Temps;Canal A
(ms);(V)

-3,63689789;4,56526400
-3,63561789;4,65681900
-3,63433789;4,65681900
-3,63305789;4,65681900
-3,63177789;4,65681900
-3,63049789;4,65681900
-3,62921789;4,74807000
-3,62793789;4,74807000
-3,62665789;4,74807000
-3,62537789;4,74807000
-3,62409789;4,74807000
-3,62281789;4,83932000
-3,62153789;4,74807000
-3,62025789;4,83932000
-3,61897789;4,83932000
-3,61769789;4,83932000
-3,61641789;4,83932000
-3,61513789;4,83932000
-3,61385789;4,83932000
-3,61257789;4,83932000
-3,61129789;4,83932000
-3,61001789;4,83932000
-3,60873789;4,83932000
-3,60745789;4,83932000
-3,60617789;4,83932000
-3,60489789;4,83932000
-3,60361789;4,93087600
-3,60233789;4,93087600
-3,60105789;4,93087600
-3,59977789;4,93087600
-3,59849789;4,93087600
-3,59721789;4,93087600
-3,59593789;4,93087600
-3,59465789;4,93087600
-3,59337789;4,93087600
-3,59209789;4,93087600
-3,59081789;4,93087600
-3,58953789;4,93087600
-3,58825789;4,93087600
-3,58697789;4,93087600
-3,58569789;4,93087600
-3,58441789;5,02212600
-3,58313789;5,02212600
-3,58185789;5,02212600
-3,58057789;5,02212600
-3,57929789;5,02212600
-3,57801789;5,02212600
-3,57673789;5,02212600
-3,57545789;4,93087600
-3,57417789;4,93087600
-3,57289789;5,02212600
-3,57161789;4,93087600
-3,57033789;4,93087600
-3,56905789;4,93087600
-3,56777789;4,93087600
-3,56649789;4,93087600
-3,56521789;5,02212600
-3,56393789;5,02212600
-3,56265789;5,02212600
-3,56137789;5,02212600
-3,56009789;5,02212600
-3,55881789;5,02212600
-3,55753789;5,02212600
-3,55625789;4,93087600
-3,55497789;4,93087600
-3,55369789;5,02212600
-3,55241789;5,02212600
-3,55113789;4,93087600
-3,54985789;4,93087600
-3,54857789;4,93087600
-3,54729789;4,93087600
-3,54601789;4,93087600
-3,54473789;5,02212600
-3,54345789;5,02212600
-3,54217789;4,93087600
-3,54089789;5,02212600
-3,53961789;5,02212600
-3,53833789;5,02212600
-3,53705789;5,02212600
-3,53577789;5,02212600
-3,53449789;4,93087600
-3,53321789;5,02212600
-3,53193789;4,93087600
-3,53065789;5,02212600
-3,52937789;4,93087600
-3,52809789;4,93087600
-3,52681789;5,02212600
-3,52553789;5,02212600
-3,52425789;5,02212600
-3,52297789;5,02212600
-3,52169789;5,02212600
-3,52041789;4,93087600
-3,51913789;5,02212600
-3,51785789;5,02212600
-3,51657789;5,02212600
-3,51529789;5,02212600
-3,51401789;5,02212600
-3,51273789;5,02212600
-3,51145789;5,02212600
-3,51017789;5,02212600
-3,50889789;4,93087600
-3,50761789;5,02212600
-3,50633789;5,02212600
-3,50505789;5,02212600
-3,50377789;4,93087600
-3,50249789;4,93087600
-3,50121789;4,93087600
-3,49993789;5,02212600
-3,49865789;4,93087600
-3,49737789;5,02212600
-3,49609789;4,93087600
-3,49481789;5,02212600
-3,49353789;5,02212600
-3,49225789;5,02212600
-3,49097789;5,02212600
-3,48969789;4,93087600
-3,48841789;5,02212600
-3,48713789;5,02212600
-3,48585789;5,02212600
-3,48457789;5,02212600
-3,48329789;5,02212600
-3,48201789;5,02212600
-3,48073789;5,02212600
-3,47945789;5,02212600
-3,47817789;5,02212600
-3,47689789;5,02212600
-3,47561789;5,02212600
-3,47433789;5,02212600
-3,47305789;4,93087600
-3,47177789;5,02212600
-3,47049789;4,93087600
-3,46921789;4,93087600
-3,46793789;5,02212600
-3,46665789;5,02212600
-3,46537789;4,93087600
-3,46409789;5,02212600
-3,46281789;4,93087600
-3,46153789;4,93087600
-3,46025789;5,02212600
-3,45897789;5,02212600
-3,45769789;5,02212600
-3,45641789;4,93087600
-3,45513789;5,02212600
-3,45385789;5,02212600
-3,45257789;5,02212600
-3,45129789;5,02212600
-3,45001789;5,02212600
-3,44873789;4,93087600
-3,44745789;5,02212600
-3,44617789;4,93087600
-3,44489789;5,02212600
-3,44361789;5,02212600
-3,44233789;4,93087600
-3,44105789;5,02212600
-3,43977789;5,02212600
-3,43849789;5,02212600
-3,43721789;5,02212600
-3,43593789;5,02212600
-3,43465789;4,93087600
-3,43337789;5,02212600
-3,43209789;5,02212600
-3,43081789;4,93087600
-3,42953789;5,02212600
-3,42825789;4,93087600
-3,42697789;5,02212600
-3,42569789;5,02212600
-3,42441789;5,02212600
-3,42313789;4,93087600
-3,42185789;4,93087600
-3,42057789;4,93087600
-3,41929789;4,93087600
-3,41801789;4,93087600
-3,41673789;4,93087600
-3,41545789;4,93087600
-3,41417789;4,93087600
-3,41289789;4,93087600
-3,41161789;4,83932000
-3,41033789;4,93087600
-3,40905789;4,83932000
-3,40777789;4,93087600
-3,40649789;4,83932000
-3,40521789;4,83932000
-3,40393789;4,83932000
-3,40265789;4,83932000
-3,40137789;4,83932000
-3,40009789;4,83932000
-3,39881789;4,83932000
-3,39753789;4,83932000
-3,39625789;4,83932000
-3,39497789;4,83932000
-3,39369789;4,74807000
-3,39241789;4,74807000
-3,39113789;4,74807000
-3,38985789;4,74807000
-3,38857789;4,74807000
-3,38729789;4,74807000
-3,38601789;4,65681900
-3,38473789;4,74807000
-3,38345789;4,65681900
-3,38217789;4,65681900
-3,38089789;4,65681900
-3,37961789;4,65681900
-3,37833789;4,65681900
-3,37705789;4,65681900
-3,37577789;4,56526400
-3,37449789;4,56526400
-3,37321789;4,65681900
-3,37193789;4,56526400
-3,37065789;4,56526400
-3,36937789;4,56526400
-3,36809789;4,56526400
-3,36681789;4,56526400
-3,36553789;4,56526400
-3,36425789;4,56526400
-3,36297789;4,56526400
-3,36169789;4,56526400
-3,36041789;4,56526400
-3,35913789;4,47401300
-3,35785789;4,47401300
-3,35657789;4,47401300
-3,35529789;4,47401300
-3,35401789;4,47401300
-3,35273789;4,47401300
-3,35145789;4,47401300
-3,35017789;4,47401300
-3,34889789;4,47401300
-3,34761789;4,38276300
-3,34633789;4,38276300
-3,34505789;4,38276300
-3,34377789;4,38276300
-3,34249789;4,38276300
-3,34121789;4,38276300
-3,33993789;4,38276300
-3,33865789;4,29120800
-3,33737789;4,29120800
-3,33609789;4,29120800
-3,33481789;4,29120800
-3,33353789;4,29120800
-3,33225789;4,29120800
-3,33097789;4,19995700
-3,32969789;4,19995700
-3,32841789;4,19995700
-3,32713789;4,19995700
-3,32585789;4,19995700
-3,32457789;4,19995700
-3,32329789;4,19995700
-3,32201789;4,10870700
-3,32073789;4,10870700
-3,31945789;4,10870700
-3,31817789;4,10870700
-3,31689789;4,10870700
-3,31561789;4,10870700
-3,31433789;4,10870700
-3,31305789;4,10870700
-3,31177789;4,01715100
-3,31049789;4,01715100
-3,30921789;4,01715100
-3,30793789;4,01715100
-3,30665789;4,01715100
-3,30537789;4,01715100
-3,30409789;4,01715100
-3,30281789;3,92590100
-3,30153789;3,92590100
-3,30025789;3,92590100
-3,29897789;3,83465100
-3,29769789;3,83465100
-3,29641789;3,83465100
-3,29513789;3,83465100
-3,29385789;3,83465100
-3,29257789;3,83465100
-3,29129789;3,83465100
-3,29001789;3,83465100
-3,28873789;3,83465100
-3,28745789;3,83465100
-3,28617789;3,74309500
-3,28489789;3,83465100
-3,28361789;3,74309500
-3,28233789;3,74309500
-3,28105789;3,74309500
-3,27977789;3,74309500
-3,27849789;3,74309500
-3,27721789;3,74309500
-3,27593789;3,65184500
-3,27465789;3,65184500
-3,27337789;3,65184500
-3,27209789;3,65184500
-3,27081789;3,65184500
-3,26953789;3,65184500
-3,26825789;3,56059500
-3,26697789;3,56059500
-3,26569789;3,56059500
-3,26441789;3,56059500
-3,26313789;3,56059500
-3,26185789;3,56059500
-3,26057789;3,46903900
-3,25929789;3,46903900
-3,25801789;3,46903900
-3,25673789;3,46903900
-3,25545789;3,46903900
-3,25417789;3,46903900
-3,25289789;3,37778900
-3,25161789;3,37778900
-3,25033789;3,37778900
-3,24905789;3,37778900
-3,24777789;3,37778900
-3,24649789;3,37778900
-3,24521789;3,37778900
-3,24393789;3,37778900
-3,24265789;3,28653800
-3,24137789;3,28653800
-3,24009789;3,28653800
-3,23881789;3,28653800
-3,23753789;3,28653800
-3,23625789;3,28653800
-3,23497789;3,19498300
-3,23369789;3,19498300
-3,23241789;3,19498300
-3,23113789;3,19498300
-3,22985789;3,10373200
-3,22857789;3,10373200
-3,22729789;3,10373200
-3,22601789;3,10373200
-3,22473789;3,10373200
-3,22345789;3,10373200
-3,22217789;3,10373200
-3,22089789;3,10373200
-3,21961789;3,01248200
-3,21833789;3,01248200
-3,21705789;3,01248200
-3,21577789;3,01248200
-3,21449789;3,01248200
-3,21321789;3,01248200
-3,21193789;3,01248200
-3,21065789;3,01248200
-3,20937789;3,01248200
-3,20809789;3,01248200
-3,20681789;2,92092700
-3,20553789;2,92092700
-3,20425789;2,92092700
-3,20297789;2,82967600
-3,20169789;2,92092700
-3,20041789;2,82967600
-3,19913789;2,82967600
-3,19785789;2,82967600
-3,19657789;2,82967600
-3,19529789;2,73842600
-3,19401789;2,73842600
-3,19273789;2,73842600
-3,19145789;2,82967600
-3,19017789;2,73842600
-3,18889789;2,64687000
-3,18761789;2,73842600
-3,18633789;2,73842600
-3,18505789;2,64687000
-3,18377789;2,64687000
-3,18249789;2,64687000
-3,18121789;2,64687000
-3,17993789;2,64687000
-3,17865789;2,64687000
-3,17737789;2,64687000
-3,17609789;2,64687000
-3,17481789;2,64687000
-3,17353789;2,55562000
-3,17225789;2,55562000
-3,17097789;2,55562000
-3,16969789;2,55562000
-3,16841789;2,55562000
-3,16713789;2,46437000
-3,16585789;2,46437000
-3,16457789;2,46437000
-3,16329789;2,46437000
-3,16201789;2,46437000
-3,16073789;2,37281400
-3,15945789;2,37281400
-3,15817789;2,37281400
-3,15689789;2,37281400
-3,15561789;2,37281400
-3,15433789;2,37281400
-3,15305789;2,37281400
-3,15177789;2,37281400
-3,15049789;2,37281400
-3,14921789;2,37281400
-3,14793789;2,37281400
-3,14665789;2,28156400
-3,14537789;2,28156400
-3,14409789;2,28156400
-3,14281789;2,28156400
-3,14153789;2,28156400
-3,14025789;2,28156400
-3,13897789;2,28156400
-3,13769789;2,28156400
-3,13641789;2,28156400
-3,13513789;2,19031300
-3,13385789;2,28156400
-3,13257789;2,19031300
-3,13129789;2,19031300
-3,13001789;2,09875800
-3,12873789;2,19031300
-3,12745789;2,19031300
-3,12617789;2,09875800
-3,12489789;2,09875800
-3,12361789;2,09875800
-3,12233789;2,09875800
-3,12105789;2,09875800
-3,11977789;2,00750800
-3,11849789;2,09875800
-3,11721789;2,00750800
-3,11593789;2,00750800
-3,11465789;2,00750800
-3,11337789;2,00750800
-3,11209789;2,00750800
-3,11081789;2,00750800
-3,10953789;2,00750800
-3,10825789;2,00750800
-3,10697789;2,00750800
-3,10569789;2,00750800
-3,10441789;1,91625700
-3,10313789;1,91625700
-3,10185789;1,91625700
-3,10057789;1,91625700
-3,09929789;1,91625700
-3,09801789;1,91625700
-3,09673789;1,91625700
-3,09545789;1,91625700
-3,09417789;1,91625700
-3,09289789;1,91625700
-3,09161789;1,91625700
-3,09033789;1,91625700
-3,08905789;1,91625700
-3,08777789;1,91625700
-3,08649789;1,82470200
-3,08521789;1,82470200
-3,08393789;1,82470200
-3,08265789;1,82470200
-3,08137789;1,82470200
-3,08009789;1,82470200
-3,07881789;1,82470200
-3,07753789;1,73345100
-3,07625789;1,73345100
-3,07497789;1,82470200
-3,07369789;1,73345100
-3,07241789;1,82470200
-3,07113789;1,73345100
-3,06985789;1,73345100
-3,06857789;1,73345100
-3,06729789;1,73345100
-3,06601789;1,73345100
-3,06473789;1,73345100
-3,06345789;1,73345100
-3,06217789;1,64220100
-3,06089789;1,64220100
-3,05961789;1,73345100
-3,05833789;1,64220100
-3,05705789;1,64220100
-3,05577789;1,64220100
-3,05449789;1,64220100
-3,05321789;1,64220100
-3,05193789;1,64220100
-3,05065789;1,64220100
-3,04937789;1,64220100
-3,04809789;1,64220100
-3,04681789;1,64220100
-3,04553789;1,64220100
-3,04425789;1,64220100
-3,04297789;1,64220100
-3,04169789;1,64220100
-3,04041789;1,64220100
-3,03913789;1,64220100
-3,03785789;1,55064500
-3,03657789;1,55064500
-3,03529789;1,64220100
-3,03401789;1,55064500
-3,03273789;1,55064500
-3,03145789;1,64220100
-3,03017789;1,55064500
-3,02889789;1,55064500
-3,02761789;1,55064500
-3,02633789;1,64220100
-3,02505789;1,55064500
-3,02377789;1,55064500
-3,02249789;1,64220100
-3,02121789;1,55064500
-3,01993789;1,55064500
-3,01865789;1,55064500
-3,01737789;1,55064500
-3,01609789;1,55064500
-3,01481789;1,55064500
-3,01353789;1,55064500
-3,01225789;1,55064500
-3,01097789;1,55064500
-3,00969789;1,55064500
-3,00841789;1,55064500
-3,00713789;1,55064500
-3,00585790;1,55064500
-3,00457790;1,55064500
-3,00329790;1,55064500
-3,00201790;1,55064500
-3,00073790;1,55064500
-2,99945790;1,55064500
-2,99817790;1,55064500
-2,99689790;1,55064500
-2,99561790;1,55064500
-2,99433790;1,55064500
-2,99305790;1,55064500
-2,99177790;1,55064500
-2,99049790;1,55064500
-2,98921790;1,55064500
-2,98793790;1,55064500
-2,98665790;1,55064500
-2,98537790;1,55064500
-2,98409790;1,55064500
-2,98281790;1,55064500
-2,98153790;1,55064500
-2,98025790;1,55064500
-2,97897790;1,55064500
-2,97769790;1,55064500
-2,97641790;1,55064500
-2,97513790;1,55064500
-2,97385790;1,55064500
-2,97257790;1,55064500
-2,97129790;1,55064500
-2,97001790;1,55064500
-2,96873790;1,55064500
-2,96745790;1,55064500
-2,96617790;1,55064500
-2,96489790;1,55064500
-2,96361790;1,55064500
-2,96233790;1,55064500
-2,96105790;1,55064500
-2,95977790;1,55064500
-2,95849790;1,55064500
-2,95721790;1,55064500
-2,95593790;1,55064500
-2,95465790;1,55064500
-2,95337790;1,55064500
-2,95209790;1,55064500
-2,95081790;1,55064500
-2,94953790;1,55064500
-2,94825790;1,64220100
-2,94697790;1,64220100
-2,94569790;1,55064500
-2,94441790;1,55064500
-2,94313790;1,55064500
-2,94185790;1,64220100
-2,94057790;1,55064500
-2,93929790;1,55064500
-2,93801790;1,64220100
-2,93673790;1,64220100
-2,93545790;1,64220100
-2,93417790;1,64220100
-2,93289790;1,64220100
-2,93161790;1,64220100
-2,93033790;1,64220100
-2,92905790;1,64220100
-2,92777790;1,64220100
-2,92649790;1,64220100
-2,92521790;1,64220100
-2,92393790;1,64220100
-2,92265790;1,64220100
-2,92137790;1,64220100
-2,92009790;1,64220100
-2,91881790;1,64220100
-2,91753790;1,64220100
-2,91625790;1,64220100
-2,91497790;1,64220100
-2,91369790;1,64220100
-2,91241790;1,73345100
-2,91113790;1,73345100
-2,90985790;1,73345100
-2,90857790;1,73345100
-2,90729790;1,73345100
-2,90601790;1,73345100
-2,90473790;1,73345100
-2,90345790;1,73345100
-2,90217790;1,73345100
-2,90089790;1,82470200
-2,89961790;1,82470200
-2,89833790;1,82470200
-2,89705790;1,82470200
-2,89577790;1,82470200
-2,89449790;1,82470200
-2,89321790;1,82470200
-2,89193790;1,82470200
-2,89065790;1,82470200
-2,88937790;1,82470200
-2,88809790;1,82470200
-2,88681790;1,91625700
-2,88553790;1,91625700
-2,88425790;1,91625700
-2,88297790;1,91625700
-2,88169790;1,91625700
-2,88041790;1,91625700
-2,87913790;1,91625700
-2,87785790;1,91625700
-2,87657790;1,91625700
-2,87529790;1,91625700
-2,87401790;1,91625700
-2,87273790;1,91625700
-2,87145790;1,91625700
-2,87017790;2,00750800
-2,86889790;2,00750800
-2,86761790;2,00750800
-2,86633790;2,00750800
-2,86505790;2,00750800
-2,86377790;2,00750800
-2,86249790;2,00750800
-2,86121790;2,00750800
-2,85993790;2,00750800
-2,85865790;2,00750800
-2,85737790;2,09875800
-2,85609790;2,09875800
-2,85481790;2,09875800
-2,85353790;2,09875800
-2,85225790;2,09875800
-2,85097790;2,09875800
-2,84969790;2,19031300
-2,84841790;2,09875800
-2,84713790;2,19031300
-2,84585790;2,19031300
-2,84457790;2,19031300
-2,84329790;2,19031300
-2,84201790;2,19031300
-2,84073790;2,19031300
-2,83945790;2,28156400
-2,83817790;2,28156400
-2,83689790;2,28156400
-2,83561790;2,28156400
-2,83433790;2,28156400
-2,83305790;2,28156400
-2,83177790;2,28156400
-2,83049790;2,28156400
-2,82921790;2,28156400
-2,82793790;2,28156400
-2,82665790;2,37281400
-2,82537790;2,37281400
-2,82409790;2,37281400
-2,82281790;2,28156400
-2,82153790;2,37281400
-2,82025790;2,37281400
-2,81897790;2,37281400
-2,81769790;2,37281400
-2,81641790;2,37281400
-2,81513790;2,37281400
-2,81385790;2,46437000
-2,81257790;2,37281400
-2,81129790;2,46437000
-2,81001790;2,55562000
-2,80873790;2,46437000
-2,80745790;2,55562000
-2,80617790;2,46437000
-2,80489790;2,55562000
-2,80361790;2,55562000
-2,80233790;2,55562000
-2,80105790;2,55562000
-2,79977790;2,64687000
-2,79849790;2,64687000
-2,79721790;2,64687000
-2,79593790;2,64687000
-2,79465790;2,64687000
-2,79337790;2,64687000
-2,79209790;2,64687000
-2,79081790;2,64687000
-2,78953790;2,64687000
-2,78825790;2,73842600
-2,78697790;2,73842600
-2,78569790;2,73842600
-2,78441790;2,73842600
-2,78313790;2,73842600
-2,78185790;2,73842600
-2,78057790;2,82967600
-2,77929790;2,82967600
-2,77801790;2,82967600
-2,77673790;2,82967600
-2,77545790;2,82967600
-2,77417790;2,82967600
-2,77289790;2,92092700
-2,77161790;2,92092700
-2,77033790;2,92092700
-2,76905790;2,92092700
-2,76777790;2,92092700
-2,76649790;3,01248200
-2,76521790;3,01248200
-2,76393790;3,01248200
-2,76265790;3,01248200
-2,76137790;3,01248200
-2,76009790;3,01248200
-2,75881790;3,01248200
-2,75753790;3,01248200
-2,75625790;3,01248200
-2,75497790;3,10373200
-2,75369790;3,10373200
-2,75241790;3,10373200
-2,75113790;3,10373200
-2,74985790;3,10373200
-2,74857790;3,19498300
-2,74729790;3,10373200
-2,74601790;3,19498300
-2,74473790;3,19498300
-2,74345790;3,19498300
-2,74217790;3,19498300
-2,74089790;3,19498300
-2,73961790;3,19498300
-2,73833790;3,28653800
-2,73705790;3,28653800
-2,73577790;3,28653800
-2,73449790;3,28653800
-2,73321790;3,28653800
-2,73193790;3,37778900
-2,73065790;3,37778900
-2,72937790;3,37778900
-2,72809790;3,37778900
-2,72681790;3,37778900
-2,72553790;3,37778900
-2,72425790;3,37778900
-2,72297790;3,37778900
-2,72169790;3,46903900
-2,72041790;3,46903900
-2,71913790;3,46903900
-2,71785790;3,46903900
-2,71657790;3,46903900
-2,71529790;3,56059500
-2,71401790;3,56059500
-2,71273790;3,56059500
-2,71145790;3,56059500
-2,71017790;3,56059500
-2,70889790;3,56059500
-2,70761790;3,56059500
-2,70633790;3,56059500
-2,70505790;3,65184500
-2,70377790;3,65184500
-2,70249790;3,65184500
-2,70121790;3,65184500
-2,69993790;3,65184500
-2,69865790;3,74309500
-2,69737790;3,74309500
-2,69609790;3,74309500
-2,69481790;3,74309500
-2,69353790;3,74309500
-2,69225790;3,74309500
-2,69097790;3,74309500
-2,68969790;3,74309500
-2,68841790;3,74309500
-2,68713790;3,83465100
-2,68585790;3,83465100
-2,68457790;3,83465100
-2,68329790;3,83465100
-2,68201790;3,83465100
-2,68073790;3,83465100
-2,67945790;3,83465100
-2,67817790;3,83465100
-2,67689790;3,83465100
-2,67561790;3,92590100
-2,67433790;3,92590100
-2,67305790;3,92590100
-2,67177790;3,92590100
-2,67049790;4,01715100
-2,66921790;4,01715100
-2,66793790;4,01715100
-2,66665790;4,01715100
-2,66537790;4,01715100
-2,66409790;4,01715100
-2,66281790;4,10870700
-2,66153790;4,10870700
-2,66025790;4,10870700
-2,65897790;4,10870700
-2,65769790;4,10870700
-2,65641790;4,10870700
-2,65513790;4,10870700
-2,65385790;4,10870700
-2,65257790;4,19995700
-2,65129790;4,19995700
-2,65001790;4,19995700
-2,64873790;4,19995700
-2,64745790;4,19995700
-2,64617790;4,19995700
-2,64489790;4,19995700
-2,64361790;4,29120800
-2,64233790;4,29120800
-2,64105790;4,29120800
-2,63977790;4,29120800
-2,63849790;4,29120800
-2,63721790;4,29120800
-2,63593790;4,29120800
-2,63465790;4,29120800
-2,63337790;4,38276300
-2,63209790;4,29120800
-2,63081790;4,38276300
-2,62953790;4,38276300
-2,62825790;4,38276300
-2,62697790;4,38276300
-2,62569790;4,38276300
-2,62441790;4,47401300
-2,62313790;4,47401300
-2,62185790;4,47401300
-2,62057790;4,47401300
-2,61929790;4,47401300
-2,61801790;4,47401300
-2,61673790;4,47401300
-2,61545790;4,47401300
-2,61417790;4,47401300
-2,61289790;4,56526400
-2,61161790;4,56526400
-2,61033790;4,56526400
-2,60905790;4,56526400
-2,60777790;4,56526400
-2,60649790;4,56526400
-2,60521790;4,56526400
-2,60393790;4,56526400
-2,60265790;4,56526400
-2,60137790;4,56526400
-2,60009790;4,56526400
-2,59881790;4,56526400
-2,59753790;4,65681900
-2,59625790;4,65681900
-2,59497790;4,65681900
-2,59369790;4,65681900
-2,59241790;4,65681900
-2,59113790;4,65681900
-2,58985790;4,74807000
-2,58857790;4,74807000
-2,58729790;4,65681900
-2,58601790;4,74807000
-2,58473790;4,74807000
-2,58345790;4,74807000
-2,58217790;4,74807000
-2,58089790;4,74807000
-2,57961790;4,83932000
-2,57833790;4,83932000
-2,57705790;4,83932000
-2,57577790;4,83932000
-2,57449790;4,83932000
-2,57321790;4,83932000
-2,57193790;4,83932000
-2,57065790;4,83932000
-2,56937790;4,83932000
-2,56809790;4,93087600
-2,56681790;4,83932000
-2,56553790;4,83932000
-2,56425790;4,83932000
-2,56297790;4,83932000
-2,56169790;4,83932000
-2,56041790;4,93087600
-2,55913790;4,93087600
-2,55785790;4,93087600
-2,55657790;4,93087600
-2,55529790;4,93087600
-2,55401790;4,93087600
-2,55273790;4,93087600
-2,55145790;4,93087600
-2,55017790;4,93087600
-2,54889790;4,93087600
-2,54761790;4,93087600
-2,54633790;4,93087600
-2,54505790;4,93087600
-2,54377790;5,02212600
-2,54249790;4,93087600
-2,54121790;5,02212600
-2,53993790;4,93087600
-2,53865790;5,02212600
-2,53737790;5,02212600
-2,53609790;5,02212600
-2,53481790;5,02212600
-2,53353790;5,02212600
-2,53225790;4,93087600
-2,53097790;5,02212600
-2,52969790;5,02212600
-2,52841790;5,02212600
-2,52713790;5,02212600
-2,52585790;4,93087600
-2,52457790;5,02212600
-2,52329790;5,02212600
-2,52201790;4,93087600
-2,52073790;4,93087600
-2,51945790;5,02212600
-2,51817790;5,02212600
-2,51689790;5,02212600
-2,51561790;4,93087600
-2,51433790;5,02212600
-2,51305790;5,02212600
-2,51177790;4,93087600
-2,51049790;4,93087600
-2,50921790;4,93087600
-2,50793790;5,02212600
-2,50665790;5,02212600
-2,50537790;5,02212600
-2,50409790;4,93087600
-2,50281790;5,02212600
-2,50153790;4,93087600
-2,50025790;5,02212600
-2,49897790;5,02212600
-2,49769790;4,93087600
-2,49641790;5,02212600
-2,49513790;5,02212600
-2,49385790;5,02212600
-2,49257790;4,93087600
-2,49129790;4,93087600
-2,49001790;5,02212600
-2,48873790;5,02212600
-2,48745790;4,93087600
-2,48617790;5,02212600
-2,48489790;5,02212600
-2,48361790;5,02212600
-2,48233790;5,02212600
-2,48105790;5,02212600
-2,47977790;5,02212600
-2,47849790;5,02212600
-2,47721790;4,93087600
-2,47593790;5,02212600
-2,47465790;5,02212600
-2,47337790;5,02212600
-2,47209790;5,02212600
-2,47081790;5,02212600
-2,46953790;5,02212600
-2,46825790;5,02212600
-2,46697790;5,02212600
-2,46569790;4,93087600
-2,46441790;5,02212600
-2,46313790;4,93087600
-2,46185790;5,02212600
-2,46057790;4,93087600
-2,45929790;4,93087600
-2,45801790;4,93087600
-2,45673790;5,02212600
-2,45545790;5,02212600
-2,45417790;5,02212600
-2,45289790;5,02212600
-2,45161790;5,02212600
-2,45033790;4,93087600
-2,44905790;4,93087600
-2,44777790;5,02212600
-2,44649790;4,93087600
-2,44521790;5,02212600
-2,44393790;4,93087600
-2,44265790;4,93087600
-2,44137790;5,02212600
-2,44009790;5,02212600
-2,43881790;5,02212600
-2,43753790;5,02212600
-2,43625790;5,02212600
-2,43497790;4,93087600
-2,43369790;5,02212600
-2,43241790;5,02212600
-2,43113790;4,93087600
-2,42985790;5,02212600
-2,42857790;5,02212600
-2,42729790;5,02212600
-2,42601790;4,93087600
-2,42473790;4,93087600
-2,42345790;5,02212600
-2,42217790;5,02212600
-2,42089790;4,93087600
-2,41961790;5,02212600
-2,41833790;4,93087600
-2,41705790;5,02212600
-2,41577790;4,93087600
-2,41449790;4,93087600
-2,41321790;5,02212600
-2,41193790;4,93087600
-2,41065790;5,02212600
-2,40937790;5,02212600
-2,40809790;4,93087600
-2,40681790;5,02212600
-2,40553790;5,02212600
-2,40425790;5,02212600
-2,40297790;5,02212600
-2,40169790;4,93087600
-2,40041790;5,02212600
-2,39913790;4,93087600
-2,39785790;5,02212600
-2,39657790;5,02212600
-2,39529790;5,02212600
-2,39401790;4,93087600
-2,39273790;5,02212600
-2,39145790;5,02212600
-2,39017790;5,02212600
-2,38889790;4,93087600
-2,38761790;5,02212600
-2,38633790;4,93087600
-2,38505790;5,02212600
-2,38377790;4,93087600
-2,38249790;4,93087600
-2,38121790;4,93087600
-2,37993790;4,93087600
-2,37865790;4,93087600
-2,37737790;4,93087600
-2,37609790;4,93087600
-2,37481790;4,93087600
-2,37353790;4,93087600
-2,37225790;4,93087600
-2,37097790;4,93087600
-2,36969790;4,83932000
-2,36841790;4,83932000
-2,36713790;4,83932000
-2,36585790;4,83932000
-2,36457790;4,83932000
-2,36329790;4,83932000
-2,36201790;4,83932000
-2,36073790;4,83932000
-2,35945790;4,83932000
-2,35817790;4,83932000
-2,35689790;4,83932000
-2,35561790;4,83932000
-2,35433790;4,74807000
-2,35305790;4,83932000
-2,35177790;4,74807000
-2,35049790;4,74807000
-2,34921790;4,74807000
-2,34793790;4,74807000
-2,34665790;4,74807000
-2,34537790;4,74807000
-2,34409790;4,74807000
-2,34281790;4,65681900
-2,34153790;4,65681900
-2,34025790;4,65681900
-2,33897790;4,65681900
-2,33769790;4,56526400
-2,33641790;4,65681900
-2,33513790;4,65681900
-2,33385790;4,65681900
-2,33257790;4,56526400
-2,33129790;4,56526400
-2,33001790;4,56526400
-2,32873790;4,56526400
-2,32745790;4,56526400
-2,32617790;4,56526400
-2,32489790;4,56526400
-2,32361790;4,56526400
-2,32233790;4,47401300
-2,32105790;4,47401300
-2,31977790;4,47401300
-2,31849790;4,47401300
-2,31721790;4,47401300
-2,31593790;4,47401300
-2,31465790;4,47401300
-2,31337790;4,47401300
-2,31209790;4,47401300
-2,31081790;4,47401300
-2,30953790;4,47401300
-2,30825790;4,47401300
-2,30697790;4,38276300
-2,30569790;4,38276300
-2,30441790;4,38276300
-2,30313790;4,38276300
-2,30185790;4,38276300
-2,30057790;4,29120800
-2,29929790;4,29120800
-2,29801790;4,38276300
-2,29673790;4,29120800
-2,29545790;4,29120800
-2,29417790;4,29120800
-2,29289790;4,29120800
-2,29161790;4,19995700
-2,29033790;4,19995700
-2,28905790;4,19995700
-2,28777790;4,19995700
-2,28649790;4,19995700
-2,28521790;4,19995700
-2,28393790;4,19995700
-2,28265790;4,19995700
-2,28137790;4,10870700
-2,28009790;4,10870700
-2,27881790;4,10870700
-2,27753790;4,10870700
-2,27625790;4,10870700
-2,27497790;4,10870700
-2,27369790;4,01715100
-2,27241790;4,10870700
-2,27113790;4,01715100
-2,26985790;4,01715100
-2,26857790;4,01715100
-2,26729790;4,01715100
-2,26601790;4,01715100
-2,26473790;3,92590100
-2,26345790;3,92590100
-2,26217790;3,92590100
