Temps;Canal A
-3,62811624;4,74807000
-3,62683624;4,74807000
-3,62555624;4,74807000
-3,62427624;4,74807000
-3,62299624;4,74807000
-3,62171624;4,83932000
-3,62043624;4,83932000
-3,61915624;4,83932000
-3,61787624;4,83932000
-3,61659624;4,83932000
-3,61531624;4,83932000
-3,61403624;4,83932000
-3,61275624;4,83932000
-3,61147624;4,83932000
-3,61019624;4,83932000
-3,60891624;4,83932000
-3,60763624;4,83932000
-3,60635624;4,93087600
-3,60507624;4,93087600
-3,60379624;4,93087600
-3,60251624;4,93087600
-3,60123624;4,93087600
-3,59995624;4,93087600
-3,59867624;4,93087600
-3,59739624;4,93087600
-3,59611624;4,93087600
-3,59483624;4,93087600
-3,59355624;4,93087600
-3,59227624;4,93087600
-3,59099624;4,93087600
-3,58971624;4,93087600
-3,58843624;4,93087600
-3,58715624;5,02212600
-3,58587624;4,93087600
-3,58459624;5,02212600
-3,58331624;5,02212600
-3,58203624;5,02212600
-3,58075624;4,93087600
-3,57947624;4,93087600
-3,57819624;4,93087600
-3,57691624;5,02212600
-3,57563624;5,02212600
-3,57435624;5,02212600
-3,57307624;5,02212600
-3,57179624;5,02212600
-3,57051624;5,02212600
-3,56923624;5,02212600
-3,56795624;4,93087600
-3,56667624;5,02212600
-3,56539624;5,02212600
-3,56411624;5,02212600
-3,56283624;4,93087600
-3,56155624;5,02212600
-3,56027624;4,93087600
-3,55899624;5,02212600
-3,55771624;5,02212600
-3,55643624;5,02212600
-3,55515624;5,02212600
-3,55387624;4,93087600
-3,55259624;4,93087600
-3,55131624;4,93087600
-3,55003624;5,02212600
-3,54875624;5,02212600
-3,54747624;5,02212600
-3,54619624;4,93087600
-3,54491624;5,02212600
-3,54363624;5,02212600
-3,54235624;5,02212600
-3,54107624;4,93087600
-3,53979624;4,93087600
-3,53851624;5,02212600
-3,53723624;4,93087600
-3,53595624;5,02212600
-3,53467624;5,02212600
-3,53339624;4,93087600
-3,53211624;4,93087600
-3,53083624;5,02212600
-3,52955624;5,02212600
-3,52827624;5,02212600
-3,52699624;5,02212600
-3,52571624;5,02212600
-3,52443624;4,93087600
-3,52315624;5,02212600
-3,52187624;4,93087600
-3,52059624;4,93087600
-3,51931624;4,93087600
-3,51803624;4,93087600
-3,51675624;5,02212600
-3,51547624;4,93087600
-3,51419624;5,02212600
-3,51291624;4,93087600
-3,51163624;4,93087600
-3,51035624;5,02212600
-3,50907624;5,02212600
-3,50779624;4,93087600
-3,50651624;4,93087600
-3,50523624;5,02212600
-3,50395624;5,02212600
-3,50267624;4,93087600
-3,50139624;4,93087600
-3,50011624;5,02212600
-3,49883624;5,02212600
-3,49755624;4,93087600
-3,49627624;4,93087600
-3,49499624;5,02212600
-3,49371624;4,93087600
-3,49243624;4,93087600
-3,49115624;5,02212600
-3,48987624;5,02212600
-3,48859624;5,02212600
-3,48731624;5,02212600
-3,48603624;4,93087600
-3,48475624;5,02212600
-3,48347624;5,02212600
-3,48219624;5,02212600
-3,48091624;4,93087600
-3,47963624;5,02212600
-3,47835624;5,02212600
-3,47707624;4,93087600
-3,47579624;4,93087600
-3,47451624;5,02212600
-3,47323624;5,02212600
-3,47195624;5,02212600
-3,47067624;4,93087600
-3,46939624;5,02212600
-3,46811624;5,02212600
-3,46683624;5,02212600
-3,46555624;5,02212600
-3,46427624;5,02212600
-3,46299624;4,93087600
-3,46171624;5,02212600
-3,46043624;4,93087600
-3,45915624;5,02212600
-3,45787624;4,93087600
-3,45659624;4,93087600
-3,45531624;5,02212600
-3,45403624;5,02212600
-3,45275624;5,02212600
-3,45147624;4,93087600
-3,45019624;5,02212600
-3,44891624;5,02212600
-3,44763624;4,93087600
-3,44635624;4,93087600
-3,44507624;5,02212600
-3,44379624;5,02212600
-3,44251624;5,02212600
-3,44123624;5,02212600
-3,43995624;5,02212600
-3,43867624;5,02212600
-3,43739624;5,02212600
-3,43611624;4,93087600
-3,43483624;4,93087600
-3,43355624;5,02212600
-3,43227624;5,02212600
-3,43099624;5,02212600
-3,42971624;5,02212600
-3,42843624;5,02212600
-3,42715624;4,93087600
-3,42587624;4,93087600
-3,42459624;4,93087600
-3,42331624;4,93087600
-3,42203624;4,93087600
-3,42075624;4,93087600
-3,41947624;4,93087600
-3,41819624;4,93087600
-3,41691624;4,93087600
-3,41563624;4,93087600
-3,41435624;4,83932000
-3,41307624;4,83932000
-3,41179624;4,83932000
-3,41051624;4,83932000
-3,40923624;4,83932000
-3,40795624;4,83932000
-3,40667624;4,83932000
-3,40539624;4,83932000
-3,40411624;4,83932000
-3,40283624;4,83932000
-3,40155624;4,83932000
-3,40027624;4,83932000
-3,39899624;4,83932000
-3,39771624;4,83932000
-3,39643624;4,74807000
-3,39515624;4,74807000
-3,39387624;4,74807000
-3,39259624;4,74807000
-3,39131624;4,74807000
-3,39003624;4,74807000
-3,38875624;4,74807000
-3,38747624;4,74807000
-3,38619624;4,65681900
-3,38491624;4,65681900
-3,38363624;4,65681900
-3,38235624;4,65681900
-3,38107624;4,65681900
-3,37979624;4,56526400
-3,37851624;4,56526400
-3,37723624;4,56526400
-3,37595624;4,56526400
-3,37467624;4,56526400
-3,37339624;4,56526400
-3,37211624;4,56526400
-3,37083624;4,56526400
-3,36955624;4,56526400
-3,36827624;4,56526400
-3,36699624;4,56526400
-3,36571624;4,56526400
-3,36443624;4,56526400
-3,36315624;4,47401300
-3,36187624;4,47401300
-3,36059624;4,47401300
-3,35931624;4,47401300
-3,35803624;4,47401300
-3,35675624;4,47401300
-3,35547624;4,47401300
-3,35419624;4,47401300
-3,35291624;4,38276300
-3,35163624;4,47401300
-3,35035624;4,47401300
-3,34907624;4,38276300
-3,34779624;4,38276300
-3,34651624;4,38276300
-3,34523624;4,29120800
-3,34395624;4,29120800
-3,34267624;4,29120800
-3,34139624;4,29120800
-3,34011624;4,29120800
-3,33883624;4,29120800
-3,33755624;4,29120800
-3,33627624;4,19995700
-3,33499624;4,29120800
-3,33371624;4,29120800
-3,33243624;4,19995700
-3,33115624;4,19995700
-3,32987624;4,19995700
-3,32859624;4,19995700
-3,32731624;4,19995700
-3,32603624;4,19995700
-3,32475624;4,10870700
-3,32347624;4,10870700
-3,32219624;4,10870700
-3,32091624;4,10870700
-3,31963624;4,10870700
-3,31835624;4,10870700
-3,31707624;4,10870700
-3,31579624;4,01715100
-3,31451624;4,01715100
-3,31323624;4,01715100
-3,31195624;4,01715100
-3,31067624;4,01715100
-3,30939624;4,01715100
-3,30811624;4,01715100
-3,30683624;3,92590100
-3,30555624;3,92590100
-3,30427624;3,92590100
-3,30299624;3,92590100
-3,30171624;3,92590100
-3,30043624;3,83465100
-3,29915624;3,83465100
-3,29787624;3,83465100
-3,29659624;3,83465100
-3,29531624;3,83465100
-3,29403624;3,83465100
-3,29275624;3,83465100
-3,29147624;3,74309500
-3,29019624;3,74309500
-3,28891624;3,74309500
-3,28763624;3,74309500
-3,28635624;3,74309500
-3,28507624;3,74309500
-3,28379624;3,74309500
-3,28251624;3,74309500
-3,28123624;3,74309500
-3,27995624;3,65184500
-3,27867624;3,74309500
-3,27739624;3,65184500
-3,27611624;3,65184500
-3,27483624;3,65184500
-3,27355624;3,56059500
-3,27227624;3,65184500
-3,27099624;3,56059500
-3,26971624;3,56059500
-3,26843624;3,56059500
-3,26715624;3,56059500
-3,26587624;3,56059500
-3,26459624;3,56059500
-3,26331624;3,46903900
-3,26203624;3,46903900
-3,26075624;3,46903900
-3,25947624;3,46903900
-3,25819624;3,46903900
-3,25691624;3,37778900
-3,25563624;3,37778900
-3,25435624;3,37778900
-3,25307624;3,37778900
-3,25179624;3,37778900
-3,25051624;3,37778900
-3,24923624;3,37778900
-3,24795624;3,37778900
-3,24667624;3,28653800
-3,24539624;3,28653800
-3,24411624;3,28653800
-3,24283624;3,28653800
-3,24155624;3,28653800
-3,24027624;3,19498300
-3,23899624;3,19498300
-3,23771624;3,19498300
-3,23643624;3,19498300
-3,23515624;3,19498300
-3,23387624;3,19498300
-3,23259624;3,10373200
-3,23131624;3,10373200
-3,23003624;3,10373200
-3,22875624;3,10373200
-3,22747624;3,10373200
-3,22619624;3,10373200
-3,22491624;3,10373200
-3,22363624;3,10373200
-3,22235624;3,10373200
-3,22107624;3,01248200
-3,21979624;3,01248200
-3,21851624;3,01248200
-3,21723624;3,01248200
-3,21595624;2,92092700
-3,21467624;3,01248200
-3,21339624;3,01248200
-3,21211624;3,01248200
-3,21083624;2,92092700
-3,20955624;2,92092700
-3,20827624;2,82967600
-3,20699624;2,92092700
-3,20571624;2,82967600
-3,20443624;2,82967600
-3,20315624;2,82967600
-3,20187624;2,82967600
-3,20059624;2,82967600
-3,19931624;2,82967600
-3,19803624;2,82967600
-3,19675624;2,73842600
-3,19547624;2,73842600
-3,19419624;2,73842600
-3,19291624;2,73842600
-3,19163624;2,73842600
-3,19035624;2,73842600
-3,18907624;2,64687000
-3,18779624;2,64687000
-3,18651624;2,64687000
-3,18523624;2,64687000
-3,18395624;2,64687000
-3,18267624;2,64687000
-3,18139624;2,64687000
-3,18011624;2,64687000
-3,17883624;2,64687000
-3,17755624;2,55562000
-3,17627624;2,55562000
-3,17499624;2,55562000
-3,17371624;2,55562000
-3,17243624;2,46437000
-3,17115624;2,55562000
-3,16987624;2,46437000
-3,16859624;2,46437000
-3,16731624;2,46437000
-3,16603624;2,46437000
-3,16475624;2,37281400
-3,16347624;2,37281400
-3,16219624;2,37281400
-3,16091624;2,37281400
-3,15963624;2,37281400
-3,15835624;2,37281400
-3,15707624;2,37281400
-3,15579624;2,37281400
-3,15451624;2,37281400
-3,15323624;2,28156400
-3,15195624;2,37281400
-3,15067624;2,28156400
-3,14939624;2,28156400
-3,14811624;2,28156400
-3,14683624;2,28156400
-3,14555624;2,28156400
-3,14427624;2,28156400
-3,14299624;2,28156400
-3,14171624;2,28156400
-3,14043624;2,28156400
-3,13915624;2,19031300
-3,13787624;2,28156400
-3,13659624;2,19031300
-3,13531624;2,19031300
-3,13403624;2,19031300
-3,13275624;2,19031300
-3,13147624;2,09875800
-3,13019624;2,09875800
-3,12891624;2,09875800
-3,12763624;2,09875800
-3,12635624;2,09875800
-3,12507624;2,09875800
-3,12379624;2,09875800
-3,12251624;2,09875800
-3,12123624;2,09875800
-3,11995624;2,00750800
-3,11867624;2,00750800
-3,11739624;2,00750800
-3,11611624;2,00750800
-3,11483624;2,00750800
-3,11355624;2,00750800
-3,11227624;2,00750800
-3,11099624;2,00750800
-3,10971624;2,00750800
-3,10843624;2,00750800
-3,10715624;2,00750800
-3,10587624;1,91625700
-3,10459624;1,91625700
-3,10331624;1,91625700
-3,10203624;1,91625700
-3,10075624;1,91625700
-3,09947624;1,91625700
-3,09819624;1,91625700
-3,09691624;1,91625700
-3,09563624;1,91625700
-3,09435624;1,91625700
-3,09307624;1,91625700
-3,09179624;1,91625700
-3,09051624;1,82470200
-3,08923624;1,82470200
-3,08795624;1,91625700
-3,08667624;1,82470200
-3,08539624;1,82470200
-3,08411624;1,82470200
-3,08283624;1,82470200
-3,08155624;1,82470200
-3,08027624;1,82470200
-3,07899624;1,82470200
-3,07771624;1,73345100
-3,07643624;1,82470200
-3,07515624;1,73345100
-3,07387624;1,73345100
-3,07259624;1,73345100
-3,07131624;1,73345100
-3,07003624;1,73345100
-3,06875624;1,73345100
-3,06747624;1,73345100
-3,06619624;1,64220100
-3,06491624;1,64220100
-3,06363624;1,64220100
-3,06235624;1,64220100
-3,06107624;1,64220100
-3,05979624;1,64220100
-3,05851624;1,64220100
-3,05723624;1,64220100
-3,05595624;1,64220100
-3,05467624;1,64220100
-3,05339624;1,64220100
-3,05211624;1,64220100
-3,05083624;1,64220100
-3,04955624;1,55064500
-3,04827624;1,64220100
-3,04699624;1,64220100
-3,04571624;1,64220100
-3,04443624;1,64220100
-3,04315624;1,64220100
-3,04187624;1,64220100
-3,04059624;1,55064500
-3,03931624;1,64220100
-3,03803624;1,55064500
-3,03675624;1,64220100
-3,03547624;1,55064500
-3,03419624;1,55064500
-3,03291624;1,55064500
-3,03163624;1,55064500
-3,03035624;1,55064500
-3,02907624;1,64220100
-3,02779624;1,55064500
-3,02651624;1,55064500
-3,02523624;1,55064500
-3,02395624;1,55064500
-3,02267624;1,55064500
-3,02139624;1,55064500
-3,02011624;1,64220100
-3,01883624;1,55064500
-3,01755624;1,64220100
-3,01627624;1,55064500
-3,01499624;1,55064500
-3,01371624;1,55064500
-3,01243624;1,55064500
-3,01115624;1,55064500
-3,00987624;1,55064500
-3,00859624;1,55064500
-3,00731624;1,55064500
-3,00603624;1,55064500
-3,00475624;1,55064500
-3,00347624;1,55064500
-3,00219624;1,55064500
-3,00091624;1,55064500
-2,99963624;1,55064500
-2,99835624;1,55064500
-2,99707624;1,55064500
-2,99579624;1,55064500
-2,99451624;1,55064500
-2,99323624;1,55064500
-2,99195624;1,55064500
-2,99067624;1,55064500
-2,98939624;1,55064500
-2,98811624;1,55064500
-2,98683624;1,55064500
-2,98555624;1,55064500
-2,98427624;1,55064500
-2,98299624;1,55064500
-2,98171624;1,55064500
-2,98043624;1,55064500
-2,97915624;1,55064500
-2,97787624;1,55064500
-2,97659624;1,55064500
-2,97531624;1,55064500
-2,97403624;1,55064500
-2,97275624;1,55064500
-2,97147624;1,55064500
-2,97019624;1,55064500
-2,96891624;1,55064500
-2,96763624;1,55064500
-2,96635624;1,55064500
-2,96507624;1,55064500
-2,96379624;1,55064500
-2,96251624;1,55064500
-2,96123624;1,55064500
-2,95995624;1,55064500
-2,95867624;1,55064500
-2,95739624;1,55064500
-2,95611624;1,55064500
-2,95483624;1,55064500
-2,95355624;1,55064500
-2,95227624;1,55064500
-2,95099624;1,55064500
-2,94971624;1,55064500
-2,94843624;1,55064500
-2,94715624;1,55064500
-2,94587624;1,55064500
-2,94459624;1,64220100
-2,94331624;1,64220100
-2,94203624;1,55064500
-2,94075624;1,55064500
-2,93947624;1,64220100
-2,93819624;1,64220100
-2,93691624;1,64220100
-2,93563624;1,64220100
-2,93435624;1,64220100
-2,93307624;1,64220100
-2,93179624;1,64220100
-2,93051624;1,64220100
-2,92923624;1,64220100
-2,92795624;1,64220100
-2,92667624;1,64220100
-2,92539624;1,64220100
-2,92411624;1,64220100
-2,92283624;1,64220100
-2,92155624;1,64220100
-2,92027624;1,64220100
-2,91899624;1,64220100
-2,91771624;1,64220100
-2,91643624;1,73345100
-2,91515624;1,64220100
-2,91387624;1,73345100
-2,91259624;1,73345100
-2,91131624;1,73345100
-2,91003624;1,73345100
-2,90875624;1,73345100
-2,90747624;1,73345100
-2,90619624;1,82470200
-2,90491624;1,73345100
-2,90363624;1,73345100
-2,90235624;1,82470200
-2,90107624;1,73345100
-2,89979624;1,82470200
-2,89851624;1,82470200
-2,89723624;1,82470200
-2,89595624;1,82470200
-2,89467624;1,82470200
-2,89339624;1,82470200
-2,89211624;1,82470200
-2,89083624;1,91625700
-2,88955624;1,82470200
-2,88827624;1,91625700
-2,88699624;1,91625700
-2,88571624;1,91625700
-2,88443624;1,91625700
-2,88315624;1,91625700
-2,88187624;1,91625700
-2,88059624;1,91625700
-2,87931624;1,91625700
-2,87803624;1,91625700
-2,87675624;1,91625700
-2,87547624;1,91625700
-2,87419624;1,91625700
-2,87291624;2,00750800
-2,87163624;2,00750800
-2,87035624;2,00750800
-2,86907624;2,00750800
-2,86779624;2,00750800
-2,86651624;2,00750800
-2,86523624;2,00750800
-2,86395624;2,00750800
-2,86267624;2,00750800
-2,86139624;2,00750800
-2,86011624;2,00750800
-2,85883624;2,09875800
-2,85755624;2,09875800
-2,85627624;2,09875800
-2,85499624;2,09875800
-2,85371624;2,09875800
-2,85243624;2,19031300
-2,85115624;2,19031300
-2,84987624;2,09875800
-2,84859624;2,19031300
-2,84731624;2,19031300
-2,84603624;2,19031300
-2,84475624;2,19031300
-2,84347624;2,28156400
-2,84219624;2,28156400
-2,84091624;2,28156400
-2,83963624;2,28156400
-2,83835624;2,28156400
-2,83707624;2,28156400
-2,83579624;2,28156400
-2,83451624;2,28156400
-2,83323624;2,28156400
-2,83195624;2,28156400
-2,83067624;2,28156400
-2,82939624;2,28156400
-2,82811624;2,37281400
-2,82683624;2,37281400
-2,82555624;2,37281400
-2,82427624;2,37281400
-2,82299624;2,37281400
-2,82171624;2,37281400
-2,82043624;2,37281400
-2,81915624;2,37281400
-2,81787624;2,46437000
-2,81659624;2,46437000
-2,81531624;2,46437000
-2,81403624;2,46437000
-2,81275624;2,46437000
-2,81147624;2,46437000
-2,81019624;2,46437000
-2,80891624;2,55562000
-2,80763624;2,55562000
-2,80635624;2,55562000
-2,80507624;2,55562000
-2,80379624;2,55562000
-2,80251624;2,64687000
-2,80123624;2,64687000
-2,79995624;2,64687000
-2,79867624;2,64687000
-2,79739624;2,64687000
-2,79611624;2,64687000
-2,79483624;2,64687000
-2,79355624;2,64687000
-2,79227624;2,64687000
-2,79099624;2,64687000
-2,78971624;2,73842600
-2,78843624;2,73842600
-2,78715624;2,73842600
-2,78587624;2,73842600
-2,78459624;2,82967600
-2,78331624;2,82967600
-2,78203624;2,82967600
-2,78075624;2,82967600
-2,77947624;2,82967600
-2,77819624;2,92092700
-2,77691624;2,92092700
-2,77563624;2,82967600
-2,77435624;2,92092700
-2,77307624;2,92092700
-2,77179624;2,92092700
-2,77051624;2,92092700
-2,76923624;3,01248200
-2,76795624;3,01248200
-2,76667624;3,01248200
-2,76539624;3,01248200
-2,76411624;3,01248200
-2,76283624;3,01248200
-2,76155624;3,01248200
-2,76027624;3,01248200
-2,75899624;3,10373200
-2,75771624;3,10373200
-2,75643624;3,10373200
-2,75515624;3,10373200
-2,75387624;3,10373200
-2,75259624;3,10373200
-2,75131624;3,10373200
-2,75003624;3,10373200
-2,74875624;3,10373200
-2,74747624;3,19498300
-2,74619624;3,19498300
-2,74491624;3,19498300
-2,74363624;3,19498300
-2,74235624;3,19498300
-2,74107624;3,19498300
-2,73979624;3,28653800
-2,73851624;3,28653800
-2,73723624;3,28653800
-2,73595624;3,37778900
-2,73467624;3,37778900
-2,73339624;3,37778900
-2,73211624;3,37778900
-2,73083624;3,37778900
-2,72955624;3,37778900
-2,72827624;3,37778900
-2,72699624;3,37778900
-2,72571624;3,37778900
-2,72443624;3,46903900
-2,72315624;3,46903900
-2,72187625;3,46903900
-2,72059625;3,46903900
-2,71931625;3,46903900
-2,71803625;3,46903900
-2,71675625;3,46903900
-2,71547625;3,56059500
-2,71419625;3,56059500
-2,71291625;3,56059500
-2,71163625;3,56059500
-2,71035625;3,65184500
-2,70907625;3,65184500
-2,70779625;3,56059500
-2,70651625;3,65184500
-2,70523625;3,56059500
-2,70395625;3,65184500
-2,70267625;3,65184500
-2,70139625;3,65184500
-2,70011625;3,74309500
-2,69883625;3,74309500
-2,69755625;3,74309500
-2,69627625;3,74309500
-2,69499625;3,74309500
-2,69371625;3,74309500
-2,69243625;3,83465100
-2,69115625;3,74309500
-2,68987625;3,74309500
-2,68859625;3,74309500
-2,68731625;3,83465100
-2,68603625;3,83465100
-2,68475625;3,83465100
-2,68347625;3,83465100
-2,68219625;3,83465100
-2,68091625;3,83465100
-2,67963625;3,92590100
-2,67835625;3,92590100
-2,67707625;3,92590100
-2,67579625;3,92590100
-2,67451625;3,92590100
-2,67323625;3,92590100
-2,67195625;3,92590100
-2,67067625;4,01715100
-2,66939625;4,01715100
-2,66811625;4,01715100
-2,66683625;4,10870700
-2,66555625;4,10870700
-2,66427625;4,10870700
-2,66299625;4,10870700
-2,66171625;4,10870700
-2,66043625;4,10870700
-2,65915625;4,10870700
-2,65787625;4,10870700
-2,65659625;4,19995700
-2,65531625;4,19995700
-2,65403625;4,19995700
-2,65275625;4,19995700
-2,65147625;4,19995700
-2,65019625;4,19995700
-2,64891625;4,19995700
-2,64763625;4,19995700
-2,64635625;4,29120800
-2,64507625;4,29120800
-2,64379625;4,29120800
-2,64251625;4,29120800
-2,64123625;4,29120800
-2,63995625;4,29120800
-2,63867625;4,29120800
-2,63739625;4,38276300
-2,63611625;4,29120800
-2,63483625;4,38276300
-2,63355625;4,38276300
-2,63227625;4,38276300
-2,63099625;4,38276300
-2,62971625;4,47401300
-2,62843625;4,47401300
-2,62715625;4,47401300
-2,62587625;4,47401300
-2,62459625;4,47401300
-2,62331625;4,47401300
-2,62203625;4,47401300
-2,62075625;4,47401300
-2,61947625;4,47401300
-2,61819625;4,47401300
-2,61691625;4,47401300
-2,61563625;4,47401300
-2,61435625;4,56526400
-2,61307625;4,56526400
-2,61179625;4,56526400
-2,61051625;4,56526400
-2,60923625;4,56526400
-2,60795625;4,56526400
-2,60667625;4,56526400
-2,60539625;4,56526400
-2,60411625;4,56526400
-2,60283625;4,56526400
-2,60155625;4,65681900
-2,60027625;4,65681900
-2,59899625;4,65681900
-2,59771625;4,65681900
-2,59643625;4,65681900
-2,59515625;4,65681900
-2,59387625;4,65681900
-2,59259625;4,74807000
-2,59131625;4,74807000
-2,59003625;4,74807000
-2,58875625;4,74807000
-2,58747625;4,74807000
-2,58619625;4,74807000
-2,58491625;4,74807000
-2,58363625;4,83932000
-2,58235625;4,83932000
-2,58107625;4,83932000
-2,57979625;4,83932000
-2,57851625;4,83932000
-2,57723625;4,83932000
-2,57595625;4,83932000
-2,57467625;4,83932000
-2,57339625;4,83932000
-2,57211625;4,83932000
-2,57083625;4,83932000
-2,56955625;4,83932000
-2,56827625;4,83932000
-2,56699625;4,83932000
-2,56571625;4,93087600
-2,56443625;4,93087600
-2,56315625;4,93087600
-2,56187625;4,93087600
-2,56059625;4,93087600
-2,55931625;4,93087600
-2,55803625;4,93087600
-2,55675625;4,93087600
-2,55547625;4,93087600
-2,55419625;4,93087600
-2,55291625;4,93087600
-2,55163625;4,93087600
-2,55035625;4,93087600
-2,54907625;5,02212600
-2,54779625;4,93087600
-2,54651625;5,02212600
-2,54523625;5,02212600
-2,54395625;5,02212600
-2,54267625;5,02212600
-2,54139625;5,02212600
-2,54011625;5,02212600
-2,53883625;4,93087600
-2,53755625;4,93087600
-2,53627625;5,02212600
-2,53499625;5,02212600
-2,53371625;5,02212600
-2,53243625;5,02212600
-2,53115625;5,02212600
-2,52987625;4,93087600
-2,52859625;5,02212600
-2,52731625;5,02212600
-2,52603625;5,02212600
-2,52475625;5,02212600
-2,52347625;5,02212600
-2,52219625;4,93087600
-2,52091625;5,02212600
-2,51963625;4,93087600
-2,51835625;4,93087600
-2,51707625;5,02212600
-2,51579625;5,02212600
-2,51451625;4,93087600
-2,51323625;4,93087600
-2,51195625;5,02212600
-2,51067625;4,93087600
-2,50939625;5,02212600
-2,50811625;5,02212600
-2,50683625;5,02212600
-2,50555625;5,02212600
-2,50427625;4,93087600
-2,50299625;4,93087600
-2,50171625;4,93087600
-2,50043625;5,02212600
-2,49915625;5,02212600
-2,49787625;5,02212600
-2,49659625;5,02212600
-2,49531625;5,02212600
-2,49403625;5,02212600
-2,49275625;5,02212600
-2,49147625;4,93087600
-2,49019625;5,02212600
-2,48891625;5,02212600
-2,48763625;5,02212600
-2,48635625;5,02212600
-2,48507625;4,93087600
-2,48379625;5,02212600
-2,48251625;5,02212600
-2,48123625;4,93087600
-2,47995625;4,93087600
-2,47867625;5,02212600
-2,47739625;5,02212600
-2,47611625;5,02212600
-2,47483625;4,93087600
-2,47355625;5,02212600
-2,47227625;5,02212600
-2,47099625;5,02212600
-2,46971625;5,02212600
-2,46843625;5,02212600
-2,46715625;5,02212600
-2,46587625;4,93087600
-2,46459625;5,02212600
-2,46331625;4,93087600
-2,46203625;4,93087600
-2,46075625;5,02212600
-2,45947625;4,93087600
-2,45819625;4,93087600
-2,45691625;5,02212600
-2,45563625;5,02212600
-2,45435625;5,02212600
-2,45307625;5,02212600
-2,45179625;5,02212600
-2,45051625;5,02212600
-2,44923625;5,02212600
-2,44795625;5,02212600
-2,44667625;5,02212600
-2,44539625;5,02212600
-2,44411625;5,02212600
-2,44283625;5,02212600
-2,44155625;5,02212600
-2,44027625;5,02212600
-2,43899625;4,93087600
-2,43771625;4,93087600
-2,43643625;5,02212600
-2,43515625;5,02212600
-2,43387625;5,02212600
-2,43259625;5,02212600
-2,43131625;4,93087600
-2,43003625;5,02212600
-2,42875625;5,02212600
-2,42747625;4,93087600
-2,42619625;5,02212600
-2,42491625;5,02212600
-2,42363625;5,02212600
-2,42235625;4,93087600
-2,42107625;5,02212600
-2,41979625;5,02212600
-2,41851625;5,02212600
-2,41723625;5,02212600
-2,41595625;5,02212600
-2,41467625;4,93087600
-2,41339625;5,02212600
-2,41211625;4,93087600
-2,41083625;4,93087600
-2,40955625;4,93087600
-2,40827625;5,02212600
-2,40699625;5,02212600
-2,40571625;5,02212600
-2,40443625;5,02212600
-2,40315625;5,02212600
-2,40187625;5,02212600
-2,40059625;4,93087600
-2,39931625;4,93087600
-2,39803625;5,02212600
-2,39675625;4,93087600
-2,39547625;4,93087600
-2,39419625;4,93087600
-2,39291625;5,02212600
-2,39163625;4,93087600
-2,39035625;4,93087600
-2,38907625;4,93087600
-2,38779625;4,93087600
-2,38651625;4,93087600
-2,38523625;4,93087600
-2,38395625;4,93087600
-2,38267625;4,93087600
-2,38139625;4,93087600
-2,38011625;4,93087600
-2,37883625;4,83932000
-2,37755625;4,93087600
-2,37627625;4,83932000
-2,37499625;4,83932000
-2,37371625;4,83932000
-2,37243625;4,83932000
-2,37115625;4,83932000
-2,36987625;4,83932000
-2,36859625;4,83932000
-2,36731625;4,83932000
-2,36603625;4,83932000
-2,36475625;4,83932000
-2,36347625;4,83932000
-2,36219625;4,83932000
-2,36091625;4,83932000
-2,35963625;4,83932000
-2,35835625;4,83932000
-2,35707625;4,74807000
-2,35579625;4,74807000
-2,35451625;4,74807000
-2,35323625;4,74807000
-2,35195625;4,74807000
-2,35067625;4,74807000
-2,34939625;4,74807000
-2,34811625;4,74807000
-2,34683625;4,65681900
-2,34555625;4,65681900
-2,34427625;4,65681900
-2,34299625;4,65681900
-2,34171625;4,65681900
-2,34043625;4,65681900
-2,33915625;4,65681900
-2,33787625;4,56526400
-2,33659625;4,56526400
-2,33531625;4,56526400
-2,33403625;4,56526400
-2,33275625;4,56526400
-2,33147625;4,56526400
-2,33019625;4,56526400
-2,32891625;4,56526400
-2,32763625;4,56526400
-2,32635625;4,56526400
-2,32507625;4,47401300
-2,32379625;4,47401300
-2,32251625;4,47401300
-2,32123625;4,47401300
-2,31995625;4,47401300
-2,31867625;4,47401300
-2,31739625;4,47401300
-2,31611625;4,47401300
-2,31483625;4,47401300
-2,31355625;4,47401300
-2,31227625;4,47401300
-2,31099625;4,38276300
-2,30971625;4,38276300
-2,30843625;4,38276300
-2,30715625;4,38276300
-2,30587625;4,29120800
-2,30459625;4,38276300
-2,30331625;4,29120800
-2,30203625;4,29120800
-2,30075625;4,29120800
-2,29947625;4,29120800
-2,29819625;4,29120800
-2,29691625;4,29120800
-2,29563625;4,29120800
-2,29435625;4,29120800
-2,29307625;4,19995700
-2,29179625;4,19995700
-2,29051625;4,19995700
-2,28923625;4,19995700
-2,28795625;4,19995700
-2,28667625;4,19995700
-2,28539625;4,10870700
-2,28411625;4,10870700
-2,28283625;4,10870700
-2,28155625;4,10870700
-2,28027625;4,10870700
-2,27899625;4,10870700
-2,27771625;4,10870700
-2,27643625;4,01715100
-2,27515625;4,01715100
-2,27387625;4,01715100
-2,27259625;4,01715100
-2,27131625;4,01715100
-2,27003625;4,01715100
-2,26875625;3,92590100
-2,26747625;3,92590100
-2,26619625;4,01715100
-2,26491625;3,92590100
-2,26363625;3,92590100
-2,26235625;3,92590100
-2,26107625;3,83465100
-2,25979625;3,83465100
-2,25851625;3,83465100
-2,25723625;3,83465100
-2,25595625;3,83465100
-2,25467625;3,83465100
-2,25339625;3,83465100
-2,25211625;3,74309500
