Temps;Canal A
-4,85131800;2,92092700
-4,85003800;2,92092700
-4,84875800;2,92092700
-4,84747800;3,01248200
-4,84619800;3,01248200
-4,84491800;3,01248200
-4,84363800;3,01248200
-4,84235800;3,01248200
-4,84107800;3,01248200
-4,83979800;3,01248200
-4,83851800;3,01248200
-4,83723800;3,01248200
-4,83595800;3,01248200
-4,83467800;3,10373200
-4,83339800;3,10373200
-4,83211800;3,10373200
-4,83083800;3,10373200
-4,82955800;3,10373200
-4,82827800;3,10373200
-4,82699800;3,10373200
-4,82571800;3,10373200
-4,82443800;3,19498300
-4,82315800;3,19498300
-4,82187800;3,19498300
-4,82059800;3,19498300
-4,81931800;3,19498300
-4,81803800;3,28653800
-4,81675800;3,28653800
-4,81547800;3,28653800
-4,81419800;3,28653800
-4,81291800;3,28653800
-4,81163800;3,28653800
-4,81035800;3,37778900
-4,80907800;3,37778900
-4,80779800;3,37778900
-4,80651800;3,37778900
-4,80523800;3,37778900
-4,80395800;3,37778900
-4,80267800;3,46903900
-4,80139800;3,37778900
-4,80011800;3,46903900
-4,79883800;3,46903900
-4,79755800;3,46903900
-4,79627800;3,46903900
-4,79499800;3,46903900
-4,79371800;3,46903900
-4,79243800;3,56059500
-4,79115800;3,56059500
-4,78987800;3,56059500
-4,78859800;3,56059500
-4,78731800;3,56059500
-4,78603800;3,65184500
-4,78475800;3,65184500
-4,78347800;3,65184500
-4,78219800;3,65184500
-4,78091800;3,65184500
-4,77963800;3,65184500
-4,77835800;3,65184500
-4,77707800;3,65184500
-4,77579800;3,74309500
-4,77451800;3,74309500
-4,77323800;3,74309500
-4,77195800;3,74309500
-4,77067800;3,74309500
-4,76939800;3,74309500
-4,76811800;3,74309500
-4,76683800;3,83465100
-4,76555800;3,83465100
-4,76427800;3,83465100
-4,76299800;3,83465100
-4,76171800;3,83465100
-4,76043800;3,83465100
-4,75915800;3,83465100
-4,75787800;3,83465100
-4,75659800;3,83465100
-4,75531800;3,92590100
-4,75403800;3,92590100
-4,75275800;3,92590100
-4,75147800;3,92590100
-4,75019800;3,92590100
-4,74891800;4,01715100
-4,74763800;4,01715100
-4,74635800;4,01715100
-4,74507800;4,01715100
-4,74379800;4,10870700
-4,74251800;4,01715100
-4,74123800;4,10870700
-4,73995800;4,10870700
-4,73867800;4,10870700
-4,73739800;4,10870700
-4,73611800;4,10870700
-4,73483800;4,10870700
-4,73355800;4,19995700
-4,73227800;4,19995700
-4,73099800;4,10870700
-4,72971800;4,19995700
-4,72843800;4,19995700
-4,72715800;4,19995700
-4,72587800;4,19995700
-4,72459800;4,19995700
-4,72331800;4,19995700
-4,72203800;4,29120800
-4,72075800;4,29120800
-4,71947800;4,29120800
-4,71819800;4,29120800
-4,71691800;4,29120800
-4,71563800;4,38276300
-4,71435800;4,29120800
-4,71307800;4,29120800
-4,71179800;4,29120800
-4,71051800;4,38276300
-4,70923800;4,38276300
-4,70795800;4,38276300
-4,70667800;4,38276300
-4,70539800;4,47401300
-4,70411800;4,47401300
-4,70283800;4,47401300
-4,70155800;4,47401300
-4,70027800;4,47401300
-4,69899800;4,47401300
-4,69771800;4,47401300
-4,69643800;4,47401300
-4,69515800;4,47401300
-4,69387800;4,47401300
-4,69259800;4,47401300
-4,69131800;4,56526400
-4,69003800;4,47401300
-4,68875800;4,56526400
-4,68747800;4,56526400
-4,68619800;4,56526400
-4,68491800;4,56526400
-4,68363800;4,56526400
-4,68235800;4,56526400
-4,68107800;4,56526400
-4,67979800;4,65681900
-4,67851800;4,56526400
-4,67723800;4,65681900
-4,67595800;4,65681900
-4,67467800;4,65681900
-4,67339800;4,65681900
-4,67211800;4,65681900
-4,67083800;4,65681900
-4,66955800;4,65681900
-4,66827800;4,65681900
-4,66699800;4,74807000
-4,66571800;4,74807000
-4,66443800;4,74807000
-4,66315800;4,74807000
-4,66187800;4,74807000
-4,66059800;4,83932000
-4,65931800;4,83932000
-4,65803800;4,83932000
-4,65675800;4,83932000
-4,65547800;4,83932000
-4,65419800;4,83932000
-4,65291800;4,83932000
-4,65163800;4,83932000
-4,65035800;4,83932000
-4,64907800;4,83932000
-4,64779800;4,83932000
-4,64651800;4,83932000
-4,64523800;4,83932000
-4,64395800;4,93087600
-4,64267800;4,93087600
-4,64139800;4,83932000
-4,64011800;4,93087600
-4,63883800;4,93087600
-4,63755800;4,93087600
-4,63627800;4,93087600
-4,63499800;4,93087600
-4,63371800;4,93087600
-4,63243800;4,93087600
-4,63115800;4,93087600
-4,62987800;4,93087600
-4,62859800;4,93087600
-4,62731800;4,93087600
-4,62603800;4,93087600
-4,62475800;4,93087600
-4,62347800;5,02212600
-4,62219800;4,93087600
-4,62091800;4,93087600
-4,61963800;5,02212600
-4,61835800;5,02212600
-4,61707800;5,02212600
-4,61579800;4,93087600
-4,61451800;5,02212600
-4,61323800;5,02212600
-4,61195800;4,93087600
-4,61067800;5,02212600
-4,60939800;4,93087600
-4,60811800;5,02212600
-4,60683800;4,93087600
-4,60555800;4,93087600
-4,60427800;4,93087600
-4,60299800;4,93087600
-4,60171800;4,93087600
-4,60043800;4,93087600
-4,59915800;4,93087600
-4,59787800;4,93087600
-4,59659800;4,93087600
-4,59531800;5,02212600
-4,59403800;4,93087600
-4,59275800;4,93087600
-4,59147800;5,02212600
-4,59019800;4,93087600
-4,58891800;4,93087600
-4,58763800;4,93087600
-4,58635800;5,02212600
-4,58507800;4,93087600
-4,58379800;5,02212600
-4,58251800;5,02212600
-4,58123800;4,93087600
-4,57995800;4,93087600
-4,57867800;5,02212600
-4,57739800;4,93087600
-4,57611800;4,93087600
-4,57483800;5,02212600
-4,57355800;4,93087600
-4,57227800;4,93087600
-4,57099800;5,02212600
-4,56971800;5,02212600
-4,56843800;4,93087600
-4,56715800;5,02212600
-4,56587800;5,02212600
-4,56459800;5,02212600
-4,56331800;4,93087600
-4,56203800;5,02212600
-4,56075800;5,02212600
-4,55947800;5,02212600
-4,55819800;5,02212600
-4,55691800;4,93087600
-4,55563800;4,93087600
-4,55435800;5,02212600
-4,55307800;5,02212600
-4,55179800;4,93087600
-4,55051800;5,02212600
-4,54923800;4,93087600
-4,54795800;5,02212600
-4,54667800;4,93087600
-4,54539800;5,02212600
-4,54411800;5,02212600
-4,54283800;4,93087600
-4,54155800;5,02212600
-4,54027800;5,02212600
-4,53899800;5,02212600
-4,53771800;4,93087600
-4,53643800;5,02212600
-4,53515800;5,02212600
-4,53387800;4,93087600
-4,53259800;4,93087600
-4,53131800;4,93087600
-4,53003800;5,02212600
-4,52875800;5,02212600
-4,52747800;5,02212600
-4,52619800;5,02212600
-4,52491800;4,93087600
-4,52363800;5,02212600
-4,52235800;4,93087600
-4,52107800;5,02212600
-4,51979800;4,93087600
-4,51851800;5,02212600
-4,51723800;5,02212600
-4,51595800;5,02212600
-4,51467800;5,02212600
-4,51339800;4,93087600
-4,51211800;5,02212600
-4,51083800;5,02212600
-4,50955800;5,02212600
-4,50827800;5,02212600
-4,50699800;5,02212600
-4,50571800;4,93087600
-4,50443800;5,02212600
-4,50315800;4,93087600
-4,50187800;5,02212600
-4,50059800;4,93087600
-4,49931800;4,93087600
-4,49803800;5,02212600
-4,49675800;4,93087600
-4,49547800;4,93087600
-4,49419800;5,02212600
-4,49291800;5,02212600
-4,49163800;4,93087600
-4,49035800;4,93087600
-4,48907800;4,93087600
-4,48779800;4,93087600
-4,48651800;4,93087600
-4,48523800;5,02212600
-4,48395800;4,93087600
-4,48267800;4,93087600
-4,48139800;5,02212600
-4,48011800;4,93087600
-4,47883800;5,02212600
-4,47755800;4,93087600
-4,47627800;4,93087600
-4,47499800;5,02212600
-4,47371800;5,02212600
-4,47243800;5,02212600
-4,47115800;4,93087600
-4,46987800;5,02212600
-4,46859800;5,02212600
-4,46731800;4,93087600
-4,46603800;4,93087600
-4,46475800;4,93087600
-4,46347800;4,93087600
-4,46219800;4,93087600
-4,46091800;4,93087600
-4,45963800;4,93087600
-4,45835800;4,93087600
-4,45707800;4,93087600
-4,45579800;4,83932000
-4,45451800;4,83932000
-4,45323800;4,93087600
-4,45195800;4,83932000
-4,45067800;4,83932000
-4,44939800;4,83932000
-4,44811800;4,83932000
-4,44683800;4,83932000
-4,44555800;4,83932000
-4,44427800;4,83932000
-4,44299800;4,83932000
-4,44171800;4,83932000
-4,44043800;4,83932000
-4,43915800;4,83932000
-4,43787800;4,83932000
-4,43659800;4,83932000
-4,43531800;4,83932000
-4,43403800;4,83932000
-4,43275800;4,74807000
-4,43147800;4,74807000
-4,43019800;4,74807000
-4,42891800;4,65681900
-4,42763800;4,74807000
-4,42635800;4,65681900
-4,42507800;4,74807000
-4,42379800;4,65681900
-4,42251800;4,65681900
-4,42123800;4,65681900
-4,41995800;4,65681900
-4,41867800;4,65681900
-4,41739800;4,65681900
-4,41611800;4,65681900
-4,41483800;4,56526400
-4,41355800;4,65681900
-4,41227800;4,56526400
-4,41099800;4,56526400
-4,40971800;4,56526400
-4,40843800;4,56526400
-4,40715800;4,56526400
-4,40587800;4,56526400
-4,40459800;4,47401300
-4,40331800;4,56526400
-4,40203800;4,56526400
-4,40075800;4,47401300
-4,39947800;4,47401300
-4,39819800;4,47401300
-4,39691800;4,47401300
-4,39563800;4,47401300
-4,39435800;4,47401300
-4,39307800;4,47401300
-4,39179800;4,47401300
-4,39051800;4,47401300
-4,38923800;4,47401300
-4,38795800;4,47401300
-4,38667800;4,38276300
-4,38539800;4,38276300
-4,38411800;4,38276300
-4,38283800;4,38276300
-4,38155800;4,29120800
-4,38027800;4,29120800
-4,37899800;4,29120800
-4,37771800;4,29120800
-4,37643800;4,29120800
-4,37515800;4,29120800
-4,37387800;4,29120800
-4,37259800;4,19995700
-4,37131800;4,19995700
-4,37003800;4,19995700
-4,36875800;4,19995700
-4,36747800;4,19995700
-4,36619800;4,19995700
-4,36491800;4,19995700
-4,36363800;4,19995700
-4,36235800;4,19995700
-4,36107800;4,10870700
-4,35979800;4,10870700
-4,35851800;4,10870700
-4,35723800;4,10870700
-4,35595800;4,10870700
-4,35467800;4,10870700
-4,35339800;4,10870700
-4,35211800;4,01715100
-4,35083800;4,01715100
-4,34955800;4,01715100
-4,34827800;4,01715100
-4,34699800;4,01715100
-4,34571800;4,01715100
-4,34443800;4,01715100
-4,34315800;3,92590100
-4,34187800;3,92590100
-4,34059800;3,83465100
-4,33931800;3,83465100
-4,33803800;3,92590100
-4,33675800;3,83465100
-4,33547800;3,83465100
-4,33419800;3,83465100
-4,33291800;3,83465100
-4,33163800;3,83465100
-4,33035800;3,74309500
-4,32907800;3,83465100
-4,32779800;3,74309500
-4,32651800;3,74309500
-4,32523800;3,74309500
-4,32395800;3,74309500
-4,32267800;3,74309500
-4,32139800;3,74309500
-4,32011800;3,74309500
-4,31883800;3,74309500
-4,31755800;3,65184500
-4,31627800;3,65184500
-4,31499800;3,65184500
-4,31371800;3,56059500
-4,31243800;3,65184500
-4,31115800;3,65184500
-4,30987800;3,56059500
-4,30859800;3,56059500
-4,30731800;3,56059500
-4,30603800;3,56059500
-4,30475800;3,56059500
-4,30347800;3,46903900
-4,30219800;3,46903900
-4,30091800;3,46903900
-4,29963800;3,46903900
-4,29835800;3,46903900
-4,29707800;3,37778900
-4,29579800;3,37778900
-4,29451800;3,37778900
-4,29323800;3,46903900
-4,29195800;3,37778900
-4,29067800;3,37778900
-4,28939800;3,37778900
-4,28811800;3,37778900
-4,28683800;3,37778900
-4,28555800;3,37778900
-4,28427800;3,37778900
-4,28299800;3,37778900
-4,28171800;3,28653800
-4,28043800;3,28653800
-4,27915800;3,28653800
-4,27787800;3,28653800
-4,27659800;3,28653800
-4,27531800;3,19498300
-4,27403800;3,19498300
-4,27275800;3,19498300
-4,27147800;3,10373200
-4,27019800;3,10373200
-4,26891800;3,10373200
-4,26763800;3,10373200
-4,26635800;3,10373200
-4,26507800;3,10373200
-4,26379800;3,10373200
-4,26251800;3,10373200
-4,26123800;3,01248200
-4,25995800;3,01248200
-4,25867800;3,01248200
-4,25739800;3,01248200
-4,25611800;3,01248200
-4,25483800;3,01248200
-4,25355800;3,01248200
-4,25227800;3,01248200
-4,25099800;3,01248200
-4,24971800;2,92092700
-4,24843800;2,92092700
-4,24715800;2,92092700
-4,24587800;2,92092700
-4,24459800;2,92092700
-4,24331800;2,92092700
-4,24203800;2,82967600
-4,24075800;2,82967600
-4,23947800;2,82967600
-4,23819800;2,82967600
-4,23691800;2,82967600
-4,23563800;2,82967600
-4,23435800;2,82967600
-4,23307800;2,73842600
-4,23179800;2,73842600
-4,23051800;2,73842600
-4,22923800;2,64687000
-4,22795800;2,64687000
-4,22667800;2,64687000
-4,22539800;2,64687000
-4,22411800;2,64687000
-4,22283800;2,64687000
-4,22155800;2,64687000
-4,22027800;2,64687000
-4,21899800;2,64687000
-4,21771800;2,64687000
-4,21643800;2,55562000
-4,21515800;2,55562000
-4,21387800;2,55562000
-4,21259800;2,55562000
-4,21131800;2,55562000
-4,21003800;2,46437000
-4,20875800;2,55562000
-4,20747800;2,55562000
-4,20619800;2,46437000
-4,20491800;2,46437000
-4,20363800;2,37281400
-4,20235800;2,46437000
-4,20107800;2,46437000
-4,19979800;2,37281400
-4,19851800;2,37281400
-4,19723800;2,37281400
-4,19595800;2,37281400
-4,19467800;2,37281400
-4,19339800;2,37281400
-4,19211800;2,37281400
-4,19083800;2,37281400
-4,18955800;2,28156400
-4,18827800;2,37281400
-4,18699800;2,28156400
-4,18571800;2,28156400
-4,18443800;2,28156400
-4,18315800;2,28156400
-4,18187800;2,28156400
-4,18059800;2,28156400
-4,17931800;2,28156400
-4,17803800;2,28156400
-4,17675800;2,19031300
-4,17547800;2,19031300
-4,17419800;2,28156400
-4,17291800;2,19031300
-4,17163800;2,19031300
-4,17035800;2,19031300
-4,16907800;2,19031300
-4,16779800;2,09875800
-4,16651800;2,09875800
-4,16523800;2,09875800
-4,16395800;2,09875800
-4,16267800;2,09875800
-4,16139800;2,09875800
-4,16011800;2,09875800
-4,15883800;2,09875800
-4,15755800;2,00750800
-4,15627800;2,09875800
-4,15499800;2,00750800
-4,15371800;2,00750800
-4,15243800;2,00750800
-4,15115800;2,00750800
-4,14987800;2,00750800
-4,14859800;2,00750800
-4,14731800;2,00750800
-4,14603800;1,91625700
-4,14475800;1,91625700
-4,14347800;1,91625700
-4,14219800;1,91625700
-4,14091800;1,91625700
-4,13963800;1,91625700
-4,13835800;1,91625700
-4,13707800;1,91625700
-4,13579800;1,91625700
-4,13451800;1,91625700
-4,13323800;1,91625700
-4,13195800;1,91625700
-4,13067800;1,91625700
-4,12939800;1,91625700
-4,12811800;1,82470200
-4,12683800;1,82470200
-4,12555800;1,82470200
-4,12427800;1,82470200
-4,12299800;1,82470200
-4,12171800;1,82470200
-4,12043800;1,82470200
-4,11915800;1,82470200
-4,11787800;1,73345100
-4,11659800;1,73345100
-4,11531800;1,73345100
-4,11403800;1,73345100
-4,11275800;1,73345100
-4,11147800;1,73345100
-4,11019800;1,73345100
-4,10891800;1,73345100
-4,10763800;1,73345100
-4,10635800;1,73345100
-4,10507800;1,64220100
-4,10379800;1,64220100
-4,10251800;1,64220100
-4,10123800;1,64220100
-4,09995800;1,73345100
-4,09867800;1,64220100
-4,09739800;1,64220100
-4,09611800;1,64220100
-4,09483800;1,64220100
-4,09355800;1,64220100
-4,09227800;1,64220100
-4,09099800;1,64220100
-4,08971800;1,64220100
-4,08843800;1,64220100
-4,08715800;1,64220100
-4,08587800;1,64220100
-4,08459800;1,55064500
-4,08331800;1,64220100
-4,08203800;1,64220100
-4,08075800;1,64220100
-4,07947800;1,64220100
-4,07819800;1,64220100
-4,07691800;1,64220100
-4,07563800;1,64220100
-4,07435800;1,55064500
-4,07307800;1,64220100
-4,07179800;1,64220100
-4,07051800;1,55064500
-4,06923800;1,55064500
-4,06795800;1,55064500
-4,06667800;1,55064500
-4,06539800;1,55064500
-4,06411800;1,55064500
-4,06283800;1,55064500
-4,06155800;1,55064500
-4,06027800;1,55064500
-4,05899800;1,55064500
-4,05771800;1,55064500
-4,05643800;1,55064500
-4,05515800;1,55064500
-4,05387800;1,55064500
-4,05259800;1,55064500
-4,05131800;1,55064500
-4,05003800;1,55064500
-4,04875800;1,55064500
-4,04747800;1,55064500
-4,04619800;1,55064500
-4,04491800;1,55064500
-4,04363800;1,55064500
-4,04235800;1,55064500
-4,04107800;1,55064500
-4,03979800;1,55064500
-4,03851800;1,55064500
-4,03723800;1,55064500
-4,03595800;1,55064500
-4,03467800;1,55064500
-4,03339800;1,55064500
-4,03211800;1,55064500
-4,03083800;1,55064500
-4,02955800;1,55064500
-4,02827800;1,55064500
-4,02699800;1,55064500
-4,02571800;1,55064500
-4,02443800;1,55064500
-4,02315800;1,55064500
-4,02187800;1,55064500
-4,02059800;1,55064500
-4,01931800;1,55064500
-4,01803800;1,55064500
-4,01675800;1,55064500
-4,01547800;1,55064500
-4,01419800;1,55064500
-4,01291800;1,55064500
-4,01163800;1,55064500
-4,01035800;1,55064500
-4,00907800;1,55064500
-4,00779800;1,55064500
-4,00651800;1,55064500
-4,00523800;1,55064500
-4,00395800;1,55064500
-4,00267800;1,55064500
-4,00139800;1,55064500
-4,00011800;1,55064500
-3,99883800;1,55064500
-3,99755800;1,55064500
-3,99627800;1,55064500
-3,99499800;1,55064500
-3,99371800;1,55064500
-3,99243800;1,55064500
-3,99115800;1,55064500
-3,98987800;1,55064500
-3,98859800;1,64220100
-3,98731800;1,55064500
-3,98603800;1,64220100
-3,98475800;1,55064500
-3,98347800;1,64220100
-3,98219800;1,64220100
-3,98091800;1,55064500
-3,97963800;1,55064500
-3,97835800;1,55064500
-3,97707800;1,64220100
-3,97579800;1,64220100
-3,97451800;1,64220100
-3,97323800;1,64220100
-3,97195800;1,55064500
-3,97067800;1,64220100
-3,96939800;1,64220100
-3,96811800;1,64220100
-3,96683800;1,64220100
-3,96555800;1,64220100
-3,96427800;1,64220100
-3,96299800;1,64220100
-3,96171800;1,64220100
-3,96043800;1,64220100
-3,95915800;1,64220100
-3,95787800;1,64220100
-3,95659800;1,64220100
-3,95531800;1,64220100
-3,95403800;1,73345100
-3,95275800;1,64220100
-3,95147800;1,64220100
-3,95019800;1,64220100
-3,94891800;1,73345100
-3,94763800;1,73345100
-3,94635800;1,73345100
-3,94507800;1,73345100
-3,94379800;1,73345100
-3,94251800;1,73345100
-3,94123800;1,73345100
-3,93995800;1,82470200
-3,93867800;1,82470200
-3,93739800;1,82470200
-3,93611800;1,73345100
-3,93483800;1,82470200
-3,93355800;1,82470200
-3,93227800;1,82470200
-3,93099800;1,82470200
-3,92971800;1,82470200
-3,92843800;1,91625700
-3,92715800;1,82470200
-3,92587800;1,82470200
-3,92459800;1,91625700
-3,92331800;1,91625700
-3,92203800;1,91625700
-3,92075800;1,91625700
-3,91947800;1,91625700
-3,91819800;1,91625700
-3,91691800;1,91625700
-3,91563800;1,91625700
-3,91435800;1,91625700
-3,91307800;1,91625700
-3,91179800;1,91625700
-3,91051800;1,91625700
-3,90923800;2,00750800
-3,90795800;2,00750800
-3,90667800;2,00750800
-3,90539800;2,00750800
-3,90411800;2,00750800
-3,90283800;2,00750800
-3,90155800;2,00750800
-3,90027800;2,00750800
-3,89899800;2,09875800
-3,89771800;2,09875800
-3,89643800;2,00750800
-3,89515800;2,09875800
-3,89387800;2,09875800
-3,89259800;2,09875800
-3,89131800;2,09875800
-3,89003800;2,09875800
-3,88875800;2,09875800
-3,88747800;2,19031300
-3,88619800;2,09875800
-3,88491800;2,19031300
-3,88363800;2,19031300
-3,88235800;2,19031300
-3,88107800;2,28156400
-3,87979800;2,19031300
-3,87851800;2,28156400
-3,87723800;2,28156400
-3,87595800;2,28156400
-3,87467800;2,28156400
-3,87339800;2,28156400
-3,87211800;2,28156400
-3,87083800;2,28156400
-3,86955800;2,37281400
-3,86827800;2,28156400
-3,86699800;2,37281400
-3,86571800;2,28156400
-3,86443800;2,28156400
-3,86315800;2,37281400
-3,86187800;2,37281400
-3,86059800;2,37281400
-3,85931800;2,37281400
-3,85803800;2,37281400
-3,85675800;2,37281400
-3,85547800;2,37281400
-3,85419800;2,37281400
-3,85291800;2,46437000
-3,85163800;2,46437000
-3,85035800;2,46437000
-3,84907800;2,46437000
-3,84779800;2,55562000
-3,84651800;2,55562000
-3,84523800;2,55562000
-3,84395800;2,55562000
-3,84267800;2,55562000
-3,84139800;2,55562000
-3,84011800;2,64687000
-3,83883800;2,55562000
-3,83755800;2,64687000
-3,83627800;2,64687000
-3,83499800;2,64687000
-3,83371800;2,64687000
-3,83243800;2,64687000
-3,83115800;2,64687000
-3,82987800;2,64687000
-3,82859800;2,73842600
-3,82731800;2,73842600
-3,82603800;2,64687000
-3,82475800;2,73842600
-3,82347800;2,73842600
-3,82219800;2,73842600
-3,82091800;2,82967600
-3,81963800;2,82967600
-3,81835800;2,82967600
-3,81707800;2,82967600
-3,81579800;2,82967600
-3,81451800;2,82967600
-3,81323800;2,82967600
-3,81195800;2,92092700
-3,81067800;2,92092700
-3,80939800;2,92092700
-3,80811800;2,92092700
-3,80683800;3,01248200
-3,80555800;3,01248200
-3,80427800;3,01248200
-3,80299800;3,01248200
-3,80171800;3,01248200
-3,80043800;3,01248200
-3,79915800;3,01248200
-3,79787800;3,01248200
-3,79659800;3,01248200
-3,79531800;3,10373200
-3,79403800;3,10373200
-3,79275800;3,10373200
-3,79147800;3,10373200
-3,79019800;3,10373200
-3,78891800;3,10373200
-3,78763800;3,10373200
-3,78635800;3,10373200
-3,78507800;3,19498300
-3,78379800;3,10373200
-3,78251800;3,19498300
-3,78123800;3,19498300
-3,77995800;3,19498300
-3,77867800;3,28653800
-3,77739800;3,28653800
-3,77611800;3,19498300
-3,77483800;3,28653800
-3,77355800;3,37778900
-3,77227800;3,37778900
-3,77099800;3,37778900
-3,76971800;3,28653800
-3,76843800;3,37778900
-3,76715800;3,37778900
-3,76587800;3,37778900
-3,76459800;3,37778900
-3,76331800;3,37778900
-3,76203800;3,37778900
-3,76075800;3,46903900
-3,75947800;3,46903900
-3,75819800;3,46903900
-3,75691800;3,46903900
-3,75563800;3,46903900
-3,75435800;3,46903900
-3,75307800;3,56059500
-3,75179800;3,56059500
-3,75051800;3,56059500
-3,74923800;3,56059500
-3,74795800;3,56059500
-3,74667800;3,65184500
-3,74539800;3,65184500
-3,74411800;3,56059500
-3,74283800;3,65184500
-3,74155800;3,65184500
-3,74027800;3,65184500
-3,73899800;3,65184500
-3,73771800;3,74309500
-3,73643800;3,74309500
-3,73515800;3,74309500
-3,73387800;3,74309500
-3,73259800;3,74309500
-3,73131800;3,74309500
-3,73003800;3,74309500
-3,72875800;3,74309500
-3,72747800;3,74309500
-3,72619800;3,83465100
-3,72491800;3,83465100
-3,72363800;3,83465100
-3,72235800;3,83465100
-3,72107800;3,83465100
-3,71979800;3,83465100
-3,71851800;3,83465100
-3,71723800;3,83465100
-3,71595800;3,92590100
-3,71467800;3,92590100
-3,71339800;3,92590100
-3,71211800;3,92590100
-3,71083800;4,01715100
-3,70955800;3,92590100
-3,70827800;4,01715100
-3,70699800;4,01715100
-3,70571800;4,01715100
-3,70443800;4,01715100
-3,70315800;4,10870700
-3,70187800;4,10870700
-3,70059800;4,10870700
-3,69931800;4,10870700
-3,69803800;4,10870700
-3,69675800;4,10870700
-3,69547800;4,10870700
-3,69419800;4,19995700
-3,69291800;4,10870700
-3,69163800;4,19995700
-3,69035800;4,19995700
-3,68907800;4,19995700
-3,68779800;4,19995700
-3,68651800;4,19995700
-3,68523801;4,19995700
-3,68395801;4,19995700
-3,68267801;4,29120800
-3,68139801;4,29120800
-3,68011801;4,29120800
-3,67883801;4,29120800
-3,67755801;4,29120800
-3,67627801;4,29120800
-3,67499801;4,29120800
-3,67371801;4,38276300
-3,67243801;4,29120800
-3,67115801;4,38276300
-3,66987801;4,38276300
-3,66859801;4,38276300
-3,66731801;4,38276300
-3,66603801;4,47401300
-3,66475801;4,47401300
-3,66347801;4,38276300
-3,66219801;4,47401300
-3,66091801;4,47401300
-3,65963801;4,47401300
-3,65835801;4,47401300
-3,65707801;4,47401300
-3,65579801;4,47401300
-3,65451801;4,47401300
-3,65323801;4,47401300
-3,65195801;4,56526400
-3,65067801;4,56526400
-3,64939801;4,56526400
-3,64811801;4,56526400
-3,64683801;4,56526400
-3,64555801;4,56526400
-3,64427801;4,56526400
-3,64299801;4,56526400
-3,64171801;4,56526400
-3,64043801;4,56526400
-3,63915801;4,56526400
-3,63787801;4,65681900
-3,63659801;4,65681900
-3,63531801;4,65681900
-3,63403801;4,65681900
-3,63275801;4,65681900
-3,63147801;4,74807000
-3,63019801;4,65681900
-3,62891801;4,74807000
