Temps;Canal A
-3,62752392;4,74807000
-3,62624392;4,74807000
-3,62496392;4,74807000
-3,62368392;4,74807000
-3,62240392;4,74807000
-3,62112392;4,83932000
-3,61984392;4,74807000
-3,61856392;4,83932000
-3,61728392;4,83932000
-3,61600392;4,83932000
-3,61472392;4,83932000
-3,61344392;4,83932000
-3,61216392;4,83932000
-3,61088392;4,83932000
-3,60960392;4,83932000
-3,60832392;4,83932000
-3,60704392;4,83932000
-3,60576392;4,93087600
-3,60448392;4,93087600
-3,60320392;4,93087600
-3,60192392;4,83932000
-3,60064392;4,93087600
-3,59936392;4,93087600
-3,59808392;4,93087600
-3,59680392;4,93087600
-3,59552392;4,93087600
-3,59424392;4,93087600
-3,59296392;4,93087600
-3,59168392;4,93087600
-3,59040392;4,93087600
-3,58912392;4,93087600
-3,58784392;5,02212600
-3,58656392;5,02212600
-3,58528392;4,93087600
-3,58400392;4,93087600
-3,58272392;4,93087600
-3,58144392;4,93087600
-3,58016392;5,02212600
-3,57888392;5,02212600
-3,57760392;5,02212600
-3,57632392;4,93087600
-3,57504392;5,02212600
-3,57376392;5,02212600
-3,57248392;4,93087600
-3,57120392;5,02212600
-3,56992392;5,02212600
-3,56864392;5,02212600
-3,56736392;5,02212600
-3,56608392;5,02212600
-3,56480392;4,93087600
-3,56352392;4,93087600
-3,56224392;5,02212600
-3,56096392;5,02212600
-3,55968392;5,02212600
-3,55840392;5,02212600
-3,55712392;5,02212600
-3,55584392;4,93087600
-3,55456392;5,02212600
-3,55328392;4,93087600
-3,55200392;5,02212600
-3,55072392;5,02212600
-3,54944392;5,02212600
-3,54816392;4,93087600
-3,54688392;4,93087600
-3,54560392;4,93087600
-3,54432392;5,02212600
-3,54304392;5,02212600
-3,54176392;5,02212600
-3,54048392;5,02212600
-3,53920392;4,93087600
-3,53792392;5,02212600
-3,53664392;5,02212600
-3,53536392;4,93087600
-3,53408392;5,02212600
-3,53280392;4,93087600
-3,53152392;4,93087600
-3,53024392;4,93087600
-3,52896392;5,02212600
-3,52768392;5,02212600
-3,52640392;5,02212600
-3,52512392;5,02212600
-3,52384392;5,02212600
-3,52256392;4,93087600
-3,52128392;5,02212600
-3,52000392;5,02212600
-3,51872392;5,02212600
-3,51744392;5,02212600
-3,51616392;4,93087600
-3,51488392;4,93087600
-3,51360392;4,93087600
-3,51232392;4,93087600
-3,51104392;4,93087600
-3,50976392;5,02212600
-3,50848392;5,02212600
-3,50720392;5,02212600
-3,50592392;4,93087600
-3,50464392;5,02212600
-3,50336392;5,02212600
-3,50208392;5,02212600
-3,50080392;5,02212600
-3,49952392;4,93087600
-3,49824392;4,93087600
-3,49696392;4,93087600
-3,49568392;5,02212600
-3,49440392;5,02212600
-3,49312392;5,02212600
-3,49184392;5,02212600
-3,49056392;5,02212600
-3,48928392;5,02212600
-3,48800392;4,93087600
-3,48672392;5,02212600
-3,48544392;5,02212600
-3,48416392;5,02212600
-3,48288392;5,02212600
-3,48160392;4,93087600
-3,48032392;4,93087600
-3,47904392;5,02212600
-3,47776392;5,02212600
-3,47648392;5,02212600
-3,47520392;5,02212600
-3,47392392;5,02212600
-3,47264392;4,93087600
-3,47136392;5,02212600
-3,47008392;4,93087600
-3,46880392;5,02212600
-3,46752392;5,02212600
-3,46624392;4,93087600
-3,46496392;4,93087600
-3,46368392;4,93087600
-3,46240392;5,02212600
-3,46112392;5,02212600
-3,45984392;5,02212600
-3,45856392;5,02212600
-3,45728392;4,93087600
-3,45600392;4,93087600
-3,45472392;4,93087600
-3,45344392;5,02212600
-3,45216392;5,02212600
-3,45088392;5,02212600
-3,44960392;5,02212600
-3,44832392;5,02212600
-3,44704392;4,93087600
-3,44576392;5,02212600
-3,44448392;5,02212600
-3,44320392;4,93087600
-3,44192392;5,02212600
-3,44064392;5,02212600
-3,43936392;5,02212600
-3,43808392;4,93087600
-3,43680392;4,93087600
-3,43552392;4,93087600
-3,43424392;5,02212600
-3,43296392;5,02212600
-3,43168392;5,02212600
-3,43040392;5,02212600
-3,42912392;4,93087600
-3,42784392;4,93087600
-3,42656392;4,93087600
-3,42528392;4,93087600
-3,42400392;4,93087600
-3,42272392;4,93087600
-3,42144392;4,93087600
-3,42016392;4,93087600
-3,41888392;4,93087600
-3,41760392;4,93087600
-3,41632392;4,93087600
-3,41504392;4,83932000
-3,41376392;4,83932000
-3,41248392;4,83932000
-3,41120392;4,93087600
-3,40992392;4,83932000
-3,40864392;4,83932000
-3,40736392;4,83932000
-3,40608392;4,83932000
-3,40480392;4,83932000
-3,40352392;4,83932000
-3,40224392;4,83932000
-3,40096392;4,83932000
-3,39968392;4,83932000
-3,39840392;4,83932000
-3,39712392;4,83932000
-3,39584392;4,83932000
-3,39456392;4,83932000
-3,39328392;4,74807000
-3,39200392;4,74807000
-3,39072392;4,74807000
-3,38944392;4,74807000
-3,38816392;4,74807000
-3,38688392;4,74807000
-3,38560392;4,74807000
-3,38432392;4,65681900
-3,38304392;4,65681900
-3,38176392;4,65681900
-3,38048392;4,65681900
-3,37920392;4,65681900
-3,37792392;4,56526400
-3,37664392;4,65681900
-3,37536392;4,65681900
-3,37408392;4,56526400
-3,37280392;4,56526400
-3,37152392;4,56526400
-3,37024392;4,56526400
-3,36896392;4,56526400
-3,36768392;4,56526400
-3,36640392;4,56526400
-3,36512392;4,56526400
-3,36384392;4,56526400
-3,36256392;4,47401300
-3,36128392;4,47401300
-3,36000392;4,47401300
-3,35872392;4,47401300
-3,35744392;4,47401300
-3,35616392;4,47401300
-3,35488392;4,47401300
-3,35360392;4,47401300
-3,35232392;4,47401300
-3,35104392;4,47401300
-3,34976392;4,47401300
-3,34848392;4,38276300
-3,34720392;4,38276300
-3,34592392;4,38276300
-3,34464392;4,38276300
-3,34336392;4,38276300
-3,34208392;4,38276300
-3,34080392;4,38276300
-3,33952392;4,29120800
-3,33824392;4,29120800
-3,33696392;4,29120800
-3,33568392;4,29120800
-3,33440392;4,29120800
-3,33312392;4,29120800
-3,33184392;4,29120800
-3,33056392;4,19995700
-3,32928392;4,19995700
-3,32800392;4,19995700
-3,32672392;4,19995700
-3,32544392;4,10870700
-3,32416392;4,10870700
-3,32288392;4,10870700
-3,32160392;4,19995700
-3,32032392;4,10870700
-3,31904392;4,10870700
-3,31776392;4,10870700
-3,31648392;4,10870700
-3,31520392;4,10870700
-3,31392392;4,10870700
-3,31264392;4,10870700
-3,31136392;4,01715100
-3,31008392;4,01715100
-3,30880392;4,01715100
-3,30752392;4,01715100
-3,30624392;4,01715100
-3,30496392;3,92590100
-3,30368392;3,92590100
-3,30240392;3,92590100
-3,30112392;3,92590100
-3,29984392;3,92590100
-3,29856392;3,83465100
-3,29728392;3,83465100
-3,29600392;3,83465100
-3,29472392;3,83465100
-3,29344392;3,83465100
-3,29216392;3,83465100
-3,29088392;3,83465100
-3,28960392;3,74309500
-3,28832392;3,74309500
-3,28704392;3,74309500
-3,28576392;3,74309500
-3,28448392;3,74309500
-3,28320392;3,74309500
-3,28192392;3,74309500
-3,28064392;3,74309500
-3,27936392;3,74309500
-3,27808392;3,74309500
-3,27680392;3,65184500
-3,27552392;3,65184500
-3,27424392;3,65184500
-3,27296392;3,65184500
-3,27168392;3,65184500
-3,27040392;3,65184500
-3,26912392;3,56059500
-3,26784392;3,56059500
-3,26656392;3,56059500
-3,26528392;3,56059500
-3,26400392;3,56059500
-3,26272392;3,46903900
-3,26144392;3,46903900
-3,26016392;3,46903900
-3,25888392;3,46903900
-3,25760392;3,46903900
-3,25632392;3,46903900
-3,25504392;3,46903900
-3,25376392;3,37778900
-3,25248392;3,37778900
-3,25120392;3,37778900
-3,24992392;3,37778900
-3,24864392;3,37778900
-3,24736392;3,37778900
-3,24608392;3,37778900
-3,24480392;3,37778900
-3,24352392;3,37778900
-3,24224392;3,28653800
-3,24096392;3,28653800
-3,23968392;3,19498300
-3,23840392;3,19498300
-3,23712392;3,19498300
-3,23584392;3,19498300
-3,23456392;3,19498300
-3,23328392;3,19498300
-3,23200392;3,19498300
-3,23072392;3,19498300
-3,22944392;3,10373200
-3,22816392;3,10373200
-3,22688392;3,10373200
-3,22560392;3,10373200
-3,22432392;3,10373200
-3,22304392;3,10373200
-3,22176392;3,10373200
-3,22048392;3,10373200
-3,21920392;3,01248200
-3,21792392;3,01248200
-3,21664392;3,01248200
-3,21536392;3,01248200
-3,21408392;3,01248200
-3,21280392;3,01248200
-3,21152392;3,01248200
-3,21024392;3,01248200
-3,20896392;2,92092700
-3,20768392;2,92092700
-3,20640392;2,92092700
-3,20512392;2,92092700
-3,20384392;2,92092700
-3,20256392;2,82967600
-3,20128392;2,82967600
-3,20000392;2,82967600
-3,19872392;2,82967600
-3,19744392;2,82967600
-3,19616392;2,82967600
-3,19488392;2,73842600
-3,19360392;2,73842600
-3,19232392;2,73842600
-3,19104392;2,73842600
-3,18976392;2,73842600
-3,18848392;2,64687000
-3,18720392;2,64687000
-3,18592392;2,73842600
-3,18464392;2,64687000
-3,18336392;2,64687000
-3,18208392;2,64687000
-3,18080392;2,64687000
-3,17952392;2,64687000
-3,17824392;2,64687000
-3,17696392;2,64687000
-3,17568392;2,55562000
-3,17440392;2,55562000
-3,17312392;2,55562000
-3,17184392;2,55562000
-3,17056392;2,46437000
-3,16928392;2,46437000
-3,16800392;2,55562000
-3,16672392;2,46437000
-3,16544392;2,46437000
-3,16416392;2,37281400
-3,16288392;2,37281400
-3,16160392;2,46437000
-3,16032392;2,37281400
-3,15904392;2,37281400
-3,15776392;2,37281400
-3,15648392;2,37281400
-3,15520392;2,37281400
-3,15392392;2,37281400
-3,15264392;2,37281400
-3,15136392;2,28156400
-3,15008392;2,28156400
-3,14880392;2,37281400
-3,14752392;2,28156400
-3,14624392;2,28156400
-3,14496392;2,28156400
-3,14368392;2,28156400
-3,14240392;2,28156400
-3,14112392;2,28156400
-3,13984392;2,28156400
-3,13856392;2,28156400
-3,13728392;2,19031300
-3,13600392;2,28156400
-3,13472392;2,19031300
-3,13344392;2,19031300
-3,13216392;2,19031300
-3,13088392;2,19031300
-3,12960392;2,09875800
-3,12832392;2,09875800
-3,12704392;2,09875800
-3,12576392;2,09875800
-3,12448392;2,09875800
-3,12320392;2,09875800
-3,12192392;2,09875800
-3,12064392;2,09875800
-3,11936392;2,09875800
-3,11808392;2,09875800
-3,11680392;2,00750800
-3,11552392;2,00750800
-3,11424392;2,00750800
-3,11296392;2,00750800
-3,11168392;2,00750800
-3,11040392;2,00750800
-3,10912392;2,00750800
-3,10784392;2,00750800
-3,10656392;2,00750800
-3,10528392;1,91625700
-3,10400392;1,91625700
-3,10272392;2,00750800
-3,10144392;1,91625700
-3,10016392;1,91625700
-3,09888392;1,91625700
-3,09760392;1,91625700
-3,09632392;1,91625700
-3,09504392;1,91625700
-3,09376392;1,91625700
-3,09248392;1,91625700
-3,09120392;1,91625700
-3,08992392;1,91625700
-3,08864392;1,82470200
-3,08736392;1,91625700
-3,08608392;1,82470200
-3,08480392;1,82470200
-3,08352392;1,82470200
-3,08224392;1,82470200
-3,08096392;1,82470200
-3,07968392;1,73345100
-3,07840392;1,73345100
-3,07712392;1,73345100
-3,07584392;1,82470200
-3,07456392;1,73345100
-3,07328392;1,73345100
-3,07200392;1,73345100
-3,07072392;1,73345100
-3,06944392;1,73345100
-3,06816392;1,73345100
-3,06688392;1,64220100
-3,06560392;1,73345100
-3,06432392;1,73345100
-3,06304392;1,64220100
-3,06176392;1,64220100
-3,06048392;1,73345100
-3,05920392;1,64220100
-3,05792392;1,64220100
-3,05664392;1,64220100
-3,05536392;1,64220100
-3,05408392;1,64220100
-3,05280392;1,64220100
-3,05152392;1,64220100
-3,05024392;1,64220100
-3,04896392;1,64220100
-3,04768392;1,64220100
-3,04640392;1,64220100
-3,04512392;1,64220100
-3,04384392;1,64220100
-3,04256392;1,64220100
-3,04128392;1,55064500
-3,04000392;1,64220100
-3,03872392;1,64220100
-3,03744392;1,64220100
-3,03616392;1,55064500
-3,03488392;1,55064500
-3,03360392;1,55064500
-3,03232392;1,64220100
-3,03104392;1,55064500
-3,02976392;1,55064500
-3,02848392;1,55064500
-3,02720392;1,55064500
-3,02592392;1,55064500
-3,02464392;1,55064500
-3,02336392;1,64220100
-3,02208392;1,55064500
-3,02080392;1,55064500
-3,01952392;1,55064500
-3,01824392;1,55064500
-3,01696392;1,55064500
-3,01568392;1,55064500
-3,01440392;1,55064500
-3,01312392;1,55064500
-3,01184392;1,55064500
-3,01056392;1,55064500
-3,00928392;1,55064500
-3,00800392;1,55064500
-3,00672392;1,55064500
-3,00544392;1,55064500
-3,00416392;1,55064500
-3,00288392;1,55064500
-3,00160392;1,55064500
-3,00032392;1,55064500
-2,99904392;1,55064500
-2,99776392;1,55064500
-2,99648392;1,55064500
-2,99520392;1,55064500
-2,99392392;1,55064500
-2,99264392;1,55064500
-2,99136392;1,55064500
-2,99008392;1,55064500
-2,98880392;1,55064500
-2,98752392;1,55064500
-2,98624392;1,55064500
-2,98496392;1,55064500
-2,98368392;1,55064500
-2,98240392;1,55064500
-2,98112392;1,55064500
-2,97984392;1,55064500
-2,97856392;1,55064500
-2,97728392;1,55064500
-2,97600392;1,55064500
-2,97472392;1,55064500
-2,97344392;1,55064500
-2,97216392;1,55064500
-2,97088392;1,55064500
-2,96960392;1,55064500
-2,96832392;1,55064500
-2,96704392;1,55064500
-2,96576392;1,55064500
-2,96448392;1,55064500
-2,96320392;1,55064500
-2,96192392;1,55064500
-2,96064392;1,55064500
-2,95936392;1,55064500
-2,95808392;1,55064500
-2,95680392;1,55064500
-2,95552392;1,55064500
-2,95424392;1,55064500
-2,95296392;1,55064500
-2,95168392;1,55064500
-2,95040392;1,55064500
-2,94912392;1,55064500
-2,94784392;1,55064500
-2,94656392;1,55064500
-2,94528392;1,55064500
-2,94400392;1,64220100
-2,94272392;1,55064500
-2,94144392;1,55064500
-2,94016392;1,64220100
-2,93888392;1,64220100
-2,93760392;1,64220100
-2,93632392;1,55064500
-2,93504392;1,64220100
-2,93376392;1,64220100
-2,93248392;1,64220100
-2,93120392;1,64220100
-2,92992392;1,64220100
-2,92864392;1,64220100
-2,92736392;1,64220100
-2,92608392;1,64220100
-2,92480392;1,64220100
-2,92352392;1,64220100
-2,92224392;1,64220100
-2,92096392;1,64220100
-2,91968392;1,64220100
-2,91840392;1,64220100
-2,91712392;1,64220100
-2,91584392;1,73345100
-2,91456392;1,64220100
-2,91328392;1,64220100
-2,91200392;1,73345100
-2,91072392;1,73345100
-2,90944392;1,64220100
-2,90816392;1,73345100
-2,90688392;1,73345100
-2,90560392;1,82470200
-2,90432392;1,73345100
-2,90304392;1,82470200
-2,90176392;1,73345100
-2,90048392;1,82470200
-2,89920392;1,73345100
-2,89792392;1,82470200
-2,89664392;1,82470200
-2,89536392;1,82470200
-2,89408392;1,82470200
-2,89280392;1,82470200
-2,89152392;1,82470200
-2,89024392;1,82470200
-2,88896392;1,91625700
-2,88768392;1,82470200
-2,88640392;1,91625700
-2,88512392;1,91625700
-2,88384392;1,91625700
-2,88256392;1,91625700
-2,88128392;1,91625700
-2,88000392;1,91625700
-2,87872392;1,91625700
-2,87744392;1,91625700
-2,87616392;1,91625700
-2,87488392;1,91625700
-2,87360392;1,91625700
-2,87232392;2,00750800
-2,87104392;2,00750800
-2,86976392;2,00750800
-2,86848392;2,00750800
-2,86720392;2,00750800
-2,86592392;2,00750800
-2,86464392;2,00750800
-2,86336392;2,00750800
-2,86208392;2,00750800
-2,86080392;2,09875800
-2,85952392;2,09875800
-2,85824392;2,00750800
-2,85696392;2,09875800
-2,85568392;2,09875800
-2,85440392;2,09875800
-2,85312392;2,09875800
-2,85184392;2,09875800
-2,85056392;2,09875800
-2,84928392;2,19031300
-2,84800392;2,09875800
-2,84672392;2,19031300
-2,84544392;2,19031300
-2,84416392;2,19031300
-2,84288392;2,28156400
-2,84160392;2,19031300
-2,84032392;2,28156400
-2,83904392;2,28156400
-2,83776392;2,28156400
-2,83648392;2,28156400
-2,83520392;2,28156400
-2,83392392;2,28156400
-2,83264392;2,28156400
-2,83136392;2,28156400
-2,83008392;2,28156400
-2,82880392;2,37281400
-2,82752392;2,37281400
-2,82624392;2,37281400
-2,82496392;2,37281400
-2,82368392;2,37281400
-2,82240392;2,37281400
-2,82112392;2,37281400
-2,81984392;2,37281400
-2,81856392;2,37281400
-2,81728392;2,37281400
-2,81600392;2,37281400
-2,81472392;2,37281400
-2,81344392;2,46437000
-2,81216392;2,46437000
-2,81088392;2,46437000
-2,80960392;2,55562000
-2,80832392;2,55562000
-2,80704392;2,55562000
-2,80576392;2,55562000
-2,80448392;2,55562000
-2,80320392;2,55562000
-2,80192392;2,64687000
-2,80064392;2,64687000
-2,79936392;2,64687000
-2,79808392;2,64687000
-2,79680392;2,64687000
-2,79552392;2,64687000
-2,79424392;2,64687000
-2,79296392;2,64687000
-2,79168392;2,64687000
-2,79040392;2,64687000
-2,78912392;2,73842600
-2,78784392;2,64687000
-2,78656392;2,73842600
-2,78528392;2,82967600
-2,78400392;2,73842600
-2,78272392;2,73842600
-2,78144392;2,82967600
-2,78016392;2,82967600
-2,77888392;2,82967600
-2,77760392;2,82967600
-2,77632392;2,82967600
-2,77504392;2,92092700
-2,77376392;2,92092700
-2,77248392;2,92092700
-2,77120392;2,92092700
-2,76992392;2,92092700
-2,76864392;3,01248200
-2,76736392;3,01248200
-2,76608392;3,01248200
-2,76480392;3,01248200
-2,76352392;3,01248200
-2,76224392;3,01248200
-2,76096392;3,01248200
-2,75968392;3,01248200
-2,75840392;3,01248200
-2,75712392;3,01248200
-2,75584392;3,10373200
-2,75456392;3,10373200
-2,75328392;3,10373200
-2,75200392;3,10373200
-2,75072392;3,10373200
-2,74944392;3,10373200
-2,74816392;3,10373200
-2,74688392;3,10373200
-2,74560392;3,19498300
-2,74432392;3,19498300
-2,74304392;3,19498300
-2,74176392;3,28653800
-2,74048392;3,19498300
-2,73920392;3,28653800
-2,73792392;3,28653800
-2,73664392;3,28653800
-2,73536392;3,28653800
-2,73408392;3,28653800
-2,73280392;3,37778900
-2,73152392;3,37778900
-2,73024392;3,37778900
-2,72896392;3,37778900
-2,72768392;3,37778900
-2,72640392;3,37778900
-2,72512392;3,37778900
-2,72384392;3,37778900
-2,72256392;3,46903900
-2,72128392;3,37778900
-2,72000392;3,46903900
-2,71872392;3,46903900
-2,71744392;3,46903900
-2,71616392;3,46903900
-2,71488392;3,46903900
-2,71360392;3,56059500
-2,71232392;3,56059500
-2,71104392;3,56059500
-2,70976392;3,56059500
-2,70848392;3,65184500
-2,70720392;3,56059500
-2,70592392;3,56059500
-2,70464392;3,65184500
-2,70336392;3,65184500
-2,70208392;3,65184500
-2,70080392;3,65184500
-2,69952392;3,65184500
-2,69824392;3,74309500
-2,69696392;3,74309500
-2,69568392;3,74309500
-2,69440392;3,74309500
-2,69312392;3,74309500
-2,69184392;3,74309500
-2,69056392;3,74309500
-2,68928392;3,74309500
-2,68800392;3,74309500
-2,68672392;3,83465100
-2,68544392;3,83465100
-2,68416392;3,83465100
-2,68288392;3,83465100
-2,68160392;3,83465100
-2,68032392;3,83465100
-2,67904392;3,83465100
-2,67776392;3,92590100
-2,67648392;3,83465100
-2,67520392;3,92590100
-2,67392392;3,92590100
-2,67264392;3,92590100
-2,67136392;3,92590100
-2,67008392;4,01715100
-2,66880392;4,01715100
-2,66752392;4,01715100
-2,66624392;4,01715100
-2,66496392;4,01715100
-2,66368392;4,10870700
-2,66240392;4,10870700
-2,66112392;4,10870700
-2,65984392;4,10870700
-2,65856392;4,10870700
-2,65728392;4,10870700
-2,65600392;4,10870700
-2,65472392;4,10870700
-2,65344392;4,10870700
-2,65216392;4,10870700
-2,65088392;4,19995700
-2,64960392;4,19995700
-2,64832392;4,19995700
-2,64704392;4,19995700
-2,64576392;4,19995700
-2,64448392;4,29120800
-2,64320392;4,29120800
-2,64192392;4,29120800
-2,64064392;4,29120800
-2,63936392;4,29120800
-2,63808392;4,29120800
-2,63680392;4,29120800
-2,63552392;4,29120800
-2,63424392;4,38276300
-2,63296392;4,29120800
-2,63168392;4,38276300
-2,63040392;4,47401300
-2,62912392;4,47401300
-2,62784392;4,38276300
-2,62656392;4,47401300
-2,62528392;4,47401300
-2,62400392;4,47401300
-2,62272392;4,47401300
-2,62144392;4,47401300
-2,62016392;4,47401300
-2,61888392;4,47401300
-2,61760392;4,47401300
-2,61632392;4,47401300
-2,61504392;4,47401300
-2,61376392;4,56526400
-2,61248392;4,56526400
-2,61120392;4,56526400
-2,60992392;4,56526400
-2,60864392;4,56526400
-2,60736392;4,56526400
-2,60608392;4,56526400
-2,60480392;4,65681900
-2,60352392;4,56526400
-2,60224392;4,56526400
-2,60096392;4,65681900
-2,59968392;4,65681900
-2,59840392;4,65681900
-2,59712392;4,65681900
-2,59584392;4,65681900
-2,59456392;4,65681900
-2,59328392;4,74807000
-2,59200392;4,65681900
-2,59072392;4,65681900
-2,58944392;4,74807000
-2,58816392;4,74807000
-2,58688392;4,74807000
-2,58560392;4,74807000
-2,58432392;4,74807000
-2,58304392;4,83932000
-2,58176392;4,83932000
-2,58048392;4,83932000
-2,57920392;4,83932000
-2,57792392;4,83932000
-2,57664392;4,83932000
-2,57536392;4,83932000
-2,57408392;4,83932000
-2,57280392;4,83932000
-2,57152392;4,83932000
-2,57024392;4,83932000
-2,56896392;4,83932000
-2,56768392;4,83932000
-2,56640392;4,93087600
-2,56512392;4,83932000
-2,56384392;4,93087600
-2,56256392;4,93087600
-2,56128392;4,93087600
-2,56000392;4,93087600
-2,55872392;4,93087600
-2,55744392;4,93087600
-2,55616392;4,93087600
-2,55488392;4,93087600
-2,55360392;4,93087600
-2,55232392;4,93087600
-2,55104392;4,93087600
-2,54976392;5,02212600
-2,54848392;4,93087600
-2,54720392;4,93087600
-2,54592392;5,02212600
-2,54464392;5,02212600
-2,54336392;4,93087600
-2,54208392;4,93087600
-2,54080392;4,93087600
-2,53952392;5,02212600
-2,53824392;4,93087600
-2,53696392;5,02212600
-2,53568392;5,02212600
-2,53440392;4,93087600
-2,53312392;5,02212600
-2,53184392;5,02212600
-2,53056393;4,93087600
-2,52928393;5,02212600
-2,52800393;4,93087600
-2,52672393;5,02212600
-2,52544393;5,02212600
-2,52416393;5,02212600
-2,52288393;5,02212600
-2,52160393;5,02212600
-2,52032393;4,93087600
-2,51904393;5,02212600
-2,51776393;4,93087600
-2,51648393;5,02212600
-2,51520393;5,02212600
-2,51392393;4,93087600
-2,51264393;4,93087600
-2,51136393;4,93087600
-2,51008393;5,02212600
-2,50880393;5,02212600
-2,50752393;4,93087600
-2,50624393;5,02212600
-2,50496393;5,02212600
-2,50368393;4,93087600
-2,50240393;4,93087600
-2,50112393;4,93087600
-2,49984393;5,02212600
-2,49856393;5,02212600
-2,49728393;5,02212600
-2,49600393;5,02212600
-2,49472393;4,93087600
-2,49344393;5,02212600
-2,49216393;5,02212600
-2,49088393;4,93087600
-2,48960393;4,93087600
-2,48832393;5,02212600
-2,48704393;5,02212600
-2,48576393;5,02212600
-2,48448393;4,93087600
-2,48320393;5,02212600
-2,48192393;5,02212600
-2,48064393;5,02212600
-2,47936393;4,93087600
-2,47808393;5,02212600
-2,47680393;5,02212600
-2,47552393;5,02212600
-2,47424393;4,93087600
-2,47296393;5,02212600
-2,47168393;5,02212600
-2,47040393;5,02212600
-2,46912393;5,02212600
-2,46784393;4,93087600
-2,46656393;4,93087600
-2,46528393;5,02212600
-2,46400393;4,93087600
-2,46272393;4,93087600
-2,46144393;4,93087600
-2,46016393;5,02212600
-2,45888393;5,02212600
-2,45760393;4,93087600
-2,45632393;5,02212600
-2,45504393;5,02212600
-2,45376393;5,02212600
-2,45248393;5,02212600
-2,45120393;4,93087600
-2,44992393;5,02212600
-2,44864393;5,02212600
-2,44736393;5,02212600
-2,44608393;4,93087600
-2,44480393;4,93087600
-2,44352393;4,93087600
-2,44224393;5,02212600
-2,44096393;4,93087600
-2,43968393;5,02212600
-2,43840393;5,02212600
-2,43712393;4,93087600
-2,43584393;4,93087600
-2,43456393;5,02212600
-2,43328393;5,02212600
-2,43200393;5,02212600
-2,43072393;4,93087600
-2,42944393;5,02212600
-2,42816393;5,02212600
-2,42688393;5,02212600
-2,42560393;4,93087600
-2,42432393;5,02212600
-2,42304393;4,93087600
-2,42176393;4,93087600
-2,42048393;4,93087600
-2,41920393;5,02212600
-2,41792393;5,02212600
-2,41664393;4,93087600
-2,41536393;5,02212600
-2,41408393;5,02212600
-2,41280393;5,02212600
-2,41152393;4,93087600
-2,41024393;5,02212600
-2,40896393;4,93087600
-2,40768393;5,02212600
-2,40640393;4,93087600
-2,40512393;5,02212600
-2,40384393;4,93087600
-2,40256393;4,93087600
-2,40128393;5,02212600
-2,40000393;4,93087600
-2,39872393;4,93087600
-2,39744393;4,93087600
-2,39616393;5,02212600
-2,39488393;4,93087600
-2,39360393;4,93087600
-2,39232393;5,02212600
-2,39104393;4,93087600
-2,38976393;4,93087600
-2,38848393;4,93087600
-2,38720393;5,02212600
-2,38592393;4,93087600
-2,38464393;4,93087600
-2,38336393;4,93087600
-2,38208393;4,93087600
-2,38080393;4,93087600
-2,37952393;4,93087600
-2,37824393;4,93087600
-2,37696393;4,93087600
-2,37568393;4,93087600
-2,37440393;4,93087600
-2,37312393;4,83932000
-2,37184393;4,93087600
-2,37056393;4,93087600
-2,36928393;4,83932000
-2,36800393;4,83932000
-2,36672393;4,83932000
-2,36544393;4,83932000
-2,36416393;4,83932000
-2,36288393;4,83932000
-2,36160393;4,83932000
-2,36032393;4,83932000
-2,35904393;4,83932000
-2,35776393;4,83932000
-2,35648393;4,83932000
-2,35520393;4,83932000
-2,35392393;4,74807000
-2,35264393;4,83932000
-2,35136393;4,74807000
-2,35008393;4,74807000
-2,34880393;4,65681900
-2,34752393;4,74807000
-2,34624393;4,74807000
-2,34496393;4,65681900
-2,34368393;4,65681900
-2,34240393;4,65681900
-2,34112393;4,65681900
-2,33984393;4,65681900
-2,33856393;4,65681900
-2,33728393;4,65681900
-2,33600393;4,56526400
-2,33472393;4,56526400
-2,33344393;4,56526400
-2,33216393;4,56526400
-2,33088393;4,56526400
-2,32960393;4,56526400
-2,32832393;4,56526400
-2,32704393;4,56526400
-2,32576393;4,56526400
-2,32448393;4,56526400
-2,32320393;4,56526400
-2,32192393;4,56526400
-2,32064393;4,47401300
-2,31936393;4,47401300
-2,31808393;4,47401300
-2,31680393;4,47401300
-2,31552393;4,47401300
-2,31424393;4,47401300
-2,31296393;4,47401300
-2,31168393;4,47401300
-2,31040393;4,47401300
-2,30912393;4,38276300
-2,30784393;4,38276300
-2,30656393;4,38276300
-2,30528393;4,38276300
-2,30400393;4,38276300
-2,30272393;4,29120800
-2,30144393;4,29120800
-2,30016393;4,29120800
-2,29888393;4,29120800
-2,29760393;4,29120800
-2,29632393;4,29120800
-2,29504393;4,29120800
-2,29376393;4,29120800
-2,29248393;4,29120800
-2,29120393;4,19995700
-2,28992393;4,19995700
-2,28864393;4,19995700
-2,28736393;4,19995700
-2,28608393;4,19995700
-2,28480393;4,19995700
-2,28352393;4,19995700
-2,28224393;4,19995700
-2,28096393;4,10870700
-2,27968393;4,10870700
-2,27840393;4,10870700
-2,27712393;4,10870700
-2,27584393;4,10870700
-2,27456393;4,01715100
-2,27328393;4,01715100
-2,27200393;4,01715100
-2,27072393;4,01715100
-2,26944393;4,01715100
-2,26816393;3,92590100
-2,26688393;4,01715100
-2,26560393;3,92590100
-2,26432393;3,92590100
-2,26304393;3,92590100
-2,26176393;3,92590100
-2,26048393;3,92590100
-2,25920393;3,92590100
-2,25792393;3,83465100
-2,25664393;3,83465100
-2,25536393;3,83465100
-2,25408393;3,83465100
-2,25280393;3,83465100
-2,25152393;3,83465100
