Temps;Canal A
-3,62841100;4,74807000
-3,62713100;4,74807000
-3,62585100;4,74807000
-3,62457100;4,74807000
-3,62329100;4,74807000
-3,62201100;4,83932000
-3,62073100;4,83932000
-3,61945100;4,74807000
-3,61817100;4,83932000
-3,61689100;4,83932000
-3,61561100;4,83932000
-3,61433100;4,83932000
-3,61305100;4,83932000
-3,61177100;4,83932000
-3,61049100;4,83932000
-3,60921100;4,83932000
-3,60793100;4,83932000
-3,60665100;4,83932000
-3,60537100;4,83932000
-3,60409100;4,93087600
-3,60281100;4,93087600
-3,60153100;4,83932000
-3,60025100;4,93087600
-3,59897100;4,93087600
-3,59769100;4,93087600
-3,59641100;4,93087600
-3,59513100;4,93087600
-3,59385100;4,93087600
-3,59257100;4,93087600
-3,59129100;4,93087600
-3,59001100;4,93087600
-3,58873100;4,93087600
-3,58745100;5,02212600
-3,58617100;4,93087600
-3,58489100;5,02212600
-3,58361100;5,02212600
-3,58233100;4,93087600
-3,58105100;5,02212600
-3,57977100;5,02212600
-3,57849100;5,02212600
-3,57721100;4,93087600
-3,57593100;5,02212600
-3,57465100;5,02212600
-3,57337100;5,02212600
-3,57209100;4,93087600
-3,57081100;4,93087600
-3,56953100;5,02212600
-3,56825100;5,02212600
-3,56697100;5,02212600
-3,56569100;4,93087600
-3,56441100;5,02212600
-3,56313100;4,93087600
-3,56185100;4,93087600
-3,56057100;4,93087600
-3,55929100;5,02212600
-3,55801100;5,02212600
-3,55673100;4,93087600
-3,55545100;4,93087600
-3,55417100;4,93087600
-3,55289100;5,02212600
-3,55161100;5,02212600
-3,55033100;5,02212600
-3,54905100;5,02212600
-3,54777100;5,02212600
-3,54649100;4,93087600
-3,54521100;5,02212600
-3,54393100;5,02212600
-3,54265100;4,93087600
-3,54137100;4,93087600
-3,54009100;5,02212600
-3,53881100;5,02212600
-3,53753100;4,93087600
-3,53625100;4,93087600
-3,53497100;4,93087600
-3,53369100;5,02212600
-3,53241100;5,02212600
-3,53113100;5,02212600
-3,52985100;5,02212600
-3,52857100;5,02212600
-3,52729100;4,93087600
-3,52601100;5,02212600
-3,52473100;4,93087600
-3,52345100;5,02212600
-3,52217100;5,02212600
-3,52089100;4,93087600
-3,51961100;5,02212600
-3,51833100;4,93087600
-3,51705100;5,02212600
-3,51577100;5,02212600
-3,51449100;5,02212600
-3,51321100;4,93087600
-3,51193100;5,02212600
-3,51065100;4,93087600
-3,50937100;4,93087600
-3,50809100;5,02212600
-3,50681100;4,93087600
-3,50553100;5,02212600
-3,50425100;5,02212600
-3,50297100;5,02212600
-3,50169100;5,02212600
-3,50041100;5,02212600
-3,49913100;5,02212600
-3,49785100;4,93087600
-3,49657100;5,02212600
-3,49529100;5,02212600
-3,49401100;5,02212600
-3,49273100;5,02212600
-3,49145100;5,02212600
-3,49017100;5,02212600
-3,48889100;5,02212600
-3,48761100;4,93087600
-3,48633100;5,02212600
-3,48505100;5,02212600
-3,48377100;4,93087600
-3,48249100;5,02212600
-3,48121100;5,02212600
-3,47993100;4,93087600
-3,47865100;5,02212600
-3,47737100;5,02212600
-3,47609100;5,02212600
-3,47481100;4,93087600
-3,47353100;4,93087600
-3,47225100;5,02212600
-3,47097100;5,02212600
-3,46969100;4,93087600
-3,46841100;5,02212600
-3,46713100;4,93087600
-3,46585100;4,93087600
-3,46457100;5,02212600
-3,46329100;5,02212600
-3,46201100;4,93087600
-3,46073100;5,02212600
-3,45945100;5,02212600
-3,45817100;5,02212600
-3,45689100;4,93087600
-3,45561100;4,93087600
-3,45433100;5,02212600
-3,45305100;5,02212600
-3,45177100;4,93087600
-3,45049100;5,02212600
-3,44921100;4,93087600
-3,44793100;5,02212600
-3,44665100;5,02212600
-3,44537100;5,02212600
-3,44409100;5,02212600
-3,44281100;4,93087600
-3,44153100;5,02212600
-3,44025100;5,02212600
-3,43897100;4,93087600
-3,43769100;5,02212600
-3,43641100;5,02212600
-3,43513100;4,93087600
-3,43385100;4,93087600
-3,43257100;4,93087600
-3,43129100;5,02212600
-3,43001100;4,93087600
-3,42873100;4,93087600
-3,42745100;5,02212600
-3,42617100;4,93087600
-3,42489100;4,93087600
-3,42361100;4,93087600
-3,42233100;4,93087600
-3,42105100;4,93087600
-3,41977100;4,93087600
-3,41849100;4,93087600
-3,41721100;4,93087600
-3,41593100;4,93087600
-3,41465100;4,93087600
-3,41337100;4,83932000
-3,41209100;4,93087600
-3,41081100;4,93087600
-3,40953100;4,93087600
-3,40825100;4,83932000
-3,40697100;4,83932000
-3,40569100;4,83932000
-3,40441100;4,83932000
-3,40313100;4,83932000
-3,40185100;4,83932000
-3,40057100;4,83932000
-3,39929100;4,83932000
-3,39801100;4,83932000
-3,39673100;4,83932000
-3,39545100;4,83932000
-3,39417100;4,83932000
-3,39289100;4,74807000
-3,39161100;4,74807000
-3,39033100;4,74807000
-3,38905100;4,65681900
-3,38777100;4,74807000
-3,38649100;4,74807000
-3,38521100;4,65681900
-3,38393100;4,74807000
-3,38265100;4,65681900
-3,38137100;4,65681900
-3,38009100;4,65681900
-3,37881100;4,65681900
-3,37753100;4,65681900
-3,37625100;4,56526400
-3,37497100;4,56526400
-3,37369100;4,65681900
-3,37241100;4,56526400
-3,37113100;4,56526400
-3,36985100;4,56526400
-3,36857100;4,56526400
-3,36729100;4,56526400
-3,36601100;4,56526400
-3,36473100;4,56526400
-3,36345100;4,56526400
-3,36217100;4,47401300
-3,36089100;4,47401300
-3,35961100;4,47401300
-3,35833100;4,47401300
-3,35705100;4,47401300
-3,35577100;4,47401300
-3,35449100;4,47401300
-3,35321100;4,47401300
-3,35193100;4,47401300
-3,35065100;4,47401300
-3,34937100;4,38276300
-3,34809100;4,38276300
-3,34681100;4,38276300
-3,34553100;4,38276300
-3,34425100;4,38276300
-3,34297100;4,38276300
-3,34169100;4,38276300
-3,34041100;4,29120800
-3,33913100;4,29120800
-3,33785100;4,29120800
-3,33657100;4,29120800
-3,33529100;4,29120800
-3,33401100;4,29120800
-3,33273100;4,19995700
-3,33145100;4,29120800
-3,33017100;4,19995700
-3,32889100;4,19995700
-3,32761100;4,19995700
-3,32633100;4,19995700
-3,32505100;4,19995700
-3,32377100;4,19995700
-3,32249100;4,10870700
-3,32121100;4,10870700
-3,31993100;4,10870700
-3,31865100;4,10870700
-3,31737100;4,10870700
-3,31609100;4,10870700
-3,31481100;4,10870700
-3,31353101;4,01715100
-3,31225101;4,01715100
-3,31097101;4,01715100
-3,30969101;4,01715100
-3,30841101;4,01715100
-3,30713101;4,01715100
-3,30585101;3,92590100
-3,30457101;3,92590100
-3,30329101;3,92590100
-3,30201101;3,92590100
-3,30073101;3,92590100
-3,29945101;3,92590100
-3,29817101;3,83465100
-3,29689101;3,83465100
-3,29561101;3,83465100
-3,29433101;3,83465100
-3,29305101;3,83465100
-3,29177101;3,83465100
-3,29049101;3,83465100
-3,28921101;3,83465100
-3,28793101;3,83465100
-3,28665101;3,74309500
-3,28537101;3,74309500
-3,28409101;3,74309500
-3,28281101;3,74309500
-3,28153101;3,74309500
-3,28025101;3,74309500
-3,27897101;3,74309500
-3,27769101;3,65184500
-3,27641101;3,65184500
-3,27513101;3,65184500
-3,27385101;3,65184500
-3,27257101;3,56059500
-3,27129101;3,56059500
-3,27001101;3,65184500
-3,26873101;3,56059500
-3,26745101;3,56059500
-3,26617101;3,56059500
-3,26489101;3,56059500
-3,26361101;3,56059500
-3,26233101;3,46903900
-3,26105101;3,46903900
-3,25977101;3,46903900
-3,25849101;3,46903900
-3,25721101;3,46903900
-3,25593101;3,46903900
-3,25465101;3,37778900
-3,25337101;3,37778900
-3,25209101;3,37778900
-3,25081101;3,37778900
-3,24953101;3,37778900
-3,24825101;3,37778900
-3,24697101;3,37778900
-3,24569101;3,37778900
-3,24441101;3,37778900
-3,24313101;3,37778900
-3,24185101;3,28653800
-3,24057101;3,28653800
-3,23929101;3,28653800
-3,23801101;3,19498300
-3,23673101;3,19498300
-3,23545101;3,19498300
-3,23417101;3,19498300
-3,23289101;3,19498300
-3,23161101;3,19498300
-3,23033101;3,19498300
-3,22905101;3,10373200
-3,22777101;3,10373200
-3,22649101;3,10373200
-3,22521101;3,10373200
-3,22393101;3,10373200
-3,22265101;3,10373200
-3,22137101;3,01248200
-3,22009101;3,01248200
-3,21881101;3,01248200
-3,21753101;3,01248200
-3,21625101;3,01248200
-3,21497101;3,01248200
-3,21369101;3,01248200
-3,21241101;3,01248200
-3,21113101;3,01248200
-3,20985101;3,01248200
-3,20857101;2,92092700
-3,20729101;2,92092700
-3,20601101;2,92092700
-3,20473101;2,92092700
-3,20345101;2,92092700
-3,20217101;2,92092700
-3,20089101;2,82967600
-3,19961101;2,82967600
-3,19833101;2,82967600
-3,19705101;2,82967600
-3,19577101;2,82967600
-3,19449101;2,82967600
-3,19321101;2,73842600
-3,19193101;2,73842600
-3,19065101;2,73842600
-3,18937101;2,64687000
-3,18809101;2,64687000
-3,18681101;2,73842600
-3,18553101;2,64687000
-3,18425101;2,64687000
-3,18297101;2,64687000
-3,18169101;2,64687000
-3,18041101;2,64687000
-3,17913101;2,64687000
-3,17785101;2,64687000
-3,17657101;2,64687000
-3,17529101;2,55562000
-3,17401101;2,55562000
-3,17273101;2,55562000
-3,17145101;2,55562000
-3,17017101;2,55562000
-3,16889101;2,55562000
-3,16761101;2,46437000
-3,16633101;2,46437000
-3,16505101;2,46437000
-3,16377101;2,37281400
-3,16249101;2,46437000
-3,16121101;2,37281400
-3,15993101;2,37281400
-3,15865101;2,37281400
-3,15737101;2,37281400
-3,15609101;2,37281400
-3,15481101;2,37281400
-3,15353101;2,37281400
-3,15225101;2,37281400
-3,15097101;2,28156400
-3,14969101;2,28156400
-3,14841101;2,28156400
-3,14713101;2,28156400
-3,14585101;2,28156400
-3,14457101;2,28156400
-3,14329101;2,28156400
-3,14201101;2,28156400
-3,14073101;2,28156400
-3,13945101;2,28156400
-3,13817101;2,28156400
-3,13689101;2,28156400
-3,13561101;2,28156400
-3,13433101;2,19031300
-3,13305101;2,19031300
-3,13177101;2,19031300
-3,13049101;2,09875800
-3,12921101;2,19031300
-3,12793101;2,09875800
-3,12665101;2,09875800
-3,12537101;2,09875800
-3,12409101;2,09875800
-3,12281101;2,09875800
-3,12153101;2,09875800
-3,12025101;2,09875800
-3,11897101;2,00750800
-3,11769101;2,09875800
-3,11641101;2,00750800
-3,11513101;2,00750800
-3,11385101;2,00750800
-3,11257101;2,00750800
-3,11129101;2,00750800
-3,11001101;2,00750800
-3,10873101;1,91625700
-3,10745101;2,00750800
-3,10617101;2,00750800
-3,10489101;2,00750800
-3,10361101;1,91625700
-3,10233101;1,91625700
-3,10105101;1,91625700
-3,09977101;1,91625700
-3,09849101;1,91625700
-3,09721101;1,91625700
-3,09593101;1,91625700
-3,09465101;1,91625700
-3,09337101;1,91625700
-3,09209101;1,91625700
-3,09081101;1,91625700
-3,08953101;1,91625700
-3,08825101;1,82470200
-3,08697101;1,82470200
-3,08569101;1,82470200
-3,08441101;1,82470200
-3,08313101;1,82470200
-3,08185101;1,82470200
-3,08057101;1,82470200
-3,07929101;1,73345100
-3,07801101;1,82470200
-3,07673101;1,73345100
-3,07545101;1,73345100
-3,07417101;1,73345100
-3,07289101;1,82470200
-3,07161101;1,73345100
-3,07033101;1,73345100
-3,06905101;1,73345100
-3,06777101;1,73345100
-3,06649101;1,73345100
-3,06521101;1,73345100
-3,06393101;1,64220100
-3,06265101;1,64220100
-3,06137101;1,73345100
-3,06009101;1,64220100
-3,05881101;1,64220100
-3,05753101;1,64220100
-3,05625101;1,64220100
-3,05497101;1,64220100
-3,05369101;1,64220100
-3,05241101;1,64220100
-3,05113101;1,64220100
-3,04985101;1,64220100
-3,04857101;1,64220100
-3,04729101;1,64220100
-3,04601101;1,64220100
-3,04473101;1,64220100
-3,04345101;1,64220100
-3,04217101;1,64220100
-3,04089101;1,64220100
-3,03961101;1,64220100
-3,03833101;1,64220100
-3,03705101;1,55064500
-3,03577101;1,64220100
-3,03449101;1,64220100
-3,03321101;1,55064500
-3,03193101;1,55064500
-3,03065101;1,55064500
-3,02937101;1,55064500
-3,02809101;1,55064500
-3,02681101;1,55064500
-3,02553101;1,55064500
-3,02425101;1,55064500
-3,02297101;1,55064500
-3,02169101;1,55064500
-3,02041101;1,55064500
-3,01913101;1,55064500
-3,01785101;1,55064500
-3,01657101;1,55064500
-3,01529101;1,55064500
-3,01401101;1,55064500
-3,01273101;1,55064500
-3,01145101;1,55064500
-3,01017101;1,55064500
-3,00889101;1,55064500
-3,00761101;1,55064500
-3,00633101;1,55064500
-3,00505101;1,55064500
-3,00377101;1,55064500
-3,00249101;1,55064500
-3,00121101;1,55064500
-2,99993101;1,55064500
-2,99865101;1,55064500
-2,99737101;1,55064500
-2,99609101;1,55064500
-2,99481101;1,55064500
-2,99353101;1,55064500
-2,99225101;1,55064500
-2,99097101;1,55064500
-2,98969101;1,55064500
-2,98841101;1,55064500
-2,98713101;1,55064500
-2,98585101;1,55064500
-2,98457101;1,55064500
-2,98329101;1,55064500
-2,98201101;1,55064500
-2,98073101;1,55064500
-2,97945101;1,55064500
-2,97817101;1,55064500
-2,97689101;1,55064500
-2,97561101;1,55064500
-2,97433101;1,55064500
-2,97305101;1,55064500
-2,97177101;1,55064500
-2,97049101;1,55064500
-2,96921101;1,55064500
-2,96793101;1,55064500
-2,96665101;1,55064500
-2,96537101;1,55064500
-2,96409101;1,55064500
-2,96281101;1,55064500
-2,96153101;1,55064500
-2,96025101;1,55064500
-2,95897101;1,55064500
-2,95769101;1,64220100
-2,95641101;1,55064500
-2,95513101;1,55064500
-2,95385101;1,55064500
-2,95257101;1,55064500
-2,95129101;1,55064500
-2,95001101;1,55064500
-2,94873101;1,55064500
-2,94745101;1,55064500
-2,94617101;1,55064500
-2,94489101;1,55064500
-2,94361101;1,55064500
-2,94233101;1,64220100
-2,94105101;1,55064500
-2,93977101;1,64220100
-2,93849101;1,55064500
-2,93721101;1,64220100
-2,93593101;1,55064500
-2,93465101;1,64220100
-2,93337101;1,64220100
-2,93209101;1,64220100
-2,93081101;1,64220100
-2,92953101;1,64220100
-2,92825101;1,64220100
-2,92697101;1,64220100
-2,92569101;1,64220100
-2,92441101;1,64220100
-2,92313101;1,64220100
-2,92185101;1,64220100
-2,92057101;1,64220100
-2,91929101;1,64220100
-2,91801101;1,64220100
-2,91673101;1,64220100
-2,91545101;1,64220100
-2,91417101;1,73345100
-2,91289101;1,64220100
-2,91161101;1,73345100
-2,91033101;1,73345100
-2,90905101;1,73345100
-2,90777101;1,73345100
-2,90649101;1,73345100
-2,90521101;1,73345100
-2,90393101;1,73345100
-2,90265101;1,82470200
-2,90137101;1,82470200
-2,90009101;1,73345100
-2,89881101;1,82470200
-2,89753101;1,82470200
-2,89625101;1,82470200
-2,89497101;1,82470200
-2,89369101;1,82470200
-2,89241101;1,82470200
-2,89113101;1,82470200
-2,88985101;1,82470200
-2,88857101;1,91625700
-2,88729101;1,91625700
-2,88601101;1,91625700
-2,88473101;1,91625700
-2,88345101;1,91625700
-2,88217101;1,91625700
-2,88089101;1,91625700
-2,87961101;1,91625700
-2,87833101;1,91625700
-2,87705101;1,91625700
-2,87577101;1,91625700
-2,87449101;1,91625700
-2,87321101;1,91625700
-2,87193101;1,91625700
-2,87065101;2,00750800
-2,86937101;1,91625700
-2,86809101;2,00750800
-2,86681101;2,00750800
-2,86553101;2,00750800
-2,86425101;2,00750800
-2,86297101;2,00750800
-2,86169101;2,00750800
-2,86041101;2,09875800
-2,85913101;2,09875800
-2,85785101;2,09875800
-2,85657101;2,09875800
-2,85529101;2,09875800
-2,85401101;2,09875800
-2,85273101;2,09875800
-2,85145101;2,09875800
-2,85017101;2,09875800
-2,84889101;2,09875800
-2,84761101;2,19031300
-2,84633101;2,19031300
-2,84505101;2,19031300
-2,84377101;2,19031300
-2,84249101;2,19031300
-2,84121101;2,19031300
-2,83993101;2,28156400
-2,83865101;2,28156400
-2,83737101;2,28156400
-2,83609101;2,28156400
-2,83481101;2,28156400
-2,83353101;2,28156400
-2,83225101;2,28156400
-2,83097101;2,28156400
-2,82969101;2,28156400
-2,82841101;2,37281400
-2,82713101;2,28156400
-2,82585101;2,37281400
-2,82457101;2,37281400
-2,82329101;2,37281400
-2,82201101;2,37281400
-2,82073101;2,37281400
-2,81945101;2,37281400
-2,81817101;2,37281400
-2,81689101;2,46437000
-2,81561101;2,37281400
-2,81433101;2,46437000
-2,81305101;2,46437000
-2,81177101;2,46437000
-2,81049101;2,46437000
-2,80921101;2,55562000
-2,80793101;2,46437000
-2,80665101;2,46437000
-2,80537101;2,55562000
-2,80409101;2,55562000
-2,80281101;2,55562000
-2,80153101;2,55562000
-2,80025101;2,64687000
-2,79897101;2,64687000
-2,79769101;2,64687000
-2,79641101;2,64687000
-2,79513101;2,64687000
-2,79385101;2,64687000
-2,79257101;2,64687000
-2,79129101;2,64687000
-2,79001101;2,64687000
-2,78873101;2,64687000
-2,78745101;2,73842600
-2,78617101;2,73842600
-2,78489101;2,73842600
-2,78361101;2,82967600
-2,78233101;2,82967600
-2,78105101;2,82967600
-2,77977101;2,82967600
-2,77849101;2,82967600
-2,77721101;2,82967600
-2,77593101;2,82967600
-2,77465101;2,82967600
-2,77337101;2,82967600
-2,77209101;2,92092700
-2,77081101;2,92092700
-2,76953101;2,92092700
-2,76825101;3,01248200
-2,76697101;3,01248200
-2,76569101;3,01248200
-2,76441101;3,01248200
-2,76313101;3,01248200
-2,76185101;3,01248200
-2,76057101;3,01248200
-2,75929101;3,10373200
-2,75801101;3,01248200
-2,75673101;3,01248200
-2,75545101;3,10373200
-2,75417101;3,10373200
-2,75289101;3,10373200
-2,75161101;3,10373200
-2,75033101;3,10373200
-2,74905101;3,10373200
-2,74777101;3,10373200
-2,74649101;3,10373200
-2,74521101;3,10373200
-2,74393101;3,19498300
-2,74265101;3,19498300
-2,74137101;3,19498300
-2,74009101;3,28653800
-2,73881101;3,19498300
-2,73753101;3,28653800
-2,73625101;3,28653800
-2,73497101;3,28653800
-2,73369101;3,37778900
-2,73241101;3,37778900
-2,73113101;3,37778900
-2,72985101;3,37778900
-2,72857101;3,37778900
-2,72729101;3,37778900
-2,72601101;3,37778900
-2,72473101;3,37778900
-2,72345101;3,46903900
-2,72217101;3,46903900
-2,72089101;3,37778900
-2,71961101;3,46903900
-2,71833101;3,46903900
-2,71705101;3,46903900
-2,71577101;3,46903900
-2,71449101;3,56059500
-2,71321101;3,56059500
-2,71193101;3,56059500
-2,71065101;3,56059500
-2,70937101;3,56059500
-2,70809101;3,56059500
-2,70681101;3,56059500
-2,70553101;3,56059500
-2,70425101;3,65184500
-2,70297101;3,65184500
-2,70169101;3,65184500
-2,70041101;3,65184500
-2,69913101;3,74309500
-2,69785101;3,74309500
-2,69657101;3,74309500
-2,69529101;3,74309500
-2,69401101;3,74309500
-2,69273101;3,74309500
-2,69145101;3,74309500
-2,69017101;3,83465100
-2,68889101;3,83465100
-2,68761101;3,74309500
-2,68633101;3,83465100
-2,68505101;3,83465100
-2,68377101;3,83465100
-2,68249101;3,83465100
-2,68121101;3,83465100
-2,67993101;3,83465100
-2,67865101;3,83465100
-2,67737101;3,92590100
-2,67609101;3,92590100
-2,67481101;3,92590100
-2,67353101;3,92590100
-2,67225101;3,92590100
-2,67097101;3,92590100
-2,66969101;4,01715100
-2,66841101;3,92590100
-2,66713101;4,01715100
-2,66585101;4,01715100
-2,66457101;4,10870700
-2,66329101;4,01715100
-2,66201101;4,10870700
-2,66073101;4,10870700
-2,65945101;4,10870700
-2,65817101;4,10870700
-2,65689101;4,10870700
-2,65561101;4,10870700
-2,65433101;4,10870700
-2,65305101;4,10870700
-2,65177101;4,19995700
-2,65049101;4,19995700
-2,64921101;4,19995700
-2,64793101;4,19995700
-2,64665101;4,19995700
-2,64537101;4,29120800
-2,64409101;4,29120800
-2,64281101;4,29120800
-2,64153101;4,29120800
-2,64025101;4,29120800
-2,63897101;4,29120800
-2,63769101;4,29120800
-2,63641101;4,29120800
-2,63513101;4,38276300
-2,63385101;4,29120800
-2,63257101;4,29120800
-2,63129101;4,38276300
-2,63001101;4,38276300
-2,62873101;4,38276300
-2,62745101;4,38276300
-2,62617101;4,47401300
-2,62489101;4,47401300
-2,62361101;4,47401300
-2,62233101;4,47401300
-2,62105101;4,47401300
-2,61977101;4,47401300
-2,61849101;4,47401300
-2,61721101;4,47401300
-2,61593101;4,47401300
-2,61465101;4,47401300
-2,61337101;4,47401300
-2,61209101;4,56526400
-2,61081101;4,56526400
-2,60953101;4,56526400
-2,60825101;4,56526400
-2,60697101;4,56526400
-2,60569101;4,56526400
-2,60441101;4,56526400
-2,60313101;4,56526400
-2,60185101;4,56526400
-2,60057101;4,56526400
-2,59929101;4,56526400
-2,59801101;4,65681900
-2,59673101;4,65681900
-2,59545101;4,65681900
-2,59417101;4,65681900
-2,59289101;4,74807000
-2,59161101;4,65681900
-2,59033101;4,74807000
-2,58905101;4,74807000
-2,58777101;4,74807000
-2,58649101;4,74807000
-2,58521101;4,74807000
-2,58393101;4,74807000
-2,58265101;4,83932000
-2,58137101;4,83932000
-2,58009101;4,74807000
-2,57881101;4,83932000
-2,57753101;4,83932000
-2,57625101;4,83932000
-2,57497101;4,83932000
-2,57369101;4,83932000
-2,57241101;4,83932000
-2,57113101;4,83932000
-2,56985101;4,83932000
-2,56857101;4,83932000
-2,56729101;4,83932000
-2,56601101;4,93087600
-2,56473101;4,83932000
-2,56345101;4,83932000
-2,56217101;4,93087600
-2,56089101;4,83932000
-2,55961101;4,93087600
-2,55833101;4,93087600
-2,55705101;4,93087600
-2,55577101;4,93087600
-2,55449101;4,93087600
-2,55321101;4,93087600
-2,55193101;4,93087600
-2,55065101;4,93087600
-2,54937101;4,93087600
-2,54809101;5,02212600
-2,54681101;4,93087600
-2,54553101;4,93087600
-2,54425101;4,93087600
-2,54297101;5,02212600
-2,54169101;5,02212600
-2,54041101;4,93087600
-2,53913101;5,02212600
-2,53785101;5,02212600
-2,53657101;4,93087600
-2,53529101;5,02212600
-2,53401101;5,02212600
-2,53273101;5,02212600
-2,53145101;5,02212600
-2,53017101;5,02212600
-2,52889101;5,02212600
-2,52761101;4,93087600
-2,52633101;5,02212600
-2,52505101;5,02212600
-2,52377101;4,93087600
-2,52249101;4,93087600
-2,52121101;5,02212600
-2,51993101;5,02212600
-2,51865101;5,02212600
-2,51737101;5,02212600
-2,51609101;5,02212600
-2,51481101;5,02212600
-2,51353101;5,02212600
-2,51225101;4,93087600
-2,51097101;4,93087600
-2,50969101;5,02212600
-2,50841101;5,02212600
-2,50713101;5,02212600
-2,50585101;5,02212600
-2,50457101;5,02212600
-2,50329101;4,93087600
-2,50201101;5,02212600
-2,50073101;5,02212600
-2,49945101;4,93087600
-2,49817101;5,02212600
-2,49689101;5,02212600
-2,49561101;5,02212600
-2,49433101;5,02212600
-2,49305101;5,02212600
-2,49177101;5,02212600
-2,49049101;5,02212600
-2,48921101;4,93087600
-2,48793101;4,93087600
-2,48665101;5,02212600
-2,48537101;5,02212600
-2,48409101;5,02212600
-2,48281101;5,02212600
-2,48153101;4,93087600
-2,48025101;5,02212600
-2,47897101;5,02212600
-2,47769101;4,93087600
-2,47641101;5,02212600
-2,47513101;5,02212600
-2,47385101;5,02212600
-2,47257101;4,93087600
-2,47129101;5,02212600
-2,47001101;5,02212600
-2,46873101;4,93087600
-2,46745101;5,02212600
-2,46617101;4,93087600
-2,46489101;4,93087600
-2,46361101;4,93087600
-2,46233101;5,02212600
-2,46105101;5,02212600
-2,45977101;4,93087600
-2,45849101;4,93087600
-2,45721101;4,93087600
-2,45593101;5,02212600
-2,45465101;5,02212600
-2,45337101;4,93087600
-2,45209101;5,02212600
-2,45081101;4,93087600
-2,44953101;4,93087600
-2,44825101;4,93087600
-2,44697101;5,02212600
-2,44569101;4,93087600
-2,44441101;4,93087600
-2,44313101;5,02212600
-2,44185101;4,93087600
-2,44057101;5,02212600
-2,43929101;5,02212600
-2,43801101;4,93087600
-2,43673101;5,02212600
-2,43545101;4,93087600
-2,43417101;5,02212600
-2,43289101;5,02212600
-2,43161101;5,02212600
-2,43033101;4,93087600
-2,42905101;4,93087600
-2,42777101;4,93087600
-2,42649101;4,93087600
-2,42521101;4,93087600
-2,42393101;4,93087600
-2,42265101;4,93087600
-2,42137101;5,02212600
-2,42009101;4,93087600
-2,41881101;5,02212600
-2,41753101;4,93087600
-2,41625101;4,93087600
-2,41497101;5,02212600
-2,41369101;5,02212600
-2,41241101;4,93087600
-2,41113101;5,02212600
-2,40985101;5,02212600
-2,40857101;4,93087600
-2,40729101;5,02212600
-2,40601101;4,93087600
-2,40473101;4,93087600
-2,40345101;4,93087600
-2,40217101;5,02212600
-2,40089101;4,93087600
-2,39961101;5,02212600
-2,39833101;5,02212600
-2,39705101;4,93087600
-2,39577101;4,93087600
-2,39449101;5,02212600
-2,39321101;4,93087600
-2,39193101;5,02212600
-2,39065101;4,93087600
-2,38937101;5,02212600
-2,38809101;5,02212600
-2,38681101;5,02212600
-2,38553101;4,93087600
-2,38425101;5,02212600
-2,38297101;4,93087600
-2,38169101;4,93087600
-2,38041101;4,93087600
-2,37913101;4,93087600
-2,37785101;4,93087600
-2,37657101;4,93087600
-2,37529101;4,83932000
-2,37401101;4,93087600
-2,37273101;4,93087600
-2,37145101;4,83932000
-2,37017101;4,83932000
-2,36889101;4,93087600
-2,36761101;4,83932000
-2,36633101;4,83932000
-2,36505101;4,83932000
-2,36377101;4,83932000
-2,36249101;4,83932000
-2,36121101;4,83932000
-2,35993101;4,83932000
-2,35865101;4,83932000
-2,35737101;4,74807000
-2,35609101;4,83932000
-2,35481101;4,74807000
-2,35353101;4,74807000
-2,35225101;4,74807000
-2,35097101;4,74807000
-2,34969101;4,74807000
-2,34841101;4,74807000
-2,34713101;4,74807000
-2,34585101;4,74807000
-2,34457101;4,65681900
-2,34329101;4,65681900
-2,34201101;4,65681900
-2,34073101;4,65681900
-2,33945101;4,65681900
-2,33817101;4,65681900
-2,33689101;4,56526400
-2,33561101;4,56526400
-2,33433101;4,56526400
-2,33305101;4,56526400
-2,33177101;4,56526400
-2,33049101;4,56526400
-2,32921101;4,56526400
-2,32793101;4,56526400
-2,32665101;4,56526400
-2,32537101;4,56526400
-2,32409101;4,47401300
-2,32281101;4,56526400
-2,32153101;4,47401300
-2,32025101;4,47401300
-2,31897101;4,47401300
-2,31769101;4,47401300
-2,31641101;4,47401300
-2,31513101;4,47401300
-2,31385101;4,47401300
-2,31257101;4,47401300
-2,31129101;4,38276300
-2,31001101;4,47401300
-2,30873101;4,38276300
-2,30745101;4,38276300
-2,30617101;4,38276300
-2,30489101;4,38276300
-2,30361101;4,38276300
-2,30233101;4,38276300
-2,30105101;4,29120800
-2,29977101;4,29120800
-2,29849101;4,29120800
-2,29721101;4,29120800
-2,29593101;4,29120800
-2,29465101;4,29120800
-2,29337101;4,29120800
-2,29209101;4,29120800
-2,29081101;4,29120800
-2,28953101;4,19995700
-2,28825101;4,19995700
-2,28697101;4,19995700
-2,28569101;4,19995700
-2,28441101;4,19995700
-2,28313101;4,19995700
-2,28185101;4,10870700
-2,28057101;4,10870700
-2,27929101;4,10870700
-2,27801101;4,10870700
-2,27673101;4,10870700
-2,27545101;4,10870700
-2,27417101;4,10870700
-2,27289101;4,01715100
-2,27161101;4,01715100
-2,27033101;4,01715100
-2,26905101;4,01715100
-2,26777101;4,01715100
-2,26649101;4,01715100
-2,26521101;3,92590100
-2,26393101;3,92590100
-2,26265101;3,92590100
-2,26137101;3,92590100
-2,26009101;3,92590100
-2,25881101;3,83465100
-2,25753101;3,83465100
-2,25625101;3,83465100
-2,25497101;3,83465100
-2,25369101;3,83465100
-2,25241101;3,83465100
