Temps;Canal A
-4,85152103;2,92092700
-4,85024103;2,92092700
-4,84896103;2,92092700
-4,84768103;2,92092700
-4,84640103;3,01248200
-4,84512103;3,01248200
-4,84384103;3,01248200
-4,84256103;3,01248200
-4,84128103;3,01248200
-4,84000103;3,01248200
-4,83872103;3,10373200
-4,83744103;3,01248200
-4,83616103;3,01248200
-4,83488103;3,10373200
-4,83360103;3,10373200
-4,83232103;3,10373200
-4,83104103;3,10373200
-4,82976103;3,10373200
-4,82848103;3,10373200
-4,82720103;3,10373200
-4,82592103;3,19498300
-4,82464103;3,19498300
-4,82336103;3,19498300
-4,82208103;3,19498300
-4,82080103;3,19498300
-4,81952103;3,28653800
-4,81824103;3,28653800
-4,81696103;3,28653800
-4,81568103;3,28653800
-4,81440103;3,28653800
-4,81312103;3,37778900
-4,81184103;3,37778900
-4,81056103;3,37778900
-4,80928103;3,37778900
-4,80800103;3,37778900
-4,80672103;3,37778900
-4,80544103;3,37778900
-4,80416103;3,37778900
-4,80288103;3,46903900
-4,80160103;3,37778900
-4,80032103;3,46903900
-4,79904103;3,46903900
-4,79776103;3,46903900
-4,79648103;3,46903900
-4,79520103;3,46903900
-4,79392103;3,56059500
-4,79264103;3,56059500
-4,79136103;3,56059500
-4,79008103;3,56059500
-4,78880103;3,56059500
-4,78752103;3,56059500
-4,78624103;3,65184500
-4,78496103;3,65184500
-4,78368103;3,65184500
-4,78240103;3,65184500
-4,78112103;3,65184500
-4,77984103;3,74309500
-4,77856103;3,74309500
-4,77728103;3,74309500
-4,77600103;3,74309500
-4,77472103;3,74309500
-4,77344103;3,74309500
-4,77216103;3,74309500
-4,77088103;3,74309500
-4,76960103;3,74309500
-4,76832103;3,83465100
-4,76704103;3,74309500
-4,76576103;3,83465100
-4,76448103;3,83465100
-4,76320103;3,83465100
-4,76192103;3,83465100
-4,76064103;3,83465100
-4,75936103;3,83465100
-4,75808103;3,83465100
-4,75680103;3,92590100
-4,75552103;3,92590100
-4,75424103;3,92590100
-4,75296103;3,92590100
-4,75168103;3,92590100
-4,75040103;4,01715100
-4,74912103;4,01715100
-4,74784103;4,01715100
-4,74656103;4,01715100
-4,74528103;4,01715100
-4,74400103;4,01715100
-4,74272103;4,10870700
-4,74144103;4,10870700
-4,74016103;4,10870700
-4,73888103;4,10870700
-4,73760103;4,10870700
-4,73632103;4,10870700
-4,73504103;4,10870700
-4,73376103;4,19995700
-4,73248103;4,19995700
-4,73120103;4,19995700
-4,72992103;4,19995700
-4,72864103;4,19995700
-4,72736103;4,19995700
-4,72608103;4,19995700
-4,72480103;4,29120800
-4,72352103;4,29120800
-4,72224103;4,29120800
-4,72096103;4,29120800
-4,71968103;4,29120800
-4,71840103;4,29120800
-4,71712103;4,29120800
-4,71584103;4,38276300
-4,71456103;4,38276300
-4,71328103;4,38276300
-4,71200103;4,38276300
-4,71072103;4,38276300
-4,70944103;4,38276300
-4,70816103;4,38276300
-4,70688103;4,47401300
-4,70560103;4,38276300
-4,70432103;4,47401300
-4,70304103;4,47401300
-4,70176103;4,47401300
-4,70048103;4,47401300
-4,69920103;4,47401300
-4,69792103;4,47401300
-4,69664103;4,47401300
-4,69536103;4,47401300
-4,69408103;4,47401300
-4,69280103;4,56526400
-4,69152103;4,56526400
-4,69024103;4,56526400
-4,68896103;4,56526400
-4,68768103;4,56526400
-4,68640103;4,56526400
-4,68512103;4,56526400
-4,68384103;4,65681900
-4,68256103;4,56526400
-4,68128103;4,56526400
-4,68000103;4,65681900
-4,67872103;4,65681900
-4,67744103;4,65681900
-4,67616103;4,65681900
-4,67488103;4,65681900
-4,67360103;4,65681900
-4,67232103;4,74807000
-4,67104103;4,74807000
-4,66976103;4,74807000
-4,66848103;4,74807000
-4,66720103;4,74807000
-4,66592103;4,74807000
-4,66464103;4,74807000
-4,66336103;4,74807000
-4,66208103;4,74807000
-4,66080103;4,83932000
-4,65952103;4,83932000
-4,65824103;4,83932000
-4,65696103;4,83932000
-4,65568103;4,83932000
-4,65440103;4,83932000
-4,65312103;4,83932000
-4,65184103;4,83932000
-4,65056103;4,83932000
-4,64928103;4,83932000
-4,64800103;4,83932000
-4,64672103;4,83932000
-4,64544103;4,83932000
-4,64416103;4,83932000
-4,64288103;4,93087600
-4,64160103;4,93087600
-4,64032103;4,93087600
-4,63904103;4,93087600
-4,63776103;4,93087600
-4,63648103;4,93087600
-4,63520103;4,93087600
-4,63392103;4,93087600
-4,63264103;4,93087600
-4,63136103;4,93087600
-4,63008103;4,93087600
-4,62880103;4,93087600
-4,62752103;5,02212600
-4,62624103;5,02212600
-4,62496103;5,02212600
-4,62368103;5,02212600
-4,62240103;4,93087600
-4,62112103;4,93087600
-4,61984103;5,02212600
-4,61856103;5,02212600
-4,61728103;5,02212600
-4,61600103;4,93087600
-4,61472103;5,02212600
-4,61344103;5,02212600
-4,61216103;4,93087600
-4,61088103;5,02212600
-4,60960103;5,02212600
-4,60832103;5,02212600
-4,60704103;5,02212600
-4,60576103;5,02212600
-4,60448103;5,02212600
-4,60320103;5,02212600
-4,60192103;4,93087600
-4,60064103;5,02212600
-4,59936103;4,93087600
-4,59808103;5,02212600
-4,59680103;5,02212600
-4,59552103;5,02212600
-4,59424103;5,02212600
-4,59296103;5,02212600
-4,59168103;5,02212600
-4,59040103;5,02212600
-4,58912103;4,93087600
-4,58784103;5,02212600
-4,58656103;5,02212600
-4,58528103;5,02212600
-4,58400103;5,02212600
-4,58272103;5,02212600
-4,58144103;4,93087600
-4,58016103;5,02212600
-4,57888103;5,02212600
-4,57760103;4,93087600
-4,57632103;5,02212600
-4,57504103;5,02212600
-4,57376103;5,02212600
-4,57248103;5,02212600
-4,57120103;5,02212600
-4,56992103;5,02212600
-4,56864103;5,02212600
-4,56736103;4,93087600
-4,56608103;5,02212600
-4,56480103;5,02212600
-4,56352103;5,02212600
-4,56224103;5,02212600
-4,56096103;5,02212600
-4,55968103;5,02212600
-4,55840103;5,02212600
-4,55712103;4,93087600
-4,55584103;5,02212600
-4,55456103;4,93087600
-4,55328103;5,02212600
-4,55200103;5,02212600
-4,55072103;5,02212600
-4,54944103;5,02212600
-4,54816103;5,02212600
-4,54688103;4,93087600
-4,54560103;5,02212600
-4,54432103;4,93087600
-4,54304103;4,93087600
-4,54176103;5,02212600
-4,54048103;4,93087600
-4,53920103;5,02212600
-4,53792103;5,02212600
-4,53664103;5,02212600
-4,53536103;5,02212600
-4,53408103;5,02212600
-4,53280103;5,02212600
-4,53152103;5,02212600
-4,53024103;5,02212600
-4,52896103;5,02212600
-4,52768103;5,02212600
-4,52640103;5,02212600
-4,52512103;5,02212600
-4,52384103;5,02212600
-4,52256103;4,93087600
-4,52128103;5,02212600
-4,52000103;5,02212600
-4,51872103;4,93087600
-4,51744103;5,02212600
-4,51616103;5,02212600
-4,51488103;4,93087600
-4,51360103;4,93087600
-4,51232103;4,93087600
-4,51104103;4,93087600
-4,50976103;5,02212600
-4,50848103;4,93087600
-4,50720103;4,93087600
-4,50592103;5,02212600
-4,50464103;5,02212600
-4,50336103;5,02212600
-4,50208103;5,02212600
-4,50080103;5,02212600
-4,49952103;5,02212600
-4,49824103;4,93087600
-4,49696103;5,02212600
-4,49568103;5,02212600
-4,49440103;5,02212600
-4,49312103;4,93087600
-4,49184103;5,02212600
-4,49056103;4,93087600
-4,48928103;4,93087600
-4,48800103;5,02212600
-4,48672103;5,02212600
-4,48544103;5,02212600
-4,48416103;5,02212600
-4,48288103;4,93087600
-4,48160103;4,93087600
-4,48032103;4,93087600
-4,47904103;5,02212600
-4,47776103;5,02212600
-4,47648103;4,93087600
-4,47520103;4,93087600
-4,47392103;5,02212600
-4,47264103;5,02212600
-4,47136103;4,93087600
-4,47008103;4,93087600
-4,46880103;5,02212600
-4,46752103;5,02212600
-4,46624103;5,02212600
-4,46496103;4,93087600
-4,46368103;4,93087600
-4,46240103;4,93087600
-4,46112103;4,93087600
-4,45984103;4,93087600
-4,45856103;4,93087600
-4,45728103;4,93087600
-4,45600103;4,93087600
-4,45472103;4,93087600
-4,45344103;4,83932000
-4,45216103;4,93087600
-4,45088103;4,83932000
-4,44960103;4,83932000
-4,44832103;4,83932000
-4,44704103;4,83932000
-4,44576103;4,83932000
-4,44448103;4,83932000
-4,44320103;4,83932000
-4,44192103;4,83932000
-4,44064103;4,83932000
-4,43936103;4,83932000
-4,43808103;4,83932000
-4,43680103;4,83932000
-4,43552103;4,83932000
-4,43424103;4,83932000
-4,43296103;4,83932000
-4,43168103;4,74807000
-4,43040103;4,83932000
-4,42912103;4,74807000
-4,42784103;4,65681900
-4,42656103;4,74807000
-4,42528103;4,65681900
-4,42400103;4,74807000
-4,42272103;4,65681900
-4,42144103;4,65681900
-4,42016103;4,56526400
-4,41888103;4,65681900
-4,41760103;4,65681900
-4,41632103;4,65681900
-4,41504103;4,56526400
-4,41376103;4,56526400
-4,41248103;4,56526400
-4,41120103;4,56526400
-4,40992103;4,56526400
-4,40864103;4,56526400
-4,40736103;4,56526400
-4,40608103;4,56526400
-4,40480103;4,56526400
-4,40352103;4,56526400
-4,40224103;4,56526400
-4,40096103;4,47401300
-4,39968103;4,47401300
-4,39840103;4,47401300
-4,39712103;4,47401300
-4,39584103;4,47401300
-4,39456103;4,47401300
-4,39328103;4,47401300
-4,39200103;4,38276300
-4,39072103;4,38276300
-4,38944103;4,38276300
-4,38816103;4,47401300
-4,38688103;4,38276300
-4,38560103;4,29120800
-4,38432103;4,38276300
-4,38304103;4,29120800
-4,38176103;4,38276300
-4,38048103;4,29120800
-4,37920103;4,29120800
-4,37792103;4,29120800
-4,37664103;4,29120800
-4,37536103;4,29120800
-4,37408103;4,29120800
-4,37280103;4,29120800
-4,37152103;4,29120800
-4,37024103;4,19995700
-4,36896103;4,19995700
-4,36768103;4,19995700
-4,36640103;4,19995700
-4,36512103;4,19995700
-4,36384103;4,19995700
-4,36256103;4,10870700
-4,36128103;4,10870700
-4,36000103;4,10870700
-4,35872103;4,10870700
-4,35744103;4,10870700
-4,35616103;4,10870700
-4,35488103;4,10870700
-4,35360103;4,10870700
-4,35232103;4,01715100
-4,35104103;4,01715100
-4,34976103;4,01715100
-4,34848103;4,01715100
-4,34720103;4,01715100
-4,34592103;3,92590100
-4,34464103;3,92590100
-4,34336103;3,92590100
-4,34208103;3,92590100
-4,34080103;3,92590100
-4,33952103;3,92590100
-4,33824103;3,92590100
-4,33696103;3,83465100
-4,33568103;3,83465100
-4,33440103;3,83465100
-4,33312103;3,83465100
-4,33184103;3,83465100
-4,33056103;3,83465100
-4,32928103;3,74309500
-4,32800103;3,83465100
-4,32672103;3,74309500
-4,32544103;3,74309500
-4,32416103;3,74309500
-4,32288103;3,74309500
-4,32160103;3,74309500
-4,32032103;3,74309500
-4,31904103;3,65184500
-4,31776103;3,74309500
-4,31648103;3,65184500
-4,31520103;3,65184500
-4,31392103;3,65184500
-4,31264103;3,56059500
-4,31136103;3,56059500
-4,31008103;3,56059500
-4,30880103;3,56059500
-4,30752103;3,56059500
-4,30624103;3,56059500
-4,30496103;3,56059500
-4,30368103;3,56059500
-4,30240103;3,46903900
-4,30112103;3,46903900
-4,29984103;3,46903900
-4,29856103;3,46903900
-4,29728103;3,46903900
-4,29600103;3,46903900
-4,29472103;3,37778900
-4,29344103;3,37778900
-4,29216103;3,37778900
-4,29088103;3,37778900
-4,28960103;3,37778900
-4,28832103;3,37778900
-4,28704103;3,37778900
-4,28576103;3,37778900
-4,28448103;3,37778900
-4,28320103;3,37778900
-4,28192103;3,28653800
-4,28064103;3,28653800
-4,27936103;3,28653800
-4,27808103;3,19498300
-4,27680103;3,19498300
-4,27552103;3,19498300
-4,27424103;3,19498300
-4,27296103;3,19498300
-4,27168103;3,19498300
-4,27040103;3,19498300
-4,26912103;3,10373200
-4,26784103;3,10373200
-4,26656103;3,10373200
-4,26528103;3,10373200
-4,26400103;3,10373200
-4,26272103;3,10373200
-4,26144103;3,10373200
-4,26016103;3,10373200
-4,25888103;3,10373200
-4,25760103;3,01248200
-4,25632103;3,01248200
-4,25504103;3,01248200
-4,25376103;2,92092700
-4,25248103;3,01248200
-4,25120103;2,92092700
-4,24992103;2,92092700
-4,24864103;2,92092700
-4,24736103;2,92092700
-4,24608103;2,92092700
-4,24480103;2,92092700
-4,24352103;2,82967600
-4,24224103;2,82967600
-4,24096103;2,82967600
-4,23968103;2,82967600
-4,23840103;2,82967600
-4,23712103;2,82967600
-4,23584103;2,82967600
-4,23456103;2,82967600
-4,23328103;2,73842600
-4,23200103;2,73842600
-4,23072103;2,73842600
-4,22944103;2,73842600
-4,22816103;2,73842600
-4,22688103;2,64687000
-4,22560103;2,64687000
-4,22432103;2,64687000
-4,22304103;2,64687000
-4,22176103;2,64687000
-4,22048103;2,64687000
-4,21920103;2,64687000
-4,21792103;2,64687000
-4,21664103;2,55562000
-4,21536103;2,64687000
-4,21408103;2,55562000
-4,21280103;2,55562000
-4,21152103;2,55562000
-4,21024103;2,55562000
-4,20896103;2,46437000
-4,20768103;2,46437000
-4,20640103;2,46437000
-4,20512103;2,37281400
-4,20384103;2,46437000
-4,20256103;2,37281400
-4,20128103;2,37281400
-4,20000103;2,37281400
-4,19872103;2,37281400
-4,19744103;2,37281400
-4,19616103;2,37281400
-4,19488103;2,37281400
-4,19360103;2,37281400
-4,19232103;2,37281400
-4,19104103;2,28156400
-4,18976103;2,28156400
-4,18848103;2,37281400
-4,18720103;2,28156400
-4,18592103;2,28156400
-4,18464103;2,28156400
-4,18336103;2,28156400
-4,18208103;2,28156400
-4,18080103;2,28156400
-4,17952103;2,28156400
-4,17824103;2,28156400
-4,17696103;2,28156400
-4,17568103;2,19031300
-4,17440103;2,19031300
-4,17312103;2,19031300
-4,17184103;2,19031300
-4,17056103;2,09875800
-4,16928103;2,19031300
-4,16800103;2,09875800
-4,16672103;2,09875800
-4,16544103;2,19031300
-4,16416103;2,09875800
-4,16288103;2,09875800
-4,16160103;2,09875800
-4,16032103;2,09875800
-4,15904103;2,09875800
-4,15776103;2,00750800
-4,15648103;2,00750800
-4,15520103;2,00750800
-4,15392103;2,00750800
-4,15264103;2,00750800
-4,15136103;2,00750800
-4,15008103;2,00750800
-4,14880103;1,91625700
-4,14752103;1,91625700
-4,14624103;2,00750800
-4,14496103;1,91625700
-4,14368103;1,91625700
-4,14240103;1,91625700
-4,14112103;1,91625700
-4,13984103;1,91625700
-4,13856103;1,91625700
-4,13728103;1,91625700
-4,13600103;1,91625700
-4,13472103;1,91625700
-4,13344103;1,91625700
-4,13216103;1,91625700
-4,13088103;1,91625700
-4,12960103;1,91625700
-4,12832103;1,82470200
-4,12704103;1,82470200
-4,12576103;1,82470200
-4,12448103;1,82470200
-4,12320103;1,82470200
-4,12192103;1,82470200
-4,12064103;1,82470200
-4,11936103;1,73345100
-4,11808103;1,73345100
-4,11680103;1,73345100
-4,11552103;1,73345100
-4,11424103;1,82470200
-4,11296103;1,73345100
-4,11168103;1,73345100
-4,11040103;1,73345100
-4,10912103;1,73345100
-4,10784103;1,73345100
-4,10656103;1,73345100
-4,10528103;1,73345100
-4,10400103;1,64220100
-4,10272103;1,73345100
-4,10144103;1,64220100
-4,10016103;1,64220100
-4,09888103;1,64220100
-4,09760103;1,64220100
-4,09632103;1,64220100
-4,09504103;1,64220100
-4,09376103;1,64220100
-4,09248103;1,64220100
-4,09120103;1,64220100
-4,08992103;1,64220100
-4,08864103;1,64220100
-4,08736103;1,64220100
-4,08608103;1,64220100
-4,08480103;1,64220100
-4,08352103;1,64220100
-4,08224103;1,64220100
-4,08096103;1,64220100
-4,07968103;1,64220100
-4,07840103;1,64220100
-4,07712103;1,64220100
-4,07584103;1,55064500
-4,07456103;1,55064500
-4,07328103;1,55064500
-4,07200103;1,55064500
-4,07072103;1,55064500
-4,06944103;1,55064500
-4,06816103;1,55064500
-4,06688103;1,55064500
-4,06560103;1,55064500
-4,06432103;1,55064500
-4,06304103;1,55064500
-4,06176103;1,55064500
-4,06048103;1,55064500
-4,05920103;1,55064500
-4,05792103;1,55064500
-4,05664103;1,55064500
-4,05536103;1,55064500
-4,05408103;1,55064500
-4,05280103;1,55064500
-4,05152103;1,55064500
-4,05024103;1,55064500
-4,04896103;1,55064500
-4,04768103;1,55064500
-4,04640103;1,55064500
-4,04512103;1,55064500
-4,04384103;1,55064500
-4,04256103;1,55064500
-4,04128103;1,55064500
-4,04000103;1,55064500
-4,03872103;1,55064500
-4,03744103;1,55064500
-4,03616103;1,55064500
-4,03488103;1,55064500
-4,03360103;1,55064500
-4,03232103;1,55064500
-4,03104103;1,55064500
-4,02976103;1,55064500
-4,02848103;1,55064500
-4,02720103;1,55064500
-4,02592103;1,55064500
-4,02464103;1,55064500
-4,02336103;1,55064500
-4,02208103;1,55064500
-4,02080103;1,55064500
-4,01952103;1,55064500
-4,01824103;1,55064500
-4,01696103;1,55064500
-4,01568103;1,55064500
-4,01440103;1,55064500
-4,01312103;1,55064500
-4,01184103;1,55064500
-4,01056103;1,55064500
-4,00928103;1,55064500
-4,00800103;1,55064500
-4,00672103;1,55064500
-4,00544103;1,55064500
-4,00416103;1,55064500
-4,00288103;1,55064500
-4,00160103;1,55064500
-4,00032103;1,55064500
-3,99904103;1,55064500
-3,99776103;1,55064500
-3,99648103;1,55064500
-3,99520103;1,55064500
-3,99392103;1,55064500
-3,99264103;1,55064500
-3,99136103;1,64220100
-3,99008103;1,55064500
-3,98880103;1,55064500
-3,98752103;1,55064500
-3,98624103;1,55064500
-3,98496103;1,64220100
-3,98368103;1,55064500
-3,98240103;1,64220100
-3,98112103;1,55064500
-3,97984103;1,64220100
-3,97856103;1,64220100
-3,97728103;1,64220100
-3,97600103;1,55064500
-3,97472103;1,55064500
-3,97344103;1,64220100
-3,97216103;1,64220100
-3,97088103;1,64220100
-3,96960103;1,64220100
-3,96832103;1,64220100
-3,96704103;1,64220100
-3,96576103;1,64220100
-3,96448103;1,64220100
-3,96320103;1,64220100
-3,96192103;1,64220100
-3,96064103;1,64220100
-3,95936103;1,64220100
-3,95808103;1,64220100
-3,95680103;1,64220100
-3,95552103;1,73345100
-3,95424103;1,73345100
-3,95296103;1,64220100
-3,95168103;1,73345100
-3,95040103;1,73345100
-3,94912103;1,73345100
-3,94784103;1,73345100
-3,94656103;1,73345100
-3,94528103;1,73345100
-3,94400103;1,73345100
-3,94272103;1,82470200
-3,94144103;1,73345100
-3,94016103;1,73345100
-3,93888103;1,82470200
-3,93760103;1,82470200
-3,93632103;1,73345100
-3,93504103;1,82470200
-3,93376103;1,82470200
-3,93248103;1,82470200
-3,93120103;1,82470200
-3,92992103;1,82470200
-3,92864103;1,82470200
-3,92736103;1,82470200
-3,92608103;1,91625700
-3,92480103;1,91625700
-3,92352103;1,91625700
-3,92224103;1,91625700
-3,92096103;1,91625700
-3,91968103;1,91625700
-3,91840103;1,91625700
-3,91712103;1,91625700
-3,91584103;1,91625700
-3,91456103;1,91625700
-3,91328103;1,91625700
-3,91200103;2,00750800
-3,91072103;2,00750800
-3,90944103;2,00750800
-3,90816103;2,00750800
-3,90688103;2,00750800
-3,90560103;2,00750800
-3,90432103;2,00750800
-3,90304103;2,00750800
-3,90176103;2,00750800
-3,90048103;2,00750800
-3,89920103;2,09875800
-3,89792103;2,09875800
-3,89664103;2,09875800
-3,89536103;2,09875800
-3,89408103;2,09875800
-3,89280103;2,09875800
-3,89152103;2,09875800
-3,89024103;2,09875800
-3,88896103;2,19031300
-3,88768103;2,09875800
-3,88640103;2,19031300
-3,88512103;2,09875800
-3,88384103;2,19031300
-3,88256103;2,19031300
-3,88128103;2,19031300
-3,88000103;2,28156400
-3,87872103;2,28156400
-3,87744103;2,28156400
-3,87616103;2,28156400
-3,87488103;2,28156400
-3,87360103;2,28156400
-3,87232103;2,28156400
-3,87104103;2,28156400
-3,86976103;2,28156400
-3,86848103;2,37281400
-3,86720103;2,37281400
-3,86592103;2,37281400
-3,86464103;2,37281400
-3,86336103;2,37281400
-3,86208103;2,37281400
-3,86080103;2,37281400
-3,85952103;2,37281400
-3,85824103;2,37281400
-3,85696103;2,37281400
-3,85568103;2,37281400
-3,85440103;2,37281400
-3,85312103;2,46437000
-3,85184103;2,46437000
-3,85056103;2,46437000
-3,84928103;2,55562000
-3,84800103;2,46437000
-3,84672103;2,55562000
-3,84544103;2,55562000
-3,84416103;2,55562000
-3,84288103;2,55562000
-3,84160103;2,55562000
-3,84032103;2,64687000
-3,83904103;2,64687000
-3,83776103;2,64687000
-3,83648103;2,64687000
-3,83520103;2,64687000
-3,83392103;2,64687000
-3,83264103;2,64687000
-3,83136103;2,73842600
-3,83008103;2,64687000
-3,82880103;2,73842600
-3,82752103;2,73842600
-3,82624103;2,73842600
-3,82496103;2,73842600
-3,82368103;2,73842600
-3,82240103;2,82967600
-3,82112103;2,82967600
-3,81984103;2,82967600
-3,81856103;2,82967600
-3,81728103;2,82967600
-3,81600103;2,82967600
-3,81472103;2,82967600
-3,81344103;2,92092700
-3,81216103;2,92092700
-3,81088103;2,92092700
-3,80960103;2,92092700
-3,80832103;3,01248200
-3,80704103;2,92092700
-3,80576103;2,92092700
-3,80448103;3,01248200
-3,80320103;3,01248200
-3,80192103;3,01248200
-3,80064103;3,01248200
-3,79936103;3,01248200
-3,79808103;3,01248200
-3,79680103;3,01248200
-3,79552103;3,10373200
-3,79424103;3,10373200
-3,79296103;3,10373200
-3,79168103;3,10373200
-3,79040103;3,10373200
-3,78912103;3,10373200
-3,78784103;3,10373200
-3,78656103;3,19498300
-3,78528103;3,19498300
-3,78400103;3,19498300
-3,78272103;3,19498300
-3,78144103;3,19498300
-3,78016103;3,19498300
-3,77888103;3,19498300
-3,77760103;3,28653800
-3,77632103;3,28653800
-3,77504103;3,28653800
-3,77376103;3,37778900
-3,77248103;3,37778900
-3,77120103;3,37778900
-3,76992103;3,37778900
-3,76864103;3,37778900
-3,76736103;3,37778900
-3,76608103;3,37778900
-3,76480103;3,37778900
-3,76352103;3,37778900
-3,76224103;3,37778900
-3,76096103;3,46903900
-3,75968103;3,46903900
-3,75840103;3,46903900
-3,75712103;3,46903900
-3,75584103;3,46903900
-3,75456103;3,46903900
-3,75328103;3,56059500
-3,75200103;3,56059500
-3,75072103;3,56059500
-3,74944103;3,56059500
-3,74816103;3,56059500
-3,74688103;3,65184500
-3,74560103;3,56059500
-3,74432103;3,65184500
-3,74304103;3,65184500
-3,74176103;3,65184500
-3,74048103;3,65184500
-3,73920103;3,74309500
-3,73792103;3,74309500
-3,73664103;3,74309500
-3,73536103;3,74309500
-3,73408103;3,74309500
-3,73280103;3,74309500
-3,73152103;3,74309500
-3,73024103;3,74309500
-3,72896103;3,74309500
-3,72768103;3,83465100
-3,72640103;3,83465100
-3,72512103;3,83465100
-3,72384103;3,83465100
-3,72256103;3,83465100
-3,72128103;3,83465100
-3,72000103;3,83465100
-3,71872103;3,92590100
-3,71744103;3,92590100
-3,71616103;3,92590100
-3,71488103;3,92590100
-3,71360103;3,92590100
-3,71232103;3,92590100
-3,71104103;4,01715100
-3,70976103;4,01715100
-3,70848103;4,01715100
-3,70720103;4,01715100
-3,70592103;4,01715100
-3,70464103;4,10870700
-3,70336103;4,01715100
-3,70208103;4,10870700
-3,70080103;4,10870700
-3,69952103;4,10870700
-3,69824103;4,10870700
-3,69696103;4,10870700
-3,69568103;4,10870700
-3,69440103;4,10870700
-3,69312103;4,19995700
-3,69184103;4,19995700
-3,69056103;4,19995700
-3,68928103;4,19995700
-3,68800103;4,19995700
-3,68672103;4,19995700
-3,68544103;4,19995700
-3,68416103;4,29120800
-3,68288103;4,29120800
-3,68160103;4,29120800
-3,68032103;4,29120800
-3,67904103;4,29120800
-3,67776103;4,29120800
-3,67648103;4,38276300
-3,67520103;4,38276300
-3,67392103;4,38276300
-3,67264103;4,38276300
-3,67136103;4,38276300
-3,67008103;4,38276300
-3,66880103;4,47401300
-3,66752103;4,47401300
-3,66624103;4,38276300
-3,66496103;4,47401300
-3,66368103;4,47401300
-3,66240103;4,47401300
-3,66112103;4,47401300
-3,65984103;4,47401300
-3,65856103;4,47401300
-3,65728103;4,47401300
-3,65600103;4,56526400
-3,65472103;4,56526400
-3,65344103;4,56526400
-3,65216103;4,56526400
-3,65088103;4,56526400
-3,64960103;4,56526400
-3,64832103;4,56526400
-3,64704103;4,56526400
-3,64576103;4,56526400
-3,64448103;4,56526400
-3,64320103;4,56526400
-3,64192103;4,56526400
-3,64064103;4,56526400
-3,63936103;4,65681900
-3,63808103;4,65681900
-3,63680103;4,65681900
-3,63552103;4,65681900
-3,63424103;4,65681900
-3,63296103;4,65681900
-3,63168103;4,65681900
-3,63040103;4,74807000
-3,62912103;4,74807000
