Temps;Canal A
-3,62819494;4,74807000
-3,62691494;4,74807000
-3,62563494;4,74807000
-3,62435494;4,74807000
-3,62307494;4,74807000
-3,62179494;4,74807000
-3,62051494;4,74807000
-3,61923494;4,74807000
-3,61795494;4,83932000
-3,61667494;4,83932000
-3,61539494;4,83932000
-3,61411494;4,83932000
-3,61283494;4,83932000
-3,61155494;4,83932000
-3,61027494;4,83932000
-3,60899494;4,83932000
-3,60771494;4,83932000
-3,60643494;4,83932000
-3,60515494;4,83932000
-3,60387494;4,93087600
-3,60259494;4,93087600
-3,60131494;4,93087600
-3,60003494;4,93087600
-3,59875494;4,93087600
-3,59747494;4,93087600
-3,59619494;4,93087600
-3,59491494;4,93087600
-3,59363494;4,93087600
-3,59235494;4,93087600
-3,59107494;4,93087600
-3,58979494;5,02212600
-3,58851494;5,02212600
-3,58723494;5,02212600
-3,58595494;4,93087600
-3,58467494;4,93087600
-3,58339494;5,02212600
-3,58211494;5,02212600
-3,58083494;5,02212600
-3,57955494;5,02212600
-3,57827494;5,02212600
-3,57699494;4,93087600
-3,57571494;4,93087600
-3,57443494;5,02212600
-3,57315494;4,93087600
-3,57187494;4,93087600
-3,57059494;4,93087600
-3,56931494;5,02212600
-3,56803494;4,93087600
-3,56675494;4,93087600
-3,56547494;5,02212600
-3,56419494;4,93087600
-3,56291494;4,93087600
-3,56163494;4,93087600
-3,56035494;5,02212600
-3,55907494;4,93087600
-3,55779494;5,02212600
-3,55651494;4,93087600
-3,55523494;4,93087600
-3,55395494;4,93087600
-3,55267494;5,02212600
-3,55139494;5,02212600
-3,55011494;5,02212600
-3,54883494;5,02212600
-3,54755494;4,93087600
-3,54627494;4,93087600
-3,54499494;5,02212600
-3,54371494;4,93087600
-3,54243494;5,02212600
-3,54115494;4,93087600
-3,53987494;5,02212600
-3,53859494;4,93087600
-3,53731494;4,93087600
-3,53603494;5,02212600
-3,53475494;5,02212600
-3,53347494;5,02212600
-3,53219494;5,02212600
-3,53091494;5,02212600
-3,52963494;5,02212600
-3,52835494;4,93087600
-3,52707494;5,02212600
-3,52579494;4,93087600
-3,52451494;4,93087600
-3,52323494;5,02212600
-3,52195494;4,93087600
-3,52067494;4,93087600
-3,51939494;5,02212600
-3,51811494;4,93087600
-3,51683494;5,02212600
-3,51555494;5,02212600
-3,51427494;5,02212600
-3,51299494;5,02212600
-3,51171494;4,93087600
-3,51043494;5,02212600
-3,50915494;5,02212600
-3,50787494;5,02212600
-3,50659494;5,02212600
-3,50531494;5,02212600
-3,50403494;5,02212600
-3,50275494;4,93087600
-3,50147494;5,02212600
-3,50019494;5,02212600
-3,49891494;4,93087600
-3,49763494;4,93087600
-3,49635494;4,93087600
-3,49507494;5,02212600
-3,49379494;5,02212600
-3,49251494;5,02212600
-3,49123494;5,02212600
-3,48995494;5,02212600
-3,48867494;5,02212600
-3,48739494;4,93087600
-3,48611494;5,02212600
-3,48483494;4,93087600
-3,48355494;5,02212600
-3,48227494;5,02212600
-3,48099494;5,02212600
-3,47971494;5,02212600
-3,47843494;4,93087600
-3,47715494;5,02212600
-3,47587494;5,02212600
-3,47459494;5,02212600
-3,47331494;4,93087600
-3,47203494;5,02212600
-3,47075494;5,02212600
-3,46947494;4,93087600
-3,46819494;5,02212600
-3,46691494;5,02212600
-3,46563494;4,93087600
-3,46435494;4,93087600
-3,46307494;5,02212600
-3,46179494;5,02212600
-3,46051494;5,02212600
-3,45923494;4,93087600
-3,45795494;5,02212600
-3,45667494;5,02212600
-3,45539494;5,02212600
-3,45411494;4,93087600
-3,45283494;4,93087600
-3,45155494;4,93087600
-3,45027494;4,93087600
-3,44899494;4,93087600
-3,44771494;5,02212600
-3,44643494;4,93087600
-3,44515494;4,93087600
-3,44387494;5,02212600
-3,44259494;5,02212600
-3,44131494;4,93087600
-3,44003494;4,93087600
-3,43875494;5,02212600
-3,43747494;5,02212600
-3,43619494;4,93087600
-3,43491494;4,93087600
-3,43363494;4,93087600
-3,43235494;5,02212600
-3,43107494;5,02212600
-3,42979494;4,93087600
-3,42851494;5,02212600
-3,42723494;4,93087600
-3,42595494;4,93087600
-3,42467494;4,93087600
-3,42339494;4,93087600
-3,42211494;4,93087600
-3,42083494;4,93087600
-3,41955494;4,93087600
-3,41827494;4,93087600
-3,41699494;4,93087600
-3,41571494;4,83932000
-3,41443494;4,93087600
-3,41315494;4,93087600
-3,41187494;4,83932000
-3,41059494;4,83932000
-3,40931494;4,83932000
-3,40803494;4,83932000
-3,40675494;4,83932000
-3,40547494;4,83932000
-3,40419494;4,83932000
-3,40291494;4,83932000
-3,40163494;4,83932000
-3,40035494;4,83932000
-3,39907494;4,83932000
-3,39779494;4,83932000
-3,39651494;4,83932000
-3,39523494;4,74807000
-3,39395494;4,83932000
-3,39267494;4,74807000
-3,39139494;4,74807000
-3,39011494;4,65681900
-3,38883494;4,74807000
-3,38755494;4,74807000
-3,38627494;4,65681900
-3,38499494;4,74807000
-3,38371494;4,65681900
-3,38243494;4,65681900
-3,38115494;4,65681900
-3,37987494;4,65681900
-3,37859494;4,65681900
-3,37731494;4,56526400
-3,37603494;4,56526400
-3,37475494;4,65681900
-3,37347494;4,56526400
-3,37219494;4,56526400
-3,37091494;4,56526400
-3,36963494;4,56526400
-3,36835494;4,56526400
-3,36707494;4,56526400
-3,36579494;4,56526400
-3,36451494;4,56526400
-3,36323494;4,47401300
-3,36195494;4,47401300
-3,36067494;4,47401300
-3,35939494;4,47401300
-3,35811494;4,47401300
-3,35683494;4,47401300
-3,35555494;4,47401300
-3,35427494;4,47401300
-3,35299494;4,47401300
-3,35171494;4,47401300
-3,35043494;4,47401300
-3,34915494;4,38276300
-3,34787494;4,38276300
-3,34659494;4,38276300
-3,34531494;4,38276300
-3,34403494;4,38276300
-3,34275494;4,38276300
-3,34147494;4,38276300
-3,34019494;4,29120800
-3,33891494;4,29120800
-3,33763494;4,29120800
-3,33635494;4,29120800
-3,33507494;4,29120800
-3,33379494;4,29120800
-3,33251494;4,19995700
-3,33123494;4,19995700
-3,32995494;4,19995700
-3,32867494;4,19995700
-3,32739494;4,19995700
-3,32611494;4,19995700
-3,32483494;4,19995700
-3,32355494;4,10870700
-3,32227494;4,10870700
-3,32099494;4,10870700
-3,31971494;4,10870700
-3,31843494;4,10870700
-3,31715494;4,10870700
-3,31587494;4,10870700
-3,31459494;4,10870700
-3,31331494;4,01715100
-3,31203494;4,01715100
-3,31075494;4,01715100
-3,30947494;4,01715100
-3,30819494;4,01715100
-3,30691494;4,01715100
-3,30563494;3,92590100
-3,30435494;3,92590100
-3,30307494;3,92590100
-3,30179494;3,92590100
-3,30051494;3,83465100
-3,29923494;3,92590100
-3,29795494;3,83465100
-3,29667494;3,83465100
-3,29539494;3,83465100
-3,29411494;3,83465100
-3,29283494;3,83465100
-3,29155494;3,83465100
-3,29027494;3,83465100
-3,28899494;3,83465100
-3,28771494;3,83465100
-3,28643494;3,74309500
-3,28515494;3,74309500
-3,28387494;3,74309500
-3,28259494;3,74309500
-3,28131494;3,74309500
-3,28003494;3,74309500
-3,27875494;3,74309500
-3,27747494;3,65184500
-3,27619494;3,65184500
-3,27491494;3,65184500
-3,27363494;3,65184500
-3,27235494;3,65184500
-3,27107494;3,65184500
-3,26979494;3,56059500
-3,26851494;3,56059500
-3,26723494;3,56059500
-3,26595494;3,56059500
-3,26467494;3,56059500
-3,26339494;3,46903900
-3,26211494;3,46903900
-3,26083494;3,46903900
-3,25955494;3,46903900
-3,25827494;3,46903900
-3,25699494;3,46903900
-3,25571494;3,37778900
-3,25443494;3,37778900
-3,25315494;3,37778900
-3,25187494;3,37778900
-3,25059494;3,37778900
-3,24931494;3,37778900
-3,24803494;3,37778900
-3,24675494;3,37778900
-3,24547494;3,37778900
-3,24419494;3,37778900
-3,24291494;3,28653800
-3,24163494;3,28653800
-3,24035494;3,28653800
-3,23907494;3,19498300
-3,23779494;3,19498300
-3,23651494;3,28653800
-3,23523494;3,19498300
-3,23395494;3,19498300
-3,23267494;3,19498300
-3,23139494;3,19498300
-3,23011494;3,10373200
-3,22883494;3,10373200
-3,22755494;3,10373200
-3,22627494;3,10373200
-3,22499494;3,10373200
-3,22371494;3,10373200
-3,22243494;3,01248200
-3,22115494;3,10373200
-3,21987494;3,01248200
-3,21859494;3,01248200
-3,21731494;3,01248200
-3,21603494;3,01248200
-3,21475494;3,01248200
-3,21347494;3,01248200
-3,21219494;3,01248200
-3,21091494;3,01248200
-3,20963494;2,92092700
-3,20835494;2,92092700
-3,20707494;2,92092700
-3,20579494;2,92092700
-3,20451494;2,92092700
-3,20323494;2,92092700
-3,20195494;2,92092700
-3,20067494;2,82967600
-3,19939494;2,82967600
-3,19811494;2,82967600
-3,19683494;2,82967600
-3,19555494;2,82967600
-3,19427494;2,73842600
-3,19299494;2,73842600
-3,19171494;2,73842600
-3,19043494;2,73842600
-3,18915494;2,73842600
-3,18787494;2,64687000
-3,18659494;2,64687000
-3,18531494;2,64687000
-3,18403494;2,64687000
-3,18275494;2,64687000
-3,18147494;2,64687000
-3,18019494;2,64687000
-3,17891494;2,64687000
-3,17763494;2,64687000
-3,17635494;2,64687000
-3,17507494;2,64687000
-3,17379494;2,55562000
-3,17251494;2,55562000
-3,17123494;2,55562000
-3,16995494;2,55562000
-3,16867494;2,46437000
-3,16739494;2,55562000
-3,16611494;2,46437000
-3,16483494;2,46437000
-3,16355494;2,46437000
-3,16227494;2,37281400
-3,16099494;2,37281400
-3,15971494;2,46437000
-3,15843494;2,37281400
-3,15715494;2,37281400
-3,15587494;2,37281400
-3,15459494;2,37281400
-3,15331494;2,37281400
-3,15203494;2,37281400
-3,15075494;2,37281400
-3,14947494;2,28156400
-3,14819494;2,28156400
-3,14691494;2,28156400
-3,14563494;2,28156400
-3,14435494;2,28156400
-3,14307494;2,28156400
-3,14179494;2,28156400
-3,14051494;2,28156400
-3,13923494;2,28156400
-3,13795494;2,19031300
-3,13667494;2,19031300
-3,13539494;2,19031300
-3,13411494;2,19031300
-3,13283494;2,19031300
-3,13155494;2,19031300
-3,13027494;2,09875800
-3,12899494;2,19031300
-3,12771494;2,09875800
-3,12643494;2,09875800
-3,12515494;2,09875800
-3,12387494;2,09875800
-3,12259494;2,09875800
-3,12131494;2,09875800
-3,12003494;2,09875800
-3,11875494;2,00750800
-3,11747494;2,00750800
-3,11619494;2,00750800
-3,11491494;2,00750800
-3,11363494;2,00750800
-3,11235494;2,00750800
-3,11107494;2,00750800
-3,10979494;2,00750800
-3,10851494;2,00750800
-3,10723494;2,00750800
-3,10595494;1,91625700
-3,10467494;1,91625700
-3,10339494;1,91625700
-3,10211494;1,91625700
-3,10083494;1,91625700
-3,09955494;1,91625700
-3,09827494;1,91625700
-3,09699494;1,91625700
-3,09571494;1,91625700
-3,09443494;1,91625700
-3,09315494;1,91625700
-3,09187494;1,91625700
-3,09059494;1,91625700
-3,08931494;1,91625700
-3,08803494;1,82470200
-3,08675494;1,82470200
-3,08547494;1,82470200
-3,08419494;1,82470200
-3,08291494;1,82470200
-3,08163494;1,82470200
-3,08035494;1,73345100
-3,07907494;1,82470200
-3,07779494;1,73345100
-3,07651494;1,82470200
-3,07523494;1,73345100
-3,07395494;1,73345100
-3,07267494;1,73345100
-3,07139494;1,82470200
-3,07011494;1,73345100
-3,06883494;1,73345100
-3,06755494;1,64220100
-3,06627494;1,73345100
-3,06499494;1,64220100
-3,06371494;1,73345100
-3,06243494;1,64220100
-3,06115494;1,64220100
-3,05987494;1,64220100
-3,05859494;1,64220100
-3,05731494;1,64220100
-3,05603494;1,64220100
-3,05475494;1,64220100
-3,05347494;1,64220100
-3,05219494;1,64220100
-3,05091494;1,64220100
-3,04963494;1,64220100
-3,04835494;1,64220100
-3,04707494;1,64220100
-3,04579494;1,64220100
-3,04451494;1,64220100
-3,04323494;1,55064500
-3,04195494;1,55064500
-3,04067494;1,64220100
-3,03939494;1,64220100
-3,03811494;1,64220100
-3,03683494;1,55064500
-3,03555494;1,64220100
-3,03427494;1,64220100
-3,03299494;1,64220100
-3,03171494;1,55064500
-3,03043494;1,55064500
-3,02915494;1,55064500
-3,02787494;1,64220100
-3,02659494;1,55064500
-3,02531494;1,55064500
-3,02403494;1,55064500
-3,02275494;1,55064500
-3,02147494;1,55064500
-3,02019494;1,55064500
-3,01891494;1,55064500
-3,01763494;1,55064500
-3,01635494;1,55064500
-3,01507494;1,55064500
-3,01379494;1,55064500
-3,01251494;1,55064500
-3,01123494;1,55064500
-3,00995494;1,55064500
-3,00867494;1,55064500
-3,00739494;1,55064500
-3,00611494;1,55064500
-3,00483494;1,55064500
-3,00355494;1,55064500
-3,00227494;1,55064500
-3,00099494;1,55064500
-2,99971494;1,55064500
-2,99843494;1,55064500
-2,99715494;1,55064500
-2,99587494;1,55064500
-2,99459494;1,55064500
-2,99331494;1,55064500
-2,99203494;1,55064500
-2,99075494;1,55064500
-2,98947494;1,55064500
-2,98819494;1,55064500
-2,98691494;1,55064500
-2,98563494;1,55064500
-2,98435494;1,55064500
-2,98307494;1,55064500
-2,98179494;1,55064500
-2,98051494;1,55064500
-2,97923494;1,55064500
-2,97795494;1,55064500
-2,97667494;1,55064500
-2,97539494;1,55064500
-2,97411494;1,55064500
-2,97283494;1,55064500
-2,97155494;1,55064500
-2,97027494;1,55064500
-2,96899494;1,55064500
-2,96771494;1,55064500
-2,96643494;1,55064500
-2,96515494;1,55064500
-2,96387494;1,55064500
-2,96259494;1,55064500
-2,96131494;1,55064500
-2,96003494;1,55064500
-2,95875494;1,55064500
-2,95747494;1,55064500
-2,95619494;1,55064500
-2,95491494;1,55064500
-2,95363494;1,55064500
-2,95235494;1,55064500
-2,95107494;1,55064500
-2,94979494;1,55064500
-2,94851494;1,55064500
-2,94723494;1,64220100
-2,94595494;1,55064500
-2,94467494;1,64220100
-2,94339494;1,55064500
-2,94211494;1,55064500
-2,94083494;1,64220100
-2,93955494;1,64220100
-2,93827494;1,64220100
-2,93699494;1,64220100
-2,93571494;1,64220100
-2,93443494;1,64220100
-2,93315494;1,64220100
-2,93187494;1,64220100
-2,93059494;1,64220100
-2,92931494;1,64220100
-2,92803494;1,64220100
-2,92675494;1,64220100
-2,92547494;1,64220100
-2,92419494;1,64220100
-2,92291494;1,64220100
-2,92163494;1,64220100
-2,92035494;1,64220100
-2,91907494;1,64220100
-2,91779494;1,64220100
-2,91651494;1,64220100
-2,91523494;1,64220100
-2,91395494;1,73345100
-2,91267494;1,64220100
-2,91139494;1,73345100
-2,91011494;1,73345100
-2,90883494;1,73345100
-2,90755494;1,73345100
-2,90627494;1,73345100
-2,90499494;1,73345100
-2,90371494;1,82470200
-2,90243494;1,82470200
-2,90115494;1,73345100
-2,89987494;1,82470200
-2,89859494;1,82470200
-2,89731494;1,82470200
-2,89603494;1,82470200
-2,89475494;1,82470200
-2,89347494;1,82470200
-2,89219494;1,82470200
-2,89091494;1,82470200
-2,88963494;1,91625700
-2,88835494;1,82470200
-2,88707494;1,91625700
-2,88579494;1,91625700
-2,88451494;1,91625700
-2,88323494;1,91625700
-2,88195494;1,91625700
-2,88067494;1,91625700
-2,87939494;1,91625700
-2,87811494;1,91625700
-2,87683494;1,91625700
-2,87555494;1,91625700
-2,87427494;1,91625700
-2,87299494;1,91625700
-2,87171494;2,00750800
-2,87043494;2,00750800
-2,86915494;2,00750800
-2,86787494;2,00750800
-2,86659494;2,00750800
-2,86531494;2,00750800
-2,86403494;2,00750800
-2,86275494;2,00750800
-2,86147494;2,00750800
-2,86019494;2,00750800
-2,85891494;2,00750800
-2,85763494;2,00750800
-2,85635494;2,09875800
-2,85507494;2,09875800
-2,85379494;2,09875800
-2,85251494;2,09875800
-2,85123494;2,09875800
-2,84995494;2,09875800
-2,84867494;2,09875800
-2,84739494;2,19031300
-2,84611494;2,09875800
-2,84483494;2,19031300
-2,84355494;2,19031300
-2,84227494;2,19031300
-2,84099494;2,19031300
-2,83971494;2,28156400
-2,83843494;2,28156400
-2,83715494;2,28156400
-2,83587494;2,28156400
-2,83459494;2,28156400
-2,83331494;2,28156400
-2,83203494;2,28156400
-2,83075494;2,28156400
-2,82947494;2,28156400
-2,82819494;2,28156400
-2,82691494;2,28156400
-2,82563494;2,37281400
-2,82435494;2,37281400
-2,82307494;2,37281400
-2,82179494;2,37281400
-2,82051494;2,37281400
-2,81923494;2,37281400
-2,81795494;2,37281400
-2,81667494;2,46437000
-2,81539494;2,37281400
-2,81411494;2,46437000
-2,81283494;2,46437000
-2,81155494;2,46437000
-2,81027494;2,46437000
-2,80899494;2,46437000
-2,80771494;2,46437000
-2,80643494;2,55562000
-2,80515494;2,55562000
-2,80387494;2,55562000
-2,80259494;2,55562000
-2,80131494;2,64687000
-2,80003494;2,64687000
-2,79875494;2,64687000
-2,79747494;2,64687000
-2,79619494;2,64687000
-2,79491494;2,64687000
-2,79363494;2,64687000
-2,79235494;2,64687000
-2,79107494;2,64687000
-2,78979494;2,64687000
-2,78851494;2,64687000
-2,78723494;2,73842600
-2,78595494;2,73842600
-2,78467494;2,73842600
-2,78339494;2,73842600
-2,78211494;2,82967600
-2,78083494;2,82967600
-2,77955494;2,82967600
-2,77827494;2,82967600
-2,77699494;2,82967600
-2,77571494;2,82967600
-2,77443494;2,82967600
-2,77315494;2,92092700
-2,77187494;2,82967600
-2,77059494;2,92092700
-2,76931494;2,92092700
-2,76803494;2,92092700
-2,76675494;2,92092700
-2,76547494;3,01248200
-2,76419494;3,01248200
-2,76291494;3,01248200
-2,76163494;3,01248200
-2,76035494;3,01248200
-2,75907494;3,01248200
-2,75779494;3,10373200
-2,75651494;3,01248200
-2,75523494;3,10373200
-2,75395494;3,10373200
-2,75267494;3,10373200
-2,75139494;3,10373200
-2,75011494;3,10373200
-2,74883494;3,10373200
-2,74755494;3,10373200
-2,74627494;3,10373200
-2,74499494;3,19498300
-2,74371494;3,19498300
-2,74243494;3,19498300
-2,74115494;3,19498300
-2,73987494;3,19498300
-2,73859494;3,28653800
-2,73731494;3,28653800
-2,73603494;3,28653800
-2,73475494;3,28653800
-2,73347494;3,37778900
-2,73219494;3,37778900
-2,73091494;3,37778900
-2,72963494;3,37778900
-2,72835494;3,37778900
-2,72707494;3,37778900
-2,72579494;3,37778900
-2,72451494;3,37778900
-2,72323494;3,37778900
-2,72195494;3,46903900
-2,72067494;3,46903900
-2,71939494;3,46903900
-2,71811494;3,46903900
-2,71683494;3,46903900
-2,71555494;3,46903900
-2,71427494;3,56059500
-2,71299494;3,56059500
-2,71171494;3,56059500
-2,71043494;3,56059500
-2,70915494;3,56059500
-2,70787494;3,56059500
-2,70659494;3,56059500
-2,70531494;3,65184500
-2,70403494;3,65184500
-2,70275494;3,65184500
-2,70147494;3,65184500
-2,70019494;3,65184500
-2,69891494;3,74309500
-2,69763494;3,74309500
-2,69635494;3,74309500
-2,69507494;3,74309500
-2,69379494;3,74309500
-2,69251494;3,74309500
-2,69123494;3,74309500
-2,68995494;3,74309500
-2,68867494;3,83465100
-2,68739494;3,83465100
-2,68611494;3,83465100
-2,68483494;3,83465100
-2,68355494;3,83465100
-2,68227494;3,83465100
-2,68099494;3,83465100
-2,67971494;3,83465100
-2,67843494;3,83465100
-2,67715494;3,92590100
-2,67587494;3,92590100
-2,67459494;3,92590100
-2,67331494;3,92590100
-2,67203494;3,92590100
-2,67075494;3,92590100
-2,66947494;3,92590100
-2,66819494;4,01715100
-2,66691494;4,01715100
-2,66563494;4,01715100
-2,66435494;4,10870700
-2,66307494;4,10870700
-2,66179494;4,10870700
-2,66051494;4,10870700
-2,65923494;4,10870700
-2,65795494;4,10870700
-2,65667494;4,10870700
-2,65539494;4,10870700
-2,65411494;4,10870700
-2,65283494;4,19995700
-2,65155494;4,19995700
-2,65027494;4,19995700
-2,64899494;4,19995700
-2,64771494;4,19995700
-2,64643494;4,19995700
-2,64515494;4,19995700
-2,64387494;4,29120800
-2,64259494;4,29120800
-2,64131494;4,29120800
-2,64003494;4,29120800
-2,63875494;4,29120800
-2,63747494;4,29120800
-2,63619494;4,29120800
-2,63491494;4,38276300
-2,63363494;4,38276300
-2,63235494;4,38276300
-2,63107494;4,38276300
-2,62979494;4,38276300
-2,62851494;4,38276300
-2,62723494;4,38276300
-2,62595494;4,38276300
-2,62467494;4,47401300
-2,62339494;4,47401300
-2,62211494;4,47401300
-2,62083494;4,47401300
-2,61955494;4,47401300
-2,61827494;4,47401300
-2,61699494;4,47401300
-2,61571494;4,47401300
-2,61443494;4,56526400
-2,61315494;4,56526400
-2,61187494;4,47401300
-2,61059494;4,47401300
-2,60931494;4,56526400
-2,60803494;4,56526400
-2,60675494;4,56526400
-2,60547494;4,56526400
-2,60419494;4,56526400
-2,60291494;4,56526400
-2,60163494;4,56526400
-2,60035494;4,56526400
-2,59907494;4,56526400
-2,59779494;4,65681900
-2,59651494;4,65681900
-2,59523494;4,65681900
-2,59395494;4,74807000
-2,59267494;4,65681900
-2,59139494;4,65681900
-2,59011494;4,74807000
-2,58883494;4,65681900
-2,58755494;4,74807000
-2,58627494;4,74807000
-2,58499494;4,74807000
-2,58371494;4,74807000
-2,58243494;4,74807000
-2,58115494;4,83932000
-2,57987494;4,74807000
-2,57859494;4,83932000
-2,57731494;4,83932000
-2,57603494;4,83932000
-2,57475494;4,83932000
-2,57347494;4,83932000
-2,57219494;4,83932000
-2,57091494;4,83932000
-2,56963494;4,83932000
-2,56835494;4,83932000
-2,56707494;4,83932000
-2,56579494;4,83932000
-2,56451494;4,93087600
-2,56323494;4,93087600
-2,56195494;4,93087600
-2,56067494;4,93087600
-2,55939494;4,93087600
-2,55811494;4,93087600
-2,55683494;4,93087600
-2,55555494;4,93087600
-2,55427494;4,93087600
-2,55299494;4,93087600
-2,55171494;4,93087600
-2,55043494;4,93087600
-2,54915494;5,02212600
-2,54787494;4,93087600
-2,54659494;4,93087600
-2,54531494;5,02212600
-2,54403494;4,93087600
-2,54275494;4,93087600
-2,54147494;4,93087600
-2,54019494;5,02212600
-2,53891494;4,93087600
-2,53763494;5,02212600
-2,53635494;5,02212600
-2,53507494;5,02212600
-2,53379494;4,93087600
-2,53251494;4,93087600
-2,53123494;4,93087600
-2,52995494;4,93087600
-2,52867494;4,93087600
-2,52739494;5,02212600
-2,52611494;5,02212600
-2,52483494;5,02212600
-2,52355494;4,93087600
-2,52227494;5,02212600
-2,52099494;5,02212600
-2,51971494;5,02212600
-2,51843494;4,93087600
-2,51715494;4,93087600
-2,51587494;4,93087600
-2,51459494;4,93087600
-2,51331494;5,02212600
-2,51203494;5,02212600
-2,51075494;5,02212600
-2,50947494;5,02212600
-2,50819494;4,93087600
-2,50691494;5,02212600
-2,50563494;5,02212600
-2,50435494;5,02212600
-2,50307494;5,02212600
-2,50179494;5,02212600
-2,50051494;4,93087600
-2,49923494;5,02212600
-2,49795494;5,02212600
-2,49667494;4,93087600
-2,49539494;5,02212600
-2,49411494;4,93087600
-2,49283494;5,02212600
-2,49155494;4,93087600
-2,49027494;5,02212600
-2,48899494;5,02212600
-2,48771494;5,02212600
-2,48643494;5,02212600
-2,48515494;4,93087600
-2,48387494;5,02212600
-2,48259494;5,02212600
-2,48131494;5,02212600
-2,48003494;4,93087600
-2,47875494;5,02212600
-2,47747494;4,93087600
-2,47619494;5,02212600
-2,47491494;4,93087600
-2,47363494;5,02212600
-2,47235494;4,93087600
-2,47107494;4,93087600
-2,46979494;4,93087600
-2,46851494;5,02212600
-2,46723494;5,02212600
-2,46595494;5,02212600
-2,46467494;5,02212600
-2,46339494;4,93087600
-2,46211494;4,93087600
-2,46083494;5,02212600
-2,45955494;5,02212600
-2,45827494;5,02212600
-2,45699494;5,02212600
-2,45571494;5,02212600
-2,45443494;5,02212600
-2,45315494;5,02212600
-2,45187494;5,02212600
-2,45059494;5,02212600
-2,44931494;5,02212600
-2,44803494;4,93087600
-2,44675494;5,02212600
-2,44547494;5,02212600
-2,44419494;5,02212600
-2,44291494;5,02212600
-2,44163494;5,02212600
-2,44035494;5,02212600
-2,43907494;5,02212600
-2,43779494;5,02212600
-2,43651494;5,02212600
-2,43523494;4,93087600
-2,43395494;5,02212600
-2,43267494;5,02212600
-2,43139494;5,02212600
-2,43011494;4,93087600
-2,42883494;4,93087600
-2,42755494;5,02212600
-2,42627494;5,02212600
-2,42499494;4,93087600
-2,42371494;5,02212600
-2,42243494;4,93087600
-2,42115494;4,93087600
-2,41987494;4,93087600
-2,41859494;5,02212600
-2,41731494;4,93087600
-2,41603494;5,02212600
-2,41475494;5,02212600
-2,41347494;5,02212600
-2,41219494;4,93087600
-2,41091494;4,93087600
-2,40963494;4,93087600
-2,40835494;5,02212600
-2,40707494;5,02212600
-2,40579494;5,02212600
-2,40451494;4,93087600
-2,40323494;5,02212600
-2,40195494;5,02212600
-2,40067494;4,93087600
-2,39939494;5,02212600
-2,39811494;5,02212600
-2,39683494;5,02212600
-2,39555494;4,93087600
-2,39427494;4,93087600
-2,39299494;5,02212600
-2,39171494;4,93087600
-2,39043494;5,02212600
-2,38915494;5,02212600
-2,38787494;5,02212600
-2,38659494;4,93087600
-2,38531494;4,93087600
-2,38403494;4,93087600
-2,38275494;4,93087600
-2,38147494;4,93087600
-2,38019494;4,93087600
-2,37891494;4,93087600
-2,37763494;4,93087600
-2,37635494;4,93087600
-2,37507494;4,93087600
-2,37379494;4,93087600
-2,37251494;4,93087600
-2,37123494;4,83932000
-2,36995494;4,83932000
-2,36867494;4,83932000
-2,36739494;4,83932000
-2,36611494;4,83932000
-2,36483494;4,83932000
-2,36355494;4,83932000
-2,36227494;4,83932000
-2,36099494;4,83932000
-2,35971494;4,83932000
-2,35843494;4,83932000
-2,35715494;4,83932000
-2,35587494;4,83932000
-2,35459494;4,74807000
-2,35331494;4,74807000
-2,35203494;4,74807000
-2,35075494;4,74807000
-2,34947494;4,74807000
-2,34819494;4,74807000
-2,34691494;4,74807000
-2,34563494;4,74807000
-2,34435494;4,65681900
-2,34307494;4,65681900
-2,34179494;4,65681900
-2,34051494;4,65681900
-2,33923494;4,65681900
-2,33795494;4,56526400
-2,33667494;4,56526400
-2,33539494;4,56526400
-2,33411494;4,56526400
-2,33283494;4,56526400
-2,33155494;4,56526400
-2,33027494;4,56526400
-2,32899494;4,56526400
-2,32771494;4,56526400
-2,32643494;4,56526400
-2,32515494;4,56526400
-2,32387494;4,56526400
-2,32259494;4,56526400
-2,32131494;4,47401300
-2,32003494;4,47401300
-2,31875494;4,47401300
-2,31747494;4,47401300
-2,31619494;4,47401300
-2,31491494;4,47401300
-2,31363494;4,47401300
-2,31235494;4,47401300
-2,31107494;4,47401300
-2,30979494;4,38276300
-2,30851494;4,38276300
-2,30723494;4,38276300
-2,30595494;4,38276300
-2,30467494;4,38276300
-2,30339494;4,29120800
-2,30211494;4,38276300
-2,30083494;4,38276300
-2,29955494;4,29120800
-2,29827494;4,29120800
-2,29699494;4,29120800
-2,29571494;4,29120800
-2,29443494;4,19995700
-2,29315494;4,29120800
-2,29187494;4,29120800
-2,29059494;4,29120800
-2,28931494;4,19995700
-2,28803494;4,19995700
-2,28675494;4,19995700
-2,28547494;4,19995700
-2,28419494;4,10870700
-2,28291494;4,10870700
-2,28163494;4,19995700
-2,28035494;4,10870700
-2,27907494;4,10870700
-2,27779494;4,10870700
-2,27651494;4,10870700
-2,27523494;4,10870700
-2,27395494;4,10870700
-2,27267494;4,01715100
-2,27139494;4,01715100
-2,27011494;4,01715100
-2,26883494;4,01715100
-2,26755494;4,01715100
-2,26627494;4,01715100
-2,26499494;4,01715100
-2,26371494;3,92590100
-2,26243494;3,92590100
-2,26115494;3,92590100
-2,25987494;3,92590100
-2,25859494;3,83465100
-2,25731494;3,92590100
-2,25603494;3,83465100
-2,25475494;3,83465100
-2,25347494;3,83465100
-2,25219494;3,83465100
