Temps;Canal A
-3,62816979;4,74807000
-3,62688979;4,74807000
-3,62560979;4,74807000
-3,62432979;4,74807000
-3,62304979;4,83932000
-3,62176979;4,83932000
-3,62048979;4,83932000
-3,61920979;4,83932000
-3,61792979;4,83932000
-3,61664979;4,83932000
-3,61536979;4,83932000
-3,61408979;4,83932000
-3,61280979;4,83932000
-3,61152979;4,83932000
-3,61024979;4,83932000
-3,60896979;4,83932000
-3,60768979;4,83932000
-3,60640979;4,83932000
-3,60512979;4,83932000
-3,60384979;4,93087600
-3,60256979;4,83932000
-3,60128979;4,93087600
-3,60000979;4,93087600
-3,59872979;4,93087600
-3,59744979;4,93087600
-3,59616979;4,93087600
-3,59488979;4,93087600
-3,59360979;4,93087600
-3,59232979;4,93087600
-3,59104979;4,93087600
-3,58976979;4,93087600
-3,58848979;5,02212600
-3,58720979;4,93087600
-3,58592979;5,02212600
-3,58464979;4,93087600
-3,58336979;5,02212600
-3,58208979;5,02212600
-3,58080979;4,93087600
-3,57952979;4,93087600
-3,57824979;4,93087600
-3,57696979;5,02212600
-3,57568979;5,02212600
-3,57440979;5,02212600
-3,57312979;5,02212600
-3,57184979;5,02212600
-3,57056979;4,93087600
-3,56928979;4,93087600
-3,56800979;5,02212600
-3,56672979;5,02212600
-3,56544979;5,02212600
-3,56416979;5,02212600
-3,56288979;4,93087600
-3,56160979;5,02212600
-3,56032979;4,93087600
-3,55904979;4,93087600
-3,55776979;4,93087600
-3,55648979;4,93087600
-3,55520979;5,02212600
-3,55392979;5,02212600
-3,55264979;5,02212600
-3,55136979;5,02212600
-3,55008979;5,02212600
-3,54880979;4,93087600
-3,54752979;4,93087600
-3,54624979;5,02212600
-3,54496979;5,02212600
-3,54368979;4,93087600
-3,54240979;5,02212600
-3,54112979;5,02212600
-3,53984979;5,02212600
-3,53856979;5,02212600
-3,53728979;5,02212600
-3,53600979;4,93087600
-3,53472979;5,02212600
-3,53344979;5,02212600
-3,53216979;4,93087600
-3,53088979;5,02212600
-3,52960979;5,02212600
-3,52832979;5,02212600
-3,52704979;5,02212600
-3,52576979;5,02212600
-3,52448979;4,93087600
-3,52320979;4,93087600
-3,52192979;5,02212600
-3,52064979;4,93087600
-3,51936979;5,02212600
-3,51808979;5,02212600
-3,51680979;5,02212600
-3,51552979;4,93087600
-3,51424979;5,02212600
-3,51296979;4,93087600
-3,51168979;5,02212600
-3,51040979;5,02212600
-3,50912979;5,02212600
-3,50784979;5,02212600
-3,50656979;5,02212600
-3,50528979;5,02212600
-3,50400979;5,02212600
-3,50272979;5,02212600
-3,50144979;4,93087600
-3,50016979;5,02212600
-3,49888979;4,93087600
-3,49760979;5,02212600
-3,49632979;5,02212600
-3,49504979;5,02212600
-3,49376979;5,02212600
-3,49248979;4,93087600
-3,49120979;5,02212600
-3,48992979;4,93087600
-3,48864979;4,93087600
-3,48736979;5,02212600
-3,48608979;4,93087600
-3,48480979;5,02212600
-3,48352979;5,02212600
-3,48224979;4,93087600
-3,48096979;5,02212600
-3,47968979;5,02212600
-3,47840979;5,02212600
-3,47712979;5,02212600
-3,47584979;4,93087600
-3,47456979;5,02212600
-3,47328979;5,02212600
-3,47200979;4,93087600
-3,47072979;5,02212600
-3,46944979;5,02212600
-3,46816979;5,02212600
-3,46688979;4,93087600
-3,46560979;4,93087600
-3,46432979;5,02212600
-3,46304979;5,02212600
-3,46176979;5,02212600
-3,46048979;5,02212600
-3,45920979;4,93087600
-3,45792979;4,93087600
-3,45664979;5,02212600
-3,45536979;5,02212600
-3,45408979;4,93087600
-3,45280979;4,93087600
-3,45152979;4,93087600
-3,45024979;4,93087600
-3,44896979;5,02212600
-3,44768979;5,02212600
-3,44640979;4,93087600
-3,44512979;4,93087600
-3,44384979;5,02212600
-3,44256979;5,02212600
-3,44128979;4,93087600
-3,44000979;5,02212600
-3,43872979;5,02212600
-3,43744979;4,93087600
-3,43616979;5,02212600
-3,43488979;4,93087600
-3,43360979;4,93087600
-3,43232979;4,93087600
-3,43104979;5,02212600
-3,42976979;5,02212600
-3,42848979;4,93087600
-3,42720979;4,93087600
-3,42592979;4,93087600
-3,42464979;4,93087600
-3,42336979;4,93087600
-3,42208979;4,93087600
-3,42080979;4,93087600
-3,41952979;4,93087600
-3,41824979;4,93087600
-3,41696979;4,93087600
-3,41568979;4,93087600
-3,41440979;4,83932000
-3,41312979;4,83932000
-3,41184979;4,83932000
-3,41056979;4,83932000
-3,40928979;4,83932000
-3,40800979;4,83932000
-3,40672979;4,83932000
-3,40544979;4,83932000
-3,40416979;4,83932000
-3,40288979;4,83932000
-3,40160979;4,83932000
-3,40032979;4,83932000
-3,39904979;4,83932000
-3,39776979;4,83932000
-3,39648979;4,83932000
-3,39520979;4,83932000
-3,39392979;4,74807000
-3,39264979;4,74807000
-3,39136979;4,74807000
-3,39008979;4,74807000
-3,38880979;4,74807000
-3,38752979;4,74807000
-3,38624979;4,74807000
-3,38496979;4,65681900
-3,38368979;4,65681900
-3,38240979;4,65681900
-3,38112979;4,65681900
-3,37984979;4,65681900
-3,37856979;4,65681900
-3,37728979;4,56526400
-3,37600979;4,56526400
-3,37472979;4,56526400
-3,37344979;4,56526400
-3,37216979;4,56526400
-3,37088979;4,56526400
-3,36960979;4,56526400
-3,36832979;4,56526400
-3,36704979;4,56526400
-3,36576979;4,56526400
-3,36448979;4,47401300
-3,36320979;4,47401300
-3,36192979;4,47401300
-3,36064979;4,47401300
-3,35936979;4,47401300
-3,35808979;4,47401300
-3,35680979;4,47401300
-3,35552979;4,47401300
-3,35424979;4,38276300
-3,35296979;4,38276300
-3,35168979;4,38276300
-3,35040979;4,38276300
-3,34912979;4,38276300
-3,34784979;4,38276300
-3,34656979;4,38276300
-3,34528979;4,29120800
-3,34400979;4,29120800
-3,34272979;4,29120800
-3,34144979;4,29120800
-3,34016979;4,29120800
-3,33888979;4,29120800
-3,33760979;4,29120800
-3,33632979;4,29120800
-3,33504979;4,19995700
-3,33376979;4,29120800
-3,33248979;4,19995700
-3,33120979;4,19995700
-3,32992979;4,19995700
-3,32864979;4,19995700
-3,32736979;4,19995700
-3,32608979;4,10870700
-3,32480979;4,19995700
-3,32352979;4,19995700
-3,32224979;4,10870700
-3,32096979;4,10870700
-3,31968979;4,10870700
-3,31840979;4,10870700
-3,31712979;4,10870700
-3,31584979;4,10870700
-3,31456979;4,01715100
-3,31328979;4,01715100
-3,31200979;4,01715100
-3,31072979;4,01715100
-3,30944979;4,01715100
-3,30816979;3,92590100
-3,30688979;3,92590100
-3,30560979;3,92590100
-3,30432979;3,92590100
-3,30304979;3,92590100
-3,30176979;3,92590100
-3,30048979;3,92590100
-3,29920979;3,83465100
-3,29792979;3,83465100
-3,29664979;3,83465100
-3,29536979;3,83465100
-3,29408979;3,83465100
-3,29280979;3,83465100
-3,29152979;3,83465100
-3,29024979;3,74309500
-3,28896979;3,74309500
-3,28768979;3,74309500
-3,28640979;3,74309500
-3,28512979;3,74309500
-3,28384979;3,74309500
-3,28256979;3,74309500
-3,28128979;3,74309500
-3,28000979;3,74309500
-3,27872979;3,65184500
-3,27744979;3,65184500
-3,27616979;3,65184500
-3,27488979;3,65184500
-3,27360979;3,56059500
-3,27232979;3,56059500
-3,27104979;3,56059500
-3,26976979;3,56059500
-3,26848979;3,56059500
-3,26720979;3,56059500
-3,26592979;3,46903900
-3,26464979;3,46903900
-3,26336979;3,46903900
-3,26208979;3,46903900
-3,26080979;3,46903900
-3,25952979;3,46903900
-3,25824979;3,46903900
-3,25696979;3,37778900
-3,25568979;3,37778900
-3,25440979;3,37778900
-3,25312979;3,37778900
-3,25184979;3,37778900
-3,25056979;3,37778900
-3,24928979;3,37778900
-3,24800979;3,37778900
-3,24672979;3,37778900
-3,24544979;3,28653800
-3,24416979;3,28653800
-3,24288979;3,28653800
-3,24160979;3,28653800
-3,24032979;3,19498300
-3,23904979;3,19498300
-3,23776979;3,19498300
-3,23648979;3,19498300
-3,23520979;3,19498300
-3,23392979;3,10373200
-3,23264979;3,19498300
-3,23136979;3,10373200
-3,23008979;3,10373200
-3,22880979;3,10373200
-3,22752979;3,10373200
-3,22624979;3,10373200
-3,22496979;3,10373200
-3,22368979;3,01248200
-3,22240979;3,01248200
-3,22112979;3,01248200
-3,21984979;3,01248200
-3,21856979;3,01248200
-3,21728979;3,01248200
-3,21600979;3,01248200
-3,21472979;3,01248200
-3,21344979;2,92092700
-3,21216979;2,92092700
-3,21088979;2,92092700
-3,20960979;2,92092700
-3,20832979;2,92092700
-3,20704979;2,82967600
-3,20576979;2,92092700
-3,20448979;2,82967600
-3,20320979;2,82967600
-3,20192979;2,82967600
-3,20064979;2,82967600
-3,19936979;2,82967600
-3,19808979;2,82967600
-3,19680979;2,82967600
-3,19552979;2,73842600
-3,19424979;2,73842600
-3,19296979;2,73842600
-3,19168979;2,64687000
-3,19040979;2,64687000
-3,18912979;2,73842600
-3,18784979;2,64687000
-3,18656979;2,64687000
-3,18528979;2,64687000
-3,18400979;2,64687000
-3,18272979;2,64687000
-3,18144979;2,64687000
-3,18016979;2,64687000
-3,17888979;2,55562000
-3,17760979;2,55562000
-3,17632979;2,55562000
-3,17504979;2,55562000
-3,17376979;2,46437000
-3,17248979;2,55562000
-3,17120979;2,46437000
-3,16992979;2,46437000
-3,16864979;2,46437000
-3,16736979;2,46437000
-3,16608979;2,46437000
-3,16480979;2,37281400
-3,16352979;2,37281400
-3,16224979;2,37281400
-3,16096979;2,37281400
-3,15968979;2,37281400
-3,15840979;2,37281400
-3,15712979;2,37281400
-3,15584979;2,37281400
-3,15456979;2,37281400
-3,15328979;2,28156400
-3,15200979;2,37281400
-3,15072979;2,28156400
-3,14944979;2,28156400
-3,14816979;2,28156400
-3,14688979;2,28156400
-3,14560979;2,28156400
-3,14432979;2,28156400
-3,14304979;2,28156400
-3,14176979;2,28156400
-3,14048979;2,28156400
-3,13920979;2,28156400
-3,13792979;2,19031300
-3,13664979;2,19031300
-3,13536979;2,19031300
-3,13408979;2,19031300
-3,13280979;2,19031300
-3,13152979;2,19031300
-3,13024979;2,09875800
-3,12896979;2,19031300
-3,12768979;2,09875800
-3,12640979;2,09875800
-3,12512979;2,09875800
-3,12384979;2,09875800
-3,12256979;2,09875800
-3,12128979;2,09875800
-3,12000979;2,09875800
-3,11872979;2,09875800
-3,11744979;2,00750800
-3,11616979;2,00750800
-3,11488979;2,00750800
-3,11360979;2,00750800
-3,11232979;2,00750800
-3,11104979;2,00750800
-3,10976979;2,00750800
-3,10848979;1,91625700
-3,10720979;1,91625700
-3,10592979;1,91625700
-3,10464979;1,91625700
-3,10336979;1,91625700
-3,10208979;1,91625700
-3,10080979;1,91625700
-3,09952979;1,91625700
-3,09824979;1,91625700
-3,09696979;1,91625700
-3,09568979;1,91625700
-3,09440979;1,91625700
-3,09312979;1,91625700
-3,09184979;1,82470200
-3,09056979;1,82470200
-3,08928979;1,82470200
-3,08800979;1,82470200
-3,08672979;1,82470200
-3,08544979;1,82470200
-3,08416979;1,82470200
-3,08288979;1,82470200
-3,08160979;1,82470200
-3,08032979;1,82470200
-3,07904979;1,73345100
-3,07776979;1,73345100
-3,07648979;1,73345100
-3,07520979;1,73345100
-3,07392979;1,73345100
-3,07264979;1,73345100
-3,07136979;1,73345100
-3,07008979;1,73345100
-3,06880979;1,73345100
-3,06752979;1,73345100
-3,06624979;1,64220100
-3,06496979;1,73345100
-3,06368979;1,64220100
-3,06240979;1,64220100
-3,06112979;1,64220100
-3,05984979;1,64220100
-3,05856979;1,64220100
-3,05728979;1,64220100
-3,05600979;1,64220100
-3,05472979;1,64220100
-3,05344979;1,64220100
-3,05216979;1,64220100
-3,05088979;1,64220100
-3,04960979;1,64220100
-3,04832979;1,64220100
-3,04704979;1,55064500
-3,04576979;1,64220100
-3,04448979;1,64220100
-3,04320979;1,64220100
-3,04192979;1,55064500
-3,04064979;1,64220100
-3,03936979;1,64220100
-3,03808979;1,64220100
-3,03680979;1,55064500
-3,03552979;1,55064500
-3,03424979;1,55064500
-3,03296979;1,55064500
-3,03168979;1,55064500
-3,03040979;1,55064500
-3,02912979;1,55064500
-3,02784979;1,55064500
-3,02656979;1,55064500
-3,02528979;1,55064500
-3,02400979;1,55064500
-3,02272979;1,55064500
-3,02144979;1,55064500
-3,02016979;1,55064500
-3,01888979;1,55064500
-3,01760979;1,55064500
-3,01632979;1,55064500
-3,01504979;1,55064500
-3,01376979;1,55064500
-3,01248979;1,55064500
-3,01120979;1,64220100
-3,00992979;1,55064500
-3,00864979;1,55064500
-3,00736979;1,55064500
-3,00608979;1,55064500
-3,00480979;1,55064500
-3,00352979;1,55064500
-3,00224979;1,55064500
-3,00096979;1,55064500
-2,99968979;1,55064500
-2,99840979;1,55064500
-2,99712979;1,55064500
-2,99584979;1,55064500
-2,99456979;1,55064500
-2,99328979;1,55064500
-2,99200979;1,55064500
-2,99072979;1,55064500
-2,98944979;1,55064500
-2,98816979;1,55064500
-2,98688979;1,55064500
-2,98560979;1,55064500
-2,98432979;1,55064500
-2,98304979;1,55064500
-2,98176979;1,55064500
-2,98048979;1,55064500
-2,97920979;1,55064500
-2,97792979;1,55064500
-2,97664979;1,55064500
-2,97536979;1,55064500
-2,97408979;1,55064500
-2,97280979;1,55064500
-2,97152979;1,55064500
-2,97024979;1,55064500
-2,96896979;1,55064500
-2,96768979;1,55064500
-2,96640979;1,55064500
-2,96512979;1,55064500
-2,96384979;1,55064500
-2,96256979;1,55064500
-2,96128979;1,55064500
-2,96000979;1,55064500
-2,95872979;1,55064500
-2,95744979;1,55064500
-2,95616979;1,55064500
-2,95488979;1,55064500
-2,95360979;1,55064500
-2,95232979;1,55064500
-2,95104979;1,55064500
-2,94976979;1,55064500
-2,94848979;1,55064500
-2,94720979;1,55064500
-2,94592979;1,55064500
-2,94464979;1,64220100
-2,94336979;1,64220100
-2,94208979;1,64220100
-2,94080979;1,64220100
-2,93952979;1,64220100
-2,93824979;1,64220100
-2,93696979;1,64220100
-2,93568979;1,64220100
-2,93440979;1,55064500
-2,93312979;1,64220100
-2,93184979;1,64220100
-2,93056979;1,64220100
-2,92928979;1,64220100
-2,92800979;1,64220100
-2,92672979;1,64220100
-2,92544979;1,64220100
-2,92416979;1,64220100
-2,92288979;1,64220100
-2,92160979;1,64220100
-2,92032979;1,64220100
-2,91904979;1,64220100
-2,91776979;1,73345100
-2,91648979;1,73345100
-2,91520979;1,73345100
-2,91392979;1,73345100
-2,91264979;1,73345100
-2,91136979;1,73345100
-2,91008979;1,73345100
-2,90880979;1,73345100
-2,90752979;1,73345100
-2,90624979;1,73345100
-2,90496979;1,73345100
-2,90368979;1,82470200
-2,90240979;1,82470200
-2,90112979;1,82470200
-2,89984979;1,82470200
-2,89856979;1,82470200
-2,89728979;1,82470200
-2,89600979;1,91625700
-2,89472980;1,82470200
-2,89344980;1,82470200
-2,89216980;1,82470200
-2,89088980;1,91625700
-2,88960980;1,91625700
-2,88832980;1,91625700
-2,88704980;1,82470200
-2,88576980;1,91625700
-2,88448980;1,91625700
-2,88320980;1,91625700
-2,88192980;1,91625700
-2,88064980;1,91625700
-2,87936980;1,91625700
-2,87808980;2,00750800
-2,87680980;1,91625700
-2,87552980;2,00750800
-2,87424980;2,00750800
-2,87296980;2,00750800
-2,87168980;2,00750800
-2,87040980;2,00750800
-2,86912980;2,00750800
-2,86784980;2,00750800
-2,86656980;2,00750800
-2,86528980;2,00750800
-2,86400980;2,00750800
-2,86272980;2,09875800
-2,86144980;2,09875800
-2,86016980;2,09875800
-2,85888980;2,09875800
-2,85760980;2,09875800
-2,85632980;2,09875800
-2,85504980;2,09875800
-2,85376980;2,09875800
-2,85248980;2,19031300
-2,85120980;2,19031300
-2,84992980;2,19031300
-2,84864980;2,19031300
-2,84736980;2,19031300
-2,84608980;2,19031300
-2,84480980;2,19031300
-2,84352980;2,28156400
-2,84224980;2,28156400
-2,84096980;2,28156400
-2,83968980;2,28156400
-2,83840980;2,28156400
-2,83712980;2,28156400
-2,83584980;2,28156400
-2,83456980;2,28156400
-2,83328980;2,28156400
-2,83200980;2,28156400
-2,83072980;2,28156400
-2,82944980;2,37281400
-2,82816980;2,37281400
-2,82688980;2,37281400
-2,82560980;2,37281400
-2,82432980;2,37281400
-2,82304980;2,37281400
-2,82176980;2,37281400
-2,82048980;2,37281400
-2,81920980;2,37281400
-2,81792980;2,37281400
-2,81664980;2,46437000
-2,81536980;2,46437000
-2,81408980;2,46437000
-2,81280980;2,55562000
-2,81152980;2,55562000
-2,81024980;2,46437000
-2,80896980;2,55562000
-2,80768980;2,55562000
-2,80640980;2,55562000
-2,80512980;2,55562000
-2,80384980;2,64687000
-2,80256980;2,64687000
-2,80128980;2,64687000
-2,80000980;2,64687000
-2,79872980;2,64687000
-2,79744980;2,64687000
-2,79616980;2,64687000
-2,79488980;2,64687000
-2,79360980;2,64687000
-2,79232980;2,64687000
-2,79104980;2,73842600
-2,78976980;2,73842600
-2,78848980;2,73842600
-2,78720980;2,73842600
-2,78592980;2,82967600
-2,78464980;2,82967600
-2,78336980;2,82967600
-2,78208980;2,82967600
-2,78080980;2,82967600
-2,77952980;2,82967600
-2,77824980;2,82967600
-2,77696980;2,92092700
-2,77568980;2,92092700
-2,77440980;2,92092700
-2,77312980;2,92092700
-2,77184980;2,92092700
-2,77056980;3,01248200
-2,76928980;3,01248200
-2,76800980;3,01248200
-2,76672980;3,01248200
-2,76544980;3,01248200
-2,76416980;3,01248200
-2,76288980;3,01248200
-2,76160980;3,01248200
-2,76032980;3,01248200
-2,75904980;3,10373200
-2,75776980;3,10373200
-2,75648980;3,10373200
-2,75520980;3,10373200
-2,75392980;3,10373200
-2,75264980;3,10373200
-2,75136980;3,10373200
-2,75008980;3,10373200
-2,74880980;3,19498300
-2,74752980;3,10373200
-2,74624980;3,19498300
-2,74496980;3,19498300
-2,74368980;3,28653800
-2,74240980;3,28653800
-2,74112980;3,28653800
-2,73984980;3,28653800
-2,73856980;3,28653800
-2,73728980;3,28653800
-2,73600980;3,37778900
-2,73472980;3,37778900
-2,73344980;3,37778900
-2,73216980;3,37778900
-2,73088980;3,37778900
-2,72960980;3,37778900
-2,72832980;3,37778900
-2,72704980;3,37778900
-2,72576980;3,37778900
-2,72448980;3,37778900
-2,72320980;3,46903900
-2,72192980;3,46903900
-2,72064980;3,46903900
-2,71936980;3,46903900
-2,71808980;3,46903900
-2,71680980;3,46903900
-2,71552980;3,56059500
-2,71424980;3,56059500
-2,71296980;3,56059500
-2,71168980;3,56059500
-2,71040980;3,56059500
-2,70912980;3,56059500
-2,70784980;3,65184500
-2,70656980;3,65184500
-2,70528980;3,65184500
-2,70400980;3,65184500
-2,70272980;3,65184500
-2,70144980;3,74309500
-2,70016980;3,74309500
-2,69888980;3,74309500
-2,69760980;3,74309500
-2,69632980;3,74309500
-2,69504980;3,74309500
-2,69376980;3,74309500
-2,69248980;3,74309500
-2,69120980;3,74309500
-2,68992980;3,83465100
-2,68864980;3,83465100
-2,68736980;3,83465100
-2,68608980;3,83465100
-2,68480980;3,83465100
-2,68352980;3,83465100
-2,68224980;3,83465100
-2,68096980;3,83465100
-2,67968980;3,92590100
-2,67840980;3,92590100
-2,67712980;3,92590100
-2,67584980;3,92590100
-2,67456980;3,92590100
-2,67328980;4,01715100
-2,67200980;3,92590100
-2,67072980;4,01715100
-2,66944980;4,01715100
-2,66816980;4,01715100
-2,66688980;4,10870700
-2,66560980;4,10870700
-2,66432980;4,10870700
-2,66304980;4,10870700
-2,66176980;4,10870700
-2,66048980;4,10870700
-2,65920980;4,10870700
-2,65792980;4,10870700
-2,65664980;4,19995700
-2,65536980;4,10870700
-2,65408980;4,19995700
-2,65280980;4,19995700
-2,65152980;4,19995700
-2,65024980;4,19995700
-2,64896980;4,19995700
-2,64768980;4,19995700
-2,64640980;4,29120800
-2,64512980;4,19995700
-2,64384980;4,29120800
-2,64256980;4,29120800
-2,64128980;4,29120800
-2,64000980;4,38276300
-2,63872980;4,29120800
-2,63744980;4,38276300
-2,63616980;4,29120800
-2,63488980;4,38276300
-2,63360980;4,38276300
-2,63232980;4,38276300
-2,63104980;4,38276300
-2,62976980;4,47401300
-2,62848980;4,47401300
-2,62720980;4,47401300
-2,62592980;4,47401300
-2,62464980;4,47401300
-2,62336980;4,47401300
-2,62208980;4,47401300
-2,62080980;4,47401300
-2,61952980;4,47401300
-2,61824980;4,47401300
-2,61696980;4,47401300
-2,61568980;4,56526400
-2,61440980;4,56526400
-2,61312980;4,56526400
-2,61184980;4,56526400
-2,61056980;4,56526400
-2,60928980;4,56526400
-2,60800980;4,56526400
-2,60672980;4,56526400
-2,60544980;4,65681900
-2,60416980;4,56526400
-2,60288980;4,65681900
-2,60160980;4,56526400
-2,60032980;4,65681900
-2,59904980;4,56526400
-2,59776980;4,65681900
-2,59648980;4,65681900
-2,59520980;4,65681900
-2,59392980;4,65681900
-2,59264980;4,74807000
-2,59136980;4,74807000
-2,59008980;4,74807000
-2,58880980;4,74807000
-2,58752980;4,74807000
-2,58624980;4,74807000
-2,58496980;4,74807000
-2,58368980;4,83932000
-2,58240980;4,83932000
-2,58112980;4,83932000
-2,57984980;4,83932000
-2,57856980;4,83932000
-2,57728980;4,83932000
-2,57600980;4,83932000
-2,57472980;4,83932000
-2,57344980;4,83932000
-2,57216980;4,83932000
-2,57088980;4,83932000
-2,56960980;4,83932000
-2,56832980;4,83932000
-2,56704980;4,83932000
-2,56576980;4,83932000
-2,56448980;4,93087600
-2,56320980;4,83932000
-2,56192980;4,83932000
-2,56064980;4,93087600
-2,55936980;4,93087600
-2,55808980;4,93087600
-2,55680980;4,93087600
-2,55552980;4,93087600
-2,55424980;4,93087600
-2,55296980;4,93087600
-2,55168980;4,93087600
-2,55040980;4,93087600
-2,54912980;4,93087600
-2,54784980;4,93087600
-2,54656980;4,93087600
-2,54528980;4,93087600
-2,54400980;4,93087600
-2,54272980;4,93087600
-2,54144980;5,02212600
-2,54016980;4,93087600
-2,53888980;4,93087600
-2,53760980;5,02212600
-2,53632980;4,93087600
-2,53504980;5,02212600
-2,53376980;4,93087600
-2,53248980;5,02212600
-2,53120980;5,02212600
-2,52992980;5,02212600
-2,52864980;5,02212600
-2,52736980;4,93087600
-2,52608980;5,02212600
-2,52480980;5,02212600
-2,52352980;5,02212600
-2,52224980;5,02212600
-2,52096980;4,93087600
-2,51968980;5,02212600
-2,51840980;4,93087600
-2,51712980;5,02212600
-2,51584980;4,93087600
-2,51456980;4,93087600
-2,51328980;5,02212600
-2,51200980;4,93087600
-2,51072980;5,02212600
-2,50944980;5,02212600
-2,50816980;5,02212600
-2,50688980;4,93087600
-2,50560980;5,02212600
-2,50432980;4,93087600
-2,50304980;5,02212600
-2,50176980;5,02212600
-2,50048980;5,02212600
-2,49920980;4,93087600
-2,49792980;4,93087600
-2,49664980;4,93087600
-2,49536980;4,93087600
-2,49408980;5,02212600
-2,49280980;5,02212600
-2,49152980;5,02212600
-2,49024980;5,02212600
-2,48896980;4,93087600
-2,48768980;4,93087600
-2,48640980;5,02212600
-2,48512980;5,02212600
-2,48384980;5,02212600
-2,48256980;5,02212600
-2,48128980;5,02212600
-2,48000980;5,02212600
-2,47872980;5,02212600
-2,47744980;4,93087600
-2,47616980;5,02212600
-2,47488980;5,02212600
-2,47360980;5,02212600
-2,47232980;5,02212600
-2,47104980;4,93087600
-2,46976980;5,02212600
-2,46848980;5,02212600
-2,46720980;5,02212600
-2,46592980;5,02212600
-2,46464980;5,02212600
-2,46336980;5,02212600
-2,46208980;5,02212600
-2,46080980;5,02212600
-2,45952980;4,93087600
-2,45824980;5,02212600
-2,45696980;5,02212600
-2,45568980;4,93087600
-2,45440980;5,02212600
-2,45312980;5,02212600
-2,45184980;5,02212600
-2,45056980;5,02212600
-2,44928980;5,02212600
-2,44800980;5,02212600
-2,44672980;4,93087600
-2,44544980;5,02212600
-2,44416980;5,02212600
-2,44288980;5,02212600
-2,44160980;5,02212600
-2,44032980;5,02212600
-2,43904980;5,02212600
-2,43776980;5,02212600
-2,43648980;5,02212600
-2,43520980;5,02212600
-2,43392980;5,02212600
-2,43264980;5,02212600
-2,43136980;4,93087600
-2,43008980;4,93087600
-2,42880980;5,02212600
-2,42752980;5,02212600
-2,42624980;5,02212600
-2,42496980;4,93087600
-2,42368980;5,02212600
-2,42240980;4,93087600
-2,42112980;5,02212600
-2,41984980;4,93087600
-2,41856980;5,02212600
-2,41728980;5,02212600
-2,41600980;5,02212600
-2,41472980;5,02212600
-2,41344980;5,02212600
-2,41216980;5,02212600
-2,41088980;5,02212600
-2,40960980;5,02212600
-2,40832980;5,02212600
-2,40704980;4,93087600
-2,40576980;4,93087600
-2,40448980;5,02212600
-2,40320980;5,02212600
-2,40192980;4,93087600
-2,40064980;4,93087600
-2,39936980;4,93087600
-2,39808980;5,02212600
-2,39680980;5,02212600
-2,39552980;5,02212600
-2,39424980;4,93087600
-2,39296980;4,93087600
-2,39168980;4,93087600
-2,39040980;4,93087600
-2,38912980;4,93087600
-2,38784980;4,93087600
-2,38656980;4,93087600
-2,38528980;4,93087600
-2,38400980;4,93087600
-2,38272980;4,83932000
-2,38144980;4,93087600
-2,38016980;4,93087600
-2,37888980;4,93087600
-2,37760980;4,93087600
-2,37632980;4,93087600
-2,37504980;4,93087600
-2,37376980;4,83932000
-2,37248980;4,83932000
-2,37120980;4,83932000
-2,36992980;4,83932000
-2,36864980;4,83932000
-2,36736980;4,83932000
-2,36608980;4,83932000
-2,36480980;4,83932000
-2,36352980;4,83932000
-2,36224980;4,83932000
-2,36096980;4,83932000
-2,35968980;4,74807000
-2,35840980;4,83932000
-2,35712980;4,74807000
-2,35584980;4,74807000
-2,35456980;4,74807000
-2,35328980;4,74807000
-2,35200980;4,74807000
-2,35072980;4,74807000
-2,34944980;4,74807000
-2,34816980;4,65681900
-2,34688980;4,65681900
-2,34560980;4,65681900
-2,34432980;4,65681900
-2,34304980;4,65681900
-2,34176980;4,65681900
-2,34048980;4,65681900
-2,33920980;4,56526400
-2,33792980;4,56526400
-2,33664980;4,56526400
-2,33536980;4,56526400
-2,33408980;4,56526400
-2,33280980;4,56526400
-2,33152980;4,56526400
-2,33024980;4,56526400
-2,32896980;4,56526400
-2,32768980;4,47401300
-2,32640980;4,47401300
-2,32512980;4,47401300
-2,32384980;4,56526400
-2,32256980;4,47401300
-2,32128980;4,47401300
-2,32000980;4,47401300
-2,31872980;4,47401300
-2,31744980;4,47401300
-2,31616980;4,47401300
-2,31488980;4,47401300
-2,31360980;4,38276300
-2,31232980;4,47401300
-2,31104980;4,38276300
-2,30976980;4,38276300
-2,30848980;4,38276300
-2,30720980;4,38276300
-2,30592980;4,29120800
-2,30464980;4,38276300
-2,30336980;4,29120800
-2,30208980;4,29120800
-2,30080980;4,29120800
-2,29952980;4,29120800
-2,29824980;4,29120800
-2,29696980;4,29120800
-2,29568980;4,29120800
-2,29440980;4,19995700
-2,29312980;4,19995700
-2,29184980;4,19995700
-2,29056980;4,19995700
-2,28928980;4,19995700
-2,28800980;4,19995700
-2,28672980;4,19995700
-2,28544980;4,10870700
-2,28416980;4,10870700
-2,28288980;4,10870700
-2,28160980;4,10870700
-2,28032980;4,10870700
-2,27904980;4,10870700
-2,27776980;4,10870700
-2,27648980;4,10870700
-2,27520980;4,10870700
-2,27392980;4,10870700
-2,27264980;4,01715100
-2,27136980;4,01715100
-2,27008980;3,92590100
-2,26880980;3,92590100
-2,26752980;3,92590100
-2,26624980;3,92590100
-2,26496980;3,92590100
-2,26368980;3,92590100
-2,26240980;3,92590100
-2,26112980;3,83465100
-2,25984980;3,83465100
-2,25856980;3,83465100
-2,25728980;3,83465100
-2,25600980;3,83465100
-2,25472980;3,83465100
-2,25344980;3,83465100
-2,25216980;3,74309500
