Temps;Canal A
-3,62802916;4,65681900
-3,62674916;4,74807000
-3,62546916;4,74807000
-3,62418916;4,74807000
-3,62290916;4,83932000
-3,62162916;4,74807000
-3,62034916;4,83932000
-3,61906916;4,83932000
-3,61778916;4,83932000
-3,61650916;4,83932000
-3,61522916;4,83932000
-3,61394916;4,83932000
-3,61266916;4,83932000
-3,61138916;4,83932000
-3,61010916;4,83932000
-3,60882916;4,83932000
-3,60754916;4,93087600
-3,60626916;4,83932000
-3,60498916;4,83932000
-3,60370916;4,93087600
-3,60242916;4,93087600
-3,60114916;4,93087600
-3,59986916;4,93087600
-3,59858916;4,93087600
-3,59730916;4,93087600
-3,59602916;4,93087600
-3,59474916;4,93087600
-3,59346916;4,93087600
-3,59218916;4,93087600
-3,59090916;4,93087600
-3,58962916;4,93087600
-3,58834916;4,93087600
-3,58706916;5,02212600
-3,58578916;4,93087600
-3,58450916;5,02212600
-3,58322916;4,93087600
-3,58194916;5,02212600
-3,58066916;4,93087600
-3,57938916;5,02212600
-3,57810916;5,02212600
-3,57682916;4,93087600
-3,57554916;5,02212600
-3,57426916;5,02212600
-3,57298916;5,02212600
-3,57170916;4,93087600
-3,57042916;4,93087600
-3,56914916;5,02212600
-3,56786916;4,93087600
-3,56658916;4,93087600
-3,56530916;4,93087600
-3,56402916;4,93087600
-3,56274916;4,93087600
-3,56146916;5,02212600
-3,56018916;5,02212600
-3,55890916;5,02212600
-3,55762916;4,93087600
-3,55634916;5,02212600
-3,55506916;5,02212600
-3,55378916;5,02212600
-3,55250916;4,93087600
-3,55122916;5,02212600
-3,54994916;4,93087600
-3,54866916;5,02212600
-3,54738916;4,93087600
-3,54610916;4,93087600
-3,54482916;4,93087600
-3,54354916;5,02212600
-3,54226916;5,02212600
-3,54098916;4,93087600
-3,53970916;5,02212600
-3,53842916;4,93087600
-3,53714916;5,02212600
-3,53586916;5,02212600
-3,53458916;4,93087600
-3,53330916;4,93087600
-3,53202916;4,93087600
-3,53074916;5,02212600
-3,52946916;5,02212600
-3,52818916;5,02212600
-3,52690916;5,02212600
-3,52562916;5,02212600
-3,52434916;5,02212600
-3,52306916;5,02212600
-3,52178916;5,02212600
-3,52050916;5,02212600
-3,51922916;5,02212600
-3,51794916;5,02212600
-3,51666916;5,02212600
-3,51538916;5,02212600
-3,51410916;4,93087600
-3,51282916;5,02212600
-3,51154916;5,02212600
-3,51026916;4,93087600
-3,50898916;5,02212600
-3,50770916;4,93087600
-3,50642916;5,02212600
-3,50514916;4,93087600
-3,50386916;4,93087600
-3,50258916;4,93087600
-3,50130916;5,02212600
-3,50002916;5,02212600
-3,49874916;5,02212600
-3,49746916;5,02212600
-3,49618916;5,02212600
-3,49490916;5,02212600
-3,49362916;5,02212600
-3,49234916;5,02212600
-3,49106916;5,02212600
-3,48978916;4,93087600
-3,48850916;5,02212600
-3,48722916;5,02212600
-3,48594916;5,02212600
-3,48466916;4,93087600
-3,48338916;4,93087600
-3,48210916;5,02212600
-3,48082916;5,02212600
-3,47954916;5,02212600
-3,47826916;5,02212600
-3,47698916;4,93087600
-3,47570916;4,93087600
-3,47442916;4,93087600
-3,47314916;5,02212600
-3,47186916;5,02212600
-3,47058916;5,02212600
-3,46930916;5,02212600
-3,46802916;5,02212600
-3,46674916;4,93087600
-3,46546916;5,02212600
-3,46418916;5,02212600
-3,46290916;4,93087600
-3,46162916;4,93087600
-3,46034916;5,02212600
-3,45906916;4,93087600
-3,45778916;5,02212600
-3,45650916;5,02212600
-3,45522916;4,93087600
-3,45394916;4,93087600
-3,45266916;5,02212600
-3,45138916;5,02212600
-3,45010916;5,02212600
-3,44882916;4,93087600
-3,44754916;5,02212600
-3,44626916;5,02212600
-3,44498916;5,02212600
-3,44370916;4,93087600
-3,44242916;5,02212600
-3,44114916;5,02212600
-3,43986916;5,02212600
-3,43858916;5,02212600
-3,43730916;5,02212600
-3,43602916;4,93087600
-3,43474916;5,02212600
-3,43346916;5,02212600
-3,43218916;5,02212600
-3,43090916;4,93087600
-3,42962916;4,93087600
-3,42834916;4,93087600
-3,42706916;4,93087600
-3,42578916;4,93087600
-3,42450916;4,93087600
-3,42322916;4,93087600
-3,42194916;4,93087600
-3,42066916;4,93087600
-3,41938916;4,93087600
-3,41810916;4,93087600
-3,41682916;4,93087600
-3,41554916;4,93087600
-3,41426916;4,93087600
-3,41298916;4,93087600
-3,41170916;4,83932000
-3,41042916;4,83932000
-3,40914916;4,83932000
-3,40786916;4,83932000
-3,40658916;4,83932000
-3,40530916;4,83932000
-3,40402916;4,83932000
-3,40274916;4,83932000
-3,40146916;4,83932000
-3,40018916;4,83932000
-3,39890916;4,83932000
-3,39762916;4,83932000
-3,39634916;4,83932000
-3,39506916;4,83932000
-3,39378916;4,74807000
-3,39250916;4,74807000
-3,39122916;4,74807000
-3,38994916;4,74807000
-3,38866916;4,74807000
-3,38738916;4,74807000
-3,38610916;4,74807000
-3,38482916;4,65681900
-3,38354916;4,65681900
-3,38226916;4,65681900
-3,38098916;4,65681900
-3,37970916;4,65681900
-3,37842916;4,65681900
-3,37714916;4,56526400
-3,37586916;4,56526400
-3,37458916;4,56526400
-3,37330916;4,56526400
-3,37202916;4,56526400
-3,37074916;4,56526400
-3,36946916;4,56526400
-3,36818916;4,56526400
-3,36690916;4,56526400
-3,36562916;4,47401300
-3,36434916;4,56526400
-3,36306916;4,47401300
-3,36178916;4,47401300
-3,36050916;4,47401300
-3,35922916;4,47401300
-3,35794916;4,47401300
-3,35666916;4,47401300
-3,35538916;4,47401300
-3,35410916;4,47401300
-3,35282916;4,47401300
-3,35154916;4,47401300
-3,35026916;4,38276300
-3,34898916;4,38276300
-3,34770916;4,38276300
-3,34642916;4,38276300
-3,34514916;4,38276300
-3,34386916;4,38276300
-3,34258916;4,29120800
-3,34130916;4,29120800
-3,34002916;4,29120800
-3,33874916;4,29120800
-3,33746916;4,29120800
-3,33618916;4,29120800
-3,33490916;4,19995700
-3,33362916;4,29120800
-3,33234916;4,19995700
-3,33106916;4,19995700
-3,32978916;4,19995700
-3,32850916;4,19995700
-3,32722916;4,19995700
-3,32594916;4,19995700
-3,32466916;4,10870700
-3,32338916;4,10870700
-3,32210916;4,10870700
-3,32082916;4,10870700
-3,31954916;4,10870700
-3,31826916;4,10870700
-3,31698916;4,10870700
-3,31570916;4,10870700
-3,31442916;4,10870700
-3,31314916;4,01715100
-3,31186916;4,01715100
-3,31058916;4,01715100
-3,30930916;4,01715100
-3,30802916;4,01715100
-3,30674916;3,92590100
-3,30546916;3,92590100
-3,30418916;3,92590100
-3,30290916;3,92590100
-3,30162916;3,92590100
-3,30034916;3,83465100
-3,29906916;3,83465100
-3,29778916;3,83465100
-3,29650916;3,83465100
-3,29522916;3,83465100
-3,29394916;3,83465100
-3,29266916;3,83465100
-3,29138916;3,74309500
-3,29010916;3,74309500
-3,28882916;3,74309500
-3,28754916;3,74309500
-3,28626916;3,74309500
-3,28498916;3,74309500
-3,28370916;3,74309500
-3,28242916;3,74309500
-3,28114916;3,74309500
-3,27986916;3,65184500
-3,27858916;3,65184500
-3,27730916;3,65184500
-3,27602916;3,65184500
-3,27474916;3,65184500
-3,27346916;3,65184500
-3,27218916;3,56059500
-3,27090916;3,65184500
-3,26962916;3,56059500
-3,26834916;3,56059500
-3,26706916;3,46903900
-3,26578916;3,46903900
-3,26450916;3,46903900
-3,26322916;3,56059500
-3,26194916;3,46903900
-3,26066916;3,46903900
-3,25938916;3,46903900
-3,25810916;3,37778900
-3,25682916;3,37778900
-3,25554916;3,46903900
-3,25426916;3,37778900
-3,25298916;3,37778900
-3,25170916;3,37778900
-3,25042916;3,37778900
-3,24914916;3,37778900
-3,24786916;3,37778900
-3,24658916;3,37778900
-3,24530916;3,37778900
-3,24402916;3,28653800
-3,24274916;3,28653800
-3,24146916;3,28653800
-3,24018916;3,28653800
-3,23890916;3,28653800
-3,23762916;3,19498300
-3,23634916;3,19498300
-3,23506916;3,19498300
-3,23378916;3,19498300
-3,23250916;3,19498300
-3,23122916;3,19498300
-3,22994916;3,10373200
-3,22866916;3,10373200
-3,22738916;3,10373200
-3,22610916;3,10373200
-3,22482916;3,10373200
-3,22354916;3,01248200
-3,22226916;3,01248200
-3,22098916;3,01248200
-3,21970916;3,01248200
-3,21842916;3,01248200
-3,21714916;3,01248200
-3,21586916;3,01248200
-3,21458916;3,01248200
-3,21330916;3,01248200
-3,21202916;3,01248200
-3,21074916;2,92092700
-3,20946916;2,92092700
-3,20818916;2,92092700
-3,20690916;2,92092700
-3,20562916;2,92092700
-3,20434916;2,82967600
-3,20306916;2,82967600
-3,20178916;2,82967600
-3,20050916;2,82967600
-3,19922916;2,82967600
-3,19794916;2,82967600
-3,19666916;2,73842600
-3,19538916;2,82967600
-3,19410916;2,73842600
-3,19282916;2,73842600
-3,19154916;2,73842600
-3,19026916;2,73842600
-3,18898916;2,64687000
-3,18770916;2,64687000
-3,18642916;2,64687000
-3,18514916;2,64687000
-3,18386916;2,64687000
-3,18258916;2,64687000
-3,18130916;2,64687000
-3,18002916;2,64687000
-3,17874916;2,55562000
-3,17746916;2,55562000
-3,17618916;2,55562000
-3,17490916;2,55562000
-3,17362916;2,55562000
-3,17234916;2,55562000
-3,17106916;2,55562000
-3,16978916;2,55562000
-3,16850916;2,46437000
-3,16722916;2,46437000
-3,16594916;2,37281400
-3,16466916;2,46437000
-3,16338916;2,37281400
-3,16210916;2,37281400
-3,16082916;2,37281400
-3,15954916;2,37281400
-3,15826916;2,37281400
-3,15698916;2,37281400
-3,15570916;2,37281400
-3,15442916;2,37281400
-3,15314916;2,37281400
-3,15186916;2,28156400
-3,15058916;2,37281400
-3,14930916;2,28156400
-3,14802916;2,28156400
-3,14674916;2,28156400
-3,14546916;2,28156400
-3,14418916;2,28156400
-3,14290916;2,28156400
-3,14162916;2,28156400
-3,14034916;2,28156400
-3,13906916;2,28156400
-3,13778916;2,19031300
-3,13650916;2,28156400
-3,13522916;2,19031300
-3,13394916;2,19031300
-3,13266916;2,19031300
-3,13138916;2,19031300
-3,13010916;2,09875800
-3,12882916;2,09875800
-3,12754916;2,09875800
-3,12626916;2,09875800
-3,12498916;2,09875800
-3,12370916;2,09875800
-3,12242916;2,09875800
-3,12114916;2,09875800
-3,11986916;2,00750800
-3,11858916;2,00750800
-3,11730916;2,00750800
-3,11602916;2,00750800
-3,11474916;2,00750800
-3,11346916;2,00750800
-3,11218916;2,00750800
-3,11090916;2,00750800
-3,10962916;2,00750800
-3,10834916;2,00750800
-3,10706916;1,91625700
-3,10578916;1,91625700
-3,10450916;2,00750800
-3,10322916;1,91625700
-3,10194916;1,91625700
-3,10066916;1,91625700
-3,09938916;1,91625700
-3,09810916;1,91625700
-3,09682916;1,91625700
-3,09554916;1,91625700
-3,09426916;1,91625700
-3,09298916;1,91625700
-3,09170916;1,91625700
-3,09042916;1,91625700
-3,08914916;1,82470200
-3,08786916;1,82470200
-3,08658916;1,82470200
-3,08530916;1,82470200
-3,08402916;1,82470200
-3,08274916;1,82470200
-3,08146916;1,82470200
-3,08018916;1,73345100
-3,07890916;1,73345100
-3,07762916;1,73345100
-3,07634916;1,73345100
-3,07506916;1,73345100
-3,07378916;1,73345100
-3,07250916;1,73345100
-3,07122916;1,73345100
-3,06994916;1,73345100
-3,06866916;1,64220100
-3,06738916;1,73345100
-3,06610916;1,64220100
-3,06482916;1,64220100
-3,06354916;1,64220100
-3,06226916;1,64220100
-3,06098916;1,73345100
-3,05970916;1,64220100
-3,05842916;1,64220100
-3,05714916;1,64220100
-3,05586916;1,64220100
-3,05458916;1,64220100
-3,05330916;1,64220100
-3,05202916;1,64220100
-3,05074916;1,64220100
-3,04946916;1,64220100
-3,04818916;1,64220100
-3,04690916;1,64220100
-3,04562916;1,64220100
-3,04434916;1,64220100
-3,04306916;1,64220100
-3,04178916;1,64220100
-3,04050916;1,64220100
-3,03922916;1,55064500
-3,03794916;1,64220100
-3,03666916;1,64220100
-3,03538916;1,55064500
-3,03410916;1,55064500
-3,03282916;1,64220100
-3,03154916;1,55064500
-3,03026916;1,55064500
-3,02898916;1,55064500
-3,02770916;1,55064500
-3,02642916;1,55064500
-3,02514916;1,55064500
-3,02386916;1,55064500
-3,02258916;1,55064500
-3,02130916;1,55064500
-3,02002916;1,55064500
-3,01874916;1,55064500
-3,01746916;1,55064500
-3,01618916;1,55064500
-3,01490916;1,55064500
-3,01362916;1,55064500
-3,01234916;1,55064500
-3,01106916;1,55064500
-3,00978916;1,55064500
-3,00850916;1,55064500
-3,00722916;1,55064500
-3,00594916;1,55064500
-3,00466916;1,55064500
-3,00338916;1,55064500
-3,00210916;1,55064500
-3,00082916;1,55064500
-2,99954916;1,55064500
-2,99826916;1,55064500
-2,99698916;1,55064500
-2,99570916;1,55064500
-2,99442916;1,55064500
-2,99314916;1,55064500
-2,99186916;1,55064500
-2,99058916;1,55064500
-2,98930916;1,55064500
-2,98802916;1,55064500
-2,98674916;1,55064500
-2,98546916;1,55064500
-2,98418916;1,55064500
-2,98290916;1,55064500
-2,98162916;1,55064500
-2,98034916;1,55064500
-2,97906916;1,55064500
-2,97778916;1,55064500
-2,97650916;1,55064500
-2,97522916;1,55064500
-2,97394916;1,55064500
-2,97266916;1,55064500
-2,97138916;1,55064500
-2,97010916;1,55064500
-2,96882916;1,55064500
-2,96754916;1,55064500
-2,96626916;1,55064500
-2,96498916;1,55064500
-2,96370916;1,55064500
-2,96242916;1,55064500
-2,96114916;1,55064500
-2,95986916;1,55064500
-2,95858916;1,55064500
-2,95730916;1,55064500
-2,95602916;1,55064500
-2,95474916;1,55064500
-2,95346916;1,55064500
-2,95218916;1,55064500
-2,95090916;1,55064500
-2,94962916;1,55064500
-2,94834916;1,55064500
-2,94706916;1,64220100
-2,94578916;1,55064500
-2,94450916;1,55064500
-2,94322916;1,55064500
-2,94194917;1,55064500
-2,94066917;1,55064500
-2,93938917;1,64220100
-2,93810917;1,64220100
-2,93682917;1,64220100
-2,93554917;1,64220100
-2,93426917;1,64220100
-2,93298917;1,64220100
-2,93170917;1,64220100
-2,93042917;1,64220100
-2,92914917;1,64220100
-2,92786917;1,64220100
-2,92658917;1,64220100
-2,92530917;1,64220100
-2,92402917;1,64220100
-2,92274917;1,64220100
-2,92146917;1,64220100
-2,92018917;1,64220100
-2,91890917;1,64220100
-2,91762917;1,64220100
-2,91634917;1,64220100
-2,91506917;1,73345100
-2,91378917;1,73345100
-2,91250917;1,64220100
-2,91122917;1,73345100
-2,90994917;1,73345100
-2,90866917;1,73345100
-2,90738917;1,73345100
-2,90610917;1,73345100
-2,90482917;1,73345100
-2,90354917;1,82470200
-2,90226917;1,82470200
-2,90098917;1,73345100
-2,89970917;1,73345100
-2,89842917;1,82470200
-2,89714917;1,82470200
-2,89586917;1,82470200
-2,89458917;1,82470200
-2,89330917;1,82470200
-2,89202917;1,82470200
-2,89074917;1,82470200
-2,88946917;1,91625700
-2,88818917;1,91625700
-2,88690917;1,91625700
-2,88562917;1,91625700
-2,88434917;1,91625700
-2,88306917;1,91625700
-2,88178917;1,91625700
-2,88050917;1,91625700
-2,87922917;1,91625700
-2,87794917;1,91625700
-2,87666917;1,91625700
-2,87538917;1,91625700
-2,87410917;1,91625700
-2,87282917;1,91625700
-2,87154917;2,00750800
-2,87026917;2,00750800
-2,86898917;2,00750800
-2,86770917;2,00750800
-2,86642917;2,00750800
-2,86514917;2,00750800
-2,86386917;2,00750800
-2,86258917;2,00750800
-2,86130917;2,00750800
-2,86002917;2,09875800
-2,85874917;2,00750800
-2,85746917;2,09875800
-2,85618917;2,09875800
-2,85490917;2,09875800
-2,85362917;2,09875800
-2,85234917;2,09875800
-2,85106917;2,09875800
-2,84978917;2,19031300
-2,84850917;2,19031300
-2,84722917;2,19031300
-2,84594917;2,19031300
-2,84466917;2,19031300
-2,84338917;2,19031300
-2,84210917;2,19031300
-2,84082917;2,28156400
-2,83954917;2,28156400
-2,83826917;2,28156400
-2,83698917;2,28156400
-2,83570917;2,28156400
-2,83442917;2,28156400
-2,83314917;2,28156400
-2,83186917;2,28156400
-2,83058917;2,37281400
-2,82930917;2,28156400
-2,82802917;2,37281400
-2,82674917;2,37281400
-2,82546917;2,37281400
-2,82418917;2,37281400
-2,82290917;2,37281400
-2,82162917;2,37281400
-2,82034917;2,37281400
-2,81906917;2,37281400
-2,81778917;2,37281400
-2,81650917;2,37281400
-2,81522917;2,46437000
-2,81394917;2,46437000
-2,81266917;2,46437000
-2,81138917;2,46437000
-2,81010917;2,46437000
-2,80882917;2,55562000
-2,80754917;2,55562000
-2,80626917;2,55562000
-2,80498917;2,55562000
-2,80370917;2,55562000
-2,80242917;2,64687000
-2,80114917;2,64687000
-2,79986917;2,64687000
-2,79858917;2,64687000
-2,79730917;2,64687000
-2,79602917;2,64687000
-2,79474917;2,64687000
-2,79346917;2,64687000
-2,79218917;2,64687000
-2,79090917;2,64687000
-2,78962917;2,73842600
-2,78834917;2,73842600
-2,78706917;2,73842600
-2,78578917;2,73842600
-2,78450917;2,82967600
-2,78322917;2,82967600
-2,78194917;2,73842600
-2,78066917;2,82967600
-2,77938917;2,82967600
-2,77810917;2,82967600
-2,77682917;2,82967600
-2,77554917;2,82967600
-2,77426917;2,82967600
-2,77298917;2,92092700
-2,77170917;2,92092700
-2,77042917;2,92092700
-2,76914917;3,01248200
-2,76786917;3,01248200
-2,76658917;3,01248200
-2,76530917;3,01248200
-2,76402917;3,01248200
-2,76274917;3,01248200
-2,76146917;3,01248200
-2,76018917;3,01248200
-2,75890917;3,01248200
-2,75762917;3,01248200
-2,75634917;3,01248200
-2,75506917;3,10373200
-2,75378917;3,10373200
-2,75250917;3,10373200
-2,75122917;3,10373200
-2,74994917;3,10373200
-2,74866917;3,10373200
-2,74738917;3,10373200
-2,74610917;3,19498300
-2,74482917;3,19498300
-2,74354917;3,19498300
-2,74226917;3,28653800
-2,74098917;3,28653800
-2,73970917;3,19498300
-2,73842917;3,28653800
-2,73714917;3,28653800
-2,73586917;3,28653800
-2,73458917;3,28653800
-2,73330917;3,37778900
-2,73202917;3,37778900
-2,73074917;3,37778900
-2,72946917;3,37778900
-2,72818917;3,37778900
-2,72690917;3,37778900
-2,72562917;3,37778900
-2,72434917;3,37778900
-2,72306917;3,46903900
-2,72178917;3,37778900
-2,72050917;3,37778900
-2,71922917;3,46903900
-2,71794917;3,46903900
-2,71666917;3,46903900
-2,71538917;3,46903900
-2,71410917;3,46903900
-2,71282917;3,46903900
-2,71154917;3,56059500
-2,71026917;3,56059500
-2,70898917;3,56059500
-2,70770917;3,56059500
-2,70642917;3,65184500
-2,70514917;3,65184500
-2,70386917;3,65184500
-2,70258917;3,65184500
-2,70130917;3,65184500
-2,70002917;3,74309500
-2,69874917;3,74309500
-2,69746917;3,74309500
-2,69618917;3,74309500
-2,69490917;3,74309500
-2,69362917;3,74309500
-2,69234917;3,74309500
-2,69106917;3,83465100
-2,68978917;3,74309500
-2,68850917;3,83465100
-2,68722917;3,83465100
-2,68594917;3,83465100
-2,68466917;3,83465100
-2,68338917;3,83465100
-2,68210917;3,83465100
-2,68082917;3,83465100
-2,67954917;3,83465100
-2,67826917;3,83465100
-2,67698917;3,92590100
-2,67570917;3,92590100
-2,67442917;3,92590100
-2,67314917;3,92590100
-2,67186917;3,92590100
-2,67058917;4,01715100
-2,66930917;4,01715100
-2,66802917;4,01715100
-2,66674917;4,01715100
-2,66546917;4,01715100
-2,66418917;4,10870700
-2,66290917;4,10870700
-2,66162917;4,10870700
-2,66034917;4,10870700
-2,65906917;4,10870700
-2,65778917;4,10870700
-2,65650917;4,10870700
-2,65522917;4,10870700
-2,65394917;4,10870700
-2,65266917;4,19995700
-2,65138917;4,19995700
-2,65010917;4,19995700
-2,64882917;4,19995700
-2,64754917;4,19995700
-2,64626917;4,19995700
-2,64498917;4,19995700
-2,64370917;4,29120800
-2,64242917;4,29120800
-2,64114917;4,29120800
-2,63986917;4,29120800
-2,63858917;4,29120800
-2,63730917;4,29120800
-2,63602917;4,29120800
-2,63474917;4,38276300
-2,63346917;4,38276300
-2,63218917;4,38276300
-2,63090917;4,38276300
-2,62962917;4,38276300
-2,62834917;4,38276300
-2,62706917;4,47401300
-2,62578917;4,47401300
-2,62450917;4,47401300
-2,62322917;4,47401300
-2,62194917;4,47401300
-2,62066917;4,47401300
-2,61938917;4,47401300
-2,61810917;4,47401300
-2,61682917;4,47401300
-2,61554917;4,47401300
-2,61426917;4,56526400
-2,61298917;4,56526400
-2,61170917;4,56526400
-2,61042917;4,56526400
-2,60914917;4,56526400
-2,60786917;4,56526400
-2,60658917;4,56526400
-2,60530917;4,56526400
-2,60402917;4,56526400
-2,60274917;4,56526400
-2,60146917;4,56526400
-2,60018917;4,65681900
-2,59890917;4,56526400
-2,59762917;4,65681900
-2,59634917;4,65681900
-2,59506917;4,65681900
-2,59378917;4,65681900
-2,59250917;4,65681900
-2,59122917;4,65681900
-2,58994917;4,65681900
-2,58866917;4,74807000
-2,58738917;4,74807000
-2,58610917;4,74807000
-2,58482917;4,74807000
-2,58354917;4,74807000
-2,58226917;4,83932000
-2,58098917;4,74807000
-2,57970917;4,83932000
-2,57842917;4,83932000
-2,57714917;4,83932000
-2,57586917;4,83932000
-2,57458917;4,83932000
-2,57330917;4,83932000
-2,57202917;4,83932000
-2,57074917;4,83932000
-2,56946917;4,83932000
-2,56818917;4,83932000
-2,56690917;4,83932000
-2,56562917;4,83932000
-2,56434917;4,83932000
-2,56306917;4,93087600
-2,56178917;4,83932000
-2,56050917;4,93087600
-2,55922917;4,93087600
-2,55794917;4,93087600
-2,55666917;4,93087600
-2,55538917;4,93087600
-2,55410917;4,93087600
-2,55282917;4,93087600
-2,55154917;4,93087600
-2,55026917;4,93087600
-2,54898917;4,93087600
-2,54770917;4,93087600
-2,54642917;4,93087600
-2,54514917;5,02212600
-2,54386917;5,02212600
-2,54258917;5,02212600
-2,54130917;5,02212600
-2,54002917;4,93087600
-2,53874917;5,02212600
-2,53746917;5,02212600
-2,53618917;4,93087600
-2,53490917;5,02212600
-2,53362917;5,02212600
-2,53234917;5,02212600
-2,53106917;4,93087600
-2,52978917;4,93087600
-2,52850917;5,02212600
-2,52722917;5,02212600
-2,52594917;4,93087600
-2,52466917;4,93087600
-2,52338917;5,02212600
-2,52210917;4,93087600
-2,52082917;5,02212600
-2,51954917;4,93087600
-2,51826917;5,02212600
-2,51698917;4,93087600
-2,51570917;4,93087600
-2,51442917;5,02212600
-2,51314917;5,02212600
-2,51186917;5,02212600
-2,51058917;5,02212600
-2,50930917;4,93087600
-2,50802917;4,93087600
-2,50674917;5,02212600
-2,50546917;4,93087600
-2,50418917;5,02212600
-2,50290917;4,93087600
-2,50162917;4,93087600
-2,50034917;4,93087600
-2,49906917;5,02212600
-2,49778917;4,93087600
-2,49650917;5,02212600
-2,49522917;4,93087600
-2,49394917;4,93087600
-2,49266917;5,02212600
-2,49138917;5,02212600
-2,49010917;5,02212600
-2,48882917;5,02212600
-2,48754917;5,02212600
-2,48626917;5,02212600
-2,48498917;5,02212600
-2,48370917;5,02212600
-2,48242917;5,02212600
-2,48114917;5,02212600
-2,47986917;5,02212600
-2,47858917;4,93087600
-2,47730917;5,02212600
-2,47602917;5,02212600
-2,47474917;5,02212600
-2,47346917;5,02212600
-2,47218917;4,93087600
-2,47090917;5,02212600
-2,46962917;5,02212600
-2,46834917;5,02212600
-2,46706917;4,93087600
-2,46578917;4,93087600
-2,46450917;4,93087600
-2,46322917;5,02212600
-2,46194917;5,02212600
-2,46066917;4,93087600
-2,45938917;4,93087600
-2,45810917;5,02212600
-2,45682917;5,02212600
-2,45554917;4,93087600
-2,45426917;5,02212600
-2,45298917;5,02212600
-2,45170917;4,93087600
-2,45042917;4,93087600
-2,44914917;5,02212600
-2,44786917;4,93087600
-2,44658917;4,93087600
-2,44530917;5,02212600
-2,44402917;5,02212600
-2,44274917;4,93087600
-2,44146917;5,02212600
-2,44018917;5,02212600
-2,43890917;4,93087600
-2,43762917;5,02212600
-2,43634917;5,02212600
-2,43506917;5,02212600
-2,43378917;5,02212600
-2,43250917;5,02212600
-2,43122917;4,93087600
-2,42994917;5,02212600
-2,42866917;4,93087600
-2,42738917;4,93087600
-2,42610917;5,02212600
-2,42482917;5,02212600
-2,42354917;5,02212600
-2,42226917;5,02212600
-2,42098917;5,02212600
-2,41970917;5,02212600
-2,41842917;4,93087600
-2,41714917;5,02212600
-2,41586917;5,02212600
-2,41458917;4,93087600
-2,41330917;4,93087600
-2,41202917;5,02212600
-2,41074917;5,02212600
-2,40946917;5,02212600
-2,40818917;5,02212600
-2,40690917;5,02212600
-2,40562917;5,02212600
-2,40434917;4,93087600
-2,40306917;5,02212600
-2,40178917;5,02212600
-2,40050917;4,93087600
-2,39922917;5,02212600
-2,39794917;4,93087600
-2,39666917;4,93087600
-2,39538917;5,02212600
-2,39410917;5,02212600
-2,39282917;5,02212600
-2,39154917;4,93087600
-2,39026917;4,93087600
-2,38898917;4,93087600
-2,38770917;4,93087600
-2,38642917;4,93087600
-2,38514917;4,93087600
-2,38386917;4,93087600
-2,38258917;4,93087600
-2,38130917;4,93087600
-2,38002917;4,93087600
-2,37874917;4,93087600
-2,37746917;4,93087600
-2,37618917;4,83932000
-2,37490917;4,83932000
-2,37362917;4,83932000
-2,37234917;4,83932000
-2,37106917;4,83932000
-2,36978917;4,83932000
-2,36850917;4,83932000
-2,36722917;4,83932000
-2,36594917;4,83932000
-2,36466917;4,83932000
-2,36338917;4,83932000
-2,36210917;4,83932000
-2,36082917;4,83932000
-2,35954917;4,83932000
-2,35826917;4,83932000
-2,35698917;4,83932000
-2,35570917;4,83932000
-2,35442917;4,74807000
-2,35314917;4,74807000
-2,35186917;4,74807000
-2,35058917;4,74807000
-2,34930917;4,74807000
-2,34802917;4,65681900
-2,34674917;4,74807000
-2,34546917;4,74807000
-2,34418917;4,65681900
-2,34290917;4,65681900
-2,34162917;4,65681900
-2,34034917;4,65681900
-2,33906917;4,65681900
-2,33778917;4,56526400
-2,33650917;4,65681900
-2,33522917;4,56526400
-2,33394917;4,56526400
-2,33266917;4,56526400
-2,33138917;4,56526400
-2,33010917;4,56526400
-2,32882917;4,56526400
-2,32754917;4,56526400
-2,32626917;4,47401300
-2,32498917;4,56526400
-2,32370917;4,47401300
-2,32242917;4,47401300
-2,32114917;4,47401300
-2,31986917;4,47401300
-2,31858917;4,47401300
-2,31730917;4,47401300
-2,31602917;4,47401300
-2,31474917;4,47401300
-2,31346917;4,47401300
-2,31218917;4,47401300
-2,31090917;4,38276300
-2,30962917;4,38276300
-2,30834917;4,38276300
-2,30706917;4,38276300
-2,30578917;4,38276300
-2,30450917;4,38276300
-2,30322917;4,38276300
-2,30194917;4,29120800
-2,30066917;4,29120800
-2,29938917;4,29120800
-2,29810917;4,29120800
-2,29682917;4,29120800
-2,29554917;4,29120800
-2,29426917;4,29120800
-2,29298917;4,19995700
-2,29170917;4,19995700
-2,29042917;4,19995700
-2,28914917;4,19995700
-2,28786917;4,19995700
-2,28658917;4,19995700
-2,28530917;4,10870700
-2,28402917;4,10870700
-2,28274917;4,10870700
-2,28146917;4,10870700
-2,28018917;4,10870700
-2,27890917;4,10870700
-2,27762917;4,10870700
-2,27634917;4,10870700
-2,27506917;4,10870700
-2,27378917;4,01715100
-2,27250917;4,01715100
-2,27122917;4,01715100
-2,26994917;4,01715100
-2,26866917;4,01715100
-2,26738917;3,92590100
-2,26610917;3,92590100
-2,26482917;3,92590100
-2,26354917;3,92590100
-2,26226917;3,92590100
-2,26098917;3,83465100
-2,25970917;3,83465100
-2,25842917;3,83465100
-2,25714917;3,83465100
-2,25586917;3,83465100
-2,25458917;3,83465100
-2,25330917;3,83465100
-2,25202917;3,74309500
