Temps;Canal A
-3,62873603;4,74807000
-3,62745603;4,74807000
-3,62617603;4,74807000
-3,62489603;4,74807000
-3,62361603;4,74807000
-3,62233603;4,74807000
-3,62105603;4,83932000
-3,61977603;4,74807000
-3,61849603;4,83932000
-3,61721603;4,83932000
-3,61593603;4,83932000
-3,61465603;4,83932000
-3,61337603;4,83932000
-3,61209603;4,83932000
-3,61081603;4,83932000
-3,60953603;4,83932000
-3,60825603;4,83932000
-3,60697603;4,83932000
-3,60569603;4,83932000
-3,60441603;4,93087600
-3,60313603;4,93087600
-3,60185603;4,83932000
-3,60057603;4,83932000
-3,59929603;4,93087600
-3,59801603;4,93087600
-3,59673603;4,93087600
-3,59545603;4,93087600
-3,59417603;4,93087600
-3,59289603;4,93087600
-3,59161603;4,93087600
-3,59033603;4,93087600
-3,58905603;4,93087600
-3,58777603;4,93087600
-3,58649603;4,93087600
-3,58521603;4,93087600
-3,58393603;5,02212600
-3,58265603;5,02212600
-3,58137603;4,93087600
-3,58009603;5,02212600
-3,57881603;4,93087600
-3,57753603;5,02212600
-3,57625603;4,93087600
-3,57497603;4,93087600
-3,57369604;5,02212600
-3,57241604;5,02212600
-3,57113604;4,93087600
-3,56985604;4,93087600
-3,56857604;5,02212600
-3,56729604;5,02212600
-3,56601604;5,02212600
-3,56473604;5,02212600
-3,56345604;4,93087600
-3,56217604;4,93087600
-3,56089604;4,93087600
-3,55961604;5,02212600
-3,55833604;4,93087600
-3,55705604;5,02212600
-3,55577604;5,02212600
-3,55449604;5,02212600
-3,55321604;4,93087600
-3,55193604;5,02212600
-3,55065604;4,93087600
-3,54937604;4,93087600
-3,54809604;5,02212600
-3,54681604;5,02212600
-3,54553604;4,93087600
-3,54425604;5,02212600
-3,54297604;5,02212600
-3,54169604;4,93087600
-3,54041604;5,02212600
-3,53913604;5,02212600
-3,53785604;5,02212600
-3,53657604;5,02212600
-3,53529604;5,02212600
-3,53401604;5,02212600
-3,53273604;5,02212600
-3,53145604;5,02212600
-3,53017604;5,02212600
-3,52889604;5,02212600
-3,52761604;5,02212600
-3,52633604;5,02212600
-3,52505604;5,02212600
-3,52377604;4,93087600
-3,52249604;5,02212600
-3,52121604;4,93087600
-3,51993604;4,93087600
-3,51865604;5,02212600
-3,51737604;4,93087600
-3,51609604;4,93087600
-3,51481604;4,93087600
-3,51353604;5,02212600
-3,51225604;5,02212600
-3,51097604;4,93087600
-3,50969604;5,02212600
-3,50841604;5,02212600
-3,50713604;5,02212600
-3,50585604;5,02212600
-3,50457604;4,93087600
-3,50329604;4,93087600
-3,50201604;5,02212600
-3,50073604;5,02212600
-3,49945604;5,02212600
-3,49817604;4,93087600
-3,49689604;5,02212600
-3,49561604;4,93087600
-3,49433604;4,93087600
-3,49305604;5,02212600
-3,49177604;5,02212600
-3,49049604;4,93087600
-3,48921604;5,02212600
-3,48793604;4,93087600
-3,48665604;5,02212600
-3,48537604;5,02212600
-3,48409604;5,02212600
-3,48281604;5,02212600
-3,48153604;5,02212600
-3,48025604;5,02212600
-3,47897604;4,93087600
-3,47769604;5,02212600
-3,47641604;4,93087600
-3,47513604;5,02212600
-3,47385604;5,02212600
-3,47257604;5,02212600
-3,47129604;5,02212600
-3,47001604;5,02212600
-3,46873604;5,02212600
-3,46745604;5,02212600
-3,46617604;5,02212600
-3,46489604;4,93087600
-3,46361604;4,93087600
-3,46233604;5,02212600
-3,46105604;4,93087600
-3,45977604;5,02212600
-3,45849604;4,93087600
-3,45721604;5,02212600
-3,45593604;5,02212600
-3,45465604;4,93087600
-3,45337604;4,93087600
-3,45209604;5,02212600
-3,45081604;5,02212600
-3,44953604;5,02212600
-3,44825604;4,93087600
-3,44697604;4,93087600
-3,44569604;5,02212600
-3,44441604;5,02212600
-3,44313604;4,93087600
-3,44185604;5,02212600
-3,44057604;5,02212600
-3,43929604;4,93087600
-3,43801604;4,93087600
-3,43673604;4,93087600
-3,43545604;5,02212600
-3,43417604;5,02212600
-3,43289604;4,93087600
-3,43161604;4,93087600
-3,43033604;4,93087600
-3,42905604;4,93087600
-3,42777604;5,02212600
-3,42649604;4,93087600
-3,42521604;4,93087600
-3,42393604;4,93087600
-3,42265604;4,93087600
-3,42137604;4,93087600
-3,42009604;4,93087600
-3,41881604;4,93087600
-3,41753604;4,93087600
-3,41625604;4,93087600
-3,41497604;4,83932000
-3,41369604;4,83932000
-3,41241604;4,83932000
-3,41113604;4,83932000
-3,40985604;4,83932000
-3,40857604;4,83932000
-3,40729604;4,83932000
-3,40601604;4,83932000
-3,40473604;4,83932000
-3,40345604;4,83932000
-3,40217604;4,83932000
-3,40089604;4,83932000
-3,39961604;4,83932000
-3,39833604;4,83932000
-3,39705604;4,83932000
-3,39577604;4,83932000
-3,39449604;4,83932000
-3,39321604;4,74807000
-3,39193604;4,74807000
-3,39065604;4,74807000
-3,38937604;4,74807000
-3,38809604;4,74807000
-3,38681604;4,74807000
-3,38553604;4,65681900
-3,38425604;4,74807000
-3,38297604;4,65681900
-3,38169604;4,65681900
-3,38041604;4,65681900
-3,37913604;4,65681900
-3,37785604;4,65681900
-3,37657604;4,65681900
-3,37529604;4,65681900
-3,37401604;4,56526400
-3,37273604;4,56526400
-3,37145604;4,56526400
-3,37017604;4,56526400
-3,36889604;4,56526400
-3,36761604;4,56526400
-3,36633604;4,56526400
-3,36505604;4,56526400
-3,36377604;4,56526400
-3,36249604;4,56526400
-3,36121604;4,47401300
-3,35993604;4,47401300
-3,35865604;4,47401300
-3,35737604;4,47401300
-3,35609604;4,47401300
-3,35481604;4,47401300
-3,35353604;4,47401300
-3,35225604;4,38276300
-3,35097604;4,47401300
-3,34969604;4,38276300
-3,34841604;4,38276300
-3,34713604;4,38276300
-3,34585604;4,38276300
-3,34457604;4,38276300
-3,34329604;4,29120800
-3,34201604;4,29120800
-3,34073604;4,29120800
-3,33945604;4,29120800
-3,33817604;4,29120800
-3,33689604;4,29120800
-3,33561604;4,29120800
-3,33433604;4,29120800
-3,33305604;4,29120800
-3,33177604;4,29120800
-3,33049604;4,19995700
-3,32921604;4,19995700
-3,32793604;4,19995700
-3,32665604;4,19995700
-3,32537604;4,19995700
-3,32409604;4,10870700
-3,32281604;4,19995700
-3,32153604;4,10870700
-3,32025604;4,10870700
-3,31897604;4,10870700
-3,31769604;4,10870700
-3,31641604;4,10870700
-3,31513604;4,10870700
-3,31385604;4,10870700
-3,31257604;4,10870700
-3,31129604;4,01715100
-3,31001604;4,01715100
-3,30873604;4,01715100
-3,30745604;4,01715100
-3,30617604;4,01715100
-3,30489604;3,92590100
-3,30361604;3,92590100
-3,30233604;3,92590100
-3,30105604;3,92590100
-3,29977604;3,92590100
-3,29849604;3,92590100
-3,29721604;3,83465100
-3,29593604;3,83465100
-3,29465604;3,83465100
-3,29337604;3,83465100
-3,29209604;3,83465100
-3,29081604;3,83465100
-3,28953604;3,74309500
-3,28825604;3,74309500
-3,28697604;3,74309500
-3,28569604;3,74309500
-3,28441604;3,74309500
-3,28313604;3,74309500
-3,28185604;3,74309500
-3,28057604;3,74309500
-3,27929604;3,74309500
-3,27801604;3,74309500
-3,27673604;3,74309500
-3,27545604;3,65184500
-3,27417604;3,65184500
-3,27289604;3,65184500
-3,27161604;3,65184500
-3,27033604;3,56059500
-3,26905604;3,56059500
-3,26777604;3,56059500
-3,26649604;3,56059500
-3,26521604;3,46903900
-3,26393604;3,56059500
-3,26265604;3,56059500
-3,26137604;3,46903900
-3,26009604;3,46903900
-3,25881604;3,46903900
-3,25753604;3,46903900
-3,25625604;3,37778900
-3,25497604;3,37778900
-3,25369604;3,46903900
-3,25241604;3,37778900
-3,25113604;3,37778900
-3,24985604;3,37778900
-3,24857604;3,37778900
-3,24729604;3,37778900
-3,24601604;3,37778900
-3,24473604;3,37778900
-3,24345604;3,28653800
-3,24217604;3,28653800
-3,24089604;3,28653800
-3,23961604;3,28653800
-3,23833604;3,19498300
-3,23705604;3,28653800
-3,23577604;3,19498300
-3,23449604;3,19498300
-3,23321604;3,19498300
-3,23193604;3,19498300
-3,23065604;3,10373200
-3,22937604;3,10373200
-3,22809604;3,10373200
-3,22681604;3,10373200
-3,22553604;3,10373200
-3,22425604;3,10373200
-3,22297604;3,10373200
-3,22169604;3,10373200
-3,22041604;3,10373200
-3,21913604;3,01248200
-3,21785604;3,01248200
-3,21657604;3,01248200
-3,21529604;3,01248200
-3,21401604;3,01248200
-3,21273604;3,01248200
-3,21145604;3,01248200
-3,21017604;3,01248200
-3,20889604;3,01248200
-3,20761604;2,92092700
-3,20633604;2,92092700
-3,20505604;2,92092700
-3,20377604;2,82967600
-3,20249604;2,82967600
-3,20121604;2,82967600
-3,19993604;2,82967600
-3,19865604;2,82967600
-3,19737604;2,82967600
-3,19609604;2,73842600
-3,19481604;2,82967600
-3,19353604;2,73842600
-3,19225604;2,73842600
-3,19097604;2,73842600
-3,18969604;2,73842600
-3,18841604;2,64687000
-3,18713604;2,64687000
-3,18585604;2,64687000
-3,18457604;2,64687000
-3,18329604;2,64687000
-3,18201604;2,64687000
-3,18073604;2,64687000
-3,17945604;2,64687000
-3,17817604;2,64687000
-3,17689604;2,55562000
-3,17561604;2,55562000
-3,17433604;2,55562000
-3,17305604;2,55562000
-3,17177604;2,55562000
-3,17049604;2,55562000
-3,16921604;2,46437000
-3,16793604;2,46437000
-3,16665604;2,46437000
-3,16537604;2,46437000
-3,16409604;2,46437000
-3,16281604;2,46437000
-3,16153604;2,37281400
-3,16025604;2,37281400
-3,15897604;2,37281400
-3,15769604;2,37281400
-3,15641604;2,37281400
-3,15513604;2,37281400
-3,15385604;2,37281400
-3,15257604;2,37281400
-3,15129604;2,37281400
-3,15001604;2,28156400
-3,14873604;2,37281400
-3,14745604;2,28156400
-3,14617604;2,28156400
-3,14489604;2,28156400
-3,14361604;2,28156400
-3,14233604;2,28156400
-3,14105604;2,28156400
-3,13977604;2,28156400
-3,13849604;2,28156400
-3,13721604;2,28156400
-3,13593604;2,28156400
-3,13465604;2,28156400
-3,13337604;2,19031300
-3,13209604;2,19031300
-3,13081604;2,19031300
-3,12953604;2,09875800
-3,12825604;2,09875800
-3,12697604;2,09875800
-3,12569604;2,09875800
-3,12441604;2,09875800
-3,12313604;2,09875800
-3,12185604;2,09875800
-3,12057604;2,09875800
-3,11929604;2,09875800
-3,11801604;2,00750800
-3,11673604;2,00750800
-3,11545604;2,00750800
-3,11417604;2,00750800
-3,11289604;2,00750800
-3,11161604;2,00750800
-3,11033604;2,00750800
-3,10905604;2,00750800
-3,10777604;2,00750800
-3,10649604;1,91625700
-3,10521604;1,91625700
-3,10393604;1,91625700
-3,10265604;1,91625700
-3,10137604;1,91625700
-3,10009604;1,91625700
-3,09881604;1,91625700
-3,09753604;1,91625700
-3,09625604;1,91625700
-3,09497604;1,91625700
-3,09369604;1,91625700
-3,09241604;1,91625700
-3,09113604;1,82470200
-3,08985604;1,82470200
-3,08857604;1,82470200
-3,08729604;1,82470200
-3,08601604;1,82470200
-3,08473604;1,82470200
-3,08345604;1,82470200
-3,08217604;1,82470200
-3,08089604;1,82470200
-3,07961604;1,73345100
-3,07833604;1,82470200
-3,07705604;1,82470200
-3,07577604;1,82470200
-3,07449604;1,73345100
-3,07321604;1,73345100
-3,07193604;1,73345100
-3,07065604;1,73345100
-3,06937604;1,73345100
-3,06809604;1,73345100
-3,06681604;1,73345100
-3,06553604;1,73345100
-3,06425604;1,64220100
-3,06297604;1,64220100
-3,06169604;1,64220100
-3,06041604;1,64220100
-3,05913604;1,73345100
-3,05785604;1,64220100
-3,05657604;1,64220100
-3,05529604;1,64220100
-3,05401604;1,64220100
-3,05273604;1,64220100
-3,05145604;1,64220100
-3,05017604;1,64220100
-3,04889604;1,64220100
-3,04761604;1,64220100
-3,04633604;1,64220100
-3,04505604;1,64220100
-3,04377604;1,64220100
-3,04249604;1,64220100
-3,04121604;1,55064500
-3,03993604;1,64220100
-3,03865604;1,64220100
-3,03737604;1,64220100
-3,03609604;1,55064500
-3,03481604;1,55064500
-3,03353604;1,55064500
-3,03225604;1,55064500
-3,03097604;1,55064500
-3,02969604;1,55064500
-3,02841604;1,55064500
-3,02713604;1,55064500
-3,02585604;1,55064500
-3,02457604;1,55064500
-3,02329604;1,55064500
-3,02201604;1,55064500
-3,02073604;1,55064500
-3,01945604;1,55064500
-3,01817604;1,55064500
-3,01689604;1,55064500
-3,01561604;1,55064500
-3,01433604;1,55064500
-3,01305604;1,55064500
-3,01177604;1,55064500
-3,01049604;1,55064500
-3,00921604;1,55064500
-3,00793604;1,55064500
-3,00665604;1,55064500
-3,00537604;1,55064500
-3,00409604;1,55064500
-3,00281604;1,55064500
-3,00153604;1,55064500
-3,00025604;1,55064500
-2,99897604;1,55064500
-2,99769604;1,55064500
-2,99641604;1,55064500
-2,99513604;1,55064500
-2,99385604;1,55064500
-2,99257604;1,55064500
-2,99129604;1,55064500
-2,99001604;1,55064500
-2,98873604;1,55064500
-2,98745604;1,55064500
-2,98617604;1,55064500
-2,98489604;1,55064500
-2,98361604;1,55064500
-2,98233604;1,55064500
-2,98105604;1,55064500
-2,97977604;1,55064500
-2,97849604;1,55064500
-2,97721604;1,55064500
-2,97593604;1,55064500
-2,97465604;1,55064500
-2,97337604;1,55064500
-2,97209604;1,55064500
-2,97081604;1,55064500
-2,96953604;1,55064500
-2,96825604;1,55064500
-2,96697604;1,55064500
-2,96569604;1,55064500
-2,96441604;1,55064500
-2,96313604;1,55064500
-2,96185604;1,55064500
-2,96057604;1,55064500
-2,95929604;1,55064500
-2,95801604;1,55064500
-2,95673604;1,55064500
-2,95545604;1,55064500
-2,95417604;1,55064500
-2,95289604;1,55064500
-2,95161604;1,55064500
-2,95033604;1,55064500
-2,94905604;1,55064500
-2,94777604;1,55064500
-2,94649604;1,55064500
-2,94521604;1,55064500
-2,94393604;1,64220100
-2,94265604;1,55064500
-2,94137604;1,64220100
-2,94009604;1,64220100
-2,93881604;1,64220100
-2,93753604;1,64220100
-2,93625604;1,55064500
-2,93497604;1,64220100
-2,93369604;1,64220100
-2,93241604;1,64220100
-2,93113604;1,64220100
-2,92985604;1,64220100
-2,92857604;1,64220100
-2,92729604;1,64220100
-2,92601604;1,64220100
-2,92473604;1,64220100
-2,92345604;1,64220100
-2,92217604;1,64220100
-2,92089604;1,64220100
-2,91961604;1,64220100
-2,91833604;1,64220100
-2,91705604;1,64220100
-2,91577604;1,64220100
-2,91449604;1,64220100
-2,91321604;1,64220100
-2,91193604;1,73345100
-2,91065604;1,73345100
-2,90937604;1,73345100
-2,90809604;1,73345100
-2,90681604;1,73345100
-2,90553604;1,73345100
-2,90425604;1,73345100
-2,90297604;1,73345100
-2,90169604;1,73345100
-2,90041604;1,82470200
-2,89913604;1,82470200
-2,89785604;1,82470200
-2,89657604;1,82470200
-2,89529604;1,82470200
-2,89401604;1,82470200
-2,89273604;1,82470200
-2,89145604;1,82470200
-2,89017604;1,82470200
-2,88889604;1,82470200
-2,88761604;1,91625700
-2,88633604;1,91625700
-2,88505604;1,91625700
-2,88377604;1,91625700
-2,88249604;1,91625700
-2,88121604;1,91625700
-2,87993604;1,91625700
-2,87865604;1,91625700
-2,87737604;1,91625700
-2,87609604;1,91625700
-2,87481604;1,91625700
-2,87353604;1,91625700
-2,87225604;1,91625700
-2,87097604;2,00750800
-2,86969604;2,00750800
-2,86841604;2,00750800
-2,86713604;2,00750800
-2,86585604;2,00750800
-2,86457604;2,00750800
-2,86329604;2,00750800
-2,86201604;2,00750800
-2,86073604;2,00750800
-2,85945604;2,09875800
-2,85817604;2,09875800
-2,85689604;2,09875800
-2,85561604;2,09875800
-2,85433604;2,09875800
-2,85305604;2,09875800
-2,85177604;2,09875800
-2,85049604;2,09875800
-2,84921604;2,09875800
-2,84793604;2,19031300
-2,84665604;2,19031300
-2,84537604;2,19031300
-2,84409604;2,19031300
-2,84281604;2,19031300
-2,84153604;2,28156400
-2,84025604;2,28156400
-2,83897604;2,28156400
-2,83769604;2,28156400
-2,83641604;2,28156400
-2,83513604;2,28156400
-2,83385604;2,28156400
-2,83257604;2,28156400
-2,83129604;2,28156400
-2,83001604;2,37281400
-2,82873604;2,28156400
-2,82745604;2,28156400
-2,82617604;2,37281400
-2,82489604;2,37281400
-2,82361604;2,37281400
-2,82233604;2,37281400
-2,82105604;2,37281400
-2,81977604;2,37281400
-2,81849604;2,37281400
-2,81721604;2,37281400
-2,81593604;2,37281400
-2,81465604;2,46437000
-2,81337604;2,46437000
-2,81209604;2,46437000
-2,81081604;2,46437000
-2,80953604;2,46437000
-2,80825604;2,55562000
-2,80697604;2,55562000
-2,80569604;2,55562000
-2,80441604;2,55562000
-2,80313604;2,55562000
-2,80185604;2,64687000
-2,80057604;2,64687000
-2,79929604;2,64687000
-2,79801604;2,64687000
-2,79673604;2,64687000
-2,79545604;2,64687000
-2,79417604;2,64687000
-2,79289604;2,64687000
-2,79161604;2,64687000
-2,79033604;2,64687000
-2,78905604;2,64687000
-2,78777604;2,73842600
-2,78649604;2,73842600
-2,78521604;2,73842600
-2,78393604;2,73842600
-2,78265604;2,73842600
-2,78137604;2,82967600
-2,78009604;2,82967600
-2,77881604;2,82967600
-2,77753604;2,82967600
-2,77625604;2,82967600
-2,77497604;2,82967600
-2,77369604;2,82967600
-2,77241604;2,82967600
-2,77113604;2,92092700
-2,76985604;2,92092700
-2,76857604;3,01248200
-2,76729604;3,01248200
-2,76601604;3,01248200
-2,76473604;3,01248200
-2,76345604;3,01248200
-2,76217604;3,01248200
-2,76089604;3,01248200
-2,75961604;3,01248200
-2,75833604;3,01248200
-2,75705604;3,10373200
-2,75577604;3,10373200
-2,75449604;3,10373200
-2,75321604;3,10373200
-2,75193604;3,10373200
-2,75065604;3,10373200
-2,74937604;3,10373200
-2,74809604;3,10373200
-2,74681604;3,19498300
-2,74553604;3,19498300
-2,74425604;3,19498300
-2,74297604;3,19498300
-2,74169604;3,19498300
-2,74041604;3,19498300
-2,73913604;3,19498300
-2,73785604;3,28653800
-2,73657604;3,28653800
-2,73529604;3,28653800
-2,73401604;3,37778900
-2,73273604;3,37778900
-2,73145604;3,37778900
-2,73017604;3,37778900
-2,72889604;3,37778900
-2,72761604;3,37778900
-2,72633604;3,37778900
-2,72505604;3,37778900
-2,72377604;3,37778900
-2,72249604;3,46903900
-2,72121604;3,46903900
-2,71993604;3,46903900
-2,71865604;3,46903900
-2,71737604;3,46903900
-2,71609604;3,46903900
-2,71481604;3,46903900
-2,71353604;3,56059500
-2,71225604;3,56059500
-2,71097604;3,56059500
-2,70969604;3,56059500
-2,70841604;3,56059500
-2,70713604;3,56059500
-2,70585604;3,65184500
-2,70457604;3,56059500
-2,70329604;3,65184500
-2,70201604;3,65184500
-2,70073604;3,65184500
-2,69945604;3,74309500
-2,69817604;3,74309500
-2,69689604;3,74309500
-2,69561604;3,74309500
-2,69433604;3,74309500
-2,69305604;3,74309500
-2,69177604;3,74309500
-2,69049604;3,74309500
-2,68921604;3,74309500
-2,68793604;3,74309500
-2,68665604;3,83465100
-2,68537604;3,83465100
-2,68409604;3,83465100
-2,68281604;3,83465100
-2,68153604;3,83465100
-2,68025604;3,83465100
-2,67897604;3,83465100
-2,67769604;3,83465100
-2,67641604;3,83465100
-2,67513604;3,92590100
-2,67385604;3,92590100
-2,67257604;3,92590100
-2,67129604;3,92590100
-2,67001604;3,92590100
-2,66873604;4,01715100
-2,66745604;4,01715100
-2,66617604;4,01715100
-2,66489604;4,10870700
-2,66361604;4,10870700
-2,66233604;4,10870700
-2,66105604;4,10870700
-2,65977604;4,10870700
-2,65849604;4,10870700
-2,65721604;4,10870700
-2,65593604;4,19995700
-2,65465604;4,10870700
-2,65337604;4,10870700
-2,65209604;4,19995700
-2,65081604;4,19995700
-2,64953604;4,19995700
-2,64825604;4,19995700
-2,64697604;4,19995700
-2,64569604;4,19995700
-2,64441604;4,19995700
-2,64313604;4,19995700
-2,64185604;4,29120800
-2,64057604;4,29120800
-2,63929604;4,29120800
-2,63801604;4,29120800
-2,63673604;4,29120800
-2,63545604;4,29120800
-2,63417604;4,29120800
-2,63289604;4,38276300
-2,63161604;4,38276300
-2,63033604;4,38276300
-2,62905604;4,38276300
-2,62777604;4,47401300
-2,62649604;4,47401300
-2,62521604;4,47401300
-2,62393604;4,47401300
-2,62265604;4,47401300
-2,62137604;4,47401300
-2,62009604;4,47401300
-2,61881604;4,47401300
-2,61753604;4,47401300
-2,61625604;4,47401300
-2,61497604;4,47401300
-2,61369604;4,47401300
-2,61241604;4,56526400
-2,61113604;4,47401300
-2,60985604;4,56526400
-2,60857604;4,56526400
-2,60729604;4,56526400
-2,60601604;4,56526400
-2,60473604;4,56526400
-2,60345604;4,56526400
-2,60217604;4,56526400
-2,60089604;4,56526400
-2,59961604;4,56526400
-2,59833604;4,65681900
-2,59705604;4,65681900
-2,59577604;4,65681900
-2,59449604;4,65681900
-2,59321604;4,65681900
-2,59193604;4,65681900
-2,59065604;4,65681900
-2,58937604;4,65681900
-2,58809604;4,74807000
-2,58681604;4,65681900
-2,58553604;4,74807000
-2,58425604;4,74807000
-2,58297604;4,74807000
-2,58169604;4,74807000
-2,58041604;4,83932000
-2,57913604;4,83932000
-2,57785604;4,83932000
-2,57657604;4,83932000
-2,57529604;4,83932000
-2,57401604;4,83932000
-2,57273604;4,83932000
-2,57145604;4,83932000
-2,57017604;4,83932000
-2,56889604;4,83932000
-2,56761604;4,83932000
-2,56633604;4,83932000
-2,56505604;4,83932000
-2,56377604;4,93087600
-2,56249604;4,93087600
-2,56121604;4,93087600
-2,55993604;4,93087600
-2,55865604;4,93087600
-2,55737604;4,93087600
-2,55609604;4,93087600
-2,55481604;4,93087600
-2,55353604;4,93087600
-2,55225604;4,93087600
-2,55097604;4,93087600
-2,54969604;4,93087600
-2,54841604;4,93087600
-2,54713604;5,02212600
-2,54585604;4,93087600
-2,54457604;5,02212600
-2,54329604;4,93087600
-2,54201604;4,93087600
-2,54073604;5,02212600
-2,53945604;4,93087600
-2,53817604;4,93087600
-2,53689604;5,02212600
-2,53561604;4,93087600
-2,53433604;5,02212600
-2,53305604;5,02212600
-2,53177604;5,02212600
-2,53049604;5,02212600
-2,52921604;5,02212600
-2,52793604;4,93087600
-2,52665604;4,93087600
-2,52537604;5,02212600
-2,52409604;4,93087600
-2,52281604;5,02212600
-2,52153604;5,02212600
-2,52025604;5,02212600
-2,51897604;5,02212600
-2,51769604;4,93087600
-2,51641604;4,93087600
-2,51513604;5,02212600
-2,51385604;5,02212600
-2,51257604;5,02212600
-2,51129604;5,02212600
-2,51001604;5,02212600
-2,50873604;5,02212600
-2,50745604;4,93087600
-2,50617604;5,02212600
-2,50489604;5,02212600
-2,50361604;5,02212600
-2,50233604;5,02212600
-2,50105604;5,02212600
-2,49977604;5,02212600
-2,49849604;5,02212600
-2,49721604;5,02212600
-2,49593604;5,02212600
-2,49465604;4,93087600
-2,49337604;5,02212600
-2,49209604;5,02212600
-2,49081604;5,02212600
-2,48953604;4,93087600
-2,48825604;5,02212600
-2,48697604;5,02212600
-2,48569604;4,93087600
-2,48441604;5,02212600
-2,48313604;5,02212600
-2,48185604;5,02212600
-2,48057604;5,02212600
-2,47929604;5,02212600
-2,47801604;5,02212600
-2,47673604;4,93087600
-2,47545604;5,02212600
-2,47417604;5,02212600
-2,47289604;5,02212600
-2,47161604;5,02212600
-2,47033604;4,93087600
-2,46905604;5,02212600
-2,46777604;5,02212600
-2,46649604;4,93087600
-2,46521604;5,02212600
-2,46393604;4,93087600
-2,46265604;5,02212600
-2,46137604;5,02212600
-2,46009604;4,93087600
-2,45881604;5,02212600
-2,45753604;4,93087600
-2,45625604;4,93087600
-2,45497604;4,93087600
-2,45369604;5,02212600
-2,45241604;4,93087600
-2,45113604;5,02212600
-2,44985604;5,02212600
-2,44857604;4,93087600
-2,44729604;5,02212600
-2,44601604;5,02212600
-2,44473604;5,02212600
-2,44345604;5,02212600
-2,44217604;4,93087600
-2,44089604;5,02212600
-2,43961604;5,02212600
-2,43833604;4,93087600
-2,43705604;5,02212600
-2,43577604;5,02212600
-2,43449604;4,93087600
-2,43321604;5,02212600
-2,43193604;5,02212600
-2,43065604;4,93087600
-2,42937604;4,93087600
-2,42809604;5,02212600
-2,42681604;4,93087600
-2,42553604;5,02212600
-2,42425604;4,93087600
-2,42297604;5,02212600
-2,42169604;4,93087600
-2,42041604;5,02212600
-2,41913604;5,02212600
-2,41785604;4,93087600
-2,41657604;4,93087600
-2,41529604;5,02212600
-2,41401604;4,93087600
-2,41273604;4,93087600
-2,41145604;5,02212600
-2,41017604;5,02212600
-2,40889604;4,93087600
-2,40761604;4,93087600
-2,40633604;4,93087600
-2,40505604;4,93087600
-2,40377604;5,02212600
-2,40249604;5,02212600
-2,40121604;5,02212600
-2,39993604;4,93087600
-2,39865604;5,02212600
-2,39737604;4,93087600
-2,39609604;5,02212600
-2,39481604;4,93087600
-2,39353604;4,93087600
-2,39225604;4,93087600
-2,39097604;4,93087600
-2,38969604;4,93087600
-2,38841604;5,02212600
-2,38713604;5,02212600
-2,38585604;5,02212600
-2,38457604;4,93087600
-2,38329604;4,93087600
-2,38201604;4,93087600
-2,38073604;4,93087600
-2,37945604;4,93087600
-2,37817604;4,93087600
-2,37689604;4,93087600
-2,37561604;4,93087600
-2,37433604;4,93087600
-2,37305604;4,93087600
-2,37177604;4,83932000
-2,37049604;4,83932000
-2,36921604;4,83932000
-2,36793604;4,83932000
-2,36665604;4,83932000
-2,36537604;4,83932000
-2,36409604;4,83932000
-2,36281604;4,83932000
-2,36153604;4,83932000
-2,36025604;4,83932000
-2,35897604;4,83932000
-2,35769604;4,83932000
-2,35641604;4,83932000
-2,35513604;4,83932000
-2,35385604;4,83932000
-2,35257604;4,74807000
-2,35129604;4,74807000
-2,35001604;4,74807000
-2,34873604;4,74807000
-2,34745604;4,74807000
-2,34617604;4,65681900
-2,34489604;4,65681900
-2,34361604;4,65681900
-2,34233604;4,65681900
-2,34105604;4,65681900
-2,33977604;4,65681900
-2,33849604;4,65681900
-2,33721604;4,65681900
-2,33593604;4,56526400
-2,33465604;4,56526400
-2,33337604;4,56526400
-2,33209604;4,56526400
-2,33081604;4,56526400
-2,32953604;4,56526400
-2,32825604;4,56526400
-2,32697604;4,56526400
-2,32569604;4,56526400
-2,32441604;4,47401300
-2,32313604;4,47401300
-2,32185604;4,47401300
-2,32057604;4,47401300
-2,31929604;4,47401300
-2,31801604;4,47401300
-2,31673604;4,47401300
-2,31545604;4,47401300
-2,31417604;4,47401300
-2,31289604;4,47401300
-2,31161604;4,38276300
-2,31033604;4,38276300
-2,30905604;4,47401300
-2,30777604;4,38276300
-2,30649604;4,38276300
-2,30521604;4,38276300
-2,30393604;4,38276300
-2,30265604;4,29120800
-2,30137604;4,29120800
-2,30009604;4,29120800
-2,29881604;4,29120800
-2,29753604;4,29120800
-2,29625604;4,29120800
-2,29497604;4,29120800
-2,29369604;4,19995700
-2,29241604;4,19995700
-2,29113604;4,19995700
-2,28985604;4,19995700
-2,28857604;4,19995700
-2,28729604;4,19995700
-2,28601604;4,19995700
-2,28473604;4,19995700
-2,28345604;4,10870700
-2,28217604;4,10870700
-2,28089604;4,10870700
-2,27961604;4,10870700
-2,27833604;4,10870700
-2,27705604;4,10870700
-2,27577604;4,10870700
-2,27449604;4,10870700
-2,27321604;4,01715100
-2,27193604;4,01715100
-2,27065604;4,01715100
-2,26937604;4,01715100
-2,26809604;4,01715100
-2,26681604;3,92590100
-2,26553604;3,92590100
-2,26425604;3,92590100
-2,26297604;3,92590100
-2,26169604;3,92590100
-2,26041604;3,92590100
-2,25913604;3,92590100
-2,25785604;3,83465100
-2,25657604;3,83465100
-2,25529604;3,83465100
-2,25401604;3,83465100
-2,25273604;3,83465100
