Temps;Canal A
-4,85223023;2,92092700
-4,85095023;2,92092700
-4,84967023;2,92092700
-4,84839023;3,01248200
-4,84711023;3,01248200
-4,84583023;3,01248200
-4,84455023;3,01248200
-4,84327023;3,01248200
-4,84199023;3,01248200
-4,84071023;3,01248200
-4,83943023;3,10373200
-4,83815023;3,10373200
-4,83687023;3,10373200
-4,83559023;3,10373200
-4,83431023;3,10373200
-4,83303023;3,10373200
-4,83175023;3,10373200
-4,83047023;3,10373200
-4,82919023;3,10373200
-4,82791023;3,19498300
-4,82663023;3,19498300
-4,82535023;3,19498300
-4,82407023;3,19498300
-4,82279023;3,28653800
-4,82151023;3,19498300
-4,82023023;3,28653800
-4,81895023;3,28653800
-4,81767023;3,28653800
-4,81639023;3,37778900
-4,81511023;3,37778900
-4,81383023;3,37778900
-4,81255023;3,37778900
-4,81127023;3,37778900
-4,80999023;3,37778900
-4,80871023;3,37778900
-4,80743023;3,37778900
-4,80615023;3,37778900
-4,80487023;3,37778900
-4,80359023;3,37778900
-4,80231023;3,46903900
-4,80103023;3,46903900
-4,79975023;3,46903900
-4,79847023;3,46903900
-4,79719023;3,46903900
-4,79591023;3,46903900
-4,79463023;3,56059500
-4,79335023;3,56059500
-4,79207023;3,56059500
-4,79079023;3,56059500
-4,78951023;3,56059500
-4,78823023;3,56059500
-4,78695023;3,56059500
-4,78567023;3,65184500
-4,78439023;3,65184500
-4,78311023;3,65184500
-4,78183023;3,65184500
-4,78055023;3,74309500
-4,77927023;3,74309500
-4,77799023;3,74309500
-4,77671023;3,74309500
-4,77543023;3,74309500
-4,77415023;3,74309500
-4,77287023;3,74309500
-4,77159023;3,74309500
-4,77031023;3,74309500
-4,76903023;3,83465100
-4,76775023;3,83465100
-4,76647023;3,83465100
-4,76519023;3,83465100
-4,76391023;3,83465100
-4,76263023;3,83465100
-4,76135023;3,83465100
-4,76007023;3,83465100
-4,75879023;3,92590100
-4,75751023;3,92590100
-4,75623023;3,92590100
-4,75495023;3,92590100
-4,75367023;4,01715100
-4,75239023;4,01715100
-4,75111023;4,01715100
-4,74983023;4,01715100
-4,74855023;4,01715100
-4,74727023;4,01715100
-4,74599023;4,01715100
-4,74471023;4,10870700
-4,74343023;4,10870700
-4,74215023;4,10870700
-4,74087023;4,10870700
-4,73959023;4,10870700
-4,73831023;4,10870700
-4,73703023;4,10870700
-4,73575023;4,10870700
-4,73447023;4,19995700
-4,73319023;4,19995700
-4,73191023;4,19995700
-4,73063023;4,19995700
-4,72935023;4,19995700
-4,72807023;4,19995700
-4,72679023;4,29120800
-4,72551023;4,29120800
-4,72423023;4,29120800
-4,72295023;4,29120800
-4,72167023;4,29120800
-4,72039023;4,29120800
-4,71911023;4,29120800
-4,71783023;4,29120800
-4,71655023;4,29120800
-4,71527023;4,38276300
-4,71399023;4,29120800
-4,71271023;4,38276300
-4,71143023;4,47401300
-4,71015023;4,38276300
-4,70887023;4,47401300
-4,70759023;4,47401300
-4,70631023;4,47401300
-4,70503023;4,47401300
-4,70375023;4,47401300
-4,70247023;4,47401300
-4,70119023;4,47401300
-4,69991023;4,47401300
-4,69863023;4,47401300
-4,69735023;4,47401300
-4,69607023;4,47401300
-4,69479023;4,47401300
-4,69351023;4,56526400
-4,69223023;4,56526400
-4,69095023;4,56526400
-4,68967023;4,56526400
-4,68839023;4,56526400
-4,68711023;4,56526400
-4,68583023;4,56526400
-4,68455023;4,56526400
-4,68327023;4,56526400
-4,68199023;4,56526400
-4,68071023;4,65681900
-4,67943023;4,65681900
-4,67815023;4,65681900
-4,67687023;4,65681900
-4,67559023;4,65681900
-4,67431023;4,65681900
-4,67303023;4,74807000
-4,67175023;4,74807000
-4,67047023;4,74807000
-4,66919023;4,74807000
-4,66791023;4,74807000
-4,66663023;4,74807000
-4,66535023;4,74807000
-4,66407023;4,74807000
-4,66279023;4,83932000
-4,66151023;4,74807000
-4,66023023;4,83932000
-4,65895023;4,83932000
-4,65767023;4,83932000
-4,65639023;4,83932000
-4,65511023;4,83932000
-4,65383023;4,83932000
-4,65255023;4,83932000
-4,65127023;4,83932000
-4,64999023;4,93087600
-4,64871023;4,83932000
-4,64743023;4,83932000
-4,64615023;4,93087600
-4,64487023;4,83932000
-4,64359023;4,83932000
-4,64231023;4,83932000
-4,64103023;4,93087600
-4,63975023;4,93087600
-4,63847023;4,93087600
-4,63719023;4,93087600
-4,63591023;4,93087600
-4,63463023;4,93087600
-4,63335023;4,93087600
-4,63207023;4,93087600
-4,63079023;4,93087600
-4,62951023;5,02212600
-4,62823023;5,02212600
-4,62695023;4,93087600
-4,62567023;5,02212600
-4,62439023;4,93087600
-4,62311023;5,02212600
-4,62183023;4,93087600
-4,62055023;4,93087600
-4,61927023;5,02212600
-4,61799023;5,02212600
-4,61671023;4,93087600
-4,61543023;5,02212600
-4,61415023;5,02212600
-4,61287023;5,02212600
-4,61159023;5,02212600
-4,61031023;4,93087600
-4,60903023;4,93087600
-4,60775023;4,93087600
-4,60647023;4,93087600
-4,60519023;4,93087600
-4,60391023;5,02212600
-4,60263023;5,02212600
-4,60135023;4,93087600
-4,60007023;5,02212600
-4,59879023;4,93087600
-4,59751023;4,93087600
-4,59623023;5,02212600
-4,59495023;5,02212600
-4,59367023;5,02212600
-4,59239023;5,02212600
-4,59111023;5,02212600
-4,58983023;5,02212600
-4,58855023;5,02212600
-4,58727023;5,02212600
-4,58599023;4,93087600
-4,58471023;5,02212600
-4,58343023;5,02212600
-4,58215023;4,93087600
-4,58087023;4,93087600
-4,57959023;5,02212600
-4,57831023;5,02212600
-4,57703023;4,93087600
-4,57575023;5,02212600
-4,57447023;5,02212600
-4,57319023;5,02212600
-4,57191023;5,02212600
-4,57063023;4,93087600
-4,56935023;5,02212600
-4,56807023;5,02212600
-4,56679023;5,02212600
-4,56551023;5,02212600
-4,56423023;4,93087600
-4,56295023;4,93087600
-4,56167023;5,02212600
-4,56039023;5,02212600
-4,55911023;5,02212600
-4,55783023;4,93087600
-4,55655023;5,02212600
-4,55527023;5,02212600
-4,55399023;4,93087600
-4,55271023;4,93087600
-4,55143023;4,93087600
-4,55015023;5,02212600
-4,54887023;5,02212600
-4,54759023;5,02212600
-4,54631023;5,02212600
-4,54503023;4,93087600
-4,54375023;4,93087600
-4,54247023;5,02212600
-4,54119023;5,02212600
-4,53991023;4,93087600
-4,53863023;5,02212600
-4,53735023;4,93087600
-4,53607023;5,02212600
-4,53479023;4,93087600
-4,53351023;5,02212600
-4,53223023;5,02212600
-4,53095023;5,02212600
-4,52967023;5,02212600
-4,52839023;4,93087600
-4,52711023;5,02212600
-4,52583023;5,02212600
-4,52455023;4,93087600
-4,52327023;4,93087600
-4,52199023;5,02212600
-4,52071023;5,02212600
-4,51943023;5,02212600
-4,51815023;5,02212600
-4,51687023;4,93087600
-4,51559023;4,93087600
-4,51431023;5,02212600
-4,51303023;5,02212600
-4,51175023;4,93087600
-4,51047023;4,93087600
-4,50919023;5,02212600
-4,50791023;5,02212600
-4,50663023;5,02212600
-4,50535023;5,02212600
-4,50407023;5,02212600
-4,50279023;5,02212600
-4,50151023;5,02212600
-4,50023023;4,93087600
-4,49895023;5,02212600
-4,49767023;5,02212600
-4,49639023;4,93087600
-4,49511023;5,02212600
-4,49383023;5,02212600
-4,49255023;5,02212600
-4,49127023;5,02212600
-4,48999023;5,02212600
-4,48871023;5,02212600
-4,48743023;5,02212600
-4,48615023;4,93087600
-4,48487023;5,02212600
-4,48359023;5,02212600
-4,48231023;4,93087600
-4,48103023;5,02212600
-4,47975023;4,93087600
-4,47847023;5,02212600
-4,47719023;5,02212600
-4,47591023;4,93087600
-4,47463023;4,93087600
-4,47335023;5,02212600
-4,47207023;5,02212600
-4,47079023;4,93087600
-4,46951023;5,02212600
-4,46823023;5,02212600
-4,46695023;4,93087600
-4,46567023;4,93087600
-4,46439023;4,93087600
-4,46311023;4,93087600
-4,46183023;4,93087600
-4,46055023;4,93087600
-4,45927023;4,93087600
-4,45799023;4,93087600
-4,45671023;4,83932000
-4,45543023;4,93087600
-4,45415023;4,93087600
-4,45287023;4,83932000
-4,45159023;4,83932000
-4,45031023;4,83932000
-4,44903023;4,93087600
-4,44775023;4,83932000
-4,44647023;4,83932000
-4,44519023;4,83932000
-4,44391023;4,83932000
-4,44263023;4,83932000
-4,44135023;4,83932000
-4,44007023;4,83932000
-4,43879023;4,83932000
-4,43751023;4,83932000
-4,43623023;4,83932000
-4,43495023;4,83932000
-4,43367023;4,74807000
-4,43239023;4,74807000
-4,43111023;4,74807000
-4,42983023;4,74807000
-4,42855023;4,65681900
-4,42727023;4,74807000
-4,42599023;4,74807000
-4,42471023;4,65681900
-4,42343023;4,65681900
-4,42215023;4,65681900
-4,42087023;4,65681900
-4,41959023;4,65681900
-4,41831023;4,56526400
-4,41703023;4,56526400
-4,41575023;4,56526400
-4,41447023;4,56526400
-4,41319023;4,56526400
-4,41191023;4,56526400
-4,41063023;4,56526400
-4,40935023;4,56526400
-4,40807023;4,56526400
-4,40679023;4,56526400
-4,40551023;4,56526400
-4,40423023;4,47401300
-4,40295023;4,47401300
-4,40167023;4,47401300
-4,40039023;4,47401300
-4,39911023;4,47401300
-4,39783023;4,47401300
-4,39655023;4,47401300
-4,39527023;4,47401300
-4,39399023;4,47401300
-4,39271023;4,38276300
-4,39143023;4,38276300
-4,39015023;4,38276300
-4,38887023;4,38276300
-4,38759023;4,38276300
-4,38631023;4,38276300
-4,38503023;4,38276300
-4,38375023;4,38276300
-4,38247023;4,29120800
-4,38119023;4,29120800
-4,37991023;4,29120800
-4,37863023;4,29120800
-4,37735023;4,29120800
-4,37607023;4,29120800
-4,37479023;4,29120800
-4,37351023;4,19995700
-4,37223023;4,19995700
-4,37095023;4,19995700
-4,36967023;4,19995700
-4,36839023;4,19995700
-4,36711023;4,19995700
-4,36583023;4,19995700
-4,36455023;4,19995700
-4,36327023;4,10870700
-4,36199023;4,10870700
-4,36071023;4,10870700
-4,35943023;4,10870700
-4,35815023;4,10870700
-4,35687023;4,10870700
-4,35559023;4,01715100
-4,35431023;4,10870700
-4,35303023;4,01715100
-4,35175023;4,01715100
-4,35047023;4,01715100
-4,34919023;4,01715100
-4,34791023;4,01715100
-4,34663023;3,92590100
-4,34535023;3,92590100
-4,34407023;3,92590100
-4,34279023;3,92590100
-4,34151023;3,83465100
-4,34023023;3,83465100
-4,33895023;3,83465100
-4,33767023;3,83465100
-4,33639023;3,83465100
-4,33511023;3,83465100
-4,33383023;3,83465100
-4,33255023;3,83465100
-4,33127023;3,83465100
-4,32999023;3,74309500
-4,32871023;3,74309500
-4,32743023;3,74309500
-4,32615023;3,74309500
-4,32487023;3,74309500
-4,32359023;3,74309500
-4,32231023;3,74309500
-4,32103023;3,74309500
-4,31975023;3,74309500
-4,31847023;3,74309500
-4,31719023;3,65184500
-4,31591023;3,65184500
-4,31463023;3,65184500
-4,31335023;3,65184500
-4,31207023;3,56059500
-4,31079023;3,56059500
-4,30951023;3,56059500
-4,30823023;3,56059500
-4,30695023;3,56059500
-4,30567023;3,56059500
-4,30439023;3,46903900
-4,30311023;3,56059500
-4,30183023;3,46903900
-4,30055023;3,46903900
-4,29927023;3,46903900
-4,29799023;3,46903900
-4,29671023;3,37778900
-4,29543023;3,37778900
-4,29415023;3,37778900
-4,29287023;3,37778900
-4,29159023;3,37778900
-4,29031023;3,37778900
-4,28903023;3,37778900
-4,28775023;3,37778900
-4,28647023;3,37778900
-4,28519023;3,28653800
-4,28391023;3,28653800
-4,28263023;3,28653800
-4,28135023;3,28653800
-4,28007023;3,28653800
-4,27879023;3,28653800
-4,27751023;3,28653800
-4,27623023;3,19498300
-4,27495023;3,19498300
-4,27367023;3,19498300
-4,27239023;3,10373200
-4,27111023;3,19498300
-4,26983023;3,10373200
-4,26855023;3,10373200
-4,26727023;3,10373200
-4,26599023;3,10373200
-4,26471023;3,10373200
-4,26343023;3,10373200
-4,26215023;3,01248200
-4,26087023;3,10373200
-4,25959023;3,01248200
-4,25831023;3,01248200
-4,25703023;3,01248200
-4,25575023;3,01248200
-4,25447023;3,01248200
-4,25319023;3,01248200
-4,25191023;3,01248200
-4,25063023;2,92092700
-4,24935023;2,92092700
-4,24807023;2,92092700
-4,24679023;2,92092700
-4,24551023;2,92092700
-4,24423023;2,82967600
-4,24295023;2,82967600
-4,24167023;2,82967600
-4,24039023;2,82967600
-4,23911023;2,82967600
-4,23783023;2,73842600
-4,23655023;2,82967600
-4,23527023;2,73842600
-4,23399023;2,73842600
-4,23271023;2,73842600
-4,23143023;2,73842600
-4,23015023;2,64687000
-4,22887023;2,73842600
-4,22759023;2,64687000
-4,22631023;2,64687000
-4,22503023;2,64687000
-4,22375023;2,64687000
-4,22247023;2,64687000
-4,22119023;2,64687000
-4,21991023;2,55562000
-4,21863023;2,64687000
-4,21735023;2,55562000
-4,21607023;2,55562000
-4,21479023;2,55562000
-4,21351023;2,55562000
-4,21223023;2,55562000
-4,21095023;2,55562000
-4,20967023;2,46437000
-4,20839023;2,46437000
-4,20711023;2,46437000
-4,20583023;2,37281400
-4,20455023;2,46437000
-4,20327023;2,37281400
-4,20199023;2,46437000
-4,20071023;2,37281400
-4,19943023;2,37281400
-4,19815023;2,37281400
-4,19687023;2,37281400
-4,19559023;2,37281400
-4,19431023;2,37281400
-4,19303023;2,37281400
-4,19175023;2,28156400
-4,19047023;2,37281400
-4,18919023;2,28156400
-4,18791023;2,28156400
-4,18663023;2,28156400
-4,18535023;2,28156400
-4,18407023;2,28156400
-4,18279023;2,28156400
-4,18151023;2,28156400
-4,18023023;2,28156400
-4,17895023;2,28156400
-4,17767023;2,19031300
-4,17639023;2,19031300
-4,17511023;2,19031300
-4,17383023;2,19031300
-4,17255023;2,19031300
-4,17127023;2,09875800
-4,16999023;2,19031300
-4,16871023;2,09875800
-4,16743023;2,19031300
-4,16615023;2,09875800
-4,16487023;2,09875800
-4,16359023;2,09875800
-4,16231023;2,09875800
-4,16103023;2,09875800
-4,15975023;2,00750800
-4,15847023;2,00750800
-4,15719023;2,09875800
-4,15591023;2,00750800
-4,15463023;2,00750800
-4,15335023;2,00750800
-4,15207023;2,00750800
-4,15079023;2,00750800
-4,14951023;2,00750800
-4,14823023;2,00750800
-4,14695023;1,91625700
-4,14567023;1,91625700
-4,14439023;1,91625700
-4,14311023;1,91625700
-4,14183023;1,91625700
-4,14055023;1,91625700
-4,13927023;1,91625700
-4,13799023;1,91625700
-4,13671023;1,91625700
-4,13543023;1,91625700
-4,13415023;1,91625700
-4,13287023;1,91625700
-4,13159023;1,91625700
-4,13031023;1,82470200
-4,12903023;1,82470200
-4,12775023;1,91625700
-4,12647023;1,82470200
-4,12519023;1,82470200
-4,12391023;1,82470200
-4,12263023;1,82470200
-4,12135023;1,73345100
-4,12007023;1,73345100
-4,11879023;1,82470200
-4,11751023;1,73345100
-4,11623023;1,73345100
-4,11495023;1,73345100
-4,11367023;1,73345100
-4,11239023;1,73345100
-4,11111023;1,73345100
-4,10983023;1,73345100
-4,10855023;1,73345100
-4,10727023;1,73345100
-4,10599023;1,64220100
-4,10471023;1,64220100
-4,10343023;1,64220100
-4,10215023;1,64220100
-4,10087023;1,64220100
-4,09959023;1,64220100
-4,09831023;1,64220100
-4,09703023;1,64220100
-4,09575023;1,64220100
-4,09447023;1,64220100
-4,09319023;1,64220100
-4,09191023;1,64220100
-4,09063023;1,64220100
-4,08935023;1,64220100
-4,08807023;1,64220100
-4,08679023;1,64220100
-4,08551023;1,64220100
-4,08423023;1,55064500
-4,08295023;1,64220100
-4,08167023;1,64220100
-4,08039023;1,64220100
-4,07911023;1,64220100
-4,07783023;1,64220100
-4,07655023;1,64220100
-4,07527023;1,55064500
-4,07399023;1,55064500
-4,07271023;1,55064500
-4,07143023;1,55064500
-4,07015023;1,55064500
-4,06887023;1,64220100
-4,06759023;1,55064500
-4,06631023;1,55064500
-4,06503023;1,55064500
-4,06375023;1,55064500
-4,06247023;1,55064500
-4,06119023;1,55064500
-4,05991023;1,55064500
-4,05863023;1,55064500
-4,05735023;1,55064500
-4,05607023;1,55064500
-4,05479023;1,55064500
-4,05351023;1,55064500
-4,05223023;1,55064500
-4,05095023;1,55064500
-4,04967023;1,55064500
-4,04839023;1,55064500
-4,04711023;1,55064500
-4,04583023;1,55064500
-4,04455023;1,55064500
-4,04327023;1,55064500
-4,04199023;1,55064500
-4,04071023;1,55064500
-4,03943023;1,55064500
-4,03815023;1,55064500
-4,03687023;1,55064500
-4,03559023;1,55064500
-4,03431023;1,55064500
-4,03303023;1,55064500
-4,03175023;1,55064500
-4,03047023;1,55064500
-4,02919023;1,55064500
-4,02791023;1,55064500
-4,02663023;1,55064500
-4,02535023;1,55064500
-4,02407023;1,55064500
-4,02279023;1,55064500
-4,02151023;1,55064500
-4,02023023;1,55064500
-4,01895023;1,55064500
-4,01767023;1,55064500
-4,01639023;1,55064500
-4,01511023;1,55064500
-4,01383023;1,55064500
-4,01255023;1,55064500
-4,01127023;1,55064500
-4,00999023;1,55064500
-4,00871023;1,55064500
-4,00743023;1,55064500
-4,00615023;1,55064500
-4,00487023;1,55064500
-4,00359023;1,55064500
-4,00231023;1,55064500
-4,00103023;1,55064500
-3,99975023;1,55064500
-3,99847023;1,55064500
-3,99719023;1,55064500
-3,99591023;1,55064500
-3,99463023;1,55064500
-3,99335023;1,55064500
-3,99207023;1,55064500
-3,99079023;1,55064500
-3,98951023;1,55064500
-3,98823023;1,55064500
-3,98695023;1,64220100
-3,98567023;1,64220100
-3,98439023;1,55064500
-3,98311023;1,55064500
-3,98183023;1,64220100
-3,98055023;1,64220100
-3,97927023;1,55064500
-3,97799023;1,64220100
-3,97671023;1,64220100
-3,97543023;1,64220100
-3,97415023;1,64220100
-3,97287023;1,55064500
-3,97159023;1,64220100
-3,97031023;1,64220100
-3,96903023;1,64220100
-3,96775023;1,64220100
-3,96647023;1,64220100
-3,96519023;1,64220100
-3,96391023;1,64220100
-3,96263023;1,64220100
-3,96135023;1,64220100
-3,96007023;1,64220100
-3,95879023;1,64220100
-3,95751023;1,64220100
-3,95623023;1,64220100
-3,95495023;1,64220100
-3,95367023;1,64220100
-3,95239023;1,73345100
-3,95111023;1,73345100
-3,94983023;1,73345100
-3,94855023;1,73345100
-3,94727023;1,73345100
-3,94599023;1,82470200
-3,94471023;1,73345100
-3,94343023;1,82470200
-3,94215023;1,82470200
-3,94087023;1,82470200
-3,93959023;1,82470200
-3,93831023;1,82470200
-3,93703023;1,82470200
-3,93575023;1,91625700
-3,93447023;1,82470200
-3,93319023;1,82470200
-3,93191023;1,82470200
-3,93063023;1,91625700
-3,92935023;1,91625700
-3,92807023;1,91625700
-3,92679023;1,91625700
-3,92551023;1,91625700
-3,92423023;1,91625700
-3,92295023;1,91625700
-3,92167023;1,91625700
-3,92039023;1,91625700
-3,91911023;1,91625700
-3,91783023;1,91625700
-3,91655023;1,91625700
-3,91527023;2,00750800
-3,91399023;2,00750800
-3,91271023;2,00750800
-3,91143023;2,00750800
-3,91015023;2,00750800
-3,90887023;2,00750800
-3,90759023;2,00750800
-3,90631023;2,00750800
-3,90503023;2,00750800
-3,90375023;2,00750800
-3,90247023;2,00750800
-3,90119023;2,00750800
-3,89991023;2,09875800
-3,89863023;2,09875800
-3,89735023;2,09875800
-3,89607023;2,09875800
-3,89479023;2,09875800
-3,89351023;2,09875800
-3,89223023;2,09875800
-3,89095023;2,19031300
-3,88967023;2,19031300
-3,88839023;2,09875800
-3,88711023;2,19031300
-3,88583023;2,19031300
-3,88455023;2,19031300
-3,88327023;2,19031300
-3,88199023;2,28156400
-3,88071023;2,28156400
-3,87943023;2,28156400
-3,87815023;2,28156400
-3,87687023;2,28156400
-3,87559023;2,28156400
-3,87431023;2,37281400
-3,87303023;2,28156400
-3,87175023;2,28156400
-3,87047023;2,37281400
-3,86919023;2,28156400
-3,86791023;2,37281400
-3,86663023;2,37281400
-3,86535023;2,37281400
-3,86407023;2,37281400
-3,86279023;2,37281400
-3,86151023;2,37281400
-3,86023023;2,37281400
-3,85895023;2,37281400
-3,85767023;2,37281400
-3,85639023;2,46437000
-3,85511023;2,37281400
-3,85383023;2,46437000
-3,85255023;2,46437000
-3,85127023;2,46437000
-3,84999023;2,46437000
-3,84871023;2,46437000
-3,84743023;2,55562000
-3,84615023;2,55562000
-3,84487023;2,55562000
-3,84359023;2,64687000
-3,84231023;2,55562000
-3,84103023;2,64687000
-3,83975023;2,64687000
-3,83847023;2,64687000
-3,83719023;2,64687000
-3,83591023;2,64687000
-3,83463023;2,64687000
-3,83335023;2,64687000
-3,83207023;2,64687000
-3,83079023;2,64687000
-3,82951023;2,73842600
-3,82823023;2,73842600
-3,82695023;2,73842600
-3,82567023;2,73842600
-3,82439023;2,73842600
-3,82311023;2,82967600
-3,82183023;2,82967600
-3,82055023;2,82967600
-3,81927023;2,82967600
-3,81799023;2,82967600
-3,81671023;2,92092700
-3,81543023;2,82967600
-3,81415023;2,92092700
-3,81287023;2,92092700
-3,81159023;2,92092700
-3,81031023;3,01248200
-3,80903023;2,92092700
-3,80775023;3,01248200
-3,80647023;3,01248200
-3,80519023;3,01248200
-3,80391023;3,01248200
-3,80263023;3,01248200
-3,80135023;3,01248200
-3,80007023;3,01248200
-3,79879023;3,10373200
-3,79751023;3,10373200
-3,79623023;3,10373200
-3,79495023;3,10373200
-3,79367023;3,10373200
-3,79239023;3,10373200
-3,79111023;3,10373200
-3,78983023;3,10373200
-3,78855023;3,10373200
-3,78727023;3,19498300
-3,78599023;3,19498300
-3,78471023;3,19498300
-3,78343023;3,19498300
-3,78215023;3,28653800
-3,78087023;3,19498300
-3,77959023;3,28653800
-3,77831023;3,28653800
-3,77703023;3,28653800
-3,77575023;3,28653800
-3,77447023;3,37778900
-3,77319023;3,37778900
-3,77191023;3,37778900
-3,77063023;3,37778900
-3,76935023;3,37778900
-3,76807023;3,37778900
-3,76679023;3,37778900
-3,76551023;3,37778900
-3,76423023;3,37778900
-3,76295024;3,46903900
-3,76167024;3,46903900
-3,76039024;3,46903900
-3,75911024;3,46903900
-3,75783024;3,46903900
-3,75655024;3,46903900
-3,75527024;3,56059500
-3,75399024;3,56059500
-3,75271024;3,56059500
-3,75143024;3,56059500
-3,75015024;3,56059500
-3,74887024;3,65184500
-3,74759024;3,65184500
-3,74631024;3,56059500
-3,74503024;3,65184500
-3,74375024;3,65184500
-3,74247024;3,65184500
-3,74119024;3,74309500
-3,73991024;3,74309500
-3,73863024;3,74309500
-3,73735024;3,74309500
-3,73607024;3,74309500
-3,73479024;3,74309500
-3,73351024;3,74309500
-3,73223024;3,74309500
-3,73095024;3,74309500
-3,72967024;3,74309500
-3,72839024;3,74309500
-3,72711024;3,83465100
-3,72583024;3,83465100
-3,72455024;3,83465100
-3,72327024;3,83465100
-3,72199024;3,83465100
-3,72071024;3,83465100
-3,71943024;3,92590100
-3,71815024;3,92590100
-3,71687024;3,92590100
-3,71559024;3,92590100
-3,71431024;3,92590100
-3,71303024;3,92590100
-3,71175024;3,92590100
-3,71047024;3,92590100
-3,70919024;4,01715100
-3,70791024;4,01715100
-3,70663024;4,01715100
-3,70535024;4,10870700
-3,70407024;4,10870700
-3,70279024;4,10870700
-3,70151024;4,10870700
-3,70023024;4,10870700
-3,69895024;4,10870700
-3,69767024;4,19995700
-3,69639024;4,10870700
-3,69511024;4,19995700
-3,69383024;4,19995700
-3,69255024;4,19995700
-3,69127024;4,19995700
-3,68999024;4,19995700
-3,68871024;4,19995700
-3,68743024;4,19995700
-3,68615024;4,19995700
-3,68487024;4,29120800
-3,68359024;4,29120800
-3,68231024;4,29120800
-3,68103024;4,29120800
-3,67975024;4,29120800
-3,67847024;4,29120800
-3,67719024;4,29120800
-3,67591024;4,38276300
-3,67463024;4,38276300
-3,67335024;4,38276300
-3,67207024;4,38276300
-3,67079024;4,38276300
-3,66951024;4,38276300
-3,66823024;4,47401300
-3,66695024;4,47401300
-3,66567024;4,47401300
-3,66439024;4,47401300
-3,66311024;4,47401300
-3,66183024;4,47401300
-3,66055024;4,47401300
-3,65927024;4,47401300
-3,65799024;4,47401300
-3,65671024;4,56526400
-3,65543024;4,47401300
-3,65415024;4,47401300
-3,65287024;4,56526400
-3,65159024;4,56526400
-3,65031024;4,56526400
-3,64903024;4,56526400
-3,64775024;4,56526400
-3,64647024;4,56526400
-3,64519024;4,56526400
-3,64391024;4,56526400
-3,64263024;4,56526400
-3,64135024;4,65681900
-3,64007024;4,65681900
-3,63879024;4,65681900
-3,63751024;4,65681900
-3,63623024;4,74807000
-3,63495024;4,65681900
-3,63367024;4,74807000
-3,63239024;4,74807000
-3,63111024;4,74807000
-3,62983024;4,74807000
