Temps;Canal A
-4,85173383;2,92092700
-4,85045383;2,92092700
-4,84917383;2,92092700
-4,84789383;2,92092700
-4,84661383;2,92092700
-4,84533383;3,01248200
-4,84405383;3,01248200
-4,84277383;2,92092700
-4,84149383;3,01248200
-4,84021383;3,01248200
-4,83893383;3,01248200
-4,83765383;3,01248200
-4,83637383;3,01248200
-4,83509383;3,01248200
-4,83381383;3,01248200
-4,83253383;3,10373200
-4,83125383;3,10373200
-4,82997383;3,10373200
-4,82869383;3,10373200
-4,82741383;3,10373200
-4,82613383;3,10373200
-4,82485383;3,10373200
-4,82357383;3,10373200
-4,82229383;3,19498300
-4,82101383;3,19498300
-4,81973383;3,19498300
-4,81845383;3,19498300
-4,81717383;3,19498300
-4,81589383;3,19498300
-4,81461383;3,28653800
-4,81333383;3,28653800
-4,81205383;3,28653800
-4,81077383;3,28653800
-4,80949383;3,28653800
-4,80821383;3,37778900
-4,80693383;3,37778900
-4,80565383;3,37778900
-4,80437383;3,37778900
-4,80309383;3,37778900
-4,80181383;3,37778900
-4,80053383;3,37778900
-4,79925383;3,37778900
-4,79797383;3,46903900
-4,79669383;3,46903900
-4,79541383;3,46903900
-4,79413383;3,46903900
-4,79285383;3,46903900
-4,79157383;3,56059500
-4,79029383;3,56059500
-4,78901383;3,56059500
-4,78773383;3,56059500
-4,78645383;3,56059500
-4,78517383;3,56059500
-4,78389383;3,65184500
-4,78261383;3,65184500
-4,78133383;3,65184500
-4,78005383;3,65184500
-4,77877383;3,65184500
-4,77749383;3,65184500
-4,77621383;3,74309500
-4,77493383;3,74309500
-4,77365383;3,74309500
-4,77237383;3,74309500
-4,77109383;3,74309500
-4,76981383;3,74309500
-4,76853383;3,74309500
-4,76725383;3,83465100
-4,76597383;3,74309500
-4,76469383;3,83465100
-4,76341383;3,83465100
-4,76213383;3,83465100
-4,76085383;3,83465100
-4,75957383;3,83465100
-4,75829383;3,83465100
-4,75701383;3,92590100
-4,75573383;3,83465100
-4,75445383;3,83465100
-4,75317383;3,92590100
-4,75189383;3,92590100
-4,75061383;3,92590100
-4,74933383;3,92590100
-4,74805383;3,92590100
-4,74677383;4,01715100
-4,74549383;4,01715100
-4,74421383;4,01715100
-4,74293383;4,01715100
-4,74165383;4,01715100
-4,74037383;4,01715100
-4,73909383;4,10870700
-4,73781383;4,10870700
-4,73653383;4,10870700
-4,73525383;4,10870700
-4,73397383;4,10870700
-4,73269383;4,10870700
-4,73141383;4,19995700
-4,73013383;4,19995700
-4,72885383;4,19995700
-4,72757383;4,19995700
-4,72629383;4,19995700
-4,72501383;4,19995700
-4,72373383;4,19995700
-4,72245383;4,19995700
-4,72117383;4,29120800
-4,71989383;4,29120800
-4,71861383;4,29120800
-4,71733383;4,29120800
-4,71605383;4,29120800
-4,71477383;4,29120800
-4,71349383;4,38276300
-4,71221383;4,29120800
-4,71093383;4,38276300
-4,70965383;4,29120800
-4,70837383;4,38276300
-4,70709383;4,38276300
-4,70581383;4,38276300
-4,70453383;4,47401300
-4,70325383;4,47401300
-4,70197383;4,47401300
-4,70069383;4,47401300
-4,69941383;4,47401300
-4,69813383;4,47401300
-4,69685383;4,47401300
-4,69557383;4,47401300
-4,69429383;4,47401300
-4,69301383;4,56526400
-4,69173383;4,56526400
-4,69045383;4,47401300
-4,68917383;4,56526400
-4,68789383;4,56526400
-4,68661383;4,56526400
-4,68533383;4,56526400
-4,68405383;4,56526400
-4,68277383;4,56526400
-4,68149383;4,56526400
-4,68021383;4,56526400
-4,67893383;4,56526400
-4,67765383;4,56526400
-4,67637383;4,65681900
-4,67509383;4,65681900
-4,67381383;4,65681900
-4,67253383;4,65681900
-4,67125383;4,65681900
-4,66997383;4,65681900
-4,66869383;4,65681900
-4,66741383;4,74807000
-4,66613383;4,74807000
-4,66485383;4,74807000
-4,66357383;4,74807000
-4,66229383;4,74807000
-4,66101383;4,74807000
-4,65973383;4,74807000
-4,65845383;4,83932000
-4,65717383;4,83932000
-4,65589383;4,83932000
-4,65461383;4,83932000
-4,65333383;4,83932000
-4,65205383;4,83932000
-4,65077383;4,83932000
-4,64949383;4,83932000
-4,64821383;4,83932000
-4,64693383;4,83932000
-4,64565383;4,83932000
-4,64437383;4,83932000
-4,64309383;4,93087600
-4,64181383;4,83932000
-4,64053383;4,93087600
-4,63925383;4,83932000
-4,63797383;4,93087600
-4,63669383;4,93087600
-4,63541383;4,93087600
-4,63413383;4,93087600
-4,63285383;4,93087600
-4,63157383;4,93087600
-4,63029383;4,93087600
-4,62901383;4,93087600
-4,62773383;4,93087600
-4,62645383;4,93087600
-4,62517383;4,93087600
-4,62389383;4,93087600
-4,62261383;5,02212600
-4,62133383;5,02212600
-4,62005383;4,93087600
-4,61877383;4,93087600
-4,61749383;5,02212600
-4,61621383;5,02212600
-4,61493383;5,02212600
-4,61365383;4,93087600
-4,61237383;5,02212600
-4,61109383;4,93087600
-4,60981383;4,93087600
-4,60853383;5,02212600
-4,60725383;5,02212600
-4,60597383;4,93087600
-4,60469383;4,93087600
-4,60341383;4,93087600
-4,60213383;5,02212600
-4,60085383;5,02212600
-4,59957383;5,02212600
-4,59829383;4,93087600
-4,59701383;4,93087600
-4,59573384;5,02212600
-4,59445384;5,02212600
-4,59317384;5,02212600
-4,59189384;5,02212600
-4,59061384;5,02212600
-4,58933384;5,02212600
-4,58805384;5,02212600
-4,58677384;5,02212600
-4,58549384;5,02212600
-4,58421384;4,93087600
-4,58293384;5,02212600
-4,58165384;4,93087600
-4,58037384;5,02212600
-4,57909384;5,02212600
-4,57781384;5,02212600
-4,57653384;4,93087600
-4,57525384;5,02212600
-4,57397384;5,02212600
-4,57269384;4,93087600
-4,57141384;4,93087600
-4,57013384;4,93087600
-4,56885384;5,02212600
-4,56757384;4,93087600
-4,56629384;5,02212600
-4,56501384;5,02212600
-4,56373384;4,93087600
-4,56245384;5,02212600
-4,56117384;5,02212600
-4,55989384;5,02212600
-4,55861384;4,93087600
-4,55733384;5,02212600
-4,55605384;5,02212600
-4,55477384;5,02212600
-4,55349384;5,02212600
-4,55221384;5,02212600
-4,55093384;4,93087600
-4,54965384;4,93087600
-4,54837384;5,02212600
-4,54709384;5,02212600
-4,54581384;4,93087600
-4,54453384;4,93087600
-4,54325384;4,93087600
-4,54197384;4,93087600
-4,54069384;4,93087600
-4,53941384;4,93087600
-4,53813384;5,02212600
-4,53685384;5,02212600
-4,53557384;5,02212600
-4,53429384;5,02212600
-4,53301384;4,93087600
-4,53173384;4,93087600
-4,53045384;5,02212600
-4,52917384;5,02212600
-4,52789384;5,02212600
-4,52661384;5,02212600
-4,52533384;4,93087600
-4,52405384;5,02212600
-4,52277384;5,02212600
-4,52149384;4,93087600
-4,52021384;5,02212600
-4,51893384;4,93087600
-4,51765384;5,02212600
-4,51637384;5,02212600
-4,51509384;4,93087600
-4,51381384;5,02212600
-4,51253384;4,93087600
-4,51125384;5,02212600
-4,50997384;5,02212600
-4,50869384;4,93087600
-4,50741384;5,02212600
-4,50613384;5,02212600
-4,50485384;4,93087600
-4,50357384;5,02212600
-4,50229384;5,02212600
-4,50101384;5,02212600
-4,49973384;5,02212600
-4,49845384;5,02212600
-4,49717384;5,02212600
-4,49589384;4,93087600
-4,49461384;4,93087600
-4,49333384;4,93087600
-4,49205384;4,93087600
-4,49077384;5,02212600
-4,48949384;5,02212600
-4,48821384;5,02212600
-4,48693384;4,93087600
-4,48565384;5,02212600
-4,48437384;5,02212600
-4,48309384;5,02212600
-4,48181384;5,02212600
-4,48053384;4,93087600
-4,47925384;4,93087600
-4,47797384;5,02212600
-4,47669384;4,93087600
-4,47541384;4,93087600
-4,47413384;5,02212600
-4,47285384;4,93087600
-4,47157384;5,02212600
-4,47029384;5,02212600
-4,46901384;5,02212600
-4,46773384;4,93087600
-4,46645384;5,02212600
-4,46517384;4,93087600
-4,46389384;4,93087600
-4,46261384;4,93087600
-4,46133384;4,93087600
-4,46005384;4,93087600
-4,45877384;4,93087600
-4,45749384;4,93087600
-4,45621384;4,93087600
-4,45493384;4,93087600
-4,45365384;4,93087600
-4,45237384;4,93087600
-4,45109384;4,83932000
-4,44981384;4,93087600
-4,44853384;4,83932000
-4,44725384;4,93087600
-4,44597384;4,83932000
-4,44469384;4,83932000
-4,44341384;4,83932000
-4,44213384;4,83932000
-4,44085384;4,83932000
-4,43957384;4,83932000
-4,43829384;4,83932000
-4,43701384;4,83932000
-4,43573384;4,83932000
-4,43445384;4,74807000
-4,43317384;4,83932000
-4,43189384;4,83932000
-4,43061384;4,74807000
-4,42933384;4,74807000
-4,42805384;4,74807000
-4,42677384;4,74807000
-4,42549384;4,74807000
-4,42421384;4,74807000
-4,42293384;4,74807000
-4,42165384;4,65681900
-4,42037384;4,65681900
-4,41909384;4,65681900
-4,41781384;4,65681900
-4,41653384;4,65681900
-4,41525384;4,65681900
-4,41397384;4,65681900
-4,41269384;4,56526400
-4,41141384;4,56526400
-4,41013384;4,56526400
-4,40885384;4,56526400
-4,40757384;4,56526400
-4,40629384;4,56526400
-4,40501384;4,56526400
-4,40373384;4,56526400
-4,40245384;4,47401300
-4,40117384;4,47401300
-4,39989384;4,47401300
-4,39861384;4,47401300
-4,39733384;4,47401300
-4,39605384;4,47401300
-4,39477384;4,47401300
-4,39349384;4,47401300
-4,39221384;4,47401300
-4,39093384;4,47401300
-4,38965384;4,47401300
-4,38837384;4,47401300
-4,38709384;4,47401300
-4,38581384;4,38276300
-4,38453384;4,38276300
-4,38325384;4,29120800
-4,38197384;4,29120800
-4,38069384;4,38276300
-4,37941384;4,38276300
-4,37813384;4,38276300
-4,37685384;4,29120800
-4,37557384;4,29120800
-4,37429384;4,29120800
-4,37301384;4,29120800
-4,37173384;4,29120800
-4,37045384;4,29120800
-4,36917384;4,19995700
-4,36789384;4,19995700
-4,36661384;4,19995700
-4,36533384;4,19995700
-4,36405384;4,19995700
-4,36277384;4,10870700
-4,36149384;4,19995700
-4,36021384;4,10870700
-4,35893384;4,10870700
-4,35765384;4,10870700
-4,35637384;4,10870700
-4,35509384;4,10870700
-4,35381384;4,10870700
-4,35253384;4,10870700
-4,35125384;4,10870700
-4,34997384;4,10870700
-4,34869384;4,01715100
-4,34741384;4,01715100
-4,34613384;4,01715100
-4,34485384;4,01715100
-4,34357384;3,92590100
-4,34229384;3,92590100
-4,34101384;3,92590100
-4,33973384;3,92590100
-4,33845384;3,92590100
-4,33717384;3,83465100
-4,33589384;3,83465100
-4,33461384;3,83465100
-4,33333384;3,83465100
-4,33205384;3,83465100
-4,33077384;3,83465100
-4,32949384;3,83465100
-4,32821384;3,74309500
-4,32693384;3,83465100
-4,32565384;3,74309500
-4,32437384;3,74309500
-4,32309384;3,74309500
-4,32181384;3,74309500
-4,32053384;3,74309500
-4,31925384;3,74309500
-4,31797384;3,74309500
-4,31669384;3,74309500
-4,31541384;3,65184500
-4,31413384;3,65184500
-4,31285384;3,65184500
-4,31157384;3,56059500
-4,31029384;3,56059500
-4,30901384;3,56059500
-4,30773384;3,56059500
-4,30645384;3,56059500
-4,30517384;3,56059500
-4,30389384;3,56059500
-4,30261384;3,56059500
-4,30133384;3,46903900
-4,30005384;3,56059500
-4,29877384;3,46903900
-4,29749384;3,46903900
-4,29621384;3,46903900
-4,29493384;3,46903900
-4,29365384;3,46903900
-4,29237384;3,46903900
-4,29109384;3,37778900
-4,28981384;3,37778900
-4,28853384;3,37778900
-4,28725384;3,37778900
-4,28597384;3,37778900
-4,28469384;3,37778900
-4,28341384;3,37778900
-4,28213384;3,37778900
-4,28085384;3,28653800
-4,27957384;3,28653800
-4,27829384;3,28653800
-4,27701384;3,19498300
-4,27573384;3,19498300
-4,27445384;3,19498300
-4,27317384;3,28653800
-4,27189384;3,19498300
-4,27061384;3,10373200
-4,26933384;3,10373200
-4,26805384;3,10373200
-4,26677384;3,10373200
-4,26549384;3,10373200
-4,26421384;3,10373200
-4,26293384;3,10373200
-4,26165384;3,10373200
-4,26037384;3,10373200
-4,25909384;3,10373200
-4,25781384;3,01248200
-4,25653384;3,01248200
-4,25525384;3,01248200
-4,25397384;3,01248200
-4,25269384;3,01248200
-4,25141384;3,01248200
-4,25013384;3,01248200
-4,24885384;3,01248200
-4,24757384;3,01248200
-4,24629384;2,92092700
-4,24501384;2,92092700
-4,24373384;2,92092700
-4,24245384;2,92092700
-4,24117384;2,82967600
-4,23989384;2,82967600
-4,23861384;2,82967600
-4,23733384;2,82967600
-4,23605384;2,82967600
-4,23477384;2,82967600
-4,23349384;2,73842600
-4,23221384;2,73842600
-4,23093384;2,73842600
-4,22965384;2,73842600
-4,22837384;2,73842600
-4,22709384;2,64687000
-4,22581384;2,73842600
-4,22453384;2,64687000
-4,22325384;2,73842600
-4,22197384;2,64687000
-4,22069384;2,64687000
-4,21941384;2,64687000
-4,21813384;2,64687000
-4,21685384;2,64687000
-4,21557384;2,64687000
-4,21429384;2,55562000
-4,21301384;2,64687000
-4,21173384;2,55562000
-4,21045384;2,55562000
-4,20917384;2,46437000
-4,20789384;2,55562000
-4,20661384;2,46437000
-4,20533384;2,46437000
-4,20405384;2,46437000
-4,20277384;2,46437000
-4,20149384;2,46437000
-4,20021384;2,37281400
-4,19893384;2,37281400
-4,19765384;2,37281400
-4,19637384;2,37281400
-4,19509384;2,37281400
-4,19381384;2,37281400
-4,19253384;2,37281400
-4,19125384;2,37281400
-4,18997384;2,37281400
-4,18869384;2,28156400
-4,18741384;2,28156400
-4,18613384;2,28156400
-4,18485384;2,28156400
-4,18357384;2,28156400
-4,18229384;2,28156400
-4,18101384;2,28156400
-4,17973384;2,28156400
-4,17845384;2,28156400
-4,17717384;2,28156400
-4,17589384;2,19031300
-4,17461384;2,19031300
-4,17333384;2,19031300
-4,17205384;2,19031300
-4,17077384;2,19031300
-4,16949384;2,19031300
-4,16821384;2,19031300
-4,16693384;2,19031300
-4,16565384;2,19031300
-4,16437384;2,09875800
-4,16309384;2,09875800
-4,16181384;2,09875800
-4,16053384;2,09875800
-4,15925384;2,09875800
-4,15797384;2,09875800
-4,15669384;2,09875800
-4,15541384;2,00750800
-4,15413384;2,00750800
-4,15285384;2,00750800
-4,15157384;2,00750800
-4,15029384;2,00750800
-4,14901384;2,00750800
-4,14773384;2,00750800
-4,14645384;2,00750800
-4,14517384;2,00750800
-4,14389384;1,91625700
-4,14261384;1,91625700
-4,14133384;1,91625700
-4,14005384;2,00750800
-4,13877384;1,91625700
-4,13749384;1,91625700
-4,13621384;1,91625700
-4,13493384;1,91625700
-4,13365384;1,91625700
-4,13237384;1,91625700
-4,13109384;1,91625700
-4,12981384;1,91625700
-4,12853384;1,82470200
-4,12725384;1,82470200
-4,12597384;1,91625700
-4,12469384;1,82470200
-4,12341384;1,82470200
-4,12213384;1,82470200
-4,12085384;1,82470200
-4,11957384;1,82470200
-4,11829384;1,82470200
-4,11701384;1,82470200
-4,11573384;1,82470200
-4,11445384;1,73345100
-4,11317384;1,73345100
-4,11189384;1,73345100
-4,11061384;1,73345100
-4,10933384;1,73345100
-4,10805384;1,73345100
-4,10677384;1,73345100
-4,10549384;1,64220100
-4,10421384;1,73345100
-4,10293384;1,64220100
-4,10165384;1,64220100
-4,10037384;1,64220100
-4,09909384;1,64220100
-4,09781384;1,73345100
-4,09653384;1,64220100
-4,09525384;1,64220100
-4,09397384;1,64220100
-4,09269384;1,64220100
-4,09141384;1,64220100
-4,09013384;1,64220100
-4,08885384;1,64220100
-4,08757384;1,64220100
-4,08629384;1,64220100
-4,08501384;1,64220100
-4,08373384;1,64220100
-4,08245384;1,64220100
-4,08117384;1,64220100
-4,07989384;1,64220100
-4,07861384;1,64220100
-4,07733384;1,64220100
-4,07605384;1,64220100
-4,07477384;1,55064500
-4,07349384;1,55064500
-4,07221384;1,64220100
-4,07093384;1,64220100
-4,06965384;1,55064500
-4,06837384;1,55064500
-4,06709384;1,55064500
-4,06581384;1,55064500
-4,06453384;1,55064500
-4,06325384;1,55064500
-4,06197384;1,55064500
-4,06069384;1,55064500
-4,05941384;1,55064500
-4,05813384;1,55064500
-4,05685384;1,55064500
-4,05557384;1,55064500
-4,05429384;1,55064500
-4,05301384;1,55064500
-4,05173384;1,55064500
-4,05045384;1,55064500
-4,04917384;1,55064500
-4,04789384;1,55064500
-4,04661384;1,55064500
-4,04533384;1,55064500
-4,04405384;1,55064500
-4,04277384;1,55064500
-4,04149384;1,55064500
-4,04021384;1,55064500
-4,03893384;1,55064500
-4,03765384;1,55064500
-4,03637384;1,55064500
-4,03509384;1,55064500
-4,03381384;1,55064500
-4,03253384;1,55064500
-4,03125384;1,55064500
-4,02997384;1,55064500
-4,02869384;1,55064500
-4,02741384;1,55064500
-4,02613384;1,55064500
-4,02485384;1,55064500
-4,02357384;1,55064500
-4,02229384;1,55064500
-4,02101384;1,55064500
-4,01973384;1,55064500
-4,01845384;1,55064500
-4,01717384;1,55064500
-4,01589384;1,55064500
-4,01461384;1,55064500
-4,01333384;1,55064500
-4,01205384;1,55064500
-4,01077384;1,55064500
-4,00949384;1,55064500
-4,00821384;1,55064500
-4,00693384;1,55064500
-4,00565384;1,55064500
-4,00437384;1,55064500
-4,00309384;1,55064500
-4,00181384;1,55064500
-4,00053384;1,55064500
-3,99925384;1,55064500
-3,99797384;1,55064500
-3,99669384;1,55064500
-3,99541384;1,55064500
-3,99413384;1,55064500
-3,99285384;1,55064500
-3,99157384;1,55064500
-3,99029384;1,55064500
-3,98901384;1,55064500
-3,98773384;1,55064500
-3,98645384;1,55064500
-3,98517384;1,55064500
-3,98389384;1,64220100
-3,98261384;1,55064500
-3,98133384;1,64220100
-3,98005384;1,55064500
-3,97877384;1,55064500
-3,97749384;1,55064500
-3,97621384;1,55064500
-3,97493384;1,64220100
-3,97365384;1,64220100
-3,97237384;1,64220100
-3,97109384;1,64220100
-3,96981384;1,64220100
-3,96853384;1,64220100
-3,96725384;1,64220100
-3,96597384;1,64220100
-3,96469384;1,64220100
-3,96341384;1,64220100
-3,96213384;1,64220100
-3,96085384;1,64220100
-3,95957384;1,64220100
-3,95829384;1,64220100
-3,95701384;1,64220100
-3,95573384;1,64220100
-3,95445384;1,64220100
-3,95317384;1,73345100
-3,95189384;1,64220100
-3,95061384;1,73345100
-3,94933384;1,64220100
-3,94805384;1,73345100
-3,94677384;1,64220100
-3,94549384;1,73345100
-3,94421384;1,73345100
-3,94293384;1,73345100
-3,94165384;1,82470200
-3,94037384;1,82470200
-3,93909384;1,82470200
-3,93781384;1,73345100
-3,93653384;1,82470200
-3,93525384;1,82470200
-3,93397384;1,82470200
-3,93269384;1,82470200
-3,93141384;1,82470200
-3,93013384;1,82470200
-3,92885384;1,82470200
-3,92757384;1,82470200
-3,92629384;1,91625700
-3,92501384;1,91625700
-3,92373384;1,91625700
-3,92245384;1,91625700
-3,92117384;1,91625700
-3,91989384;1,91625700
-3,91861384;1,91625700
-3,91733384;1,91625700
-3,91605384;1,91625700
-3,91477384;1,91625700
-3,91349384;1,91625700
-3,91221384;1,91625700
-3,91093384;2,00750800
-3,90965384;1,91625700
-3,90837384;2,00750800
-3,90709384;2,00750800
-3,90581384;1,91625700
-3,90453384;2,00750800
-3,90325384;2,00750800
-3,90197384;2,00750800
-3,90069384;2,00750800
-3,89941384;2,09875800
-3,89813384;2,00750800
-3,89685384;2,00750800
-3,89557384;2,00750800
-3,89429384;2,09875800
-3,89301384;2,09875800
-3,89173384;2,09875800
-3,89045384;2,09875800
-3,88917384;2,09875800
-3,88789384;2,09875800
-3,88661384;2,09875800
-3,88533384;2,09875800
-3,88405384;2,19031300
-3,88277384;2,19031300
-3,88149384;2,19031300
-3,88021384;2,28156400
-3,87893384;2,19031300
-3,87765384;2,28156400
-3,87637384;2,28156400
-3,87509384;2,28156400
-3,87381384;2,28156400
-3,87253384;2,28156400
-3,87125384;2,28156400
-3,86997384;2,28156400
-3,86869384;2,28156400
-3,86741384;2,28156400
-3,86613384;2,37281400
-3,86485384;2,37281400
-3,86357384;2,37281400
-3,86229384;2,37281400
-3,86101384;2,37281400
-3,85973384;2,37281400
-3,85845384;2,37281400
-3,85717384;2,37281400
-3,85589384;2,37281400
-3,85461384;2,37281400
-3,85333384;2,37281400
-3,85205384;2,37281400
-3,85077384;2,46437000
-3,84949384;2,46437000
-3,84821384;2,46437000
-3,84693384;2,46437000
-3,84565384;2,55562000
-3,84437384;2,55562000
-3,84309384;2,55562000
-3,84181384;2,55562000
-3,84053384;2,55562000
-3,83925384;2,55562000
-3,83797384;2,64687000
-3,83669384;2,64687000
-3,83541384;2,64687000
-3,83413384;2,64687000
-3,83285384;2,64687000
-3,83157384;2,64687000
-3,83029384;2,64687000
-3,82901384;2,64687000
-3,82773384;2,64687000
-3,82645384;2,73842600
-3,82517384;2,73842600
-3,82389384;2,73842600
-3,82261384;2,73842600
-3,82133384;2,73842600
-3,82005384;2,82967600
-3,81877384;2,82967600
-3,81749384;2,82967600
-3,81621384;2,82967600
-3,81493384;2,82967600
-3,81365384;2,82967600
-3,81237384;2,82967600
-3,81109384;2,82967600
-3,80981384;2,92092700
-3,80853384;2,92092700
-3,80725384;2,92092700
-3,80597384;2,92092700
-3,80469384;3,01248200
-3,80341384;3,01248200
-3,80213384;3,01248200
-3,80085384;3,01248200
-3,79957384;3,01248200
-3,79829384;3,01248200
-3,79701384;3,01248200
-3,79573384;3,01248200
-3,79445384;3,01248200
-3,79317384;3,01248200
-3,79189384;3,10373200
-3,79061384;3,10373200
-3,78933384;3,10373200
-3,78805384;3,10373200
-3,78677384;3,10373200
-3,78549384;3,10373200
-3,78421384;3,19498300
-3,78293384;3,19498300
-3,78165384;3,19498300
-3,78037384;3,19498300
-3,77909384;3,19498300
-3,77781384;3,19498300
-3,77653384;3,28653800
-3,77525384;3,28653800
-3,77397384;3,28653800
-3,77269384;3,28653800
-3,77141384;3,37778900
-3,77013384;3,37778900
-3,76885384;3,37778900
-3,76757384;3,37778900
-3,76629384;3,37778900
-3,76501384;3,37778900
-3,76373384;3,37778900
-3,76245384;3,37778900
-3,76117384;3,37778900
-3,75989384;3,37778900
-3,75861384;3,37778900
-3,75733384;3,46903900
-3,75605384;3,46903900
-3,75477384;3,46903900
-3,75349384;3,46903900
-3,75221384;3,46903900
-3,75093384;3,46903900
-3,74965384;3,56059500
-3,74837384;3,56059500
-3,74709384;3,56059500
-3,74581384;3,56059500
-3,74453384;3,56059500
-3,74325384;3,65184500
-3,74197384;3,65184500
-3,74069384;3,65184500
-3,73941384;3,65184500
-3,73813384;3,65184500
-3,73685384;3,74309500
-3,73557384;3,74309500
-3,73429384;3,74309500
-3,73301384;3,74309500
-3,73173384;3,74309500
-3,73045384;3,74309500
-3,72917384;3,74309500
-3,72789384;3,74309500
-3,72661384;3,74309500
-3,72533384;3,83465100
-3,72405384;3,83465100
-3,72277384;3,83465100
-3,72149384;3,83465100
-3,72021384;3,83465100
-3,71893384;3,83465100
-3,71765384;3,83465100
-3,71637384;3,83465100
-3,71509384;3,83465100
-3,71381384;3,92590100
-3,71253384;3,92590100
-3,71125384;3,92590100
-3,70997384;3,92590100
-3,70869384;4,01715100
-3,70741384;3,92590100
-3,70613384;4,01715100
-3,70485384;4,01715100
-3,70357384;4,10870700
-3,70229384;4,10870700
-3,70101384;4,10870700
-3,69973384;4,10870700
-3,69845384;4,10870700
-3,69717384;4,10870700
-3,69589384;4,10870700
-3,69461384;4,10870700
-3,69333384;4,10870700
-3,69205384;4,10870700
-3,69077384;4,19995700
-3,68949384;4,19995700
-3,68821384;4,19995700
-3,68693384;4,19995700
-3,68565384;4,19995700
-3,68437384;4,19995700
-3,68309384;4,19995700
-3,68181384;4,19995700
-3,68053384;4,29120800
-3,67925384;4,29120800
-3,67797384;4,29120800
-3,67669384;4,29120800
-3,67541384;4,29120800
-3,67413384;4,29120800
-3,67285384;4,38276300
-3,67157384;4,29120800
-3,67029384;4,38276300
-3,66901384;4,38276300
-3,66773384;4,38276300
-3,66645384;4,38276300
-3,66517384;4,38276300
-3,66389384;4,47401300
-3,66261384;4,47401300
-3,66133384;4,47401300
-3,66005384;4,47401300
-3,65877384;4,47401300
-3,65749384;4,47401300
-3,65621384;4,47401300
-3,65493384;4,47401300
-3,65365384;4,47401300
-3,65237384;4,56526400
-3,65109384;4,56526400
-3,64981384;4,47401300
-3,64853384;4,56526400
-3,64725384;4,56526400
-3,64597384;4,56526400
-3,64469384;4,56526400
-3,64341384;4,56526400
-3,64213384;4,56526400
-3,64085384;4,56526400
-3,63957384;4,56526400
-3,63829384;4,56526400
-3,63701384;4,56526400
-3,63573384;4,65681900
-3,63445384;4,65681900
-3,63317384;4,65681900
-3,63189384;4,74807000
-3,63061384;4,65681900
-3,62933384;4,74807000
