Temps;Canal A
-3,62853813;4,74807000
-3,62725813;4,74807000
-3,62597813;4,74807000
-3,62469813;4,83932000
-3,62341813;4,74807000
-3,62213813;4,83932000
-3,62085813;4,83932000
-3,61957813;4,83932000
-3,61829813;4,83932000
-3,61701813;4,83932000
-3,61573813;4,83932000
-3,61445813;4,83932000
-3,61317813;4,83932000
-3,61189813;4,83932000
-3,61061813;4,83932000
-3,60933813;4,83932000
-3,60805813;4,93087600
-3,60677813;4,83932000
-3,60549813;4,83932000
-3,60421813;4,83932000
-3,60293813;4,93087600
-3,60165813;4,93087600
-3,60037813;4,93087600
-3,59909813;4,93087600
-3,59781813;4,93087600
-3,59653813;4,93087600
-3,59525813;4,93087600
-3,59397813;4,93087600
-3,59269813;4,93087600
-3,59141813;4,93087600
-3,59013813;5,02212600
-3,58885813;4,93087600
-3,58757813;5,02212600
-3,58629813;4,93087600
-3,58501813;5,02212600
-3,58373813;4,93087600
-3,58245813;5,02212600
-3,58117813;5,02212600
-3,57989813;4,93087600
-3,57861813;4,93087600
-3,57733813;5,02212600
-3,57605813;5,02212600
-3,57477813;4,93087600
-3,57349813;5,02212600
-3,57221813;5,02212600
-3,57093813;5,02212600
-3,56965813;4,93087600
-3,56837813;5,02212600
-3,56709813;4,93087600
-3,56581813;5,02212600
-3,56453813;4,93087600
-3,56325813;4,93087600
-3,56197813;4,93087600
-3,56069813;5,02212600
-3,55941813;5,02212600
-3,55813813;4,93087600
-3,55685813;4,93087600
-3,55557813;5,02212600
-3,55429813;5,02212600
-3,55301813;4,93087600
-3,55173813;5,02212600
-3,55045813;5,02212600
-3,54917813;5,02212600
-3,54789813;4,93087600
-3,54661813;5,02212600
-3,54533813;5,02212600
-3,54405813;4,93087600
-3,54277813;4,93087600
-3,54149813;5,02212600
-3,54021813;4,93087600
-3,53893813;5,02212600
-3,53765813;5,02212600
-3,53637813;5,02212600
-3,53509813;5,02212600
-3,53381813;5,02212600
-3,53253813;5,02212600
-3,53125813;4,93087600
-3,52997813;5,02212600
-3,52869813;4,93087600
-3,52741813;5,02212600
-3,52613813;5,02212600
-3,52485813;5,02212600
-3,52357813;5,02212600
-3,52229813;5,02212600
-3,52101813;5,02212600
-3,51973813;5,02212600
-3,51845813;4,93087600
-3,51717813;5,02212600
-3,51589813;4,93087600
-3,51461813;5,02212600
-3,51333813;5,02212600
-3,51205813;5,02212600
-3,51077813;5,02212600
-3,50949813;5,02212600
-3,50821813;4,93087600
-3,50693813;5,02212600
-3,50565813;4,93087600
-3,50437813;5,02212600
-3,50309813;5,02212600
-3,50181813;5,02212600
-3,50053813;5,02212600
-3,49925813;5,02212600
-3,49797813;5,02212600
-3,49669813;4,93087600
-3,49541813;4,93087600
-3,49413813;5,02212600
-3,49285813;5,02212600
-3,49157813;5,02212600
-3,49029813;5,02212600
-3,48901813;4,93087600
-3,48773813;5,02212600
-3,48645813;4,93087600
-3,48517813;5,02212600
-3,48389813;4,93087600
-3,48261813;5,02212600
-3,48133813;5,02212600
-3,48005813;5,02212600
-3,47877813;4,93087600
-3,47749813;5,02212600
-3,47621813;5,02212600
-3,47493813;5,02212600
-3,47365813;5,02212600
-3,47237813;5,02212600
-3,47109813;5,02212600
-3,46981813;4,93087600
-3,46853813;4,93087600
-3,46725813;5,02212600
-3,46597813;5,02212600
-3,46469813;4,93087600
-3,46341813;5,02212600
-3,46213813;5,02212600
-3,46085813;5,02212600
-3,45957813;5,02212600
-3,45829813;4,93087600
-3,45701813;4,93087600
-3,45573813;5,02212600
-3,45445813;5,02212600
-3,45317813;5,02212600
-3,45189813;4,93087600
-3,45061813;5,02212600
-3,44933813;5,02212600
-3,44805813;4,93087600
-3,44677813;5,02212600
-3,44549813;5,02212600
-3,44421813;4,93087600
-3,44293813;5,02212600
-3,44165813;5,02212600
-3,44037813;5,02212600
-3,43909813;5,02212600
-3,43781813;5,02212600
-3,43653813;4,93087600
-3,43525813;4,93087600
-3,43397813;4,93087600
-3,43269813;4,93087600
-3,43141813;5,02212600
-3,43013813;4,93087600
-3,42885813;4,93087600
-3,42757813;4,93087600
-3,42629813;4,93087600
-3,42501813;4,93087600
-3,42373813;4,93087600
-3,42245813;4,93087600
-3,42117813;4,93087600
-3,41989813;4,93087600
-3,41861813;4,93087600
-3,41733813;4,93087600
-3,41605813;4,93087600
-3,41477813;4,93087600
-3,41349813;4,93087600
-3,41221813;4,83932000
-3,41093813;4,83932000
-3,40965813;4,83932000
-3,40837813;4,83932000
-3,40709813;4,83932000
-3,40581813;4,83932000
-3,40453813;4,83932000
-3,40325813;4,83932000
-3,40197813;4,83932000
-3,40069813;4,83932000
-3,39941813;4,83932000
-3,39813813;4,83932000
-3,39685813;4,83932000
-3,39557813;4,74807000
-3,39429813;4,74807000
-3,39301813;4,74807000
-3,39173813;4,74807000
-3,39045813;4,74807000
-3,38917813;4,74807000
-3,38789813;4,65681900
-3,38661813;4,65681900
-3,38533813;4,65681900
-3,38405813;4,65681900
-3,38277813;4,65681900
-3,38149813;4,65681900
-3,38021813;4,65681900
-3,37893813;4,65681900
-3,37765813;4,65681900
-3,37637813;4,65681900
-3,37509813;4,56526400
-3,37381813;4,56526400
-3,37253813;4,56526400
-3,37125813;4,56526400
-3,36997813;4,56526400
-3,36869813;4,56526400
-3,36741813;4,56526400
-3,36613813;4,56526400
-3,36485813;4,56526400
-3,36357813;4,56526400
-3,36229813;4,47401300
-3,36101813;4,56526400
-3,35973813;4,47401300
-3,35845813;4,47401300
-3,35717813;4,47401300
-3,35589813;4,47401300
-3,35461813;4,47401300
-3,35333813;4,47401300
-3,35205813;4,47401300
-3,35077813;4,47401300
-3,34949813;4,38276300
-3,34821813;4,38276300
-3,34693813;4,29120800
-3,34565813;4,38276300
-3,34437813;4,38276300
-3,34309813;4,29120800
-3,34181813;4,29120800
-3,34053813;4,29120800
-3,33925813;4,29120800
-3,33797813;4,29120800
-3,33669813;4,29120800
-3,33541813;4,29120800
-3,33413813;4,29120800
-3,33285813;4,29120800
-3,33157813;4,19995700
-3,33029813;4,19995700
-3,32901813;4,19995700
-3,32773813;4,19995700
-3,32645813;4,19995700
-3,32517813;4,10870700
-3,32389813;4,19995700
-3,32261813;4,10870700
-3,32133813;4,10870700
-3,32005813;4,10870700
-3,31877813;4,10870700
-3,31749813;4,10870700
-3,31621813;4,10870700
-3,31493813;4,01715100
-3,31365813;4,10870700
-3,31237813;4,01715100
-3,31109813;4,01715100
-3,30981813;4,01715100
-3,30853813;3,92590100
-3,30725813;3,92590100
-3,30597813;3,92590100
-3,30469813;3,92590100
-3,30341813;3,92590100
-3,30213813;3,92590100
-3,30085813;3,83465100
-3,29957813;3,83465100
-3,29829813;3,83465100
-3,29701813;3,83465100
-3,29573813;3,83465100
-3,29445813;3,83465100
-3,29317813;3,83465100
-3,29189813;3,74309500
-3,29061813;3,83465100
-3,28933813;3,74309500
-3,28805813;3,74309500
-3,28677813;3,74309500
-3,28549813;3,74309500
-3,28421813;3,74309500
-3,28293813;3,74309500
-3,28165813;3,74309500
-3,28037813;3,74309500
-3,27909813;3,74309500
-3,27781813;3,65184500
-3,27653813;3,65184500
-3,27525813;3,65184500
-3,27397813;3,56059500
-3,27269813;3,56059500
-3,27141813;3,65184500
-3,27013813;3,56059500
-3,26885813;3,56059500
-3,26757813;3,56059500
-3,26629813;3,56059500
-3,26501813;3,56059500
-3,26373813;3,56059500
-3,26245813;3,46903900
-3,26117813;3,46903900
-3,25989813;3,46903900
-3,25861813;3,46903900
-3,25733813;3,46903900
-3,25605813;3,46903900
-3,25477813;3,46903900
-3,25349813;3,46903900
-3,25221813;3,37778900
-3,25093813;3,37778900
-3,24965813;3,37778900
-3,24837813;3,37778900
-3,24709813;3,37778900
-3,24581813;3,37778900
-3,24453813;3,28653800
-3,24325813;3,28653800
-3,24197813;3,28653800
-3,24069813;3,28653800
-3,23941813;3,28653800
-3,23813813;3,19498300
-3,23685813;3,19498300
-3,23557813;3,19498300
-3,23429813;3,19498300
-3,23301813;3,19498300
-3,23173813;3,10373200
-3,23045813;3,10373200
-3,22917813;3,10373200
-3,22789813;3,10373200
-3,22661813;3,10373200
-3,22533813;3,10373200
-3,22405813;3,01248200
-3,22277813;3,01248200
-3,22149813;3,01248200
-3,22021813;3,01248200
-3,21893813;3,01248200
-3,21765813;3,01248200
-3,21637813;3,01248200
-3,21509813;3,01248200
-3,21381813;2,92092700
-3,21253813;3,01248200
-3,21125813;2,92092700
-3,20997813;2,92092700
-3,20869813;2,92092700
-3,20741813;2,92092700
-3,20613813;2,92092700
-3,20485813;2,92092700
-3,20357813;2,82967600
-3,20229813;2,82967600
-3,20101813;2,82967600
-3,19973813;2,82967600
-3,19845813;2,82967600
-3,19717813;2,82967600
-3,19589813;2,73842600
-3,19461813;2,73842600
-3,19333813;2,73842600
-3,19205813;2,73842600
-3,19077813;2,73842600
-3,18949813;2,64687000
-3,18821813;2,64687000
-3,18693813;2,64687000
-3,18565813;2,64687000
-3,18437813;2,64687000
-3,18309813;2,64687000
-3,18181813;2,64687000
-3,18053813;2,64687000
-3,17925813;2,64687000
-3,17797813;2,55562000
-3,17669813;2,55562000
-3,17541813;2,55562000
-3,17413813;2,55562000
-3,17285813;2,55562000
-3,17157813;2,46437000
-3,17029813;2,46437000
-3,16901813;2,46437000
-3,16773813;2,46437000
-3,16645813;2,46437000
-3,16517813;2,46437000
-3,16389813;2,37281400
-3,16261813;2,37281400
-3,16133813;2,37281400
-3,16005813;2,37281400
-3,15877813;2,37281400
-3,15749813;2,37281400
-3,15621813;2,37281400
-3,15493813;2,37281400
-3,15365813;2,37281400
-3,15237813;2,28156400
-3,15109813;2,28156400
-3,14981813;2,28156400
-3,14853813;2,28156400
-3,14725813;2,28156400
-3,14597813;2,28156400
-3,14469813;2,28156400
-3,14341813;2,28156400
-3,14213813;2,28156400
-3,14085813;2,28156400
-3,13957813;2,19031300
-3,13829813;2,19031300
-3,13701813;2,28156400
-3,13573813;2,19031300
-3,13445813;2,19031300
-3,13317813;2,19031300
-3,13189813;2,19031300
-3,13061813;2,09875800
-3,12933813;2,09875800
-3,12805813;2,09875800
-3,12677813;2,09875800
-3,12549813;2,09875800
-3,12421813;2,09875800
-3,12293813;2,09875800
-3,12165813;2,09875800
-3,12037813;2,09875800
-3,11909813;2,00750800
-3,11781813;2,00750800
-3,11653813;2,00750800
-3,11525813;2,00750800
-3,11397813;2,00750800
-3,11269813;2,00750800
-3,11141813;2,00750800
-3,11013813;2,00750800
-3,10885813;2,00750800
-3,10757813;2,00750800
-3,10629813;2,00750800
-3,10501813;1,91625700
-3,10373813;1,91625700
-3,10245813;1,91625700
-3,10117813;1,91625700
-3,09989813;1,91625700
-3,09861813;1,91625700
-3,09733813;1,91625700
-3,09605813;1,91625700
-3,09477813;1,91625700
-3,09349813;1,91625700
-3,09221813;1,91625700
-3,09093813;1,91625700
-3,08965813;1,91625700
-3,08837813;1,82470200
-3,08709813;1,82470200
-3,08581813;1,82470200
-3,08453813;1,82470200
-3,08325813;1,82470200
-3,08197813;1,73345100
-3,08069813;1,82470200
-3,07941813;1,73345100
-3,07813813;1,73345100
-3,07685813;1,73345100
-3,07557813;1,73345100
-3,07429813;1,73345100
-3,07301813;1,73345100
-3,07173813;1,73345100
-3,07045813;1,73345100
-3,06917813;1,73345100
-3,06789813;1,64220100
-3,06661813;1,64220100
-3,06533813;1,73345100
-3,06405813;1,64220100
-3,06277813;1,64220100
-3,06149813;1,64220100
-3,06021813;1,64220100
-3,05893813;1,64220100
-3,05765813;1,64220100
-3,05637813;1,64220100
-3,05509813;1,64220100
-3,05381813;1,64220100
-3,05253813;1,64220100
-3,05125813;1,64220100
-3,04997813;1,64220100
-3,04869813;1,64220100
-3,04741813;1,64220100
-3,04613813;1,64220100
-3,04485813;1,64220100
-3,04357813;1,64220100
-3,04229813;1,64220100
-3,04101813;1,55064500
-3,03973813;1,55064500
-3,03845813;1,64220100
-3,03717813;1,64220100
-3,03589813;1,64220100
-3,03461813;1,64220100
-3,03333813;1,64220100
-3,03205813;1,55064500
-3,03077813;1,55064500
-3,02949813;1,64220100
-3,02821813;1,55064500
-3,02693813;1,55064500
-3,02565813;1,55064500
-3,02437813;1,55064500
-3,02309813;1,55064500
-3,02181813;1,55064500
-3,02053813;1,55064500
-3,01925813;1,55064500
-3,01797813;1,55064500
-3,01669813;1,55064500
-3,01541813;1,55064500
-3,01413813;1,55064500
-3,01285813;1,55064500
-3,01157813;1,55064500
-3,01029813;1,55064500
-3,00901813;1,55064500
-3,00773813;1,55064500
-3,00645813;1,55064500
-3,00517813;1,55064500
-3,00389813;1,55064500
-3,00261813;1,55064500
-3,00133813;1,55064500
-3,00005813;1,55064500
-2,99877813;1,55064500
-2,99749813;1,55064500
-2,99621813;1,55064500
-2,99493813;1,55064500
-2,99365813;1,55064500
-2,99237813;1,55064500
-2,99109813;1,55064500
-2,98981813;1,55064500
-2,98853813;1,55064500
-2,98725813;1,55064500
-2,98597813;1,55064500
-2,98469813;1,55064500
-2,98341813;1,55064500
-2,98213813;1,55064500
-2,98085813;1,55064500
-2,97957813;1,55064500
-2,97829813;1,55064500
-2,97701813;1,55064500
-2,97573813;1,55064500
-2,97445813;1,55064500
-2,97317813;1,55064500
-2,97189813;1,55064500
-2,97061813;1,55064500
-2,96933813;1,55064500
-2,96805813;1,55064500
-2,96677813;1,55064500
-2,96549813;1,55064500
-2,96421813;1,55064500
-2,96293813;1,55064500
-2,96165813;1,55064500
-2,96037813;1,55064500
-2,95909813;1,55064500
-2,95781813;1,55064500
-2,95653813;1,55064500
-2,95525813;1,55064500
-2,95397813;1,55064500
-2,95269813;1,55064500
-2,95141813;1,55064500
-2,95013813;1,55064500
-2,94885813;1,55064500
-2,94757813;1,64220100
-2,94629813;1,55064500
-2,94501813;1,64220100
-2,94373813;1,55064500
-2,94245813;1,64220100
-2,94117813;1,64220100
-2,93989813;1,64220100
-2,93861813;1,64220100
-2,93733813;1,64220100
-2,93605813;1,64220100
-2,93477813;1,64220100
-2,93349813;1,64220100
-2,93221813;1,64220100
-2,93093813;1,64220100
-2,92965813;1,64220100
-2,92837813;1,64220100
-2,92709813;1,64220100
-2,92581813;1,64220100
-2,92453813;1,64220100
-2,92325813;1,64220100
-2,92197813;1,64220100
-2,92069813;1,64220100
-2,91941813;1,64220100
-2,91813813;1,64220100
-2,91685813;1,64220100
-2,91557813;1,73345100
-2,91429813;1,73345100
-2,91301813;1,73345100
-2,91173813;1,73345100
-2,91045813;1,73345100
-2,90917813;1,73345100
-2,90789813;1,73345100
-2,90661813;1,73345100
-2,90533813;1,73345100
-2,90405813;1,82470200
-2,90277813;1,82470200
-2,90149813;1,82470200
-2,90021813;1,82470200
-2,89893813;1,82470200
-2,89765813;1,82470200
-2,89637813;1,82470200
-2,89509813;1,82470200
-2,89381813;1,82470200
-2,89253813;1,91625700
-2,89125813;1,91625700
-2,88997813;1,82470200
-2,88869813;1,82470200
-2,88741813;1,91625700
-2,88613813;1,91625700
-2,88485813;1,91625700
-2,88357813;1,91625700
-2,88229813;1,91625700
-2,88101813;1,91625700
-2,87973813;1,91625700
-2,87845813;1,91625700
-2,87717813;1,91625700
-2,87589813;1,91625700
-2,87461813;1,91625700
-2,87333813;2,00750800
-2,87205813;1,91625700
-2,87077813;2,00750800
-2,86949813;2,00750800
-2,86821813;2,00750800
-2,86693813;2,00750800
-2,86565813;2,00750800
-2,86437813;2,00750800
-2,86309813;2,09875800
-2,86181813;2,00750800
-2,86053813;2,09875800
-2,85925813;2,09875800
-2,85797813;2,09875800
-2,85669813;2,09875800
-2,85541813;2,09875800
-2,85413813;2,09875800
-2,85285813;2,09875800
-2,85157813;2,19031300
-2,85029813;2,19031300
-2,84901813;2,19031300
-2,84773813;2,19031300
-2,84645813;2,19031300
-2,84517813;2,19031300
-2,84389813;2,19031300
-2,84261813;2,28156400
-2,84133813;2,28156400
-2,84005813;2,19031300
-2,83877813;2,28156400
-2,83749813;2,28156400
-2,83621813;2,28156400
-2,83493813;2,28156400
-2,83365813;2,28156400
-2,83237813;2,28156400
-2,83109813;2,28156400
-2,82981813;2,28156400
-2,82853813;2,28156400
-2,82725813;2,37281400
-2,82597813;2,37281400
-2,82469813;2,37281400
-2,82341813;2,37281400
-2,82213813;2,37281400
-2,82085813;2,37281400
-2,81957813;2,37281400
-2,81829813;2,37281400
-2,81701813;2,37281400
-2,81573813;2,37281400
-2,81445813;2,46437000
-2,81317813;2,46437000
-2,81189813;2,46437000
-2,81061813;2,55562000
-2,80933813;2,55562000
-2,80805813;2,55562000
-2,80677813;2,55562000
-2,80549813;2,55562000
-2,80421813;2,55562000
-2,80293813;2,64687000
-2,80165813;2,55562000
-2,80037813;2,64687000
-2,79909813;2,64687000
-2,79781813;2,64687000
-2,79653813;2,64687000
-2,79525813;2,64687000
-2,79397813;2,64687000
-2,79269813;2,64687000
-2,79141813;2,64687000
-2,79013813;2,64687000
-2,78885813;2,73842600
-2,78757813;2,73842600
-2,78629813;2,73842600
-2,78501813;2,73842600
-2,78373813;2,82967600
-2,78245813;2,82967600
-2,78117813;2,82967600
-2,77989813;2,82967600
-2,77861813;2,82967600
-2,77733813;2,82967600
-2,77605813;2,82967600
-2,77477813;2,82967600
-2,77349813;2,82967600
-2,77221813;2,92092700
-2,77093813;2,92092700
-2,76965813;2,92092700
-2,76837813;3,01248200
-2,76709813;3,01248200
-2,76581813;3,01248200
-2,76453813;3,01248200
-2,76325813;3,01248200
-2,76197813;3,01248200
-2,76069813;3,01248200
-2,75941813;3,01248200
-2,75813813;3,10373200
-2,75685813;3,01248200
-2,75557813;3,01248200
-2,75429813;3,10373200
-2,75301813;3,10373200
-2,75173813;3,10373200
-2,75045813;3,10373200
-2,74917813;3,19498300
-2,74789813;3,10373200
-2,74661813;3,19498300
-2,74533813;3,19498300
-2,74405813;3,19498300
-2,74277813;3,19498300
-2,74149813;3,28653800
-2,74021813;3,19498300
-2,73893813;3,28653800
-2,73765813;3,28653800
-2,73637813;3,37778900
-2,73509813;3,28653800
-2,73381813;3,28653800
-2,73253813;3,37778900
-2,73125813;3,37778900
-2,72997813;3,37778900
-2,72869813;3,37778900
-2,72741813;3,37778900
-2,72613813;3,37778900
-2,72485813;3,37778900
-2,72357813;3,46903900
-2,72229813;3,46903900
-2,72101813;3,46903900
-2,71973813;3,46903900
-2,71845813;3,46903900
-2,71717813;3,46903900
-2,71589813;3,46903900
-2,71461813;3,56059500
-2,71333813;3,56059500
-2,71205813;3,56059500
-2,71077813;3,56059500
-2,70949813;3,56059500
-2,70821813;3,65184500
-2,70693813;3,65184500
-2,70565813;3,65184500
-2,70437813;3,65184500
-2,70309813;3,65184500
-2,70181813;3,65184500
-2,70053813;3,65184500
-2,69925813;3,65184500
-2,69797813;3,74309500
-2,69669813;3,74309500
-2,69541813;3,74309500
-2,69413813;3,74309500
-2,69285813;3,74309500
-2,69157813;3,74309500
-2,69029813;3,83465100
-2,68901813;3,83465100
-2,68773813;3,74309500
-2,68645813;3,83465100
-2,68517813;3,83465100
-2,68389813;3,83465100
-2,68261813;3,83465100
-2,68133813;3,83465100
-2,68005813;3,83465100
-2,67877813;3,92590100
-2,67749813;3,83465100
-2,67621813;3,92590100
-2,67493813;3,92590100
-2,67365813;3,92590100
-2,67237813;3,92590100
-2,67109813;4,01715100
-2,66981813;4,01715100
-2,66853813;4,01715100
-2,66725813;4,01715100
-2,66597813;4,01715100
-2,66469813;4,10870700
-2,66341813;4,10870700
-2,66213813;4,10870700
-2,66085813;4,10870700
-2,65957813;4,10870700
-2,65829813;4,10870700
-2,65701813;4,10870700
-2,65573813;4,19995700
-2,65445813;4,19995700
-2,65317813;4,19995700
-2,65189813;4,19995700
-2,65061813;4,19995700
-2,64933813;4,19995700
-2,64805813;4,19995700
-2,64677813;4,19995700
-2,64549813;4,29120800
-2,64421813;4,19995700
-2,64293813;4,19995700
-2,64165813;4,29120800
-2,64037813;4,29120800
-2,63909813;4,29120800
-2,63781813;4,29120800
-2,63653813;4,29120800
-2,63525813;4,38276300
-2,63397813;4,29120800
-2,63269813;4,38276300
-2,63141813;4,38276300
-2,63013813;4,38276300
-2,62885813;4,38276300
-2,62757813;4,38276300
-2,62629813;4,47401300
-2,62501813;4,47401300
-2,62373813;4,47401300
-2,62245813;4,47401300
-2,62117813;4,47401300
-2,61989813;4,47401300
-2,61861813;4,47401300
-2,61733813;4,47401300
-2,61605813;4,56526400
-2,61477813;4,56526400
-2,61349813;4,56526400
-2,61221813;4,56526400
-2,61093813;4,56526400
-2,60965813;4,56526400
-2,60837813;4,56526400
-2,60709813;4,56526400
-2,60581813;4,56526400
-2,60453813;4,56526400
-2,60325813;4,56526400
-2,60197813;4,56526400
-2,60069813;4,56526400
-2,59941813;4,65681900
-2,59813813;4,65681900
-2,59685813;4,65681900
-2,59557813;4,65681900
-2,59429813;4,65681900
-2,59301813;4,65681900
-2,59173813;4,65681900
-2,59045813;4,65681900
-2,58917813;4,65681900
-2,58789813;4,74807000
-2,58661813;4,74807000
-2,58533813;4,74807000
-2,58405813;4,74807000
-2,58277813;4,83932000
-2,58149813;4,83932000
-2,58021813;4,83932000
-2,57893814;4,83932000
-2,57765814;4,83932000
-2,57637814;4,83932000
-2,57509814;4,83932000
-2,57381814;4,83932000
-2,57253814;4,83932000
-2,57125814;4,83932000
-2,56997814;4,83932000
-2,56869814;4,83932000
-2,56741814;4,83932000
-2,56613814;4,83932000
-2,56485814;4,83932000
-2,56357814;4,93087600
-2,56229814;4,83932000
-2,56101814;4,93087600
-2,55973814;4,93087600
-2,55845814;4,93087600
-2,55717814;4,93087600
-2,55589814;4,93087600
-2,55461814;4,93087600
-2,55333814;4,93087600
-2,55205814;4,93087600
-2,55077814;4,93087600
-2,54949814;4,93087600
-2,54821814;4,93087600
-2,54693814;5,02212600
-2,54565814;5,02212600
-2,54437814;4,93087600
-2,54309814;5,02212600
-2,54181814;5,02212600
-2,54053814;4,93087600
-2,53925814;5,02212600
-2,53797814;5,02212600
-2,53669814;4,93087600
-2,53541814;5,02212600
-2,53413814;5,02212600
-2,53285814;4,93087600
-2,53157814;5,02212600
-2,53029814;4,93087600
-2,52901814;5,02212600
-2,52773814;5,02212600
-2,52645814;5,02212600
-2,52517814;4,93087600
-2,52389814;5,02212600
-2,52261814;4,93087600
-2,52133814;5,02212600
-2,52005814;4,93087600
-2,51877814;5,02212600
-2,51749814;5,02212600
-2,51621814;4,93087600
-2,51493814;5,02212600
-2,51365814;5,02212600
-2,51237814;4,93087600
-2,51109814;5,02212600
-2,50981814;5,02212600
-2,50853814;5,02212600
-2,50725814;5,02212600
-2,50597814;5,02212600
-2,50469814;5,02212600
-2,50341814;5,02212600
-2,50213814;5,02212600
-2,50085814;4,93087600
-2,49957814;5,02212600
-2,49829814;5,02212600
-2,49701814;5,02212600
-2,49573814;5,02212600
-2,49445814;4,93087600
-2,49317814;5,02212600
-2,49189814;5,02212600
-2,49061814;5,02212600
-2,48933814;4,93087600
-2,48805814;4,93087600
-2,48677814;5,02212600
-2,48549814;5,02212600
-2,48421814;4,93087600
-2,48293814;4,93087600
-2,48165814;5,02212600
-2,48037814;5,02212600
-2,47909814;5,02212600
-2,47781814;5,02212600
-2,47653814;5,02212600
-2,47525814;4,93087600
-2,47397814;5,02212600
-2,47269814;4,93087600
-2,47141814;5,02212600
-2,47013814;4,93087600
-2,46885814;5,02212600
-2,46757814;5,02212600
-2,46629814;5,02212600
-2,46501814;4,93087600
-2,46373814;4,93087600
-2,46245814;5,02212600
-2,46117814;5,02212600
-2,45989814;5,02212600
-2,45861814;4,93087600
-2,45733814;4,93087600
-2,45605814;4,93087600
-2,45477814;4,93087600
-2,45349814;4,93087600
-2,45221814;4,93087600
-2,45093814;5,02212600
-2,44965814;5,02212600
-2,44837814;5,02212600
-2,44709814;4,93087600
-2,44581814;4,93087600
-2,44453814;4,93087600
-2,44325814;4,93087600
-2,44197814;5,02212600
-2,44069814;5,02212600
-2,43941814;5,02212600
-2,43813814;5,02212600
-2,43685814;5,02212600
-2,43557814;5,02212600
-2,43429814;5,02212600
-2,43301814;5,02212600
-2,43173814;4,93087600
-2,43045814;5,02212600
-2,42917814;5,02212600
-2,42789814;4,93087600
-2,42661814;4,93087600
-2,42533814;5,02212600
-2,42405814;4,93087600
-2,42277814;5,02212600
-2,42149814;5,02212600
-2,42021814;4,93087600
-2,41893814;5,02212600
-2,41765814;5,02212600
-2,41637814;5,02212600
-2,41509814;4,93087600
-2,41381814;5,02212600
-2,41253814;5,02212600
-2,41125814;5,02212600
-2,40997814;5,02212600
-2,40869814;5,02212600
-2,40741814;5,02212600
-2,40613814;4,93087600
-2,40485814;4,93087600
-2,40357814;5,02212600
-2,40229814;4,93087600
-2,40101814;4,93087600
-2,39973814;5,02212600
-2,39845814;5,02212600
-2,39717814;5,02212600
-2,39589814;4,93087600
-2,39461814;5,02212600
-2,39333814;4,93087600
-2,39205814;4,93087600
-2,39077814;4,93087600
-2,38949814;4,93087600
-2,38821814;5,02212600
-2,38693814;5,02212600
-2,38565814;4,93087600
-2,38437814;4,93087600
-2,38309814;4,93087600
-2,38181814;4,93087600
-2,38053814;4,93087600
-2,37925814;4,93087600
-2,37797814;4,93087600
-2,37669814;4,93087600
-2,37541814;4,83932000
-2,37413814;4,83932000
-2,37285814;4,83932000
-2,37157814;4,93087600
-2,37029814;4,83932000
-2,36901814;4,83932000
-2,36773814;4,83932000
-2,36645814;4,83932000
-2,36517814;4,83932000
-2,36389814;4,83932000
-2,36261814;4,83932000
-2,36133814;4,83932000
-2,36005814;4,83932000
-2,35877814;4,83932000
-2,35749814;4,83932000
-2,35621814;4,74807000
-2,35493814;4,74807000
-2,35365814;4,74807000
-2,35237814;4,74807000
-2,35109814;4,74807000
-2,34981814;4,74807000
-2,34853814;4,74807000
-2,34725814;4,74807000
-2,34597814;4,74807000
-2,34469814;4,65681900
-2,34341814;4,65681900
-2,34213814;4,65681900
-2,34085814;4,65681900
-2,33957814;4,65681900
-2,33829814;4,65681900
-2,33701814;4,56526400
-2,33573814;4,65681900
-2,33445814;4,56526400
-2,33317814;4,56526400
-2,33189814;4,56526400
-2,33061814;4,56526400
-2,32933814;4,56526400
-2,32805814;4,56526400
-2,32677814;4,56526400
-2,32549814;4,56526400
-2,32421814;4,47401300
-2,32293814;4,47401300
-2,32165814;4,47401300
-2,32037814;4,47401300
-2,31909814;4,47401300
-2,31781814;4,47401300
-2,31653814;4,47401300
-2,31525814;4,47401300
-2,31397814;4,47401300
-2,31269814;4,47401300
-2,31141814;4,47401300
-2,31013814;4,38276300
-2,30885814;4,47401300
-2,30757814;4,38276300
-2,30629814;4,38276300
-2,30501814;4,38276300
-2,30373814;4,29120800
-2,30245814;4,29120800
-2,30117814;4,38276300
-2,29989814;4,29120800
-2,29861814;4,29120800
-2,29733814;4,29120800
-2,29605814;4,29120800
-2,29477814;4,29120800
-2,29349814;4,19995700
-2,29221814;4,19995700
-2,29093814;4,19995700
-2,28965814;4,19995700
-2,28837814;4,19995700
-2,28709814;4,19995700
-2,28581814;4,19995700
-2,28453814;4,19995700
-2,28325814;4,10870700
-2,28197814;4,10870700
-2,28069814;4,10870700
-2,27941814;4,10870700
-2,27813814;4,10870700
-2,27685814;4,10870700
-2,27557814;4,01715100
-2,27429814;4,10870700
-2,27301814;4,01715100
-2,27173814;4,10870700
-2,27045814;4,01715100
-2,26917814;4,01715100
-2,26789814;4,01715100
-2,26661814;3,92590100
-2,26533814;3,92590100
-2,26405814;3,92590100
-2,26277814;3,92590100
-2,26149814;3,92590100
-2,26021814;3,83465100
-2,25893814;3,83465100
-2,25765814;3,83465100
-2,25637814;3,83465100
-2,25509814;3,83465100
-2,25381814;3,83465100
-2,25253814;3,83465100
