Temps;Canal A
-3,62843708;4,74807000
-3,62715708;4,74807000
-3,62587708;4,74807000
-3,62459708;4,74807000
-3,62331708;4,74807000
-3,62203708;4,83932000
-3,62075708;4,83932000
-3,61947708;4,83932000
-3,61819708;4,83932000
-3,61691708;4,83932000
-3,61563708;4,83932000
-3,61435708;4,83932000
-3,61307708;4,83932000
-3,61179708;4,83932000
-3,61051708;4,83932000
-3,60923708;4,83932000
-3,60795708;4,83932000
-3,60667708;4,83932000
-3,60539708;4,93087600
-3,60411708;4,93087600
-3,60283708;4,93087600
-3,60155708;4,93087600
-3,60027708;4,93087600
-3,59899708;4,93087600
-3,59771708;4,93087600
-3,59643708;4,93087600
-3,59515708;4,93087600
-3,59387708;4,93087600
-3,59259708;4,93087600
-3,59131708;4,93087600
-3,59003708;4,93087600
-3,58875708;4,93087600
-3,58747708;4,93087600
-3,58619708;4,93087600
-3,58491708;4,93087600
-3,58363708;4,93087600
-3,58235708;5,02212600
-3,58107708;5,02212600
-3,57979708;5,02212600
-3,57851708;5,02212600
-3,57723708;5,02212600
-3,57595708;5,02212600
-3,57467708;4,93087600
-3,57339708;5,02212600
-3,57211708;4,93087600
-3,57083708;4,93087600
-3,56955708;5,02212600
-3,56827708;4,93087600
-3,56699708;5,02212600
-3,56571708;5,02212600
-3,56443708;5,02212600
-3,56315708;5,02212600
-3,56187708;5,02212600
-3,56059708;4,93087600
-3,55931708;5,02212600
-3,55803708;4,93087600
-3,55675708;5,02212600
-3,55547708;4,93087600
-3,55419708;5,02212600
-3,55291708;4,93087600
-3,55163708;4,93087600
-3,55035708;4,93087600
-3,54907708;5,02212600
-3,54779708;4,93087600
-3,54651708;4,93087600
-3,54523708;5,02212600
-3,54395708;5,02212600
-3,54267708;5,02212600
-3,54139708;5,02212600
-3,54011708;5,02212600
-3,53883708;5,02212600
-3,53755708;5,02212600
-3,53627708;5,02212600
-3,53499708;4,93087600
-3,53371708;4,93087600
-3,53243708;4,93087600
-3,53115708;5,02212600
-3,52987708;5,02212600
-3,52859708;5,02212600
-3,52731708;5,02212600
-3,52603708;5,02212600
-3,52475708;4,93087600
-3,52347708;5,02212600
-3,52219708;5,02212600
-3,52091708;5,02212600
-3,51963708;5,02212600
-3,51835708;4,93087600
-3,51707708;5,02212600
-3,51579708;5,02212600
-3,51451708;5,02212600
-3,51323708;5,02212600
-3,51195708;4,93087600
-3,51067708;4,93087600
-3,50939708;4,93087600
-3,50811708;5,02212600
-3,50683708;5,02212600
-3,50555708;4,93087600
-3,50427708;5,02212600
-3,50299708;5,02212600
-3,50171708;4,93087600
-3,50043708;5,02212600
-3,49915708;5,02212600
-3,49787708;5,02212600
-3,49659708;4,93087600
-3,49531708;5,02212600
-3,49403708;5,02212600
-3,49275708;5,02212600
-3,49147708;5,02212600
-3,49019708;4,93087600
-3,48891708;5,02212600
-3,48763708;4,93087600
-3,48635708;5,02212600
-3,48507708;5,02212600
-3,48379708;5,02212600
-3,48251708;5,02212600
-3,48123708;4,93087600
-3,47995708;5,02212600
-3,47867708;5,02212600
-3,47739708;5,02212600
-3,47611708;5,02212600
-3,47483708;5,02212600
-3,47355708;5,02212600
-3,47227708;4,93087600
-3,47099708;4,93087600
-3,46971708;5,02212600
-3,46843708;4,93087600
-3,46715708;5,02212600
-3,46587708;5,02212600
-3,46459708;4,93087600
-3,46331708;5,02212600
-3,46203708;5,02212600
-3,46075708;5,02212600
-3,45947708;5,02212600
-3,45819708;4,93087600
-3,45691708;5,02212600
-3,45563708;5,02212600
-3,45435708;5,02212600
-3,45307708;4,93087600
-3,45179708;5,02212600
-3,45051708;5,02212600
-3,44923708;4,93087600
-3,44795708;5,02212600
-3,44667708;5,02212600
-3,44539708;4,93087600
-3,44411708;4,93087600
-3,44283708;5,02212600
-3,44155708;5,02212600
-3,44027708;5,02212600
-3,43899708;4,93087600
-3,43771708;5,02212600
-3,43643708;4,93087600
-3,43515708;5,02212600
-3,43387708;4,93087600
-3,43259708;5,02212600
-3,43131708;5,02212600
-3,43003708;5,02212600
-3,42875708;4,93087600
-3,42747708;4,93087600
-3,42619708;4,93087600
-3,42491708;4,93087600
-3,42363708;4,93087600
-3,42235708;4,93087600
-3,42107708;4,93087600
-3,41979708;4,93087600
-3,41851708;4,93087600
-3,41723708;4,93087600
-3,41595708;4,83932000
-3,41467708;4,83932000
-3,41339708;4,83932000
-3,41211708;4,83932000
-3,41083708;4,83932000
-3,40955708;4,83932000
-3,40827708;4,83932000
-3,40699708;4,83932000
-3,40571708;4,83932000
-3,40443708;4,83932000
-3,40315708;4,83932000
-3,40187708;4,83932000
-3,40059708;4,83932000
-3,39931708;4,83932000
-3,39803708;4,74807000
-3,39675708;4,83932000
-3,39547708;4,74807000
-3,39419708;4,74807000
-3,39291708;4,83932000
-3,39163708;4,74807000
-3,39035708;4,74807000
-3,38907708;4,65681900
-3,38779708;4,74807000
-3,38651708;4,74807000
-3,38523708;4,65681900
-3,38395708;4,65681900
-3,38267708;4,65681900
-3,38139708;4,65681900
-3,38011708;4,65681900
-3,37883708;4,65681900
-3,37755708;4,65681900
-3,37627708;4,65681900
-3,37499708;4,56526400
-3,37371708;4,65681900
-3,37243708;4,56526400
-3,37115708;4,56526400
-3,36987708;4,56526400
-3,36859708;4,56526400
-3,36731708;4,56526400
-3,36603708;4,56526400
-3,36475708;4,47401300
-3,36347708;4,47401300
-3,36219708;4,47401300
-3,36091708;4,47401300
-3,35963708;4,47401300
-3,35835708;4,47401300
-3,35707708;4,47401300
-3,35579708;4,47401300
-3,35451708;4,47401300
-3,35323708;4,47401300
-3,35195708;4,47401300
-3,35067708;4,47401300
-3,34939708;4,47401300
-3,34811708;4,38276300
-3,34683708;4,38276300
-3,34555708;4,38276300
-3,34427708;4,38276300
-3,34299708;4,29120800
-3,34171708;4,29120800
-3,34043708;4,38276300
-3,33915708;4,29120800
-3,33787708;4,29120800
-3,33659708;4,19995700
-3,33531708;4,19995700
-3,33403708;4,19995700
-3,33275708;4,19995700
-3,33147708;4,19995700
-3,33019708;4,19995700
-3,32891708;4,19995700
-3,32763708;4,19995700
-3,32635708;4,19995700
-3,32507708;4,10870700
-3,32379708;4,10870700
-3,32251708;4,10870700
-3,32123708;4,10870700
-3,31995708;4,10870700
-3,31867708;4,10870700
-3,31739708;4,10870700
-3,31611708;4,10870700
-3,31483708;4,10870700
-3,31355708;4,01715100
-3,31227708;4,01715100
-3,31099708;4,01715100
-3,30971708;4,01715100
-3,30843708;4,01715100
-3,30715708;3,92590100
-3,30587708;3,92590100
-3,30459708;3,92590100
-3,30331708;3,92590100
-3,30203708;3,92590100
-3,30075708;3,92590100
-3,29947708;3,83465100
-3,29819708;3,83465100
-3,29691708;3,83465100
-3,29563708;3,83465100
-3,29435708;3,83465100
-3,29307708;3,83465100
-3,29179708;3,83465100
-3,29051708;3,83465100
-3,28923708;3,74309500
-3,28795708;3,74309500
-3,28667708;3,74309500
-3,28539708;3,74309500
-3,28411708;3,74309500
-3,28283708;3,74309500
-3,28155708;3,74309500
-3,28027708;3,74309500
-3,27899708;3,65184500
-3,27771708;3,65184500
-3,27643708;3,65184500
-3,27515708;3,56059500
-3,27387708;3,65184500
-3,27259708;3,56059500
-3,27131708;3,56059500
-3,27003708;3,56059500
-3,26875708;3,56059500
-3,26747708;3,56059500
-3,26619708;3,56059500
-3,26491708;3,46903900
-3,26363708;3,46903900
-3,26235708;3,46903900
-3,26107708;3,46903900
-3,25979708;3,46903900
-3,25851708;3,46903900
-3,25723708;3,37778900
-3,25595708;3,46903900
-3,25467708;3,37778900
-3,25339708;3,37778900
-3,25211708;3,37778900
-3,25083708;3,37778900
-3,24955708;3,37778900
-3,24827708;3,37778900
-3,24699708;3,37778900
-3,24571708;3,28653800
-3,24443708;3,28653800
-3,24315708;3,28653800
-3,24187708;3,28653800
-3,24059708;3,28653800
-3,23931708;3,19498300
-3,23803708;3,28653800
-3,23675708;3,19498300
-3,23547708;3,19498300
-3,23419708;3,19498300
-3,23291708;3,10373200
-3,23163708;3,10373200
-3,23035708;3,10373200
-3,22907708;3,10373200
-3,22779708;3,10373200
-3,22651708;3,10373200
-3,22523708;3,10373200
-3,22395708;3,01248200
-3,22267708;3,10373200
-3,22139708;3,10373200
-3,22011708;3,10373200
-3,21883708;3,01248200
-3,21755708;3,01248200
-3,21627708;3,01248200
-3,21499708;3,01248200
-3,21371708;3,01248200
-3,21243708;2,92092700
-3,21115708;3,01248200
-3,20987708;2,92092700
-3,20859708;2,92092700
-3,20731708;2,92092700
-3,20603708;2,92092700
-3,20475708;2,92092700
-3,20347708;2,82967600
-3,20219708;2,82967600
-3,20091708;2,82967600
-3,19963708;2,82967600
-3,19835708;2,82967600
-3,19707708;2,82967600
-3,19579708;2,73842600
-3,19451708;2,73842600
-3,19323708;2,73842600
-3,19195708;2,73842600
-3,19067708;2,73842600
-3,18939708;2,64687000
-3,18811708;2,64687000
-3,18683708;2,64687000
-3,18555708;2,64687000
-3,18427708;2,64687000
-3,18299708;2,64687000
-3,18171708;2,64687000
-3,18043708;2,64687000
-3,17915708;2,64687000
-3,17787708;2,64687000
-3,17659708;2,55562000
-3,17531708;2,55562000
-3,17403708;2,55562000
-3,17275708;2,46437000
-3,17147708;2,46437000
-3,17019708;2,46437000
-3,16891708;2,55562000
-3,16763708;2,46437000
-3,16635708;2,46437000
-3,16507708;2,46437000
-3,16379708;2,46437000
-3,16251708;2,37281400
-3,16123708;2,37281400
-3,15995708;2,37281400
-3,15867708;2,37281400
-3,15739708;2,37281400
-3,15611708;2,37281400
-3,15483708;2,37281400
-3,15355708;2,37281400
-3,15227708;2,37281400
-3,15099708;2,37281400
-3,14971708;2,28156400
-3,14843708;2,28156400
-3,14715708;2,28156400
-3,14587708;2,28156400
-3,14459708;2,28156400
-3,14331708;2,28156400
-3,14203708;2,28156400
-3,14075708;2,28156400
-3,13947708;2,28156400
-3,13819708;2,19031300
-3,13691708;2,28156400
-3,13563708;2,19031300
-3,13435708;2,19031300
-3,13307708;2,19031300
-3,13179708;2,19031300
-3,13051708;2,19031300
-3,12923708;2,19031300
-3,12795708;2,19031300
-3,12667708;2,09875800
-3,12539708;2,09875800
-3,12411708;2,09875800
-3,12283708;2,09875800
-3,12155708;2,09875800
-3,12027708;2,09875800
-3,11899708;2,00750800
-3,11771708;2,00750800
-3,11643708;2,00750800
-3,11515708;2,00750800
-3,11387708;2,00750800
-3,11259708;2,00750800
-3,11131708;2,00750800
-3,11003708;2,00750800
-3,10875708;2,00750800
-3,10747708;2,00750800
-3,10619708;1,91625700
-3,10491708;1,91625700
-3,10363708;2,00750800
-3,10235708;1,91625700
-3,10107708;1,91625700
-3,09979708;1,91625700
-3,09851708;1,91625700
-3,09723708;1,91625700
-3,09595708;1,91625700
-3,09467708;1,91625700
-3,09339708;1,91625700
-3,09211708;1,91625700
-3,09083708;1,82470200
-3,08955708;1,82470200
-3,08827708;1,82470200
-3,08699708;1,82470200
-3,08571708;1,82470200
-3,08443708;1,82470200
-3,08315708;1,82470200
-3,08187708;1,82470200
-3,08059708;1,82470200
-3,07931708;1,82470200
-3,07803708;1,73345100
-3,07675708;1,73345100
-3,07547708;1,82470200
-3,07419708;1,73345100
-3,07291708;1,73345100
-3,07163708;1,73345100
-3,07035708;1,73345100
-3,06907708;1,73345100
-3,06779708;1,73345100
-3,06651708;1,73345100
-3,06523708;1,64220100
-3,06395708;1,64220100
-3,06267708;1,64220100
-3,06139708;1,64220100
-3,06011708;1,64220100
-3,05883708;1,64220100
-3,05755708;1,64220100
-3,05627708;1,64220100
-3,05499708;1,64220100
-3,05371708;1,64220100
-3,05243708;1,64220100
-3,05115708;1,64220100
-3,04987708;1,64220100
-3,04859708;1,64220100
-3,04731708;1,64220100
-3,04603708;1,64220100
-3,04475708;1,64220100
-3,04347708;1,64220100
-3,04219708;1,64220100
-3,04091708;1,64220100
-3,03963708;1,64220100
-3,03835708;1,55064500
-3,03707708;1,64220100
-3,03579708;1,64220100
-3,03451708;1,64220100
-3,03323708;1,55064500
-3,03195708;1,55064500
-3,03067708;1,55064500
-3,02939708;1,55064500
-3,02811708;1,55064500
-3,02683708;1,55064500
-3,02555708;1,55064500
-3,02427708;1,55064500
-3,02299708;1,55064500
-3,02171708;1,55064500
-3,02043708;1,55064500
-3,01915708;1,55064500
-3,01787708;1,55064500
-3,01659708;1,55064500
-3,01531708;1,55064500
-3,01403708;1,55064500
-3,01275708;1,55064500
-3,01147708;1,55064500
-3,01019708;1,55064500
-3,00891708;1,55064500
-3,00763708;1,55064500
-3,00635708;1,55064500
-3,00507708;1,55064500
-3,00379708;1,55064500
-3,00251708;1,55064500
-3,00123708;1,55064500
-2,99995708;1,55064500
-2,99867708;1,55064500
-2,99739708;1,55064500
-2,99611708;1,55064500
-2,99483708;1,55064500
-2,99355708;1,55064500
-2,99227708;1,55064500
-2,99099708;1,55064500
-2,98971708;1,55064500
-2,98843708;1,55064500
-2,98715708;1,55064500
-2,98587708;1,55064500
-2,98459708;1,55064500
-2,98331708;1,55064500
-2,98203708;1,55064500
-2,98075708;1,55064500
-2,97947708;1,55064500
-2,97819708;1,55064500
-2,97691708;1,55064500
-2,97563708;1,55064500
-2,97435708;1,55064500
-2,97307708;1,55064500
-2,97179708;1,55064500
-2,97051708;1,55064500
-2,96923708;1,55064500
-2,96795708;1,55064500
-2,96667708;1,55064500
-2,96539708;1,55064500
-2,96411708;1,55064500
-2,96283708;1,55064500
-2,96155708;1,55064500
-2,96027708;1,55064500
-2,95899708;1,55064500
-2,95771708;1,55064500
-2,95643708;1,55064500
-2,95515708;1,55064500
-2,95387708;1,55064500
-2,95259708;1,55064500
-2,95131708;1,55064500
-2,95003708;1,55064500
-2,94875708;1,55064500
-2,94747708;1,55064500
-2,94619708;1,55064500
-2,94491708;1,55064500
-2,94363708;1,55064500
-2,94235708;1,64220100
-2,94107708;1,64220100
-2,93979708;1,64220100
-2,93851708;1,55064500
-2,93723708;1,64220100
-2,93595708;1,64220100
-2,93467708;1,64220100
-2,93339708;1,64220100
-2,93211708;1,64220100
-2,93083708;1,64220100
-2,92955708;1,64220100
-2,92827708;1,64220100
-2,92699708;1,64220100
-2,92571708;1,64220100
-2,92443708;1,64220100
-2,92315708;1,64220100
-2,92187708;1,64220100
-2,92059708;1,64220100
-2,91931708;1,64220100
-2,91803708;1,64220100
-2,91675708;1,64220100
-2,91547708;1,64220100
-2,91419708;1,73345100
-2,91291708;1,64220100
-2,91163708;1,73345100
-2,91035708;1,73345100
-2,90907708;1,73345100
-2,90779708;1,73345100
-2,90651708;1,73345100
-2,90523708;1,73345100
-2,90395708;1,73345100
-2,90267708;1,73345100
-2,90139708;1,73345100
-2,90011708;1,82470200
-2,89883708;1,82470200
-2,89755708;1,82470200
-2,89627708;1,82470200
-2,89499708;1,82470200
-2,89371708;1,82470200
-2,89243708;1,82470200
-2,89115708;1,91625700
-2,88987708;1,82470200
-2,88859708;1,91625700
-2,88731708;1,91625700
-2,88603708;1,91625700
-2,88475708;1,91625700
-2,88347708;1,91625700
-2,88219708;1,91625700
-2,88091708;1,91625700
-2,87963708;1,91625700
-2,87835708;1,91625700
-2,87707708;1,91625700
-2,87579708;1,91625700
-2,87451708;1,91625700
-2,87323708;1,91625700
-2,87195708;2,00750800
-2,87067708;2,00750800
-2,86939708;2,00750800
-2,86811708;2,00750800
-2,86683708;2,00750800
-2,86555708;2,00750800
-2,86427708;2,00750800
-2,86299708;2,00750800
-2,86171708;2,00750800
-2,86043708;2,09875800
-2,85915708;2,09875800
-2,85787708;2,09875800
-2,85659708;2,09875800
-2,85531708;2,09875800
-2,85403708;2,09875800
-2,85275708;2,09875800
-2,85147708;2,09875800
-2,85019708;2,09875800
-2,84891708;2,09875800
-2,84763708;2,19031300
-2,84635708;2,19031300
-2,84507708;2,19031300
-2,84379708;2,19031300
-2,84251708;2,19031300
-2,84123708;2,28156400
-2,83995708;2,28156400
-2,83867708;2,28156400
-2,83739708;2,28156400
-2,83611708;2,28156400
-2,83483708;2,28156400
-2,83355708;2,28156400
-2,83227708;2,28156400
-2,83099708;2,28156400
-2,82971708;2,37281400
-2,82843708;2,37281400
-2,82715708;2,37281400
-2,82587709;2,37281400
-2,82459709;2,37281400
-2,82331709;2,37281400
-2,82203709;2,37281400
-2,82075709;2,37281400
-2,81947709;2,37281400
-2,81819709;2,37281400
-2,81691709;2,37281400
-2,81563709;2,37281400
-2,81435709;2,46437000
-2,81307709;2,46437000
-2,81179709;2,46437000
-2,81051709;2,46437000
-2,80923709;2,46437000
-2,80795709;2,55562000
-2,80667709;2,55562000
-2,80539709;2,55562000
-2,80411709;2,55562000
-2,80283709;2,64687000
-2,80155709;2,55562000
-2,80027709;2,64687000
-2,79899709;2,64687000
-2,79771709;2,64687000
-2,79643709;2,64687000
-2,79515709;2,64687000
-2,79387709;2,64687000
-2,79259709;2,64687000
-2,79131709;2,64687000
-2,79003709;2,73842600
-2,78875709;2,73842600
-2,78747709;2,73842600
-2,78619709;2,73842600
-2,78491709;2,73842600
-2,78363709;2,73842600
-2,78235709;2,73842600
-2,78107709;2,82967600
-2,77979709;2,82967600
-2,77851709;2,82967600
-2,77723709;2,82967600
-2,77595709;2,82967600
-2,77467709;2,82967600
-2,77339709;2,92092700
-2,77211709;2,92092700
-2,77083709;2,92092700
-2,76955709;2,92092700
-2,76827709;3,01248200
-2,76699709;3,01248200
-2,76571709;3,01248200
-2,76443709;3,01248200
-2,76315709;3,01248200
-2,76187709;3,01248200
-2,76059709;3,01248200
-2,75931709;3,01248200
-2,75803709;3,01248200
-2,75675709;3,10373200
-2,75547709;3,10373200
-2,75419709;3,10373200
-2,75291709;3,10373200
-2,75163709;3,10373200
-2,75035709;3,10373200
-2,74907709;3,10373200
-2,74779709;3,19498300
-2,74651709;3,19498300
-2,74523709;3,19498300
-2,74395709;3,19498300
-2,74267709;3,19498300
-2,74139709;3,19498300
-2,74011709;3,19498300
-2,73883709;3,28653800
-2,73755709;3,28653800
-2,73627709;3,28653800
-2,73499709;3,37778900
-2,73371709;3,28653800
-2,73243709;3,37778900
-2,73115709;3,37778900
-2,72987709;3,37778900
-2,72859709;3,37778900
-2,72731709;3,37778900
-2,72603709;3,37778900
-2,72475709;3,37778900
-2,72347709;3,46903900
-2,72219709;3,46903900
-2,72091709;3,46903900
-2,71963709;3,46903900
-2,71835709;3,46903900
-2,71707709;3,46903900
-2,71579709;3,46903900
-2,71451709;3,56059500
-2,71323709;3,56059500
-2,71195709;3,56059500
-2,71067709;3,56059500
-2,70939709;3,56059500
-2,70811709;3,56059500
-2,70683709;3,65184500
-2,70555709;3,65184500
-2,70427709;3,65184500
-2,70299709;3,65184500
-2,70171709;3,65184500
-2,70043709;3,65184500
-2,69915709;3,74309500
-2,69787709;3,74309500
-2,69659709;3,74309500
-2,69531709;3,74309500
-2,69403709;3,74309500
-2,69275709;3,74309500
-2,69147709;3,74309500
-2,69019709;3,74309500
-2,68891709;3,83465100
-2,68763709;3,83465100
-2,68635709;3,83465100
-2,68507709;3,83465100
-2,68379709;3,83465100
-2,68251709;3,83465100
-2,68123709;3,83465100
-2,67995709;3,92590100
-2,67867709;3,83465100
-2,67739709;3,92590100
-2,67611709;3,83465100
-2,67483709;3,92590100
-2,67355709;3,92590100
-2,67227709;3,92590100
-2,67099709;3,92590100
-2,66971709;4,01715100
-2,66843709;4,01715100
-2,66715709;4,01715100
-2,66587709;4,10870700
-2,66459709;4,01715100
-2,66331709;4,10870700
-2,66203709;4,10870700
-2,66075709;4,10870700
-2,65947709;4,10870700
-2,65819709;4,10870700
-2,65691709;4,10870700
-2,65563709;4,10870700
-2,65435709;4,19995700
-2,65307709;4,10870700
-2,65179709;4,19995700
-2,65051709;4,19995700
-2,64923709;4,19995700
-2,64795709;4,19995700
-2,64667709;4,29120800
-2,64539709;4,29120800
-2,64411709;4,29120800
-2,64283709;4,29120800
-2,64155709;4,29120800
-2,64027709;4,29120800
-2,63899709;4,29120800
-2,63771709;4,29120800
-2,63643709;4,29120800
-2,63515709;4,38276300
-2,63387709;4,38276300
-2,63259709;4,38276300
-2,63131709;4,38276300
-2,63003709;4,38276300
-2,62875709;4,38276300
-2,62747709;4,47401300
-2,62619709;4,47401300
-2,62491709;4,47401300
-2,62363709;4,47401300
-2,62235709;4,47401300
-2,62107709;4,47401300
-2,61979709;4,47401300
-2,61851709;4,47401300
-2,61723709;4,47401300
-2,61595709;4,47401300
-2,61467709;4,56526400
-2,61339709;4,56526400
-2,61211709;4,56526400
-2,61083709;4,56526400
-2,60955709;4,56526400
-2,60827709;4,56526400
-2,60699709;4,56526400
-2,60571709;4,56526400
-2,60443709;4,56526400
-2,60315709;4,65681900
-2,60187709;4,56526400
-2,60059709;4,56526400
-2,59931709;4,65681900
-2,59803709;4,65681900
-2,59675709;4,65681900
-2,59547709;4,65681900
-2,59419709;4,65681900
-2,59291709;4,65681900
-2,59163709;4,74807000
-2,59035709;4,74807000
-2,58907709;4,74807000
-2,58779709;4,74807000
-2,58651709;4,74807000
-2,58523709;4,74807000
-2,58395709;4,74807000
-2,58267709;4,83932000
-2,58139709;4,83932000
-2,58011709;4,83932000
-2,57883709;4,83932000
-2,57755709;4,83932000
-2,57627709;4,83932000
-2,57499709;4,83932000
-2,57371709;4,83932000
-2,57243709;4,83932000
-2,57115709;4,83932000
-2,56987709;4,83932000
-2,56859709;4,83932000
-2,56731709;4,83932000
-2,56603709;4,93087600
-2,56475709;4,83932000
-2,56347709;4,93087600
-2,56219709;4,93087600
-2,56091709;4,93087600
-2,55963709;4,93087600
-2,55835709;4,93087600
-2,55707709;4,93087600
-2,55579709;4,93087600
-2,55451709;4,93087600
-2,55323709;4,93087600
-2,55195709;4,93087600
-2,55067709;4,93087600
-2,54939709;5,02212600
-2,54811709;4,93087600
-2,54683709;4,93087600
-2,54555709;5,02212600
-2,54427709;5,02212600
-2,54299709;4,93087600
-2,54171709;5,02212600
-2,54043709;5,02212600
-2,53915709;4,93087600
-2,53787709;4,93087600
-2,53659709;5,02212600
-2,53531709;5,02212600
-2,53403709;4,93087600
-2,53275709;4,93087600
-2,53147709;5,02212600
-2,53019709;5,02212600
-2,52891709;5,02212600
-2,52763709;5,02212600
-2,52635709;5,02212600
-2,52507709;4,93087600
-2,52379709;4,93087600
-2,52251709;5,02212600
-2,52123709;5,02212600
-2,51995709;5,02212600
-2,51867709;5,02212600
-2,51739709;4,93087600
-2,51611709;5,02212600
-2,51483709;5,02212600
-2,51355709;5,02212600
-2,51227709;5,02212600
-2,51099709;5,02212600
-2,50971709;4,93087600
-2,50843709;5,02212600
-2,50715709;5,02212600
-2,50587709;5,02212600
-2,50459709;5,02212600
-2,50331709;5,02212600
-2,50203709;5,02212600
-2,50075709;5,02212600
-2,49947709;5,02212600
-2,49819709;5,02212600
-2,49691709;4,93087600
-2,49563709;5,02212600
-2,49435709;5,02212600
-2,49307709;5,02212600
-2,49179709;5,02212600
-2,49051709;4,93087600
-2,48923709;4,93087600
-2,48795709;5,02212600
-2,48667709;4,93087600
-2,48539709;4,93087600
-2,48411709;4,93087600
-2,48283709;5,02212600
-2,48155709;5,02212600
-2,48027709;5,02212600
-2,47899709;4,93087600
-2,47771709;5,02212600
-2,47643709;5,02212600
-2,47515709;5,02212600
-2,47387709;5,02212600
-2,47259709;5,02212600
-2,47131709;4,93087600
-2,47003709;4,93087600
-2,46875709;5,02212600
-2,46747709;4,93087600
-2,46619709;5,02212600
-2,46491709;5,02212600
-2,46363709;5,02212600
-2,46235709;5,02212600
-2,46107709;5,02212600
-2,45979709;5,02212600
-2,45851709;5,02212600
-2,45723709;5,02212600
-2,45595709;4,93087600
-2,45467709;5,02212600
-2,45339709;4,93087600
-2,45211709;5,02212600
-2,45083709;5,02212600
-2,44955709;5,02212600
-2,44827709;4,93087600
-2,44699709;5,02212600
-2,44571709;5,02212600
-2,44443709;5,02212600
-2,44315709;4,93087600
-2,44187709;5,02212600
-2,44059709;4,93087600
-2,43931709;5,02212600
-2,43803709;4,93087600
-2,43675709;4,93087600
-2,43547709;5,02212600
-2,43419709;5,02212600
-2,43291709;5,02212600
-2,43163709;5,02212600
-2,43035709;5,02212600
-2,42907709;5,02212600
-2,42779709;5,02212600
-2,42651709;5,02212600
-2,42523709;4,93087600
-2,42395709;5,02212600
-2,42267709;5,02212600
-2,42139709;5,02212600
-2,42011709;4,93087600
-2,41883709;4,93087600
-2,41755709;5,02212600
-2,41627709;4,93087600
-2,41499709;5,02212600
-2,41371709;5,02212600
-2,41243709;4,93087600
-2,41115709;5,02212600
-2,40987709;5,02212600
-2,40859709;4,93087600
-2,40731709;5,02212600
-2,40603709;5,02212600
-2,40475709;4,93087600
-2,40347709;5,02212600
-2,40219709;5,02212600
-2,40091709;4,93087600
-2,39963709;5,02212600
-2,39835709;4,93087600
-2,39707709;4,93087600
-2,39579709;4,93087600
-2,39451709;5,02212600
-2,39323709;5,02212600
-2,39195709;5,02212600
-2,39067709;5,02212600
-2,38939709;5,02212600
-2,38811709;5,02212600
-2,38683709;5,02212600
-2,38555709;4,93087600
-2,38427709;4,93087600
-2,38299709;4,93087600
-2,38171709;4,93087600
-2,38043709;4,93087600
-2,37915709;4,93087600
-2,37787709;4,93087600
-2,37659709;4,93087600
-2,37531709;4,93087600
-2,37403709;4,93087600
-2,37275709;4,93087600
-2,37147709;4,83932000
-2,37019709;4,83932000
-2,36891709;4,83932000
-2,36763709;4,83932000
-2,36635709;4,83932000
-2,36507709;4,83932000
-2,36379709;4,83932000
-2,36251709;4,83932000
-2,36123709;4,83932000
-2,35995709;4,83932000
-2,35867709;4,74807000
-2,35739709;4,83932000
-2,35611709;4,74807000
-2,35483709;4,83932000
-2,35355709;4,74807000
-2,35227709;4,74807000
-2,35099709;4,74807000
-2,34971709;4,74807000
-2,34843709;4,65681900
-2,34715709;4,65681900
-2,34587709;4,65681900
-2,34459709;4,65681900
-2,34331709;4,65681900
-2,34203709;4,65681900
-2,34075709;4,65681900
-2,33947709;4,56526400
-2,33819709;4,56526400
-2,33691709;4,56526400
-2,33563709;4,56526400
-2,33435709;4,56526400
-2,33307709;4,56526400
-2,33179709;4,56526400
-2,33051709;4,56526400
-2,32923709;4,56526400
-2,32795709;4,56526400
-2,32667709;4,47401300
-2,32539709;4,56526400
-2,32411709;4,56526400
-2,32283709;4,56526400
-2,32155709;4,47401300
-2,32027709;4,47401300
-2,31899709;4,47401300
-2,31771709;4,47401300
-2,31643709;4,47401300
-2,31515709;4,47401300
-2,31387709;4,47401300
-2,31259709;4,47401300
-2,31131709;4,38276300
-2,31003709;4,38276300
-2,30875709;4,38276300
-2,30747709;4,38276300
-2,30619709;4,38276300
-2,30491709;4,29120800
-2,30363709;4,38276300
-2,30235709;4,29120800
-2,30107709;4,29120800
-2,29979709;4,29120800
-2,29851709;4,29120800
-2,29723709;4,29120800
-2,29595709;4,29120800
-2,29467709;4,29120800
-2,29339709;4,19995700
-2,29211709;4,19995700
-2,29083709;4,19995700
-2,28955709;4,19995700
-2,28827709;4,19995700
-2,28699709;4,19995700
-2,28571709;4,19995700
-2,28443709;4,10870700
-2,28315709;4,19995700
-2,28187709;4,10870700
-2,28059709;4,10870700
-2,27931709;4,10870700
-2,27803709;4,10870700
-2,27675709;4,10870700
-2,27547709;4,01715100
-2,27419709;4,10870700
-2,27291709;4,01715100
-2,27163709;4,01715100
-2,27035709;4,01715100
-2,26907709;4,01715100
-2,26779709;3,92590100
-2,26651709;3,92590100
-2,26523709;3,92590100
-2,26395709;3,92590100
-2,26267709;3,92590100
-2,26139709;3,83465100
-2,26011709;3,83465100
-2,25883709;3,83465100
-2,25755709;3,83465100
-2,25627709;3,83465100
-2,25499709;3,83465100
-2,25371709;3,83465100
-2,25243709;3,83465100
