Temps;Canal A
-3,62879191;4,74807000
-3,62751191;4,74807000
-3,62623191;4,74807000
-3,62495191;4,74807000
-3,62367191;4,83932000
-3,62239191;4,83932000
-3,62111191;4,83932000
-3,61983191;4,83932000
-3,61855191;4,83932000
-3,61727191;4,83932000
-3,61599191;4,83932000
-3,61471191;4,83932000
-3,61343191;4,83932000
-3,61215191;4,83932000
-3,61087191;4,83932000
-3,60959191;4,83932000
-3,60831191;4,83932000
-3,60703191;4,83932000
-3,60575191;4,93087600
-3,60447191;4,93087600
-3,60319191;4,93087600
-3,60191191;4,93087600
-3,60063191;4,93087600
-3,59935191;4,93087600
-3,59807191;4,93087600
-3,59679191;4,93087600
-3,59551191;4,93087600
-3,59423191;4,93087600
-3,59295191;4,93087600
-3,59167191;4,93087600
-3,59039191;5,02212600
-3,58911191;5,02212600
-3,58783191;4,93087600
-3,58655191;5,02212600
-3,58527191;5,02212600
-3,58399191;5,02212600
-3,58271191;4,93087600
-3,58143191;5,02212600
-3,58015191;5,02212600
-3,57887191;5,02212600
-3,57759191;5,02212600
-3,57631191;4,93087600
-3,57503191;4,93087600
-3,57375191;5,02212600
-3,57247191;5,02212600
-3,57119191;4,93087600
-3,56991191;4,93087600
-3,56863191;4,93087600
-3,56735191;5,02212600
-3,56607191;4,93087600
-3,56479191;4,93087600
-3,56351191;5,02212600
-3,56223191;5,02212600
-3,56095191;5,02212600
-3,55967191;5,02212600
-3,55839191;4,93087600
-3,55711191;4,93087600
-3,55583191;4,93087600
-3,55455191;4,93087600
-3,55327191;5,02212600
-3,55199191;4,93087600
-3,55071191;5,02212600
-3,54943191;5,02212600
-3,54815191;4,93087600
-3,54687191;4,93087600
-3,54559191;4,93087600
-3,54431191;4,93087600
-3,54303191;5,02212600
-3,54175191;4,93087600
-3,54047191;4,93087600
-3,53919191;5,02212600
-3,53791191;5,02212600
-3,53663191;5,02212600
-3,53535191;5,02212600
-3,53407191;5,02212600
-3,53279191;5,02212600
-3,53151191;5,02212600
-3,53023191;5,02212600
-3,52895191;5,02212600
-3,52767191;5,02212600
-3,52639191;4,93087600
-3,52511191;5,02212600
-3,52383191;4,93087600
-3,52255191;5,02212600
-3,52127191;5,02212600
-3,51999191;5,02212600
-3,51871191;5,02212600
-3,51743191;4,93087600
-3,51615191;5,02212600
-3,51487191;5,02212600
-3,51359191;4,93087600
-3,51231191;5,02212600
-3,51103191;5,02212600
-3,50975191;5,02212600
-3,50847191;5,02212600
-3,50719191;5,02212600
-3,50591191;5,02212600
-3,50463191;5,02212600
-3,50335191;5,02212600
-3,50207191;5,02212600
-3,50079191;5,02212600
-3,49951191;4,93087600
-3,49823191;5,02212600
-3,49695191;5,02212600
-3,49567191;5,02212600
-3,49439191;5,02212600
-3,49311191;5,02212600
-3,49183191;5,02212600
-3,49055191;5,02212600
-3,48927191;5,02212600
-3,48799191;4,93087600
-3,48671191;4,93087600
-3,48543191;4,93087600
-3,48415191;5,02212600
-3,48287191;4,93087600
-3,48159191;5,02212600
-3,48031191;4,93087600
-3,47903191;5,02212600
-3,47775191;5,02212600
-3,47647191;5,02212600
-3,47519191;5,02212600
-3,47391191;5,02212600
-3,47263191;4,93087600
-3,47135191;5,02212600
-3,47007191;5,02212600
-3,46879191;4,93087600
-3,46751192;4,93087600
-3,46623192;5,02212600
-3,46495192;5,02212600
-3,46367192;4,93087600
-3,46239192;5,02212600
-3,46111192;5,02212600
-3,45983192;5,02212600
-3,45855192;4,93087600
-3,45727192;5,02212600
-3,45599192;5,02212600
-3,45471192;4,93087600
-3,45343192;5,02212600
-3,45215192;5,02212600
-3,45087192;5,02212600
-3,44959192;5,02212600
-3,44831192;4,93087600
-3,44703192;4,93087600
-3,44575192;5,02212600
-3,44447192;5,02212600
-3,44319192;5,02212600
-3,44191192;5,02212600
-3,44063192;5,02212600
-3,43935192;5,02212600
-3,43807192;4,93087600
-3,43679192;5,02212600
-3,43551192;5,02212600
-3,43423192;5,02212600
-3,43295192;4,93087600
-3,43167192;5,02212600
-3,43039192;4,93087600
-3,42911192;5,02212600
-3,42783192;5,02212600
-3,42655192;4,93087600
-3,42527192;4,93087600
-3,42399192;4,93087600
-3,42271192;4,93087600
-3,42143192;4,93087600
-3,42015192;4,93087600
-3,41887192;4,93087600
-3,41759192;4,93087600
-3,41631192;4,93087600
-3,41503192;4,83932000
-3,41375192;4,83932000
-3,41247192;4,83932000
-3,41119192;4,83932000
-3,40991192;4,83932000
-3,40863192;4,83932000
-3,40735192;4,83932000
-3,40607192;4,83932000
-3,40479192;4,83932000
-3,40351192;4,83932000
-3,40223192;4,83932000
-3,40095192;4,83932000
-3,39967192;4,83932000
-3,39839192;4,83932000
-3,39711192;4,74807000
-3,39583192;4,83932000
-3,39455192;4,74807000
-3,39327192;4,74807000
-3,39199192;4,74807000
-3,39071192;4,74807000
-3,38943192;4,74807000
-3,38815192;4,74807000
-3,38687192;4,74807000
-3,38559192;4,74807000
-3,38431192;4,74807000
-3,38303192;4,65681900
-3,38175192;4,65681900
-3,38047192;4,65681900
-3,37919192;4,65681900
-3,37791192;4,56526400
-3,37663192;4,65681900
-3,37535192;4,56526400
-3,37407192;4,56526400
-3,37279192;4,56526400
-3,37151192;4,56526400
-3,37023192;4,56526400
-3,36895192;4,56526400
-3,36767192;4,56526400
-3,36639192;4,47401300
-3,36511192;4,47401300
-3,36383192;4,56526400
-3,36255192;4,47401300
-3,36127192;4,47401300
-3,35999192;4,47401300
-3,35871192;4,47401300
-3,35743192;4,47401300
-3,35615192;4,47401300
-3,35487192;4,47401300
-3,35359192;4,47401300
-3,35231192;4,47401300
-3,35103192;4,47401300
-3,34975192;4,38276300
-3,34847192;4,38276300
-3,34719192;4,38276300
-3,34591192;4,38276300
-3,34463192;4,38276300
-3,34335192;4,38276300
-3,34207192;4,29120800
-3,34079192;4,29120800
-3,33951192;4,38276300
-3,33823192;4,29120800
-3,33695192;4,29120800
-3,33567192;4,29120800
-3,33439192;4,29120800
-3,33311192;4,19995700
-3,33183192;4,19995700
-3,33055192;4,19995700
-3,32927192;4,19995700
-3,32799192;4,19995700
-3,32671192;4,19995700
-3,32543192;4,19995700
-3,32415192;4,19995700
-3,32287192;4,10870700
-3,32159192;4,10870700
-3,32031192;4,10870700
-3,31903192;4,10870700
-3,31775192;4,10870700
-3,31647192;4,10870700
-3,31519192;4,01715100
-3,31391192;4,01715100
-3,31263192;4,01715100
-3,31135192;4,01715100
-3,31007192;4,01715100
-3,30879192;4,01715100
-3,30751192;3,92590100
-3,30623192;4,01715100
-3,30495192;3,92590100
-3,30367192;3,92590100
-3,30239192;3,92590100
-3,30111192;3,92590100
-3,29983192;3,92590100
-3,29855192;3,83465100
-3,29727192;3,83465100
-3,29599192;3,83465100
-3,29471192;3,83465100
-3,29343192;3,83465100
-3,29215192;3,83465100
-3,29087192;3,83465100
-3,28959192;3,74309500
-3,28831192;3,74309500
-3,28703192;3,74309500
-3,28575192;3,74309500
-3,28447192;3,74309500
-3,28319192;3,74309500
-3,28191192;3,74309500
-3,28063192;3,74309500
-3,27935192;3,74309500
-3,27807192;3,65184500
-3,27679192;3,74309500
-3,27551192;3,65184500
-3,27423192;3,65184500
-3,27295192;3,65184500
-3,27167192;3,56059500
-3,27039192;3,56059500
-3,26911192;3,56059500
-3,26783192;3,56059500
-3,26655192;3,56059500
-3,26527192;3,56059500
-3,26399192;3,46903900
-3,26271192;3,46903900
-3,26143192;3,46903900
-3,26015192;3,46903900
-3,25887192;3,46903900
-3,25759192;3,46903900
-3,25631192;3,46903900
-3,25503192;3,46903900
-3,25375192;3,37778900
-3,25247192;3,37778900
-3,25119192;3,37778900
-3,24991192;3,37778900
-3,24863192;3,37778900
-3,24735192;3,37778900
-3,24607192;3,37778900
-3,24479192;3,37778900
-3,24351192;3,28653800
-3,24223192;3,28653800
-3,24095192;3,28653800
-3,23967192;3,28653800
-3,23839192;3,28653800
-3,23711192;3,19498300
-3,23583192;3,19498300
-3,23455192;3,19498300
-3,23327192;3,19498300
-3,23199192;3,10373200
-3,23071192;3,10373200
-3,22943192;3,10373200
-3,22815192;3,10373200
-3,22687192;3,10373200
-3,22559192;3,10373200
-3,22431192;3,10373200
-3,22303192;3,01248200
-3,22175192;3,01248200
-3,22047192;3,01248200
-3,21919192;3,01248200
-3,21791192;3,01248200
-3,21663192;3,01248200
-3,21535192;3,01248200
-3,21407192;3,01248200
-3,21279192;3,01248200
-3,21151192;3,01248200
-3,21023192;2,92092700
-3,20895192;2,92092700
-3,20767192;2,92092700
-3,20639192;2,92092700
-3,20511192;2,92092700
-3,20383192;2,82967600
-3,20255192;2,82967600
-3,20127192;2,82967600
-3,19999192;2,82967600
-3,19871192;2,82967600
-3,19743192;2,82967600
-3,19615192;2,73842600
-3,19487192;2,82967600
-3,19359192;2,73842600
-3,19231192;2,73842600
-3,19103192;2,73842600
-3,18975192;2,73842600
-3,18847192;2,64687000
-3,18719192;2,64687000
-3,18591192;2,64687000
-3,18463192;2,64687000
-3,18335192;2,64687000
-3,18207192;2,64687000
-3,18079192;2,64687000
-3,17951192;2,64687000
-3,17823192;2,64687000
-3,17695192;2,55562000
-3,17567192;2,55562000
-3,17439192;2,55562000
-3,17311192;2,55562000
-3,17183192;2,55562000
-3,17055192;2,46437000
-3,16927192;2,46437000
-3,16799192;2,46437000
-3,16671192;2,46437000
-3,16543192;2,46437000
-3,16415192;2,46437000
-3,16287192;2,37281400
-3,16159192;2,37281400
-3,16031192;2,37281400
-3,15903192;2,46437000
-3,15775192;2,37281400
-3,15647192;2,37281400
-3,15519192;2,37281400
-3,15391192;2,37281400
-3,15263192;2,37281400
-3,15135192;2,37281400
-3,15007192;2,28156400
-3,14879192;2,37281400
-3,14751192;2,28156400
-3,14623192;2,28156400
-3,14495192;2,28156400
-3,14367192;2,28156400
-3,14239192;2,28156400
-3,14111192;2,28156400
-3,13983192;2,28156400
-3,13855192;2,19031300
-3,13727192;2,28156400
-3,13599192;2,19031300
-3,13471192;2,19031300
-3,13343192;2,19031300
-3,13215192;2,19031300
-3,13087192;2,09875800
-3,12959192;2,19031300
-3,12831192;2,09875800
-3,12703192;2,09875800
-3,12575192;2,09875800
-3,12447192;2,09875800
-3,12319192;2,09875800
-3,12191192;2,09875800
-3,12063192;2,00750800
-3,11935192;2,00750800
-3,11807192;2,09875800
-3,11679192;2,00750800
-3,11551192;2,00750800
-3,11423192;2,00750800
-3,11295192;2,00750800
-3,11167192;2,00750800
-3,11039192;1,91625700
-3,10911192;2,00750800
-3,10783192;2,00750800
-3,10655192;1,91625700
-3,10527192;1,91625700
-3,10399192;1,91625700
-3,10271192;1,91625700
-3,10143192;1,91625700
-3,10015192;1,91625700
-3,09887192;1,91625700
-3,09759192;1,91625700
-3,09631192;1,91625700
-3,09503192;1,91625700
-3,09375192;1,91625700
-3,09247192;1,91625700
-3,09119192;1,82470200
-3,08991192;1,82470200
-3,08863192;1,82470200
-3,08735192;1,82470200
-3,08607192;1,82470200
-3,08479192;1,82470200
-3,08351192;1,82470200
-3,08223192;1,82470200
-3,08095192;1,82470200
-3,07967192;1,82470200
-3,07839192;1,73345100
-3,07711192;1,82470200
-3,07583192;1,73345100
-3,07455192;1,73345100
-3,07327192;1,73345100
-3,07199192;1,73345100
-3,07071192;1,73345100
-3,06943192;1,73345100
-3,06815192;1,73345100
-3,06687192;1,73345100
-3,06559192;1,73345100
-3,06431192;1,64220100
-3,06303192;1,64220100
-3,06175192;1,64220100
-3,06047192;1,64220100
-3,05919192;1,64220100
-3,05791192;1,64220100
-3,05663192;1,64220100
-3,05535192;1,64220100
-3,05407192;1,64220100
-3,05279192;1,64220100
-3,05151192;1,64220100
-3,05023192;1,64220100
-3,04895192;1,64220100
-3,04767192;1,64220100
-3,04639192;1,64220100
-3,04511192;1,64220100
-3,04383192;1,64220100
-3,04255192;1,64220100
-3,04127192;1,64220100
-3,03999192;1,55064500
-3,03871192;1,64220100
-3,03743192;1,64220100
-3,03615192;1,55064500
-3,03487192;1,64220100
-3,03359192;1,55064500
-3,03231192;1,64220100
-3,03103192;1,55064500
-3,02975192;1,55064500
-3,02847192;1,55064500
-3,02719192;1,64220100
-3,02591192;1,55064500
-3,02463192;1,55064500
-3,02335192;1,55064500
-3,02207192;1,55064500
-3,02079192;1,55064500
-3,01951192;1,55064500
-3,01823192;1,55064500
-3,01695192;1,55064500
-3,01567192;1,55064500
-3,01439192;1,55064500
-3,01311192;1,55064500
-3,01183192;1,55064500
-3,01055192;1,55064500
-3,00927192;1,55064500
-3,00799192;1,55064500
-3,00671192;1,55064500
-3,00543192;1,55064500
-3,00415192;1,55064500
-3,00287192;1,55064500
-3,00159192;1,55064500
-3,00031192;1,55064500
-2,99903192;1,55064500
-2,99775192;1,55064500
-2,99647192;1,55064500
-2,99519192;1,55064500
-2,99391192;1,55064500
-2,99263192;1,55064500
-2,99135192;1,55064500
-2,99007192;1,55064500
-2,98879192;1,55064500
-2,98751192;1,55064500
-2,98623192;1,55064500
-2,98495192;1,55064500
-2,98367192;1,55064500
-2,98239192;1,55064500
-2,98111192;1,55064500
-2,97983192;1,55064500
-2,97855192;1,55064500
-2,97727192;1,55064500
-2,97599192;1,55064500
-2,97471192;1,55064500
-2,97343192;1,55064500
-2,97215192;1,55064500
-2,97087192;1,55064500
-2,96959192;1,55064500
-2,96831192;1,55064500
-2,96703192;1,55064500
-2,96575192;1,55064500
-2,96447192;1,55064500
-2,96319192;1,55064500
-2,96191192;1,55064500
-2,96063192;1,55064500
-2,95935192;1,55064500
-2,95807192;1,55064500
-2,95679192;1,55064500
-2,95551192;1,55064500
-2,95423192;1,55064500
-2,95295192;1,55064500
-2,95167192;1,55064500
-2,95039192;1,55064500
-2,94911192;1,55064500
-2,94783192;1,64220100
-2,94655192;1,64220100
-2,94527192;1,64220100
-2,94399192;1,55064500
-2,94271192;1,55064500
-2,94143192;1,64220100
-2,94015192;1,55064500
-2,93887192;1,55064500
-2,93759192;1,64220100
-2,93631192;1,64220100
-2,93503192;1,64220100
-2,93375192;1,64220100
-2,93247192;1,64220100
-2,93119192;1,64220100
-2,92991192;1,64220100
-2,92863192;1,64220100
-2,92735192;1,64220100
-2,92607192;1,64220100
-2,92479192;1,64220100
-2,92351192;1,64220100
-2,92223192;1,64220100
-2,92095192;1,64220100
-2,91967192;1,64220100
-2,91839192;1,64220100
-2,91711192;1,64220100
-2,91583192;1,73345100
-2,91455192;1,64220100
-2,91327192;1,73345100
-2,91199192;1,73345100
-2,91071192;1,73345100
-2,90943192;1,73345100
-2,90815192;1,73345100
-2,90687192;1,73345100
-2,90559192;1,73345100
-2,90431192;1,73345100
-2,90303192;1,73345100
-2,90175192;1,82470200
-2,90047192;1,82470200
-2,89919192;1,82470200
-2,89791192;1,82470200
-2,89663192;1,82470200
-2,89535192;1,82470200
-2,89407192;1,82470200
-2,89279192;1,82470200
-2,89151192;1,82470200
-2,89023192;1,82470200
-2,88895192;1,82470200
-2,88767192;1,91625700
-2,88639192;1,91625700
-2,88511192;1,91625700
-2,88383192;1,91625700
-2,88255192;1,91625700
-2,88127192;1,91625700
-2,87999192;1,91625700
-2,87871192;1,91625700
-2,87743192;1,91625700
-2,87615192;1,91625700
-2,87487192;1,91625700
-2,87359192;1,91625700
-2,87231192;2,00750800
-2,87103192;1,91625700
-2,86975192;2,00750800
-2,86847192;2,00750800
-2,86719192;2,00750800
-2,86591192;2,00750800
-2,86463192;2,00750800
-2,86335192;2,00750800
-2,86207192;2,00750800
-2,86079192;2,00750800
-2,85951192;2,09875800
-2,85823192;2,09875800
-2,85695192;2,09875800
-2,85567192;2,09875800
-2,85439192;2,09875800
-2,85311192;2,09875800
-2,85183192;2,09875800
-2,85055192;2,09875800
-2,84927192;2,09875800
-2,84799192;2,19031300
-2,84671192;2,19031300
-2,84543192;2,19031300
-2,84415192;2,19031300
-2,84287192;2,28156400
-2,84159192;2,28156400
-2,84031192;2,28156400
-2,83903192;2,28156400
-2,83775192;2,28156400
-2,83647192;2,28156400
-2,83519192;2,28156400
-2,83391192;2,28156400
-2,83263192;2,28156400
-2,83135192;2,28156400
-2,83007192;2,28156400
-2,82879192;2,28156400
-2,82751192;2,37281400
-2,82623192;2,37281400
-2,82495192;2,37281400
-2,82367192;2,37281400
-2,82239192;2,37281400
-2,82111192;2,37281400
-2,81983192;2,37281400
-2,81855192;2,37281400
-2,81727192;2,37281400
-2,81599192;2,37281400
-2,81471192;2,46437000
-2,81343192;2,46437000
-2,81215192;2,46437000
-2,81087192;2,46437000
-2,80959192;2,46437000
-2,80831192;2,55562000
-2,80703192;2,46437000
-2,80575192;2,55562000
-2,80447192;2,55562000
-2,80319192;2,55562000
-2,80191192;2,64687000
-2,80063192;2,55562000
-2,79935192;2,64687000
-2,79807192;2,64687000
-2,79679192;2,64687000
-2,79551192;2,64687000
-2,79423192;2,64687000
-2,79295192;2,64687000
-2,79167192;2,64687000
-2,79039192;2,64687000
-2,78911192;2,64687000
-2,78783192;2,73842600
-2,78655192;2,82967600
-2,78527192;2,73842600
-2,78399192;2,73842600
-2,78271192;2,73842600
-2,78143192;2,73842600
-2,78015192;2,82967600
-2,77887192;2,82967600
-2,77759192;2,82967600
-2,77631192;2,82967600
-2,77503192;2,82967600
-2,77375192;2,92092700
-2,77247192;2,92092700
-2,77119192;2,92092700
-2,76991192;2,92092700
-2,76863192;2,92092700
-2,76735192;3,01248200
-2,76607192;3,01248200
-2,76479192;3,01248200
-2,76351192;3,01248200
-2,76223192;3,01248200
-2,76095192;3,01248200
-2,75967192;3,01248200
-2,75839192;3,01248200
-2,75711192;3,01248200
-2,75583192;3,10373200
-2,75455192;3,10373200
-2,75327192;3,10373200
-2,75199192;3,10373200
-2,75071192;3,10373200
-2,74943192;3,10373200
-2,74815192;3,10373200
-2,74687192;3,10373200
-2,74559192;3,10373200
-2,74431192;3,19498300
-2,74303192;3,19498300
-2,74175192;3,19498300
-2,74047192;3,19498300
-2,73919192;3,28653800
-2,73791192;3,28653800
-2,73663192;3,28653800
-2,73535192;3,28653800
-2,73407192;3,37778900
-2,73279192;3,37778900
-2,73151192;3,37778900
-2,73023192;3,37778900
-2,72895192;3,37778900
-2,72767192;3,37778900
-2,72639192;3,37778900
-2,72511192;3,37778900
-2,72383192;3,37778900
-2,72255192;3,46903900
-2,72127192;3,46903900
-2,71999192;3,46903900
-2,71871192;3,46903900
-2,71743192;3,46903900
-2,71615192;3,56059500
-2,71487192;3,46903900
-2,71359192;3,46903900
-2,71231192;3,56059500
-2,71103192;3,56059500
-2,70975192;3,56059500
-2,70847192;3,56059500
-2,70719192;3,56059500
-2,70591192;3,65184500
-2,70463192;3,65184500
-2,70335192;3,65184500
-2,70207192;3,65184500
-2,70079192;3,65184500
-2,69951192;3,65184500
-2,69823192;3,65184500
-2,69695192;3,74309500
-2,69567192;3,74309500
-2,69439192;3,74309500
-2,69311192;3,74309500
-2,69183192;3,74309500
-2,69055192;3,74309500
-2,68927192;3,74309500
-2,68799192;3,74309500
-2,68671192;3,83465100
-2,68543192;3,83465100
-2,68415192;3,83465100
-2,68287192;3,83465100
-2,68159192;3,83465100
-2,68031192;3,83465100
-2,67903192;3,83465100
-2,67775192;3,83465100
-2,67647192;3,83465100
-2,67519192;3,92590100
-2,67391192;3,92590100
-2,67263192;3,92590100
-2,67135192;4,01715100
-2,67007192;3,92590100
-2,66879192;4,01715100
-2,66751192;4,01715100
-2,66623192;4,10870700
-2,66495192;4,10870700
-2,66367192;4,10870700
-2,66239192;4,10870700
-2,66111192;4,10870700
-2,65983192;4,10870700
-2,65855192;4,10870700
-2,65727192;4,10870700
-2,65599192;4,10870700
-2,65471192;4,19995700
-2,65343192;4,10870700
-2,65215192;4,19995700
-2,65087192;4,19995700
-2,64959192;4,19995700
-2,64831192;4,19995700
-2,64703192;4,19995700
-2,64575192;4,19995700
-2,64447192;4,29120800
-2,64319192;4,29120800
-2,64191192;4,29120800
-2,64063192;4,29120800
-2,63935192;4,29120800
-2,63807192;4,29120800
-2,63679192;4,29120800
-2,63551192;4,29120800
-2,63423192;4,38276300
-2,63295192;4,38276300
-2,63167192;4,38276300
-2,63039192;4,38276300
-2,62911192;4,47401300
-2,62783192;4,38276300
-2,62655192;4,38276300
-2,62527192;4,47401300
-2,62399192;4,47401300
-2,62271192;4,47401300
-2,62143192;4,47401300
-2,62015192;4,47401300
-2,61887192;4,47401300
-2,61759192;4,47401300
-2,61631192;4,47401300
-2,61503192;4,47401300
-2,61375192;4,56526400
-2,61247192;4,56526400
-2,61119192;4,56526400
-2,60991192;4,56526400
-2,60863192;4,56526400
-2,60735192;4,56526400
-2,60607192;4,56526400
-2,60479192;4,56526400
-2,60351192;4,56526400
-2,60223192;4,56526400
-2,60095192;4,65681900
-2,59967192;4,65681900
-2,59839192;4,65681900
-2,59711192;4,65681900
-2,59583192;4,65681900
-2,59455192;4,65681900
-2,59327192;4,65681900
-2,59199192;4,65681900
-2,59071192;4,65681900
-2,58943192;4,74807000
-2,58815192;4,74807000
-2,58687192;4,74807000
-2,58559192;4,74807000
-2,58431192;4,74807000
-2,58303192;4,74807000
-2,58175192;4,74807000
-2,58047192;4,83932000
-2,57919192;4,83932000
-2,57791192;4,83932000
-2,57663192;4,83932000
-2,57535192;4,83932000
-2,57407192;4,83932000
-2,57279192;4,83932000
-2,57151192;4,83932000
-2,57023192;4,83932000
-2,56895192;4,83932000
-2,56767192;4,83932000
-2,56639192;4,83932000
-2,56511192;4,93087600
-2,56383192;4,93087600
-2,56255192;4,83932000
-2,56127192;4,93087600
-2,55999192;4,83932000
-2,55871192;4,83932000
-2,55743192;4,93087600
-2,55615192;4,93087600
-2,55487192;4,93087600
-2,55359192;4,93087600
-2,55231192;4,93087600
-2,55103192;4,93087600
-2,54975192;4,93087600
-2,54847192;5,02212600
-2,54719192;4,93087600
-2,54591192;4,93087600
-2,54463192;5,02212600
-2,54335192;5,02212600
-2,54207192;5,02212600
-2,54079192;4,93087600
-2,53951192;5,02212600
-2,53823192;5,02212600
-2,53695192;5,02212600
-2,53567192;4,93087600
-2,53439192;5,02212600
-2,53311192;5,02212600
-2,53183192;5,02212600
-2,53055192;5,02212600
-2,52927192;5,02212600
-2,52799192;5,02212600
-2,52671192;4,93087600
-2,52543192;4,93087600
-2,52415192;4,93087600
-2,52287192;5,02212600
-2,52159192;5,02212600
-2,52031192;4,93087600
-2,51903192;5,02212600
-2,51775192;4,93087600
-2,51647192;4,93087600
-2,51519192;5,02212600
-2,51391192;4,93087600
-2,51263192;4,93087600
-2,51135192;5,02212600
-2,51007192;4,93087600
-2,50879192;5,02212600
-2,50751192;5,02212600
-2,50623192;5,02212600
-2,50495192;5,02212600
-2,50367192;5,02212600
-2,50239192;5,02212600
-2,50111192;5,02212600
-2,49983192;5,02212600
-2,49855192;4,93087600
-2,49727192;4,93087600
-2,49599192;5,02212600
-2,49471192;5,02212600
-2,49343192;5,02212600
-2,49215192;5,02212600
-2,49087192;4,93087600
-2,48959192;5,02212600
-2,48831192;5,02212600
-2,48703192;5,02212600
-2,48575192;4,93087600
-2,48447192;4,93087600
-2,48319192;4,93087600
-2,48191192;5,02212600
-2,48063192;5,02212600
-2,47935192;5,02212600
-2,47807192;4,93087600
-2,47679192;5,02212600
-2,47551192;5,02212600
-2,47423192;5,02212600
-2,47295192;5,02212600
-2,47167192;4,93087600
-2,47039192;5,02212600
-2,46911192;4,93087600
-2,46783192;4,93087600
-2,46655192;5,02212600
-2,46527192;4,93087600
-2,46399192;5,02212600
-2,46271192;5,02212600
-2,46143192;5,02212600
-2,46015192;4,93087600
-2,45887192;5,02212600
-2,45759192;4,93087600
-2,45631192;5,02212600
-2,45503192;5,02212600
-2,45375192;5,02212600
-2,45247192;5,02212600
-2,45119192;5,02212600
-2,44991192;5,02212600
-2,44863192;5,02212600
-2,44735192;5,02212600
-2,44607192;5,02212600
-2,44479192;5,02212600
-2,44351192;4,93087600
-2,44223192;4,93087600
-2,44095192;4,93087600
-2,43967192;5,02212600
-2,43839192;5,02212600
-2,43711192;5,02212600
-2,43583192;5,02212600
-2,43455192;5,02212600
-2,43327192;4,93087600
-2,43199192;5,02212600
-2,43071192;5,02212600
-2,42943192;5,02212600
-2,42815192;5,02212600
-2,42687192;5,02212600
-2,42559192;5,02212600
-2,42431192;5,02212600
-2,42303192;4,93087600
-2,42175192;4,93087600
-2,42047192;4,93087600
-2,41919192;4,93087600
-2,41791192;5,02212600
-2,41663192;5,02212600
-2,41535192;4,93087600
-2,41407192;5,02212600
-2,41279192;5,02212600
-2,41151192;4,93087600
-2,41023192;5,02212600
-2,40895192;5,02212600
-2,40767192;5,02212600
-2,40639192;5,02212600
-2,40511192;5,02212600
-2,40383192;5,02212600
-2,40255192;4,93087600
-2,40127192;5,02212600
-2,39999192;5,02212600
-2,39871192;5,02212600
-2,39743192;5,02212600
-2,39615192;5,02212600
-2,39487192;5,02212600
-2,39359192;4,93087600
-2,39231192;5,02212600
-2,39103192;5,02212600
-2,38975192;4,93087600
-2,38847192;4,93087600
-2,38719192;4,93087600
-2,38591192;4,93087600
-2,38463192;4,93087600
-2,38335192;4,93087600
-2,38207192;4,93087600
-2,38079192;4,93087600
-2,37951192;4,93087600
-2,37823192;4,93087600
-2,37695192;4,93087600
-2,37567192;4,93087600
-2,37439192;4,83932000
-2,37311192;4,93087600
-2,37183192;4,93087600
-2,37055192;4,83932000
-2,36927192;4,93087600
-2,36799192;4,83932000
-2,36671192;4,83932000
-2,36543192;4,83932000
-2,36415192;4,83932000
-2,36287192;4,83932000
-2,36159192;4,83932000
-2,36031192;4,83932000
-2,35903192;4,83932000
-2,35775192;4,83932000
-2,35647192;4,74807000
-2,35519192;4,83932000
-2,35391192;4,83932000
-2,35263192;4,74807000
-2,35135192;4,74807000
-2,35007192;4,74807000
-2,34879192;4,74807000
-2,34751192;4,74807000
-2,34623192;4,65681900
-2,34495192;4,74807000
-2,34367192;4,65681900
-2,34239192;4,65681900
-2,34111192;4,65681900
-2,33983192;4,65681900
-2,33855192;4,65681900
-2,33727192;4,56526400
-2,33599192;4,56526400
-2,33471192;4,56526400
-2,33343192;4,56526400
-2,33215192;4,56526400
-2,33087192;4,56526400
-2,32959192;4,56526400
-2,32831192;4,56526400
-2,32703192;4,56526400
-2,32575192;4,56526400
-2,32447192;4,56526400
-2,32319192;4,47401300
-2,32191192;4,47401300
-2,32063192;4,47401300
-2,31935192;4,47401300
-2,31807192;4,47401300
-2,31679192;4,47401300
-2,31551192;4,47401300
-2,31423192;4,47401300
-2,31295192;4,47401300
-2,31167192;4,38276300
-2,31039192;4,47401300
-2,30911192;4,38276300
-2,30783192;4,38276300
-2,30655192;4,38276300
-2,30527192;4,38276300
-2,30399192;4,38276300
-2,30271192;4,38276300
-2,30143192;4,29120800
-2,30015192;4,29120800
-2,29887192;4,29120800
-2,29759192;4,29120800
-2,29631192;4,29120800
-2,29503192;4,29120800
-2,29375192;4,29120800
-2,29247192;4,19995700
-2,29119192;4,19995700
-2,28991192;4,29120800
-2,28863192;4,19995700
-2,28735192;4,19995700
-2,28607192;4,19995700
-2,28479192;4,19995700
-2,28351192;4,19995700
-2,28223192;4,10870700
-2,28095192;4,10870700
-2,27967192;4,10870700
-2,27839192;4,10870700
-2,27711192;4,10870700
-2,27583192;4,10870700
-2,27455192;4,01715100
-2,27327192;4,10870700
-2,27199192;4,01715100
-2,27071192;4,01715100
-2,26943192;4,01715100
-2,26815192;4,01715100
-2,26687192;4,01715100
-2,26559192;3,92590100
-2,26431192;3,92590100
-2,26303192;3,92590100
-2,26175192;3,92590100
-2,26047192;3,92590100
-2,25919192;3,83465100
-2,25791192;3,83465100
-2,25663192;3,83465100
-2,25535192;3,83465100
-2,25407192;3,83465100
-2,25279192;3,83465100
