Temps;Canal A
-3,62777817;4,65681900
-3,62649817;4,65681900
-3,62521817;4,65681900
-3,62393817;4,74807000
-3,62265817;4,74807000
-3,62137817;4,74807000
-3,62009817;4,74807000
-3,61881817;4,74807000
-3,61753817;4,74807000
-3,61625817;4,83932000
-3,61497817;4,83932000
-3,61369817;4,83932000
-3,61241817;4,83932000
-3,61113817;4,83932000
-3,60985817;4,83932000
-3,60857817;4,83932000
-3,60729817;4,83932000
-3,60601817;4,83932000
-3,60473817;4,83932000
-3,60345817;4,83932000
-3,60217817;4,83932000
-3,60089817;4,93087600
-3,59961817;4,83932000
-3,59833817;4,93087600
-3,59705817;4,93087600
-3,59577817;4,93087600
-3,59449817;4,93087600
-3,59321817;4,93087600
-3,59193817;4,93087600
-3,59065817;4,93087600
-3,58937817;4,93087600
-3,58809817;4,93087600
-3,58681817;4,93087600
-3,58553817;4,93087600
-3,58425817;4,93087600
-3,58297817;4,93087600
-3,58169817;4,93087600
-3,58041817;5,02212600
-3,57913817;5,02212600
-3,57785817;5,02212600
-3,57657817;5,02212600
-3,57529817;4,93087600
-3,57401817;4,93087600
-3,57273817;4,93087600
-3,57145817;5,02212600
-3,57017817;5,02212600
-3,56889817;5,02212600
-3,56761817;5,02212600
-3,56633817;5,02212600
-3,56505817;4,93087600
-3,56377817;5,02212600
-3,56249817;4,93087600
-3,56121817;4,93087600
-3,55993817;4,93087600
-3,55865817;5,02212600
-3,55737817;5,02212600
-3,55609817;5,02212600
-3,55481817;4,93087600
-3,55353817;5,02212600
-3,55225817;5,02212600
-3,55097817;5,02212600
-3,54969817;5,02212600
-3,54841817;4,93087600
-3,54713817;4,93087600
-3,54585817;5,02212600
-3,54457817;5,02212600
-3,54329817;5,02212600
-3,54201817;5,02212600
-3,54073817;5,02212600
-3,53945817;5,02212600
-3,53817817;5,02212600
-3,53689817;4,93087600
-3,53561817;4,93087600
-3,53433817;5,02212600
-3,53305817;4,93087600
-3,53177817;5,02212600
-3,53049817;5,02212600
-3,52921817;4,93087600
-3,52793817;5,02212600
-3,52665817;5,02212600
-3,52537817;5,02212600
-3,52409817;4,93087600
-3,52281817;5,02212600
-3,52153817;5,02212600
-3,52025817;5,02212600
-3,51897817;4,93087600
-3,51769817;5,02212600
-3,51641817;5,02212600
-3,51513817;5,02212600
-3,51385817;5,02212600
-3,51257817;5,02212600
-3,51129817;5,02212600
-3,51001817;5,02212600
-3,50873817;4,93087600
-3,50745817;5,02212600
-3,50617817;4,93087600
-3,50489817;5,02212600
-3,50361817;5,02212600
-3,50233817;5,02212600
-3,50105817;5,02212600
-3,49977817;5,02212600
-3,49849817;5,02212600
-3,49721817;5,02212600
-3,49593817;4,93087600
-3,49465817;4,93087600
-3,49337817;5,02212600
-3,49209817;5,02212600
-3,49081817;5,02212600
-3,48953817;5,02212600
-3,48825817;5,02212600
-3,48697817;5,02212600
-3,48569817;5,02212600
-3,48441817;5,02212600
-3,48313817;4,93087600
-3,48185817;5,02212600
-3,48057817;5,02212600
-3,47929817;5,02212600
-3,47801817;5,02212600
-3,47673817;5,02212600
-3,47545817;5,02212600
-3,47417817;5,02212600
-3,47289817;4,93087600
-3,47161817;5,02212600
-3,47033817;5,02212600
-3,46905817;5,02212600
-3,46777817;5,02212600
-3,46649817;5,02212600
-3,46521817;5,02212600
-3,46393817;4,93087600
-3,46265817;5,02212600
-3,46137817;5,02212600
-3,46009817;4,93087600
-3,45881817;5,02212600
-3,45753817;5,02212600
-3,45625817;4,93087600
-3,45497817;4,93087600
-3,45369817;5,02212600
-3,45241817;5,02212600
-3,45113817;5,02212600
-3,44985817;5,02212600
-3,44857817;4,93087600
-3,44729817;5,02212600
-3,44601817;5,02212600
-3,44473817;5,02212600
-3,44345817;4,93087600
-3,44217817;5,02212600
-3,44089817;5,02212600
-3,43961817;5,02212600
-3,43833817;4,93087600
-3,43705817;5,02212600
-3,43577817;5,02212600
-3,43449817;4,93087600
-3,43321817;4,93087600
-3,43193817;5,02212600
-3,43065817;5,02212600
-3,42937817;5,02212600
-3,42809817;4,93087600
-3,42681817;4,93087600
-3,42553817;5,02212600
-3,42425817;5,02212600
-3,42297817;5,02212600
-3,42169817;4,93087600
-3,42041817;4,93087600
-3,41913817;4,93087600
-3,41785817;4,93087600
-3,41657817;4,93087600
-3,41529817;4,93087600
-3,41401817;4,93087600
-3,41273817;4,93087600
-3,41145817;4,83932000
-3,41017817;4,93087600
-3,40889817;4,83932000
-3,40761817;4,83932000
-3,40633817;4,83932000
-3,40505817;4,83932000
-3,40377817;4,83932000
-3,40249817;4,83932000
-3,40121817;4,83932000
-3,39993817;4,83932000
-3,39865817;4,83932000
-3,39737817;4,83932000
-3,39609817;4,83932000
-3,39481817;4,83932000
-3,39353817;4,83932000
-3,39225817;4,83932000
-3,39097817;4,83932000
-3,38969817;4,83932000
-3,38841817;4,74807000
-3,38713817;4,74807000
-3,38585817;4,74807000
-3,38457817;4,74807000
-3,38329817;4,74807000
-3,38201817;4,74807000
-3,38073817;4,65681900
-3,37945817;4,65681900
-3,37817817;4,65681900
-3,37689817;4,65681900
-3,37561817;4,65681900
-3,37433817;4,56526400
-3,37305817;4,65681900
-3,37177817;4,65681900
-3,37049817;4,56526400
-3,36921817;4,56526400
-3,36793817;4,56526400
-3,36665817;4,56526400
-3,36537817;4,56526400
-3,36409817;4,56526400
-3,36281817;4,56526400
-3,36153817;4,56526400
-3,36025817;4,47401300
-3,35897817;4,47401300
-3,35769817;4,56526400
-3,35641817;4,56526400
-3,35513817;4,47401300
-3,35385817;4,47401300
-3,35257817;4,47401300
-3,35129817;4,47401300
-3,35001817;4,47401300
-3,34873817;4,47401300
-3,34745817;4,47401300
-3,34617817;4,47401300
-3,34489817;4,47401300
-3,34361817;4,38276300
-3,34233817;4,38276300
-3,34105817;4,38276300
-3,33977817;4,38276300
-3,33849817;4,38276300
-3,33721817;4,29120800
-3,33593817;4,29120800
-3,33465817;4,29120800
-3,33337817;4,29120800
-3,33209817;4,29120800
-3,33081817;4,29120800
-3,32953817;4,19995700
-3,32825817;4,29120800
-3,32697817;4,19995700
-3,32569817;4,19995700
-3,32441817;4,19995700
-3,32313817;4,19995700
-3,32185817;4,19995700
-3,32057817;4,10870700
-3,31929817;4,19995700
-3,31801817;4,10870700
-3,31673817;4,10870700
-3,31545817;4,10870700
-3,31417817;4,10870700
-3,31289817;4,10870700
-3,31161817;4,10870700
-3,31033817;4,10870700
-3,30905817;4,10870700
-3,30777817;4,01715100
-3,30649817;4,01715100
-3,30521817;4,01715100
-3,30393817;4,01715100
-3,30265817;4,01715100
-3,30137817;3,92590100
-3,30009817;3,92590100
-3,29881817;3,92590100
-3,29753817;3,92590100
-3,29625817;3,83465100
-3,29497817;3,83465100
-3,29369817;3,83465100
-3,29241817;3,83465100
-3,29113817;3,83465100
-3,28985817;3,83465100
-3,28857817;3,83465100
-3,28729817;3,83465100
-3,28601817;3,83465100
-3,28473817;3,74309500
-3,28345817;3,83465100
-3,28217817;3,74309500
-3,28089817;3,74309500
-3,27961817;3,74309500
-3,27833817;3,74309500
-3,27705817;3,74309500
-3,27577817;3,74309500
-3,27449817;3,74309500
-3,27321817;3,65184500
-3,27193817;3,65184500
-3,27065817;3,65184500
-3,26937817;3,65184500
-3,26809817;3,56059500
-3,26681817;3,56059500
-3,26553817;3,56059500
-3,26425817;3,56059500
-3,26297817;3,56059500
-3,26169817;3,56059500
-3,26041817;3,56059500
-3,25913817;3,46903900
-3,25785817;3,46903900
-3,25657817;3,46903900
-3,25529817;3,46903900
-3,25401817;3,46903900
-3,25273817;3,46903900
-3,25145817;3,37778900
-3,25017817;3,37778900
-3,24889817;3,37778900
-3,24761817;3,37778900
-3,24633817;3,37778900
-3,24505817;3,37778900
-3,24377817;3,37778900
-3,24249817;3,37778900
-3,24121817;3,37778900
-3,23993817;3,37778900
-3,23865817;3,28653800
-3,23737817;3,28653800
-3,23609817;3,28653800
-3,23481817;3,28653800
-3,23353817;3,19498300
-3,23225817;3,19498300
-3,23097817;3,19498300
-3,22969817;3,19498300
-3,22841817;3,19498300
-3,22713817;3,19498300
-3,22585817;3,10373200
-3,22457817;3,10373200
-3,22329817;3,10373200
-3,22201817;3,10373200
-3,22073817;3,10373200
-3,21945817;3,01248200
-3,21817817;3,01248200
-3,21689817;3,10373200
-3,21561817;3,01248200
-3,21433817;3,01248200
-3,21305817;3,01248200
-3,21177817;3,01248200
-3,21049817;3,01248200
-3,20921817;3,01248200
-3,20793817;3,01248200
-3,20665817;3,01248200
-3,20537817;3,01248200
-3,20409817;2,92092700
-3,20281817;2,92092700
-3,20153817;2,92092700
-3,20025817;2,92092700
-3,19897817;2,82967600
-3,19769817;2,92092700
-3,19641817;2,82967600
-3,19513817;2,82967600
-3,19385817;2,82967600
-3,19257817;2,73842600
-3,19129817;2,82967600
-3,19001817;2,73842600
-3,18873817;2,73842600
-3,18745817;2,73842600
-3,18617817;2,73842600
-3,18489817;2,73842600
-3,18361817;2,64687000
-3,18233817;2,73842600
-3,18105817;2,64687000
-3,17977817;2,64687000
-3,17849817;2,64687000
-3,17721817;2,64687000
-3,17593817;2,64687000
-3,17465817;2,64687000
-3,17337817;2,55562000
-3,17209817;2,55562000
-3,17081817;2,55562000
-3,16953817;2,55562000
-3,16825817;2,55562000
-3,16697817;2,55562000
-3,16569817;2,55562000
-3,16441817;2,46437000
-3,16313817;2,46437000
-3,16185817;2,46437000
-3,16057817;2,46437000
-3,15929817;2,46437000
-3,15801817;2,46437000
-3,15673817;2,37281400
-3,15545817;2,37281400
-3,15417817;2,37281400
-3,15289817;2,37281400
-3,15161817;2,37281400
-3,15033817;2,37281400
-3,14905817;2,37281400
-3,14777817;2,37281400
-3,14649817;2,37281400
-3,14521817;2,28156400
-3,14393817;2,28156400
-3,14265817;2,28156400
-3,14137817;2,28156400
-3,14009817;2,28156400
-3,13881817;2,28156400
-3,13753817;2,28156400
-3,13625817;2,28156400
-3,13497817;2,28156400
-3,13369817;2,28156400
-3,13241817;2,28156400
-3,13113817;2,28156400
-3,12985817;2,19031300
-3,12857817;2,19031300
-3,12729817;2,19031300
-3,12601817;2,09875800
-3,12473817;2,19031300
-3,12345817;2,09875800
-3,12217817;2,09875800
-3,12089817;2,09875800
-3,11961817;2,09875800
-3,11833817;2,09875800
-3,11705817;2,09875800
-3,11577817;2,00750800
-3,11449817;2,09875800
-3,11321817;2,00750800
-3,11193817;2,00750800
-3,11065817;2,00750800
-3,10937817;2,00750800
-3,10809817;2,00750800
-3,10681817;2,00750800
-3,10553817;2,00750800
-3,10425817;2,00750800
-3,10297817;2,00750800
-3,10169817;1,91625700
-3,10041817;1,91625700
-3,09913817;1,91625700
-3,09785817;1,91625700
-3,09657817;1,91625700
-3,09529817;1,91625700
-3,09401817;1,91625700
-3,09273817;1,91625700
-3,09145817;1,91625700
-3,09017817;1,91625700
-3,08889817;1,91625700
-3,08761817;1,91625700
-3,08633817;1,91625700
-3,08505817;1,82470200
-3,08377817;1,82470200
-3,08249817;1,82470200
-3,08121817;1,82470200
-3,07993817;1,82470200
-3,07865817;1,82470200
-3,07737817;1,82470200
-3,07609817;1,73345100
-3,07481817;1,82470200
-3,07353817;1,73345100
-3,07225817;1,73345100
-3,07097817;1,73345100
-3,06969817;1,73345100
-3,06841817;1,73345100
-3,06713817;1,73345100
-3,06585817;1,73345100
-3,06457817;1,73345100
-3,06329817;1,73345100
-3,06201817;1,64220100
-3,06073817;1,64220100
-3,05945817;1,73345100
-3,05817817;1,64220100
-3,05689817;1,64220100
-3,05561817;1,73345100
-3,05433817;1,64220100
-3,05305817;1,64220100
-3,05177817;1,64220100
-3,05049817;1,64220100
-3,04921817;1,64220100
-3,04793817;1,64220100
-3,04665817;1,64220100
-3,04537817;1,64220100
-3,04409817;1,64220100
-3,04281817;1,64220100
-3,04153817;1,64220100
-3,04025817;1,64220100
-3,03897817;1,64220100
-3,03769817;1,64220100
-3,03641817;1,64220100
-3,03513817;1,64220100
-3,03385817;1,64220100
-3,03257817;1,64220100
-3,03129817;1,64220100
-3,03001817;1,55064500
-3,02873817;1,55064500
-3,02745817;1,64220100
-3,02617817;1,55064500
-3,02489817;1,64220100
-3,02361817;1,64220100
-3,02233817;1,55064500
-3,02105817;1,55064500
-3,01977817;1,55064500
-3,01849817;1,55064500
-3,01721817;1,55064500
-3,01593817;1,55064500
-3,01465817;1,55064500
-3,01337817;1,55064500
-3,01209817;1,55064500
-3,01081817;1,55064500
-3,00953817;1,55064500
-3,00825817;1,55064500
-3,00697817;1,55064500
-3,00569817;1,55064500
-3,00441817;1,55064500
-3,00313817;1,55064500
-3,00185817;1,55064500
-3,00057817;1,55064500
-2,99929817;1,55064500
-2,99801817;1,55064500
-2,99673817;1,55064500
-2,99545817;1,55064500
-2,99417817;1,55064500
-2,99289817;1,55064500
-2,99161817;1,55064500
-2,99033817;1,55064500
-2,98905817;1,55064500
-2,98777817;1,55064500
-2,98649817;1,55064500
-2,98521817;1,55064500
-2,98393817;1,55064500
-2,98265817;1,55064500
-2,98137817;1,55064500
-2,98009817;1,55064500
-2,97881817;1,55064500
-2,97753817;1,55064500
-2,97625817;1,55064500
-2,97497817;1,55064500
-2,97369817;1,55064500
-2,97241817;1,55064500
-2,97113817;1,55064500
-2,96985817;1,55064500
-2,96857817;1,55064500
-2,96729817;1,55064500
-2,96601817;1,55064500
-2,96473817;1,55064500
-2,96345817;1,55064500
-2,96217817;1,55064500
-2,96089817;1,55064500
-2,95961817;1,55064500
-2,95833817;1,55064500
-2,95705817;1,55064500
-2,95577817;1,55064500
-2,95449817;1,55064500
-2,95321817;1,55064500
-2,95193817;1,55064500
-2,95065817;1,55064500
-2,94937817;1,55064500
-2,94809817;1,55064500
-2,94681817;1,55064500
-2,94553817;1,55064500
-2,94425817;1,55064500
-2,94297817;1,55064500
-2,94169817;1,55064500
-2,94041817;1,64220100
-2,93913817;1,55064500
-2,93785817;1,55064500
-2,93657817;1,64220100
-2,93529817;1,64220100
-2,93401817;1,64220100
-2,93273817;1,64220100
-2,93145817;1,64220100
-2,93017817;1,64220100
-2,92889817;1,64220100
-2,92761817;1,64220100
-2,92633817;1,64220100
-2,92505817;1,64220100
-2,92377817;1,64220100
-2,92249817;1,64220100
-2,92121817;1,64220100
-2,91993817;1,64220100
-2,91865817;1,64220100
-2,91737817;1,64220100
-2,91609817;1,64220100
-2,91481817;1,64220100
-2,91353817;1,64220100
-2,91225817;1,64220100
-2,91097817;1,64220100
-2,90969817;1,73345100
-2,90841817;1,73345100
-2,90713817;1,73345100
-2,90585817;1,73345100
-2,90457817;1,73345100
-2,90329817;1,73345100
-2,90201817;1,73345100
-2,90073817;1,73345100
-2,89945817;1,73345100
-2,89817817;1,73345100
-2,89689817;1,82470200
-2,89561817;1,82470200
-2,89433817;1,82470200
-2,89305817;1,82470200
-2,89177817;1,82470200
-2,89049817;1,82470200
-2,88921817;1,82470200
-2,88793817;1,82470200
-2,88665817;1,82470200
-2,88537817;1,82470200
-2,88409817;1,91625700
-2,88281817;1,82470200
-2,88153817;1,91625700
-2,88025817;1,91625700
-2,87897817;1,91625700
-2,87769817;1,91625700
-2,87641817;1,91625700
-2,87513817;1,91625700
-2,87385817;1,91625700
-2,87257817;1,91625700
-2,87129817;1,91625700
-2,87001817;1,91625700
-2,86873817;2,00750800
-2,86745817;2,00750800
-2,86617817;2,00750800
-2,86489817;2,00750800
-2,86361817;2,00750800
-2,86233817;2,00750800
-2,86105817;2,00750800
-2,85977817;2,00750800
-2,85849817;2,00750800
-2,85721817;2,00750800
-2,85593817;2,09875800
-2,85465817;2,09875800
-2,85337817;2,09875800
-2,85209817;2,09875800
-2,85081817;2,09875800
-2,84953817;2,09875800
-2,84825817;2,09875800
-2,84697817;2,09875800
-2,84569817;2,09875800
-2,84441817;2,09875800
-2,84313817;2,19031300
-2,84185817;2,19031300
-2,84057817;2,19031300
-2,83929817;2,19031300
-2,83801817;2,28156400
-2,83673817;2,19031300
-2,83545817;2,19031300
-2,83417817;2,28156400
-2,83289817;2,28156400
-2,83161817;2,28156400
-2,83033817;2,28156400
-2,82905817;2,28156400
-2,82777817;2,28156400
-2,82649817;2,28156400
-2,82521817;2,28156400
-2,82393817;2,28156400
-2,82265817;2,28156400
-2,82137817;2,37281400
-2,82009817;2,37281400
-2,81881817;2,37281400
-2,81753817;2,37281400
-2,81625817;2,37281400
-2,81497817;2,37281400
-2,81369817;2,37281400
-2,81241817;2,37281400
-2,81113817;2,46437000
-2,80985817;2,46437000
-2,80857817;2,46437000
-2,80729817;2,46437000
-2,80601817;2,55562000
-2,80473817;2,46437000
-2,80345817;2,55562000
-2,80217817;2,55562000
-2,80089817;2,55562000
-2,79961817;2,55562000
-2,79833817;2,55562000
-2,79705817;2,55562000
-2,79577817;2,64687000
-2,79449817;2,64687000
-2,79321817;2,64687000
-2,79193817;2,64687000
-2,79065817;2,64687000
-2,78937817;2,64687000
-2,78809817;2,64687000
-2,78681817;2,64687000
-2,78553817;2,64687000
-2,78425817;2,73842600
-2,78297817;2,73842600
-2,78169817;2,73842600
-2,78041817;2,73842600
-2,77913817;2,82967600
-2,77785817;2,73842600
-2,77657817;2,82967600
-2,77529817;2,82967600
-2,77401817;2,82967600
-2,77273817;2,82967600
-2,77145817;2,82967600
-2,77017817;2,82967600
-2,76889817;2,82967600
-2,76761817;2,92092700
-2,76633817;2,92092700
-2,76505817;2,92092700
-2,76377817;2,92092700
-2,76249817;3,01248200
-2,76121817;2,92092700
-2,75993817;3,01248200
-2,75865817;3,01248200
-2,75737817;3,01248200
-2,75609817;3,01248200
-2,75481817;3,01248200
-2,75353817;3,01248200
-2,75225817;3,10373200
-2,75097817;3,10373200
-2,74969817;3,10373200
-2,74841817;3,10373200
-2,74713817;3,10373200
-2,74585817;3,10373200
-2,74457817;3,10373200
-2,74329817;3,10373200
-2,74201817;3,10373200
-2,74073817;3,19498300
-2,73945817;3,19498300
-2,73817817;3,19498300
-2,73689817;3,19498300
-2,73561817;3,28653800
-2,73433817;3,28653800
-2,73305817;3,28653800
-2,73177817;3,28653800
-2,73049817;3,28653800
-2,72921817;3,37778900
-2,72793817;3,37778900
-2,72665817;3,37778900
-2,72537817;3,37778900
-2,72409817;3,37778900
-2,72281817;3,37778900
-2,72153817;3,37778900
-2,72025817;3,37778900
-2,71897817;3,37778900
-2,71769817;3,46903900
-2,71641817;3,46903900
-2,71513817;3,46903900
-2,71385817;3,46903900
-2,71257817;3,46903900
-2,71129817;3,46903900
-2,71001817;3,56059500
-2,70873817;3,56059500
-2,70745817;3,56059500
-2,70617818;3,56059500
-2,70489818;3,56059500
-2,70361818;3,56059500
-2,70233818;3,56059500
-2,70105818;3,56059500
-2,69977818;3,65184500
-2,69849818;3,65184500
-2,69721818;3,65184500
-2,69593818;3,74309500
-2,69465818;3,74309500
-2,69337818;3,74309500
-2,69209818;3,74309500
-2,69081818;3,74309500
-2,68953818;3,74309500
-2,68825818;3,74309500
-2,68697818;3,74309500
-2,68569818;3,83465100
-2,68441818;3,74309500
-2,68313818;3,83465100
-2,68185818;3,74309500
-2,68057818;3,83465100
-2,67929818;3,83465100
-2,67801818;3,83465100
-2,67673818;3,83465100
-2,67545818;3,83465100
-2,67417818;3,83465100
-2,67289818;3,83465100
-2,67161818;3,92590100
-2,67033818;3,92590100
-2,66905818;3,92590100
-2,66777818;3,92590100
-2,66649818;4,01715100
-2,66521818;4,01715100
-2,66393818;4,01715100
-2,66265818;4,01715100
-2,66137818;4,01715100
-2,66009818;4,01715100
-2,65881818;4,10870700
-2,65753818;4,10870700
-2,65625818;4,10870700
-2,65497818;4,10870700
-2,65369818;4,10870700
-2,65241818;4,10870700
-2,65113818;4,19995700
-2,64985818;4,19995700
-2,64857818;4,19995700
-2,64729818;4,19995700
-2,64601818;4,19995700
-2,64473818;4,19995700
-2,64345818;4,19995700
-2,64217818;4,19995700
-2,64089818;4,29120800
-2,63961818;4,19995700
-2,63833818;4,29120800
-2,63705818;4,29120800
-2,63577818;4,29120800
-2,63449818;4,29120800
-2,63321818;4,29120800
-2,63193818;4,29120800
-2,63065818;4,29120800
-2,62937818;4,38276300
-2,62809818;4,38276300
-2,62681818;4,38276300
-2,62553818;4,38276300
-2,62425818;4,47401300
-2,62297818;4,47401300
-2,62169818;4,47401300
-2,62041818;4,47401300
-2,61913818;4,47401300
-2,61785818;4,47401300
-2,61657818;4,47401300
-2,61529818;4,47401300
-2,61401818;4,47401300
-2,61273818;4,47401300
-2,61145818;4,47401300
-2,61017818;4,56526400
-2,60889818;4,47401300
-2,60761818;4,56526400
-2,60633818;4,56526400
-2,60505818;4,56526400
-2,60377818;4,56526400
-2,60249818;4,56526400
-2,60121818;4,56526400
-2,59993818;4,56526400
-2,59865818;4,56526400
-2,59737818;4,65681900
-2,59609818;4,65681900
-2,59481818;4,56526400
-2,59353818;4,65681900
-2,59225818;4,65681900
-2,59097818;4,65681900
-2,58969818;4,65681900
-2,58841818;4,74807000
-2,58713818;4,74807000
-2,58585818;4,65681900
-2,58457818;4,74807000
-2,58329818;4,74807000
-2,58201818;4,74807000
-2,58073818;4,74807000
-2,57945818;4,74807000
-2,57817818;4,74807000
-2,57689818;4,83932000
-2,57561818;4,83932000
-2,57433818;4,83932000
-2,57305818;4,83932000
-2,57177818;4,83932000
-2,57049818;4,83932000
-2,56921818;4,83932000
-2,56793818;4,83932000
-2,56665818;4,83932000
-2,56537818;4,83932000
-2,56409818;4,83932000
-2,56281818;4,83932000
-2,56153818;4,83932000
-2,56025818;4,93087600
-2,55897818;4,83932000
-2,55769818;4,93087600
-2,55641818;4,93087600
-2,55513818;4,93087600
-2,55385818;4,93087600
-2,55257818;4,93087600
-2,55129818;4,93087600
-2,55001818;4,93087600
-2,54873818;4,93087600
-2,54745818;4,93087600
-2,54617818;4,93087600
-2,54489818;4,93087600
-2,54361818;4,93087600
-2,54233818;4,93087600
-2,54105818;5,02212600
-2,53977818;5,02212600
-2,53849818;5,02212600
-2,53721818;5,02212600
-2,53593818;5,02212600
-2,53465818;5,02212600
-2,53337818;4,93087600
-2,53209818;5,02212600
-2,53081818;4,93087600
-2,52953818;5,02212600
-2,52825818;4,93087600
-2,52697818;5,02212600
-2,52569818;5,02212600
-2,52441818;4,93087600
-2,52313818;5,02212600
-2,52185818;5,02212600
-2,52057818;5,02212600
-2,51929818;5,02212600
-2,51801818;4,93087600
-2,51673818;5,02212600
-2,51545818;5,02212600
-2,51417818;5,02212600
-2,51289818;5,02212600
-2,51161818;5,02212600
-2,51033818;5,02212600
-2,50905818;5,02212600
-2,50777818;5,02212600
-2,50649818;5,02212600
-2,50521818;5,02212600
-2,50393818;5,02212600
-2,50265818;5,02212600
-2,50137818;4,93087600
-2,50009818;4,93087600
-2,49881818;5,02212600
-2,49753818;4,93087600
-2,49625818;5,02212600
-2,49497818;4,93087600
-2,49369818;5,02212600
-2,49241818;5,02212600
-2,49113818;5,02212600
-2,48985818;5,02212600
-2,48857818;4,93087600
-2,48729818;5,02212600
-2,48601818;5,02212600
-2,48473818;4,93087600
-2,48345818;5,02212600
-2,48217818;4,93087600
-2,48089818;5,02212600
-2,47961818;5,02212600
-2,47833818;4,93087600
-2,47705818;4,93087600
-2,47577818;5,02212600
-2,47449818;5,02212600
-2,47321818;4,93087600
-2,47193818;5,02212600
-2,47065818;5,02212600
-2,46937818;5,02212600
-2,46809818;5,02212600
-2,46681818;4,93087600
-2,46553818;4,93087600
-2,46425818;5,02212600
-2,46297818;5,02212600
-2,46169818;5,02212600
-2,46041818;5,02212600
-2,45913818;5,02212600
-2,45785818;5,02212600
-2,45657818;5,02212600
-2,45529818;5,02212600
-2,45401818;4,93087600
-2,45273818;4,93087600
-2,45145818;5,02212600
-2,45017818;5,02212600
-2,44889818;5,02212600
-2,44761818;5,02212600
-2,44633818;4,93087600
-2,44505818;4,93087600
-2,44377818;4,93087600
-2,44249818;4,93087600
-2,44121818;5,02212600
-2,43993818;5,02212600
-2,43865818;4,93087600
-2,43737818;5,02212600
-2,43609818;5,02212600
-2,43481818;4,93087600
-2,43353818;5,02212600
-2,43225818;5,02212600
-2,43097818;5,02212600
-2,42969818;5,02212600
-2,42841818;5,02212600
-2,42713818;4,93087600
-2,42585818;5,02212600
-2,42457818;5,02212600
-2,42329818;4,93087600
-2,42201818;5,02212600
-2,42073818;5,02212600
-2,41945818;5,02212600
-2,41817818;5,02212600
-2,41689818;5,02212600
-2,41561818;5,02212600
-2,41433818;5,02212600
-2,41305818;4,93087600
-2,41177818;4,93087600
-2,41049818;5,02212600
-2,40921818;5,02212600
-2,40793818;4,93087600
-2,40665818;5,02212600
-2,40537818;4,93087600
-2,40409818;5,02212600
-2,40281818;4,93087600
-2,40153818;5,02212600
-2,40025818;4,93087600
-2,39897818;4,93087600
-2,39769818;5,02212600
-2,39641818;4,93087600
-2,39513818;5,02212600
-2,39385818;4,93087600
-2,39257818;5,02212600
-2,39129818;4,93087600
-2,39001818;5,02212600
-2,38873818;5,02212600
-2,38745818;5,02212600
-2,38617818;5,02212600
-2,38489818;5,02212600
-2,38361818;5,02212600
-2,38233818;5,02212600
-2,38105818;4,93087600
-2,37977818;4,93087600
-2,37849818;4,93087600
-2,37721818;4,93087600
-2,37593818;4,93087600
-2,37465818;4,93087600
-2,37337818;4,93087600
-2,37209818;4,93087600
-2,37081818;4,93087600
-2,36953818;4,93087600
-2,36825818;4,83932000
-2,36697818;4,83932000
-2,36569818;4,83932000
-2,36441818;4,83932000
-2,36313818;4,83932000
-2,36185818;4,83932000
-2,36057818;4,83932000
-2,35929818;4,83932000
-2,35801818;4,83932000
-2,35673818;4,83932000
-2,35545818;4,83932000
-2,35417818;4,83932000
-2,35289818;4,83932000
-2,35161818;4,83932000
-2,35033818;4,74807000
-2,34905818;4,83932000
-2,34777818;4,83932000
-2,34649818;4,74807000
-2,34521818;4,74807000
-2,34393818;4,74807000
-2,34265818;4,74807000
-2,34137818;4,74807000
-2,34009818;4,65681900
-2,33881818;4,65681900
-2,33753818;4,65681900
-2,33625818;4,65681900
-2,33497818;4,65681900
-2,33369818;4,65681900
-2,33241818;4,65681900
-2,33113818;4,65681900
-2,32985818;4,65681900
-2,32857818;4,56526400
-2,32729818;4,56526400
-2,32601818;4,56526400
-2,32473818;4,56526400
-2,32345818;4,56526400
-2,32217818;4,56526400
-2,32089818;4,56526400
-2,31961818;4,47401300
-2,31833818;4,47401300
-2,31705818;4,56526400
-2,31577818;4,47401300
-2,31449818;4,47401300
-2,31321818;4,47401300
-2,31193818;4,47401300
-2,31065818;4,47401300
-2,30937818;4,47401300
-2,30809818;4,47401300
-2,30681818;4,47401300
-2,30553818;4,47401300
-2,30425818;4,47401300
-2,30297818;4,38276300
-2,30169818;4,38276300
-2,30041818;4,38276300
-2,29913818;4,38276300
-2,29785818;4,29120800
-2,29657818;4,38276300
-2,29529818;4,29120800
-2,29401818;4,29120800
-2,29273818;4,29120800
-2,29145818;4,29120800
-2,29017818;4,29120800
-2,28889818;4,29120800
-2,28761818;4,19995700
-2,28633818;4,19995700
-2,28505818;4,19995700
-2,28377818;4,19995700
-2,28249818;4,19995700
-2,28121818;4,19995700
-2,27993818;4,19995700
-2,27865818;4,10870700
-2,27737818;4,10870700
-2,27609818;4,10870700
-2,27481818;4,10870700
-2,27353818;4,10870700
-2,27225818;4,10870700
-2,27097818;4,10870700
-2,26969818;4,10870700
-2,26841818;4,10870700
-2,26713818;4,01715100
-2,26585818;4,01715100
-2,26457818;4,01715100
-2,26329818;4,01715100
-2,26201818;3,92590100
-2,26073818;3,92590100
-2,25945818;3,92590100
-2,25817818;3,92590100
-2,25689818;3,92590100
-2,25561818;3,83465100
-2,25433818;3,83465100
-2,25305818;3,83465100
-2,25177818;3,83465100
