Temps;Canal A
-4,85186189;2,92092700
-4,85058189;2,92092700
-4,84930189;2,92092700
-4,84802189;3,01248200
-4,84674189;3,01248200
-4,84546189;3,01248200
-4,84418189;3,01248200
-4,84290189;3,01248200
-4,84162189;3,01248200
-4,84034189;3,01248200
-4,83906189;3,01248200
-4,83778189;3,01248200
-4,83650189;3,01248200
-4,83522189;3,10373200
-4,83394189;3,10373200
-4,83266189;3,10373200
-4,83138189;3,10373200
-4,83010189;3,10373200
-4,82882189;3,19498300
-4,82754189;3,10373200
-4,82626189;3,19498300
-4,82498189;3,19498300
-4,82370189;3,19498300
-4,82242189;3,19498300
-4,82114189;3,19498300
-4,81986189;3,28653800
-4,81858189;3,28653800
-4,81730189;3,28653800
-4,81602189;3,28653800
-4,81474189;3,28653800
-4,81346189;3,37778900
-4,81218189;3,28653800
-4,81090189;3,37778900
-4,80962189;3,37778900
-4,80834189;3,37778900
-4,80706189;3,37778900
-4,80578189;3,37778900
-4,80450189;3,37778900
-4,80322189;3,37778900
-4,80194189;3,46903900
-4,80066189;3,46903900
-4,79938189;3,46903900
-4,79810189;3,46903900
-4,79682189;3,46903900
-4,79554189;3,46903900
-4,79426189;3,46903900
-4,79298189;3,46903900
-4,79170189;3,56059500
-4,79042189;3,56059500
-4,78914189;3,56059500
-4,78786189;3,56059500
-4,78658189;3,56059500
-4,78530189;3,65184500
-4,78402189;3,65184500
-4,78274189;3,56059500
-4,78146189;3,65184500
-4,78018189;3,65184500
-4,77890189;3,74309500
-4,77762189;3,74309500
-4,77634189;3,74309500
-4,77506189;3,74309500
-4,77378189;3,74309500
-4,77250189;3,74309500
-4,77122189;3,74309500
-4,76994189;3,74309500
-4,76866189;3,74309500
-4,76738189;3,83465100
-4,76610189;3,83465100
-4,76482189;3,83465100
-4,76354189;3,83465100
-4,76226189;3,83465100
-4,76098189;3,83465100
-4,75970189;3,83465100
-4,75842189;3,83465100
-4,75714189;3,92590100
-4,75586189;3,83465100
-4,75458189;3,92590100
-4,75330189;3,92590100
-4,75202189;3,92590100
-4,75074189;3,92590100
-4,74946189;4,01715100
-4,74818189;3,92590100
-4,74690189;4,01715100
-4,74562189;4,10870700
-4,74434189;4,01715100
-4,74306189;4,10870700
-4,74178189;4,01715100
-4,74050189;4,10870700
-4,73922189;4,10870700
-4,73794189;4,10870700
-4,73666189;4,10870700
-4,73538189;4,10870700
-4,73410189;4,19995700
-4,73282189;4,19995700
-4,73154189;4,19995700
-4,73026189;4,19995700
-4,72898189;4,19995700
-4,72770189;4,29120800
-4,72642189;4,19995700
-4,72514189;4,19995700
-4,72386189;4,19995700
-4,72258189;4,29120800
-4,72130189;4,29120800
-4,72002189;4,29120800
-4,71874189;4,29120800
-4,71746189;4,29120800
-4,71618189;4,29120800
-4,71490189;4,38276300
-4,71362189;4,38276300
-4,71234189;4,38276300
-4,71106189;4,38276300
-4,70978189;4,38276300
-4,70850189;4,47401300
-4,70722189;4,38276300
-4,70594189;4,47401300
-4,70466189;4,47401300
-4,70338189;4,47401300
-4,70210189;4,47401300
-4,70082189;4,47401300
-4,69954189;4,47401300
-4,69826189;4,47401300
-4,69698189;4,47401300
-4,69570189;4,56526400
-4,69442189;4,56526400
-4,69314189;4,47401300
-4,69186189;4,56526400
-4,69058189;4,56526400
-4,68930189;4,56526400
-4,68802189;4,56526400
-4,68674189;4,56526400
-4,68546189;4,56526400
-4,68418189;4,56526400
-4,68290189;4,65681900
-4,68162189;4,56526400
-4,68034189;4,65681900
-4,67906189;4,65681900
-4,67778189;4,65681900
-4,67650189;4,65681900
-4,67522189;4,65681900
-4,67394189;4,65681900
-4,67266189;4,65681900
-4,67138189;4,74807000
-4,67010189;4,74807000
-4,66882189;4,74807000
-4,66754189;4,74807000
-4,66626189;4,74807000
-4,66498189;4,74807000
-4,66370189;4,74807000
-4,66242189;4,83932000
-4,66114189;4,74807000
-4,65986189;4,74807000
-4,65858189;4,83932000
-4,65730189;4,83932000
-4,65602189;4,83932000
-4,65474189;4,83932000
-4,65346189;4,83932000
-4,65218189;4,83932000
-4,65090189;4,83932000
-4,64962189;4,83932000
-4,64834189;4,83932000
-4,64706189;4,83932000
-4,64578189;4,83932000
-4,64450189;4,83932000
-4,64322189;4,93087600
-4,64194189;4,93087600
-4,64066189;4,83932000
-4,63938189;4,93087600
-4,63810189;4,93087600
-4,63682189;4,93087600
-4,63554189;4,93087600
-4,63426189;4,93087600
-4,63298189;4,93087600
-4,63170189;4,93087600
-4,63042189;4,93087600
-4,62914189;4,93087600
-4,62786189;4,93087600
-4,62658189;4,93087600
-4,62530189;5,02212600
-4,62402189;5,02212600
-4,62274189;5,02212600
-4,62146189;5,02212600
-4,62018189;5,02212600
-4,61890189;5,02212600
-4,61762189;4,93087600
-4,61634189;4,93087600
-4,61506189;4,93087600
-4,61378189;5,02212600
-4,61250189;5,02212600
-4,61122189;5,02212600
-4,60994189;4,93087600
-4,60866189;5,02212600
-4,60738189;5,02212600
-4,60610189;5,02212600
-4,60482189;4,93087600
-4,60354189;4,93087600
-4,60226189;4,93087600
-4,60098189;5,02212600
-4,59970189;4,93087600
-4,59842189;4,93087600
-4,59714189;5,02212600
-4,59586189;5,02212600
-4,59458189;5,02212600
-4,59330189;5,02212600
-4,59202189;5,02212600
-4,59074189;4,93087600
-4,58946189;5,02212600
-4,58818189;5,02212600
-4,58690189;5,02212600
-4,58562189;5,02212600
-4,58434189;4,93087600
-4,58306189;5,02212600
-4,58178189;4,93087600
-4,58050189;5,02212600
-4,57922189;4,93087600
-4,57794189;5,02212600
-4,57666189;4,93087600
-4,57538189;4,93087600
-4,57410189;5,02212600
-4,57282189;5,02212600
-4,57154189;4,93087600
-4,57026189;5,02212600
-4,56898189;5,02212600
-4,56770189;5,02212600
-4,56642189;5,02212600
-4,56514189;4,93087600
-4,56386189;5,02212600
-4,56258189;5,02212600
-4,56130189;5,02212600
-4,56002189;5,02212600
-4,55874189;5,02212600
-4,55746189;5,02212600
-4,55618189;4,93087600
-4,55490189;4,93087600
-4,55362189;5,02212600
-4,55234189;5,02212600
-4,55106189;4,93087600
-4,54978189;5,02212600
-4,54850189;4,93087600
-4,54722189;5,02212600
-4,54594189;5,02212600
-4,54466189;5,02212600
-4,54338189;5,02212600
-4,54210189;5,02212600
-4,54082189;5,02212600
-4,53954189;5,02212600
-4,53826189;4,93087600
-4,53698189;4,93087600
-4,53570189;5,02212600
-4,53442189;4,93087600
-4,53314189;5,02212600
-4,53186189;5,02212600
-4,53058189;5,02212600
-4,52930189;5,02212600
-4,52802189;5,02212600
-4,52674189;5,02212600
-4,52546189;4,93087600
-4,52418189;4,93087600
-4,52290189;4,93087600
-4,52162189;4,93087600
-4,52034189;4,93087600
-4,51906189;5,02212600
-4,51778189;4,93087600
-4,51650189;4,93087600
-4,51522189;5,02212600
-4,51394189;4,93087600
-4,51266189;4,93087600
-4,51138189;5,02212600
-4,51010189;4,93087600
-4,50882189;4,93087600
-4,50754189;5,02212600
-4,50626189;5,02212600
-4,50498189;5,02212600
-4,50370189;5,02212600
-4,50242189;5,02212600
-4,50114189;4,93087600
-4,49986189;4,93087600
-4,49858189;5,02212600
-4,49730189;5,02212600
-4,49602189;5,02212600
-4,49474189;5,02212600
-4,49346189;4,93087600
-4,49218189;5,02212600
-4,49090189;4,93087600
-4,48962189;4,93087600
-4,48834189;5,02212600
-4,48706189;5,02212600
-4,48578189;5,02212600
-4,48450189;4,93087600
-4,48322189;5,02212600
-4,48194189;5,02212600
-4,48066189;5,02212600
-4,47938189;4,93087600
-4,47810189;5,02212600
-4,47682189;5,02212600
-4,47554189;5,02212600
-4,47426189;5,02212600
-4,47298189;4,93087600
-4,47170189;4,93087600
-4,47042189;4,93087600
-4,46914189;5,02212600
-4,46786189;4,93087600
-4,46658189;5,02212600
-4,46530189;4,93087600
-4,46402189;4,93087600
-4,46274189;4,93087600
-4,46146189;4,93087600
-4,46018189;4,93087600
-4,45890189;4,93087600
-4,45762189;4,93087600
-4,45634189;4,93087600
-4,45506189;4,93087600
-4,45378189;4,93087600
-4,45250189;4,83932000
-4,45122189;4,93087600
-4,44994189;4,83932000
-4,44866189;4,83932000
-4,44738189;4,83932000
-4,44610189;4,83932000
-4,44482189;4,83932000
-4,44354189;4,83932000
-4,44226189;4,83932000
-4,44098189;4,83932000
-4,43970189;4,83932000
-4,43842189;4,83932000
-4,43714189;4,83932000
-4,43586189;4,74807000
-4,43458189;4,74807000
-4,43330189;4,74807000
-4,43202189;4,74807000
-4,43074189;4,74807000
-4,42946189;4,74807000
-4,42818189;4,74807000
-4,42690189;4,74807000
-4,42562189;4,65681900
-4,42434189;4,74807000
-4,42306189;4,65681900
-4,42178189;4,65681900
-4,42050189;4,65681900
-4,41922189;4,65681900
-4,41794189;4,56526400
-4,41666189;4,56526400
-4,41538189;4,65681900
-4,41410189;4,56526400
-4,41282189;4,56526400
-4,41154189;4,56526400
-4,41026189;4,56526400
-4,40898189;4,56526400
-4,40770189;4,56526400
-4,40642189;4,56526400
-4,40514189;4,56526400
-4,40386189;4,56526400
-4,40258189;4,47401300
-4,40130189;4,47401300
-4,40002189;4,47401300
-4,39874189;4,47401300
-4,39746189;4,47401300
-4,39618189;4,47401300
-4,39490189;4,47401300
-4,39362189;4,47401300
-4,39234189;4,47401300
-4,39106189;4,47401300
-4,38978189;4,38276300
-4,38850189;4,38276300
-4,38722189;4,38276300
-4,38594189;4,38276300
-4,38466189;4,38276300
-4,38338189;4,29120800
-4,38210189;4,29120800
-4,38082189;4,29120800
-4,37954189;4,29120800
-4,37826189;4,29120800
-4,37698189;4,29120800
-4,37570189;4,29120800
-4,37442189;4,29120800
-4,37314189;4,19995700
-4,37186189;4,19995700
-4,37058189;4,19995700
-4,36930189;4,19995700
-4,36802189;4,19995700
-4,36674189;4,19995700
-4,36546189;4,19995700
-4,36418189;4,19995700
-4,36290189;4,10870700
-4,36162189;4,19995700
-4,36034189;4,10870700
-4,35906189;4,10870700
-4,35778189;4,10870700
-4,35650189;4,10870700
-4,35522189;4,10870700
-4,35394189;4,01715100
-4,35266189;4,01715100
-4,35138189;4,01715100
-4,35010189;4,01715100
-4,34882189;4,01715100
-4,34754189;3,92590100
-4,34626189;3,92590100
-4,34498189;3,92590100
-4,34370189;3,92590100
-4,34242189;3,92590100
-4,34114189;3,92590100
-4,33986189;3,83465100
-4,33858189;3,83465100
-4,33730189;3,83465100
-4,33602189;3,83465100
-4,33474189;3,83465100
-4,33346189;3,83465100
-4,33218189;3,83465100
-4,33090189;3,83465100
-4,32962189;3,83465100
-4,32834189;3,83465100
-4,32706189;3,74309500
-4,32578189;3,74309500
-4,32450189;3,74309500
-4,32322189;3,74309500
-4,32194189;3,74309500
-4,32066189;3,74309500
-4,31938189;3,74309500
-4,31810189;3,65184500
-4,31682189;3,65184500
-4,31554189;3,65184500
-4,31426189;3,65184500
-4,31298189;3,65184500
-4,31170189;3,56059500
-4,31042189;3,56059500
-4,30914189;3,56059500
-4,30786189;3,56059500
-4,30658189;3,56059500
-4,30530189;3,56059500
-4,30402189;3,46903900
-4,30274189;3,46903900
-4,30146189;3,46903900
-4,30018189;3,46903900
-4,29890189;3,46903900
-4,29762189;3,46903900
-4,29634189;3,37778900
-4,29506189;3,37778900
-4,29378189;3,37778900
-4,29250189;3,37778900
-4,29122189;3,37778900
-4,28994189;3,37778900
-4,28866189;3,37778900
-4,28738189;3,28653800
-4,28610189;3,37778900
-4,28482189;3,37778900
-4,28354189;3,28653800
-4,28226189;3,28653800
-4,28098189;3,28653800
-4,27970189;3,28653800
-4,27842189;3,28653800
-4,27714189;3,19498300
-4,27586189;3,19498300
-4,27458189;3,19498300
-4,27330189;3,19498300
-4,27202189;3,19498300
-4,27074189;3,10373200
-4,26946189;3,10373200
-4,26818189;3,10373200
-4,26690189;3,10373200
-4,26562189;3,10373200
-4,26434189;3,10373200
-4,26306189;3,10373200
-4,26178189;3,01248200
-4,26050189;3,01248200
-4,25922189;3,01248200
-4,25794189;3,01248200
-4,25666189;3,01248200
-4,25538189;3,01248200
-4,25410189;3,01248200
-4,25282189;2,92092700
-4,25154189;2,92092700
-4,25026189;3,01248200
-4,24898189;2,92092700
-4,24770189;2,92092700
-4,24642189;2,92092700
-4,24514189;2,82967600
-4,24386189;2,82967600
-4,24258189;2,82967600
-4,24130189;2,82967600
-4,24002189;2,82967600
-4,23874189;2,82967600
-4,23746189;2,73842600
-4,23618189;2,82967600
-4,23490189;2,82967600
-4,23362189;2,73842600
-4,23234189;2,73842600
-4,23106189;2,73842600
-4,22978189;2,64687000
-4,22850189;2,64687000
-4,22722189;2,64687000
-4,22594189;2,64687000
-4,22466189;2,64687000
-4,22338189;2,64687000
-4,22210189;2,64687000
-4,22082189;2,64687000
-4,21954189;2,55562000
-4,21826189;2,64687000
-4,21698189;2,55562000
-4,21570189;2,55562000
-4,21442189;2,55562000
-4,21314189;2,55562000
-4,21186189;2,55562000
-4,21058189;2,46437000
-4,20930189;2,46437000
-4,20802189;2,46437000
-4,20674189;2,46437000
-4,20546189;2,37281400
-4,20418189;2,46437000
-4,20290189;2,37281400
-4,20162189;2,37281400
-4,20034189;2,37281400
-4,19906189;2,37281400
-4,19778189;2,37281400
-4,19650189;2,37281400
-4,19522189;2,37281400
-4,19394189;2,37281400
-4,19266189;2,37281400
-4,19138189;2,37281400
-4,19010189;2,28156400
-4,18882189;2,28156400
-4,18754189;2,28156400
-4,18626189;2,28156400
-4,18498189;2,28156400
-4,18370189;2,28156400
-4,18242189;2,28156400
-4,18114189;2,28156400
-4,17986189;2,28156400
-4,17858189;2,28156400
-4,17730189;2,28156400
-4,17602189;2,19031300
-4,17474189;2,19031300
-4,17346189;2,19031300
-4,17218189;2,09875800
-4,17090189;2,09875800
-4,16962189;2,19031300
-4,16834189;2,09875800
-4,16706189;2,09875800
-4,16578189;2,09875800
-4,16450189;2,09875800
-4,16322189;2,09875800
-4,16194189;2,09875800
-4,16066189;2,09875800
-4,15938189;2,00750800
-4,15810189;2,09875800
-4,15682189;2,00750800
-4,15554189;2,00750800
-4,15426189;2,00750800
-4,15298189;2,00750800
-4,15170189;2,00750800
-4,15042189;2,00750800
-4,14914189;2,00750800
-4,14786189;2,00750800
-4,14658189;2,00750800
-4,14530189;1,91625700
-4,14402189;2,00750800
-4,14274189;1,91625700
-4,14146189;1,91625700
-4,14018189;1,91625700
-4,13890189;1,91625700
-4,13762189;1,91625700
-4,13634189;1,91625700
-4,13506189;1,91625700
-4,13378189;1,91625700
-4,13250189;1,91625700
-4,13122189;1,82470200
-4,12994189;1,91625700
-4,12866189;1,82470200
-4,12738189;1,82470200
-4,12610189;1,82470200
-4,12482189;1,82470200
-4,12354189;1,82470200
-4,12226189;1,82470200
-4,12098189;1,82470200
-4,11970189;1,82470200
-4,11842189;1,82470200
-4,11714189;1,82470200
-4,11586189;1,73345100
-4,11458189;1,73345100
-4,11330189;1,73345100
-4,11202189;1,73345100
-4,11074189;1,73345100
-4,10946189;1,73345100
-4,10818189;1,64220100
-4,10690189;1,73345100
-4,10562189;1,73345100
-4,10434189;1,64220100
-4,10306189;1,73345100
-4,10178189;1,64220100
-4,10050189;1,64220100
-4,09922189;1,64220100
-4,09794189;1,64220100
-4,09666189;1,64220100
-4,09538189;1,64220100
-4,09410189;1,64220100
-4,09282189;1,64220100
-4,09154189;1,64220100
-4,09026189;1,64220100
-4,08898189;1,64220100
-4,08770189;1,64220100
-4,08642189;1,64220100
-4,08514189;1,55064500
-4,08386189;1,64220100
-4,08258189;1,64220100
-4,08130189;1,55064500
-4,08002189;1,64220100
-4,07874190;1,55064500
-4,07746190;1,64220100
-4,07618190;1,64220100
-4,07490190;1,55064500
-4,07362190;1,64220100
-4,07234190;1,55064500
-4,07106190;1,55064500
-4,06978190;1,55064500
-4,06850190;1,55064500
-4,06722190;1,55064500
-4,06594190;1,55064500
-4,06466190;1,55064500
-4,06338190;1,55064500
-4,06210190;1,55064500
-4,06082190;1,55064500
-4,05954190;1,55064500
-4,05826190;1,55064500
-4,05698190;1,55064500
-4,05570190;1,55064500
-4,05442190;1,55064500
-4,05314190;1,55064500
-4,05186190;1,55064500
-4,05058190;1,55064500
-4,04930190;1,55064500
-4,04802190;1,55064500
-4,04674190;1,55064500
-4,04546190;1,55064500
-4,04418190;1,55064500
-4,04290190;1,55064500
-4,04162190;1,55064500
-4,04034190;1,55064500
-4,03906190;1,55064500
-4,03778190;1,55064500
-4,03650190;1,55064500
-4,03522190;1,55064500
-4,03394190;1,55064500
-4,03266190;1,55064500
-4,03138190;1,55064500
-4,03010190;1,55064500
-4,02882190;1,55064500
-4,02754190;1,55064500
-4,02626190;1,55064500
-4,02498190;1,55064500
-4,02370190;1,55064500
-4,02242190;1,55064500
-4,02114190;1,55064500
-4,01986190;1,55064500
-4,01858190;1,55064500
-4,01730190;1,55064500
-4,01602190;1,55064500
-4,01474190;1,55064500
-4,01346190;1,55064500
-4,01218190;1,55064500
-4,01090190;1,55064500
-4,00962190;1,55064500
-4,00834190;1,55064500
-4,00706190;1,55064500
-4,00578190;1,55064500
-4,00450190;1,55064500
-4,00322190;1,55064500
-4,00194190;1,55064500
-4,00066190;1,55064500
-3,99938190;1,55064500
-3,99810190;1,55064500
-3,99682190;1,55064500
-3,99554190;1,55064500
-3,99426190;1,55064500
-3,99298190;1,64220100
-3,99170190;1,55064500
-3,99042190;1,64220100
-3,98914190;1,55064500
-3,98786190;1,64220100
-3,98658190;1,55064500
-3,98530190;1,55064500
-3,98402190;1,55064500
-3,98274190;1,64220100
-3,98146190;1,64220100
-3,98018190;1,64220100
-3,97890190;1,55064500
-3,97762190;1,64220100
-3,97634190;1,55064500
-3,97506190;1,64220100
-3,97378190;1,64220100
-3,97250190;1,64220100
-3,97122190;1,64220100
-3,96994190;1,64220100
-3,96866190;1,64220100
-3,96738190;1,64220100
-3,96610190;1,64220100
-3,96482190;1,64220100
-3,96354190;1,64220100
-3,96226190;1,64220100
-3,96098190;1,64220100
-3,95970190;1,64220100
-3,95842190;1,64220100
-3,95714190;1,64220100
-3,95586190;1,73345100
-3,95458190;1,64220100
-3,95330190;1,73345100
-3,95202190;1,64220100
-3,95074190;1,73345100
-3,94946190;1,73345100
-3,94818190;1,73345100
-3,94690190;1,73345100
-3,94562190;1,73345100
-3,94434190;1,73345100
-3,94306190;1,82470200
-3,94178190;1,73345100
-3,94050190;1,82470200
-3,93922190;1,73345100
-3,93794190;1,82470200
-3,93666190;1,82470200
-3,93538190;1,82470200
-3,93410190;1,82470200
-3,93282190;1,82470200
-3,93154190;1,82470200
-3,93026190;1,82470200
-3,92898190;1,82470200
-3,92770190;1,82470200
-3,92642190;1,82470200
-3,92514190;1,91625700
-3,92386190;1,91625700
-3,92258190;1,91625700
-3,92130190;1,91625700
-3,92002190;1,91625700
-3,91874190;1,91625700
-3,91746190;1,91625700
-3,91618190;1,91625700
-3,91490190;1,91625700
-3,91362190;2,00750800
-3,91234190;1,91625700
-3,91106190;2,00750800
-3,90978190;2,00750800
-3,90850190;2,00750800
-3,90722190;2,00750800
-3,90594190;2,00750800
-3,90466190;2,00750800
-3,90338190;2,00750800
-3,90210190;2,00750800
-3,90082190;2,09875800
-3,89954190;2,00750800
-3,89826190;2,09875800
-3,89698190;2,09875800
-3,89570190;2,09875800
-3,89442190;2,09875800
-3,89314190;2,09875800
-3,89186190;2,09875800
-3,89058190;2,09875800
-3,88930190;2,09875800
-3,88802190;2,09875800
-3,88674190;2,19031300
-3,88546190;2,19031300
-3,88418190;2,19031300
-3,88290190;2,19031300
-3,88162190;2,28156400
-3,88034190;2,19031300
-3,87906190;2,28156400
-3,87778190;2,28156400
-3,87650190;2,28156400
-3,87522190;2,28156400
-3,87394190;2,28156400
-3,87266190;2,28156400
-3,87138190;2,28156400
-3,87010190;2,28156400
-3,86882190;2,28156400
-3,86754190;2,37281400
-3,86626190;2,37281400
-3,86498190;2,37281400
-3,86370190;2,37281400
-3,86242190;2,37281400
-3,86114190;2,37281400
-3,85986190;2,37281400
-3,85858190;2,37281400
-3,85730190;2,37281400
-3,85602190;2,37281400
-3,85474190;2,37281400
-3,85346190;2,37281400
-3,85218190;2,46437000
-3,85090190;2,46437000
-3,84962190;2,46437000
-3,84834190;2,46437000
-3,84706190;2,55562000
-3,84578190;2,55562000
-3,84450190;2,55562000
-3,84322190;2,55562000
-3,84194190;2,64687000
-3,84066190;2,64687000
-3,83938190;2,64687000
-3,83810190;2,64687000
-3,83682190;2,64687000
-3,83554190;2,64687000
-3,83426190;2,64687000
-3,83298190;2,64687000
-3,83170190;2,64687000
-3,83042190;2,64687000
-3,82914190;2,73842600
-3,82786190;2,73842600
-3,82658190;2,73842600
-3,82530190;2,73842600
-3,82402190;2,73842600
-3,82274190;2,73842600
-3,82146190;2,82967600
-3,82018190;2,82967600
-3,81890190;2,82967600
-3,81762190;2,82967600
-3,81634190;2,82967600
-3,81506190;2,82967600
-3,81378190;2,82967600
-3,81250190;2,92092700
-3,81122190;2,92092700
-3,80994190;2,92092700
-3,80866190;2,92092700
-3,80738190;3,01248200
-3,80610190;3,01248200
-3,80482190;3,01248200
-3,80354190;3,01248200
-3,80226190;3,01248200
-3,80098190;3,01248200
-3,79970190;3,01248200
-3,79842190;3,01248200
-3,79714190;3,10373200
-3,79586190;3,10373200
-3,79458190;3,01248200
-3,79330190;3,10373200
-3,79202190;3,10373200
-3,79074190;3,10373200
-3,78946190;3,10373200
-3,78818190;3,10373200
-3,78690190;3,10373200
-3,78562190;3,19498300
-3,78434190;3,19498300
-3,78306190;3,19498300
-3,78178190;3,19498300
-3,78050190;3,19498300
-3,77922190;3,28653800
-3,77794190;3,28653800
-3,77666190;3,28653800
-3,77538190;3,28653800
-3,77410190;3,37778900
-3,77282190;3,37778900
-3,77154190;3,37778900
-3,77026190;3,37778900
-3,76898190;3,37778900
-3,76770190;3,37778900
-3,76642190;3,37778900
-3,76514190;3,46903900
-3,76386190;3,46903900
-3,76258190;3,37778900
-3,76130190;3,46903900
-3,76002190;3,46903900
-3,75874190;3,46903900
-3,75746190;3,46903900
-3,75618190;3,46903900
-3,75490190;3,46903900
-3,75362190;3,56059500
-3,75234190;3,56059500
-3,75106190;3,56059500
-3,74978190;3,56059500
-3,74850190;3,56059500
-3,74722190;3,56059500
-3,74594190;3,65184500
-3,74466190;3,65184500
-3,74338190;3,65184500
-3,74210190;3,65184500
-3,74082190;3,65184500
-3,73954190;3,65184500
-3,73826190;3,74309500
-3,73698190;3,74309500
-3,73570190;3,74309500
-3,73442190;3,74309500
-3,73314190;3,74309500
-3,73186190;3,74309500
-3,73058190;3,74309500
-3,72930190;3,83465100
-3,72802190;3,74309500
-3,72674190;3,83465100
-3,72546190;3,83465100
-3,72418190;3,83465100
-3,72290190;3,83465100
-3,72162190;3,83465100
-3,72034190;3,83465100
-3,71906190;3,83465100
-3,71778190;3,92590100
-3,71650190;3,92590100
-3,71522190;3,92590100
-3,71394190;3,92590100
-3,71266190;3,92590100
-3,71138190;3,92590100
-3,71010190;4,01715100
-3,70882190;4,01715100
-3,70754190;4,01715100
-3,70626190;4,01715100
-3,70498190;4,01715100
-3,70370190;4,10870700
-3,70242190;4,10870700
-3,70114190;4,10870700
-3,69986190;4,10870700
-3,69858190;4,10870700
-3,69730190;4,10870700
-3,69602190;4,10870700
-3,69474190;4,10870700
-3,69346190;4,19995700
-3,69218190;4,19995700
-3,69090190;4,19995700
-3,68962190;4,19995700
-3,68834190;4,19995700
-3,68706190;4,19995700
-3,68578190;4,19995700
-3,68450190;4,29120800
-3,68322190;4,29120800
-3,68194190;4,29120800
-3,68066190;4,29120800
-3,67938190;4,29120800
-3,67810190;4,29120800
-3,67682190;4,29120800
-3,67554190;4,38276300
-3,67426190;4,38276300
-3,67298190;4,29120800
-3,67170190;4,38276300
-3,67042190;4,38276300
-3,66914190;4,38276300
-3,66786190;4,38276300
-3,66658190;4,38276300
-3,66530190;4,47401300
-3,66402190;4,47401300
-3,66274190;4,47401300
-3,66146190;4,47401300
-3,66018190;4,47401300
-3,65890190;4,47401300
-3,65762190;4,47401300
-3,65634190;4,47401300
-3,65506190;4,56526400
-3,65378190;4,47401300
-3,65250190;4,56526400
-3,65122190;4,56526400
-3,64994190;4,56526400
-3,64866190;4,56526400
-3,64738190;4,56526400
-3,64610190;4,56526400
-3,64482190;4,56526400
-3,64354190;4,56526400
-3,64226190;4,56526400
-3,64098190;4,65681900
-3,63970190;4,65681900
-3,63842190;4,56526400
-3,63714190;4,65681900
-3,63586190;4,65681900
-3,63458190;4,74807000
-3,63330190;4,65681900
-3,63202190;4,74807000
-3,63074190;4,74807000
-3,62946190;4,74807000
