Temps;Canal A
-3,62863219;4,74807000
-3,62735219;4,74807000
-3,62607219;4,74807000
-3,62479219;4,74807000
-3,62351219;4,74807000
-3,62223219;4,83932000
-3,62095219;4,83932000
-3,61967219;4,83932000
-3,61839219;4,83932000
-3,61711219;4,83932000
-3,61583219;4,83932000
-3,61455219;4,83932000
-3,61327219;4,83932000
-3,61199219;4,83932000
-3,61071219;4,83932000
-3,60943219;4,83932000
-3,60815219;4,93087600
-3,60687219;4,83932000
-3,60559219;4,93087600
-3,60431219;4,93087600
-3,60303219;4,93087600
-3,60175219;4,93087600
-3,60047219;4,93087600
-3,59919219;4,93087600
-3,59791219;4,93087600
-3,59663219;4,93087600
-3,59535219;4,93087600
-3,59407219;5,02212600
-3,59279219;4,93087600
-3,59151219;4,93087600
-3,59023219;5,02212600
-3,58895219;5,02212600
-3,58767219;5,02212600
-3,58639219;5,02212600
-3,58511219;4,93087600
-3,58383219;5,02212600
-3,58255219;5,02212600
-3,58127219;5,02212600
-3,57999219;5,02212600
-3,57871219;5,02212600
-3,57743219;5,02212600
-3,57615219;4,93087600
-3,57487219;5,02212600
-3,57359219;4,93087600
-3,57231219;5,02212600
-3,57103219;4,93087600
-3,56975219;4,93087600
-3,56847219;5,02212600
-3,56719219;5,02212600
-3,56591219;4,93087600
-3,56463219;5,02212600
-3,56335219;4,93087600
-3,56207219;5,02212600
-3,56079219;5,02212600
-3,55951219;4,93087600
-3,55823219;5,02212600
-3,55695219;5,02212600
-3,55567219;5,02212600
-3,55439219;5,02212600
-3,55311219;5,02212600
-3,55183219;4,93087600
-3,55055219;5,02212600
-3,54927219;4,93087600
-3,54799219;5,02212600
-3,54671219;4,93087600
-3,54543219;5,02212600
-3,54415219;4,93087600
-3,54287219;4,93087600
-3,54159219;4,93087600
-3,54031219;5,02212600
-3,53903219;5,02212600
-3,53775219;4,93087600
-3,53647219;5,02212600
-3,53519219;5,02212600
-3,53391219;4,93087600
-3,53263219;5,02212600
-3,53135219;4,93087600
-3,53007219;4,93087600
-3,52879219;4,93087600
-3,52751219;5,02212600
-3,52623219;5,02212600
-3,52495219;5,02212600
-3,52367219;5,02212600
-3,52239219;5,02212600
-3,52111219;4,93087600
-3,51983219;5,02212600
-3,51855219;5,02212600
-3,51727219;5,02212600
-3,51599219;4,93087600
-3,51471219;5,02212600
-3,51343219;4,93087600
-3,51215219;5,02212600
-3,51087219;4,93087600
-3,50959219;5,02212600
-3,50831219;5,02212600
-3,50703219;5,02212600
-3,50575219;4,93087600
-3,50447219;5,02212600
-3,50319219;4,93087600
-3,50191219;5,02212600
-3,50063219;4,93087600
-3,49935219;5,02212600
-3,49807219;5,02212600
-3,49679219;5,02212600
-3,49551219;5,02212600
-3,49423219;5,02212600
-3,49295219;5,02212600
-3,49167219;5,02212600
-3,49039219;5,02212600
-3,48911219;5,02212600
-3,48783219;5,02212600
-3,48655219;5,02212600
-3,48527219;5,02212600
-3,48399219;5,02212600
-3,48271219;5,02212600
-3,48143219;5,02212600
-3,48015219;5,02212600
-3,47887219;4,93087600
-3,47759219;5,02212600
-3,47631219;5,02212600
-3,47503219;4,93087600
-3,47375219;5,02212600
-3,47247219;5,02212600
-3,47119219;4,93087600
-3,46991219;5,02212600
-3,46863219;5,02212600
-3,46735219;5,02212600
-3,46607219;5,02212600
-3,46479219;4,93087600
-3,46351219;5,02212600
-3,46223219;4,93087600
-3,46095219;4,93087600
-3,45967219;5,02212600
-3,45839219;4,93087600
-3,45711219;4,93087600
-3,45583219;5,02212600
-3,45455219;5,02212600
-3,45327219;5,02212600
-3,45199219;4,93087600
-3,45071219;5,02212600
-3,44943219;5,02212600
-3,44815219;5,02212600
-3,44687219;5,02212600
-3,44559219;4,93087600
-3,44431219;5,02212600
-3,44303219;5,02212600
-3,44175219;4,93087600
-3,44047219;5,02212600
-3,43919219;5,02212600
-3,43791219;4,93087600
-3,43663219;5,02212600
-3,43535219;5,02212600
-3,43407219;5,02212600
-3,43279219;5,02212600
-3,43151219;5,02212600
-3,43023219;5,02212600
-3,42895219;4,93087600
-3,42767219;4,93087600
-3,42639219;4,93087600
-3,42511219;4,93087600
-3,42383219;4,93087600
-3,42255219;4,93087600
-3,42127219;4,93087600
-3,41999219;4,93087600
-3,41871219;4,93087600
-3,41743219;4,93087600
-3,41615219;4,83932000
-3,41487219;4,83932000
-3,41359219;4,83932000
-3,41231219;4,83932000
-3,41103219;4,83932000
-3,40975219;4,83932000
-3,40847219;4,83932000
-3,40719219;4,83932000
-3,40591219;4,83932000
-3,40463219;4,83932000
-3,40335219;4,83932000
-3,40207219;4,83932000
-3,40079219;4,83932000
-3,39951219;4,83932000
-3,39823219;4,74807000
-3,39695219;4,83932000
-3,39567219;4,74807000
-3,39439219;4,74807000
-3,39311219;4,74807000
-3,39183219;4,74807000
-3,39055219;4,74807000
-3,38927219;4,65681900
-3,38799219;4,65681900
-3,38671219;4,65681900
-3,38543219;4,65681900
-3,38415219;4,65681900
-3,38287219;4,65681900
-3,38159219;4,65681900
-3,38031219;4,65681900
-3,37903219;4,65681900
-3,37775219;4,56526400
-3,37647219;4,65681900
-3,37519219;4,56526400
-3,37391219;4,56526400
-3,37263219;4,56526400
-3,37135219;4,56526400
-3,37007219;4,56526400
-3,36879219;4,56526400
-3,36751219;4,56526400
-3,36623219;4,56526400
-3,36495219;4,56526400
-3,36367219;4,47401300
-3,36239219;4,47401300
-3,36111219;4,47401300
-3,35983219;4,47401300
-3,35855219;4,47401300
-3,35727219;4,47401300
-3,35599219;4,47401300
-3,35471219;4,47401300
-3,35343219;4,47401300
-3,35215219;4,38276300
-3,35087219;4,47401300
-3,34959219;4,38276300
-3,34831219;4,38276300
-3,34703219;4,29120800
-3,34575219;4,38276300
-3,34447219;4,38276300
-3,34319219;4,29120800
-3,34191219;4,29120800
-3,34063219;4,29120800
-3,33935219;4,29120800
-3,33807219;4,29120800
-3,33679219;4,29120800
-3,33551219;4,19995700
-3,33423219;4,19995700
-3,33295219;4,19995700
-3,33167219;4,19995700
-3,33039219;4,19995700
-3,32911219;4,19995700
-3,32783219;4,19995700
-3,32655219;4,10870700
-3,32527219;4,10870700
-3,32399219;4,10870700
-3,32271219;4,10870700
-3,32143219;4,10870700
-3,32015219;4,10870700
-3,31887219;4,10870700
-3,31759219;4,10870700
-3,31631219;4,10870700
-3,31503219;4,01715100
-3,31375219;4,01715100
-3,31247219;4,01715100
-3,31119219;4,01715100
-3,30991219;4,01715100
-3,30863219;3,92590100
-3,30735219;3,92590100
-3,30607219;3,92590100
-3,30479219;3,92590100
-3,30351219;3,92590100
-3,30223219;3,83465100
-3,30095219;3,83465100
-3,29967219;3,83465100
-3,29839219;3,83465100
-3,29711219;3,83465100
-3,29583219;3,83465100
-3,29455219;3,83465100
-3,29327219;3,83465100
-3,29199219;3,83465100
-3,29071219;3,83465100
-3,28943219;3,74309500
-3,28815219;3,74309500
-3,28687219;3,74309500
-3,28559219;3,74309500
-3,28431219;3,74309500
-3,28303219;3,74309500
-3,28175219;3,74309500
-3,28047219;3,74309500
-3,27919219;3,74309500
-3,27791219;3,65184500
-3,27663219;3,65184500
-3,27535219;3,65184500
-3,27407219;3,65184500
-3,27279219;3,65184500
-3,27151219;3,56059500
-3,27023219;3,56059500
-3,26895219;3,56059500
-3,26767219;3,46903900
-3,26639219;3,56059500
-3,26511219;3,56059500
-3,26383219;3,46903900
-3,26255219;3,46903900
-3,26127219;3,46903900
-3,25999219;3,46903900
-3,25871219;3,46903900
-3,25743219;3,37778900
-3,25615219;3,37778900
-3,25487219;3,37778900
-3,25359219;3,37778900
-3,25231219;3,37778900
-3,25103219;3,37778900
-3,24975219;3,37778900
-3,24847219;3,37778900
-3,24719219;3,37778900
-3,24591219;3,28653800
-3,24463219;3,28653800
-3,24335219;3,28653800
-3,24207219;3,28653800
-3,24079219;3,28653800
-3,23951219;3,28653800
-3,23823219;3,19498300
-3,23695219;3,19498300
-3,23567219;3,19498300
-3,23439219;3,19498300
-3,23311219;3,10373200
-3,23183219;3,10373200
-3,23055219;3,10373200
-3,22927219;3,10373200
-3,22799219;3,10373200
-3,22671219;3,10373200
-3,22543219;3,10373200
-3,22415219;3,10373200
-3,22287219;3,01248200
-3,22159219;3,01248200
-3,22031219;3,01248200
-3,21903219;3,01248200
-3,21775219;3,01248200
-3,21647219;3,01248200
-3,21519219;2,92092700
-3,21391219;2,92092700
-3,21263219;2,92092700
-3,21135219;2,92092700
-3,21007219;2,92092700
-3,20879219;2,92092700
-3,20751219;2,92092700
-3,20623219;2,82967600
-3,20495219;2,82967600
-3,20367219;2,82967600
-3,20239219;2,82967600
-3,20111219;2,82967600
-3,19983219;2,82967600
-3,19855219;2,82967600
-3,19727219;2,82967600
-3,19599219;2,73842600
-3,19471219;2,73842600
-3,19343219;2,73842600
-3,19215219;2,73842600
-3,19087219;2,64687000
-3,18959219;2,64687000
-3,18831219;2,64687000
-3,18703219;2,64687000
-3,18575219;2,64687000
-3,18447219;2,64687000
-3,18319219;2,64687000
-3,18191219;2,64687000
-3,18063219;2,64687000
-3,17935219;2,64687000
-3,17807219;2,55562000
-3,17679219;2,55562000
-3,17551219;2,55562000
-3,17423219;2,46437000
-3,17295219;2,55562000
-3,17167219;2,46437000
-3,17039219;2,55562000
-3,16911219;2,46437000
-3,16783220;2,46437000
-3,16655220;2,46437000
-3,16527220;2,37281400
-3,16399220;2,37281400
-3,16271220;2,37281400
-3,16143220;2,37281400
-3,16015220;2,37281400
-3,15887220;2,37281400
-3,15759220;2,37281400
-3,15631220;2,37281400
-3,15503220;2,37281400
-3,15375220;2,37281400
-3,15247220;2,28156400
-3,15119220;2,28156400
-3,14991220;2,28156400
-3,14863220;2,28156400
-3,14735220;2,28156400
-3,14607220;2,28156400
-3,14479220;2,28156400
-3,14351220;2,28156400
-3,14223220;2,28156400
-3,14095220;2,28156400
-3,13967220;2,19031300
-3,13839220;2,19031300
-3,13711220;2,19031300
-3,13583220;2,19031300
-3,13455220;2,19031300
-3,13327220;2,19031300
-3,13199220;2,19031300
-3,13071220;2,09875800
-3,12943220;2,09875800
-3,12815220;2,09875800
-3,12687220;2,09875800
-3,12559220;2,09875800
-3,12431220;2,09875800
-3,12303220;2,09875800
-3,12175220;2,00750800
-3,12047220;2,00750800
-3,11919220;2,00750800
-3,11791220;2,00750800
-3,11663220;2,00750800
-3,11535220;2,00750800
-3,11407220;2,00750800
-3,11279220;2,00750800
-3,11151220;1,91625700
-3,11023220;2,00750800
-3,10895220;2,00750800
-3,10767220;1,91625700
-3,10639220;1,91625700
-3,10511220;1,91625700
-3,10383220;1,91625700
-3,10255220;1,91625700
-3,10127220;1,91625700
-3,09999220;1,91625700
-3,09871220;1,91625700
-3,09743220;1,91625700
-3,09615220;1,91625700
-3,09487220;1,91625700
-3,09359220;1,91625700
-3,09231220;1,91625700
-3,09103220;1,82470200
-3,08975220;1,82470200
-3,08847220;1,82470200
-3,08719220;1,82470200
-3,08591220;1,82470200
-3,08463220;1,82470200
-3,08335220;1,82470200
-3,08207220;1,82470200
-3,08079220;1,73345100
-3,07951220;1,82470200
-3,07823220;1,82470200
-3,07695220;1,82470200
-3,07567220;1,73345100
-3,07439220;1,73345100
-3,07311220;1,73345100
-3,07183220;1,64220100
-3,07055220;1,73345100
-3,06927220;1,73345100
-3,06799220;1,73345100
-3,06671220;1,64220100
-3,06543220;1,73345100
-3,06415220;1,73345100
-3,06287220;1,64220100
-3,06159220;1,64220100
-3,06031220;1,64220100
-3,05903220;1,64220100
-3,05775220;1,64220100
-3,05647220;1,64220100
-3,05519220;1,64220100
-3,05391220;1,64220100
-3,05263220;1,64220100
-3,05135220;1,64220100
-3,05007220;1,64220100
-3,04879220;1,64220100
-3,04751220;1,64220100
-3,04623220;1,64220100
-3,04495220;1,64220100
-3,04367220;1,64220100
-3,04239220;1,64220100
-3,04111220;1,64220100
-3,03983220;1,55064500
-3,03855220;1,64220100
-3,03727220;1,55064500
-3,03599220;1,55064500
-3,03471220;1,55064500
-3,03343220;1,55064500
-3,03215220;1,64220100
-3,03087220;1,64220100
-3,02959220;1,55064500
-3,02831220;1,55064500
-3,02703220;1,55064500
-3,02575220;1,55064500
-3,02447220;1,55064500
-3,02319220;1,55064500
-3,02191220;1,55064500
-3,02063220;1,55064500
-3,01935220;1,55064500
-3,01807220;1,55064500
-3,01679220;1,55064500
-3,01551220;1,55064500
-3,01423220;1,55064500
-3,01295220;1,55064500
-3,01167220;1,55064500
-3,01039220;1,55064500
-3,00911220;1,55064500
-3,00783220;1,55064500
-3,00655220;1,55064500
-3,00527220;1,55064500
-3,00399220;1,55064500
-3,00271220;1,55064500
-3,00143220;1,55064500
-3,00015220;1,55064500
-2,99887220;1,55064500
-2,99759220;1,55064500
-2,99631220;1,55064500
-2,99503220;1,55064500
-2,99375220;1,55064500
-2,99247220;1,55064500
-2,99119220;1,55064500
-2,98991220;1,55064500
-2,98863220;1,55064500
-2,98735220;1,55064500
-2,98607220;1,55064500
-2,98479220;1,55064500
-2,98351220;1,55064500
-2,98223220;1,55064500
-2,98095220;1,55064500
-2,97967220;1,55064500
-2,97839220;1,55064500
-2,97711220;1,55064500
-2,97583220;1,55064500
-2,97455220;1,55064500
-2,97327220;1,55064500
-2,97199220;1,55064500
-2,97071220;1,55064500
-2,96943220;1,55064500
-2,96815220;1,55064500
-2,96687220;1,55064500
-2,96559220;1,55064500
-2,96431220;1,55064500
-2,96303220;1,55064500
-2,96175220;1,55064500
-2,96047220;1,55064500
-2,95919220;1,55064500
-2,95791220;1,55064500
-2,95663220;1,55064500
-2,95535220;1,55064500
-2,95407220;1,55064500
-2,95279220;1,55064500
-2,95151220;1,55064500
-2,95023220;1,55064500
-2,94895220;1,55064500
-2,94767220;1,64220100
-2,94639220;1,55064500
-2,94511220;1,55064500
-2,94383220;1,64220100
-2,94255220;1,64220100
-2,94127220;1,55064500
-2,93999220;1,64220100
-2,93871220;1,55064500
-2,93743220;1,64220100
-2,93615220;1,64220100
-2,93487220;1,64220100
-2,93359220;1,64220100
-2,93231220;1,64220100
-2,93103220;1,64220100
-2,92975220;1,64220100
-2,92847220;1,64220100
-2,92719220;1,64220100
-2,92591220;1,64220100
-2,92463220;1,64220100
-2,92335220;1,64220100
-2,92207220;1,64220100
-2,92079220;1,64220100
-2,91951220;1,64220100
-2,91823220;1,64220100
-2,91695220;1,73345100
-2,91567220;1,73345100
-2,91439220;1,73345100
-2,91311220;1,73345100
-2,91183220;1,73345100
-2,91055220;1,73345100
-2,90927220;1,73345100
-2,90799220;1,73345100
-2,90671220;1,73345100
-2,90543220;1,73345100
-2,90415220;1,73345100
-2,90287220;1,82470200
-2,90159220;1,82470200
-2,90031220;1,73345100
-2,89903220;1,82470200
-2,89775220;1,82470200
-2,89647220;1,82470200
-2,89519220;1,82470200
-2,89391220;1,82470200
-2,89263220;1,82470200
-2,89135220;1,82470200
-2,89007220;1,91625700
-2,88879220;1,91625700
-2,88751220;1,91625700
-2,88623220;1,91625700
-2,88495220;1,91625700
-2,88367220;1,91625700
-2,88239220;1,91625700
-2,88111220;1,91625700
-2,87983220;1,91625700
-2,87855220;1,91625700
-2,87727220;1,91625700
-2,87599220;2,00750800
-2,87471220;2,00750800
-2,87343220;2,00750800
-2,87215220;2,00750800
-2,87087220;2,00750800
-2,86959220;2,00750800
-2,86831220;2,00750800
-2,86703220;2,00750800
-2,86575220;2,00750800
-2,86447220;2,00750800
-2,86319220;2,00750800
-2,86191220;2,09875800
-2,86063220;2,09875800
-2,85935220;2,09875800
-2,85807220;2,09875800
-2,85679220;2,09875800
-2,85551220;2,09875800
-2,85423220;2,09875800
-2,85295220;2,19031300
-2,85167220;2,19031300
-2,85039220;2,19031300
-2,84911220;2,19031300
-2,84783220;2,19031300
-2,84655220;2,19031300
-2,84527220;2,19031300
-2,84399220;2,19031300
-2,84271220;2,28156400
-2,84143220;2,28156400
-2,84015220;2,28156400
-2,83887220;2,28156400
-2,83759220;2,28156400
-2,83631220;2,28156400
-2,83503220;2,28156400
-2,83375220;2,28156400
-2,83247220;2,28156400
-2,83119220;2,28156400
-2,82991220;2,37281400
-2,82863220;2,37281400
-2,82735220;2,37281400
-2,82607220;2,37281400
-2,82479220;2,37281400
-2,82351220;2,37281400
-2,82223220;2,37281400
-2,82095220;2,37281400
-2,81967220;2,37281400
-2,81839220;2,46437000
-2,81711220;2,46437000
-2,81583220;2,46437000
-2,81455220;2,46437000
-2,81327220;2,46437000
-2,81199220;2,46437000
-2,81071220;2,46437000
-2,80943220;2,55562000
-2,80815220;2,55562000
-2,80687220;2,55562000
-2,80559220;2,64687000
-2,80431220;2,55562000
-2,80303220;2,64687000
-2,80175220;2,64687000
-2,80047220;2,64687000
-2,79919220;2,64687000
-2,79791220;2,64687000
-2,79663220;2,64687000
-2,79535220;2,64687000
-2,79407220;2,64687000
-2,79279220;2,64687000
-2,79151220;2,73842600
-2,79023220;2,73842600
-2,78895220;2,73842600
-2,78767220;2,82967600
-2,78639220;2,73842600
-2,78511220;2,82967600
-2,78383220;2,82967600
-2,78255220;2,82967600
-2,78127220;2,82967600
-2,77999220;2,82967600
-2,77871220;2,82967600
-2,77743220;2,82967600
-2,77615220;2,82967600
-2,77487220;2,92092700
-2,77359220;2,92092700
-2,77231220;2,92092700
-2,77103220;3,01248200
-2,76975220;3,01248200
-2,76847220;3,01248200
-2,76719220;3,01248200
-2,76591220;3,01248200
-2,76463220;3,01248200
-2,76335220;3,01248200
-2,76207220;3,01248200
-2,76079220;3,01248200
-2,75951220;3,10373200
-2,75823220;3,01248200
-2,75695220;3,10373200
-2,75567220;3,10373200
-2,75439220;3,10373200
-2,75311220;3,10373200
-2,75183220;3,10373200
-2,75055220;3,10373200
-2,74927220;3,10373200
-2,74799220;3,10373200
-2,74671220;3,19498300
-2,74543220;3,19498300
-2,74415220;3,19498300
-2,74287220;3,28653800
-2,74159220;3,19498300
-2,74031220;3,19498300
-2,73903220;3,28653800
-2,73775220;3,28653800
-2,73647220;3,37778900
-2,73519220;3,37778900
-2,73391220;3,37778900
-2,73263220;3,37778900
-2,73135220;3,37778900
-2,73007220;3,37778900
-2,72879220;3,37778900
-2,72751220;3,37778900
-2,72623220;3,37778900
-2,72495220;3,37778900
-2,72367220;3,46903900
-2,72239220;3,46903900
-2,72111220;3,46903900
-2,71983220;3,46903900
-2,71855220;3,46903900
-2,71727220;3,56059500
-2,71599220;3,46903900
-2,71471220;3,56059500
-2,71343220;3,56059500
-2,71215220;3,56059500
-2,71087220;3,56059500
-2,70959220;3,56059500
-2,70831220;3,65184500
-2,70703220;3,65184500
-2,70575220;3,65184500
-2,70447220;3,65184500
-2,70319220;3,65184500
-2,70191220;3,74309500
-2,70063220;3,65184500
-2,69935220;3,74309500
-2,69807220;3,74309500
-2,69679220;3,74309500
-2,69551220;3,74309500
-2,69423220;3,74309500
-2,69295220;3,74309500
-2,69167220;3,74309500
-2,69039220;3,74309500
-2,68911220;3,83465100
-2,68783220;3,83465100
-2,68655220;3,83465100
-2,68527220;3,83465100
-2,68399220;3,83465100
-2,68271220;3,83465100
-2,68143220;3,92590100
-2,68015220;3,92590100
-2,67887220;3,92590100
-2,67759220;3,92590100
-2,67631220;3,92590100
-2,67503220;3,92590100
-2,67375220;3,92590100
-2,67247220;3,92590100
-2,67119220;4,01715100
-2,66991220;4,01715100
-2,66863220;4,01715100
-2,66735220;4,01715100
-2,66607220;4,10870700
-2,66479220;4,10870700
-2,66351220;4,10870700
-2,66223220;4,10870700
-2,66095220;4,10870700
-2,65967220;4,10870700
-2,65839220;4,10870700
-2,65711220;4,10870700
-2,65583220;4,10870700
-2,65455220;4,19995700
-2,65327220;4,19995700
-2,65199220;4,19995700
-2,65071220;4,19995700
-2,64943220;4,19995700
-2,64815220;4,19995700
-2,64687220;4,29120800
-2,64559220;4,29120800
-2,64431220;4,29120800
-2,64303220;4,29120800
-2,64175220;4,29120800
-2,64047220;4,29120800
-2,63919220;4,38276300
-2,63791220;4,38276300
-2,63663220;4,29120800
-2,63535220;4,38276300
-2,63407220;4,38276300
-2,63279220;4,38276300
-2,63151220;4,38276300
-2,63023220;4,38276300
-2,62895220;4,38276300
-2,62767220;4,38276300
-2,62639220;4,47401300
-2,62511220;4,47401300
-2,62383220;4,47401300
-2,62255220;4,47401300
-2,62127220;4,47401300
-2,61999220;4,47401300
-2,61871220;4,47401300
-2,61743220;4,56526400
-2,61615220;4,56526400
-2,61487220;4,47401300
-2,61359220;4,56526400
-2,61231220;4,56526400
-2,61103220;4,56526400
-2,60975220;4,56526400
-2,60847220;4,56526400
-2,60719220;4,56526400
-2,60591220;4,56526400
-2,60463220;4,56526400
-2,60335220;4,65681900
-2,60207220;4,65681900
-2,60079220;4,56526400
-2,59951220;4,65681900
-2,59823220;4,65681900
-2,59695220;4,65681900
-2,59567220;4,74807000
-2,59439220;4,65681900
-2,59311220;4,65681900
-2,59183220;4,74807000
-2,59055220;4,74807000
-2,58927220;4,74807000
-2,58799220;4,74807000
-2,58671220;4,74807000
-2,58543220;4,83932000
-2,58415220;4,83932000
-2,58287220;4,83932000
-2,58159220;4,74807000
-2,58031220;4,83932000
-2,57903220;4,83932000
-2,57775220;4,83932000
-2,57647220;4,83932000
-2,57519220;4,83932000
-2,57391220;4,83932000
-2,57263220;4,83932000
-2,57135220;4,83932000
-2,57007220;4,83932000
-2,56879220;4,83932000
-2,56751220;4,83932000
-2,56623220;4,83932000
-2,56495220;4,83932000
-2,56367220;4,93087600
-2,56239220;4,93087600
-2,56111220;4,93087600
-2,55983220;4,83932000
-2,55855220;4,93087600
-2,55727220;4,93087600
-2,55599220;4,93087600
-2,55471220;4,93087600
-2,55343220;4,93087600
-2,55215220;4,93087600
-2,55087220;4,93087600
-2,54959220;5,02212600
-2,54831220;5,02212600
-2,54703220;4,93087600
-2,54575220;5,02212600
-2,54447220;5,02212600
-2,54319220;4,93087600
-2,54191220;4,93087600
-2,54063220;4,93087600
-2,53935220;4,93087600
-2,53807220;4,93087600
-2,53679220;4,93087600
-2,53551220;5,02212600
-2,53423220;4,93087600
-2,53295220;4,93087600
-2,53167220;4,93087600
-2,53039220;4,93087600
-2,52911220;4,93087600
-2,52783220;5,02212600
-2,52655220;5,02212600
-2,52527220;5,02212600
-2,52399220;4,93087600
-2,52271220;4,93087600
-2,52143220;4,93087600
-2,52015220;5,02212600
-2,51887220;5,02212600
-2,51759220;4,93087600
-2,51631220;5,02212600
-2,51503220;5,02212600
-2,51375220;5,02212600
-2,51247220;5,02212600
-2,51119220;5,02212600
-2,50991220;5,02212600
-2,50863220;5,02212600
-2,50735220;4,93087600
-2,50607220;5,02212600
-2,50479220;4,93087600
-2,50351220;4,93087600
-2,50223220;4,93087600
-2,50095220;5,02212600
-2,49967220;5,02212600
-2,49839220;5,02212600
-2,49711220;4,93087600
-2,49583220;4,93087600
-2,49455220;5,02212600
-2,49327220;4,93087600
-2,49199220;4,93087600
-2,49071220;5,02212600
-2,48943220;5,02212600
-2,48815220;4,93087600
-2,48687220;5,02212600
-2,48559220;5,02212600
-2,48431220;4,93087600
-2,48303220;4,93087600
-2,48175220;5,02212600
-2,48047220;4,93087600
-2,47919220;5,02212600
-2,47791220;4,93087600
-2,47663220;5,02212600
-2,47535220;4,93087600
-2,47407220;5,02212600
-2,47279220;5,02212600
-2,47151220;5,02212600
-2,47023220;5,02212600
-2,46895220;4,93087600
-2,46767220;5,02212600
-2,46639220;4,93087600
-2,46511220;5,02212600
-2,46383220;5,02212600
-2,46255220;4,93087600
-2,46127220;5,02212600
-2,45999220;5,02212600
-2,45871220;5,02212600
-2,45743220;4,93087600
-2,45615220;4,93087600
-2,45487220;5,02212600
-2,45359220;4,93087600
-2,45231220;5,02212600
-2,45103220;5,02212600
-2,44975220;4,93087600
-2,44847220;5,02212600
-2,44719220;4,93087600
-2,44591220;4,93087600
-2,44463220;5,02212600
-2,44335220;5,02212600
-2,44207220;5,02212600
-2,44079220;5,02212600
-2,43951220;4,93087600
-2,43823220;4,93087600
-2,43695220;5,02212600
-2,43567220;4,93087600
-2,43439220;4,93087600
-2,43311220;4,93087600
-2,43183220;5,02212600
-2,43055220;5,02212600
-2,42927220;5,02212600
-2,42799220;5,02212600
-2,42671220;5,02212600
-2,42543220;5,02212600
-2,42415220;5,02212600
-2,42287220;5,02212600
-2,42159220;5,02212600
-2,42031220;4,93087600
-2,41903220;5,02212600
-2,41775220;4,93087600
-2,41647220;5,02212600
-2,41519220;4,93087600
-2,41391220;4,93087600
-2,41263220;4,93087600
-2,41135220;4,93087600
-2,41007220;5,02212600
-2,40879220;5,02212600
-2,40751220;5,02212600
-2,40623220;4,93087600
-2,40495220;5,02212600
-2,40367220;4,93087600
-2,40239220;5,02212600
-2,40111220;5,02212600
-2,39983220;4,93087600
-2,39855220;5,02212600
-2,39727220;4,93087600
-2,39599220;4,93087600
-2,39471220;5,02212600
-2,39343220;4,93087600
-2,39215220;5,02212600
-2,39087220;5,02212600
-2,38959220;5,02212600
-2,38831220;4,93087600
-2,38703220;4,93087600
-2,38575220;4,93087600
-2,38447220;4,93087600
-2,38319220;4,93087600
-2,38191220;4,93087600
-2,38063220;4,93087600
-2,37935220;4,93087600
-2,37807220;4,93087600
-2,37679220;4,93087600
-2,37551220;4,83932000
-2,37423220;4,83932000
-2,37295220;4,83932000
-2,37167220;4,83932000
-2,37039220;4,83932000
-2,36911220;4,83932000
-2,36783220;4,83932000
-2,36655220;4,83932000
-2,36527220;4,83932000
-2,36399220;4,83932000
-2,36271220;4,74807000
-2,36143220;4,83932000
-2,36015220;4,83932000
-2,35887220;4,83932000
-2,35759220;4,83932000
-2,35631220;4,74807000
-2,35503220;4,74807000
-2,35375220;4,74807000
-2,35247220;4,74807000
-2,35119220;4,74807000
-2,34991220;4,74807000
-2,34863220;4,74807000
-2,34735220;4,74807000
-2,34607220;4,74807000
-2,34479220;4,65681900
-2,34351220;4,65681900
-2,34223220;4,65681900
-2,34095220;4,65681900
-2,33967220;4,65681900
-2,33839220;4,56526400
-2,33711220;4,56526400
-2,33583220;4,56526400
-2,33455220;4,56526400
-2,33327220;4,56526400
-2,33199220;4,56526400
-2,33071220;4,56526400
-2,32943220;4,56526400
-2,32815220;4,47401300
-2,32687220;4,56526400
-2,32559220;4,56526400
-2,32431220;4,47401300
-2,32303220;4,47401300
-2,32175220;4,47401300
-2,32047220;4,47401300
-2,31919220;4,47401300
-2,31791220;4,47401300
-2,31663220;4,47401300
-2,31535220;4,47401300
-2,31407220;4,47401300
-2,31279220;4,38276300
-2,31151220;4,38276300
-2,31023220;4,38276300
-2,30895220;4,38276300
-2,30767220;4,38276300
-2,30639220;4,38276300
-2,30511220;4,29120800
-2,30383220;4,29120800
-2,30255220;4,38276300
-2,30127220;4,29120800
-2,29999220;4,29120800
-2,29871220;4,29120800
-2,29743220;4,29120800
-2,29615220;4,29120800
-2,29487220;4,19995700
-2,29359220;4,19995700
-2,29231220;4,19995700
-2,29103220;4,19995700
-2,28975220;4,19995700
-2,28847220;4,19995700
-2,28719220;4,19995700
-2,28591220;4,19995700
-2,28463220;4,10870700
-2,28335220;4,10870700
-2,28207220;4,10870700
-2,28079220;4,10870700
-2,27951220;4,10870700
-2,27823220;4,01715100
-2,27695220;4,10870700
-2,27567220;4,01715100
-2,27439220;4,01715100
-2,27311220;4,01715100
-2,27183220;4,01715100
-2,27055220;3,92590100
-2,26927220;4,01715100
-2,26799220;3,92590100
-2,26671220;3,92590100
-2,26543220;3,92590100
-2,26415220;3,92590100
-2,26287220;3,83465100
-2,26159220;3,92590100
-2,26031220;3,92590100
-2,25903220;3,83465100
-2,25775220;3,83465100
-2,25647220;3,83465100
-2,25519220;3,83465100
-2,25391220;3,83465100
-2,25263220;3,74309500
