Temps;Canal A
-3,62874116;4,74807000
-3,62746116;4,74807000
-3,62618116;4,74807000
-3,62490116;4,74807000
-3,62362116;4,74807000
-3,62234116;4,74807000
-3,62106116;4,83932000
-3,61978116;4,83932000
-3,61850116;4,83932000
-3,61722116;4,83932000
-3,61594116;4,83932000
-3,61466116;4,83932000
-3,61338116;4,83932000
-3,61210116;4,83932000
-3,61082116;4,83932000
-3,60954116;4,83932000
-3,60826116;4,83932000
-3,60698116;4,83932000
-3,60570116;4,93087600
-3,60442116;4,83932000
-3,60314116;4,83932000
-3,60186116;4,93087600
-3,60058116;4,93087600
-3,59930116;4,93087600
-3,59802116;4,93087600
-3,59674116;4,93087600
-3,59546116;4,93087600
-3,59418116;4,93087600
-3,59290116;4,93087600
-3,59162116;4,93087600
-3,59034116;4,93087600
-3,58906116;4,93087600
-3,58778116;4,93087600
-3,58650116;5,02212600
-3,58522116;4,93087600
-3,58394116;5,02212600
-3,58266116;5,02212600
-3,58138116;5,02212600
-3,58010116;4,93087600
-3,57882116;5,02212600
-3,57754116;5,02212600
-3,57626116;5,02212600
-3,57498116;4,93087600
-3,57370116;5,02212600
-3,57242116;5,02212600
-3,57114116;4,93087600
-3,56986116;5,02212600
-3,56858116;5,02212600
-3,56730116;5,02212600
-3,56602116;4,93087600
-3,56474116;4,93087600
-3,56346116;5,02212600
-3,56218116;5,02212600
-3,56090116;5,02212600
-3,55962116;5,02212600
-3,55834116;4,93087600
-3,55706116;4,93087600
-3,55578116;5,02212600
-3,55450116;5,02212600
-3,55322116;4,93087600
-3,55194116;5,02212600
-3,55066116;5,02212600
-3,54938116;5,02212600
-3,54810116;4,93087600
-3,54682116;4,93087600
-3,54554116;5,02212600
-3,54426116;4,93087600
-3,54298116;5,02212600
-3,54170116;4,93087600
-3,54042116;5,02212600
-3,53914116;4,93087600
-3,53786116;4,93087600
-3,53658116;5,02212600
-3,53530116;5,02212600
-3,53402116;5,02212600
-3,53274116;4,93087600
-3,53146116;5,02212600
-3,53018116;5,02212600
-3,52890116;4,93087600
-3,52762116;4,93087600
-3,52634116;4,93087600
-3,52506116;5,02212600
-3,52378116;5,02212600
-3,52250116;5,02212600
-3,52122116;4,93087600
-3,51994116;4,93087600
-3,51866116;4,93087600
-3,51738116;5,02212600
-3,51610116;5,02212600
-3,51482116;5,02212600
-3,51354116;4,93087600
-3,51226116;5,02212600
-3,51098116;4,93087600
-3,50970116;5,02212600
-3,50842116;4,93087600
-3,50714116;4,93087600
-3,50586116;5,02212600
-3,50458116;5,02212600
-3,50330116;4,93087600
-3,50202116;5,02212600
-3,50074116;4,93087600
-3,49946116;5,02212600
-3,49818116;5,02212600
-3,49690116;4,93087600
-3,49562116;5,02212600
-3,49434116;5,02212600
-3,49306116;4,93087600
-3,49178116;5,02212600
-3,49050116;5,02212600
-3,48922116;5,02212600
-3,48794116;5,02212600
-3,48666116;5,02212600
-3,48538116;5,02212600
-3,48410116;5,02212600
-3,48282116;5,02212600
-3,48154116;5,02212600
-3,48026116;4,93087600
-3,47898116;4,93087600
-3,47770116;5,02212600
-3,47642116;5,02212600
-3,47514116;5,02212600
-3,47386116;5,02212600
-3,47258116;5,02212600
-3,47130116;5,02212600
-3,47002116;5,02212600
-3,46874116;5,02212600
-3,46746116;5,02212600
-3,46618116;5,02212600
-3,46490116;5,02212600
-3,46362116;5,02212600
-3,46234116;5,02212600
-3,46106116;4,93087600
-3,45978116;5,02212600
-3,45850116;4,93087600
-3,45722116;4,93087600
-3,45594116;5,02212600
-3,45466116;5,02212600
-3,45338116;5,02212600
-3,45210116;5,02212600
-3,45082116;4,93087600
-3,44954116;5,02212600
-3,44826116;5,02212600
-3,44698116;5,02212600
-3,44570116;5,02212600
-3,44442116;5,02212600
-3,44314116;4,93087600
-3,44186116;5,02212600
-3,44058116;5,02212600
-3,43930116;5,02212600
-3,43802116;5,02212600
-3,43674116;5,02212600
-3,43546116;4,93087600
-3,43418116;4,93087600
-3,43290116;5,02212600
-3,43162116;5,02212600
-3,43034116;5,02212600
-3,42906116;4,93087600
-3,42778116;5,02212600
-3,42650116;4,93087600
-3,42522116;4,93087600
-3,42394116;4,93087600
-3,42266116;4,93087600
-3,42138116;4,93087600
-3,42010116;4,93087600
-3,41882116;4,93087600
-3,41754116;4,93087600
-3,41626116;4,93087600
-3,41498116;4,93087600
-3,41370116;4,93087600
-3,41242116;4,83932000
-3,41114116;4,93087600
-3,40986116;4,83932000
-3,40858116;4,83932000
-3,40730116;4,83932000
-3,40602116;4,83932000
-3,40474116;4,83932000
-3,40346116;4,83932000
-3,40218116;4,83932000
-3,40090116;4,83932000
-3,39962116;4,83932000
-3,39834116;4,83932000
-3,39706116;4,83932000
-3,39578116;4,83932000
-3,39450116;4,83932000
-3,39322116;4,83932000
-3,39194116;4,74807000
-3,39066116;4,74807000
-3,38938116;4,74807000
-3,38810116;4,74807000
-3,38682116;4,74807000
-3,38554116;4,74807000
-3,38426116;4,74807000
-3,38298116;4,65681900
-3,38170116;4,65681900
-3,38042116;4,65681900
-3,37914116;4,65681900
-3,37786116;4,65681900
-3,37658116;4,65681900
-3,37530116;4,56526400
-3,37402116;4,56526400
-3,37274116;4,56526400
-3,37146116;4,56526400
-3,37018116;4,56526400
-3,36890116;4,56526400
-3,36762116;4,56526400
-3,36634116;4,56526400
-3,36506116;4,56526400
-3,36378116;4,47401300
-3,36250116;4,56526400
-3,36122116;4,47401300
-3,35994116;4,47401300
-3,35866116;4,47401300
-3,35738116;4,47401300
-3,35610116;4,47401300
-3,35482116;4,47401300
-3,35354116;4,47401300
-3,35226116;4,47401300
-3,35098116;4,47401300
-3,34970116;4,47401300
-3,34842116;4,47401300
-3,34714116;4,38276300
-3,34586116;4,38276300
-3,34458116;4,38276300
-3,34330116;4,38276300
-3,34202116;4,38276300
-3,34074116;4,29120800
-3,33946116;4,38276300
-3,33818116;4,38276300
-3,33690116;4,29120800
-3,33562116;4,29120800
-3,33434116;4,29120800
-3,33306116;4,29120800
-3,33178116;4,19995700
-3,33050116;4,19995700
-3,32922116;4,19995700
-3,32794116;4,19995700
-3,32666116;4,19995700
-3,32538116;4,19995700
-3,32410116;4,19995700
-3,32282116;4,19995700
-3,32154116;4,19995700
-3,32026116;4,19995700
-3,31898116;4,10870700
-3,31770116;4,10870700
-3,31642116;4,10870700
-3,31514116;4,10870700
-3,31386116;4,10870700
-3,31258116;4,01715100
-3,31130116;4,01715100
-3,31002116;4,01715100
-3,30874116;4,01715100
-3,30746116;4,01715100
-3,30618116;3,92590100
-3,30490116;3,92590100
-3,30362116;3,92590100
-3,30234116;3,92590100
-3,30106116;3,92590100
-3,29978116;3,92590100
-3,29850116;3,83465100
-3,29722116;3,92590100
-3,29594116;3,83465100
-3,29466116;3,83465100
-3,29338116;3,83465100
-3,29210116;3,83465100
-3,29082116;3,83465100
-3,28954116;3,83465100
-3,28826116;3,74309500
-3,28698116;3,74309500
-3,28570116;3,74309500
-3,28442116;3,74309500
-3,28314116;3,74309500
-3,28186116;3,74309500
-3,28058116;3,74309500
-3,27930116;3,74309500
-3,27802116;3,74309500
-3,27674116;3,65184500
-3,27546116;3,65184500
-3,27418116;3,65184500
-3,27290116;3,65184500
-3,27162116;3,65184500
-3,27034116;3,65184500
-3,26906116;3,56059500
-3,26778116;3,65184500
-3,26650116;3,56059500
-3,26522116;3,56059500
-3,26394116;3,56059500
-3,26266116;3,56059500
-3,26138116;3,46903900
-3,26010116;3,46903900
-3,25882116;3,46903900
-3,25754116;3,46903900
-3,25626116;3,46903900
-3,25498116;3,46903900
-3,25370116;3,37778900
-3,25242116;3,37778900
-3,25114116;3,37778900
-3,24986116;3,37778900
-3,24858116;3,37778900
-3,24730116;3,37778900
-3,24602116;3,37778900
-3,24474116;3,37778900
-3,24346116;3,37778900
-3,24218116;3,37778900
-3,24090116;3,28653800
-3,23962116;3,28653800
-3,23834116;3,28653800
-3,23706116;3,28653800
-3,23578116;3,19498300
-3,23450116;3,19498300
-3,23322116;3,10373200
-3,23194116;3,19498300
-3,23066116;3,19498300
-3,22938116;3,19498300
-3,22810116;3,19498300
-3,22682116;3,10373200
-3,22554116;3,10373200
-3,22426116;3,10373200
-3,22298116;3,10373200
-3,22170116;3,10373200
-3,22042116;3,10373200
-3,21914116;3,10373200
-3,21786116;3,10373200
-3,21658116;3,01248200
-3,21530116;3,01248200
-3,21402116;3,01248200
-3,21274116;3,01248200
-3,21146116;3,01248200
-3,21018116;3,01248200
-3,20890116;2,92092700
-3,20762116;2,92092700
-3,20634116;3,01248200
-3,20506116;2,92092700
-3,20378116;2,82967600
-3,20250116;2,82967600
-3,20122116;2,92092700
-3,19994116;2,92092700
-3,19866116;2,82967600
-3,19738116;2,82967600
-3,19610116;2,82967600
-3,19482116;2,82967600
-3,19354116;2,82967600
-3,19226116;2,73842600
-3,19098116;2,73842600
-3,18970116;2,73842600
-3,18842116;2,64687000
-3,18714116;2,64687000
-3,18586116;2,64687000
-3,18458116;2,64687000
-3,18330116;2,64687000
-3,18202116;2,64687000
-3,18074116;2,64687000
-3,17946116;2,64687000
-3,17818116;2,64687000
-3,17690116;2,64687000
-3,17562116;2,55562000
-3,17434116;2,55562000
-3,17306116;2,55562000
-3,17178116;2,55562000
-3,17050116;2,46437000
-3,16922116;2,55562000
-3,16794116;2,55562000
-3,16666116;2,46437000
-3,16538116;2,46437000
-3,16410116;2,46437000
-3,16282116;2,46437000
-3,16154116;2,37281400
-3,16026116;2,37281400
-3,15898116;2,37281400
-3,15770116;2,37281400
-3,15642116;2,37281400
-3,15514116;2,37281400
-3,15386116;2,37281400
-3,15258116;2,37281400
-3,15130116;2,37281400
-3,15002116;2,28156400
-3,14874116;2,37281400
-3,14746116;2,28156400
-3,14618116;2,28156400
-3,14490116;2,28156400
-3,14362116;2,28156400
-3,14234116;2,28156400
-3,14106116;2,28156400
-3,13978116;2,28156400
-3,13850116;2,28156400
-3,13722116;2,28156400
-3,13594116;2,28156400
-3,13466116;2,28156400
-3,13338116;2,19031300
-3,13210116;2,19031300
-3,13082116;2,19031300
-3,12954116;2,19031300
-3,12826116;2,19031300
-3,12698116;2,09875800
-3,12570116;2,19031300
-3,12442116;2,09875800
-3,12314116;2,09875800
-3,12186116;2,09875800
-3,12058116;2,09875800
-3,11930116;2,09875800
-3,11802116;2,00750800
-3,11674116;2,00750800
-3,11546116;2,00750800
-3,11418116;2,00750800
-3,11290116;2,00750800
-3,11162116;2,00750800
-3,11034116;2,00750800
-3,10906116;2,00750800
-3,10778116;2,00750800
-3,10650116;2,00750800
-3,10522116;2,00750800
-3,10394116;1,91625700
-3,10266116;1,91625700
-3,10138116;1,91625700
-3,10010116;1,91625700
-3,09882116;1,91625700
-3,09754116;1,91625700
-3,09626116;1,91625700
-3,09498116;1,91625700
-3,09370116;1,91625700
-3,09242116;1,91625700
-3,09114116;1,91625700
-3,08986116;1,91625700
-3,08858116;1,91625700
-3,08730116;1,91625700
-3,08602116;1,91625700
-3,08474116;1,82470200
-3,08346116;1,82470200
-3,08218116;1,82470200
-3,08090116;1,82470200
-3,07962116;1,82470200
-3,07834116;1,82470200
-3,07706116;1,82470200
-3,07578116;1,73345100
-3,07450116;1,73345100
-3,07322116;1,73345100
-3,07194116;1,73345100
-3,07066116;1,82470200
-3,06938116;1,73345100
-3,06810116;1,73345100
-3,06682116;1,73345100
-3,06554116;1,73345100
-3,06426116;1,73345100
-3,06298116;1,64220100
-3,06170116;1,64220100
-3,06042116;1,73345100
-3,05914116;1,64220100
-3,05786116;1,64220100
-3,05658116;1,64220100
-3,05530116;1,64220100
-3,05402116;1,64220100
-3,05274116;1,64220100
-3,05146116;1,64220100
-3,05018116;1,64220100
-3,04890116;1,64220100
-3,04762116;1,64220100
-3,04634116;1,64220100
-3,04506116;1,64220100
-3,04378116;1,64220100
-3,04250116;1,64220100
-3,04122116;1,64220100
-3,03994116;1,55064500
-3,03866116;1,64220100
-3,03738116;1,55064500
-3,03610116;1,64220100
-3,03482116;1,64220100
-3,03354116;1,64220100
-3,03226116;1,55064500
-3,03098116;1,55064500
-3,02970116;1,55064500
-3,02842116;1,55064500
-3,02714116;1,55064500
-3,02586116;1,55064500
-3,02458116;1,55064500
-3,02330116;1,55064500
-3,02202116;1,55064500
-3,02074116;1,55064500
-3,01946116;1,55064500
-3,01818116;1,55064500
-3,01690116;1,55064500
-3,01562116;1,55064500
-3,01434116;1,55064500
-3,01306116;1,55064500
-3,01178116;1,55064500
-3,01050116;1,55064500
-3,00922116;1,55064500
-3,00794116;1,55064500
-3,00666116;1,55064500
-3,00538116;1,55064500
-3,00410116;1,55064500
-3,00282116;1,55064500
-3,00154116;1,55064500
-3,00026116;1,55064500
-2,99898116;1,55064500
-2,99770116;1,55064500
-2,99642116;1,55064500
-2,99514116;1,55064500
-2,99386116;1,55064500
-2,99258116;1,55064500
-2,99130116;1,55064500
-2,99002116;1,55064500
-2,98874116;1,55064500
-2,98746116;1,55064500
-2,98618116;1,55064500
-2,98490116;1,55064500
-2,98362116;1,55064500
-2,98234116;1,55064500
-2,98106116;1,55064500
-2,97978116;1,55064500
-2,97850116;1,55064500
-2,97722116;1,55064500
-2,97594116;1,55064500
-2,97466116;1,55064500
-2,97338116;1,55064500
-2,97210116;1,55064500
-2,97082116;1,55064500
-2,96954116;1,55064500
-2,96826116;1,55064500
-2,96698116;1,55064500
-2,96570116;1,55064500
-2,96442116;1,55064500
-2,96314116;1,55064500
-2,96186116;1,55064500
-2,96058116;1,55064500
-2,95930116;1,55064500
-2,95802116;1,55064500
-2,95674116;1,55064500
-2,95546116;1,55064500
-2,95418116;1,55064500
-2,95290116;1,55064500
-2,95162116;1,55064500
-2,95034116;1,55064500
-2,94906116;1,55064500
-2,94778116;1,55064500
-2,94650116;1,64220100
-2,94522116;1,64220100
-2,94394116;1,55064500
-2,94266116;1,55064500
-2,94138116;1,64220100
-2,94010116;1,64220100
-2,93882116;1,64220100
-2,93754116;1,64220100
-2,93626116;1,64220100
-2,93498116;1,64220100
-2,93370116;1,64220100
-2,93242116;1,64220100
-2,93114116;1,64220100
-2,92986116;1,64220100
-2,92858116;1,64220100
-2,92730116;1,64220100
-2,92602116;1,64220100
-2,92474116;1,64220100
-2,92346116;1,64220100
-2,92218116;1,64220100
-2,92090116;1,64220100
-2,91962116;1,64220100
-2,91834116;1,64220100
-2,91706116;1,64220100
-2,91578116;1,64220100
-2,91450116;1,64220100
-2,91322116;1,64220100
-2,91194116;1,73345100
-2,91066116;1,73345100
-2,90938116;1,73345100
-2,90810116;1,73345100
-2,90682116;1,73345100
-2,90554116;1,73345100
-2,90426116;1,82470200
-2,90298116;1,82470200
-2,90170116;1,73345100
-2,90042116;1,73345100
-2,89914116;1,82470200
-2,89786116;1,73345100
-2,89658116;1,82470200
-2,89530116;1,82470200
-2,89402116;1,82470200
-2,89274116;1,82470200
-2,89146116;1,82470200
-2,89018116;1,82470200
-2,88890116;1,82470200
-2,88762116;1,91625700
-2,88634116;1,82470200
-2,88506116;1,91625700
-2,88378116;1,91625700
-2,88250116;1,91625700
-2,88122116;1,91625700
-2,87994116;1,91625700
-2,87866116;1,91625700
-2,87738116;1,91625700
-2,87610116;1,91625700
-2,87482116;1,91625700
-2,87354116;2,00750800
-2,87226116;1,91625700
-2,87098116;1,91625700
-2,86970116;2,00750800
-2,86842116;2,00750800
-2,86714116;2,00750800
-2,86586116;2,00750800
-2,86458116;2,00750800
-2,86330116;2,00750800
-2,86202116;2,00750800
-2,86074116;2,00750800
-2,85946116;2,00750800
-2,85818116;2,00750800
-2,85690116;2,09875800
-2,85562116;2,09875800
-2,85434116;2,09875800
-2,85306116;2,09875800
-2,85178116;2,09875800
-2,85050116;2,09875800
-2,84922116;2,09875800
-2,84794116;2,19031300
-2,84666116;2,19031300
-2,84538116;2,19031300
-2,84410116;2,19031300
-2,84282116;2,19031300
-2,84154116;2,19031300
-2,84026116;2,19031300
-2,83898116;2,28156400
-2,83770116;2,28156400
-2,83642116;2,28156400
-2,83514116;2,28156400
-2,83386116;2,28156400
-2,83258116;2,28156400
-2,83130116;2,28156400
-2,83002116;2,28156400
-2,82874116;2,28156400
-2,82746116;2,37281400
-2,82618116;2,37281400
-2,82490116;2,37281400
-2,82362116;2,37281400
-2,82234116;2,37281400
-2,82106116;2,37281400
-2,81978116;2,37281400
-2,81850116;2,37281400
-2,81722116;2,37281400
-2,81594116;2,46437000
-2,81466116;2,46437000
-2,81338116;2,46437000
-2,81210116;2,46437000
-2,81082116;2,46437000
-2,80954116;2,55562000
-2,80826116;2,46437000
-2,80698116;2,55562000
-2,80570116;2,55562000
-2,80442116;2,55562000
-2,80314116;2,55562000
-2,80186116;2,55562000
-2,80058116;2,55562000
-2,79930116;2,64687000
-2,79802116;2,64687000
-2,79674116;2,64687000
-2,79546116;2,64687000
-2,79418116;2,64687000
-2,79290116;2,64687000
-2,79162116;2,64687000
-2,79034116;2,64687000
-2,78906116;2,73842600
-2,78778116;2,64687000
-2,78650116;2,73842600
-2,78522116;2,73842600
-2,78394116;2,73842600
-2,78266116;2,73842600
-2,78138116;2,73842600
-2,78010116;2,82967600
-2,77882116;2,82967600
-2,77754116;2,82967600
-2,77626116;2,82967600
-2,77498116;2,82967600
-2,77370116;2,82967600
-2,77242116;2,82967600
-2,77114116;2,82967600
-2,76986116;2,92092700
-2,76858116;2,92092700
-2,76730116;3,01248200
-2,76602116;2,92092700
-2,76474116;3,01248200
-2,76346116;3,01248200
-2,76218116;3,01248200
-2,76090116;3,01248200
-2,75962116;3,01248200
-2,75834116;3,01248200
-2,75706116;3,10373200
-2,75578116;3,01248200
-2,75450116;3,01248200
-2,75322116;3,10373200
-2,75194116;3,10373200
-2,75066116;3,10373200
-2,74938116;3,10373200
-2,74810116;3,10373200
-2,74682116;3,10373200
-2,74554116;3,10373200
-2,74426116;3,19498300
-2,74298116;3,19498300
-2,74170116;3,19498300
-2,74042116;3,19498300
-2,73914116;3,19498300
-2,73786116;3,28653800
-2,73658116;3,19498300
-2,73530116;3,28653800
-2,73402116;3,28653800
-2,73274116;3,28653800
-2,73146116;3,37778900
-2,73018116;3,37778900
-2,72890116;3,37778900
-2,72762116;3,37778900
-2,72634116;3,37778900
-2,72506116;3,37778900
-2,72378116;3,37778900
-2,72250116;3,37778900
-2,72122116;3,37778900
-2,71994116;3,46903900
-2,71866116;3,46903900
-2,71738116;3,46903900
-2,71610116;3,46903900
-2,71482116;3,46903900
-2,71354116;3,46903900
-2,71226116;3,46903900
-2,71098116;3,56059500
-2,70970116;3,56059500
-2,70842116;3,56059500
-2,70714116;3,56059500
-2,70586116;3,65184500
-2,70458116;3,56059500
-2,70330116;3,65184500
-2,70202116;3,65184500
-2,70074116;3,65184500
-2,69946116;3,65184500
-2,69818116;3,74309500
-2,69690116;3,74309500
-2,69562116;3,74309500
-2,69434116;3,74309500
-2,69306116;3,74309500
-2,69178116;3,74309500
-2,69050116;3,74309500
-2,68922116;3,83465100
-2,68794116;3,74309500
-2,68666116;3,83465100
-2,68538116;3,83465100
-2,68410116;3,83465100
-2,68282116;3,83465100
-2,68154116;3,83465100
-2,68026116;3,83465100
-2,67898116;3,83465100
-2,67770116;3,92590100
-2,67642116;3,83465100
-2,67514116;3,92590100
-2,67386116;3,92590100
-2,67258116;3,92590100
-2,67130116;3,92590100
-2,67002116;3,92590100
-2,66874116;3,92590100
-2,66746116;4,01715100
-2,66618116;4,01715100
-2,66490116;4,01715100
-2,66362116;4,01715100
-2,66234116;4,10870700
-2,66106116;4,10870700
-2,65978116;4,10870700
-2,65850116;4,10870700
-2,65722116;4,10870700
-2,65594116;4,10870700
-2,65466116;4,10870700
-2,65338116;4,10870700
-2,65210116;4,10870700
-2,65082116;4,19995700
-2,64954116;4,19995700
-2,64826116;4,19995700
-2,64698116;4,19995700
-2,64570116;4,29120800
-2,64442116;4,19995700
-2,64314116;4,29120800
-2,64186116;4,29120800
-2,64058116;4,29120800
-2,63930116;4,29120800
-2,63802116;4,29120800
-2,63674116;4,29120800
-2,63546116;4,29120800
-2,63418116;4,38276300
-2,63290116;4,38276300
-2,63162116;4,38276300
-2,63034116;4,38276300
-2,62906116;4,38276300
-2,62778116;4,38276300
-2,62650116;4,38276300
-2,62522116;4,47401300
-2,62394116;4,47401300
-2,62266116;4,47401300
-2,62138116;4,47401300
-2,62010116;4,47401300
-2,61882116;4,47401300
-2,61754116;4,47401300
-2,61626116;4,47401300
-2,61498116;4,47401300
-2,61370116;4,47401300
-2,61242116;4,47401300
-2,61114116;4,56526400
-2,60986116;4,56526400
-2,60858116;4,56526400
-2,60730116;4,56526400
-2,60602116;4,56526400
-2,60474116;4,56526400
-2,60346116;4,56526400
-2,60218116;4,56526400
-2,60090116;4,56526400
-2,59962116;4,65681900
-2,59834116;4,65681900
-2,59706116;4,65681900
-2,59578116;4,65681900
-2,59450116;4,65681900
-2,59322116;4,65681900
-2,59194116;4,65681900
-2,59066116;4,65681900
-2,58938116;4,74807000
-2,58810116;4,74807000
-2,58682116;4,74807000
-2,58554116;4,74807000
-2,58426116;4,74807000
-2,58298116;4,74807000
-2,58170116;4,83932000
-2,58042116;4,74807000
-2,57914116;4,83932000
-2,57786116;4,74807000
-2,57658116;4,83932000
-2,57530116;4,83932000
-2,57402116;4,83932000
-2,57274116;4,83932000
-2,57146116;4,83932000
-2,57018116;4,83932000
-2,56890116;4,83932000
-2,56762116;4,83932000
-2,56634116;4,83932000
-2,56506116;4,83932000
-2,56378116;4,83932000
-2,56250116;4,83932000
-2,56122116;4,93087600
-2,55994116;4,93087600
-2,55866116;4,93087600
-2,55738116;4,93087600
-2,55610116;4,93087600
-2,55482116;4,93087600
-2,55354116;4,93087600
-2,55226116;4,93087600
-2,55098116;4,93087600
-2,54970116;4,93087600
-2,54842116;4,93087600
-2,54714116;4,93087600
-2,54586116;5,02212600
-2,54458116;5,02212600
-2,54330116;5,02212600
-2,54202116;5,02212600
-2,54074116;4,93087600
-2,53946116;4,93087600
-2,53818116;5,02212600
-2,53690116;5,02212600
-2,53562116;5,02212600
-2,53434116;4,93087600
-2,53306116;5,02212600
-2,53178116;4,93087600
-2,53050116;5,02212600
-2,52922116;4,93087600
-2,52794116;4,93087600
-2,52666116;5,02212600
-2,52538116;5,02212600
-2,52410116;5,02212600
-2,52282116;5,02212600
-2,52154116;4,93087600
-2,52026116;4,93087600
-2,51898116;5,02212600
-2,51770116;4,93087600
-2,51642116;5,02212600
-2,51514116;5,02212600
-2,51386116;4,93087600
-2,51258116;5,02212600
-2,51130116;5,02212600
-2,51002116;4,93087600
-2,50874116;5,02212600
-2,50746116;5,02212600
-2,50618116;5,02212600
-2,50490116;5,02212600
-2,50362116;4,93087600
-2,50234116;4,93087600
-2,50106116;4,93087600
-2,49978116;4,93087600
-2,49850116;4,93087600
-2,49722116;5,02212600
-2,49594116;4,93087600
-2,49466116;4,93087600
-2,49338116;5,02212600
-2,49210116;5,02212600
-2,49082116;5,02212600
-2,48954116;4,93087600
-2,48826116;4,93087600
-2,48698116;5,02212600
-2,48570116;5,02212600
-2,48442116;5,02212600
-2,48314116;5,02212600
-2,48186116;4,93087600
-2,48058116;5,02212600
-2,47930116;4,93087600
-2,47802116;5,02212600
-2,47674116;4,93087600
-2,47546116;4,93087600
-2,47418116;4,93087600
-2,47290116;5,02212600
-2,47162116;5,02212600
-2,47034116;4,93087600
-2,46906116;4,93087600
-2,46778116;5,02212600
-2,46650116;5,02212600
-2,46522116;5,02212600
-2,46394116;4,93087600
-2,46266116;5,02212600
-2,46138116;4,93087600
-2,46010116;4,93087600
-2,45882116;5,02212600
-2,45754116;5,02212600
-2,45626116;4,93087600
-2,45498116;5,02212600
-2,45370116;5,02212600
-2,45242116;4,93087600
-2,45114116;5,02212600
-2,44986116;4,93087600
-2,44858116;5,02212600
-2,44730116;5,02212600
-2,44602116;5,02212600
-2,44474116;5,02212600
-2,44346116;4,93087600
-2,44218116;5,02212600
-2,44090116;4,93087600
-2,43962116;5,02212600
-2,43834116;5,02212600
-2,43706116;5,02212600
-2,43578116;5,02212600
-2,43450116;4,93087600
-2,43322116;5,02212600
-2,43194116;5,02212600
-2,43066116;5,02212600
-2,42938116;5,02212600
-2,42810116;4,93087600
-2,42682116;4,93087600
-2,42554116;5,02212600
-2,42426116;5,02212600
-2,42298116;5,02212600
-2,42170116;4,93087600
-2,42042116;4,93087600
-2,41914116;4,93087600
-2,41786116;5,02212600
-2,41658116;5,02212600
-2,41530116;4,93087600
-2,41402116;4,93087600
-2,41274116;5,02212600
-2,41146116;4,93087600
-2,41018116;5,02212600
-2,40890116;5,02212600
-2,40762116;4,93087600
-2,40634116;5,02212600
-2,40506116;4,93087600
-2,40378116;5,02212600
-2,40250116;5,02212600
-2,40122116;5,02212600
-2,39994116;5,02212600
-2,39866116;5,02212600
-2,39738116;4,93087600
-2,39610116;5,02212600
-2,39482116;5,02212600
-2,39354116;5,02212600
-2,39226116;4,93087600
-2,39098116;5,02212600
-2,38970116;4,93087600
-2,38842116;4,93087600
-2,38714116;5,02212600
-2,38586116;5,02212600
-2,38458116;4,93087600
-2,38330116;4,93087600
-2,38202116;4,93087600
-2,38074116;4,93087600
-2,37946116;4,93087600
-2,37818116;4,93087600
-2,37690116;4,93087600
-2,37562116;4,93087600
-2,37434116;4,93087600
-2,37306116;4,93087600
-2,37178116;4,93087600
-2,37050116;4,83932000
-2,36922116;4,83932000
-2,36794116;4,83932000
-2,36666116;4,83932000
-2,36538116;4,83932000
-2,36410116;4,83932000
-2,36282116;4,83932000
-2,36154116;4,83932000
-2,36026116;4,83932000
-2,35898116;4,83932000
-2,35770116;4,83932000
-2,35642116;4,83932000
-2,35514116;4,83932000
-2,35386116;4,74807000
-2,35258116;4,74807000
-2,35130116;4,74807000
-2,35002116;4,74807000
-2,34874116;4,74807000
-2,34746116;4,74807000
-2,34618116;4,74807000
-2,34490116;4,74807000
-2,34362116;4,65681900
-2,34234116;4,65681900
-2,34106116;4,65681900
-2,33978116;4,65681900
-2,33850116;4,65681900
-2,33722116;4,65681900
-2,33594116;4,65681900
-2,33466116;4,56526400
-2,33338116;4,56526400
-2,33210116;4,56526400
-2,33082116;4,56526400
-2,32954116;4,56526400
-2,32826116;4,56526400
-2,32698116;4,56526400
-2,32570116;4,47401300
-2,32442116;4,56526400
-2,32314116;4,56526400
-2,32186116;4,56526400
-2,32058116;4,47401300
-2,31930116;4,47401300
-2,31802116;4,47401300
-2,31674116;4,47401300
-2,31546116;4,47401300
-2,31418116;4,47401300
-2,31290116;4,47401300
-2,31162116;4,47401300
-2,31034116;4,47401300
-2,30906116;4,47401300
-2,30778116;4,38276300
-2,30650116;4,38276300
-2,30522116;4,47401300
-2,30394116;4,38276300
-2,30266117;4,38276300
-2,30138117;4,38276300
-2,30010117;4,38276300
-2,29882117;4,29120800
-2,29754117;4,29120800
-2,29626117;4,29120800
-2,29498117;4,29120800
-2,29370117;4,29120800
-2,29242117;4,29120800
-2,29114117;4,29120800
-2,28986117;4,19995700
-2,28858117;4,19995700
-2,28730117;4,19995700
-2,28602117;4,19995700
-2,28474117;4,19995700
-2,28346117;4,19995700
-2,28218117;4,19995700
-2,28090117;4,10870700
-2,27962117;4,10870700
-2,27834117;4,10870700
-2,27706117;4,10870700
-2,27578117;4,10870700
-2,27450117;4,10870700
-2,27322117;4,10870700
-2,27194117;4,10870700
-2,27066117;4,01715100
-2,26938117;4,01715100
-2,26810117;4,01715100
-2,26682117;4,01715100
-2,26554117;3,92590100
-2,26426117;4,01715100
-2,26298117;3,92590100
-2,26170117;3,92590100
-2,26042117;3,92590100
-2,25914117;3,92590100
-2,25786117;3,92590100
-2,25658117;3,83465100
-2,25530117;3,83465100
-2,25402117;3,83465100
-2,25274117;3,83465100
