Temps;Canal A
-4,85235223;2,92092700
-4,85107223;2,92092700
-4,84979223;2,92092700
-4,84851223;3,01248200
-4,84723223;3,01248200
-4,84595223;3,01248200
-4,84467223;3,01248200
-4,84339223;3,01248200
-4,84211223;3,01248200
-4,84083223;3,01248200
-4,83955223;3,01248200
-4,83827223;3,10373200
-4,83699223;3,10373200
-4,83571223;3,10373200
-4,83443223;3,10373200
-4,83315223;3,10373200
-4,83187223;3,10373200
-4,83059223;3,10373200
-4,82931223;3,10373200
-4,82803223;3,10373200
-4,82675223;3,19498300
-4,82547223;3,19498300
-4,82419223;3,19498300
-4,82291223;3,19498300
-4,82163223;3,28653800
-4,82035223;3,28653800
-4,81907223;3,28653800
-4,81779223;3,28653800
-4,81651223;3,28653800
-4,81523223;3,28653800
-4,81395223;3,37778900
-4,81267223;3,37778900
-4,81139223;3,37778900
-4,81011223;3,37778900
-4,80883223;3,37778900
-4,80755223;3,37778900
-4,80627223;3,37778900
-4,80499223;3,46903900
-4,80371223;3,37778900
-4,80243223;3,46903900
-4,80115223;3,46903900
-4,79987223;3,46903900
-4,79859223;3,46903900
-4,79731223;3,46903900
-4,79603223;3,56059500
-4,79475223;3,56059500
-4,79347223;3,56059500
-4,79219223;3,56059500
-4,79091223;3,56059500
-4,78963223;3,56059500
-4,78835223;3,65184500
-4,78707223;3,65184500
-4,78579223;3,65184500
-4,78451223;3,65184500
-4,78323223;3,65184500
-4,78195223;3,65184500
-4,78067223;3,65184500
-4,77939223;3,74309500
-4,77811223;3,74309500
-4,77683223;3,74309500
-4,77555223;3,74309500
-4,77427223;3,74309500
-4,77299223;3,74309500
-4,77171223;3,83465100
-4,77043223;3,83465100
-4,76915223;3,83465100
-4,76787223;3,83465100
-4,76659223;3,83465100
-4,76531223;3,83465100
-4,76403223;3,83465100
-4,76275223;3,83465100
-4,76147223;3,83465100
-4,76019223;3,83465100
-4,75891223;3,92590100
-4,75763223;3,92590100
-4,75635223;3,92590100
-4,75507223;3,92590100
-4,75379223;3,92590100
-4,75251223;4,01715100
-4,75123223;4,01715100
-4,74995223;4,01715100
-4,74867223;4,01715100
-4,74739223;4,01715100
-4,74611223;4,10870700
-4,74483223;4,10870700
-4,74355223;4,10870700
-4,74227223;4,10870700
-4,74099223;4,10870700
-4,73971223;4,10870700
-4,73843223;4,10870700
-4,73715223;4,10870700
-4,73587223;4,19995700
-4,73459223;4,19995700
-4,73331223;4,19995700
-4,73203223;4,19995700
-4,73075223;4,19995700
-4,72947223;4,19995700
-4,72819223;4,19995700
-4,72691223;4,29120800
-4,72563223;4,29120800
-4,72435223;4,29120800
-4,72307223;4,29120800
-4,72179223;4,29120800
-4,72051223;4,29120800
-4,71923223;4,29120800
-4,71795223;4,29120800
-4,71667223;4,38276300
-4,71539223;4,38276300
-4,71411223;4,38276300
-4,71283223;4,47401300
-4,71155223;4,38276300
-4,71027223;4,38276300
-4,70899223;4,47401300
-4,70771223;4,47401300
-4,70643223;4,47401300
-4,70515223;4,47401300
-4,70387223;4,47401300
-4,70259223;4,47401300
-4,70131223;4,47401300
-4,70003223;4,47401300
-4,69875223;4,47401300
-4,69747223;4,56526400
-4,69619223;4,56526400
-4,69491223;4,56526400
-4,69363223;4,56526400
-4,69235223;4,56526400
-4,69107223;4,56526400
-4,68979223;4,56526400
-4,68851223;4,56526400
-4,68723223;4,56526400
-4,68595223;4,56526400
-4,68467223;4,56526400
-4,68339223;4,56526400
-4,68211223;4,56526400
-4,68083223;4,56526400
-4,67955223;4,56526400
-4,67827223;4,65681900
-4,67699223;4,65681900
-4,67571223;4,65681900
-4,67443223;4,65681900
-4,67315223;4,74807000
-4,67187223;4,65681900
-4,67059223;4,74807000
-4,66931223;4,74807000
-4,66803223;4,74807000
-4,66675223;4,74807000
-4,66547223;4,74807000
-4,66419223;4,74807000
-4,66291223;4,74807000
-4,66163223;4,83932000
-4,66035223;4,83932000
-4,65907223;4,83932000
-4,65779223;4,83932000
-4,65651223;4,83932000
-4,65523223;4,83932000
-4,65395223;4,83932000
-4,65267223;4,83932000
-4,65139223;4,83932000
-4,65011223;4,83932000
-4,64883223;4,83932000
-4,64755223;4,83932000
-4,64627223;4,83932000
-4,64499223;4,83932000
-4,64371223;4,83932000
-4,64243223;4,93087600
-4,64115223;4,93087600
-4,63987223;4,93087600
-4,63859223;4,93087600
-4,63731223;4,93087600
-4,63603223;4,93087600
-4,63475223;4,93087600
-4,63347223;4,93087600
-4,63219223;4,93087600
-4,63091223;4,93087600
-4,62963223;5,02212600
-4,62835223;4,93087600
-4,62707223;4,93087600
-4,62579223;4,93087600
-4,62451223;4,93087600
-4,62323223;4,93087600
-4,62195223;5,02212600
-4,62067223;5,02212600
-4,61939223;4,93087600
-4,61811223;5,02212600
-4,61683223;5,02212600
-4,61555223;4,93087600
-4,61427223;4,93087600
-4,61299223;5,02212600
-4,61171223;4,93087600
-4,61043223;4,93087600
-4,60915223;5,02212600
-4,60787223;4,93087600
-4,60659223;5,02212600
-4,60531223;5,02212600
-4,60403223;5,02212600
-4,60275223;5,02212600
-4,60147223;5,02212600
-4,60019223;4,93087600
-4,59891223;4,93087600
-4,59763223;5,02212600
-4,59635223;5,02212600
-4,59507223;4,93087600
-4,59379223;5,02212600
-4,59251223;5,02212600
-4,59123223;5,02212600
-4,58995223;5,02212600
-4,58867223;5,02212600
-4,58739223;4,93087600
-4,58611223;4,93087600
-4,58483223;5,02212600
-4,58355223;5,02212600
-4,58227223;4,93087600
-4,58099223;5,02212600
-4,57971223;5,02212600
-4,57843223;5,02212600
-4,57715223;5,02212600
-4,57587223;5,02212600
-4,57459223;5,02212600
-4,57331223;4,93087600
-4,57203223;4,93087600
-4,57075223;5,02212600
-4,56947223;5,02212600
-4,56819223;4,93087600
-4,56691223;4,93087600
-4,56563223;5,02212600
-4,56435223;4,93087600
-4,56307223;5,02212600
-4,56179223;5,02212600
-4,56051223;5,02212600
-4,55923223;5,02212600
-4,55795223;5,02212600
-4,55667223;5,02212600
-4,55539223;5,02212600
-4,55411223;4,93087600
-4,55283223;5,02212600
-4,55155223;5,02212600
-4,55027223;4,93087600
-4,54899223;5,02212600
-4,54771223;5,02212600
-4,54643223;4,93087600
-4,54515223;4,93087600
-4,54387223;5,02212600
-4,54259223;5,02212600
-4,54131223;4,93087600
-4,54003223;4,93087600
-4,53875223;4,93087600
-4,53747223;4,93087600
-4,53619223;4,93087600
-4,53491223;4,93087600
-4,53363223;5,02212600
-4,53235223;5,02212600
-4,53107223;5,02212600
-4,52979223;5,02212600
-4,52851223;5,02212600
-4,52723223;5,02212600
-4,52595223;5,02212600
-4,52467223;4,93087600
-4,52339223;4,93087600
-4,52211223;4,93087600
-4,52083223;4,93087600
-4,51955223;5,02212600
-4,51827223;4,93087600
-4,51699223;5,02212600
-4,51571223;5,02212600
-4,51443223;5,02212600
-4,51315223;5,02212600
-4,51187223;5,02212600
-4,51059223;4,93087600
-4,50931223;4,93087600
-4,50803223;5,02212600
-4,50675223;5,02212600
-4,50547223;5,02212600
-4,50419223;4,93087600
-4,50291223;5,02212600
-4,50163223;5,02212600
-4,50035223;4,93087600
-4,49907223;5,02212600
-4,49779223;4,93087600
-4,49651223;5,02212600
-4,49523223;4,93087600
-4,49395223;5,02212600
-4,49267223;4,93087600
-4,49139223;5,02212600
-4,49011223;5,02212600
-4,48883223;5,02212600
-4,48755223;5,02212600
-4,48627223;5,02212600
-4,48499223;5,02212600
-4,48371223;5,02212600
-4,48243223;5,02212600
-4,48115223;5,02212600
-4,47987223;4,93087600
-4,47859223;5,02212600
-4,47731223;4,93087600
-4,47603223;5,02212600
-4,47475223;5,02212600
-4,47347223;4,93087600
-4,47219223;4,93087600
-4,47091223;5,02212600
-4,46963223;4,93087600
-4,46835223;4,93087600
-4,46707223;4,93087600
-4,46579223;4,93087600
-4,46451223;4,93087600
-4,46323223;4,93087600
-4,46195223;4,93087600
-4,46067223;4,93087600
-4,45939223;4,83932000
-4,45811223;4,93087600
-4,45683223;4,93087600
-4,45555223;4,83932000
-4,45427223;4,83932000
-4,45299223;4,83932000
-4,45171223;4,83932000
-4,45043223;4,83932000
-4,44915223;4,83932000
-4,44787223;4,83932000
-4,44659223;4,83932000
-4,44531223;4,83932000
-4,44403223;4,83932000
-4,44275223;4,83932000
-4,44147223;4,83932000
-4,44019223;4,83932000
-4,43891223;4,83932000
-4,43763223;4,83932000
-4,43635223;4,83932000
-4,43507223;4,83932000
-4,43379223;4,74807000
-4,43251223;4,74807000
-4,43123223;4,74807000
-4,42995223;4,74807000
-4,42867223;4,74807000
-4,42739223;4,65681900
-4,42611223;4,74807000
-4,42483223;4,65681900
-4,42355223;4,65681900
-4,42227223;4,65681900
-4,42099223;4,65681900
-4,41971223;4,65681900
-4,41843223;4,65681900
-4,41715223;4,56526400
-4,41587223;4,56526400
-4,41459223;4,56526400
-4,41331223;4,56526400
-4,41203223;4,56526400
-4,41075223;4,56526400
-4,40947223;4,56526400
-4,40819223;4,56526400
-4,40691223;4,56526400
-4,40563223;4,47401300
-4,40435223;4,47401300
-4,40307223;4,47401300
-4,40179223;4,47401300
-4,40051223;4,47401300
-4,39923223;4,47401300
-4,39795223;4,47401300
-4,39667223;4,47401300
-4,39539223;4,47401300
-4,39411223;4,47401300
-4,39283223;4,47401300
-4,39155223;4,38276300
-4,39027223;4,38276300
-4,38899223;4,38276300
-4,38771223;4,38276300
-4,38643223;4,38276300
-4,38515223;4,38276300
-4,38387223;4,38276300
-4,38259223;4,29120800
-4,38131223;4,29120800
-4,38003223;4,29120800
-4,37875223;4,29120800
-4,37747223;4,29120800
-4,37619223;4,29120800
-4,37491223;4,19995700
-4,37363223;4,19995700
-4,37235223;4,19995700
-4,37107223;4,19995700
-4,36979223;4,19995700
-4,36851223;4,19995700
-4,36723223;4,19995700
-4,36595223;4,19995700
-4,36467223;4,10870700
-4,36339223;4,10870700
-4,36211223;4,10870700
-4,36083223;4,10870700
-4,35955223;4,10870700
-4,35827223;4,10870700
-4,35699223;4,10870700
-4,35571223;4,10870700
-4,35443223;4,01715100
-4,35315223;4,01715100
-4,35187223;4,01715100
-4,35059223;4,01715100
-4,34931223;4,01715100
-4,34803223;3,92590100
-4,34675223;4,01715100
-4,34547223;3,92590100
-4,34419223;3,92590100
-4,34291223;3,92590100
-4,34163223;3,83465100
-4,34035223;3,83465100
-4,33907223;3,83465100
-4,33779223;3,83465100
-4,33651223;3,83465100
-4,33523223;3,83465100
-4,33395223;3,83465100
-4,33267223;3,74309500
-4,33139223;3,83465100
-4,33011223;3,74309500
-4,32883223;3,74309500
-4,32755223;3,74309500
-4,32627223;3,74309500
-4,32499223;3,74309500
-4,32371223;3,74309500
-4,32243223;3,74309500
-4,32115223;3,65184500
-4,31987223;3,74309500
-4,31859223;3,65184500
-4,31731223;3,65184500
-4,31603223;3,65184500
-4,31475223;3,65184500
-4,31347223;3,56059500
-4,31219223;3,65184500
-4,31091223;3,56059500
-4,30963223;3,56059500
-4,30835223;3,56059500
-4,30707223;3,56059500
-4,30579223;3,46903900
-4,30451223;3,46903900
-4,30323223;3,46903900
-4,30195223;3,46903900
-4,30067223;3,46903900
-4,29939223;3,37778900
-4,29811224;3,37778900
-4,29683224;3,37778900
-4,29555224;3,37778900
-4,29427224;3,37778900
-4,29299224;3,37778900
-4,29171224;3,37778900
-4,29043224;3,37778900
-4,28915224;3,37778900
-4,28787224;3,37778900
-4,28659224;3,37778900
-4,28531224;3,28653800
-4,28403224;3,28653800
-4,28275224;3,28653800
-4,28147224;3,19498300
-4,28019224;3,28653800
-4,27891224;3,19498300
-4,27763224;3,19498300
-4,27635224;3,19498300
-4,27507224;3,19498300
-4,27379224;3,19498300
-4,27251224;3,19498300
-4,27123224;3,10373200
-4,26995224;3,10373200
-4,26867224;3,10373200
-4,26739224;3,10373200
-4,26611224;3,10373200
-4,26483224;3,01248200
-4,26355224;3,10373200
-4,26227224;3,01248200
-4,26099224;3,01248200
-4,25971224;3,01248200
-4,25843224;3,01248200
-4,25715224;3,01248200
-4,25587224;3,01248200
-4,25459224;3,01248200
-4,25331224;3,01248200
-4,25203224;2,92092700
-4,25075224;2,92092700
-4,24947224;2,92092700
-4,24819224;2,92092700
-4,24691224;2,92092700
-4,24563224;2,82967600
-4,24435224;2,82967600
-4,24307224;2,82967600
-4,24179224;2,82967600
-4,24051224;2,82967600
-4,23923224;2,82967600
-4,23795224;2,82967600
-4,23667224;2,82967600
-4,23539224;2,73842600
-4,23411224;2,73842600
-4,23283224;2,73842600
-4,23155224;2,64687000
-4,23027224;2,73842600
-4,22899224;2,64687000
-4,22771224;2,64687000
-4,22643224;2,64687000
-4,22515224;2,64687000
-4,22387224;2,64687000
-4,22259224;2,64687000
-4,22131224;2,64687000
-4,22003224;2,64687000
-4,21875224;2,64687000
-4,21747224;2,55562000
-4,21619224;2,55562000
-4,21491224;2,55562000
-4,21363224;2,55562000
-4,21235224;2,46437000
-4,21107224;2,55562000
-4,20979224;2,46437000
-4,20851224;2,46437000
-4,20723224;2,46437000
-4,20595224;2,46437000
-4,20467224;2,46437000
-4,20339224;2,37281400
-4,20211224;2,37281400
-4,20083224;2,37281400
-4,19955224;2,37281400
-4,19827224;2,37281400
-4,19699224;2,37281400
-4,19571224;2,37281400
-4,19443224;2,28156400
-4,19315224;2,37281400
-4,19187224;2,28156400
-4,19059224;2,28156400
-4,18931224;2,28156400
-4,18803224;2,28156400
-4,18675224;2,28156400
-4,18547224;2,28156400
-4,18419224;2,28156400
-4,18291224;2,28156400
-4,18163224;2,28156400
-4,18035224;2,28156400
-4,17907224;2,19031300
-4,17779224;2,19031300
-4,17651224;2,19031300
-4,17523224;2,19031300
-4,17395224;2,19031300
-4,17267224;2,09875800
-4,17139224;2,19031300
-4,17011224;2,09875800
-4,16883224;2,09875800
-4,16755224;2,09875800
-4,16627224;2,09875800
-4,16499224;2,09875800
-4,16371224;2,09875800
-4,16243224;2,00750800
-4,16115224;2,09875800
-4,15987224;2,09875800
-4,15859224;2,00750800
-4,15731224;2,00750800
-4,15603224;2,00750800
-4,15475224;2,00750800
-4,15347224;2,00750800
-4,15219224;1,91625700
-4,15091224;1,91625700
-4,14963224;1,91625700
-4,14835224;2,00750800
-4,14707224;2,00750800
-4,14579224;1,91625700
-4,14451224;1,91625700
-4,14323224;1,91625700
-4,14195224;1,91625700
-4,14067224;1,91625700
-4,13939224;1,91625700
-4,13811224;1,91625700
-4,13683224;1,91625700
-4,13555224;1,91625700
-4,13427224;1,91625700
-4,13299224;1,91625700
-4,13171224;1,82470200
-4,13043224;1,82470200
-4,12915224;1,91625700
-4,12787224;1,82470200
-4,12659224;1,82470200
-4,12531224;1,82470200
-4,12403224;1,82470200
-4,12275224;1,82470200
-4,12147224;1,82470200
-4,12019224;1,73345100
-4,11891224;1,73345100
-4,11763224;1,73345100
-4,11635224;1,73345100
-4,11507224;1,73345100
-4,11379224;1,73345100
-4,11251224;1,73345100
-4,11123224;1,73345100
-4,10995224;1,73345100
-4,10867224;1,73345100
-4,10739224;1,73345100
-4,10611224;1,64220100
-4,10483224;1,73345100
-4,10355224;1,73345100
-4,10227224;1,64220100
-4,10099224;1,64220100
-4,09971224;1,64220100
-4,09843224;1,64220100
-4,09715224;1,64220100
-4,09587224;1,64220100
-4,09459224;1,64220100
-4,09331224;1,64220100
-4,09203224;1,64220100
-4,09075224;1,64220100
-4,08947224;1,64220100
-4,08819224;1,64220100
-4,08691224;1,64220100
-4,08563224;1,64220100
-4,08435224;1,64220100
-4,08307224;1,64220100
-4,08179224;1,64220100
-4,08051224;1,64220100
-4,07923224;1,64220100
-4,07795224;1,64220100
-4,07667224;1,64220100
-4,07539224;1,55064500
-4,07411224;1,55064500
-4,07283224;1,64220100
-4,07155224;1,55064500
-4,07027224;1,55064500
-4,06899224;1,55064500
-4,06771224;1,55064500
-4,06643224;1,55064500
-4,06515224;1,55064500
-4,06387224;1,55064500
-4,06259224;1,55064500
-4,06131224;1,55064500
-4,06003224;1,55064500
-4,05875224;1,55064500
-4,05747224;1,55064500
-4,05619224;1,55064500
-4,05491224;1,55064500
-4,05363224;1,55064500
-4,05235224;1,55064500
-4,05107224;1,55064500
-4,04979224;1,55064500
-4,04851224;1,55064500
-4,04723224;1,55064500
-4,04595224;1,55064500
-4,04467224;1,55064500
-4,04339224;1,55064500
-4,04211224;1,55064500
-4,04083224;1,55064500
-4,03955224;1,55064500
-4,03827224;1,55064500
-4,03699224;1,55064500
-4,03571224;1,55064500
-4,03443224;1,55064500
-4,03315224;1,55064500
-4,03187224;1,55064500
-4,03059224;1,55064500
-4,02931224;1,55064500
-4,02803224;1,55064500
-4,02675224;1,55064500
-4,02547224;1,55064500
-4,02419224;1,55064500
-4,02291224;1,55064500
-4,02163224;1,55064500
-4,02035224;1,55064500
-4,01907224;1,55064500
-4,01779224;1,55064500
-4,01651224;1,55064500
-4,01523224;1,55064500
-4,01395224;1,55064500
-4,01267224;1,55064500
-4,01139224;1,55064500
-4,01011224;1,55064500
-4,00883224;1,55064500
-4,00755224;1,55064500
-4,00627224;1,55064500
-4,00499224;1,55064500
-4,00371224;1,55064500
-4,00243224;1,55064500
-4,00115224;1,55064500
-3,99987224;1,55064500
-3,99859224;1,55064500
-3,99731224;1,55064500
-3,99603224;1,55064500
-3,99475224;1,55064500
-3,99347224;1,55064500
-3,99219224;1,55064500
-3,99091224;1,55064500
-3,98963224;1,55064500
-3,98835224;1,55064500
-3,98707224;1,55064500
-3,98579224;1,55064500
-3,98451224;1,64220100
-3,98323224;1,64220100
-3,98195224;1,64220100
-3,98067224;1,55064500
-3,97939224;1,64220100
-3,97811224;1,64220100
-3,97683224;1,64220100
-3,97555224;1,64220100
-3,97427224;1,64220100
-3,97299224;1,64220100
-3,97171224;1,64220100
-3,97043224;1,64220100
-3,96915224;1,64220100
-3,96787224;1,64220100
-3,96659224;1,64220100
-3,96531224;1,64220100
-3,96403224;1,64220100
-3,96275224;1,64220100
-3,96147224;1,64220100
-3,96019224;1,64220100
-3,95891224;1,64220100
-3,95763224;1,73345100
-3,95635224;1,64220100
-3,95507224;1,73345100
-3,95379224;1,73345100
-3,95251224;1,73345100
-3,95123224;1,73345100
-3,94995224;1,73345100
-3,94867224;1,73345100
-3,94739224;1,73345100
-3,94611224;1,73345100
-3,94483224;1,73345100
-3,94355224;1,82470200
-3,94227224;1,82470200
-3,94099224;1,73345100
-3,93971224;1,82470200
-3,93843224;1,82470200
-3,93715224;1,82470200
-3,93587224;1,82470200
-3,93459224;1,82470200
-3,93331224;1,82470200
-3,93203224;1,82470200
-3,93075224;1,91625700
-3,92947224;1,91625700
-3,92819224;1,91625700
-3,92691224;1,91625700
-3,92563224;1,91625700
-3,92435224;1,91625700
-3,92307224;1,91625700
-3,92179224;1,91625700
-3,92051224;1,91625700
-3,91923224;1,91625700
-3,91795224;1,91625700
-3,91667224;1,91625700
-3,91539224;2,00750800
-3,91411224;1,91625700
-3,91283224;2,00750800
-3,91155224;2,00750800
-3,91027224;2,00750800
-3,90899224;2,00750800
-3,90771224;2,00750800
-3,90643224;2,00750800
-3,90515224;2,00750800
-3,90387224;2,00750800
-3,90259224;2,00750800
-3,90131224;2,00750800
-3,90003224;2,09875800
-3,89875224;2,09875800
-3,89747224;2,09875800
-3,89619224;2,09875800
-3,89491224;2,09875800
-3,89363224;2,09875800
-3,89235224;2,19031300
-3,89107224;2,19031300
-3,88979224;2,09875800
-3,88851224;2,19031300
-3,88723224;2,09875800
-3,88595224;2,19031300
-3,88467224;2,19031300
-3,88339224;2,19031300
-3,88211224;2,19031300
-3,88083224;2,28156400
-3,87955224;2,28156400
-3,87827224;2,28156400
-3,87699224;2,28156400
-3,87571224;2,28156400
-3,87443224;2,28156400
-3,87315224;2,28156400
-3,87187224;2,37281400
-3,87059224;2,28156400
-3,86931224;2,37281400
-3,86803224;2,37281400
-3,86675224;2,37281400
-3,86547224;2,37281400
-3,86419224;2,37281400
-3,86291224;2,37281400
-3,86163224;2,37281400
-3,86035224;2,37281400
-3,85907224;2,37281400
-3,85779224;2,37281400
-3,85651224;2,46437000
-3,85523224;2,46437000
-3,85395224;2,46437000
-3,85267224;2,46437000
-3,85139224;2,55562000
-3,85011224;2,46437000
-3,84883224;2,55562000
-3,84755224;2,55562000
-3,84627224;2,55562000
-3,84499224;2,55562000
-3,84371224;2,55562000
-3,84243224;2,64687000
-3,84115224;2,64687000
-3,83987224;2,64687000
-3,83859224;2,64687000
-3,83731224;2,64687000
-3,83603224;2,64687000
-3,83475224;2,64687000
-3,83347224;2,64687000
-3,83219224;2,64687000
-3,83091224;2,64687000
-3,82963224;2,64687000
-3,82835224;2,73842600
-3,82707224;2,73842600
-3,82579224;2,73842600
-3,82451224;2,82967600
-3,82323224;2,82967600
-3,82195224;2,82967600
-3,82067224;2,82967600
-3,81939224;2,82967600
-3,81811224;2,82967600
-3,81683224;2,92092700
-3,81555224;2,82967600
-3,81427224;2,92092700
-3,81299224;2,92092700
-3,81171224;2,92092700
-3,81043224;2,92092700
-3,80915224;2,92092700
-3,80787224;3,01248200
-3,80659224;3,01248200
-3,80531224;3,01248200
-3,80403224;3,01248200
-3,80275224;3,01248200
-3,80147224;3,01248200
-3,80019224;3,01248200
-3,79891224;3,10373200
-3,79763224;3,10373200
-3,79635224;3,10373200
-3,79507224;3,10373200
-3,79379224;3,10373200
-3,79251224;3,10373200
-3,79123224;3,10373200
-3,78995224;3,10373200
-3,78867224;3,10373200
-3,78739224;3,10373200
-3,78611224;3,19498300
-3,78483224;3,19498300
-3,78355224;3,19498300
-3,78227224;3,19498300
-3,78099224;3,28653800
-3,77971224;3,28653800
-3,77843224;3,28653800
-3,77715224;3,37778900
-3,77587224;3,37778900
-3,77459224;3,37778900
-3,77331224;3,37778900
-3,77203224;3,37778900
-3,77075224;3,37778900
-3,76947224;3,37778900
-3,76819224;3,37778900
-3,76691224;3,37778900
-3,76563224;3,37778900
-3,76435224;3,37778900
-3,76307224;3,37778900
-3,76179224;3,46903900
-3,76051224;3,46903900
-3,75923224;3,46903900
-3,75795224;3,46903900
-3,75667224;3,56059500
-3,75539224;3,56059500
-3,75411224;3,56059500
-3,75283224;3,56059500
-3,75155224;3,56059500
-3,75027224;3,56059500
-3,74899224;3,56059500
-3,74771224;3,56059500
-3,74643224;3,65184500
-3,74515224;3,65184500
-3,74387224;3,65184500
-3,74259224;3,65184500
-3,74131224;3,65184500
-3,74003224;3,74309500
-3,73875224;3,74309500
-3,73747224;3,74309500
-3,73619224;3,74309500
-3,73491224;3,74309500
-3,73363224;3,74309500
-3,73235224;3,74309500
-3,73107224;3,74309500
-3,72979224;3,74309500
-3,72851224;3,83465100
-3,72723224;3,83465100
-3,72595224;3,83465100
-3,72467224;3,83465100
-3,72339224;3,83465100
-3,72211224;3,83465100
-3,72083224;3,83465100
-3,71955224;3,92590100
-3,71827224;3,92590100
-3,71699224;3,92590100
-3,71571224;3,92590100
-3,71443224;3,92590100
-3,71315224;3,92590100
-3,71187224;4,01715100
-3,71059224;4,01715100
-3,70931224;4,10870700
-3,70803224;4,01715100
-3,70675224;4,10870700
-3,70547224;4,01715100
-3,70419224;4,10870700
-3,70291224;4,10870700
-3,70163224;4,10870700
-3,70035224;4,10870700
-3,69907224;4,10870700
-3,69779224;4,10870700
-3,69651224;4,19995700
-3,69523224;4,10870700
-3,69395224;4,19995700
-3,69267224;4,19995700
-3,69139224;4,19995700
-3,69011224;4,19995700
-3,68883224;4,19995700
-3,68755224;4,19995700
-3,68627224;4,19995700
-3,68499224;4,29120800
-3,68371224;4,29120800
-3,68243224;4,29120800
-3,68115224;4,29120800
-3,67987224;4,29120800
-3,67859224;4,38276300
-3,67731224;4,38276300
-3,67603224;4,38276300
-3,67475224;4,38276300
-3,67347224;4,38276300
-3,67219224;4,38276300
-3,67091224;4,47401300
-3,66963224;4,47401300
-3,66835224;4,47401300
-3,66707224;4,47401300
-3,66579224;4,47401300
-3,66451224;4,47401300
-3,66323224;4,47401300
-3,66195224;4,47401300
-3,66067224;4,47401300
-3,65939224;4,47401300
-3,65811224;4,56526400
-3,65683224;4,47401300
-3,65555224;4,56526400
-3,65427224;4,56526400
-3,65299224;4,56526400
-3,65171224;4,56526400
-3,65043224;4,56526400
-3,64915224;4,56526400
-3,64787224;4,56526400
-3,64659224;4,56526400
-3,64531224;4,56526400
-3,64403224;4,56526400
-3,64275224;4,65681900
-3,64147224;4,65681900
-3,64019224;4,56526400
-3,63891224;4,65681900
-3,63763224;4,65681900
-3,63635224;4,65681900
-3,63507224;4,74807000
-3,63379224;4,65681900
-3,63251224;4,74807000
-3,63123224;4,74807000
-3,62995224;4,74807000
