Temps;Canal A
-3,62781309;4,74807000
-3,62653309;4,74807000
-3,62525309;4,74807000
-3,62397309;4,74807000
-3,62269309;4,74807000
-3,62141309;4,83932000
-3,62013309;4,83932000
-3,61885309;4,83932000
-3,61757309;4,83932000
-3,61629309;4,83932000
-3,61501309;4,83932000
-3,61373309;4,83932000
-3,61245309;4,83932000
-3,61117309;4,83932000
-3,60989309;4,83932000
-3,60861309;4,83932000
-3,60733309;4,83932000
-3,60605309;4,83932000
-3,60477309;4,83932000
-3,60349309;4,93087600
-3,60221309;4,93087600
-3,60093309;4,93087600
-3,59965309;4,93087600
-3,59837309;4,93087600
-3,59709309;4,93087600
-3,59581309;4,93087600
-3,59453309;4,93087600
-3,59325309;4,93087600
-3,59197309;4,93087600
-3,59069309;4,93087600
-3,58941309;4,93087600
-3,58813309;5,02212600
-3,58685309;5,02212600
-3,58557309;4,93087600
-3,58429309;5,02212600
-3,58301309;4,93087600
-3,58173309;4,93087600
-3,58045309;5,02212600
-3,57917309;4,93087600
-3,57789309;4,93087600
-3,57661309;4,93087600
-3,57533309;4,93087600
-3,57405309;5,02212600
-3,57277309;5,02212600
-3,57149309;5,02212600
-3,57021309;4,93087600
-3,56893309;4,93087600
-3,56765309;4,93087600
-3,56637309;4,93087600
-3,56509309;5,02212600
-3,56381309;4,93087600
-3,56253309;5,02212600
-3,56125309;5,02212600
-3,55997309;5,02212600
-3,55869309;5,02212600
-3,55741309;5,02212600
-3,55613309;4,93087600
-3,55485309;5,02212600
-3,55357309;5,02212600
-3,55229309;5,02212600
-3,55101309;5,02212600
-3,54973309;5,02212600
-3,54845309;5,02212600
-3,54717309;4,93087600
-3,54589309;5,02212600
-3,54461309;5,02212600
-3,54333309;5,02212600
-3,54205309;4,93087600
-3,54077309;5,02212600
-3,53949309;5,02212600
-3,53821309;4,93087600
-3,53693309;5,02212600
-3,53565309;5,02212600
-3,53437309;5,02212600
-3,53309309;5,02212600
-3,53181309;5,02212600
-3,53053309;5,02212600
-3,52925309;5,02212600
-3,52797309;5,02212600
-3,52669309;5,02212600
-3,52541309;5,02212600
-3,52413309;5,02212600
-3,52285309;5,02212600
-3,52157309;4,93087600
-3,52029309;5,02212600
-3,51901309;4,93087600
-3,51773309;4,93087600
-3,51645309;5,02212600
-3,51517309;4,93087600
-3,51389309;5,02212600
-3,51261309;5,02212600
-3,51133309;4,93087600
-3,51005309;5,02212600
-3,50877309;5,02212600
-3,50749309;5,02212600
-3,50621309;4,93087600
-3,50493309;5,02212600
-3,50365309;5,02212600
-3,50237309;5,02212600
-3,50109309;4,93087600
-3,49981309;5,02212600
-3,49853309;5,02212600
-3,49725309;5,02212600
-3,49597309;4,93087600
-3,49469309;4,93087600
-3,49341309;4,93087600
-3,49213309;5,02212600
-3,49085309;4,93087600
-3,48957309;5,02212600
-3,48829309;4,93087600
-3,48701309;5,02212600
-3,48573309;4,93087600
-3,48445309;5,02212600
-3,48317309;5,02212600
-3,48189309;4,93087600
-3,48061309;5,02212600
-3,47933309;5,02212600
-3,47805309;5,02212600
-3,47677309;5,02212600
-3,47549309;4,93087600
-3,47421309;5,02212600
-3,47293309;4,93087600
-3,47165309;4,93087600
-3,47037309;5,02212600
-3,46909309;5,02212600
-3,46781309;5,02212600
-3,46653309;5,02212600
-3,46525309;5,02212600
-3,46397309;4,93087600
-3,46269310;5,02212600
-3,46141310;5,02212600
-3,46013310;4,93087600
-3,45885310;5,02212600
-3,45757310;5,02212600
-3,45629310;4,93087600
-3,45501310;5,02212600
-3,45373310;4,93087600
-3,45245310;5,02212600
-3,45117310;5,02212600
-3,44989310;4,93087600
-3,44861310;4,93087600
-3,44733310;5,02212600
-3,44605310;5,02212600
-3,44477310;5,02212600
-3,44349310;5,02212600
-3,44221310;4,93087600
-3,44093310;5,02212600
-3,43965310;5,02212600
-3,43837310;4,93087600
-3,43709310;5,02212600
-3,43581310;5,02212600
-3,43453310;5,02212600
-3,43325310;4,93087600
-3,43197310;4,93087600
-3,43069310;5,02212600
-3,42941310;4,93087600
-3,42813310;4,93087600
-3,42685310;4,93087600
-3,42557310;4,93087600
-3,42429310;4,93087600
-3,42301310;4,93087600
-3,42173310;4,93087600
-3,42045310;4,93087600
-3,41917310;4,93087600
-3,41789310;4,83932000
-3,41661310;4,93087600
-3,41533310;4,93087600
-3,41405310;4,93087600
-3,41277310;4,83932000
-3,41149310;4,83932000
-3,41021310;4,83932000
-3,40893310;4,83932000
-3,40765310;4,83932000
-3,40637310;4,83932000
-3,40509310;4,83932000
-3,40381310;4,83932000
-3,40253310;4,83932000
-3,40125310;4,83932000
-3,39997310;4,83932000
-3,39869310;4,83932000
-3,39741310;4,83932000
-3,39613310;4,74807000
-3,39485310;4,83932000
-3,39357310;4,74807000
-3,39229310;4,74807000
-3,39101310;4,74807000
-3,38973310;4,74807000
-3,38845310;4,74807000
-3,38717310;4,65681900
-3,38589310;4,65681900
-3,38461310;4,65681900
-3,38333310;4,65681900
-3,38205310;4,65681900
-3,38077310;4,65681900
-3,37949310;4,65681900
-3,37821310;4,56526400
-3,37693310;4,56526400
-3,37565310;4,56526400
-3,37437310;4,56526400
-3,37309310;4,56526400
-3,37181310;4,56526400
-3,37053310;4,56526400
-3,36925310;4,56526400
-3,36797310;4,56526400
-3,36669310;4,56526400
-3,36541310;4,47401300
-3,36413310;4,47401300
-3,36285310;4,47401300
-3,36157310;4,47401300
-3,36029310;4,47401300
-3,35901310;4,47401300
-3,35773310;4,47401300
-3,35645310;4,47401300
-3,35517310;4,47401300
-3,35389310;4,47401300
-3,35261310;4,47401300
-3,35133310;4,47401300
-3,35005310;4,47401300
-3,34877310;4,38276300
-3,34749310;4,38276300
-3,34621310;4,38276300
-3,34493310;4,38276300
-3,34365310;4,38276300
-3,34237310;4,29120800
-3,34109310;4,29120800
-3,33981310;4,29120800
-3,33853310;4,38276300
-3,33725310;4,29120800
-3,33597310;4,29120800
-3,33469310;4,19995700
-3,33341310;4,29120800
-3,33213310;4,19995700
-3,33085310;4,19995700
-3,32957310;4,19995700
-3,32829310;4,19995700
-3,32701310;4,19995700
-3,32573310;4,19995700
-3,32445310;4,10870700
-3,32317310;4,10870700
-3,32189310;4,10870700
-3,32061310;4,10870700
-3,31933310;4,10870700
-3,31805310;4,10870700
-3,31677310;4,10870700
-3,31549310;4,10870700
-3,31421310;4,01715100
-3,31293310;4,01715100
-3,31165310;4,01715100
-3,31037310;4,01715100
-3,30909310;4,01715100
-3,30781310;3,92590100
-3,30653310;3,92590100
-3,30525310;3,92590100
-3,30397310;3,92590100
-3,30269310;3,92590100
-3,30141310;3,92590100
-3,30013310;3,92590100
-3,29885310;3,83465100
-3,29757310;3,83465100
-3,29629310;3,83465100
-3,29501310;3,83465100
-3,29373310;3,83465100
-3,29245310;3,83465100
-3,29117310;3,83465100
-3,28989310;3,74309500
-3,28861310;3,74309500
-3,28733310;3,74309500
-3,28605310;3,74309500
-3,28477310;3,74309500
-3,28349310;3,74309500
-3,28221310;3,74309500
-3,28093310;3,74309500
-3,27965310;3,65184500
-3,27837310;3,65184500
-3,27709310;3,65184500
-3,27581310;3,65184500
-3,27453310;3,65184500
-3,27325310;3,65184500
-3,27197310;3,65184500
-3,27069310;3,56059500
-3,26941310;3,56059500
-3,26813310;3,56059500
-3,26685310;3,56059500
-3,26557310;3,56059500
-3,26429310;3,56059500
-3,26301310;3,46903900
-3,26173310;3,46903900
-3,26045310;3,46903900
-3,25917310;3,46903900
-3,25789310;3,46903900
-3,25661310;3,37778900
-3,25533310;3,37778900
-3,25405310;3,37778900
-3,25277310;3,37778900
-3,25149310;3,37778900
-3,25021310;3,37778900
-3,24893310;3,37778900
-3,24765310;3,37778900
-3,24637310;3,37778900
-3,24509310;3,37778900
-3,24381310;3,37778900
-3,24253310;3,28653800
-3,24125310;3,28653800
-3,23997310;3,28653800
-3,23869310;3,19498300
-3,23741310;3,19498300
-3,23613310;3,19498300
-3,23485310;3,19498300
-3,23357310;3,19498300
-3,23229310;3,19498300
-3,23101310;3,10373200
-3,22973310;3,10373200
-3,22845310;3,10373200
-3,22717310;3,10373200
-3,22589310;3,10373200
-3,22461310;3,10373200
-3,22333310;3,10373200
-3,22205310;3,10373200
-3,22077310;3,01248200
-3,21949310;3,01248200
-3,21821310;3,01248200
-3,21693310;3,01248200
-3,21565310;3,01248200
-3,21437310;3,01248200
-3,21309310;3,01248200
-3,21181310;2,92092700
-3,21053310;2,92092700
-3,20925310;2,92092700
-3,20797310;2,92092700
-3,20669310;2,92092700
-3,20541310;2,92092700
-3,20413310;2,92092700
-3,20285310;2,82967600
-3,20157310;2,82967600
-3,20029310;2,82967600
-3,19901310;2,82967600
-3,19773310;2,82967600
-3,19645310;2,82967600
-3,19517310;2,82967600
-3,19389310;2,73842600
-3,19261310;2,73842600
-3,19133310;2,73842600
-3,19005310;2,73842600
-3,18877310;2,73842600
-3,18749310;2,73842600
-3,18621310;2,64687000
-3,18493310;2,64687000
-3,18365310;2,64687000
-3,18237310;2,64687000
-3,18109310;2,64687000
-3,17981310;2,64687000
-3,17853310;2,55562000
-3,17725310;2,55562000
-3,17597310;2,55562000
-3,17469310;2,55562000
-3,17341310;2,55562000
-3,17213310;2,55562000
-3,17085310;2,55562000
-3,16957310;2,55562000
-3,16829310;2,46437000
-3,16701310;2,46437000
-3,16573310;2,46437000
-3,16445310;2,46437000
-3,16317310;2,37281400
-3,16189310;2,37281400
-3,16061310;2,37281400
-3,15933310;2,46437000
-3,15805310;2,37281400
-3,15677310;2,37281400
-3,15549310;2,37281400
-3,15421310;2,37281400
-3,15293310;2,37281400
-3,15165310;2,28156400
-3,15037310;2,37281400
-3,14909310;2,37281400
-3,14781310;2,28156400
-3,14653310;2,28156400
-3,14525310;2,28156400
-3,14397310;2,28156400
-3,14269310;2,28156400
-3,14141310;2,28156400
-3,14013310;2,28156400
-3,13885310;2,28156400
-3,13757310;2,19031300
-3,13629310;2,19031300
-3,13501310;2,19031300
-3,13373310;2,19031300
-3,13245310;2,09875800
-3,13117310;2,19031300
-3,12989310;2,19031300
-3,12861310;2,19031300
-3,12733310;2,09875800
-3,12605310;2,09875800
-3,12477310;2,09875800
-3,12349310;2,09875800
-3,12221310;2,09875800
-3,12093310;2,09875800
-3,11965310;2,09875800
-3,11837310;2,00750800
-3,11709310;2,00750800
-3,11581310;2,00750800
-3,11453310;2,00750800
-3,11325310;2,00750800
-3,11197310;2,00750800
-3,11069310;2,00750800
-3,10941310;2,00750800
-3,10813310;1,91625700
-3,10685310;2,00750800
-3,10557310;1,91625700
-3,10429310;1,91625700
-3,10301310;1,91625700
-3,10173310;1,91625700
-3,10045310;1,91625700
-3,09917310;1,91625700
-3,09789310;1,91625700
-3,09661310;1,91625700
-3,09533310;1,91625700
-3,09405310;1,91625700
-3,09277310;1,91625700
-3,09149310;1,91625700
-3,09021310;1,91625700
-3,08893310;1,91625700
-3,08765310;1,82470200
-3,08637310;1,82470200
-3,08509310;1,82470200
-3,08381310;1,82470200
-3,08253310;1,82470200
-3,08125310;1,82470200
-3,07997310;1,82470200
-3,07869310;1,73345100
-3,07741310;1,73345100
-3,07613310;1,73345100
-3,07485310;1,73345100
-3,07357310;1,73345100
-3,07229310;1,73345100
-3,07101310;1,73345100
-3,06973310;1,73345100
-3,06845310;1,64220100
-3,06717310;1,64220100
-3,06589310;1,64220100
-3,06461310;1,73345100
-3,06333310;1,73345100
-3,06205310;1,64220100
-3,06077310;1,73345100
-3,05949310;1,64220100
-3,05821310;1,64220100
-3,05693310;1,64220100
-3,05565310;1,64220100
-3,05437310;1,64220100
-3,05309310;1,64220100
-3,05181310;1,64220100
-3,05053310;1,64220100
-3,04925310;1,64220100
-3,04797310;1,64220100
-3,04669310;1,64220100
-3,04541310;1,64220100
-3,04413310;1,64220100
-3,04285310;1,64220100
-3,04157310;1,55064500
-3,04029310;1,64220100
-3,03901310;1,64220100
-3,03773310;1,64220100
-3,03645310;1,55064500
-3,03517310;1,64220100
-3,03389310;1,55064500
-3,03261310;1,64220100
-3,03133310;1,55064500
-3,03005310;1,55064500
-3,02877310;1,55064500
-3,02749310;1,55064500
-3,02621310;1,64220100
-3,02493310;1,55064500
-3,02365310;1,55064500
-3,02237310;1,55064500
-3,02109310;1,55064500
-3,01981310;1,55064500
-3,01853310;1,55064500
-3,01725310;1,55064500
-3,01597310;1,55064500
-3,01469310;1,55064500
-3,01341310;1,55064500
-3,01213310;1,55064500
-3,01085310;1,55064500
-3,00957310;1,55064500
-3,00829310;1,55064500
-3,00701310;1,55064500
-3,00573310;1,55064500
-3,00445310;1,55064500
-3,00317310;1,55064500
-3,00189310;1,55064500
-3,00061310;1,55064500
-2,99933310;1,55064500
-2,99805310;1,55064500
-2,99677310;1,55064500
-2,99549310;1,55064500
-2,99421310;1,55064500
-2,99293310;1,55064500
-2,99165310;1,55064500
-2,99037310;1,55064500
-2,98909310;1,55064500
-2,98781310;1,55064500
-2,98653310;1,55064500
-2,98525310;1,55064500
-2,98397310;1,55064500
-2,98269310;1,55064500
-2,98141310;1,55064500
-2,98013310;1,55064500
-2,97885310;1,55064500
-2,97757310;1,55064500
-2,97629310;1,55064500
-2,97501310;1,55064500
-2,97373310;1,55064500
-2,97245310;1,55064500
-2,97117310;1,55064500
-2,96989310;1,55064500
-2,96861310;1,55064500
-2,96733310;1,55064500
-2,96605310;1,55064500
-2,96477310;1,55064500
-2,96349310;1,55064500
-2,96221310;1,55064500
-2,96093310;1,55064500
-2,95965310;1,55064500
-2,95837310;1,55064500
-2,95709310;1,55064500
-2,95581310;1,64220100
-2,95453310;1,55064500
-2,95325310;1,55064500
-2,95197310;1,55064500
-2,95069310;1,55064500
-2,94941310;1,55064500
-2,94813310;1,64220100
-2,94685310;1,55064500
-2,94557310;1,64220100
-2,94429310;1,55064500
-2,94301310;1,55064500
-2,94173310;1,64220100
-2,94045310;1,64220100
-2,93917310;1,55064500
-2,93789310;1,64220100
-2,93661310;1,64220100
-2,93533310;1,64220100
-2,93405310;1,64220100
-2,93277310;1,64220100
-2,93149310;1,64220100
-2,93021310;1,64220100
-2,92893310;1,64220100
-2,92765310;1,64220100
-2,92637310;1,64220100
-2,92509310;1,64220100
-2,92381310;1,64220100
-2,92253310;1,64220100
-2,92125310;1,64220100
-2,91997310;1,64220100
-2,91869310;1,64220100
-2,91741310;1,64220100
-2,91613310;1,64220100
-2,91485310;1,64220100
-2,91357310;1,64220100
-2,91229310;1,73345100
-2,91101310;1,73345100
-2,90973310;1,73345100
-2,90845310;1,73345100
-2,90717310;1,73345100
-2,90589310;1,73345100
-2,90461310;1,73345100
-2,90333310;1,82470200
-2,90205310;1,82470200
-2,90077310;1,73345100
-2,89949310;1,82470200
-2,89821310;1,82470200
-2,89693310;1,82470200
-2,89565310;1,82470200
-2,89437310;1,82470200
-2,89309310;1,82470200
-2,89181310;1,82470200
-2,89053310;1,91625700
-2,88925310;1,82470200
-2,88797310;1,91625700
-2,88669310;1,91625700
-2,88541310;1,91625700
-2,88413310;1,91625700
-2,88285310;1,91625700
-2,88157310;1,91625700
-2,88029310;1,91625700
-2,87901310;1,91625700
-2,87773310;1,91625700
-2,87645310;1,91625700
-2,87517310;1,91625700
-2,87389310;1,91625700
-2,87261310;1,91625700
-2,87133310;2,00750800
-2,87005310;2,00750800
-2,86877310;2,00750800
-2,86749310;2,00750800
-2,86621310;2,00750800
-2,86493310;2,00750800
-2,86365310;2,00750800
-2,86237310;2,00750800
-2,86109310;2,00750800
-2,85981310;2,09875800
-2,85853310;2,09875800
-2,85725310;2,09875800
-2,85597310;2,09875800
-2,85469310;2,09875800
-2,85341310;2,09875800
-2,85213310;2,09875800
-2,85085310;2,19031300
-2,84957310;2,19031300
-2,84829310;2,19031300
-2,84701310;2,19031300
-2,84573310;2,19031300
-2,84445310;2,19031300
-2,84317310;2,28156400
-2,84189310;2,28156400
-2,84061310;2,28156400
-2,83933310;2,28156400
-2,83805310;2,28156400
-2,83677310;2,28156400
-2,83549310;2,28156400
-2,83421310;2,28156400
-2,83293310;2,28156400
-2,83165310;2,28156400
-2,83037310;2,28156400
-2,82909310;2,37281400
-2,82781310;2,37281400
-2,82653310;2,37281400
-2,82525310;2,37281400
-2,82397310;2,37281400
-2,82269310;2,37281400
-2,82141310;2,37281400
-2,82013310;2,37281400
-2,81885310;2,37281400
-2,81757310;2,46437000
-2,81629310;2,46437000
-2,81501310;2,46437000
-2,81373310;2,46437000
-2,81245310;2,46437000
-2,81117310;2,46437000
-2,80989310;2,46437000
-2,80861310;2,46437000
-2,80733310;2,55562000
-2,80605310;2,55562000
-2,80477310;2,55562000
-2,80349310;2,55562000
-2,80221310;2,55562000
-2,80093310;2,64687000
-2,79965310;2,64687000
-2,79837310;2,64687000
-2,79709310;2,64687000
-2,79581310;2,64687000
-2,79453310;2,64687000
-2,79325310;2,64687000
-2,79197310;2,64687000
-2,79069310;2,64687000
-2,78941310;2,64687000
-2,78813310;2,73842600
-2,78685310;2,73842600
-2,78557310;2,73842600
-2,78429310;2,73842600
-2,78301310;2,82967600
-2,78173310;2,82967600
-2,78045310;2,82967600
-2,77917310;2,82967600
-2,77789310;2,82967600
-2,77661310;2,82967600
-2,77533310;2,82967600
-2,77405310;2,92092700
-2,77277310;2,82967600
-2,77149310;2,92092700
-2,77021310;2,92092700
-2,76893310;2,92092700
-2,76765310;3,01248200
-2,76637310;3,01248200
-2,76509310;3,01248200
-2,76381310;3,01248200
-2,76253310;3,01248200
-2,76125310;3,01248200
-2,75997310;3,01248200
-2,75869310;3,01248200
-2,75741310;3,10373200
-2,75613310;3,10373200
-2,75485310;3,10373200
-2,75357310;3,10373200
-2,75229310;3,10373200
-2,75101310;3,10373200
-2,74973310;3,10373200
-2,74845310;3,10373200
-2,74717310;3,10373200
-2,74589310;3,10373200
-2,74461310;3,19498300
-2,74333310;3,19498300
-2,74205310;3,19498300
-2,74077310;3,19498300
-2,73949310;3,28653800
-2,73821310;3,28653800
-2,73693310;3,28653800
-2,73565310;3,28653800
-2,73437310;3,37778900
-2,73309310;3,37778900
-2,73181310;3,37778900
-2,73053310;3,37778900
-2,72925310;3,37778900
-2,72797310;3,37778900
-2,72669310;3,37778900
-2,72541310;3,37778900
-2,72413310;3,37778900
-2,72285310;3,46903900
-2,72157310;3,46903900
-2,72029310;3,46903900
-2,71901310;3,46903900
-2,71773310;3,46903900
-2,71645310;3,46903900
-2,71517310;3,56059500
-2,71389310;3,56059500
-2,71261310;3,56059500
-2,71133310;3,56059500
-2,71005310;3,65184500
-2,70877310;3,56059500
-2,70749310;3,65184500
-2,70621310;3,65184500
-2,70493310;3,65184500
-2,70365310;3,65184500
-2,70237310;3,74309500
-2,70109310;3,65184500
-2,69981310;3,74309500
-2,69853310;3,74309500
-2,69725310;3,74309500
-2,69597310;3,74309500
-2,69469310;3,74309500
-2,69341310;3,74309500
-2,69213310;3,74309500
-2,69085310;3,74309500
-2,68957310;3,83465100
-2,68829310;3,74309500
-2,68701310;3,83465100
-2,68573310;3,83465100
-2,68445310;3,83465100
-2,68317310;3,83465100
-2,68189310;3,83465100
-2,68061310;3,83465100
-2,67933310;3,83465100
-2,67805310;3,92590100
-2,67677310;3,92590100
-2,67549310;3,92590100
-2,67421310;3,92590100
-2,67293310;4,01715100
-2,67165310;4,01715100
-2,67037310;4,01715100
-2,66909310;4,01715100
-2,66781310;4,01715100
-2,66653310;4,01715100
-2,66525310;4,01715100
-2,66397310;4,01715100
-2,66269310;4,10870700
-2,66141310;4,10870700
-2,66013310;4,10870700
-2,65885310;4,10870700
-2,65757310;4,10870700
-2,65629310;4,10870700
-2,65501310;4,10870700
-2,65373310;4,19995700
-2,65245310;4,19995700
-2,65117310;4,19995700
-2,64989310;4,19995700
-2,64861310;4,19995700
-2,64733310;4,19995700
-2,64605310;4,19995700
-2,64477310;4,29120800
-2,64349310;4,29120800
-2,64221310;4,29120800
-2,64093310;4,29120800
-2,63965310;4,29120800
-2,63837310;4,29120800
-2,63709310;4,29120800
-2,63581310;4,38276300
-2,63453310;4,38276300
-2,63325310;4,38276300
-2,63197310;4,38276300
-2,63069310;4,38276300
-2,62941310;4,38276300
-2,62813310;4,38276300
-2,62685310;4,47401300
-2,62557310;4,47401300
-2,62429310;4,47401300
-2,62301310;4,47401300
-2,62173310;4,47401300
-2,62045310;4,47401300
-2,61917310;4,47401300
-2,61789310;4,47401300
-2,61661310;4,47401300
-2,61533310;4,47401300
-2,61405310;4,56526400
-2,61277310;4,56526400
-2,61149310;4,56526400
-2,61021310;4,56526400
-2,60893310;4,56526400
-2,60765310;4,56526400
-2,60637310;4,56526400
-2,60509310;4,56526400
-2,60381310;4,56526400
-2,60253310;4,56526400
-2,60125310;4,56526400
-2,59997310;4,56526400
-2,59869310;4,56526400
-2,59741310;4,65681900
-2,59613310;4,65681900
-2,59485310;4,65681900
-2,59357310;4,65681900
-2,59229310;4,65681900
-2,59101310;4,65681900
-2,58973310;4,74807000
-2,58845310;4,74807000
-2,58717310;4,74807000
-2,58589310;4,74807000
-2,58461310;4,83932000
-2,58333310;4,83932000
-2,58205310;4,83932000
-2,58077310;4,83932000
-2,57949310;4,83932000
-2,57821310;4,83932000
-2,57693310;4,83932000
-2,57565310;4,83932000
-2,57437310;4,83932000
-2,57309310;4,83932000
-2,57181310;4,83932000
-2,57053310;4,83932000
-2,56925310;4,83932000
-2,56797310;4,83932000
-2,56669310;4,83932000
-2,56541310;4,83932000
-2,56413310;4,93087600
-2,56285310;4,93087600
-2,56157310;4,93087600
-2,56029310;4,93087600
-2,55901310;4,93087600
-2,55773310;4,93087600
-2,55645310;4,93087600
-2,55517310;4,93087600
-2,55389310;4,93087600
-2,55261310;4,93087600
-2,55133310;4,93087600
-2,55005310;4,93087600
-2,54877310;4,93087600
-2,54749310;4,93087600
-2,54621310;5,02212600
-2,54493310;5,02212600
-2,54365310;5,02212600
-2,54237310;5,02212600
-2,54109310;5,02212600
-2,53981310;5,02212600
-2,53853310;4,93087600
-2,53725310;4,93087600
-2,53597310;4,93087600
-2,53469310;4,93087600
-2,53341310;5,02212600
-2,53213310;4,93087600
-2,53085310;5,02212600
-2,52957310;5,02212600
-2,52829310;5,02212600
-2,52701310;5,02212600
-2,52573310;5,02212600
-2,52445310;5,02212600
-2,52317310;5,02212600
-2,52189310;4,93087600
-2,52061310;4,93087600
-2,51933310;5,02212600
-2,51805310;4,93087600
-2,51677310;4,93087600
-2,51549310;5,02212600
-2,51421310;4,93087600
-2,51293310;4,93087600
-2,51165310;5,02212600
-2,51037310;4,93087600
-2,50909310;5,02212600
-2,50781310;5,02212600
-2,50653310;5,02212600
-2,50525310;5,02212600
-2,50397310;5,02212600
-2,50269310;5,02212600
-2,50141310;5,02212600
-2,50013310;5,02212600
-2,49885310;5,02212600
-2,49757310;5,02212600
-2,49629310;5,02212600
-2,49501310;4,93087600
-2,49373310;5,02212600
-2,49245310;5,02212600
-2,49117310;5,02212600
-2,48989310;5,02212600
-2,48861310;5,02212600
-2,48733310;5,02212600
-2,48605310;5,02212600
-2,48477310;4,93087600
-2,48349310;4,93087600
-2,48221310;4,93087600
-2,48093310;4,93087600
-2,47965310;4,93087600
-2,47837310;5,02212600
-2,47709310;5,02212600
-2,47581310;4,93087600
-2,47453310;5,02212600
-2,47325310;5,02212600
-2,47197310;4,93087600
-2,47069310;5,02212600
-2,46941310;5,02212600
-2,46813310;5,02212600
-2,46685310;4,93087600
-2,46557310;5,02212600
-2,46429310;5,02212600
-2,46301310;4,93087600
-2,46173310;5,02212600
-2,46045310;5,02212600
-2,45917310;5,02212600
-2,45789310;5,02212600
-2,45661310;5,02212600
-2,45533310;5,02212600
-2,45405310;5,02212600
-2,45277310;5,02212600
-2,45149310;5,02212600
-2,45021310;4,93087600
-2,44893310;4,93087600
-2,44765310;5,02212600
-2,44637310;4,93087600
-2,44509310;4,93087600
-2,44381310;5,02212600
-2,44253310;4,93087600
-2,44125310;4,93087600
-2,43997310;5,02212600
-2,43869310;5,02212600
-2,43741310;4,93087600
-2,43613310;5,02212600
-2,43485310;4,93087600
-2,43357310;5,02212600
-2,43229310;4,93087600
-2,43101310;5,02212600
-2,42973310;5,02212600
-2,42845310;4,93087600
-2,42717310;4,93087600
-2,42589310;5,02212600
-2,42461310;5,02212600
-2,42333310;5,02212600
-2,42205310;5,02212600
-2,42077310;4,93087600
-2,41949310;4,93087600
-2,41821310;4,93087600
-2,41693310;4,93087600
-2,41565310;5,02212600
-2,41437310;5,02212600
-2,41309310;5,02212600
-2,41181310;4,93087600
-2,41053310;5,02212600
-2,40925310;5,02212600
-2,40797310;4,93087600
-2,40669310;5,02212600
-2,40541310;4,93087600
-2,40413310;5,02212600
-2,40285310;5,02212600
-2,40157310;4,93087600
-2,40029310;5,02212600
-2,39901310;4,93087600
-2,39773310;5,02212600
-2,39645310;5,02212600
-2,39517310;5,02212600
-2,39389310;5,02212600
-2,39261310;5,02212600
-2,39133310;4,93087600
-2,39005310;5,02212600
-2,38877310;5,02212600
-2,38749310;4,93087600
-2,38621310;4,93087600
-2,38493310;4,93087600
-2,38365310;4,93087600
-2,38237310;4,93087600
-2,38109310;4,93087600
-2,37981310;4,93087600
-2,37853310;4,93087600
-2,37725310;4,93087600
-2,37597310;4,83932000
-2,37469310;4,93087600
-2,37341310;4,83932000
-2,37213310;4,83932000
-2,37085310;4,83932000
-2,36957310;4,83932000
-2,36829310;4,83932000
-2,36701310;4,83932000
-2,36573310;4,83932000
-2,36445310;4,83932000
-2,36317310;4,83932000
-2,36189310;4,83932000
-2,36061310;4,83932000
-2,35933310;4,83932000
-2,35805310;4,83932000
-2,35677310;4,83932000
-2,35549310;4,74807000
-2,35421310;4,74807000
-2,35293310;4,74807000
-2,35165310;4,74807000
-2,35037310;4,65681900
-2,34909310;4,74807000
-2,34781310;4,65681900
-2,34653310;4,65681900
-2,34525310;4,65681900
-2,34397310;4,65681900
-2,34269310;4,65681900
-2,34141310;4,65681900
-2,34013310;4,65681900
-2,33885310;4,65681900
-2,33757310;4,65681900
-2,33629310;4,56526400
-2,33501310;4,56526400
-2,33373310;4,56526400
-2,33245310;4,56526400
-2,33117310;4,56526400
-2,32989310;4,56526400
-2,32861310;4,56526400
-2,32733310;4,56526400
-2,32605310;4,56526400
-2,32477310;4,56526400
-2,32349310;4,47401300
-2,32221310;4,56526400
-2,32093310;4,47401300
-2,31965310;4,47401300
-2,31837310;4,47401300
-2,31709310;4,47401300
-2,31581310;4,47401300
-2,31453310;4,47401300
-2,31325310;4,38276300
-2,31197310;4,47401300
-2,31069310;4,47401300
-2,30941310;4,38276300
-2,30813310;4,38276300
-2,30685310;4,38276300
-2,30557310;4,38276300
-2,30429310;4,38276300
-2,30301310;4,29120800
-2,30173310;4,29120800
-2,30045310;4,29120800
-2,29917310;4,29120800
-2,29789310;4,29120800
-2,29661310;4,29120800
-2,29533310;4,29120800
-2,29405310;4,19995700
-2,29277310;4,29120800
-2,29149310;4,19995700
-2,29021310;4,19995700
-2,28893310;4,19995700
-2,28765310;4,19995700
-2,28637310;4,19995700
-2,28509310;4,10870700
-2,28381310;4,19995700
-2,28253310;4,10870700
-2,28125310;4,10870700
-2,27997310;4,10870700
-2,27869310;4,10870700
-2,27741310;4,10870700
-2,27613310;4,10870700
-2,27485310;4,01715100
-2,27357310;4,01715100
-2,27229310;4,01715100
-2,27101310;4,01715100
-2,26973310;4,01715100
-2,26845310;3,92590100
-2,26717310;4,01715100
-2,26589310;3,92590100
-2,26461310;3,92590100
-2,26333310;3,92590100
-2,26205310;3,92590100
-2,26077310;3,83465100
-2,25949310;3,92590100
-2,25821310;3,83465100
-2,25693310;3,83465100
-2,25565310;3,83465100
-2,25437310;3,83465100
-2,25309310;3,83465100
-2,25181310;3,83465100
