Temps;Canal A
-4,85227586;2,92092700
-4,85099586;2,92092700
-4,84971586;2,92092700
-4,84843586;2,92092700
-4,84715586;3,01248200
-4,84587586;3,01248200
-4,84459586;3,01248200
-4,84331586;3,01248200
-4,84203586;3,01248200
-4,84075586;3,01248200
-4,83947586;3,01248200
-4,83819586;3,10373200
-4,83691586;3,10373200
-4,83563586;3,10373200
-4,83435586;3,10373200
-4,83307586;3,10373200
-4,83179586;3,10373200
-4,83051586;3,10373200
-4,82923586;3,10373200
-4,82795586;3,10373200
-4,82667586;3,10373200
-4,82539586;3,19498300
-4,82411586;3,19498300
-4,82283586;3,19498300
-4,82155586;3,19498300
-4,82027586;3,19498300
-4,81899586;3,28653800
-4,81771586;3,19498300
-4,81643586;3,28653800
-4,81515586;3,28653800
-4,81387586;3,28653800
-4,81259586;3,37778900
-4,81131586;3,37778900
-4,81003586;3,37778900
-4,80875586;3,37778900
-4,80747586;3,37778900
-4,80619586;3,37778900
-4,80491586;3,37778900
-4,80363586;3,46903900
-4,80235586;3,37778900
-4,80107586;3,46903900
-4,79979586;3,46903900
-4,79851586;3,46903900
-4,79723586;3,46903900
-4,79595586;3,46903900
-4,79467586;3,46903900
-4,79339586;3,56059500
-4,79211586;3,46903900
-4,79083586;3,46903900
-4,78955586;3,56059500
-4,78827586;3,56059500
-4,78699586;3,56059500
-4,78571586;3,56059500
-4,78443586;3,65184500
-4,78315586;3,65184500
-4,78187586;3,65184500
-4,78059586;3,74309500
-4,77931586;3,65184500
-4,77803586;3,74309500
-4,77675586;3,74309500
-4,77547586;3,74309500
-4,77419586;3,74309500
-4,77291586;3,74309500
-4,77163586;3,74309500
-4,77035586;3,74309500
-4,76907586;3,74309500
-4,76779586;3,74309500
-4,76651586;3,74309500
-4,76523586;3,83465100
-4,76395586;3,83465100
-4,76267586;3,83465100
-4,76139586;3,83465100
-4,76011586;3,92590100
-4,75883586;3,83465100
-4,75755586;3,83465100
-4,75627586;3,92590100
-4,75499586;3,92590100
-4,75371586;3,92590100
-4,75243586;3,92590100
-4,75115586;3,92590100
-4,74987586;3,92590100
-4,74859586;3,92590100
-4,74731586;4,01715100
-4,74603586;4,01715100
-4,74475586;4,01715100
-4,74347586;4,10870700
-4,74219586;4,10870700
-4,74091586;4,10870700
-4,73963586;4,10870700
-4,73835586;4,10870700
-4,73707586;4,10870700
-4,73579586;4,10870700
-4,73451586;4,10870700
-4,73323586;4,19995700
-4,73195586;4,19995700
-4,73067586;4,19995700
-4,72939586;4,19995700
-4,72811586;4,19995700
-4,72683586;4,19995700
-4,72555586;4,19995700
-4,72427586;4,29120800
-4,72299586;4,29120800
-4,72171586;4,29120800
-4,72043586;4,29120800
-4,71915586;4,29120800
-4,71787586;4,29120800
-4,71659586;4,29120800
-4,71531586;4,29120800
-4,71403586;4,38276300
-4,71275586;4,38276300
-4,71147586;4,29120800
-4,71019586;4,38276300
-4,70891586;4,38276300
-4,70763586;4,38276300
-4,70635586;4,38276300
-4,70507586;4,38276300
-4,70379586;4,47401300
-4,70251586;4,47401300
-4,70123586;4,47401300
-4,69995586;4,47401300
-4,69867586;4,47401300
-4,69739586;4,47401300
-4,69611586;4,47401300
-4,69483586;4,56526400
-4,69355586;4,56526400
-4,69227586;4,47401300
-4,69099586;4,47401300
-4,68971586;4,56526400
-4,68843586;4,56526400
-4,68715586;4,56526400
-4,68587586;4,56526400
-4,68459586;4,56526400
-4,68331586;4,56526400
-4,68203586;4,56526400
-4,68075586;4,56526400
-4,67947586;4,56526400
-4,67819586;4,56526400
-4,67691586;4,65681900
-4,67563586;4,65681900
-4,67435586;4,65681900
-4,67307586;4,65681900
-4,67179586;4,65681900
-4,67051586;4,74807000
-4,66923586;4,65681900
-4,66795586;4,74807000
-4,66667586;4,74807000
-4,66539586;4,83932000
-4,66411586;4,74807000
-4,66283586;4,74807000
-4,66155586;4,83932000
-4,66027586;4,83932000
-4,65899586;4,83932000
-4,65771586;4,83932000
-4,65643586;4,83932000
-4,65515586;4,83932000
-4,65387586;4,83932000
-4,65259586;4,83932000
-4,65131586;4,83932000
-4,65003586;4,83932000
-4,64875586;4,83932000
-4,64747586;4,93087600
-4,64619586;4,83932000
-4,64491586;4,83932000
-4,64363586;4,93087600
-4,64235586;4,83932000
-4,64107586;4,93087600
-4,63979586;4,93087600
-4,63851586;4,93087600
-4,63723586;4,93087600
-4,63595586;4,93087600
-4,63467586;4,93087600
-4,63339586;4,93087600
-4,63211586;4,93087600
-4,63083586;4,93087600
-4,62955586;4,93087600
-4,62827586;4,93087600
-4,62699586;5,02212600
-4,62571586;5,02212600
-4,62443586;5,02212600
-4,62315586;4,93087600
-4,62187586;5,02212600
-4,62059586;5,02212600
-4,61931586;5,02212600
-4,61803586;4,93087600
-4,61675586;4,93087600
-4,61547586;4,93087600
-4,61419586;4,93087600
-4,61291586;4,93087600
-4,61163586;5,02212600
-4,61035586;4,93087600
-4,60907586;5,02212600
-4,60779586;5,02212600
-4,60651586;5,02212600
-4,60523586;5,02212600
-4,60395586;5,02212600
-4,60267586;5,02212600
-4,60139586;5,02212600
-4,60011586;4,93087600
-4,59883586;5,02212600
-4,59755586;4,93087600
-4,59627586;5,02212600
-4,59499586;4,93087600
-4,59371586;5,02212600
-4,59243586;5,02212600
-4,59115586;5,02212600
-4,58987586;5,02212600
-4,58859586;5,02212600
-4,58731586;5,02212600
-4,58603586;5,02212600
-4,58475586;5,02212600
-4,58347586;4,93087600
-4,58219586;4,93087600
-4,58091586;5,02212600
-4,57963586;5,02212600
-4,57835586;5,02212600
-4,57707586;5,02212600
-4,57579586;5,02212600
-4,57451586;5,02212600
-4,57323586;4,93087600
-4,57195586;4,93087600
-4,57067586;4,93087600
-4,56939586;5,02212600
-4,56811586;5,02212600
-4,56683586;5,02212600
-4,56555586;5,02212600
-4,56427586;5,02212600
-4,56299586;5,02212600
-4,56171586;5,02212600
-4,56043586;5,02212600
-4,55915586;5,02212600
-4,55787586;5,02212600
-4,55659586;4,93087600
-4,55531586;5,02212600
-4,55403586;4,93087600
-4,55275587;5,02212600
-4,55147587;5,02212600
-4,55019587;5,02212600
-4,54891587;5,02212600
-4,54763587;5,02212600
-4,54635587;5,02212600
-4,54507587;5,02212600
-4,54379587;5,02212600
-4,54251587;4,93087600
-4,54123587;5,02212600
-4,53995587;4,93087600
-4,53867587;4,93087600
-4,53739587;4,93087600
-4,53611587;5,02212600
-4,53483587;5,02212600
-4,53355587;4,93087600
-4,53227587;5,02212600
-4,53099587;5,02212600
-4,52971587;5,02212600
-4,52843587;5,02212600
-4,52715587;5,02212600
-4,52587587;4,93087600
-4,52459587;5,02212600
-4,52331587;5,02212600
-4,52203587;4,93087600
-4,52075587;5,02212600
-4,51947587;5,02212600
-4,51819587;5,02212600
-4,51691587;5,02212600
-4,51563587;4,93087600
-4,51435587;5,02212600
-4,51307587;5,02212600
-4,51179587;5,02212600
-4,51051587;5,02212600
-4,50923587;4,93087600
-4,50795587;5,02212600
-4,50667587;5,02212600
-4,50539587;5,02212600
-4,50411587;4,93087600
-4,50283587;5,02212600
-4,50155587;5,02212600
-4,50027587;5,02212600
-4,49899587;4,93087600
-4,49771587;5,02212600
-4,49643587;4,93087600
-4,49515587;5,02212600
-4,49387587;5,02212600
-4,49259587;4,93087600
-4,49131587;5,02212600
-4,49003587;4,93087600
-4,48875587;4,93087600
-4,48747587;5,02212600
-4,48619587;5,02212600
-4,48491587;5,02212600
-4,48363587;4,93087600
-4,48235587;5,02212600
-4,48107587;4,93087600
-4,47979587;5,02212600
-4,47851587;5,02212600
-4,47723587;5,02212600
-4,47595587;5,02212600
-4,47467587;4,93087600
-4,47339587;4,93087600
-4,47211587;4,93087600
-4,47083587;5,02212600
-4,46955587;5,02212600
-4,46827587;5,02212600
-4,46699587;5,02212600
-4,46571587;5,02212600
-4,46443587;4,93087600
-4,46315587;4,93087600
-4,46187587;4,93087600
-4,46059587;4,93087600
-4,45931587;4,93087600
-4,45803587;4,93087600
-4,45675587;4,93087600
-4,45547587;4,93087600
-4,45419587;4,83932000
-4,45291587;4,83932000
-4,45163587;4,93087600
-4,45035587;4,83932000
-4,44907587;4,83932000
-4,44779587;4,83932000
-4,44651587;4,83932000
-4,44523587;4,83932000
-4,44395587;4,83932000
-4,44267587;4,83932000
-4,44139587;4,83932000
-4,44011587;4,83932000
-4,43883587;4,74807000
-4,43755587;4,74807000
-4,43627587;4,83932000
-4,43499587;4,74807000
-4,43371587;4,74807000
-4,43243587;4,83932000
-4,43115587;4,74807000
-4,42987587;4,74807000
-4,42859587;4,74807000
-4,42731587;4,74807000
-4,42603587;4,74807000
-4,42475587;4,74807000
-4,42347587;4,65681900
-4,42219587;4,65681900
-4,42091587;4,65681900
-4,41963587;4,65681900
-4,41835587;4,56526400
-4,41707587;4,65681900
-4,41579587;4,65681900
-4,41451587;4,56526400
-4,41323587;4,56526400
-4,41195587;4,56526400
-4,41067587;4,56526400
-4,40939587;4,56526400
-4,40811587;4,56526400
-4,40683587;4,56526400
-4,40555587;4,56526400
-4,40427587;4,56526400
-4,40299587;4,56526400
-4,40171587;4,47401300
-4,40043587;4,47401300
-4,39915587;4,47401300
-4,39787587;4,47401300
-4,39659587;4,47401300
-4,39531587;4,47401300
-4,39403587;4,47401300
-4,39275587;4,47401300
-4,39147587;4,47401300
-4,39019587;4,47401300
-4,38891587;4,38276300
-4,38763587;4,38276300
-4,38635587;4,38276300
-4,38507587;4,38276300
-4,38379587;4,38276300
-4,38251587;4,38276300
-4,38123587;4,29120800
-4,37995587;4,29120800
-4,37867587;4,29120800
-4,37739587;4,29120800
-4,37611587;4,29120800
-4,37483587;4,29120800
-4,37355587;4,29120800
-4,37227587;4,29120800
-4,37099587;4,19995700
-4,36971587;4,19995700
-4,36843587;4,19995700
-4,36715587;4,19995700
-4,36587587;4,19995700
-4,36459587;4,19995700
-4,36331587;4,19995700
-4,36203587;4,10870700
-4,36075587;4,10870700
-4,35947587;4,10870700
-4,35819587;4,10870700
-4,35691587;4,10870700
-4,35563587;4,10870700
-4,35435587;4,10870700
-4,35307587;4,10870700
-4,35179587;4,10870700
-4,35051587;4,01715100
-4,34923587;4,01715100
-4,34795587;4,01715100
-4,34667587;3,92590100
-4,34539587;3,92590100
-4,34411587;3,92590100
-4,34283587;3,92590100
-4,34155587;3,92590100
-4,34027587;3,92590100
-4,33899587;3,92590100
-4,33771587;3,83465100
-4,33643587;3,83465100
-4,33515587;3,83465100
-4,33387587;3,83465100
-4,33259587;3,83465100
-4,33131587;3,83465100
-4,33003587;3,83465100
-4,32875587;3,83465100
-4,32747587;3,83465100
-4,32619587;3,74309500
-4,32491587;3,74309500
-4,32363587;3,74309500
-4,32235587;3,74309500
-4,32107587;3,74309500
-4,31979587;3,74309500
-4,31851587;3,74309500
-4,31723587;3,65184500
-4,31595587;3,65184500
-4,31467587;3,65184500
-4,31339587;3,65184500
-4,31211587;3,65184500
-4,31083587;3,65184500
-4,30955587;3,56059500
-4,30827587;3,56059500
-4,30699587;3,56059500
-4,30571587;3,56059500
-4,30443587;3,56059500
-4,30315587;3,46903900
-4,30187587;3,56059500
-4,30059587;3,46903900
-4,29931587;3,46903900
-4,29803587;3,46903900
-4,29675587;3,46903900
-4,29547587;3,46903900
-4,29419587;3,37778900
-4,29291587;3,46903900
-4,29163587;3,37778900
-4,29035587;3,37778900
-4,28907587;3,37778900
-4,28779587;3,37778900
-4,28651587;3,37778900
-4,28523587;3,37778900
-4,28395587;3,37778900
-4,28267587;3,28653800
-4,28139587;3,28653800
-4,28011587;3,28653800
-4,27883587;3,19498300
-4,27755587;3,19498300
-4,27627587;3,19498300
-4,27499587;3,19498300
-4,27371587;3,19498300
-4,27243587;3,19498300
-4,27115587;3,10373200
-4,26987587;3,10373200
-4,26859587;3,10373200
-4,26731587;3,10373200
-4,26603587;3,10373200
-4,26475587;3,10373200
-4,26347587;3,01248200
-4,26219587;3,10373200
-4,26091587;3,10373200
-4,25963587;3,01248200
-4,25835587;3,01248200
-4,25707587;3,01248200
-4,25579587;3,01248200
-4,25451587;3,01248200
-4,25323587;3,01248200
-4,25195587;2,92092700
-4,25067587;3,01248200
-4,24939587;2,92092700
-4,24811587;3,01248200
-4,24683587;2,92092700
-4,24555587;2,92092700
-4,24427587;2,92092700
-4,24299587;2,92092700
-4,24171587;2,82967600
-4,24043587;2,82967600
-4,23915587;2,82967600
-4,23787587;2,82967600
-4,23659587;2,82967600
-4,23531587;2,82967600
-4,23403587;2,73842600
-4,23275587;2,73842600
-4,23147587;2,73842600
-4,23019587;2,73842600
-4,22891587;2,73842600
-4,22763587;2,73842600
-4,22635587;2,64687000
-4,22507587;2,64687000
-4,22379587;2,64687000
-4,22251587;2,64687000
-4,22123587;2,64687000
-4,21995587;2,64687000
-4,21867587;2,64687000
-4,21739587;2,64687000
-4,21611587;2,55562000
-4,21483587;2,64687000
-4,21355587;2,55562000
-4,21227587;2,55562000
-4,21099587;2,46437000
-4,20971587;2,46437000
-4,20843587;2,46437000
-4,20715587;2,46437000
-4,20587587;2,46437000
-4,20459587;2,46437000
-4,20331587;2,46437000
-4,20203587;2,37281400
-4,20075587;2,37281400
-4,19947587;2,37281400
-4,19819587;2,37281400
-4,19691587;2,37281400
-4,19563587;2,37281400
-4,19435587;2,37281400
-4,19307587;2,37281400
-4,19179587;2,37281400
-4,19051587;2,37281400
-4,18923587;2,28156400
-4,18795587;2,28156400
-4,18667587;2,28156400
-4,18539587;2,28156400
-4,18411587;2,28156400
-4,18283587;2,28156400
-4,18155587;2,28156400
-4,18027587;2,28156400
-4,17899587;2,28156400
-4,17771587;2,19031300
-4,17643587;2,19031300
-4,17515587;2,28156400
-4,17387587;2,19031300
-4,17259587;2,19031300
-4,17131587;2,19031300
-4,17003587;2,09875800
-4,16875587;2,19031300
-4,16747587;2,19031300
-4,16619587;2,09875800
-4,16491587;2,09875800
-4,16363587;2,09875800
-4,16235587;2,09875800
-4,16107587;2,09875800
-4,15979587;2,09875800
-4,15851587;2,00750800
-4,15723587;2,00750800
-4,15595587;2,09875800
-4,15467587;2,00750800
-4,15339587;2,00750800
-4,15211587;2,00750800
-4,15083587;2,00750800
-4,14955587;2,00750800
-4,14827587;2,00750800
-4,14699587;1,91625700
-4,14571587;1,91625700
-4,14443587;2,00750800
-4,14315587;1,91625700
-4,14187587;1,91625700
-4,14059587;1,91625700
-4,13931587;1,91625700
-4,13803587;1,91625700
-4,13675587;1,91625700
-4,13547587;1,91625700
-4,13419587;1,91625700
-4,13291587;1,91625700
-4,13163587;1,91625700
-4,13035587;1,91625700
-4,12907587;1,82470200
-4,12779587;1,82470200
-4,12651587;1,91625700
-4,12523587;1,82470200
-4,12395587;1,82470200
-4,12267587;1,82470200
-4,12139587;1,82470200
-4,12011587;1,82470200
-4,11883587;1,82470200
-4,11755587;1,73345100
-4,11627587;1,73345100
-4,11499587;1,73345100
-4,11371587;1,73345100
-4,11243587;1,73345100
-4,11115587;1,73345100
-4,10987587;1,73345100
-4,10859587;1,73345100
-4,10731587;1,73345100
-4,10603587;1,73345100
-4,10475587;1,64220100
-4,10347587;1,64220100
-4,10219587;1,73345100
-4,10091587;1,64220100
-4,09963587;1,64220100
-4,09835587;1,64220100
-4,09707587;1,64220100
-4,09579587;1,64220100
-4,09451587;1,64220100
-4,09323587;1,64220100
-4,09195587;1,64220100
-4,09067587;1,64220100
-4,08939587;1,64220100
-4,08811587;1,64220100
-4,08683587;1,64220100
-4,08555587;1,64220100
-4,08427587;1,64220100
-4,08299587;1,64220100
-4,08171587;1,64220100
-4,08043587;1,64220100
-4,07915587;1,64220100
-4,07787587;1,55064500
-4,07659587;1,55064500
-4,07531587;1,64220100
-4,07403587;1,55064500
-4,07275587;1,55064500
-4,07147587;1,64220100
-4,07019587;1,55064500
-4,06891587;1,55064500
-4,06763587;1,55064500
-4,06635587;1,55064500
-4,06507587;1,55064500
-4,06379587;1,55064500
-4,06251587;1,55064500
-4,06123587;1,55064500
-4,05995587;1,55064500
-4,05867587;1,55064500
-4,05739587;1,55064500
-4,05611587;1,55064500
-4,05483587;1,55064500
-4,05355587;1,55064500
-4,05227587;1,55064500
-4,05099587;1,55064500
-4,04971587;1,55064500
-4,04843587;1,55064500
-4,04715587;1,55064500
-4,04587587;1,55064500
-4,04459587;1,55064500
-4,04331587;1,55064500
-4,04203587;1,55064500
-4,04075587;1,55064500
-4,03947587;1,55064500
-4,03819587;1,55064500
-4,03691587;1,55064500
-4,03563587;1,55064500
-4,03435587;1,55064500
-4,03307587;1,55064500
-4,03179587;1,55064500
-4,03051587;1,55064500
-4,02923587;1,55064500
-4,02795587;1,55064500
-4,02667587;1,55064500
-4,02539587;1,55064500
-4,02411587;1,55064500
-4,02283587;1,55064500
-4,02155587;1,55064500
-4,02027587;1,55064500
-4,01899587;1,55064500
-4,01771587;1,55064500
-4,01643587;1,55064500
-4,01515587;1,55064500
-4,01387587;1,55064500
-4,01259587;1,55064500
-4,01131587;1,55064500
-4,01003587;1,55064500
-4,00875587;1,55064500
-4,00747587;1,55064500
-4,00619587;1,55064500
-4,00491587;1,55064500
-4,00363587;1,55064500
-4,00235587;1,55064500
-4,00107587;1,55064500
-3,99979587;1,55064500
-3,99851587;1,55064500
-3,99723587;1,64220100
-3,99595587;1,55064500
-3,99467587;1,55064500
-3,99339587;1,55064500
-3,99211587;1,55064500
-3,99083587;1,55064500
-3,98955587;1,55064500
-3,98827587;1,55064500
-3,98699587;1,55064500
-3,98571587;1,64220100
-3,98443587;1,55064500
-3,98315587;1,55064500
-3,98187587;1,64220100
-3,98059587;1,55064500
-3,97931587;1,64220100
-3,97803587;1,64220100
-3,97675587;1,64220100
-3,97547587;1,64220100
-3,97419587;1,64220100
-3,97291587;1,64220100
-3,97163587;1,64220100
-3,97035587;1,64220100
-3,96907587;1,64220100
-3,96779587;1,64220100
-3,96651587;1,64220100
-3,96523587;1,64220100
-3,96395587;1,64220100
-3,96267587;1,64220100
-3,96139587;1,64220100
-3,96011587;1,64220100
-3,95883587;1,73345100
-3,95755587;1,64220100
-3,95627587;1,73345100
-3,95499587;1,73345100
-3,95371587;1,64220100
-3,95243587;1,64220100
-3,95115587;1,73345100
-3,94987587;1,73345100
-3,94859587;1,73345100
-3,94731587;1,73345100
-3,94603587;1,73345100
-3,94475587;1,73345100
-3,94347587;1,73345100
-3,94219587;1,73345100
-3,94091587;1,82470200
-3,93963587;1,73345100
-3,93835587;1,82470200
-3,93707587;1,73345100
-3,93579587;1,82470200
-3,93451587;1,82470200
-3,93323587;1,82470200
-3,93195587;1,82470200
-3,93067587;1,82470200
-3,92939587;1,82470200
-3,92811587;1,82470200
-3,92683587;1,91625700
-3,92555587;1,91625700
-3,92427587;1,91625700
-3,92299587;1,91625700
-3,92171587;1,91625700
-3,92043587;1,91625700
-3,91915587;1,91625700
-3,91787587;1,91625700
-3,91659587;1,91625700
-3,91531587;1,91625700
-3,91403587;1,91625700
-3,91275587;1,91625700
-3,91147587;1,91625700
-3,91019587;1,91625700
-3,90891587;2,00750800
-3,90763587;2,00750800
-3,90635587;2,00750800
-3,90507587;2,00750800
-3,90379587;2,00750800
-3,90251587;2,00750800
-3,90123587;2,00750800
-3,89995587;2,09875800
-3,89867587;2,09875800
-3,89739587;2,09875800
-3,89611587;2,09875800
-3,89483587;2,09875800
-3,89355587;2,09875800
-3,89227587;2,09875800
-3,89099587;2,19031300
-3,88971587;2,19031300
-3,88843587;2,19031300
-3,88715587;2,19031300
-3,88587587;2,19031300
-3,88459587;2,19031300
-3,88331587;2,19031300
-3,88203587;2,28156400
-3,88075587;2,28156400
-3,87947587;2,28156400
-3,87819587;2,28156400
-3,87691587;2,28156400
-3,87563587;2,28156400
-3,87435587;2,28156400
-3,87307587;2,28156400
-3,87179587;2,28156400
-3,87051587;2,28156400
-3,86923587;2,28156400
-3,86795587;2,28156400
-3,86667587;2,37281400
-3,86539587;2,37281400
-3,86411587;2,37281400
-3,86283587;2,37281400
-3,86155587;2,37281400
-3,86027587;2,37281400
-3,85899587;2,37281400
-3,85771587;2,37281400
-3,85643587;2,37281400
-3,85515587;2,46437000
-3,85387587;2,46437000
-3,85259587;2,46437000
-3,85131587;2,46437000
-3,85003587;2,46437000
-3,84875587;2,55562000
-3,84747587;2,46437000
-3,84619587;2,46437000
-3,84491587;2,55562000
-3,84363587;2,55562000
-3,84235587;2,55562000
-3,84107587;2,55562000
-3,83979587;2,64687000
-3,83851587;2,64687000
-3,83723587;2,64687000
-3,83595587;2,64687000
-3,83467587;2,64687000
-3,83339587;2,64687000
-3,83211587;2,64687000
-3,83083587;2,64687000
-3,82955587;2,64687000
-3,82827587;2,73842600
-3,82699587;2,73842600
-3,82571587;2,73842600
-3,82443587;2,73842600
-3,82315587;2,82967600
-3,82187587;2,73842600
-3,82059587;2,73842600
-3,81931587;2,82967600
-3,81803587;2,82967600
-3,81675587;2,82967600
-3,81547587;2,82967600
-3,81419587;2,82967600
-3,81291587;2,82967600
-3,81163587;2,92092700
-3,81035587;2,92092700
-3,80907587;2,92092700
-3,80779587;2,92092700
-3,80651587;3,01248200
-3,80523587;3,01248200
-3,80395587;3,01248200
-3,80267587;3,01248200
-3,80139587;3,01248200
-3,80011587;3,01248200
-3,79883587;3,10373200
-3,79755587;3,01248200
-3,79627587;3,10373200
-3,79499587;3,10373200
-3,79371587;3,10373200
-3,79243587;3,10373200
-3,79115587;3,10373200
-3,78987587;3,10373200
-3,78859587;3,10373200
-3,78731587;3,10373200
-3,78603587;3,19498300
-3,78475587;3,19498300
-3,78347587;3,19498300
-3,78219587;3,19498300
-3,78091587;3,28653800
-3,77963587;3,19498300
-3,77835587;3,28653800
-3,77707587;3,28653800
-3,77579587;3,28653800
-3,77451587;3,28653800
-3,77323587;3,28653800
-3,77195587;3,28653800
-3,77067587;3,37778900
-3,76939587;3,37778900
-3,76811587;3,37778900
-3,76683587;3,37778900
-3,76555587;3,37778900
-3,76427587;3,37778900
-3,76299587;3,37778900
-3,76171587;3,37778900
-3,76043587;3,46903900
-3,75915587;3,46903900
-3,75787587;3,46903900
-3,75659587;3,46903900
-3,75531587;3,46903900
-3,75403587;3,46903900
-3,75275587;3,46903900
-3,75147587;3,56059500
-3,75019587;3,56059500
-3,74891587;3,56059500
-3,74763587;3,65184500
-3,74635587;3,65184500
-3,74507587;3,65184500
-3,74379587;3,65184500
-3,74251587;3,65184500
-3,74123587;3,65184500
-3,73995587;3,65184500
-3,73867587;3,65184500
-3,73739587;3,74309500
-3,73611587;3,74309500
-3,73483587;3,74309500
-3,73355587;3,74309500
-3,73227587;3,74309500
-3,73099587;3,74309500
-3,72971587;3,83465100
-3,72843587;3,74309500
-3,72715587;3,83465100
-3,72587587;3,83465100
-3,72459587;3,83465100
-3,72331587;3,83465100
-3,72203587;3,83465100
-3,72075587;3,83465100
-3,71947587;3,83465100
-3,71819587;3,83465100
-3,71691587;3,92590100
-3,71563587;3,92590100
-3,71435587;3,92590100
-3,71307587;3,92590100
-3,71179587;3,92590100
-3,71051587;3,92590100
-3,70923587;4,01715100
-3,70795587;4,01715100
-3,70667587;4,01715100
-3,70539587;4,01715100
-3,70411587;4,10870700
-3,70283587;4,10870700
-3,70155587;4,10870700
-3,70027587;4,10870700
-3,69899587;4,10870700
-3,69771587;4,10870700
-3,69643587;4,10870700
-3,69515587;4,19995700
-3,69387587;4,10870700
-3,69259587;4,10870700
-3,69131587;4,19995700
-3,69003587;4,19995700
-3,68875587;4,19995700
-3,68747587;4,19995700
-3,68619587;4,19995700
-3,68491587;4,19995700
-3,68363587;4,29120800
-3,68235587;4,29120800
-3,68107587;4,29120800
-3,67979587;4,29120800
-3,67851587;4,29120800
-3,67723587;4,29120800
-3,67595587;4,29120800
-3,67467587;4,29120800
-3,67339587;4,38276300
-3,67211587;4,38276300
-3,67083587;4,38276300
-3,66955587;4,38276300
-3,66827587;4,38276300
-3,66699587;4,38276300
-3,66571587;4,47401300
-3,66443587;4,47401300
-3,66315587;4,47401300
-3,66187587;4,47401300
-3,66059587;4,47401300
-3,65931587;4,47401300
-3,65803587;4,47401300
-3,65675587;4,47401300
-3,65547587;4,47401300
-3,65419587;4,47401300
-3,65291587;4,47401300
-3,65163587;4,56526400
-3,65035587;4,56526400
-3,64907587;4,47401300
-3,64779587;4,56526400
-3,64651587;4,56526400
-3,64523587;4,56526400
-3,64395587;4,56526400
-3,64267587;4,56526400
-3,64139587;4,56526400
-3,64011587;4,56526400
-3,63883587;4,56526400
-3,63755587;4,65681900
-3,63627587;4,65681900
-3,63499587;4,65681900
-3,63371587;4,65681900
-3,63243587;4,65681900
-3,63115587;4,74807000
-3,62987587;4,74807000
