Temps;Canal A
-3,62849901;4,74807000
-3,62721901;4,74807000
-3,62593901;4,74807000
-3,62465901;4,74807000
-3,62337901;4,74807000
-3,62209901;4,74807000
-3,62081901;4,83932000
-3,61953901;4,83932000
-3,61825901;4,83932000
-3,61697901;4,83932000
-3,61569901;4,83932000
-3,61441901;4,83932000
-3,61313901;4,83932000
-3,61185901;4,83932000
-3,61057901;4,83932000
-3,60929901;4,83932000
-3,60801901;4,93087600
-3,60673901;4,83932000
-3,60545901;4,83932000
-3,60417901;4,83932000
-3,60289901;4,83932000
-3,60161901;4,93087600
-3,60033901;4,83932000
-3,59905901;4,83932000
-3,59777901;4,83932000
-3,59649901;4,93087600
-3,59521901;4,93087600
-3,59393901;4,93087600
-3,59265901;4,93087600
-3,59137901;4,93087600
-3,59009901;4,93087600
-3,58881901;5,02212600
-3,58753901;4,93087600
-3,58625901;5,02212600
-3,58497901;5,02212600
-3,58369901;4,93087600
-3,58241901;4,93087600
-3,58113901;5,02212600
-3,57985901;5,02212600
-3,57857901;4,93087600
-3,57729901;5,02212600
-3,57601901;4,93087600
-3,57473901;4,93087600
-3,57345901;4,93087600
-3,57217901;5,02212600
-3,57089901;5,02212600
-3,56961901;4,93087600
-3,56833901;4,93087600
-3,56705901;4,93087600
-3,56577901;4,93087600
-3,56449901;4,93087600
-3,56321901;5,02212600
-3,56193901;5,02212600
-3,56065901;5,02212600
-3,55937901;5,02212600
-3,55809901;5,02212600
-3,55681901;5,02212600
-3,55553901;5,02212600
-3,55425901;4,93087600
-3,55297901;4,93087600
-3,55169901;4,93087600
-3,55041901;4,93087600
-3,54913901;4,93087600
-3,54785901;5,02212600
-3,54657901;5,02212600
-3,54529901;5,02212600
-3,54401901;5,02212600
-3,54273901;5,02212600
-3,54145901;5,02212600
-3,54017901;5,02212600
-3,53889901;4,93087600
-3,53761901;4,93087600
-3,53633901;5,02212600
-3,53505901;5,02212600
-3,53377901;5,02212600
-3,53249901;5,02212600
-3,53121901;4,93087600
-3,52993901;4,93087600
-3,52865901;5,02212600
-3,52737901;5,02212600
-3,52609901;5,02212600
-3,52481901;4,93087600
-3,52353901;5,02212600
-3,52225901;5,02212600
-3,52097901;5,02212600
-3,51969901;4,93087600
-3,51841901;5,02212600
-3,51713901;5,02212600
-3,51585901;4,93087600
-3,51457901;5,02212600
-3,51329901;5,02212600
-3,51201901;4,93087600
-3,51073901;5,02212600
-3,50945901;4,93087600
-3,50817901;5,02212600
-3,50689901;5,02212600
-3,50561901;5,02212600
-3,50433901;5,02212600
-3,50305901;5,02212600
-3,50177901;5,02212600
-3,50049901;4,93087600
-3,49921901;5,02212600
-3,49793901;5,02212600
-3,49665901;5,02212600
-3,49537901;5,02212600
-3,49409901;4,93087600
-3,49281901;5,02212600
-3,49153901;5,02212600
-3,49025901;5,02212600
-3,48897901;4,93087600
-3,48769901;5,02212600
-3,48641901;5,02212600
-3,48513901;4,93087600
-3,48385901;5,02212600
-3,48257901;5,02212600
-3,48129901;4,93087600
-3,48001901;4,93087600
-3,47873901;5,02212600
-3,47745901;5,02212600
-3,47617901;5,02212600
-3,47489901;5,02212600
-3,47361901;4,93087600
-3,47233901;5,02212600
-3,47105901;5,02212600
-3,46977901;4,93087600
-3,46849901;4,93087600
-3,46721901;4,93087600
-3,46593901;5,02212600
-3,46465901;4,93087600
-3,46337901;5,02212600
-3,46209901;4,93087600
-3,46081901;5,02212600
-3,45953901;4,93087600
-3,45825901;4,93087600
-3,45697901;5,02212600
-3,45569901;5,02212600
-3,45441901;5,02212600
-3,45313901;5,02212600
-3,45185901;4,93087600
-3,45057901;4,93087600
-3,44929901;5,02212600
-3,44801901;5,02212600
-3,44673901;4,93087600
-3,44545901;4,93087600
-3,44417901;5,02212600
-3,44289901;5,02212600
-3,44161901;5,02212600
-3,44033901;5,02212600
-3,43905901;5,02212600
-3,43777901;5,02212600
-3,43649901;4,93087600
-3,43521901;5,02212600
-3,43393901;4,93087600
-3,43265901;5,02212600
-3,43137901;5,02212600
-3,43009901;5,02212600
-3,42881901;5,02212600
-3,42753901;5,02212600
-3,42625901;5,02212600
-3,42497901;4,93087600
-3,42369901;4,93087600
-3,42241901;4,93087600
-3,42113901;4,93087600
-3,41985901;4,93087600
-3,41857901;4,93087600
-3,41729901;4,93087600
-3,41601901;4,93087600
-3,41473901;4,93087600
-3,41345901;4,93087600
-3,41217901;4,83932000
-3,41089901;4,83932000
-3,40961901;4,83932000
-3,40833901;4,83932000
-3,40705901;4,83932000
-3,40577901;4,83932000
-3,40449901;4,83932000
-3,40321901;4,83932000
-3,40193901;4,83932000
-3,40065901;4,83932000
-3,39937901;4,83932000
-3,39809901;4,83932000
-3,39681901;4,74807000
-3,39553901;4,83932000
-3,39425901;4,83932000
-3,39297901;4,74807000
-3,39169901;4,74807000
-3,39041901;4,74807000
-3,38913901;4,74807000
-3,38785901;4,74807000
-3,38657901;4,74807000
-3,38529901;4,74807000
-3,38401901;4,65681900
-3,38273901;4,65681900
-3,38145901;4,65681900
-3,38017901;4,56526400
-3,37889901;4,65681900
-3,37761901;4,65681900
-3,37633901;4,65681900
-3,37505901;4,56526400
-3,37377901;4,56526400
-3,37249901;4,56526400
-3,37121901;4,56526400
-3,36993901;4,56526400
-3,36865901;4,56526400
-3,36737901;4,56526400
-3,36609901;4,56526400
-3,36481901;4,47401300
-3,36353901;4,56526400
-3,36225901;4,47401300
-3,36097901;4,47401300
-3,35969901;4,47401300
-3,35841901;4,47401300
-3,35713901;4,47401300
-3,35585901;4,47401300
-3,35457901;4,47401300
-3,35329901;4,47401300
-3,35201901;4,47401300
-3,35073901;4,38276300
-3,34945901;4,47401300
-3,34817901;4,38276300
-3,34689901;4,38276300
-3,34561901;4,38276300
-3,34433901;4,29120800
-3,34305901;4,29120800
-3,34177901;4,29120800
-3,34049901;4,29120800
-3,33921901;4,29120800
-3,33793901;4,29120800
-3,33665901;4,29120800
-3,33537901;4,29120800
-3,33409901;4,29120800
-3,33281901;4,29120800
-3,33153901;4,19995700
-3,33025901;4,19995700
-3,32897901;4,19995700
-3,32769901;4,19995700
-3,32641901;4,10870700
-3,32513901;4,19995700
-3,32385901;4,10870700
-3,32257901;4,10870700
-3,32129901;4,10870700
-3,32001901;4,10870700
-3,31873901;4,10870700
-3,31745901;4,10870700
-3,31617901;4,10870700
-3,31489901;4,10870700
-3,31361901;4,01715100
-3,31233901;4,10870700
-3,31105902;4,01715100
-3,30977902;4,01715100
-3,30849902;4,01715100
-3,30721902;4,01715100
-3,30593902;4,01715100
-3,30465902;3,92590100
-3,30337902;3,92590100
-3,30209902;3,83465100
-3,30081902;3,92590100
-3,29953902;3,92590100
-3,29825902;3,83465100
-3,29697902;3,83465100
-3,29569902;3,83465100
-3,29441902;3,83465100
-3,29313902;3,83465100
-3,29185902;3,83465100
-3,29057902;3,83465100
-3,28929902;3,74309500
-3,28801902;3,83465100
-3,28673902;3,74309500
-3,28545902;3,74309500
-3,28417902;3,74309500
-3,28289902;3,74309500
-3,28161902;3,74309500
-3,28033902;3,65184500
-3,27905902;3,74309500
-3,27777902;3,65184500
-3,27649902;3,65184500
-3,27521902;3,65184500
-3,27393902;3,65184500
-3,27265902;3,65184500
-3,27137902;3,56059500
-3,27009902;3,65184500
-3,26881902;3,56059500
-3,26753902;3,56059500
-3,26625902;3,56059500
-3,26497902;3,56059500
-3,26369902;3,56059500
-3,26241902;3,56059500
-3,26113902;3,46903900
-3,25985902;3,46903900
-3,25857902;3,46903900
-3,25729902;3,46903900
-3,25601902;3,37778900
-3,25473902;3,37778900
-3,25345902;3,37778900
-3,25217902;3,37778900
-3,25089902;3,37778900
-3,24961902;3,37778900
-3,24833902;3,37778900
-3,24705902;3,37778900
-3,24577902;3,37778900
-3,24449902;3,28653800
-3,24321902;3,37778900
-3,24193902;3,28653800
-3,24065902;3,28653800
-3,23937902;3,28653800
-3,23809902;3,28653800
-3,23681902;3,19498300
-3,23553902;3,19498300
-3,23425902;3,19498300
-3,23297902;3,19498300
-3,23169902;3,10373200
-3,23041902;3,19498300
-3,22913902;3,10373200
-3,22785902;3,10373200
-3,22657902;3,10373200
-3,22529902;3,10373200
-3,22401902;3,10373200
-3,22273902;3,10373200
-3,22145902;3,01248200
-3,22017902;3,10373200
-3,21889902;3,01248200
-3,21761902;3,01248200
-3,21633902;3,01248200
-3,21505902;3,01248200
-3,21377902;3,01248200
-3,21249902;3,01248200
-3,21121902;2,92092700
-3,20993902;2,92092700
-3,20865902;2,92092700
-3,20737902;2,92092700
-3,20609902;2,92092700
-3,20481902;2,82967600
-3,20353902;2,82967600
-3,20225902;2,92092700
-3,20097902;2,82967600
-3,19969902;2,82967600
-3,19841902;2,82967600
-3,19713902;2,82967600
-3,19585902;2,82967600
-3,19457902;2,82967600
-3,19329902;2,73842600
-3,19201902;2,73842600
-3,19073902;2,73842600
-3,18945902;2,73842600
-3,18817902;2,64687000
-3,18689902;2,64687000
-3,18561902;2,64687000
-3,18433902;2,64687000
-3,18305902;2,64687000
-3,18177902;2,64687000
-3,18049902;2,64687000
-3,17921902;2,64687000
-3,17793902;2,55562000
-3,17665902;2,64687000
-3,17537902;2,55562000
-3,17409902;2,55562000
-3,17281902;2,55562000
-3,17153902;2,55562000
-3,17025902;2,46437000
-3,16897902;2,46437000
-3,16769902;2,46437000
-3,16641902;2,46437000
-3,16513902;2,46437000
-3,16385902;2,37281400
-3,16257902;2,37281400
-3,16129902;2,37281400
-3,16001902;2,37281400
-3,15873902;2,37281400
-3,15745902;2,37281400
-3,15617902;2,37281400
-3,15489902;2,37281400
-3,15361902;2,37281400
-3,15233902;2,28156400
-3,15105902;2,37281400
-3,14977902;2,28156400
-3,14849902;2,28156400
-3,14721902;2,28156400
-3,14593902;2,28156400
-3,14465902;2,28156400
-3,14337902;2,28156400
-3,14209902;2,28156400
-3,14081902;2,28156400
-3,13953902;2,19031300
-3,13825902;2,28156400
-3,13697902;2,19031300
-3,13569902;2,19031300
-3,13441902;2,19031300
-3,13313902;2,09875800
-3,13185902;2,19031300
-3,13057902;2,19031300
-3,12929902;2,19031300
-3,12801902;2,19031300
-3,12673902;2,09875800
-3,12545902;2,09875800
-3,12417902;2,09875800
-3,12289902;2,09875800
-3,12161902;2,09875800
-3,12033902;2,09875800
-3,11905902;2,00750800
-3,11777902;2,00750800
-3,11649902;2,00750800
-3,11521902;2,00750800
-3,11393902;2,00750800
-3,11265902;2,00750800
-3,11137902;2,00750800
-3,11009902;2,00750800
-3,10881902;2,00750800
-3,10753902;2,00750800
-3,10625902;1,91625700
-3,10497902;1,91625700
-3,10369902;1,91625700
-3,10241902;1,91625700
-3,10113902;1,91625700
-3,09985902;1,91625700
-3,09857902;1,91625700
-3,09729902;1,91625700
-3,09601902;1,91625700
-3,09473902;1,91625700
-3,09345902;1,91625700
-3,09217902;1,91625700
-3,09089902;1,82470200
-3,08961902;1,91625700
-3,08833902;1,82470200
-3,08705902;1,82470200
-3,08577902;1,82470200
-3,08449902;1,82470200
-3,08321902;1,82470200
-3,08193902;1,82470200
-3,08065902;1,73345100
-3,07937902;1,82470200
-3,07809902;1,73345100
-3,07681902;1,82470200
-3,07553902;1,73345100
-3,07425902;1,73345100
-3,07297902;1,73345100
-3,07169902;1,73345100
-3,07041902;1,73345100
-3,06913902;1,73345100
-3,06785902;1,73345100
-3,06657902;1,73345100
-3,06529902;1,64220100
-3,06401902;1,64220100
-3,06273902;1,64220100
-3,06145902;1,73345100
-3,06017902;1,64220100
-3,05889902;1,64220100
-3,05761902;1,64220100
-3,05633902;1,64220100
-3,05505902;1,64220100
-3,05377902;1,64220100
-3,05249902;1,64220100
-3,05121902;1,64220100
-3,04993902;1,64220100
-3,04865902;1,64220100
-3,04737902;1,64220100
-3,04609902;1,64220100
-3,04481902;1,64220100
-3,04353902;1,64220100
-3,04225902;1,64220100
-3,04097902;1,55064500
-3,03969902;1,64220100
-3,03841902;1,55064500
-3,03713902;1,64220100
-3,03585902;1,55064500
-3,03457902;1,64220100
-3,03329902;1,55064500
-3,03201902;1,55064500
-3,03073902;1,64220100
-3,02945902;1,64220100
-3,02817902;1,55064500
-3,02689902;1,55064500
-3,02561902;1,55064500
-3,02433902;1,55064500
-3,02305902;1,55064500
-3,02177902;1,55064500
-3,02049902;1,55064500
-3,01921902;1,55064500
-3,01793902;1,55064500
-3,01665902;1,55064500
-3,01537902;1,55064500
-3,01409902;1,55064500
-3,01281902;1,55064500
-3,01153902;1,55064500
-3,01025902;1,55064500
-3,00897902;1,55064500
-3,00769902;1,55064500
-3,00641902;1,55064500
-3,00513902;1,55064500
-3,00385902;1,55064500
-3,00257902;1,55064500
-3,00129902;1,55064500
-3,00001902;1,55064500
-2,99873902;1,55064500
-2,99745902;1,55064500
-2,99617902;1,55064500
-2,99489902;1,55064500
-2,99361902;1,55064500
-2,99233902;1,55064500
-2,99105902;1,55064500
-2,98977902;1,55064500
-2,98849902;1,55064500
-2,98721902;1,55064500
-2,98593902;1,55064500
-2,98465902;1,55064500
-2,98337902;1,55064500
-2,98209902;1,55064500
-2,98081902;1,55064500
-2,97953902;1,55064500
-2,97825902;1,55064500
-2,97697902;1,55064500
-2,97569902;1,55064500
-2,97441902;1,55064500
-2,97313902;1,55064500
-2,97185902;1,55064500
-2,97057902;1,55064500
-2,96929902;1,55064500
-2,96801902;1,55064500
-2,96673902;1,55064500
-2,96545902;1,55064500
-2,96417902;1,55064500
-2,96289902;1,55064500
-2,96161902;1,55064500
-2,96033902;1,55064500
-2,95905902;1,55064500
-2,95777902;1,55064500
-2,95649902;1,55064500
-2,95521902;1,55064500
-2,95393902;1,55064500
-2,95265902;1,55064500
-2,95137902;1,55064500
-2,95009902;1,55064500
-2,94881902;1,55064500
-2,94753902;1,55064500
-2,94625902;1,55064500
-2,94497902;1,64220100
-2,94369902;1,55064500
-2,94241902;1,64220100
-2,94113902;1,64220100
-2,93985902;1,55064500
-2,93857902;1,64220100
-2,93729902;1,64220100
-2,93601902;1,64220100
-2,93473902;1,64220100
-2,93345902;1,64220100
-2,93217902;1,64220100
-2,93089902;1,64220100
-2,92961902;1,64220100
-2,92833902;1,64220100
-2,92705902;1,64220100
-2,92577902;1,64220100
-2,92449902;1,64220100
-2,92321902;1,64220100
-2,92193902;1,64220100
-2,92065902;1,64220100
-2,91937902;1,64220100
-2,91809902;1,64220100
-2,91681902;1,64220100
-2,91553902;1,64220100
-2,91425902;1,64220100
-2,91297902;1,73345100
-2,91169902;1,73345100
-2,91041902;1,64220100
-2,90913902;1,73345100
-2,90785902;1,73345100
-2,90657902;1,73345100
-2,90529902;1,82470200
-2,90401902;1,73345100
-2,90273902;1,82470200
-2,90145902;1,73345100
-2,90017902;1,73345100
-2,89889902;1,82470200
-2,89761902;1,82470200
-2,89633902;1,82470200
-2,89505902;1,82470200
-2,89377902;1,82470200
-2,89249902;1,82470200
-2,89121902;1,82470200
-2,88993902;1,91625700
-2,88865902;1,91625700
-2,88737902;1,91625700
-2,88609902;1,91625700
-2,88481902;1,91625700
-2,88353902;1,91625700
-2,88225902;1,91625700
-2,88097902;1,91625700
-2,87969902;1,91625700
-2,87841902;1,91625700
-2,87713902;1,91625700
-2,87585902;1,91625700
-2,87457902;2,00750800
-2,87329902;1,91625700
-2,87201902;2,00750800
-2,87073902;2,00750800
-2,86945902;2,00750800
-2,86817902;2,00750800
-2,86689902;2,00750800
-2,86561902;2,00750800
-2,86433902;2,00750800
-2,86305902;2,09875800
-2,86177902;2,00750800
-2,86049902;2,09875800
-2,85921902;2,00750800
-2,85793902;2,00750800
-2,85665902;2,09875800
-2,85537902;2,09875800
-2,85409902;2,09875800
-2,85281902;2,09875800
-2,85153902;2,09875800
-2,85025902;2,19031300
-2,84897902;2,09875800
-2,84769902;2,19031300
-2,84641902;2,19031300
-2,84513902;2,19031300
-2,84385902;2,19031300
-2,84257902;2,19031300
-2,84129902;2,28156400
-2,84001902;2,28156400
-2,83873902;2,28156400
-2,83745902;2,28156400
-2,83617902;2,28156400
-2,83489902;2,28156400
-2,83361902;2,28156400
-2,83233902;2,28156400
-2,83105902;2,37281400
-2,82977902;2,28156400
-2,82849902;2,37281400
-2,82721902;2,28156400
-2,82593902;2,37281400
-2,82465902;2,37281400
-2,82337902;2,37281400
-2,82209902;2,37281400
-2,82081902;2,37281400
-2,81953902;2,37281400
-2,81825902;2,37281400
-2,81697902;2,37281400
-2,81569902;2,46437000
-2,81441902;2,46437000
-2,81313902;2,46437000
-2,81185902;2,46437000
-2,81057902;2,46437000
-2,80929902;2,46437000
-2,80801902;2,55562000
-2,80673902;2,55562000
-2,80545902;2,55562000
-2,80417902;2,55562000
-2,80289902;2,55562000
-2,80161902;2,64687000
-2,80033902;2,64687000
-2,79905902;2,64687000
-2,79777902;2,64687000
-2,79649902;2,64687000
-2,79521902;2,64687000
-2,79393902;2,64687000
-2,79265902;2,64687000
-2,79137902;2,64687000
-2,79009902;2,64687000
-2,78881902;2,73842600
-2,78753902;2,73842600
-2,78625902;2,73842600
-2,78497902;2,73842600
-2,78369902;2,82967600
-2,78241902;2,82967600
-2,78113902;2,82967600
-2,77985902;2,82967600
-2,77857902;2,82967600
-2,77729902;2,82967600
-2,77601902;2,82967600
-2,77473902;2,92092700
-2,77345902;2,92092700
-2,77217902;2,92092700
-2,77089902;2,92092700
-2,76961902;2,92092700
-2,76833902;2,92092700
-2,76705902;2,92092700
-2,76577902;3,01248200
-2,76449902;3,01248200
-2,76321902;3,01248200
-2,76193902;3,01248200
-2,76065902;3,01248200
-2,75937902;3,10373200
-2,75809902;3,01248200
-2,75681902;3,10373200
-2,75553902;3,10373200
-2,75425902;3,10373200
-2,75297902;3,10373200
-2,75169902;3,10373200
-2,75041902;3,10373200
-2,74913902;3,10373200
-2,74785902;3,10373200
-2,74657902;3,10373200
-2,74529902;3,19498300
-2,74401902;3,19498300
-2,74273902;3,19498300
-2,74145902;3,19498300
-2,74017902;3,28653800
-2,73889902;3,19498300
-2,73761902;3,28653800
-2,73633902;3,28653800
-2,73505902;3,28653800
-2,73377902;3,28653800
-2,73249902;3,28653800
-2,73121902;3,37778900
-2,72993902;3,37778900
-2,72865902;3,37778900
-2,72737902;3,37778900
-2,72609902;3,37778900
-2,72481902;3,37778900
-2,72353902;3,37778900
-2,72225902;3,37778900
-2,72097902;3,46903900
-2,71969902;3,37778900
-2,71841902;3,46903900
-2,71713902;3,46903900
-2,71585902;3,46903900
-2,71457902;3,46903900
-2,71329902;3,56059500
-2,71201902;3,56059500
-2,71073902;3,56059500
-2,70945902;3,56059500
-2,70817902;3,56059500
-2,70689902;3,56059500
-2,70561902;3,65184500
-2,70433902;3,65184500
-2,70305902;3,65184500
-2,70177902;3,65184500
-2,70049902;3,74309500
-2,69921902;3,74309500
-2,69793902;3,74309500
-2,69665902;3,74309500
-2,69537902;3,74309500
-2,69409902;3,74309500
-2,69281902;3,74309500
-2,69153902;3,74309500
-2,69025902;3,74309500
-2,68897902;3,83465100
-2,68769902;3,83465100
-2,68641902;3,83465100
-2,68513902;3,83465100
-2,68385902;3,83465100
-2,68257902;3,83465100
-2,68129902;3,83465100
-2,68001902;3,83465100
-2,67873902;3,83465100
-2,67745902;3,83465100
-2,67617902;3,92590100
-2,67489902;3,92590100
-2,67361902;3,92590100
-2,67233902;4,01715100
-2,67105902;4,01715100
-2,66977902;3,92590100
-2,66849902;4,01715100
-2,66721902;4,01715100
-2,66593902;4,01715100
-2,66465902;4,01715100
-2,66337902;4,01715100
-2,66209902;4,10870700
-2,66081902;4,10870700
-2,65953902;4,10870700
-2,65825902;4,10870700
-2,65697902;4,10870700
-2,65569902;4,10870700
-2,65441902;4,19995700
-2,65313902;4,19995700
-2,65185902;4,19995700
-2,65057902;4,19995700
-2,64929902;4,19995700
-2,64801902;4,19995700
-2,64673902;4,19995700
-2,64545902;4,29120800
-2,64417902;4,19995700
-2,64289902;4,29120800
-2,64161902;4,29120800
-2,64033902;4,29120800
-2,63905902;4,29120800
-2,63777902;4,29120800
-2,63649902;4,38276300
-2,63521902;4,29120800
-2,63393902;4,38276300
-2,63265902;4,38276300
-2,63137902;4,38276300
-2,63009902;4,38276300
-2,62881902;4,38276300
-2,62753902;4,38276300
-2,62625902;4,47401300
-2,62497902;4,47401300
-2,62369902;4,47401300
-2,62241902;4,47401300
-2,62113902;4,47401300
-2,61985902;4,47401300
-2,61857902;4,47401300
-2,61729902;4,47401300
-2,61601902;4,56526400
-2,61473902;4,56526400
-2,61345902;4,56526400
-2,61217902;4,56526400
-2,61089902;4,56526400
-2,60961902;4,47401300
-2,60833902;4,56526400
-2,60705902;4,56526400
-2,60577902;4,56526400
-2,60449902;4,56526400
-2,60321902;4,56526400
-2,60193902;4,56526400
-2,60065902;4,56526400
-2,59937902;4,56526400
-2,59809902;4,65681900
-2,59681902;4,65681900
-2,59553902;4,65681900
-2,59425902;4,65681900
-2,59297902;4,65681900
-2,59169902;4,74807000
-2,59041902;4,74807000
-2,58913902;4,74807000
-2,58785902;4,74807000
-2,58657902;4,74807000
-2,58529902;4,74807000
-2,58401902;4,74807000
-2,58273902;4,83932000
-2,58145902;4,83932000
-2,58017902;4,74807000
-2,57889902;4,83932000
-2,57761902;4,83932000
-2,57633902;4,83932000
-2,57505902;4,83932000
-2,57377902;4,83932000
-2,57249902;4,83932000
-2,57121902;4,83932000
-2,56993902;4,83932000
-2,56865902;4,83932000
-2,56737902;4,83932000
-2,56609902;4,83932000
-2,56481902;4,83932000
-2,56353902;4,83932000
-2,56225902;4,93087600
-2,56097902;4,83932000
-2,55969902;4,93087600
-2,55841902;4,83932000
-2,55713902;4,93087600
-2,55585902;4,93087600
-2,55457902;4,93087600
-2,55329902;4,93087600
-2,55201902;4,93087600
-2,55073902;5,02212600
-2,54945902;4,93087600
-2,54817902;5,02212600
-2,54689902;4,93087600
-2,54561902;4,93087600
-2,54433902;5,02212600
-2,54305902;4,93087600
-2,54177902;4,93087600
-2,54049902;5,02212600
-2,53921902;5,02212600
-2,53793902;5,02212600
-2,53665902;5,02212600
-2,53537902;4,93087600
-2,53409902;5,02212600
-2,53281902;5,02212600
-2,53153902;5,02212600
-2,53025902;5,02212600
-2,52897902;4,93087600
-2,52769902;5,02212600
-2,52641902;5,02212600
-2,52513902;5,02212600
-2,52385902;4,93087600
-2,52257902;5,02212600
-2,52129902;5,02212600
-2,52001902;5,02212600
-2,51873902;5,02212600
-2,51745902;4,93087600
-2,51617902;4,93087600
-2,51489902;5,02212600
-2,51361902;5,02212600
-2,51233902;4,93087600
-2,51105902;5,02212600
-2,50977902;5,02212600
-2,50849902;5,02212600
-2,50721902;4,93087600
-2,50593902;4,93087600
-2,50465902;4,93087600
-2,50337902;5,02212600
-2,50209902;4,93087600
-2,50081902;5,02212600
-2,49953902;5,02212600
-2,49825902;5,02212600
-2,49697902;5,02212600
-2,49569902;4,93087600
-2,49441902;5,02212600
-2,49313902;5,02212600
-2,49185902;5,02212600
-2,49057902;4,93087600
-2,48929902;5,02212600
-2,48801902;4,93087600
-2,48673902;5,02212600
-2,48545902;5,02212600
-2,48417902;5,02212600
-2,48289902;4,93087600
-2,48161902;5,02212600
-2,48033902;4,93087600
-2,47905902;5,02212600
-2,47777902;4,93087600
-2,47649902;5,02212600
-2,47521902;5,02212600
-2,47393902;4,93087600
-2,47265902;4,93087600
-2,47137902;4,93087600
-2,47009902;5,02212600
-2,46881902;5,02212600
-2,46753902;5,02212600
-2,46625902;5,02212600
-2,46497902;4,93087600
-2,46369902;5,02212600
-2,46241902;4,93087600
-2,46113902;5,02212600
-2,45985902;5,02212600
-2,45857902;5,02212600
-2,45729902;5,02212600
-2,45601902;4,93087600
-2,45473902;5,02212600
-2,45345902;5,02212600
-2,45217902;5,02212600
-2,45089902;4,93087600
-2,44961902;5,02212600
-2,44833902;5,02212600
-2,44705902;5,02212600
-2,44577902;4,93087600
-2,44449902;5,02212600
-2,44321902;5,02212600
-2,44193902;5,02212600
-2,44065902;5,02212600
-2,43937902;5,02212600
-2,43809902;5,02212600
-2,43681902;5,02212600
-2,43553902;5,02212600
-2,43425902;5,02212600
-2,43297902;5,02212600
-2,43169902;5,02212600
-2,43041902;4,93087600
-2,42913902;5,02212600
-2,42785902;4,93087600
-2,42657902;5,02212600
-2,42529902;4,93087600
-2,42401902;5,02212600
-2,42273902;5,02212600
-2,42145902;4,93087600
-2,42017902;4,93087600
-2,41889902;4,93087600
-2,41761902;4,93087600
-2,41633902;5,02212600
-2,41505902;5,02212600
-2,41377902;5,02212600
-2,41249902;5,02212600
-2,41121902;4,93087600
-2,40993902;4,93087600
-2,40865902;5,02212600
-2,40737902;5,02212600
-2,40609902;5,02212600
-2,40481902;5,02212600
-2,40353902;5,02212600
-2,40225902;5,02212600
-2,40097902;4,93087600
-2,39969902;4,93087600
-2,39841902;4,93087600
-2,39713902;4,93087600
-2,39585902;5,02212600
-2,39457902;5,02212600
-2,39329902;5,02212600
-2,39201902;5,02212600
-2,39073902;4,93087600
-2,38945902;4,93087600
-2,38817902;5,02212600
-2,38689902;5,02212600
-2,38561902;4,93087600
-2,38433902;4,93087600
-2,38305902;4,93087600
-2,38177902;4,93087600
-2,38049902;4,93087600
-2,37921902;4,93087600
-2,37793902;4,93087600
-2,37665902;4,93087600
-2,37537902;4,93087600
-2,37409902;4,83932000
-2,37281902;4,93087600
-2,37153902;4,93087600
-2,37025902;4,83932000
-2,36897902;4,93087600
-2,36769902;4,83932000
-2,36641902;4,83932000
-2,36513902;4,83932000
-2,36385902;4,83932000
-2,36257902;4,83932000
-2,36129902;4,83932000
-2,36001902;4,83932000
-2,35873902;4,83932000
-2,35745902;4,83932000
-2,35617902;4,74807000
-2,35489902;4,83932000
-2,35361902;4,74807000
-2,35233902;4,83932000
-2,35105902;4,74807000
-2,34977902;4,74807000
-2,34849902;4,74807000
-2,34721902;4,74807000
-2,34593902;4,74807000
-2,34465902;4,65681900
-2,34337902;4,74807000
-2,34209902;4,65681900
-2,34081902;4,65681900
-2,33953902;4,65681900
-2,33825902;4,65681900
-2,33697902;4,65681900
-2,33569902;4,56526400
-2,33441902;4,65681900
-2,33313902;4,56526400
-2,33185902;4,56526400
-2,33057902;4,56526400
-2,32929902;4,56526400
-2,32801902;4,56526400
-2,32673902;4,56526400
-2,32545902;4,56526400
-2,32417902;4,47401300
-2,32289902;4,56526400
-2,32161902;4,47401300
-2,32033902;4,47401300
-2,31905902;4,47401300
-2,31777902;4,47401300
-2,31649902;4,47401300
-2,31521902;4,47401300
-2,31393902;4,47401300
-2,31265902;4,47401300
-2,31137902;4,38276300
-2,31009902;4,38276300
-2,30881902;4,47401300
-2,30753902;4,38276300
-2,30625902;4,38276300
-2,30497902;4,38276300
-2,30369902;4,38276300
-2,30241902;4,29120800
-2,30113902;4,29120800
-2,29985902;4,29120800
-2,29857902;4,29120800
-2,29729902;4,29120800
-2,29601902;4,29120800
-2,29473902;4,29120800
-2,29345902;4,29120800
-2,29217902;4,29120800
-2,29089902;4,19995700
-2,28961902;4,19995700
-2,28833902;4,19995700
-2,28705902;4,19995700
-2,28577902;4,19995700
-2,28449902;4,19995700
-2,28321902;4,10870700
-2,28193902;4,10870700
-2,28065902;4,10870700
-2,27937902;4,10870700
-2,27809902;4,10870700
-2,27681902;4,10870700
-2,27553902;4,10870700
-2,27425902;4,10870700
-2,27297902;4,01715100
-2,27169902;4,01715100
-2,27041902;4,01715100
-2,26913902;4,01715100
-2,26785902;4,01715100
-2,26657902;3,92590100
-2,26529902;4,01715100
-2,26401902;3,92590100
-2,26273902;3,92590100
-2,26145902;3,92590100
-2,26017902;3,92590100
-2,25889902;3,83465100
-2,25761902;3,83465100
-2,25633902;3,83465100
-2,25505902;3,83465100
-2,25377902;3,83465100
-2,25249902;3,83465100
