Temps;Canal A
-3,62872393;4,74807000
-3,62744393;4,74807000
-3,62616393;4,74807000
-3,62488393;4,74807000
-3,62360393;4,74807000
-3,62232393;4,74807000
-3,62104393;4,74807000
-3,61976393;4,83932000
-3,61848393;4,83932000
-3,61720393;4,83932000
-3,61592393;4,83932000
-3,61464393;4,83932000
-3,61336393;4,83932000
-3,61208393;4,83932000
-3,61080393;4,83932000
-3,60952393;4,83932000
-3,60824393;4,83932000
-3,60696393;4,83932000
-3,60568393;4,83932000
-3,60440393;4,93087600
-3,60312393;4,83932000
-3,60184393;4,93087600
-3,60056393;4,93087600
-3,59928393;4,93087600
-3,59800393;4,93087600
-3,59672393;4,93087600
-3,59544393;4,93087600
-3,59416393;4,93087600
-3,59288393;4,93087600
-3,59160393;4,93087600
-3,59032393;4,93087600
-3,58904393;4,93087600
-3,58776393;4,93087600
-3,58648393;4,93087600
-3,58520393;4,93087600
-3,58392393;4,93087600
-3,58264393;5,02212600
-3,58136393;4,93087600
-3,58008393;5,02212600
-3,57880393;5,02212600
-3,57752393;5,02212600
-3,57624393;4,93087600
-3,57496393;5,02212600
-3,57368393;4,93087600
-3,57240393;4,93087600
-3,57112393;4,93087600
-3,56984393;4,93087600
-3,56856393;5,02212600
-3,56728393;4,93087600
-3,56600393;5,02212600
-3,56472393;5,02212600
-3,56344393;5,02212600
-3,56216393;5,02212600
-3,56088393;5,02212600
-3,55960393;4,93087600
-3,55832393;5,02212600
-3,55704393;4,93087600
-3,55576393;4,93087600
-3,55448393;5,02212600
-3,55320393;4,93087600
-3,55192393;4,93087600
-3,55064393;4,93087600
-3,54936393;5,02212600
-3,54808393;5,02212600
-3,54680393;4,93087600
-3,54552393;5,02212600
-3,54424393;5,02212600
-3,54296393;5,02212600
-3,54168393;4,93087600
-3,54040393;5,02212600
-3,53912393;5,02212600
-3,53784393;4,93087600
-3,53656393;5,02212600
-3,53528393;5,02212600
-3,53400393;5,02212600
-3,53272393;5,02212600
-3,53144393;5,02212600
-3,53016393;5,02212600
-3,52888393;5,02212600
-3,52760393;4,93087600
-3,52632393;5,02212600
-3,52504393;5,02212600
-3,52376393;5,02212600
-3,52248393;5,02212600
-3,52120393;5,02212600
-3,51992393;5,02212600
-3,51864393;4,93087600
-3,51736393;5,02212600
-3,51608393;5,02212600
-3,51480393;4,93087600
-3,51352393;5,02212600
-3,51224393;5,02212600
-3,51096393;5,02212600
-3,50968393;5,02212600
-3,50840393;4,93087600
-3,50712393;5,02212600
-3,50584393;5,02212600
-3,50456393;5,02212600
-3,50328393;5,02212600
-3,50200393;5,02212600
-3,50072393;4,93087600
-3,49944393;4,93087600
-3,49816393;4,93087600
-3,49688393;4,93087600
-3,49560393;5,02212600
-3,49432393;5,02212600
-3,49304393;5,02212600
-3,49176393;5,02212600
-3,49048393;4,93087600
-3,48920393;5,02212600
-3,48792393;5,02212600
-3,48664393;5,02212600
-3,48536393;5,02212600
-3,48408393;5,02212600
-3,48280393;5,02212600
-3,48152393;5,02212600
-3,48024393;5,02212600
-3,47896393;5,02212600
-3,47768393;5,02212600
-3,47640393;5,02212600
-3,47512393;5,02212600
-3,47384393;5,02212600
-3,47256393;5,02212600
-3,47128393;4,93087600
-3,47000393;5,02212600
-3,46872393;5,02212600
-3,46744393;4,93087600
-3,46616393;5,02212600
-3,46488393;5,02212600
-3,46360393;5,02212600
-3,46232393;5,02212600
-3,46104393;4,93087600
-3,45976393;5,02212600
-3,45848393;5,02212600
-3,45720393;5,02212600
-3,45592393;5,02212600
-3,45464393;4,93087600
-3,45336393;5,02212600
-3,45208393;5,02212600
-3,45080393;5,02212600
-3,44952393;5,02212600
-3,44824393;4,93087600
-3,44696393;5,02212600
-3,44568393;5,02212600
-3,44440393;4,93087600
-3,44312393;5,02212600
-3,44184393;5,02212600
-3,44056393;5,02212600
-3,43928393;4,93087600
-3,43800393;5,02212600
-3,43672393;4,93087600
-3,43544393;4,93087600
-3,43416393;5,02212600
-3,43288393;4,93087600
-3,43160393;4,93087600
-3,43032393;4,93087600
-3,42904393;5,02212600
-3,42776393;4,93087600
-3,42648393;4,93087600
-3,42520393;4,93087600
-3,42392393;4,93087600
-3,42264393;4,93087600
-3,42136393;4,93087600
-3,42008393;4,93087600
-3,41880393;4,93087600
-3,41752393;4,93087600
-3,41624393;4,93087600
-3,41496393;4,93087600
-3,41368393;4,93087600
-3,41240393;4,93087600
-3,41112393;4,83932000
-3,40984393;4,83932000
-3,40856393;4,83932000
-3,40728393;4,83932000
-3,40600393;4,83932000
-3,40472393;4,83932000
-3,40344393;4,83932000
-3,40216393;4,83932000
-3,40088393;4,83932000
-3,39960393;4,83932000
-3,39832393;4,83932000
-3,39704393;4,83932000
-3,39576393;4,83932000
-3,39448393;4,83932000
-3,39320393;4,83932000
-3,39192393;4,83932000
-3,39064393;4,74807000
-3,38936393;4,74807000
-3,38808393;4,74807000
-3,38680393;4,74807000
-3,38552393;4,74807000
-3,38424393;4,65681900
-3,38296393;4,65681900
-3,38168393;4,65681900
-3,38040393;4,65681900
-3,37912393;4,65681900
-3,37784393;4,65681900
-3,37656393;4,65681900
-3,37528393;4,56526400
-3,37400393;4,56526400
-3,37272393;4,56526400
-3,37144393;4,56526400
-3,37016393;4,56526400
-3,36888393;4,56526400
-3,36760393;4,56526400
-3,36632393;4,56526400
-3,36504393;4,56526400
-3,36376393;4,56526400
-3,36248393;4,47401300
-3,36120393;4,47401300
-3,35992393;4,47401300
-3,35864393;4,47401300
-3,35736393;4,47401300
-3,35608393;4,47401300
-3,35480393;4,47401300
-3,35352393;4,47401300
-3,35224393;4,47401300
-3,35096393;4,38276300
-3,34968393;4,47401300
-3,34840393;4,38276300
-3,34712393;4,38276300
-3,34584393;4,38276300
-3,34456393;4,38276300
-3,34328393;4,38276300
-3,34200393;4,29120800
-3,34072393;4,38276300
-3,33944393;4,29120800
-3,33816393;4,29120800
-3,33688393;4,29120800
-3,33560393;4,29120800
-3,33432393;4,29120800
-3,33304393;4,29120800
-3,33176393;4,19995700
-3,33048393;4,19995700
-3,32920393;4,19995700
-3,32792393;4,19995700
-3,32664393;4,19995700
-3,32536393;4,19995700
-3,32408393;4,19995700
-3,32280393;4,10870700
-3,32152393;4,10870700
-3,32024393;4,10870700
-3,31896393;4,19995700
-3,31768393;4,10870700
-3,31640393;4,10870700
-3,31512393;4,10870700
-3,31384393;4,10870700
-3,31256393;4,01715100
-3,31128393;4,01715100
-3,31000393;3,92590100
-3,30872393;4,01715100
-3,30744393;4,01715100
-3,30616393;4,01715100
-3,30488393;3,92590100
-3,30360393;3,92590100
-3,30232393;3,92590100
-3,30104393;3,92590100
-3,29976393;3,83465100
-3,29848393;3,83465100
-3,29720393;3,83465100
-3,29592393;3,83465100
-3,29464393;3,83465100
-3,29336393;3,83465100
-3,29208393;3,83465100
-3,29080393;3,83465100
-3,28952393;3,83465100
-3,28824393;3,74309500
-3,28696393;3,74309500
-3,28568393;3,74309500
-3,28440393;3,74309500
-3,28312393;3,74309500
-3,28184393;3,74309500
-3,28056393;3,74309500
-3,27928393;3,74309500
-3,27800393;3,74309500
-3,27672393;3,65184500
-3,27544393;3,65184500
-3,27416393;3,65184500
-3,27288393;3,65184500
-3,27160393;3,56059500
-3,27032393;3,56059500
-3,26904393;3,65184500
-3,26776393;3,56059500
-3,26648393;3,56059500
-3,26520393;3,56059500
-3,26392393;3,46903900
-3,26264393;3,46903900
-3,26136393;3,46903900
-3,26008393;3,46903900
-3,25880393;3,46903900
-3,25752393;3,46903900
-3,25624393;3,46903900
-3,25496393;3,46903900
-3,25368393;3,37778900
-3,25240393;3,37778900
-3,25112393;3,37778900
-3,24984393;3,37778900
-3,24856393;3,37778900
-3,24728393;3,37778900
-3,24600393;3,28653800
-3,24472393;3,37778900
-3,24344393;3,37778900
-3,24216393;3,28653800
-3,24088393;3,28653800
-3,23960393;3,19498300
-3,23832393;3,19498300
-3,23704393;3,19498300
-3,23576393;3,19498300
-3,23448393;3,19498300
-3,23320393;3,19498300
-3,23192393;3,19498300
-3,23064393;3,10373200
-3,22936393;3,10373200
-3,22808393;3,10373200
-3,22680393;3,10373200
-3,22552393;3,10373200
-3,22424393;3,10373200
-3,22296393;3,10373200
-3,22168393;3,10373200
-3,22040393;3,01248200
-3,21912393;3,01248200
-3,21784393;3,01248200
-3,21656393;3,01248200
-3,21528393;3,01248200
-3,21400393;3,01248200
-3,21272393;3,01248200
-3,21144393;3,01248200
-3,21016393;2,92092700
-3,20888393;2,92092700
-3,20760393;2,92092700
-3,20632393;2,92092700
-3,20504393;2,92092700
-3,20376393;2,82967600
-3,20248393;2,82967600
-3,20120393;2,82967600
-3,19992393;2,82967600
-3,19864393;2,82967600
-3,19736393;2,82967600
-3,19608393;2,73842600
-3,19480393;2,73842600
-3,19352393;2,73842600
-3,19224393;2,73842600
-3,19096393;2,73842600
-3,18968393;2,73842600
-3,18840393;2,64687000
-3,18712393;2,64687000
-3,18584393;2,73842600
-3,18456393;2,64687000
-3,18328393;2,64687000
-3,18200393;2,64687000
-3,18072393;2,64687000
-3,17944393;2,64687000
-3,17816393;2,64687000
-3,17688393;2,64687000
-3,17560393;2,64687000
-3,17432393;2,55562000
-3,17304393;2,55562000
-3,17176393;2,55562000
-3,17048393;2,46437000
-3,16920393;2,46437000
-3,16792393;2,46437000
-3,16664393;2,46437000
-3,16536393;2,46437000
-3,16408393;2,46437000
-3,16280393;2,37281400
-3,16152393;2,37281400
-3,16024393;2,37281400
-3,15896393;2,37281400
-3,15768393;2,37281400
-3,15640393;2,37281400
-3,15512393;2,37281400
-3,15384393;2,37281400
-3,15256393;2,37281400
-3,15128393;2,37281400
-3,15000393;2,28156400
-3,14872393;2,28156400
-3,14744393;2,28156400
-3,14616393;2,28156400
-3,14488393;2,28156400
-3,14360393;2,28156400
-3,14232393;2,28156400
-3,14104393;2,28156400
-3,13976393;2,28156400
-3,13848393;2,19031300
-3,13720393;2,19031300
-3,13592393;2,19031300
-3,13464393;2,19031300
-3,13336393;2,19031300
-3,13208393;2,19031300
-3,13080393;2,19031300
-3,12952393;2,09875800
-3,12824393;2,09875800
-3,12696393;2,09875800
-3,12568393;2,09875800
-3,12440393;2,09875800
-3,12312393;2,09875800
-3,12184393;2,09875800
-3,12056393;2,00750800
-3,11928393;2,09875800
-3,11800393;2,00750800
-3,11672393;2,00750800
-3,11544393;2,00750800
-3,11416393;2,00750800
-3,11288393;2,00750800
-3,11160393;2,00750800
-3,11032393;2,00750800
-3,10904393;2,00750800
-3,10776393;2,00750800
-3,10648393;2,00750800
-3,10520393;1,91625700
-3,10392393;1,91625700
-3,10264393;1,91625700
-3,10136393;1,91625700
-3,10008393;1,91625700
-3,09880393;1,91625700
-3,09752393;1,91625700
-3,09624393;1,91625700
-3,09496393;1,91625700
-3,09368393;1,91625700
-3,09240393;1,91625700
-3,09112393;1,82470200
-3,08984393;1,82470200
-3,08856393;1,91625700
-3,08728393;1,82470200
-3,08600393;1,82470200
-3,08472393;1,82470200
-3,08344393;1,82470200
-3,08216393;1,82470200
-3,08088393;1,82470200
-3,07960393;1,91625700
-3,07832393;1,82470200
-3,07704393;1,73345100
-3,07576393;1,82470200
-3,07448393;1,73345100
-3,07320393;1,82470200
-3,07192393;1,73345100
-3,07064393;1,73345100
-3,06936393;1,73345100
-3,06808393;1,73345100
-3,06680393;1,73345100
-3,06552393;1,73345100
-3,06424393;1,64220100
-3,06296393;1,64220100
-3,06168393;1,64220100
-3,06040393;1,64220100
-3,05912393;1,64220100
-3,05784393;1,64220100
-3,05656393;1,64220100
-3,05528393;1,64220100
-3,05400393;1,64220100
-3,05272393;1,64220100
-3,05144393;1,64220100
-3,05016393;1,64220100
-3,04888393;1,64220100
-3,04760393;1,64220100
-3,04632393;1,64220100
-3,04504393;1,64220100
-3,04376393;1,55064500
-3,04248393;1,64220100
-3,04120393;1,64220100
-3,03992393;1,64220100
-3,03864393;1,55064500
-3,03736393;1,64220100
-3,03608393;1,64220100
-3,03480393;1,55064500
-3,03352393;1,64220100
-3,03224393;1,55064500
-3,03096393;1,55064500
-3,02968393;1,64220100
-3,02840393;1,55064500
-3,02712393;1,55064500
-3,02584393;1,55064500
-3,02456393;1,55064500
-3,02328393;1,55064500
-3,02200393;1,55064500
-3,02072393;1,55064500
-3,01944393;1,55064500
-3,01816393;1,55064500
-3,01688393;1,55064500
-3,01560393;1,55064500
-3,01432393;1,55064500
-3,01304393;1,55064500
-3,01176393;1,55064500
-3,01048393;1,55064500
-3,00920393;1,55064500
-3,00792393;1,55064500
-3,00664393;1,55064500
-3,00536393;1,55064500
-3,00408393;1,55064500
-3,00280393;1,55064500
-3,00152393;1,55064500
-3,00024393;1,55064500
-2,99896393;1,55064500
-2,99768393;1,55064500
-2,99640393;1,55064500
-2,99512393;1,55064500
-2,99384393;1,55064500
-2,99256393;1,55064500
-2,99128393;1,55064500
-2,99000393;1,55064500
-2,98872393;1,55064500
-2,98744393;1,55064500
-2,98616393;1,55064500
-2,98488393;1,55064500
-2,98360393;1,55064500
-2,98232393;1,55064500
-2,98104393;1,55064500
-2,97976393;1,55064500
-2,97848393;1,55064500
-2,97720393;1,55064500
-2,97592393;1,55064500
-2,97464393;1,55064500
-2,97336393;1,55064500
-2,97208393;1,55064500
-2,97080393;1,55064500
-2,96952393;1,55064500
-2,96824393;1,55064500
-2,96696393;1,55064500
-2,96568393;1,55064500
-2,96440393;1,55064500
-2,96312393;1,55064500
-2,96184393;1,55064500
-2,96056393;1,55064500
-2,95928393;1,55064500
-2,95800393;1,55064500
-2,95672393;1,55064500
-2,95544393;1,55064500
-2,95416393;1,55064500
-2,95288393;1,55064500
-2,95160393;1,64220100
-2,95032393;1,64220100
-2,94904393;1,55064500
-2,94776393;1,55064500
-2,94648393;1,55064500
-2,94520393;1,64220100
-2,94392393;1,55064500
-2,94264393;1,64220100
-2,94136393;1,64220100
-2,94008393;1,55064500
-2,93880393;1,55064500
-2,93752393;1,64220100
-2,93624393;1,64220100
-2,93496393;1,64220100
-2,93368393;1,64220100
-2,93240393;1,64220100
-2,93112393;1,64220100
-2,92984393;1,64220100
-2,92856393;1,64220100
-2,92728393;1,64220100
-2,92600393;1,64220100
-2,92472393;1,64220100
-2,92344393;1,64220100
-2,92216393;1,64220100
-2,92088393;1,64220100
-2,91960393;1,64220100
-2,91832393;1,73345100
-2,91704393;1,64220100
-2,91576393;1,64220100
-2,91448393;1,64220100
-2,91320393;1,73345100
-2,91192393;1,73345100
-2,91064393;1,64220100
-2,90936393;1,73345100
-2,90808393;1,73345100
-2,90680393;1,73345100
-2,90552393;1,73345100
-2,90424393;1,73345100
-2,90296393;1,73345100
-2,90168393;1,73345100
-2,90040393;1,73345100
-2,89912393;1,82470200
-2,89784393;1,82470200
-2,89656393;1,73345100
-2,89528393;1,82470200
-2,89400393;1,82470200
-2,89272393;1,82470200
-2,89144393;1,91625700
-2,89016393;1,91625700
-2,88888393;1,82470200
-2,88760393;1,91625700
-2,88632393;1,91625700
-2,88504393;1,91625700
-2,88376393;1,91625700
-2,88248393;1,91625700
-2,88120393;1,91625700
-2,87992393;1,91625700
-2,87864393;1,91625700
-2,87736393;1,91625700
-2,87608393;1,91625700
-2,87480393;1,91625700
-2,87352393;1,91625700
-2,87224393;2,00750800
-2,87096393;2,00750800
-2,86968393;2,00750800
-2,86840393;2,00750800
-2,86712393;2,00750800
-2,86584393;2,00750800
-2,86456393;2,00750800
-2,86328393;2,00750800
-2,86200393;2,00750800
-2,86072393;2,09875800
-2,85944393;2,00750800
-2,85816393;2,00750800
-2,85688393;2,09875800
-2,85560393;2,09875800
-2,85432393;2,09875800
-2,85304393;2,09875800
-2,85176393;2,19031300
-2,85048393;2,19031300
-2,84920393;2,09875800
-2,84792393;2,19031300
-2,84664393;2,19031300
-2,84536393;2,19031300
-2,84408393;2,19031300
-2,84280393;2,19031300
-2,84152393;2,28156400
-2,84024393;2,19031300
-2,83896393;2,28156400
-2,83768393;2,28156400
-2,83640393;2,28156400
-2,83512393;2,28156400
-2,83384393;2,28156400
-2,83256393;2,28156400
-2,83128393;2,28156400
-2,83000393;2,28156400
-2,82872393;2,28156400
-2,82744393;2,28156400
-2,82616393;2,37281400
-2,82488393;2,28156400
-2,82360393;2,37281400
-2,82232393;2,37281400
-2,82104393;2,37281400
-2,81976393;2,37281400
-2,81848393;2,37281400
-2,81720393;2,37281400
-2,81592393;2,46437000
-2,81464393;2,37281400
-2,81336393;2,46437000
-2,81208393;2,46437000
-2,81080393;2,46437000
-2,80952393;2,46437000
-2,80824393;2,46437000
-2,80696393;2,55562000
-2,80568393;2,55562000
-2,80440393;2,55562000
-2,80312393;2,55562000
-2,80184393;2,55562000
-2,80056393;2,64687000
-2,79928393;2,64687000
-2,79800393;2,64687000
-2,79672393;2,64687000
-2,79544393;2,64687000
-2,79416393;2,64687000
-2,79288393;2,64687000
-2,79160393;2,64687000
-2,79032393;2,64687000
-2,78904393;2,64687000
-2,78776393;2,73842600
-2,78648393;2,64687000
-2,78520393;2,73842600
-2,78392393;2,73842600
-2,78264393;2,73842600
-2,78136393;2,82967600
-2,78008393;2,82967600
-2,77880393;2,82967600
-2,77752393;2,82967600
-2,77624393;2,82967600
-2,77496393;2,82967600
-2,77368393;2,92092700
-2,77240393;2,82967600
-2,77112393;2,92092700
-2,76984393;2,92092700
-2,76856393;2,92092700
-2,76728393;2,92092700
-2,76600393;3,01248200
-2,76472393;3,01248200
-2,76344393;3,01248200
-2,76216393;3,01248200
-2,76088393;3,01248200
-2,75960393;3,01248200
-2,75832393;3,01248200
-2,75704393;3,10373200
-2,75576393;3,10373200
-2,75448393;3,10373200
-2,75320393;3,10373200
-2,75192393;3,10373200
-2,75064393;3,10373200
-2,74936393;3,10373200
-2,74808393;3,10373200
-2,74680393;3,10373200
-2,74552393;3,19498300
-2,74424393;3,19498300
-2,74296393;3,19498300
-2,74168393;3,19498300
-2,74040393;3,19498300
-2,73912393;3,28653800
-2,73784393;3,28653800
-2,73656393;3,28653800
-2,73528393;3,28653800
-2,73400393;3,28653800
-2,73272393;3,37778900
-2,73144393;3,37778900
-2,73016393;3,37778900
-2,72888393;3,37778900
-2,72760393;3,37778900
-2,72632393;3,37778900
-2,72504393;3,37778900
-2,72376393;3,37778900
-2,72248393;3,37778900
-2,72120393;3,46903900
-2,71992393;3,46903900
-2,71864393;3,46903900
-2,71736393;3,46903900
-2,71608393;3,46903900
-2,71480393;3,56059500
-2,71352393;3,46903900
-2,71224393;3,56059500
-2,71096393;3,56059500
-2,70968393;3,56059500
-2,70840393;3,56059500
-2,70712393;3,56059500
-2,70584393;3,65184500
-2,70456393;3,65184500
-2,70328393;3,65184500
-2,70200393;3,65184500
-2,70072393;3,65184500
-2,69944393;3,74309500
-2,69816393;3,74309500
-2,69688393;3,74309500
-2,69560393;3,74309500
-2,69432393;3,74309500
-2,69304393;3,74309500
-2,69176393;3,74309500
-2,69048393;3,74309500
-2,68920393;3,74309500
-2,68792393;3,74309500
-2,68664393;3,83465100
-2,68536393;3,83465100
-2,68408393;3,83465100
-2,68280393;3,83465100
-2,68152393;3,83465100
-2,68024393;3,83465100
-2,67896393;3,83465100
-2,67768393;3,92590100
-2,67640393;3,92590100
-2,67512393;3,92590100
-2,67384393;3,92590100
-2,67256393;3,92590100
-2,67128393;3,92590100
-2,67000393;3,92590100
-2,66872393;4,01715100
-2,66744393;4,01715100
-2,66616393;4,01715100
-2,66488393;4,01715100
-2,66360393;4,01715100
-2,66232393;4,10870700
-2,66104393;4,10870700
-2,65976393;4,10870700
-2,65848393;4,10870700
-2,65720393;4,10870700
-2,65592393;4,10870700
-2,65464393;4,10870700
-2,65336393;4,10870700
-2,65208393;4,19995700
-2,65080393;4,19995700
-2,64952393;4,19995700
-2,64824393;4,19995700
-2,64696393;4,19995700
-2,64568393;4,19995700
-2,64440393;4,29120800
-2,64312393;4,29120800
-2,64184393;4,29120800
-2,64056393;4,29120800
-2,63928393;4,29120800
-2,63800393;4,29120800
-2,63672393;4,29120800
-2,63544393;4,29120800
-2,63416393;4,38276300
-2,63288393;4,38276300
-2,63160393;4,38276300
-2,63032393;4,38276300
-2,62904393;4,38276300
-2,62776393;4,47401300
-2,62648393;4,47401300
-2,62520393;4,47401300
-2,62392393;4,47401300
-2,62264393;4,47401300
-2,62136393;4,47401300
-2,62008393;4,47401300
-2,61880393;4,47401300
-2,61752393;4,47401300
-2,61624393;4,47401300
-2,61496393;4,56526400
-2,61368393;4,47401300
-2,61240393;4,56526400
-2,61112393;4,56526400
-2,60984393;4,56526400
-2,60856393;4,56526400
-2,60728393;4,56526400
-2,60600393;4,56526400
-2,60472393;4,56526400
-2,60344393;4,56526400
-2,60216393;4,56526400
-2,60088393;4,56526400
-2,59960393;4,56526400
-2,59832393;4,65681900
-2,59704393;4,65681900
-2,59576393;4,65681900
-2,59448393;4,65681900
-2,59320393;4,65681900
-2,59192393;4,65681900
-2,59064393;4,74807000
-2,58936393;4,65681900
-2,58808393;4,74807000
-2,58680393;4,74807000
-2,58552393;4,74807000
-2,58424393;4,83932000
-2,58296393;4,74807000
-2,58168393;4,83932000
-2,58040393;4,83932000
-2,57912393;4,83932000
-2,57784393;4,83932000
-2,57656393;4,83932000
-2,57528393;4,83932000
-2,57400393;4,83932000
-2,57272393;4,83932000
-2,57144393;4,83932000
-2,57016393;4,83932000
-2,56888393;4,83932000
-2,56760393;4,83932000
-2,56632393;4,83932000
-2,56504393;4,83932000
-2,56376393;4,83932000
-2,56248393;4,93087600
-2,56120393;4,93087600
-2,55992393;4,93087600
-2,55864393;4,93087600
-2,55736393;4,93087600
-2,55608393;4,93087600
-2,55480393;4,93087600
-2,55352393;4,93087600
-2,55224393;4,93087600
-2,55096393;5,02212600
-2,54968393;5,02212600
-2,54840393;4,93087600
-2,54712393;5,02212600
-2,54584393;4,93087600
-2,54456393;5,02212600
-2,54328393;4,93087600
-2,54200393;4,93087600
-2,54072393;5,02212600
-2,53944393;4,93087600
-2,53816393;5,02212600
-2,53688393;4,93087600
-2,53560393;5,02212600
-2,53432393;4,93087600
-2,53304393;5,02212600
-2,53176393;5,02212600
-2,53048393;5,02212600
-2,52920393;4,93087600
-2,52792393;5,02212600
-2,52664393;5,02212600
-2,52536393;4,93087600
-2,52408393;4,93087600
-2,52280393;4,93087600
-2,52152393;5,02212600
-2,52024393;5,02212600
-2,51896393;4,93087600
-2,51768393;5,02212600
-2,51640393;5,02212600
-2,51512393;5,02212600
-2,51384393;5,02212600
-2,51256393;4,93087600
-2,51128393;4,93087600
-2,51000393;5,02212600
-2,50872393;4,93087600
-2,50744393;5,02212600
-2,50616393;5,02212600
-2,50488393;5,02212600
-2,50360393;4,93087600
-2,50232393;5,02212600
-2,50104393;5,02212600
-2,49976393;4,93087600
-2,49848393;5,02212600
-2,49720393;4,93087600
-2,49592393;5,02212600
-2,49464393;5,02212600
-2,49336393;5,02212600
-2,49208393;5,02212600
-2,49080393;5,02212600
-2,48952393;5,02212600
-2,48824393;4,93087600
-2,48696393;5,02212600
-2,48568393;5,02212600
-2,48440393;4,93087600
-2,48312393;5,02212600
-2,48184393;5,02212600
-2,48056393;4,93087600
-2,47928393;4,93087600
-2,47800393;4,93087600
-2,47672393;5,02212600
-2,47544393;5,02212600
-2,47416393;4,93087600
-2,47288393;5,02212600
-2,47160393;5,02212600
-2,47032393;5,02212600
-2,46904393;5,02212600
-2,46776393;5,02212600
-2,46648393;4,93087600
-2,46520393;5,02212600
-2,46392393;5,02212600
-2,46264393;4,93087600
-2,46136393;5,02212600
-2,46008393;5,02212600
-2,45880393;5,02212600
-2,45752393;5,02212600
-2,45624393;5,02212600
-2,45496393;5,02212600
-2,45368393;4,93087600
-2,45240393;5,02212600
-2,45112393;5,02212600
-2,44984393;4,93087600
-2,44856393;5,02212600
-2,44728393;4,93087600
-2,44600393;5,02212600
-2,44472393;4,93087600
-2,44344393;4,93087600
-2,44216393;4,93087600
-2,44088393;4,93087600
-2,43960393;5,02212600
-2,43832393;5,02212600
-2,43704393;5,02212600
-2,43576393;4,93087600
-2,43448393;5,02212600
-2,43320393;5,02212600
-2,43192393;4,93087600
-2,43064393;4,93087600
-2,42936393;5,02212600
-2,42808393;5,02212600
-2,42680393;5,02212600
-2,42552393;5,02212600
-2,42424393;5,02212600
-2,42296393;5,02212600
-2,42168393;5,02212600
-2,42040393;5,02212600
-2,41912393;5,02212600
-2,41784393;4,93087600
-2,41656393;4,93087600
-2,41528393;4,93087600
-2,41400393;4,93087600
-2,41272393;5,02212600
-2,41144393;4,93087600
-2,41016393;5,02212600
-2,40888393;4,93087600
-2,40760393;5,02212600
-2,40632393;4,93087600
-2,40504393;4,93087600
-2,40376393;5,02212600
-2,40248393;4,93087600
-2,40120393;5,02212600
-2,39992393;5,02212600
-2,39864393;4,93087600
-2,39736393;5,02212600
-2,39608393;4,93087600
-2,39480393;5,02212600
-2,39352393;5,02212600
-2,39224393;5,02212600
-2,39096393;5,02212600
-2,38968394;5,02212600
-2,38840394;4,93087600
-2,38712394;4,93087600
-2,38584394;4,93087600
-2,38456394;4,93087600
-2,38328394;4,93087600
-2,38200394;4,93087600
-2,38072394;4,93087600
-2,37944394;4,93087600
-2,37816394;4,93087600
-2,37688394;4,93087600
-2,37560394;4,93087600
-2,37432394;4,93087600
-2,37304394;4,83932000
-2,37176394;4,83932000
-2,37048394;4,83932000
-2,36920394;4,83932000
-2,36792394;4,83932000
-2,36664394;4,83932000
-2,36536394;4,83932000
-2,36408394;4,83932000
-2,36280394;4,83932000
-2,36152394;4,83932000
-2,36024394;4,83932000
-2,35896394;4,83932000
-2,35768394;4,83932000
-2,35640394;4,83932000
-2,35512394;4,83932000
-2,35384394;4,83932000
-2,35256394;4,74807000
-2,35128394;4,74807000
-2,35000394;4,74807000
-2,34872394;4,74807000
-2,34744394;4,65681900
-2,34616394;4,74807000
-2,34488394;4,74807000
-2,34360394;4,65681900
-2,34232394;4,65681900
-2,34104394;4,65681900
-2,33976394;4,65681900
-2,33848394;4,65681900
-2,33720394;4,65681900
-2,33592394;4,56526400
-2,33464394;4,56526400
-2,33336394;4,56526400
-2,33208394;4,56526400
-2,33080394;4,56526400
-2,32952394;4,56526400
-2,32824394;4,56526400
-2,32696394;4,56526400
-2,32568394;4,56526400
-2,32440394;4,56526400
-2,32312394;4,47401300
-2,32184394;4,47401300
-2,32056394;4,47401300
-2,31928394;4,47401300
-2,31800394;4,47401300
-2,31672394;4,47401300
-2,31544394;4,47401300
-2,31416394;4,47401300
-2,31288394;4,47401300
-2,31160394;4,47401300
-2,31032394;4,47401300
-2,30904394;4,38276300
-2,30776394;4,38276300
-2,30648394;4,38276300
-2,30520394;4,38276300
-2,30392394;4,38276300
-2,30264394;4,38276300
-2,30136394;4,29120800
-2,30008394;4,38276300
-2,29880394;4,29120800
-2,29752394;4,29120800
-2,29624394;4,29120800
-2,29496394;4,29120800
-2,29368394;4,29120800
-2,29240394;4,29120800
-2,29112394;4,19995700
-2,28984394;4,19995700
-2,28856394;4,19995700
-2,28728394;4,19995700
-2,28600394;4,19995700
-2,28472394;4,19995700
-2,28344394;4,19995700
-2,28216394;4,10870700
-2,28088394;4,10870700
-2,27960394;4,10870700
-2,27832394;4,10870700
-2,27704394;4,10870700
-2,27576394;4,10870700
-2,27448394;4,01715100
-2,27320394;4,10870700
-2,27192394;4,01715100
-2,27064394;4,01715100
-2,26936394;4,01715100
-2,26808394;4,01715100
-2,26680394;3,92590100
-2,26552394;3,92590100
-2,26424394;3,92590100
-2,26296394;3,92590100
-2,26168394;3,92590100
-2,26040394;3,92590100
-2,25912394;3,83465100
-2,25784394;3,83465100
-2,25656394;3,83465100
-2,25528394;3,83465100
-2,25400394;3,83465100
-2,25272394;3,83465100
