Temps;Canal A
-3,62818004;4,74807000
-3,62690004;4,74807000
-3,62562004;4,74807000
-3,62434004;4,74807000
-3,62306004;4,74807000
-3,62178004;4,83932000
-3,62050004;4,83932000
-3,61922004;4,83932000
-3,61794004;4,83932000
-3,61666004;4,83932000
-3,61538004;4,83932000
-3,61410004;4,83932000
-3,61282004;4,83932000
-3,61154004;4,83932000
-3,61026004;4,83932000
-3,60898004;4,83932000
-3,60770004;4,83932000
-3,60642004;4,83932000
-3,60514004;4,83932000
-3,60386004;4,93087600
-3,60258004;4,83932000
-3,60130004;4,93087600
-3,60002004;4,93087600
-3,59874004;4,93087600
-3,59746004;4,93087600
-3,59618004;4,93087600
-3,59490004;4,93087600
-3,59362004;4,93087600
-3,59234004;4,93087600
-3,59106004;4,93087600
-3,58978004;5,02212600
-3,58850004;4,93087600
-3,58722004;4,93087600
-3,58594004;5,02212600
-3,58466004;5,02212600
-3,58338004;5,02212600
-3,58210004;5,02212600
-3,58082004;5,02212600
-3,57954004;5,02212600
-3,57826004;5,02212600
-3,57698004;5,02212600
-3,57570004;5,02212600
-3,57442004;4,93087600
-3,57314004;4,93087600
-3,57186004;5,02212600
-3,57058004;5,02212600
-3,56930004;4,93087600
-3,56802004;4,93087600
-3,56674004;4,93087600
-3,56546004;4,93087600
-3,56418004;4,93087600
-3,56290004;4,93087600
-3,56162004;4,93087600
-3,56034004;4,93087600
-3,55906004;5,02212600
-3,55778004;4,93087600
-3,55650004;5,02212600
-3,55522004;5,02212600
-3,55394004;5,02212600
-3,55266004;4,93087600
-3,55138004;4,93087600
-3,55010004;4,93087600
-3,54882004;4,93087600
-3,54754004;4,93087600
-3,54626004;5,02212600
-3,54498004;4,93087600
-3,54370004;4,93087600
-3,54242004;5,02212600
-3,54114004;4,93087600
-3,53986004;5,02212600
-3,53858004;4,93087600
-3,53730004;5,02212600
-3,53602004;5,02212600
-3,53474004;4,93087600
-3,53346004;5,02212600
-3,53218004;5,02212600
-3,53090004;4,93087600
-3,52962004;5,02212600
-3,52834004;4,93087600
-3,52706004;5,02212600
-3,52578004;5,02212600
-3,52450004;5,02212600
-3,52322004;5,02212600
-3,52194004;5,02212600
-3,52066004;5,02212600
-3,51938004;5,02212600
-3,51810004;5,02212600
-3,51682004;4,93087600
-3,51554004;5,02212600
-3,51426004;5,02212600
-3,51298004;4,93087600
-3,51170004;5,02212600
-3,51042004;5,02212600
-3,50914004;5,02212600
-3,50786004;5,02212600
-3,50658004;5,02212600
-3,50530004;5,02212600
-3,50402004;5,02212600
-3,50274004;5,02212600
-3,50146004;5,02212600
-3,50018004;5,02212600
-3,49890004;5,02212600
-3,49762004;5,02212600
-3,49634004;4,93087600
-3,49506004;4,93087600
-3,49378004;5,02212600
-3,49250004;4,93087600
-3,49122004;5,02212600
-3,48994004;5,02212600
-3,48866004;4,93087600
-3,48738004;4,93087600
-3,48610004;5,02212600
-3,48482004;4,93087600
-3,48354004;5,02212600
-3,48226004;4,93087600
-3,48098004;5,02212600
-3,47970004;4,93087600
-3,47842004;4,93087600
-3,47714004;5,02212600
-3,47586004;5,02212600
-3,47458004;5,02212600
-3,47330004;5,02212600
-3,47202004;4,93087600
-3,47074004;5,02212600
-3,46946004;5,02212600
-3,46818004;5,02212600
-3,46690004;4,93087600
-3,46562004;5,02212600
-3,46434004;5,02212600
-3,46306004;5,02212600
-3,46178004;5,02212600
-3,46050004;4,93087600
-3,45922004;5,02212600
-3,45794004;4,93087600
-3,45666004;5,02212600
-3,45538004;5,02212600
-3,45410004;4,93087600
-3,45282004;4,93087600
-3,45154004;5,02212600
-3,45026004;4,93087600
-3,44898004;5,02212600
-3,44770004;4,93087600
-3,44642004;5,02212600
-3,44514004;5,02212600
-3,44386004;4,93087600
-3,44258004;4,93087600
-3,44130004;4,93087600
-3,44002004;5,02212600
-3,43874004;5,02212600
-3,43746004;4,93087600
-3,43618004;5,02212600
-3,43490004;5,02212600
-3,43362004;5,02212600
-3,43234004;4,93087600
-3,43106004;4,93087600
-3,42978004;5,02212600
-3,42850004;5,02212600
-3,42722004;4,93087600
-3,42594004;4,93087600
-3,42466004;4,93087600
-3,42338004;4,93087600
-3,42210004;4,93087600
-3,42082004;4,93087600
-3,41954004;4,93087600
-3,41826004;4,93087600
-3,41698004;4,93087600
-3,41570004;4,83932000
-3,41442004;4,93087600
-3,41314004;4,83932000
-3,41186004;4,93087600
-3,41058004;4,83932000
-3,40930004;4,83932000
-3,40802004;4,83932000
-3,40674004;4,83932000
-3,40546004;4,83932000
-3,40418004;4,83932000
-3,40290004;4,83932000
-3,40162004;4,83932000
-3,40034004;4,83932000
-3,39906004;4,83932000
-3,39778004;4,83932000
-3,39650004;4,74807000
-3,39522004;4,74807000
-3,39394004;4,74807000
-3,39266004;4,74807000
-3,39138004;4,74807000
-3,39010004;4,74807000
-3,38882004;4,74807000
-3,38754004;4,74807000
-3,38626004;4,65681900
-3,38498004;4,65681900
-3,38370004;4,65681900
-3,38242004;4,65681900
-3,38114004;4,65681900
-3,37986004;4,65681900
-3,37858004;4,65681900
-3,37730004;4,56526400
-3,37602004;4,56526400
-3,37474004;4,56526400
-3,37346004;4,56526400
-3,37218004;4,56526400
-3,37090004;4,56526400
-3,36962004;4,56526400
-3,36834004;4,56526400
-3,36706004;4,56526400
-3,36578004;4,47401300
-3,36450004;4,56526400
-3,36322004;4,47401300
-3,36194004;4,47401300
-3,36066004;4,47401300
-3,35938004;4,47401300
-3,35810004;4,47401300
-3,35682004;4,47401300
-3,35554004;4,47401300
-3,35426004;4,38276300
-3,35298004;4,47401300
-3,35170004;4,47401300
-3,35042004;4,38276300
-3,34914004;4,47401300
-3,34786004;4,38276300
-3,34658004;4,38276300
-3,34530004;4,38276300
-3,34402004;4,38276300
-3,34274004;4,38276300
-3,34146004;4,38276300
-3,34018004;4,29120800
-3,33890004;4,29120800
-3,33762004;4,29120800
-3,33634004;4,29120800
-3,33506004;4,29120800
-3,33378004;4,19995700
-3,33250004;4,19995700
-3,33122004;4,19995700
-3,32994004;4,19995700
-3,32866004;4,19995700
-3,32738004;4,19995700
-3,32610004;4,19995700
-3,32482004;4,10870700
-3,32354004;4,10870700
-3,32226004;4,10870700
-3,32098004;4,10870700
-3,31970004;4,10870700
-3,31842004;4,10870700
-3,31714004;4,10870700
-3,31586004;4,10870700
-3,31458004;4,01715100
-3,31330004;4,01715100
-3,31202004;4,01715100
-3,31074004;4,01715100
-3,30946004;4,01715100
-3,30818004;3,92590100
-3,30690004;3,92590100
-3,30562004;3,92590100
-3,30434004;3,92590100
-3,30306004;3,92590100
-3,30178004;3,92590100
-3,30050004;3,92590100
-3,29922004;3,83465100
-3,29794004;3,83465100
-3,29666004;3,83465100
-3,29538004;3,83465100
-3,29410004;3,83465100
-3,29282004;3,83465100
-3,29154004;3,83465100
-3,29026004;3,74309500
-3,28898004;3,74309500
-3,28770004;3,74309500
-3,28642004;3,74309500
-3,28514004;3,74309500
-3,28386004;3,74309500
-3,28258004;3,74309500
-3,28130004;3,74309500
-3,28002004;3,74309500
-3,27874004;3,65184500
-3,27746004;3,65184500
-3,27618004;3,65184500
-3,27490004;3,65184500
-3,27362004;3,65184500
-3,27234004;3,65184500
-3,27106004;3,56059500
-3,26978004;3,56059500
-3,26850004;3,56059500
-3,26722004;3,56059500
-3,26594004;3,46903900
-3,26466004;3,56059500
-3,26338004;3,46903900
-3,26210004;3,46903900
-3,26082004;3,46903900
-3,25954004;3,46903900
-3,25826004;3,46903900
-3,25698004;3,46903900
-3,25570004;3,37778900
-3,25442004;3,37778900
-3,25314004;3,37778900
-3,25186004;3,37778900
-3,25058004;3,37778900
-3,24930004;3,37778900
-3,24802004;3,37778900
-3,24674004;3,37778900
-3,24546004;3,28653800
-3,24418004;3,28653800
-3,24290004;3,28653800
-3,24162004;3,28653800
-3,24034004;3,19498300
-3,23906004;3,19498300
-3,23778004;3,19498300
-3,23650004;3,19498300
-3,23522004;3,19498300
-3,23394004;3,19498300
-3,23266004;3,19498300
-3,23138004;3,10373200
-3,23010004;3,10373200
-3,22882004;3,10373200
-3,22754004;3,10373200
-3,22626004;3,10373200
-3,22498004;3,10373200
-3,22370004;3,10373200
-3,22242004;3,01248200
-3,22114004;3,01248200
-3,21986004;3,01248200
-3,21858004;3,01248200
-3,21730004;3,01248200
-3,21602004;3,01248200
-3,21474004;3,01248200
-3,21346004;3,01248200
-3,21218004;2,92092700
-3,21090004;2,92092700
-3,20962004;2,92092700
-3,20834004;2,92092700
-3,20706004;2,92092700
-3,20578004;2,92092700
-3,20450004;2,92092700
-3,20322004;2,82967600
-3,20194004;2,82967600
-3,20066004;2,82967600
-3,19938004;2,82967600
-3,19810004;2,82967600
-3,19682004;2,82967600
-3,19554004;2,73842600
-3,19426004;2,73842600
-3,19298004;2,73842600
-3,19170004;2,64687000
-3,19042004;2,73842600
-3,18914004;2,73842600
-3,18786004;2,64687000
-3,18658004;2,73842600
-3,18530004;2,64687000
-3,18402004;2,64687000
-3,18274004;2,64687000
-3,18146004;2,64687000
-3,18018004;2,64687000
-3,17890004;2,64687000
-3,17762004;2,64687000
-3,17634004;2,64687000
-3,17506004;2,55562000
-3,17378004;2,55562000
-3,17250004;2,46437000
-3,17122004;2,46437000
-3,16994004;2,55562000
-3,16866004;2,46437000
-3,16738004;2,46437000
-3,16610004;2,46437000
-3,16482004;2,46437000
-3,16354004;2,37281400
-3,16226004;2,46437000
-3,16098004;2,37281400
-3,15970004;2,37281400
-3,15842004;2,37281400
-3,15714004;2,37281400
-3,15586004;2,37281400
-3,15458004;2,37281400
-3,15330004;2,37281400
-3,15202004;2,28156400
-3,15074004;2,28156400
-3,14946004;2,28156400
-3,14818004;2,28156400
-3,14690004;2,28156400
-3,14562004;2,28156400
-3,14434004;2,28156400
-3,14306004;2,28156400
-3,14178004;2,28156400
-3,14050004;2,28156400
-3,13922004;2,19031300
-3,13794004;2,28156400
-3,13666004;2,19031300
-3,13538004;2,19031300
-3,13410004;2,19031300
-3,13282004;2,19031300
-3,13154004;2,09875800
-3,13026004;2,09875800
-3,12898004;2,19031300
-3,12770004;2,09875800
-3,12642004;2,09875800
-3,12514004;2,09875800
-3,12386004;2,09875800
-3,12258004;2,09875800
-3,12130004;2,09875800
-3,12002004;2,09875800
-3,11874004;2,00750800
-3,11746004;2,09875800
-3,11618004;2,00750800
-3,11490004;2,00750800
-3,11362004;2,00750800
-3,11234004;2,00750800
-3,11106004;2,00750800
-3,10978004;2,00750800
-3,10850004;1,91625700
-3,10722004;1,91625700
-3,10594004;1,91625700
-3,10466004;1,91625700
-3,10338004;1,91625700
-3,10210004;1,91625700
-3,10082004;1,91625700
-3,09954004;1,91625700
-3,09826004;1,91625700
-3,09698004;1,91625700
-3,09570004;1,91625700
-3,09442004;1,91625700
-3,09314004;1,91625700
-3,09186004;1,91625700
-3,09058004;1,82470200
-3,08930004;1,82470200
-3,08802004;1,82470200
-3,08674004;1,91625700
-3,08546004;1,82470200
-3,08418004;1,82470200
-3,08290004;1,82470200
-3,08162004;1,73345100
-3,08034004;1,73345100
-3,07906004;1,73345100
-3,07778004;1,73345100
-3,07650004;1,73345100
-3,07522004;1,82470200
-3,07394004;1,73345100
-3,07266004;1,73345100
-3,07138004;1,73345100
-3,07010004;1,73345100
-3,06882004;1,64220100
-3,06754004;1,73345100
-3,06626004;1,64220100
-3,06498004;1,64220100
-3,06370004;1,64220100
-3,06242004;1,64220100
-3,06114004;1,64220100
-3,05986004;1,64220100
-3,05858004;1,64220100
-3,05730004;1,64220100
-3,05602004;1,64220100
-3,05474004;1,64220100
-3,05346004;1,64220100
-3,05218004;1,64220100
-3,05090004;1,64220100
-3,04962004;1,64220100
-3,04834004;1,64220100
-3,04706004;1,64220100
-3,04578004;1,64220100
-3,04450004;1,64220100
-3,04322004;1,64220100
-3,04194004;1,55064500
-3,04066004;1,64220100
-3,03938004;1,64220100
-3,03810004;1,64220100
-3,03682004;1,64220100
-3,03554004;1,64220100
-3,03426004;1,64220100
-3,03298004;1,64220100
-3,03170004;1,55064500
-3,03042004;1,55064500
-3,02914004;1,55064500
-3,02786004;1,55064500
-3,02658004;1,55064500
-3,02530004;1,55064500
-3,02402004;1,55064500
-3,02274004;1,55064500
-3,02146004;1,55064500
-3,02018004;1,55064500
-3,01890004;1,55064500
-3,01762004;1,55064500
-3,01634004;1,55064500
-3,01506004;1,55064500
-3,01378004;1,55064500
-3,01250004;1,55064500
-3,01122004;1,55064500
-3,00994004;1,55064500
-3,00866004;1,55064500
-3,00738004;1,55064500
-3,00610004;1,55064500
-3,00482004;1,55064500
-3,00354004;1,55064500
-3,00226004;1,55064500
-3,00098004;1,55064500
-2,99970004;1,55064500
-2,99842004;1,55064500
-2,99714004;1,55064500
-2,99586004;1,55064500
-2,99458004;1,55064500
-2,99330004;1,55064500
-2,99202004;1,55064500
-2,99074004;1,55064500
-2,98946004;1,55064500
-2,98818004;1,55064500
-2,98690004;1,55064500
-2,98562004;1,55064500
-2,98434004;1,55064500
-2,98306004;1,55064500
-2,98178004;1,55064500
-2,98050004;1,55064500
-2,97922004;1,55064500
-2,97794004;1,55064500
-2,97666004;1,55064500
-2,97538004;1,55064500
-2,97410004;1,55064500
-2,97282004;1,55064500
-2,97154004;1,55064500
-2,97026004;1,55064500
-2,96898004;1,55064500
-2,96770004;1,55064500
-2,96642004;1,55064500
-2,96514004;1,55064500
-2,96386004;1,55064500
-2,96258004;1,55064500
-2,96130004;1,55064500
-2,96002004;1,55064500
-2,95874004;1,55064500
-2,95746004;1,55064500
-2,95618004;1,55064500
-2,95490004;1,55064500
-2,95362004;1,55064500
-2,95234004;1,55064500
-2,95106004;1,55064500
-2,94978004;1,64220100
-2,94850004;1,55064500
-2,94722004;1,55064500
-2,94594004;1,55064500
-2,94466004;1,55064500
-2,94338004;1,55064500
-2,94210004;1,64220100
-2,94082004;1,55064500
-2,93954004;1,64220100
-2,93826004;1,64220100
-2,93698004;1,64220100
-2,93570004;1,64220100
-2,93442004;1,64220100
-2,93314004;1,64220100
-2,93186004;1,64220100
-2,93058004;1,64220100
-2,92930004;1,64220100
-2,92802004;1,64220100
-2,92674004;1,64220100
-2,92546004;1,64220100
-2,92418004;1,64220100
-2,92290004;1,64220100
-2,92162004;1,64220100
-2,92034004;1,64220100
-2,91906004;1,64220100
-2,91778004;1,64220100
-2,91650004;1,64220100
-2,91522004;1,73345100
-2,91394004;1,73345100
-2,91266004;1,64220100
-2,91138004;1,73345100
-2,91010004;1,73345100
-2,90882004;1,73345100
-2,90754004;1,73345100
-2,90626004;1,73345100
-2,90498004;1,73345100
-2,90370004;1,73345100
-2,90242004;1,82470200
-2,90114004;1,82470200
-2,89986004;1,82470200
-2,89858004;1,82470200
-2,89730004;1,82470200
-2,89602004;1,82470200
-2,89474004;1,82470200
-2,89346004;1,82470200
-2,89218004;1,82470200
-2,89090004;1,91625700
-2,88962004;1,91625700
-2,88834004;1,91625700
-2,88706004;1,91625700
-2,88578004;1,91625700
-2,88450004;1,91625700
-2,88322004;1,91625700
-2,88194004;1,91625700
-2,88066004;1,91625700
-2,87938004;1,91625700
-2,87810004;1,91625700
-2,87682004;1,91625700
-2,87554004;1,91625700
-2,87426004;1,91625700
-2,87298004;1,91625700
-2,87170004;2,00750800
-2,87042004;2,00750800
-2,86914004;2,00750800
-2,86786004;2,00750800
-2,86658004;2,00750800
-2,86530004;2,00750800
-2,86402004;2,00750800
-2,86274004;2,00750800
-2,86146004;2,09875800
-2,86018004;2,09875800
-2,85890004;2,09875800
-2,85762004;2,09875800
-2,85634004;2,09875800
-2,85506004;2,09875800
-2,85378004;2,09875800
-2,85250004;2,09875800
-2,85122004;2,19031300
-2,84994004;2,19031300
-2,84866004;2,19031300
-2,84738004;2,19031300
-2,84610004;2,09875800
-2,84482004;2,28156400
-2,84354004;2,19031300
-2,84226004;2,28156400
-2,84098004;2,28156400
-2,83970004;2,28156400
-2,83842004;2,28156400
-2,83714004;2,28156400
-2,83586004;2,28156400
-2,83458004;2,28156400
-2,83330004;2,28156400
-2,83202004;2,28156400
-2,83074004;2,28156400
-2,82946004;2,28156400
-2,82818004;2,28156400
-2,82690004;2,37281400
-2,82562004;2,37281400
-2,82434004;2,37281400
-2,82306004;2,37281400
-2,82178004;2,37281400
-2,82050004;2,37281400
-2,81922004;2,37281400
-2,81794004;2,37281400
-2,81666004;2,37281400
-2,81538004;2,46437000
-2,81410004;2,46437000
-2,81282004;2,46437000
-2,81154004;2,55562000
-2,81026004;2,46437000
-2,80898004;2,46437000
-2,80770004;2,55562000
-2,80642004;2,55562000
-2,80514004;2,55562000
-2,80386004;2,55562000
-2,80258004;2,64687000
-2,80130004;2,64687000
-2,80002004;2,64687000
-2,79874004;2,64687000
-2,79746004;2,64687000
-2,79618004;2,64687000
-2,79490004;2,64687000
-2,79362004;2,64687000
-2,79234004;2,64687000
-2,79106004;2,64687000
-2,78978004;2,64687000
-2,78850004;2,73842600
-2,78722004;2,73842600
-2,78594004;2,73842600
-2,78466004;2,73842600
-2,78338004;2,73842600
-2,78210004;2,82967600
-2,78082004;2,82967600
-2,77954004;2,82967600
-2,77826004;2,82967600
-2,77698004;2,82967600
-2,77570004;2,92092700
-2,77442004;2,82967600
-2,77314004;2,92092700
-2,77186004;2,92092700
-2,77058004;2,92092700
-2,76930004;2,92092700
-2,76802004;3,01248200
-2,76674004;3,01248200
-2,76546004;3,01248200
-2,76418004;3,01248200
-2,76290004;3,01248200
-2,76162004;3,01248200
-2,76034004;3,01248200
-2,75906004;3,01248200
-2,75778004;3,01248200
-2,75650004;3,01248200
-2,75522004;3,10373200
-2,75394004;3,10373200
-2,75266004;3,10373200
-2,75138004;3,10373200
-2,75010004;3,10373200
-2,74882004;3,10373200
-2,74754004;3,10373200
-2,74626004;3,19498300
-2,74498004;3,19498300
-2,74370004;3,19498300
-2,74242004;3,19498300
-2,74114004;3,19498300
-2,73986004;3,19498300
-2,73858004;3,28653800
-2,73730004;3,28653800
-2,73602004;3,28653800
-2,73474004;3,28653800
-2,73346004;3,37778900
-2,73218004;3,37778900
-2,73090004;3,37778900
-2,72962004;3,37778900
-2,72834004;3,37778900
-2,72706004;3,37778900
-2,72578004;3,37778900
-2,72450004;3,37778900
-2,72322004;3,46903900
-2,72194004;3,46903900
-2,72066004;3,46903900
-2,71938004;3,46903900
-2,71810004;3,46903900
-2,71682004;3,46903900
-2,71554004;3,46903900
-2,71426004;3,56059500
-2,71298004;3,56059500
-2,71170004;3,56059500
-2,71042004;3,56059500
-2,70914004;3,56059500
-2,70786004;3,65184500
-2,70658004;3,56059500
-2,70530004;3,65184500
-2,70402004;3,65184500
-2,70274004;3,65184500
-2,70146004;3,65184500
-2,70018004;3,74309500
-2,69890004;3,74309500
-2,69762004;3,74309500
-2,69634004;3,74309500
-2,69506004;3,74309500
-2,69378004;3,74309500
-2,69250004;3,74309500
-2,69122004;3,74309500
-2,68994004;3,83465100
-2,68866004;3,83465100
-2,68738004;3,83465100
-2,68610004;3,83465100
-2,68482004;3,83465100
-2,68354004;3,83465100
-2,68226004;3,83465100
-2,68098004;3,83465100
-2,67970004;3,92590100
-2,67842004;3,92590100
-2,67714004;3,92590100
-2,67586004;3,92590100
-2,67458004;3,92590100
-2,67330004;3,92590100
-2,67202004;3,92590100
-2,67074004;4,01715100
-2,66946004;4,01715100
-2,66818004;4,01715100
-2,66690004;4,01715100
-2,66562004;4,10870700
-2,66434004;4,10870700
-2,66306004;4,10870700
-2,66178004;4,10870700
-2,66050004;4,10870700
-2,65922004;4,10870700
-2,65794004;4,10870700
-2,65666004;4,10870700
-2,65538004;4,10870700
-2,65410004;4,19995700
-2,65282004;4,19995700
-2,65154004;4,19995700
-2,65026004;4,19995700
-2,64898004;4,19995700
-2,64770004;4,19995700
-2,64642004;4,19995700
-2,64514004;4,29120800
-2,64386004;4,29120800
-2,64258004;4,29120800
-2,64130004;4,29120800
-2,64002004;4,29120800
-2,63874004;4,29120800
-2,63746004;4,29120800
-2,63618004;4,29120800
-2,63490004;4,38276300
-2,63362004;4,38276300
-2,63234004;4,38276300
-2,63106004;4,38276300
-2,62978004;4,38276300
-2,62850004;4,38276300
-2,62722004;4,47401300
-2,62594004;4,47401300
-2,62466004;4,47401300
-2,62338004;4,47401300
-2,62210004;4,47401300
-2,62082004;4,47401300
-2,61954004;4,47401300
-2,61826004;4,47401300
-2,61698004;4,47401300
-2,61570004;4,56526400
-2,61442004;4,47401300
-2,61314004;4,56526400
-2,61186004;4,56526400
-2,61058004;4,56526400
-2,60930004;4,56526400
-2,60802004;4,56526400
-2,60674004;4,56526400
-2,60546004;4,56526400
-2,60418004;4,56526400
-2,60290004;4,65681900
-2,60162004;4,65681900
-2,60034004;4,56526400
-2,59906004;4,65681900
-2,59778004;4,65681900
-2,59650004;4,65681900
-2,59522004;4,65681900
-2,59394004;4,65681900
-2,59266004;4,74807000
-2,59138004;4,65681900
-2,59010004;4,74807000
-2,58882004;4,74807000
-2,58754004;4,74807000
-2,58626004;4,74807000
-2,58498004;4,74807000
-2,58370004;4,74807000
-2,58242004;4,83932000
-2,58114004;4,83932000
-2,57986004;4,83932000
-2,57858004;4,83932000
-2,57730004;4,83932000
-2,57602004;4,83932000
-2,57474004;4,83932000
-2,57346004;4,83932000
-2,57218004;4,83932000
-2,57090004;4,83932000
-2,56962004;4,83932000
-2,56834004;4,83932000
-2,56706004;4,83932000
-2,56578004;4,93087600
-2,56450004;4,83932000
-2,56322004;4,93087600
-2,56194004;4,93087600
-2,56066004;4,93087600
-2,55938004;4,93087600
-2,55810004;4,93087600
-2,55682004;4,93087600
-2,55554004;4,93087600
-2,55426004;4,93087600
-2,55298004;5,02212600
-2,55170004;4,93087600
-2,55042004;4,93087600
-2,54914004;5,02212600
-2,54786004;4,93087600
-2,54658004;5,02212600
-2,54530004;4,93087600
-2,54402004;4,93087600
-2,54274004;5,02212600
-2,54146004;5,02212600
-2,54018004;5,02212600
-2,53890004;5,02212600
-2,53762004;5,02212600
-2,53634004;4,93087600
-2,53506004;5,02212600
-2,53378004;5,02212600
-2,53250004;4,93087600
-2,53122004;4,93087600
-2,52994004;4,93087600
-2,52866004;5,02212600
-2,52738004;4,93087600
-2,52610004;4,93087600
-2,52482004;4,93087600
-2,52354004;5,02212600
-2,52226004;5,02212600
-2,52098004;4,93087600
-2,51970004;5,02212600
-2,51842004;4,93087600
-2,51714004;5,02212600
-2,51586004;5,02212600
-2,51458004;5,02212600
-2,51330004;5,02212600
-2,51202004;5,02212600
-2,51074004;4,93087600
-2,50946004;5,02212600
-2,50818004;5,02212600
-2,50690004;4,93087600
-2,50562004;4,93087600
-2,50434004;5,02212600
-2,50306004;5,02212600
-2,50178004;5,02212600
-2,50050004;5,02212600
-2,49922004;5,02212600
-2,49794004;5,02212600
-2,49666004;5,02212600
-2,49538004;4,93087600
-2,49410004;5,02212600
-2,49282004;5,02212600
-2,49154004;5,02212600
-2,49026004;5,02212600
-2,48898004;5,02212600
-2,48770004;4,93087600
-2,48642004;4,93087600
-2,48514004;5,02212600
-2,48386004;5,02212600
-2,48258004;4,93087600
-2,48130004;5,02212600
-2,48002004;5,02212600
-2,47874004;5,02212600
-2,47746004;5,02212600
-2,47618004;5,02212600
-2,47490004;5,02212600
-2,47362004;5,02212600
-2,47234004;5,02212600
-2,47106004;4,93087600
-2,46978004;5,02212600
-2,46850004;4,93087600
-2,46722004;5,02212600
-2,46594004;5,02212600
-2,46466004;4,93087600
-2,46338004;5,02212600
-2,46210004;5,02212600
-2,46082004;4,93087600
-2,45954004;4,93087600
-2,45826004;4,93087600
-2,45698004;5,02212600
-2,45570004;4,93087600
-2,45442004;5,02212600
-2,45314004;5,02212600
-2,45186004;4,93087600
-2,45058004;5,02212600
-2,44930004;5,02212600
-2,44802004;5,02212600
-2,44674004;5,02212600
-2,44546004;5,02212600
-2,44418004;5,02212600
-2,44290004;4,93087600
-2,44162004;5,02212600
-2,44034004;5,02212600
-2,43906004;4,93087600
-2,43778004;5,02212600
-2,43650004;5,02212600
-2,43522004;5,02212600
-2,43394004;4,93087600
-2,43266004;5,02212600
-2,43138004;5,02212600
-2,43010004;4,93087600
-2,42882004;5,02212600
-2,42754004;4,93087600
-2,42626004;5,02212600
-2,42498004;4,93087600
-2,42370004;5,02212600
-2,42242004;4,93087600
-2,42114004;5,02212600
-2,41986004;4,93087600
-2,41858004;4,93087600
-2,41730004;4,93087600
-2,41602004;5,02212600
-2,41474004;5,02212600
-2,41346004;4,93087600
-2,41218004;5,02212600
-2,41090004;4,93087600
-2,40962004;5,02212600
-2,40834004;5,02212600
-2,40706004;5,02212600
-2,40578004;5,02212600
-2,40450004;5,02212600
-2,40322004;4,93087600
-2,40194004;4,93087600
-2,40066004;5,02212600
-2,39938004;4,93087600
-2,39810004;5,02212600
-2,39682004;5,02212600
-2,39554004;4,93087600
-2,39426004;4,93087600
-2,39298004;4,93087600
-2,39170004;5,02212600
-2,39042004;4,93087600
-2,38914004;4,93087600
-2,38786004;4,93087600
-2,38658004;4,93087600
-2,38530004;4,93087600
-2,38402004;4,93087600
-2,38274004;4,93087600
-2,38146004;4,93087600
-2,38018004;4,93087600
-2,37890004;4,93087600
-2,37762004;4,93087600
-2,37634004;4,83932000
-2,37506004;4,83932000
-2,37378004;4,83932000
-2,37250004;4,83932000
-2,37122004;4,93087600
-2,36994004;4,83932000
-2,36866004;4,83932000
-2,36738004;4,83932000
-2,36610004;4,83932000
-2,36482004;4,83932000
-2,36354004;4,83932000
-2,36226004;4,83932000
-2,36098004;4,83932000
-2,35970004;4,83932000
-2,35842004;4,83932000
-2,35714004;4,74807000
-2,35586004;4,74807000
-2,35458004;4,74807000
-2,35330004;4,74807000
-2,35202004;4,74807000
-2,35074004;4,74807000
-2,34946004;4,74807000
-2,34818004;4,65681900
-2,34690004;4,65681900
-2,34562004;4,74807000
-2,34434004;4,74807000
-2,34306004;4,65681900
-2,34178004;4,65681900
-2,34050004;4,65681900
-2,33922004;4,65681900
-2,33794004;4,56526400
-2,33666004;4,56526400
-2,33538004;4,56526400
-2,33410004;4,56526400
-2,33282004;4,56526400
-2,33154004;4,56526400
-2,33026004;4,56526400
-2,32898004;4,56526400
-2,32770004;4,56526400
-2,32642004;4,56526400
-2,32514004;4,56526400
-2,32386004;4,47401300
-2,32258004;4,47401300
-2,32130004;4,47401300
-2,32002004;4,47401300
-2,31874004;4,47401300
-2,31746004;4,47401300
-2,31618004;4,47401300
-2,31490004;4,47401300
-2,31362004;4,47401300
-2,31234004;4,47401300
-2,31106004;4,38276300
-2,30978004;4,38276300
-2,30850004;4,38276300
-2,30722004;4,38276300
-2,30594004;4,38276300
-2,30466004;4,38276300
-2,30338004;4,29120800
-2,30210004;4,29120800
-2,30082004;4,38276300
-2,29954004;4,29120800
-2,29826004;4,29120800
-2,29698004;4,29120800
-2,29570004;4,19995700
-2,29442004;4,19995700
-2,29314004;4,29120800
-2,29186004;4,19995700
-2,29058004;4,19995700
-2,28930004;4,19995700
-2,28802004;4,19995700
-2,28674004;4,10870700
-2,28546004;4,19995700
-2,28418004;4,10870700
-2,28290004;4,10870700
-2,28162004;4,10870700
-2,28034004;4,10870700
-2,27906004;4,10870700
-2,27778004;4,10870700
-2,27650004;4,01715100
-2,27522004;4,10870700
-2,27394004;4,10870700
-2,27266004;4,01715100
-2,27138004;4,01715100
-2,27010004;4,01715100
-2,26882004;4,01715100
-2,26754004;3,92590100
-2,26626004;3,92590100
-2,26498004;3,92590100
-2,26370004;3,92590100
-2,26242004;3,92590100
-2,26114004;3,83465100
-2,25986004;3,83465100
-2,25858004;3,83465100
-2,25730004;3,83465100
-2,25602004;3,83465100
-2,25474004;3,83465100
-2,25346004;3,83465100
-2,25218004;3,83465100
