Temps;Canal A
-3,62817584;4,74807000
-3,62689584;4,74807000
-3,62561584;4,74807000
-3,62433584;4,74807000
-3,62305584;4,74807000
-3,62177584;4,83932000
-3,62049584;4,83932000
-3,61921584;4,83932000
-3,61793584;4,83932000
-3,61665584;4,83932000
-3,61537584;4,83932000
-3,61409584;4,83932000
-3,61281584;4,83932000
-3,61153584;4,83932000
-3,61025584;4,83932000
-3,60897584;4,83932000
-3,60769584;4,83932000
-3,60641584;4,83932000
-3,60513584;4,83932000
-3,60385584;4,93087600
-3,60257584;4,93087600
-3,60129584;4,93087600
-3,60001584;4,93087600
-3,59873584;4,93087600
-3,59745584;4,93087600
-3,59617584;4,93087600
-3,59489584;4,93087600
-3,59361584;4,93087600
-3,59233584;4,93087600
-3,59105584;4,93087600
-3,58977584;4,93087600
-3,58849584;4,93087600
-3,58721584;5,02212600
-3,58593584;4,93087600
-3,58465584;4,93087600
-3,58337584;5,02212600
-3,58209584;5,02212600
-3,58081584;4,93087600
-3,57953584;4,93087600
-3,57825584;5,02212600
-3,57697584;5,02212600
-3,57569584;5,02212600
-3,57441584;4,93087600
-3,57313584;5,02212600
-3,57185584;4,93087600
-3,57057584;4,93087600
-3,56929584;4,93087600
-3,56801584;5,02212600
-3,56673584;4,93087600
-3,56545584;5,02212600
-3,56417584;5,02212600
-3,56289584;4,93087600
-3,56161584;5,02212600
-3,56033584;5,02212600
-3,55905584;4,93087600
-3,55777584;4,93087600
-3,55649584;5,02212600
-3,55521584;5,02212600
-3,55393584;4,93087600
-3,55265584;4,93087600
-3,55137584;4,93087600
-3,55009584;5,02212600
-3,54881584;4,93087600
-3,54753584;4,93087600
-3,54625584;5,02212600
-3,54497584;4,93087600
-3,54369584;5,02212600
-3,54241584;4,93087600
-3,54113584;5,02212600
-3,53985584;5,02212600
-3,53857584;4,93087600
-3,53729584;5,02212600
-3,53601584;4,93087600
-3,53473584;5,02212600
-3,53345584;5,02212600
-3,53217584;5,02212600
-3,53089584;5,02212600
-3,52961584;5,02212600
-3,52833584;4,93087600
-3,52705584;5,02212600
-3,52577584;5,02212600
-3,52449584;5,02212600
-3,52321584;5,02212600
-3,52193584;5,02212600
-3,52065584;5,02212600
-3,51937584;5,02212600
-3,51809584;4,93087600
-3,51681584;5,02212600
-3,51553584;5,02212600
-3,51425584;5,02212600
-3,51297584;4,93087600
-3,51169584;4,93087600
-3,51041584;5,02212600
-3,50913584;5,02212600
-3,50785584;4,93087600
-3,50657584;4,93087600
-3,50529584;5,02212600
-3,50401584;5,02212600
-3,50273584;4,93087600
-3,50145584;5,02212600
-3,50017584;5,02212600
-3,49889584;5,02212600
-3,49761584;5,02212600
-3,49633584;4,93087600
-3,49505584;5,02212600
-3,49377584;5,02212600
-3,49249584;5,02212600
-3,49121584;5,02212600
-3,48993584;5,02212600
-3,48865584;4,93087600
-3,48737584;5,02212600
-3,48609585;5,02212600
-3,48481585;4,93087600
-3,48353585;4,93087600
-3,48225585;4,93087600
-3,48097585;5,02212600
-3,47969585;5,02212600
-3,47841585;5,02212600
-3,47713585;5,02212600
-3,47585585;5,02212600
-3,47457585;5,02212600
-3,47329585;4,93087600
-3,47201585;5,02212600
-3,47073585;5,02212600
-3,46945585;5,02212600
-3,46817585;4,93087600
-3,46689585;4,93087600
-3,46561585;4,93087600
-3,46433585;5,02212600
-3,46305585;5,02212600
-3,46177585;4,93087600
-3,46049585;4,93087600
-3,45921585;5,02212600
-3,45793585;5,02212600
-3,45665585;4,93087600
-3,45537585;4,93087600
-3,45409585;5,02212600
-3,45281585;5,02212600
-3,45153585;4,93087600
-3,45025585;4,93087600
-3,44897585;4,93087600
-3,44769585;5,02212600
-3,44641585;5,02212600
-3,44513585;5,02212600
-3,44385585;5,02212600
-3,44257585;5,02212600
-3,44129585;4,93087600
-3,44001585;4,93087600
-3,43873585;4,93087600
-3,43745585;5,02212600
-3,43617585;5,02212600
-3,43489585;4,93087600
-3,43361585;5,02212600
-3,43233585;4,93087600
-3,43105585;5,02212600
-3,42977585;4,93087600
-3,42849585;4,93087600
-3,42721585;4,93087600
-3,42593585;5,02212600
-3,42465585;4,93087600
-3,42337585;4,93087600
-3,42209585;4,93087600
-3,42081585;4,93087600
-3,41953585;4,93087600
-3,41825585;4,93087600
-3,41697585;4,93087600
-3,41569585;4,93087600
-3,41441585;4,83932000
-3,41313585;4,83932000
-3,41185585;4,93087600
-3,41057585;4,83932000
-3,40929585;4,83932000
-3,40801585;4,83932000
-3,40673585;4,83932000
-3,40545585;4,83932000
-3,40417585;4,83932000
-3,40289585;4,83932000
-3,40161585;4,83932000
-3,40033585;4,83932000
-3,39905585;4,83932000
-3,39777585;4,83932000
-3,39649585;4,74807000
-3,39521585;4,74807000
-3,39393585;4,83932000
-3,39265585;4,74807000
-3,39137585;4,74807000
-3,39009585;4,74807000
-3,38881585;4,65681900
-3,38753585;4,74807000
-3,38625585;4,74807000
-3,38497585;4,65681900
-3,38369585;4,56526400
-3,38241585;4,65681900
-3,38113585;4,65681900
-3,37985585;4,65681900
-3,37857585;4,56526400
-3,37729585;4,65681900
-3,37601585;4,65681900
-3,37473585;4,56526400
-3,37345585;4,56526400
-3,37217585;4,56526400
-3,37089585;4,56526400
-3,36961585;4,56526400
-3,36833585;4,56526400
-3,36705585;4,56526400
-3,36577585;4,47401300
-3,36449585;4,56526400
-3,36321585;4,47401300
-3,36193585;4,47401300
-3,36065585;4,47401300
-3,35937585;4,47401300
-3,35809585;4,47401300
-3,35681585;4,47401300
-3,35553585;4,47401300
-3,35425585;4,47401300
-3,35297585;4,47401300
-3,35169585;4,47401300
-3,35041585;4,47401300
-3,34913585;4,38276300
-3,34785585;4,38276300
-3,34657585;4,38276300
-3,34529585;4,38276300
-3,34401585;4,38276300
-3,34273585;4,29120800
-3,34145585;4,29120800
-3,34017585;4,29120800
-3,33889585;4,29120800
-3,33761585;4,29120800
-3,33633585;4,29120800
-3,33505585;4,19995700
-3,33377585;4,19995700
-3,33249585;4,19995700
-3,33121585;4,19995700
-3,32993585;4,19995700
-3,32865585;4,19995700
-3,32737585;4,19995700
-3,32609585;4,19995700
-3,32481585;4,19995700
-3,32353585;4,19995700
-3,32225585;4,10870700
-3,32097585;4,10870700
-3,31969585;4,10870700
-3,31841585;4,10870700
-3,31713585;4,10870700
-3,31585585;4,10870700
-3,31457585;4,10870700
-3,31329585;4,01715100
-3,31201585;4,01715100
-3,31073585;4,01715100
-3,30945585;4,01715100
-3,30817585;4,01715100
-3,30689585;3,92590100
-3,30561585;3,92590100
-3,30433585;3,92590100
-3,30305585;3,92590100
-3,30177585;3,92590100
-3,30049585;3,92590100
-3,29921585;3,83465100
-3,29793585;3,83465100
-3,29665585;3,83465100
-3,29537585;3,83465100
-3,29409585;3,83465100
-3,29281585;3,83465100
-3,29153585;3,83465100
-3,29025585;3,83465100
-3,28897585;3,74309500
-3,28769585;3,74309500
-3,28641585;3,74309500
-3,28513585;3,74309500
-3,28385585;3,74309500
-3,28257585;3,74309500
-3,28129585;3,74309500
-3,28001585;3,74309500
-3,27873585;3,74309500
-3,27745585;3,65184500
-3,27617585;3,65184500
-3,27489585;3,65184500
-3,27361585;3,65184500
-3,27233585;3,56059500
-3,27105585;3,56059500
-3,26977585;3,56059500
-3,26849585;3,56059500
-3,26721585;3,56059500
-3,26593585;3,56059500
-3,26465585;3,56059500
-3,26337585;3,56059500
-3,26209585;3,46903900
-3,26081585;3,46903900
-3,25953585;3,46903900
-3,25825585;3,46903900
-3,25697585;3,37778900
-3,25569585;3,46903900
-3,25441585;3,37778900
-3,25313585;3,37778900
-3,25185585;3,37778900
-3,25057585;3,37778900
-3,24929585;3,37778900
-3,24801585;3,37778900
-3,24673585;3,37778900
-3,24545585;3,37778900
-3,24417585;3,28653800
-3,24289585;3,28653800
-3,24161585;3,28653800
-3,24033585;3,28653800
-3,23905585;3,19498300
-3,23777585;3,19498300
-3,23649585;3,19498300
-3,23521585;3,19498300
-3,23393585;3,19498300
-3,23265585;3,19498300
-3,23137585;3,10373200
-3,23009585;3,10373200
-3,22881585;3,10373200
-3,22753585;3,10373200
-3,22625585;3,10373200
-3,22497585;3,10373200
-3,22369585;3,10373200
-3,22241585;3,01248200
-3,22113585;3,01248200
-3,21985585;3,01248200
-3,21857585;3,01248200
-3,21729585;3,01248200
-3,21601585;3,01248200
-3,21473585;3,01248200
-3,21345585;3,01248200
-3,21217585;3,01248200
-3,21089585;2,92092700
-3,20961585;2,92092700
-3,20833585;2,92092700
-3,20705585;2,92092700
-3,20577585;2,82967600
-3,20449585;2,82967600
-3,20321585;2,82967600
-3,20193585;2,82967600
-3,20065585;2,82967600
-3,19937585;2,82967600
-3,19809585;2,82967600
-3,19681585;2,82967600
-3,19553585;2,73842600
-3,19425585;2,73842600
-3,19297585;2,73842600
-3,19169585;2,73842600
-3,19041585;2,64687000
-3,18913585;2,64687000
-3,18785585;2,64687000
-3,18657585;2,64687000
-3,18529585;2,64687000
-3,18401585;2,64687000
-3,18273585;2,64687000
-3,18145585;2,64687000
-3,18017585;2,64687000
-3,17889585;2,64687000
-3,17761585;2,55562000
-3,17633585;2,64687000
-3,17505585;2,64687000
-3,17377585;2,55562000
-3,17249585;2,55562000
-3,17121585;2,55562000
-3,16993585;2,46437000
-3,16865585;2,46437000
-3,16737585;2,46437000
-3,16609585;2,46437000
-3,16481585;2,46437000
-3,16353585;2,46437000
-3,16225585;2,37281400
-3,16097585;2,37281400
-3,15969585;2,37281400
-3,15841585;2,37281400
-3,15713585;2,37281400
-3,15585585;2,37281400
-3,15457585;2,28156400
-3,15329585;2,37281400
-3,15201585;2,37281400
-3,15073585;2,28156400
-3,14945585;2,28156400
-3,14817585;2,28156400
-3,14689585;2,28156400
-3,14561585;2,28156400
-3,14433585;2,28156400
-3,14305585;2,28156400
-3,14177585;2,28156400
-3,14049585;2,28156400
-3,13921585;2,28156400
-3,13793585;2,28156400
-3,13665585;2,19031300
-3,13537585;2,19031300
-3,13409585;2,19031300
-3,13281585;2,09875800
-3,13153585;2,19031300
-3,13025585;2,09875800
-3,12897585;2,19031300
-3,12769585;2,09875800
-3,12641585;2,19031300
-3,12513585;2,09875800
-3,12385585;2,09875800
-3,12257585;2,09875800
-3,12129585;2,09875800
-3,12001585;2,09875800
-3,11873585;2,00750800
-3,11745585;2,00750800
-3,11617585;2,00750800
-3,11489585;2,00750800
-3,11361585;2,00750800
-3,11233585;2,00750800
-3,11105585;2,00750800
-3,10977585;2,00750800
-3,10849585;1,91625700
-3,10721585;2,00750800
-3,10593585;2,00750800
-3,10465585;1,91625700
-3,10337585;1,91625700
-3,10209585;1,91625700
-3,10081585;1,91625700
-3,09953585;1,91625700
-3,09825585;1,91625700
-3,09697585;1,91625700
-3,09569585;1,91625700
-3,09441585;1,91625700
-3,09313585;1,91625700
-3,09185585;1,91625700
-3,09057585;1,82470200
-3,08929585;1,82470200
-3,08801585;1,82470200
-3,08673585;1,82470200
-3,08545585;1,82470200
-3,08417585;1,82470200
-3,08289585;1,82470200
-3,08161585;1,82470200
-3,08033585;1,82470200
-3,07905585;1,82470200
-3,07777585;1,73345100
-3,07649585;1,73345100
-3,07521585;1,73345100
-3,07393585;1,73345100
-3,07265585;1,73345100
-3,07137585;1,73345100
-3,07009585;1,64220100
-3,06881585;1,73345100
-3,06753585;1,73345100
-3,06625585;1,64220100
-3,06497585;1,73345100
-3,06369585;1,64220100
-3,06241585;1,64220100
-3,06113585;1,64220100
-3,05985585;1,64220100
-3,05857585;1,64220100
-3,05729585;1,64220100
-3,05601585;1,64220100
-3,05473585;1,64220100
-3,05345585;1,64220100
-3,05217585;1,64220100
-3,05089585;1,64220100
-3,04961585;1,64220100
-3,04833585;1,64220100
-3,04705585;1,64220100
-3,04577585;1,64220100
-3,04449585;1,64220100
-3,04321585;1,64220100
-3,04193585;1,64220100
-3,04065585;1,64220100
-3,03937585;1,55064500
-3,03809585;1,64220100
-3,03681585;1,64220100
-3,03553585;1,64220100
-3,03425585;1,55064500
-3,03297585;1,64220100
-3,03169585;1,55064500
-3,03041585;1,55064500
-3,02913585;1,64220100
-3,02785585;1,55064500
-3,02657585;1,55064500
-3,02529585;1,55064500
-3,02401585;1,55064500
-3,02273585;1,55064500
-3,02145585;1,55064500
-3,02017585;1,55064500
-3,01889585;1,55064500
-3,01761585;1,55064500
-3,01633585;1,55064500
-3,01505585;1,55064500
-3,01377585;1,55064500
-3,01249585;1,55064500
-3,01121585;1,55064500
-3,00993585;1,55064500
-3,00865585;1,55064500
-3,00737585;1,55064500
-3,00609585;1,55064500
-3,00481585;1,55064500
-3,00353585;1,55064500
-3,00225585;1,55064500
-3,00097585;1,55064500
-2,99969585;1,55064500
-2,99841585;1,55064500
-2,99713585;1,55064500
-2,99585585;1,55064500
-2,99457585;1,55064500
-2,99329585;1,55064500
-2,99201585;1,55064500
-2,99073585;1,55064500
-2,98945585;1,55064500
-2,98817585;1,55064500
-2,98689585;1,55064500
-2,98561585;1,55064500
-2,98433585;1,55064500
-2,98305585;1,55064500
-2,98177585;1,55064500
-2,98049585;1,55064500
-2,97921585;1,55064500
-2,97793585;1,55064500
-2,97665585;1,55064500
-2,97537585;1,55064500
-2,97409585;1,55064500
-2,97281585;1,55064500
-2,97153585;1,55064500
-2,97025585;1,55064500
-2,96897585;1,55064500
-2,96769585;1,55064500
-2,96641585;1,55064500
-2,96513585;1,55064500
-2,96385585;1,55064500
-2,96257585;1,55064500
-2,96129585;1,55064500
-2,96001585;1,55064500
-2,95873585;1,55064500
-2,95745585;1,55064500
-2,95617585;1,55064500
-2,95489585;1,55064500
-2,95361585;1,55064500
-2,95233585;1,55064500
-2,95105585;1,55064500
-2,94977585;1,55064500
-2,94849585;1,55064500
-2,94721585;1,64220100
-2,94593585;1,64220100
-2,94465585;1,55064500
-2,94337585;1,55064500
-2,94209585;1,64220100
-2,94081585;1,55064500
-2,93953585;1,55064500
-2,93825585;1,64220100
-2,93697585;1,64220100
-2,93569585;1,64220100
-2,93441585;1,64220100
-2,93313585;1,64220100
-2,93185585;1,64220100
-2,93057585;1,64220100
-2,92929585;1,64220100
-2,92801585;1,64220100
-2,92673585;1,64220100
-2,92545585;1,64220100
-2,92417585;1,64220100
-2,92289585;1,64220100
-2,92161585;1,64220100
-2,92033585;1,64220100
-2,91905585;1,64220100
-2,91777585;1,73345100
-2,91649585;1,64220100
-2,91521585;1,64220100
-2,91393585;1,64220100
-2,91265585;1,73345100
-2,91137585;1,73345100
-2,91009585;1,73345100
-2,90881585;1,73345100
-2,90753585;1,73345100
-2,90625585;1,73345100
-2,90497585;1,73345100
-2,90369585;1,73345100
-2,90241585;1,73345100
-2,90113585;1,73345100
-2,89985585;1,82470200
-2,89857585;1,82470200
-2,89729585;1,82470200
-2,89601585;1,82470200
-2,89473585;1,82470200
-2,89345585;1,82470200
-2,89217585;1,82470200
-2,89089585;1,91625700
-2,88961585;1,82470200
-2,88833585;1,91625700
-2,88705585;1,91625700
-2,88577585;1,91625700
-2,88449585;1,91625700
-2,88321585;1,91625700
-2,88193585;1,91625700
-2,88065585;1,91625700
-2,87937585;1,91625700
-2,87809585;1,91625700
-2,87681585;1,91625700
-2,87553585;1,91625700
-2,87425585;1,91625700
-2,87297585;2,00750800
-2,87169585;2,00750800
-2,87041585;2,00750800
-2,86913585;2,00750800
-2,86785585;2,00750800
-2,86657585;2,00750800
-2,86529585;2,00750800
-2,86401585;2,00750800
-2,86273585;2,00750800
-2,86145585;2,00750800
-2,86017585;2,09875800
-2,85889585;2,09875800
-2,85761585;2,09875800
-2,85633585;2,09875800
-2,85505585;2,09875800
-2,85377585;2,09875800
-2,85249585;2,09875800
-2,85121585;2,09875800
-2,84993585;2,09875800
-2,84865585;2,19031300
-2,84737585;2,19031300
-2,84609585;2,19031300
-2,84481585;2,19031300
-2,84353585;2,19031300
-2,84225585;2,28156400
-2,84097585;2,19031300
-2,83969585;2,19031300
-2,83841585;2,28156400
-2,83713585;2,28156400
-2,83585585;2,28156400
-2,83457585;2,28156400
-2,83329585;2,28156400
-2,83201585;2,28156400
-2,83073585;2,28156400
-2,82945585;2,28156400
-2,82817585;2,28156400
-2,82689585;2,37281400
-2,82561585;2,37281400
-2,82433585;2,28156400
-2,82305585;2,37281400
-2,82177585;2,37281400
-2,82049585;2,37281400
-2,81921585;2,37281400
-2,81793585;2,37281400
-2,81665585;2,46437000
-2,81537585;2,46437000
-2,81409585;2,46437000
-2,81281585;2,46437000
-2,81153585;2,46437000
-2,81025585;2,46437000
-2,80897585;2,55562000
-2,80769585;2,46437000
-2,80641585;2,55562000
-2,80513585;2,55562000
-2,80385585;2,55562000
-2,80257585;2,64687000
-2,80129585;2,64687000
-2,80001585;2,64687000
-2,79873585;2,64687000
-2,79745585;2,64687000
-2,79617585;2,64687000
-2,79489585;2,64687000
-2,79361585;2,64687000
-2,79233585;2,64687000
-2,79105585;2,64687000
-2,78977585;2,73842600
-2,78849585;2,73842600
-2,78721585;2,73842600
-2,78593585;2,73842600
-2,78465585;2,73842600
-2,78337585;2,73842600
-2,78209585;2,82967600
-2,78081585;2,82967600
-2,77953585;2,82967600
-2,77825585;2,82967600
-2,77697585;2,82967600
-2,77569585;2,92092700
-2,77441585;2,82967600
-2,77313585;2,82967600
-2,77185585;2,92092700
-2,77057585;2,92092700
-2,76929585;3,01248200
-2,76801585;2,92092700
-2,76673585;3,01248200
-2,76545585;3,01248200
-2,76417585;3,01248200
-2,76289585;3,01248200
-2,76161585;3,01248200
-2,76033585;3,01248200
-2,75905585;3,01248200
-2,75777585;3,10373200
-2,75649585;3,01248200
-2,75521585;3,10373200
-2,75393585;3,10373200
-2,75265585;3,10373200
-2,75137585;3,10373200
-2,75009585;3,10373200
-2,74881585;3,10373200
-2,74753585;3,10373200
-2,74625585;3,10373200
-2,74497585;3,19498300
-2,74369585;3,19498300
-2,74241585;3,19498300
-2,74113585;3,28653800
-2,73985585;3,28653800
-2,73857585;3,28653800
-2,73729585;3,28653800
-2,73601585;3,28653800
-2,73473585;3,37778900
-2,73345585;3,37778900
-2,73217585;3,37778900
-2,73089585;3,37778900
-2,72961585;3,37778900
-2,72833585;3,37778900
-2,72705585;3,37778900
-2,72577585;3,37778900
-2,72449585;3,37778900
-2,72321585;3,46903900
-2,72193585;3,46903900
-2,72065585;3,46903900
-2,71937585;3,46903900
-2,71809585;3,46903900
-2,71681585;3,46903900
-2,71553585;3,56059500
-2,71425585;3,46903900
-2,71297585;3,56059500
-2,71169585;3,56059500
-2,71041585;3,56059500
-2,70913585;3,56059500
-2,70785585;3,56059500
-2,70657585;3,65184500
-2,70529585;3,65184500
-2,70401585;3,65184500
-2,70273585;3,65184500
-2,70145585;3,74309500
-2,70017585;3,74309500
-2,69889585;3,74309500
-2,69761585;3,74309500
-2,69633585;3,74309500
-2,69505585;3,74309500
-2,69377585;3,74309500
-2,69249585;3,74309500
-2,69121585;3,74309500
-2,68993585;3,83465100
-2,68865585;3,74309500
-2,68737585;3,74309500
-2,68609585;3,83465100
-2,68481585;3,83465100
-2,68353585;3,83465100
-2,68225585;3,83465100
-2,68097585;3,83465100
-2,67969585;3,83465100
-2,67841585;3,83465100
-2,67713585;3,92590100
-2,67585585;3,92590100
-2,67457585;3,92590100
-2,67329585;3,92590100
-2,67201585;3,92590100
-2,67073585;4,01715100
-2,66945585;4,01715100
-2,66817585;4,01715100
-2,66689585;4,01715100
-2,66561585;4,01715100
-2,66433585;4,10870700
-2,66305585;4,10870700
-2,66177585;4,10870700
-2,66049585;4,10870700
-2,65921585;4,10870700
-2,65793585;4,10870700
-2,65665585;4,10870700
-2,65537585;4,10870700
-2,65409585;4,10870700
-2,65281585;4,19995700
-2,65153585;4,19995700
-2,65025585;4,19995700
-2,64897585;4,19995700
-2,64769585;4,19995700
-2,64641585;4,19995700
-2,64513585;4,19995700
-2,64385585;4,29120800
-2,64257585;4,19995700
-2,64129585;4,29120800
-2,64001585;4,29120800
-2,63873585;4,29120800
-2,63745585;4,38276300
-2,63617585;4,29120800
-2,63489585;4,38276300
-2,63361585;4,38276300
-2,63233585;4,38276300
-2,63105585;4,38276300
-2,62977585;4,38276300
-2,62849585;4,38276300
-2,62721585;4,47401300
-2,62593585;4,47401300
-2,62465585;4,47401300
-2,62337585;4,47401300
-2,62209585;4,47401300
-2,62081585;4,47401300
-2,61953585;4,47401300
-2,61825585;4,47401300
-2,61697585;4,47401300
-2,61569585;4,56526400
-2,61441585;4,56526400
-2,61313585;4,56526400
-2,61185585;4,56526400
-2,61057585;4,56526400
-2,60929585;4,56526400
-2,60801585;4,56526400
-2,60673585;4,56526400
-2,60545585;4,56526400
-2,60417585;4,56526400
-2,60289585;4,65681900
-2,60161585;4,65681900
-2,60033585;4,65681900
-2,59905585;4,65681900
-2,59777585;4,65681900
-2,59649585;4,65681900
-2,59521585;4,65681900
-2,59393585;4,65681900
-2,59265585;4,65681900
-2,59137585;4,74807000
-2,59009585;4,74807000
-2,58881585;4,74807000
-2,58753585;4,74807000
-2,58625585;4,74807000
-2,58497585;4,74807000
-2,58369585;4,74807000
-2,58241585;4,83932000
-2,58113585;4,74807000
-2,57985585;4,83932000
-2,57857585;4,83932000
-2,57729585;4,83932000
-2,57601585;4,83932000
-2,57473585;4,83932000
-2,57345585;4,83932000
-2,57217585;4,83932000
-2,57089585;4,83932000
-2,56961585;4,83932000
-2,56833585;4,83932000
-2,56705585;4,83932000
-2,56577585;4,83932000
-2,56449585;4,83932000
-2,56321585;4,93087600
-2,56193585;4,93087600
-2,56065585;4,93087600
-2,55937585;4,93087600
-2,55809585;4,93087600
-2,55681585;4,93087600
-2,55553585;4,93087600
-2,55425585;4,93087600
-2,55297585;4,93087600
-2,55169585;4,93087600
-2,55041585;4,93087600
-2,54913585;4,93087600
-2,54785585;4,93087600
-2,54657585;5,02212600
-2,54529585;4,93087600
-2,54401585;4,93087600
-2,54273585;4,93087600
-2,54145585;4,93087600
-2,54017585;4,93087600
-2,53889585;4,93087600
-2,53761585;5,02212600
-2,53633585;4,93087600
-2,53505585;5,02212600
-2,53377585;5,02212600
-2,53249585;5,02212600
-2,53121585;4,93087600
-2,52993585;5,02212600
-2,52865585;5,02212600
-2,52737585;5,02212600
-2,52609585;4,93087600
-2,52481585;5,02212600
-2,52353585;5,02212600
-2,52225585;5,02212600
-2,52097585;4,93087600
-2,51969585;5,02212600
-2,51841585;4,93087600
-2,51713585;5,02212600
-2,51585585;4,93087600
-2,51457585;5,02212600
-2,51329585;5,02212600
-2,51201585;5,02212600
-2,51073585;4,93087600
-2,50945585;5,02212600
-2,50817585;4,93087600
-2,50689585;4,93087600
-2,50561585;5,02212600
-2,50433585;5,02212600
-2,50305585;5,02212600
-2,50177585;5,02212600
-2,50049585;5,02212600
-2,49921585;5,02212600
-2,49793585;4,93087600
-2,49665585;5,02212600
-2,49537585;4,93087600
-2,49409585;4,93087600
-2,49281585;5,02212600
-2,49153585;5,02212600
-2,49025585;5,02212600
-2,48897585;5,02212600
-2,48769585;5,02212600
-2,48641585;5,02212600
-2,48513585;4,93087600
-2,48385585;5,02212600
-2,48257585;5,02212600
-2,48129585;5,02212600
-2,48001585;5,02212600
-2,47873585;5,02212600
-2,47745585;5,02212600
-2,47617585;4,93087600
-2,47489585;5,02212600
-2,47361585;4,93087600
-2,47233585;5,02212600
-2,47105585;5,02212600
-2,46977585;4,93087600
-2,46849585;4,93087600
-2,46721585;5,02212600
-2,46593585;4,93087600
-2,46465585;4,93087600
-2,46337585;5,02212600
-2,46209585;4,93087600
-2,46081585;5,02212600
-2,45953585;5,02212600
-2,45825585;4,93087600
-2,45697585;5,02212600
-2,45569585;5,02212600
-2,45441585;4,93087600
-2,45313585;5,02212600
-2,45185585;4,93087600
-2,45057585;5,02212600
-2,44929585;5,02212600
-2,44801585;5,02212600
-2,44673585;5,02212600
-2,44545585;4,93087600
-2,44417585;5,02212600
-2,44289585;5,02212600
-2,44161585;4,93087600
-2,44033585;5,02212600
-2,43905585;4,93087600
-2,43777585;5,02212600
-2,43649585;5,02212600
-2,43521585;5,02212600
-2,43393585;5,02212600
-2,43265585;4,93087600
-2,43137585;4,93087600
-2,43009585;5,02212600
-2,42881585;5,02212600
-2,42753585;5,02212600
-2,42625585;4,93087600
-2,42497585;5,02212600
-2,42369585;4,93087600
-2,42241585;4,93087600
-2,42113585;5,02212600
-2,41985585;5,02212600
-2,41857585;5,02212600
-2,41729585;5,02212600
-2,41601585;5,02212600
-2,41473585;5,02212600
-2,41345585;4,93087600
-2,41217585;4,93087600
-2,41089585;4,93087600
-2,40961585;4,93087600
-2,40833585;4,93087600
-2,40705585;5,02212600
-2,40577585;4,93087600
-2,40449585;4,93087600
-2,40321585;5,02212600
-2,40193585;5,02212600
-2,40065585;5,02212600
-2,39937585;5,02212600
-2,39809585;5,02212600
-2,39681585;5,02212600
-2,39553585;4,93087600
-2,39425585;5,02212600
-2,39297585;4,93087600
-2,39169585;4,93087600
-2,39041585;5,02212600
-2,38913585;5,02212600
-2,38785585;4,93087600
-2,38657585;4,93087600
-2,38529585;4,93087600
-2,38401585;4,93087600
-2,38273585;4,93087600
-2,38145585;4,93087600
-2,38017585;4,93087600
-2,37889585;4,93087600
-2,37761585;4,93087600
-2,37633585;4,83932000
-2,37505585;4,93087600
-2,37377585;4,83932000
-2,37249585;4,83932000
-2,37121585;4,93087600
-2,36993585;4,83932000
-2,36865585;4,83932000
-2,36737585;4,83932000
-2,36609585;4,83932000
-2,36481585;4,83932000
-2,36353585;4,83932000
-2,36225585;4,83932000
-2,36097585;4,83932000
-2,35969585;4,83932000
-2,35841585;4,83932000
-2,35713585;4,74807000
-2,35585585;4,74807000
-2,35457585;4,74807000
-2,35329585;4,74807000
-2,35201585;4,74807000
-2,35073585;4,74807000
-2,34945585;4,74807000
-2,34817585;4,74807000
-2,34689585;4,74807000
-2,34561585;4,74807000
-2,34433585;4,65681900
-2,34305585;4,65681900
-2,34177585;4,65681900
-2,34049585;4,65681900
-2,33921585;4,56526400
-2,33793585;4,65681900
-2,33665585;4,56526400
-2,33537585;4,56526400
-2,33409585;4,56526400
-2,33281585;4,56526400
-2,33153585;4,56526400
-2,33025585;4,56526400
-2,32897585;4,56526400
-2,32769585;4,56526400
-2,32641585;4,56526400
-2,32513585;4,56526400
-2,32385585;4,47401300
-2,32257585;4,47401300
-2,32129585;4,47401300
-2,32001585;4,56526400
-2,31873585;4,47401300
-2,31745585;4,47401300
-2,31617585;4,47401300
-2,31489585;4,47401300
-2,31361585;4,47401300
-2,31233585;4,47401300
-2,31105585;4,47401300
-2,30977585;4,38276300
-2,30849585;4,47401300
-2,30721585;4,38276300
-2,30593585;4,38276300
-2,30465585;4,38276300
-2,30337585;4,38276300
-2,30209585;4,29120800
-2,30081585;4,29120800
-2,29953585;4,29120800
-2,29825585;4,29120800
-2,29697585;4,29120800
-2,29569585;4,29120800
-2,29441585;4,29120800
-2,29313585;4,29120800
-2,29185585;4,19995700
-2,29057585;4,19995700
-2,28929585;4,19995700
-2,28801585;4,19995700
-2,28673585;4,19995700
-2,28545585;4,19995700
-2,28417585;4,10870700
-2,28289585;4,19995700
-2,28161585;4,10870700
-2,28033585;4,10870700
-2,27905585;4,10870700
-2,27777585;4,10870700
-2,27649585;4,10870700
-2,27521585;4,10870700
-2,27393585;4,01715100
-2,27265585;4,01715100
-2,27137585;4,01715100
-2,27009585;4,01715100
-2,26881585;4,01715100
-2,26753585;4,01715100
-2,26625585;4,01715100
-2,26497585;3,92590100
-2,26369585;3,92590100
-2,26241585;3,92590100
-2,26113585;3,92590100
-2,25985585;3,83465100
-2,25857585;3,83465100
-2,25729585;3,83465100
-2,25601585;3,83465100
-2,25473585;3,83465100
-2,25345585;3,83465100
-2,25217585;3,83465100
