Temps;Canal A
-4,85188610;2,92092700
-4,85060610;2,92092700
-4,84932610;2,92092700
-4,84804610;3,01248200
-4,84676610;3,01248200
-4,84548610;3,01248200
-4,84420610;3,01248200
-4,84292610;3,01248200
-4,84164610;3,01248200
-4,84036610;3,01248200
-4,83908610;3,01248200
-4,83780610;3,10373200
-4,83652610;3,10373200
-4,83524610;3,10373200
-4,83396610;3,10373200
-4,83268610;3,10373200
-4,83140610;3,10373200
-4,83012610;3,10373200
-4,82884610;3,10373200
-4,82756610;3,19498300
-4,82628610;3,19498300
-4,82500610;3,19498300
-4,82372610;3,19498300
-4,82244610;3,28653800
-4,82116610;3,19498300
-4,81988610;3,28653800
-4,81860610;3,28653800
-4,81732610;3,28653800
-4,81604610;3,28653800
-4,81476610;3,37778900
-4,81348610;3,37778900
-4,81220610;3,37778900
-4,81092610;3,37778900
-4,80964610;3,37778900
-4,80836610;3,37778900
-4,80708610;3,37778900
-4,80580610;3,37778900
-4,80452610;3,46903900
-4,80324610;3,37778900
-4,80196610;3,46903900
-4,80068610;3,46903900
-4,79940611;3,46903900
-4,79812611;3,46903900
-4,79684611;3,46903900
-4,79556611;3,46903900
-4,79428611;3,46903900
-4,79300611;3,56059500
-4,79172611;3,56059500
-4,79044611;3,56059500
-4,78916611;3,56059500
-4,78788611;3,56059500
-4,78660611;3,56059500
-4,78532611;3,65184500
-4,78404611;3,65184500
-4,78276611;3,65184500
-4,78148611;3,65184500
-4,78020611;3,74309500
-4,77892611;3,74309500
-4,77764611;3,74309500
-4,77636611;3,74309500
-4,77508611;3,74309500
-4,77380611;3,74309500
-4,77252611;3,74309500
-4,77124611;3,83465100
-4,76996611;3,74309500
-4,76868611;3,83465100
-4,76740611;3,83465100
-4,76612611;3,83465100
-4,76484611;3,83465100
-4,76356611;3,83465100
-4,76228611;3,83465100
-4,76100611;3,83465100
-4,75972611;3,92590100
-4,75844611;3,83465100
-4,75716611;3,92590100
-4,75588611;3,92590100
-4,75460611;3,92590100
-4,75332611;3,92590100
-4,75204611;4,01715100
-4,75076611;4,01715100
-4,74948611;4,01715100
-4,74820611;4,01715100
-4,74692611;4,01715100
-4,74564611;4,10870700
-4,74436611;4,10870700
-4,74308611;4,10870700
-4,74180611;4,10870700
-4,74052611;4,10870700
-4,73924611;4,10870700
-4,73796611;4,10870700
-4,73668611;4,10870700
-4,73540611;4,10870700
-4,73412611;4,19995700
-4,73284611;4,19995700
-4,73156611;4,19995700
-4,73028611;4,19995700
-4,72900611;4,19995700
-4,72772611;4,19995700
-4,72644611;4,29120800
-4,72516611;4,29120800
-4,72388611;4,29120800
-4,72260611;4,29120800
-4,72132611;4,29120800
-4,72004611;4,29120800
-4,71876611;4,29120800
-4,71748611;4,29120800
-4,71620611;4,38276300
-4,71492611;4,38276300
-4,71364611;4,38276300
-4,71236611;4,38276300
-4,71108611;4,38276300
-4,70980611;4,38276300
-4,70852611;4,38276300
-4,70724611;4,47401300
-4,70596611;4,47401300
-4,70468611;4,47401300
-4,70340611;4,47401300
-4,70212611;4,47401300
-4,70084611;4,47401300
-4,69956611;4,47401300
-4,69828611;4,47401300
-4,69700611;4,56526400
-4,69572611;4,47401300
-4,69444611;4,56526400
-4,69316611;4,56526400
-4,69188611;4,56526400
-4,69060611;4,56526400
-4,68932611;4,56526400
-4,68804611;4,56526400
-4,68676611;4,56526400
-4,68548611;4,56526400
-4,68420611;4,56526400
-4,68292611;4,56526400
-4,68164611;4,56526400
-4,68036611;4,65681900
-4,67908611;4,65681900
-4,67780611;4,65681900
-4,67652611;4,65681900
-4,67524611;4,65681900
-4,67396611;4,65681900
-4,67268611;4,74807000
-4,67140611;4,65681900
-4,67012611;4,65681900
-4,66884611;4,74807000
-4,66756611;4,74807000
-4,66628611;4,74807000
-4,66500611;4,83932000
-4,66372611;4,74807000
-4,66244611;4,74807000
-4,66116611;4,83932000
-4,65988611;4,83932000
-4,65860611;4,83932000
-4,65732611;4,83932000
-4,65604611;4,83932000
-4,65476611;4,83932000
-4,65348611;4,83932000
-4,65220611;4,83932000
-4,65092611;4,83932000
-4,64964611;4,83932000
-4,64836611;4,83932000
-4,64708611;4,83932000
-4,64580611;4,93087600
-4,64452611;4,83932000
-4,64324611;4,83932000
-4,64196611;4,83932000
-4,64068611;4,93087600
-4,63940611;4,93087600
-4,63812611;4,93087600
-4,63684611;4,93087600
-4,63556611;4,93087600
-4,63428611;4,93087600
-4,63300611;4,93087600
-4,63172611;4,93087600
-4,63044611;5,02212600
-4,62916611;4,93087600
-4,62788611;4,93087600
-4,62660611;4,93087600
-4,62532611;5,02212600
-4,62404611;5,02212600
-4,62276611;5,02212600
-4,62148611;4,93087600
-4,62020611;5,02212600
-4,61892611;5,02212600
-4,61764611;4,93087600
-4,61636611;5,02212600
-4,61508611;4,93087600
-4,61380611;5,02212600
-4,61252611;4,93087600
-4,61124611;5,02212600
-4,60996611;5,02212600
-4,60868611;5,02212600
-4,60740611;5,02212600
-4,60612611;5,02212600
-4,60484611;5,02212600
-4,60356611;4,93087600
-4,60228611;4,93087600
-4,60100611;5,02212600
-4,59972611;4,93087600
-4,59844611;5,02212600
-4,59716611;5,02212600
-4,59588611;5,02212600
-4,59460611;4,93087600
-4,59332611;5,02212600
-4,59204611;4,93087600
-4,59076611;4,93087600
-4,58948611;4,93087600
-4,58820611;4,93087600
-4,58692611;5,02212600
-4,58564611;5,02212600
-4,58436611;4,93087600
-4,58308611;4,93087600
-4,58180611;5,02212600
-4,58052611;4,93087600
-4,57924611;5,02212600
-4,57796611;5,02212600
-4,57668611;5,02212600
-4,57540611;5,02212600
-4,57412611;5,02212600
-4,57284611;4,93087600
-4,57156611;5,02212600
-4,57028611;5,02212600
-4,56900611;5,02212600
-4,56772611;4,93087600
-4,56644611;5,02212600
-4,56516611;5,02212600
-4,56388611;5,02212600
-4,56260611;4,93087600
-4,56132611;5,02212600
-4,56004611;5,02212600
-4,55876611;5,02212600
-4,55748611;5,02212600
-4,55620611;5,02212600
-4,55492611;5,02212600
-4,55364611;5,02212600
-4,55236611;4,93087600
-4,55108611;5,02212600
-4,54980611;5,02212600
-4,54852611;4,93087600
-4,54724611;4,93087600
-4,54596611;5,02212600
-4,54468611;4,93087600
-4,54340611;4,93087600
-4,54212611;4,93087600
-4,54084611;5,02212600
-4,53956611;4,93087600
-4,53828611;5,02212600
-4,53700611;4,93087600
-4,53572611;5,02212600
-4,53444611;5,02212600
-4,53316611;5,02212600
-4,53188611;5,02212600
-4,53060611;4,93087600
-4,52932611;5,02212600
-4,52804611;4,93087600
-4,52676611;5,02212600
-4,52548611;5,02212600
-4,52420611;5,02212600
-4,52292611;5,02212600
-4,52164611;4,93087600
-4,52036611;4,93087600
-4,51908611;5,02212600
-4,51780611;5,02212600
-4,51652611;5,02212600
-4,51524611;4,93087600
-4,51396611;5,02212600
-4,51268611;5,02212600
-4,51140611;5,02212600
-4,51012611;5,02212600
-4,50884611;5,02212600
-4,50756611;5,02212600
-4,50628611;5,02212600
-4,50500611;5,02212600
-4,50372611;4,93087600
-4,50244611;4,93087600
-4,50116611;5,02212600
-4,49988611;4,93087600
-4,49860611;5,02212600
-4,49732611;5,02212600
-4,49604611;5,02212600
-4,49476611;4,93087600
-4,49348611;5,02212600
-4,49220611;4,93087600
-4,49092611;4,93087600
-4,48964611;4,93087600
-4,48836611;5,02212600
-4,48708611;5,02212600
-4,48580611;4,93087600
-4,48452611;4,93087600
-4,48324611;4,93087600
-4,48196611;5,02212600
-4,48068611;5,02212600
-4,47940611;4,93087600
-4,47812611;5,02212600
-4,47684611;5,02212600
-4,47556611;4,93087600
-4,47428611;4,93087600
-4,47300611;5,02212600
-4,47172611;5,02212600
-4,47044611;4,93087600
-4,46916611;5,02212600
-4,46788611;5,02212600
-4,46660611;4,93087600
-4,46532611;4,93087600
-4,46404611;4,93087600
-4,46276611;4,93087600
-4,46148611;4,93087600
-4,46020611;4,93087600
-4,45892611;4,93087600
-4,45764611;4,93087600
-4,45636611;4,93087600
-4,45508611;4,93087600
-4,45380611;4,83932000
-4,45252611;4,83932000
-4,45124611;4,83932000
-4,44996611;4,83932000
-4,44868611;4,83932000
-4,44740611;4,83932000
-4,44612611;4,83932000
-4,44484611;4,83932000
-4,44356611;4,83932000
-4,44228611;4,83932000
-4,44100611;4,74807000
-4,43972611;4,83932000
-4,43844611;4,83932000
-4,43716611;4,83932000
-4,43588611;4,83932000
-4,43460611;4,74807000
-4,43332611;4,74807000
-4,43204611;4,74807000
-4,43076611;4,74807000
-4,42948611;4,74807000
-4,42820611;4,65681900
-4,42692611;4,65681900
-4,42564611;4,65681900
-4,42436611;4,65681900
-4,42308611;4,65681900
-4,42180611;4,65681900
-4,42052611;4,65681900
-4,41924611;4,56526400
-4,41796611;4,56526400
-4,41668611;4,56526400
-4,41540611;4,56526400
-4,41412611;4,56526400
-4,41284611;4,56526400
-4,41156611;4,56526400
-4,41028611;4,56526400
-4,40900611;4,47401300
-4,40772611;4,56526400
-4,40644611;4,56526400
-4,40516611;4,56526400
-4,40388611;4,47401300
-4,40260611;4,47401300
-4,40132611;4,47401300
-4,40004611;4,47401300
-4,39876611;4,47401300
-4,39748611;4,47401300
-4,39620611;4,47401300
-4,39492611;4,47401300
-4,39364611;4,47401300
-4,39236611;4,38276300
-4,39108611;4,38276300
-4,38980611;4,47401300
-4,38852611;4,38276300
-4,38724611;4,38276300
-4,38596611;4,38276300
-4,38468611;4,29120800
-4,38340611;4,29120800
-4,38212611;4,29120800
-4,38084611;4,29120800
-4,37956611;4,29120800
-4,37828611;4,29120800
-4,37700611;4,29120800
-4,37572611;4,29120800
-4,37444611;4,29120800
-4,37316611;4,19995700
-4,37188611;4,19995700
-4,37060611;4,19995700
-4,36932611;4,19995700
-4,36804611;4,19995700
-4,36676611;4,10870700
-4,36548611;4,19995700
-4,36420611;4,10870700
-4,36292611;4,10870700
-4,36164611;4,10870700
-4,36036611;4,10870700
-4,35908611;4,10870700
-4,35780611;4,10870700
-4,35652611;4,10870700
-4,35524611;4,10870700
-4,35396611;4,01715100
-4,35268611;4,01715100
-4,35140611;4,01715100
-4,35012611;4,01715100
-4,34884611;3,92590100
-4,34756611;3,92590100
-4,34628611;3,92590100
-4,34500611;3,92590100
-4,34372611;3,92590100
-4,34244611;3,83465100
-4,34116611;3,83465100
-4,33988611;3,83465100
-4,33860611;3,83465100
-4,33732611;3,83465100
-4,33604611;3,83465100
-4,33476611;3,83465100
-4,33348611;3,83465100
-4,33220611;3,83465100
-4,33092611;3,83465100
-4,32964611;3,74309500
-4,32836611;3,74309500
-4,32708611;3,74309500
-4,32580611;3,74309500
-4,32452611;3,74309500
-4,32324611;3,74309500
-4,32196611;3,74309500
-4,32068611;3,74309500
-4,31940611;3,65184500
-4,31812611;3,65184500
-4,31684611;3,65184500
-4,31556611;3,65184500
-4,31428611;3,56059500
-4,31300611;3,56059500
-4,31172611;3,56059500
-4,31044611;3,56059500
-4,30916611;3,56059500
-4,30788611;3,56059500
-4,30660611;3,56059500
-4,30532611;3,46903900
-4,30404611;3,46903900
-4,30276611;3,46903900
-4,30148611;3,46903900
-4,30020611;3,46903900
-4,29892611;3,46903900
-4,29764611;3,46903900
-4,29636611;3,37778900
-4,29508611;3,37778900
-4,29380611;3,37778900
-4,29252611;3,37778900
-4,29124611;3,37778900
-4,28996611;3,37778900
-4,28868611;3,37778900
-4,28740611;3,37778900
-4,28612611;3,37778900
-4,28484611;3,28653800
-4,28356611;3,28653800
-4,28228611;3,28653800
-4,28100611;3,28653800
-4,27972611;3,28653800
-4,27844611;3,28653800
-4,27716611;3,19498300
-4,27588611;3,19498300
-4,27460611;3,19498300
-4,27332611;3,10373200
-4,27204611;3,10373200
-4,27076611;3,10373200
-4,26948611;3,10373200
-4,26820611;3,10373200
-4,26692611;3,10373200
-4,26564611;3,10373200
-4,26436611;3,01248200
-4,26308611;3,10373200
-4,26180611;3,01248200
-4,26052611;3,01248200
-4,25924611;3,01248200
-4,25796611;3,01248200
-4,25668611;3,01248200
-4,25540611;3,01248200
-4,25412611;3,01248200
-4,25284611;3,01248200
-4,25156611;3,01248200
-4,25028611;2,92092700
-4,24900611;2,92092700
-4,24772611;2,92092700
-4,24644611;2,82967600
-4,24516611;2,82967600
-4,24388611;2,82967600
-4,24260611;2,82967600
-4,24132611;2,82967600
-4,24004611;2,82967600
-4,23876611;2,82967600
-4,23748611;2,82967600
-4,23620611;2,73842600
-4,23492611;2,73842600
-4,23364611;2,73842600
-4,23236611;2,73842600
-4,23108611;2,73842600
-4,22980611;2,64687000
-4,22852611;2,64687000
-4,22724611;2,64687000
-4,22596611;2,64687000
-4,22468611;2,64687000
-4,22340611;2,64687000
-4,22212611;2,64687000
-4,22084611;2,64687000
-4,21956611;2,55562000
-4,21828611;2,55562000
-4,21700611;2,55562000
-4,21572611;2,55562000
-4,21444611;2,55562000
-4,21316611;2,55562000
-4,21188611;2,55562000
-4,21060611;2,55562000
-4,20932611;2,46437000
-4,20804611;2,46437000
-4,20676611;2,46437000
-4,20548611;2,46437000
-4,20420611;2,37281400
-4,20292611;2,37281400
-4,20164611;2,37281400
-4,20036611;2,37281400
-4,19908611;2,37281400
-4,19780611;2,37281400
-4,19652611;2,37281400
-4,19524611;2,28156400
-4,19396611;2,37281400
-4,19268611;2,28156400
-4,19140611;2,28156400
-4,19012611;2,28156400
-4,18884611;2,28156400
-4,18756611;2,28156400
-4,18628611;2,28156400
-4,18500611;2,28156400
-4,18372611;2,28156400
-4,18244611;2,28156400
-4,18116611;2,28156400
-4,17988611;2,28156400
-4,17860611;2,28156400
-4,17732611;2,19031300
-4,17604611;2,19031300
-4,17476611;2,19031300
-4,17348611;2,19031300
-4,17220611;2,19031300
-4,17092611;2,19031300
-4,16964611;2,09875800
-4,16836611;2,09875800
-4,16708611;2,09875800
-4,16580611;2,09875800
-4,16452611;2,09875800
-4,16324611;2,09875800
-4,16196611;2,09875800
-4,16068611;2,09875800
-4,15940611;2,00750800
-4,15812611;2,00750800
-4,15684611;2,00750800
-4,15556611;2,00750800
-4,15428611;2,00750800
-4,15300611;2,00750800
-4,15172611;2,00750800
-4,15044611;2,00750800
-4,14916611;2,00750800
-4,14788611;1,91625700
-4,14660611;2,00750800
-4,14532611;1,91625700
-4,14404611;1,91625700
-4,14276611;1,91625700
-4,14148611;1,91625700
-4,14020611;1,91625700
-4,13892611;1,91625700
-4,13764611;1,91625700
-4,13636611;1,91625700
-4,13508611;1,91625700
-4,13380611;1,91625700
-4,13252611;1,91625700
-4,13124611;1,82470200
-4,12996611;1,91625700
-4,12868611;1,82470200
-4,12740611;1,82470200
-4,12612611;1,82470200
-4,12484611;1,82470200
-4,12356611;1,82470200
-4,12228611;1,82470200
-4,12100611;1,73345100
-4,11972611;1,82470200
-4,11844611;1,82470200
-4,11716611;1,73345100
-4,11588611;1,73345100
-4,11460611;1,73345100
-4,11332611;1,73345100
-4,11204611;1,73345100
-4,11076611;1,73345100
-4,10948611;1,73345100
-4,10820611;1,64220100
-4,10692611;1,64220100
-4,10564611;1,64220100
-4,10436611;1,73345100
-4,10308611;1,64220100
-4,10180611;1,64220100
-4,10052611;1,64220100
-4,09924611;1,64220100
-4,09796611;1,64220100
-4,09668611;1,64220100
-4,09540611;1,64220100
-4,09412611;1,64220100
-4,09284611;1,64220100
-4,09156611;1,64220100
-4,09028611;1,64220100
-4,08900611;1,64220100
-4,08772611;1,64220100
-4,08644611;1,64220100
-4,08516611;1,64220100
-4,08388611;1,55064500
-4,08260611;1,64220100
-4,08132611;1,64220100
-4,08004611;1,55064500
-4,07876611;1,55064500
-4,07748611;1,55064500
-4,07620611;1,55064500
-4,07492611;1,64220100
-4,07364611;1,64220100
-4,07236611;1,55064500
-4,07108611;1,55064500
-4,06980611;1,55064500
-4,06852611;1,64220100
-4,06724611;1,64220100
-4,06596611;1,55064500
-4,06468611;1,55064500
-4,06340611;1,55064500
-4,06212611;1,55064500
-4,06084611;1,55064500
-4,05956611;1,55064500
-4,05828611;1,55064500
-4,05700611;1,55064500
-4,05572611;1,55064500
-4,05444611;1,55064500
-4,05316611;1,55064500
-4,05188611;1,55064500
-4,05060611;1,55064500
-4,04932611;1,55064500
-4,04804611;1,55064500
-4,04676611;1,55064500
-4,04548611;1,55064500
-4,04420611;1,55064500
-4,04292611;1,55064500
-4,04164611;1,55064500
-4,04036611;1,55064500
-4,03908611;1,55064500
-4,03780611;1,55064500
-4,03652611;1,55064500
-4,03524611;1,55064500
-4,03396611;1,55064500
-4,03268611;1,55064500
-4,03140611;1,55064500
-4,03012611;1,55064500
-4,02884611;1,55064500
-4,02756611;1,55064500
-4,02628611;1,55064500
-4,02500611;1,55064500
-4,02372611;1,55064500
-4,02244611;1,55064500
-4,02116611;1,55064500
-4,01988611;1,55064500
-4,01860611;1,55064500
-4,01732611;1,55064500
-4,01604611;1,55064500
-4,01476611;1,55064500
-4,01348611;1,55064500
-4,01220611;1,55064500
-4,01092611;1,55064500
-4,00964611;1,55064500
-4,00836611;1,55064500
-4,00708611;1,55064500
-4,00580611;1,55064500
-4,00452611;1,55064500
-4,00324611;1,55064500
-4,00196611;1,55064500
-4,00068611;1,55064500
-3,99940611;1,55064500
-3,99812611;1,55064500
-3,99684611;1,55064500
-3,99556611;1,55064500
-3,99428611;1,55064500
-3,99300611;1,55064500
-3,99172611;1,55064500
-3,99044611;1,55064500
-3,98916611;1,55064500
-3,98788611;1,55064500
-3,98660611;1,55064500
-3,98532611;1,55064500
-3,98404611;1,55064500
-3,98276611;1,64220100
-3,98148611;1,55064500
-3,98020611;1,55064500
-3,97892611;1,64220100
-3,97764611;1,64220100
-3,97636611;1,64220100
-3,97508611;1,64220100
-3,97380611;1,64220100
-3,97252611;1,64220100
-3,97124611;1,64220100
-3,96996611;1,64220100
-3,96868611;1,64220100
-3,96740611;1,64220100
-3,96612611;1,64220100
-3,96484611;1,64220100
-3,96356611;1,64220100
-3,96228611;1,64220100
-3,96100611;1,64220100
-3,95972611;1,64220100
-3,95844611;1,64220100
-3,95716611;1,73345100
-3,95588611;1,64220100
-3,95460611;1,73345100
-3,95332611;1,64220100
-3,95204611;1,73345100
-3,95076611;1,73345100
-3,94948611;1,73345100
-3,94820611;1,73345100
-3,94692611;1,73345100
-3,94564611;1,73345100
-3,94436611;1,73345100
-3,94308611;1,73345100
-3,94180611;1,73345100
-3,94052611;1,73345100
-3,93924611;1,82470200
-3,93796611;1,82470200
-3,93668611;1,82470200
-3,93540611;1,82470200
-3,93412611;1,82470200
-3,93284611;1,82470200
-3,93156611;1,91625700
-3,93028611;1,91625700
-3,92900611;1,91625700
-3,92772611;1,82470200
-3,92644611;1,91625700
-3,92516611;1,91625700
-3,92388611;1,91625700
-3,92260611;1,91625700
-3,92132611;1,91625700
-3,92004611;1,91625700
-3,91876611;1,91625700
-3,91748611;1,91625700
-3,91620611;1,91625700
-3,91492611;1,91625700
-3,91364611;1,91625700
-3,91236611;2,00750800
-3,91108611;2,00750800
-3,90980611;2,00750800
-3,90852611;2,00750800
-3,90724611;2,00750800
-3,90596611;2,00750800
-3,90468611;2,00750800
-3,90340611;2,00750800
-3,90212611;2,00750800
-3,90084611;2,00750800
-3,89956611;2,09875800
-3,89828611;2,09875800
-3,89700611;2,09875800
-3,89572611;2,09875800
-3,89444611;2,09875800
-3,89316611;2,09875800
-3,89188611;2,19031300
-3,89060611;2,19031300
-3,88932611;2,19031300
-3,88804611;2,19031300
-3,88676611;2,19031300
-3,88548611;2,19031300
-3,88420611;2,19031300
-3,88292611;2,28156400
-3,88164611;2,28156400
-3,88036611;2,28156400
-3,87908611;2,28156400
-3,87780611;2,28156400
-3,87652611;2,28156400
-3,87524611;2,28156400
-3,87396611;2,28156400
-3,87268611;2,28156400
-3,87140611;2,28156400
-3,87012611;2,37281400
-3,86884611;2,37281400
-3,86756611;2,37281400
-3,86628611;2,37281400
-3,86500611;2,37281400
-3,86372611;2,37281400
-3,86244611;2,37281400
-3,86116611;2,37281400
-3,85988611;2,37281400
-3,85860611;2,37281400
-3,85732611;2,37281400
-3,85604611;2,46437000
-3,85476611;2,46437000
-3,85348611;2,46437000
-3,85220611;2,46437000
-3,85092611;2,46437000
-3,84964611;2,55562000
-3,84836611;2,55562000
-3,84708611;2,55562000
-3,84580611;2,55562000
-3,84452611;2,55562000
-3,84324611;2,64687000
-3,84196611;2,64687000
-3,84068611;2,64687000
-3,83940611;2,64687000
-3,83812611;2,64687000
-3,83684611;2,64687000
-3,83556611;2,64687000
-3,83428611;2,64687000
-3,83300611;2,64687000
-3,83172611;2,73842600
-3,83044611;2,73842600
-3,82916611;2,73842600
-3,82788611;2,73842600
-3,82660611;2,73842600
-3,82532611;2,73842600
-3,82404611;2,82967600
-3,82276611;2,73842600
-3,82148611;2,82967600
-3,82020611;2,82967600
-3,81892611;2,82967600
-3,81764611;2,82967600
-3,81636611;2,92092700
-3,81508611;2,82967600
-3,81380611;2,92092700
-3,81252611;2,92092700
-3,81124611;2,92092700
-3,80996611;2,92092700
-3,80868611;3,01248200
-3,80740611;3,01248200
-3,80612611;3,01248200
-3,80484611;3,01248200
-3,80356611;3,01248200
-3,80228611;3,01248200
-3,80100611;3,01248200
-3,79972611;3,01248200
-3,79844611;3,10373200
-3,79716611;3,10373200
-3,79588611;3,10373200
-3,79460611;3,10373200
-3,79332611;3,10373200
-3,79204611;3,10373200
-3,79076611;3,10373200
-3,78948611;3,10373200
-3,78820611;3,19498300
-3,78692611;3,10373200
-3,78564611;3,19498300
-3,78436611;3,19498300
-3,78308611;3,28653800
-3,78180611;3,19498300
-3,78052611;3,28653800
-3,77924611;3,28653800
-3,77796611;3,28653800
-3,77668611;3,28653800
-3,77540611;3,37778900
-3,77412611;3,28653800
-3,77284611;3,37778900
-3,77156611;3,37778900
-3,77028611;3,37778900
-3,76900611;3,37778900
-3,76772611;3,37778900
-3,76644611;3,37778900
-3,76516611;3,37778900
-3,76388611;3,46903900
-3,76260611;3,46903900
-3,76132611;3,37778900
-3,76004611;3,37778900
-3,75876611;3,46903900
-3,75748611;3,46903900
-3,75620611;3,46903900
-3,75492611;3,46903900
-3,75364611;3,56059500
-3,75236611;3,56059500
-3,75108611;3,56059500
-3,74980611;3,56059500
-3,74852611;3,65184500
-3,74724611;3,65184500
-3,74596611;3,56059500
-3,74468611;3,65184500
-3,74340611;3,65184500
-3,74212611;3,65184500
-3,74084611;3,74309500
-3,73956611;3,65184500
-3,73828611;3,74309500
-3,73700611;3,74309500
-3,73572611;3,74309500
-3,73444611;3,74309500
-3,73316611;3,74309500
-3,73188611;3,74309500
-3,73060611;3,74309500
-3,72932611;3,74309500
-3,72804611;3,74309500
-3,72676611;3,83465100
-3,72548611;3,83465100
-3,72420611;3,83465100
-3,72292611;3,83465100
-3,72164611;3,83465100
-3,72036611;3,83465100
-3,71908611;3,83465100
-3,71780611;3,92590100
-3,71652611;3,92590100
-3,71524611;3,92590100
-3,71396611;3,92590100
-3,71268611;4,01715100
-3,71140611;4,01715100
-3,71012611;4,01715100
-3,70884611;4,01715100
-3,70756611;4,01715100
-3,70628611;4,10870700
-3,70500611;4,10870700
-3,70372611;4,01715100
-3,70244611;4,10870700
-3,70116611;4,10870700
-3,69988611;4,10870700
-3,69860611;4,10870700
-3,69732611;4,10870700
-3,69604611;4,19995700
-3,69476611;4,19995700
-3,69348611;4,19995700
-3,69220611;4,19995700
-3,69092611;4,19995700
-3,68964611;4,19995700
-3,68836611;4,19995700
-3,68708611;4,19995700
-3,68580611;4,29120800
-3,68452611;4,29120800
-3,68324611;4,29120800
-3,68196611;4,29120800
-3,68068611;4,29120800
-3,67940611;4,29120800
-3,67812611;4,29120800
-3,67684611;4,29120800
-3,67556611;4,38276300
-3,67428611;4,38276300
-3,67300611;4,38276300
-3,67172611;4,38276300
-3,67044611;4,38276300
-3,66916611;4,38276300
-3,66788611;4,47401300
-3,66660611;4,47401300
-3,66532611;4,38276300
-3,66404611;4,47401300
-3,66276611;4,47401300
-3,66148611;4,47401300
-3,66020611;4,47401300
-3,65892611;4,56526400
-3,65764611;4,47401300
-3,65636611;4,56526400
-3,65508611;4,56526400
-3,65380611;4,56526400
-3,65252611;4,56526400
-3,65124611;4,56526400
-3,64996611;4,56526400
-3,64868611;4,56526400
-3,64740611;4,56526400
-3,64612611;4,56526400
-3,64484611;4,56526400
-3,64356611;4,56526400
-3,64228611;4,65681900
-3,64100611;4,65681900
-3,63972611;4,65681900
-3,63844611;4,65681900
-3,63716611;4,65681900
-3,63588611;4,65681900
-3,63460611;4,74807000
-3,63332611;4,65681900
-3,63204611;4,74807000
-3,63076611;4,74807000
-3,62948611;4,74807000
