Temps;Canal A
-4,85151823;2,92092700
-4,85023823;2,92092700
-4,84895823;2,92092700
-4,84767823;3,01248200
-4,84639823;3,01248200
-4,84511823;3,01248200
-4,84383823;3,01248200
-4,84255823;3,01248200
-4,84127823;3,01248200
-4,83999823;3,01248200
-4,83871823;3,10373200
-4,83743823;3,01248200
-4,83615823;3,10373200
-4,83487823;3,10373200
-4,83359823;3,10373200
-4,83231823;3,10373200
-4,83103823;3,10373200
-4,82975823;3,10373200
-4,82847823;3,10373200
-4,82719823;3,19498300
-4,82591823;3,19498300
-4,82463823;3,19498300
-4,82335823;3,28653800
-4,82207823;3,19498300
-4,82079823;3,19498300
-4,81951823;3,28653800
-4,81823823;3,19498300
-4,81695823;3,28653800
-4,81567823;3,28653800
-4,81439823;3,28653800
-4,81311823;3,37778900
-4,81183823;3,37778900
-4,81055823;3,37778900
-4,80927823;3,37778900
-4,80799823;3,37778900
-4,80671823;3,37778900
-4,80543823;3,46903900
-4,80415823;3,46903900
-4,80287823;3,46903900
-4,80159823;3,46903900
-4,80031823;3,46903900
-4,79903823;3,46903900
-4,79775823;3,46903900
-4,79647823;3,46903900
-4,79519823;3,46903900
-4,79391823;3,56059500
-4,79263823;3,56059500
-4,79135823;3,56059500
-4,79007823;3,56059500
-4,78879823;3,65184500
-4,78751823;3,56059500
-4,78623823;3,65184500
-4,78495823;3,65184500
-4,78367823;3,65184500
-4,78239823;3,65184500
-4,78111823;3,74309500
-4,77983823;3,65184500
-4,77855823;3,74309500
-4,77727823;3,74309500
-4,77599823;3,74309500
-4,77471823;3,74309500
-4,77343823;3,74309500
-4,77215823;3,74309500
-4,77087823;3,74309500
-4,76959823;3,83465100
-4,76831823;3,83465100
-4,76703823;3,83465100
-4,76575823;3,83465100
-4,76447823;3,83465100
-4,76319823;3,83465100
-4,76191823;3,83465100
-4,76063823;3,83465100
-4,75935823;3,92590100
-4,75807823;3,92590100
-4,75679823;3,92590100
-4,75551823;3,92590100
-4,75423823;3,92590100
-4,75295823;3,92590100
-4,75167823;3,92590100
-4,75039823;4,01715100
-4,74911823;4,01715100
-4,74783823;4,01715100
-4,74655823;4,10870700
-4,74527823;4,01715100
-4,74399823;4,10870700
-4,74271823;4,10870700
-4,74143823;4,10870700
-4,74015823;4,10870700
-4,73887823;4,10870700
-4,73759823;4,19995700
-4,73631823;4,10870700
-4,73503823;4,19995700
-4,73375823;4,10870700
-4,73247823;4,19995700
-4,73119823;4,19995700
-4,72991823;4,19995700
-4,72863823;4,19995700
-4,72735823;4,19995700
-4,72607823;4,29120800
-4,72479823;4,29120800
-4,72351823;4,29120800
-4,72223823;4,29120800
-4,72095823;4,29120800
-4,71967823;4,29120800
-4,71839823;4,29120800
-4,71711823;4,29120800
-4,71583823;4,38276300
-4,71455823;4,38276300
-4,71327823;4,38276300
-4,71199823;4,38276300
-4,71071823;4,38276300
-4,70943823;4,38276300
-4,70815823;4,38276300
-4,70687823;4,47401300
-4,70559823;4,47401300
-4,70431823;4,47401300
-4,70303823;4,47401300
-4,70175823;4,47401300
-4,70047823;4,47401300
-4,69919823;4,47401300
-4,69791823;4,47401300
-4,69663823;4,47401300
-4,69535823;4,56526400
-4,69407823;4,47401300
-4,69279823;4,56526400
-4,69151823;4,56526400
-4,69023823;4,56526400
-4,68895823;4,56526400
-4,68767823;4,56526400
-4,68639823;4,56526400
-4,68511823;4,56526400
-4,68383823;4,56526400
-4,68255823;4,56526400
-4,68127823;4,65681900
-4,67999823;4,65681900
-4,67871823;4,65681900
-4,67743823;4,65681900
-4,67615823;4,65681900
-4,67487823;4,74807000
-4,67359823;4,65681900
-4,67231823;4,74807000
-4,67103823;4,74807000
-4,66975823;4,74807000
-4,66847823;4,74807000
-4,66719823;4,74807000
-4,66591823;4,74807000
-4,66463823;4,74807000
-4,66335823;4,83932000
-4,66207823;4,83932000
-4,66079823;4,83932000
-4,65951823;4,74807000
-4,65823823;4,74807000
-4,65695823;4,83932000
-4,65567823;4,83932000
-4,65439823;4,83932000
-4,65311823;4,83932000
-4,65183823;4,83932000
-4,65055823;4,83932000
-4,64927823;4,83932000
-4,64799823;4,83932000
-4,64671823;4,83932000
-4,64543823;4,93087600
-4,64415823;4,83932000
-4,64287823;4,93087600
-4,64159823;4,93087600
-4,64031823;4,93087600
-4,63903823;4,93087600
-4,63775823;4,93087600
-4,63647823;4,93087600
-4,63519823;4,93087600
-4,63391823;4,93087600
-4,63263823;4,93087600
-4,63135823;4,93087600
-4,63007823;4,93087600
-4,62879823;4,93087600
-4,62751823;4,93087600
-4,62623823;4,93087600
-4,62495823;4,93087600
-4,62367823;4,93087600
-4,62239823;4,93087600
-4,62111823;4,93087600
-4,61983823;5,02212600
-4,61855823;5,02212600
-4,61727823;5,02212600
-4,61599823;5,02212600
-4,61471823;5,02212600
-4,61343823;4,93087600
-4,61215823;4,93087600
-4,61087823;5,02212600
-4,60959823;5,02212600
-4,60831823;5,02212600
-4,60703823;5,02212600
-4,60575823;5,02212600
-4,60447823;4,93087600
-4,60319823;5,02212600
-4,60191823;4,93087600
-4,60063823;4,93087600
-4,59935823;5,02212600
-4,59807823;5,02212600
-4,59679823;5,02212600
-4,59551823;5,02212600
-4,59423823;5,02212600
-4,59295823;5,02212600
-4,59167823;5,02212600
-4,59039823;4,93087600
-4,58911823;5,02212600
-4,58783823;4,93087600
-4,58655823;5,02212600
-4,58527823;4,93087600
-4,58399823;4,93087600
-4,58271823;5,02212600
-4,58143823;4,93087600
-4,58015823;4,93087600
-4,57887823;5,02212600
-4,57759823;5,02212600
-4,57631823;4,93087600
-4,57503823;4,93087600
-4,57375823;5,02212600
-4,57247823;5,02212600
-4,57119823;5,02212600
-4,56991823;4,93087600
-4,56863823;5,02212600
-4,56735823;4,93087600
-4,56607823;5,02212600
-4,56479823;5,02212600
-4,56351823;5,02212600
-4,56223823;5,02212600
-4,56095823;4,93087600
-4,55967823;5,02212600
-4,55839823;5,02212600
-4,55711823;5,02212600
-4,55583823;5,02212600
-4,55455823;4,93087600
-4,55327823;4,93087600
-4,55199823;5,02212600
-4,55071823;5,02212600
-4,54943823;4,93087600
-4,54815823;4,93087600
-4,54687823;5,02212600
-4,54559823;4,93087600
-4,54431823;5,02212600
-4,54303823;5,02212600
-4,54175823;5,02212600
-4,54047823;5,02212600
-4,53919823;5,02212600
-4,53791823;5,02212600
-4,53663823;5,02212600
-4,53535823;5,02212600
-4,53407823;4,93087600
-4,53279823;4,93087600
-4,53151823;5,02212600
-4,53023823;5,02212600
-4,52895823;5,02212600
-4,52767823;5,02212600
-4,52639823;5,02212600
-4,52511823;4,93087600
-4,52383823;4,93087600
-4,52255823;5,02212600
-4,52127823;5,02212600
-4,51999823;5,02212600
-4,51871823;4,93087600
-4,51743823;4,93087600
-4,51615823;5,02212600
-4,51487823;4,93087600
-4,51359823;4,93087600
-4,51231823;5,02212600
-4,51103823;5,02212600
-4,50975823;5,02212600
-4,50847823;5,02212600
-4,50719823;5,02212600
-4,50591823;5,02212600
-4,50463823;4,93087600
-4,50335823;4,93087600
-4,50207823;5,02212600
-4,50079823;5,02212600
-4,49951823;5,02212600
-4,49823823;5,02212600
-4,49695823;5,02212600
-4,49567823;5,02212600
-4,49439823;5,02212600
-4,49311823;4,93087600
-4,49183823;5,02212600
-4,49055823;5,02212600
-4,48927823;5,02212600
-4,48799823;4,93087600
-4,48671823;5,02212600
-4,48543823;5,02212600
-4,48415823;4,93087600
-4,48287823;5,02212600
-4,48159823;4,93087600
-4,48031823;4,93087600
-4,47903823;5,02212600
-4,47775823;5,02212600
-4,47647823;5,02212600
-4,47519823;4,93087600
-4,47391823;4,93087600
-4,47263823;5,02212600
-4,47135823;5,02212600
-4,47007823;4,93087600
-4,46879823;5,02212600
-4,46751823;4,93087600
-4,46623823;4,93087600
-4,46495823;4,93087600
-4,46367823;4,93087600
-4,46239823;4,93087600
-4,46111823;4,93087600
-4,45983823;4,93087600
-4,45855823;4,93087600
-4,45727823;4,93087600
-4,45599823;4,83932000
-4,45471823;4,83932000
-4,45343823;4,83932000
-4,45215823;4,83932000
-4,45087823;4,83932000
-4,44959823;4,83932000
-4,44831823;4,83932000
-4,44703823;4,83932000
-4,44575823;4,83932000
-4,44447823;4,83932000
-4,44319823;4,83932000
-4,44191823;4,83932000
-4,44063823;4,83932000
-4,43935823;4,83932000
-4,43807823;4,83932000
-4,43679823;4,83932000
-4,43551823;4,74807000
-4,43423823;4,74807000
-4,43295823;4,74807000
-4,43167823;4,74807000
-4,43039823;4,74807000
-4,42911823;4,65681900
-4,42783823;4,74807000
-4,42655823;4,74807000
-4,42527823;4,65681900
-4,42399823;4,65681900
-4,42271823;4,65681900
-4,42143823;4,65681900
-4,42015823;4,65681900
-4,41887823;4,56526400
-4,41759823;4,65681900
-4,41631823;4,56526400
-4,41503823;4,56526400
-4,41375823;4,56526400
-4,41247823;4,56526400
-4,41119823;4,56526400
-4,40991823;4,56526400
-4,40863823;4,56526400
-4,40735823;4,56526400
-4,40607823;4,47401300
-4,40479823;4,56526400
-4,40351823;4,47401300
-4,40223824;4,47401300
-4,40095824;4,47401300
-4,39967824;4,47401300
-4,39839824;4,47401300
-4,39711824;4,47401300
-4,39583824;4,47401300
-4,39455824;4,47401300
-4,39327824;4,47401300
-4,39199824;4,47401300
-4,39071824;4,38276300
-4,38943824;4,47401300
-4,38815824;4,38276300
-4,38687824;4,38276300
-4,38559824;4,29120800
-4,38431824;4,29120800
-4,38303824;4,29120800
-4,38175824;4,29120800
-4,38047824;4,29120800
-4,37919824;4,29120800
-4,37791824;4,29120800
-4,37663824;4,29120800
-4,37535824;4,29120800
-4,37407824;4,29120800
-4,37279824;4,19995700
-4,37151824;4,19995700
-4,37023824;4,19995700
-4,36895824;4,19995700
-4,36767824;4,19995700
-4,36639824;4,19995700
-4,36511824;4,19995700
-4,36383824;4,10870700
-4,36255824;4,10870700
-4,36127824;4,10870700
-4,35999824;4,10870700
-4,35871824;4,10870700
-4,35743824;4,10870700
-4,35615824;4,10870700
-4,35487824;4,01715100
-4,35359824;4,01715100
-4,35231824;4,01715100
-4,35103824;4,01715100
-4,34975824;4,01715100
-4,34847824;3,92590100
-4,34719824;4,01715100
-4,34591824;3,92590100
-4,34463824;3,92590100
-4,34335824;3,92590100
-4,34207824;3,92590100
-4,34079824;3,92590100
-4,33951824;3,83465100
-4,33823824;3,83465100
-4,33695824;3,83465100
-4,33567824;3,83465100
-4,33439824;3,83465100
-4,33311824;3,83465100
-4,33183824;3,83465100
-4,33055824;3,83465100
-4,32927824;3,74309500
-4,32799824;3,74309500
-4,32671824;3,74309500
-4,32543824;3,74309500
-4,32415824;3,74309500
-4,32287824;3,74309500
-4,32159824;3,74309500
-4,32031824;3,74309500
-4,31903824;3,65184500
-4,31775824;3,74309500
-4,31647824;3,65184500
-4,31519824;3,65184500
-4,31391824;3,56059500
-4,31263824;3,56059500
-4,31135824;3,56059500
-4,31007824;3,56059500
-4,30879824;3,56059500
-4,30751824;3,56059500
-4,30623824;3,56059500
-4,30495824;3,46903900
-4,30367824;3,46903900
-4,30239824;3,46903900
-4,30111824;3,46903900
-4,29983824;3,46903900
-4,29855824;3,46903900
-4,29727824;3,37778900
-4,29599824;3,46903900
-4,29471824;3,37778900
-4,29343824;3,37778900
-4,29215824;3,37778900
-4,29087824;3,37778900
-4,28959824;3,37778900
-4,28831824;3,37778900
-4,28703824;3,37778900
-4,28575824;3,37778900
-4,28447824;3,28653800
-4,28319824;3,28653800
-4,28191824;3,28653800
-4,28063824;3,28653800
-4,27935824;3,28653800
-4,27807824;3,19498300
-4,27679824;3,19498300
-4,27551824;3,19498300
-4,27423824;3,19498300
-4,27295824;3,19498300
-4,27167824;3,19498300
-4,27039824;3,10373200
-4,26911824;3,10373200
-4,26783824;3,10373200
-4,26655824;3,10373200
-4,26527824;3,10373200
-4,26399824;3,10373200
-4,26271824;3,10373200
-4,26143824;3,01248200
-4,26015824;3,01248200
-4,25887824;3,01248200
-4,25759824;3,01248200
-4,25631824;3,01248200
-4,25503824;3,01248200
-4,25375824;3,01248200
-4,25247824;2,92092700
-4,25119824;3,01248200
-4,24991824;3,01248200
-4,24863824;2,92092700
-4,24735824;2,92092700
-4,24607824;2,92092700
-4,24479824;2,92092700
-4,24351824;2,82967600
-4,24223824;2,82967600
-4,24095824;2,82967600
-4,23967824;2,82967600
-4,23839824;2,82967600
-4,23711824;2,73842600
-4,23583824;2,73842600
-4,23455824;2,73842600
-4,23327824;2,73842600
-4,23199824;2,73842600
-4,23071824;2,64687000
-4,22943824;2,64687000
-4,22815824;2,64687000
-4,22687824;2,64687000
-4,22559824;2,64687000
-4,22431824;2,64687000
-4,22303824;2,64687000
-4,22175824;2,64687000
-4,22047824;2,64687000
-4,21919824;2,64687000
-4,21791824;2,55562000
-4,21663824;2,55562000
-4,21535824;2,55562000
-4,21407824;2,55562000
-4,21279824;2,55562000
-4,21151824;2,55562000
-4,21023824;2,55562000
-4,20895824;2,46437000
-4,20767824;2,46437000
-4,20639824;2,46437000
-4,20511824;2,46437000
-4,20383824;2,46437000
-4,20255824;2,46437000
-4,20127824;2,37281400
-4,19999824;2,37281400
-4,19871824;2,37281400
-4,19743824;2,37281400
-4,19615824;2,37281400
-4,19487824;2,37281400
-4,19359824;2,37281400
-4,19231824;2,37281400
-4,19103824;2,28156400
-4,18975824;2,28156400
-4,18847824;2,28156400
-4,18719824;2,28156400
-4,18591824;2,28156400
-4,18463824;2,28156400
-4,18335824;2,28156400
-4,18207824;2,28156400
-4,18079824;2,28156400
-4,17951824;2,28156400
-4,17823824;2,28156400
-4,17695824;2,19031300
-4,17567824;2,19031300
-4,17439824;2,19031300
-4,17311824;2,19031300
-4,17183824;2,19031300
-4,17055824;2,19031300
-4,16927824;2,09875800
-4,16799824;2,09875800
-4,16671824;2,09875800
-4,16543824;2,09875800
-4,16415824;2,09875800
-4,16287824;2,09875800
-4,16159824;2,09875800
-4,16031824;2,09875800
-4,15903824;2,00750800
-4,15775824;2,00750800
-4,15647824;2,00750800
-4,15519824;2,00750800
-4,15391824;2,00750800
-4,15263824;2,00750800
-4,15135824;2,00750800
-4,15007824;2,00750800
-4,14879824;2,00750800
-4,14751824;1,91625700
-4,14623824;2,00750800
-4,14495824;2,00750800
-4,14367824;2,00750800
-4,14239824;1,91625700
-4,14111824;1,91625700
-4,13983824;1,91625700
-4,13855824;1,91625700
-4,13727824;1,91625700
-4,13599824;1,91625700
-4,13471824;1,91625700
-4,13343824;1,91625700
-4,13215824;1,82470200
-4,13087824;1,91625700
-4,12959824;1,91625700
-4,12831824;1,82470200
-4,12703824;1,82470200
-4,12575824;1,82470200
-4,12447824;1,82470200
-4,12319824;1,82470200
-4,12191824;1,82470200
-4,12063824;1,82470200
-4,11935824;1,73345100
-4,11807824;1,73345100
-4,11679824;1,73345100
-4,11551824;1,73345100
-4,11423824;1,73345100
-4,11295824;1,73345100
-4,11167824;1,73345100
-4,11039824;1,73345100
-4,10911824;1,73345100
-4,10783824;1,64220100
-4,10655824;1,73345100
-4,10527824;1,64220100
-4,10399824;1,64220100
-4,10271824;1,64220100
-4,10143824;1,64220100
-4,10015824;1,64220100
-4,09887824;1,64220100
-4,09759824;1,64220100
-4,09631824;1,64220100
-4,09503824;1,64220100
-4,09375824;1,64220100
-4,09247824;1,64220100
-4,09119824;1,64220100
-4,08991824;1,64220100
-4,08863824;1,64220100
-4,08735824;1,64220100
-4,08607824;1,64220100
-4,08479824;1,64220100
-4,08351824;1,64220100
-4,08223824;1,64220100
-4,08095824;1,64220100
-4,07967824;1,64220100
-4,07839824;1,64220100
-4,07711824;1,64220100
-4,07583824;1,55064500
-4,07455824;1,55064500
-4,07327824;1,55064500
-4,07199824;1,55064500
-4,07071824;1,55064500
-4,06943824;1,55064500
-4,06815824;1,55064500
-4,06687824;1,55064500
-4,06559824;1,55064500
-4,06431824;1,55064500
-4,06303824;1,55064500
-4,06175824;1,55064500
-4,06047824;1,55064500
-4,05919824;1,55064500
-4,05791824;1,55064500
-4,05663824;1,55064500
-4,05535824;1,55064500
-4,05407824;1,55064500
-4,05279824;1,55064500
-4,05151824;1,55064500
-4,05023824;1,55064500
-4,04895824;1,55064500
-4,04767824;1,55064500
-4,04639824;1,55064500
-4,04511824;1,55064500
-4,04383824;1,55064500
-4,04255824;1,55064500
-4,04127824;1,55064500
-4,03999824;1,55064500
-4,03871824;1,55064500
-4,03743824;1,55064500
-4,03615824;1,55064500
-4,03487824;1,55064500
-4,03359824;1,55064500
-4,03231824;1,55064500
-4,03103824;1,55064500
-4,02975824;1,55064500
-4,02847824;1,55064500
-4,02719824;1,55064500
-4,02591824;1,55064500
-4,02463824;1,55064500
-4,02335824;1,55064500
-4,02207824;1,55064500
-4,02079824;1,55064500
-4,01951824;1,55064500
-4,01823824;1,55064500
-4,01695824;1,55064500
-4,01567824;1,55064500
-4,01439824;1,55064500
-4,01311824;1,55064500
-4,01183824;1,55064500
-4,01055824;1,55064500
-4,00927824;1,55064500
-4,00799824;1,55064500
-4,00671824;1,55064500
-4,00543824;1,55064500
-4,00415824;1,55064500
-4,00287824;1,55064500
-4,00159824;1,55064500
-4,00031824;1,55064500
-3,99903824;1,55064500
-3,99775824;1,55064500
-3,99647824;1,55064500
-3,99519824;1,55064500
-3,99391824;1,55064500
-3,99263824;1,55064500
-3,99135824;1,55064500
-3,99007824;1,55064500
-3,98879824;1,64220100
-3,98751824;1,55064500
-3,98623824;1,64220100
-3,98495824;1,64220100
-3,98367824;1,55064500
-3,98239824;1,55064500
-3,98111824;1,64220100
-3,97983824;1,64220100
-3,97855824;1,64220100
-3,97727824;1,64220100
-3,97599824;1,64220100
-3,97471824;1,64220100
-3,97343824;1,64220100
-3,97215824;1,64220100
-3,97087824;1,64220100
-3,96959824;1,64220100
-3,96831824;1,64220100
-3,96703824;1,64220100
-3,96575824;1,64220100
-3,96447824;1,64220100
-3,96319824;1,64220100
-3,96191824;1,64220100
-3,96063824;1,64220100
-3,95935824;1,64220100
-3,95807824;1,64220100
-3,95679824;1,73345100
-3,95551824;1,73345100
-3,95423824;1,73345100
-3,95295824;1,73345100
-3,95167824;1,73345100
-3,95039824;1,73345100
-3,94911824;1,73345100
-3,94783824;1,73345100
-3,94655824;1,73345100
-3,94527824;1,73345100
-3,94399824;1,73345100
-3,94271824;1,82470200
-3,94143824;1,82470200
-3,94015824;1,82470200
-3,93887824;1,82470200
-3,93759824;1,82470200
-3,93631824;1,82470200
-3,93503824;1,82470200
-3,93375824;1,82470200
-3,93247824;1,82470200
-3,93119824;1,91625700
-3,92991824;1,82470200
-3,92863824;1,91625700
-3,92735824;1,91625700
-3,92607824;1,91625700
-3,92479824;1,91625700
-3,92351824;1,91625700
-3,92223824;1,91625700
-3,92095824;1,91625700
-3,91967824;1,91625700
-3,91839824;1,91625700
-3,91711824;1,91625700
-3,91583824;1,91625700
-3,91455824;2,00750800
-3,91327824;2,00750800
-3,91199824;1,91625700
-3,91071824;2,00750800
-3,90943824;2,00750800
-3,90815824;2,00750800
-3,90687824;2,00750800
-3,90559824;2,00750800
-3,90431824;2,00750800
-3,90303824;2,00750800
-3,90175824;2,09875800
-3,90047824;2,09875800
-3,89919824;2,09875800
-3,89791824;2,09875800
-3,89663824;2,09875800
-3,89535824;2,09875800
-3,89407824;2,09875800
-3,89279824;2,09875800
-3,89151824;2,19031300
-3,89023824;2,09875800
-3,88895824;2,19031300
-3,88767824;2,19031300
-3,88639824;2,19031300
-3,88511824;2,19031300
-3,88383824;2,19031300
-3,88255824;2,19031300
-3,88127824;2,19031300
-3,87999824;2,28156400
-3,87871824;2,28156400
-3,87743824;2,28156400
-3,87615824;2,28156400
-3,87487824;2,28156400
-3,87359824;2,28156400
-3,87231824;2,28156400
-3,87103824;2,28156400
-3,86975824;2,28156400
-3,86847824;2,28156400
-3,86719824;2,37281400
-3,86591824;2,37281400
-3,86463824;2,37281400
-3,86335824;2,37281400
-3,86207824;2,37281400
-3,86079824;2,37281400
-3,85951824;2,37281400
-3,85823824;2,37281400
-3,85695824;2,37281400
-3,85567824;2,46437000
-3,85439824;2,46437000
-3,85311824;2,46437000
-3,85183824;2,46437000
-3,85055824;2,55562000
-3,84927824;2,55562000
-3,84799824;2,55562000
-3,84671824;2,55562000
-3,84543824;2,64687000
-3,84415824;2,55562000
-3,84287824;2,64687000
-3,84159824;2,55562000
-3,84031824;2,64687000
-3,83903824;2,64687000
-3,83775824;2,64687000
-3,83647824;2,64687000
-3,83519824;2,64687000
-3,83391824;2,64687000
-3,83263824;2,64687000
-3,83135824;2,73842600
-3,83007824;2,73842600
-3,82879824;2,73842600
-3,82751824;2,73842600
-3,82623824;2,73842600
-3,82495824;2,73842600
-3,82367824;2,73842600
-3,82239824;2,82967600
-3,82111824;2,82967600
-3,81983824;2,82967600
-3,81855824;2,82967600
-3,81727824;2,82967600
-3,81599824;2,82967600
-3,81471824;2,92092700
-3,81343824;2,92092700
-3,81215824;2,92092700
-3,81087824;2,92092700
-3,80959824;2,92092700
-3,80831824;2,92092700
-3,80703824;3,01248200
-3,80575824;3,01248200
-3,80447824;3,01248200
-3,80319824;3,01248200
-3,80191824;3,01248200
-3,80063824;3,01248200
-3,79935824;3,01248200
-3,79807824;3,01248200
-3,79679824;3,01248200
-3,79551824;3,10373200
-3,79423824;3,10373200
-3,79295824;3,10373200
-3,79167824;3,10373200
-3,79039824;3,10373200
-3,78911824;3,10373200
-3,78783824;3,19498300
-3,78655824;3,19498300
-3,78527824;3,19498300
-3,78399824;3,19498300
-3,78271824;3,19498300
-3,78143824;3,28653800
-3,78015824;3,28653800
-3,77887824;3,28653800
-3,77759824;3,28653800
-3,77631824;3,28653800
-3,77503824;3,37778900
-3,77375824;3,37778900
-3,77247824;3,37778900
-3,77119824;3,37778900
-3,76991824;3,37778900
-3,76863824;3,37778900
-3,76735824;3,37778900
-3,76607824;3,37778900
-3,76479824;3,37778900
-3,76351824;3,46903900
-3,76223824;3,46903900
-3,76095824;3,37778900
-3,75967824;3,46903900
-3,75839824;3,46903900
-3,75711824;3,46903900
-3,75583824;3,56059500
-3,75455824;3,56059500
-3,75327824;3,56059500
-3,75199824;3,56059500
-3,75071824;3,56059500
-3,74943824;3,56059500
-3,74815824;3,56059500
-3,74687824;3,65184500
-3,74559824;3,65184500
-3,74431824;3,65184500
-3,74303824;3,65184500
-3,74175824;3,65184500
-3,74047824;3,65184500
-3,73919824;3,74309500
-3,73791824;3,65184500
-3,73663824;3,74309500
-3,73535824;3,74309500
-3,73407824;3,74309500
-3,73279824;3,74309500
-3,73151824;3,74309500
-3,73023824;3,74309500
-3,72895824;3,83465100
-3,72767824;3,83465100
-3,72639824;3,83465100
-3,72511824;3,83465100
-3,72383824;3,83465100
-3,72255824;3,83465100
-3,72127824;3,83465100
-3,71999824;3,92590100
-3,71871824;3,92590100
-3,71743824;3,92590100
-3,71615824;3,92590100
-3,71487824;3,92590100
-3,71359824;3,92590100
-3,71231824;4,01715100
-3,71103824;4,01715100
-3,70975824;3,92590100
-3,70847824;4,01715100
-3,70719824;4,01715100
-3,70591824;4,01715100
-3,70463824;4,01715100
-3,70335824;4,10870700
-3,70207824;4,10870700
-3,70079824;4,10870700
-3,69951824;4,10870700
-3,69823824;4,10870700
-3,69695824;4,10870700
-3,69567824;4,19995700
-3,69439824;4,19995700
-3,69311824;4,19995700
-3,69183824;4,19995700
-3,69055824;4,19995700
-3,68927824;4,19995700
-3,68799824;4,19995700
-3,68671824;4,19995700
-3,68543824;4,19995700
-3,68415824;4,29120800
-3,68287824;4,29120800
-3,68159824;4,29120800
-3,68031824;4,29120800
-3,67903824;4,29120800
-3,67775824;4,29120800
-3,67647824;4,29120800
-3,67519824;4,38276300
-3,67391824;4,38276300
-3,67263824;4,38276300
-3,67135824;4,38276300
-3,67007824;4,38276300
-3,66879824;4,47401300
-3,66751824;4,38276300
-3,66623824;4,47401300
-3,66495824;4,38276300
-3,66367824;4,47401300
-3,66239824;4,47401300
-3,66111824;4,47401300
-3,65983824;4,47401300
-3,65855824;4,47401300
-3,65727824;4,47401300
-3,65599824;4,56526400
-3,65471824;4,56526400
-3,65343824;4,56526400
-3,65215824;4,56526400
-3,65087824;4,56526400
-3,64959824;4,56526400
-3,64831824;4,56526400
-3,64703824;4,56526400
-3,64575824;4,56526400
-3,64447824;4,56526400
-3,64319824;4,56526400
-3,64191824;4,56526400
-3,64063824;4,56526400
-3,63935824;4,65681900
-3,63807824;4,65681900
-3,63679824;4,65681900
-3,63551824;4,65681900
-3,63423824;4,65681900
-3,63295824;4,65681900
-3,63167824;4,74807000
-3,63039824;4,74807000
-3,62911824;4,74807000
