Temps;Canal A
-3,62774092;4,74807000
-3,62646092;4,74807000
-3,62518092;4,74807000
-3,62390092;4,74807000
-3,62262092;4,74807000
-3,62134092;4,83932000
-3,62006092;4,83932000
-3,61878092;4,83932000
-3,61750092;4,83932000
-3,61622092;4,83932000
-3,61494092;4,83932000
-3,61366092;4,83932000
-3,61238092;4,83932000
-3,61110092;4,83932000
-3,60982092;4,83932000
-3,60854092;4,83932000
-3,60726092;4,83932000
-3,60598092;4,83932000
-3,60470092;4,93087600
-3,60342092;4,83932000
-3,60214092;4,93087600
-3,60086092;4,93087600
-3,59958092;4,93087600
-3,59830092;4,93087600
-3,59702092;4,93087600
-3,59574092;4,93087600
-3,59446092;4,93087600
-3,59318092;4,93087600
-3,59190092;4,93087600
-3,59062092;4,93087600
-3,58934092;4,93087600
-3,58806092;4,93087600
-3,58678092;4,93087600
-3,58550092;4,93087600
-3,58422092;5,02212600
-3,58294092;5,02212600
-3,58166092;4,93087600
-3,58038092;4,93087600
-3,57910092;4,93087600
-3,57782092;5,02212600
-3,57654092;5,02212600
-3,57526092;4,93087600
-3,57398092;5,02212600
-3,57270092;5,02212600
-3,57142092;4,93087600
-3,57014092;5,02212600
-3,56886092;4,93087600
-3,56758092;5,02212600
-3,56630092;5,02212600
-3,56502092;4,93087600
-3,56374092;4,93087600
-3,56246092;4,93087600
-3,56118092;5,02212600
-3,55990092;5,02212600
-3,55862092;5,02212600
-3,55734092;5,02212600
-3,55606092;5,02212600
-3,55478092;5,02212600
-3,55350092;5,02212600
-3,55222092;5,02212600
-3,55094092;5,02212600
-3,54966092;5,02212600
-3,54838092;4,93087600
-3,54710092;5,02212600
-3,54582092;5,02212600
-3,54454092;4,93087600
-3,54326092;4,93087600
-3,54198092;5,02212600
-3,54070092;5,02212600
-3,53942092;5,02212600
-3,53814092;5,02212600
-3,53686092;5,02212600
-3,53558092;5,02212600
-3,53430092;5,02212600
-3,53302092;4,93087600
-3,53174092;5,02212600
-3,53046092;5,02212600
-3,52918092;5,02212600
-3,52790092;5,02212600
-3,52662092;4,93087600
-3,52534092;4,93087600
-3,52406092;5,02212600
-3,52278092;5,02212600
-3,52150092;5,02212600
-3,52022092;5,02212600
-3,51894092;4,93087600
-3,51766092;4,93087600
-3,51638092;5,02212600
-3,51510092;5,02212600
-3,51382092;5,02212600
-3,51254092;5,02212600
-3,51126092;5,02212600
-3,50998092;4,93087600
-3,50870092;5,02212600
-3,50742092;5,02212600
-3,50614092;5,02212600
-3,50486092;4,93087600
-3,50358092;4,93087600
-3,50230092;4,93087600
-3,50102092;4,93087600
-3,49974092;5,02212600
-3,49846092;5,02212600
-3,49718092;5,02212600
-3,49590092;5,02212600
-3,49462092;5,02212600
-3,49334092;4,93087600
-3,49206092;4,93087600
-3,49078092;5,02212600
-3,48950092;5,02212600
-3,48822092;4,93087600
-3,48694092;5,02212600
-3,48566092;5,02212600
-3,48438092;5,02212600
-3,48310092;5,02212600
-3,48182092;4,93087600
-3,48054092;5,02212600
-3,47926092;5,02212600
-3,47798092;5,02212600
-3,47670092;5,02212600
-3,47542092;4,93087600
-3,47414092;4,93087600
-3,47286092;4,93087600
-3,47158092;4,93087600
-3,47030092;5,02212600
-3,46902092;4,93087600
-3,46774092;4,93087600
-3,46646092;4,93087600
-3,46518092;4,93087600
-3,46390092;4,93087600
-3,46262092;4,93087600
-3,46134092;4,93087600
-3,46006092;5,02212600
-3,45878092;4,93087600
-3,45750092;5,02212600
-3,45622092;5,02212600
-3,45494092;5,02212600
-3,45366092;5,02212600
-3,45238092;4,93087600
-3,45110092;4,93087600
-3,44982092;5,02212600
-3,44854092;5,02212600
-3,44726092;5,02212600
-3,44598092;4,93087600
-3,44470092;4,93087600
-3,44342092;5,02212600
-3,44214092;5,02212600
-3,44086092;4,93087600
-3,43958092;4,93087600
-3,43830092;5,02212600
-3,43702092;4,93087600
-3,43574092;5,02212600
-3,43446092;4,93087600
-3,43318092;5,02212600
-3,43190092;4,93087600
-3,43062092;4,93087600
-3,42934092;5,02212600
-3,42806092;4,93087600
-3,42678092;4,93087600
-3,42550092;5,02212600
-3,42422092;4,93087600
-3,42294092;4,93087600
-3,42166092;4,93087600
-3,42038092;4,83932000
-3,41910092;4,93087600
-3,41782092;4,93087600
-3,41654092;4,93087600
-3,41526092;4,93087600
-3,41398092;4,83932000
-3,41270092;4,83932000
-3,41142092;4,83932000
-3,41014092;4,83932000
-3,40886092;4,83932000
-3,40758092;4,83932000
-3,40630092;4,83932000
-3,40502092;4,83932000
-3,40374092;4,83932000
-3,40246092;4,83932000
-3,40118092;4,83932000
-3,39990092;4,83932000
-3,39862092;4,83932000
-3,39734092;4,83932000
-3,39606092;4,83932000
-3,39478092;4,83932000
-3,39350092;4,74807000
-3,39222092;4,74807000
-3,39094092;4,74807000
-3,38966092;4,74807000
-3,38838092;4,74807000
-3,38710092;4,74807000
-3,38582092;4,74807000
-3,38454092;4,65681900
-3,38326092;4,65681900
-3,38198092;4,65681900
-3,38070092;4,65681900
-3,37942092;4,65681900
-3,37814092;4,56526400
-3,37686092;4,56526400
-3,37558092;4,56526400
-3,37430092;4,56526400
-3,37302092;4,56526400
-3,37174092;4,56526400
-3,37046092;4,56526400
-3,36918092;4,56526400
-3,36790092;4,56526400
-3,36662092;4,56526400
-3,36534092;4,56526400
-3,36406092;4,56526400
-3,36278092;4,47401300
-3,36150092;4,47401300
-3,36022092;4,47401300
-3,35894092;4,47401300
-3,35766092;4,47401300
-3,35638092;4,47401300
-3,35510092;4,47401300
-3,35382092;4,47401300
-3,35254092;4,47401300
-3,35126092;4,47401300
-3,34998092;4,38276300
-3,34870092;4,47401300
-3,34742092;4,38276300
-3,34614092;4,38276300
-3,34486092;4,29120800
-3,34358092;4,38276300
-3,34230092;4,38276300
-3,34102092;4,29120800
-3,33974092;4,29120800
-3,33846092;4,29120800
-3,33718092;4,29120800
-3,33590092;4,29120800
-3,33462092;4,19995700
-3,33334092;4,29120800
-3,33206092;4,19995700
-3,33078092;4,29120800
-3,32950092;4,19995700
-3,32822092;4,19995700
-3,32694092;4,19995700
-3,32566092;4,19995700
-3,32438092;4,19995700
-3,32310092;4,10870700
-3,32182092;4,10870700
-3,32054092;4,19995700
-3,31926092;4,10870700
-3,31798092;4,10870700
-3,31670092;4,10870700
-3,31542092;4,10870700
-3,31414092;4,10870700
-3,31286092;4,10870700
-3,31158092;4,01715100
-3,31030092;4,01715100
-3,30902092;4,01715100
-3,30774092;4,01715100
-3,30646092;3,92590100
-3,30518092;3,92590100
-3,30390092;3,92590100
-3,30262092;3,92590100
-3,30134092;3,83465100
-3,30006092;3,83465100
-3,29878092;3,83465100
-3,29750092;3,83465100
-3,29622092;3,83465100
-3,29494092;3,83465100
-3,29366092;3,83465100
-3,29238092;3,74309500
-3,29110092;3,83465100
-3,28982092;3,74309500
-3,28854092;3,74309500
-3,28726092;3,74309500
-3,28598092;3,74309500
-3,28470092;3,74309500
-3,28342092;3,74309500
-3,28214092;3,74309500
-3,28086092;3,74309500
-3,27958092;3,74309500
-3,27830092;3,74309500
-3,27702092;3,65184500
-3,27574092;3,65184500
-3,27446092;3,65184500
-3,27318092;3,65184500
-3,27190092;3,65184500
-3,27062092;3,56059500
-3,26934092;3,56059500
-3,26806092;3,56059500
-3,26678092;3,56059500
-3,26550092;3,56059500
-3,26422092;3,56059500
-3,26294092;3,46903900
-3,26166092;3,56059500
-3,26038092;3,46903900
-3,25910092;3,46903900
-3,25782092;3,46903900
-3,25654092;3,46903900
-3,25526092;3,46903900
-3,25398092;3,37778900
-3,25270092;3,37778900
-3,25142092;3,37778900
-3,25014092;3,37778900
-3,24886092;3,37778900
-3,24758092;3,37778900
-3,24630092;3,37778900
-3,24502092;3,37778900
-3,24374092;3,28653800
-3,24246092;3,28653800
-3,24118092;3,28653800
-3,23990092;3,28653800
-3,23862092;3,19498300
-3,23734092;3,19498300
-3,23606092;3,19498300
-3,23478092;3,19498300
-3,23350092;3,19498300
-3,23222092;3,10373200
-3,23094092;3,10373200
-3,22966092;3,10373200
-3,22838092;3,19498300
-3,22710092;3,10373200
-3,22582092;3,10373200
-3,22454092;3,10373200
-3,22326092;3,10373200
-3,22198092;3,10373200
-3,22070092;3,01248200
-3,21942092;3,01248200
-3,21814092;3,01248200
-3,21686092;3,10373200
-3,21558092;3,01248200
-3,21430092;3,01248200
-3,21302092;3,01248200
-3,21174092;3,01248200
-3,21046092;3,01248200
-3,20918092;2,92092700
-3,20790092;2,92092700
-3,20662092;2,92092700
-3,20534092;2,92092700
-3,20406092;2,82967600
-3,20278092;2,82967600
-3,20150092;2,82967600
-3,20022092;2,82967600
-3,19894092;2,82967600
-3,19766092;2,82967600
-3,19638092;2,82967600
-3,19510092;2,82967600
-3,19382092;2,73842600
-3,19254092;2,73842600
-3,19126092;2,73842600
-3,18998092;2,73842600
-3,18870092;2,73842600
-3,18742092;2,73842600
-3,18614092;2,64687000
-3,18486092;2,64687000
-3,18358092;2,64687000
-3,18230092;2,64687000
-3,18102092;2,64687000
-3,17974092;2,64687000
-3,17846092;2,64687000
-3,17718092;2,64687000
-3,17590092;2,55562000
-3,17462092;2,55562000
-3,17334092;2,55562000
-3,17206092;2,55562000
-3,17078092;2,46437000
-3,16950092;2,55562000
-3,16822092;2,46437000
-3,16694092;2,46437000
-3,16566092;2,46437000
-3,16438092;2,46437000
-3,16310092;2,46437000
-3,16182092;2,37281400
-3,16054092;2,37281400
-3,15926092;2,37281400
-3,15798092;2,37281400
-3,15670092;2,37281400
-3,15542092;2,37281400
-3,15414092;2,37281400
-3,15286092;2,37281400
-3,15158092;2,37281400
-3,15030092;2,28156400
-3,14902092;2,28156400
-3,14774092;2,28156400
-3,14646092;2,28156400
-3,14518092;2,28156400
-3,14390092;2,28156400
-3,14262092;2,28156400
-3,14134092;2,28156400
-3,14006092;2,28156400
-3,13878092;2,28156400
-3,13750092;2,28156400
-3,13622092;2,19031300
-3,13494092;2,19031300
-3,13366092;2,19031300
-3,13238092;2,19031300
-3,13110092;2,19031300
-3,12982092;2,19031300
-3,12854092;2,19031300
-3,12726092;2,09875800
-3,12598092;2,09875800
-3,12470092;2,09875800
-3,12342092;2,09875800
-3,12214092;2,09875800
-3,12086092;2,09875800
-3,11958092;2,09875800
-3,11830092;2,09875800
-3,11702092;2,09875800
-3,11574092;2,00750800
-3,11446092;2,00750800
-3,11318092;2,00750800
-3,11190092;2,00750800
-3,11062092;2,00750800
-3,10934092;2,00750800
-3,10806092;1,91625700
-3,10678092;2,00750800
-3,10550092;2,00750800
-3,10422092;2,00750800
-3,10294092;1,91625700
-3,10166092;1,91625700
-3,10038092;1,91625700
-3,09910092;1,91625700
-3,09782092;1,91625700
-3,09654092;1,91625700
-3,09526092;1,91625700
-3,09398092;1,91625700
-3,09270092;1,91625700
-3,09142092;1,91625700
-3,09014092;1,91625700
-3,08886092;1,82470200
-3,08758092;1,82470200
-3,08630092;1,82470200
-3,08502092;1,82470200
-3,08374092;1,91625700
-3,08246092;1,82470200
-3,08118092;1,82470200
-3,07990092;1,82470200
-3,07862092;1,73345100
-3,07734092;1,73345100
-3,07606092;1,73345100
-3,07478092;1,73345100
-3,07350092;1,73345100
-3,07222092;1,73345100
-3,07094092;1,73345100
-3,06966092;1,73345100
-3,06838092;1,73345100
-3,06710092;1,73345100
-3,06582092;1,64220100
-3,06454092;1,64220100
-3,06326092;1,64220100
-3,06198092;1,64220100
-3,06070092;1,64220100
-3,05942092;1,64220100
-3,05814092;1,64220100
-3,05686092;1,64220100
-3,05558092;1,64220100
-3,05430092;1,64220100
-3,05302092;1,64220100
-3,05174092;1,64220100
-3,05046092;1,64220100
-3,04918092;1,64220100
-3,04790092;1,64220100
-3,04662092;1,64220100
-3,04534092;1,64220100
-3,04406092;1,64220100
-3,04278092;1,64220100
-3,04150092;1,64220100
-3,04022092;1,55064500
-3,03894092;1,64220100
-3,03766092;1,64220100
-3,03638092;1,64220100
-3,03510092;1,55064500
-3,03382092;1,64220100
-3,03254092;1,55064500
-3,03126092;1,55064500
-3,02998092;1,55064500
-3,02870092;1,55064500
-3,02742092;1,55064500
-3,02614092;1,55064500
-3,02486092;1,55064500
-3,02358092;1,55064500
-3,02230092;1,55064500
-3,02102092;1,55064500
-3,01974092;1,55064500
-3,01846092;1,55064500
-3,01718092;1,55064500
-3,01590092;1,55064500
-3,01462092;1,55064500
-3,01334092;1,55064500
-3,01206092;1,55064500
-3,01078092;1,55064500
-3,00950092;1,55064500
-3,00822092;1,55064500
-3,00694092;1,55064500
-3,00566092;1,55064500
-3,00438092;1,55064500
-3,00310092;1,55064500
-3,00182092;1,55064500
-3,00054092;1,55064500
-2,99926092;1,55064500
-2,99798092;1,55064500
-2,99670092;1,55064500
-2,99542092;1,55064500
-2,99414092;1,55064500
-2,99286092;1,55064500
-2,99158092;1,55064500
-2,99030092;1,55064500
-2,98902092;1,55064500
-2,98774092;1,55064500
-2,98646092;1,55064500
-2,98518092;1,55064500
-2,98390092;1,55064500
-2,98262092;1,55064500
-2,98134092;1,55064500
-2,98006092;1,55064500
-2,97878092;1,55064500
-2,97750092;1,55064500
-2,97622092;1,55064500
-2,97494092;1,55064500
-2,97366092;1,55064500
-2,97238092;1,55064500
-2,97110092;1,55064500
-2,96982092;1,55064500
-2,96854092;1,55064500
-2,96726092;1,55064500
-2,96598092;1,55064500
-2,96470092;1,55064500
-2,96342092;1,55064500
-2,96214092;1,55064500
-2,96086092;1,55064500
-2,95958092;1,55064500
-2,95830092;1,55064500
-2,95702092;1,55064500
-2,95574092;1,55064500
-2,95446092;1,55064500
-2,95318092;1,55064500
-2,95190092;1,64220100
-2,95062092;1,55064500
-2,94934092;1,55064500
-2,94806092;1,64220100
-2,94678092;1,55064500
-2,94550092;1,55064500
-2,94422092;1,55064500
-2,94294092;1,64220100
-2,94166092;1,64220100
-2,94038092;1,55064500
-2,93910092;1,64220100
-2,93782092;1,64220100
-2,93654092;1,64220100
-2,93526092;1,64220100
-2,93398092;1,64220100
-2,93270092;1,64220100
-2,93142092;1,64220100
-2,93014092;1,64220100
-2,92886092;1,64220100
-2,92758092;1,64220100
-2,92630092;1,64220100
-2,92502092;1,64220100
-2,92374092;1,64220100
-2,92246092;1,64220100
-2,92118092;1,64220100
-2,91990092;1,64220100
-2,91862092;1,64220100
-2,91734092;1,64220100
-2,91606092;1,64220100
-2,91478092;1,64220100
-2,91350092;1,73345100
-2,91222092;1,64220100
-2,91094092;1,73345100
-2,90966092;1,73345100
-2,90838092;1,73345100
-2,90710092;1,73345100
-2,90582092;1,82470200
-2,90454092;1,73345100
-2,90326092;1,73345100
-2,90198092;1,73345100
-2,90070092;1,82470200
-2,89942092;1,73345100
-2,89814092;1,73345100
-2,89686092;1,82470200
-2,89558092;1,82470200
-2,89430092;1,82470200
-2,89302092;1,82470200
-2,89174092;1,82470200
-2,89046092;1,82470200
-2,88918092;1,82470200
-2,88790092;1,91625700
-2,88662092;1,82470200
-2,88534092;1,91625700
-2,88406092;1,91625700
-2,88278092;1,91625700
-2,88150092;1,91625700
-2,88022092;1,91625700
-2,87894092;1,91625700
-2,87766092;1,91625700
-2,87638092;1,91625700
-2,87510092;1,91625700
-2,87382092;1,91625700
-2,87254092;1,91625700
-2,87126092;2,00750800
-2,86998092;2,00750800
-2,86870092;1,91625700
-2,86742092;2,00750800
-2,86614092;2,00750800
-2,86486092;2,00750800
-2,86358092;2,00750800
-2,86230092;2,00750800
-2,86102092;2,00750800
-2,85974092;2,09875800
-2,85846092;2,09875800
-2,85718092;2,09875800
-2,85590092;2,09875800
-2,85462092;2,09875800
-2,85334092;2,09875800
-2,85206092;2,09875800
-2,85078092;2,09875800
-2,84950092;2,19031300
-2,84822092;2,19031300
-2,84694092;2,19031300
-2,84566092;2,19031300
-2,84438092;2,19031300
-2,84310092;2,19031300
-2,84182092;2,19031300
-2,84054092;2,28156400
-2,83926092;2,28156400
-2,83798092;2,28156400
-2,83670092;2,28156400
-2,83542092;2,28156400
-2,83414092;2,28156400
-2,83286092;2,28156400
-2,83158092;2,28156400
-2,83030092;2,28156400
-2,82902092;2,28156400
-2,82774092;2,28156400
-2,82646092;2,28156400
-2,82518092;2,28156400
-2,82390092;2,37281400
-2,82262092;2,37281400
-2,82134092;2,37281400
-2,82006092;2,37281400
-2,81878092;2,37281400
-2,81750092;2,37281400
-2,81622092;2,37281400
-2,81494092;2,37281400
-2,81366092;2,46437000
-2,81238092;2,46437000
-2,81110092;2,46437000
-2,80982092;2,46437000
-2,80854092;2,55562000
-2,80726092;2,46437000
-2,80598092;2,55562000
-2,80470092;2,55562000
-2,80342092;2,55562000
-2,80214092;2,55562000
-2,80086092;2,55562000
-2,79958092;2,64687000
-2,79830092;2,64687000
-2,79702092;2,64687000
-2,79574092;2,64687000
-2,79446092;2,64687000
-2,79318092;2,64687000
-2,79190092;2,64687000
-2,79062092;2,64687000
-2,78934092;2,64687000
-2,78806092;2,73842600
-2,78678092;2,73842600
-2,78550092;2,73842600
-2,78422092;2,73842600
-2,78294092;2,73842600
-2,78166092;2,82967600
-2,78038092;2,82967600
-2,77910092;2,82967600
-2,77782092;2,82967600
-2,77654092;2,82967600
-2,77526092;2,92092700
-2,77398092;2,92092700
-2,77270092;2,92092700
-2,77142092;2,92092700
-2,77014092;2,92092700
-2,76886092;2,92092700
-2,76758092;2,92092700
-2,76630092;2,92092700
-2,76502092;3,01248200
-2,76374092;3,01248200
-2,76246092;3,01248200
-2,76118092;3,01248200
-2,75990092;3,01248200
-2,75862092;3,01248200
-2,75734092;3,01248200
-2,75606092;3,10373200
-2,75478092;3,10373200
-2,75350092;3,10373200
-2,75222092;3,10373200
-2,75094092;3,10373200
-2,74966092;3,10373200
-2,74838092;3,10373200
-2,74710092;3,10373200
-2,74582092;3,19498300
-2,74454092;3,19498300
-2,74326092;3,19498300
-2,74198092;3,19498300
-2,74070092;3,28653800
-2,73942092;3,19498300
-2,73814092;3,28653800
-2,73686092;3,28653800
-2,73558092;3,28653800
-2,73430092;3,37778900
-2,73302092;3,37778900
-2,73174092;3,37778900
-2,73046092;3,37778900
-2,72918092;3,37778900
-2,72790092;3,37778900
-2,72662092;3,37778900
-2,72534092;3,37778900
-2,72406092;3,46903900
-2,72278092;3,37778900
-2,72150092;3,46903900
-2,72022092;3,46903900
-2,71894092;3,46903900
-2,71766092;3,46903900
-2,71638092;3,46903900
-2,71510092;3,46903900
-2,71382092;3,46903900
-2,71254092;3,46903900
-2,71126092;3,56059500
-2,70998092;3,56059500
-2,70870092;3,56059500
-2,70742092;3,56059500
-2,70614092;3,65184500
-2,70486092;3,65184500
-2,70358092;3,65184500
-2,70230092;3,65184500
-2,70102092;3,65184500
-2,69974092;3,74309500
-2,69846092;3,74309500
-2,69718092;3,74309500
-2,69590092;3,74309500
-2,69462092;3,74309500
-2,69334092;3,74309500
-2,69206092;3,74309500
-2,69078092;3,74309500
-2,68950092;3,74309500
-2,68822092;3,74309500
-2,68694092;3,74309500
-2,68566092;3,83465100
-2,68438092;3,83465100
-2,68310092;3,83465100
-2,68182092;3,83465100
-2,68054092;3,83465100
-2,67926092;3,83465100
-2,67798092;3,83465100
-2,67670092;3,83465100
-2,67542092;3,83465100
-2,67414092;3,92590100
-2,67286092;3,92590100
-2,67158092;4,01715100
-2,67030092;4,01715100
-2,66902092;3,92590100
-2,66774092;4,01715100
-2,66646092;4,01715100
-2,66518092;4,10870700
-2,66390092;4,01715100
-2,66262092;4,10870700
-2,66134092;4,10870700
-2,66006092;4,10870700
-2,65878092;4,10870700
-2,65750092;4,10870700
-2,65622092;4,10870700
-2,65494092;4,10870700
-2,65366092;4,19995700
-2,65238092;4,10870700
-2,65110092;4,19995700
-2,64982092;4,19995700
-2,64854092;4,19995700
-2,64726092;4,19995700
-2,64598092;4,19995700
-2,64470092;4,29120800
-2,64342092;4,29120800
-2,64214092;4,29120800
-2,64086092;4,29120800
-2,63958092;4,29120800
-2,63830092;4,29120800
-2,63702092;4,29120800
-2,63574092;4,29120800
-2,63446092;4,29120800
-2,63318092;4,38276300
-2,63190092;4,29120800
-2,63062092;4,38276300
-2,62934092;4,38276300
-2,62806092;4,38276300
-2,62678092;4,47401300
-2,62550092;4,47401300
-2,62422092;4,47401300
-2,62294092;4,47401300
-2,62166092;4,47401300
-2,62038092;4,47401300
-2,61910092;4,47401300
-2,61782092;4,47401300
-2,61654092;4,47401300
-2,61526092;4,47401300
-2,61398092;4,56526400
-2,61270092;4,56526400
-2,61142092;4,56526400
-2,61014092;4,47401300
-2,60886092;4,56526400
-2,60758092;4,56526400
-2,60630092;4,56526400
-2,60502092;4,56526400
-2,60374092;4,56526400
-2,60246092;4,65681900
-2,60118092;4,56526400
-2,59990092;4,65681900
-2,59862092;4,65681900
-2,59734092;4,65681900
-2,59606092;4,65681900
-2,59478092;4,65681900
-2,59350092;4,65681900
-2,59222092;4,65681900
-2,59094092;4,65681900
-2,58966092;4,65681900
-2,58838092;4,74807000
-2,58710092;4,74807000
-2,58582092;4,74807000
-2,58454092;4,74807000
-2,58326092;4,74807000
-2,58198092;4,83932000
-2,58070092;4,83932000
-2,57942092;4,83932000
-2,57814092;4,83932000
-2,57686092;4,83932000
-2,57558092;4,83932000
-2,57430092;4,83932000
-2,57302092;4,83932000
-2,57174092;4,83932000
-2,57046092;4,83932000
-2,56918092;4,83932000
-2,56790092;4,83932000
-2,56662092;4,83932000
-2,56534092;4,83932000
-2,56406092;4,83932000
-2,56278092;4,83932000
-2,56150092;4,83932000
-2,56022092;4,93087600
-2,55894092;4,93087600
-2,55766092;4,93087600
-2,55638092;4,93087600
-2,55510092;4,93087600
-2,55382092;4,93087600
-2,55254092;4,93087600
-2,55126092;4,93087600
-2,54998092;4,93087600
-2,54870092;4,93087600
-2,54742092;4,93087600
-2,54614092;5,02212600
-2,54486092;4,93087600
-2,54358092;5,02212600
-2,54230092;4,93087600
-2,54102092;4,93087600
-2,53974092;5,02212600
-2,53846092;4,93087600
-2,53718092;4,93087600
-2,53590092;5,02212600
-2,53462092;4,93087600
-2,53334092;4,93087600
-2,53206092;4,93087600
-2,53078092;4,93087600
-2,52950092;4,93087600
-2,52822092;5,02212600
-2,52694092;5,02212600
-2,52566092;4,93087600
-2,52438092;4,93087600
-2,52310092;4,93087600
-2,52182092;4,93087600
-2,52054092;4,93087600
-2,51926092;4,93087600
-2,51798092;5,02212600
-2,51670092;4,93087600
-2,51542092;4,93087600
-2,51414092;4,93087600
-2,51286092;5,02212600
-2,51158092;5,02212600
-2,51030092;5,02212600
-2,50902092;4,93087600
-2,50774092;5,02212600
-2,50646092;4,93087600
-2,50518092;4,93087600
-2,50390092;4,93087600
-2,50262092;5,02212600
-2,50134092;5,02212600
-2,50006092;4,93087600
-2,49878092;5,02212600
-2,49750092;5,02212600
-2,49622092;5,02212600
-2,49494092;5,02212600
-2,49366092;4,93087600
-2,49238092;5,02212600
-2,49110092;4,93087600
-2,48982092;5,02212600
-2,48854092;4,93087600
-2,48726092;5,02212600
-2,48598092;5,02212600
-2,48470092;4,93087600
-2,48342092;5,02212600
-2,48214092;5,02212600
-2,48086092;4,93087600
-2,47958092;5,02212600
-2,47830092;5,02212600
-2,47702092;4,93087600
-2,47574092;5,02212600
-2,47446092;4,93087600
-2,47318092;5,02212600
-2,47190092;4,93087600
-2,47062092;4,93087600
-2,46934092;4,93087600
-2,46806092;5,02212600
-2,46678092;4,93087600
-2,46550092;4,93087600
-2,46422092;4,93087600
-2,46294092;5,02212600
-2,46166092;5,02212600
-2,46038092;5,02212600
-2,45910092;5,02212600
-2,45782092;5,02212600
-2,45654092;4,93087600
-2,45526092;5,02212600
-2,45398092;5,02212600
-2,45270092;4,93087600
-2,45142092;4,93087600
-2,45014092;4,93087600
-2,44886092;5,02212600
-2,44758092;4,93087600
-2,44630092;4,93087600
-2,44502092;5,02212600
-2,44374092;4,93087600
-2,44246092;4,93087600
-2,44118092;4,93087600
-2,43990092;5,02212600
-2,43862092;5,02212600
-2,43734092;4,93087600
-2,43606092;5,02212600
-2,43478092;5,02212600
-2,43350092;4,93087600
-2,43222092;5,02212600
-2,43094092;5,02212600
-2,42966092;4,93087600
-2,42838092;4,93087600
-2,42710092;4,93087600
-2,42582092;5,02212600
-2,42454092;5,02212600
-2,42326092;4,93087600
-2,42198092;5,02212600
-2,42070092;4,93087600
-2,41942092;4,93087600
-2,41814092;4,93087600
-2,41686092;5,02212600
-2,41558092;5,02212600
-2,41430092;4,93087600
-2,41302092;4,93087600
-2,41174092;4,93087600
-2,41046092;4,93087600
-2,40918092;4,93087600
-2,40790092;4,93087600
-2,40662092;4,93087600
-2,40534092;4,93087600
-2,40406092;5,02212600
-2,40278092;5,02212600
-2,40150092;5,02212600
-2,40022092;4,93087600
-2,39894092;5,02212600
-2,39766092;4,93087600
-2,39638092;5,02212600
-2,39510092;5,02212600
-2,39382092;5,02212600
-2,39254092;4,93087600
-2,39126092;4,93087600
-2,38998092;5,02212600
-2,38870092;4,93087600
-2,38742092;5,02212600
-2,38614092;4,93087600
-2,38486092;4,93087600
-2,38358092;4,93087600
-2,38230092;4,93087600
-2,38102092;4,93087600
-2,37974092;4,93087600
-2,37846092;4,93087600
-2,37718092;4,93087600
-2,37590092;4,93087600
-2,37462092;4,93087600
-2,37334092;4,93087600
-2,37206092;4,93087600
-2,37078092;4,83932000
-2,36950092;4,83932000
-2,36822092;4,83932000
-2,36694092;4,83932000
-2,36566092;4,83932000
-2,36438092;4,83932000
-2,36310092;4,83932000
-2,36182092;4,83932000
-2,36054092;4,83932000
-2,35926092;4,83932000
-2,35798092;4,83932000
-2,35670092;4,83932000
-2,35542092;4,74807000
-2,35414092;4,74807000
-2,35286092;4,74807000
-2,35158092;4,74807000
-2,35030092;4,74807000
-2,34902092;4,74807000
-2,34774092;4,74807000
-2,34646092;4,65681900
-2,34518092;4,74807000
-2,34390092;4,65681900
-2,34262092;4,65681900
-2,34134092;4,65681900
-2,34006092;4,65681900
-2,33878092;4,65681900
-2,33750092;4,65681900
-2,33622092;4,65681900
-2,33494092;4,56526400
-2,33366092;4,56526400
-2,33238092;4,56526400
-2,33110092;4,56526400
-2,32982092;4,56526400
-2,32854092;4,56526400
-2,32726092;4,47401300
-2,32598092;4,56526400
-2,32470092;4,47401300
-2,32342092;4,56526400
-2,32214092;4,47401300
-2,32086092;4,47401300
-2,31958092;4,47401300
-2,31830092;4,47401300
-2,31702092;4,47401300
-2,31574092;4,47401300
-2,31446092;4,47401300
-2,31318092;4,47401300
-2,31190092;4,47401300
-2,31062092;4,47401300
-2,30934092;4,38276300
-2,30806092;4,38276300
-2,30678092;4,38276300
-2,30550092;4,38276300
-2,30422092;4,38276300
-2,30294092;4,38276300
-2,30166092;4,38276300
-2,30038092;4,29120800
-2,29910092;4,29120800
-2,29782092;4,29120800
-2,29654092;4,29120800
-2,29526092;4,29120800
-2,29398092;4,29120800
-2,29270092;4,29120800
-2,29142092;4,19995700
-2,29014092;4,19995700
-2,28886092;4,19995700
-2,28758092;4,19995700
-2,28630092;4,19995700
-2,28502092;4,19995700
-2,28374092;4,10870700
-2,28246092;4,10870700
-2,28118092;4,10870700
-2,27990092;4,10870700
-2,27862092;4,10870700
-2,27734092;4,10870700
-2,27606092;4,10870700
-2,27478092;4,10870700
-2,27350092;4,10870700
-2,27222092;4,10870700
-2,27094092;4,01715100
-2,26966092;4,01715100
-2,26838092;4,01715100
-2,26710092;4,01715100
-2,26582092;3,92590100
-2,26454092;3,92590100
-2,26326092;4,01715100
-2,26198092;3,92590100
-2,26070092;3,92590100
-2,25942092;3,92590100
-2,25814092;3,83465100
-2,25686092;3,83465100
-2,25558092;3,83465100
-2,25430092;3,83465100
-2,25302092;3,83465100
-2,25174092;3,83465100
