Temps;Canal A
-4,85138086;2,92092700
-4,85010086;2,92092700
-4,84882086;2,92092700
-4,84754086;2,92092700
-4,84626086;2,92092700
-4,84498086;3,01248200
-4,84370086;3,01248200
-4,84242086;3,01248200
-4,84114086;3,01248200
-4,83986086;3,01248200
-4,83858086;3,01248200
-4,83730086;3,01248200
-4,83602086;3,10373200
-4,83474086;3,10373200
-4,83346086;3,10373200
-4,83218086;3,10373200
-4,83090086;3,10373200
-4,82962086;3,10373200
-4,82834086;3,10373200
-4,82706086;3,10373200
-4,82578086;3,19498300
-4,82450086;3,19498300
-4,82322086;3,19498300
-4,82194086;3,19498300
-4,82066086;3,19498300
-4,81938086;3,19498300
-4,81810086;3,28653800
-4,81682086;3,28653800
-4,81554086;3,37778900
-4,81426086;3,28653800
-4,81298086;3,37778900
-4,81170086;3,37778900
-4,81042086;3,37778900
-4,80914086;3,37778900
-4,80786086;3,37778900
-4,80658086;3,37778900
-4,80530086;3,37778900
-4,80402086;3,46903900
-4,80274086;3,37778900
-4,80146086;3,46903900
-4,80018086;3,46903900
-4,79890086;3,46903900
-4,79762086;3,46903900
-4,79634086;3,46903900
-4,79506086;3,56059500
-4,79378086;3,46903900
-4,79250086;3,56059500
-4,79122086;3,56059500
-4,78994086;3,56059500
-4,78866086;3,56059500
-4,78738086;3,56059500
-4,78610086;3,65184500
-4,78482086;3,65184500
-4,78354086;3,65184500
-4,78226086;3,65184500
-4,78098086;3,65184500
-4,77970086;3,74309500
-4,77842086;3,74309500
-4,77714086;3,74309500
-4,77586086;3,74309500
-4,77458086;3,74309500
-4,77330086;3,74309500
-4,77202086;3,74309500
-4,77074086;3,74309500
-4,76946086;3,83465100
-4,76818086;3,83465100
-4,76690086;3,74309500
-4,76562086;3,83465100
-4,76434086;3,83465100
-4,76306086;3,83465100
-4,76178086;3,83465100
-4,76050086;3,83465100
-4,75922086;3,83465100
-4,75794086;3,92590100
-4,75666086;3,92590100
-4,75538086;3,92590100
-4,75410086;3,92590100
-4,75282086;3,92590100
-4,75154086;3,92590100
-4,75026086;4,01715100
-4,74898086;4,01715100
-4,74770086;4,01715100
-4,74642086;4,01715100
-4,74514086;4,10870700
-4,74386086;4,10870700
-4,74258086;4,10870700
-4,74130086;4,10870700
-4,74002086;4,10870700
-4,73874086;4,10870700
-4,73746086;4,10870700
-4,73618086;4,10870700
-4,73490086;4,10870700
-4,73362086;4,19995700
-4,73234086;4,19995700
-4,73106086;4,19995700
-4,72978086;4,19995700
-4,72850086;4,19995700
-4,72722086;4,29120800
-4,72594086;4,29120800
-4,72466086;4,19995700
-4,72338086;4,29120800
-4,72210086;4,29120800
-4,72082086;4,29120800
-4,71954086;4,29120800
-4,71826086;4,38276300
-4,71698086;4,38276300
-4,71570086;4,38276300
-4,71442086;4,38276300
-4,71314086;4,38276300
-4,71186086;4,38276300
-4,71058086;4,38276300
-4,70930086;4,38276300
-4,70802086;4,38276300
-4,70674086;4,38276300
-4,70546086;4,47401300
-4,70418086;4,47401300
-4,70290086;4,47401300
-4,70162086;4,47401300
-4,70034086;4,47401300
-4,69906086;4,47401300
-4,69778086;4,47401300
-4,69650086;4,47401300
-4,69522086;4,56526400
-4,69394086;4,47401300
-4,69266086;4,47401300
-4,69138086;4,56526400
-4,69010086;4,56526400
-4,68882086;4,56526400
-4,68754086;4,56526400
-4,68626086;4,56526400
-4,68498086;4,56526400
-4,68370086;4,56526400
-4,68242086;4,56526400
-4,68114086;4,65681900
-4,67986086;4,56526400
-4,67858086;4,65681900
-4,67730086;4,65681900
-4,67602086;4,65681900
-4,67474086;4,65681900
-4,67346086;4,74807000
-4,67218086;4,65681900
-4,67090086;4,74807000
-4,66962086;4,74807000
-4,66834086;4,74807000
-4,66706086;4,74807000
-4,66578086;4,74807000
-4,66450086;4,74807000
-4,66322086;4,83932000
-4,66194086;4,83932000
-4,66066086;4,83932000
-4,65938086;4,83932000
-4,65810086;4,83932000
-4,65682086;4,83932000
-4,65554086;4,83932000
-4,65426086;4,83932000
-4,65298086;4,83932000
-4,65170086;4,83932000
-4,65042086;4,83932000
-4,64914086;4,83932000
-4,64786086;4,83932000
-4,64658086;4,83932000
-4,64530086;4,83932000
-4,64402086;4,93087600
-4,64274086;4,93087600
-4,64146086;4,93087600
-4,64018086;4,93087600
-4,63890086;4,93087600
-4,63762086;4,93087600
-4,63634086;4,93087600
-4,63506086;4,93087600
-4,63378086;4,93087600
-4,63250086;4,93087600
-4,63122086;4,93087600
-4,62994086;5,02212600
-4,62866086;4,93087600
-4,62738086;4,93087600
-4,62610086;4,93087600
-4,62482086;5,02212600
-4,62354086;4,93087600
-4,62226086;5,02212600
-4,62098086;5,02212600
-4,61970086;4,93087600
-4,61842086;5,02212600
-4,61714086;5,02212600
-4,61586086;4,93087600
-4,61458086;5,02212600
-4,61330086;5,02212600
-4,61202086;4,93087600
-4,61074086;5,02212600
-4,60946086;5,02212600
-4,60818086;4,93087600
-4,60690086;4,93087600
-4,60562086;5,02212600
-4,60434086;4,93087600
-4,60306086;5,02212600
-4,60178086;5,02212600
-4,60050086;5,02212600
-4,59922086;5,02212600
-4,59794086;4,93087600
-4,59666086;4,93087600
-4,59538086;5,02212600
-4,59410086;5,02212600
-4,59282086;5,02212600
-4,59154086;5,02212600
-4,59026086;5,02212600
-4,58898086;4,93087600
-4,58770086;4,93087600
-4,58642086;4,93087600
-4,58514086;4,93087600
-4,58386086;4,93087600
-4,58258086;4,93087600
-4,58130086;5,02212600
-4,58002086;4,93087600
-4,57874086;4,93087600
-4,57746086;5,02212600
-4,57618086;5,02212600
-4,57490086;4,93087600
-4,57362086;5,02212600
-4,57234086;4,93087600
-4,57106086;4,93087600
-4,56978086;4,93087600
-4,56850086;5,02212600
-4,56722086;4,93087600
-4,56594086;5,02212600
-4,56466086;4,93087600
-4,56338086;4,93087600
-4,56210086;5,02212600
-4,56082086;5,02212600
-4,55954086;5,02212600
-4,55826086;5,02212600
-4,55698086;5,02212600
-4,55570086;5,02212600
-4,55442086;5,02212600
-4,55314086;5,02212600
-4,55186086;5,02212600
-4,55058086;5,02212600
-4,54930086;5,02212600
-4,54802086;5,02212600
-4,54674086;5,02212600
-4,54546086;5,02212600
-4,54418086;5,02212600
-4,54290086;4,93087600
-4,54162086;4,93087600
-4,54034086;5,02212600
-4,53906086;5,02212600
-4,53778086;5,02212600
-4,53650086;4,93087600
-4,53522086;5,02212600
-4,53394086;5,02212600
-4,53266086;5,02212600
-4,53138086;5,02212600
-4,53010086;5,02212600
-4,52882086;5,02212600
-4,52754086;5,02212600
-4,52626086;5,02212600
-4,52498086;5,02212600
-4,52370086;5,02212600
-4,52242086;5,02212600
-4,52114086;5,02212600
-4,51986086;5,02212600
-4,51858086;5,02212600
-4,51730086;5,02212600
-4,51602086;5,02212600
-4,51474086;5,02212600
-4,51346086;4,93087600
-4,51218086;4,93087600
-4,51090086;4,93087600
-4,50962086;4,93087600
-4,50834086;5,02212600
-4,50706086;4,93087600
-4,50578086;5,02212600
-4,50450086;5,02212600
-4,50322086;4,93087600
-4,50194086;5,02212600
-4,50066086;5,02212600
-4,49938086;4,93087600
-4,49810086;5,02212600
-4,49682086;5,02212600
-4,49554086;4,93087600
-4,49426086;5,02212600
-4,49298086;5,02212600
-4,49170086;5,02212600
-4,49042086;5,02212600
-4,48914086;5,02212600
-4,48786086;4,93087600
-4,48658086;5,02212600
-4,48530086;5,02212600
-4,48402086;4,93087600
-4,48274086;4,93087600
-4,48146086;5,02212600
-4,48018086;5,02212600
-4,47890086;4,93087600
-4,47762086;5,02212600
-4,47634086;5,02212600
-4,47506086;4,93087600
-4,47378086;4,93087600
-4,47250086;5,02212600
-4,47122086;5,02212600
-4,46994086;5,02212600
-4,46866086;4,93087600
-4,46738086;4,93087600
-4,46610086;4,93087600
-4,46482086;4,93087600
-4,46354086;4,93087600
-4,46226086;4,93087600
-4,46098086;4,93087600
-4,45970086;4,93087600
-4,45842086;4,93087600
-4,45714086;4,93087600
-4,45586086;4,93087600
-4,45458086;4,93087600
-4,45330086;4,93087600
-4,45202086;4,83932000
-4,45074086;4,83932000
-4,44946086;4,83932000
-4,44818086;4,83932000
-4,44690086;4,83932000
-4,44562086;4,83932000
-4,44434086;4,83932000
-4,44306086;4,83932000
-4,44178086;4,83932000
-4,44050086;4,83932000
-4,43922086;4,83932000
-4,43794086;4,83932000
-4,43666086;4,83932000
-4,43538086;4,74807000
-4,43410086;4,74807000
-4,43282086;4,74807000
-4,43154086;4,74807000
-4,43026086;4,74807000
-4,42898086;4,65681900
-4,42770086;4,74807000
-4,42642086;4,74807000
-4,42514086;4,74807000
-4,42386086;4,65681900
-4,42258086;4,65681900
-4,42130086;4,65681900
-4,42002086;4,56526400
-4,41874086;4,56526400
-4,41746086;4,56526400
-4,41618086;4,56526400
-4,41490086;4,56526400
-4,41362086;4,56526400
-4,41234086;4,56526400
-4,41106086;4,56526400
-4,40978086;4,56526400
-4,40850086;4,56526400
-4,40722086;4,56526400
-4,40594086;4,56526400
-4,40466086;4,56526400
-4,40338086;4,47401300
-4,40210086;4,47401300
-4,40082086;4,47401300
-4,39954086;4,47401300
-4,39826086;4,47401300
-4,39698086;4,47401300
-4,39570086;4,47401300
-4,39442086;4,47401300
-4,39314086;4,47401300
-4,39186086;4,38276300
-4,39058086;4,47401300
-4,38930087;4,38276300
-4,38802087;4,38276300
-4,38674087;4,38276300
-4,38546087;4,38276300
-4,38418087;4,38276300
-4,38290087;4,29120800
-4,38162087;4,29120800
-4,38034087;4,29120800
-4,37906087;4,29120800
-4,37778087;4,29120800
-4,37650087;4,29120800
-4,37522087;4,29120800
-4,37394087;4,29120800
-4,37266087;4,29120800
-4,37138087;4,19995700
-4,37010087;4,19995700
-4,36882087;4,19995700
-4,36754087;4,19995700
-4,36626087;4,19995700
-4,36498087;4,19995700
-4,36370087;4,10870700
-4,36242087;4,10870700
-4,36114087;4,10870700
-4,35986087;4,10870700
-4,35858087;4,10870700
-4,35730087;4,10870700
-4,35602087;4,10870700
-4,35474087;4,10870700
-4,35346087;4,01715100
-4,35218087;4,01715100
-4,35090087;4,01715100
-4,34962087;4,01715100
-4,34834087;4,01715100
-4,34706087;4,01715100
-4,34578087;3,92590100
-4,34450087;3,92590100
-4,34322087;3,92590100
-4,34194087;3,92590100
-4,34066087;3,83465100
-4,33938087;3,83465100
-4,33810087;3,83465100
-4,33682087;3,83465100
-4,33554087;3,83465100
-4,33426087;3,83465100
-4,33298087;3,83465100
-4,33170087;3,83465100
-4,33042087;3,83465100
-4,32914087;3,74309500
-4,32786087;3,74309500
-4,32658087;3,74309500
-4,32530087;3,74309500
-4,32402087;3,74309500
-4,32274087;3,74309500
-4,32146087;3,74309500
-4,32018087;3,74309500
-4,31890087;3,74309500
-4,31762087;3,65184500
-4,31634087;3,65184500
-4,31506087;3,65184500
-4,31378087;3,65184500
-4,31250087;3,56059500
-4,31122087;3,65184500
-4,30994087;3,56059500
-4,30866087;3,56059500
-4,30738087;3,56059500
-4,30610087;3,56059500
-4,30482087;3,46903900
-4,30354087;3,46903900
-4,30226087;3,46903900
-4,30098087;3,46903900
-4,29970087;3,46903900
-4,29842087;3,46903900
-4,29714087;3,46903900
-4,29586087;3,37778900
-4,29458087;3,46903900
-4,29330087;3,37778900
-4,29202087;3,37778900
-4,29074087;3,37778900
-4,28946087;3,37778900
-4,28818087;3,37778900
-4,28690087;3,37778900
-4,28562087;3,37778900
-4,28434087;3,28653800
-4,28306087;3,28653800
-4,28178087;3,28653800
-4,28050087;3,28653800
-4,27922087;3,28653800
-4,27794087;3,19498300
-4,27666087;3,19498300
-4,27538087;3,19498300
-4,27410087;3,19498300
-4,27282087;3,19498300
-4,27154087;3,10373200
-4,27026087;3,10373200
-4,26898087;3,10373200
-4,26770087;3,10373200
-4,26642087;3,10373200
-4,26514087;3,10373200
-4,26386087;3,10373200
-4,26258087;3,10373200
-4,26130087;3,01248200
-4,26002087;3,01248200
-4,25874087;3,01248200
-4,25746087;3,01248200
-4,25618087;3,01248200
-4,25490087;3,01248200
-4,25362087;3,01248200
-4,25234087;3,01248200
-4,25106087;2,92092700
-4,24978087;2,92092700
-4,24850087;2,92092700
-4,24722087;2,92092700
-4,24594087;2,82967600
-4,24466087;2,82967600
-4,24338087;2,82967600
-4,24210087;2,82967600
-4,24082087;2,82967600
-4,23954087;2,82967600
-4,23826087;2,82967600
-4,23698087;2,73842600
-4,23570087;2,73842600
-4,23442087;2,73842600
-4,23314087;2,73842600
-4,23186087;2,73842600
-4,23058087;2,73842600
-4,22930087;2,64687000
-4,22802087;2,64687000
-4,22674087;2,64687000
-4,22546087;2,64687000
-4,22418087;2,64687000
-4,22290087;2,64687000
-4,22162087;2,64687000
-4,22034087;2,64687000
-4,21906087;2,64687000
-4,21778087;2,55562000
-4,21650087;2,55562000
-4,21522087;2,55562000
-4,21394087;2,55562000
-4,21266087;2,55562000
-4,21138087;2,46437000
-4,21010087;2,55562000
-4,20882087;2,46437000
-4,20754087;2,46437000
-4,20626087;2,46437000
-4,20498087;2,46437000
-4,20370087;2,37281400
-4,20242087;2,46437000
-4,20114087;2,37281400
-4,19986087;2,37281400
-4,19858087;2,37281400
-4,19730087;2,37281400
-4,19602087;2,37281400
-4,19474087;2,37281400
-4,19346087;2,37281400
-4,19218087;2,37281400
-4,19090087;2,37281400
-4,18962087;2,28156400
-4,18834087;2,28156400
-4,18706087;2,28156400
-4,18578087;2,28156400
-4,18450087;2,28156400
-4,18322087;2,28156400
-4,18194087;2,28156400
-4,18066087;2,28156400
-4,17938087;2,28156400
-4,17810087;2,28156400
-4,17682087;2,19031300
-4,17554087;2,19031300
-4,17426087;2,19031300
-4,17298087;2,19031300
-4,17170087;2,19031300
-4,17042087;2,19031300
-4,16914087;2,09875800
-4,16786087;2,09875800
-4,16658087;2,09875800
-4,16530087;2,09875800
-4,16402087;2,09875800
-4,16274087;2,09875800
-4,16146087;2,09875800
-4,16018087;2,00750800
-4,15890087;2,00750800
-4,15762087;2,09875800
-4,15634087;2,00750800
-4,15506087;2,00750800
-4,15378087;2,00750800
-4,15250087;2,00750800
-4,15122087;2,00750800
-4,14994087;2,00750800
-4,14866087;2,00750800
-4,14738087;1,91625700
-4,14610087;1,91625700
-4,14482087;1,91625700
-4,14354087;1,91625700
-4,14226087;2,00750800
-4,14098087;1,91625700
-4,13970087;1,91625700
-4,13842087;1,91625700
-4,13714087;1,91625700
-4,13586087;1,91625700
-4,13458087;1,91625700
-4,13330087;1,91625700
-4,13202087;1,91625700
-4,13074087;1,82470200
-4,12946087;1,82470200
-4,12818087;1,82470200
-4,12690087;1,82470200
-4,12562087;1,82470200
-4,12434087;1,82470200
-4,12306087;1,82470200
-4,12178087;1,82470200
-4,12050087;1,82470200
-4,11922087;1,73345100
-4,11794087;1,73345100
-4,11666087;1,73345100
-4,11538087;1,73345100
-4,11410087;1,73345100
-4,11282087;1,73345100
-4,11154087;1,73345100
-4,11026087;1,73345100
-4,10898087;1,73345100
-4,10770087;1,64220100
-4,10642087;1,73345100
-4,10514087;1,64220100
-4,10386087;1,73345100
-4,10258087;1,64220100
-4,10130087;1,64220100
-4,10002087;1,64220100
-4,09874087;1,64220100
-4,09746087;1,64220100
-4,09618087;1,64220100
-4,09490087;1,64220100
-4,09362087;1,64220100
-4,09234087;1,64220100
-4,09106087;1,64220100
-4,08978087;1,64220100
-4,08850087;1,64220100
-4,08722087;1,64220100
-4,08594087;1,64220100
-4,08466087;1,64220100
-4,08338087;1,64220100
-4,08210087;1,64220100
-4,08082087;1,64220100
-4,07954087;1,64220100
-4,07826087;1,55064500
-4,07698087;1,64220100
-4,07570087;1,55064500
-4,07442087;1,64220100
-4,07314087;1,55064500
-4,07186087;1,55064500
-4,07058087;1,55064500
-4,06930087;1,55064500
-4,06802087;1,55064500
-4,06674087;1,55064500
-4,06546087;1,55064500
-4,06418087;1,55064500
-4,06290087;1,55064500
-4,06162087;1,55064500
-4,06034087;1,55064500
-4,05906087;1,55064500
-4,05778087;1,55064500
-4,05650087;1,55064500
-4,05522087;1,55064500
-4,05394087;1,55064500
-4,05266087;1,55064500
-4,05138087;1,55064500
-4,05010087;1,55064500
-4,04882087;1,55064500
-4,04754087;1,55064500
-4,04626087;1,55064500
-4,04498087;1,55064500
-4,04370087;1,55064500
-4,04242087;1,55064500
-4,04114087;1,55064500
-4,03986087;1,55064500
-4,03858087;1,55064500
-4,03730087;1,55064500
-4,03602087;1,55064500
-4,03474087;1,55064500
-4,03346087;1,55064500
-4,03218087;1,55064500
-4,03090087;1,55064500
-4,02962087;1,55064500
-4,02834087;1,55064500
-4,02706087;1,55064500
-4,02578087;1,55064500
-4,02450087;1,55064500
-4,02322087;1,55064500
-4,02194087;1,55064500
-4,02066087;1,55064500
-4,01938087;1,55064500
-4,01810087;1,55064500
-4,01682087;1,55064500
-4,01554087;1,55064500
-4,01426087;1,55064500
-4,01298087;1,55064500
-4,01170087;1,55064500
-4,01042087;1,55064500
-4,00914087;1,55064500
-4,00786087;1,55064500
-4,00658087;1,55064500
-4,00530087;1,55064500
-4,00402087;1,55064500
-4,00274087;1,55064500
-4,00146087;1,55064500
-4,00018087;1,55064500
-3,99890087;1,55064500
-3,99762087;1,55064500
-3,99634087;1,55064500
-3,99506087;1,55064500
-3,99378087;1,55064500
-3,99250087;1,55064500
-3,99122087;1,55064500
-3,98994087;1,64220100
-3,98866087;1,55064500
-3,98738087;1,55064500
-3,98610087;1,64220100
-3,98482087;1,55064500
-3,98354087;1,55064500
-3,98226087;1,55064500
-3,98098087;1,64220100
-3,97970087;1,64220100
-3,97842087;1,64220100
-3,97714087;1,64220100
-3,97586087;1,64220100
-3,97458087;1,64220100
-3,97330087;1,64220100
-3,97202087;1,64220100
-3,97074087;1,64220100
-3,96946087;1,64220100
-3,96818087;1,64220100
-3,96690087;1,64220100
-3,96562087;1,64220100
-3,96434087;1,64220100
-3,96306087;1,64220100
-3,96178087;1,64220100
-3,96050087;1,64220100
-3,95922087;1,64220100
-3,95794087;1,64220100
-3,95666087;1,64220100
-3,95538087;1,64220100
-3,95410087;1,64220100
-3,95282087;1,64220100
-3,95154087;1,73345100
-3,95026087;1,73345100
-3,94898087;1,73345100
-3,94770087;1,73345100
-3,94642087;1,73345100
-3,94514087;1,73345100
-3,94386087;1,73345100
-3,94258087;1,82470200
-3,94130087;1,82470200
-3,94002087;1,82470200
-3,93874087;1,82470200
-3,93746087;1,82470200
-3,93618087;1,82470200
-3,93490087;1,82470200
-3,93362087;1,82470200
-3,93234087;1,91625700
-3,93106087;1,82470200
-3,92978087;1,82470200
-3,92850087;1,82470200
-3,92722087;1,91625700
-3,92594087;1,91625700
-3,92466087;1,91625700
-3,92338087;1,91625700
-3,92210087;1,91625700
-3,92082087;1,91625700
-3,91954087;1,91625700
-3,91826087;1,91625700
-3,91698087;1,91625700
-3,91570087;1,91625700
-3,91442087;2,00750800
-3,91314087;1,91625700
-3,91186087;2,00750800
-3,91058087;2,00750800
-3,90930087;2,00750800
-3,90802087;2,00750800
-3,90674087;2,00750800
-3,90546087;2,00750800
-3,90418087;2,00750800
-3,90290087;2,00750800
-3,90162087;2,00750800
-3,90034087;2,09875800
-3,89906087;2,09875800
-3,89778087;2,09875800
-3,89650087;2,09875800
-3,89522087;2,09875800
-3,89394087;2,09875800
-3,89266087;2,09875800
-3,89138087;2,09875800
-3,89010087;2,19031300
-3,88882087;2,19031300
-3,88754087;2,19031300
-3,88626087;2,19031300
-3,88498087;2,19031300
-3,88370087;2,19031300
-3,88242087;2,28156400
-3,88114087;2,19031300
-3,87986087;2,28156400
-3,87858087;2,28156400
-3,87730087;2,28156400
-3,87602087;2,28156400
-3,87474087;2,28156400
-3,87346087;2,37281400
-3,87218087;2,28156400
-3,87090087;2,28156400
-3,86962087;2,28156400
-3,86834087;2,37281400
-3,86706087;2,37281400
-3,86578087;2,37281400
-3,86450087;2,37281400
-3,86322087;2,37281400
-3,86194087;2,37281400
-3,86066087;2,37281400
-3,85938087;2,37281400
-3,85810087;2,37281400
-3,85682087;2,37281400
-3,85554087;2,46437000
-3,85426087;2,46437000
-3,85298087;2,46437000
-3,85170087;2,46437000
-3,85042087;2,55562000
-3,84914087;2,46437000
-3,84786087;2,55562000
-3,84658087;2,55562000
-3,84530087;2,55562000
-3,84402087;2,55562000
-3,84274087;2,55562000
-3,84146087;2,64687000
-3,84018087;2,64687000
-3,83890087;2,64687000
-3,83762087;2,64687000
-3,83634087;2,64687000
-3,83506087;2,64687000
-3,83378087;2,64687000
-3,83250087;2,64687000
-3,83122087;2,64687000
-3,82994087;2,73842600
-3,82866087;2,73842600
-3,82738087;2,73842600
-3,82610087;2,73842600
-3,82482087;2,73842600
-3,82354087;2,73842600
-3,82226087;2,82967600
-3,82098087;2,82967600
-3,81970087;2,82967600
-3,81842087;2,82967600
-3,81714087;2,82967600
-3,81586087;2,92092700
-3,81458087;2,92092700
-3,81330087;2,82967600
-3,81202087;2,92092700
-3,81074087;2,92092700
-3,80946087;2,92092700
-3,80818087;2,92092700
-3,80690087;2,92092700
-3,80562087;3,01248200
-3,80434087;3,01248200
-3,80306087;3,01248200
-3,80178087;3,01248200
-3,80050087;3,01248200
-3,79922087;3,01248200
-3,79794087;3,01248200
-3,79666087;3,01248200
-3,79538087;3,10373200
-3,79410087;3,10373200
-3,79282087;3,10373200
-3,79154087;3,10373200
-3,79026087;3,10373200
-3,78898087;3,10373200
-3,78770087;3,10373200
-3,78642087;3,10373200
-3,78514087;3,19498300
-3,78386087;3,19498300
-3,78258087;3,19498300
-3,78130087;3,19498300
-3,78002087;3,19498300
-3,77874087;3,28653800
-3,77746087;3,28653800
-3,77618087;3,28653800
-3,77490087;3,37778900
-3,77362087;3,28653800
-3,77234087;3,37778900
-3,77106087;3,37778900
-3,76978087;3,37778900
-3,76850087;3,37778900
-3,76722087;3,37778900
-3,76594087;3,37778900
-3,76466087;3,37778900
-3,76338087;3,37778900
-3,76210087;3,46903900
-3,76082087;3,46903900
-3,75954087;3,46903900
-3,75826087;3,46903900
-3,75698087;3,46903900
-3,75570087;3,46903900
-3,75442087;3,56059500
-3,75314087;3,56059500
-3,75186087;3,56059500
-3,75058087;3,56059500
-3,74930087;3,56059500
-3,74802087;3,65184500
-3,74674087;3,65184500
-3,74546087;3,65184500
-3,74418087;3,65184500
-3,74290087;3,65184500
-3,74162087;3,65184500
-3,74034087;3,65184500
-3,73906087;3,74309500
-3,73778087;3,74309500
-3,73650087;3,74309500
-3,73522087;3,74309500
-3,73394087;3,74309500
-3,73266087;3,74309500
-3,73138087;3,74309500
-3,73010087;3,74309500
-3,72882087;3,74309500
-3,72754087;3,83465100
-3,72626087;3,83465100
-3,72498087;3,83465100
-3,72370087;3,83465100
-3,72242087;3,83465100
-3,72114087;3,83465100
-3,71986087;3,83465100
-3,71858087;3,83465100
-3,71730087;3,83465100
-3,71602087;3,92590100
-3,71474087;3,92590100
-3,71346087;3,92590100
-3,71218087;3,92590100
-3,71090087;3,92590100
-3,70962087;3,92590100
-3,70834087;4,01715100
-3,70706087;4,01715100
-3,70578087;4,01715100
-3,70450087;4,10870700
-3,70322087;4,10870700
-3,70194087;4,10870700
-3,70066087;4,10870700
-3,69938087;4,10870700
-3,69810087;4,10870700
-3,69682087;4,10870700
-3,69554087;4,10870700
-3,69426087;4,10870700
-3,69298087;4,10870700
-3,69170087;4,10870700
-3,69042087;4,19995700
-3,68914087;4,19995700
-3,68786087;4,19995700
-3,68658087;4,19995700
-3,68530087;4,19995700
-3,68402087;4,29120800
-3,68274087;4,29120800
-3,68146087;4,29120800
-3,68018087;4,29120800
-3,67890087;4,29120800
-3,67762087;4,38276300
-3,67634087;4,38276300
-3,67506087;4,29120800
-3,67378087;4,38276300
-3,67250087;4,38276300
-3,67122087;4,38276300
-3,66994087;4,38276300
-3,66866087;4,38276300
-3,66738087;4,47401300
-3,66610087;4,47401300
-3,66482087;4,47401300
-3,66354087;4,47401300
-3,66226087;4,47401300
-3,66098087;4,47401300
-3,65970087;4,47401300
-3,65842087;4,47401300
-3,65714087;4,47401300
-3,65586087;4,47401300
-3,65458087;4,47401300
-3,65330087;4,56526400
-3,65202087;4,56526400
-3,65074087;4,56526400
-3,64946087;4,47401300
-3,64818087;4,56526400
-3,64690087;4,56526400
-3,64562087;4,56526400
-3,64434087;4,56526400
-3,64306087;4,56526400
-3,64178087;4,56526400
-3,64050087;4,65681900
-3,63922087;4,65681900
-3,63794087;4,65681900
-3,63666087;4,65681900
-3,63538087;4,65681900
-3,63410087;4,65681900
-3,63282087;4,65681900
-3,63154087;4,65681900
-3,63026087;4,65681900
-3,62898087;4,74807000
