Temps;Canal A
-4,85240485;2,92092700
-4,85112485;2,92092700
-4,84984485;3,01248200
-4,84856485;3,01248200
-4,84728485;2,92092700
-4,84600485;3,01248200
-4,84472485;3,01248200
-4,84344485;3,01248200
-4,84216485;3,01248200
-4,84088485;3,01248200
-4,83960485;3,01248200
-4,83832485;3,10373200
-4,83704485;3,10373200
-4,83576485;3,10373200
-4,83448485;3,10373200
-4,83320485;3,10373200
-4,83192485;3,10373200
-4,83064485;3,10373200
-4,82936485;3,10373200
-4,82808485;3,10373200
-4,82680485;3,19498300
-4,82552485;3,19498300
-4,82424485;3,19498300
-4,82296485;3,19498300
-4,82168485;3,28653800
-4,82040485;3,19498300
-4,81912485;3,28653800
-4,81784485;3,28653800
-4,81656485;3,28653800
-4,81528485;3,28653800
-4,81400485;3,37778900
-4,81272485;3,37778900
-4,81144485;3,37778900
-4,81016485;3,37778900
-4,80888485;3,37778900
-4,80760485;3,37778900
-4,80632485;3,37778900
-4,80504485;3,37778900
-4,80376485;3,46903900
-4,80248485;3,46903900
-4,80120485;3,46903900
-4,79992485;3,46903900
-4,79864485;3,46903900
-4,79736485;3,46903900
-4,79608485;3,46903900
-4,79480485;3,46903900
-4,79352485;3,56059500
-4,79224485;3,56059500
-4,79096485;3,56059500
-4,78968485;3,56059500
-4,78840485;3,56059500
-4,78712485;3,65184500
-4,78584485;3,56059500
-4,78456485;3,65184500
-4,78328485;3,65184500
-4,78200485;3,74309500
-4,78072485;3,65184500
-4,77944485;3,74309500
-4,77816485;3,74309500
-4,77688485;3,74309500
-4,77560485;3,74309500
-4,77432485;3,74309500
-4,77304485;3,74309500
-4,77176485;3,74309500
-4,77048485;3,74309500
-4,76920485;3,83465100
-4,76792485;3,83465100
-4,76664485;3,83465100
-4,76536485;3,83465100
-4,76408485;3,83465100
-4,76280485;3,83465100
-4,76152485;3,83465100
-4,76024485;3,83465100
-4,75896485;3,83465100
-4,75768485;3,92590100
-4,75640485;3,92590100
-4,75512485;3,92590100
-4,75384485;3,92590100
-4,75256485;4,01715100
-4,75128485;4,01715100
-4,75000485;4,01715100
-4,74872485;4,01715100
-4,74744485;4,01715100
-4,74616485;4,01715100
-4,74488485;4,01715100
-4,74360485;4,10870700
-4,74232485;4,10870700
-4,74104485;4,10870700
-4,73976485;4,10870700
-4,73848485;4,10870700
-4,73720485;4,10870700
-4,73592485;4,10870700
-4,73464485;4,10870700
-4,73336485;4,19995700
-4,73208485;4,19995700
-4,73080485;4,19995700
-4,72952485;4,19995700
-4,72824485;4,19995700
-4,72696485;4,19995700
-4,72568485;4,19995700
-4,72440485;4,29120800
-4,72312485;4,29120800
-4,72184485;4,29120800
-4,72056485;4,29120800
-4,71928485;4,29120800
-4,71800485;4,29120800
-4,71672485;4,29120800
-4,71544485;4,29120800
-4,71416485;4,38276300
-4,71288485;4,38276300
-4,71160485;4,38276300
-4,71032485;4,38276300
-4,70904485;4,47401300
-4,70776485;4,47401300
-4,70648485;4,47401300
-4,70520485;4,47401300
-4,70392485;4,47401300
-4,70264485;4,47401300
-4,70136485;4,47401300
-4,70008485;4,47401300
-4,69880485;4,47401300
-4,69752485;4,47401300
-4,69624485;4,56526400
-4,69496485;4,56526400
-4,69368485;4,47401300
-4,69240485;4,56526400
-4,69112485;4,56526400
-4,68984485;4,56526400
-4,68856485;4,56526400
-4,68728485;4,56526400
-4,68600485;4,56526400
-4,68472485;4,65681900
-4,68344485;4,56526400
-4,68216485;4,65681900
-4,68088485;4,56526400
-4,67960485;4,65681900
-4,67832485;4,65681900
-4,67704485;4,74807000
-4,67576485;4,65681900
-4,67448485;4,65681900
-4,67320485;4,65681900
-4,67192485;4,74807000
-4,67064485;4,74807000
-4,66936485;4,74807000
-4,66808485;4,74807000
-4,66680485;4,74807000
-4,66552485;4,74807000
-4,66424485;4,83932000
-4,66296485;4,83932000
-4,66168485;4,83932000
-4,66040485;4,83932000
-4,65912485;4,83932000
-4,65784485;4,83932000
-4,65656485;4,83932000
-4,65528485;4,83932000
-4,65400485;4,83932000
-4,65272485;4,83932000
-4,65144485;4,83932000
-4,65016485;4,83932000
-4,64888485;4,83932000
-4,64760485;4,83932000
-4,64632485;4,83932000
-4,64504485;4,93087600
-4,64376485;4,83932000
-4,64248485;4,93087600
-4,64120485;4,93087600
-4,63992485;4,93087600
-4,63864485;4,93087600
-4,63736485;4,93087600
-4,63608485;4,93087600
-4,63480485;4,93087600
-4,63352485;4,93087600
-4,63224485;4,93087600
-4,63096485;4,93087600
-4,62968485;4,93087600
-4,62840485;5,02212600
-4,62712485;4,93087600
-4,62584485;5,02212600
-4,62456485;5,02212600
-4,62328485;4,93087600
-4,62200485;4,93087600
-4,62072485;5,02212600
-4,61944485;5,02212600
-4,61816485;5,02212600
-4,61688485;4,93087600
-4,61560485;5,02212600
-4,61432485;4,93087600
-4,61304485;5,02212600
-4,61176485;5,02212600
-4,61048485;5,02212600
-4,60920485;5,02212600
-4,60792485;5,02212600
-4,60664485;5,02212600
-4,60536485;5,02212600
-4,60408485;5,02212600
-4,60280485;4,93087600
-4,60152485;5,02212600
-4,60024485;5,02212600
-4,59896485;5,02212600
-4,59768485;5,02212600
-4,59640485;5,02212600
-4,59512485;4,93087600
-4,59384485;4,93087600
-4,59256485;4,93087600
-4,59128485;5,02212600
-4,59000485;4,93087600
-4,58872485;5,02212600
-4,58744485;5,02212600
-4,58616485;5,02212600
-4,58488485;4,93087600
-4,58360485;5,02212600
-4,58232485;5,02212600
-4,58104485;5,02212600
-4,57976485;5,02212600
-4,57848485;5,02212600
-4,57720485;5,02212600
-4,57592485;5,02212600
-4,57464485;5,02212600
-4,57336485;5,02212600
-4,57208485;5,02212600
-4,57080485;5,02212600
-4,56952485;5,02212600
-4,56824485;5,02212600
-4,56696485;4,93087600
-4,56568485;5,02212600
-4,56440485;4,93087600
-4,56312485;5,02212600
-4,56184485;4,93087600
-4,56056485;4,93087600
-4,55928485;5,02212600
-4,55800485;5,02212600
-4,55672485;4,93087600
-4,55544485;5,02212600
-4,55416485;5,02212600
-4,55288485;5,02212600
-4,55160485;4,93087600
-4,55032485;5,02212600
-4,54904485;4,93087600
-4,54776485;5,02212600
-4,54648485;4,93087600
-4,54520485;5,02212600
-4,54392485;4,93087600
-4,54264485;5,02212600
-4,54136485;4,93087600
-4,54008485;4,93087600
-4,53880485;5,02212600
-4,53752485;5,02212600
-4,53624485;4,93087600
-4,53496485;5,02212600
-4,53368485;5,02212600
-4,53240485;5,02212600
-4,53112485;5,02212600
-4,52984485;5,02212600
-4,52856485;5,02212600
-4,52728485;4,93087600
-4,52600485;5,02212600
-4,52472485;5,02212600
-4,52344485;5,02212600
-4,52216485;5,02212600
-4,52088485;5,02212600
-4,51960485;4,93087600
-4,51832485;5,02212600
-4,51704485;4,93087600
-4,51576485;5,02212600
-4,51448485;5,02212600
-4,51320485;5,02212600
-4,51192485;4,93087600
-4,51064485;5,02212600
-4,50936485;4,93087600
-4,50808485;5,02212600
-4,50680485;4,93087600
-4,50552485;5,02212600
-4,50424485;4,93087600
-4,50296485;5,02212600
-4,50168485;5,02212600
-4,50040485;5,02212600
-4,49912485;5,02212600
-4,49784485;4,93087600
-4,49656485;4,93087600
-4,49528485;4,93087600
-4,49400485;5,02212600
-4,49272485;5,02212600
-4,49144485;5,02212600
-4,49016485;5,02212600
-4,48888485;5,02212600
-4,48760485;4,93087600
-4,48632485;5,02212600
-4,48504485;4,93087600
-4,48376485;5,02212600
-4,48248485;4,93087600
-4,48120485;5,02212600
-4,47992485;4,93087600
-4,47864485;5,02212600
-4,47736485;5,02212600
-4,47608485;5,02212600
-4,47480485;4,93087600
-4,47352485;5,02212600
-4,47224485;4,93087600
-4,47096485;4,93087600
-4,46968485;5,02212600
-4,46840485;4,93087600
-4,46712485;4,93087600
-4,46584485;4,93087600
-4,46456485;4,93087600
-4,46328485;4,93087600
-4,46200485;4,93087600
-4,46072485;4,93087600
-4,45944485;4,93087600
-4,45816485;4,93087600
-4,45688485;4,93087600
-4,45560485;4,93087600
-4,45432485;4,83932000
-4,45304485;4,83932000
-4,45176485;4,83932000
-4,45048485;4,83932000
-4,44920485;4,83932000
-4,44792485;4,83932000
-4,44664485;4,83932000
-4,44536485;4,83932000
-4,44408485;4,83932000
-4,44280485;4,83932000
-4,44152485;4,83932000
-4,44024485;4,83932000
-4,43896485;4,83932000
-4,43768485;4,74807000
-4,43640485;4,83932000
-4,43512485;4,83932000
-4,43384485;4,74807000
-4,43256485;4,74807000
-4,43128485;4,74807000
-4,43000485;4,74807000
-4,42872485;4,65681900
-4,42744485;4,74807000
-4,42616485;4,74807000
-4,42488485;4,74807000
-4,42360485;4,65681900
-4,42232485;4,65681900
-4,42104485;4,65681900
-4,41976485;4,65681900
-4,41848485;4,56526400
-4,41720485;4,65681900
-4,41592485;4,65681900
-4,41464485;4,56526400
-4,41336485;4,56526400
-4,41208485;4,56526400
-4,41080485;4,56526400
-4,40952485;4,56526400
-4,40824485;4,56526400
-4,40696485;4,56526400
-4,40568485;4,47401300
-4,40440485;4,47401300
-4,40312485;4,47401300
-4,40184485;4,47401300
-4,40056485;4,47401300
-4,39928485;4,47401300
-4,39800485;4,47401300
-4,39672485;4,47401300
-4,39544485;4,47401300
-4,39416485;4,47401300
-4,39288485;4,38276300
-4,39160485;4,38276300
-4,39032485;4,47401300
-4,38904485;4,38276300
-4,38776485;4,38276300
-4,38648485;4,38276300
-4,38520485;4,38276300
-4,38392485;4,29120800
-4,38264485;4,29120800
-4,38136485;4,29120800
-4,38008485;4,29120800
-4,37880485;4,29120800
-4,37752485;4,29120800
-4,37624485;4,29120800
-4,37496485;4,29120800
-4,37368485;4,29120800
-4,37240485;4,19995700
-4,37112485;4,19995700
-4,36984485;4,19995700
-4,36856485;4,19995700
-4,36728485;4,19995700
-4,36600485;4,19995700
-4,36472485;4,19995700
-4,36344485;4,10870700
-4,36216485;4,10870700
-4,36088485;4,10870700
-4,35960485;4,10870700
-4,35832485;4,10870700
-4,35704485;4,10870700
-4,35576485;4,10870700
-4,35448485;4,10870700
-4,35320485;4,01715100
-4,35192485;4,01715100
-4,35064485;4,01715100
-4,34936485;3,92590100
-4,34808485;3,92590100
-4,34680485;4,01715100
-4,34552485;3,92590100
-4,34424485;3,92590100
-4,34296485;3,92590100
-4,34168485;3,92590100
-4,34040485;3,83465100
-4,33912485;3,83465100
-4,33784485;3,83465100
-4,33656485;3,83465100
-4,33528485;3,83465100
-4,33400485;3,83465100
-4,33272485;3,83465100
-4,33144485;3,83465100
-4,33016485;3,74309500
-4,32888485;3,74309500
-4,32760485;3,74309500
-4,32632485;3,74309500
-4,32504485;3,74309500
-4,32376485;3,74309500
-4,32248485;3,74309500
-4,32120485;3,74309500
-4,31992485;3,74309500
-4,31864485;3,74309500
-4,31736485;3,65184500
-4,31608485;3,65184500
-4,31480485;3,65184500
-4,31352485;3,65184500
-4,31224485;3,65184500
-4,31096485;3,56059500
-4,30968485;3,56059500
-4,30840485;3,56059500
-4,30712485;3,56059500
-4,30584485;3,56059500
-4,30456485;3,56059500
-4,30328485;3,46903900
-4,30200485;3,46903900
-4,30072485;3,46903900
-4,29944485;3,46903900
-4,29816485;3,46903900
-4,29688485;3,46903900
-4,29560485;3,46903900
-4,29432485;3,37778900
-4,29304485;3,37778900
-4,29176485;3,46903900
-4,29048485;3,37778900
-4,28920485;3,37778900
-4,28792485;3,37778900
-4,28664485;3,28653800
-4,28536485;3,28653800
-4,28408485;3,28653800
-4,28280485;3,28653800
-4,28152485;3,19498300
-4,28024485;3,28653800
-4,27896485;3,19498300
-4,27768485;3,19498300
-4,27640485;3,19498300
-4,27512485;3,19498300
-4,27384485;3,10373200
-4,27256485;3,10373200
-4,27128485;3,10373200
-4,27000485;3,10373200
-4,26872485;3,10373200
-4,26744485;3,10373200
-4,26616485;3,10373200
-4,26488485;3,10373200
-4,26360485;3,10373200
-4,26232485;3,01248200
-4,26104485;3,10373200
-4,25976485;3,01248200
-4,25848485;3,01248200
-4,25720485;3,01248200
-4,25592485;3,01248200
-4,25464485;3,01248200
-4,25336486;3,01248200
-4,25208486;2,92092700
-4,25080486;2,92092700
-4,24952486;2,92092700
-4,24824486;3,01248200
-4,24696486;2,92092700
-4,24568486;2,92092700
-4,24440486;2,82967600
-4,24312486;2,82967600
-4,24184486;2,82967600
-4,24056486;2,82967600
-4,23928486;2,82967600
-4,23800486;2,82967600
-4,23672486;2,82967600
-4,23544486;2,73842600
-4,23416486;2,73842600
-4,23288486;2,73842600
-4,23160486;2,73842600
-4,23032486;2,73842600
-4,22904486;2,73842600
-4,22776486;2,64687000
-4,22648486;2,64687000
-4,22520486;2,64687000
-4,22392486;2,64687000
-4,22264486;2,64687000
-4,22136486;2,64687000
-4,22008486;2,64687000
-4,21880486;2,64687000
-4,21752486;2,64687000
-4,21624486;2,55562000
-4,21496486;2,55562000
-4,21368486;2,55562000
-4,21240486;2,55562000
-4,21112486;2,46437000
-4,20984486;2,46437000
-4,20856486;2,46437000
-4,20728486;2,46437000
-4,20600486;2,46437000
-4,20472486;2,37281400
-4,20344486;2,46437000
-4,20216486;2,37281400
-4,20088486;2,46437000
-4,19960486;2,37281400
-4,19832486;2,37281400
-4,19704486;2,37281400
-4,19576486;2,37281400
-4,19448486;2,37281400
-4,19320486;2,37281400
-4,19192486;2,37281400
-4,19064486;2,37281400
-4,18936486;2,28156400
-4,18808486;2,28156400
-4,18680486;2,28156400
-4,18552486;2,28156400
-4,18424486;2,28156400
-4,18296486;2,28156400
-4,18168486;2,28156400
-4,18040486;2,28156400
-4,17912486;2,28156400
-4,17784486;2,19031300
-4,17656486;2,19031300
-4,17528486;2,19031300
-4,17400486;2,19031300
-4,17272486;2,19031300
-4,17144486;2,19031300
-4,17016486;2,09875800
-4,16888486;2,09875800
-4,16760486;2,09875800
-4,16632486;2,09875800
-4,16504486;2,09875800
-4,16376486;2,09875800
-4,16248486;2,09875800
-4,16120486;2,09875800
-4,15992486;2,00750800
-4,15864486;2,00750800
-4,15736486;2,00750800
-4,15608486;2,00750800
-4,15480486;2,00750800
-4,15352486;2,00750800
-4,15224486;2,00750800
-4,15096486;2,00750800
-4,14968486;2,00750800
-4,14840486;2,00750800
-4,14712486;2,00750800
-4,14584486;1,91625700
-4,14456486;1,91625700
-4,14328486;1,91625700
-4,14200486;1,91625700
-4,14072486;1,91625700
-4,13944486;1,91625700
-4,13816486;1,91625700
-4,13688486;1,91625700
-4,13560486;1,91625700
-4,13432486;1,91625700
-4,13304486;1,91625700
-4,13176486;1,91625700
-4,13048486;1,91625700
-4,12920486;1,82470200
-4,12792486;1,82470200
-4,12664486;1,82470200
-4,12536486;1,82470200
-4,12408486;1,82470200
-4,12280486;1,82470200
-4,12152486;1,82470200
-4,12024486;1,82470200
-4,11896486;1,73345100
-4,11768486;1,73345100
-4,11640486;1,73345100
-4,11512486;1,73345100
-4,11384486;1,73345100
-4,11256486;1,73345100
-4,11128486;1,73345100
-4,11000486;1,73345100
-4,10872486;1,64220100
-4,10744486;1,73345100
-4,10616486;1,73345100
-4,10488486;1,73345100
-4,10360486;1,64220100
-4,10232486;1,64220100
-4,10104486;1,64220100
-4,09976486;1,64220100
-4,09848486;1,64220100
-4,09720486;1,64220100
-4,09592486;1,64220100
-4,09464486;1,64220100
-4,09336486;1,64220100
-4,09208486;1,64220100
-4,09080486;1,64220100
-4,08952486;1,64220100
-4,08824486;1,64220100
-4,08696486;1,64220100
-4,08568486;1,64220100
-4,08440486;1,64220100
-4,08312486;1,64220100
-4,08184486;1,64220100
-4,08056486;1,64220100
-4,07928486;1,64220100
-4,07800486;1,55064500
-4,07672486;1,64220100
-4,07544486;1,55064500
-4,07416486;1,55064500
-4,07288486;1,64220100
-4,07160486;1,55064500
-4,07032486;1,64220100
-4,06904486;1,64220100
-4,06776486;1,55064500
-4,06648486;1,55064500
-4,06520486;1,55064500
-4,06392486;1,55064500
-4,06264486;1,55064500
-4,06136486;1,55064500
-4,06008486;1,55064500
-4,05880486;1,55064500
-4,05752486;1,55064500
-4,05624486;1,55064500
-4,05496486;1,55064500
-4,05368486;1,55064500
-4,05240486;1,55064500
-4,05112486;1,55064500
-4,04984486;1,55064500
-4,04856486;1,55064500
-4,04728486;1,55064500
-4,04600486;1,55064500
-4,04472486;1,55064500
-4,04344486;1,55064500
-4,04216486;1,55064500
-4,04088486;1,55064500
-4,03960486;1,55064500
-4,03832486;1,55064500
-4,03704486;1,55064500
-4,03576486;1,55064500
-4,03448486;1,55064500
-4,03320486;1,55064500
-4,03192486;1,55064500
-4,03064486;1,55064500
-4,02936486;1,55064500
-4,02808486;1,55064500
-4,02680486;1,55064500
-4,02552486;1,55064500
-4,02424486;1,55064500
-4,02296486;1,55064500
-4,02168486;1,55064500
-4,02040486;1,55064500
-4,01912486;1,55064500
-4,01784486;1,55064500
-4,01656486;1,55064500
-4,01528486;1,55064500
-4,01400486;1,55064500
-4,01272486;1,55064500
-4,01144486;1,55064500
-4,01016486;1,55064500
-4,00888486;1,55064500
-4,00760486;1,55064500
-4,00632486;1,55064500
-4,00504486;1,55064500
-4,00376486;1,55064500
-4,00248486;1,55064500
-4,00120486;1,55064500
-3,99992486;1,55064500
-3,99864486;1,55064500
-3,99736486;1,55064500
-3,99608486;1,55064500
-3,99480486;1,55064500
-3,99352486;1,55064500
-3,99224486;1,55064500
-3,99096486;1,55064500
-3,98968486;1,64220100
-3,98840486;1,55064500
-3,98712486;1,64220100
-3,98584486;1,55064500
-3,98456486;1,64220100
-3,98328486;1,55064500
-3,98200486;1,64220100
-3,98072486;1,64220100
-3,97944486;1,64220100
-3,97816486;1,64220100
-3,97688486;1,64220100
-3,97560486;1,64220100
-3,97432486;1,64220100
-3,97304486;1,64220100
-3,97176486;1,64220100
-3,97048486;1,64220100
-3,96920486;1,64220100
-3,96792486;1,64220100
-3,96664486;1,64220100
-3,96536486;1,64220100
-3,96408486;1,64220100
-3,96280486;1,64220100
-3,96152486;1,64220100
-3,96024486;1,64220100
-3,95896486;1,64220100
-3,95768486;1,64220100
-3,95640486;1,64220100
-3,95512486;1,73345100
-3,95384486;1,73345100
-3,95256486;1,73345100
-3,95128486;1,73345100
-3,95000486;1,73345100
-3,94872486;1,73345100
-3,94744486;1,73345100
-3,94616486;1,73345100
-3,94488486;1,73345100
-3,94360486;1,82470200
-3,94232486;1,82470200
-3,94104486;1,82470200
-3,93976486;1,82470200
-3,93848486;1,82470200
-3,93720486;1,82470200
-3,93592486;1,82470200
-3,93464486;1,82470200
-3,93336486;1,82470200
-3,93208486;1,82470200
-3,93080486;1,82470200
-3,92952486;1,82470200
-3,92824486;1,82470200
-3,92696486;1,91625700
-3,92568486;1,91625700
-3,92440486;1,91625700
-3,92312486;1,91625700
-3,92184486;1,91625700
-3,92056486;1,91625700
-3,91928486;1,91625700
-3,91800486;1,91625700
-3,91672486;1,91625700
-3,91544486;1,91625700
-3,91416486;2,00750800
-3,91288486;1,91625700
-3,91160486;2,00750800
-3,91032486;2,00750800
-3,90904486;2,00750800
-3,90776486;2,00750800
-3,90648486;2,00750800
-3,90520486;2,00750800
-3,90392486;2,00750800
-3,90264486;2,00750800
-3,90136486;2,09875800
-3,90008486;2,00750800
-3,89880486;2,09875800
-3,89752486;2,09875800
-3,89624486;2,09875800
-3,89496486;2,09875800
-3,89368486;2,19031300
-3,89240486;2,19031300
-3,89112486;2,09875800
-3,88984486;2,19031300
-3,88856486;2,09875800
-3,88728486;2,19031300
-3,88600486;2,19031300
-3,88472486;2,19031300
-3,88344486;2,19031300
-3,88216486;2,19031300
-3,88088486;2,28156400
-3,87960486;2,28156400
-3,87832486;2,28156400
-3,87704486;2,28156400
-3,87576486;2,28156400
-3,87448486;2,28156400
-3,87320486;2,28156400
-3,87192486;2,28156400
-3,87064486;2,28156400
-3,86936486;2,37281400
-3,86808486;2,37281400
-3,86680486;2,28156400
-3,86552486;2,37281400
-3,86424486;2,37281400
-3,86296486;2,37281400
-3,86168486;2,37281400
-3,86040486;2,37281400
-3,85912486;2,37281400
-3,85784486;2,46437000
-3,85656486;2,37281400
-3,85528486;2,46437000
-3,85400486;2,46437000
-3,85272486;2,55562000
-3,85144486;2,46437000
-3,85016486;2,46437000
-3,84888486;2,55562000
-3,84760486;2,55562000
-3,84632486;2,55562000
-3,84504486;2,55562000
-3,84376486;2,55562000
-3,84248486;2,64687000
-3,84120486;2,64687000
-3,83992486;2,64687000
-3,83864486;2,64687000
-3,83736486;2,64687000
-3,83608486;2,64687000
-3,83480486;2,64687000
-3,83352486;2,64687000
-3,83224486;2,73842600
-3,83096486;2,73842600
-3,82968486;2,73842600
-3,82840486;2,73842600
-3,82712486;2,73842600
-3,82584486;2,73842600
-3,82456486;2,82967600
-3,82328486;2,73842600
-3,82200486;2,82967600
-3,82072486;2,82967600
-3,81944486;2,82967600
-3,81816486;2,82967600
-3,81688486;2,82967600
-3,81560486;2,82967600
-3,81432486;2,92092700
-3,81304486;2,82967600
-3,81176486;2,92092700
-3,81048486;2,92092700
-3,80920486;2,92092700
-3,80792486;3,01248200
-3,80664486;3,01248200
-3,80536486;3,01248200
-3,80408486;3,01248200
-3,80280486;3,01248200
-3,80152486;3,01248200
-3,80024486;3,01248200
-3,79896486;3,01248200
-3,79768486;3,01248200
-3,79640486;3,10373200
-3,79512486;3,10373200
-3,79384486;3,10373200
-3,79256486;3,10373200
-3,79128486;3,10373200
-3,79000486;3,10373200
-3,78872486;3,10373200
-3,78744486;3,19498300
-3,78616486;3,19498300
-3,78488486;3,19498300
-3,78360486;3,19498300
-3,78232486;3,19498300
-3,78104486;3,28653800
-3,77976486;3,28653800
-3,77848486;3,28653800
-3,77720486;3,28653800
-3,77592486;3,37778900
-3,77464486;3,37778900
-3,77336486;3,37778900
-3,77208486;3,37778900
-3,77080486;3,37778900
-3,76952486;3,37778900
-3,76824486;3,37778900
-3,76696486;3,37778900
-3,76568486;3,37778900
-3,76440486;3,46903900
-3,76312486;3,37778900
-3,76184486;3,46903900
-3,76056486;3,46903900
-3,75928486;3,46903900
-3,75800486;3,46903900
-3,75672486;3,56059500
-3,75544486;3,46903900
-3,75416486;3,56059500
-3,75288486;3,56059500
-3,75160486;3,56059500
-3,75032486;3,56059500
-3,74904486;3,56059500
-3,74776486;3,65184500
-3,74648486;3,65184500
-3,74520486;3,65184500
-3,74392486;3,65184500
-3,74264486;3,65184500
-3,74136486;3,74309500
-3,74008486;3,65184500
-3,73880486;3,74309500
-3,73752486;3,74309500
-3,73624486;3,74309500
-3,73496486;3,74309500
-3,73368486;3,74309500
-3,73240486;3,74309500
-3,73112486;3,74309500
-3,72984486;3,74309500
-3,72856486;3,83465100
-3,72728486;3,83465100
-3,72600486;3,83465100
-3,72472486;3,83465100
-3,72344486;3,83465100
-3,72216486;3,83465100
-3,72088486;3,83465100
-3,71960486;3,83465100
-3,71832486;3,92590100
-3,71704486;3,92590100
-3,71576486;3,92590100
-3,71448486;3,92590100
-3,71320486;3,92590100
-3,71192486;3,92590100
-3,71064486;4,01715100
-3,70936486;4,01715100
-3,70808486;4,01715100
-3,70680486;4,10870700
-3,70552486;4,10870700
-3,70424486;4,10870700
-3,70296486;4,10870700
-3,70168486;4,10870700
-3,70040486;4,10870700
-3,69912486;4,10870700
-3,69784486;4,10870700
-3,69656486;4,10870700
-3,69528486;4,10870700
-3,69400486;4,19995700
-3,69272486;4,19995700
-3,69144486;4,19995700
-3,69016486;4,19995700
-3,68888486;4,19995700
-3,68760486;4,19995700
-3,68632486;4,19995700
-3,68504486;4,19995700
-3,68376486;4,29120800
-3,68248486;4,29120800
-3,68120486;4,29120800
-3,67992486;4,29120800
-3,67864486;4,29120800
-3,67736486;4,29120800
-3,67608486;4,29120800
-3,67480486;4,38276300
-3,67352486;4,38276300
-3,67224486;4,38276300
-3,67096486;4,38276300
-3,66968486;4,38276300
-3,66840486;4,47401300
-3,66712486;4,38276300
-3,66584486;4,47401300
-3,66456486;4,47401300
-3,66328486;4,47401300
-3,66200486;4,47401300
-3,66072486;4,47401300
-3,65944486;4,47401300
-3,65816486;4,47401300
-3,65688486;4,47401300
-3,65560486;4,47401300
-3,65432486;4,56526400
-3,65304486;4,56526400
-3,65176486;4,56526400
-3,65048486;4,56526400
-3,64920486;4,56526400
-3,64792486;4,56526400
-3,64664486;4,56526400
-3,64536486;4,56526400
-3,64408486;4,56526400
-3,64280486;4,56526400
-3,64152486;4,56526400
-3,64024486;4,65681900
-3,63896486;4,65681900
-3,63768486;4,65681900
-3,63640486;4,65681900
-3,63512486;4,74807000
-3,63384486;4,74807000
-3,63256486;4,74807000
-3,63128486;4,65681900
-3,63000486;4,74807000
