Temps;Canal A
-3,62773999;4,74807000
-3,62645999;4,74807000
-3,62517999;4,74807000
-3,62389999;4,74807000
-3,62261999;4,74807000
-3,62133999;4,83932000
-3,62005999;4,83932000
-3,61877999;4,83932000
-3,61749999;4,83932000
-3,61621999;4,83932000
-3,61493999;4,83932000
-3,61365999;4,83932000
-3,61237999;4,83932000
-3,61109999;4,83932000
-3,60981999;4,83932000
-3,60853999;4,83932000
-3,60725999;4,83932000
-3,60597999;4,93087600
-3,60469999;4,83932000
-3,60341999;4,83932000
-3,60213999;4,93087600
-3,60085999;4,93087600
-3,59957999;4,93087600
-3,59829999;4,93087600
-3,59701999;4,93087600
-3,59573999;4,93087600
-3,59445999;4,93087600
-3,59317999;4,93087600
-3,59189999;4,93087600
-3,59061999;4,93087600
-3,58933999;4,93087600
-3,58805999;4,93087600
-3,58677999;5,02212600
-3,58549999;5,02212600
-3,58421999;4,93087600
-3,58293999;5,02212600
-3,58165999;4,93087600
-3,58037999;5,02212600
-3,57909999;4,93087600
-3,57781999;5,02212600
-3,57653999;5,02212600
-3,57525999;4,93087600
-3,57397999;5,02212600
-3,57269999;5,02212600
-3,57141999;4,93087600
-3,57013999;4,93087600
-3,56885999;5,02212600
-3,56757999;4,93087600
-3,56629999;5,02212600
-3,56501999;5,02212600
-3,56373999;5,02212600
-3,56245999;5,02212600
-3,56117999;4,93087600
-3,55989999;5,02212600
-3,55861999;5,02212600
-3,55733999;4,93087600
-3,55605999;4,93087600
-3,55477999;5,02212600
-3,55349999;4,93087600
-3,55221999;5,02212600
-3,55093999;4,93087600
-3,54965999;4,93087600
-3,54837999;4,93087600
-3,54709999;4,93087600
-3,54581999;5,02212600
-3,54453999;5,02212600
-3,54325999;5,02212600
-3,54197999;5,02212600
-3,54069999;5,02212600
-3,53941999;5,02212600
-3,53813999;4,93087600
-3,53685999;5,02212600
-3,53557999;5,02212600
-3,53429999;5,02212600
-3,53301999;4,93087600
-3,53173999;5,02212600
-3,53045999;4,93087600
-3,52917999;5,02212600
-3,52789999;5,02212600
-3,52661999;4,93087600
-3,52533999;4,93087600
-3,52405999;5,02212600
-3,52277999;4,93087600
-3,52149999;4,93087600
-3,52021999;5,02212600
-3,51893999;5,02212600
-3,51765999;4,93087600
-3,51637999;5,02212600
-3,51509999;5,02212600
-3,51381999;4,93087600
-3,51253999;5,02212600
-3,51125999;5,02212600
-3,50997999;5,02212600
-3,50869999;4,93087600
-3,50741999;5,02212600
-3,50613999;5,02212600
-3,50485999;5,02212600
-3,50357999;5,02212600
-3,50229999;5,02212600
-3,50101999;5,02212600
-3,49973999;4,93087600
-3,49845999;5,02212600
-3,49717999;5,02212600
-3,49589999;4,93087600
-3,49461999;5,02212600
-3,49333999;5,02212600
-3,49205999;5,02212600
-3,49077999;4,93087600
-3,48949999;4,93087600
-3,48821999;4,93087600
-3,48693999;5,02212600
-3,48565999;5,02212600
-3,48437999;5,02212600
-3,48309999;5,02212600
-3,48181999;5,02212600
-3,48053999;5,02212600
-3,47925999;4,93087600
-3,47797999;5,02212600
-3,47669999;5,02212600
-3,47541999;4,93087600
-3,47413999;5,02212600
-3,47285999;5,02212600
-3,47157999;4,93087600
-3,47029999;4,93087600
-3,46901999;5,02212600
-3,46773999;4,93087600
-3,46645999;5,02212600
-3,46517999;5,02212600
-3,46389999;4,93087600
-3,46261999;5,02212600
-3,46133999;4,93087600
-3,46005999;5,02212600
-3,45877999;5,02212600
-3,45749999;4,93087600
-3,45621999;4,93087600
-3,45493999;5,02212600
-3,45365999;5,02212600
-3,45237999;4,93087600
-3,45109999;4,93087600
-3,44981999;5,02212600
-3,44853999;4,93087600
-3,44725999;4,93087600
-3,44597999;4,93087600
-3,44469999;4,93087600
-3,44341999;5,02212600
-3,44213999;5,02212600
-3,44085999;4,93087600
-3,43957999;5,02212600
-3,43829999;5,02212600
-3,43701999;5,02212600
-3,43573999;4,93087600
-3,43445999;5,02212600
-3,43317999;5,02212600
-3,43189999;4,93087600
-3,43061999;4,93087600
-3,42933999;5,02212600
-3,42805999;4,93087600
-3,42677999;4,93087600
-3,42549999;4,93087600
-3,42421999;5,02212600
-3,42293999;4,93087600
-3,42165999;4,93087600
-3,42037999;4,93087600
-3,41909999;4,93087600
-3,41781999;4,93087600
-3,41653999;4,93087600
-3,41525999;4,93087600
-3,41397999;4,93087600
-3,41269999;4,93087600
-3,41141999;4,83932000
-3,41013999;4,83932000
-3,40885999;4,83932000
-3,40757999;4,83932000
-3,40629999;4,83932000
-3,40501999;4,83932000
-3,40373999;4,83932000
-3,40245999;4,83932000
-3,40117999;4,83932000
-3,39989999;4,83932000
-3,39861999;4,83932000
-3,39733999;4,83932000
-3,39605999;4,74807000
-3,39477999;4,74807000
-3,39349999;4,83932000
-3,39221999;4,74807000
-3,39093999;4,74807000
-3,38965999;4,74807000
-3,38837999;4,74807000
-3,38709999;4,74807000
-3,38581999;4,74807000
-3,38453999;4,65681900
-3,38325999;4,65681900
-3,38197999;4,65681900
-3,38069999;4,65681900
-3,37941999;4,65681900
-3,37813999;4,65681900
-3,37685999;4,56526400
-3,37557999;4,56526400
-3,37429999;4,56526400
-3,37301999;4,56526400
-3,37173999;4,56526400
-3,37045999;4,56526400
-3,36917999;4,56526400
-3,36789999;4,56526400
-3,36661999;4,56526400
-3,36533999;4,56526400
-3,36405999;4,47401300
-3,36277999;4,56526400
-3,36149999;4,47401300
-3,36021999;4,47401300
-3,35893999;4,47401300
-3,35765999;4,47401300
-3,35637999;4,47401300
-3,35509999;4,47401300
-3,35381999;4,47401300
-3,35253999;4,47401300
-3,35125999;4,47401300
-3,34997999;4,47401300
-3,34869999;4,38276300
-3,34741999;4,47401300
-3,34613999;4,38276300
-3,34485999;4,38276300
-3,34357999;4,38276300
-3,34229999;4,29120800
-3,34101999;4,29120800
-3,33973999;4,29120800
-3,33845999;4,29120800
-3,33717999;4,29120800
-3,33589999;4,29120800
-3,33461999;4,29120800
-3,33333999;4,29120800
-3,33205999;4,29120800
-3,33077999;4,19995700
-3,32949999;4,19995700
-3,32821999;4,19995700
-3,32693999;4,19995700
-3,32565999;4,19995700
-3,32437999;4,19995700
-3,32309999;4,10870700
-3,32181999;4,10870700
-3,32053999;4,10870700
-3,31925999;4,10870700
-3,31797999;4,10870700
-3,31669999;4,10870700
-3,31541999;4,10870700
-3,31413999;4,10870700
-3,31285999;4,01715100
-3,31157999;4,01715100
-3,31029999;4,01715100
-3,30901999;4,01715100
-3,30773999;3,92590100
-3,30645999;3,92590100
-3,30517999;3,92590100
-3,30389999;3,92590100
-3,30261999;3,92590100
-3,30133999;3,92590100
-3,30005999;3,83465100
-3,29877999;3,83465100
-3,29749999;3,83465100
-3,29621999;3,83465100
-3,29493999;3,83465100
-3,29365999;3,83465100
-3,29237999;3,83465100
-3,29109999;3,83465100
-3,28981999;3,83465100
-3,28853999;3,74309500
-3,28725999;3,74309500
-3,28597999;3,74309500
-3,28469999;3,74309500
-3,28341999;3,74309500
-3,28213999;3,74309500
-3,28085999;3,74309500
-3,27957999;3,74309500
-3,27829999;3,65184500
-3,27701999;3,65184500
-3,27573999;3,65184500
-3,27445999;3,56059500
-3,27317999;3,65184500
-3,27189999;3,65184500
-3,27061999;3,56059500
-3,26933999;3,56059500
-3,26805999;3,56059500
-3,26677999;3,56059500
-3,26549999;3,56059500
-3,26421999;3,56059500
-3,26293999;3,46903900
-3,26165999;3,46903900
-3,26037999;3,46903900
-3,25909999;3,46903900
-3,25781999;3,46903900
-3,25653999;3,46903900
-3,25525999;3,37778900
-3,25397999;3,37778900
-3,25269999;3,37778900
-3,25141999;3,37778900
-3,25013999;3,37778900
-3,24885999;3,37778900
-3,24757999;3,37778900
-3,24629999;3,37778900
-3,24501999;3,28653800
-3,24373999;3,28653800
-3,24245999;3,28653800
-3,24117999;3,28653800
-3,23989999;3,28653800
-3,23861999;3,28653800
-3,23733999;3,28653800
-3,23605999;3,19498300
-3,23477999;3,19498300
-3,23349999;3,19498300
-3,23221999;3,19498300
-3,23093999;3,10373200
-3,22965999;3,10373200
-3,22837999;3,10373200
-3,22709999;3,10373200
-3,22581999;3,10373200
-3,22453999;3,10373200
-3,22325999;3,10373200
-3,22197999;3,10373200
-3,22069999;3,01248200
-3,21941999;3,01248200
-3,21813999;3,01248200
-3,21685999;3,01248200
-3,21557999;3,01248200
-3,21429999;3,01248200
-3,21301999;3,01248200
-3,21173999;2,92092700
-3,21045999;3,01248200
-3,20917999;2,92092700
-3,20789999;2,92092700
-3,20661999;2,92092700
-3,20533999;2,82967600
-3,20405999;2,82967600
-3,20277999;2,82967600
-3,20149999;2,82967600
-3,20021999;2,82967600
-3,19893999;2,82967600
-3,19765999;2,82967600
-3,19637999;2,82967600
-3,19509999;2,82967600
-3,19381999;2,73842600
-3,19253999;2,73842600
-3,19125999;2,73842600
-3,18997999;2,64687000
-3,18869999;2,73842600
-3,18741999;2,64687000
-3,18613999;2,64687000
-3,18485999;2,64687000
-3,18357999;2,64687000
-3,18229999;2,64687000
-3,18101999;2,64687000
-3,17973999;2,64687000
-3,17845999;2,55562000
-3,17717999;2,55562000
-3,17589999;2,55562000
-3,17461999;2,55562000
-3,17333999;2,55562000
-3,17205999;2,55562000
-3,17077999;2,46437000
-3,16949999;2,46437000
-3,16821999;2,46437000
-3,16693999;2,46437000
-3,16565999;2,46437000
-3,16437999;2,46437000
-3,16309999;2,46437000
-3,16181999;2,37281400
-3,16053999;2,37281400
-3,15925999;2,37281400
-3,15797999;2,37281400
-3,15669999;2,37281400
-3,15541999;2,37281400
-3,15413999;2,37281400
-3,15285999;2,37281400
-3,15157999;2,28156400
-3,15029999;2,28156400
-3,14901999;2,28156400
-3,14773999;2,28156400
-3,14645999;2,28156400
-3,14517999;2,28156400
-3,14389999;2,28156400
-3,14261999;2,28156400
-3,14133999;2,28156400
-3,14005999;2,28156400
-3,13877999;2,19031300
-3,13749999;2,28156400
-3,13621999;2,19031300
-3,13493999;2,19031300
-3,13365999;2,19031300
-3,13237999;2,19031300
-3,13109999;2,19031300
-3,12981999;2,19031300
-3,12853999;2,19031300
-3,12725999;2,09875800
-3,12597999;2,09875800
-3,12469999;2,09875800
-3,12341999;2,09875800
-3,12213999;2,09875800
-3,12085999;2,00750800
-3,11957999;2,00750800
-3,11829999;2,00750800
-3,11701999;2,09875800
-3,11573999;2,00750800
-3,11445999;2,00750800
-3,11317999;2,00750800
-3,11189999;2,00750800
-3,11061999;2,00750800
-3,10933999;2,00750800
-3,10805999;2,00750800
-3,10677999;2,00750800
-3,10549999;1,91625700
-3,10421999;1,91625700
-3,10293999;1,91625700
-3,10165999;1,91625700
-3,10037999;1,91625700
-3,09909999;1,91625700
-3,09781999;1,91625700
-3,09653999;1,91625700
-3,09525999;1,91625700
-3,09397999;1,91625700
-3,09269999;1,91625700
-3,09141999;1,91625700
-3,09013999;1,82470200
-3,08885999;1,91625700
-3,08757999;1,82470200
-3,08629999;1,82470200
-3,08501999;1,82470200
-3,08373999;1,82470200
-3,08245999;1,82470200
-3,08117999;1,82470200
-3,07989999;1,82470200
-3,07861999;1,82470200
-3,07733999;1,73345100
-3,07605999;1,73345100
-3,07477999;1,73345100
-3,07349999;1,73345100
-3,07221999;1,73345100
-3,07093999;1,73345100
-3,06965999;1,73345100
-3,06837999;1,73345100
-3,06709999;1,73345100
-3,06581999;1,73345100
-3,06453999;1,73345100
-3,06325999;1,64220100
-3,06197999;1,64220100
-3,06069999;1,73345100
-3,05941999;1,64220100
-3,05813999;1,64220100
-3,05685999;1,64220100
-3,05557999;1,64220100
-3,05429999;1,64220100
-3,05301999;1,64220100
-3,05173999;1,64220100
-3,05045999;1,64220100
-3,04917999;1,64220100
-3,04789999;1,64220100
-3,04661999;1,64220100
-3,04533999;1,64220100
-3,04405999;1,64220100
-3,04277999;1,64220100
-3,04149999;1,64220100
-3,04021999;1,55064500
-3,03893999;1,64220100
-3,03765999;1,64220100
-3,03637999;1,55064500
-3,03509999;1,64220100
-3,03381999;1,64220100
-3,03253999;1,64220100
-3,03125999;1,55064500
-3,02997999;1,55064500
-3,02869999;1,55064500
-3,02741999;1,55064500
-3,02613999;1,55064500
-3,02485999;1,55064500
-3,02357999;1,55064500
-3,02229999;1,55064500
-3,02101999;1,55064500
-3,01973999;1,55064500
-3,01845999;1,55064500
-3,01717999;1,55064500
-3,01589999;1,55064500
-3,01461999;1,55064500
-3,01333999;1,55064500
-3,01205999;1,55064500
-3,01077999;1,55064500
-3,00949999;1,55064500
-3,00821999;1,55064500
-3,00693999;1,55064500
-3,00565999;1,55064500
-3,00437999;1,55064500
-3,00309999;1,55064500
-3,00181999;1,55064500
-3,00053999;1,55064500
-2,99925999;1,55064500
-2,99797999;1,55064500
-2,99669999;1,55064500
-2,99541999;1,55064500
-2,99413999;1,55064500
-2,99285999;1,55064500
-2,99157999;1,55064500
-2,99029999;1,55064500
-2,98901999;1,55064500
-2,98773999;1,55064500
-2,98645999;1,55064500
-2,98517999;1,55064500
-2,98389999;1,55064500
-2,98261999;1,55064500
-2,98133999;1,55064500
-2,98005999;1,55064500
-2,97877999;1,55064500
-2,97749999;1,55064500
-2,97621999;1,55064500
-2,97493999;1,55064500
-2,97365999;1,55064500
-2,97237999;1,55064500
-2,97109999;1,55064500
-2,96981999;1,55064500
-2,96853999;1,55064500
-2,96725999;1,55064500
-2,96597999;1,55064500
-2,96469999;1,55064500
-2,96341999;1,55064500
-2,96213999;1,55064500
-2,96085999;1,55064500
-2,95957999;1,55064500
-2,95829999;1,55064500
-2,95701999;1,55064500
-2,95573999;1,55064500
-2,95445999;1,55064500
-2,95317999;1,55064500
-2,95189999;1,55064500
-2,95061999;1,55064500
-2,94933999;1,55064500
-2,94805999;1,55064500
-2,94677999;1,55064500
-2,94549999;1,64220100
-2,94421999;1,55064500
-2,94293999;1,55064500
-2,94165999;1,64220100
-2,94037999;1,55064500
-2,93909999;1,64220100
-2,93781999;1,64220100
-2,93653999;1,64220100
-2,93525999;1,64220100
-2,93397999;1,64220100
-2,93269999;1,64220100
-2,93141999;1,64220100
-2,93013999;1,64220100
-2,92885999;1,64220100
-2,92757999;1,64220100
-2,92629999;1,64220100
-2,92501999;1,64220100
-2,92373999;1,64220100
-2,92245999;1,64220100
-2,92117999;1,64220100
-2,91989999;1,64220100
-2,91861999;1,64220100
-2,91733999;1,73345100
-2,91605999;1,64220100
-2,91477999;1,64220100
-2,91349999;1,73345100
-2,91221999;1,73345100
-2,91093999;1,64220100
-2,90965999;1,73345100
-2,90837999;1,73345100
-2,90709999;1,73345100
-2,90581999;1,73345100
-2,90453999;1,73345100
-2,90325999;1,73345100
-2,90197999;1,73345100
-2,90069999;1,73345100
-2,89941999;1,82470200
-2,89813999;1,82470200
-2,89685999;1,82470200
-2,89557999;1,82470200
-2,89429999;1,82470200
-2,89301999;1,82470200
-2,89173999;1,91625700
-2,89045999;1,82470200
-2,88917999;1,82470200
-2,88789999;1,82470200
-2,88661999;1,82470200
-2,88533999;1,91625700
-2,88405999;1,91625700
-2,88277999;1,91625700
-2,88149999;1,91625700
-2,88021999;1,91625700
-2,87893999;1,91625700
-2,87765999;1,91625700
-2,87637999;1,91625700
-2,87509999;1,91625700
-2,87381999;1,91625700
-2,87253999;1,91625700
-2,87125999;1,91625700
-2,86997999;1,91625700
-2,86869999;1,91625700
-2,86741999;2,00750800
-2,86613999;2,00750800
-2,86485999;2,00750800
-2,86357999;2,00750800
-2,86229999;2,00750800
-2,86101999;2,00750800
-2,85973999;2,00750800
-2,85845999;2,00750800
-2,85717999;2,09875800
-2,85589999;2,09875800
-2,85461999;2,09875800
-2,85333999;2,09875800
-2,85205999;2,09875800
-2,85077999;2,09875800
-2,84949999;2,09875800
-2,84821999;2,09875800
-2,84693999;2,19031300
-2,84565999;2,19031300
-2,84437999;2,19031300
-2,84309999;2,19031300
-2,84181999;2,19031300
-2,84053999;2,19031300
-2,83925999;2,28156400
-2,83797999;2,28156400
-2,83669999;2,28156400
-2,83541999;2,28156400
-2,83413999;2,28156400
-2,83285999;2,28156400
-2,83157999;2,28156400
-2,83029999;2,28156400
-2,82901999;2,28156400
-2,82773999;2,37281400
-2,82645999;2,28156400
-2,82517999;2,37281400
-2,82389999;2,37281400
-2,82261999;2,37281400
-2,82133999;2,37281400
-2,82005999;2,37281400
-2,81877999;2,37281400
-2,81749999;2,37281400
-2,81621999;2,46437000
-2,81493999;2,46437000
-2,81365999;2,46437000
-2,81237999;2,46437000
-2,81109999;2,46437000
-2,80981999;2,46437000
-2,80853999;2,46437000
-2,80725999;2,55562000
-2,80597999;2,55562000
-2,80469999;2,55562000
-2,80341999;2,55562000
-2,80213999;2,64687000
-2,80085999;2,55562000
-2,79957999;2,55562000
-2,79829999;2,64687000
-2,79701999;2,64687000
-2,79573999;2,64687000
-2,79445999;2,64687000
-2,79317999;2,64687000
-2,79189999;2,64687000
-2,79061999;2,73842600
-2,78933999;2,64687000
-2,78805999;2,73842600
-2,78677999;2,73842600
-2,78549999;2,73842600
-2,78421999;2,73842600
-2,78293999;2,73842600
-2,78165999;2,73842600
-2,78037999;2,82967600
-2,77909999;2,82967600
-2,77781999;2,82967600
-2,77653999;2,82967600
-2,77525999;2,82967600
-2,77397999;2,82967600
-2,77269999;2,92092700
-2,77141999;2,92092700
-2,77013999;2,92092700
-2,76885999;2,92092700
-2,76757999;2,92092700
-2,76629999;3,01248200
-2,76501999;3,01248200
-2,76373999;3,01248200
-2,76245999;3,01248200
-2,76117999;3,01248200
-2,75989999;3,01248200
-2,75861999;3,01248200
-2,75733999;3,01248200
-2,75605999;3,10373200
-2,75477999;3,10373200
-2,75349999;3,10373200
-2,75221999;3,10373200
-2,75093999;3,10373200
-2,74965999;3,10373200
-2,74837999;3,10373200
-2,74709999;3,19498300
-2,74581999;3,10373200
-2,74453999;3,19498300
-2,74325999;3,19498300
-2,74197999;3,19498300
-2,74069999;3,19498300
-2,73941999;3,28653800
-2,73813999;3,28653800
-2,73685999;3,28653800
-2,73557999;3,28653800
-2,73429999;3,28653800
-2,73301999;3,37778900
-2,73173999;3,37778900
-2,73045999;3,37778900
-2,72917999;3,37778900
-2,72789999;3,37778900
-2,72661999;3,37778900
-2,72533999;3,37778900
-2,72405999;3,37778900
-2,72277999;3,37778900
-2,72149999;3,46903900
-2,72021999;3,46903900
-2,71893999;3,46903900
-2,71765999;3,46903900
-2,71637999;3,46903900
-2,71509999;3,56059500
-2,71381999;3,56059500
-2,71253999;3,56059500
-2,71125999;3,56059500
-2,70997999;3,56059500
-2,70869999;3,56059500
-2,70741999;3,56059500
-2,70613999;3,56059500
-2,70485999;3,65184500
-2,70357999;3,65184500
-2,70229999;3,65184500
-2,70101999;3,65184500
-2,69973999;3,74309500
-2,69845999;3,74309500
-2,69717999;3,74309500
-2,69589999;3,74309500
-2,69461999;3,74309500
-2,69333999;3,74309500
-2,69205999;3,74309500
-2,69077999;3,74309500
-2,68949999;3,83465100
-2,68821999;3,74309500
-2,68693999;3,83465100
-2,68565999;3,83465100
-2,68437999;3,83465100
-2,68309999;3,83465100
-2,68181999;3,83465100
-2,68053999;3,83465100
-2,67925999;3,83465100
-2,67797999;3,83465100
-2,67669999;3,83465100
-2,67541999;3,92590100
-2,67413999;3,92590100
-2,67285999;3,92590100
-2,67157999;4,01715100
-2,67029999;4,01715100
-2,66901999;4,01715100
-2,66773999;4,01715100
-2,66645999;4,01715100
-2,66517999;4,10870700
-2,66389999;4,01715100
-2,66261999;4,10870700
-2,66133999;4,10870700
-2,66005999;4,10870700
-2,65877999;4,10870700
-2,65749999;4,10870700
-2,65621999;4,10870700
-2,65493999;4,10870700
-2,65365999;4,19995700
-2,65237999;4,10870700
-2,65109999;4,10870700
-2,64981999;4,19995700
-2,64853999;4,19995700
-2,64725999;4,19995700
-2,64597999;4,19995700
-2,64469999;4,29120800
-2,64341999;4,29120800
-2,64213999;4,29120800
-2,64085999;4,29120800
-2,63957999;4,29120800
-2,63829999;4,29120800
-2,63701999;4,29120800
-2,63573999;4,38276300
-2,63445999;4,38276300
-2,63317999;4,38276300
-2,63189999;4,38276300
-2,63061999;4,38276300
-2,62933999;4,38276300
-2,62805999;4,38276300
-2,62677999;4,47401300
-2,62549999;4,47401300
-2,62421999;4,47401300
-2,62293999;4,47401300
-2,62165999;4,47401300
-2,62037999;4,47401300
-2,61909999;4,47401300
-2,61781999;4,47401300
-2,61653999;4,47401300
-2,61525999;4,47401300
-2,61397999;4,47401300
-2,61269999;4,56526400
-2,61141999;4,56526400
-2,61013999;4,56526400
-2,60885999;4,56526400
-2,60757999;4,56526400
-2,60629999;4,56526400
-2,60501999;4,56526400
-2,60373999;4,56526400
-2,60245999;4,56526400
-2,60117999;4,56526400
-2,59989999;4,56526400
-2,59861999;4,65681900
-2,59733999;4,65681900
-2,59605999;4,65681900
-2,59477999;4,65681900
-2,59349999;4,74807000
-2,59221999;4,74807000
-2,59093999;4,65681900
-2,58965999;4,65681900
-2,58837999;4,65681900
-2,58709999;4,74807000
-2,58581999;4,74807000
-2,58453999;4,74807000
-2,58325999;4,74807000
-2,58197999;4,83932000
-2,58069999;4,83932000
-2,57941999;4,83932000
-2,57813999;4,83932000
-2,57685999;4,83932000
-2,57557999;4,83932000
-2,57429999;4,83932000
-2,57301999;4,83932000
-2,57173999;4,83932000
-2,57045999;4,83932000
-2,56917999;4,83932000
-2,56789999;4,83932000
-2,56661999;4,83932000
-2,56533999;4,83932000
-2,56405999;4,83932000
-2,56277999;4,93087600
-2,56149999;4,93087600
-2,56021999;4,83932000
-2,55893999;4,93087600
-2,55765999;4,93087600
-2,55637999;4,93087600
-2,55509999;4,93087600
-2,55381999;4,93087600
-2,55253999;4,93087600
-2,55125999;4,93087600
-2,54997999;4,93087600
-2,54869999;4,93087600
-2,54741999;4,93087600
-2,54613999;4,93087600
-2,54485999;5,02212600
-2,54357999;4,93087600
-2,54229999;4,93087600
-2,54101999;4,93087600
-2,53973999;5,02212600
-2,53845999;4,93087600
-2,53717999;5,02212600
-2,53589999;4,93087600
-2,53461999;5,02212600
-2,53333999;4,93087600
-2,53205999;5,02212600
-2,53077999;4,93087600
-2,52949999;4,93087600
-2,52821999;4,93087600
-2,52693999;5,02212600
-2,52565999;4,93087600
-2,52437999;5,02212600
-2,52309999;4,93087600
-2,52181999;5,02212600
-2,52053999;5,02212600
-2,51925999;4,93087600
-2,51797999;5,02212600
-2,51669999;4,93087600
-2,51541999;4,93087600
-2,51413999;4,93087600
-2,51285999;4,93087600
-2,51157999;4,93087600
-2,51029999;5,02212600
-2,50901999;4,93087600
-2,50773999;4,93087600
-2,50645999;5,02212600
-2,50517999;5,02212600
-2,50389999;5,02212600
-2,50261999;5,02212600
-2,50133999;5,02212600
-2,50005999;4,93087600
-2,49877999;5,02212600
-2,49749999;5,02212600
-2,49621999;5,02212600
-2,49493999;5,02212600
-2,49365999;5,02212600
-2,49237999;4,93087600
-2,49109999;5,02212600
-2,48981999;4,93087600
-2,48853999;4,93087600
-2,48725999;5,02212600
-2,48597999;5,02212600
-2,48469999;5,02212600
-2,48341999;4,93087600
-2,48213999;5,02212600
-2,48085999;5,02212600
-2,47957999;5,02212600
-2,47829999;4,93087600
-2,47701999;5,02212600
-2,47573999;5,02212600
-2,47445999;4,93087600
-2,47317999;5,02212600
-2,47189999;4,93087600
-2,47061999;4,93087600
-2,46933999;5,02212600
-2,46805999;5,02212600
-2,46677999;4,93087600
-2,46549999;5,02212600
-2,46421999;5,02212600
-2,46293999;5,02212600
-2,46165999;5,02212600
-2,46037999;5,02212600
-2,45909999;5,02212600
-2,45781999;4,93087600
-2,45653999;5,02212600
-2,45525999;4,93087600
-2,45397999;4,93087600
-2,45269999;4,93087600
-2,45141999;4,93087600
-2,45013999;5,02212600
-2,44885999;5,02212600
-2,44757999;5,02212600
-2,44629999;5,02212600
-2,44501999;5,02212600
-2,44373999;5,02212600
-2,44245999;5,02212600
-2,44117999;5,02212600
-2,43989999;4,93087600
-2,43861999;5,02212600
-2,43733999;5,02212600
-2,43605999;5,02212600
-2,43477999;5,02212600
-2,43349999;5,02212600
-2,43221999;5,02212600
-2,43093999;5,02212600
-2,42965999;5,02212600
-2,42837999;5,02212600
-2,42709999;5,02212600
-2,42581999;4,93087600
-2,42453999;5,02212600
-2,42325999;5,02212600
-2,42197999;4,93087600
-2,42069999;5,02212600
-2,41941999;5,02212600
-2,41813999;4,93087600
-2,41685999;5,02212600
-2,41557999;5,02212600
-2,41429999;4,93087600
-2,41301999;4,93087600
-2,41173999;5,02212600
-2,41045999;5,02212600
-2,40917999;5,02212600
-2,40789999;5,02212600
-2,40661999;4,93087600
-2,40533999;5,02212600
-2,40405999;5,02212600
-2,40277999;5,02212600
-2,40149999;5,02212600
-2,40021999;4,93087600
-2,39893999;5,02212600
-2,39765999;4,93087600
-2,39637999;5,02212600
-2,39509999;5,02212600
-2,39381999;5,02212600
-2,39253999;5,02212600
-2,39125999;5,02212600
-2,38997999;5,02212600
-2,38869999;5,02212600
-2,38741999;5,02212600
-2,38613999;5,02212600
-2,38485999;5,02212600
-2,38357999;4,93087600
-2,38229999;4,93087600
-2,38101999;4,93087600
-2,37973999;4,93087600
-2,37845999;4,93087600
-2,37717999;4,93087600
-2,37589999;4,93087600
-2,37461999;4,93087600
-2,37333999;4,83932000
-2,37205999;4,93087600
-2,37077999;4,83932000
-2,36949999;4,83932000
-2,36821999;4,83932000
-2,36693999;4,83932000
-2,36565999;4,83932000
-2,36437999;4,83932000
-2,36309999;4,83932000
-2,36181999;4,83932000
-2,36053999;4,83932000
-2,35925999;4,83932000
-2,35797999;4,83932000
-2,35669999;4,83932000
-2,35541999;4,83932000
-2,35413999;4,74807000
-2,35285999;4,74807000
-2,35157999;4,74807000
-2,35029999;4,74807000
-2,34901999;4,74807000
-2,34773999;4,74807000
-2,34645999;4,74807000
-2,34517999;4,65681900
-2,34389999;4,65681900
-2,34261999;4,65681900
-2,34133999;4,65681900
-2,34005999;4,65681900
-2,33877999;4,65681900
-2,33749999;4,65681900
-2,33621999;4,65681900
-2,33493999;4,56526400
-2,33365999;4,56526400
-2,33237999;4,56526400
-2,33109999;4,56526400
-2,32981999;4,56526400
-2,32853999;4,56526400
-2,32725999;4,56526400
-2,32597999;4,56526400
-2,32469999;4,56526400
-2,32341999;4,47401300
-2,32213999;4,56526400
-2,32085999;4,47401300
-2,31957999;4,47401300
-2,31829999;4,47401300
-2,31701999;4,47401300
-2,31573999;4,47401300
-2,31445999;4,47401300
-2,31317999;4,47401300
-2,31189999;4,38276300
-2,31061999;4,47401300
-2,30933999;4,47401300
-2,30805999;4,38276300
-2,30677999;4,38276300
-2,30549999;4,38276300
-2,30421999;4,38276300
-2,30293999;4,38276300
-2,30165999;4,29120800
-2,30037999;4,29120800
-2,29909999;4,29120800
-2,29781999;4,29120800
-2,29653999;4,29120800
-2,29525999;4,29120800
-2,29397999;4,29120800
-2,29269999;4,19995700
-2,29141999;4,19995700
-2,29013999;4,19995700
-2,28885999;4,19995700
-2,28757999;4,19995700
-2,28629999;4,19995700
-2,28501999;4,19995700
-2,28373999;4,19995700
-2,28245999;4,19995700
-2,28117999;4,10870700
-2,27989999;4,19995700
-2,27861999;4,10870700
-2,27733999;4,10870700
-2,27605999;4,10870700
-2,27477999;4,10870700
-2,27349999;4,01715100
-2,27221999;4,10870700
-2,27093999;4,01715100
-2,26965999;4,01715100
-2,26837999;3,92590100
-2,26709999;3,92590100
-2,26581999;4,01715100
-2,26453999;3,92590100
-2,26325999;3,92590100
-2,26197999;3,92590100
-2,26069999;3,92590100
-2,25941999;3,83465100
-2,25813999;3,83465100
-2,25685999;3,83465100
-2,25557999;3,83465100
-2,25429999;3,83465100
-2,25301999;3,83465100
-2,25173999;3,83465100
