Temps;Canal A;Canal B
-45,16028261;1,39292600;1,77117200
-45,11932261;1,39292600;1,77117200
-45,07836261;1,41129800;1,77117200
-45,03740261;1,42967000;1,77117200
-44,99644261;1,42967000;1,77117200
-44,95548261;1,44804200;1,77117200
-44,91452261;1,46641400;1,75310500
-44,87356261;1,46641400;1,75310500
-44,83260261;1,48478700;1,75310500
-44,79164261;1,48478700;1,73503800
-44,75068261;1,50315900;1,73503800
-44,70972261;1,50315900;1,71697100
-44,66876261;1,50315900;1,71697100
-44,62780261;1,50315900;1,69890400
-44,58684261;1,52153100;1,68083700
-44,54588261;1,52153100;1,68083700
-44,50492261;1,52153100;1,66277100
-44,46396261;1,53990300;1,64476500
-44,42300261;1,53990300;1,62669800
-44,38204261;1,53990300;1,62669800
-44,34108261;1,53990300;1,60863100
-44,30012261;1,53990300;1,59056400
-44,25916261;1,53990300;1,57249700
-44,21820261;1,55827500;1,57249700
-44,17724261;1,55827500;1,53636300
-44,13628261;1,53990300;1,51829600
-44,09532261;1,53990300;1,50022900
-44,05436261;1,53990300;1,48222300
-44,01340261;1,53990300;1,46415600
-43,97244261;1,53990300;1,44608900
-43,93148261;1,53990300;1,42802200
-43,89052261;1,53990300;1,39188800
-43,84956261;1,52153100;1,37382100
-43,80860262;1,50315900;1,33768700
-43,76764262;1,50315900;1,31968100
-43,72668262;1,50315900;1,31968100
-43,68572262;1,50315900;1,28354800
-43,64476262;1,48478700;1,24741400
-43,60380262;1,46641400;1,22934700
-43,56284262;1,46641400;1,19321300
-43,52188262;1,46641400;1,17514600
-43,48092262;1,44804200;1,15714000
-43,43996262;1,42967000;1,12100600
-43,39900262;1,42967000;1,10293900
-43,35804262;1,41129800;1,06680500
-43,31708262;1,39292600;1,04873800
-43,27612262;1,37455400;1,03067100
-43,23516262;1,35618200;0,99453720
-43,19420262;1,35618200;0,97653130
-43,15324262;1,33780900;0,94039730
-43,11228262;1,31943700;0,92233040
-43,07132262;1,31943700;0,90426340
-43,03036262;1,30106500;0,86812950
-42,98940262;1,28269300;0,83199560
-42,94844262;1,26432100;0,81398970
-42,90748262;1,24588800;0,79592280
-42,86652262;1,24588800;0,75978880
-42,82556262;1,20914300;0,74172190
-42,78460262;1,19077100;0,72365490
-42,74364262;1,19077100;0,68752100
-42,70268262;1,17239900;0,66945400
-42,66172262;1,15402700;0,63338110
-42,62076262;1,11728300;0,61531420
-42,57980262;1,11728300;0,59724720
-42,53884262;1,09891000;0,57918030
-42,49788262;1,06216600;0,54304640
-42,45692262;1,06216600;0,52497940
-42,41596262;1,04379400;0,50691250
-42,37500262;1,02542200;0,48890650
-42,33404262;0,98867760;0,47083960
-42,29308262;0,97030550;0,45277260
-42,25212262;0,97030550;0,41663870
-42,21116262;0,93356120;0,41663870
-42,17020263;0,91518910;0,39857170
-42,12924263;0,89681690;0,38050480
-42,08828263;0,89681690;0,36243780
-42,04732263;0,87844480;0,34437090
-42,00636263;0,84170050;0,34437090
-41,96540263;0,84170050;0,32636490
-41,92444263;0,82332840;0,29023100
-41,88348263;0,78658410;0,29023100
-41,84252263;0,76821190;0,29023100
-41,80156263;0,74983980;0,27216410
-41,76060263;0,74983980;0,27216410
-41,71964263;0,73146760;0,25409710
-41,67868263;0,69472340;0,23603010
-41,63772263;0,69472340;0,23603010
-41,59676263;0,67635120;0,23603010
-41,55580263;0,67635120;0,21796320
-41,51484263;0,63960690;0,21796320
-41,47388263;0,63960690;0,21796320
-41,43292263;0,62123480;0,19989620
-41,39196263;0,60286270;0,19989620
-41,35100263;0,60286270;0,19989620
-41,31004263;0,56611840;0,19989620
-41,26908263;0,56611840;0,19989620
-41,22812263;0,54774620;0,19989620
-41,18716263;0,52937410;0,19989620
-41,14620263;0,52937410;0,19989620
-41,10524263;0,52937410;0,19989620
-41,06428263;0,51100190;0,21796320
-41,02332263;0,49262980;0,21796320
-40,98236263;0,49262980;0,23603010
-40,94140263;0,47425760;0,23603010
-40,90044263;0,47425760;0,25409710
-40,85948263;0,45588550;0,25409710
-40,81852263;0,45588550;0,25409710
-40,77756263;0,45588550;0,27216410
-40,73660263;0,45588550;0,29023100
-40,69564263;0,43751340;0,30829800
-40,65468263;0,43751340;0,30829800
-40,61372263;0,43751340;0,32636490
-40,57276263;0,41914120;0,34437090
-40,53180264;0,43751340;0,34437090
-40,49084264;0,41914120;0,36243780
-40,44988264;0,41914120;0,38050480
-40,40892264;0,41914120;0,39857170
-40,36796264;0,41914120;0,41663870
-40,32700264;0,41914120;0,43470560
-40,28604264;0,41914120;0,45277260
-40,24508264;0,41914120;0,47083960
-40,20412264;0,41914120;0,48890650
-40,16316264;0,43751340;0,52497940
-40,12220264;0,43751340;0,54304640
-40,08124264;0,43751340;0,56111330
-40,04028264;0,43751340;0,57918030
-39,99932264;0,45588550;0,61531420
-39,95836264;0,45588550;0,63338110
-39,91740264;0,45588550;0,65144810
-39,87644264;0,45588550;0,66945400
-39,83548264;0,47425760;0,70558790
-39,79452264;0,47425760;0,72365490
-39,75356264;0,47425760;0,74172190
-39,71260264;0,49262980;0,77785580
-39,67164264;0,51100190;0,79592280
-39,63068264;0,52937410;0,83199560
-39,58972264;0,52937410;0,85006250
-39,54876264;0,52937410;0,86812950
-39,50780264;0,54774620;0,90426340
-39,46684264;0,56611840;0,92233040
-39,42588264;0,58449050;0,94039730
-39,38492264;0,60286270;0,97653130
-39,34396264;0,60286270;0,99453720
-39,30300264;0,62123480;1,03067100
-39,26204264;0,62123480;1,04873800
-39,22108264;0,65797910;1,08487200
-39,18012264;0,67635120;1,12100600
-39,13916264;0,67635120;1,13907300
-39,09820264;0,69472340;1,15714000
-39,05724264;0,71309550;1,19321300
-39,01628264;0,73146760;1,21128000
-38,97532264;0,74983980;1,22934700
-38,93436264;0,76821190;1,26548100
-38,89340265;0,76821190;1,28354800
-38,85244265;0,80495620;1,30161400
-38,81148265;0,82332840;1,31968100
-38,77052265;0,84170050;1,35575400
-38,72956265;0,86007260;1,39188800
-38,68860265;0,87844480;1,40995500
-38,64764265;0,89681690;1,42802200
-38,60668265;0,91518910;1,44608900
-38,56572265;0,93356120;1,46415600
-38,52476265;0,95193330;1,48222300
-38,48380265;0,97030550;1,50022900
-38,44284265;0,98867760;1,53636300
-38,40188265;1,00705000;1,55443000
-38,36092265;1,02542200;1,55443000
-38,31996265;1,04379400;1,59056400
-38,27900265;1,06216600;1,59056400
-38,23804265;1,08053800;1,60863100
-38,19708265;1,09891000;1,62669800
-38,15612265;1,11728300;1,64476500
-38,11516265;1,11728300;1,64476500
-38,07420265;1,15402700;1,66277100
-38,03324265;1,19077100;1,68083700
-37,99228265;1,19077100;1,69890400
-37,95132265;1,20914300;1,69890400
-37,91036265;1,22751500;1,71697100
-37,86940265;1,24588800;1,71697100
-37,82844265;1,26432100;1,73503800
-37,78748265;1,26432100;1,73503800
-37,74652265;1,30106500;1,73503800
-37,70556265;1,30106500;1,75310500
-37,66460265;1,31943700;1,75310500
-37,62364265;1,33780900;1,77117200
-37,58268265;1,33780900;1,77117200
-37,54172265;1,35618200;1,77117200
-37,50076265;1,37455400;1,77117200
-37,45980265;1,39292600;1,77117200
-37,41884265;1,41129800;1,77117200
-37,37788265;1,42967000;1,77117200
-37,33692265;1,42967000;1,77117200
-37,29596265;1,44804200;1,77117200
-37,25500266;1,44804200;1,75310500
-37,21404266;1,46641400;1,75310500
-37,17308266;1,46641400;1,75310500
-37,13212266;1,48478700;1,73503800
-37,09116266;1,48478700;1,73503800
-37,05020266;1,50315900;1,71697100
-37,00924266;1,50315900;1,71697100
-36,96828266;1,50315900;1,71697100
-36,92732266;1,50315900;1,69890400
-36,88636266;1,52153100;1,69890400
-36,84540266;1,53990300;1,68083700
-36,80444266;1,52153100;1,66277100
-36,76348266;1,53990300;1,64476500
-36,72252266;1,53990300;1,64476500
-36,68156266;1,53990300;1,62669800
-36,64060266;1,53990300;1,59056400
-36,59964266;1,53990300;1,57249700
-36,55868266;1,53990300;1,57249700
-36,51772266;1,53990300;1,55443000
-36,47676266;1,55827500;1,53636300
-36,43580266;1,53990300;1,51829600
-36,39484266;1,53990300;1,50022900
-36,35388266;1,53990300;1,48222300
-36,31292266;1,53990300;1,46415600
-36,27196266;1,53990300;1,42802200
-36,23100266;1,53990300;1,40995500
-36,19004266;1,52153100;1,39188800
-36,14908266;1,52153100;1,37382100
-36,10812266;1,50315900;1,33768700
-36,06716266;1,50315900;1,31968100
-36,02620266;1,50315900;1,30161400
-35,98524266;1,50315900;1,28354800
-35,94428266;1,48478700;1,24741400
-35,90332266;1,48478700;1,21128000
-35,86236266;1,46641400;1,19321300
-35,82140266;1,44804200;1,17514600
-35,78044266;1,44804200;1,13907300
-35,73948266;1,42967000;1,12100600
-35,69852266;1,41129800;1,10293900
-35,65756266;1,41129800;1,06680500
-35,61660266;1,39292600;1,04873800
-35,57564267;1,39292600;1,01260400
-35,53468267;1,35618200;0,99453720
-35,49372267;1,35618200;0,95846430
-35,45276267;1,33780900;0,94039730
-35,41180267;1,33780900;0,92233040
-35,37084267;1,30106500;0,88619650
-35,32988267;1,30106500;0,86812950
-35,28892267;1,28269300;0,83199560
-35,24796267;1,26432100;0,81398970
-35,20700267;1,24588800;0,77785580
-35,16604267;1,22751500;0,74172190
-35,12508267;1,20914300;0,72365490
-35,08412267;1,19077100;0,70558790
-35,04316267;1,19077100;0,68752100
-35,00220267;1,17239900;0,66945400
-34,96124267;1,13565500;0,63338110
-34,92028267;1,11728300;0,61531420
-34,87932267;1,11728300;0,59724720
-34,83836267;1,08053800;0,56111330
-34,79740267;1,06216600;0,54304640
-34,75644267;1,06216600;0,52497940
-34,71548267;1,04379400;0,50691250
-34,67452267;1,02542200;0,48890650
-34,63356267;0,98867760;0,47083960
-34,59260267;0,97030550;0,45277260
-34,55164267;0,95193330;0,41663870
-34,51068267;0,93356120;0,41663870
-34,46972267;0,91518910;0,38050480
-34,42876267;0,89681690;0,38050480
-34,38780267;0,87844480;0,36243780
-34,34684267;0,86007260;0,34437090
-34,30588267;0,86007260;0,32636490
-34,26492267;0,82332840;0,32636490
-34,22396267;0,82332840;0,30829800
-34,18300267;0,78658410;0,29023100
-34,14204267;0,76821190;0,27216410
-34,10108267;0,74983980;0,27216410
-34,06012267;0,74983980;0,25409710
-34,01916267;0,73146760;0,25409710
-33,97820267;0,71309550;0,23603010
-33,93724268;0,69472340;0,23603010
-33,89628268;0,67635120;0,23603010
-33,85532268;0,65797910;0,21796320
-33,81436268;0,63960690;0,21796320
-33,77340268;0,62123480;0,19989620
-33,73244268;0,60286270;0,19989620
-33,69148268;0,60286270;0,21796320
-33,65052268;0,58449050;0,19989620
-33,60956268;0,56611840;0,19989620
-33,56860268;0,56611840;0,19989620
-33,52764268;0,54774620;0,19989620
-33,48668268;0,52937410;0,21796320
-33,44572268;0,52937410;0,19989620
-33,40476268;0,51100190;0,21796320
-33,36380268;0,49262980;0,21796320
-33,32284268;0,49262980;0,23603010
-33,28188268;0,47425760;0,23603010
-33,24092268;0,47425760;0,23603010
-33,19996268;0,45588550;0,25409710
-33,15900268;0,45588550;0,25409710
-33,11804268;0,45588550;0,27216410
-33,07708268;0,45588550;0,27216410
-33,03612268;0,45588550;0,27216410
-32,99516268;0,43751340;0,30829800
-32,95420268;0,43751340;0,32636490
-32,91324268;0,43751340;0,32636490
-32,87228268;0,43751340;0,34437090
-32,83132268;0,41914120;0,34437090
-32,79036268;0,41914120;0,36243780
-32,74940268;0,41914120;0,39857170
-32,70844268;0,41914120;0,39857170
-32,66748268;0,41914120;0,41663870
-32,62652268;0,41914120;0,43470560
-32,58556268;0,41914120;0,45277260
-32,54460268;0,41914120;0,48890650
-32,50364268;0,43751340;0,50691250
-32,46268268;0,41914120;0,52497940
-32,42172268;0,43751340;0,54304640
-32,38076268;0,43751340;0,56111330
-32,33980268;0,43751340;0,57918030
-32,29884269;0,43751340;0,59724720
-32,25788269;0,45588550;0,61531420
-32,21692269;0,45588550;0,65144810
-32,17596269;0,45588550;0,66945400
-32,13500269;0,47425760;0,70558790
-32,09404269;0,47425760;0,72365490
-32,05308269;0,49262980;0,74172190
-32,01212269;0,49262980;0,77785580
-31,97116269;0,51100190;0,79592280
-31,93020269;0,52937410;0,83199560
-31,88924269;0,52937410;0,85006250
-31,84828269;0,54774620;0,86812950
-31,80732269;0,56611840;0,90426340
-31,76636269;0,58449050;0,92233040
-31,72540269;0,58449050;0,95846430
-31,68444269;0,60286270;0,99453720
-31,64348269;0,62123480;0,99453720
-31,60252269;0,62123480;1,04873800
-31,56156269;0,63960690;1,06680500
-31,52060269;0,65797910;1,08487200
-31,47964269;0,67635120;1,12100600
-31,43868269;0,67635120;1,13907300
-31,39772269;0,69472340;1,17514600
-31,35676269;0,71309550;1,19321300
-31,31580269;0,74983980;1,21128000
-31,27484269;0,74983980;1,22934700
-31,23388269;0,76821190;1,26548100
-31,19292269;0,78658410;1,28354800
-31,15196269;0,80495620;1,31968100
-31,11100269;0,82332840;1,33768700
-31,07004269;0,84170050;1,35575400
-31,02908269;0,86007260;1,39188800
-30,98812269;0,87844480;1,40995500
-30,94716269;0,89681690;1,42802200
-30,90620269;0,91518910;1,44608900
-30,86524269;0,93356120;1,48222300
-30,82428269;0,95193330;1,50022900
-30,78332269;0,97030550;1,51829600
-30,74236269;0,98867760;1,53636300
-30,70140269;1,00705000;1,55443000
-30,66044270;1,04379400;1,57249700
-30,61948270;1,04379400;1,59056400
-30,57852270;1,06216600;1,59056400
-30,53756270;1,08053800;1,60863100
-30,49660270;1,09891000;1,62669800
-30,45564270;1,11728300;1,64476500
-30,41468270;1,13565500;1,64476500
-30,37372270;1,15402700;1,68083700
-30,33276270;1,17239900;1,68083700
-30,29180270;1,19077100;1,69890400
-30,25084270;1,20914300;1,69890400
-30,20988270;1,22751500;1,71697100
-30,16892270;1,24588800;1,71697100
-30,12796270;1,26432100;1,73503800
-30,08700270;1,26432100;1,75310500
-30,04604270;1,28269300;1,75310500
-30,00508270;1,30106500;1,75310500
-29,96412270;1,33780900;1,75310500
-29,92316270;1,33780900;1,77117200
-29,88220270;1,35618200;1,77117200
-29,84124270;1,35618200;1,77117200
-29,80028270;1,37455400;1,77117200
-29,75932270;1,39292600;1,77117200
-29,71836270;1,41129800;1,77117200
-29,67740270;1,42967000;1,77117200
-29,63644270;1,42967000;1,77117200
-29,59548270;1,42967000;1,77117200
-29,55452270;1,44804200;1,75310500
-29,51356270;1,46641400;1,75310500
-29,47260270;1,48478700;1,75310500
-29,43164270;1,48478700;1,73503800
-29,39068270;1,48478700;1,73503800
-29,34972270;1,50315900;1,73503800
-29,30876270;1,50315900;1,71697100
-29,26780270;1,50315900;1,71697100
-29,22684270;1,52153100;1,69890400
-29,18588270;1,52153100;1,68083700
-29,14492270;1,52153100;1,68083700
-29,10396270;1,52153100;1,66277100
-29,06300270;1,53990300;1,64476500
-29,02204271;1,53990300;1,64476500
-28,98108271;1,53990300;1,60863100
-28,94012271;1,53990300;1,60863100
-28,89916271;1,53990300;1,57249700
-28,85820271;1,55827500;1,57249700
-28,81724271;1,55827500;1,55443000
-28,77628271;1,53990300;1,53636300
-28,73532271;1,55827500;1,50022900
-28,69436271;1,53990300;1,50022900
-28,65340271;1,53990300;1,46415600
-28,61244271;1,53990300;1,44608900
-28,57148271;1,52153100;1,42802200
-28,53052271;1,53990300;1,40995500
-28,48956271;1,52153100;1,39188800
-28,44860271;1,52153100;1,35575400
-28,40764271;1,50315900;1,33768700
-28,36668271;1,50315900;1,31968100
-28,32572271;1,48478700;1,28354800
-28,28476271;1,48478700;1,26548100
-28,24380271;1,48478700;1,24741400
-28,20284271;1,48478700;1,21128000
-28,16188271;1,46641400;1,19321300
-28,12092271;1,46641400;1,15714000
-28,07996271;1,44804200;1,13907300
-28,03900271;1,42967000;1,12100600
-27,99804271;1,41129800;1,08487200
-27,95708271;1,41129800;1,06680500
-27,91612271;1,39292600;1,04873800
-27,87516271;1,37455400;1,01260400
-27,83420271;1,35618200;0,99453720
-27,79324271;1,33780900;0,95846430
-27,75228271;1,33780900;0,92233040
-27,71132271;1,33780900;0,90426340
-27,67036271;1,31943700;0,88619650
-27,62940271;1,30106500;0,85006250
-27,58844271;1,28269300;0,83199560
-27,54748271;1,26432100;0,81398970
-27,50652271;1,24588800;0,75978880
-27,46556271;1,22751500;0,74172190
-27,42460271;1,20914300;0,74172190
-27,38364271;1,19077100;0,70558790
-27,34268272;1,17239900;0,68752100
-27,30172272;1,15402700;0,65144810
-27,26076272;1,13565500;0,63338110
-27,21980272;1,11728300;0,61531420
-27,17884272;1,09891000;0,57918030
-27,13788272;1,08053800;0,56111330
-27,09692272;1,06216600;0,54304640
-27,05596272;1,04379400;0,52497940
-27,01500272;1,02542200;0,48890650
-26,97404272;1,00705000;0,48890650
-26,93308272;0,98867760;0,45277260
-26,89212272;0,97030550;0,43470560
-26,85116272;0,95193330;0,41663870
-26,81020272;0,93356120;0,41663870
-26,76924272;0,91518910;0,38050480
-26,72828272;0,89681690;0,38050480
-26,68732272;0,87844480;0,34437090
-26,64636272;0,86007260;0,34437090
-26,60540272;0,82332840;0,32636490
-26,56444272;0,82332840;0,30829800
-26,52348272;0,80495620;0,29023100
-26,48252272;0,78658410;0,29023100
-26,44156272;0,76821190;0,27216410
-26,40060272;0,74983980;0,27216410
-26,35964272;0,74983980;0,25409710
-26,31868272;0,71309550;0,25409710
-26,27772272;0,71309550;0,23603010
-26,23676272;0,67635120;0,23603010
-26,19580272;0,67635120;0,23603010
-26,15484272;0,65797910;0,23603010
-26,11388272;0,63960690;0,21796320
-26,07292272;0,62123480;0,21796320
-26,03196272;0,60286270;0,19989620
-25,99100272;0,60286270;0,19989620
-25,95004272;0,58449050;0,19989620
-25,90908272;0,56611840;0,21796320
-25,86812272;0,54774620;0,19989620
-25,82716272;0,54774620;0,19989620
-25,78620272;0,52937410;0,19989620
-25,74524272;0,52937410;0,21796320
-25,70428273;0,51100190;0,21796320
-25,66332273;0,51100190;0,21796320
-25,62236273;0,49262980;0,21796320
-25,58140273;0,47425760;0,23603010
-25,54044273;0,47425760;0,23603010
-25,49948273;0,47425760;0,25409710
-25,45852273;0,45588550;0,25409710
-25,41756273;0,45588550;0,27216410
-25,37660273;0,45588550;0,27216410
-25,33564273;0,45588550;0,29023100
-25,29468273;0,45588550;0,30829800
-25,25372273;0,43751340;0,32636490
-25,21276273;0,43751340;0,32636490
-25,17180273;0,41914120;0,32636490
-25,13084273;0,43751340;0,36243780
-25,08988273;0,41914120;0,36243780
-25,04892273;0,41914120;0,38050480
-25,00796273;0,41914120;0,41663870
-24,96700273;0,41914120;0,41663870
-24,92604273;0,41914120;0,43470560
-24,88508273;0,41914120;0,47083960
-24,84412273;0,41914120;0,48890650
-24,80316273;0,41914120;0,50691250
-24,76220273;0,41914120;0,52497940
-24,72124273;0,43751340;0,54304640
-24,68028273;0,43751340;0,56111330
-24,63932273;0,43751340;0,57918030
-24,59836273;0,45588550;0,61531420
-24,55740273;0,45588550;0,63338110
-24,51644273;0,45588550;0,65144810
-24,47548273;0,47425760;0,68752100
-24,43452273;0,47425760;0,70558790
-24,39356273;0,47425760;0,72365490
-24,35260273;0,49262980;0,75978880
-24,31164273;0,49262980;0,77785580
-24,27068273;0,51100190;0,81398970
-24,22972273;0,52937410;0,83199560
-24,18876273;0,52937410;0,86812950
-24,14780273;0,54774620;0,88619650
-24,10684273;0,56611840;0,92233040
-24,06588274;0,56611840;0,94039730
-24,02492274;0,58449050;0,95846430
-23,98396274;0,60286270;0,99453720
-23,94300274;0,60286270;1,01260400
-23,90204274;0,62123480;1,04873800
-23,86108274;0,63960690;1,06680500
-23,82012274;0,65797910;1,10293900
-23,77916274;0,67635120;1,12100600
-23,73820274;0,69472340;1,13907300
-23,69724274;0,69472340;1,17514600
-23,65628274;0,71309550;1,19321300
-23,61532274;0,74983980;1,21128000
-23,57436274;0,74983980;1,24741400
-23,53340274;0,76821190;1,26548100
-23,49244274;0,78658410;1,30161400
-23,45148274;0,82332840;1,31968100
-23,41052274;0,82332840;1,35575400
-23,36956274;0,84170050;1,37382100
-23,32860274;0,86007260;1,39188800
-23,28764274;0,87844480;1,40995500
-23,24668274;0,89681690;1,42802200
-23,20572274;0,91518910;1,46415600
-23,16476274;0,93356120;1,48222300
-23,12380274;0,95193330;1,50022900
-23,08284274;0,97030550;1,51829600
-23,04188274;0,98867760;1,53636300
-23,00092274;1,02542200;1,55443000
-22,95996274;1,02542200;1,57249700
-22,91900274;1,04379400;1,59056400
-22,87804274;1,06216600;1,59056400
-22,83708274;1,09891000;1,60863100
-22,79612274;1,11728300;1,64476500
-22,75516274;1,11728300;1,64476500
-22,71420274;1,15402700;1,66277100
-22,67324274;1,15402700;1,68083700
-22,63228274;1,19077100;1,68083700
-22,59132274;1,19077100;1,69890400
-22,55036274;1,20914300;1,71697100
-22,50940274;1,22751500;1,71697100
-22,46844274;1,24588800;1,71697100
-22,42748275;1,26432100;1,73503800
-22,38652275;1,28269300;1,75310500
-22,34556275;1,30106500;1,73503800
-22,30460275;1,31943700;1,75310500
-22,26364275;1,33780900;1,77117200
-22,22268275;1,33780900;1,75310500
-22,18172275;1,35618200;1,77117200
-22,14076275;1,35618200;1,77117200
-22,09980275;1,37455400;1,77117200
-22,05884275;1,39292600;1,77117200
-22,01788275;1,41129800;1,77117200
-21,97692275;1,41129800;1,77117200
-21,93596275;1,42967000;1,77117200
-21,89500275;1,42967000;1,77117200
-21,85404275;1,44804200;1,77117200
-21,81308275;1,46641400;1,75310500
-21,77212275;1,48478700;1,75310500
-21,73116275;1,48478700;1,73503800
-21,69020275;1,48478700;1,75310500
-21,64924275;1,50315900;1,71697100
-21,60828275;1,50315900;1,71697100
-21,56732275;1,50315900;1,71697100
-21,52636275;1,52153100;1,69890400
-21,48540275;1,52153100;1,68083700
-21,44444275;1,52153100;1,68083700
-21,40348275;1,53990300;1,66277100
-21,36252275;1,53990300;1,64476500
-21,32156275;1,55827500;1,62669800
-21,28060275;1,53990300;1,62669800
-21,23964275;1,53990300;1,60863100
-21,19868275;1,55827500;1,57249700
-21,15772275;1,55827500;1,57249700
-21,11676275;1,53990300;1,55443000
-21,07580275;1,53990300;1,53636300
-21,03484275;1,55827500;1,51829600
-20,99388275;1,53990300;1,50022900
-20,95292275;1,53990300;1,46415600
-20,91196275;1,52153100;1,44608900
-20,87100275;1,52153100;1,42802200
-20,83004275;1,53990300;1,40995500
-20,78908276;1,52153100;1,37382100
-20,74812276;1,52153100;1,35575400
-20,70716276;1,52153100;1,33768700
-20,66620276;1,50315900;1,31968100
-20,62524276;1,50315900;1,28354800
-20,58428276;1,48478700;1,26548100
-20,54332276;1,48478700;1,22934700
-20,50236276;1,46641400;1,21128000
-20,46140276;1,44804200;1,19321300
-20,42044276;1,44804200;1,15714000
-20,37948276;1,42967000;1,13907300
-20,33852276;1,42967000;1,12100600
-20,29756276;1,41129800;1,08487200
-20,25660276;1,41129800;1,06680500
-20,21564276;1,39292600;1,03067100
-20,17468276;1,37455400;1,01260400
-20,13372276;1,35618200;0,97653130
-20,09276276;1,33780900;0,95846430
-20,05180276;1,33780900;0,92233040
