Temps;Canal A;Canal B
-45,16008144;1,37455400;1,77117200
-45,11912144;1,41129800;1,77117200
-45,07816144;1,41129800;1,77117200
-45,03720144;1,42967000;1,75310500
-44,99624144;1,44804200;1,77117200
-44,95528144;1,44804200;1,77117200
-44,91432144;1,46641400;1,75310500
-44,87336144;1,46641400;1,75310500
-44,83240144;1,46641400;1,75310500
-44,79144144;1,48478700;1,73503800
-44,75048144;1,48478700;1,71697100
-44,70952144;1,50315900;1,71697100
-44,66856144;1,50315900;1,71697100
-44,62760144;1,50315900;1,69890400
-44,58664144;1,52153100;1,69890400
-44,54568145;1,52153100;1,68083700
-44,50472145;1,53990300;1,66277100
-44,46376145;1,53990300;1,64476500
-44,42280145;1,53990300;1,64476500
-44,38184145;1,53990300;1,62669800
-44,34088145;1,53990300;1,60863100
-44,29992145;1,53990300;1,59056400
-44,25896145;1,53990300;1,57249700
-44,21800145;1,55827500;1,55443000
-44,17704145;1,53990300;1,53636300
-44,13608145;1,55827500;1,51829600
-44,09512145;1,53990300;1,50022900
-44,05416145;1,53990300;1,48222300
-44,01320145;1,53990300;1,46415600
-43,97224145;1,53990300;1,44608900
-43,93128145;1,52153100;1,40995500
-43,89032145;1,52153100;1,39188800
-43,84936145;1,52153100;1,37382100
-43,80840145;1,50315900;1,35575400
-43,76744145;1,50315900;1,33768700
-43,72648145;1,50315900;1,30161400
-43,68552145;1,48478700;1,26548100
-43,64456145;1,48478700;1,24741400
-43,60360145;1,48478700;1,22934700
-43,56264145;1,46641400;1,21128000
-43,52168145;1,44804200;1,17514600
-43,48072145;1,44804200;1,13907300
-43,43976145;1,42967000;1,13907300
-43,39880145;1,42967000;1,10293900
-43,35784145;1,41129800;1,08487200
-43,31688145;1,41129800;1,06680500
-43,27592145;1,37455400;1,01260400
-43,23496145;1,37455400;0,99453720
-43,19400145;1,35618200;0,97653130
-43,15304145;1,33780900;0,94039730
-43,11208145;1,33780900;0,92233040
-43,07112145;1,31943700;0,88619650
-43,03016145;1,30106500;0,86812950
-42,98920145;1,28269300;0,85006250
-42,94824145;1,26432100;0,81398970
-42,90728145;1,26432100;0,79592280
-42,86632146;1,24588800;0,75978880
-42,82536146;1,20914300;0,72365490
-42,78440146;1,20914300;0,72365490
-42,74344146;1,19077100;0,68752100
-42,70248146;1,17239900;0,66945400
-42,66152146;1,15402700;0,63338110
-42,62056146;1,13565500;0,61531420
-42,57960146;1,11728300;0,59724720
-42,53864146;1,09891000;0,56111330
-42,49768146;1,08053800;0,54304640
-42,45672146;1,06216600;0,52497940
-42,41576146;1,04379400;0,50691250
-42,37480146;1,02542200;0,48890650
-42,33384146;0,98867760;0,47083960
-42,29288146;0,97030550;0,45277260
-42,25192146;0,95193330;0,43470560
-42,21096146;0,95193330;0,41663870
-42,17000146;0,91518910;0,39857170
-42,12904146;0,89681690;0,38050480
-42,08808146;0,87844480;0,36243780
-42,04712146;0,87844480;0,34437090
-42,00616146;0,84170050;0,34437090
-41,96520146;0,84170050;0,30829800
-41,92424146;0,82332840;0,30829800
-41,88328146;0,78658410;0,29023100
-41,84232146;0,76821190;0,27216410
-41,80136146;0,74983980;0,27216410
-41,76040146;0,74983980;0,27216410
-41,71944146;0,73146760;0,25409710
-41,67848146;0,71309550;0,23603010
-41,63752146;0,69472340;0,23603010
-41,59656146;0,67635120;0,23603010
-41,55560146;0,67635120;0,21796320
-41,51464146;0,65797910;0,21796320
-41,47368146;0,62123480;0,19989620
-41,43272146;0,62123480;0,19989620
-41,39176146;0,60286270;0,19989620
-41,35080146;0,58449050;0,19989620
-41,30984146;0,56611840;0,19989620
-41,26888146;0,56611840;0,19989620
-41,22792147;0,54774620;0,21796320
-41,18696147;0,52937410;0,21796320
-41,14600147;0,52937410;0,19989620
-41,10504147;0,51100190;0,19989620
-41,06408147;0,51100190;0,21796320
-41,02312147;0,49262980;0,23603010
-40,98216147;0,47425760;0,23603010
-40,94120147;0,47425760;0,23603010
-40,90024147;0,47425760;0,25409710
-40,85928147;0,45588550;0,25409710
-40,81832147;0,45588550;0,25409710
-40,77736147;0,45588550;0,27216410
-40,73640147;0,45588550;0,29023100
-40,69544147;0,43751340;0,29023100
-40,65448147;0,43751340;0,30829800
-40,61352147;0,43751340;0,32636490
-40,57256147;0,41914120;0,34437090
-40,53160147;0,43751340;0,34437090
-40,49064147;0,41914120;0,36243780
-40,44968147;0,41914120;0,38050480
-40,40872147;0,41914120;0,39857170
-40,36776147;0,41914120;0,41663870
-40,32680147;0,41914120;0,43470560
-40,28584147;0,41914120;0,45277260
-40,24488147;0,41914120;0,47083960
-40,20392147;0,41914120;0,48890650
-40,16296147;0,43751340;0,52497940
-40,12200147;0,43751340;0,54304640
-40,08104147;0,43751340;0,56111330
-40,04008147;0,45588550;0,57918030
-39,99912147;0,43751340;0,59724720
-39,95816147;0,45588550;0,63338110
-39,91720147;0,45588550;0,65144810
-39,87624147;0,47425760;0,66945400
-39,83528147;0,47425760;0,68752100
-39,79432147;0,47425760;0,72365490
-39,75336147;0,47425760;0,74172190
-39,71240147;0,49262980;0,75978880
-39,67144147;0,51100190;0,79592280
-39,63048147;0,52937410;0,83199560
-39,58952148;0,52937410;0,85006250
-39,54856148;0,52937410;0,86812950
-39,50760148;0,56611840;0,90426340
-39,46664148;0,56611840;0,92233040
-39,42568148;0,58449050;0,95846430
-39,38472148;0,60286270;0,97653130
-39,34376148;0,60286270;0,99453720
-39,30280148;0,62123480;1,03067100
-39,26184148;0,63960690;1,06680500
-39,22088148;0,63960690;1,08487200
-39,17992148;0,67635120;1,10293900
-39,13896148;0,67635120;1,13907300
-39,09800148;0,69472340;1,15714000
-39,05704148;0,71309550;1,19321300
-39,01608148;0,73146760;1,19321300
-38,97512148;0,74983980;1,22934700
-38,93416148;0,76821190;1,26548100
-38,89320148;0,76821190;1,28354800
-38,85224148;0,80495620;1,31968100
-38,81128148;0,82332840;1,33768700
-38,77032148;0,84170050;1,35575400
-38,72936148;0,86007260;1,39188800
-38,68840148;0,87844480;1,40995500
-38,64744148;0,89681690;1,42802200
-38,60648148;0,91518910;1,44608900
-38,56552148;0,91518910;1,46415600
-38,52456148;0,95193330;1,48222300
-38,48360148;0,97030550;1,50022900
-38,44264148;0,98867760;1,51829600
-38,40168148;1,00705000;1,53636300
-38,36072148;1,02542200;1,55443000
-38,31976148;1,04379400;1,57249700
-38,27880148;1,06216600;1,59056400
-38,23784148;1,08053800;1,60863100
-38,19688148;1,09891000;1,62669800
-38,15592148;1,11728300;1,64476500
-38,11496148;1,13565500;1,66277100
-38,07400148;1,15402700;1,68083700
-38,03304148;1,17239900;1,69890400
-37,99208148;1,19077100;1,69890400
-37,95112149;1,20914300;1,71697100
-37,91016149;1,20914300;1,71697100
-37,86920149;1,24588800;1,71697100
-37,82824149;1,24588800;1,73503800
-37,78728149;1,28269300;1,73503800
-37,74632149;1,28269300;1,75310500
-37,70536149;1,30106500;1,75310500
-37,66440149;1,31943700;1,75310500
-37,62344149;1,33780900;1,75310500
-37,58248149;1,33780900;1,77117200
-37,54152149;1,35618200;1,77117200
-37,50056149;1,37455400;1,77117200
-37,45960149;1,39292600;1,77117200
-37,41864149;1,41129800;1,77117200
-37,37768149;1,41129800;1,77117200
-37,33672149;1,42967000;1,77117200
-37,29576149;1,42967000;1,77117200
-37,25480149;1,44804200;1,75310500
-37,21384149;1,46641400;1,75310500
-37,17288149;1,46641400;1,73503800
-37,13192149;1,48478700;1,75310500
-37,09096149;1,48478700;1,73503800
-37,05000149;1,48478700;1,71697100
-37,00904149;1,50315900;1,71697100
-36,96808149;1,50315900;1,71697100
-36,92712149;1,52153100;1,69890400
-36,88616149;1,52153100;1,69890400
-36,84520149;1,52153100;1,68083700
-36,80424149;1,52153100;1,66277100
-36,76328149;1,53990300;1,64476500
-36,72232149;1,53990300;1,64476500
-36,68136149;1,53990300;1,62669800
-36,64040149;1,53990300;1,60863100
-36,59944149;1,55827500;1,57249700
-36,55848149;1,53990300;1,57249700
-36,51752149;1,53990300;1,55443000
-36,47656149;1,55827500;1,53636300
-36,43560149;1,55827500;1,50022900
-36,39464149;1,55827500;1,50022900
-36,35368149;1,53990300;1,48222300
-36,31272150;1,53990300;1,44608900
-36,27176150;1,53990300;1,42802200
-36,23080150;1,52153100;1,40995500
-36,18984150;1,50315900;1,39188800
-36,14888150;1,52153100;1,37382100
-36,10792150;1,50315900;1,33768700
-36,06696150;1,50315900;1,31968100
-36,02600150;1,48478700;1,30161400
-35,98504150;1,48478700;1,26548100
-35,94408150;1,48478700;1,24741400
-35,90312150;1,48478700;1,21128000
-35,86216150;1,46641400;1,19321300
-35,82120150;1,44804200;1,17514600
-35,78024150;1,42967000;1,13907300
-35,73928150;1,42967000;1,12100600
-35,69832150;1,42967000;1,10293900
-35,65736150;1,41129800;1,06680500
-35,61640150;1,39292600;1,04873800
-35,57544150;1,37455400;1,01260400
-35,53448150;1,35618200;0,99453720
-35,49352150;1,35618200;0,97653130
-35,45256150;1,33780900;0,94039730
-35,41160150;1,33780900;0,92233040
-35,37064150;1,31943700;0,88619650
-35,32968150;1,30106500;0,86812950
-35,28872150;1,26432100;0,83199560
-35,24776150;1,26432100;0,81398970
-35,20680150;1,24588800;0,79592280
-35,16584150;1,22751500;0,75978880
-35,12488150;1,20914300;0,74172190
-35,08392150;1,19077100;0,70558790
-35,04296150;1,19077100;0,68752100
-35,00200150;1,15402700;0,65144810
-34,96104150;1,13565500;0,63338110
-34,92008150;1,11728300;0,61531420
-34,87912150;1,11728300;0,59724720
-34,83816150;1,09891000;0,57918030
-34,79720150;1,06216600;0,54304640
-34,75624150;1,04379400;0,52497940
-34,71528150;1,04379400;0,50691250
-34,67432151;1,00705000;0,48890650
-34,63336151;0,98867760;0,47083960
-34,59240151;0,97030550;0,45277260
-34,55144151;0,95193330;0,41663870
-34,51048151;0,93356120;0,41663870
-34,46952151;0,91518910;0,39857170
-34,42856151;0,89681690;0,38050480
-34,38760151;0,87844480;0,36243780
-34,34664151;0,86007260;0,34437090
-34,30568151;0,84170050;0,34437090
-34,26472151;0,82332840;0,32636490
-34,22376151;0,80495620;0,30829800
-34,18280151;0,78658410;0,29023100
-34,14184151;0,76821190;0,27216410
-34,10088151;0,74983980;0,27216410
-34,05992151;0,74983980;0,27216410
-34,01896151;0,73146760;0,25409710
-33,97800151;0,71309550;0,23603010
-33,93704151;0,67635120;0,23603010
-33,89608151;0,67635120;0,23603010
-33,85512151;0,65797910;0,21796320
-33,81416151;0,65797910;0,21796320
-33,77320151;0,62123480;0,21796320
-33,73224151;0,62123480;0,19989620
-33,69128151;0,60286270;0,21796320
-33,65032151;0,58449050;0,19989620
-33,60936151;0,56611840;0,19989620
-33,56840151;0,54774620;0,19989620
-33,52744151;0,54774620;0,19989620
-33,48648151;0,52937410;0,19989620
-33,44552151;0,52937410;0,21796320
-33,40456151;0,51100190;0,21796320
-33,36360151;0,49262980;0,21796320
-33,32264151;0,49262980;0,21796320
-33,28168151;0,47425760;0,23603010
-33,24072151;0,47425760;0,23603010
-33,19976151;0,47425760;0,25409710
-33,15880151;0,45588550;0,25409710
-33,11784151;0,45588550;0,25409710
-33,07688151;0,45588550;0,27216410
-33,03592151;0,45588550;0,29023100
-32,99496152;0,43751340;0,29023100
-32,95400152;0,43751340;0,32636490
-32,91304152;0,43751340;0,32636490
-32,87208152;0,43751340;0,34437090
-32,83112152;0,41914120;0,36243780
-32,79016152;0,41914120;0,36243780
-32,74920152;0,41914120;0,38050480
-32,70824152;0,41914120;0,41663870
-32,66728152;0,41914120;0,41663870
-32,62632152;0,41914120;0,45277260
-32,58536152;0,41914120;0,47083960
-32,54440152;0,41914120;0,48890650
-32,50344152;0,41914120;0,50691250
-32,46248152;0,41914120;0,52497940
-32,42152152;0,41914120;0,54304640
-32,38056152;0,43751340;0,56111330
-32,33960152;0,43751340;0,57918030
-32,29864152;0,45588550;0,61531420
-32,25768152;0,45588550;0,63338110
-32,21672152;0,45588550;0,65144810
-32,17576152;0,45588550;0,66945400
-32,13480152;0,47425760;0,68752100
-32,09384152;0,47425760;0,72365490
-32,05288152;0,47425760;0,74172190
-32,01192152;0,49262980;0,77785580
-31,97096152;0,51100190;0,79592280
-31,93000152;0,52937410;0,83199560
-31,88904152;0,52937410;0,85006250
-31,84808152;0,52937410;0,86812950
-31,80712152;0,56611840;0,90426340
-31,76616152;0,56611840;0,92233040
-31,72520152;0,58449050;0,95846430
-31,68424152;0,60286270;0,97653130
-31,64328152;0,60286270;1,01260400
-31,60232152;0,62123480;1,04873800
-31,56136152;0,63960690;1,06680500
-31,52040152;0,65797910;1,08487200
-31,47944152;0,67635120;1,12100600
-31,43848152;0,69472340;1,13907300
-31,39752152;0,69472340;1,17514600
-31,35656153;0,71309550;1,19321300
-31,31560153;0,73146760;1,21128000
-31,27464153;0,74983980;1,24741400
-31,23368153;0,76821190;1,26548100
-31,19272153;0,78658410;1,28354800
-31,15176153;0,80495620;1,31968100
-31,11080153;0,82332840;1,33768700
-31,06984153;0,84170050;1,35575400
-31,02888153;0,86007260;1,39188800
-30,98792153;0,87844480;1,40995500
-30,94696153;0,89681690;1,42802200
-30,90600153;0,91518910;1,44608900
-30,86504153;0,93356120;1,46415600
-30,82408153;0,95193330;1,50022900
-30,78312153;0,97030550;1,50022900
-30,74216153;0,98867760;1,51829600
-30,70120153;1,00705000;1,53636300
-30,66024153;1,02542200;1,57249700
-30,61928153;1,04379400;1,59056400
-30,57832153;1,06216600;1,60863100
-30,53736153;1,08053800;1,62669800
-30,49640153;1,09891000;1,62669800
-30,45544153;1,11728300;1,64476500
-30,41448153;1,13565500;1,66277100
-30,37352153;1,15402700;1,68083700
-30,33256153;1,17239900;1,69890400
-30,29160153;1,19077100;1,69890400
-30,25064153;1,20914300;1,71697100
-30,20968153;1,22751500;1,71697100
-30,16872153;1,26432100;1,71697100
-30,12776153;1,26432100;1,73503800
-30,08680153;1,26432100;1,73503800
-30,04584153;1,28269300;1,75310500
-30,00488153;1,30106500;1,75310500
-29,96392153;1,31943700;1,75310500
-29,92296153;1,33780900;1,77117200
-29,88200153;1,35618200;1,77117200
-29,84104153;1,35618200;1,77117200
-29,80008153;1,37455400;1,77117200
-29,75912153;1,39292600;1,77117200
-29,71816154;1,41129800;1,77117200
-29,67720154;1,41129800;1,77117200
-29,63624154;1,42967000;1,77117200
-29,59528154;1,42967000;1,77117200
-29,55432154;1,44804200;1,75310500
-29,51336154;1,46641400;1,75310500
-29,47240154;1,46641400;1,75310500
-29,43144154;1,48478700;1,73503800
-29,39048154;1,50315900;1,73503800
-29,34952154;1,50315900;1,73503800
-29,30856154;1,50315900;1,71697100
-29,26760154;1,50315900;1,69890400
-29,22664154;1,52153100;1,69890400
-29,18568154;1,52153100;1,68083700
-29,14472154;1,52153100;1,66277100
-29,10376154;1,53990300;1,66277100
-29,06280154;1,52153100;1,64476500
-29,02184154;1,53990300;1,62669800
-28,98088154;1,53990300;1,62669800
-28,93992154;1,55827500;1,59056400
-28,89896154;1,53990300;1,59056400
-28,85800154;1,53990300;1,55443000
-28,81704154;1,55827500;1,55443000
-28,77608154;1,53990300;1,51829600
-28,73512154;1,53990300;1,50022900
-28,69416154;1,55827500;1,50022900
-28,65320154;1,53990300;1,48222300
-28,61224154;1,53990300;1,44608900
-28,57128154;1,53990300;1,42802200
-28,53032154;1,52153100;1,40995500
-28,48936154;1,50315900;1,37382100
-28,44840154;1,52153100;1,37382100
-28,40744154;1,50315900;1,33768700
-28,36648154;1,50315900;1,31968100
-28,32552154;1,50315900;1,28354800
-28,28456154;1,48478700;1,26548100
-28,24360154;1,48478700;1,24741400
-28,20264154;1,46641400;1,21128000
-28,16168154;1,46641400;1,19321300
-28,12072154;1,44804200;1,17514600
-28,07976155;1,42967000;1,13907300
-28,03880155;1,42967000;1,12100600
-27,99784155;1,41129800;1,08487200
-27,95688155;1,41129800;1,06680500
-27,91592155;1,39292600;1,04873800
-27,87496155;1,37455400;1,01260400
-27,83400155;1,37455400;0,99453720
-27,79304155;1,35618200;0,95846430
-27,75208155;1,33780900;0,94039730
-27,71112155;1,33780900;0,90426340
-27,67016155;1,31943700;0,88619650
-27,62920155;1,28269300;0,86812950
-27,58824155;1,28269300;0,83199560
-27,54728155;1,26432100;0,79592280
-27,50632155;1,24588800;0,77785580
-27,46536155;1,20914300;0,75978880
-27,42440155;1,20914300;0,72365490
-27,38344155;1,19077100;0,70558790
-27,34248155;1,19077100;0,66945400
-27,30152155;1,15402700;0,65144810
-27,26056155;1,13565500;0,63338110
-27,21960155;1,11728300;0,61531420
-27,17864155;1,09891000;0,57918030
-27,13768155;1,08053800;0,56111330
-27,09672155;1,06216600;0,54304640
-27,05576155;1,04379400;0,52497940
-27,01480155;1,02542200;0,48890650
-26,97384155;1,00705000;0,48890650
-26,93288155;0,98867760;0,47083960
-26,89192155;0,97030550;0,43470560
-26,85096155;0,95193330;0,41663870
-26,81000155;0,93356120;0,41663870
-26,76904155;0,91518910;0,39857170
-26,72808155;0,89681690;0,38050480
-26,68712155;0,87844480;0,36243780
-26,64616155;0,86007260;0,34437090
-26,60520155;0,84170050;0,32636490
-26,56424155;0,82332840;0,30829800
-26,52328155;0,80495620;0,29023100
-26,48232155;0,78658410;0,27216410
-26,44136156;0,76821190;0,27216410
-26,40040156;0,74983980;0,27216410
-26,35944156;0,74983980;0,25409710
-26,31848156;0,73146760;0,25409710
-26,27752156;0,69472340;0,23603010
-26,23656156;0,67635120;0,23603010
-26,19560156;0,67635120;0,21796320
-26,15464156;0,65797910;0,21796320
-26,11368156;0,63960690;0,21796320
-26,07272156;0,62123480;0,21796320
-26,03176156;0,62123480;0,19989620
-25,99080156;0,60286270;0,19989620
-25,94984156;0,58449050;0,19989620
-25,90888156;0,56611840;0,19989620
-25,86792156;0,56611840;0,19989620
-25,82696156;0,52937410;0,19989620
-25,78600156;0,52937410;0,21796320
-25,74504156;0,52937410;0,21796320
-25,70408156;0,51100190;0,21796320
-25,66312156;0,49262980;0,21796320
-25,62216156;0,49262980;0,23603010
-25,58120156;0,47425760;0,21796320
-25,54024156;0,47425760;0,23603010
-25,49928156;0,47425760;0,23603010
-25,45832156;0,47425760;0,25409710
-25,41736156;0,45588550;0,27216410
-25,37640156;0,45588550;0,27216410
-25,33544156;0,43751340;0,29023100
-25,29448156;0,43751340;0,30829800
-25,25352156;0,43751340;0,30829800
-25,21256156;0,43751340;0,32636490
-25,17160156;0,41914120;0,34437090
-25,13064156;0,41914120;0,36243780
-25,08968156;0,41914120;0,38050480
-25,04872156;0,41914120;0,38050480
-25,00776156;0,41914120;0,39857170
-24,96680156;0,41914120;0,41663870
-24,92584156;0,41914120;0,43470560
-24,88488156;0,41914120;0,45277260
-24,84392156;0,41914120;0,48890650
-24,80296157;0,41914120;0,50691250
-24,76200157;0,41914120;0,52497940
-24,72104157;0,43751340;0,54304640
-24,68008157;0,43751340;0,56111330
-24,63912157;0,43751340;0,57918030
-24,59816157;0,45588550;0,61531420
-24,55720157;0,45588550;0,63338110
-24,51624157;0,45588550;0,65144810
-24,47528157;0,47425760;0,68752100
-24,43432157;0,47425760;0,70558790
-24,39336157;0,47425760;0,72365490
-24,35240157;0,47425760;0,75978880
-24,31144157;0,51100190;0,77785580
-24,27048157;0,51100190;0,79592280
-24,22952157;0,52937410;0,83199560
-24,18856157;0,52937410;0,85006250
-24,14760157;0,54774620;0,88619650
-24,10664157;0,54774620;0,90426340
-24,06568157;0,58449050;0,92233040
-24,02472157;0,58449050;0,95846430
-23,98376157;0,60286270;0,97653130
-23,94280157;0,62123480;1,01260400
-23,90184157;0,62123480;1,04873800
-23,86088157;0,63960690;1,06680500
-23,81992157;0,65797910;1,10293900
-23,77896157;0,67635120;1,12100600
-23,73800157;0,67635120;1,13907300
-23,69704157;0,71309550;1,15714000
-23,65608157;0,73146760;1,19321300
-23,61512157;0,74983980;1,21128000
-23,57416157;0,74983980;1,22934700
-23,53320157;0,76821190;1,26548100
-23,49224157;0,78658410;1,28354800
-23,45128157;0,80495620;1,31968100
-23,41032157;0,82332840;1,33768700
-23,36936157;0,84170050;1,37382100
-23,32840157;0,86007260;1,39188800
-23,28744157;0,87844480;1,40995500
-23,24648157;0,89681690;1,42802200
-23,20552157;0,91518910;1,46415600
-23,16456157;0,93356120;1,48222300
-23,12360158;0,97030550;1,50022900
-23,08264158;0,97030550;1,50022900
-23,04168158;0,98867760;1,53636300
-23,00072158;1,00705000;1,55443000
-22,95976158;1,04379400;1,57249700
-22,91880158;1,04379400;1,59056400
-22,87784158;1,06216600;1,59056400
-22,83688158;1,09891000;1,62669800
-22,79592158;1,11728300;1,64476500
-22,75496158;1,11728300;1,64476500
-22,71400158;1,13565500;1,66277100
-22,67304158;1,17239900;1,68083700
-22,63208158;1,17239900;1,69890400
-22,59112158;1,20914300;1,69890400
-22,55016158;1,20914300;1,71697100
-22,50920158;1,22751500;1,71697100
-22,46824158;1,24588800;1,71697100
-22,42728158;1,26432100;1,73503800
-22,38632158;1,28269300;1,73503800
-22,34536158;1,30106500;1,75310500
-22,30440158;1,30106500;1,75310500
-22,26344158;1,31943700;1,75310500
-22,22248158;1,33780900;1,77117200
-22,18152158;1,35618200;1,77117200
-22,14056158;1,35618200;1,77117200
-22,09960158;1,37455400;1,77117200
-22,05864158;1,39292600;1,77117200
-22,01768158;1,41129800;1,77117200
-21,97672158;1,41129800;1,77117200
-21,93576158;1,42967000;1,77117200
-21,89480158;1,44804200;1,75310500
-21,85384158;1,44804200;1,75310500
-21,81288158;1,46641400;1,75310500
-21,77192158;1,48478700;1,73503800
-21,73096158;1,48478700;1,73503800
-21,69000158;1,48478700;1,73503800
-21,64904158;1,48478700;1,71697100
-21,60808158;1,50315900;1,71697100
-21,56712158;1,50315900;1,71697100
-21,52616158;1,52153100;1,69890400
-21,48520159;1,52153100;1,68083700
-21,44424159;1,53990300;1,66277100
-21,40328159;1,52153100;1,66277100
-21,36232159;1,53990300;1,64476500
-21,32136159;1,53990300;1,62669800
-21,28040159;1,55827500;1,62669800
-21,23944159;1,55827500;1,59056400
-21,19848159;1,53990300;1,57249700
-21,15752159;1,53990300;1,57249700
-21,11656159;1,53990300;1,53636300
-21,07560159;1,55827500;1,51829600
-21,03464159;1,53990300;1,50022900
-20,99368159;1,55827500;1,48222300
-20,95272159;1,53990300;1,48222300
-20,91176159;1,53990300;1,44608900
-20,87080159;1,52153100;1,42802200
-20,82984159;1,52153100;1,40995500
-20,78888159;1,52153100;1,37382100
-20,74792159;1,50315900;1,35575400
-20,70696159;1,50315900;1,33768700
-20,66600159;1,50315900;1,31968100
-20,62504159;1,50315900;1,28354800
-20,58408159;1,48478700;1,26548100
-20,54312159;1,48478700;1,22934700
-20,50216159;1,46641400;1,21128000
-20,46120159;1,46641400;1,19321300
-20,42024159;1,44804200;1,17514600
-20,37928159;1,42967000;1,13907300
-20,33832159;1,42967000;1,12100600
-20,29736159;1,41129800;1,08487200
-20,25640159;1,41129800;1,06680500
-20,21544159;1,39292600;1,03067100
-20,17448159;1,37455400;0,99453720
-20,13352159;1,35618200;0,97653130
-20,09256159;1,33780900;0,94039730
-20,05160159;1,33780900;0,92233040
