Temps;Canal A;Canal B
-45,16413083;1,39292600;1,77117200
-45,12317083;1,41129800;1,77117200
-45,08221083;1,41129800;1,77117200
-45,04125083;1,42967000;1,77117200
-45,00029083;1,42967000;1,77117200
-44,95933083;1,44804200;1,75310500
-44,91837083;1,46641400;1,75310500
-44,87741083;1,46641400;1,73503800
-44,83645083;1,48478700;1,73503800
-44,79549083;1,48478700;1,73503800
-44,75453083;1,48478700;1,71697100
-44,71357083;1,50315900;1,71697100
-44,67261083;1,50315900;1,71697100
-44,63165084;1,52153100;1,69890400
-44,59069084;1,52153100;1,69890400
-44,54973084;1,52153100;1,68083700
-44,50877084;1,52153100;1,66277100
-44,46781084;1,53990300;1,64476500
-44,42685084;1,53990300;1,62669800
-44,38589084;1,55827500;1,62669800
-44,34493084;1,53990300;1,59056400
-44,30397084;1,53990300;1,59056400
-44,26301084;1,53990300;1,57249700
-44,22205084;1,53990300;1,55443000
-44,18109084;1,55827500;1,53636300
-44,14013084;1,53990300;1,51829600
-44,09917084;1,55827500;1,50022900
-44,05821084;1,53990300;1,46415600
-44,01725084;1,53990300;1,44608900
-43,97629084;1,52153100;1,42802200
-43,93533084;1,53990300;1,40995500
-43,89437084;1,52153100;1,39188800
-43,85341084;1,52153100;1,37382100
-43,81245084;1,50315900;1,33768700
-43,77149084;1,50315900;1,31968100
-43,73053084;1,50315900;1,28354800
-43,68957084;1,48478700;1,26548100
-43,64861084;1,48478700;1,22934700
-43,60765084;1,48478700;1,21128000
-43,56669084;1,46641400;1,19321300
-43,52573084;1,44804200;1,15714000
-43,48477084;1,42967000;1,13907300
-43,44381084;1,42967000;1,12100600
-43,40285084;1,41129800;1,10293900
-43,36189084;1,41129800;1,06680500
-43,32093084;1,39292600;1,04873800
-43,27997084;1,37455400;1,01260400
-43,23901084;1,35618200;0,99453720
-43,19805084;1,35618200;0,97653130
-43,15709084;1,33780900;0,94039730
-43,11613084;1,33780900;0,92233040
-43,07517084;1,30106500;0,88619650
-43,03421084;1,30106500;0,85006250
-42,99325085;1,26432100;0,83199560
-42,95229085;1,26432100;0,81398970
-42,91133085;1,24588800;0,77785580
-42,87037085;1,22751500;0,75978880
-42,82941085;1,20914300;0,72365490
-42,78845085;1,19077100;0,70558790
-42,74749085;1,19077100;0,68752100
-42,70653085;1,15402700;0,65144810
-42,66557085;1,13565500;0,63338110
-42,62461085;1,11728300;0,61531420
-42,58365085;1,09891000;0,59724720
-42,54269085;1,08053800;0,57918030
-42,50173085;1,06216600;0,54304640
-42,46077085;1,04379400;0,52497940
-42,41981085;1,02542200;0,50691250
-42,37885085;1,00705000;0,48890650
-42,33789085;0,98867760;0,47083960
-42,29693085;0,97030550;0,43470560
-42,25597085;0,95193330;0,43470560
-42,21501085;0,93356120;0,39857170
-42,17405085;0,91518910;0,39857170
-42,13309085;0,89681690;0,36243780
-42,09213085;0,87844480;0,34437090
-42,05117085;0,86007260;0,34437090
-42,01021085;0,84170050;0,32636490
-41,96925085;0,84170050;0,32636490
-41,92829085;0,80495620;0,29023100
-41,88733085;0,78658410;0,29023100
-41,84637085;0,76821190;0,27216410
-41,80541085;0,74983980;0,27216410
-41,76445085;0,74983980;0,25409710
-41,72349085;0,71309550;0,25409710
-41,68253085;0,69472340;0,23603010
-41,64157085;0,69472340;0,23603010
-41,60061085;0,67635120;0,23603010
-41,55965085;0,65797910;0,21796320
-41,51869085;0,63960690;0,21796320
-41,47773085;0,62123480;0,21796320
-41,43677085;0,60286270;0,19989620
-41,39581085;0,60286270;0,19989620
-41,35485085;0,58449050;0,19989620
-41,31389086;0,56611840;0,19989620
-41,27293086;0,56611840;0,19989620
-41,23197086;0,54774620;0,19989620
-41,19101086;0,52937410;0,19989620
-41,15005086;0,52937410;0,21796320
-41,10909086;0,52937410;0,21796320
-41,06813086;0,49262980;0,21796320
-41,02717086;0,49262980;0,23603010
-40,98621086;0,47425760;0,23603010
-40,94525086;0,47425760;0,23603010
-40,90429086;0,47425760;0,25409710
-40,86333086;0,45588550;0,25409710
-40,82237086;0,45588550;0,27216410
-40,78141086;0,45588550;0,27216410
-40,74045086;0,45588550;0,29023100
-40,69949086;0,43751340;0,29023100
-40,65853086;0,43751340;0,32636490
-40,61757086;0,43751340;0,32636490
-40,57661086;0,41914120;0,34437090
-40,53565086;0,41914120;0,36243780
-40,49469086;0,41914120;0,36243780
-40,45373086;0,41914120;0,38050480
-40,41277086;0,41914120;0,39857170
-40,37181086;0,41914120;0,41663870
-40,33085086;0,41914120;0,43470560
-40,28989086;0,41914120;0,47083960
-40,24893086;0,41914120;0,48890650
-40,20797086;0,41914120;0,50691250
-40,16701086;0,43751340;0,50691250
-40,12605086;0,43751340;0,56111330
-40,08509086;0,43751340;0,56111330
-40,04413086;0,45588550;0,57918030
-40,00317086;0,45588550;0,61531420
-39,96221086;0,45588550;0,63338110
-39,92125086;0,45588550;0,65144810
-39,88029086;0,47425760;0,68752100
-39,83933086;0,47425760;0,68752100
-39,79837086;0,47425760;0,72365490
-39,75741086;0,49262980;0,75978880
-39,71645086;0,49262980;0,77785580
-39,67549087;0,51100190;0,79592280
-39,63453087;0,52937410;0,83199560
-39,59357087;0,52937410;0,85006250
-39,55261087;0,54774620;0,88619650
-39,51165087;0,56611840;0,90426340
-39,47069087;0,56611840;0,92233040
-39,42973087;0,58449050;0,94039730
-39,38877087;0,60286270;0,99453720
-39,34781087;0,62123480;1,01260400
-39,30685087;0,62123480;1,04873800
-39,26589087;0,62123480;1,06680500
-39,22493087;0,65797910;1,10293900
-39,18397087;0,67635120;1,12100600
-39,14301087;0,69472340;1,13907300
-39,10205087;0,71309550;1,17514600
-39,06109087;0,73146760;1,19321300
-39,02013087;0,73146760;1,21128000
-38,97917087;0,74983980;1,22934700
-38,93821087;0,76821190;1,28354800
-38,89725087;0,78658410;1,28354800
-38,85629087;0,80495620;1,30161400
-38,81533087;0,84170050;1,33768700
-38,77437087;0,84170050;1,35575400
-38,73341087;0,86007260;1,39188800
-38,69245087;0,87844480;1,40995500
-38,65149087;0,89681690;1,42802200
-38,61053087;0,91518910;1,46415600
-38,56957087;0,93356120;1,46415600
-38,52861087;0,95193330;1,50022900
-38,48765087;0,97030550;1,51829600
-38,44669087;0,98867760;1,53636300
-38,40573087;1,00705000;1,53636300
-38,36477087;1,02542200;1,57249700
-38,32381087;1,04379400;1,59056400
-38,28285087;1,06216600;1,60863100
-38,24189087;1,08053800;1,62669800
-38,20093087;1,09891000;1,62669800
-38,15997087;1,11728300;1,64476500
-38,11901087;1,13565500;1,64476500
-38,07805087;1,15402700;1,68083700
-38,03709088;1,17239900;1,68083700
-37,99613088;1,19077100;1,69890400
-37,95517088;1,20914300;1,69890400
-37,91421088;1,22751500;1,71697100
-37,87325088;1,24588800;1,71697100
-37,83229088;1,26432100;1,73503800
-37,79133088;1,28269300;1,73503800
-37,75037088;1,30106500;1,75310500
-37,70941088;1,30106500;1,75310500
-37,66845088;1,33780900;1,75310500
-37,62749088;1,33780900;1,77117200
-37,58653088;1,35618200;1,75310500
-37,54557088;1,35618200;1,77117200
-37,50461088;1,37455400;1,77117200
-37,46365088;1,39292600;1,77117200
-37,42269088;1,41129800;1,77117200
-37,38173088;1,41129800;1,77117200
-37,34077088;1,42967000;1,77117200
-37,29981088;1,44804200;1,77117200
-37,25885088;1,44804200;1,75310500
-37,21789088;1,46641400;1,75310500
-37,17693088;1,48478700;1,75310500
-37,13597088;1,48478700;1,73503800
-37,09501088;1,48478700;1,73503800
-37,05405088;1,50315900;1,73503800
-37,01309088;1,50315900;1,71697100
-36,97213088;1,50315900;1,69890400
-36,93117088;1,50315900;1,69890400
-36,89021088;1,52153100;1,69890400
-36,84925088;1,52153100;1,68083700
-36,80829088;1,53990300;1,66277100
-36,76733088;1,53990300;1,64476500
-36,72637088;1,53990300;1,62669800
-36,68541088;1,53990300;1,62669800
-36,64445088;1,53990300;1,59056400
-36,60349088;1,53990300;1,59056400
-36,56253088;1,53990300;1,57249700
-36,52157088;1,55827500;1,55443000
-36,48061088;1,55827500;1,53636300
-36,43965088;1,53990300;1,50022900
-36,39869089;1,53990300;1,48222300
-36,35773089;1,53990300;1,46415600
-36,31677089;1,53990300;1,44608900
-36,27581089;1,53990300;1,42802200
-36,23485089;1,52153100;1,40995500
-36,19389089;1,52153100;1,39188800
-36,15293089;1,50315900;1,35575400
-36,11197089;1,50315900;1,35575400
-36,07101089;1,50315900;1,30161400
-36,03005089;1,50315900;1,28354800
-35,98909089;1,48478700;1,26548100
-35,94813089;1,48478700;1,22934700
-35,90717089;1,46641400;1,21128000
-35,86621089;1,46641400;1,19321300
-35,82525089;1,44804200;1,17514600
-35,78429089;1,42967000;1,13907300
-35,74333089;1,42967000;1,12100600
-35,70237089;1,41129800;1,08487200
-35,66141089;1,41129800;1,04873800
-35,62045089;1,39292600;1,04873800
-35,57949089;1,37455400;1,01260400
-35,53853089;1,35618200;0,99453720
-35,49757089;1,33780900;0,95846430
-35,45661089;1,33780900;0,94039730
-35,41565089;1,31943700;0,92233040
-35,37469089;1,30106500;0,88619650
-35,33373089;1,28269300;0,85006250
-35,29277089;1,26432100;0,83199560
-35,25181089;1,26432100;0,79592280
-35,21085089;1,24588800;0,77785580
-35,16989089;1,22751500;0,75978880
-35,12893089;1,20914300;0,72365490
-35,08797089;1,19077100;0,70558790
-35,04701089;1,17239900;0,66945400
-35,00605089;1,15402700;0,65144810
-34,96509089;1,15402700;0,63338110
-34,92413089;1,11728300;0,61531420
-34,88317089;1,09891000;0,59724720
-34,84221089;1,08053800;0,56111330
-34,80125089;1,04379400;0,54304640
-34,76029090;1,04379400;0,52497940
-34,71933090;1,02542200;0,48890650
-34,67837090;1,00705000;0,48890650
-34,63741090;0,98867760;0,47083960
-34,59645090;0,97030550;0,43470560
-34,55549090;0,95193330;0,41663870
-34,51453090;0,93356120;0,39857170
-34,47357090;0,89681690;0,38050480
-34,43261090;0,89681690;0,36243780
-34,39165090;0,87844480;0,36243780
-34,35069090;0,86007260;0,34437090
-34,30973090;0,84170050;0,32636490
-34,26877090;0,82332840;0,30829800
-34,22781090;0,80495620;0,29023100
-34,18685090;0,78658410;0,29023100
-34,14589090;0,76821190;0,27216410
-34,10493090;0,76821190;0,27216410
-34,06397090;0,74983980;0,25409710
-34,02301090;0,71309550;0,25409710
-33,98205090;0,69472340;0,23603010
-33,94109090;0,67635120;0,23603010
-33,90013090;0,67635120;0,23603010
-33,85917090;0,65797910;0,21796320
-33,81821090;0,63960690;0,21796320
-33,77725090;0,62123480;0,21796320
-33,73629090;0,60286270;0,19989620
-33,69533090;0,60286270;0,21796320
-33,65437090;0,58449050;0,19989620
-33,61341090;0,56611840;0,19989620
-33,57245090;0,56611840;0,19989620
-33,53149090;0,52937410;0,19989620
-33,49053090;0,52937410;0,21796320
-33,44957090;0,52937410;0,21796320
-33,40861090;0,51100190;0,21796320
-33,36765090;0,49262980;0,21796320
-33,32669090;0,49262980;0,23603010
-33,28573090;0,47425760;0,23603010
-33,24477090;0,47425760;0,23603010
-33,20381090;0,47425760;0,25409710
-33,16285090;0,45588550;0,27216410
-33,12189091;0,45588550;0,27216410
-33,08093091;0,43751340;0,27216410
-33,03997091;0,43751340;0,29023100
-32,99901091;0,43751340;0,30829800
-32,95805091;0,43751340;0,32636490
-32,91709091;0,43751340;0,32636490
-32,87613091;0,41914120;0,34437090
-32,83517091;0,41914120;0,36243780
-32,79421091;0,41914120;0,36243780
-32,75325091;0,41914120;0,39857170
-32,71229091;0,41914120;0,41663870
-32,67133091;0,43751340;0,43470560
-32,63037091;0,41914120;0,45277260
-32,58941091;0,41914120;0,47083960
-32,54845091;0,41914120;0,48890650
-32,50749091;0,41914120;0,50691250
-32,46653091;0,43751340;0,52497940
-32,42557091;0,43751340;0,56111330
-32,38461091;0,43751340;0,57918030
-32,34365091;0,43751340;0,59724720
-32,30269091;0,45588550;0,61531420
-32,26173091;0,45588550;0,63338110
-32,22077091;0,45588550;0,66945400
-32,17981091;0,47425760;0,68752100
-32,13885091;0,47425760;0,70558790
-32,09789091;0,47425760;0,72365490
-32,05693091;0,49262980;0,75978880
-32,01597091;0,49262980;0,77785580
-31,97501091;0,51100190;0,81398970
-31,93405091;0,52937410;0,83199560
-31,89309091;0,52937410;0,85006250
-31,85213091;0,54774620;0,88619650
-31,81117091;0,56611840;0,90426340
-31,77021091;0,56611840;0,94039730
-31,72925091;0,58449050;0,95846430
-31,68829091;0,60286270;0,97653130
-31,64733091;0,62123480;1,01260400
-31,60637091;0,62123480;1,04873800
-31,56541091;0,63960690;1,06680500
-31,52445091;0,65797910;1,10293900
-31,48349091;0,67635120;1,12100600
-31,44253092;0,69472340;1,13907300
-31,40157092;0,71309550;1,17514600
-31,36061092;0,73146760;1,19321300
-31,31965092;0,74983980;1,21128000
-31,27869092;0,74983980;1,24741400
-31,23773092;0,76821190;1,26548100
-31,19677092;0,78658410;1,28354800
-31,15581092;0,80495620;1,31968100
-31,11485092;0,82332840;1,33768700
-31,07389092;0,84170050;1,35575400
-31,03293092;0,86007260;1,39188800
-30,99197092;0,87844480;1,40995500
-30,95101092;0,89681690;1,42802200
-30,91005092;0,91518910;1,44608900
-30,86909092;0,93356120;1,46415600
-30,82813092;0,95193330;1,50022900
-30,78717092;0,97030550;1,51829600
-30,74621092;0,98867760;1,53636300
-30,70525092;1,00705000;1,55443000
-30,66429092;1,02542200;1,57249700
-30,62333092;1,04379400;1,59056400
-30,58237092;1,06216600;1,59056400
-30,54141092;1,08053800;1,62669800
-30,50045092;1,09891000;1,64476500
-30,45949092;1,11728300;1,64476500
-30,41853092;1,13565500;1,66277100
-30,37757092;1,15402700;1,68083700
-30,33661092;1,19077100;1,68083700
-30,29565092;1,20914300;1,69890400
-30,25469092;1,20914300;1,71697100
-30,21373092;1,22751500;1,71697100
-30,17277092;1,24588800;1,71697100
-30,13181092;1,26432100;1,73503800
-30,09085092;1,28269300;1,75310500
-30,04989092;1,30106500;1,75310500
-30,00893092;1,31943700;1,75310500
-29,96797092;1,31943700;1,75310500
-29,92701092;1,33780900;1,77117200
-29,88605092;1,35618200;1,77117200
-29,84509092;1,35618200;1,77117200
-29,80413093;1,37455400;1,77117200
-29,76317093;1,39292600;1,77117200
-29,72221093;1,41129800;1,77117200
-29,68125093;1,42967000;1,77117200
-29,64029093;1,42967000;1,77117200
-29,59933093;1,44804200;1,75310500
-29,55837093;1,44804200;1,77117200
-29,51741093;1,46641400;1,75310500
-29,47645093;1,48478700;1,75310500
-29,43549093;1,48478700;1,73503800
-29,39453093;1,48478700;1,73503800
-29,35357093;1,50315900;1,71697100
-29,31261093;1,50315900;1,71697100
-29,27165093;1,50315900;1,71697100
-29,23069093;1,52153100;1,69890400
-29,18973093;1,52153100;1,68083700
-29,14877093;1,53990300;1,66277100
-29,10781093;1,53990300;1,66277100
-29,06685093;1,53990300;1,64476500
-29,02589093;1,53990300;1,62669800
-28,98493093;1,53990300;1,60863100
-28,94397093;1,53990300;1,59056400
-28,90301093;1,55827500;1,57249700
-28,86205093;1,55827500;1,55443000
-28,82109093;1,55827500;1,55443000
-28,78013093;1,55827500;1,51829600
-28,73917093;1,53990300;1,50022900
-28,69821093;1,53990300;1,48222300
-28,65725093;1,53990300;1,46415600
-28,61629093;1,53990300;1,44608900
-28,57533093;1,53990300;1,42802200
-28,53437093;1,52153100;1,39188800
-28,49341093;1,52153100;1,37382100
-28,45245093;1,50315900;1,35575400
-28,41149093;1,50315900;1,33768700
-28,37053093;1,50315900;1,30161400
-28,32957093;1,50315900;1,28354800
-28,28861093;1,48478700;1,26548100
-28,24765093;1,48478700;1,22934700
-28,20669093;1,46641400;1,21128000
-28,16573094;1,44804200;1,19321300
-28,12477094;1,44804200;1,15714000
-28,08381094;1,44804200;1,13907300
-28,04285094;1,42967000;1,12100600
-28,00189094;1,41129800;1,08487200
-27,96093094;1,39292600;1,06680500
-27,91997094;1,37455400;1,03067100
-27,87901094;1,37455400;0,99453720
-27,83805094;1,35618200;0,97653130
-27,79709094;1,33780900;0,95846430
-27,75613094;1,33780900;0,92233040
-27,71517094;1,31943700;0,90426340
-27,67421094;1,30106500;0,88619650
-27,63325094;1,28269300;0,85006250
-27,59229094;1,26432100;0,83199560
-27,55133094;1,26432100;0,79592280
-27,51037094;1,22751500;0,75978880
-27,46941094;1,20914300;0,74172190
-27,42845094;1,20914300;0,72365490
-27,38749094;1,19077100;0,68752100
-27,34653094;1,17239900;0,66945400
-27,30557094;1,15402700;0,65144810
-27,26461094;1,13565500;0,63338110
-27,22365094;1,11728300;0,61531420
-27,18269094;1,09891000;0,57918030
-27,14173094;1,08053800;0,56111330
-27,10077094;1,06216600;0,52497940
-27,05981094;1,04379400;0,52497940
-27,01885094;1,02542200;0,50691250
-26,97789094;0,98867760;0,48890650
-26,93693094;0,98867760;0,45277260
-26,89597094;0,97030550;0,43470560
-26,85501094;0,95193330;0,41663870
-26,81405094;0,91518910;0,41663870
-26,77309094;0,91518910;0,38050480
-26,73213094;0,89681690;0,36243780
-26,69117094;0,86007260;0,34437090
-26,65021094;0,84170050;0,32636490
-26,60925094;0,84170050;0,32636490
-26,56829094;0,82332840;0,30829800
-26,52733095;0,80495620;0,29023100
-26,48637095;0,76821190;0,29023100
-26,44541095;0,76821190;0,27216410
-26,40445095;0,74983980;0,27216410
-26,36349095;0,73146760;0,25409710
-26,32253095;0,71309550;0,25409710
-26,28157095;0,69472340;0,23603010
-26,24061095;0,67635120;0,23603010
-26,19965095;0,67635120;0,21796320
-26,15869095;0,65797910;0,21796320
-26,11773095;0,63960690;0,19989620
-26,07677095;0,62123480;0,19989620
-26,03581095;0,60286270;0,19989620
-25,99485095;0,60286270;0,19989620
-25,95389095;0,58449050;0,19989620
-25,91293095;0,56611840;0,19989620
-25,87197095;0,54774620;0,19989620
-25,83101095;0,54774620;0,19989620
-25,79005095;0,52937410;0,21796320
-25,74909095;0,52937410;0,21796320
-25,70813095;0,51100190;0,21796320
-25,66717095;0,51100190;0,21796320
-25,62621095;0,47425760;0,23603010
-25,58525095;0,47425760;0,23603010
-25,54429095;0,47425760;0,23603010
-25,50333095;0,45588550;0,25409710
-25,46237095;0,45588550;0,25409710
-25,42141095;0,45588550;0,27216410
-25,38045095;0,45588550;0,27216410
-25,33949095;0,43751340;0,29023100
-25,29853095;0,43751340;0,30829800
-25,25757095;0,43751340;0,32636490
-25,21661095;0,41914120;0,34437090
-25,17565095;0,41914120;0,34437090
-25,13469095;0,41914120;0,36243780
-25,09373095;0,41914120;0,36243780
-25,05277095;0,41914120;0,39857170
-25,01181095;0,41914120;0,41663870
-24,97085095;0,41914120;0,43470560
-24,92989095;0,41914120;0,43470560
-24,88893096;0,41914120;0,47083960
-24,84797096;0,41914120;0,48890650
-24,80701096;0,41914120;0,50691250
-24,76605096;0,41914120;0,52497940
-24,72509096;0,41914120;0,56111330
-24,68413096;0,45588550;0,56111330
-24,64317096;0,43751340;0,59724720
-24,60221096;0,45588550;0,61531420
-24,56125096;0,45588550;0,63338110
-24,52029096;0,47425760;0,66945400
-24,47933096;0,47425760;0,68752100
-24,43837096;0,47425760;0,70558790
-24,39741096;0,47425760;0,74172190
-24,35645096;0,49262980;0,75978880
-24,31549096;0,51100190;0,79592280
-24,27453096;0,51100190;0,81398970
-24,23357096;0,52937410;0,83199560
-24,19261096;0,54774620;0,86812950
-24,15165096;0,54774620;0,88619650
-24,11069096;0,56611840;0,92233040
-24,06973096;0,58449050;0,94039730
-24,02877096;0,58449050;0,95846430
-23,98781096;0,60286270;0,99453720
-23,94685096;0,62123480;1,01260400
-23,90589096;0,62123480;1,04873800
-23,86493096;0,65797910;1,06680500
-23,82397096;0,65797910;1,10293900
-23,78301096;0,67635120;1,13907300
-23,74205096;0,69472340;1,15714000
-23,70109096;0,71309550;1,17514600
-23,66013096;0,73146760;1,21128000
-23,61917096;0,74983980;1,22934700
-23,57821096;0,74983980;1,26548100
-23,53725096;0,76821190;1,26548100
-23,49629096;0,80495620;1,30161400
-23,45533096;0,82332840;1,31968100
-23,41437096;0,82332840;1,33768700
-23,37341096;0,84170050;1,37382100
-23,33245096;0,86007260;1,40995500
-23,29149096;0,87844480;1,40995500
-23,25053097;0,89681690;1,44608900
-23,20957097;0,91518910;1,46415600
-23,16861097;0,93356120;1,48222300
-23,12765097;0,95193330;1,50022900
-23,08669097;0,97030550;1,51829600
-23,04573097;0,98867760;1,53636300
-23,00477097;1,02542200;1,55443000
-22,96381097;1,04379400;1,57249700
-22,92285097;1,06216600;1,59056400
-22,88189097;1,08053800;1,60863100
-22,84093097;1,09891000;1,60863100
-22,79997097;1,11728300;1,64476500
-22,75901097;1,11728300;1,64476500
-22,71805097;1,15402700;1,66277100
-22,67709097;1,17239900;1,68083700
-22,63613097;1,19077100;1,68083700
-22,59517097;1,19077100;1,69890400
-22,55421097;1,20914300;1,71697100
-22,51325097;1,24588800;1,71697100
-22,47229097;1,26432100;1,73503800
-22,43133097;1,26432100;1,73503800
-22,39037097;1,28269300;1,73503800
-22,34941097;1,30106500;1,75310500
-22,30845097;1,31943700;1,75310500
-22,26749097;1,33780900;1,75310500
-22,22653097;1,33780900;1,75310500
-22,18557097;1,35618200;1,77117200
-22,14461097;1,37455400;1,77117200
-22,10365097;1,39292600;1,77117200
-22,06269097;1,39292600;1,77117200
-22,02173097;1,41129800;1,77117200
-21,98077097;1,42967000;1,77117200
-21,93981097;1,42967000;1,77117200
-21,89885097;1,44804200;1,77117200
-21,85789097;1,44804200;1,75310500
-21,81693097;1,46641400;1,75310500
-21,77597097;1,48478700;1,75310500
-21,73501097;1,48478700;1,73503800
-21,69405097;1,48478700;1,73503800
-21,65309097;1,50315900;1,71697100
-21,61213097;1,50315900;1,71697100
-21,57117098;1,50315900;1,69890400
-21,53021098;1,52153100;1,69890400
-21,48925098;1,52153100;1,68083700
-21,44829098;1,52153100;1,66277100
-21,40733098;1,52153100;1,64476500
-21,36637098;1,53990300;1,64476500
-21,32541098;1,53990300;1,62669800
-21,28445098;1,53990300;1,60863100
-21,24349098;1,53990300;1,59056400
-21,20253098;1,53990300;1,57249700
-21,16157098;1,55827500;1,55443000
-21,12061098;1,55827500;1,55443000
-21,07965098;1,53990300;1,51829600
-21,03869098;1,53990300;1,50022900
-20,99773098;1,53990300;1,48222300
-20,95677098;1,53990300;1,46415600
-20,91581098;1,53990300;1,44608900
-20,87485098;1,52153100;1,42802200
-20,83389098;1,52153100;1,39188800
-20,79293098;1,52153100;1,37382100
-20,75197098;1,50315900;1,33768700
-20,71101098;1,50315900;1,31968100
-20,67005098;1,50315900;1,30161400
-20,62909098;1,48478700;1,28354800
-20,58813098;1,48478700;1,24741400
-20,54717098;1,48478700;1,22934700
-20,50621098;1,46641400;1,19321300
-20,46525098;1,46641400;1,19321300
-20,42429098;1,44804200;1,15714000
-20,38333098;1,42967000;1,13907300
-20,34237098;1,41129800;1,10293900
-20,30141098;1,41129800;1,08487200
-20,26045098;1,39292600;1,04873800
-20,21949098;1,39292600;1,03067100
-20,17853098;1,35618200;0,99453720
-20,13757098;1,35618200;0,97653130
-20,09661098;1,33780900;0,94039730
-20,05565098;1,33780900;0,92233040
