Temps;Canal A;Canal B
-45,15061920;1,39292600;1,77117200
-45,10965920;1,41129800;1,77117200
-45,06869920;1,42967000;1,77117200
-45,02773920;1,44804200;1,77117200
-44,98677920;1,44804200;1,77117200
-44,94581921;1,46641400;1,77117200
-44,90485921;1,46641400;1,75310500
-44,86389921;1,48478700;1,75310500
-44,82293921;1,48478700;1,73503800
-44,78197921;1,48478700;1,73503800
-44,74101921;1,50315900;1,71697100
-44,70005921;1,50315900;1,71697100
-44,65909921;1,50315900;1,71697100
-44,61813921;1,52153100;1,69890400
-44,57717921;1,52153100;1,68083700
-44,53621921;1,53990300;1,66277100
-44,49525921;1,53990300;1,64476500
-44,45429921;1,53990300;1,64476500
-44,41333921;1,53990300;1,62669800
-44,37237921;1,53990300;1,60863100
-44,33141921;1,55827500;1,59056400
-44,29045921;1,55827500;1,57249700
-44,24949921;1,55827500;1,57249700
-44,20853921;1,53990300;1,53636300
-44,16757921;1,53990300;1,51829600
-44,12661921;1,53990300;1,50022900
-44,08565921;1,55827500;1,48222300
-44,04469921;1,53990300;1,48222300
-44,00373921;1,53990300;1,44608900
-43,96277921;1,52153100;1,42802200
-43,92181921;1,52153100;1,40995500
-43,88085921;1,52153100;1,39188800
-43,83989921;1,50315900;1,35575400
-43,79893921;1,50315900;1,33768700
-43,75797921;1,50315900;1,30161400
-43,71701921;1,48478700;1,28354800
-43,67605921;1,48478700;1,26548100
-43,63509921;1,48478700;1,22934700
-43,59413921;1,46641400;1,21128000
-43,55317921;1,46641400;1,19321300
-43,51221921;1,44804200;1,15714000
-43,47125921;1,42967000;1,13907300
-43,43029921;1,42967000;1,10293900
-43,38933921;1,42967000;1,08487200
-43,34837921;1,39292600;1,06680500
-43,30741922;1,39292600;1,03067100
-43,26645922;1,37455400;1,01260400
-43,22549922;1,35618200;0,97653130
-43,18453922;1,33780900;0,94039730
-43,14357922;1,33780900;0,92233040
-43,10261922;1,31943700;0,88619650
-43,06165922;1,30106500;0,86812950
-43,02069922;1,28269300;0,85006250
-42,97973922;1,26432100;0,83199560
-42,93877922;1,26432100;0,79592280
-42,89781922;1,24588800;0,77785580
-42,85685922;1,20914300;0,74172190
-42,81589922;1,20914300;0,72365490
-42,77493922;1,19077100;0,68752100
-42,73397922;1,17239900;0,66945400
-42,69301922;1,15402700;0,65144810
-42,65205922;1,13565500;0,63338110
-42,61109922;1,11728300;0,59724720
-42,57013922;1,09891000;0,57918030
-42,52917922;1,08053800;0,56111330
-42,48821922;1,06216600;0,54304640
-42,44725922;1,04379400;0,50691250
-42,40629922;1,02542200;0,48890650
-42,36533922;0,98867760;0,47083960
-42,32437922;0,97030550;0,45277260
-42,28341922;0,97030550;0,43470560
-42,24245922;0,93356120;0,41663870
-42,20149922;0,91518910;0,39857170
-42,16053922;0,89681690;0,38050480
-42,11957922;0,89681690;0,36243780
-42,07861922;0,86007260;0,34437090
-42,03765922;0,86007260;0,34437090
-41,99669922;0,84170050;0,30829800
-41,95573922;0,82332840;0,30829800
-41,91477922;0,78658410;0,30829800
-41,87381922;0,76821190;0,29023100
-41,83285922;0,74983980;0,27216410
-41,79189922;0,74983980;0,27216410
-41,75093922;0,71309550;0,27216410
-41,70997922;0,71309550;0,25409710
-41,66901923;0,69472340;0,25409710
-41,62805923;0,67635120;0,23603010
-41,58709923;0,67635120;0,23603010
-41,54613923;0,65797910;0,21796320
-41,50517923;0,63960690;0,19989620
-41,46421923;0,62123480;0,21796320
-41,42325923;0,60286270;0,19989620
-41,38229923;0,60286270;0,19989620
-41,34133923;0,58449050;0,19989620
-41,30037923;0,56611840;0,19989620
-41,25941923;0,54774620;0,19989620
-41,21845923;0,52937410;0,19989620
-41,17749923;0,52937410;0,19989620
-41,13653923;0,51100190;0,19989620
-41,09557923;0,51100190;0,21796320
-41,05461923;0,49262980;0,21796320
-41,01365923;0,47425760;0,23603010
-40,97269923;0,47425760;0,23603010
-40,93173923;0,47425760;0,25409710
-40,89077923;0,47425760;0,25409710
-40,84981923;0,45588550;0,27216410
-40,80885923;0,45588550;0,27216410
-40,76789923;0,43751340;0,27216410
-40,72693923;0,43751340;0,29023100
-40,68597923;0,43751340;0,30829800
-40,64501923;0,43751340;0,30829800
-40,60405923;0,43751340;0,32636490
-40,56309923;0,41914120;0,34437090
-40,52213923;0,43751340;0,36243780
-40,48117923;0,41914120;0,38050480
-40,44021923;0,43751340;0,39857170
-40,39925923;0,41914120;0,41663870
-40,35829923;0,41914120;0,43470560
-40,31733923;0,41914120;0,45277260
-40,27637923;0,41914120;0,48890650
-40,23541923;0,41914120;0,48890650
-40,19445923;0,43751340;0,50691250
-40,15349923;0,43751340;0,54304640
-40,11253923;0,43751340;0,56111330
-40,07157923;0,43751340;0,56111330
-40,03061924;0,45588550;0,59724720
-39,98965924;0,45588550;0,63338110
-39,94869924;0,45588550;0,63338110
-39,90773924;0,45588550;0,66945400
-39,86677924;0,47425760;0,70558790
-39,82581924;0,47425760;0,70558790
-39,78485924;0,47425760;0,74172190
-39,74389924;0,49262980;0,75978880
-39,70293924;0,51100190;0,79592280
-39,66197924;0,52937410;0,81398970
-39,62101924;0,52937410;0,85006250
-39,58005924;0,52937410;0,86812950
-39,53909924;0,54774620;0,88619650
-39,49813924;0,56611840;0,92233040
-39,45717924;0,58449050;0,94039730
-39,41621924;0,60286270;0,97653130
-39,37525924;0,60286270;0,99453720
-39,33429924;0,62123480;1,03067100
-39,29333924;0,62123480;1,06680500
-39,25237924;0,63960690;1,06680500
-39,21141924;0,65797910;1,10293900
-39,17045924;0,67635120;1,13907300
-39,12949924;0,69472340;1,13907300
-39,08853924;0,71309550;1,17514600
-39,04757924;0,73146760;1,21128000
-39,00661924;0,74983980;1,21128000
-38,96565924;0,74983980;1,26548100
-38,92469924;0,76821190;1,28354800
-38,88373924;0,80495620;1,30161400
-38,84277924;0,82332840;1,31968100
-38,80181924;0,84170050;1,35575400
-38,76085924;0,86007260;1,37382100
-38,71989924;0,86007260;1,39188800
-38,67893924;0,89681690;1,42802200
-38,63797924;0,91518910;1,42802200
-38,59701924;0,91518910;1,46415600
-38,55605924;0,95193330;1,48222300
-38,51509924;0,97030550;1,50022900
-38,47413924;0,97030550;1,51829600
-38,43317924;0,98867760;1,53636300
-38,39221924;1,00705000;1,55443000
-38,35125925;1,04379400;1,57249700
-38,31029925;1,06216600;1,59056400
-38,26933925;1,06216600;1,60863100
-38,22837925;1,09891000;1,62669800
-38,18741925;1,11728300;1,64476500
-38,14645925;1,13565500;1,64476500
-38,10549925;1,15402700;1,66277100
-38,06453925;1,17239900;1,68083700
-38,02357925;1,19077100;1,69890400
-37,98261925;1,20914300;1,69890400
-37,94165925;1,20914300;1,71697100
-37,90069925;1,24588800;1,71697100
-37,85973925;1,26432100;1,73503800
-37,81877925;1,26432100;1,73503800
-37,77781925;1,28269300;1,73503800
-37,73685925;1,30106500;1,75310500
-37,69589925;1,31943700;1,75310500
-37,65493925;1,33780900;1,77117200
-37,61397925;1,33780900;1,75310500
-37,57301925;1,35618200;1,77117200
-37,53205925;1,37455400;1,77117200
-37,49109925;1,37455400;1,77117200
-37,45013925;1,39292600;1,77117200
-37,40917925;1,41129800;1,77117200
-37,36821925;1,42967000;1,75310500
-37,32725925;1,42967000;1,77117200
-37,28629925;1,44804200;1,77117200
-37,24533925;1,44804200;1,75310500
-37,20437925;1,46641400;1,75310500
-37,16341925;1,46641400;1,75310500
-37,12245925;1,48478700;1,73503800
-37,08149925;1,48478700;1,73503800
-37,04053925;1,50315900;1,71697100
-36,99957925;1,50315900;1,69890400
-36,95861925;1,50315900;1,69890400
-36,91765925;1,52153100;1,68083700
-36,87669925;1,52153100;1,68083700
-36,83573925;1,52153100;1,66277100
-36,79477925;1,53990300;1,64476500
-36,75381925;1,53990300;1,62669800
-36,71285926;1,53990300;1,62669800
-36,67189926;1,53990300;1,60863100
-36,63093926;1,55827500;1,59056400
-36,58997926;1,53990300;1,57249700
-36,54901926;1,55827500;1,55443000
-36,50805926;1,53990300;1,53636300
-36,46709926;1,53990300;1,51829600
-36,42613926;1,55827500;1,50022900
-36,38517926;1,53990300;1,48222300
-36,34421926;1,53990300;1,46415600
-36,30325926;1,53990300;1,44608900
-36,26229926;1,53990300;1,42802200
-36,22133926;1,52153100;1,39188800
-36,18037926;1,52153100;1,37382100
-36,13941926;1,52153100;1,35575400
-36,09845926;1,50315900;1,31968100
-36,05749926;1,50315900;1,30161400
-36,01653926;1,48478700;1,28354800
-35,97557926;1,48478700;1,24741400
-35,93461926;1,48478700;1,22934700
-35,89365926;1,46641400;1,19321300
-35,85269926;1,44804200;1,17514600
-35,81173926;1,44804200;1,15714000
-35,77077926;1,42967000;1,12100600
-35,72981926;1,41129800;1,10293900
-35,68885926;1,41129800;1,06680500
-35,64789926;1,41129800;1,06680500
-35,60693926;1,39292600;1,01260400
-35,56597926;1,35618200;0,99453720
-35,52501926;1,35618200;0,97653130
-35,48405926;1,33780900;0,94039730
-35,44309926;1,33780900;0,92233040
-35,40213926;1,33780900;0,90426340
-35,36117926;1,30106500;0,86812950
-35,32021926;1,28269300;0,83199560
-35,27925926;1,26432100;0,81398970
-35,23829926;1,24588800;0,79592280
-35,19733926;1,22751500;0,75978880
-35,15637926;1,20914300;0,74172190
-35,11541926;1,19077100;0,70558790
-35,07445927;1,19077100;0,68752100
-35,03349927;1,15402700;0,66945400
-34,99253927;1,15402700;0,63338110
-34,95157927;1,13565500;0,61531420
-34,91061927;1,11728300;0,59724720
-34,86965927;1,09891000;0,56111330
-34,82869927;1,06216600;0,56111330
-34,78773927;1,06216600;0,54304640
-34,74677927;1,04379400;0,50691250
-34,70581927;1,00705000;0,48890650
-34,66485927;1,00705000;0,47083960
-34,62389927;0,97030550;0,45277260
-34,58293927;0,95193330;0,43470560
-34,54197927;0,93356120;0,39857170
-34,50101927;0,91518910;0,39857170
-34,46005927;0,89681690;0,38050480
-34,41909927;0,89681690;0,36243780
-34,37813927;0,87844480;0,34437090
-34,33717927;0,84170050;0,34437090
-34,29621927;0,82332840;0,32636490
-34,25525927;0,80495620;0,30829800
-34,21429927;0,78658410;0,29023100
-34,17333927;0,76821190;0,27216410
-34,13237927;0,74983980;0,27216410
-34,09141927;0,74983980;0,27216410
-34,05045927;0,73146760;0,25409710
-34,00949927;0,71309550;0,25409710
-33,96853927;0,69472340;0,23603010
-33,92757927;0,67635120;0,23603010
-33,88661927;0,67635120;0,21796320
-33,84565927;0,65797910;0,21796320
-33,80469927;0,63960690;0,21796320
-33,76373927;0,62123480;0,19989620
-33,72277927;0,60286270;0,19989620
-33,68181927;0,58449050;0,19989620
-33,64085927;0,56611840;0,21796320
-33,59989927;0,56611840;0,19989620
-33,55893927;0,54774620;0,19989620
-33,51797927;0,54774620;0,19989620
-33,47701927;0,52937410;0,19989620
-33,43605928;0,51100190;0,21796320
-33,39509928;0,51100190;0,21796320
-33,35413928;0,49262980;0,21796320
-33,31317928;0,49262980;0,23603010
-33,27221928;0,47425760;0,23603010
-33,23125928;0,47425760;0,25409710
-33,19029928;0,45588550;0,25409710
-33,14933928;0,45588550;0,27216410
-33,10837928;0,45588550;0,27216410
-33,06741928;0,43751340;0,27216410
-33,02645928;0,43751340;0,29023100
-32,98549928;0,43751340;0,30829800
-32,94453928;0,41914120;0,32636490
-32,90357928;0,43751340;0,32636490
-32,86261928;0,41914120;0,34437090
-32,82165928;0,41914120;0,36243780
-32,78069928;0,41914120;0,38050480
-32,73973928;0,41914120;0,39857170
-32,69877928;0,41914120;0,41663870
-32,65781928;0,41914120;0,43470560
-32,61685928;0,41914120;0,45277260
-32,57589928;0,41914120;0,47083960
-32,53493928;0,41914120;0,48890650
-32,49397928;0,43751340;0,50691250
-32,45301928;0,41914120;0,54304640
-32,41205928;0,43751340;0,56111330
-32,37109928;0,43751340;0,57918030
-32,33013928;0,45588550;0,59724720
-32,28917928;0,45588550;0,63338110
-32,24821928;0,45588550;0,65144810
-32,20725928;0,47425760;0,66945400
-32,16629928;0,47425760;0,68752100
-32,12533928;0,47425760;0,72365490
-32,08437928;0,49262980;0,74172190
-32,04341928;0,49262980;0,77785580
-32,00245928;0,51100190;0,79592280
-31,96149928;0,52937410;0,83199560
-31,92053928;0,52937410;0,83199560
-31,87957928;0,52937410;0,86812950
-31,83861928;0,56611840;0,90426340
-31,79765929;0,56611840;0,92233040
-31,75669929;0,58449050;0,94039730
-31,71573929;0,60286270;0,97653130
-31,67477929;0,60286270;1,01260400
-31,63381929;0,62123480;1,03067100
-31,59285929;0,63960690;1,06680500
-31,55189929;0,65797910;1,08487200
-31,51093929;0,67635120;1,12100600
-31,46997929;0,67635120;1,13907300
-31,42901929;0,69472340;1,15714000
-31,38805929;0,71309550;1,19321300
-31,34709929;0,73146760;1,21128000
-31,30613929;0,74983980;1,22934700
-31,26517929;0,76821190;1,26548100
-31,22421929;0,76821190;1,28354800
-31,18325929;0,80495620;1,30161400
-31,14229929;0,82332840;1,31968100
-31,10133929;0,84170050;1,35575400
-31,06037929;0,86007260;1,39188800
-31,01941929;0,87844480;1,40995500
-30,97845929;0,89681690;1,42802200
-30,93749929;0,91518910;1,46415600
-30,89653929;0,91518910;1,46415600
-30,85557929;0,95193330;1,48222300
-30,81461929;0,97030550;1,50022900
-30,77365929;0,98867760;1,51829600
-30,73269929;1,00705000;1,53636300
-30,69173929;1,02542200;1,55443000
-30,65077929;1,04379400;1,57249700
-30,60981929;1,06216600;1,59056400
-30,56885929;1,08053800;1,62669800
-30,52789929;1,09891000;1,62669800
-30,48693929;1,11728300;1,64476500
-30,44597929;1,13565500;1,66277100
-30,40501929;1,15402700;1,66277100
-30,36405929;1,17239900;1,68083700
-30,32309929;1,19077100;1,69890400
-30,28213929;1,19077100;1,71697100
-30,24117929;1,22751500;1,71697100
-30,20021929;1,24588800;1,71697100
-30,15925930;1,26432100;1,73503800
-30,11829930;1,28269300;1,73503800
-30,07733930;1,28269300;1,75310500
-30,03637930;1,30106500;1,75310500
-29,99541930;1,31943700;1,75310500
-29,95445930;1,33780900;1,75310500
-29,91349930;1,33780900;1,77117200
-29,87253930;1,35618200;1,77117200
-29,83157930;1,37455400;1,77117200
-29,79061930;1,39292600;1,77117200
-29,74965930;1,41129800;1,77117200
-29,70869930;1,41129800;1,77117200
-29,66773930;1,42967000;1,77117200
-29,62677930;1,42967000;1,77117200
-29,58581930;1,44804200;1,75310500
-29,54485930;1,44804200;1,75310500
-29,50389930;1,46641400;1,75310500
-29,46293930;1,48478700;1,73503800
-29,42197930;1,48478700;1,73503800
-29,38101930;1,50315900;1,71697100
-29,34005930;1,50315900;1,71697100
-29,29909930;1,50315900;1,71697100
-29,25813930;1,52153100;1,69890400
-29,21717930;1,52153100;1,69890400
-29,17621930;1,52153100;1,68083700
-29,13525930;1,53990300;1,66277100
-29,09429930;1,53990300;1,64476500
-29,05333930;1,53990300;1,62669800
-29,01237930;1,53990300;1,62669800
-28,97141930;1,53990300;1,59056400
-28,93045930;1,53990300;1,57249700
-28,88949930;1,53990300;1,57249700
-28,84853930;1,55827500;1,55443000
-28,80757930;1,55827500;1,53636300
-28,76661930;1,53990300;1,51829600
-28,72565930;1,53990300;1,50022900
-28,68469930;1,53990300;1,48222300
-28,64373930;1,53990300;1,46415600
-28,60277930;1,53990300;1,42802200
-28,56181930;1,52153100;1,42802200
-28,52085930;1,52153100;1,39188800
-28,47989931;1,52153100;1,37382100
-28,43893931;1,50315900;1,33768700
-28,39797931;1,50315900;1,31968100
-28,35701931;1,50315900;1,28354800
-28,31605931;1,48478700;1,26548100
-28,27509931;1,48478700;1,24741400
-28,23413931;1,48478700;1,22934700
-28,19317931;1,46641400;1,19321300
-28,15221931;1,44804200;1,17514600
-28,11125931;1,42967000;1,13907300
-28,07029931;1,42967000;1,12100600
-28,02933931;1,42967000;1,10293900
-27,98837931;1,41129800;1,08487200
-27,94741931;1,41129800;1,04873800
-27,90645931;1,37455400;1,01260400
-27,86549931;1,35618200;0,99453720
-27,82453931;1,35618200;0,95846430
-27,78357931;1,33780900;0,94039730
-27,74261931;1,33780900;0,92233040
-27,70165931;1,30106500;0,88619650
-27,66069931;1,30106500;0,86812950
-27,61973931;1,28269300;0,83199560
-27,57877931;1,26432100;0,81398970
-27,53781931;1,24588800;0,77785580
-27,49685931;1,22751500;0,75978880
-27,45589931;1,20914300;0,72365490
-27,41493931;1,20914300;0,70558790
-27,37397931;1,19077100;0,68752100
-27,33301931;1,15402700;0,66945400
-27,29205931;1,15402700;0,63338110
-27,25109931;1,13565500;0,61531420
-27,21013931;1,11728300;0,59724720
-27,16917931;1,08053800;0,56111330
-27,12821931;1,06216600;0,54304640
-27,08725931;1,04379400;0,52497940
-27,04629931;1,02542200;0,50691250
-27,00533931;1,00705000;0,48890650
-26,96437931;0,98867760;0,47083960
-26,92341931;0,97030550;0,43470560
-26,88245931;0,95193330;0,43470560
-26,84149932;0,93356120;0,41663870
-26,80053932;0,91518910;0,39857170
-26,75957932;0,89681690;0,38050480
-26,71861932;0,87844480;0,36243780
-26,67765932;0,86007260;0,34437090
-26,63669932;0,84170050;0,32636490
-26,59573932;0,82332840;0,30829800
-26,55477932;0,80495620;0,30829800
-26,51381932;0,78658410;0,29023100
-26,47285932;0,76821190;0,27216410
-26,43189932;0,76821190;0,27216410
-26,39093932;0,74983980;0,25409710
-26,34997932;0,73146760;0,25409710
-26,30901932;0,71309550;0,23603010
-26,26805932;0,69472340;0,23603010
-26,22709932;0,67635120;0,23603010
-26,18613932;0,65797910;0,21796320
-26,14517932;0,63960690;0,21796320
-26,10421932;0,62123480;0,19989620
-26,06325932;0,62123480;0,21796320
-26,02229932;0,60286270;0,19989620
-25,98133932;0,58449050;0,19989620
-25,94037932;0,58449050;0,19989620
-25,89941932;0,56611840;0,19989620
-25,85845932;0,54774620;0,19989620
-25,81749932;0,52937410;0,21796320
-25,77653932;0,52937410;0,19989620
-25,73557932;0,51100190;0,21796320
-25,69461932;0,49262980;0,21796320
-25,65365932;0,49262980;0,23603010
-25,61269932;0,47425760;0,23603010
-25,57173932;0,47425760;0,23603010
-25,53077932;0,47425760;0,23603010
-25,48981932;0,45588550;0,25409710
-25,44885932;0,45588550;0,27216410
-25,40789932;0,45588550;0,27216410
-25,36693932;0,43751340;0,29023100
-25,32597932;0,43751340;0,30829800
-25,28501932;0,43751340;0,30829800
-25,24405932;0,41914120;0,32636490
-25,20309933;0,41914120;0,34437090
-25,16213933;0,41914120;0,36243780
-25,12117933;0,41914120;0,36243780
-25,08021933;0,41914120;0,38050480
-25,03925933;0,41914120;0,39857170
-24,99829933;0,41914120;0,41663870
-24,95733933;0,41914120;0,45277260
-24,91637933;0,41914120;0,47083960
-24,87541933;0,41914120;0,48890650
-24,83445933;0,41914120;0,48890650
-24,79349933;0,43751340;0,52497940
-24,75253933;0,43751340;0,54304640
-24,71157933;0,43751340;0,56111330
-24,67061933;0,45588550;0,59724720
-24,62965933;0,45588550;0,59724720
-24,58869933;0,45588550;0,63338110
-24,54773933;0,45588550;0,65144810
-24,50677933;0,47425760;0,68752100
-24,46581933;0,47425760;0,70558790
-24,42485933;0,47425760;0,72365490
-24,38389933;0,49262980;0,75978880
-24,34293933;0,49262980;0,75978880
-24,30197933;0,51100190;0,81398970
-24,26101933;0,52937410;0,83199560
-24,22005933;0,52937410;0,85006250
-24,17909933;0,54774620;0,86812950
-24,13813933;0,56611840;0,90426340
-24,09717933;0,56611840;0,92233040
-24,05621933;0,58449050;0,95846430
-24,01525933;0,60286270;0,97653130
-23,97429933;0,62123480;0,99453720
-23,93333933;0,62123480;1,03067100
-23,89237933;0,63960690;1,06680500
-23,85141933;0,65797910;1,08487200
-23,81045933;0,67635120;1,12100600
-23,76949933;0,67635120;1,13907300
-23,72853933;0,69472340;1,17514600
-23,68757933;0,71309550;1,19321300
-23,64661933;0,73146760;1,21128000
-23,60565933;0,74983980;1,22934700
-23,56469934;0,76821190;1,26548100
-23,52373934;0,78658410;1,28354800
-23,48277934;0,78658410;1,30161400
-23,44181934;0,82332840;1,33768700
-23,40085934;0,84170050;1,35575400
-23,35989934;0,86007260;1,39188800
-23,31893934;0,87844480;1,40995500
-23,27797934;0,89681690;1,42802200
-23,23701934;0,91518910;1,44608900
-23,19605934;0,93356120;1,48222300
-23,15509934;0,95193330;1,48222300
-23,11413934;0,97030550;1,50022900
-23,07317934;0,98867760;1,53636300
-23,03221934;1,00705000;1,55443000
-22,99125934;1,02542200;1,55443000
-22,95029934;1,04379400;1,57249700
-22,90933934;1,06216600;1,60863100
-22,86837934;1,08053800;1,62669800
-22,82741934;1,09891000;1,64476500
-22,78645934;1,11728300;1,64476500
-22,74549934;1,13565500;1,66277100
-22,70453934;1,15402700;1,68083700
-22,66357934;1,17239900;1,69890400
-22,62261934;1,20914300;1,69890400
-22,58165934;1,20914300;1,71697100
-22,54069934;1,20914300;1,71697100
-22,49973934;1,24588800;1,71697100
-22,45877934;1,26432100;1,73503800
-22,41781934;1,28269300;1,73503800
-22,37685934;1,30106500;1,75310500
-22,33589934;1,31943700;1,75310500
-22,29493934;1,31943700;1,77117200
-22,25397934;1,33780900;1,77117200
-22,21301934;1,35618200;1,77117200
-22,17205934;1,35618200;1,77117200
-22,13109934;1,37455400;1,77117200
-22,09013934;1,39292600;1,77117200
-22,04917934;1,41129800;1,77117200
-22,00821934;1,41129800;1,77117200
-21,96725934;1,42967000;1,77117200
-21,92629935;1,44804200;1,77117200
-21,88533935;1,46641400;1,77117200
-21,84437935;1,46641400;1,75310500
-21,80341935;1,46641400;1,75310500
-21,76245935;1,48478700;1,73503800
-21,72149935;1,48478700;1,73503800
-21,68053935;1,50315900;1,71697100
-21,63957935;1,50315900;1,71697100
-21,59861935;1,50315900;1,69890400
-21,55765935;1,50315900;1,69890400
-21,51669935;1,52153100;1,69890400
-21,47573935;1,52153100;1,68083700
-21,43477935;1,53990300;1,66277100
-21,39381935;1,53990300;1,64476500
-21,35285935;1,53990300;1,62669800
-21,31189935;1,53990300;1,60863100
-21,27093935;1,55827500;1,60863100
-21,22997935;1,55827500;1,59056400
-21,18901935;1,55827500;1,57249700
-21,14805935;1,55827500;1,55443000
-21,10709935;1,55827500;1,51829600
-21,06613935;1,53990300;1,50022900
-21,02517935;1,53990300;1,50022900
-20,98421935;1,52153100;1,48222300
-20,94325935;1,53990300;1,44608900
-20,90229935;1,53990300;1,42802200
-20,86133935;1,52153100;1,40995500
-20,82037935;1,52153100;1,39188800
-20,77941935;1,52153100;1,35575400
-20,73845935;1,50315900;1,33768700
-20,69749935;1,50315900;1,31968100
-20,65653935;1,48478700;1,28354800
-20,61557935;1,48478700;1,26548100
-20,57461935;1,48478700;1,24741400
-20,53365935;1,48478700;1,22934700
-20,49269935;1,46641400;1,19321300
-20,45173935;1,44804200;1,17514600
-20,41077935;1,42967000;1,13907300
-20,36981935;1,42967000;1,12100600
-20,32885935;1,41129800;1,08487200
-20,28789936;1,41129800;1,06680500
-20,24693936;1,39292600;1,04873800
-20,20597936;1,37455400;1,01260400
-20,16501936;1,35618200;0,99453720
-20,12405936;1,35618200;0,95846430
-20,08309936;1,33780900;0,94039730
-20,04213936;1,33780900;0,90426340
