Temps;Canal A;Canal B
-45,17022541;1,39292600;1,77117200
-45,12926541;1,39292600;1,77117200
-45,08830541;1,41129800;1,77117200
-45,04734541;1,42967000;1,77117200
-45,00638541;1,44804200;1,77117200
-44,96542541;1,44804200;1,77117200
-44,92446541;1,44804200;1,75310500
-44,88350541;1,46641400;1,73503800
-44,84254541;1,48478700;1,75310500
-44,80158541;1,48478700;1,73503800
-44,76062541;1,48478700;1,73503800
-44,71966541;1,50315900;1,71697100
-44,67870541;1,50315900;1,71697100
-44,63774541;1,50315900;1,69890400
-44,59678541;1,52153100;1,68083700
-44,55582541;1,52153100;1,68083700
-44,51486541;1,52153100;1,66277100
-44,47390541;1,53990300;1,64476500
-44,43294541;1,53990300;1,64476500
-44,39198541;1,53990300;1,62669800
-44,35102541;1,53990300;1,59056400
-44,31006541;1,55827500;1,59056400
-44,26910541;1,55827500;1,57249700
-44,22814541;1,53990300;1,57249700
-44,18718541;1,53990300;1,53636300
-44,14622541;1,53990300;1,51829600
-44,10526541;1,55827500;1,50022900
-44,06430541;1,53990300;1,48222300
-44,02334541;1,53990300;1,46415600
-43,98238541;1,53990300;1,44608900
-43,94142541;1,52153100;1,40995500
-43,90046541;1,52153100;1,39188800
-43,85950541;1,52153100;1,35575400
-43,81854541;1,52153100;1,35575400
-43,77758542;1,50315900;1,31968100
-43,73662542;1,50315900;1,30161400
-43,69566542;1,50315900;1,28354800
-43,65470542;1,48478700;1,24741400
-43,61374542;1,48478700;1,22934700
-43,57278542;1,46641400;1,21128000
-43,53182542;1,46641400;1,17514600
-43,49086542;1,44804200;1,13907300
-43,44990542;1,42967000;1,13907300
-43,40894542;1,42967000;1,10293900
-43,36798542;1,41129800;1,06680500
-43,32702542;1,39292600;1,04873800
-43,28606542;1,37455400;1,01260400
-43,24510542;1,35618200;0,99453720
-43,20414542;1,35618200;0,97653130
-43,16318542;1,33780900;0,94039730
-43,12222542;1,31943700;0,92233040
-43,08126542;1,31943700;0,88619650
-43,04030542;1,30106500;0,86812950
-42,99934542;1,28269300;0,83199560
-42,95838542;1,26432100;0,81398970
-42,91742542;1,26432100;0,79592280
-42,87646542;1,22751500;0,75978880
-42,83550542;1,20914300;0,72365490
-42,79454542;1,19077100;0,70558790
-42,75358542;1,17239900;0,68752100
-42,71262542;1,17239900;0,66945400
-42,67166542;1,15402700;0,63338110
-42,63070542;1,11728300;0,61531420
-42,58974542;1,11728300;0,59724720
-42,54878542;1,08053800;0,56111330
-42,50782542;1,06216600;0,56111330
-42,46686542;1,04379400;0,52497940
-42,42590542;1,04379400;0,50691250
-42,38494542;1,00705000;0,48890650
-42,34398542;0,98867760;0,47083960
-42,30302542;0,97030550;0,45277260
-42,26206542;0,95193330;0,41663870
-42,22110542;0,93356120;0,41663870
-42,18014542;0,91518910;0,39857170
-42,13918543;0,89681690;0,38050480
-42,09822543;0,89681690;0,36243780
-42,05726543;0,86007260;0,34437090
-42,01630543;0,84170050;0,34437090
-41,97534543;0,82332840;0,32636490
-41,93438543;0,82332840;0,30829800
-41,89342543;0,78658410;0,29023100
-41,85246543;0,76821190;0,27216410
-41,81150543;0,74983980;0,27216410
-41,77054543;0,74983980;0,27216410
-41,72958543;0,71309550;0,25409710
-41,68862543;0,71309550;0,23603010
-41,64766543;0,69472340;0,23603010
-41,60670543;0,67635120;0,23603010
-41,56574543;0,65797910;0,21796320
-41,52478543;0,63960690;0,21796320
-41,48382543;0,63960690;0,19989620
-41,44286543;0,62123480;0,19989620
-41,40190543;0,60286270;0,19989620
-41,36094543;0,58449050;0,19989620
-41,31998543;0,58449050;0,19989620
-41,27902543;0,56611840;0,19989620
-41,23806543;0,56611840;0,21796320
-41,19710543;0,54774620;0,21796320
-41,15614543;0,52937410;0,21796320
-41,11518543;0,51100190;0,21796320
-41,07422543;0,51100190;0,21796320
-41,03326543;0,49262980;0,23603010
-40,99230543;0,47425760;0,23603010
-40,95134543;0,47425760;0,23603010
-40,91038543;0,47425760;0,25409710
-40,86942543;0,45588550;0,25409710
-40,82846543;0,45588550;0,27216410
-40,78750543;0,45588550;0,27216410
-40,74654543;0,43751340;0,27216410
-40,70558543;0,43751340;0,30829800
-40,66462543;0,43751340;0,30829800
-40,62366543;0,43751340;0,32636490
-40,58270543;0,41914120;0,34437090
-40,54174543;0,43751340;0,34437090
-40,50078544;0,41914120;0,36243780
-40,45982544;0,41914120;0,38050480
-40,41886544;0,41914120;0,39857170
-40,37790544;0,40076910;0,41663870
-40,33694544;0,41914120;0,43470560
-40,29598544;0,41914120;0,45277260
-40,25502544;0,41914120;0,48890650
-40,21406544;0,43751340;0,48890650
-40,17310544;0,43751340;0,52497940
-40,13214544;0,41914120;0,54304640
-40,09118544;0,45588550;0,56111330
-40,05022544;0,45588550;0,57918030
-40,00926544;0,45588550;0,61531420
-39,96830544;0,45588550;0,63338110
-39,92734544;0,45588550;0,65144810
-39,88638544;0,45588550;0,66945400
-39,84542544;0,47425760;0,70558790
-39,80446544;0,47425760;0,70558790
-39,76350544;0,47425760;0,75978880
-39,72254544;0,49262980;0,77785580
-39,68158544;0,51100190;0,79592280
-39,64062544;0,52937410;0,81398970
-39,59966544;0,52937410;0,85006250
-39,55870544;0,54774620;0,86812950
-39,51774544;0,56611840;0,90426340
-39,47678544;0,56611840;0,92233040
-39,43582544;0,58449050;0,94039730
-39,39486544;0,60286270;0,97653130
-39,35390544;0,62123480;0,99453720
-39,31294544;0,62123480;1,03067100
-39,27198544;0,63960690;1,06680500
-39,23102544;0,65797910;1,08487200
-39,19006544;0,65797910;1,10293900
-39,14910544;0,69472340;1,13907300
-39,10814544;0,69472340;1,15714000
-39,06718544;0,71309550;1,19321300
-39,02622544;0,73146760;1,21128000
-38,98526544;0,74983980;1,22934700
-38,94430544;0,76821190;1,26548100
-38,90334544;0,78658410;1,28354800
-38,86238545;0,80495620;1,30161400
-38,82142545;0,82332840;1,31968100
-38,78046545;0,84170050;1,35575400
-38,73950545;0,84170050;1,39188800
-38,69854545;0,87844480;1,40995500
-38,65758545;0,89681690;1,42802200
-38,61662545;0,91518910;1,44608900
-38,57566545;0,93356120;1,48222300
-38,53470545;0,95193330;1,50022900
-38,49374545;0,97030550;1,51829600
-38,45278545;0,98867760;1,51829600
-38,41182545;1,00705000;1,53636300
-38,37086545;1,02542200;1,57249700
-38,32990545;1,04379400;1,57249700
-38,28894545;1,06216600;1,59056400
-38,24798545;1,06216600;1,60863100
-38,20702545;1,09891000;1,62669800
-38,16606545;1,11728300;1,64476500
-38,12510545;1,13565500;1,64476500
-38,08414545;1,17239900;1,68083700
-38,04318545;1,17239900;1,69890400
-38,00222545;1,19077100;1,69890400
-37,96126545;1,20914300;1,71697100
-37,92030545;1,20914300;1,71697100
-37,87934545;1,24588800;1,71697100
-37,83838545;1,26432100;1,73503800
-37,79742545;1,28269300;1,73503800
-37,75646545;1,28269300;1,73503800
-37,71550545;1,30106500;1,75310500
-37,67454545;1,31943700;1,75310500
-37,63358545;1,33780900;1,77117200
-37,59262545;1,33780900;1,77117200
-37,55166545;1,35618200;1,77117200
-37,51070545;1,37455400;1,77117200
-37,46974545;1,39292600;1,77117200
-37,42878545;1,41129800;1,77117200
-37,38782545;1,41129800;1,77117200
-37,34686545;1,42967000;1,77117200
-37,30590545;1,44804200;1,75310500
-37,26494545;1,44804200;1,75310500
-37,22398546;1,46641400;1,75310500
-37,18302546;1,48478700;1,75310500
-37,14206546;1,48478700;1,73503800
-37,10110546;1,48478700;1,73503800
-37,06014546;1,50315900;1,71697100
-37,01918546;1,50315900;1,71697100
-36,97822546;1,50315900;1,71697100
-36,93726546;1,52153100;1,69890400
-36,89630546;1,52153100;1,68083700
-36,85534546;1,52153100;1,68083700
-36,81438546;1,52153100;1,66277100
-36,77342546;1,53990300;1,64476500
-36,73246546;1,53990300;1,64476500
-36,69150546;1,53990300;1,62669800
-36,65054546;1,53990300;1,59056400
-36,60958546;1,55827500;1,59056400
-36,56862546;1,55827500;1,57249700
-36,52766546;1,55827500;1,55443000
-36,48670546;1,53990300;1,53636300
-36,44574546;1,53990300;1,51829600
-36,40478546;1,55827500;1,50022900
-36,36382546;1,53990300;1,48222300
-36,32286546;1,53990300;1,44608900
-36,28190546;1,53990300;1,42802200
-36,24094546;1,53990300;1,40995500
-36,19998546;1,52153100;1,39188800
-36,15902546;1,52153100;1,37382100
-36,11806546;1,50315900;1,33768700
-36,07710546;1,50315900;1,31968100
-36,03614546;1,50315900;1,28354800
-35,99518546;1,48478700;1,28354800
-35,95422546;1,48478700;1,24741400
-35,91326546;1,48478700;1,21128000
-35,87230546;1,46641400;1,19321300
-35,83134546;1,44804200;1,17514600
-35,79038546;1,42967000;1,13907300
-35,74942546;1,42967000;1,12100600
-35,70846546;1,41129800;1,10293900
-35,66750546;1,41129800;1,06680500
-35,62654546;1,39292600;1,04873800
-35,58558547;1,37455400;1,01260400
-35,54462547;1,35618200;0,99453720
-35,50366547;1,35618200;0,95846430
-35,46270547;1,33780900;0,94039730
-35,42174547;1,33780900;0,90426340
-35,38078547;1,31943700;0,88619650
-35,33982547;1,30106500;0,86812950
-35,29886547;1,28269300;0,83199560
-35,25790547;1,26432100;0,81398970
-35,21694547;1,24588800;0,77785580
-35,17598547;1,22751500;0,75978880
-35,13502547;1,20914300;0,72365490
-35,09406547;1,19077100;0,70558790
-35,05310547;1,19077100;0,68752100
-35,01214547;1,17239900;0,65144810
-34,97118547;1,13565500;0,63338110
-34,93022547;1,11728300;0,61531420
-34,88926547;1,11728300;0,59724720
-34,84830547;1,08053800;0,56111330
-34,80734547;1,06216600;0,56111330
-34,76638547;1,04379400;0,52497940
-34,72542547;1,02542200;0,50691250
-34,68446547;1,00705000;0,48890650
-34,64350547;0,98867760;0,47083960
-34,60254547;0,97030550;0,45277260
-34,56158547;0,97030550;0,41663870
-34,52062547;0,93356120;0,41663870
-34,47966547;0,91518910;0,39857170
-34,43870547;0,89681690;0,38050480
-34,39774547;0,89681690;0,36243780
-34,35678547;0,86007260;0,34437090
-34,31582547;0,84170050;0,32636490
-34,27486547;0,84170050;0,32636490
-34,23390547;0,80495620;0,29023100
-34,19294547;0,78658410;0,29023100
-34,15198547;0,76821190;0,27216410
-34,11102547;0,74983980;0,27216410
-34,07006547;0,74983980;0,25409710
-34,02910547;0,73146760;0,25409710
-33,98814547;0,69472340;0,23603010
-33,94718547;0,69472340;0,23603010
-33,90622548;0,67635120;0,21796320
-33,86526548;0,67635120;0,21796320
-33,82430548;0,63960690;0,21796320
-33,78334548;0,62123480;0,21796320
-33,74238548;0,62123480;0,19989620
-33,70142548;0,60286270;0,21796320
-33,66046548;0,58449050;0,19989620
-33,61950548;0,56611840;0,19989620
-33,57854548;0,56611840;0,21796320
-33,53758548;0,54774620;0,21796320
-33,49662548;0,52937410;0,21796320
-33,45566548;0,52937410;0,19989620
-33,41470548;0,51100190;0,21796320
-33,37374548;0,49262980;0,21796320
-33,33278548;0,49262980;0,21796320
-33,29182548;0,47425760;0,23603010
-33,25086548;0,47425760;0,23603010
-33,20990548;0,47425760;0,25409710
-33,16894548;0,45588550;0,25409710
-33,12798548;0,45588550;0,27216410
-33,08702548;0,43751340;0,27216410
-33,04606548;0,45588550;0,29023100
-33,00510548;0,43751340;0,29023100
-32,96414548;0,43751340;0,30829800
-32,92318548;0,43751340;0,32636490
-32,88222548;0,43751340;0,34437090
-32,84126548;0,41914120;0,36243780
-32,80030548;0,41914120;0,36243780
-32,75934548;0,41914120;0,38050480
-32,71838548;0,41914120;0,39857170
-32,67742548;0,41914120;0,41663870
-32,63646548;0,41914120;0,43470560
-32,59550548;0,41914120;0,47083960
-32,55454548;0,41914120;0,47083960
-32,51358548;0,41914120;0,50691250
-32,47262548;0,43751340;0,52497940
-32,43166548;0,43751340;0,54304640
-32,39070548;0,45588550;0,56111330
-32,34974548;0,45588550;0,57918030
-32,30878548;0,45588550;0,61531420
-32,26782549;0,45588550;0,63338110
-32,22686549;0,45588550;0,65144810
-32,18590549;0,47425760;0,68752100
-32,14494549;0,47425760;0,70558790
-32,10398549;0,47425760;0,72365490
-32,06302549;0,49262980;0,75978880
-32,02206549;0,51100190;0,77785580
-31,98110549;0,51100190;0,79592280
-31,94014549;0,52937410;0,83199560
-31,89918549;0,52937410;0,85006250
-31,85822549;0,54774620;0,88619650
-31,81726549;0,56611840;0,90426340
-31,77630549;0,56611840;0,92233040
-31,73534549;0,58449050;0,95846430
-31,69438549;0,60286270;0,97653130
-31,65342549;0,62123480;1,01260400
-31,61246549;0,62123480;1,04873800
-31,57150549;0,63960690;1,06680500
-31,53054549;0,65797910;1,10293900
-31,48958549;0,67635120;1,12100600
-31,44862549;0,67635120;1,13907300
-31,40766549;0,69472340;1,17514600
-31,36670549;0,71309550;1,19321300
-31,32574549;0,73146760;1,21128000
-31,28478549;0,74983980;1,24741400
-31,24382549;0,76821190;1,26548100
-31,20286549;0,78658410;1,28354800
-31,16190549;0,80495620;1,31968100
-31,12094549;0,82332840;1,33768700
-31,07998549;0,84170050;1,35575400
-31,03902549;0,86007260;1,39188800
-30,99806549;0,87844480;1,40995500
-30,95710549;0,89681690;1,42802200
-30,91614549;0,91518910;1,44608900
-30,87518549;0,93356120;1,48222300
-30,83422549;0,95193330;1,50022900
-30,79326549;0,97030550;1,50022900
-30,75230549;0,98867760;1,53636300
-30,71134549;1,00705000;1,55443000
-30,67038549;1,02542200;1,57249700
-30,62942550;1,04379400;1,57249700
-30,58846550;1,06216600;1,59056400
-30,54750550;1,08053800;1,62669800
-30,50654550;1,11728300;1,62669800
-30,46558550;1,11728300;1,64476500
-30,42462550;1,13565500;1,64476500
-30,38366550;1,15402700;1,68083700
-30,34270550;1,17239900;1,68083700
-30,30174550;1,19077100;1,69890400
-30,26078550;1,20914300;1,71697100
-30,21982550;1,22751500;1,71697100
-30,17886550;1,24588800;1,71697100
-30,13790550;1,26432100;1,73503800
-30,09694550;1,26432100;1,73503800
-30,05598550;1,28269300;1,75310500
-30,01502550;1,30106500;1,75310500
-29,97406550;1,33780900;1,75310500
-29,93310550;1,33780900;1,75310500
-29,89214550;1,35618200;1,77117200
-29,85118550;1,35618200;1,77117200
-29,81022550;1,37455400;1,77117200
-29,76926550;1,39292600;1,77117200
-29,72830550;1,41129800;1,77117200
-29,68734550;1,41129800;1,77117200
-29,64638550;1,42967000;1,77117200
-29,60542550;1,44804200;1,77117200
-29,56446550;1,44804200;1,75310500
-29,52350550;1,46641400;1,75310500
-29,48254550;1,46641400;1,75310500
-29,44158550;1,48478700;1,73503800
-29,40062550;1,48478700;1,73503800
-29,35966550;1,50315900;1,71697100
-29,31870550;1,50315900;1,71697100
-29,27774550;1,50315900;1,71697100
-29,23678550;1,52153100;1,69890400
-29,19582550;1,52153100;1,68083700
-29,15486550;1,52153100;1,68083700
-29,11390550;1,53990300;1,66277100
-29,07294550;1,53990300;1,64476500
-29,03198550;1,53990300;1,62669800
-28,99102551;1,53990300;1,62669800
-28,95006551;1,55827500;1,59056400
-28,90910551;1,55827500;1,57249700
-28,86814551;1,53990300;1,55443000
-28,82718551;1,55827500;1,55443000
-28,78622551;1,55827500;1,53636300
-28,74526551;1,53990300;1,50022900
-28,70430551;1,53990300;1,50022900
-28,66334551;1,53990300;1,48222300
-28,62238551;1,53990300;1,44608900
-28,58142551;1,53990300;1,42802200
-28,54046551;1,53990300;1,40995500
-28,49950551;1,52153100;1,39188800
-28,45854551;1,52153100;1,35575400
-28,41758551;1,50315900;1,33768700
-28,37662551;1,50315900;1,30161400
-28,33566551;1,48478700;1,28354800
-28,29470551;1,48478700;1,26548100
-28,25374551;1,48478700;1,24741400
-28,21278551;1,48478700;1,21128000
-28,17182551;1,46641400;1,19321300
-28,13086551;1,44804200;1,17514600
-28,08990551;1,44804200;1,13907300
-28,04894551;1,42967000;1,12100600
-28,00798551;1,42967000;1,08487200
-27,96702551;1,39292600;1,06680500
-27,92606551;1,39292600;1,04873800
-27,88510551;1,37455400;1,01260400
-27,84414551;1,35618200;0,99453720
-27,80318551;1,35618200;0,95846430
-27,76222551;1,33780900;0,94039730
-27,72126551;1,33780900;0,90426340
-27,68030551;1,31943700;0,88619650
-27,63934551;1,28269300;0,85006250
-27,59838551;1,28269300;0,83199560
-27,55742551;1,26432100;0,79592280
-27,51646551;1,24588800;0,77785580
-27,47550551;1,22751500;0,74172190
-27,43454551;1,20914300;0,72365490
-27,39358551;1,19077100;0,70558790
-27,35262552;1,19077100;0,66945400
-27,31166552;1,15402700;0,65144810
-27,27070552;1,15402700;0,63338110
-27,22974552;1,11728300;0,61531420
-27,18878552;1,11728300;0,59724720
-27,14782552;1,08053800;0,57918030
-27,10686552;1,06216600;0,54304640
-27,06590552;1,04379400;0,50691250
-27,02494552;1,02542200;0,48890650
-26,98398552;1,00705000;0,48890650
-26,94302552;0,98867760;0,47083960
-26,90206552;0,97030550;0,43470560
-26,86110552;0,95193330;0,41663870
-26,82014552;0,93356120;0,39857170
-26,77918552;0,91518910;0,38050480
-26,73822552;0,89681690;0,36243780
-26,69726552;0,87844480;0,34437090
-26,65630552;0,86007260;0,34437090
-26,61534552;0,84170050;0,32636490
-26,57438552;0,82332840;0,30829800
-26,53342552;0,80495620;0,29023100
-26,49246552;0,78658410;0,29023100
-26,45150552;0,76821190;0,29023100
-26,41054552;0,74983980;0,27216410
-26,36958552;0,73146760;0,25409710
-26,32862552;0,71309550;0,25409710
-26,28766552;0,69472340;0,23603010
-26,24670552;0,69472340;0,23603010
-26,20574552;0,67635120;0,23603010
-26,16478552;0,65797910;0,21796320
-26,12382552;0,63960690;0,19989620
-26,08286552;0,62123480;0,21796320
-26,04190552;0,62123480;0,21796320
-26,00094552;0,60286270;0,19989620
-25,95998552;0,58449050;0,19989620
-25,91902552;0,56611840;0,19989620
-25,87806552;0,56611840;0,19989620
-25,83710552;0,54774620;0,21796320
-25,79614552;0,52937410;0,19989620
-25,75518552;0,52937410;0,21796320
-25,71422553;0,51100190;0,21796320
-25,67326553;0,51100190;0,23603010
-25,63230553;0,49262980;0,21796320
-25,59134553;0,47425760;0,23603010
-25,55038553;0,47425760;0,23603010
-25,50942553;0,47425760;0,25409710
-25,46846553;0,45588550;0,25409710
-25,42750553;0,45588550;0,27216410
-25,38654553;0,45588550;0,27216410
-25,34558553;0,45588550;0,29023100
-25,30462553;0,43751340;0,30829800
-25,26366553;0,43751340;0,30829800
-25,22270553;0,41914120;0,32636490
-25,18174553;0,41914120;0,34437090
-25,14078553;0,41914120;0,36243780
-25,09982553;0,41914120;0,38050480
-25,05886553;0,41914120;0,38050480
-25,01790553;0,41914120;0,39857170
-24,97694553;0,41914120;0,43470560
-24,93598553;0,41914120;0,45277260
-24,89502553;0,41914120;0,47083960
-24,85406553;0,41914120;0,48890650
-24,81310553;0,41914120;0,50691250
-24,77214553;0,41914120;0,52497940
-24,73118553;0,43751340;0,54304640
-24,69022553;0,43751340;0,56111330
-24,64926553;0,43751340;0,57918030
-24,60830553;0,45588550;0,61531420
-24,56734553;0,45588550;0,63338110
-24,52638553;0,45588550;0,65144810
-24,48542553;0,47425760;0,68752100
-24,44446553;0,47425760;0,70558790
-24,40350553;0,47425760;0,72365490
-24,36254553;0,49262980;0,75978880
-24,32158553;0,51100190;0,77785580
-24,28062553;0,52937410;0,81398970
-24,23966553;0,52937410;0,83199560
-24,19870553;0,52937410;0,85006250
-24,15774553;0,54774620;0,88619650
-24,11678553;0,56611840;0,92233040
-24,07582553;0,56611840;0,94039730
-24,03486554;0,58449050;0,95846430
-23,99390554;0,60286270;0,99453720
-23,95294554;0,60286270;1,01260400
-23,91198554;0,62123480;1,04873800
-23,87102554;0,65797910;1,06680500
-23,83006554;0,65797910;1,10293900
-23,78910554;0,67635120;1,12100600
-23,74814554;0,69472340;1,13907300
-23,70718554;0,71309550;1,17514600
-23,66622554;0,73146760;1,19321300
-23,62526554;0,74983980;1,22934700
-23,58430554;0,74983980;1,24741400
-23,54334554;0,76821190;1,26548100
-23,50238554;0,78658410;1,30161400
-23,46142554;0,80495620;1,31968100
-23,42046554;0,84170050;1,35575400
-23,37950554;0,84170050;1,37382100
-23,33854554;0,86007260;1,39188800
-23,29758554;0,87844480;1,40995500
-23,25662554;0,89681690;1,42802200
-23,21566554;0,91518910;1,44608900
-23,17470554;0,93356120;1,48222300
-23,13374554;0,95193330;1,50022900
-23,09278554;0,97030550;1,51829600
-23,05182554;0,98867760;1,53636300
-23,01086554;1,00705000;1,55443000
-22,96990554;1,04379400;1,57249700
-22,92894554;1,04379400;1,59056400
-22,88798554;1,06216600;1,60863100
-22,84702554;1,09891000;1,62669800
-22,80606554;1,09891000;1,64476500
-22,76510554;1,11728300;1,64476500
-22,72414554;1,13565500;1,66277100
-22,68318554;1,15402700;1,68083700
-22,64222554;1,19077100;1,69890400
-22,60126554;1,19077100;1,69890400
-22,56030554;1,20914300;1,71697100
-22,51934554;1,22751500;1,71697100
-22,47838554;1,24588800;1,73503800
-22,43742554;1,26432100;1,73503800
-22,39646555;1,28269300;1,73503800
-22,35550555;1,28269300;1,75310500
-22,31454555;1,31943700;1,75310500
-22,27358555;1,33780900;1,77117200
-22,23262555;1,33780900;1,77117200
-22,19166555;1,35618200;1,77117200
-22,15070555;1,35618200;1,77117200
-22,10974555;1,39292600;1,77117200
-22,06878555;1,39292600;1,77117200
-22,02782555;1,41129800;1,77117200
-21,98686555;1,42967000;1,77117200
-21,94590555;1,42967000;1,77117200
-21,90494555;1,44804200;1,75310500
-21,86398555;1,46641400;1,75310500
-21,82302555;1,46641400;1,75310500
-21,78206555;1,48478700;1,75310500
-21,74110555;1,48478700;1,73503800
-21,70014555;1,48478700;1,73503800
-21,65918555;1,50315900;1,71697100
-21,61822555;1,50315900;1,71697100
-21,57726555;1,50315900;1,69890400
-21,53630555;1,52153100;1,69890400
-21,49534555;1,52153100;1,69890400
-21,45438555;1,53990300;1,68083700
-21,41342555;1,53990300;1,66277100
-21,37246555;1,53990300;1,64476500
-21,33150555;1,53990300;1,62669800
-21,29054555;1,55827500;1,60863100
-21,24958555;1,53990300;1,59056400
-21,20862555;1,55827500;1,57249700
-21,16766555;1,53990300;1,55443000
-21,12670555;1,55827500;1,53636300
-21,08574555;1,53990300;1,53636300
-21,04478555;1,53990300;1,50022900
-21,00382555;1,53990300;1,48222300
-20,96286555;1,53990300;1,46415600
-20,92190555;1,53990300;1,44608900
-20,88094555;1,52153100;1,42802200
-20,83998555;1,52153100;1,40995500
-20,79902555;1,52153100;1,37382100
-20,75806556;1,50315900;1,35575400
-20,71710556;1,50315900;1,33768700
-20,67614556;1,50315900;1,30161400
-20,63518556;1,50315900;1,28354800
-20,59422556;1,48478700;1,26548100
-20,55326556;1,48478700;1,24741400
-20,51230556;1,46641400;1,21128000
-20,47134556;1,46641400;1,19321300
-20,43038556;1,44804200;1,15714000
-20,38942556;1,42967000;1,13907300
-20,34846556;1,42967000;1,12100600
-20,30750556;1,41129800;1,08487200
-20,26654556;1,41129800;1,06680500
-20,22558556;1,39292600;1,04873800
-20,18462556;1,37455400;0,99453720
-20,14366556;1,35618200;0,97653130
-20,10270556;1,35618200;0,95846430
-20,06174556;1,33780900;0,94039730
