Temps;Canal A;Canal B
-45,14706528;1,39292600;1,77117200
-45,10610528;1,41129800;1,77117200
-45,06514528;1,41129800;1,77117200
-45,02418528;1,42967000;1,77117200
-44,98322528;1,44804200;1,75310500
-44,94226528;1,44804200;1,75310500
-44,90130528;1,46641400;1,75310500
-44,86034528;1,48478700;1,73503800
-44,81938528;1,48478700;1,73503800
-44,77842528;1,48478700;1,73503800
-44,73746528;1,50315900;1,71697100
-44,69650528;1,50315900;1,71697100
-44,65554528;1,50315900;1,69890400
-44,61458528;1,50315900;1,69890400
-44,57362528;1,52153100;1,68083700
-44,53266528;1,53990300;1,68083700
-44,49170528;1,52153100;1,64476500
-44,45074528;1,53990300;1,64476500
-44,40978528;1,53990300;1,62669800
-44,36882528;1,53990300;1,62669800
-44,32786528;1,53990300;1,60863100
-44,28690528;1,53990300;1,57249700
-44,24594528;1,55827500;1,57249700
-44,20498528;1,53990300;1,55443000
-44,16402528;1,55827500;1,51829600
-44,12306528;1,53990300;1,50022900
-44,08210528;1,53990300;1,48222300
-44,04114528;1,53990300;1,46415600
-44,00018528;1,53990300;1,44608900
-43,95922528;1,52153100;1,42802200
-43,91826528;1,53990300;1,40995500
-43,87730528;1,52153100;1,37382100
-43,83634528;1,52153100;1,35575400
-43,79538529;1,50315900;1,31968100
-43,75442529;1,50315900;1,30161400
-43,71346529;1,48478700;1,28354800
-43,67250529;1,48478700;1,24741400
-43,63154529;1,48478700;1,22934700
-43,59058529;1,46641400;1,21128000
-43,54962529;1,46641400;1,19321300
-43,50866529;1,44804200;1,15714000
-43,46770529;1,42967000;1,13907300
-43,42674529;1,42967000;1,12100600
-43,38578529;1,41129800;1,08487200
-43,34482529;1,39292600;1,06680500
-43,30386529;1,39292600;1,03067100
-43,26290529;1,37455400;0,99453720
-43,22194529;1,35618200;0,97653130
-43,18098529;1,35618200;0,94039730
-43,14002529;1,33780900;0,92233040
-43,09906529;1,31943700;0,90426340
-43,05810529;1,30106500;0,88619650
-43,01714529;1,28269300;0,85006250
-42,97618529;1,28269300;0,83199560
-42,93522529;1,26432100;0,79592280
-42,89426529;1,24588800;0,77785580
-42,85330529;1,20914300;0,74172190
-42,81234529;1,20914300;0,72365490
-42,77138529;1,19077100;0,68752100
-42,73042529;1,17239900;0,66945400
-42,68946529;1,15402700;0,65144810
-42,64850529;1,13565500;0,63338110
-42,60754529;1,11728300;0,59724720
-42,56658529;1,09891000;0,57918030
-42,52562529;1,08053800;0,56111330
-42,48466529;1,06216600;0,52497940
-42,44370529;1,04379400;0,52497940
-42,40274529;1,02542200;0,48890650
-42,36178529;0,98867760;0,47083960
-42,32082529;0,98867760;0,45277260
-42,27986529;0,97030550;0,43470560
-42,23890529;0,95193330;0,41663870
-42,19794529;0,91518910;0,39857170
-42,15698530;0,91518910;0,38050480
-42,11602530;0,89681690;0,36243780
-42,07506530;0,87844480;0,34437090
-42,03410530;0,86007260;0,32636490
-41,99314530;0,84170050;0,32636490
-41,95218530;0,82332840;0,30829800
-41,91122530;0,80495620;0,29023100
-41,87026530;0,76821190;0,27216410
-41,82930530;0,74983980;0,27216410
-41,78834530;0,74983980;0,27216410
-41,74738530;0,73146760;0,25409710
-41,70642530;0,71309550;0,23603010
-41,66546530;0,69472340;0,23603010
-41,62450530;0,67635120;0,23603010
-41,58354530;0,67635120;0,23603010
-41,54258530;0,65797910;0,21796320
-41,50162530;0,63960690;0,21796320
-41,46066530;0,62123480;0,19989620
-41,41970530;0,60286270;0,19989620
-41,37874530;0,60286270;0,19989620
-41,33778530;0,58449050;0,19989620
-41,29682530;0,56611840;0,19989620
-41,25586530;0,54774620;0,19989620
-41,21490530;0,54774620;0,19989620
-41,17394530;0,52937410;0,19989620
-41,13298530;0,52937410;0,21796320
-41,09202530;0,51100190;0,21796320
-41,05106530;0,49262980;0,21796320
-41,01010530;0,49262980;0,21796320
-40,96914530;0,47425760;0,23603010
-40,92818530;0,47425760;0,23603010
-40,88722530;0,45588550;0,25409710
-40,84626530;0,45588550;0,25409710
-40,80530530;0,45588550;0,27216410
-40,76434530;0,45588550;0,27216410
-40,72338530;0,43751340;0,29023100
-40,68242530;0,43751340;0,30829800
-40,64146530;0,43751340;0,32636490
-40,60050530;0,41914120;0,32636490
-40,55954530;0,41914120;0,34437090
-40,51858531;0,41914120;0,36243780
-40,47762531;0,41914120;0,38050480
-40,43666531;0,41914120;0,39857170
-40,39570531;0,41914120;0,41663870
-40,35474531;0,41914120;0,41663870
-40,31378531;0,41914120;0,45277260
-40,27282531;0,41914120;0,47083960
-40,23186531;0,41914120;0,48890650
-40,19090531;0,43751340;0,52497940
-40,14994531;0,41914120;0,52497940
-40,10898531;0,43751340;0,56111330
-40,06802531;0,43751340;0,57918030
-40,02706531;0,45588550;0,59724720
-39,98610531;0,45588550;0,61531420
-39,94514531;0,45588550;0,63338110
-39,90418531;0,45588550;0,66945400
-39,86322531;0,47425760;0,68752100
-39,82226531;0,47425760;0,70558790
-39,78130531;0,47425760;0,74172190
-39,74034531;0,49262980;0,75978880
-39,69938531;0,51100190;0,77785580
-39,65842531;0,51100190;0,83199560
-39,61746531;0,52937410;0,83199560
-39,57650531;0,52937410;0,86812950
-39,53554531;0,54774620;0,88619650
-39,49458531;0,54774620;0,90426340
-39,45362531;0,58449050;0,94039730
-39,41266531;0,58449050;0,95846430
-39,37170531;0,60286270;0,99453720
-39,33074531;0,62123480;1,03067100
-39,28978531;0,62123480;1,04873800
-39,24882531;0,63960690;1,06680500
-39,20786531;0,67635120;1,10293900
-39,16690531;0,67635120;1,12100600
-39,12594531;0,69472340;1,15714000
-39,08498531;0,71309550;1,17514600
-39,04402531;0,73146760;1,19321300
-39,00306531;0,74983980;1,22934700
-38,96210531;0,74983980;1,24741400
-38,92114531;0,76821190;1,28354800
-38,88018532;0,78658410;1,30161400
-38,83922532;0,80495620;1,31968100
-38,79826532;0,82332840;1,35575400
-38,75730532;0,84170050;1,37382100
-38,71634532;0,86007260;1,39188800
-38,67538532;0,89681690;1,42802200
-38,63442532;0,89681690;1,44608900
-38,59346532;0,91518910;1,46415600
-38,55250532;0,95193330;1,48222300
-38,51154532;0,97030550;1,50022900
-38,47058532;0,97030550;1,51829600
-38,42962532;0,98867760;1,55443000
-38,38866532;1,02542200;1,55443000
-38,34770532;1,02542200;1,57249700
-38,30674532;1,06216600;1,59056400
-38,26578532;1,06216600;1,60863100
-38,22482532;1,09891000;1,62669800
-38,18386532;1,11728300;1,64476500
-38,14290532;1,11728300;1,64476500
-38,10194532;1,15402700;1,66277100
-38,06098532;1,17239900;1,68083700
-38,02002532;1,19077100;1,69890400
-37,97906532;1,20914300;1,69890400
-37,93810532;1,20914300;1,71697100
-37,89714532;1,22751500;1,71697100
-37,85618532;1,26432100;1,73503800
-37,81522532;1,26432100;1,73503800
-37,77426532;1,28269300;1,75310500
-37,73330532;1,30106500;1,75310500
-37,69234532;1,31943700;1,75310500
-37,65138532;1,33780900;1,75310500
-37,61042532;1,35618200;1,77117200
-37,56946532;1,35618200;1,77117200
-37,52850532;1,35618200;1,77117200
-37,48754532;1,37455400;1,77117200
-37,44658532;1,39292600;1,77117200
-37,40562532;1,41129800;1,77117200
-37,36466532;1,42967000;1,77117200
-37,32370532;1,42967000;1,77117200
-37,28274532;1,44804200;1,75310500
-37,24178533;1,46641400;1,75310500
-37,20082533;1,48478700;1,75310500
-37,15986533;1,48478700;1,75310500
-37,11890533;1,48478700;1,73503800
-37,07794533;1,48478700;1,73503800
-37,03698533;1,50315900;1,71697100
-36,99602533;1,50315900;1,71697100
-36,95506533;1,50315900;1,69890400
-36,91410533;1,52153100;1,69890400
-36,87314533;1,52153100;1,68083700
-36,83218533;1,52153100;1,66277100
-36,79122533;1,52153100;1,64476500
-36,75026533;1,53990300;1,64476500
-36,70930533;1,55827500;1,62669800
-36,66834533;1,53990300;1,60863100
-36,62738533;1,55827500;1,59056400
-36,58642533;1,53990300;1,57249700
-36,54546533;1,55827500;1,57249700
-36,50450533;1,55827500;1,53636300
-36,46354533;1,53990300;1,51829600
-36,42258533;1,53990300;1,50022900
-36,38162533;1,53990300;1,48222300
-36,34066533;1,53990300;1,46415600
-36,29970533;1,53990300;1,42802200
-36,25874533;1,53990300;1,42802200
-36,21778533;1,52153100;1,39188800
-36,17682533;1,52153100;1,37382100
-36,13586533;1,50315900;1,35575400
-36,09490533;1,50315900;1,33768700
-36,05394533;1,50315900;1,30161400
-36,01298533;1,48478700;1,28354800
-35,97202533;1,48478700;1,26548100
-35,93106533;1,48478700;1,22934700
-35,89010533;1,48478700;1,19321300
-35,84914533;1,46641400;1,17514600
-35,80818533;1,44804200;1,15714000
-35,76722533;1,42967000;1,13907300
-35,72626533;1,42967000;1,10293900
-35,68530533;1,41129800;1,06680500
-35,64434533;1,39292600;1,06680500
-35,60338533;1,37455400;1,01260400
-35,56242534;1,35618200;0,99453720
-35,52146534;1,35618200;0,97653130
-35,48050534;1,33780900;0,94039730
-35,43954534;1,33780900;0,92233040
-35,39858534;1,31943700;0,90426340
-35,35762534;1,30106500;0,86812950
-35,31666534;1,28269300;0,83199560
-35,27570534;1,26432100;0,81398970
-35,23474534;1,26432100;0,79592280
-35,19378534;1,22751500;0,75978880
-35,15282534;1,20914300;0,74172190
-35,11186534;1,20914300;0,70558790
-35,07090534;1,19077100;0,68752100
-35,02994534;1,17239900;0,66945400
-34,98898534;1,15402700;0,63338110
-34,94802534;1,11728300;0,63338110
-34,90706534;1,11728300;0,59724720
-34,86610534;1,09891000;0,57918030
-34,82514534;1,06216600;0,56111330
-34,78418534;1,04379400;0,52497940
-34,74322534;1,04379400;0,50691250
-34,70226534;1,00705000;0,48890650
-34,66130534;0,98867760;0,47083960
-34,62034534;0,97030550;0,45277260
-34,57938534;0,97030550;0,43470560
-34,53842534;0,93356120;0,39857170
-34,49746534;0,91518910;0,39857170
-34,45650534;0,91518910;0,38050480
-34,41554534;0,89681690;0,36243780
-34,37458534;0,86007260;0,34437090
-34,33362534;0,84170050;0,32636490
-34,29266534;0,82332840;0,32636490
-34,25170534;0,80495620;0,30829800
-34,21074534;0,80495620;0,29023100
-34,16978534;0,76821190;0,27216410
-34,12882534;0,76821190;0,27216410
-34,08786534;0,74983980;0,27216410
-34,04690534;0,73146760;0,25409710
-34,00594534;0,71309550;0,23603010
-33,96498534;0,69472340;0,23603010
-33,92402535;0,67635120;0,21796320
-33,88306535;0,67635120;0,23603010
-33,84210535;0,63960690;0,21796320
-33,80114535;0,62123480;0,21796320
-33,76018535;0,62123480;0,21796320
-33,71922535;0,60286270;0,19989620
-33,67826535;0,60286270;0,19989620
-33,63730535;0,58449050;0,19989620
-33,59634535;0,56611840;0,19989620
-33,55538535;0,54774620;0,19989620
-33,51442535;0,54774620;0,19989620
-33,47346535;0,52937410;0,19989620
-33,43250535;0,52937410;0,19989620
-33,39154535;0,51100190;0,21796320
-33,35058535;0,49262980;0,21796320
-33,30962535;0,47425760;0,21796320
-33,26866535;0,47425760;0,23603010
-33,22770535;0,47425760;0,25409710
-33,18674535;0,47425760;0,25409710
-33,14578535;0,45588550;0,27216410
-33,10482535;0,45588550;0,27216410
-33,06386535;0,43751340;0,29023100
-33,02290535;0,45588550;0,29023100
-32,98194535;0,45588550;0,30829800
-32,94098535;0,43751340;0,32636490
-32,90002535;0,41914120;0,34437090
-32,85906535;0,41914120;0,34437090
-32,81810535;0,41914120;0,36243780
-32,77714535;0,41914120;0,38050480
-32,73618535;0,41914120;0,39857170
-32,69522535;0,41914120;0,41663870
-32,65426535;0,41914120;0,43470560
-32,61330535;0,41914120;0,45277260
-32,57234535;0,41914120;0,47083960
-32,53138535;0,41914120;0,48890650
-32,49042535;0,41914120;0,50691250
-32,44946535;0,41914120;0,54304640
-32,40850535;0,43751340;0,56111330
-32,36754535;0,43751340;0,57918030
-32,32658535;0,45588550;0,61531420
-32,28562536;0,45588550;0,61531420
-32,24466536;0,45588550;0,65144810
-32,20370536;0,45588550;0,66945400
-32,16274536;0,47425760;0,68752100
-32,12178536;0,47425760;0,72365490
-32,08082536;0,49262980;0,74172190
-32,03986536;0,49262980;0,75978880
-31,99890536;0,51100190;0,79592280
-31,95794536;0,52937410;0,81398970
-31,91698536;0,52937410;0,85006250
-31,87602536;0,52937410;0,86812950
-31,83506536;0,54774620;0,90426340
-31,79410536;0,56611840;0,92233040
-31,75314536;0,58449050;0,95846430
-31,71218536;0,60286270;0,97653130
-31,67122536;0,60286270;0,99453720
-31,63026536;0,62123480;1,03067100
-31,58930536;0,62123480;1,06680500
-31,54834536;0,65797910;1,08487200
-31,50738536;0,67635120;1,12100600
-31,46642536;0,67635120;1,13907300
-31,42546536;0,69472340;1,15714000
-31,38450536;0,71309550;1,19321300
-31,34354536;0,73146760;1,21128000
-31,30258536;0,74983980;1,22934700
-31,26162536;0,74983980;1,24741400
-31,22066536;0,76821190;1,28354800
-31,17970536;0,80495620;1,30161400
-31,13874536;0,82332840;1,31968100
-31,09778536;0,84170050;1,33768700
-31,05682536;0,86007260;1,39188800
-31,01586536;0,87844480;1,40995500
-30,97490536;0,89681690;1,42802200
-30,93394536;0,91518910;1,44608900
-30,89298536;0,91518910;1,46415600
-30,85202536;0,95193330;1,48222300
-30,81106536;0,97030550;1,51829600
-30,77010536;0,98867760;1,51829600
-30,72914536;0,98867760;1,55443000
-30,68818536;1,02542200;1,57249700
-30,64722537;1,04379400;1,57249700
-30,60626537;1,06216600;1,59056400
-30,56530537;1,06216600;1,60863100
-30,52434537;1,11728300;1,62669800
-30,48338537;1,11728300;1,64476500
-30,44242537;1,13565500;1,66277100
-30,40146537;1,15402700;1,66277100
-30,36050537;1,17239900;1,68083700
-30,31954537;1,19077100;1,69890400
-30,27858537;1,20914300;1,69890400
-30,23762537;1,20914300;1,71697100
-30,19666537;1,24588800;1,71697100
-30,15570537;1,26432100;1,73503800
-30,11474537;1,26432100;1,73503800
-30,07378537;1,28269300;1,73503800
-30,03282537;1,30106500;1,75310500
-29,99186537;1,33780900;1,75310500
-29,95090537;1,33780900;1,77117200
-29,90994537;1,33780900;1,77117200
-29,86898537;1,35618200;1,77117200
-29,82802537;1,37455400;1,77117200
-29,78706537;1,39292600;1,77117200
-29,74610537;1,41129800;1,77117200
-29,70514537;1,41129800;1,77117200
-29,66418537;1,42967000;1,77117200
-29,62322537;1,44804200;1,77117200
-29,58226537;1,44804200;1,75310500
-29,54130537;1,46641400;1,75310500
-29,50034537;1,46641400;1,73503800
-29,45938537;1,48478700;1,73503800
-29,41842537;1,48478700;1,73503800
-29,37746537;1,48478700;1,71697100
-29,33650537;1,50315900;1,71697100
-29,29554537;1,50315900;1,71697100
-29,25458537;1,50315900;1,69890400
-29,21362537;1,52153100;1,68083700
-29,17266537;1,52153100;1,68083700
-29,13170537;1,53990300;1,66277100
-29,09074537;1,53990300;1,64476500
-29,04978537;1,53990300;1,62669800
-29,00882538;1,53990300;1,62669800
-28,96786538;1,53990300;1,59056400
-28,92690538;1,55827500;1,59056400
-28,88594538;1,53990300;1,57249700
-28,84498538;1,55827500;1,55443000
-28,80402538;1,53990300;1,53636300
-28,76306538;1,53990300;1,51829600
-28,72210538;1,53990300;1,50022900
-28,68114538;1,53990300;1,48222300
-28,64018538;1,53990300;1,44608900
-28,59922538;1,53990300;1,42802200
-28,55826538;1,52153100;1,42802200
-28,51730538;1,53990300;1,39188800
-28,47634538;1,52153100;1,37382100
-28,43538538;1,50315900;1,35575400
-28,39442538;1,50315900;1,31968100
-28,35346538;1,50315900;1,28354800
-28,31250538;1,50315900;1,28354800
-28,27154538;1,48478700;1,24741400
-28,23058538;1,48478700;1,21128000
-28,18962538;1,46641400;1,19321300
-28,14866538;1,44804200;1,17514600
-28,10770538;1,42967000;1,13907300
-28,06674538;1,42967000;1,13907300
-28,02578538;1,42967000;1,10293900
-27,98482538;1,41129800;1,06680500
-27,94386538;1,39292600;1,04873800
-27,90290538;1,37455400;1,03067100
-27,86194538;1,35618200;0,99453720
-27,82098538;1,35618200;0,95846430
-27,78002538;1,33780900;0,94039730
-27,73906538;1,33780900;0,92233040
-27,69810538;1,31943700;0,90426340
-27,65714538;1,28269300;0,85006250
-27,61618538;1,28269300;0,83199560
-27,57522538;1,26432100;0,81398970
-27,53426538;1,24588800;0,77785580
-27,49330538;1,22751500;0,75978880
-27,45234538;1,20914300;0,74172190
-27,41138538;1,19077100;0,70558790
-27,37042539;1,19077100;0,68752100
-27,32946539;1,15402700;0,66945400
-27,28850539;1,15402700;0,63338110
-27,24754539;1,11728300;0,61531420
-27,20658539;1,09891000;0,59724720
-27,16562539;1,08053800;0,57918030
-27,12466539;1,06216600;0,56111330
-27,08370539;1,04379400;0,52497940
-27,04274539;1,04379400;0,50691250
-27,00178539;1,00705000;0,48890650
-26,96082539;0,98867760;0,47083960
-26,91986539;0,97030550;0,43470560
-26,87890539;0,97030550;0,41663870
-26,83794539;0,93356120;0,41663870
-26,79698539;0,91518910;0,39857170
-26,75602539;0,89681690;0,38050480
-26,71506539;0,87844480;0,36243780
-26,67410539;0,86007260;0,34437090
-26,63314539;0,84170050;0,32636490
-26,59218539;0,84170050;0,32636490
-26,55122539;0,82332840;0,29023100
-26,51026539;0,78658410;0,29023100
-26,46930539;0,76821190;0,27216410
-26,42834539;0,74983980;0,27216410
-26,38738539;0,74983980;0,25409710
-26,34642539;0,73146760;0,25409710
-26,30546539;0,69472340;0,23603010
-26,26450539;0,69472340;0,23603010
-26,22354539;0,67635120;0,23603010
-26,18258539;0,67635120;0,23603010
-26,14162539;0,63960690;0,21796320
-26,10066539;0,62123480;0,19989620
-26,05970539;0,62123480;0,19989620
-26,01874539;0,60286270;0,19989620
-25,97778539;0,60286270;0,19989620
-25,93682539;0,56611840;0,19989620
-25,89586539;0,56611840;0,19989620
-25,85490539;0,54774620;0,19989620
-25,81394539;0,54774620;0,19989620
-25,77298539;0,52937410;0,19989620
-25,73202539;0,51100190;0,21796320
-25,69106540;0,51100190;0,21796320
-25,65010540;0,49262980;0,21796320
-25,60914540;0,47425760;0,23603010
-25,56818540;0,47425760;0,23603010
-25,52722540;0,47425760;0,25409710
-25,48626540;0,45588550;0,25409710
-25,44530540;0,45588550;0,27216410
-25,40434540;0,45588550;0,27216410
-25,36338540;0,43751340;0,29023100
-25,32242540;0,43751340;0,29023100
-25,28146540;0,43751340;0,30829800
-25,24050540;0,41914120;0,32636490
-25,19954540;0,43751340;0,34437090
-25,15858540;0,41914120;0,34437090
-25,11762540;0,41914120;0,38050480
-25,07666540;0,41914120;0,38050480
-25,03570540;0,41914120;0,39857170
-24,99474540;0,41914120;0,41663870
-24,95378540;0,41914120;0,43470560
-24,91282540;0,41914120;0,47083960
-24,87186540;0,43751340;0,48890650
-24,83090540;0,41914120;0,48890650
-24,78994540;0,43751340;0,52497940
-24,74898540;0,43751340;0,54304640
-24,70802540;0,43751340;0,56111330
-24,66706540;0,45588550;0,57918030
-24,62610540;0,45588550;0,61531420
-24,58514540;0,45588550;0,63338110
-24,54418540;0,45588550;0,65144810
-24,50322540;0,45588550;0,66945400
-24,46226540;0,47425760;0,68752100
-24,42130540;0,47425760;0,72365490
-24,38034540;0,47425760;0,74172190
-24,33938540;0,49262980;0,75978880
-24,29842540;0,51100190;0,79592280
-24,25746540;0,52937410;0,83199560
-24,21650540;0,52937410;0,85006250
-24,17554540;0,54774620;0,86812950
-24,13458540;0,56611840;0,90426340
-24,09362540;0,56611840;0,92233040
-24,05266541;0,58449050;0,95846430
-24,01170541;0,60286270;0,97653130
-23,97074541;0,60286270;1,01260400
-23,92978541;0,62123480;1,04873800
-23,88882541;0,63960690;1,06680500
-23,84786541;0,65797910;1,08487200
-23,80690541;0,67635120;1,12100600
-23,76594541;0,67635120;1,13907300
-23,72498541;0,69472340;1,15714000
-23,68402541;0,71309550;1,19321300
-23,64306541;0,73146760;1,21128000
-23,60210541;0,76821190;1,22934700
-23,56114541;0,76821190;1,26548100
-23,52018541;0,78658410;1,28354800
-23,47922541;0,80495620;1,30161400
-23,43826541;0,82332840;1,33768700
-23,39730541;0,84170050;1,35575400
-23,35634541;0,86007260;1,37382100
-23,31538541;0,87844480;1,40995500
-23,27442541;0,89681690;1,42802200
-23,23346541;0,91518910;1,44608900
-23,19250541;0,91518910;1,46415600
-23,15154541;0,95193330;1,48222300
-23,11058541;0,97030550;1,50022900
-23,06962541;0,98867760;1,53636300
-23,02866541;0,98867760;1,55443000
-22,98770541;1,02542200;1,57249700
-22,94674541;1,04379400;1,57249700
-22,90578541;1,06216600;1,60863100
-22,86482541;1,08053800;1,60863100
-22,82386541;1,09891000;1,64476500
-22,78290541;1,11728300;1,64476500
-22,74194541;1,13565500;1,66277100
-22,70098541;1,15402700;1,68083700
-22,66002541;1,17239900;1,68083700
-22,61906541;1,19077100;1,69890400
-22,57810541;1,20914300;1,69890400
-22,53714541;1,20914300;1,71697100
-22,49618541;1,22751500;1,71697100
-22,45522541;1,26432100;1,73503800
-22,41426542;1,26432100;1,75310500
-22,37330542;1,28269300;1,75310500
-22,33234542;1,30106500;1,75310500
-22,29138542;1,31943700;1,75310500
-22,25042542;1,33780900;1,75310500
-22,20946542;1,35618200;1,77117200
-22,16850542;1,35618200;1,77117200
-22,12754542;1,37455400;1,77117200
-22,08658542;1,37455400;1,77117200
-22,04562542;1,41129800;1,77117200
-22,00466542;1,41129800;1,77117200
-21,96370542;1,42967000;1,77117200
-21,92274542;1,42967000;1,77117200
-21,88178542;1,46641400;1,77117200
-21,84082542;1,46641400;1,75310500
-21,79986542;1,46641400;1,73503800
-21,75890542;1,48478700;1,75310500
-21,71794542;1,48478700;1,73503800
-21,67698542;1,50315900;1,73503800
-21,63602542;1,50315900;1,71697100
-21,59506542;1,50315900;1,71697100
-21,55410542;1,50315900;1,69890400
-21,51314542;1,52153100;1,68083700
-21,47218542;1,52153100;1,68083700
-21,43122542;1,53990300;1,66277100
-21,39026542;1,53990300;1,64476500
-21,34930542;1,53990300;1,62669800
-21,30834542;1,53990300;1,62669800
-21,26738542;1,55827500;1,59056400
-21,22642542;1,53990300;1,57249700
-21,18546542;1,55827500;1,57249700
-21,14450542;1,53990300;1,55443000
-21,10354542;1,55827500;1,53636300
-21,06258542;1,53990300;1,51829600
-21,02162542;1,53990300;1,50022900
-20,98066542;1,53990300;1,48222300
-20,93970542;1,53990300;1,44608900
-20,89874542;1,53990300;1,42802200
-20,85778542;1,52153100;1,40995500
-20,81682542;1,52153100;1,39188800
-20,77586543;1,52153100;1,35575400
-20,73490543;1,50315900;1,33768700
-20,69394543;1,50315900;1,31968100
-20,65298543;1,50315900;1,28354800
-20,61202543;1,50315900;1,28354800
-20,57106543;1,48478700;1,24741400
-20,53010543;1,48478700;1,22934700
-20,48914543;1,46641400;1,19321300
-20,44818543;1,44804200;1,15714000
-20,40722543;1,42967000;1,13907300
-20,36626543;1,42967000;1,12100600
-20,32530543;1,41129800;1,08487200
-20,28434543;1,41129800;1,06680500
-20,24338543;1,39292600;1,04873800
-20,20242543;1,37455400;1,01260400
-20,16146543;1,35618200;0,97653130
-20,12050543;1,33780900;0,95846430
-20,07954543;1,33780900;0,94039730
-20,03858543;1,31943700;0,90426340
