Temps;Canal A;Canal B
-45,14212927;1,37455400;1,77117200
-45,10116927;1,39292600;1,77117200
-45,06020927;1,41129800;1,77117200
-45,01924927;1,42967000;1,77117200
-44,97828927;1,42967000;1,77117200
-44,93732927;1,44804200;1,77117200
-44,89636927;1,46641400;1,77117200
-44,85540927;1,44804200;1,75310500
-44,81444927;1,48478700;1,73503800
-44,77348927;1,48478700;1,73503800
-44,73252927;1,48478700;1,73503800
-44,69156927;1,50315900;1,71697100
-44,65060927;1,50315900;1,71697100
-44,60964927;1,50315900;1,69890400
-44,56868927;1,52153100;1,69890400
-44,52772927;1,52153100;1,68083700
-44,48676927;1,52153100;1,66277100
-44,44580927;1,53990300;1,64476500
-44,40484927;1,53990300;1,64476500
-44,36388927;1,55827500;1,62669800
-44,32292927;1,53990300;1,60863100
-44,28196927;1,55827500;1,60863100
-44,24100927;1,55827500;1,57249700
-44,20004927;1,55827500;1,55443000
-44,15908927;1,55827500;1,53636300
-44,11812927;1,55827500;1,51829600
-44,07716927;1,53990300;1,50022900
-44,03620927;1,53990300;1,48222300
-43,99524927;1,55827500;1,46415600
-43,95428927;1,53990300;1,44608900
-43,91332927;1,52153100;1,42802200
-43,87236928;1,52153100;1,40995500
-43,83140928;1,52153100;1,37382100
-43,79044928;1,52153100;1,35575400
-43,74948928;1,50315900;1,33768700
-43,70852928;1,50315900;1,30161400
-43,66756928;1,50315900;1,28354800
-43,62660928;1,48478700;1,26548100
-43,58564928;1,48478700;1,22934700
-43,54468928;1,46641400;1,21128000
-43,50372928;1,44804200;1,19321300
-43,46276928;1,44804200;1,15714000
-43,42180928;1,42967000;1,12100600
-43,38084928;1,41129800;1,10293900
-43,33988928;1,41129800;1,08487200
-43,29892928;1,39292600;1,06680500
-43,25796928;1,39292600;1,03067100
-43,21700928;1,37455400;0,99453720
-43,17604928;1,35618200;0,97653130
-43,13508928;1,33780900;0,94039730
-43,09412928;1,33780900;0,92233040
-43,05316928;1,31943700;0,90426340
-43,01220928;1,30106500;0,86812950
-42,97124928;1,28269300;0,85006250
-42,93028928;1,26432100;0,83199560
-42,88932928;1,26432100;0,79592280
-42,84836928;1,24588800;0,77785580
-42,80740928;1,20914300;0,74172190
-42,76644928;1,19077100;0,72365490
-42,72548928;1,19077100;0,70558790
-42,68452928;1,17239900;0,66945400
-42,64356928;1,15402700;0,65144810
-42,60260928;1,13565500;0,63338110
-42,56164928;1,11728300;0,59724720
-42,52068928;1,09891000;0,57918030
-42,47972928;1,06216600;0,56111330
-42,43876928;1,04379400;0,54304640
-42,39780928;1,04379400;0,50691250
-42,35684928;1,00705000;0,48890650
-42,31588928;1,00705000;0,47083960
-42,27492928;0,98867760;0,45277260
-42,23396929;0,97030550;0,43470560
-42,19300929;0,93356120;0,41663870
-42,15204929;0,91518910;0,39857170
-42,11108929;0,89681690;0,38050480
-42,07012929;0,89681690;0,36243780
-42,02916929;0,87844480;0,34437090
-41,98820929;0,86007260;0,34437090
-41,94724929;0,84170050;0,32636490
-41,90628929;0,82332840;0,30829800
-41,86532929;0,80495620;0,29023100
-41,82436929;0,76821190;0,29023100
-41,78340929;0,76821190;0,27216410
-41,74244929;0,74983980;0,27216410
-41,70148929;0,73146760;0,25409710
-41,66052929;0,71309550;0,25409710
-41,61956929;0,69472340;0,23603010
-41,57860929;0,67635120;0,23603010
-41,53764929;0,67635120;0,23603010
-41,49668929;0,65797910;0,21796320
-41,45572929;0,63960690;0,21796320
-41,41476929;0,62123480;0,19989620
-41,37380929;0,60286270;0,19989620
-41,33284929;0,58449050;0,19989620
-41,29188929;0,58449050;0,19989620
-41,25092929;0,56611840;0,19989620
-41,20996929;0,56611840;0,19989620
-41,16900929;0,52937410;0,19989620
-41,12804929;0,52937410;0,21796320
-41,08708929;0,51100190;0,19989620
-41,04612929;0,51100190;0,21796320
-41,00516929;0,49262980;0,21796320
-40,96420929;0,49262980;0,23603010
-40,92324929;0,47425760;0,23603010
-40,88228929;0,47425760;0,25409710
-40,84132929;0,45588550;0,25409710
-40,80036929;0,45588550;0,25409710
-40,75940929;0,45588550;0,27216410
-40,71844929;0,43751340;0,27216410
-40,67748929;0,43751340;0,29023100
-40,63652929;0,43751340;0,30829800
-40,59556929;0,43751340;0,32636490
-40,55460930;0,41914120;0,32636490
-40,51364930;0,41914120;0,34437090
-40,47268930;0,41914120;0,34437090
-40,43172930;0,41914120;0,38050480
-40,39076930;0,41914120;0,39857170
-40,34980930;0,41914120;0,41663870
-40,30884930;0,41914120;0,43470560
-40,26788930;0,41914120;0,45277260
-40,22692930;0,41914120;0,47083960
-40,18596930;0,41914120;0,48890650
-40,14500930;0,41914120;0,50691250
-40,10404930;0,43751340;0,54304640
-40,06308930;0,43751340;0,56111330
-40,02212930;0,43751340;0,56111330
-39,98116930;0,45588550;0,59724720
-39,94020930;0,45588550;0,63338110
-39,89924930;0,45588550;0,63338110
-39,85828930;0,45588550;0,66945400
-39,81732930;0,47425760;0,68752100
-39,77636930;0,47425760;0,70558790
-39,73540930;0,47425760;0,74172190
-39,69444930;0,49262980;0,75978880
-39,65348930;0,49262980;0,79592280
-39,61252930;0,51100190;0,81398970
-39,57156930;0,52937410;0,83199560
-39,53060930;0,54774620;0,86812950
-39,48964930;0,54774620;0,90426340
-39,44868930;0,56611840;0,92233040
-39,40772930;0,58449050;0,94039730
-39,36676930;0,60286270;0,97653130
-39,32580930;0,60286270;0,99453720
-39,28484930;0,62123480;1,03067100
-39,24388930;0,62123480;1,04873800
-39,20292930;0,63960690;1,06680500
-39,16196930;0,65797910;1,10293900
-39,12100930;0,67635120;1,12100600
-39,08004930;0,69472340;1,15714000
-39,03908930;0,71309550;1,17514600
-38,99812930;0,73146760;1,21128000
-38,95716930;0,74983980;1,22934700
-38,91620931;0,76821190;1,24741400
-38,87524931;0,76821190;1,26548100
-38,83428931;0,80495620;1,30161400
-38,79332931;0,80495620;1,31968100
-38,75236931;0,82332840;1,33768700
-38,71140931;0,86007260;1,37382100
-38,67044931;0,87844480;1,39188800
-38,62948931;0,89681690;1,42802200
-38,58852931;0,89681690;1,44608900
-38,54756931;0,91518910;1,46415600
-38,50660931;0,95193330;1,48222300
-38,46564931;0,97030550;1,50022900
-38,42468931;0,97030550;1,51829600
-38,38372931;1,00705000;1,53636300
-38,34276931;1,02542200;1,55443000
-38,30180931;1,04379400;1,57249700
-38,26084931;1,06216600;1,59056400
-38,21988931;1,06216600;1,60863100
-38,17892931;1,09891000;1,62669800
-38,13796931;1,11728300;1,64476500
-38,09700931;1,13565500;1,64476500
-38,05604931;1,15402700;1,66277100
-38,01508931;1,17239900;1,68083700
-37,97412931;1,19077100;1,69890400
-37,93316931;1,19077100;1,71697100
-37,89220931;1,20914300;1,71697100
-37,85124931;1,22751500;1,71697100
-37,81028931;1,26432100;1,73503800
-37,76932931;1,26432100;1,73503800
-37,72836931;1,28269300;1,73503800
-37,68740931;1,30106500;1,75310500
-37,64644931;1,31943700;1,75310500
-37,60548931;1,33780900;1,75310500
-37,56452931;1,33780900;1,77117200
-37,52356931;1,35618200;1,77117200
-37,48260931;1,35618200;1,77117200
-37,44164931;1,39292600;1,77117200
-37,40068931;1,41129800;1,77117200
-37,35972931;1,41129800;1,77117200
-37,31876931;1,42967000;1,77117200
-37,27780932;1,42967000;1,77117200
-37,23684932;1,44804200;1,75310500
-37,19588932;1,46641400;1,75310500
-37,15492932;1,46641400;1,75310500
-37,11396932;1,48478700;1,73503800
-37,07300932;1,48478700;1,73503800
-37,03204932;1,48478700;1,73503800
-36,99108932;1,50315900;1,71697100
-36,95012932;1,50315900;1,71697100
-36,90916932;1,50315900;1,69890400
-36,86820932;1,52153100;1,68083700
-36,82724932;1,52153100;1,68083700
-36,78628932;1,53990300;1,66277100
-36,74532932;1,53990300;1,64476500
-36,70436932;1,53990300;1,62669800
-36,66340932;1,53990300;1,62669800
-36,62244932;1,53990300;1,60863100
-36,58148932;1,55827500;1,59056400
-36,54052932;1,53990300;1,57249700
-36,49956932;1,55827500;1,55443000
-36,45860932;1,55827500;1,53636300
-36,41764932;1,53990300;1,51829600
-36,37668932;1,53990300;1,50022900
-36,33572932;1,53990300;1,48222300
-36,29476932;1,53990300;1,46415600
-36,25380932;1,53990300;1,44608900
-36,21284932;1,52153100;1,42802200
-36,17188932;1,52153100;1,39188800
-36,13092932;1,52153100;1,37382100
-36,08996932;1,50315900;1,33768700
-36,04900932;1,50315900;1,31968100
-36,00804932;1,50315900;1,30161400
-35,96708932;1,48478700;1,28354800
-35,92612932;1,48478700;1,24741400
-35,88516932;1,48478700;1,21128000
-35,84420932;1,48478700;1,21128000
-35,80324932;1,44804200;1,17514600
-35,76228932;1,44804200;1,15714000
-35,72132932;1,42967000;1,12100600
-35,68036932;1,42967000;1,10293900
-35,63940933;1,41129800;1,08487200
-35,59844933;1,41129800;1,04873800
-35,55748933;1,39292600;1,03067100
-35,51652933;1,35618200;0,99453720
-35,47556933;1,35618200;0,97653130
-35,43460933;1,33780900;0,94039730
-35,39364933;1,33780900;0,92233040
-35,35268933;1,30106500;0,90426340
-35,31172933;1,30106500;0,86812950
-35,27076933;1,28269300;0,85006250
-35,22980933;1,26432100;0,81398970
-35,18884933;1,24588800;0,79592280
-35,14788933;1,22751500;0,75978880
-35,10692933;1,20914300;0,74172190
-35,06596933;1,20914300;0,72365490
-35,02500933;1,19077100;0,68752100
-34,98404933;1,17239900;0,66945400
-34,94308933;1,15402700;0,63338110
-34,90212933;1,13565500;0,63338110
-34,86116933;1,11728300;0,59724720
-34,82020933;1,09891000;0,57918030
-34,77924933;1,08053800;0,56111330
-34,73828933;1,06216600;0,52497940
-34,69732933;1,04379400;0,50691250
-34,65636933;1,02542200;0,48890650
-34,61540933;0,98867760;0,47083960
-34,57444933;0,97030550;0,45277260
-34,53348933;0,97030550;0,43470560
-34,49252933;0,93356120;0,41663870
-34,45156933;0,91518910;0,39857170
-34,41060933;0,89681690;0,38050480
-34,36964933;0,89681690;0,36243780
-34,32868933;0,86007260;0,34437090
-34,28772933;0,84170050;0,34437090
-34,24676933;0,82332840;0,30829800
-34,20580933;0,82332840;0,30829800
-34,16484933;0,78658410;0,29023100
-34,12388933;0,76821190;0,27216410
-34,08292933;0,76821190;0,27216410
-34,04196933;0,74983980;0,27216410
-34,00100934;0,73146760;0,25409710
-33,96004934;0,71309550;0,23603010
-33,91908934;0,69472340;0,23603010
-33,87812934;0,67635120;0,23603010
-33,83716934;0,67635120;0,23603010
-33,79620934;0,63960690;0,21796320
-33,75524934;0,62123480;0,21796320
-33,71428934;0,62123480;0,19989620
-33,67332934;0,60286270;0,19989620
-33,63236934;0,58449050;0,19989620
-33,59140934;0,56611840;0,19989620
-33,55044934;0,56611840;0,19989620
-33,50948934;0,56611840;0,19989620
-33,46852934;0,52937410;0,19989620
-33,42756934;0,52937410;0,19989620
-33,38660934;0,52937410;0,21796320
-33,34564934;0,49262980;0,23603010
-33,30468934;0,49262980;0,23603010
-33,26372934;0,49262980;0,23603010
-33,22276934;0,47425760;0,23603010
-33,18180934;0,47425760;0,25409710
-33,14084934;0,47425760;0,25409710
-33,09988934;0,45588550;0,27216410
-33,05892934;0,45588550;0,27216410
-33,01796934;0,45588550;0,29023100
-32,97700934;0,43751340;0,29023100
-32,93604934;0,43751340;0,30829800
-32,89508934;0,43751340;0,32636490
-32,85412934;0,41914120;0,32636490
-32,81316934;0,43751340;0,34437090
-32,77220934;0,41914120;0,36243780
-32,73124934;0,41914120;0,38050480
-32,69028934;0,41914120;0,39857170
-32,64932934;0,41914120;0,41663870
-32,60836934;0,41914120;0,43470560
-32,56740934;0,41914120;0,45277260
-32,52644934;0,41914120;0,47083960
-32,48548934;0,43751340;0,48890650
-32,44452934;0,43751340;0,50691250
-32,40356934;0,43751340;0,54304640
-32,36260935;0,43751340;0,56111330
-32,32164935;0,43751340;0,57918030
-32,28068935;0,43751340;0,59724720
-32,23972935;0,45588550;0,63338110
-32,19876935;0,45588550;0,65144810
-32,15780935;0,45588550;0,66945400
-32,11684935;0,45588550;0,70558790
-32,07588935;0,47425760;0,72365490
-32,03492935;0,47425760;0,74172190
-31,99396935;0,49262980;0,77785580
-31,95300935;0,51100190;0,79592280
-31,91204935;0,52937410;0,83199560
-31,87108935;0,52937410;0,85006250
-31,83012935;0,52937410;0,86812950
-31,78916935;0,56611840;0,90426340
-31,74820935;0,56611840;0,92233040
-31,70724935;0,58449050;0,95846430
-31,66628935;0,60286270;0,97653130
-31,62532935;0,60286270;0,99453720
-31,58436935;0,62123480;1,03067100
-31,54340935;0,63960690;1,06680500
-31,50244935;0,65797910;1,08487200
-31,46148935;0,67635120;1,12100600
-31,42052935;0,67635120;1,13907300
-31,37956935;0,69472340;1,15714000
-31,33860935;0,71309550;1,19321300
-31,29764935;0,73146760;1,21128000
-31,25668935;0,74983980;1,22934700
-31,21572935;0,76821190;1,26548100
-31,17476935;0,76821190;1,28354800
-31,13380935;0,80495620;1,30161400
-31,09284935;0,82332840;1,33768700
-31,05188935;0,84170050;1,33768700
-31,01092935;0,86007260;1,37382100
-30,96996935;0,86007260;1,40995500
-30,92900935;0,89681690;1,42802200
-30,88804935;0,91518910;1,44608900
-30,84708935;0,93356120;1,46415600
-30,80612935;0,93356120;1,48222300
-30,76516935;0,97030550;1,50022900
-30,72420935;0,98867760;1,51829600
-30,68324936;1,00705000;1,53636300
-30,64228936;1,02542200;1,57249700
-30,60132936;1,04379400;1,57249700
-30,56036936;1,04379400;1,59056400
-30,51940936;1,08053800;1,60863100
-30,47844936;1,09891000;1,62669800
-30,43748936;1,11728300;1,64476500
-30,39652936;1,13565500;1,66277100
-30,35556936;1,15402700;1,68083700
-30,31460936;1,17239900;1,68083700
-30,27364936;1,19077100;1,69890400
-30,23268936;1,20914300;1,69890400
-30,19172936;1,20914300;1,71697100
-30,15076936;1,24588800;1,71697100
-30,10980936;1,26432100;1,73503800
-30,06884936;1,26432100;1,73503800
-30,02788936;1,28269300;1,73503800
-29,98692936;1,30106500;1,75310500
-29,94596936;1,31943700;1,77117200
-29,90500936;1,33780900;1,75310500
-29,86404936;1,35618200;1,77117200
-29,82308936;1,35618200;1,77117200
-29,78212936;1,37455400;1,77117200
-29,74116936;1,39292600;1,77117200
-29,70020936;1,41129800;1,77117200
-29,65924936;1,41129800;1,77117200
-29,61828936;1,42967000;1,77117200
-29,57732936;1,44804200;1,77117200
-29,53636936;1,44804200;1,75310500
-29,49540936;1,46641400;1,75310500
-29,45444936;1,46641400;1,75310500
-29,41348936;1,48478700;1,73503800
-29,37252936;1,48478700;1,73503800
-29,33156936;1,50315900;1,71697100
-29,29060936;1,50315900;1,71697100
-29,24964936;1,50315900;1,71697100
-29,20868936;1,50315900;1,69890400
-29,16772936;1,52153100;1,68083700
-29,12676936;1,52153100;1,68083700
-29,08580936;1,53990300;1,66277100
-29,04484937;1,53990300;1,64476500
-29,00388937;1,55827500;1,64476500
-28,96292937;1,55827500;1,62669800
-28,92196937;1,53990300;1,59056400
-28,88100937;1,53990300;1,59056400
-28,84004937;1,55827500;1,57249700
-28,79908937;1,55827500;1,55443000
-28,75812937;1,55827500;1,53636300
-28,71716937;1,53990300;1,51829600
-28,67620937;1,55827500;1,50022900
-28,63524937;1,53990300;1,48222300
-28,59428937;1,53990300;1,46415600
-28,55332937;1,52153100;1,42802200
-28,51236937;1,53990300;1,40995500
-28,47140937;1,52153100;1,39188800
-28,43044937;1,52153100;1,37382100
-28,38948937;1,50315900;1,33768700
-28,34852937;1,50315900;1,31968100
-28,30756937;1,50315900;1,28354800
-28,26660937;1,48478700;1,26548100
-28,22564937;1,48478700;1,24741400
-28,18468937;1,48478700;1,21128000
-28,14372937;1,46641400;1,19321300
-28,10276937;1,46641400;1,17514600
-28,06180937;1,44804200;1,13907300
-28,02084937;1,42967000;1,12100600
-27,97988937;1,42967000;1,10293900
-27,93892937;1,41129800;1,06680500
-27,89796937;1,39292600;1,04873800
-27,85700937;1,37455400;1,01260400
-27,81604937;1,35618200;0,99453720
-27,77508937;1,35618200;0,95846430
-27,73412937;1,33780900;0,94039730
-27,69316937;1,33780900;0,92233040
-27,65220937;1,30106500;0,90426340
-27,61124937;1,30106500;0,86812950
-27,57028937;1,28269300;0,85006250
-27,52932937;1,26432100;0,81398970
-27,48836937;1,24588800;0,77785580
-27,44740937;1,22751500;0,75978880
-27,40644938;1,20914300;0,74172190
-27,36548938;1,19077100;0,70558790
-27,32452938;1,19077100;0,68752100
-27,28356938;1,15402700;0,66945400
-27,24260938;1,13565500;0,65144810
-27,20164938;1,11728300;0,61531420
-27,16068938;1,09891000;0,59724720
-27,11972938;1,09891000;0,57918030
-27,07876938;1,06216600;0,56111330
-27,03780938;1,06216600;0,52497940
-26,99684938;1,02542200;0,48890650
-26,95588938;1,00705000;0,47083960
-26,91492938;0,98867760;0,47083960
-26,87396938;0,97030550;0,43470560
-26,83300938;0,97030550;0,41663870
-26,79204938;0,93356120;0,41663870
-26,75108938;0,91518910;0,39857170
-26,71012938;0,89681690;0,38050480
-26,66916938;0,87844480;0,34437090
-26,62820938;0,86007260;0,34437090
-26,58724938;0,84170050;0,32636490
-26,54628938;0,82332840;0,32636490
-26,50532938;0,80495620;0,30829800
-26,46436938;0,78658410;0,27216410
-26,42340938;0,76821190;0,27216410
-26,38244938;0,74983980;0,27216410
-26,34148938;0,74983980;0,25409710
-26,30052938;0,73146760;0,25409710
-26,25956938;0,71309550;0,23603010
-26,21860938;0,67635120;0,23603010
-26,17764938;0,67635120;0,23603010
-26,13668938;0,67635120;0,21796320
-26,09572938;0,63960690;0,21796320
-26,05476938;0,62123480;0,19989620
-26,01380938;0,62123480;0,21796320
-25,97284938;0,60286270;0,19989620
-25,93188938;0,60286270;0,19989620
-25,89092938;0,56611840;0,19989620
-25,84996938;0,56611840;0,19989620
-25,80900938;0,54774620;0,19989620
-25,76804939;0,52937410;0,21796320
-25,72708939;0,52937410;0,21796320
-25,68612939;0,51100190;0,21796320
-25,64516939;0,51100190;0,21796320
-25,60420939;0,49262980;0,21796320
-25,56324939;0,47425760;0,23603010
-25,52228939;0,47425760;0,23603010
-25,48132939;0,47425760;0,25409710
-25,44036939;0,47425760;0,25409710
-25,39940939;0,45588550;0,27216410
-25,35844939;0,45588550;0,27216410
-25,31748939;0,43751340;0,29023100
-25,27652939;0,43751340;0,30829800
-25,23556939;0,43751340;0,30829800
-25,19460939;0,43751340;0,32636490
-25,15364939;0,41914120;0,34437090
-25,11268939;0,41914120;0,36243780
-25,07172939;0,41914120;0,36243780
-25,03076939;0,43751340;0,38050480
-24,98980939;0,41914120;0,41663870
-24,94884939;0,41914120;0,41663870
-24,90788939;0,41914120;0,43470560
-24,86692939;0,41914120;0,47083960
-24,82596939;0,41914120;0,47083960
-24,78500939;0,41914120;0,48890650
-24,74404939;0,41914120;0,50691250
-24,70308939;0,41914120;0,54304640
-24,66212939;0,43751340;0,56111330
-24,62116939;0,43751340;0,57918030
-24,58020939;0,45588550;0,61531420
-24,53924939;0,45588550;0,63338110
-24,49828939;0,45588550;0,65144810
-24,45732939;0,45588550;0,66945400
-24,41636939;0,47425760;0,70558790
-24,37540939;0,47425760;0,72365490
-24,33444939;0,49262980;0,75978880
-24,29348939;0,49262980;0,75978880
-24,25252939;0,51100190;0,81398970
-24,21156939;0,52937410;0,83199560
-24,17060939;0,52937410;0,85006250
-24,12964940;0,54774620;0,88619650
-24,08868940;0,54774620;0,90426340
-24,04772940;0,56611840;0,94039730
-24,00676940;0,58449050;0,95846430
-23,96580940;0,60286270;0,99453720
-23,92484940;0,60286270;0,99453720
-23,88388940;0,62123480;1,03067100
-23,84292940;0,63960690;1,06680500
-23,80196940;0,65797910;1,08487200
-23,76100940;0,67635120;1,12100600
-23,72004940;0,67635120;1,13907300
-23,67908940;0,71309550;1,15714000
-23,63812940;0,73146760;1,19321300
-23,59716940;0,74983980;1,21128000
-23,55620940;0,74983980;1,22934700
-23,51524940;0,76821190;1,26548100
-23,47428940;0,78658410;1,28354800
-23,43332940;0,80495620;1,30161400
-23,39236940;0,82332840;1,33768700
-23,35140940;0,84170050;1,35575400
-23,31044940;0,86007260;1,39188800
-23,26948940;0,87844480;1,40995500
-23,22852940;0,89681690;1,42802200
-23,18756940;0,91518910;1,44608900
-23,14660940;0,93356120;1,46415600
-23,10564940;0,97030550;1,48222300
-23,06468940;0,97030550;1,50022900
-23,02372940;0,98867760;1,53636300
-22,98276940;1,00705000;1,53636300
-22,94180940;1,02542200;1,57249700
-22,90084940;1,04379400;1,57249700
-22,85988940;1,06216600;1,59056400
-22,81892940;1,08053800;1,60863100
-22,77796940;1,09891000;1,62669800
-22,73700940;1,11728300;1,64476500
-22,69604940;1,13565500;1,64476500
-22,65508940;1,15402700;1,66277100
-22,61412940;1,17239900;1,68083700
-22,57316940;1,19077100;1,69890400
-22,53220940;1,20914300;1,71697100
-22,49124940;1,22751500;1,71697100
-22,45028941;1,24588800;1,71697100
-22,40932941;1,26432100;1,73503800
-22,36836941;1,28269300;1,73503800
-22,32740941;1,30106500;1,75310500
-22,28644941;1,30106500;1,75310500
-22,24548941;1,31943700;1,75310500
-22,20452941;1,33780900;1,75310500
-22,16356941;1,35618200;1,77117200
-22,12260941;1,35618200;1,77117200
-22,08164941;1,37455400;1,77117200
-22,04068941;1,39292600;1,77117200
-21,99972941;1,41129800;1,77117200
-21,95876941;1,41129800;1,77117200
-21,91780941;1,42967000;1,77117200
-21,87684941;1,42967000;1,77117200
-21,83588941;1,44804200;1,77117200
-21,79492941;1,46641400;1,75310500
-21,75396941;1,46641400;1,73503800
-21,71300941;1,48478700;1,73503800
-21,67204941;1,50315900;1,73503800
-21,63108941;1,50315900;1,73503800
-21,59012941;1,50315900;1,71697100
-21,54916941;1,50315900;1,69890400
-21,50820941;1,52153100;1,69890400
-21,46724941;1,50315900;1,68083700
-21,42628941;1,52153100;1,68083700
-21,38532941;1,52153100;1,66277100
-21,34436941;1,53990300;1,64476500
-21,30340941;1,53990300;1,64476500
-21,26244941;1,55827500;1,62669800
-21,22148941;1,53990300;1,59056400
-21,18052941;1,53990300;1,59056400
-21,13956941;1,55827500;1,57249700
-21,09860941;1,55827500;1,55443000
-21,05764941;1,53990300;1,51829600
-21,01668941;1,53990300;1,50022900
-20,97572941;1,53990300;1,50022900
-20,93476941;1,53990300;1,46415600
-20,89380941;1,53990300;1,44608900
-20,85284941;1,53990300;1,42802200
-20,81188942;1,52153100;1,40995500
-20,77092942;1,52153100;1,39188800
-20,72996942;1,52153100;1,35575400
-20,68900942;1,50315900;1,33768700
-20,64804942;1,50315900;1,30161400
-20,60708942;1,48478700;1,28354800
-20,56612942;1,48478700;1,26548100
-20,52516942;1,48478700;1,22934700
-20,48420942;1,48478700;1,21128000
-20,44324942;1,46641400;1,19321300
-20,40228942;1,46641400;1,17514600
-20,36132942;1,42967000;1,13907300
-20,32036942;1,42967000;1,12100600
-20,27940942;1,42967000;1,08487200
-20,23844942;1,41129800;1,06680500
-20,19748942;1,39292600;1,04873800
-20,15652942;1,37455400;1,01260400
-20,11556942;1,35618200;0,99453720
-20,07460942;1,35618200;0,95846430
-20,03364942;1,33780900;0,94039730
