Temps;Canal A;Canal B
-45,15859878;1,39292600;1,77117200
-45,11763878;1,41129800;1,77117200
-45,07667878;1,41129800;1,77117200
-45,03571878;1,42967000;1,77117200
-44,99475878;1,42967000;1,75310500
-44,95379878;1,44804200;1,75310500
-44,91283878;1,44804200;1,75310500
-44,87187878;1,46641400;1,75310500
-44,83091878;1,48478700;1,73503800
-44,78995878;1,48478700;1,73503800
-44,74899878;1,48478700;1,73503800
-44,70803878;1,50315900;1,73503800
-44,66707878;1,50315900;1,71697100
-44,62611878;1,52153100;1,69890400
-44,58515878;1,52153100;1,69890400
-44,54419878;1,52153100;1,68083700
-44,50323878;1,52153100;1,66277100
-44,46227878;1,52153100;1,64476500
-44,42131878;1,53990300;1,64476500
-44,38035878;1,53990300;1,62669800
-44,33939878;1,55827500;1,60863100
-44,29843878;1,55827500;1,57249700
-44,25747878;1,53990300;1,57249700
-44,21651878;1,53990300;1,55443000
-44,17555878;1,55827500;1,53636300
-44,13459878;1,53990300;1,50022900
-44,09363878;1,53990300;1,50022900
-44,05267878;1,53990300;1,48222300
-44,01171878;1,53990300;1,46415600
-43,97075878;1,53990300;1,42802200
-43,92979878;1,52153100;1,40995500
-43,88883878;1,52153100;1,39188800
-43,84787878;1,52153100;1,37382100
-43,80691878;1,52153100;1,33768700
-43,76595878;1,50315900;1,31968100
-43,72499878;1,50315900;1,30161400
-43,68403878;1,50315900;1,28354800
-43,64307878;1,48478700;1,24741400
-43,60211879;1,48478700;1,22934700
-43,56115879;1,46641400;1,21128000
-43,52019879;1,44804200;1,17514600
-43,47923879;1,44804200;1,15714000
-43,43827879;1,42967000;1,13907300
-43,39731879;1,42967000;1,10293900
-43,35635879;1,41129800;1,08487200
-43,31539879;1,39292600;1,04873800
-43,27443879;1,39292600;1,01260400
-43,23347879;1,37455400;0,99453720
-43,19251879;1,35618200;0,97653130
-43,15155879;1,33780900;0,94039730
-43,11059879;1,33780900;0,92233040
-43,06963879;1,31943700;0,88619650
-43,02867879;1,30106500;0,86812950
-42,98771879;1,28269300;0,83199560
-42,94675879;1,26432100;0,81398970
-42,90579879;1,26432100;0,79592280
-42,86483879;1,24588800;0,75978880
-42,82387879;1,20914300;0,74172190
-42,78291879;1,19077100;0,72365490
-42,74195879;1,19077100;0,68752100
-42,70099879;1,17239900;0,66945400
-42,66003879;1,13565500;0,63338110
-42,61907879;1,13565500;0,61531420
-42,57811879;1,11728300;0,59724720
-42,53715879;1,09891000;0,57918030
-42,49619879;1,06216600;0,56111330
-42,45523879;1,06216600;0,52497940
-42,41427879;1,04379400;0,50691250
-42,37331879;1,00705000;0,48890650
-42,33235879;1,00705000;0,47083960
-42,29139879;0,97030550;0,45277260
-42,25043879;0,97030550;0,41663870
-42,20947879;0,95193330;0,41663870
-42,16851879;0,93356120;0,39857170
-42,12755879;0,89681690;0,38050480
-42,08659879;0,89681690;0,34437090
-42,04563879;0,86007260;0,34437090
-42,00467879;0,84170050;0,32636490
-41,96371880;0,84170050;0,30829800
-41,92275880;0,82332840;0,30829800
-41,88179880;0,78658410;0,29023100
-41,84083880;0,76821190;0,27216410
-41,79987880;0,76821190;0,27216410
-41,75891880;0,74983980;0,27216410
-41,71795880;0,73146760;0,25409710
-41,67699880;0,69472340;0,23603010
-41,63603880;0,69472340;0,23603010
-41,59507880;0,67635120;0,23603010
-41,55411880;0,65797910;0,21796320
-41,51315880;0,63960690;0,21796320
-41,47219880;0,63960690;0,21796320
-41,43123880;0,62123480;0,19989620
-41,39027880;0,60286270;0,19989620
-41,34931880;0,60286270;0,19989620
-41,30835880;0,58449050;0,19989620
-41,26739880;0,56611840;0,19989620
-41,22643880;0,54774620;0,19989620
-41,18547880;0,54774620;0,19989620
-41,14451880;0,52937410;0,21796320
-41,10355880;0,52937410;0,19989620
-41,06259880;0,51100190;0,21796320
-41,02163880;0,47425760;0,21796320
-40,98067880;0,49262980;0,21796320
-40,93971880;0,47425760;0,23603010
-40,89875880;0,47425760;0,23603010
-40,85779880;0,45588550;0,25409710
-40,81683880;0,45588550;0,27216410
-40,77587880;0,45588550;0,27216410
-40,73491880;0,45588550;0,29023100
-40,69395880;0,43751340;0,29023100
-40,65299880;0,43751340;0,30829800
-40,61203880;0,43751340;0,32636490
-40,57107880;0,41914120;0,34437090
-40,53011880;0,43751340;0,34437090
-40,48915880;0,41914120;0,36243780
-40,44819880;0,41914120;0,38050480
-40,40723880;0,41914120;0,39857170
-40,36627880;0,41914120;0,41663870
-40,32531881;0,41914120;0,43470560
-40,28435881;0,41914120;0,45277260
-40,24339881;0,41914120;0,47083960
-40,20243881;0,41914120;0,48890650
-40,16147881;0,43751340;0,50691250
-40,12051881;0,43751340;0,54304640
-40,07955881;0,43751340;0,56111330
-40,03859881;0,45588550;0,57918030
-39,99763881;0,45588550;0,59724720
-39,95667881;0,45588550;0,63338110
-39,91571881;0,45588550;0,65144810
-39,87475881;0,47425760;0,66945400
-39,83379881;0,47425760;0,68752100
-39,79283881;0,47425760;0,72365490
-39,75187881;0,47425760;0,74172190
-39,71091881;0,49262980;0,77785580
-39,66995881;0,51100190;0,79592280
-39,62899881;0,52937410;0,83199560
-39,58803881;0,52937410;0,85006250
-39,54707881;0,54774620;0,86812950
-39,50611881;0,56611840;0,90426340
-39,46515881;0,56611840;0,92233040
-39,42419881;0,58449050;0,94039730
-39,38323881;0,60286270;0,97653130
-39,34227881;0,60286270;0,99453720
-39,30131881;0,62123480;1,03067100
-39,26035881;0,63960690;1,06680500
-39,21939881;0,65797910;1,08487200
-39,17843881;0,67635120;1,10293900
-39,13747881;0,67635120;1,13907300
-39,09651881;0,69472340;1,15714000
-39,05555881;0,71309550;1,19321300
-39,01459881;0,73146760;1,19321300
-38,97363881;0,74983980;1,22934700
-38,93267881;0,76821190;1,26548100
-38,89171881;0,76821190;1,26548100
-38,85075881;0,80495620;1,30161400
-38,80979881;0,82332840;1,33768700
-38,76883881;0,84170050;1,35575400
-38,72787881;0,86007260;1,39188800
-38,68691882;0,87844480;1,40995500
-38,64595882;0,89681690;1,42802200
-38,60499882;0,91518910;1,44608900
-38,56403882;0,93356120;1,48222300
-38,52307882;0,95193330;1,48222300
-38,48211882;0,97030550;1,50022900
-38,44115882;0,97030550;1,51829600
-38,40019882;1,00705000;1,55443000
-38,35923882;1,02542200;1,57249700
-38,31827882;1,04379400;1,57249700
-38,27731882;1,04379400;1,59056400
-38,23635882;1,08053800;1,60863100
-38,19539882;1,09891000;1,62669800
-38,15443882;1,11728300;1,64476500
-38,11347882;1,13565500;1,66277100
-38,07251882;1,15402700;1,68083700
-38,03155882;1,17239900;1,68083700
-37,99059882;1,19077100;1,69890400
-37,94963882;1,20914300;1,71697100
-37,90867882;1,20914300;1,71697100
-37,86771882;1,22751500;1,71697100
-37,82675882;1,26432100;1,73503800
-37,78579882;1,26432100;1,73503800
-37,74483882;1,28269300;1,75310500
-37,70387882;1,30106500;1,75310500
-37,66291882;1,31943700;1,75310500
-37,62195882;1,33780900;1,77117200
-37,58099882;1,33780900;1,77117200
-37,54003882;1,35618200;1,77117200
-37,49907882;1,37455400;1,77117200
-37,45811882;1,39292600;1,77117200
-37,41715882;1,41129800;1,77117200
-37,37619882;1,41129800;1,77117200
-37,33523882;1,42967000;1,77117200
-37,29427882;1,42967000;1,77117200
-37,25331882;1,46641400;1,75310500
-37,21235882;1,46641400;1,75310500
-37,17139882;1,46641400;1,75310500
-37,13043882;1,48478700;1,75310500
-37,08947882;1,48478700;1,73503800
-37,04851883;1,50315900;1,73503800
-37,00755883;1,50315900;1,71697100
-36,96659883;1,50315900;1,71697100
-36,92563883;1,52153100;1,69890400
-36,88467883;1,52153100;1,68083700
-36,84371883;1,53990300;1,68083700
-36,80275883;1,52153100;1,66277100
-36,76179883;1,53990300;1,64476500
-36,72083883;1,53990300;1,64476500
-36,67987883;1,53990300;1,62669800
-36,63891883;1,53990300;1,60863100
-36,59795883;1,53990300;1,59056400
-36,55699883;1,53990300;1,57249700
-36,51603883;1,53990300;1,55443000
-36,47507883;1,55827500;1,53636300
-36,43411883;1,55827500;1,51829600
-36,39315883;1,53990300;1,50022900
-36,35219883;1,53990300;1,48222300
-36,31123883;1,53990300;1,46415600
-36,27027883;1,53990300;1,42802200
-36,22931883;1,53990300;1,40995500
-36,18835883;1,52153100;1,39188800
-36,14739883;1,52153100;1,35575400
-36,10643883;1,50315900;1,33768700
-36,06547883;1,50315900;1,31968100
-36,02451883;1,50315900;1,28354800
-35,98355883;1,48478700;1,28354800
-35,94259883;1,48478700;1,24741400
-35,90163883;1,48478700;1,22934700
-35,86067883;1,46641400;1,19321300
-35,81971883;1,46641400;1,17514600
-35,77875883;1,44804200;1,13907300
-35,73779883;1,42967000;1,12100600
-35,69683883;1,41129800;1,10293900
-35,65587883;1,41129800;1,06680500
-35,61491883;1,39292600;1,04873800
-35,57395883;1,37455400;1,01260400
-35,53299883;1,35618200;0,99453720
-35,49203883;1,35618200;0,95846430
-35,45107883;1,33780900;0,94039730
-35,41011883;1,31943700;0,92233040
-35,36915884;1,30106500;0,88619650
-35,32819884;1,30106500;0,86812950
-35,28723884;1,28269300;0,85006250
-35,24627884;1,26432100;0,81398970
-35,20531884;1,24588800;0,77785580
-35,16435884;1,22751500;0,75978880
-35,12339884;1,20914300;0,72365490
-35,08243884;1,19077100;0,70558790
-35,04147884;1,19077100;0,68752100
-35,00051884;1,17239900;0,66945400
-34,95955884;1,13565500;0,63338110
-34,91859884;1,11728300;0,61531420
-34,87763884;1,11728300;0,59724720
-34,83667884;1,08053800;0,56111330
-34,79571884;1,06216600;0,54304640
-34,75475884;1,04379400;0,52497940
-34,71379884;1,04379400;0,50691250
-34,67283884;1,00705000;0,48890650
-34,63187884;0,98867760;0,47083960
-34,59091884;0,97030550;0,45277260
-34,54995884;0,97030550;0,41663870
-34,50899884;0,93356120;0,41663870
-34,46803884;0,91518910;0,39857170
-34,42707884;0,89681690;0,38050480
-34,38611884;0,89681690;0,36243780
-34,34515884;0,86007260;0,34437090
-34,30419884;0,84170050;0,32636490
-34,26323884;0,82332840;0,30829800
-34,22227884;0,82332840;0,30829800
-34,18131884;0,80495620;0,29023100
-34,14035884;0,76821190;0,29023100
-34,09939884;0,74983980;0,27216410
-34,05843884;0,74983980;0,25409710
-34,01747884;0,71309550;0,25409710
-33,97651884;0,69472340;0,23603010
-33,93555884;0,69472340;0,23603010
-33,89459884;0,67635120;0,23603010
-33,85363884;0,65797910;0,21796320
-33,81267884;0,63960690;0,21796320
-33,77171884;0,62123480;0,21796320
-33,73075885;0,62123480;0,19989620
-33,68979885;0,60286270;0,21796320
-33,64883885;0,58449050;0,19989620
-33,60787885;0,56611840;0,19989620
-33,56691885;0,56611840;0,19989620
-33,52595885;0,54774620;0,21796320
-33,48499885;0,52937410;0,21796320
-33,44403885;0,52937410;0,21796320
-33,40307885;0,51100190;0,19989620
-33,36211885;0,49262980;0,21796320
-33,32115885;0,47425760;0,21796320
-33,28019885;0,47425760;0,23603010
-33,23923885;0,47425760;0,25409710
-33,19827885;0,47425760;0,25409710
-33,15731885;0,45588550;0,25409710
-33,11635885;0,45588550;0,27216410
-33,07539885;0,45588550;0,27216410
-33,03443885;0,43751340;0,29023100
-32,99347885;0,43751340;0,30829800
-32,95251885;0,43751340;0,30829800
-32,91155885;0,43751340;0,32636490
-32,87059885;0,41914120;0,34437090
-32,82963885;0,41914120;0,34437090
-32,78867885;0,41914120;0,38050480
-32,74771885;0,41914120;0,38050480
-32,70675885;0,41914120;0,39857170
-32,66579885;0,41914120;0,41663870
-32,62483885;0,41914120;0,43470560
-32,58387885;0,41914120;0,45277260
-32,54291885;0,41914120;0,48890650
-32,50195885;0,41914120;0,48890650
-32,46099885;0,43751340;0,52497940
-32,42003885;0,43751340;0,54304640
-32,37907885;0,45588550;0,56111330
-32,33811885;0,43751340;0,57918030
-32,29715885;0,45588550;0,61531420
-32,25619885;0,45588550;0,63338110
-32,21523885;0,45588550;0,65144810
-32,17427885;0,45588550;0,68752100
-32,13331885;0,47425760;0,70558790
-32,09235886;0,47425760;0,72365490
-32,05139886;0,47425760;0,74172190
-32,01043886;0,49262980;0,77785580
-31,96947886;0,51100190;0,79592280
-31,92851886;0,52937410;0,83199560
-31,88755886;0,52937410;0,85006250
-31,84659886;0,54774620;0,86812950
-31,80563886;0,56611840;0,92233040
-31,76467886;0,56611840;0,92233040
-31,72371886;0,58449050;0,95846430
-31,68275886;0,60286270;0,97653130
-31,64179886;0,62123480;0,99453720
-31,60083886;0,62123480;1,03067100
-31,55987886;0,63960690;1,06680500
-31,51891886;0,65797910;1,10293900
-31,47795886;0,67635120;1,12100600
-31,43699886;0,69472340;1,13907300
-31,39603886;0,69472340;1,17514600
-31,35507886;0,71309550;1,19321300
-31,31411886;0,73146760;1,21128000
-31,27315886;0,74983980;1,24741400
-31,23219886;0,76821190;1,26548100
-31,19123886;0,78658410;1,30161400
-31,15027886;0,80495620;1,31968100
-31,10931886;0,82332840;1,33768700
-31,06835886;0,84170050;1,35575400
-31,02739886;0,86007260;1,37382100
-30,98643886;0,87844480;1,40995500
-30,94547886;0,89681690;1,42802200
-30,90451886;0,91518910;1,44608900
-30,86355886;0,93356120;1,48222300
-30,82259886;0,95193330;1,50022900
-30,78163886;0,97030550;1,50022900
-30,74067886;0,98867760;1,53636300
-30,69971886;1,00705000;1,55443000
-30,65875886;1,02542200;1,57249700
-30,61779886;1,04379400;1,57249700
-30,57683886;1,06216600;1,60863100
-30,53587886;1,08053800;1,62669800
-30,49491886;1,09891000;1,62669800
-30,45395887;1,11728300;1,64476500
-30,41299887;1,13565500;1,66277100
-30,37203887;1,15402700;1,68083700
-30,33107887;1,17239900;1,68083700
-30,29011887;1,19077100;1,69890400
-30,24915887;1,20914300;1,71697100
-30,20819887;1,22751500;1,71697100
-30,16723887;1,24588800;1,71697100
-30,12627887;1,26432100;1,73503800
-30,08531887;1,28269300;1,73503800
-30,04435887;1,28269300;1,73503800
-30,00339887;1,30106500;1,75310500
-29,96243887;1,31943700;1,75310500
-29,92147887;1,33780900;1,77117200
-29,88051887;1,33780900;1,77117200
-29,83955887;1,35618200;1,77117200
-29,79859887;1,37455400;1,77117200
-29,75763887;1,39292600;1,77117200
-29,71667887;1,41129800;1,77117200
-29,67571887;1,41129800;1,77117200
-29,63475887;1,42967000;1,77117200
-29,59379887;1,44804200;1,77117200
-29,55283887;1,44804200;1,77117200
-29,51187887;1,46641400;1,75310500
-29,47091887;1,48478700;1,75310500
-29,42995887;1,48478700;1,75310500
-29,38899887;1,48478700;1,73503800
-29,34803887;1,48478700;1,71697100
-29,30707887;1,50315900;1,71697100
-29,26611887;1,50315900;1,69890400
-29,22515887;1,50315900;1,69890400
-29,18419887;1,52153100;1,68083700
-29,14323887;1,52153100;1,68083700
-29,10227887;1,53990300;1,66277100
-29,06131887;1,52153100;1,64476500
-29,02035887;1,53990300;1,64476500
-28,97939887;1,53990300;1,62669800
-28,93843887;1,55827500;1,60863100
-28,89747887;1,55827500;1,59056400
-28,85651887;1,55827500;1,57249700
-28,81555888;1,55827500;1,55443000
-28,77459888;1,53990300;1,53636300
-28,73363888;1,53990300;1,50022900
-28,69267888;1,53990300;1,50022900
-28,65171888;1,53990300;1,48222300
-28,61075888;1,53990300;1,44608900
-28,56979888;1,53990300;1,42802200
-28,52883888;1,52153100;1,40995500
-28,48787888;1,52153100;1,39188800
-28,44691888;1,52153100;1,35575400
-28,40595888;1,50315900;1,33768700
-28,36499888;1,50315900;1,31968100
-28,32403888;1,50315900;1,28354800
-28,28307888;1,50315900;1,26548100
-28,24211888;1,48478700;1,24741400
-28,20115888;1,48478700;1,21128000
-28,16019888;1,46641400;1,19321300
-28,11923888;1,44804200;1,15714000
-28,07827888;1,44804200;1,13907300
-28,03731888;1,42967000;1,12100600
-27,99635888;1,41129800;1,08487200
-27,95539888;1,41129800;1,06680500
-27,91443888;1,39292600;1,04873800
-27,87347888;1,37455400;1,01260400
-27,83251888;1,35618200;0,97653130
-27,79155888;1,33780900;0,95846430
-27,75059888;1,33780900;0,92233040
-27,70963888;1,33780900;0,90426340
-27,66867888;1,30106500;0,88619650
-27,62771888;1,28269300;0,85006250
-27,58675888;1,28269300;0,83199560
-27,54579888;1,26432100;0,81398970
-27,50483888;1,24588800;0,77785580
-27,46387888;1,22751500;0,75978880
-27,42291888;1,20914300;0,72365490
-27,38195888;1,19077100;0,70558790
-27,34099888;1,17239900;0,68752100
-27,30003888;1,15402700;0,65144810
-27,25907888;1,13565500;0,63338110
-27,21811888;1,11728300;0,61531420
-27,17715889;1,11728300;0,57918030
-27,13619889;1,08053800;0,56111330
-27,09523889;1,06216600;0,54304640
-27,05427889;1,04379400;0,52497940
-27,01331889;1,02542200;0,48890650
-26,97235889;1,00705000;0,48890650
-26,93139889;0,98867760;0,47083960
-26,89043889;0,97030550;0,43470560
-26,84947889;0,95193330;0,41663870
-26,80851889;0,93356120;0,39857170
-26,76755889;0,91518910;0,38050480
-26,72659889;0,89681690;0,36243780
-26,68563889;0,87844480;0,34437090
-26,64467889;0,86007260;0,34437090
-26,60371889;0,84170050;0,32636490
-26,56275889;0,82332840;0,32636490
-26,52179889;0,80495620;0,29023100
-26,48083889;0,78658410;0,29023100
-26,43987889;0,76821190;0,27216410
-26,39891889;0,74983980;0,27216410
-26,35795889;0,73146760;0,25409710
-26,31699889;0,71309550;0,25409710
-26,27603889;0,69472340;0,23603010
-26,23507889;0,69472340;0,23603010
-26,19411889;0,67635120;0,23603010
-26,15315889;0,65797910;0,23603010
-26,11219889;0,63960690;0,21796320
-26,07123889;0,62123480;0,19989620
-26,03027889;0,60286270;0,19989620
-25,98931889;0,60286270;0,19989620
-25,94835889;0,58449050;0,18182930
-25,90739889;0,56611840;0,19989620
-25,86643889;0,56611840;0,19989620
-25,82547889;0,52937410;0,21796320
-25,78451889;0,52937410;0,19989620
-25,74355889;0,52937410;0,21796320
-25,70259889;0,51100190;0,21796320
-25,66163889;0,49262980;0,21796320
-25,62067889;0,49262980;0,21796320
-25,57971889;0,47425760;0,23603010
-25,53875889;0,47425760;0,23603010
-25,49779890;0,45588550;0,25409710
-25,45683890;0,45588550;0,27216410
-25,41587890;0,45588550;0,27216410
-25,37491890;0,45588550;0,27216410
-25,33395890;0,43751340;0,29023100
-25,29299890;0,43751340;0,30829800
-25,25203890;0,43751340;0,32636490
-25,21107890;0,43751340;0,32636490
-25,17011890;0,43751340;0,34437090
-25,12915890;0,41914120;0,36243780
-25,08819890;0,41914120;0,38050480
-25,04723890;0,41914120;0,39857170
-25,00627890;0,41914120;0,39857170
-24,96531890;0,41914120;0,41663870
-24,92435890;0,41914120;0,43470560
-24,88339890;0,41914120;0,47083960
-24,84243890;0,41914120;0,48890650
-24,80147890;0,41914120;0,50691250
-24,76051890;0,43751340;0,52497940
-24,71955890;0,43751340;0,54304640
-24,67859890;0,43751340;0,56111330
-24,63763890;0,43751340;0,57918030
-24,59667890;0,45588550;0,61531420
-24,55571890;0,45588550;0,63338110
-24,51475890;0,45588550;0,65144810
-24,47379890;0,47425760;0,68752100
-24,43283890;0,47425760;0,70558790
-24,39187890;0,47425760;0,72365490
-24,35091890;0,49262980;0,75978880
-24,30995890;0,51100190;0,77785580
-24,26899890;0,52937410;0,81398970
-24,22803890;0,52937410;0,85006250
-24,18707890;0,52937410;0,85006250
-24,14611890;0,54774620;0,88619650
-24,10515890;0,56611840;0,92233040
-24,06419890;0,58449050;0,94039730
-24,02323890;0,58449050;0,95846430
-23,98227890;0,60286270;0,99453720
-23,94131890;0,62123480;1,01260400
-23,90035890;0,62123480;1,03067100
-23,85939891;0,63960690;1,06680500
-23,81843891;0,65797910;1,10293900
-23,77747891;0,67635120;1,12100600
-23,73651891;0,69472340;1,13907300
-23,69555891;0,71309550;1,17514600
-23,65459891;0,73146760;1,19321300
-23,61363891;0,74983980;1,21128000
-23,57267891;0,74983980;1,24741400
-23,53171891;0,76821190;1,26548100
-23,49075891;0,78658410;1,30161400
-23,44979891;0,80495620;1,31968100
-23,40883891;0,82332840;1,35575400
-23,36787891;0,84170050;1,35575400
-23,32691891;0,86007260;1,39188800
-23,28595891;0,87844480;1,40995500
-23,24499891;0,89681690;1,42802200
-23,20403891;0,91518910;1,46415600
-23,16307891;0,93356120;1,48222300
-23,12211891;0,95193330;1,50022900
-23,08115891;0,97030550;1,51829600
-23,04019891;0,98867760;1,53636300
-22,99923891;1,00705000;1,55443000
-22,95827891;1,04379400;1,57249700
-22,91731891;1,04379400;1,59056400
-22,87635891;1,08053800;1,60863100
-22,83539891;1,08053800;1,62669800
-22,79443891;1,09891000;1,62669800
-22,75347891;1,11728300;1,66277100
-22,71251891;1,13565500;1,66277100
-22,67155891;1,15402700;1,68083700
-22,63059891;1,19077100;1,69890400
-22,58963891;1,19077100;1,69890400
-22,54867891;1,20914300;1,71697100
-22,50771891;1,22751500;1,71697100
-22,46675891;1,24588800;1,71697100
-22,42579891;1,26432100;1,73503800
-22,38483891;1,28269300;1,75310500
-22,34387891;1,30106500;1,75310500
-22,30291891;1,30106500;1,75310500
-22,26195891;1,33780900;1,75310500
-22,22099892;1,33780900;1,75310500
-22,18003892;1,35618200;1,77117200
-22,13907892;1,35618200;1,77117200
-22,09811892;1,37455400;1,77117200
-22,05715892;1,39292600;1,77117200
-22,01619892;1,41129800;1,77117200
-21,97523892;1,41129800;1,77117200
-21,93427892;1,42967000;1,77117200
-21,89331892;1,44804200;1,77117200
-21,85235892;1,44804200;1,75310500
-21,81139892;1,46641400;1,75310500
-21,77043892;1,48478700;1,75310500
-21,72947892;1,48478700;1,75310500
-21,68851892;1,48478700;1,73503800
-21,64755892;1,50315900;1,71697100
-21,60659892;1,50315900;1,71697100
-21,56563892;1,50315900;1,71697100
-21,52467892;1,52153100;1,69890400
-21,48371892;1,52153100;1,68083700
-21,44275892;1,52153100;1,66277100
-21,40179892;1,53990300;1,64476500
-21,36083892;1,53990300;1,64476500
-21,31987892;1,53990300;1,64476500
-21,27891892;1,53990300;1,60863100
-21,23795892;1,53990300;1,59056400
-21,19699892;1,53990300;1,57249700
-21,15603892;1,55827500;1,57249700
-21,11507892;1,55827500;1,53636300
-21,07411892;1,53990300;1,51829600
-21,03315892;1,53990300;1,50022900
-20,99219892;1,53990300;1,48222300
-20,95123892;1,55827500;1,48222300
-20,91027892;1,53990300;1,44608900
-20,86931892;1,53990300;1,42802200
-20,82835892;1,52153100;1,40995500
-20,78739892;1,52153100;1,37382100
-20,74643892;1,50315900;1,35575400
-20,70547892;1,50315900;1,33768700
-20,66451892;1,50315900;1,30161400
-20,62355892;1,50315900;1,28354800
-20,58259893;1,48478700;1,24741400
-20,54163893;1,48478700;1,22934700
-20,50067893;1,48478700;1,21128000
-20,45971893;1,46641400;1,19321300
-20,41875893;1,44804200;1,15714000
-20,37779893;1,42967000;1,13907300
-20,33683893;1,42967000;1,10293900
-20,29587893;1,41129800;1,08487200
-20,25491893;1,41129800;1,06680500
-20,21395893;1,39292600;1,04873800
-20,17299893;1,37455400;1,01260400
-20,13203893;1,37455400;0,97653130
-20,09107893;1,33780900;0,95846430
-20,05011893;1,33780900;0,92233040
