Temps;Canal A;Canal B
-45,15027275;1,39292600;1,77117200
-45,10931275;1,41129800;1,77117200
-45,06835275;1,41129800;1,77117200
-45,02739275;1,42967000;1,77117200
-44,98643275;1,42967000;1,77117200
-44,94547275;1,44804200;1,77117200
-44,90451275;1,46641400;1,75310500
-44,86355275;1,46641400;1,75310500
-44,82259275;1,48478700;1,73503800
-44,78163275;1,48478700;1,73503800
-44,74067275;1,48478700;1,73503800
-44,69971275;1,48478700;1,73503800
-44,65875275;1,50315900;1,71697100
-44,61779276;1,50315900;1,69890400
-44,57683276;1,50315900;1,69890400
-44,53587276;1,52153100;1,68083700
-44,49491276;1,53990300;1,68083700
-44,45395276;1,53990300;1,66277100
-44,41299276;1,53990300;1,64476500
-44,37203276;1,53990300;1,62669800
-44,33107276;1,53990300;1,60863100
-44,29011276;1,55827500;1,59056400
-44,24915276;1,55827500;1,57249700
-44,20819276;1,53990300;1,55443000
-44,16723276;1,55827500;1,53636300
-44,12627276;1,55827500;1,51829600
-44,08531276;1,53990300;1,50022900
-44,04435276;1,55827500;1,48222300
-44,00339276;1,53990300;1,46415600
-43,96243276;1,53990300;1,42802200
-43,92147276;1,53990300;1,42802200
-43,88051276;1,52153100;1,40995500
-43,83955276;1,52153100;1,37382100
-43,79859276;1,50315900;1,35575400
-43,75763276;1,50315900;1,31968100
-43,71667276;1,50315900;1,30161400
-43,67571276;1,48478700;1,28354800
-43,63475276;1,48478700;1,24741400
-43,59379276;1,48478700;1,22934700
-43,55283276;1,48478700;1,21128000
-43,51187276;1,46641400;1,17514600
-43,47091276;1,44804200;1,15714000
-43,42995276;1,42967000;1,12100600
-43,38899276;1,42967000;1,12100600
-43,34803276;1,41129800;1,06680500
-43,30707276;1,41129800;1,04873800
-43,26611276;1,37455400;1,03067100
-43,22515276;1,37455400;0,99453720
-43,18419276;1,35618200;0,97653130
-43,14323276;1,33780900;0,94039730
-43,10227276;1,33780900;0,92233040
-43,06131276;1,31943700;0,88619650
-43,02035276;1,30106500;0,86812950
-42,97939277;1,28269300;0,83199560
-42,93843277;1,26432100;0,81398970
-42,89747277;1,26432100;0,77785580
-42,85651277;1,24588800;0,75978880
-42,81555277;1,20914300;0,74172190
-42,77459277;1,20914300;0,72365490
-42,73363277;1,19077100;0,70558790
-42,69267277;1,17239900;0,66945400
-42,65171277;1,15402700;0,65144810
-42,61075277;1,13565500;0,61531420
-42,56979277;1,11728300;0,59724720
-42,52883277;1,09891000;0,57918030
-42,48787277;1,08053800;0,56111330
-42,44691277;1,06216600;0,54304640
-42,40595277;1,04379400;0,50691250
-42,36499277;1,00705000;0,48890650
-42,32403277;1,00705000;0,48890650
-42,28307277;0,97030550;0,45277260
-42,24211277;0,97030550;0,43470560
-42,20115277;0,95193330;0,41663870
-42,16019277;0,91518910;0,39857170
-42,11923277;0,89681690;0,38050480
-42,07827277;0,89681690;0,36243780
-42,03731277;0,87844480;0,34437090
-41,99635277;0,84170050;0,32636490
-41,95539277;0,84170050;0,32636490
-41,91443277;0,82332840;0,30829800
-41,87347277;0,80495620;0,29023100
-41,83251277;0,78658410;0,29023100
-41,79155277;0,76821190;0,27216410
-41,75059277;0,74983980;0,27216410
-41,70963277;0,73146760;0,25409710
-41,66867277;0,71309550;0,25409710
-41,62771277;0,69472340;0,23603010
-41,58675277;0,67635120;0,21796320
-41,54579277;0,67635120;0,21796320
-41,50483277;0,65797910;0,21796320
-41,46387277;0,63960690;0,21796320
-41,42291277;0,62123480;0,21796320
-41,38195277;0,60286270;0,19989620
-41,34099278;0,60286270;0,19989620
-41,30003278;0,58449050;0,19989620
-41,25907278;0,56611840;0,19989620
-41,21811278;0,54774620;0,19989620
-41,17715278;0,54774620;0,19989620
-41,13619278;0,52937410;0,21796320
-41,09523278;0,52937410;0,21796320
-41,05427278;0,51100190;0,21796320
-41,01331278;0,49262980;0,23603010
-40,97235278;0,49262980;0,23603010
-40,93139278;0,47425760;0,23603010
-40,89043278;0,47425760;0,23603010
-40,84947278;0,45588550;0,25409710
-40,80851278;0,45588550;0,25409710
-40,76755278;0,45588550;0,27216410
-40,72659278;0,45588550;0,27216410
-40,68563278;0,43751340;0,29023100
-40,64467278;0,43751340;0,30829800
-40,60371278;0,41914120;0,32636490
-40,56275278;0,41914120;0,34437090
-40,52179278;0,43751340;0,34437090
-40,48083278;0,41914120;0,36243780
-40,43987278;0,41914120;0,38050480
-40,39891278;0,41914120;0,39857170
-40,35795278;0,41914120;0,41663870
-40,31699278;0,41914120;0,43470560
-40,27603278;0,41914120;0,45277260
-40,23507278;0,41914120;0,47083960
-40,19411278;0,41914120;0,48890650
-40,15315278;0,43751340;0,50691250
-40,11219278;0,43751340;0,54304640
-40,07123278;0,43751340;0,56111330
-40,03027278;0,43751340;0,57918030
-39,98931278;0,45588550;0,59724720
-39,94835278;0,45588550;0,63338110
-39,90739278;0,45588550;0,63338110
-39,86643278;0,45588550;0,66945400
-39,82547278;0,47425760;0,68752100
-39,78451278;0,47425760;0,70558790
-39,74355278;0,49262980;0,74172190
-39,70259279;0,49262980;0,75978880
-39,66163279;0,51100190;0,77785580
-39,62067279;0,51100190;0,81398970
-39,57971279;0,52937410;0,85006250
-39,53875279;0,54774620;0,86812950
-39,49779279;0,54774620;0,88619650
-39,45683279;0,56611840;0,92233040
-39,41587279;0,58449050;0,94039730
-39,37491279;0,60286270;0,97653130
-39,33395279;0,60286270;0,99453720
-39,29299279;0,62123480;1,03067100
-39,25203279;0,62123480;1,06680500
-39,21107279;0,63960690;1,06680500
-39,17011279;0,65797910;1,10293900
-39,12915279;0,67635120;1,13907300
-39,08819279;0,69472340;1,15714000
-39,04723279;0,71309550;1,17514600
-39,00627279;0,73146760;1,21128000
-38,96531279;0,74983980;1,22934700
-38,92435279;0,76821190;1,24741400
-38,88339279;0,76821190;1,28354800
-38,84243279;0,78658410;1,30161400
-38,80147279;0,82332840;1,33768700
-38,76051279;0,82332840;1,35575400
-38,71955279;0,84170050;1,35575400
-38,67859279;0,87844480;1,39188800
-38,63763279;0,89681690;1,42802200
-38,59667279;0,91518910;1,42802200
-38,55571279;0,91518910;1,46415600
-38,51475279;0,95193330;1,48222300
-38,47379279;0,97030550;1,50022900
-38,43283279;0,98867760;1,51829600
-38,39187279;1,00705000;1,53636300
-38,35091279;1,00705000;1,57249700
-38,30995279;1,04379400;1,57249700
-38,26899279;1,06216600;1,59056400
-38,22803279;1,08053800;1,60863100
-38,18707279;1,09891000;1,64476500
-38,14611279;1,11728300;1,64476500
-38,10515279;1,11728300;1,66277100
-38,06419279;1,15402700;1,66277100
-38,02323280;1,17239900;1,68083700
-37,98227280;1,19077100;1,69890400
-37,94131280;1,19077100;1,69890400
-37,90035280;1,20914300;1,69890400
-37,85939280;1,22751500;1,71697100
-37,81843280;1,26432100;1,73503800
-37,77747280;1,26432100;1,73503800
-37,73651280;1,28269300;1,73503800
-37,69555280;1,30106500;1,75310500
-37,65459280;1,31943700;1,75310500
-37,61363280;1,33780900;1,77117200
-37,57267280;1,33780900;1,77117200
-37,53171280;1,35618200;1,77117200
-37,49075280;1,37455400;1,77117200
-37,44979280;1,37455400;1,77117200
-37,40883280;1,39292600;1,77117200
-37,36787280;1,41129800;1,77117200
-37,32691280;1,42967000;1,77117200
-37,28595280;1,42967000;1,77117200
-37,24499280;1,44804200;1,77117200
-37,20403280;1,46641400;1,75310500
-37,16307280;1,46641400;1,75310500
-37,12211280;1,48478700;1,75310500
-37,08115280;1,48478700;1,73503800
-37,04019280;1,48478700;1,73503800
-36,99923280;1,50315900;1,71697100
-36,95827280;1,50315900;1,71697100
-36,91731280;1,50315900;1,69890400
-36,87635280;1,52153100;1,68083700
-36,83539280;1,52153100;1,68083700
-36,79443280;1,53990300;1,66277100
-36,75347280;1,52153100;1,64476500
-36,71251280;1,53990300;1,62669800
-36,67155280;1,55827500;1,62669800
-36,63059280;1,53990300;1,59056400
-36,58963280;1,55827500;1,59056400
-36,54867280;1,53990300;1,57249700
-36,50771280;1,53990300;1,55443000
-36,46675280;1,53990300;1,53636300
-36,42579280;1,53990300;1,51829600
-36,38483281;1,53990300;1,50022900
-36,34387281;1,53990300;1,48222300
-36,30291281;1,52153100;1,46415600
-36,26195281;1,52153100;1,44608900
-36,22099281;1,53990300;1,42802200
-36,18003281;1,52153100;1,39188800
-36,13907281;1,52153100;1,37382100
-36,09811281;1,50315900;1,33768700
-36,05715281;1,50315900;1,31968100
-36,01619281;1,50315900;1,30161400
-35,97523281;1,48478700;1,28354800
-35,93427281;1,48478700;1,24741400
-35,89331281;1,48478700;1,22934700
-35,85235281;1,48478700;1,19321300
-35,81139281;1,46641400;1,17514600
-35,77043281;1,44804200;1,15714000
-35,72947281;1,42967000;1,12100600
-35,68851281;1,42967000;1,10293900
-35,64755281;1,41129800;1,08487200
-35,60659281;1,39292600;1,04873800
-35,56563281;1,37455400;1,03067100
-35,52467281;1,35618200;0,99453720
-35,48371281;1,35618200;0,95846430
-35,44275281;1,35618200;0,94039730
-35,40179281;1,33780900;0,92233040
-35,36083281;1,30106500;0,88619650
-35,31987281;1,30106500;0,86812950
-35,27891281;1,28269300;0,83199560
-35,23795281;1,26432100;0,81398970
-35,19699281;1,24588800;0,77785580
-35,15603281;1,22751500;0,75978880
-35,11507281;1,20914300;0,74172190
-35,07411281;1,19077100;0,72365490
-35,03315281;1,19077100;0,68752100
-34,99219281;1,15402700;0,66945400
-34,95123281;1,13565500;0,63338110
-34,91027281;1,13565500;0,63338110
-34,86931281;1,11728300;0,59724720
-34,82835281;1,08053800;0,56111330
-34,78739281;1,06216600;0,54304640
-34,74643282;1,06216600;0,52497940
-34,70547282;1,02542200;0,50691250
-34,66451282;1,00705000;0,48890650
-34,62355282;1,00705000;0,47083960
-34,58259282;0,97030550;0,45277260
-34,54163282;0,97030550;0,41663870
-34,50067282;0,93356120;0,41663870
-34,45971282;0,91518910;0,39857170
-34,41875282;0,89681690;0,38050480
-34,37779282;0,87844480;0,36243780
-34,33683282;0,86007260;0,34437090
-34,29587282;0,84170050;0,32636490
-34,25491282;0,82332840;0,32636490
-34,21395282;0,80495620;0,30829800
-34,17299282;0,78658410;0,29023100
-34,13203282;0,76821190;0,27216410
-34,09107282;0,74983980;0,27216410
-34,05011282;0,74983980;0,27216410
-34,00915282;0,73146760;0,25409710
-33,96819282;0,71309550;0,23603010
-33,92723282;0,69472340;0,23603010
-33,88627282;0,67635120;0,23603010
-33,84531282;0,65797910;0,23603010
-33,80435282;0,63960690;0,21796320
-33,76339282;0,62123480;0,21796320
-33,72243282;0,60286270;0,19989620
-33,68147282;0,60286270;0,19989620
-33,64051282;0,60286270;0,19989620
-33,59955282;0,58449050;0,19989620
-33,55859282;0,56611840;0,19989620
-33,51763282;0,54774620;0,19989620
-33,47667282;0,54774620;0,21796320
-33,43571282;0,52937410;0,19989620
-33,39475282;0,52937410;0,19989620
-33,35379282;0,51100190;0,21796320
-33,31283282;0,49262980;0,21796320
-33,27187282;0,49262980;0,21796320
-33,23091282;0,47425760;0,23603010
-33,18995282;0,47425760;0,23603010
-33,14899282;0,45588550;0,25409710
-33,10803283;0,45588550;0,27216410
-33,06707283;0,45588550;0,27216410
-33,02611283;0,45588550;0,29023100
-32,98515283;0,43751340;0,29023100
-32,94419283;0,43751340;0,30829800
-32,90323283;0,43751340;0,32636490
-32,86227283;0,41914120;0,32636490
-32,82131283;0,41914120;0,34437090
-32,78035283;0,41914120;0,36243780
-32,73939283;0,41914120;0,39857170
-32,69843283;0,41914120;0,39857170
-32,65747283;0,41914120;0,41663870
-32,61651283;0,41914120;0,43470560
-32,57555283;0,41914120;0,47083960
-32,53459283;0,41914120;0,47083960
-32,49363283;0,41914120;0,48890650
-32,45267283;0,43751340;0,50691250
-32,41171283;0,43751340;0,54304640
-32,37075283;0,43751340;0,56111330
-32,32979283;0,45588550;0,57918030
-32,28883283;0,43751340;0,59724720
-32,24787283;0,45588550;0,63338110
-32,20691283;0,45588550;0,65144810
-32,16595283;0,45588550;0,66945400
-32,12499283;0,47425760;0,70558790
-32,08403283;0,47425760;0,70558790
-32,04307283;0,47425760;0,74172190
-32,00211283;0,49262980;0,77785580
-31,96115283;0,51100190;0,79592280
-31,92019283;0,51100190;0,83199560
-31,87923283;0,52937410;0,85006250
-31,83827283;0,52937410;0,86812950
-31,79731283;0,56611840;0,90426340
-31,75635283;0,56611840;0,92233040
-31,71539283;0,58449050;0,94039730
-31,67443283;0,60286270;0,97653130
-31,63347283;0,60286270;0,99453720
-31,59251283;0,62123480;1,03067100
-31,55155283;0,63960690;1,06680500
-31,51059283;0,65797910;1,06680500
-31,46963284;0,67635120;1,10293900
-31,42867284;0,67635120;1,13907300
-31,38771284;0,69472340;1,15714000
-31,34675284;0,71309550;1,19321300
-31,30579284;0,73146760;1,21128000
-31,26483284;0,74983980;1,22934700
-31,22387284;0,76821190;1,26548100
-31,18291284;0,76821190;1,28354800
-31,14195284;0,80495620;1,30161400
-31,10099284;0,82332840;1,33768700
-31,06003284;0,84170050;1,35575400
-31,01907284;0,86007260;1,39188800
-30,97811284;0,86007260;1,39188800
-30,93715284;0,89681690;1,42802200
-30,89619284;0,91518910;1,44608900
-30,85523284;0,93356120;1,48222300
-30,81427284;0,95193330;1,48222300
-30,77331284;0,97030550;1,50022900
-30,73235284;0,98867760;1,51829600
-30,69139284;1,00705000;1,55443000
-30,65043284;1,00705000;1,55443000
-30,60947284;1,04379400;1,57249700
-30,56851284;1,06216600;1,59056400
-30,52755284;1,08053800;1,60863100
-30,48659284;1,09891000;1,62669800
-30,44563284;1,11728300;1,64476500
-30,40467284;1,13565500;1,66277100
-30,36371284;1,15402700;1,68083700
-30,32275284;1,17239900;1,68083700
-30,28179284;1,19077100;1,69890400
-30,24083284;1,20914300;1,69890400
-30,19987284;1,20914300;1,71697100
-30,15891284;1,24588800;1,71697100
-30,11795284;1,26432100;1,73503800
-30,07699284;1,26432100;1,73503800
-30,03603284;1,28269300;1,73503800
-29,99507284;1,30106500;1,75310500
-29,95411284;1,31943700;1,75310500
-29,91315284;1,33780900;1,77117200
-29,87219284;1,33780900;1,77117200
-29,83123285;1,35618200;1,77117200
-29,79027285;1,37455400;1,77117200
-29,74931285;1,39292600;1,77117200
-29,70835285;1,41129800;1,77117200
-29,66739285;1,41129800;1,77117200
-29,62643285;1,42967000;1,77117200
-29,58547285;1,42967000;1,77117200
-29,54451285;1,44804200;1,75310500
-29,50355285;1,44804200;1,77117200
-29,46259285;1,46641400;1,73503800
-29,42163285;1,48478700;1,75310500
-29,38067285;1,48478700;1,73503800
-29,33971285;1,50315900;1,73503800
-29,29875285;1,50315900;1,71697100
-29,25779285;1,50315900;1,71697100
-29,21683285;1,52153100;1,69890400
-29,17587285;1,52153100;1,69890400
-29,13491285;1,52153100;1,68083700
-29,09395285;1,52153100;1,66277100
-29,05299285;1,53990300;1,64476500
-29,01203285;1,53990300;1,62669800
-28,97107285;1,53990300;1,62669800
-28,93011285;1,53990300;1,59056400
-28,88915285;1,55827500;1,59056400
-28,84819285;1,53990300;1,57249700
-28,80723285;1,55827500;1,55443000
-28,76627285;1,53990300;1,53636300
-28,72531285;1,53990300;1,51829600
-28,68435285;1,53990300;1,48222300
-28,64339285;1,53990300;1,48222300
-28,60243285;1,53990300;1,46415600
-28,56147285;1,53990300;1,44608900
-28,52051285;1,53990300;1,42802200
-28,47955285;1,52153100;1,39188800
-28,43859285;1,52153100;1,37382100
-28,39763285;1,52153100;1,33768700
-28,35667285;1,50315900;1,31968100
-28,31571285;1,50315900;1,30161400
-28,27475285;1,48478700;1,28354800
-28,23379285;1,48478700;1,24741400
-28,19283285;1,48478700;1,22934700
-28,15187286;1,46641400;1,19321300
-28,11091286;1,46641400;1,17514600
-28,06995286;1,44804200;1,13907300
-28,02899286;1,42967000;1,12100600
-27,98803286;1,41129800;1,10293900
-27,94707286;1,41129800;1,06680500
-27,90611286;1,39292600;1,04873800
-27,86515286;1,37455400;1,01260400
-27,82419286;1,35618200;0,99453720
-27,78323286;1,35618200;0,97653130
-27,74227286;1,33780900;0,94039730
-27,70131286;1,33780900;0,92233040
-27,66035286;1,31943700;0,88619650
-27,61939286;1,30106500;0,85006250
-27,57843286;1,26432100;0,85006250
-27,53747286;1,26432100;0,81398970
-27,49651286;1,24588800;0,77785580
-27,45555286;1,22751500;0,75978880
-27,41459286;1,20914300;0,74172190
-27,37363286;1,19077100;0,70558790
-27,33267286;1,19077100;0,68752100
-27,29171286;1,17239900;0,65144810
-27,25075286;1,13565500;0,63338110
-27,20979286;1,11728300;0,61531420
-27,16883286;1,11728300;0,59724720
-27,12787286;1,08053800;0,56111330
-27,08691286;1,06216600;0,54304640
-27,04595286;1,04379400;0,52497940
-27,00499286;1,02542200;0,48890650
-26,96403286;1,00705000;0,48890650
-26,92307286;0,98867760;0,47083960
-26,88211286;0,97030550;0,43470560
-26,84115286;0,97030550;0,43470560
-26,80019286;0,93356120;0,39857170
-26,75923286;0,91518910;0,39857170
-26,71827286;0,89681690;0,38050480
-26,67731286;0,87844480;0,36243780
-26,63635286;0,86007260;0,34437090
-26,59539286;0,84170050;0,32636490
-26,55443286;0,82332840;0,30829800
-26,51347287;0,82332840;0,30829800
-26,47251287;0,78658410;0,29023100
-26,43155287;0,76821190;0,27216410
-26,39059287;0,74983980;0,27216410
-26,34963287;0,73146760;0,25409710
-26,30867287;0,73146760;0,25409710
-26,26771287;0,69472340;0,25409710
-26,22675287;0,67635120;0,23603010
-26,18579287;0,67635120;0,23603010
-26,14483287;0,65797910;0,21796320
-26,10387287;0,63960690;0,21796320
-26,06291287;0,62123480;0,21796320
-26,02195287;0,62123480;0,19989620
-25,98099287;0,60286270;0,21796320
-25,94003287;0,58449050;0,19989620
-25,89907287;0,56611840;0,19989620
-25,85811287;0,56611840;0,19989620
-25,81715287;0,54774620;0,19989620
-25,77619287;0,52937410;0,19989620
-25,73523287;0,52937410;0,19989620
-25,69427287;0,51100190;0,21796320
-25,65331287;0,51100190;0,21796320
-25,61235287;0,49262980;0,21796320
-25,57139287;0,47425760;0,23603010
-25,53043287;0,47425760;0,23603010
-25,48947287;0,47425760;0,25409710
-25,44851287;0,45588550;0,25409710
-25,40755287;0,45588550;0,27216410
-25,36659287;0,45588550;0,27216410
-25,32563287;0,43751340;0,27216410
-25,28467287;0,43751340;0,29023100
-25,24371287;0,43751340;0,30829800
-25,20275287;0,41914120;0,32636490
-25,16179287;0,41914120;0,34437090
-25,12083287;0,41914120;0,36243780
-25,07987287;0,41914120;0,38050480
-25,03891287;0,41914120;0,38050480
-24,99795287;0,41914120;0,39857170
-24,95699287;0,41914120;0,41663870
-24,91603287;0,41914120;0,43470560
-24,87507288;0,41914120;0,45277260
-24,83411288;0,41914120;0,47083960
-24,79315288;0,41914120;0,48890650
-24,75219288;0,43751340;0,52497940
-24,71123288;0,43751340;0,54304640
-24,67027288;0,43751340;0,56111330
-24,62931288;0,45588550;0,57918030
-24,58835288;0,45588550;0,61531420
-24,54739288;0,45588550;0,63338110
-24,50643288;0,45588550;0,65144810
-24,46547288;0,45588550;0,68752100
-24,42451288;0,47425760;0,70558790
-24,38355288;0,47425760;0,72365490
-24,34259288;0,49262980;0,75978880
-24,30163288;0,49262980;0,75978880
-24,26067288;0,51100190;0,79592280
-24,21971288;0,52937410;0,83199560
-24,17875288;0,52937410;0,85006250
-24,13779288;0,54774620;0,88619650
-24,09683288;0,56611840;0,90426340
-24,05587288;0,56611840;0,92233040
-24,01491288;0,58449050;0,95846430
-23,97395288;0,60286270;0,97653130
-23,93299288;0,60286270;1,01260400
-23,89203288;0,62123480;1,04873800
-23,85107288;0,63960690;1,06680500
-23,81011288;0,65797910;1,08487200
-23,76915288;0,67635120;1,12100600
-23,72819288;0,67635120;1,13907300
-23,68723288;0,69472340;1,17514600
-23,64627288;0,71309550;1,19321300
-23,60531288;0,73146760;1,21128000
-23,56435288;0,74983980;1,24741400
-23,52339288;0,76821190;1,26548100
-23,48243288;0,78658410;1,28354800
-23,44147288;0,80495620;1,30161400
-23,40051288;0,82332840;1,33768700
-23,35955288;0,84170050;1,35575400
-23,31859288;0,86007260;1,39188800
-23,27763288;0,87844480;1,40995500
-23,23667289;0,89681690;1,42802200
-23,19571289;0,91518910;1,44608900
-23,15475289;0,93356120;1,46415600
-23,11379289;0,95193330;1,50022900
-23,07283289;0,97030550;1,51829600
-23,03187289;0,98867760;1,53636300
-22,99091289;1,00705000;1,55443000
-22,94995289;1,02542200;1,57249700
-22,90899289;1,04379400;1,57249700
-22,86803289;1,06216600;1,59056400
-22,82707289;1,08053800;1,62669800
-22,78611289;1,09891000;1,62669800
-22,74515289;1,11728300;1,64476500
-22,70419289;1,13565500;1,66277100
-22,66323289;1,15402700;1,66277100
-22,62227289;1,19077100;1,69890400
-22,58131289;1,19077100;1,69890400
-22,54035289;1,20914300;1,71697100
-22,49939289;1,22751500;1,71697100
-22,45843289;1,24588800;1,71697100
-22,41747289;1,26432100;1,73503800
-22,37651289;1,26432100;1,73503800
-22,33555289;1,28269300;1,75310500
-22,29459289;1,30106500;1,75310500
-22,25363289;1,33780900;1,75310500
-22,21267289;1,33780900;1,77117200
-22,17171289;1,35618200;1,77117200
-22,13075289;1,35618200;1,77117200
-22,08979289;1,37455400;1,77117200
-22,04883289;1,39292600;1,77117200
-22,00787289;1,41129800;1,77117200
-21,96691289;1,41129800;1,77117200
-21,92595289;1,42967000;1,77117200
-21,88499289;1,44804200;1,77117200
-21,84403289;1,44804200;1,75310500
-21,80307289;1,46641400;1,75310500
-21,76211289;1,46641400;1,75310500
-21,72115289;1,48478700;1,73503800
-21,68019289;1,50315900;1,73503800
-21,63923289;1,50315900;1,71697100
-21,59827290;1,50315900;1,71697100
-21,55731290;1,50315900;1,69890400
-21,51635290;1,50315900;1,69890400
-21,47539290;1,52153100;1,68083700
-21,43443290;1,52153100;1,68083700
-21,39347290;1,53990300;1,66277100
-21,35251290;1,53990300;1,64476500
-21,31155290;1,53990300;1,62669800
-21,27059290;1,53990300;1,62669800
-21,22963290;1,55827500;1,59056400
-21,18867290;1,55827500;1,57249700
-21,14771290;1,55827500;1,55443000
-21,10675290;1,55827500;1,55443000
-21,06579290;1,53990300;1,53636300
-21,02483290;1,53990300;1,50022900
-20,98387290;1,53990300;1,48222300
-20,94291290;1,55827500;1,48222300
-20,90195290;1,53990300;1,46415600
-20,86099290;1,52153100;1,42802200
-20,82003290;1,52153100;1,40995500
-20,77907290;1,52153100;1,39188800
-20,73811290;1,52153100;1,35575400
-20,69715290;1,50315900;1,33768700
-20,65619290;1,50315900;1,31968100
-20,61523290;1,50315900;1,28354800
-20,57427290;1,48478700;1,26548100
-20,53331290;1,48478700;1,24741400
-20,49235290;1,46641400;1,21128000
-20,45139290;1,46641400;1,19321300
-20,41043290;1,44804200;1,15714000
-20,36947290;1,42967000;1,13907300
-20,32851290;1,42967000;1,12100600
-20,28755290;1,41129800;1,08487200
-20,24659290;1,41129800;1,06680500
-20,20563290;1,39292600;1,04873800
-20,16467290;1,37455400;1,01260400
-20,12371290;1,35618200;0,99453720
-20,08275290;1,35618200;0,95846430
-20,04179290;1,33780900;0,94039730
