Temps;Canal A;Canal B
-45,15194541;1,39292600;1,77117200
-45,11098541;1,41129800;1,77117200
-45,07002541;1,42967000;1,77117200
-45,02906541;1,42967000;1,77117200
-44,98810541;1,44804200;1,77117200
-44,94714541;1,44804200;1,75310500
-44,90618541;1,48478700;1,73503800
-44,86522541;1,48478700;1,75310500
-44,82426541;1,48478700;1,73503800
-44,78330541;1,50315900;1,71697100
-44,74234541;1,50315900;1,71697100
-44,70138541;1,50315900;1,71697100
-44,66042541;1,50315900;1,69890400
-44,61946541;1,52153100;1,68083700
-44,57850541;1,52153100;1,66277100
-44,53754541;1,53990300;1,66277100
-44,49658541;1,53990300;1,64476500
-44,45562541;1,53990300;1,62669800
-44,41466541;1,53990300;1,62669800
-44,37370541;1,55827500;1,59056400
-44,33274541;1,55827500;1,59056400
-44,29178541;1,55827500;1,57249700
-44,25082541;1,53990300;1,55443000
-44,20986541;1,53990300;1,53636300
-44,16890541;1,55827500;1,51829600
-44,12794541;1,53990300;1,50022900
-44,08698541;1,53990300;1,48222300
-44,04602541;1,53990300;1,46415600
-44,00506541;1,52153100;1,42802200
-43,96410541;1,53990300;1,40995500
-43,92314541;1,52153100;1,39188800
-43,88218541;1,52153100;1,37382100
-43,84122542;1,50315900;1,33768700
-43,80026542;1,50315900;1,31968100
-43,75930542;1,48478700;1,28354800
-43,71834542;1,50315900;1,28354800
-43,67738542;1,48478700;1,24741400
-43,63642542;1,48478700;1,21128000
-43,59546542;1,46641400;1,19321300
-43,55450542;1,44804200;1,17514600
-43,51354542;1,44804200;1,15714000
-43,47258542;1,42967000;1,13907300
-43,43162542;1,42967000;1,10293900
-43,39066542;1,41129800;1,06680500
-43,34970542;1,41129800;1,04873800
-43,30874542;1,37455400;1,01260400
-43,26778542;1,35618200;0,99453720
-43,22682542;1,35618200;0,97653130
-43,18586542;1,33780900;0,94039730
-43,14490542;1,33780900;0,92233040
-43,10394542;1,31943700;0,88619650
-43,06298542;1,30106500;0,86812950
-43,02202542;1,28269300;0,85006250
-42,98106542;1,26432100;0,79592280
-42,94010542;1,24588800;0,77785580
-42,89914542;1,22751500;0,75978880
-42,85818542;1,20914300;0,74172190
-42,81722542;1,19077100;0,70558790
-42,77626542;1,19077100;0,68752100
-42,73530542;1,17239900;0,66945400
-42,69434542;1,13565500;0,63338110
-42,65338542;1,11728300;0,61531420
-42,61242542;1,11728300;0,59724720
-42,57146542;1,08053800;0,56111330
-42,53050542;1,06216600;0,54304640
-42,48954542;1,04379400;0,52497940
-42,44858542;1,02542200;0,50691250
-42,40762542;1,00705000;0,48890650
-42,36666542;0,98867760;0,47083960
-42,32570542;0,97030550;0,45277260
-42,28474542;0,95193330;0,43470560
-42,24378542;0,93356120;0,41663870
-42,20282543;0,91518910;0,39857170
-42,16186543;0,89681690;0,38050480
-42,12090543;0,89681690;0,36243780
-42,07994543;0,86007260;0,34437090
-42,03898543;0,84170050;0,32636490
-41,99802543;0,82332840;0,32636490
-41,95706543;0,80495620;0,30829800
-41,91610543;0,78658410;0,29023100
-41,87514543;0,76821190;0,27216410
-41,83418543;0,74983980;0,27216410
-41,79322543;0,74983980;0,25409710
-41,75226543;0,73146760;0,25409710
-41,71130543;0,71309550;0,25409710
-41,67034543;0,67635120;0,23603010
-41,62938543;0,67635120;0,23603010
-41,58842543;0,67635120;0,21796320
-41,54746543;0,63960690;0,21796320
-41,50650543;0,63960690;0,19989620
-41,46554543;0,62123480;0,19989620
-41,42458543;0,60286270;0,19989620
-41,38362543;0,60286270;0,19989620
-41,34266543;0,56611840;0,19989620
-41,30170543;0,56611840;0,19989620
-41,26074543;0,54774620;0,21796320
-41,21978543;0,52937410;0,19989620
-41,17882543;0,52937410;0,19989620
-41,13786543;0,51100190;0,21796320
-41,09690543;0,49262980;0,21796320
-41,05594543;0,49262980;0,23603010
-41,01498543;0,47425760;0,23603010
-40,97402543;0,47425760;0,23603010
-40,93306543;0,47425760;0,25409710
-40,89210543;0,45588550;0,25409710
-40,85114543;0,45588550;0,25409710
-40,81018543;0,45588550;0,27216410
-40,76922543;0,45588550;0,27216410
-40,72826543;0,43751340;0,30829800
-40,68730543;0,43751340;0,30829800
-40,64634543;0,43751340;0,32636490
-40,60538543;0,43751340;0,34437090
-40,56442544;0,41914120;0,34437090
-40,52346544;0,41914120;0,36243780
-40,48250544;0,41914120;0,38050480
-40,44154544;0,41914120;0,39857170
-40,40058544;0,41914120;0,41663870
-40,35962544;0,41914120;0,43470560
-40,31866544;0,41914120;0,45277260
-40,27770544;0,41914120;0,48890650
-40,23674544;0,43751340;0,48890650
-40,19578544;0,43751340;0,52497940
-40,15482544;0,41914120;0,54304640
-40,11386544;0,43751340;0,56111330
-40,07290544;0,45588550;0,57918030
-40,03194544;0,45588550;0,61531420
-39,99098544;0,45588550;0,63338110
-39,95002544;0,45588550;0,65144810
-39,90906544;0,45588550;0,66945400
-39,86810544;0,47425760;0,70558790
-39,82714544;0,47425760;0,72365490
-39,78618544;0,49262980;0,75978880
-39,74522544;0,49262980;0,77785580
-39,70426544;0,51100190;0,79592280
-39,66330544;0,52937410;0,83199560
-39,62234544;0,52937410;0,85006250
-39,58138544;0,54774620;0,86812950
-39,54042544;0,56611840;0,90426340
-39,49946544;0,56611840;0,92233040
-39,45850544;0,58449050;0,94039730
-39,41754544;0,60286270;0,97653130
-39,37658544;0,60286270;1,01260400
-39,33562544;0,62123480;1,03067100
-39,29466544;0,63960690;1,06680500
-39,25370544;0,65797910;1,08487200
-39,21274544;0,67635120;1,12100600
-39,17178544;0,67635120;1,13907300
-39,13082544;0,69472340;1,15714000
-39,08986544;0,73146760;1,19321300
-39,04890544;0,74983980;1,21128000
-39,00794544;0,74983980;1,24741400
-38,96698544;0,76821190;1,26548100
-38,92602545;0,78658410;1,28354800
-38,88506545;0,80495620;1,31968100
-38,84410545;0,82332840;1,33768700
-38,80314545;0,84170050;1,35575400
-38,76218545;0,86007260;1,39188800
-38,72122545;0,87844480;1,40995500
-38,68026545;0,89681690;1,42802200
-38,63930545;0,91518910;1,44608900
-38,59834545;0,91518910;1,46415600
-38,55738545;0,95193330;1,50022900
-38,51642545;0,97030550;1,50022900
-38,47546545;0,98867760;1,53636300
-38,43450545;1,00705000;1,53636300
-38,39354545;1,02542200;1,57249700
-38,35258545;1,04379400;1,57249700
-38,31162545;1,06216600;1,60863100
-38,27066545;1,08053800;1,60863100
-38,22970545;1,09891000;1,62669800
-38,18874545;1,11728300;1,64476500
-38,14778545;1,13565500;1,64476500
-38,10682545;1,17239900;1,68083700
-38,06586545;1,19077100;1,68083700
-38,02490545;1,19077100;1,69890400
-37,98394545;1,20914300;1,71697100
-37,94298545;1,22751500;1,71697100
-37,90202545;1,24588800;1,71697100
-37,86106545;1,26432100;1,73503800
-37,82010545;1,26432100;1,73503800
-37,77914545;1,28269300;1,75310500
-37,73818545;1,30106500;1,75310500
-37,69722545;1,31943700;1,75310500
-37,65626545;1,33780900;1,75310500
-37,61530545;1,35618200;1,77117200
-37,57434545;1,35618200;1,77117200
-37,53338545;1,37455400;1,77117200
-37,49242545;1,39292600;1,77117200
-37,45146545;1,41129800;1,77117200
-37,41050545;1,41129800;1,77117200
-37,36954545;1,42967000;1,77117200
-37,32858545;1,42967000;1,77117200
-37,28762546;1,44804200;1,75310500
-37,24666546;1,46641400;1,75310500
-37,20570546;1,48478700;1,75310500
-37,16474546;1,48478700;1,73503800
-37,12378546;1,48478700;1,73503800
-37,08282546;1,50315900;1,71697100
-37,04186546;1,50315900;1,71697100
-37,00090546;1,50315900;1,71697100
-36,95994546;1,50315900;1,69890400
-36,91898546;1,52153100;1,68083700
-36,87802546;1,52153100;1,66277100
-36,83706546;1,53990300;1,66277100
-36,79610546;1,53990300;1,64476500
-36,75514546;1,53990300;1,62669800
-36,71418546;1,53990300;1,62669800
-36,67322546;1,55827500;1,59056400
-36,63226546;1,53990300;1,59056400
-36,59130546;1,55827500;1,55443000
-36,55034546;1,53990300;1,55443000
-36,50938546;1,55827500;1,53636300
-36,46842546;1,55827500;1,51829600
-36,42746546;1,53990300;1,50022900
-36,38650546;1,53990300;1,48222300
-36,34554546;1,53990300;1,44608900
-36,30458546;1,53990300;1,42802200
-36,26362546;1,52153100;1,40995500
-36,22266546;1,52153100;1,39188800
-36,18170546;1,50315900;1,35575400
-36,14074546;1,50315900;1,33768700
-36,09978546;1,50315900;1,31968100
-36,05882546;1,50315900;1,28354800
-36,01786546;1,48478700;1,26548100
-35,97690546;1,48478700;1,24741400
-35,93594546;1,48478700;1,22934700
-35,89498546;1,46641400;1,19321300
-35,85402546;1,44804200;1,15714000
-35,81306546;1,42967000;1,13907300
-35,77210546;1,42967000;1,12100600
-35,73114546;1,42967000;1,08487200
-35,69018546;1,41129800;1,06680500
-35,64922547;1,39292600;1,04873800
-35,60826547;1,37455400;1,01260400
-35,56730547;1,35618200;0,99453720
-35,52634547;1,35618200;0,95846430
-35,48538547;1,33780900;0,94039730
-35,44442547;1,31943700;0,90426340
-35,40346547;1,31943700;0,88619650
-35,36250547;1,28269300;0,85006250
-35,32154547;1,28269300;0,83199560
-35,28058547;1,26432100;0,79592280
-35,23962547;1,24588800;0,77785580
-35,19866547;1,22751500;0,75978880
-35,15770547;1,20914300;0,72365490
-35,11674547;1,19077100;0,70558790
-35,07578547;1,19077100;0,68752100
-35,03482547;1,15402700;0,66945400
-34,99386547;1,13565500;0,63338110
-34,95290547;1,11728300;0,61531420
-34,91194547;1,09891000;0,59724720
-34,87098547;1,08053800;0,56111330
-34,83002547;1,06216600;0,56111330
-34,78906547;1,04379400;0,52497940
-34,74810547;1,02542200;0,50691250
-34,70714547;1,00705000;0,48890650
-34,66618547;0,98867760;0,47083960
-34,62522547;0,97030550;0,43470560
-34,58426547;0,95193330;0,41663870
-34,54330547;0,93356120;0,39857170
-34,50234547;0,91518910;0,38050480
-34,46138547;0,89681690;0,36243780
-34,42042547;0,87844480;0,36243780
-34,37946547;0,86007260;0,34437090
-34,33850547;0,84170050;0,32636490
-34,29754547;0,82332840;0,32636490
-34,25658547;0,80495620;0,29023100
-34,21562547;0,78658410;0,29023100
-34,17466547;0,76821190;0,27216410
-34,13370547;0,74983980;0,27216410
-34,09274547;0,74983980;0,25409710
-34,05178547;0,71309550;0,25409710
-34,01082547;0,71309550;0,23603010
-33,96986548;0,69472340;0,23603010
-33,92890548;0,67635120;0,23603010
-33,88794548;0,65797910;0,21796320
-33,84698548;0,63960690;0,21796320
-33,80602548;0,62123480;0,21796320
-33,76506548;0,62123480;0,19989620
-33,72410548;0,60286270;0,19989620
-33,68314548;0,56611840;0,19989620
-33,64218548;0,56611840;0,19989620
-33,60122548;0,56611840;0,19989620
-33,56026548;0,54774620;0,19989620
-33,51930548;0,52937410;0,21796320
-33,47834548;0,52937410;0,21796320
-33,43738548;0,51100190;0,21796320
-33,39642548;0,49262980;0,21796320
-33,35546548;0,49262980;0,21796320
-33,31450548;0,47425760;0,23603010
-33,27354548;0,47425760;0,23603010
-33,23258548;0,45588550;0,25409710
-33,19162548;0,45588550;0,25409710
-33,15066548;0,45588550;0,27216410
-33,10970548;0,45588550;0,27216410
-33,06874548;0,43751340;0,29023100
-33,02778548;0,43751340;0,30829800
-32,98682548;0,43751340;0,30829800
-32,94586548;0,43751340;0,32636490
-32,90490548;0,41914120;0,34437090
-32,86394548;0,41914120;0,36243780
-32,82298548;0,41914120;0,36243780
-32,78202548;0,41914120;0,38050480
-32,74106548;0,41914120;0,41663870
-32,70010548;0,41914120;0,41663870
-32,65914548;0,41914120;0,43470560
-32,61818548;0,41914120;0,47083960
-32,57722548;0,41914120;0,47083960
-32,53626548;0,41914120;0,50691250
-32,49530548;0,43751340;0,52497940
-32,45434548;0,41914120;0,54304640
-32,41338548;0,43751340;0,56111330
-32,37242548;0,43751340;0,59724720
-32,33146549;0,45588550;0,61531420
-32,29050549;0,45588550;0,63338110
-32,24954549;0,45588550;0,65144810
-32,20858549;0,47425760;0,68752100
-32,16762549;0,47425760;0,70558790
-32,12666549;0,47425760;0,72365490
-32,08570549;0,49262980;0,75978880
-32,04474549;0,51100190;0,77785580
-32,00378549;0,51100190;0,81398970
-31,96282549;0,52937410;0,85006250
-31,92186549;0,52937410;0,85006250
-31,88090549;0,54774620;0,88619650
-31,83994549;0,56611840;0,90426340
-31,79898549;0,56611840;0,92233040
-31,75802549;0,58449050;0,95846430
-31,71706549;0,60286270;0,97653130
-31,67610549;0,62123480;1,01260400
-31,63514549;0,62123480;1,04873800
-31,59418549;0,62123480;1,06680500
-31,55322549;0,65797910;1,08487200
-31,51226549;0,67635120;1,12100600
-31,47130549;0,67635120;1,13907300
-31,43034549;0,69472340;1,17514600
-31,38938549;0,71309550;1,19321300
-31,34842549;0,73146760;1,21128000
-31,30746549;0,74983980;1,22934700
-31,26650549;0,76821190;1,28354800
-31,22554549;0,78658410;1,28354800
-31,18458549;0,80495620;1,31968100
-31,14362549;0,82332840;1,33768700
-31,10266549;0,84170050;1,37382100
-31,06170549;0,86007260;1,39188800
-31,02074549;0,87844480;1,42802200
-30,97978549;0,89681690;1,42802200
-30,93882549;0,91518910;1,44608900
-30,89786549;0,93356120;1,48222300
-30,85690549;0,97030550;1,50022900
-30,81594549;0,97030550;1,51829600
-30,77498549;0,98867760;1,53636300
-30,73402549;1,00705000;1,55443000
-30,69306550;1,02542200;1,57249700
-30,65210550;1,04379400;1,57249700
-30,61114550;1,06216600;1,60863100
-30,57018550;1,08053800;1,62669800
-30,52922550;1,11728300;1,64476500
-30,48826550;1,11728300;1,64476500
-30,44730550;1,13565500;1,66277100
-30,40634550;1,15402700;1,68083700
-30,36538550;1,19077100;1,68083700
-30,32442550;1,19077100;1,69890400
-30,28346550;1,20914300;1,71697100
-30,24250550;1,22751500;1,71697100
-30,20154550;1,24588800;1,73503800
-30,16058550;1,26432100;1,73503800
-30,11962550;1,28269300;1,75310500
-30,07866550;1,28269300;1,73503800
-30,03770550;1,31943700;1,75310500
-29,99674550;1,31943700;1,75310500
-29,95578550;1,33780900;1,77117200
-29,91482550;1,35618200;1,77117200
-29,87386550;1,35618200;1,77117200
-29,83290550;1,37455400;1,77117200
-29,79194550;1,39292600;1,77117200
-29,75098550;1,41129800;1,77117200
-29,71002550;1,42967000;1,77117200
-29,66906550;1,42967000;1,77117200
-29,62810550;1,44804200;1,75310500
-29,58714550;1,46641400;1,75310500
-29,54618550;1,46641400;1,75310500
-29,50522550;1,46641400;1,75310500
-29,46426550;1,48478700;1,73503800
-29,42330550;1,48478700;1,73503800
-29,38234550;1,50315900;1,71697100
-29,34138550;1,50315900;1,71697100
-29,30042550;1,50315900;1,71697100
-29,25946550;1,52153100;1,69890400
-29,21850550;1,52153100;1,68083700
-29,17754550;1,52153100;1,68083700
-29,13658550;1,53990300;1,66277100
-29,09562550;1,53990300;1,64476500
-29,05466551;1,53990300;1,62669800
-29,01370551;1,55827500;1,60863100
-28,97274551;1,53990300;1,59056400
-28,93178551;1,53990300;1,57249700
-28,89082551;1,55827500;1,57249700
-28,84986551;1,55827500;1,55443000
-28,80890551;1,53990300;1,53636300
-28,76794551;1,55827500;1,51829600
-28,72698551;1,53990300;1,48222300
-28,68602551;1,53990300;1,46415600
-28,64506551;1,53990300;1,44608900
-28,60410551;1,53990300;1,42802200
-28,56314551;1,52153100;1,40995500
-28,52218551;1,52153100;1,39188800
-28,48122551;1,50315900;1,35575400
-28,44026551;1,50315900;1,33768700
-28,39930551;1,50315900;1,30161400
-28,35834551;1,48478700;1,28354800
-28,31738551;1,48478700;1,26548100
-28,27642551;1,48478700;1,22934700
-28,23546551;1,46641400;1,21128000
-28,19450551;1,46641400;1,19321300
-28,15354551;1,44804200;1,15714000
-28,11258551;1,42967000;1,13907300
-28,07162551;1,42967000;1,12100600
-28,03066551;1,42967000;1,08487200
-27,98970551;1,41129800;1,06680500
-27,94874551;1,39292600;1,03067100
-27,90778551;1,37455400;0,99453720
-27,86682551;1,35618200;0,97653130
-27,82586551;1,35618200;0,95846430
-27,78490551;1,33780900;0,92233040
-27,74394551;1,31943700;0,90426340
-27,70298551;1,30106500;0,88619650
-27,66202551;1,28269300;0,85006250
-27,62106551;1,26432100;0,83199560
-27,58010551;1,26432100;0,79592280
-27,53914551;1,22751500;0,77785580
-27,49818551;1,22751500;0,74172190
-27,45722551;1,20914300;0,72365490
-27,41626552;1,19077100;0,68752100
-27,37530552;1,19077100;0,66945400
-27,33434552;1,15402700;0,65144810
-27,29338552;1,13565500;0,63338110
-27,25242552;1,11728300;0,61531420
-27,21146552;1,09891000;0,57918030
-27,17050552;1,08053800;0,56111330
-27,12954552;1,06216600;0,54304640
-27,08858552;1,04379400;0,52497940
-27,04762552;1,02542200;0,50691250
-27,00666552;1,00705000;0,47083960
-26,96570552;0,98867760;0,47083960
-26,92474552;0,97030550;0,43470560
-26,88378552;0,95193330;0,41663870
-26,84282552;0,91518910;0,39857170
-26,80186552;0,91518910;0,39857170
-26,76090552;0,89681690;0,36243780
-26,71994552;0,87844480;0,34437090
-26,67898552;0,86007260;0,34437090
-26,63802552;0,84170050;0,32636490
-26,59706552;0,82332840;0,30829800
-26,55610552;0,80495620;0,30829800
-26,51514552;0,78658410;0,27216410
-26,47418552;0,76821190;0,27216410
-26,43322552;0,74983980;0,27216410
-26,39226552;0,73146760;0,27216410
-26,35130552;0,71309550;0,25409710
-26,31034552;0,69472340;0,23603010
-26,26938552;0,69472340;0,23603010
-26,22842552;0,67635120;0,23603010
-26,18746552;0,65797910;0,21796320
-26,14650552;0,63960690;0,21796320
-26,10554552;0,62123480;0,21796320
-26,06458552;0,60286270;0,19989620
-26,02362552;0,60286270;0,19989620
-25,98266552;0,58449050;0,19989620
-25,94170552;0,56611840;0,19989620
-25,90074552;0,56611840;0,19989620
-25,85978552;0,54774620;0,19989620
-25,81882552;0,52937410;0,19989620
-25,77786553;0,52937410;0,21796320
-25,73690553;0,51100190;0,21796320
-25,69594553;0,49262980;0,21796320
-25,65498553;0,47425760;0,23603010
-25,61402553;0,47425760;0,23603010
-25,57306553;0,47425760;0,25409710
-25,53210553;0,47425760;0,25409710
-25,49114553;0,45588550;0,25409710
-25,45018553;0,45588550;0,27216410
-25,40922553;0,45588550;0,27216410
-25,36826553;0,43751340;0,29023100
-25,32730553;0,43751340;0,30829800
-25,28634553;0,43751340;0,32636490
-25,24538553;0,41914120;0,32636490
-25,20442553;0,41914120;0,34437090
-25,16346553;0,41914120;0,34437090
-25,12250553;0,41914120;0,36243780
-25,08154553;0,41914120;0,39857170
-25,04058553;0,41914120;0,41663870
-24,99962553;0,41914120;0,41663870
-24,95866553;0,41914120;0,45277260
-24,91770553;0,43751340;0,47083960
-24,87674553;0,41914120;0,48890650
-24,83578553;0,43751340;0,50691250
-24,79482553;0,43751340;0,52497940
-24,75386553;0,43751340;0,54304640
-24,71290553;0,43751340;0,56111330
-24,67194553;0,43751340;0,59724720
-24,63098553;0,45588550;0,61531420
-24,59002553;0,45588550;0,63338110
-24,54906553;0,45588550;0,66945400
-24,50810553;0,47425760;0,68752100
-24,46714553;0,47425760;0,70558790
-24,42618553;0,47425760;0,74172190
-24,38522553;0,49262980;0,75978880
-24,34426553;0,51100190;0,77785580
-24,30330553;0,52937410;0,81398970
-24,26234553;0,52937410;0,83199560
-24,22138553;0,52937410;0,86812950
-24,18042553;0,54774620;0,88619650
-24,13946553;0,56611840;0,92233040
-24,09850554;0,56611840;0,94039730
-24,05754554;0,58449050;0,95846430
-24,01658554;0,60286270;0,99453720
-23,97562554;0,60286270;1,01260400
-23,93466554;0,62123480;1,04873800
-23,89370554;0,63960690;1,06680500
-23,85274554;0,67635120;1,10293900
-23,81178554;0,67635120;1,12100600
-23,77082554;0,69472340;1,15714000
-23,72986554;0,71309550;1,17514600
-23,68890554;0,71309550;1,19321300
-23,64794554;0,74983980;1,21128000
-23,60698554;0,74983980;1,24741400
-23,56602554;0,76821190;1,28354800
-23,52506554;0,78658410;1,28354800
-23,48410554;0,82332840;1,31968100
-23,44314554;0,82332840;1,33768700
-23,40218554;0,84170050;1,35575400
-23,36122554;0,86007260;1,39188800
-23,32026554;0,89681690;1,40995500
-23,27930554;0,89681690;1,42802200
-23,23834554;0,91518910;1,46415600
-23,19738554;0,93356120;1,48222300
-23,15642554;0,95193330;1,50022900
-23,11546554;0,98867760;1,50022900
-23,07450554;0,98867760;1,53636300
-23,03354554;1,00705000;1,55443000
-22,99258554;1,04379400;1,57249700
-22,95162554;1,04379400;1,59056400
-22,91066554;1,06216600;1,59056400
-22,86970554;1,09891000;1,62669800
-22,82874554;1,09891000;1,64476500
-22,78778554;1,11728300;1,64476500
-22,74682554;1,15402700;1,66277100
-22,70586554;1,17239900;1,68083700
-22,66490554;1,17239900;1,68083700
-22,62394554;1,20914300;1,69890400
-22,58298554;1,20914300;1,71697100
-22,54202554;1,22751500;1,71697100
-22,50106554;1,24588800;1,71697100
-22,46010555;1,26432100;1,73503800
-22,41914555;1,28269300;1,73503800
-22,37818555;1,30106500;1,75310500
-22,33722555;1,31943700;1,75310500
-22,29626555;1,33780900;1,77117200
-22,25530555;1,33780900;1,75310500
-22,21434555;1,35618200;1,77117200
-22,17338555;1,37455400;1,77117200
-22,13242555;1,37455400;1,77117200
-22,09146555;1,39292600;1,77117200
-22,05050555;1,41129800;1,77117200
-22,00954555;1,41129800;1,77117200
-21,96858555;1,42967000;1,77117200
-21,92762555;1,44804200;1,77117200
-21,88666555;1,44804200;1,75310500
-21,84570555;1,46641400;1,75310500
-21,80474555;1,48478700;1,73503800
-21,76378555;1,48478700;1,73503800
-21,72282555;1,50315900;1,73503800
-21,68186555;1,50315900;1,73503800
-21,64090555;1,50315900;1,71697100
-21,59994555;1,50315900;1,69890400
-21,55898555;1,50315900;1,69890400
-21,51802555;1,52153100;1,68083700
-21,47706555;1,53990300;1,68083700
-21,43610555;1,53990300;1,66277100
-21,39514555;1,53990300;1,64476500
-21,35418555;1,53990300;1,62669800
-21,31322555;1,53990300;1,62669800
-21,27226555;1,53990300;1,59056400
-21,23130555;1,55827500;1,57249700
-21,19034555;1,53990300;1,55443000
-21,14938555;1,53990300;1,53636300
-21,10842555;1,53990300;1,51829600
-21,06746555;1,53990300;1,50022900
-21,02650555;1,55827500;1,48222300
-20,98554555;1,53990300;1,48222300
-20,94458555;1,53990300;1,44608900
-20,90362555;1,52153100;1,42802200
-20,86266555;1,52153100;1,40995500
-20,82170556;1,50315900;1,37382100
-20,78074556;1,52153100;1,35575400
-20,73978556;1,50315900;1,31968100
-20,69882556;1,50315900;1,30161400
-20,65786556;1,50315900;1,28354800
-20,61690556;1,48478700;1,26548100
-20,57594556;1,48478700;1,22934700
-20,53498556;1,46641400;1,21128000
-20,49402556;1,46641400;1,17514600
-20,45306556;1,44804200;1,15714000
-20,41210556;1,42967000;1,13907300
-20,37114556;1,42967000;1,10293900
-20,33018556;1,41129800;1,08487200
-20,28922556;1,39292600;1,06680500
-20,24826556;1,39292600;1,03067100
-20,20730556;1,35618200;0,99453720
-20,16634556;1,35618200;0,97653130
-20,12538556;1,35618200;0,95846430
-20,08442556;1,33780900;0,92233040
-20,04346556;1,31943700;0,90426340
