Temps;Canal A;Canal B
-45,15009766;1,37455400;1,77117200
-45,10913766;1,41129800;1,77117200
-45,06817766;1,41129800;1,77117200
-45,02721766;1,41129800;1,77117200
-44,98625766;1,42967000;1,77117200
-44,94529766;1,44804200;1,77117200
-44,90433766;1,46641400;1,75310500
-44,86337767;1,46641400;1,75310500
-44,82241767;1,48478700;1,73503800
-44,78145767;1,48478700;1,73503800
-44,74049767;1,50315900;1,71697100
-44,69953767;1,50315900;1,71697100
-44,65857767;1,50315900;1,71697100
-44,61761767;1,50315900;1,69890400
-44,57665767;1,52153100;1,68083700
-44,53569767;1,52153100;1,68083700
-44,49473767;1,52153100;1,66277100
-44,45377767;1,53990300;1,66277100
-44,41281767;1,53990300;1,64476500
-44,37185767;1,53990300;1,62669800
-44,33089767;1,53990300;1,60863100
-44,28993767;1,55827500;1,59056400
-44,24897767;1,53990300;1,57249700
-44,20801767;1,55827500;1,55443000
-44,16705767;1,53990300;1,53636300
-44,12609767;1,53990300;1,51829600
-44,08513767;1,53990300;1,50022900
-44,04417767;1,53990300;1,48222300
-44,00321767;1,53990300;1,46415600
-43,96225767;1,53990300;1,44608900
-43,92129767;1,53990300;1,42802200
-43,88033767;1,52153100;1,40995500
-43,83937767;1,52153100;1,37382100
-43,79841767;1,50315900;1,35575400
-43,75745767;1,50315900;1,31968100
-43,71649767;1,50315900;1,30161400
-43,67553767;1,48478700;1,28354800
-43,63457767;1,48478700;1,24741400
-43,59361767;1,48478700;1,22934700
-43,55265767;1,48478700;1,21128000
-43,51169767;1,44804200;1,17514600
-43,47073767;1,44804200;1,15714000
-43,42977767;1,44804200;1,13907300
-43,38881767;1,42967000;1,10293900
-43,34785767;1,41129800;1,08487200
-43,30689767;1,39292600;1,04873800
-43,26593767;1,37455400;1,03067100
-43,22497767;1,37455400;0,99453720
-43,18401768;1,35618200;0,97653130
-43,14305768;1,35618200;0,94039730
-43,10209768;1,33780900;0,92233040
-43,06113768;1,31943700;0,90426340
-43,02017768;1,30106500;0,86812950
-42,97921768;1,28269300;0,85006250
-42,93825768;1,26432100;0,81398970
-42,89729768;1,26432100;0,79592280
-42,85633768;1,24588800;0,77785580
-42,81537768;1,20914300;0,74172190
-42,77441768;1,20914300;0,72365490
-42,73345768;1,19077100;0,68752100
-42,69249768;1,17239900;0,66945400
-42,65153768;1,15402700;0,65144810
-42,61057768;1,13565500;0,63338110
-42,56961768;1,11728300;0,59724720
-42,52865768;1,08053800;0,57918030
-42,48769768;1,06216600;0,54304640
-42,44673768;1,06216600;0,54304640
-42,40577768;1,04379400;0,50691250
-42,36481768;1,02542200;0,48890650
-42,32385768;0,98867760;0,47083960
-42,28289768;0,98867760;0,45277260
-42,24193768;0,97030550;0,43470560
-42,20097768;0,95193330;0,41663870
-42,16001768;0,91518910;0,39857170
-42,11905768;0,91518910;0,38050480
-42,07809768;0,89681690;0,34437090
-42,03713768;0,87844480;0,36243780
-41,99617768;0,86007260;0,32636490
-41,95521768;0,84170050;0,32636490
-41,91425768;0,82332840;0,30829800
-41,87329768;0,80495620;0,30829800
-41,83233768;0,76821190;0,29023100
-41,79137768;0,76821190;0,27216410
-41,75041768;0,74983980;0,27216410
-41,70945768;0,73146760;0,25409710
-41,66849768;0,71309550;0,23603010
-41,62753768;0,69472340;0,23603010
-41,58657768;0,67635120;0,23603010
-41,54561769;0,67635120;0,21796320
-41,50465769;0,65797910;0,21796320
-41,46369769;0,62123480;0,21796320
-41,42273769;0,62123480;0,19989620
-41,38177769;0,60286270;0,21796320
-41,34081769;0,60286270;0,19989620
-41,29985769;0,58449050;0,19989620
-41,25889769;0,56611840;0,19989620
-41,21793769;0,54774620;0,19989620
-41,17697769;0,52937410;0,19989620
-41,13601769;0,52937410;0,19989620
-41,09505769;0,52937410;0,21796320
-41,05409769;0,51100190;0,21796320
-41,01313769;0,49262980;0,21796320
-40,97217769;0,47425760;0,23603010
-40,93121769;0,47425760;0,23603010
-40,89025769;0,47425760;0,25409710
-40,84929769;0,45588550;0,25409710
-40,80833769;0,45588550;0,25409710
-40,76737769;0,45588550;0,27216410
-40,72641769;0,45588550;0,29023100
-40,68545769;0,43751340;0,29023100
-40,64449769;0,41914120;0,30829800
-40,60353769;0,43751340;0,30829800
-40,56257769;0,41914120;0,32636490
-40,52161769;0,43751340;0,34437090
-40,48065769;0,41914120;0,36243780
-40,43969769;0,41914120;0,38050480
-40,39873769;0,41914120;0,39857170
-40,35777769;0,41914120;0,41663870
-40,31681769;0,41914120;0,43470560
-40,27585769;0,41914120;0,45277260
-40,23489769;0,41914120;0,47083960
-40,19393769;0,41914120;0,48890650
-40,15297769;0,41914120;0,50691250
-40,11201769;0,43751340;0,52497940
-40,07105769;0,41914120;0,56111330
-40,03009769;0,43751340;0,56111330
-39,98913769;0,45588550;0,61531420
-39,94817769;0,45588550;0,61531420
-39,90721770;0,45588550;0,65144810
-39,86625770;0,47425760;0,66945400
-39,82529770;0,47425760;0,68752100
-39,78433770;0,47425760;0,72365490
-39,74337770;0,47425760;0,74172190
-39,70241770;0,49262980;0,77785580
-39,66145770;0,51100190;0,79592280
-39,62049770;0,51100190;0,81398970
-39,57953770;0,52937410;0,83199560
-39,53857770;0,54774620;0,86812950
-39,49761770;0,54774620;0,88619650
-39,45665770;0,56611840;0,92233040
-39,41569770;0,58449050;0,94039730
-39,37473770;0,60286270;0,97653130
-39,33377770;0,60286270;0,99453720
-39,29281770;0,62123480;1,01260400
-39,25185770;0,63960690;1,04873800
-39,21089770;0,63960690;1,08487200
-39,16993770;0,67635120;1,10293900
-39,12897770;0,67635120;1,13907300
-39,08801770;0,69472340;1,13907300
-39,04705770;0,71309550;1,19321300
-39,00609770;0,73146760;1,21128000
-38,96513770;0,74983980;1,22934700
-38,92417770;0,76821190;1,24741400
-38,88321770;0,76821190;1,28354800
-38,84225770;0,80495620;1,30161400
-38,80129770;0,82332840;1,31968100
-38,76033770;0,84170050;1,35575400
-38,71937770;0,86007260;1,37382100
-38,67841770;0,86007260;1,39188800
-38,63745770;0,89681690;1,42802200
-38,59649770;0,91518910;1,42802200
-38,55553770;0,91518910;1,46415600
-38,51457770;0,95193330;1,48222300
-38,47361770;0,97030550;1,50022900
-38,43265770;0,97030550;1,51829600
-38,39169770;1,00705000;1,53636300
-38,35073770;1,00705000;1,57249700
-38,30977770;1,04379400;1,57249700
-38,26881771;1,06216600;1,59056400
-38,22785771;1,08053800;1,60863100
-38,18689771;1,08053800;1,62669800
-38,14593771;1,11728300;1,64476500
-38,10497771;1,11728300;1,64476500
-38,06401771;1,15402700;1,66277100
-38,02305771;1,17239900;1,68083700
-37,98209771;1,19077100;1,69890400
-37,94113771;1,20914300;1,69890400
-37,90017771;1,20914300;1,71697100
-37,85921771;1,24588800;1,71697100
-37,81825771;1,26432100;1,73503800
-37,77729771;1,26432100;1,73503800
-37,73633771;1,28269300;1,75310500
-37,69537771;1,30106500;1,75310500
-37,65441771;1,31943700;1,75310500
-37,61345771;1,33780900;1,77117200
-37,57249771;1,33780900;1,77117200
-37,53153771;1,35618200;1,77117200
-37,49057771;1,35618200;1,77117200
-37,44961771;1,39292600;1,77117200
-37,40865771;1,39292600;1,77117200
-37,36769771;1,41129800;1,77117200
-37,32673771;1,42967000;1,75310500
-37,28577771;1,42967000;1,77117200
-37,24481771;1,44804200;1,77117200
-37,20385771;1,46641400;1,75310500
-37,16289771;1,46641400;1,75310500
-37,12193771;1,48478700;1,75310500
-37,08097771;1,48478700;1,73503800
-37,04001771;1,48478700;1,71697100
-36,99905771;1,50315900;1,71697100
-36,95809771;1,50315900;1,71697100
-36,91713771;1,50315900;1,69890400
-36,87617771;1,50315900;1,69890400
-36,83521771;1,52153100;1,68083700
-36,79425771;1,53990300;1,66277100
-36,75329771;1,53990300;1,64476500
-36,71233771;1,53990300;1,64476500
-36,67137771;1,53990300;1,62669800
-36,63041772;1,53990300;1,59056400
-36,58945772;1,55827500;1,59056400
-36,54849772;1,53990300;1,57249700
-36,50753772;1,55827500;1,55443000
-36,46657772;1,55827500;1,53636300
-36,42561772;1,55827500;1,51829600
-36,38465772;1,53990300;1,50022900
-36,34369772;1,53990300;1,48222300
-36,30273772;1,53990300;1,46415600
-36,26177772;1,53990300;1,44608900
-36,22081772;1,53990300;1,42802200
-36,17985772;1,52153100;1,39188800
-36,13889772;1,52153100;1,37382100
-36,09793772;1,50315900;1,35575400
-36,05697772;1,50315900;1,31968100
-36,01601772;1,50315900;1,30161400
-35,97505772;1,48478700;1,28354800
-35,93409772;1,48478700;1,24741400
-35,89313772;1,48478700;1,22934700
-35,85217772;1,46641400;1,21128000
-35,81121772;1,44804200;1,17514600
-35,77025772;1,44804200;1,15714000
-35,72929772;1,42967000;1,13907300
-35,68833772;1,42967000;1,10293900
-35,64737772;1,41129800;1,06680500
-35,60641772;1,39292600;1,04873800
-35,56545772;1,37455400;1,01260400
-35,52449772;1,37455400;0,99453720
-35,48353772;1,35618200;0,97653130
-35,44257772;1,33780900;0,94039730
-35,40161772;1,33780900;0,92233040
-35,36065772;1,31943700;0,88619650
-35,31969772;1,30106500;0,86812950
-35,27873772;1,28269300;0,85006250
-35,23777772;1,26432100;0,81398970
-35,19681772;1,26432100;0,79592280
-35,15585772;1,22751500;0,75978880
-35,11489772;1,20914300;0,74172190
-35,07393772;1,20914300;0,72365490
-35,03297772;1,19077100;0,68752100
-34,99201773;1,15402700;0,66945400
-34,95105773;1,15402700;0,63338110
-34,91009773;1,11728300;0,61531420
-34,86913773;1,11728300;0,59724720
-34,82817773;1,09891000;0,56111330
-34,78721773;1,06216600;0,54304640
-34,74625773;1,04379400;0,52497940
-34,70529773;1,04379400;0,50691250
-34,66433773;1,00705000;0,48890650
-34,62337773;1,00705000;0,47083960
-34,58241773;0,97030550;0,45277260
-34,54145773;0,97030550;0,41663870
-34,50049773;0,95193330;0,41663870
-34,45953773;0,91518910;0,39857170
-34,41857773;0,89681690;0,38050480
-34,37761773;0,89681690;0,36243780
-34,33665773;0,86007260;0,34437090
-34,29569773;0,84170050;0,34437090
-34,25473773;0,82332840;0,32636490
-34,21377773;0,82332840;0,30829800
-34,17281773;0,78658410;0,29023100
-34,13185773;0,76821190;0,27216410
-34,09089773;0,74983980;0,27216410
-34,04993773;0,74983980;0,27216410
-34,00897773;0,73146760;0,25409710
-33,96801773;0,71309550;0,23603010
-33,92705773;0,69472340;0,23603010
-33,88609773;0,67635120;0,23603010
-33,84513773;0,67635120;0,21796320
-33,80417773;0,63960690;0,21796320
-33,76321773;0,62123480;0,19989620
-33,72225773;0,60286270;0,19989620
-33,68129773;0,60286270;0,19989620
-33,64033773;0,60286270;0,19989620
-33,59937773;0,56611840;0,19989620
-33,55841773;0,56611840;0,19989620
-33,51745773;0,56611840;0,19989620
-33,47649773;0,52937410;0,19989620
-33,43553773;0,52937410;0,21796320
-33,39457773;0,51100190;0,21796320
-33,35361773;0,49262980;0,21796320
-33,31265774;0,49262980;0,21796320
-33,27169774;0,47425760;0,23603010
-33,23073774;0,47425760;0,23603010
-33,18977774;0,47425760;0,25409710
-33,14881774;0,47425760;0,25409710
-33,10785774;0,45588550;0,27216410
-33,06689774;0,45588550;0,27216410
-33,02593774;0,43751340;0,29023100
-32,98497774;0,43751340;0,30829800
-32,94401774;0,43751340;0,30829800
-32,90305774;0,41914120;0,32636490
-32,86209774;0,41914120;0,34437090
-32,82113774;0,41914120;0,34437090
-32,78017774;0,41914120;0,34437090
-32,73921774;0,41914120;0,38050480
-32,69825774;0,41914120;0,39857170
-32,65729774;0,41914120;0,41663870
-32,61633774;0,41914120;0,43470560
-32,57537774;0,41914120;0,45277260
-32,53441774;0,41914120;0,47083960
-32,49345774;0,41914120;0,48890650
-32,45249774;0,43751340;0,52497940
-32,41153774;0,43751340;0,54304640
-32,37057774;0,43751340;0,56111330
-32,32961774;0,43751340;0,57918030
-32,28865774;0,43751340;0,61531420
-32,24769774;0,45588550;0,61531420
-32,20673774;0,45588550;0,63338110
-32,16577774;0,45588550;0,66945400
-32,12481774;0,47425760;0,70558790
-32,08385774;0,47425760;0,72365490
-32,04289774;0,47425760;0,74172190
-32,00193774;0,49262980;0,77785580
-31,96097774;0,51100190;0,79592280
-31,92001774;0,51100190;0,81398970
-31,87905774;0,52937410;0,83199560
-31,83809774;0,54774620;0,86812950
-31,79713774;0,54774620;0,90426340
-31,75617774;0,56611840;0,92233040
-31,71521774;0,58449050;0,94039730
-31,67425775;0,60286270;0,97653130
-31,63329775;0,60286270;1,01260400
-31,59233775;0,62123480;1,01260400
-31,55137775;0,63960690;1,06680500
-31,51041775;0,63960690;1,08487200
-31,46945775;0,67635120;1,12100600
-31,42849775;0,67635120;1,13907300
-31,38753775;0,69472340;1,15714000
-31,34657775;0,71309550;1,19321300
-31,30561775;0,73146760;1,21128000
-31,26465775;0,74983980;1,22934700
-31,22369775;0,76821190;1,26548100
-31,18273775;0,78658410;1,28354800
-31,14177775;0,80495620;1,30161400
-31,10081775;0,82332840;1,33768700
-31,05985775;0,84170050;1,35575400
-31,01889775;0,86007260;1,37382100
-30,97793775;0,87844480;1,40995500
-30,93697775;0,89681690;1,42802200
-30,89601775;0,91518910;1,44608900
-30,85505775;0,91518910;1,48222300
-30,81409775;0,95193330;1,48222300
-30,77313775;0,97030550;1,50022900
-30,73217775;0,97030550;1,53636300
-30,69121775;1,00705000;1,55443000
-30,65025775;1,02542200;1,57249700
-30,60929775;1,04379400;1,57249700
-30,56833775;1,06216600;1,59056400
-30,52737775;1,06216600;1,62669800
-30,48641775;1,09891000;1,62669800
-30,44545775;1,11728300;1,64476500
-30,40449775;1,13565500;1,64476500
-30,36353775;1,15402700;1,66277100
-30,32257775;1,17239900;1,68083700
-30,28161775;1,19077100;1,69890400
-30,24065775;1,20914300;1,71697100
-30,19969775;1,22751500;1,71697100
-30,15873775;1,22751500;1,71697100
-30,11777775;1,26432100;1,73503800
-30,07681775;1,26432100;1,73503800
-30,03585776;1,28269300;1,75310500
-29,99489776;1,30106500;1,75310500
-29,95393776;1,31943700;1,75310500
-29,91297776;1,33780900;1,75310500
-29,87201776;1,35618200;1,77117200
-29,83105776;1,35618200;1,77117200
-29,79009776;1,37455400;1,75310500
-29,74913776;1,39292600;1,77117200
-29,70817776;1,41129800;1,77117200
-29,66721776;1,41129800;1,77117200
-29,62625776;1,42967000;1,77117200
-29,58529776;1,44804200;1,75310500
-29,54433776;1,44804200;1,75310500
-29,50337776;1,46641400;1,75310500
-29,46241776;1,48478700;1,75310500
-29,42145776;1,48478700;1,73503800
-29,38049776;1,48478700;1,73503800
-29,33953776;1,48478700;1,73503800
-29,29857776;1,50315900;1,71697100
-29,25761776;1,50315900;1,71697100
-29,21665776;1,50315900;1,69890400
-29,17569776;1,52153100;1,68083700
-29,13473776;1,52153100;1,68083700
-29,09377776;1,52153100;1,66277100
-29,05281776;1,53990300;1,64476500
-29,01185776;1,53990300;1,62669800
-28,97089776;1,53990300;1,62669800
-28,92993776;1,53990300;1,60863100
-28,88897776;1,53990300;1,57249700
-28,84801776;1,53990300;1,57249700
-28,80705776;1,55827500;1,55443000
-28,76609776;1,55827500;1,53636300
-28,72513776;1,53990300;1,51829600
-28,68417776;1,53990300;1,50022900
-28,64321776;1,53990300;1,46415600
-28,60225776;1,53990300;1,46415600
-28,56129776;1,52153100;1,42802200
-28,52033776;1,53990300;1,40995500
-28,47937776;1,52153100;1,39188800
-28,43841776;1,52153100;1,35575400
-28,39745777;1,52153100;1,33768700
-28,35649777;1,50315900;1,31968100
-28,31553777;1,50315900;1,30161400
-28,27457777;1,48478700;1,28354800
-28,23361777;1,48478700;1,24741400
-28,19265777;1,46641400;1,22934700
-28,15169777;1,46641400;1,19321300
-28,11073777;1,46641400;1,15714000
-28,06977777;1,42967000;1,13907300
-28,02881777;1,42967000;1,12100600
-27,98785777;1,41129800;1,10293900
-27,94689777;1,41129800;1,06680500
-27,90593777;1,39292600;1,04873800
-27,86497777;1,37455400;1,01260400
-27,82401777;1,35618200;0,99453720
-27,78305777;1,35618200;0,95846430
-27,74209777;1,33780900;0,94039730
-27,70113777;1,33780900;0,92233040
-27,66017777;1,30106500;0,88619650
-27,61921777;1,30106500;0,86812950
-27,57825777;1,28269300;0,83199560
-27,53729777;1,26432100;0,81398970
-27,49633777;1,24588800;0,77785580
-27,45537777;1,22751500;0,75978880
-27,41441777;1,20914300;0,72365490
-27,37345777;1,19077100;0,70558790
-27,33249777;1,19077100;0,68752100
-27,29153777;1,15402700;0,66945400
-27,25057777;1,13565500;0,63338110
-27,20961777;1,11728300;0,61531420
-27,16865777;1,11728300;0,59724720
-27,12769777;1,08053800;0,57918030
-27,08673777;1,06216600;0,56111330
-27,04577777;1,04379400;0,52497940
-27,00481777;1,04379400;0,48890650
-26,96385777;1,00705000;0,48890650
-26,92289777;0,98867760;0,47083960
-26,88193777;0,97030550;0,43470560
-26,84097777;0,95193330;0,41663870
-26,80001777;0,93356120;0,41663870
-26,75905778;0,91518910;0,39857170
-26,71809778;0,89681690;0,38050480
-26,67713778;0,87844480;0,36243780
-26,63617778;0,86007260;0,34437090
-26,59521778;0,84170050;0,32636490
-26,55425778;0,84170050;0,32636490
-26,51329778;0,80495620;0,30829800
-26,47233778;0,78658410;0,29023100
-26,43137778;0,76821190;0,27216410
-26,39041778;0,74983980;0,27216410
-26,34945778;0,73146760;0,25409710
-26,30849778;0,71309550;0,25409710
-26,26753778;0,71309550;0,25409710
-26,22657778;0,67635120;0,23603010
-26,18561778;0,67635120;0,23603010
-26,14465778;0,67635120;0,21796320
-26,10369778;0,63960690;0,21796320
-26,06273778;0,62123480;0,21796320
-26,02177778;0,60286270;0,21796320
-25,98081778;0,60286270;0,21796320
-25,93985778;0,58449050;0,19989620
-25,89889778;0,56611840;0,19989620
-25,85793778;0,56611840;0,19989620
-25,81697778;0,54774620;0,21796320
-25,77601778;0,52937410;0,21796320
-25,73505778;0,52937410;0,21796320
-25,69409778;0,51100190;0,21796320
-25,65313778;0,51100190;0,21796320
-25,61217778;0,49262980;0,21796320
-25,57121778;0,47425760;0,21796320
-25,53025778;0,47425760;0,23603010
-25,48929778;0,47425760;0,25409710
-25,44833778;0,45588550;0,25409710
-25,40737778;0,45588550;0,27216410
-25,36641778;0,45588550;0,27216410
-25,32545778;0,43751340;0,27216410
-25,28449778;0,43751340;0,29023100
-25,24353778;0,43751340;0,30829800
-25,20257778;0,43751340;0,32636490
-25,16161778;0,43751340;0,34437090
-25,12065779;0,41914120;0,34437090
-25,07969779;0,41914120;0,36243780
-25,03873779;0,41914120;0,38050480
-24,99777779;0,41914120;0,41663870
-24,95681779;0,41914120;0,41663870
-24,91585779;0,41914120;0,43470560
-24,87489779;0,41914120;0,45277260
-24,83393779;0,41914120;0,48890650
-24,79297779;0,41914120;0,50691250
-24,75201779;0,43751340;0,52497940
-24,71105779;0,43751340;0,54304640
-24,67009779;0,43751340;0,56111330
-24,62913779;0,45588550;0,57918030
-24,58817779;0,45588550;0,59724720
-24,54721779;0,45588550;0,63338110
-24,50625779;0,45588550;0,65144810
-24,46529779;0,45588550;0,66945400
-24,42433779;0,47425760;0,70558790
-24,38337779;0,47425760;0,72365490
-24,34241779;0,49262980;0,74172190
-24,30145779;0,49262980;0,77785580
-24,26049779;0,51100190;0,81398970
-24,21953779;0,52937410;0,83199560
-24,17857779;0,52937410;0,85006250
-24,13761779;0,54774620;0,86812950
-24,09665779;0,56611840;0,92233040
-24,05569779;0,56611840;0,92233040
-24,01473779;0,58449050;0,95846430
-23,97377779;0,60286270;0,97653130
-23,93281779;0,60286270;0,99453720
-23,89185779;0,62123480;1,04873800
-23,85089779;0,63960690;1,06680500
-23,80993779;0,65797910;1,08487200
-23,76897779;0,67635120;1,12100600
-23,72801779;0,67635120;1,13907300
-23,68705779;0,69472340;1,17514600
-23,64609779;0,71309550;1,19321300
-23,60513779;0,73146760;1,21128000
-23,56417779;0,74983980;1,24741400
-23,52321779;0,76821190;1,26548100
-23,48225779;0,78658410;1,28354800
-23,44129780;0,80495620;1,31968100
-23,40033780;0,82332840;1,33768700
-23,35937780;0,84170050;1,35575400
-23,31841780;0,86007260;1,37382100
-23,27745780;0,87844480;1,40995500
-23,23649780;0,89681690;1,42802200
-23,19553780;0,91518910;1,44608900
-23,15457780;0,91518910;1,46415600
-23,11361780;0,95193330;1,50022900
-23,07265780;0,97030550;1,51829600
-23,03169780;0,98867760;1,53636300
-22,99073780;1,00705000;1,55443000
-22,94977780;1,02542200;1,57249700
-22,90881780;1,04379400;1,59056400
-22,86785780;1,06216600;1,60863100
-22,82689780;1,08053800;1,62669800
-22,78593780;1,09891000;1,62669800
-22,74497780;1,11728300;1,64476500
-22,70401780;1,11728300;1,66277100
-22,66305780;1,15402700;1,68083700
-22,62209780;1,17239900;1,69890400
-22,58113780;1,19077100;1,69890400
-22,54017780;1,20914300;1,71697100
-22,49921780;1,22751500;1,71697100
-22,45825780;1,24588800;1,71697100
-22,41729780;1,26432100;1,73503800
-22,37633780;1,28269300;1,73503800
-22,33537780;1,28269300;1,73503800
-22,29441780;1,30106500;1,75310500
-22,25345780;1,31943700;1,75310500
-22,21249780;1,33780900;1,77117200
-22,17153780;1,35618200;1,77117200
-22,13057780;1,35618200;1,77117200
-22,08961780;1,37455400;1,77117200
-22,04865780;1,39292600;1,77117200
-22,00769780;1,41129800;1,77117200
-21,96673780;1,41129800;1,77117200
-21,92577780;1,42967000;1,77117200
-21,88481780;1,44804200;1,77117200
-21,84385780;1,44804200;1,75310500
-21,80289781;1,46641400;1,75310500
-21,76193781;1,46641400;1,73503800
-21,72097781;1,48478700;1,73503800
-21,68001781;1,50315900;1,73503800
-21,63905781;1,48478700;1,73503800
-21,59809781;1,50315900;1,71697100
-21,55713781;1,50315900;1,71697100
-21,51617781;1,52153100;1,69890400
-21,47521781;1,52153100;1,68083700
-21,43425781;1,52153100;1,68083700
-21,39329781;1,53990300;1,66277100
-21,35233781;1,53990300;1,64476500
-21,31137781;1,53990300;1,62669800
-21,27041781;1,53990300;1,62669800
-21,22945781;1,53990300;1,60863100
-21,18849781;1,55827500;1,57249700
-21,14753781;1,53990300;1,57249700
-21,10657781;1,55827500;1,55443000
-21,06561781;1,55827500;1,53636300
-21,02465781;1,55827500;1,51829600
-20,98369781;1,53990300;1,50022900
-20,94273781;1,53990300;1,46415600
-20,90177781;1,53990300;1,44608900
-20,86081781;1,53990300;1,42802200
-20,81985781;1,53990300;1,40995500
-20,77889781;1,52153100;1,39188800
-20,73793781;1,52153100;1,35575400
-20,69697781;1,50315900;1,33768700
-20,65601781;1,50315900;1,30161400
-20,61505781;1,50315900;1,28354800
-20,57409781;1,48478700;1,26548100
-20,53313781;1,48478700;1,24741400
-20,49217781;1,48478700;1,21128000
-20,45121781;1,46641400;1,19321300
-20,41025781;1,44804200;1,15714000
-20,36929781;1,42967000;1,13907300
-20,32833781;1,42967000;1,12100600
-20,28737781;1,41129800;1,10293900
-20,24641781;1,41129800;1,06680500
-20,20545781;1,39292600;1,04873800
-20,16449782;1,37455400;0,99453720
-20,12353782;1,35618200;0,99453720
-20,08257782;1,33780900;0,95846430
-20,04161782;1,33780900;0,92233040
