Temps;Canal A;Canal B
-45,14146989;1,39292600;1,77117200
-45,10050989;1,41129800;1,77117200
-45,05954989;1,41129800;1,77117200
-45,01858989;1,42967000;1,77117200
-44,97762989;1,44804200;1,75310500
-44,93666989;1,44804200;1,75310500
-44,89570989;1,46641400;1,75310500
-44,85474989;1,48478700;1,75310500
-44,81378989;1,48478700;1,73503800
-44,77282989;1,48478700;1,73503800
-44,73186989;1,50315900;1,71697100
-44,69090989;1,50315900;1,71697100
-44,64994989;1,50315900;1,69890400
-44,60898989;1,52153100;1,69890400
-44,56802989;1,52153100;1,68083700
-44,52706989;1,53990300;1,68083700
-44,48610989;1,53990300;1,66277100
-44,44514990;1,53990300;1,64476500
-44,40418990;1,53990300;1,62669800
-44,36322990;1,53990300;1,60863100
-44,32226990;1,53990300;1,59056400
-44,28130990;1,53990300;1,57249700
-44,24034990;1,55827500;1,57249700
-44,19938990;1,55827500;1,55443000
-44,15842990;1,55827500;1,51829600
-44,11746990;1,53990300;1,50022900
-44,07650990;1,55827500;1,48222300
-44,03554990;1,53990300;1,48222300
-43,99458990;1,53990300;1,44608900
-43,95362990;1,52153100;1,42802200
-43,91266990;1,52153100;1,40995500
-43,87170990;1,52153100;1,39188800
-43,83074990;1,52153100;1,35575400
-43,78978990;1,50315900;1,33768700
-43,74882990;1,50315900;1,31968100
-43,70786990;1,50315900;1,28354800
-43,66690990;1,50315900;1,26548100
-43,62594990;1,48478700;1,24741400
-43,58498990;1,48478700;1,21128000
-43,54402990;1,46641400;1,19321300
-43,50306990;1,44804200;1,17514600
-43,46210990;1,42967000;1,13907300
-43,42114990;1,42967000;1,12100600
-43,38018990;1,41129800;1,08487200
-43,33922990;1,41129800;1,06680500
-43,29826990;1,37455400;1,03067100
-43,25730990;1,37455400;0,99453720
-43,21634990;1,35618200;0,99453720
-43,17538990;1,35618200;0,95846430
-43,13442990;1,33780900;0,94039730
-43,09346990;1,31943700;0,90426340
-43,05250990;1,31943700;0,88619650
-43,01154990;1,28269300;0,85006250
-42,97058990;1,26432100;0,83199560
-42,92962990;1,26432100;0,79592280
-42,88866990;1,24588800;0,77785580
-42,84770990;1,22751500;0,75978880
-42,80674991;1,20914300;0,72365490
-42,76578991;1,19077100;0,70558790
-42,72482991;1,17239900;0,66945400
-42,68386991;1,15402700;0,65144810
-42,64290991;1,13565500;0,63338110
-42,60194991;1,11728300;0,61531420
-42,56098991;1,09891000;0,57918030
-42,52002991;1,08053800;0,56111330
-42,47906991;1,06216600;0,54304640
-42,43810991;1,04379400;0,52497940
-42,39714991;1,02542200;0,48890650
-42,35618991;1,00705000;0,48890650
-42,31522991;0,98867760;0,45277260
-42,27426991;0,97030550;0,43470560
-42,23330991;0,95193330;0,41663870
-42,19234991;0,93356120;0,39857170
-42,15138991;0,91518910;0,38050480
-42,11042991;0,89681690;0,36243780
-42,06946991;0,87844480;0,34437090
-42,02850991;0,86007260;0,34437090
-41,98754991;0,84170050;0,32636490
-41,94658991;0,82332840;0,30829800
-41,90562991;0,80495620;0,29023100
-41,86466991;0,78658410;0,29023100
-41,82370991;0,76821190;0,27216410
-41,78274991;0,74983980;0,27216410
-41,74178991;0,73146760;0,25409710
-41,70082991;0,71309550;0,25409710
-41,65986991;0,69472340;0,23603010
-41,61890991;0,69472340;0,23603010
-41,57794991;0,67635120;0,23603010
-41,53698991;0,63960690;0,21796320
-41,49602991;0,63960690;0,21796320
-41,45506991;0,62123480;0,19989620
-41,41410991;0,60286270;0,19989620
-41,37314991;0,60286270;0,21796320
-41,33218991;0,58449050;0,19989620
-41,29122991;0,56611840;0,19989620
-41,25026991;0,56611840;0,19989620
-41,20930991;0,54774620;0,19989620
-41,16834992;0,52937410;0,19989620
-41,12738992;0,52937410;0,21796320
-41,08642992;0,51100190;0,19989620
-41,04546992;0,49262980;0,21796320
-41,00450992;0,49262980;0,23603010
-40,96354992;0,47425760;0,23603010
-40,92258992;0,47425760;0,23603010
-40,88162992;0,47425760;0,25409710
-40,84066992;0,45588550;0,27216410
-40,79970992;0,45588550;0,25409710
-40,75874992;0,45588550;0,27216410
-40,71778992;0,43751340;0,29023100
-40,67682992;0,43751340;0,30829800
-40,63586992;0,43751340;0,32636490
-40,59490992;0,41914120;0,32636490
-40,55394992;0,41914120;0,34437090
-40,51298992;0,43751340;0,36243780
-40,47202992;0,41914120;0,38050480
-40,43106992;0,41914120;0,39857170
-40,39010992;0,41914120;0,41663870
-40,34914992;0,41914120;0,41663870
-40,30818992;0,41914120;0,43470560
-40,26722992;0,43751340;0,47083960
-40,22626992;0,41914120;0,48890650
-40,18530992;0,41914120;0,50691250
-40,14434992;0,41914120;0,52497940
-40,10338992;0,43751340;0,56111330
-40,06242992;0,43751340;0,57918030
-40,02146992;0,45588550;0,59724720
-39,98050992;0,45588550;0,61531420
-39,93954992;0,45588550;0,63338110
-39,89858992;0,45588550;0,65144810
-39,85762992;0,47425760;0,68752100
-39,81666992;0,47425760;0,70558790
-39,77570992;0,49262980;0,72365490
-39,73474992;0,49262980;0,75978880
-39,69378992;0,51100190;0,77785580
-39,65282992;0,51100190;0,81398970
-39,61186992;0,52937410;0,83199560
-39,57090992;0,52937410;0,86812950
-39,52994993;0,54774620;0,88619650
-39,48898993;0,56611840;0,92233040
-39,44802993;0,56611840;0,94039730
-39,40706993;0,58449050;0,97653130
-39,36610993;0,60286270;0,99453720
-39,32514993;0,60286270;1,01260400
-39,28418993;0,62123480;1,04873800
-39,24322993;0,63960690;1,06680500
-39,20226993;0,65797910;1,08487200
-39,16130993;0,67635120;1,12100600
-39,12034993;0,69472340;1,15714000
-39,07938993;0,71309550;1,17514600
-39,03842993;0,71309550;1,19321300
-38,99746993;0,73146760;1,22934700
-38,95650993;0,76821190;1,24741400
-38,91554993;0,76821190;1,28354800
-38,87458993;0,80495620;1,30161400
-38,83362993;0,80495620;1,31968100
-38,79266993;0,82332840;1,33768700
-38,75170993;0,84170050;1,37382100
-38,71074993;0,86007260;1,39188800
-38,66978993;0,89681690;1,42802200
-38,62882993;0,89681690;1,42802200
-38,58786993;0,91518910;1,46415600
-38,54690993;0,95193330;1,48222300
-38,50594993;0,97030550;1,50022900
-38,46498993;0,97030550;1,51829600
-38,42402993;0,98867760;1,53636300
-38,38306993;1,00705000;1,55443000
-38,34210993;1,04379400;1,57249700
-38,30114993;1,04379400;1,57249700
-38,26018993;1,06216600;1,60863100
-38,21922993;1,09891000;1,62669800
-38,17826993;1,11728300;1,64476500
-38,13730993;1,11728300;1,66277100
-38,09634993;1,15402700;1,66277100
-38,05538993;1,15402700;1,68083700
-38,01442993;1,19077100;1,68083700
-37,97346993;1,19077100;1,69890400
-37,93250993;1,20914300;1,71697100
-37,89154994;1,22751500;1,71697100
-37,85058994;1,24588800;1,71697100
-37,80962994;1,26432100;1,73503800
-37,76866994;1,28269300;1,73503800
-37,72770994;1,28269300;1,75310500
-37,68674994;1,31943700;1,75310500
-37,64578994;1,33780900;1,75310500
-37,60482994;1,33780900;1,77117200
-37,56386994;1,35618200;1,77117200
-37,52290994;1,35618200;1,77117200
-37,48194994;1,39292600;1,77117200
-37,44098994;1,39292600;1,77117200
-37,40002994;1,41129800;1,77117200
-37,35906994;1,42967000;1,77117200
-37,31810994;1,42967000;1,77117200
-37,27714994;1,44804200;1,77117200
-37,23618994;1,46641400;1,75310500
-37,19522994;1,46641400;1,75310500
-37,15426994;1,48478700;1,75310500
-37,11330994;1,48478700;1,73503800
-37,07234994;1,48478700;1,73503800
-37,03138994;1,50315900;1,71697100
-36,99042994;1,50315900;1,71697100
-36,94946994;1,50315900;1,71697100
-36,90850994;1,52153100;1,69890400
-36,86754994;1,52153100;1,68083700
-36,82658994;1,52153100;1,66277100
-36,78562994;1,53990300;1,66277100
-36,74466994;1,53990300;1,64476500
-36,70370994;1,53990300;1,62669800
-36,66274994;1,53990300;1,60863100
-36,62178994;1,55827500;1,59056400
-36,58082994;1,55827500;1,57249700
-36,53986994;1,55827500;1,55443000
-36,49890994;1,53990300;1,55443000
-36,45794994;1,53990300;1,51829600
-36,41698994;1,53990300;1,50022900
-36,37602994;1,53990300;1,50022900
-36,33506994;1,55827500;1,46415600
-36,29410994;1,53990300;1,44608900
-36,25314994;1,52153100;1,42802200
-36,21218995;1,53990300;1,40995500
-36,17122995;1,52153100;1,37382100
-36,13026995;1,52153100;1,35575400
-36,08930995;1,50315900;1,33768700
-36,04834995;1,50315900;1,30161400
-36,00738995;1,50315900;1,28354800
-35,96642995;1,48478700;1,24741400
-35,92546995;1,48478700;1,22934700
-35,88450995;1,48478700;1,21128000
-35,84354995;1,46641400;1,19321300
-35,80258995;1,44804200;1,17514600
-35,76162995;1,44804200;1,13907300
-35,72066995;1,42967000;1,10293900
-35,67970995;1,41129800;1,08487200
-35,63874995;1,39292600;1,06680500
-35,59778995;1,39292600;1,03067100
-35,55682995;1,37455400;0,99453720
-35,51586995;1,35618200;0,97653130
-35,47490995;1,33780900;0,95846430
-35,43394995;1,33780900;0,94039730
-35,39298995;1,31943700;0,90426340
-35,35202995;1,31943700;0,88619650
-35,31106995;1,28269300;0,85006250
-35,27010995;1,26432100;0,83199560
-35,22914995;1,26432100;0,79592280
-35,18818995;1,24588800;0,77785580
-35,14722995;1,20914300;0,74172190
-35,10626995;1,20914300;0,72365490
-35,06530995;1,19077100;0,68752100
-35,02434995;1,17239900;0,66945400
-34,98338995;1,15402700;0,65144810
-34,94242995;1,13565500;0,61531420
-34,90146995;1,11728300;0,59724720
-34,86050995;1,09891000;0,57918030
-34,81954995;1,08053800;0,56111330
-34,77858995;1,06216600;0,54304640
-34,73762995;1,04379400;0,52497940
-34,69666995;1,02542200;0,50691250
-34,65570995;0,98867760;0,48890650
-34,61474995;0,97030550;0,45277260
-34,57378996;0,97030550;0,43470560
-34,53282996;0,95193330;0,41663870
-34,49186996;0,91518910;0,39857170
-34,45090996;0,91518910;0,38050480
-34,40994996;0,89681690;0,36243780
-34,36898996;0,86007260;0,34437090
-34,32802996;0,86007260;0,34437090
-34,28706996;0,84170050;0,32636490
-34,24610996;0,82332840;0,30829800
-34,20514996;0,78658410;0,29023100
-34,16418996;0,76821190;0,29023100
-34,12322996;0,76821190;0,27216410
-34,08226996;0,74983980;0,27216410
-34,04130996;0,73146760;0,25409710
-34,00034996;0,71309550;0,23603010
-33,95938996;0,69472340;0,23603010
-33,91842996;0,67635120;0,23603010
-33,87746996;0,67635120;0,23603010
-33,83650996;0,63960690;0,21796320
-33,79554996;0,62123480;0,21796320
-33,75458996;0,62123480;0,19989620
-33,71362996;0,60286270;0,19989620
-33,67266996;0,58449050;0,19989620
-33,63170996;0,58449050;0,19989620
-33,59074996;0,56611840;0,19989620
-33,54978996;0,56611840;0,19989620
-33,50882996;0,52937410;0,19989620
-33,46786996;0,52937410;0,19989620
-33,42690996;0,52937410;0,21796320
-33,38594996;0,51100190;0,21796320
-33,34498996;0,51100190;0,21796320
-33,30402996;0,49262980;0,21796320
-33,26306996;0,47425760;0,23603010
-33,22210996;0,47425760;0,25409710
-33,18114996;0,47425760;0,25409710
-33,14018996;0,45588550;0,25409710
-33,09922996;0,45588550;0,27216410
-33,05826996;0,45588550;0,29023100
-33,01730996;0,43751340;0,29023100
-32,97634996;0,43751340;0,30829800
-32,93538997;0,43751340;0,30829800
-32,89442997;0,41914120;0,32636490
-32,85346997;0,41914120;0,34437090
-32,81250997;0,41914120;0,36243780
-32,77154997;0,41914120;0,38050480
-32,73058997;0,41914120;0,39857170
-32,68962997;0,41914120;0,41663870
-32,64866997;0,41914120;0,43470560
-32,60770997;0,41914120;0,45277260
-32,56674997;0,41914120;0,47083960
-32,52578997;0,41914120;0,48890650
-32,48482997;0,41914120;0,50691250
-32,44386997;0,43751340;0,54304640
-32,40290997;0,43751340;0,56111330
-32,36194997;0,43751340;0,56111330
-32,32098997;0,45588550;0,59724720
-32,28002997;0,45588550;0,63338110
-32,23906997;0,45588550;0,63338110
-32,19810997;0,45588550;0,66945400
-32,15714997;0,47425760;0,70558790
-32,11618997;0,47425760;0,72365490
-32,07522997;0,47425760;0,74172190
-32,03426997;0,49262980;0,75978880
-31,99330997;0,51100190;0,77785580
-31,95234997;0,51100190;0,81398970
-31,91138997;0,52937410;0,85006250
-31,87042997;0,52937410;0,86812950
-31,82946997;0,54774620;0,88619650
-31,78850997;0,56611840;0,92233040
-31,74754997;0,58449050;0,94039730
-31,70658997;0,60286270;0,97653130
-31,66562997;0,60286270;0,99453720
-31,62466997;0,62123480;1,03067100
-31,58370997;0,62123480;1,04873800
-31,54274997;0,63960690;1,08487200
-31,50178997;0,67635120;1,10293900
-31,46082997;0,67635120;1,12100600
-31,41986997;0,69472340;1,15714000
-31,37890997;0,71309550;1,17514600
-31,33794997;0,73146760;1,19321300
-31,29698998;0,74983980;1,22934700
-31,25602998;0,76821190;1,26548100
-31,21506998;0,76821190;1,28354800
-31,17410998;0,80495620;1,30161400
-31,13314998;0,82332840;1,31968100
-31,09218998;0,84170050;1,35575400
-31,05122998;0,86007260;1,37382100
-31,01026998;0,86007260;1,40995500
-30,96930998;0,89681690;1,40995500
-30,92834998;0,89681690;1,42802200
-30,88738998;0,91518910;1,46415600
-30,84642998;0,93356120;1,48222300
-30,80546998;0,97030550;1,50022900
-30,76450998;0,97030550;1,51829600
-30,72354998;1,00705000;1,53636300
-30,68258998;1,00705000;1,55443000
-30,64162998;1,04379400;1,57249700
-30,60066998;1,06216600;1,59056400
-30,55970998;1,06216600;1,60863100
-30,51874998;1,09891000;1,62669800
-30,47778998;1,11728300;1,64476500
-30,43682998;1,11728300;1,64476500
-30,39586998;1,15402700;1,66277100
-30,35490998;1,17239900;1,68083700
-30,31394998;1,19077100;1,69890400
-30,27298998;1,20914300;1,69890400
-30,23202998;1,20914300;1,71697100
-30,19106998;1,22751500;1,71697100
-30,15010998;1,26432100;1,73503800
-30,10914998;1,26432100;1,73503800
-30,06818998;1,28269300;1,75310500
-30,02722998;1,30106500;1,75310500
-29,98626998;1,31943700;1,75310500
-29,94530998;1,33780900;1,77117200
-29,90434998;1,35618200;1,75310500
-29,86338998;1,35618200;1,77117200
-29,82242998;1,35618200;1,77117200
-29,78146998;1,39292600;1,77117200
-29,74050998;1,39292600;1,77117200
-29,69954998;1,41129800;1,77117200
-29,65858999;1,42967000;1,77117200
-29,61762999;1,42967000;1,75310500
-29,57666999;1,44804200;1,75310500
-29,53570999;1,46641400;1,75310500
-29,49474999;1,46641400;1,75310500
-29,45378999;1,48478700;1,75310500
-29,41282999;1,48478700;1,73503800
-29,37186999;1,48478700;1,73503800
-29,33090999;1,50315900;1,71697100
-29,28994999;1,50315900;1,71697100
-29,24898999;1,50315900;1,69890400
-29,20802999;1,52153100;1,69890400
-29,16706999;1,52153100;1,68083700
-29,12610999;1,53990300;1,66277100
-29,08514999;1,53990300;1,64476500
-29,04418999;1,53990300;1,64476500
-29,00322999;1,53990300;1,62669800
-28,96226999;1,53990300;1,60863100
-28,92130999;1,55827500;1,59056400
-28,88034999;1,55827500;1,57249700
-28,83938999;1,55827500;1,57249700
-28,79842999;1,55827500;1,53636300
-28,75746999;1,55827500;1,51829600
-28,71650999;1,53990300;1,50022900
-28,67554999;1,53990300;1,48222300
-28,63458999;1,53990300;1,46415600
-28,59362999;1,52153100;1,44608900
-28,55266999;1,52153100;1,42802200
-28,51170999;1,52153100;1,40995500
-28,47074999;1,50315900;1,37382100
-28,42978999;1,52153100;1,33768700
-28,38882999;1,50315900;1,31968100
-28,34786999;1,50315900;1,30161400
-28,30690999;1,50315900;1,28354800
-28,26594999;1,48478700;1,26548100
-28,22498999;1,48478700;1,22934700
-28,18402999;1,46641400;1,21128000
-28,14306999;1,46641400;1,17514600
-28,10210999;1,44804200;1,15714000
-28,06114999;1,42967000;1,13907300
-28,02019000;1,42967000;1,10293900
-27,97923000;1,41129800;1,08487200
-27,93827000;1,39292600;1,06680500
-27,89731000;1,39292600;1,03067100
-27,85635000;1,35618200;0,99453720
-27,81539000;1,35618200;0,97653130
-27,77443000;1,33780900;0,94039730
-27,73347000;1,33780900;0,92233040
-27,69251000;1,31943700;0,90426340
-27,65155000;1,30106500;0,86812950
-27,61059000;1,28269300;0,85006250
-27,56963000;1,26432100;0,83199560
-27,52867000;1,26432100;0,79592280
-27,48771000;1,24588800;0,75978880
-27,44675000;1,20914300;0,74172190
-27,40579000;1,19077100;0,72365490
-27,36483000;1,19077100;0,68752100
-27,32387000;1,17239900;0,66945400
-27,28291000;1,15402700;0,63338110
-27,24195000;1,13565500;0,61531420
-27,20099000;1,11728300;0,59724720
-27,16003000;1,09891000;0,57918030
-27,11907000;1,06216600;0,56111330
-27,07811000;1,06216600;0,54304640
-27,03715000;1,04379400;0,50691250
-26,99619000;1,00705000;0,48890650
-26,95523000;0,98867760;0,47083960
-26,91427000;0,97030550;0,43470560
-26,87331000;0,97030550;0,43470560
-26,83235000;0,93356120;0,41663870
-26,79139000;0,91518910;0,39857170
-26,75043000;0,89681690;0,38050480
-26,70947000;0,89681690;0,36243780
-26,66851000;0,86007260;0,34437090
-26,62755000;0,86007260;0,34437090
-26,58659000;0,82332840;0,32636490
-26,54563000;0,80495620;0,30829800
-26,50467000;0,78658410;0,30829800
-26,46371000;0,76821190;0,29023100
-26,42275000;0,76821190;0,27216410
-26,38179000;0,74983980;0,27216410
-26,34083001;0,73146760;0,25409710
-26,29987001;0,71309550;0,25409710
-26,25891001;0,69472340;0,23603010
-26,21795001;0,67635120;0,23603010
-26,17699001;0,67635120;0,21796320
-26,13603001;0,65797910;0,21796320
-26,09507001;0,62123480;0,21796320
-26,05411001;0,62123480;0,19989620
-26,01315001;0,60286270;0,19989620
-25,97219001;0,60286270;0,19989620
-25,93123001;0,58449050;0,19989620
-25,89027001;0,56611840;0,19989620
-25,84931001;0,54774620;0,19989620
-25,80835001;0,52937410;0,19989620
-25,76739001;0,52937410;0,19989620
-25,72643001;0,52937410;0,21796320
-25,68547001;0,51100190;0,21796320
-25,64451001;0,49262980;0,21796320
-25,60355001;0,47425760;0,23603010
-25,56259001;0,47425760;0,23603010
-25,52163001;0,47425760;0,25409710
-25,48067001;0,45588550;0,25409710
-25,43971001;0,45588550;0,27216410
-25,39875001;0,45588550;0,27216410
-25,35779001;0,45588550;0,27216410
-25,31683001;0,43751340;0,29023100
-25,27587001;0,43751340;0,30829800
-25,23491001;0,41914120;0,32636490
-25,19395001;0,43751340;0,34437090
-25,15299001;0,41914120;0,34437090
-25,11203001;0,41914120;0,36243780
-25,07107001;0,41914120;0,38050480
-25,03011001;0,41914120;0,39857170
-24,98915001;0,41914120;0,41663870
-24,94819001;0,41914120;0,43470560
-24,90723001;0,41914120;0,45277260
-24,86627001;0,41914120;0,47083960
-24,82531001;0,43751340;0,48890650
-24,78435001;0,41914120;0,52497940
-24,74339001;0,41914120;0,54304640
-24,70243002;0,43751340;0,56111330
-24,66147002;0,43751340;0,57918030
-24,62051002;0,45588550;0,59724720
-24,57955002;0,45588550;0,61531420
-24,53859002;0,45588550;0,65144810
-24,49763002;0,45588550;0,66945400
-24,45667002;0,47425760;0,70558790
-24,41571002;0,47425760;0,72365490
-24,37475002;0,49262980;0,74172190
-24,33379002;0,51100190;0,75978880
-24,29283002;0,51100190;0,77785580
-24,25187002;0,51100190;0,83199560
-24,21091002;0,52937410;0,85006250
-24,16995002;0,54774620;0,86812950
-24,12899002;0,56611840;0,90426340
-24,08803002;0,56611840;0,92233040
-24,04707002;0,58449050;0,94039730
-24,00611002;0,60286270;0,97653130
-23,96515002;0,60286270;0,99453720
-23,92419002;0,62123480;1,01260400
-23,88323002;0,62123480;1,06680500
-23,84227002;0,65797910;1,08487200
-23,80131002;0,67635120;1,10293900
-23,76035002;0,67635120;1,13907300
-23,71939002;0,69472340;1,15714000
-23,67843002;0,71309550;1,19321300
-23,63747002;0,73146760;1,21128000
-23,59651002;0,74983980;1,22934700
-23,55555002;0,74983980;1,24741400
-23,51459002;0,76821190;1,28354800
-23,47363002;0,78658410;1,30161400
-23,43267002;0,82332840;1,33768700
-23,39171002;0,84170050;1,35575400
-23,35075002;0,86007260;1,37382100
-23,30979002;0,87844480;1,39188800
-23,26883002;0,89681690;1,42802200
-23,22787002;0,91518910;1,44608900
-23,18691002;0,91518910;1,46415600
-23,14595002;0,95193330;1,48222300
-23,10499002;0,97030550;1,50022900
-23,06403003;0,98867760;1,51829600
-23,02307003;1,00705000;1,53636300
-22,98211003;1,02542200;1,55443000
-22,94115003;1,04379400;1,57249700
-22,90019003;1,06216600;1,59056400
-22,85923003;1,08053800;1,60863100
-22,81827003;1,09891000;1,62669800
-22,77731003;1,11728300;1,64476500
-22,73635003;1,13565500;1,66277100
-22,69539003;1,15402700;1,68083700
-22,65443003;1,17239900;1,68083700
-22,61347003;1,19077100;1,69890400
-22,57251003;1,20914300;1,69890400
-22,53155003;1,22751500;1,71697100
-22,49059003;1,22751500;1,73503800
-22,44963003;1,26432100;1,71697100
-22,40867003;1,26432100;1,73503800
-22,36771003;1,28269300;1,73503800
-22,32675003;1,30106500;1,75310500
-22,28579003;1,31943700;1,75310500
-22,24483003;1,33780900;1,75310500
-22,20387003;1,33780900;1,77117200
-22,16291003;1,35618200;1,77117200
-22,12195003;1,37455400;1,77117200
-22,08099003;1,37455400;1,77117200
-22,04003003;1,41129800;1,77117200
-21,99907003;1,41129800;1,77117200
-21,95811003;1,42967000;1,77117200
-21,91715003;1,42967000;1,77117200
-21,87619003;1,44804200;1,77117200
-21,83523003;1,46641400;1,75310500
-21,79427003;1,48478700;1,75310500
-21,75331003;1,48478700;1,73503800
-21,71235003;1,48478700;1,73503800
-21,67139003;1,48478700;1,73503800
-21,63043003;1,50315900;1,71697100
-21,58947003;1,50315900;1,71697100
-21,54851003;1,52153100;1,71697100
-21,50755003;1,50315900;1,69890400
-21,46659003;1,52153100;1,68083700
-21,42563004;1,52153100;1,66277100
-21,38467004;1,52153100;1,64476500
-21,34371004;1,53990300;1,64476500
-21,30275004;1,53990300;1,62669800
-21,26179004;1,55827500;1,60863100
-21,22083004;1,53990300;1,57249700
-21,17987004;1,53990300;1,57249700
-21,13891004;1,55827500;1,55443000
-21,09795004;1,55827500;1,53636300
-21,05699004;1,53990300;1,51829600
-21,01603004;1,55827500;1,50022900
-20,97507004;1,53990300;1,48222300
-20,93411004;1,53990300;1,46415600
-20,89315004;1,53990300;1,42802200
-20,85219004;1,53990300;1,40995500
-20,81123004;1,52153100;1,39188800
-20,77027004;1,52153100;1,35575400
-20,72931004;1,52153100;1,35575400
-20,68835004;1,50315900;1,31968100
-20,64739004;1,48478700;1,30161400
-20,60643004;1,48478700;1,28354800
-20,56547004;1,48478700;1,26548100
-20,52451004;1,48478700;1,22934700
-20,48355004;1,48478700;1,19321300
-20,44259004;1,44804200;1,17514600
-20,40163004;1,44804200;1,15714000
-20,36067004;1,42967000;1,13907300
-20,31971004;1,41129800;1,08487200
-20,27875004;1,41129800;1,06680500
-20,23779004;1,39292600;1,04873800
-20,19683004;1,37455400;1,03067100
-20,15587004;1,35618200;0,99453720
-20,11491004;1,35618200;0,97653130
-20,07395004;1,33780900;0,94039730
-20,03299004;1,33780900;0,92233040
