Temps;Canal A;Canal B
-45,17252391;1,39292600;1,77117200
-45,13156391;1,41129800;1,77117200
-45,09060391;1,41129800;1,77117200
-45,04964391;1,42967000;1,77117200
-45,00868391;1,42967000;1,77117200
-44,96772391;1,44804200;1,77117200
-44,92676391;1,46641400;1,75310500
-44,88580391;1,46641400;1,75310500
-44,84484391;1,48478700;1,75310500
-44,80388391;1,48478700;1,73503800
-44,76292391;1,50315900;1,73503800
-44,72196391;1,50315900;1,71697100
-44,68100391;1,50315900;1,71697100
-44,64004391;1,52153100;1,69890400
-44,59908391;1,50315900;1,68083700
-44,55812391;1,52153100;1,68083700
-44,51716391;1,53990300;1,66277100
-44,47620392;1,52153100;1,64476500
-44,43524392;1,55827500;1,64476500
-44,39428392;1,53990300;1,62669800
-44,35332392;1,55827500;1,59056400
-44,31236392;1,53990300;1,59056400
-44,27140392;1,55827500;1,57249700
-44,23044392;1,55827500;1,57249700
-44,18948392;1,53990300;1,53636300
-44,14852392;1,53990300;1,51829600
-44,10756392;1,53990300;1,50022900
-44,06660392;1,53990300;1,48222300
-44,02564392;1,53990300;1,46415600
-43,98468392;1,52153100;1,44608900
-43,94372392;1,52153100;1,42802200
-43,90276392;1,52153100;1,39188800
-43,86180392;1,52153100;1,37382100
-43,82084392;1,50315900;1,35575400
-43,77988392;1,50315900;1,31968100
-43,73892392;1,50315900;1,30161400
-43,69796392;1,50315900;1,28354800
-43,65700392;1,48478700;1,24741400
-43,61604392;1,48478700;1,22934700
-43,57508392;1,46641400;1,19321300
-43,53412392;1,46641400;1,17514600
-43,49316392;1,44804200;1,13907300
-43,45220392;1,42967000;1,13907300
-43,41124392;1,42967000;1,10293900
-43,37028392;1,41129800;1,06680500
-43,32932392;1,39292600;1,04873800
-43,28836392;1,37455400;1,01260400
-43,24740392;1,35618200;0,99453720
-43,20644392;1,35618200;0,97653130
-43,16548392;1,33780900;0,94039730
-43,12452392;1,33780900;0,92233040
-43,08356392;1,31943700;0,88619650
-43,04260392;1,30106500;0,86812950
-43,00164392;1,28269300;0,83199560
-42,96068392;1,26432100;0,81398970
-42,91972392;1,26432100;0,77785580
-42,87876392;1,22751500;0,75978880
-42,83780393;1,20914300;0,72365490
-42,79684393;1,19077100;0,70558790
-42,75588393;1,19077100;0,68752100
-42,71492393;1,17239900;0,66945400
-42,67396393;1,15402700;0,63338110
-42,63300393;1,11728300;0,61531420
-42,59204393;1,11728300;0,59724720
-42,55108393;1,08053800;0,57918030
-42,51012393;1,06216600;0,54304640
-42,46916393;1,04379400;0,52497940
-42,42820393;1,04379400;0,50691250
-42,38724393;1,00705000;0,48890650
-42,34628393;0,98867760;0,47083960
-42,30532393;0,98867760;0,43470560
-42,26436393;0,97030550;0,41663870
-42,22340393;0,93356120;0,41663870
-42,18244393;0,91518910;0,39857170
-42,14148393;0,89681690;0,38050480
-42,10052393;0,87844480;0,36243780
-42,05956393;0,87844480;0,34437090
-42,01860393;0,84170050;0,34437090
-41,97764393;0,84170050;0,32636490
-41,93668393;0,80495620;0,30829800
-41,89572393;0,78658410;0,29023100
-41,85476393;0,76821190;0,27216410
-41,81380393;0,74983980;0,27216410
-41,77284393;0,74983980;0,27216410
-41,73188393;0,73146760;0,25409710
-41,69092393;0,71309550;0,25409710
-41,64996393;0,69472340;0,23603010
-41,60900393;0,67635120;0,23603010
-41,56804393;0,65797910;0,21796320
-41,52708393;0,63960690;0,21796320
-41,48612393;0,62123480;0,21796320
-41,44516393;0,62123480;0,19989620
-41,40420393;0,60286270;0,19989620
-41,36324393;0,60286270;0,19989620
-41,32228393;0,58449050;0,19989620
-41,28132393;0,56611840;0,19989620
-41,24036393;0,54774620;0,19989620
-41,19940394;0,52937410;0,21796320
-41,15844394;0,52937410;0,19989620
-41,11748394;0,51100190;0,19989620
-41,07652394;0,51100190;0,21796320
-41,03556394;0,49262980;0,23603010
-40,99460394;0,49262980;0,23603010
-40,95364394;0,47425760;0,23603010
-40,91268394;0,47425760;0,25409710
-40,87172394;0,45588550;0,25409710
-40,83076394;0,45588550;0,27216410
-40,78980394;0,45588550;0,27216410
-40,74884394;0,43751340;0,29023100
-40,70788394;0,45588550;0,29023100
-40,66692394;0,41914120;0,30829800
-40,62596394;0,43751340;0,32636490
-40,58500394;0,43751340;0,32636490
-40,54404394;0,41914120;0,34437090
-40,50308394;0,41914120;0,36243780
-40,46212394;0,41914120;0,38050480
-40,42116394;0,41914120;0,39857170
-40,38020394;0,41914120;0,41663870
-40,33924394;0,41914120;0,43470560
-40,29828394;0,41914120;0,47083960
-40,25732394;0,41914120;0,47083960
-40,21636394;0,41914120;0,48890650
-40,17540394;0,43751340;0,52497940
-40,13444394;0,41914120;0,54304640
-40,09348394;0,43751340;0,56111330
-40,05252394;0,43751340;0,57918030
-40,01156394;0,43751340;0,59724720
-39,97060394;0,45588550;0,61531420
-39,92964394;0,45588550;0,65144810
-39,88868394;0,45588550;0,66945400
-39,84772394;0,47425760;0,68752100
-39,80676394;0,47425760;0,70558790
-39,76580394;0,47425760;0,75978880
-39,72484394;0,49262980;0,75978880
-39,68388394;0,51100190;0,79592280
-39,64292394;0,51100190;0,83199560
-39,60196394;0,52937410;0,85006250
-39,56100394;0,52937410;0,88619650
-39,52004395;0,54774620;0,90426340
-39,47908395;0,56611840;0,92233040
-39,43812395;0,58449050;0,94039730
-39,39716395;0,60286270;0,97653130
-39,35620395;0,60286270;0,99453720
-39,31524395;0,62123480;1,03067100
-39,27428395;0,62123480;1,06680500
-39,23332395;0,65797910;1,08487200
-39,19236395;0,67635120;1,12100600
-39,15140395;0,67635120;1,13907300
-39,11044395;0,69472340;1,17514600
-39,06948395;0,71309550;1,19321300
-39,02852395;0,74983980;1,21128000
-38,98756395;0,74983980;1,22934700
-38,94660395;0,76821190;1,26548100
-38,90564395;0,78658410;1,28354800
-38,86468395;0,80495620;1,31968100
-38,82372395;0,82332840;1,33768700
-38,78276395;0,84170050;1,35575400
-38,74180395;0,86007260;1,39188800
-38,70084395;0,87844480;1,40995500
-38,65988395;0,89681690;1,42802200
-38,61892395;0,91518910;1,44608900
-38,57796395;0,93356120;1,48222300
-38,53700395;0,93356120;1,48222300
-38,49604395;0,97030550;1,50022900
-38,45508395;0,98867760;1,51829600
-38,41412395;1,00705000;1,53636300
-38,37316395;1,02542200;1,55443000
-38,33220395;1,04379400;1,57249700
-38,29124395;1,06216600;1,59056400
-38,25028395;1,06216600;1,60863100
-38,20932395;1,09891000;1,62669800
-38,16836395;1,11728300;1,64476500
-38,12740395;1,13565500;1,64476500
-38,08644395;1,15402700;1,68083700
-38,04548395;1,19077100;1,68083700
-38,00452395;1,19077100;1,69890400
-37,96356395;1,20914300;1,71697100
-37,92260395;1,22751500;1,71697100
-37,88164396;1,24588800;1,73503800
-37,84068396;1,26432100;1,73503800
-37,79972396;1,28269300;1,73503800
-37,75876396;1,28269300;1,73503800
-37,71780396;1,30106500;1,75310500
-37,67684396;1,31943700;1,75310500
-37,63588396;1,33780900;1,77117200
-37,59492396;1,33780900;1,77117200
-37,55396396;1,35618200;1,77117200
-37,51300396;1,37455400;1,77117200
-37,47204396;1,39292600;1,77117200
-37,43108396;1,39292600;1,77117200
-37,39012396;1,41129800;1,77117200
-37,34916396;1,42967000;1,77117200
-37,30820396;1,44804200;1,77117200
-37,26724396;1,44804200;1,75310500
-37,22628396;1,46641400;1,75310500
-37,18532396;1,48478700;1,75310500
-37,14436396;1,48478700;1,73503800
-37,10340396;1,48478700;1,73503800
-37,06244396;1,48478700;1,71697100
-37,02148396;1,48478700;1,71697100
-36,98052396;1,50315900;1,71697100
-36,93956396;1,52153100;1,69890400
-36,89860396;1,50315900;1,68083700
-36,85764396;1,52153100;1,68083700
-36,81668396;1,53990300;1,66277100
-36,77572396;1,53990300;1,64476500
-36,73476396;1,53990300;1,64476500
-36,69380396;1,53990300;1,62669800
-36,65284396;1,53990300;1,60863100
-36,61188396;1,55827500;1,57249700
-36,57092396;1,53990300;1,57249700
-36,52996396;1,55827500;1,55443000
-36,48900396;1,53990300;1,53636300
-36,44804396;1,53990300;1,51829600
-36,40708396;1,53990300;1,50022900
-36,36612396;1,53990300;1,48222300
-36,32516396;1,53990300;1,46415600
-36,28420396;1,53990300;1,42802200
-36,24324397;1,53990300;1,40995500
-36,20228397;1,52153100;1,39188800
-36,16132397;1,50315900;1,37382100
-36,12036397;1,50315900;1,33768700
-36,07940397;1,50315900;1,31968100
-36,03844397;1,50315900;1,30161400
-35,99748397;1,50315900;1,26548100
-35,95652397;1,48478700;1,22934700
-35,91556397;1,46641400;1,21128000
-35,87460397;1,46641400;1,19321300
-35,83364397;1,46641400;1,17514600
-35,79268397;1,42967000;1,13907300
-35,75172397;1,42967000;1,12100600
-35,71076397;1,42967000;1,08487200
-35,66980397;1,41129800;1,06680500
-35,62884397;1,39292600;1,04873800
-35,58788397;1,37455400;1,01260400
-35,54692397;1,35618200;0,97653130
-35,50596397;1,35618200;0,95846430
-35,46500397;1,33780900;0,94039730
-35,42404397;1,33780900;0,92233040
-35,38308397;1,31943700;0,88619650
-35,34212397;1,30106500;0,86812950
-35,30116397;1,26432100;0,85006250
-35,26020397;1,26432100;0,81398970
-35,21924397;1,24588800;0,77785580
-35,17828397;1,22751500;0,75978880
-35,13732397;1,20914300;0,72365490
-35,09636397;1,19077100;0,70558790
-35,05540397;1,19077100;0,66945400
-35,01444397;1,15402700;0,65144810
-34,97348397;1,13565500;0,63338110
-34,93252397;1,11728300;0,61531420
-34,89156397;1,11728300;0,59724720
-34,85060397;1,09891000;0,57918030
-34,80964397;1,06216600;0,56111330
-34,76868397;1,04379400;0,52497940
-34,72772397;1,04379400;0,50691250
-34,68676397;1,00705000;0,48890650
-34,64580397;0,98867760;0,47083960
-34,60484398;0,97030550;0,43470560
-34,56388398;0,95193330;0,41663870
-34,52292398;0,93356120;0,39857170
-34,48196398;0,91518910;0,38050480
-34,44100398;0,89681690;0,38050480
-34,40004398;0,89681690;0,36243780
-34,35908398;0,86007260;0,34437090
-34,31812398;0,84170050;0,32636490
-34,27716398;0,82332840;0,32636490
-34,23620398;0,82332840;0,30829800
-34,19524398;0,78658410;0,29023100
-34,15428398;0,76821190;0,29023100
-34,11332398;0,74983980;0,27216410
-34,07236398;0,74983980;0,25409710
-34,03140398;0,73146760;0,25409710
-33,99044398;0,71309550;0,25409710
-33,94948398;0,69472340;0,23603010
-33,90852398;0,67635120;0,21796320
-33,86756398;0,67635120;0,23603010
-33,82660398;0,63960690;0,21796320
-33,78564398;0,62123480;0,21796320
-33,74468398;0,62123480;0,19989620
-33,70372398;0,60286270;0,19989620
-33,66276398;0,58449050;0,19989620
-33,62180398;0,56611840;0,19989620
-33,58084398;0,56611840;0,19989620
-33,53988398;0,54774620;0,19989620
-33,49892398;0,52937410;0,19989620
-33,45796398;0,52937410;0,19989620
-33,41700398;0,52937410;0,21796320
-33,37604398;0,51100190;0,21796320
-33,33508398;0,49262980;0,23603010
-33,29412398;0,47425760;0,23603010
-33,25316398;0,47425760;0,25409710
-33,21220398;0,45588550;0,25409710
-33,17124398;0,45588550;0,25409710
-33,13028398;0,45588550;0,27216410
-33,08932398;0,45588550;0,27216410
-33,04836398;0,45588550;0,27216410
-33,00740398;0,43751340;0,30829800
-32,96644399;0,41914120;0,30829800
-32,92548399;0,41914120;0,32636490
-32,88452399;0,41914120;0,34437090
-32,84356399;0,41914120;0,34437090
-32,80260399;0,43751340;0,36243780
-32,76164399;0,41914120;0,38050480
-32,72068399;0,41914120;0,41663870
-32,67972399;0,41914120;0,41663870
-32,63876399;0,41914120;0,43470560
-32,59780399;0,41914120;0,45277260
-32,55684399;0,41914120;0,48890650
-32,51588399;0,41914120;0,50691250
-32,47492399;0,43751340;0,52497940
-32,43396399;0,43751340;0,54304640
-32,39300399;0,41914120;0,56111330
-32,35204399;0,43751340;0,57918030
-32,31108399;0,45588550;0,61531420
-32,27012399;0,45588550;0,63338110
-32,22916399;0,45588550;0,65144810
-32,18820399;0,45588550;0,68752100
-32,14724399;0,47425760;0,70558790
-32,10628399;0,47425760;0,72365490
-32,06532399;0,47425760;0,75978880
-32,02436399;0,51100190;0,77785580
-31,98340399;0,51100190;0,79592280
-31,94244399;0,52937410;0,83199560
-31,90148399;0,52937410;0,85006250
-31,86052399;0,54774620;0,86812950
-31,81956399;0,54774620;0,90426340
-31,77860399;0,56611840;0,94039730
-31,73764399;0,58449050;0,95846430
-31,69668399;0,60286270;0,97653130
-31,65572399;0,60286270;0,99453720
-31,61476399;0,62123480;1,04873800
-31,57380399;0,63960690;1,06680500
-31,53284399;0,65797910;1,08487200
-31,49188399;0,67635120;1,12100600
-31,45092399;0,67635120;1,13907300
-31,40996399;0,71309550;1,15714000
-31,36900399;0,73146760;1,19321300
-31,32804400;0,74983980;1,21128000
-31,28708400;0,74983980;1,24741400
-31,24612400;0,76821190;1,26548100
-31,20516400;0,78658410;1,28354800
-31,16420400;0,80495620;1,31968100
-31,12324400;0,82332840;1,33768700
-31,08228400;0,84170050;1,35575400
-31,04132400;0,86007260;1,39188800
-31,00036400;0,87844480;1,40995500
-30,95940400;0,89681690;1,42802200
-30,91844400;0,91518910;1,46415600
-30,87748400;0,93356120;1,48222300
-30,83652400;0,95193330;1,50022900
-30,79556400;0,97030550;1,51829600
-30,75460400;0,98867760;1,53636300
-30,71364400;1,00705000;1,55443000
-30,67268400;1,02542200;1,57249700
-30,63172400;1,04379400;1,57249700
-30,59076400;1,06216600;1,60863100
-30,54980400;1,08053800;1,62669800
-30,50884400;1,11728300;1,62669800
-30,46788400;1,11728300;1,64476500
-30,42692400;1,13565500;1,64476500
-30,38596400;1,15402700;1,68083700
-30,34500400;1,19077100;1,68083700
-30,30404400;1,19077100;1,69890400
-30,26308400;1,20914300;1,69890400
-30,22212400;1,22751500;1,71697100
-30,18116400;1,24588800;1,71697100
-30,14020400;1,26432100;1,73503800
-30,09924400;1,28269300;1,73503800
-30,05828400;1,28269300;1,75310500
-30,01732400;1,30106500;1,75310500
-29,97636400;1,31943700;1,75310500
-29,93540400;1,33780900;1,75310500
-29,89444400;1,35618200;1,77117200
-29,85348400;1,37455400;1,77117200
-29,81252400;1,37455400;1,77117200
-29,77156400;1,39292600;1,77117200
-29,73060400;1,41129800;1,77117200
-29,68964400;1,42967000;1,77117200
-29,64868401;1,42967000;1,77117200
-29,60772401;1,44804200;1,77117200
-29,56676401;1,46641400;1,75310500
-29,52580401;1,46641400;1,75310500
-29,48484401;1,46641400;1,75310500
-29,44388401;1,48478700;1,73503800
-29,40292401;1,48478700;1,73503800
-29,36196401;1,50315900;1,73503800
-29,32100401;1,50315900;1,71697100
-29,28004401;1,50315900;1,71697100
-29,23908401;1,52153100;1,69890400
-29,19812401;1,52153100;1,68083700
-29,15716401;1,52153100;1,68083700
-29,11620401;1,53990300;1,66277100
-29,07524401;1,53990300;1,64476500
-29,03428401;1,53990300;1,62669800
-28,99332401;1,53990300;1,62669800
-28,95236401;1,53990300;1,60863100
-28,91140401;1,53990300;1,57249700
-28,87044401;1,53990300;1,57249700
-28,82948401;1,53990300;1,53636300
-28,78852401;1,53990300;1,53636300
-28,74756401;1,53990300;1,50022900
-28,70660401;1,53990300;1,48222300
-28,66564401;1,53990300;1,46415600
-28,62468401;1,53990300;1,44608900
-28,58372401;1,53990300;1,42802200
-28,54276401;1,52153100;1,40995500
-28,50180401;1,52153100;1,37382100
-28,46084401;1,52153100;1,35575400
-28,41988401;1,50315900;1,33768700
-28,37892401;1,50315900;1,31968100
-28,33796401;1,50315900;1,28354800
-28,29700401;1,50315900;1,26548100
-28,25604401;1,48478700;1,24741400
-28,21508401;1,48478700;1,21128000
-28,17412401;1,46641400;1,19321300
-28,13316401;1,44804200;1,17514600
-28,09220401;1,44804200;1,13907300
-28,05124401;1,42967000;1,10293900
-28,01028402;1,41129800;1,10293900
-27,96932402;1,41129800;1,06680500
-27,92836402;1,39292600;1,03067100
-27,88740402;1,37455400;1,01260400
-27,84644402;1,35618200;0,97653130
-27,80548402;1,35618200;0,95846430
-27,76452402;1,33780900;0,92233040
-27,72356402;1,31943700;0,90426340
-27,68260402;1,30106500;0,88619650
-27,64164402;1,28269300;0,85006250
-27,60068402;1,26432100;0,83199560
-27,55972402;1,26432100;0,79592280
-27,51876402;1,24588800;0,77785580
-27,47780402;1,22751500;0,74172190
-27,43684402;1,20914300;0,72365490
-27,39588402;1,19077100;0,70558790
-27,35492402;1,17239900;0,66945400
-27,31396402;1,15402700;0,65144810
-27,27300402;1,13565500;0,63338110
-27,23204402;1,11728300;0,61531420
-27,19108402;1,11728300;0,57918030
-27,15012402;1,08053800;0,56111330
-27,10916402;1,06216600;0,54304640
-27,06820402;1,04379400;0,52497940
-27,02724402;1,02542200;0,48890650
-26,98628402;1,00705000;0,47083960
-26,94532402;0,98867760;0,47083960
-26,90436402;0,97030550;0,43470560
-26,86340402;0,95193330;0,41663870
-26,82244402;0,93356120;0,39857170
-26,78148402;0,91518910;0,38050480
-26,74052402;0,89681690;0,36243780
-26,69956402;0,89681690;0,36243780
-26,65860402;0,86007260;0,34437090
-26,61764402;0,84170050;0,32636490
-26,57668402;0,82332840;0,30829800
-26,53572402;0,80495620;0,30829800
-26,49476402;0,78658410;0,29023100
-26,45380402;0,76821190;0,27216410
-26,41284402;0,74983980;0,27216410
-26,37188403;0,73146760;0,25409710
-26,33092403;0,71309550;0,23603010
-26,28996403;0,69472340;0,23603010
-26,24900403;0,67635120;0,23603010
-26,20804403;0,67635120;0,23603010
-26,16708403;0,65797910;0,23603010
-26,12612403;0,63960690;0,19989620
-26,08516403;0,62123480;0,21796320
-26,04420403;0,60286270;0,19989620
-26,00324403;0,60286270;0,21796320
-25,96228403;0,58449050;0,19989620
-25,92132403;0,56611840;0,19989620
-25,88036403;0,56611840;0,19989620
-25,83940403;0,54774620;0,19989620
-25,79844403;0,54774620;0,19989620
-25,75748403;0,52937410;0,21796320
-25,71652403;0,51100190;0,21796320
-25,67556403;0,49262980;0,21796320
-25,63460403;0,49262980;0,23603010
-25,59364403;0,47425760;0,23603010
-25,55268403;0,47425760;0,23603010
-25,51172403;0,45588550;0,25409710
-25,47076403;0,45588550;0,25409710
-25,42980403;0,45588550;0,27216410
-25,38884403;0,45588550;0,27216410
-25,34788403;0,45588550;0,29023100
-25,30692403;0,43751340;0,30829800
-25,26596403;0,43751340;0,32636490
-25,22500403;0,41914120;0,32636490
-25,18404403;0,41914120;0,34437090
-25,14308403;0,41914120;0,36243780
-25,10212403;0,41914120;0,38050480
-25,06116403;0,41914120;0,38050480
-25,02020403;0,41914120;0,41663870
-24,97924403;0,41914120;0,43470560
-24,93828403;0,41914120;0,45277260
-24,89732403;0,41914120;0,47083960
-24,85636403;0,41914120;0,48890650
-24,81540403;0,41914120;0,50691250
-24,77444403;0,41914120;0,52497940
-24,73348404;0,45588550;0,54304640
-24,69252404;0,43751340;0,56111330
-24,65156404;0,45588550;0,57918030
-24,61060404;0,45588550;0,61531420
-24,56964404;0,45588550;0,63338110
-24,52868404;0,45588550;0,65144810
-24,48772404;0,47425760;0,68752100
-24,44676404;0,47425760;0,70558790
-24,40580404;0,47425760;0,72365490
-24,36484404;0,49262980;0,75978880
-24,32388404;0,51100190;0,77785580
-24,28292404;0,51100190;0,81398970
-24,24196404;0,52937410;0,83199560
-24,20100404;0,52937410;0,86812950
-24,16004404;0,54774620;0,88619650
-24,11908404;0,56611840;0,90426340
-24,07812404;0,56611840;0,94039730
-24,03716404;0,58449050;0,95846430
-23,99620404;0,60286270;0,99453720
-23,95524404;0,62123480;1,01260400
-23,91428404;0,62123480;1,04873800
-23,87332404;0,63960690;1,06680500
-23,83236404;0,65797910;1,10293900
-23,79140404;0,67635120;1,12100600
-23,75044404;0,69472340;1,15714000
-23,70948404;0,71309550;1,17514600
-23,66852404;0,73146760;1,19321300
-23,62756404;0,74983980;1,21128000
-23,58660404;0,74983980;1,24741400
-23,54564404;0,76821190;1,26548100
-23,50468404;0,78658410;1,28354800
-23,46372404;0,82332840;1,30161400
-23,42276404;0,82332840;1,33768700
-23,38180404;0,84170050;1,37382100
-23,34084404;0,86007260;1,39188800
-23,29988404;0,87844480;1,40995500
-23,25892404;0,89681690;1,42802200
-23,21796404;0,91518910;1,46415600
-23,17700404;0,93356120;1,48222300
-23,13604404;0,95193330;1,50022900
-23,09508405;0,97030550;1,51829600
-23,05412405;0,98867760;1,53636300
-23,01316405;1,02542200;1,55443000
-22,97220405;1,02542200;1,57249700
-22,93124405;1,06216600;1,57249700
-22,89028405;1,06216600;1,60863100
-22,84932405;1,08053800;1,62669800
-22,80836405;1,11728300;1,64476500
-22,76740405;1,11728300;1,66277100
-22,72644405;1,13565500;1,66277100
-22,68548405;1,17239900;1,66277100
-22,64452405;1,19077100;1,68083700
-22,60356405;1,19077100;1,69890400
-22,56260405;1,20914300;1,71697100
-22,52164405;1,22751500;1,71697100
-22,48068405;1,24588800;1,73503800
-22,43972405;1,26432100;1,73503800
-22,39876405;1,26432100;1,73503800
-22,35780405;1,30106500;1,75310500
-22,31684405;1,31943700;1,75310500
-22,27588405;1,33780900;1,77117200
-22,23492405;1,33780900;1,77117200
-22,19396405;1,35618200;1,77117200
-22,15300405;1,35618200;1,77117200
-22,11204405;1,39292600;1,77117200
-22,07108405;1,39292600;1,77117200
-22,03012405;1,41129800;1,77117200
-21,98916405;1,42967000;1,77117200
-21,94820405;1,42967000;1,77117200
-21,90724405;1,44804200;1,77117200
-21,86628405;1,44804200;1,77117200
-21,82532405;1,46641400;1,75310500
-21,78436405;1,48478700;1,75310500
-21,74340405;1,48478700;1,73503800
-21,70244405;1,50315900;1,71697100
-21,66148405;1,48478700;1,71697100
-21,62052405;1,50315900;1,71697100
-21,57956405;1,50315900;1,69890400
-21,53860405;1,50315900;1,69890400
-21,49764405;1,52153100;1,69890400
-21,45668406;1,52153100;1,66277100
-21,41572406;1,53990300;1,66277100
-21,37476406;1,53990300;1,64476500
-21,33380406;1,53990300;1,62669800
-21,29284406;1,53990300;1,60863100
-21,25188406;1,55827500;1,59056400
-21,21092406;1,55827500;1,57249700
-21,16996406;1,53990300;1,55443000
-21,12900406;1,55827500;1,55443000
-21,08804406;1,55827500;1,51829600
-21,04708406;1,55827500;1,50022900
-21,00612406;1,53990300;1,50022900
-20,96516406;1,53990300;1,46415600
-20,92420406;1,53990300;1,44608900
-20,88324406;1,52153100;1,42802200
-20,84228406;1,52153100;1,40995500
-20,80132406;1,52153100;1,37382100
-20,76036406;1,50315900;1,33768700
-20,71940406;1,50315900;1,33768700
-20,67844406;1,50315900;1,30161400
-20,63748406;1,48478700;1,28354800
-20,59652406;1,48478700;1,26548100
-20,55556406;1,48478700;1,22934700
-20,51460406;1,46641400;1,21128000
-20,47364406;1,46641400;1,19321300
-20,43268406;1,44804200;1,15714000
-20,39172406;1,42967000;1,13907300
-20,35076406;1,41129800;1,12100600
-20,30980406;1,41129800;1,08487200
-20,26884406;1,41129800;1,06680500
-20,22788406;1,37455400;1,04873800
-20,18692406;1,37455400;1,01260400
-20,14596406;1,35618200;0,97653130
-20,10500406;1,33780900;0,95846430
-20,06404406;1,33780900;0,92233040
