Temps;Canal A;Canal B
-45,17030364;1,39292600;1,77117200
-45,12934364;1,41129800;1,77117200
-45,08838364;1,41129800;1,77117200
-45,04742364;1,42967000;1,77117200
-45,00646364;1,42967000;1,77117200
-44,96550364;1,44804200;1,75310500
-44,92454364;1,46641400;1,75310500
-44,88358364;1,46641400;1,75310500
-44,84262364;1,48478700;1,75310500
-44,80166364;1,48478700;1,73503800
-44,76070364;1,48478700;1,71697100
-44,71974364;1,50315900;1,71697100
-44,67878364;1,50315900;1,71697100
-44,63782364;1,50315900;1,69890400
-44,59686364;1,52153100;1,69890400
-44,55590364;1,52153100;1,68083700
-44,51494364;1,52153100;1,66277100
-44,47398364;1,53990300;1,64476500
-44,43302364;1,53990300;1,64476500
-44,39206364;1,53990300;1,62669800
-44,35110364;1,53990300;1,59056400
-44,31014364;1,55827500;1,59056400
-44,26918364;1,53990300;1,57249700
-44,22822364;1,55827500;1,55443000
-44,18726364;1,55827500;1,53636300
-44,14630364;1,53990300;1,50022900
-44,10534364;1,53990300;1,50022900
-44,06438364;1,53990300;1,48222300
-44,02342364;1,53990300;1,44608900
-43,98246365;1,53990300;1,42802200
-43,94150365;1,52153100;1,40995500
-43,90054365;1,52153100;1,39188800
-43,85958365;1,52153100;1,37382100
-43,81862365;1,50315900;1,35575400
-43,77766365;1,50315900;1,31968100
-43,73670365;1,50315900;1,30161400
-43,69574365;1,50315900;1,26548100
-43,65478365;1,48478700;1,24741400
-43,61382365;1,48478700;1,21128000
-43,57286365;1,46641400;1,19321300
-43,53190365;1,44804200;1,17514600
-43,49094365;1,44804200;1,13907300
-43,44998365;1,42967000;1,12100600
-43,40902365;1,41129800;1,10293900
-43,36806365;1,41129800;1,06680500
-43,32710365;1,39292600;1,04873800
-43,28614365;1,39292600;1,03067100
-43,24518365;1,37455400;0,99453720
-43,20422365;1,35618200;0,95846430
-43,16326365;1,33780900;0,94039730
-43,12230365;1,33780900;0,90426340
-43,08134365;1,31943700;0,88619650
-43,04038365;1,30106500;0,86812950
-42,99942365;1,28269300;0,83199560
-42,95846365;1,26432100;0,81398970
-42,91750365;1,26432100;0,77785580
-42,87654365;1,22751500;0,75978880
-42,83558365;1,20914300;0,72365490
-42,79462365;1,19077100;0,70558790
-42,75366365;1,19077100;0,68752100
-42,71270365;1,17239900;0,65144810
-42,67174365;1,15402700;0,63338110
-42,63078365;1,13565500;0,61531420
-42,58982365;1,11728300;0,57918030
-42,54886365;1,08053800;0,56111330
-42,50790365;1,06216600;0,54304640
-42,46694365;1,04379400;0,52497940
-42,42598365;1,04379400;0,50691250
-42,38502365;1,00705000;0,48890650
-42,34406366;0,98867760;0,47083960
-42,30310366;0,97030550;0,45277260
-42,26214366;0,97030550;0,41663870
-42,22118366;0,93356120;0,41663870
-42,18022366;0,91518910;0,39857170
-42,13926366;0,89681690;0,38050480
-42,09830366;0,89681690;0,34437090
-42,05734366;0,86007260;0,34437090
-42,01638366;0,84170050;0,32636490
-41,97542366;0,82332840;0,30829800
-41,93446366;0,80495620;0,30829800
-41,89350366;0,78658410;0,29023100
-41,85254366;0,76821190;0,27216410
-41,81158366;0,74983980;0,27216410
-41,77062366;0,74983980;0,27216410
-41,72966366;0,73146760;0,25409710
-41,68870366;0,71309550;0,23603010
-41,64774366;0,69472340;0,23603010
-41,60678366;0,67635120;0,23603010
-41,56582366;0,65797910;0,21796320
-41,52486366;0,63960690;0,21796320
-41,48390366;0,62123480;0,19989620
-41,44294366;0,60286270;0,19989620
-41,40198366;0,60286270;0,19989620
-41,36102366;0,58449050;0,19989620
-41,32006366;0,58449050;0,19989620
-41,27910366;0,56611840;0,19989620
-41,23814366;0,54774620;0,19989620
-41,19718366;0,52937410;0,19989620
-41,15622366;0,52937410;0,19989620
-41,11526366;0,51100190;0,21796320
-41,07430366;0,51100190;0,21796320
-41,03334366;0,49262980;0,23603010
-40,99238366;0,47425760;0,23603010
-40,95142366;0,47425760;0,23603010
-40,91046366;0,45588550;0,25409710
-40,86950366;0,45588550;0,25409710
-40,82854366;0,45588550;0,27216410
-40,78758366;0,45588550;0,27216410
-40,74662366;0,45588550;0,29023100
-40,70566366;0,43751340;0,30829800
-40,66470367;0,43751340;0,30829800
-40,62374367;0,43751340;0,32636490
-40,58278367;0,41914120;0,34437090
-40,54182367;0,41914120;0,34437090
-40,50086367;0,41914120;0,36243780
-40,45990367;0,41914120;0,38050480
-40,41894367;0,41914120;0,39857170
-40,37798367;0,41914120;0,41663870
-40,33702367;0,41914120;0,43470560
-40,29606367;0,41914120;0,47083960
-40,25510367;0,41914120;0,48890650
-40,21414367;0,41914120;0,48890650
-40,17318367;0,41914120;0,52497940
-40,13222367;0,43751340;0,54304640
-40,09126367;0,45588550;0,56111330
-40,05030367;0,45588550;0,57918030
-40,00934367;0,45588550;0,61531420
-39,96838367;0,45588550;0,63338110
-39,92742367;0,45588550;0,65144810
-39,88646367;0,47425760;0,66945400
-39,84550367;0,47425760;0,70558790
-39,80454367;0,47425760;0,72365490
-39,76358367;0,49262980;0,74172190
-39,72262367;0,49262980;0,77785580
-39,68166367;0,51100190;0,81398970
-39,64070367;0,52937410;0,83199560
-39,59974367;0,52937410;0,85006250
-39,55878367;0,54774620;0,88619650
-39,51782367;0,54774620;0,90426340
-39,47686367;0,56611840;0,94039730
-39,43590367;0,58449050;0,95846430
-39,39494367;0,60286270;0,97653130
-39,35398367;0,60286270;0,99453720
-39,31302367;0,62123480;1,03067100
-39,27206367;0,62123480;1,06680500
-39,23110367;0,67635120;1,08487200
-39,19014367;0,67635120;1,12100600
-39,14918367;0,67635120;1,13907300
-39,10822367;0,69472340;1,17514600
-39,06726367;0,73146760;1,19321300
-39,02630368;0,74983980;1,21128000
-38,98534368;0,74983980;1,24741400
-38,94438368;0,76821190;1,26548100
-38,90342368;0,78658410;1,28354800
-38,86246368;0,80495620;1,30161400
-38,82150368;0,82332840;1,33768700
-38,78054368;0,84170050;1,35575400
-38,73958368;0,86007260;1,39188800
-38,69862368;0,87844480;1,40995500
-38,65766368;0,89681690;1,42802200
-38,61670368;0,91518910;1,44608900
-38,57574368;0,93356120;1,46415600
-38,53478368;0,95193330;1,50022900
-38,49382368;0,97030550;1,50022900
-38,45286368;0,98867760;1,53636300
-38,41190368;1,00705000;1,55443000
-38,37094368;1,02542200;1,57249700
-38,32998368;1,04379400;1,57249700
-38,28902368;1,06216600;1,60863100
-38,24806368;1,08053800;1,62669800
-38,20710368;1,11728300;1,62669800
-38,16614368;1,11728300;1,64476500
-38,12518368;1,13565500;1,66277100
-38,08422368;1,15402700;1,68083700
-38,04326368;1,19077100;1,68083700
-38,00230368;1,19077100;1,69890400
-37,96134368;1,20914300;1,71697100
-37,92038368;1,22751500;1,71697100
-37,87942368;1,24588800;1,71697100
-37,83846368;1,26432100;1,73503800
-37,79750368;1,28269300;1,75310500
-37,75654368;1,28269300;1,75310500
-37,71558368;1,30106500;1,75310500
-37,67462368;1,31943700;1,75310500
-37,63366368;1,33780900;1,77117200
-37,59270368;1,33780900;1,77117200
-37,55174368;1,35618200;1,77117200
-37,51078368;1,37455400;1,77117200
-37,46982368;1,41129800;1,77117200
-37,42886368;1,41129800;1,77117200
-37,38790369;1,41129800;1,77117200
-37,34694369;1,42967000;1,77117200
-37,30598369;1,44804200;1,77117200
-37,26502369;1,44804200;1,75310500
-37,22406369;1,46641400;1,75310500
-37,18310369;1,46641400;1,75310500
-37,14214369;1,48478700;1,73503800
-37,10118369;1,48478700;1,73503800
-37,06022369;1,48478700;1,71697100
-37,01926369;1,50315900;1,71697100
-36,97830369;1,50315900;1,69890400
-36,93734369;1,52153100;1,69890400
-36,89638369;1,52153100;1,68083700
-36,85542369;1,53990300;1,68083700
-36,81446369;1,53990300;1,66277100
-36,77350369;1,53990300;1,64476500
-36,73254369;1,53990300;1,64476500
-36,69158369;1,53990300;1,62669800
-36,65062369;1,55827500;1,60863100
-36,60966369;1,55827500;1,57249700
-36,56870369;1,55827500;1,57249700
-36,52774369;1,55827500;1,55443000
-36,48678369;1,55827500;1,53636300
-36,44582369;1,53990300;1,50022900
-36,40486369;1,53990300;1,50022900
-36,36390369;1,53990300;1,48222300
-36,32294369;1,53990300;1,44608900
-36,28198369;1,53990300;1,42802200
-36,24102369;1,52153100;1,40995500
-36,20006369;1,52153100;1,37382100
-36,15910369;1,52153100;1,35575400
-36,11814369;1,50315900;1,33768700
-36,07718369;1,50315900;1,30161400
-36,03622369;1,50315900;1,28354800
-35,99526369;1,48478700;1,26548100
-35,95430369;1,48478700;1,24741400
-35,91334369;1,48478700;1,21128000
-35,87238369;1,46641400;1,19321300
-35,83142369;1,44804200;1,17514600
-35,79046369;1,44804200;1,13907300
-35,74950370;1,42967000;1,12100600
-35,70854370;1,41129800;1,08487200
-35,66758370;1,41129800;1,06680500
-35,62662370;1,39292600;1,04873800
-35,58566370;1,37455400;1,01260400
-35,54470370;1,35618200;0,99453720
-35,50374370;1,35618200;0,95846430
-35,46278370;1,33780900;0,92233040
-35,42182370;1,33780900;0,92233040
-35,38086370;1,30106500;0,88619650
-35,33990370;1,28269300;0,85006250
-35,29894370;1,28269300;0,83199560
-35,25798370;1,26432100;0,81398970
-35,21702370;1,24588800;0,77785580
-35,17606370;1,22751500;0,75978880
-35,13510370;1,20914300;0,72365490
-35,09414370;1,19077100;0,70558790
-35,05318370;1,17239900;0,68752100
-35,01222370;1,15402700;0,66945400
-34,97126370;1,13565500;0,63338110
-34,93030370;1,11728300;0,61531420
-34,88934370;1,09891000;0,57918030
-34,84838370;1,08053800;0,56111330
-34,80742370;1,06216600;0,54304640
-34,76646370;1,04379400;0,52497940
-34,72550370;1,02542200;0,50691250
-34,68454370;1,00705000;0,48890650
-34,64358370;0,98867760;0,47083960
-34,60262370;0,97030550;0,43470560
-34,56166370;0,95193330;0,41663870
-34,52070370;0,93356120;0,39857170
-34,47974370;0,91518910;0,38050480
-34,43878370;0,89681690;0,36243780
-34,39782370;0,87844480;0,34437090
-34,35686370;0,86007260;0,34437090
-34,31590370;0,84170050;0,32636490
-34,27494370;0,82332840;0,32636490
-34,23398370;0,80495620;0,30829800
-34,19302370;0,76821190;0,29023100
-34,15206370;0,76821190;0,27216410
-34,11110371;0,74983980;0,27216410
-34,07014371;0,73146760;0,25409710
-34,02918371;0,71309550;0,25409710
-33,98822371;0,69472340;0,25409710
-33,94726371;0,69472340;0,23603010
-33,90630371;0,67635120;0,23603010
-33,86534371;0,65797910;0,23603010
-33,82438371;0,63960690;0,21796320
-33,78342371;0,62123480;0,21796320
-33,74246371;0,60286270;0,21796320
-33,70150371;0,60286270;0,19989620
-33,66054371;0,58449050;0,19989620
-33,61958371;0,56611840;0,19989620
-33,57862371;0,54774620;0,19989620
-33,53766371;0,54774620;0,19989620
-33,49670371;0,52937410;0,19989620
-33,45574371;0,52937410;0,21796320
-33,41478371;0,51100190;0,21796320
-33,37382371;0,51100190;0,21796320
-33,33286371;0,49262980;0,23603010
-33,29190371;0,47425760;0,21796320
-33,25094371;0,47425760;0,23603010
-33,20998371;0,47425760;0,25409710
-33,16902371;0,45588550;0,27216410
-33,12806371;0,45588550;0,27216410
-33,08710371;0,45588550;0,27216410
-33,04614371;0,43751340;0,29023100
-33,00518371;0,43751340;0,29023100
-32,96422371;0,43751340;0,32636490
-32,92326371;0,41914120;0,32636490
-32,88230371;0,41914120;0,34437090
-32,84134371;0,41914120;0,36243780
-32,80038371;0,41914120;0,38050480
-32,75942371;0,41914120;0,39857170
-32,71846371;0,41914120;0,39857170
-32,67750371;0,40076910;0,41663870
-32,63654371;0,41914120;0,43470560
-32,59558371;0,41914120;0,47083960
-32,55462371;0,41914120;0,48890650
-32,51366371;0,43751340;0,50691250
-32,47270372;0,43751340;0,52497940
-32,43174372;0,43751340;0,54304640
-32,39078372;0,43751340;0,56111330
-32,34982372;0,43751340;0,57918030
-32,30886372;0,45588550;0,61531420
-32,26790372;0,45588550;0,61531420
-32,22694372;0,45588550;0,66945400
-32,18598372;0,47425760;0,68752100
-32,14502372;0,47425760;0,70558790
-32,10406372;0,47425760;0,72365490
-32,06310372;0,49262980;0,75978880
-32,02214372;0,49262980;0,77785580
-31,98118372;0,51100190;0,79592280
-31,94022372;0,52937410;0,85006250
-31,89926372;0,52937410;0,85006250
-31,85830372;0,54774620;0,88619650
-31,81734372;0,56611840;0,90426340
-31,77638372;0,56611840;0,94039730
-31,73542372;0,58449050;0,95846430
-31,69446372;0,60286270;0,97653130
-31,65350372;0,60286270;1,01260400
-31,61254372;0,62123480;1,04873800
-31,57158372;0,63960690;1,06680500
-31,53062372;0,65797910;1,10293900
-31,48966372;0,67635120;1,12100600
-31,44870372;0,69472340;1,15714000
-31,40774372;0,71309550;1,17514600
-31,36678372;0,71309550;1,19321300
-31,32582372;0,73146760;1,21128000
-31,28486372;0,74983980;1,24741400
-31,24390372;0,76821190;1,26548100
-31,20294372;0,78658410;1,30161400
-31,16198372;0,82332840;1,31968100
-31,12102372;0,82332840;1,35575400
-31,08006372;0,84170050;1,37382100
-31,03910372;0,86007260;1,39188800
-30,99814372;0,87844480;1,40995500
-30,95718372;0,89681690;1,42802200
-30,91622372;0,91518910;1,46415600
-30,87526372;0,93356120;1,48222300
-30,83430372;0,97030550;1,50022900
-30,79334373;0,97030550;1,51829600
-30,75238373;0,98867760;1,53636300
-30,71142373;1,02542200;1,55443000
-30,67046373;1,04379400;1,57249700
-30,62950373;1,04379400;1,59056400
-30,58854373;1,06216600;1,60863100
-30,54758373;1,08053800;1,62669800
-30,50662373;1,11728300;1,64476500
-30,46566373;1,11728300;1,64476500
-30,42470373;1,15402700;1,66277100
-30,38374373;1,15402700;1,66277100
-30,34278373;1,19077100;1,69890400
-30,30182373;1,19077100;1,71697100
-30,26086373;1,20914300;1,71697100
-30,21990373;1,22751500;1,71697100
-30,17894373;1,24588800;1,73503800
-30,13798373;1,26432100;1,73503800
-30,09702373;1,28269300;1,75310500
-30,05606373;1,30106500;1,75310500
-30,01510373;1,31943700;1,75310500
-29,97414373;1,31943700;1,75310500
-29,93318373;1,33780900;1,77117200
-29,89222373;1,35618200;1,77117200
-29,85126373;1,35618200;1,77117200
-29,81030373;1,37455400;1,77117200
-29,76934373;1,39292600;1,77117200
-29,72838373;1,39292600;1,77117200
-29,68742373;1,41129800;1,77117200
-29,64646373;1,42967000;1,77117200
-29,60550373;1,44804200;1,77117200
-29,56454373;1,44804200;1,75310500
-29,52358373;1,46641400;1,75310500
-29,48262373;1,46641400;1,73503800
-29,44166373;1,48478700;1,73503800
-29,40070373;1,48478700;1,73503800
-29,35974373;1,50315900;1,71697100
-29,31878373;1,50315900;1,71697100
-29,27782373;1,50315900;1,71697100
-29,23686373;1,50315900;1,69890400
-29,19590373;1,52153100;1,68083700
-29,15494374;1,52153100;1,66277100
-29,11398374;1,52153100;1,66277100
-29,07302374;1,52153100;1,64476500
-29,03206374;1,53990300;1,62669800
-28,99110374;1,53990300;1,62669800
-28,95014374;1,55827500;1,59056400
-28,90918374;1,53990300;1,57249700
-28,86822374;1,53990300;1,55443000
-28,82726374;1,53990300;1,53636300
-28,78630374;1,53990300;1,51829600
-28,74534374;1,53990300;1,50022900
-28,70438374;1,55827500;1,50022900
-28,66342374;1,53990300;1,46415600
-28,62246374;1,52153100;1,44608900
-28,58150374;1,53990300;1,42802200
-28,54054374;1,52153100;1,40995500
-28,49958374;1,52153100;1,39188800
-28,45862374;1,50315900;1,35575400
-28,41766374;1,50315900;1,33768700
-28,37670374;1,50315900;1,30161400
-28,33574374;1,48478700;1,28354800
-28,29478374;1,48478700;1,26548100
-28,25382374;1,48478700;1,22934700
-28,21286374;1,46641400;1,21128000
-28,17190374;1,46641400;1,19321300
-28,13094374;1,44804200;1,15714000
-28,08998374;1,42967000;1,13907300
-28,04902374;1,42967000;1,10293900
-28,00806374;1,41129800;1,08487200
-27,96710374;1,41129800;1,06680500
-27,92614374;1,39292600;1,03067100
-27,88518374;1,37455400;1,01260400
-27,84422374;1,35618200;0,97653130
-27,80326374;1,35618200;0,95846430
-27,76230374;1,33780900;0,92233040
-27,72134374;1,31943700;0,90426340
-27,68038374;1,30106500;0,86812950
-27,63942374;1,28269300;0,85006250
-27,59846374;1,28269300;0,83199560
-27,55750374;1,26432100;0,81398970
-27,51654375;1,24588800;0,77785580
-27,47558375;1,22751500;0,74172190
-27,43462375;1,20914300;0,72365490
-27,39366375;1,19077100;0,70558790
-27,35270375;1,17239900;0,66945400
-27,31174375;1,15402700;0,65144810
-27,27078375;1,15402700;0,63338110
-27,22982375;1,11728300;0,61531420
-27,18886375;1,09891000;0,57918030
-27,14790375;1,08053800;0,56111330
-27,10694375;1,06216600;0,54304640
-27,06598375;1,04379400;0,52497940
-27,02502375;1,02542200;0,48890650
-26,98406375;0,98867760;0,47083960
-26,94310375;0,98867760;0,47083960
-26,90214375;0,97030550;0,43470560
-26,86118375;0,95193330;0,41663870
-26,82022375;0,91518910;0,39857170
-26,77926375;0,91518910;0,39857170
-26,73830375;0,89681690;0,38050480
-26,69734375;0,87844480;0,34437090
-26,65638375;0,86007260;0,34437090
-26,61542375;0,82332840;0,32636490
-26,57446375;0,82332840;0,30829800
-26,53350375;0,80495620;0,30829800
-26,49254375;0,76821190;0,27216410
-26,45158375;0,76821190;0,27216410
-26,41062375;0,74983980;0,27216410
-26,36966375;0,73146760;0,27216410
-26,32870375;0,71309550;0,25409710
-26,28774375;0,69472340;0,23603010
-26,24678375;0,69472340;0,23603010
-26,20582375;0,67635120;0,23603010
-26,16486375;0,65797910;0,23603010
-26,12390375;0,62123480;0,19989620
-26,08294375;0,62123480;0,19989620
-26,04198375;0,62123480;0,19989620
-26,00102375;0,60286270;0,19989620
-25,96006375;0,58449050;0,19989620
-25,91910375;0,56611840;0,19989620
-25,87814376;0,56611840;0,19989620
-25,83718376;0,52937410;0,19989620
-25,79622376;0,52937410;0,19989620
-25,75526376;0,51100190;0,21796320
-25,71430376;0,51100190;0,21796320
-25,67334376;0,49262980;0,21796320
-25,63238376;0,49262980;0,23603010
-25,59142376;0,47425760;0,23603010
-25,55046376;0,47425760;0,25409710
-25,50950376;0,45588550;0,25409710
-25,46854376;0,45588550;0,25409710
-25,42758376;0,45588550;0,27216410
-25,38662376;0,45588550;0,27216410
-25,34566376;0,43751340;0,29023100
-25,30470376;0,43751340;0,30829800
-25,26374376;0,43751340;0,30829800
-25,22278376;0,43751340;0,32636490
-25,18182376;0,43751340;0,34437090
-25,14086376;0,41914120;0,36243780
-25,09990376;0,41914120;0,36243780
-25,05894376;0,41914120;0,39857170
-25,01798376;0,41914120;0,41663870
-24,97702376;0,41914120;0,43470560
-24,93606376;0,41914120;0,45277260
-24,89510376;0,41914120;0,47083960
-24,85414376;0,41914120;0,48890650
-24,81318376;0,41914120;0,50691250
-24,77222376;0,41914120;0,54304640
-24,73126376;0,43751340;0,54304640
-24,69030376;0,43751340;0,56111330
-24,64934376;0,45588550;0,59724720
-24,60838376;0,45588550;0,61531420
-24,56742376;0,45588550;0,63338110
-24,52646376;0,45588550;0,65144810
-24,48550376;0,47425760;0,68752100
-24,44454376;0,47425760;0,70558790
-24,40358376;0,49262980;0,74172190
-24,36262376;0,49262980;0,75978880
-24,32166376;0,51100190;0,77785580
-24,28070376;0,51100190;0,81398970
-24,23974377;0,52937410;0,85006250
-24,19878377;0,54774620;0,86812950
-24,15782377;0,54774620;0,88619650
-24,11686377;0,56611840;0,90426340
-24,07590377;0,58449050;0,94039730
-24,03494377;0,60286270;0,97653130
-23,99398377;0,60286270;0,99453720
-23,95302377;0,62123480;1,03067100
-23,91206377;0,62123480;1,04873800
-23,87110377;0,63960690;1,06680500
-23,83014377;0,65797910;1,10293900
-23,78918377;0,67635120;1,13907300
-23,74822377;0,69472340;1,15714000
-23,70726377;0,69472340;1,17514600
-23,66630377;0,73146760;1,19321300
-23,62534377;0,74983980;1,22934700
-23,58438377;0,74983980;1,24741400
-23,54342377;0,76821190;1,26548100
-23,50246377;0,80495620;1,30161400
-23,46150377;0,82332840;1,31968100
-23,42054377;0,84170050;1,33768700
-23,37958377;0,86007260;1,37382100
-23,33862377;0,86007260;1,39188800
-23,29766377;0,87844480;1,42802200
-23,25670377;0,89681690;1,44608900
-23,21574377;0,91518910;1,46415600
-23,17478377;0,95193330;1,48222300
-23,13382377;0,95193330;1,50022900
-23,09286377;0,97030550;1,51829600
-23,05190377;0,98867760;1,53636300
-23,01094377;1,02542200;1,55443000
-22,96998377;1,04379400;1,57249700
-22,92902377;1,06216600;1,59056400
-22,88806377;1,08053800;1,60863100
-22,84710377;1,09891000;1,62669800
-22,80614377;1,11728300;1,64476500
-22,76518377;1,13565500;1,64476500
-22,72422377;1,13565500;1,66277100
-22,68326377;1,15402700;1,66277100
-22,64230377;1,19077100;1,68083700
-22,60134378;1,19077100;1,69890400
-22,56038378;1,20914300;1,71697100
-22,51942378;1,22751500;1,71697100
-22,47846378;1,26432100;1,73503800
-22,43750378;1,26432100;1,73503800
-22,39654378;1,28269300;1,73503800
-22,35558378;1,30106500;1,75310500
-22,31462378;1,31943700;1,75310500
-22,27366378;1,33780900;1,77117200
-22,23270378;1,33780900;1,77117200
-22,19174378;1,35618200;1,77117200
-22,15078378;1,35618200;1,77117200
-22,10982378;1,37455400;1,77117200
-22,06886378;1,39292600;1,77117200
-22,02790378;1,41129800;1,77117200
-21,98694378;1,41129800;1,77117200
-21,94598378;1,42967000;1,77117200
-21,90502378;1,44804200;1,77117200
-21,86406378;1,46641400;1,75310500
-21,82310378;1,46641400;1,75310500
-21,78214378;1,48478700;1,73503800
-21,74118378;1,48478700;1,73503800
-21,70022378;1,48478700;1,71697100
-21,65926378;1,48478700;1,71697100
-21,61830378;1,50315900;1,71697100
-21,57734378;1,50315900;1,69890400
-21,53638378;1,52153100;1,69890400
-21,49542378;1,52153100;1,68083700
-21,45446378;1,53990300;1,66277100
-21,41350378;1,52153100;1,66277100
-21,37254378;1,53990300;1,64476500
-21,33158378;1,53990300;1,62669800
-21,29062378;1,53990300;1,60863100
-21,24966378;1,53990300;1,59056400
-21,20870378;1,53990300;1,57249700
-21,16774378;1,55827500;1,55443000
-21,12678378;1,53990300;1,53636300
-21,08582378;1,55827500;1,51829600
-21,04486378;1,55827500;1,50022900
-21,00390378;1,53990300;1,48222300
-20,96294378;1,53990300;1,46415600
-20,92198379;1,53990300;1,44608900
-20,88102379;1,53990300;1,42802200
-20,84006379;1,53990300;1,40995500
-20,79910379;1,52153100;1,39188800
-20,75814379;1,50315900;1,35575400
-20,71718379;1,50315900;1,33768700
-20,67622379;1,50315900;1,30161400
-20,63526379;1,50315900;1,28354800
-20,59430379;1,48478700;1,26548100
-20,55334379;1,48478700;1,22934700
-20,51238379;1,46641400;1,21128000
-20,47142379;1,46641400;1,19321300
-20,43046379;1,44804200;1,15714000
-20,38950379;1,42967000;1,13907300
-20,34854379;1,42967000;1,10293900
-20,30758379;1,41129800;1,08487200
-20,26662379;1,39292600;1,04873800
-20,22566379;1,39292600;1,03067100
-20,18470379;1,37455400;1,01260400
-20,14374379;1,35618200;0,97653130
-20,10278379;1,35618200;0,94039730
-20,06182379;1,33780900;0,92233040
