Temps;Canal A;Canal B
-45,15079429;1,39292600;1,77117200
-45,10983429;1,41129800;1,77117200
-45,06887429;1,41129800;1,77117200
-45,02791429;1,42967000;1,77117200
-44,98695429;1,42967000;1,77117200
-44,94599429;1,46641400;1,75310500
-44,90503429;1,46641400;1,75310500
-44,86407429;1,48478700;1,73503800
-44,82311429;1,50315900;1,75310500
-44,78215429;1,48478700;1,73503800
-44,74119430;1,50315900;1,71697100
-44,70023430;1,50315900;1,71697100
-44,65927430;1,52153100;1,71697100
-44,61831430;1,52153100;1,69890400
-44,57735430;1,52153100;1,68083700
-44,53639430;1,52153100;1,68083700
-44,49543430;1,52153100;1,64476500
-44,45447430;1,53990300;1,64476500
-44,41351430;1,55827500;1,62669800
-44,37255430;1,53990300;1,62669800
-44,33159430;1,53990300;1,59056400
-44,29063430;1,55827500;1,57249700
-44,24967430;1,53990300;1,57249700
-44,20871430;1,55827500;1,55443000
-44,16775430;1,53990300;1,51829600
-44,12679430;1,53990300;1,50022900
-44,08583430;1,53990300;1,48222300
-44,04487430;1,53990300;1,46415600
-44,00391430;1,53990300;1,44608900
-43,96295430;1,52153100;1,42802200
-43,92199430;1,52153100;1,39188800
-43,88103430;1,52153100;1,37382100
-43,84007430;1,50315900;1,35575400
-43,79911430;1,50315900;1,33768700
-43,75815430;1,50315900;1,30161400
-43,71719430;1,50315900;1,28354800
-43,67623430;1,48478700;1,26548100
-43,63527430;1,48478700;1,22934700
-43,59431430;1,48478700;1,21128000
-43,55335430;1,46641400;1,17514600
-43,51239430;1,44804200;1,15714000
-43,47143430;1,44804200;1,13907300
-43,43047430;1,41129800;1,12100600
-43,38951430;1,41129800;1,08487200
-43,34855430;1,39292600;1,06680500
-43,30759430;1,39292600;1,03067100
-43,26663430;1,37455400;0,99453720
-43,22567430;1,35618200;0,97653130
-43,18471430;1,35618200;0,95846430
-43,14375430;1,33780900;0,92233040
-43,10279431;1,31943700;0,90426340
-43,06183431;1,30106500;0,86812950
-43,02087431;1,28269300;0,85006250
-42,97991431;1,26432100;0,83199560
-42,93895431;1,26432100;0,79592280
-42,89799431;1,24588800;0,77785580
-42,85703431;1,20914300;0,75978880
-42,81607431;1,20914300;0,72365490
-42,77511431;1,19077100;0,70558790
-42,73415431;1,17239900;0,66945400
-42,69319431;1,15402700;0,65144810
-42,65223431;1,13565500;0,63338110
-42,61127431;1,11728300;0,61531420
-42,57031431;1,11728300;0,57918030
-42,52935431;1,08053800;0,56111330
-42,48839431;1,06216600;0,54304640
-42,44743431;1,04379400;0,52497940
-42,40647431;1,02542200;0,48890650
-42,36551431;1,00705000;0,48890650
-42,32455431;0,98867760;0,45277260
-42,28359431;0,97030550;0,43470560
-42,24263431;0,95193330;0,41663870
-42,20167431;0,91518910;0,39857170
-42,16071431;0,91518910;0,39857170
-42,11975431;0,89681690;0,36243780
-42,07879431;0,87844480;0,34437090
-42,03783431;0,86007260;0,34437090
-41,99687431;0,84170050;0,32636490
-41,95591431;0,82332840;0,30829800
-41,91495431;0,80495620;0,29023100
-41,87399431;0,78658410;0,29023100
-41,83303431;0,76821190;0,27216410
-41,79207431;0,74983980;0,25409710
-41,75111431;0,73146760;0,25409710
-41,71015431;0,71309550;0,25409710
-41,66919431;0,69472340;0,23603010
-41,62823431;0,67635120;0,23603010
-41,58727431;0,67635120;0,23603010
-41,54631431;0,63960690;0,21796320
-41,50535431;0,63960690;0,21796320
-41,46439431;0,62123480;0,21796320
-41,42343432;0,60286270;0,19989620
-41,38247432;0,60286270;0,19989620
-41,34151432;0,58449050;0,19989620
-41,30055432;0,56611840;0,19989620
-41,25959432;0,54774620;0,19989620
-41,21863432;0,54774620;0,19989620
-41,17767432;0,52937410;0,19989620
-41,13671432;0,52937410;0,19989620
-41,09575432;0,51100190;0,21796320
-41,05479432;0,49262980;0,21796320
-41,01383432;0,49262980;0,23603010
-40,97287432;0,47425760;0,23603010
-40,93191432;0,47425760;0,25409710
-40,89095432;0,47425760;0,25409710
-40,84999432;0,45588550;0,25409710
-40,80903432;0,45588550;0,27216410
-40,76807432;0,45588550;0,27216410
-40,72711432;0,45588550;0,29023100
-40,68615432;0,43751340;0,30829800
-40,64519432;0,43751340;0,32636490
-40,60423432;0,41914120;0,32636490
-40,56327432;0,41914120;0,34437090
-40,52231432;0,41914120;0,36243780
-40,48135432;0,41914120;0,36243780
-40,44039432;0,41914120;0,39857170
-40,39943432;0,41914120;0,41663870
-40,35847432;0,41914120;0,41663870
-40,31751432;0,41914120;0,45277260
-40,27655432;0,43751340;0,47083960
-40,23559432;0,41914120;0,48890650
-40,19463432;0,41914120;0,50691250
-40,15367432;0,41914120;0,52497940
-40,11271432;0,43751340;0,56111330
-40,07175432;0,43751340;0,56111330
-40,03079432;0,45588550;0,59724720
-39,98983432;0,45588550;0,61531420
-39,94887432;0,45588550;0,63338110
-39,90791432;0,45588550;0,66945400
-39,86695432;0,45588550;0,68752100
-39,82599432;0,47425760;0,70558790
-39,78503433;0,49262980;0,72365490
-39,74407433;0,49262980;0,75978880
-39,70311433;0,51100190;0,77785580
-39,66215433;0,51100190;0,81398970
-39,62119433;0,52937410;0,85006250
-39,58023433;0,52937410;0,86812950
-39,53927433;0,56611840;0,88619650
-39,49831433;0,56611840;0,92233040
-39,45735433;0,58449050;0,94039730
-39,41639433;0,60286270;0,97653130
-39,37543433;0,60286270;0,99453720
-39,33447433;0,62123480;1,01260400
-39,29351433;0,62123480;1,04873800
-39,25255433;0,63960690;1,06680500
-39,21159433;0,65797910;1,10293900
-39,17063433;0,67635120;1,12100600
-39,12967433;0,69472340;1,13907300
-39,08871433;0,71309550;1,17514600
-39,04775433;0,71309550;1,21128000
-39,00679433;0,73146760;1,22934700
-38,96583433;0,76821190;1,24741400
-38,92487433;0,76821190;1,26548100
-38,88391433;0,78658410;1,30161400
-38,84295433;0,82332840;1,31968100
-38,80199433;0,82332840;1,35575400
-38,76103433;0,84170050;1,35575400
-38,72007433;0,86007260;1,39188800
-38,67911433;0,89681690;1,40995500
-38,63815433;0,89681690;1,42802200
-38,59719433;0,91518910;1,46415600
-38,55623433;0,93356120;1,48222300
-38,51527433;0,97030550;1,50022900
-38,47431433;0,97030550;1,53636300
-38,43335433;0,98867760;1,53636300
-38,39239433;1,00705000;1,55443000
-38,35143433;1,04379400;1,57249700
-38,31047433;1,06216600;1,59056400
-38,26951433;1,06216600;1,60863100
-38,22855433;1,08053800;1,62669800
-38,18759433;1,11728300;1,64476500
-38,14663434;1,13565500;1,64476500
-38,10567434;1,15402700;1,66277100
-38,06471434;1,17239900;1,68083700
-38,02375434;1,19077100;1,69890400
-37,98279434;1,19077100;1,69890400
-37,94183434;1,20914300;1,71697100
-37,90087434;1,22751500;1,71697100
-37,85991434;1,26432100;1,73503800
-37,81895434;1,26432100;1,73503800
-37,77799434;1,28269300;1,73503800
-37,73703434;1,30106500;1,73503800
-37,69607434;1,30106500;1,75310500
-37,65511434;1,33780900;1,75310500
-37,61415434;1,33780900;1,77117200
-37,57319434;1,35618200;1,77117200
-37,53223434;1,35618200;1,77117200
-37,49127434;1,37455400;1,77117200
-37,45031434;1,39292600;1,77117200
-37,40935434;1,41129800;1,77117200
-37,36839434;1,41129800;1,77117200
-37,32743434;1,42967000;1,77117200
-37,28647434;1,44804200;1,77117200
-37,24551434;1,44804200;1,75310500
-37,20455434;1,46641400;1,75310500
-37,16359434;1,48478700;1,75310500
-37,12263434;1,48478700;1,73503800
-37,08167434;1,48478700;1,73503800
-37,04071434;1,50315900;1,71697100
-36,99975434;1,50315900;1,71697100
-36,95879434;1,50315900;1,69890400
-36,91783434;1,52153100;1,69890400
-36,87687434;1,52153100;1,68083700
-36,83591434;1,52153100;1,66277100
-36,79495434;1,53990300;1,64476500
-36,75399434;1,53990300;1,64476500
-36,71303434;1,53990300;1,62669800
-36,67207434;1,53990300;1,60863100
-36,63111434;1,55827500;1,59056400
-36,59015434;1,53990300;1,57249700
-36,54919434;1,53990300;1,57249700
-36,50823435;1,55827500;1,53636300
-36,46727435;1,53990300;1,51829600
-36,42631435;1,55827500;1,50022900
-36,38535435;1,53990300;1,48222300
-36,34439435;1,53990300;1,46415600
-36,30343435;1,53990300;1,44608900
-36,26247435;1,52153100;1,42802200
-36,22151435;1,52153100;1,40995500
-36,18055435;1,52153100;1,39188800
-36,13959435;1,50315900;1,35575400
-36,09863435;1,50315900;1,31968100
-36,05767435;1,50315900;1,30161400
-36,01671435;1,48478700;1,28354800
-35,97575435;1,48478700;1,24741400
-35,93479435;1,48478700;1,22934700
-35,89383435;1,46641400;1,21128000
-35,85287435;1,46641400;1,17514600
-35,81191435;1,44804200;1,15714000
-35,77095435;1,42967000;1,13907300
-35,72999435;1,41129800;1,10293900
-35,68903435;1,41129800;1,08487200
-35,64807435;1,41129800;1,04873800
-35,60711435;1,37455400;1,01260400
-35,56615435;1,35618200;0,99453720
-35,52519435;1,35618200;0,97653130
-35,48423435;1,33780900;0,95846430
-35,44327435;1,33780900;0,92233040
-35,40231435;1,31943700;0,90426340
-35,36135435;1,30106500;0,86812950
-35,32039435;1,28269300;0,85006250
-35,27943435;1,28269300;0,81398970
-35,23847435;1,26432100;0,79592280
-35,19751435;1,24588800;0,77785580
-35,15655435;1,22751500;0,74172190
-35,11559435;1,19077100;0,72365490
-35,07463435;1,19077100;0,70558790
-35,03367435;1,17239900;0,66945400
-34,99271435;1,15402700;0,65144810
-34,95175435;1,13565500;0,63338110
-34,91079435;1,11728300;0,59724720
-34,86983436;1,09891000;0,57918030
-34,82887436;1,06216600;0,56111330
-34,78791436;1,06216600;0,54304640
-34,74695436;1,04379400;0,52497940
-34,70599436;1,02542200;0,48890650
-34,66503436;1,00705000;0,48890650
-34,62407436;0,98867760;0,45277260
-34,58311436;0,97030550;0,43470560
-34,54215436;0,93356120;0,41663870
-34,50119436;0,93356120;0,39857170
-34,46023436;0,91518910;0,38050480
-34,41927436;0,89681690;0,36243780
-34,37831436;0,87844480;0,34437090
-34,33735436;0,86007260;0,34437090
-34,29639436;0,82332840;0,32636490
-34,25543436;0,82332840;0,30829800
-34,21447436;0,80495620;0,29023100
-34,17351436;0,78658410;0,29023100
-34,13255436;0,74983980;0,27216410
-34,09159436;0,74983980;0,27216410
-34,05063436;0,73146760;0,25409710
-34,00967436;0,71309550;0,23603010
-33,96871436;0,69472340;0,23603010
-33,92775436;0,67635120;0,23603010
-33,88679436;0,67635120;0,21796320
-33,84583436;0,65797910;0,21796320
-33,80487436;0,62123480;0,21796320
-33,76391436;0,62123480;0,19989620
-33,72295436;0,60286270;0,19989620
-33,68199436;0,60286270;0,19989620
-33,64103436;0,58449050;0,19989620
-33,60007436;0,56611840;0,19989620
-33,55911436;0,56611840;0,19989620
-33,51815436;0,54774620;0,19989620
-33,47719436;0,52937410;0,21796320
-33,43623436;0,52937410;0,21796320
-33,39527436;0,51100190;0,21796320
-33,35431436;0,51100190;0,21796320
-33,31335436;0,47425760;0,21796320
-33,27239436;0,47425760;0,23603010
-33,23143437;0,47425760;0,25409710
-33,19047437;0,45588550;0,25409710
-33,14951437;0,45588550;0,25409710
-33,10855437;0,45588550;0,27216410
-33,06759437;0,43751340;0,27216410
-33,02663437;0,45588550;0,29023100
-32,98567437;0,43751340;0,30829800
-32,94471437;0,43751340;0,32636490
-32,90375437;0,41914120;0,32636490
-32,86279437;0,41914120;0,34437090
-32,82183437;0,41914120;0,36243780
-32,78087437;0,41914120;0,38050480
-32,73991437;0,41914120;0,39857170
-32,69895437;0,41914120;0,41663870
-32,65799437;0,41914120;0,43470560
-32,61703437;0,41914120;0,45277260
-32,57607437;0,41914120;0,47083960
-32,53511437;0,41914120;0,48890650
-32,49415437;0,41914120;0,50691250
-32,45319437;0,41914120;0,52497940
-32,41223437;0,43751340;0,56111330
-32,37127437;0,43751340;0,57918030
-32,33031437;0,45588550;0,59724720
-32,28935437;0,45588550;0,61531420
-32,24839437;0,45588550;0,65144810
-32,20743437;0,45588550;0,65144810
-32,16647437;0,47425760;0,68752100
-32,12551437;0,47425760;0,70558790
-32,08455437;0,49262980;0,74172190
-32,04359437;0,49262980;0,75978880
-32,00263437;0,51100190;0,79592280
-31,96167437;0,52937410;0,81398970
-31,92071437;0,52937410;0,85006250
-31,87975437;0,54774620;0,86812950
-31,83879437;0,54774620;0,90426340
-31,79783437;0,56611840;0,92233040
-31,75687437;0,56611840;0,94039730
-31,71591437;0,60286270;0,97653130
-31,67495437;0,60286270;0,99453720
-31,63399437;0,62123480;1,03067100
-31,59303437;0,62123480;1,04873800
-31,55207438;0,63960690;1,06680500
-31,51111438;0,65797910;1,10293900
-31,47015438;0,67635120;1,13907300
-31,42919438;0,69472340;1,15714000
-31,38823438;0,71309550;1,19321300
-31,34727438;0,73146760;1,21128000
-31,30631438;0,74983980;1,22934700
-31,26535438;0,76821190;1,24741400
-31,22439438;0,76821190;1,28354800
-31,18343438;0,80495620;1,30161400
-31,14247438;0,82332840;1,31968100
-31,10151438;0,82332840;1,35575400
-31,06055438;0,86007260;1,39188800
-31,01959438;0,87844480;1,39188800
-30,97863438;0,89681690;1,42802200
-30,93767438;0,91518910;1,42802200
-30,89671438;0,91518910;1,46415600
-30,85575438;0,93356120;1,48222300
-30,81479438;0,97030550;1,50022900
-30,77383438;0,97030550;1,51829600
-30,73287438;0,98867760;1,53636300
-30,69191438;1,02542200;1,55443000
-30,65095438;1,04379400;1,57249700
-30,60999438;1,06216600;1,59056400
-30,56903438;1,06216600;1,62669800
-30,52807438;1,09891000;1,62669800
-30,48711438;1,11728300;1,64476500
-30,44615438;1,13565500;1,66277100
-30,40519438;1,15402700;1,66277100
-30,36423438;1,15402700;1,68083700
-30,32327438;1,19077100;1,69890400
-30,28231438;1,19077100;1,71697100
-30,24135438;1,20914300;1,71697100
-30,20039438;1,22751500;1,71697100
-30,15943438;1,26432100;1,73503800
-30,11847438;1,26432100;1,73503800
-30,07751438;1,28269300;1,73503800
-30,03655438;1,30106500;1,75310500
-29,99559438;1,31943700;1,75310500
-29,95463438;1,33780900;1,77117200
-29,91367439;1,35618200;1,77117200
-29,87271439;1,35618200;1,78923900
-29,83175439;1,37455400;1,77117200
-29,79079439;1,37455400;1,77117200
-29,74983439;1,41129800;1,77117200
-29,70887439;1,41129800;1,77117200
-29,66791439;1,42967000;1,77117200
-29,62695439;1,42967000;1,77117200
-29,58599439;1,44804200;1,75310500
-29,54503439;1,46641400;1,75310500
-29,50407439;1,46641400;1,75310500
-29,46311439;1,48478700;1,75310500
-29,42215439;1,48478700;1,73503800
-29,38119439;1,50315900;1,73503800
-29,34023439;1,50315900;1,71697100
-29,29927439;1,50315900;1,71697100
-29,25831439;1,50315900;1,71697100
-29,21735439;1,52153100;1,68083700
-29,17639439;1,52153100;1,68083700
-29,13543439;1,53990300;1,66277100
-29,09447439;1,53990300;1,66277100
-29,05351439;1,53990300;1,64476500
-29,01255439;1,53990300;1,62669800
-28,97159439;1,55827500;1,60863100
-28,93063439;1,55827500;1,59056400
-28,88967439;1,53990300;1,57249700
-28,84871439;1,55827500;1,55443000
-28,80775439;1,55827500;1,53636300
-28,76679439;1,55827500;1,51829600
-28,72583439;1,53990300;1,50022900
-28,68487439;1,53990300;1,50022900
-28,64391439;1,53990300;1,46415600
-28,60295439;1,53990300;1,44608900
-28,56199439;1,52153100;1,40995500
-28,52103439;1,52153100;1,39188800
-28,48007439;1,52153100;1,37382100
-28,43911439;1,52153100;1,35575400
-28,39815439;1,50315900;1,31968100
-28,35719439;1,50315900;1,30161400
-28,31623439;1,48478700;1,28354800
-28,27527440;1,48478700;1,24741400
-28,23431440;1,48478700;1,22934700
-28,19335440;1,46641400;1,21128000
-28,15239440;1,46641400;1,17514600
-28,11143440;1,44804200;1,13907300
-28,07047440;1,42967000;1,13907300
-28,02951440;1,42967000;1,10293900
-27,98855440;1,41129800;1,08487200
-27,94759440;1,41129800;1,04873800
-27,90663440;1,37455400;1,01260400
-27,86567440;1,35618200;0,99453720
-27,82471440;1,35618200;0,97653130
-27,78375440;1,33780900;0,95846430
-27,74279440;1,33780900;0,92233040
-27,70183440;1,31943700;0,88619650
-27,66087440;1,30106500;0,86812950
-27,61991440;1,28269300;0,85006250
-27,57895440;1,26432100;0,81398970
-27,53799440;1,26432100;0,77785580
-27,49703440;1,22751500;0,75978880
-27,45607440;1,20914300;0,74172190
-27,41511440;1,19077100;0,72365490
-27,37415440;1,19077100;0,68752100
-27,33319440;1,17239900;0,66945400
-27,29223440;1,15402700;0,63338110
-27,25127440;1,11728300;0,61531420
-27,21031440;1,11728300;0,59724720
-27,16935440;1,08053800;0,57918030
-27,12839440;1,06216600;0,54304640
-27,08743440;1,06216600;0,52497940
-27,04647440;1,04379400;0,50691250
-27,00551440;1,00705000;0,48890650
-26,96455440;0,98867760;0,47083960
-26,92359440;0,97030550;0,47083960
-26,88263440;0,97030550;0,41663870
-26,84167440;0,93356120;0,41663870
-26,80071440;0,91518910;0,39857170
-26,75975440;0,89681690;0,38050480
-26,71879440;0,89681690;0,36243780
-26,67783440;0,86007260;0,34437090
-26,63687441;0,84170050;0,34437090
-26,59591441;0,84170050;0,30829800
-26,55495441;0,80495620;0,30829800
-26,51399441;0,78658410;0,29023100
-26,47303441;0,76821190;0,27216410
-26,43207441;0,74983980;0,27216410
-26,39111441;0,74983980;0,25409710
-26,35015441;0,71309550;0,25409710
-26,30919441;0,71309550;0,23603010
-26,26823441;0,67635120;0,23603010
-26,22727441;0,67635120;0,23603010
-26,18631441;0,65797910;0,23603010
-26,14535441;0,63960690;0,21796320
-26,10439441;0,62123480;0,21796320
-26,06343441;0,60286270;0,19989620
-26,02247441;0,60286270;0,19989620
-25,98151441;0,58449050;0,19989620
-25,94055441;0,56611840;0,19989620
-25,89959441;0,56611840;0,19989620
-25,85863441;0,54774620;0,21796320
-25,81767441;0,52937410;0,19989620
-25,77671441;0,52937410;0,21796320
-25,73575441;0,52937410;0,19989620
-25,69479441;0,49262980;0,21796320
-25,65383441;0,49262980;0,21796320
-25,61287441;0,47425760;0,23603010
-25,57191441;0,47425760;0,23603010
-25,53095441;0,45588550;0,23603010
-25,48999441;0,47425760;0,25409710
-25,44903441;0,45588550;0,27216410
-25,40807441;0,45588550;0,27216410
-25,36711441;0,45588550;0,27216410
-25,32615441;0,45588550;0,29023100
-25,28519441;0,43751340;0,30829800
-25,24423441;0,41914120;0,32636490
-25,20327441;0,41914120;0,34437090
-25,16231441;0,41914120;0,34437090
-25,12135441;0,41914120;0,36243780
-25,08039441;0,41914120;0,38050480
-25,03943441;0,41914120;0,39857170
-24,99847442;0,41914120;0,41663870
-24,95751442;0,41914120;0,43470560
-24,91655442;0,41914120;0,45277260
-24,87559442;0,41914120;0,48890650
-24,83463442;0,41914120;0,48890650
-24,79367442;0,43751340;0,52497940
-24,75271442;0,43751340;0,54304640
-24,71175442;0,43751340;0,56111330
-24,67079442;0,43751340;0,57918030
-24,62983442;0,45588550;0,59724720
-24,58887442;0,45588550;0,63338110
-24,54791442;0,45588550;0,65144810
-24,50695442;0,47425760;0,66945400
-24,46599442;0,47425760;0,68752100
-24,42503442;0,47425760;0,72365490
-24,38407442;0,49262980;0,74172190
-24,34311442;0,49262980;0,77785580
-24,30215442;0,51100190;0,79592280
-24,26119442;0,52937410;0,83199560
-24,22023442;0,52937410;0,85006250
-24,17927442;0,52937410;0,86812950
-24,13831442;0,56611840;0,90426340
-24,09735442;0,56611840;0,92233040
-24,05639442;0,58449050;0,95846430
-24,01543442;0,58449050;0,97653130
-23,97447442;0,60286270;1,01260400
-23,93351442;0,62123480;1,03067100
-23,89255442;0,63960690;1,06680500
-23,85159442;0,65797910;1,08487200
-23,81063442;0,67635120;1,12100600
-23,76967442;0,67635120;1,13907300
-23,72871442;0,69472340;1,15714000
-23,68775442;0,71309550;1,19321300
-23,64679442;0,73146760;1,21128000
-23,60583442;0,74983980;1,22934700
-23,56487442;0,76821190;1,26548100
-23,52391442;0,78658410;1,28354800
-23,48295442;0,80495620;1,30161400
-23,44199442;0,82332840;1,33768700
-23,40103442;0,82332840;1,35575400
-23,36007442;0,86007260;1,39188800
-23,31911443;0,87844480;1,40995500
-23,27815443;0,89681690;1,42802200
-23,23719443;0,91518910;1,44608900
-23,19623443;0,93356120;1,46415600
-23,15527443;0,95193330;1,48222300
-23,11431443;0,97030550;1,50022900
-23,07335443;0,98867760;1,51829600
-23,03239443;1,00705000;1,55443000
-22,99143443;1,02542200;1,57249700
-22,95047443;1,04379400;1,57249700
-22,90951443;1,06216600;1,59056400
-22,86855443;1,08053800;1,60863100
-22,82759443;1,09891000;1,62669800
-22,78663443;1,11728300;1,64476500
-22,74567443;1,13565500;1,66277100
-22,70471443;1,15402700;1,66277100
-22,66375443;1,17239900;1,68083700
-22,62279443;1,19077100;1,69890400
-22,58183443;1,20914300;1,71697100
-22,54087443;1,22751500;1,71697100
-22,49991443;1,22751500;1,71697100
-22,45895443;1,26432100;1,73503800
-22,41799443;1,28269300;1,75310500
-22,37703443;1,28269300;1,73503800
-22,33607443;1,30106500;1,75310500
-22,29511443;1,31943700;1,75310500
-22,25415443;1,33780900;1,77117200
-22,21319443;1,35618200;1,77117200
-22,17223443;1,35618200;1,77117200
-22,13127443;1,37455400;1,77117200
-22,09031443;1,39292600;1,77117200
-22,04935443;1,39292600;1,77117200
-22,00839443;1,41129800;1,77117200
-21,96743443;1,42967000;1,77117200
-21,92647443;1,42967000;1,75310500
-21,88551443;1,44804200;1,75310500
-21,84455443;1,44804200;1,75310500
-21,80359443;1,46641400;1,75310500
-21,76263443;1,48478700;1,73503800
-21,72167443;1,50315900;1,73503800
-21,68071444;1,50315900;1,73503800
-21,63975444;1,50315900;1,71697100
-21,59879444;1,50315900;1,71697100
-21,55783444;1,50315900;1,69890400
-21,51687444;1,50315900;1,69890400
-21,47591444;1,52153100;1,68083700
-21,43495444;1,53990300;1,66277100
-21,39399444;1,53990300;1,64476500
-21,35303444;1,53990300;1,62669800
-21,31207444;1,53990300;1,62669800
-21,27111444;1,53990300;1,60863100
-21,23015444;1,53990300;1,59056400
-21,18919444;1,53990300;1,57249700
-21,14823444;1,55827500;1,55443000
-21,10727444;1,53990300;1,53636300
-21,06631444;1,53990300;1,51829600
-21,02535444;1,55827500;1,50022900
-20,98439444;1,53990300;1,48222300
-20,94343444;1,53990300;1,44608900
-20,90247444;1,53990300;1,42802200
-20,86151444;1,52153100;1,42802200
-20,82055444;1,52153100;1,39188800
-20,77959444;1,52153100;1,37382100
-20,73863444;1,52153100;1,33768700
-20,69767444;1,50315900;1,31968100
-20,65671444;1,48478700;1,28354800
-20,61575444;1,48478700;1,28354800
-20,57479444;1,48478700;1,24741400
-20,53383444;1,48478700;1,22934700
-20,49287444;1,46641400;1,19321300
-20,45191444;1,46641400;1,17514600
-20,41095444;1,42967000;1,13907300
-20,36999444;1,42967000;1,12100600
-20,32903444;1,41129800;1,10293900
-20,28807444;1,41129800;1,06680500
-20,24711444;1,39292600;1,04873800
-20,20615444;1,37455400;1,01260400
-20,16519444;1,35618200;0,99453720
-20,12423444;1,35618200;0,95846430
-20,08327444;1,33780900;0,94039730
-20,04231445;1,33780900;0,92233040
