Temps;Canal A;Canal B
-45,13809105;1,39292600;1,77117200
-45,09713105;1,41129800;1,77117200
-45,05617105;1,41129800;1,77117200
-45,01521105;1,42967000;1,77117200
-44,97425105;1,44804200;1,75310500
-44,93329105;1,44804200;1,75310500
-44,89233105;1,46641400;1,75310500
-44,85137105;1,48478700;1,75310500
-44,81041105;1,48478700;1,73503800
-44,76945105;1,48478700;1,73503800
-44,72849106;1,50315900;1,71697100
-44,68753106;1,50315900;1,71697100
-44,64657106;1,50315900;1,71697100
-44,60561106;1,50315900;1,69890400
-44,56465106;1,52153100;1,68083700
-44,52369106;1,53990300;1,68083700
-44,48273106;1,52153100;1,64476500
-44,44177106;1,53990300;1,64476500
-44,40081106;1,53990300;1,62669800
-44,35985106;1,53990300;1,62669800
-44,31889106;1,53990300;1,59056400
-44,27793106;1,53990300;1,57249700
-44,23697106;1,53990300;1,57249700
-44,19601106;1,53990300;1,55443000
-44,15505106;1,53990300;1,51829600
-44,11409106;1,55827500;1,50022900
-44,07313106;1,53990300;1,48222300
-44,03217106;1,53990300;1,48222300
-43,99121106;1,53990300;1,44608900
-43,95025106;1,52153100;1,42802200
-43,90929106;1,52153100;1,40995500
-43,86833106;1,52153100;1,39188800
-43,82737106;1,50315900;1,35575400
-43,78641106;1,50315900;1,33768700
-43,74545106;1,50315900;1,30161400
-43,70449106;1,48478700;1,28354800
-43,66353106;1,48478700;1,26548100
-43,62257106;1,48478700;1,22934700
-43,58161106;1,46641400;1,21128000
-43,54065106;1,46641400;1,19321300
-43,49969106;1,44804200;1,17514600
-43,45873106;1,42967000;1,13907300
-43,41777106;1,42967000;1,12100600
-43,37681106;1,41129800;1,08487200
-43,33585106;1,41129800;1,04873800
-43,29489106;1,39292600;1,04873800
-43,25393106;1,37455400;1,01260400
-43,21297106;1,35618200;0,97653130
-43,17201106;1,33780900;0,95846430
-43,13105106;1,33780900;0,92233040
-43,09009107;1,31943700;0,90426340
-43,04913107;1,30106500;0,88619650
-43,00817107;1,28269300;0,85006250
-42,96721107;1,26432100;0,83199560
-42,92625107;1,26432100;0,81398970
-42,88529107;1,24588800;0,77785580
-42,84433107;1,22751500;0,74172190
-42,80337107;1,20914300;0,72365490
-42,76241107;1,19077100;0,70558790
-42,72145107;1,17239900;0,66945400
-42,68049107;1,15402700;0,65144810
-42,63953107;1,13565500;0,63338110
-42,59857107;1,11728300;0,61531420
-42,55761107;1,09891000;0,57918030
-42,51665107;1,08053800;0,56111330
-42,47569107;1,06216600;0,54304640
-42,43473107;1,04379400;0,52497940
-42,39377107;1,02542200;0,48890650
-42,35281107;1,00705000;0,48890650
-42,31185107;0,97030550;0,47083960
-42,27089107;0,97030550;0,43470560
-42,22993107;0,95193330;0,41663870
-42,18897107;0,93356120;0,39857170
-42,14801107;0,91518910;0,38050480
-42,10705107;0,89681690;0,36243780
-42,06609107;0,87844480;0,34437090
-42,02513107;0,86007260;0,34437090
-41,98417107;0,84170050;0,32636490
-41,94321107;0,82332840;0,30829800
-41,90225107;0,78658410;0,30829800
-41,86129107;0,78658410;0,29023100
-41,82033107;0,76821190;0,27216410
-41,77937107;0,74983980;0,27216410
-41,73841107;0,74983980;0,25409710
-41,69745107;0,71309550;0,25409710
-41,65649107;0,69472340;0,23603010
-41,61553107;0,67635120;0,23603010
-41,57457107;0,67635120;0,21796320
-41,53361107;0,65797910;0,21796320
-41,49265107;0,63960690;0,21796320
-41,45169108;0,62123480;0,21796320
-41,41073108;0,62123480;0,19989620
-41,36977108;0,60286270;0,19989620
-41,32881108;0,58449050;0,19989620
-41,28785108;0,56611840;0,19989620
-41,24689108;0,56611840;0,19989620
-41,20593108;0,54774620;0,19989620
-41,16497108;0,52937410;0,19989620
-41,12401108;0,52937410;0,21796320
-41,08305108;0,51100190;0,21796320
-41,04209108;0,51100190;0,21796320
-41,00113108;0,47425760;0,23603010
-40,96017108;0,47425760;0,23603010
-40,91921108;0,47425760;0,25409710
-40,87825108;0,47425760;0,25409710
-40,83729108;0,45588550;0,25409710
-40,79633108;0,45588550;0,27216410
-40,75537108;0,45588550;0,27216410
-40,71441108;0,43751340;0,29023100
-40,67345108;0,43751340;0,30829800
-40,63249108;0,43751340;0,32636490
-40,59153108;0,41914120;0,32636490
-40,55057108;0,41914120;0,34437090
-40,50961108;0,41914120;0,36243780
-40,46865108;0,40076910;0,36243780
-40,42769108;0,41914120;0,39857170
-40,38673108;0,41914120;0,41663870
-40,34577108;0,41914120;0,41663870
-40,30481108;0,41914120;0,43470560
-40,26385108;0,41914120;0,47083960
-40,22289108;0,41914120;0,48890650
-40,18193108;0,41914120;0,52497940
-40,14097108;0,41914120;0,52497940
-40,10001108;0,43751340;0,56111330
-40,05905108;0,43751340;0,56111330
-40,01809108;0,43751340;0,59724720
-39,97713108;0,45588550;0,61531420
-39,93617108;0,45588550;0,63338110
-39,89521108;0,45588550;0,65144810
-39,85425108;0,47425760;0,68752100
-39,81329109;0,47425760;0,70558790
-39,77233109;0,47425760;0,74172190
-39,73137109;0,49262980;0,75978880
-39,69041109;0,51100190;0,77785580
-39,64945109;0,51100190;0,81398970
-39,60849109;0,52937410;0,85006250
-39,56753109;0,52937410;0,86812950
-39,52657109;0,54774620;0,88619650
-39,48561109;0,56611840;0,92233040
-39,44465109;0,58449050;0,94039730
-39,40369109;0,60286270;0,97653130
-39,36273109;0,60286270;0,99453720
-39,32177109;0,60286270;1,01260400
-39,28081109;0,62123480;1,04873800
-39,23985109;0,63960690;1,06680500
-39,19889109;0,67635120;1,08487200
-39,15793109;0,67635120;1,12100600
-39,11697109;0,69472340;1,15714000
-39,07601109;0,71309550;1,17514600
-39,03505109;0,71309550;1,19321300
-38,99409109;0,74983980;1,22934700
-38,95313109;0,74983980;1,24741400
-38,91217109;0,76821190;1,28354800
-38,87121109;0,78658410;1,30161400
-38,83025109;0,82332840;1,31968100
-38,78929109;0,84170050;1,33768700
-38,74833109;0,84170050;1,37382100
-38,70737109;0,86007260;1,39188800
-38,66641109;0,87844480;1,42802200
-38,62545109;0,89681690;1,42802200
-38,58449109;0,91518910;1,46415600
-38,54353109;0,95193330;1,48222300
-38,50257109;0,95193330;1,50022900
-38,46161109;0,97030550;1,50022900
-38,42065109;0,98867760;1,53636300
-38,37969109;1,00705000;1,55443000
-38,33873109;1,04379400;1,57249700
-38,29777109;1,06216600;1,59056400
-38,25681109;1,06216600;1,59056400
-38,21585109;1,08053800;1,62669800
-38,17489109;1,11728300;1,64476500
-38,13393110;1,13565500;1,64476500
-38,09297110;1,15402700;1,66277100
-38,05201110;1,17239900;1,68083700
-38,01105110;1,19077100;1,69890400
-37,97009110;1,19077100;1,69890400
-37,92913110;1,20914300;1,71697100
-37,88817110;1,22751500;1,71697100
-37,84721110;1,26432100;1,73503800
-37,80625110;1,26432100;1,75310500
-37,76529110;1,28269300;1,75310500
-37,72433110;1,30106500;1,75310500
-37,68337110;1,31943700;1,75310500
-37,64241110;1,31943700;1,75310500
-37,60145110;1,33780900;1,75310500
-37,56049110;1,35618200;1,77117200
-37,51953110;1,35618200;1,77117200
-37,47857110;1,39292600;1,77117200
-37,43761110;1,39292600;1,77117200
-37,39665110;1,41129800;1,77117200
-37,35569110;1,42967000;1,77117200
-37,31473110;1,42967000;1,75310500
-37,27377110;1,44804200;1,77117200
-37,23281110;1,44804200;1,75310500
-37,19185110;1,46641400;1,73503800
-37,15089110;1,48478700;1,75310500
-37,10993110;1,48478700;1,73503800
-37,06897110;1,48478700;1,73503800
-37,02801110;1,50315900;1,71697100
-36,98705110;1,50315900;1,71697100
-36,94609110;1,50315900;1,69890400
-36,90513110;1,52153100;1,69890400
-36,86417110;1,52153100;1,68083700
-36,82321110;1,53990300;1,68083700
-36,78225110;1,52153100;1,64476500
-36,74129110;1,53990300;1,64476500
-36,70033110;1,53990300;1,62669800
-36,65937110;1,53990300;1,62669800
-36,61841110;1,55827500;1,59056400
-36,57745110;1,53990300;1,57249700
-36,53649110;1,53990300;1,55443000
-36,49553111;1,55827500;1,53636300
-36,45457111;1,55827500;1,51829600
-36,41361111;1,55827500;1,50022900
-36,37265111;1,55827500;1,48222300
-36,33169111;1,53990300;1,46415600
-36,29073111;1,53990300;1,44608900
-36,24977111;1,53990300;1,42802200
-36,20881111;1,52153100;1,40995500
-36,16785111;1,52153100;1,37382100
-36,12689111;1,50315900;1,35575400
-36,08593111;1,50315900;1,33768700
-36,04497111;1,50315900;1,30161400
-36,00401111;1,48478700;1,28354800
-35,96305111;1,48478700;1,26548100
-35,92209111;1,48478700;1,22934700
-35,88113111;1,46641400;1,21128000
-35,84017111;1,46641400;1,19321300
-35,79921111;1,46641400;1,15714000
-35,75825111;1,42967000;1,13907300
-35,71729111;1,42967000;1,10293900
-35,67633111;1,41129800;1,08487200
-35,63537111;1,41129800;1,04873800
-35,59441111;1,37455400;1,03067100
-35,55345111;1,37455400;0,99453720
-35,51249111;1,35618200;0,97653130
-35,47153111;1,33780900;0,94039730
-35,43057111;1,33780900;0,92233040
-35,38961111;1,31943700;0,90426340
-35,34865111;1,30106500;0,86812950
-35,30769111;1,28269300;0,85006250
-35,26673111;1,26432100;0,83199560
-35,22577111;1,26432100;0,79592280
-35,18481111;1,22751500;0,75978880
-35,14385111;1,20914300;0,74172190
-35,10289111;1,19077100;0,72365490
-35,06193111;1,19077100;0,70558790
-35,02097111;1,15402700;0,66945400
-34,98001111;1,15402700;0,65144810
-34,93905111;1,13565500;0,63338110
-34,89809111;1,11728300;0,59724720
-34,85713112;1,09891000;0,57918030
-34,81617112;1,08053800;0,56111330
-34,77521112;1,04379400;0,52497940
-34,73425112;1,04379400;0,52497940
-34,69329112;1,00705000;0,48890650
-34,65233112;1,00705000;0,47083960
-34,61137112;0,98867760;0,45277260
-34,57041112;0,97030550;0,43470560
-34,52945112;0,95193330;0,41663870
-34,48849112;0,91518910;0,39857170
-34,44753112;0,91518910;0,38050480
-34,40657112;0,89681690;0,36243780
-34,36561112;0,87844480;0,36243780
-34,32465112;0,86007260;0,32636490
-34,28369112;0,84170050;0,30829800
-34,24273112;0,80495620;0,30829800
-34,20177112;0,80495620;0,29023100
-34,16081112;0,78658410;0,29023100
-34,11985112;0,76821190;0,27216410
-34,07889112;0,74983980;0,27216410
-34,03793112;0,73146760;0,25409710
-33,99697112;0,71309550;0,25409710
-33,95601112;0,69472340;0,23603010
-33,91505112;0,67635120;0,23603010
-33,87409112;0,65797910;0,23603010
-33,83313112;0,65797910;0,21796320
-33,79217112;0,63960690;0,19989620
-33,75121112;0,62123480;0,19989620
-33,71025112;0,60286270;0,19989620
-33,66929112;0,60286270;0,19989620
-33,62833112;0,58449050;0,19989620
-33,58737112;0,56611840;0,19989620
-33,54641112;0,54774620;0,19989620
-33,50545112;0,52937410;0,19989620
-33,46449112;0,52937410;0,21796320
-33,42353112;0,51100190;0,21796320
-33,38257112;0,51100190;0,21796320
-33,34161112;0,49262980;0,21796320
-33,30065112;0,47425760;0,23603010
-33,25969112;0,47425760;0,23603010
-33,21873113;0,47425760;0,23603010
-33,17777113;0,45588550;0,25409710
-33,13681113;0,45588550;0,25409710
-33,09585113;0,45588550;0,27216410
-33,05489113;0,43751340;0,27216410
-33,01393113;0,45588550;0,29023100
-32,97297113;0,43751340;0,30829800
-32,93201113;0,43751340;0,32636490
-32,89105113;0,41914120;0,32636490
-32,85009113;0,43751340;0,34437090
-32,80913113;0,41914120;0,36243780
-32,76817113;0,41914120;0,38050480
-32,72721113;0,41914120;0,39857170
-32,68625113;0,41914120;0,41663870
-32,64529113;0,41914120;0,43470560
-32,60433113;0,41914120;0,45277260
-32,56337113;0,41914120;0,47083960
-32,52241113;0,41914120;0,48890650
-32,48145113;0,43751340;0,50691250
-32,44049113;0,41914120;0,54304640
-32,39953113;0,43751340;0,56111330
-32,35857113;0,43751340;0,57918030
-32,31761113;0,45588550;0,59724720
-32,27665113;0,45588550;0,63338110
-32,23569113;0,45588550;0,63338110
-32,19473113;0,45588550;0,66945400
-32,15377113;0,47425760;0,68752100
-32,11281113;0,47425760;0,72365490
-32,07185113;0,49262980;0,74172190
-32,03089113;0,49262980;0,75978880
-31,98993113;0,51100190;0,79592280
-31,94897113;0,52937410;0,81398970
-31,90801113;0,52937410;0,83199560
-31,86705113;0,52937410;0,86812950
-31,82609113;0,54774620;0,90426340
-31,78513113;0,56611840;0,92233040
-31,74417113;0,58449050;0,94039730
-31,70321113;0,60286270;0,97653130
-31,66225113;0,60286270;0,99453720
-31,62129113;0,62123480;1,03067100
-31,58033114;0,63960690;1,04873800
-31,53937114;0,65797910;1,08487200
-31,49841114;0,65797910;1,10293900
-31,45745114;0,67635120;1,13907300
-31,41649114;0,69472340;1,15714000
-31,37553114;0,71309550;1,19321300
-31,33457114;0,73146760;1,21128000
-31,29361114;0,74983980;1,22934700
-31,25265114;0,76821190;1,24741400
-31,21169114;0,76821190;1,28354800
-31,17073114;0,80495620;1,30161400
-31,12977114;0,82332840;1,33768700
-31,08881114;0,84170050;1,35575400
-31,04785114;0,84170050;1,37382100
-31,00689114;0,87844480;1,39188800
-30,96593114;0,89681690;1,42802200
-30,92497114;0,89681690;1,42802200
-30,88401114;0,93356120;1,46415600
-30,84305114;0,95193330;1,48222300
-30,80209114;0,97030550;1,50022900
-30,76113114;0,98867760;1,51829600
-30,72017114;1,00705000;1,53636300
-30,67921114;1,02542200;1,55443000
-30,63825114;1,04379400;1,57249700
-30,59729114;1,06216600;1,59056400
-30,55633114;1,08053800;1,60863100
-30,51537114;1,08053800;1,62669800
-30,47441114;1,11728300;1,64476500
-30,43345114;1,13565500;1,64476500
-30,39249114;1,15402700;1,66277100
-30,35153114;1,17239900;1,68083700
-30,31057114;1,19077100;1,69890400
-30,26961114;1,20914300;1,71697100
-30,22865114;1,22751500;1,71697100
-30,18769114;1,24588800;1,71697100
-30,14673114;1,26432100;1,73503800
-30,10577114;1,26432100;1,73503800
-30,06481114;1,28269300;1,75310500
-30,02385114;1,30106500;1,75310500
-29,98289114;1,31943700;1,75310500
-29,94193115;1,33780900;1,77117200
-29,90097115;1,33780900;1,75310500
-29,86001115;1,35618200;1,77117200
-29,81905115;1,37455400;1,77117200
-29,77809115;1,37455400;1,77117200
-29,73713115;1,39292600;1,77117200
-29,69617115;1,41129800;1,77117200
-29,65521115;1,42967000;1,77117200
-29,61425115;1,42967000;1,77117200
-29,57329115;1,44804200;1,77117200
-29,53233115;1,44804200;1,75310500
-29,49137115;1,46641400;1,75310500
-29,45041115;1,48478700;1,75310500
-29,40945115;1,48478700;1,73503800
-29,36849115;1,50315900;1,71697100
-29,32753115;1,50315900;1,71697100
-29,28657115;1,50315900;1,71697100
-29,24561115;1,50315900;1,69890400
-29,20465115;1,52153100;1,69890400
-29,16369115;1,52153100;1,68083700
-29,12273115;1,52153100;1,66277100
-29,08177115;1,53990300;1,64476500
-29,04081115;1,53990300;1,64476500
-28,99985115;1,53990300;1,62669800
-28,95889115;1,53990300;1,60863100
-28,91793115;1,55827500;1,59056400
-28,87697115;1,53990300;1,57249700
-28,83601115;1,55827500;1,57249700
-28,79505115;1,55827500;1,53636300
-28,75409115;1,55827500;1,51829600
-28,71313115;1,53990300;1,50022900
-28,67217115;1,53990300;1,48222300
-28,63121115;1,53990300;1,46415600
-28,59025115;1,53990300;1,42802200
-28,54929115;1,53990300;1,42802200
-28,50833115;1,52153100;1,39188800
-28,46737115;1,52153100;1,37382100
-28,42641115;1,50315900;1,33768700
-28,38545115;1,50315900;1,31968100
-28,34449115;1,50315900;1,30161400
-28,30353115;1,48478700;1,28354800
-28,26257116;1,48478700;1,24741400
-28,22161116;1,48478700;1,22934700
-28,18065116;1,46641400;1,19321300
-28,13969116;1,46641400;1,19321300
-28,09873116;1,44804200;1,15714000
-28,05777116;1,42967000;1,13907300
-28,01681116;1,42967000;1,10293900
-27,97585116;1,41129800;1,06680500
-27,93489116;1,39292600;1,04873800
-27,89393116;1,37455400;1,03067100
-27,85297116;1,35618200;0,99453720
-27,81201116;1,35618200;0,97653130
-27,77105116;1,33780900;0,95846430
-27,73009116;1,33780900;0,92233040
-27,68913116;1,31943700;0,88619650
-27,64817116;1,30106500;0,86812950
-27,60721116;1,28269300;0,85006250
-27,56625116;1,26432100;0,81398970
-27,52529116;1,24588800;0,79592280
-27,48433116;1,24588800;0,75978880
-27,44337116;1,20914300;0,72365490
-27,40241116;1,20914300;0,70558790
-27,36145116;1,19077100;0,68752100
-27,32049116;1,15402700;0,66945400
-27,27953116;1,15402700;0,63338110
-27,23857116;1,13565500;0,63338110
-27,19761116;1,11728300;0,59724720
-27,15665116;1,08053800;0,56111330
-27,11569116;1,06216600;0,56111330
-27,07473116;1,06216600;0,52497940
-27,03377116;1,04379400;0,50691250
-26,99281116;1,00705000;0,48890650
-26,95185116;0,98867760;0,47083960
-26,91089116;0,97030550;0,43470560
-26,86993116;0,95193330;0,41663870
-26,82897116;0,95193330;0,41663870
-26,78801116;0,91518910;0,39857170
-26,74705116;0,91518910;0,38050480
-26,70609116;0,89681690;0,36243780
-26,66513116;0,87844480;0,34437090
-26,62417117;0,84170050;0,32636490
-26,58321117;0,84170050;0,30829800
-26,54225117;0,80495620;0,30829800
-26,50129117;0,80495620;0,29023100
-26,46033117;0,76821190;0,27216410
-26,41937117;0,76821190;0,27216410
-26,37841117;0,74983980;0,27216410
-26,33745117;0,73146760;0,25409710
-26,29649117;0,71309550;0,23603010
-26,25553117;0,69472340;0,23603010
-26,21457117;0,67635120;0,23603010
-26,17361117;0,67635120;0,23603010
-26,13265117;0,65797910;0,21796320
-26,09169117;0,62123480;0,21796320
-26,05073117;0,62123480;0,19989620
-26,00977117;0,60286270;0,19989620
-25,96881117;0,58449050;0,19989620
-25,92785117;0,58449050;0,19989620
-25,88689117;0,56611840;0,19989620
-25,84593117;0,54774620;0,19989620
-25,80497117;0,52937410;0,19989620
-25,76401117;0,52937410;0,19989620
-25,72305117;0,51100190;0,19989620
-25,68209117;0,51100190;0,21796320
-25,64113117;0,49262980;0,21796320
-25,60017117;0,47425760;0,23603010
-25,55921117;0,47425760;0,23603010
-25,51825117;0,47425760;0,23603010
-25,47729117;0,45588550;0,27216410
-25,43633117;0,45588550;0,27216410
-25,39537117;0,45588550;0,27216410
-25,35441117;0,43751340;0,29023100
-25,31345117;0,43751340;0,29023100
-25,27249117;0,43751340;0,30829800
-25,23153117;0,43751340;0,32636490
-25,19057117;0,43751340;0,34437090
-25,14961117;0,41914120;0,34437090
-25,10865117;0,41914120;0,36243780
-25,06769117;0,43751340;0,38050480
-25,02673117;0,43751340;0,39857170
-24,98577118;0,41914120;0,41663870
-24,94481118;0,41914120;0,43470560
-24,90385118;0,41914120;0,47083960
-24,86289118;0,41914120;0,47083960
-24,82193118;0,41914120;0,48890650
-24,78097118;0,41914120;0,52497940
-24,74001118;0,43751340;0,54304640
-24,69905118;0,43751340;0,56111330
-24,65809118;0,43751340;0,57918030
-24,61713118;0,45588550;0,59724720
-24,57617118;0,45588550;0,63338110
-24,53521118;0,45588550;0,65144810
-24,49425118;0,45588550;0,66945400
-24,45329118;0,47425760;0,68752100
-24,41233118;0,47425760;0,72365490
-24,37137118;0,49262980;0,74172190
-24,33041118;0,49262980;0,77785580
-24,28945118;0,51100190;0,79592280
-24,24849118;0,52937410;0,83199560
-24,20753118;0,52937410;0,85006250
-24,16657118;0,52937410;0,86812950
-24,12561118;0,54774620;0,90426340
-24,08465118;0,56611840;0,92233040
-24,04369118;0,58449050;0,95846430
-24,00273118;0,60286270;0,97653130
-23,96177118;0,60286270;0,99453720
-23,92081118;0,62123480;1,03067100
-23,87985118;0,63960690;1,06680500
-23,83889118;0,65797910;1,08487200
-23,79793118;0,67635120;1,10293900
-23,75697118;0,67635120;1,13907300
-23,71601118;0,69472340;1,15714000
-23,67505118;0,71309550;1,19321300
-23,63409118;0,73146760;1,21128000
-23,59313118;0,74983980;1,22934700
-23,55217118;0,76821190;1,26548100
-23,51121118;0,76821190;1,28354800
-23,47025118;0,80495620;1,30161400
-23,42929118;0,82332840;1,33768700
-23,38833118;0,84170050;1,35575400
-23,34737119;0,86007260;1,39188800
-23,30641119;0,87844480;1,40995500
-23,26545119;0,89681690;1,42802200
-23,22449119;0,91518910;1,44608900
-23,18353119;0,91518910;1,46415600
-23,14257119;0,93356120;1,50022900
-23,10161119;0,97030550;1,51829600
-23,06065119;0,97030550;1,51829600
-23,01969119;1,00705000;1,55443000
-22,97873119;1,02542200;1,57249700
-22,93777119;1,04379400;1,57249700
-22,89681119;1,06216600;1,59056400
-22,85585119;1,08053800;1,60863100
-22,81489119;1,09891000;1,64476500
-22,77393119;1,11728300;1,64476500
-22,73297119;1,13565500;1,64476500
-22,69201119;1,15402700;1,66277100
-22,65105119;1,17239900;1,69890400
-22,61009119;1,19077100;1,69890400
-22,56913119;1,20914300;1,71697100
-22,52817119;1,22751500;1,71697100
-22,48721119;1,22751500;1,71697100
-22,44625119;1,26432100;1,75310500
-22,40529119;1,28269300;1,75310500
-22,36433119;1,28269300;1,75310500
-22,32337119;1,30106500;1,75310500
-22,28241119;1,31943700;1,75310500
-22,24145119;1,33780900;1,75310500
-22,20049119;1,33780900;1,77117200
-22,15953119;1,35618200;1,77117200
-22,11857119;1,37455400;1,77117200
-22,07761119;1,39292600;1,77117200
-22,03665119;1,41129800;1,77117200
-21,99569119;1,41129800;1,77117200
-21,95473119;1,42967000;1,77117200
-21,91377119;1,44804200;1,75310500
-21,87281119;1,44804200;1,75310500
-21,83185119;1,44804200;1,75310500
-21,79089119;1,46641400;1,75310500
-21,74993119;1,48478700;1,73503800
-21,70897120;1,48478700;1,73503800
-21,66801120;1,48478700;1,71697100
-21,62705120;1,48478700;1,71697100
-21,58609120;1,50315900;1,71697100
-21,54513120;1,50315900;1,69890400
-21,50417120;1,52153100;1,68083700
-21,46321120;1,53990300;1,68083700
-21,42225120;1,53990300;1,66277100
-21,38129120;1,53990300;1,64476500
-21,34033120;1,53990300;1,64476500
-21,29937120;1,55827500;1,62669800
-21,25841120;1,53990300;1,59056400
-21,21745120;1,55827500;1,57249700
-21,17649120;1,55827500;1,57249700
-21,13553120;1,55827500;1,55443000
-21,09457120;1,55827500;1,53636300
-21,05361120;1,53990300;1,51829600
-21,01265120;1,53990300;1,50022900
-20,97169120;1,53990300;1,48222300
-20,93073120;1,53990300;1,46415600
-20,88977120;1,52153100;1,42802200
-20,84881120;1,52153100;1,40995500
-20,80785120;1,52153100;1,39188800
-20,76689120;1,50315900;1,37382100
-20,72593120;1,50315900;1,33768700
-20,68497120;1,50315900;1,31968100
-20,64401120;1,50315900;1,28354800
-20,60305120;1,48478700;1,26548100
-20,56209120;1,48478700;1,24741400
-20,52113120;1,46641400;1,22934700
-20,48017120;1,46641400;1,21128000
-20,43921120;1,46641400;1,17514600
-20,39825120;1,44804200;1,15714000
-20,35729120;1,42967000;1,12100600
-20,31633120;1,41129800;1,10293900
-20,27537120;1,41129800;1,06680500
-20,23441120;1,39292600;1,04873800
-20,19345120;1,37455400;1,01260400
-20,15249120;1,35618200;0,97653130
-20,11153120;1,35618200;0,95846430
-20,07057120;1,33780900;0,94039730
-20,02961121;1,33780900;0,92233040
