Temps;Canal A;Canal B
-45,16353851;1,39292600;1,77117200
-45,12257851;1,39292600;1,77117200
-45,08161851;1,41129800;1,77117200
-45,04065851;1,42967000;1,77117200
-44,99969851;1,42967000;1,77117200
-44,95873851;1,44804200;1,77117200
-44,91777851;1,44804200;1,75310500
-44,87681851;1,46641400;1,75310500
-44,83585851;1,48478700;1,75310500
-44,79489851;1,48478700;1,73503800
-44,75393851;1,50315900;1,73503800
-44,71297851;1,50315900;1,71697100
-44,67201851;1,50315900;1,71697100
-44,63105851;1,50315900;1,69890400
-44,59009851;1,50315900;1,68083700
-44,54913851;1,52153100;1,68083700
-44,50817851;1,53990300;1,66277100
-44,46721851;1,53990300;1,64476500
-44,42625852;1,53990300;1,62669800
-44,38529852;1,53990300;1,62669800
-44,34433852;1,53990300;1,59056400
-44,30337852;1,55827500;1,59056400
-44,26241852;1,53990300;1,57249700
-44,22145852;1,53990300;1,55443000
-44,18049852;1,55827500;1,53636300
-44,13953852;1,55827500;1,51829600
-44,09857852;1,55827500;1,50022900
-44,05761852;1,53990300;1,48222300
-44,01665852;1,53990300;1,46415600
-43,97569852;1,52153100;1,44608900
-43,93473852;1,52153100;1,40995500
-43,89377852;1,52153100;1,39188800
-43,85281852;1,52153100;1,37382100
-43,81185852;1,50315900;1,33768700
-43,77089852;1,50315900;1,31968100
-43,72993852;1,50315900;1,30161400
-43,68897852;1,48478700;1,28354800
-43,64801852;1,48478700;1,24741400
-43,60705852;1,48478700;1,22934700
-43,56609852;1,46641400;1,19321300
-43,52513852;1,44804200;1,17514600
-43,48417852;1,44804200;1,13907300
-43,44321852;1,42967000;1,12100600
-43,40225852;1,42967000;1,10293900
-43,36129852;1,41129800;1,06680500
-43,32033852;1,41129800;1,04873800
-43,27937852;1,37455400;1,01260400
-43,23841852;1,37455400;0,99453720
-43,19745852;1,35618200;0,97653130
-43,15649852;1,33780900;0,94039730
-43,11553852;1,33780900;0,92233040
-43,07457852;1,30106500;0,88619650
-43,03361852;1,30106500;0,86812950
-42,99265852;1,28269300;0,85006250
-42,95169852;1,26432100;0,81398970
-42,91073852;1,26432100;0,79592280
-42,86977852;1,22751500;0,75978880
-42,82881852;1,20914300;0,74172190
-42,78785853;1,19077100;0,70558790
-42,74689853;1,19077100;0,68752100
-42,70593853;1,17239900;0,66945400
-42,66497853;1,15402700;0,63338110
-42,62401853;1,11728300;0,61531420
-42,58305853;1,09891000;0,59724720
-42,54209853;1,09891000;0,56111330
-42,50113853;1,06216600;0,56111330
-42,46017853;1,04379400;0,54304640
-42,41921853;1,04379400;0,50691250
-42,37825853;1,00705000;0,48890650
-42,33729853;1,00705000;0,47083960
-42,29633853;0,97030550;0,45277260
-42,25537853;0,97030550;0,41663870
-42,21441853;0,93356120;0,41663870
-42,17345853;0,91518910;0,39857170
-42,13249853;0,89681690;0,38050480
-42,09153853;0,87844480;0,36243780
-42,05057853;0,86007260;0,34437090
-42,00961853;0,84170050;0,34437090
-41,96865853;0,82332840;0,32636490
-41,92769853;0,82332840;0,30829800
-41,88673853;0,78658410;0,29023100
-41,84577853;0,76821190;0,27216410
-41,80481853;0,76821190;0,27216410
-41,76385853;0,74983980;0,27216410
-41,72289853;0,73146760;0,25409710
-41,68193853;0,71309550;0,23603010
-41,64097853;0,69472340;0,23603010
-41,60001853;0,67635120;0,23603010
-41,55905853;0,67635120;0,23603010
-41,51809853;0,63960690;0,21796320
-41,47713853;0,62123480;0,21796320
-41,43617853;0,62123480;0,19989620
-41,39521853;0,60286270;0,19989620
-41,35425853;0,58449050;0,19989620
-41,31329853;0,56611840;0,19989620
-41,27233853;0,56611840;0,19989620
-41,23137853;0,54774620;0,19989620
-41,19041853;0,52937410;0,19989620
-41,14945854;0,52937410;0,21796320
-41,10849854;0,51100190;0,21796320
-41,06753854;0,51100190;0,21796320
-41,02657854;0,49262980;0,23603010
-40,98561854;0,47425760;0,23603010
-40,94465854;0,47425760;0,23603010
-40,90369854;0,47425760;0,25409710
-40,86273854;0,45588550;0,25409710
-40,82177854;0,45588550;0,25409710
-40,78081854;0,45588550;0,27216410
-40,73985854;0,45588550;0,29023100
-40,69889854;0,43751340;0,29023100
-40,65793854;0,43751340;0,30829800
-40,61697854;0,41914120;0,32636490
-40,57601854;0,43751340;0,34437090
-40,53505854;0,41914120;0,34437090
-40,49409854;0,41914120;0,36243780
-40,45313854;0,41914120;0,38050480
-40,41217854;0,41914120;0,39857170
-40,37121854;0,41914120;0,41663870
-40,33025854;0,41914120;0,43470560
-40,28929854;0,41914120;0,47083960
-40,24833854;0,41914120;0,47083960
-40,20737854;0,41914120;0,48890650
-40,16641854;0,43751340;0,50691250
-40,12545854;0,43751340;0,54304640
-40,08449854;0,43751340;0,56111330
-40,04353854;0,43751340;0,57918030
-40,00257854;0,45588550;0,59724720
-39,96161854;0,45588550;0,63338110
-39,92065854;0,45588550;0,65144810
-39,87969854;0,45588550;0,66945400
-39,83873854;0,47425760;0,68752100
-39,79777854;0,47425760;0,72365490
-39,75681854;0,47425760;0,74172190
-39,71585854;0,49262980;0,77785580
-39,67489854;0,51100190;0,79592280
-39,63393854;0,52937410;0,81398970
-39,59297854;0,54774620;0,85006250
-39,55201854;0,54774620;0,86812950
-39,51105855;0,56611840;0,90426340
-39,47009855;0,56611840;0,92233040
-39,42913855;0,58449050;0,94039730
-39,38817855;0,60286270;0,97653130
-39,34721855;0,60286270;0,99453720
-39,30625855;0,62123480;1,03067100
-39,26529855;0,63960690;1,06680500
-39,22433855;0,65797910;1,08487200
-39,18337855;0,67635120;1,10293900
-39,14241855;0,67635120;1,13907300
-39,10145855;0,69472340;1,15714000
-39,06049855;0,71309550;1,19321300
-39,01953855;0,73146760;1,21128000
-38,97857855;0,74983980;1,22934700
-38,93761855;0,76821190;1,24741400
-38,89665855;0,76821190;1,28354800
-38,85569855;0,80495620;1,30161400
-38,81473855;0,82332840;1,31968100
-38,77377855;0,84170050;1,35575400
-38,73281855;0,86007260;1,37382100
-38,69185855;0,87844480;1,39188800
-38,65089855;0,89681690;1,42802200
-38,60993855;0,91518910;1,44608900
-38,56897855;0,93356120;1,46415600
-38,52801855;0,95193330;1,50022900
-38,48705855;0,97030550;1,50022900
-38,44609855;0,98867760;1,53636300
-38,40513855;1,00705000;1,53636300
-38,36417855;1,02542200;1,55443000
-38,32321855;1,04379400;1,59056400
-38,28225855;1,06216600;1,59056400
-38,24129855;1,06216600;1,60863100
-38,20033855;1,09891000;1,64476500
-38,15937855;1,11728300;1,64476500
-38,11841855;1,13565500;1,64476500
-38,07745855;1,15402700;1,68083700
-38,03649855;1,17239900;1,69890400
-37,99553855;1,19077100;1,69890400
-37,95457855;1,20914300;1,69890400
-37,91361855;1,20914300;1,71697100
-37,87265855;1,22751500;1,71697100
-37,83169856;1,26432100;1,73503800
-37,79073856;1,28269300;1,73503800
-37,74977856;1,28269300;1,75310500
-37,70881856;1,30106500;1,75310500
-37,66785856;1,31943700;1,75310500
-37,62689856;1,33780900;1,77117200
-37,58593856;1,35618200;1,77117200
-37,54497856;1,35618200;1,77117200
-37,50401856;1,37455400;1,77117200
-37,46305856;1,39292600;1,77117200
-37,42209856;1,41129800;1,77117200
-37,38113856;1,41129800;1,77117200
-37,34017856;1,42967000;1,77117200
-37,29921856;1,42967000;1,77117200
-37,25825856;1,44804200;1,75310500
-37,21729856;1,46641400;1,77117200
-37,17633856;1,48478700;1,75310500
-37,13537856;1,48478700;1,73503800
-37,09441856;1,48478700;1,73503800
-37,05345856;1,50315900;1,71697100
-37,01249856;1,50315900;1,71697100
-36,97153856;1,50315900;1,71697100
-36,93057856;1,50315900;1,69890400
-36,88961856;1,52153100;1,69890400
-36,84865856;1,52153100;1,68083700
-36,80769856;1,53990300;1,64476500
-36,76673856;1,53990300;1,64476500
-36,72577856;1,53990300;1,64476500
-36,68481856;1,53990300;1,62669800
-36,64385856;1,53990300;1,60863100
-36,60289856;1,53990300;1,57249700
-36,56193856;1,53990300;1,55443000
-36,52097856;1,55827500;1,55443000
-36,48001856;1,53990300;1,51829600
-36,43905856;1,55827500;1,51829600
-36,39809856;1,53990300;1,50022900
-36,35713856;1,53990300;1,46415600
-36,31617856;1,53990300;1,46415600
-36,27521856;1,53990300;1,42802200
-36,23425856;1,52153100;1,40995500
-36,19329857;1,52153100;1,39188800
-36,15233857;1,52153100;1,37382100
-36,11137857;1,52153100;1,33768700
-36,07041857;1,50315900;1,31968100
-36,02945857;1,50315900;1,30161400
-35,98849857;1,48478700;1,26548100
-35,94753857;1,48478700;1,24741400
-35,90657857;1,46641400;1,21128000
-35,86561857;1,46641400;1,19321300
-35,82465857;1,44804200;1,17514600
-35,78369857;1,44804200;1,13907300
-35,74273857;1,42967000;1,12100600
-35,70177857;1,42967000;1,10293900
-35,66081857;1,41129800;1,06680500
-35,61985857;1,39292600;1,04873800
-35,57889857;1,37455400;1,01260400
-35,53793857;1,35618200;0,99453720
-35,49697857;1,35618200;0,95846430
-35,45601857;1,33780900;0,94039730
-35,41505857;1,31943700;0,92233040
-35,37409857;1,31943700;0,88619650
-35,33313857;1,30106500;0,86812950
-35,29217857;1,28269300;0,83199560
-35,25121857;1,26432100;0,81398970
-35,21025857;1,24588800;0,77785580
-35,16929857;1,22751500;0,75978880
-35,12833857;1,20914300;0,72365490
-35,08737857;1,19077100;0,70558790
-35,04641857;1,17239900;0,68752100
-35,00545857;1,17239900;0,66945400
-34,96449857;1,13565500;0,63338110
-34,92353857;1,13565500;0,61531420
-34,88257857;1,09891000;0,59724720
-34,84161857;1,08053800;0,56111330
-34,80065857;1,06216600;0,54304640
-34,75969857;1,04379400;0,52497940
-34,71873857;1,04379400;0,50691250
-34,67777857;1,00705000;0,48890650
-34,63681857;0,98867760;0,47083960
-34,59585857;0,97030550;0,45277260
-34,55489858;0,95193330;0,41663870
-34,51393858;0,93356120;0,41663870
-34,47297858;0,91518910;0,39857170
-34,43201858;0,89681690;0,36243780
-34,39105858;0,89681690;0,36243780
-34,35009858;0,86007260;0,34437090
-34,30913858;0,84170050;0,32636490
-34,26817858;0,82332840;0,32636490
-34,22721858;0,82332840;0,30829800
-34,18625858;0,78658410;0,29023100
-34,14529858;0,76821190;0,27216410
-34,10433858;0,74983980;0,27216410
-34,06337858;0,73146760;0,25409710
-34,02241858;0,71309550;0,25409710
-33,98145858;0,71309550;0,23603010
-33,94049858;0,69472340;0,23603010
-33,89953858;0,67635120;0,23603010
-33,85857858;0,67635120;0,21796320
-33,81761858;0,65797910;0,21796320
-33,77665858;0,62123480;0,19989620
-33,73569858;0,62123480;0,19989620
-33,69473858;0,60286270;0,21796320
-33,65377858;0,60286270;0,19989620
-33,61281858;0,56611840;0,19989620
-33,57185858;0,56611840;0,19989620
-33,53089858;0,54774620;0,19989620
-33,48993858;0,52937410;0,19989620
-33,44897858;0,52937410;0,19989620
-33,40801858;0,51100190;0,21796320
-33,36705858;0,51100190;0,21796320
-33,32609858;0,49262980;0,21796320
-33,28513858;0,47425760;0,23603010
-33,24417858;0,47425760;0,23603010
-33,20321858;0,45588550;0,25409710
-33,16225858;0,45588550;0,25409710
-33,12129858;0,45588550;0,27216410
-33,08033858;0,45588550;0,27216410
-33,03937858;0,45588550;0,29023100
-32,99841858;0,43751340;0,30829800
-32,95745858;0,43751340;0,30829800
-32,91649859;0,41914120;0,32636490
-32,87553859;0,41914120;0,34437090
-32,83457859;0,41914120;0,34437090
-32,79361859;0,41914120;0,36243780
-32,75265859;0,41914120;0,38050480
-32,71169859;0,41914120;0,41663870
-32,67073859;0,41914120;0,41663870
-32,62977859;0,41914120;0,43470560
-32,58881859;0,41914120;0,47083960
-32,54785859;0,41914120;0,48890650
-32,50689859;0,43751340;0,48890650
-32,46593859;0,41914120;0,52497940
-32,42497859;0,43751340;0,54304640
-32,38401859;0,43751340;0,56111330
-32,34305859;0,43751340;0,57918030
-32,30209859;0,45588550;0,61531420
-32,26113859;0,45588550;0,63338110
-32,22017859;0,45588550;0,65144810
-32,17921859;0,47425760;0,68752100
-32,13825859;0,47425760;0,70558790
-32,09729859;0,47425760;0,72365490
-32,05633859;0,47425760;0,74172190
-32,01537859;0,49262980;0,77785580
-31,97441859;0,51100190;0,79592280
-31,93345859;0,52937410;0,83199560
-31,89249859;0,52937410;0,85006250
-31,85153859;0,52937410;0,86812950
-31,81057859;0,56611840;0,90426340
-31,76961859;0,56611840;0,92233040
-31,72865859;0,58449050;0,95846430
-31,68769859;0,60286270;0,99453720
-31,64673859;0,62123480;1,01260400
-31,60577859;0,62123480;1,03067100
-31,56481859;0,63960690;1,06680500
-31,52385859;0,65797910;1,08487200
-31,48289859;0,67635120;1,12100600
-31,44193859;0,67635120;1,13907300
-31,40097859;0,71309550;1,17514600
-31,36001859;0,71309550;1,19321300
-31,31905859;0,74983980;1,21128000
-31,27809860;0,74983980;1,22934700
-31,23713860;0,76821190;1,26548100
-31,19617860;0,78658410;1,28354800
-31,15521860;0,80495620;1,30161400
-31,11425860;0,82332840;1,33768700
-31,07329860;0,84170050;1,35575400
-31,03233860;0,86007260;1,39188800
-30,99137860;0,87844480;1,40995500
-30,95041860;0,89681690;1,42802200
-30,90945860;0,91518910;1,44608900
-30,86849860;0,93356120;1,46415600
-30,82753860;0,95193330;1,50022900
-30,78657860;0,97030550;1,51829600
-30,74561860;0,98867760;1,53636300
-30,70465860;1,00705000;1,55443000
-30,66369860;1,02542200;1,57249700
-30,62273860;1,04379400;1,59056400
-30,58177860;1,06216600;1,60863100
-30,54081860;1,08053800;1,62669800
-30,49985860;1,11728300;1,64476500
-30,45889860;1,11728300;1,64476500
-30,41793860;1,13565500;1,66277100
-30,37697860;1,15402700;1,68083700
-30,33601860;1,19077100;1,68083700
-30,29505860;1,19077100;1,69890400
-30,25409860;1,20914300;1,69890400
-30,21313860;1,22751500;1,71697100
-30,17217860;1,24588800;1,71697100
-30,13121860;1,26432100;1,73503800
-30,09025860;1,28269300;1,73503800
-30,04929860;1,28269300;1,75310500
-30,00833860;1,30106500;1,75310500
-29,96737860;1,31943700;1,75310500
-29,92641860;1,33780900;1,77117200
-29,88545860;1,35618200;1,77117200
-29,84449860;1,35618200;1,77117200
-29,80353860;1,37455400;1,77117200
-29,76257860;1,39292600;1,77117200
-29,72161860;1,41129800;1,77117200
-29,68065860;1,41129800;1,77117200
-29,63969861;1,42967000;1,77117200
-29,59873861;1,44804200;1,77117200
-29,55777861;1,44804200;1,75310500
-29,51681861;1,46641400;1,75310500
-29,47585861;1,48478700;1,75310500
-29,43489861;1,48478700;1,73503800
-29,39393861;1,48478700;1,73503800
-29,35297861;1,50315900;1,71697100
-29,31201861;1,50315900;1,71697100
-29,27105861;1,50315900;1,69890400
-29,23009861;1,52153100;1,69890400
-29,18913861;1,52153100;1,69890400
-29,14817861;1,52153100;1,68083700
-29,10721861;1,53990300;1,66277100
-29,06625861;1,53990300;1,64476500
-29,02529861;1,53990300;1,62669800
-28,98433861;1,53990300;1,60863100
-28,94337861;1,53990300;1,59056400
-28,90241861;1,55827500;1,57249700
-28,86145861;1,53990300;1,57249700
-28,82049861;1,53990300;1,55443000
-28,77953861;1,53990300;1,53636300
-28,73857861;1,53990300;1,51829600
-28,69761861;1,53990300;1,50022900
-28,65665861;1,53990300;1,48222300
-28,61569861;1,53990300;1,46415600
-28,57473861;1,52153100;1,42802200
-28,53377861;1,53990300;1,40995500
-28,49281861;1,52153100;1,37382100
-28,45185861;1,50315900;1,35575400
-28,41089861;1,50315900;1,33768700
-28,36993861;1,50315900;1,31968100
-28,32897861;1,50315900;1,28354800
-28,28801861;1,48478700;1,26548100
-28,24705861;1,48478700;1,24741400
-28,20609861;1,48478700;1,21128000
-28,16513861;1,46641400;1,19321300
-28,12417861;1,44804200;1,17514600
-28,08321861;1,42967000;1,13907300
-28,04225861;1,42967000;1,12100600
-28,00129861;1,42967000;1,08487200
-27,96033862;1,41129800;1,06680500
-27,91937862;1,39292600;1,04873800
-27,87841862;1,37455400;0,99453720
-27,83745862;1,35618200;0,97653130
-27,79649862;1,33780900;0,95846430
-27,75553862;1,33780900;0,92233040
-27,71457862;1,31943700;0,92233040
-27,67361862;1,30106500;0,88619650
-27,63265862;1,28269300;0,85006250
-27,59169862;1,28269300;0,83199560
-27,55073862;1,26432100;0,81398970
-27,50977862;1,24588800;0,77785580
-27,46881862;1,22751500;0,75978880
-27,42785862;1,20914300;0,72365490
-27,38689862;1,19077100;0,70558790
-27,34593862;1,19077100;0,66945400
-27,30497862;1,15402700;0,65144810
-27,26401862;1,13565500;0,63338110
-27,22305862;1,11728300;0,59724720
-27,18209862;1,09891000;0,57918030
-27,14113862;1,08053800;0,56111330
-27,10017862;1,06216600;0,54304640
-27,05921862;1,04379400;0,52497940
-27,01825862;1,02542200;0,50691250
-26,97729862;1,00705000;0,48890650
-26,93633862;0,98867760;0,47083960
-26,89537862;0,97030550;0,43470560
-26,85441862;0,95193330;0,41663870
-26,81345862;0,93356120;0,39857170
-26,77249862;0,91518910;0,38050480
-26,73153862;0,89681690;0,36243780
-26,69057862;0,89681690;0,34437090
-26,64961862;0,86007260;0,34437090
-26,60865862;0,84170050;0,32636490
-26,56769862;0,82332840;0,30829800
-26,52673862;0,80495620;0,29023100
-26,48577862;0,78658410;0,29023100
-26,44481862;0,76821190;0,27216410
-26,40385862;0,74983980;0,27216410
-26,36289862;0,73146760;0,25409710
-26,32193863;0,71309550;0,25409710
-26,28097863;0,69472340;0,23603010
-26,24001863;0,67635120;0,23603010
-26,19905863;0,67635120;0,21796320
-26,15809863;0,65797910;0,21796320
-26,11713863;0,63960690;0,21796320
-26,07617863;0,62123480;0,19989620
-26,03521863;0,62123480;0,19989620
-25,99425863;0,60286270;0,21796320
-25,95329863;0,58449050;0,19989620
-25,91233863;0,58449050;0,19989620
-25,87137863;0,56611840;0,19989620
-25,83041863;0,54774620;0,19989620
-25,78945863;0,52937410;0,19989620
-25,74849863;0,52937410;0,21796320
-25,70753863;0,51100190;0,21796320
-25,66657863;0,49262980;0,21796320
-25,62561863;0,47425760;0,23603010
-25,58465863;0,47425760;0,23603010
-25,54369863;0,47425760;0,25409710
-25,50273863;0,47425760;0,25409710
-25,46177863;0,45588550;0,27216410
-25,42081863;0,45588550;0,27216410
-25,37985863;0,45588550;0,27216410
-25,33889863;0,43751340;0,29023100
-25,29793863;0,43751340;0,30829800
-25,25697863;0,43751340;0,32636490
-25,21601863;0,43751340;0,32636490
-25,17505863;0,43751340;0,34437090
-25,13409863;0,43751340;0,36243780
-25,09313863;0,41914120;0,38050480
-25,05217863;0,43751340;0,38050480
-25,01121863;0,41914120;0,39857170
-24,97025863;0,41914120;0,41663870
-24,92929863;0,41914120;0,43470560
-24,88833863;0,41914120;0,47083960
-24,84737863;0,41914120;0,48890650
-24,80641863;0,43751340;0,50691250
-24,76545863;0,41914120;0,52497940
-24,72449863;0,43751340;0,56111330
-24,68353864;0,43751340;0,56111330
-24,64257864;0,43751340;0,59724720
-24,60161864;0,45588550;0,61531420
-24,56065864;0,45588550;0,63338110
-24,51969864;0,45588550;0,65144810
-24,47873864;0,47425760;0,68752100
-24,43777864;0,47425760;0,70558790
-24,39681864;0,47425760;0,72365490
-24,35585864;0,49262980;0,74172190
-24,31489864;0,51100190;0,77785580
-24,27393864;0,51100190;0,81398970
-24,23297864;0,52937410;0,83199560
-24,19201864;0,54774620;0,85006250
-24,15105864;0,54774620;0,88619650
-24,11009864;0,56611840;0,92233040
-24,06913864;0,58449050;0,94039730
-24,02817864;0,58449050;0,97653130
-23,98721864;0,60286270;0,99453720
-23,94625864;0,62123480;1,01260400
-23,90529864;0,62123480;1,04873800
-23,86433864;0,63960690;1,06680500
-23,82337864;0,63960690;1,08487200
-23,78241864;0,67635120;1,12100600
-23,74145864;0,69472340;1,15714000
-23,70049864;0,71309550;1,17514600
-23,65953864;0,73146760;1,19321300
-23,61857864;0,74983980;1,21128000
-23,57761864;0,76821190;1,24741400
-23,53665864;0,76821190;1,26548100
-23,49569864;0,78658410;1,28354800
-23,45473864;0,80495620;1,31968100
-23,41377864;0,82332840;1,35575400
-23,37281864;0,84170050;1,35575400
-23,33185864;0,86007260;1,39188800
-23,29089864;0,89681690;1,40995500
-23,24993864;0,89681690;1,42802200
-23,20897864;0,91518910;1,44608900
-23,16801864;0,93356120;1,46415600
-23,12705864;0,97030550;1,50022900
-23,08609864;0,97030550;1,51829600
-23,04513865;0,98867760;1,53636300
-23,00417865;1,00705000;1,55443000
-22,96321865;1,04379400;1,57249700
-22,92225865;1,06216600;1,59056400
-22,88129865;1,06216600;1,59056400
-22,84033865;1,08053800;1,62669800
-22,79937865;1,11728300;1,64476500
-22,75841865;1,11728300;1,64476500
-22,71745865;1,15402700;1,66277100
-22,67649865;1,15402700;1,68083700
-22,63553865;1,19077100;1,69890400
-22,59457865;1,19077100;1,69890400
-22,55361865;1,20914300;1,71697100
-22,51265865;1,22751500;1,71697100
-22,47169865;1,26432100;1,71697100
-22,43073865;1,26432100;1,73503800
-22,38977865;1,28269300;1,73503800
-22,34881865;1,30106500;1,75310500
-22,30785865;1,31943700;1,75310500
-22,26689865;1,33780900;1,75310500
-22,22593865;1,33780900;1,77117200
-22,18497865;1,33780900;1,77117200
-22,14401865;1,35618200;1,77117200
-22,10305865;1,37455400;1,77117200
-22,06209865;1,39292600;1,77117200
-22,02113865;1,41129800;1,77117200
-21,98017865;1,41129800;1,77117200
-21,93921865;1,42967000;1,77117200
-21,89825865;1,44804200;1,77117200
-21,85729865;1,44804200;1,75310500
-21,81633865;1,46641400;1,75310500
-21,77537865;1,48478700;1,73503800
-21,73441865;1,48478700;1,73503800
-21,69345865;1,48478700;1,73503800
-21,65249865;1,50315900;1,73503800
-21,61153865;1,50315900;1,71697100
-21,57057865;1,50315900;1,71697100
-21,52961865;1,52153100;1,69890400
-21,48865865;1,52153100;1,68083700
-21,44769865;1,53990300;1,68083700
-21,40673866;1,52153100;1,66277100
-21,36577866;1,53990300;1,64476500
-21,32481866;1,53990300;1,64476500
-21,28385866;1,53990300;1,60863100
-21,24289866;1,55827500;1,59056400
-21,20193866;1,53990300;1,57249700
-21,16097866;1,53990300;1,55443000
-21,12001866;1,53990300;1,53636300
-21,07905866;1,53990300;1,51829600
-21,03809866;1,53990300;1,50022900
-20,99713866;1,53990300;1,48222300
-20,95617866;1,53990300;1,46415600
-20,91521866;1,53990300;1,44608900
-20,87425866;1,53990300;1,42802200
-20,83329866;1,52153100;1,40995500
-20,79233866;1,52153100;1,37382100
-20,75137866;1,50315900;1,33768700
-20,71041866;1,50315900;1,33768700
-20,66945866;1,50315900;1,30161400
-20,62849866;1,50315900;1,28354800
-20,58753866;1,48478700;1,26548100
-20,54657866;1,48478700;1,22934700
-20,50561866;1,48478700;1,21128000
-20,46465866;1,46641400;1,19321300
-20,42369866;1,44804200;1,17514600
-20,38273866;1,42967000;1,13907300
-20,34177866;1,42967000;1,10293900
-20,30081866;1,41129800;1,08487200
-20,25985866;1,41129800;1,06680500
-20,21889866;1,39292600;1,03067100
-20,17793866;1,37455400;0,99453720
-20,13697866;1,35618200;0,97653130
-20,09601866;1,35618200;0,95846430
-20,05505866;1,33780900;0,92233040
