Temps;Canal A;Canal B
-45,16399300;1,39292600;1,77117200
-45,12303300;1,41129800;1,77117200
-45,08207300;1,41129800;1,77117200
-45,04111300;1,42967000;1,77117200
-45,00015300;1,44804200;1,77117200
-44,95919300;1,44804200;1,77117200
-44,91823300;1,46641400;1,75310500
-44,87727300;1,48478700;1,75310500
-44,83631300;1,48478700;1,75310500
-44,79535300;1,48478700;1,73503800
-44,75439300;1,50315900;1,71697100
-44,71343300;1,50315900;1,71697100
-44,67247300;1,50315900;1,69890400
-44,63151300;1,50315900;1,69890400
-44,59055300;1,52153100;1,69890400
-44,54959300;1,52153100;1,68083700
-44,50863300;1,53990300;1,66277100
-44,46767300;1,53990300;1,64476500
-44,42671300;1,53990300;1,64476500
-44,38575300;1,55827500;1,62669800
-44,34479300;1,55827500;1,59056400
-44,30383300;1,55827500;1,59056400
-44,26287300;1,55827500;1,57249700
-44,22191300;1,53990300;1,55443000
-44,18095300;1,55827500;1,51829600
-44,13999300;1,53990300;1,51829600
-44,09903300;1,53990300;1,50022900
-44,05807300;1,53990300;1,46415600
-44,01711300;1,53990300;1,46415600
-43,97615300;1,53990300;1,42802200
-43,93519300;1,52153100;1,40995500
-43,89423300;1,52153100;1,39188800
-43,85327300;1,52153100;1,37382100
-43,81231300;1,50315900;1,33768700
-43,77135300;1,50315900;1,31968100
-43,73039300;1,50315900;1,28354800
-43,68943301;1,50315900;1,26548100
-43,64847301;1,48478700;1,24741400
-43,60751301;1,46641400;1,21128000
-43,56655301;1,46641400;1,19321300
-43,52559301;1,44804200;1,17514600
-43,48463301;1,42967000;1,13907300
-43,44367301;1,42967000;1,12100600
-43,40271301;1,42967000;1,08487200
-43,36175301;1,41129800;1,06680500
-43,32079301;1,39292600;1,04873800
-43,27983301;1,37455400;1,01260400
-43,23887301;1,35618200;0,99453720
-43,19791301;1,35618200;0,95846430
-43,15695301;1,33780900;0,94039730
-43,11599301;1,33780900;0,90426340
-43,07503301;1,30106500;0,88619650
-43,03407301;1,30106500;0,85006250
-42,99311301;1,28269300;0,83199560
-42,95215301;1,26432100;0,81398970
-42,91119301;1,24588800;0,77785580
-42,87023301;1,22751500;0,74172190
-42,82927301;1,20914300;0,72365490
-42,78831301;1,19077100;0,70558790
-42,74735301;1,19077100;0,68752100
-42,70639301;1,17239900;0,65144810
-42,66543301;1,13565500;0,63338110
-42,62447301;1,11728300;0,61531420
-42,58351301;1,09891000;0,59724720
-42,54255301;1,08053800;0,56111330
-42,50159301;1,06216600;0,54304640
-42,46063301;1,04379400;0,52497940
-42,41967301;1,04379400;0,48890650
-42,37871301;1,00705000;0,48890650
-42,33775301;0,98867760;0,47083960
-42,29679301;0,97030550;0,43470560
-42,25583301;0,95193330;0,41663870
-42,21487301;0,93356120;0,41663870
-42,17391301;0,91518910;0,39857170
-42,13295301;0,89681690;0,38050480
-42,09199301;0,87844480;0,34437090
-42,05103302;0,86007260;0,34437090
-42,01007302;0,84170050;0,32636490
-41,96911302;0,82332840;0,32636490
-41,92815302;0,80495620;0,29023100
-41,88719302;0,78658410;0,29023100
-41,84623302;0,76821190;0,27216410
-41,80527302;0,74983980;0,27216410
-41,76431302;0,74983980;0,25409710
-41,72335302;0,71309550;0,25409710
-41,68239302;0,69472340;0,23603010
-41,64143302;0,67635120;0,23603010
-41,60047302;0,67635120;0,23603010
-41,55951302;0,65797910;0,21796320
-41,51855302;0,63960690;0,19989620
-41,47759302;0,62123480;0,21796320
-41,43663302;0,60286270;0,21796320
-41,39567302;0,60286270;0,21796320
-41,35471302;0,58449050;0,19989620
-41,31375302;0,56611840;0,19989620
-41,27279302;0,56611840;0,19989620
-41,23183302;0,54774620;0,19989620
-41,19087302;0,52937410;0,19989620
-41,14991302;0,52937410;0,19989620
-41,10895302;0,51100190;0,21796320
-41,06799302;0,51100190;0,21796320
-41,02703302;0,49262980;0,23603010
-40,98607302;0,47425760;0,23603010
-40,94511302;0,47425760;0,23603010
-40,90415302;0,45588550;0,25409710
-40,86319302;0,45588550;0,25409710
-40,82223302;0,45588550;0,27216410
-40,78127302;0,45588550;0,27216410
-40,74031302;0,45588550;0,29023100
-40,69935302;0,43751340;0,29023100
-40,65839302;0,43751340;0,30829800
-40,61743302;0,43751340;0,32636490
-40,57647302;0,43751340;0,34437090
-40,53551302;0,41914120;0,36243780
-40,49455302;0,41914120;0,36243780
-40,45359302;0,41914120;0,38050480
-40,41263302;0,41914120;0,39857170
-40,37167303;0,41914120;0,41663870
-40,33071303;0,41914120;0,43470560
-40,28975303;0,41914120;0,47083960
-40,24879303;0,41914120;0,48890650
-40,20783303;0,43751340;0,48890650
-40,16687303;0,41914120;0,52497940
-40,12591303;0,43751340;0,54304640
-40,08495303;0,43751340;0,56111330
-40,04399303;0,45588550;0,57918030
-40,00303303;0,45588550;0,61531420
-39,96207303;0,45588550;0,63338110
-39,92111303;0,45588550;0,65144810
-39,88015303;0,45588550;0,68752100
-39,83919303;0,47425760;0,70558790
-39,79823303;0,47425760;0,74172190
-39,75727303;0,49262980;0,75978880
-39,71631303;0,51100190;0,77785580
-39,67535303;0,51100190;0,81398970
-39,63439303;0,52937410;0,83199560
-39,59343303;0,52937410;0,85006250
-39,55247303;0,52937410;0,88619650
-39,51151303;0,56611840;0,92233040
-39,47055303;0,56611840;0,94039730
-39,42959303;0,58449050;0,95846430
-39,38863303;0,60286270;0,99453720
-39,34767303;0,60286270;1,01260400
-39,30671303;0,62123480;1,04873800
-39,26575303;0,63960690;1,06680500
-39,22479303;0,65797910;1,08487200
-39,18383303;0,67635120;1,12100600
-39,14287303;0,67635120;1,13907300
-39,10191303;0,71309550;1,17514600
-39,06095303;0,71309550;1,19321300
-39,01999303;0,74983980;1,22934700
-38,97903303;0,74983980;1,24741400
-38,93807303;0,76821190;1,26548100
-38,89711303;0,78658410;1,28354800
-38,85615303;0,80495620;1,31968100
-38,81519303;0,82332840;1,33768700
-38,77423303;0,84170050;1,37382100
-38,73327304;0,86007260;1,39188800
-38,69231304;0,87844480;1,40995500
-38,65135304;0,89681690;1,42802200
-38,61039304;0,91518910;1,44608900
-38,56943304;0,93356120;1,48222300
-38,52847304;0,95193330;1,50022900
-38,48751304;0,97030550;1,51829600
-38,44655304;0,98867760;1,53636300
-38,40559304;1,00705000;1,55443000
-38,36463304;1,02542200;1,57249700
-38,32367304;1,04379400;1,59056400
-38,28271304;1,06216600;1,60863100
-38,24175304;1,08053800;1,62669800
-38,20079304;1,11728300;1,64476500
-38,15983304;1,11728300;1,64476500
-38,11887304;1,13565500;1,66277100
-38,07791304;1,15402700;1,68083700
-38,03695304;1,17239900;1,69890400
-37,99599304;1,19077100;1,69890400
-37,95503304;1,20914300;1,69890400
-37,91407304;1,22751500;1,71697100
-37,87311304;1,24588800;1,71697100
-37,83215304;1,26432100;1,73503800
-37,79119304;1,26432100;1,73503800
-37,75023304;1,30106500;1,75310500
-37,70927304;1,30106500;1,75310500
-37,66831304;1,31943700;1,77117200
-37,62735304;1,33780900;1,77117200
-37,58639304;1,33780900;1,77117200
-37,54543304;1,35618200;1,77117200
-37,50447304;1,37455400;1,77117200
-37,46351304;1,39292600;1,77117200
-37,42255304;1,41129800;1,77117200
-37,38159304;1,41129800;1,77117200
-37,34063304;1,42967000;1,77117200
-37,29967304;1,42967000;1,75310500
-37,25871304;1,44804200;1,75310500
-37,21775304;1,46641400;1,75310500
-37,17679304;1,48478700;1,75310500
-37,13583304;1,48478700;1,73503800
-37,09487305;1,48478700;1,73503800
-37,05391305;1,48478700;1,71697100
-37,01295305;1,50315900;1,71697100
-36,97199305;1,50315900;1,69890400
-36,93103305;1,52153100;1,69890400
-36,89007305;1,52153100;1,69890400
-36,84911305;1,52153100;1,68083700
-36,80815305;1,53990300;1,66277100
-36,76719305;1,53990300;1,64476500
-36,72623305;1,55827500;1,62669800
-36,68527305;1,53990300;1,60863100
-36,64431305;1,53990300;1,59056400
-36,60335305;1,53990300;1,57249700
-36,56239305;1,55827500;1,57249700
-36,52143305;1,53990300;1,55443000
-36,48047305;1,53990300;1,53636300
-36,43951305;1,53990300;1,50022900
-36,39855305;1,53990300;1,48222300
-36,35759305;1,53990300;1,46415600
-36,31663305;1,53990300;1,44608900
-36,27567305;1,52153100;1,42802200
-36,23471305;1,52153100;1,40995500
-36,19375305;1,52153100;1,39188800
-36,15279305;1,52153100;1,37382100
-36,11183305;1,50315900;1,33768700
-36,07087305;1,50315900;1,30161400
-36,02991305;1,50315900;1,28354800
-35,98895305;1,48478700;1,26548100
-35,94799305;1,48478700;1,24741400
-35,90703305;1,46641400;1,21128000
-35,86607305;1,46641400;1,19321300
-35,82511305;1,44804200;1,15714000
-35,78415305;1,42967000;1,13907300
-35,74319305;1,42967000;1,12100600
-35,70223305;1,41129800;1,08487200
-35,66127305;1,41129800;1,06680500
-35,62031305;1,39292600;1,04873800
-35,57935305;1,37455400;1,01260400
-35,53839305;1,35618200;0,97653130
-35,49743305;1,33780900;0,95846430
-35,45647306;1,33780900;0,92233040
-35,41551306;1,33780900;0,90426340
-35,37455306;1,30106500;0,86812950
-35,33359306;1,28269300;0,85006250
-35,29263306;1,26432100;0,83199560
-35,25167306;1,26432100;0,79592280
-35,21071306;1,24588800;0,77785580
-35,16975306;1,22751500;0,74172190
-35,12879306;1,20914300;0,72365490
-35,08783306;1,19077100;0,70558790
-35,04687306;1,17239900;0,66945400
-35,00591306;1,15402700;0,66945400
-34,96495306;1,13565500;0,63338110
-34,92399306;1,11728300;0,61531420
-34,88303306;1,09891000;0,57918030
-34,84207306;1,08053800;0,56111330
-34,80111306;1,06216600;0,54304640
-34,76015306;1,04379400;0,52497940
-34,71919306;1,02542200;0,48890650
-34,67823306;1,00705000;0,48890650
-34,63727306;0,98867760;0,45277260
-34,59631306;0,97030550;0,43470560
-34,55535306;0,95193330;0,41663870
-34,51439306;0,93356120;0,39857170
-34,47343306;0,91518910;0,38050480
-34,43247306;0,89681690;0,36243780
-34,39151306;0,87844480;0,34437090
-34,35055306;0,86007260;0,34437090
-34,30959306;0,84170050;0,32636490
-34,26863306;0,82332840;0,30829800
-34,22767306;0,80495620;0,29023100
-34,18671306;0,78658410;0,29023100
-34,14575306;0,76821190;0,27216410
-34,10479306;0,74983980;0,27216410
-34,06383306;0,74983980;0,25409710
-34,02287306;0,71309550;0,25409710
-33,98191306;0,69472340;0,23603010
-33,94095306;0,67635120;0,23603010
-33,89999306;0,67635120;0,21796320
-33,85903306;0,63960690;0,21796320
-33,81807307;0,63960690;0,19989620
-33,77711307;0,62123480;0,19989620
-33,73615307;0,60286270;0,19989620
-33,69519307;0,60286270;0,19989620
-33,65423307;0,58449050;0,19989620
-33,61327307;0,56611840;0,19989620
-33,57231307;0,54774620;0,19989620
-33,53135307;0,54774620;0,19989620
-33,49039307;0,52937410;0,19989620
-33,44943307;0,52937410;0,21796320
-33,40847307;0,51100190;0,21796320
-33,36751307;0,51100190;0,21796320
-33,32655307;0,49262980;0,23603010
-33,28559307;0,47425760;0,23603010
-33,24463307;0,47425760;0,25409710
-33,20367307;0,45588550;0,25409710
-33,16271307;0,45588550;0,25409710
-33,12175307;0,45588550;0,27216410
-33,08079307;0,45588550;0,29023100
-33,03983307;0,43751340;0,29023100
-32,99887307;0,43751340;0,29023100
-32,95791307;0,43751340;0,32636490
-32,91695307;0,43751340;0,34437090
-32,87599307;0,41914120;0,34437090
-32,83503307;0,41914120;0,36243780
-32,79407307;0,41914120;0,38050480
-32,75311307;0,41914120;0,39857170
-32,71215307;0,41914120;0,41663870
-32,67119307;0,41914120;0,41663870
-32,63023307;0,41914120;0,45277260
-32,58927307;0,41914120;0,47083960
-32,54831307;0,41914120;0,48890650
-32,50735307;0,41914120;0,50691250
-32,46639307;0,43751340;0,52497940
-32,42543307;0,43751340;0,56111330
-32,38447307;0,43751340;0,57918030
-32,34351307;0,45588550;0,59724720
-32,30255307;0,45588550;0,61531420
-32,26159307;0,45588550;0,65144810
-32,22063307;0,45588550;0,66945400
-32,17967308;0,47425760;0,68752100
-32,13871308;0,47425760;0,70558790
-32,09775308;0,47425760;0,72365490
-32,05679308;0,49262980;0,75978880
-32,01583308;0,49262980;0,77785580
-31,97487308;0,51100190;0,81398970
-31,93391308;0,52937410;0,83199560
-31,89295308;0,52937410;0,85006250
-31,85199308;0,54774620;0,88619650
-31,81103308;0,56611840;0,90426340
-31,77007308;0,56611840;0,94039730
-31,72911308;0,60286270;0,95846430
-31,68815308;0,60286270;0,99453720
-31,64719308;0,62123480;1,01260400
-31,60623308;0,62123480;1,04873800
-31,56527308;0,65797910;1,06680500
-31,52431308;0,67635120;1,10293900
-31,48335308;0,67635120;1,12100600
-31,44239308;0,69472340;1,13907300
-31,40143308;0,69472340;1,17514600
-31,36047308;0,73146760;1,19321300
-31,31951308;0,74983980;1,21128000
-31,27855308;0,74983980;1,24741400
-31,23759308;0,76821190;1,28354800
-31,19663308;0,80495620;1,28354800
-31,15567308;0,82332840;1,31968100
-31,11471308;0,82332840;1,33768700
-31,07375308;0,86007260;1,37382100
-31,03279308;0,87844480;1,39188800
-30,99183308;0,87844480;1,42802200
-30,95087308;0,89681690;1,42802200
-30,90991308;0,91518910;1,44608900
-30,86895308;0,93356120;1,48222300
-30,82799308;0,95193330;1,50022900
-30,78703308;0,97030550;1,50022900
-30,74607308;0,98867760;1,53636300
-30,70511308;1,02542200;1,55443000
-30,66415308;1,04379400;1,57249700
-30,62319308;1,04379400;1,59056400
-30,58223308;1,06216600;1,60863100
-30,54127308;1,09891000;1,62669800
-30,50031309;1,11728300;1,64476500
-30,45935309;1,11728300;1,64476500
-30,41839309;1,15402700;1,66277100
-30,37743309;1,17239900;1,66277100
-30,33647309;1,19077100;1,69890400
-30,29551309;1,20914300;1,69890400
-30,25455309;1,20914300;1,71697100
-30,21359309;1,24588800;1,71697100
-30,17263309;1,24588800;1,71697100
-30,13167309;1,26432100;1,73503800
-30,09071309;1,28269300;1,73503800
-30,04975309;1,30106500;1,75310500
-30,00879309;1,30106500;1,75310500
-29,96783309;1,33780900;1,75310500
-29,92687309;1,33780900;1,77117200
-29,88591309;1,35618200;1,77117200
-29,84495309;1,35618200;1,75310500
-29,80399309;1,37455400;1,77117200
-29,76303309;1,39292600;1,77117200
-29,72207309;1,41129800;1,77117200
-29,68111309;1,42967000;1,77117200
-29,64015309;1,42967000;1,77117200
-29,59919309;1,44804200;1,75310500
-29,55823309;1,46641400;1,77117200
-29,51727309;1,46641400;1,75310500
-29,47631309;1,48478700;1,73503800
-29,43535309;1,48478700;1,73503800
-29,39439309;1,48478700;1,71697100
-29,35343309;1,50315900;1,71697100
-29,31247309;1,50315900;1,71697100
-29,27151309;1,50315900;1,69890400
-29,23055309;1,52153100;1,69890400
-29,18959309;1,52153100;1,68083700
-29,14863309;1,52153100;1,68083700
-29,10767309;1,53990300;1,64476500
-29,06671309;1,53990300;1,64476500
-29,02575309;1,53990300;1,64476500
-28,98479309;1,55827500;1,62669800
-28,94383309;1,55827500;1,60863100
-28,90287309;1,53990300;1,57249700
-28,86191310;1,53990300;1,57249700
-28,82095310;1,55827500;1,55443000
-28,77999310;1,55827500;1,51829600
-28,73903310;1,53990300;1,50022900
-28,69807310;1,53990300;1,48222300
-28,65711310;1,53990300;1,48222300
-28,61615310;1,53990300;1,44608900
-28,57519310;1,52153100;1,40995500
-28,53423310;1,52153100;1,40995500
-28,49327310;1,52153100;1,39188800
-28,45231310;1,52153100;1,35575400
-28,41135310;1,50315900;1,33768700
-28,37039310;1,50315900;1,30161400
-28,32943310;1,48478700;1,28354800
-28,28847310;1,48478700;1,24741400
-28,24751310;1,48478700;1,22934700
-28,20655310;1,46641400;1,21128000
-28,16559310;1,44804200;1,19321300
-28,12463310;1,44804200;1,15714000
-28,08367310;1,42967000;1,13907300
-28,04271310;1,41129800;1,10293900
-28,00175310;1,41129800;1,08487200
-27,96079310;1,39292600;1,06680500
-27,91983310;1,39292600;1,03067100
-27,87887310;1,37455400;0,99453720
-27,83791310;1,35618200;0,97653130
-27,79695310;1,33780900;0,95846430
-27,75599310;1,33780900;0,92233040
-27,71503310;1,31943700;0,90426340
-27,67407310;1,30106500;0,86812950
-27,63311310;1,28269300;0,85006250
-27,59215310;1,26432100;0,83199560
-27,55119310;1,26432100;0,79592280
-27,51023310;1,24588800;0,75978880
-27,46927310;1,20914300;0,74172190
-27,42831310;1,20914300;0,72365490
-27,38735310;1,19077100;0,70558790
-27,34639310;1,17239900;0,66945400
-27,30543310;1,15402700;0,65144810
-27,26447310;1,11728300;0,61531420
-27,22351311;1,11728300;0,59724720
-27,18255311;1,09891000;0,57918030
-27,14159311;1,06216600;0,56111330
-27,10063311;1,06216600;0,54304640
-27,05967311;1,04379400;0,52497940
-27,01871311;1,00705000;0,48890650
-26,97775311;1,00705000;0,47083960
-26,93679311;0,98867760;0,45277260
-26,89583311;0,97030550;0,43470560
-26,85487311;0,95193330;0,41663870
-26,81391311;0,91518910;0,39857170
-26,77295311;0,91518910;0,38050480
-26,73199311;0,89681690;0,36243780
-26,69103311;0,86007260;0,36243780
-26,65007311;0,86007260;0,34437090
-26,60911311;0,82332840;0,32636490
-26,56815311;0,82332840;0,30829800
-26,52719311;0,78658410;0,29023100
-26,48623311;0,78658410;0,29023100
-26,44527311;0,76821190;0,27216410
-26,40431311;0,74983980;0,27216410
-26,36335311;0,73146760;0,25409710
-26,32239311;0,71309550;0,25409710
-26,28143311;0,69472340;0,23603010
-26,24047311;0,67635120;0,23603010
-26,19951311;0,67635120;0,23603010
-26,15855311;0,63960690;0,21796320
-26,11759311;0,62123480;0,21796320
-26,07663311;0,62123480;0,19989620
-26,03567311;0,60286270;0,19989620
-25,99471311;0,58449050;0,19989620
-25,95375311;0,58449050;0,19989620
-25,91279311;0,56611840;0,19989620
-25,87183311;0,54774620;0,19989620
-25,83087311;0,54774620;0,19989620
-25,78991311;0,52937410;0,19989620
-25,74895311;0,52937410;0,21796320
-25,70799311;0,51100190;0,21796320
-25,66703311;0,49262980;0,21796320
-25,62607311;0,49262980;0,23603010
-25,58511312;0,47425760;0,23603010
-25,54415312;0,47425760;0,23603010
-25,50319312;0,47425760;0,25409710
-25,46223312;0,45588550;0,27216410
-25,42127312;0,45588550;0,27216410
-25,38031312;0,45588550;0,27216410
-25,33935312;0,43751340;0,29023100
-25,29839312;0,43751340;0,30829800
-25,25743312;0,43751340;0,32636490
-25,21647312;0,41914120;0,34437090
-25,17551312;0,41914120;0,34437090
-25,13455312;0,41914120;0,36243780
-25,09359312;0,41914120;0,36243780
-25,05263312;0,43751340;0,39857170
-25,01167312;0,41914120;0,41663870
-24,97071312;0,41914120;0,43470560
-24,92975312;0,41914120;0,45277260
-24,88879312;0,41914120;0,47083960
-24,84783312;0,43751340;0,48890650
-24,80687312;0,43751340;0,50691250
-24,76591312;0,41914120;0,52497940
-24,72495312;0,43751340;0,56111330
-24,68399312;0,43751340;0,57918030
-24,64303312;0,43751340;0,59724720
-24,60207312;0,45588550;0,61531420
-24,56111312;0,45588550;0,65144810
-24,52015312;0,45588550;0,66945400
-24,47919312;0,45588550;0,70558790
-24,43823312;0,47425760;0,70558790
-24,39727312;0,47425760;0,74172190
-24,35631312;0,49262980;0,75978880
-24,31535312;0,51100190;0,79592280
-24,27439312;0,52937410;0,81398970
-24,23343312;0,52937410;0,83199560
-24,19247312;0,52937410;0,86812950
-24,15151312;0,54774620;0,90426340
-24,11055312;0,56611840;0,92233040
-24,06959312;0,56611840;0,94039730
-24,02863312;0,58449050;0,97653130
-23,98767312;0,60286270;0,99453720
-23,94671313;0,62123480;1,01260400
-23,90575313;0,62123480;1,04873800
-23,86479313;0,65797910;1,06680500
-23,82383313;0,67635120;1,10293900
-23,78287313;0,67635120;1,12100600
-23,74191313;0,69472340;1,15714000
-23,70095313;0,71309550;1,17514600
-23,65999313;0,73146760;1,21128000
-23,61903313;0,74983980;1,22934700
-23,57807313;0,74983980;1,26548100
-23,53711313;0,76821190;1,28354800
-23,49615313;0,80495620;1,30161400
-23,45519313;0,80495620;1,31968100
-23,41423313;0,84170050;1,35575400
-23,37327313;0,86007260;1,37382100
-23,33231313;0,86007260;1,39188800
-23,29135313;0,89681690;1,40995500
-23,25039313;0,89681690;1,44608900
-23,20943313;0,91518910;1,46415600
-23,16847313;0,95193330;1,48222300
-23,12751313;0,97030550;1,50022900
-23,08655313;0,97030550;1,51829600
-23,04559313;0,98867760;1,53636300
-23,00463313;1,02542200;1,57249700
-22,96367313;1,04379400;1,57249700
-22,92271313;1,06216600;1,59056400
-22,88175313;1,06216600;1,60863100
-22,84079313;1,09891000;1,62669800
-22,79983313;1,11728300;1,64476500
-22,75887313;1,13565500;1,64476500
-22,71791313;1,15402700;1,66277100
-22,67695313;1,17239900;1,68083700
-22,63599313;1,19077100;1,68083700
-22,59503313;1,20914300;1,69890400
-22,55407313;1,20914300;1,71697100
-22,51311313;1,22751500;1,71697100
-22,47215313;1,26432100;1,73503800
-22,43119313;1,26432100;1,73503800
-22,39023313;1,28269300;1,73503800
-22,34927313;1,30106500;1,73503800
-22,30831313;1,31943700;1,75310500
-22,26735314;1,33780900;1,75310500
-22,22639314;1,35618200;1,77117200
-22,18543314;1,35618200;1,77117200
-22,14447314;1,35618200;1,77117200
-22,10351314;1,39292600;1,77117200
-22,06255314;1,39292600;1,77117200
-22,02159314;1,41129800;1,77117200
-21,98063314;1,42967000;1,77117200
-21,93967314;1,42967000;1,77117200
-21,89871314;1,44804200;1,77117200
-21,85775314;1,44804200;1,75310500
-21,81679314;1,46641400;1,75310500
-21,77583314;1,48478700;1,73503800
-21,73487314;1,48478700;1,73503800
-21,69391314;1,50315900;1,73503800
-21,65295314;1,50315900;1,71697100
-21,61199314;1,50315900;1,71697100
-21,57103314;1,52153100;1,69890400
-21,53007314;1,52153100;1,69890400
-21,48911314;1,52153100;1,68083700
-21,44815314;1,52153100;1,66277100
-21,40719314;1,53990300;1,64476500
-21,36623314;1,53990300;1,64476500
-21,32527314;1,55827500;1,62669800
-21,28431314;1,55827500;1,60863100
-21,24335314;1,55827500;1,59056400
-21,20239314;1,53990300;1,57249700
-21,16143314;1,55827500;1,55443000
-21,12047314;1,53990300;1,53636300
-21,07951314;1,53990300;1,51829600
-21,03855314;1,53990300;1,50022900
-20,99759314;1,53990300;1,48222300
-20,95663314;1,53990300;1,46415600
-20,91567314;1,53990300;1,42802200
-20,87471314;1,53990300;1,42802200
-20,83375314;1,52153100;1,39188800
-20,79279314;1,52153100;1,37382100
-20,75183314;1,50315900;1,35575400
-20,71087314;1,50315900;1,31968100
-20,66991314;1,50315900;1,30161400
-20,62895315;1,50315900;1,28354800
-20,58799315;1,48478700;1,26548100
-20,54703315;1,48478700;1,22934700
-20,50607315;1,46641400;1,19321300
-20,46511315;1,44804200;1,17514600
-20,42415315;1,44804200;1,15714000
-20,38319315;1,42967000;1,13907300
-20,34223315;1,42967000;1,08487200
-20,30127315;1,41129800;1,06680500
-20,26031315;1,39292600;1,06680500
-20,21935315;1,37455400;1,03067100
-20,17839315;1,35618200;0,99453720
-20,13743315;1,35618200;0,97653130
-20,09647315;1,33780900;0,94039730
-20,05551315;1,33780900;0,92233040
