Temps;Canal A;Canal B
-20,02290525;1,31943700;0,90426340
-19,98194525;1,30106500;0,86812950
-19,94098525;1,28269300;0,85006250
-19,90002525;1,26432100;0,81398970
-19,85906525;1,26432100;0,77785580
-19,81810525;1,22751500;0,75978880
-19,77714525;1,20914300;0,74172190
-19,73618525;1,20914300;0,70558790
-19,69522525;1,19077100;0,68752100
-19,65426525;1,15402700;0,66945400
-19,61330525;1,15402700;0,63338110
-19,57234525;1,11728300;0,61531420
-19,53138525;1,11728300;0,59724720
-19,49042525;1,09891000;0,56111330
-19,44946525;1,06216600;0,56111330
-19,40850525;1,06216600;0,54304640
-19,36754525;1,04379400;0,50691250
-19,32658525;1,00705000;0,48890650
-19,28562525;0,98867760;0,47083960
-19,24466525;0,97030550;0,45277260
-19,20370525;0,97030550;0,43470560
-19,16274526;0,95193330;0,41663870
-19,12178526;0,93356120;0,39857170
-19,08082526;0,91518910;0,38050480
-19,03986526;0,87844480;0,36243780
-18,99890526;0,87844480;0,34437090
-18,95794526;0,84170050;0,32636490
-18,91698526;0,84170050;0,32636490
-18,87602526;0,82332840;0,30829800
-18,83506526;0,78658410;0,29023100
-18,79410526;0,76821190;0,27216410
-18,75314526;0,76821190;0,27216410
-18,71218526;0,74983980;0,27216410
-18,67122526;0,73146760;0,25409710
-18,63026526;0,71309550;0,25409710
-18,58930526;0,69472340;0,23603010
-18,54834526;0,67635120;0,23603010
-18,50738526;0,65797910;0,21796320
-18,46642526;0,63960690;0,21796320
-18,42546526;0,62123480;0,21796320
-18,38450526;0,62123480;0,19989620
-18,34354526;0,60286270;0,19989620
-18,30258526;0,60286270;0,19989620
-18,26162526;0,58449050;0,19989620
-18,22066526;0,56611840;0,19989620
-18,17970526;0,54774620;0,19989620
-18,13874526;0,54774620;0,19989620
-18,09778526;0,52937410;0,21796320
-18,05682526;0,52937410;0,21796320
-18,01586526;0,51100190;0,21796320
-17,97490526;0,49262980;0,21796320
-17,93394526;0,47425760;0,23603010
-17,89298526;0,47425760;0,23603010
-17,85202526;0,47425760;0,25409710
-17,81106526;0,47425760;0,25409710
-17,77010526;0,45588550;0,25409710
-17,72914526;0,45588550;0,27216410
-17,68818526;0,45588550;0,27216410
-17,64722526;0,43751340;0,29023100
-17,60626526;0,41914120;0,30829800
-17,56530526;0,41914120;0,32636490
-17,52434526;0,41914120;0,34437090
-17,48338527;0,41914120;0,34437090
-17,44242527;0,41914120;0,36243780
-17,40146527;0,41914120;0,38050480
-17,36050527;0,41914120;0,39857170
-17,31954527;0,41914120;0,41663870
-17,27858527;0,41914120;0,43470560
-17,23762527;0,41914120;0,43470560
-17,19666527;0,41914120;0,47083960
-17,15570527;0,41914120;0,48890650
-17,11474527;0,43751340;0,50691250
-17,07378527;0,43751340;0,54304640
-17,03282527;0,43751340;0,56111330
-16,99186527;0,43751340;0,57918030
-16,95090527;0,45588550;0,59724720
-16,90994527;0,45588550;0,61531420
-16,86898527;0,45588550;0,65144810
-16,82802527;0,47425760;0,66945400
-16,78706527;0,47425760;0,70558790
-16,74610527;0,47425760;0,72365490
-16,70514527;0,47425760;0,74172190
-16,66418527;0,49262980;0,75978880
-16,62322527;0,51100190;0,77785580
-16,58226527;0,51100190;0,83199560
-16,54130527;0,52937410;0,85006250
-16,50034527;0,52937410;0,86812950
-16,45938527;0,54774620;0,90426340
-16,41842527;0,56611840;0,92233040
-16,37746527;0,58449050;0,95846430
-16,33650527;0,60286270;0,97653130
-16,29554527;0,60286270;0,99453720
-16,25458527;0,62123480;1,01260400
-16,21362527;0,63960690;1,06680500
-16,17266527;0,63960690;1,08487200
-16,13170527;0,67635120;1,12100600
-16,09074527;0,67635120;1,13907300
-16,04978527;0,69472340;1,15714000
-16,00882527;0,71309550;1,17514600
-15,96786527;0,74983980;1,19321300
-15,92690527;0,74983980;1,22934700
-15,88594527;0,76821190;1,24741400
-15,84498528;0,76821190;1,28354800
-15,80402528;0,80495620;1,30161400
-15,76306528;0,82332840;1,33768700
-15,72210528;0,84170050;1,35575400
-15,68114528;0,86007260;1,37382100
-15,64018528;0,87844480;1,40995500
-15,59922528;0,89681690;1,42802200
-15,55826528;0,91518910;1,44608900
-15,51730528;0,93356120;1,46415600
-15,47634528;0,95193330;1,48222300
-15,43538528;0,97030550;1,50022900
-15,39442528;0,98867760;1,51829600
-15,35346528;0,98867760;1,53636300
-15,31250528;1,02542200;1,55443000
-15,27154528;1,04379400;1,57249700
-15,23058528;1,06216600;1,59056400
-15,18962528;1,06216600;1,60863100
-15,14866528;1,09891000;1,62669800
-15,10770528;1,11728300;1,64476500
-15,06674528;1,13565500;1,66277100
-15,02578528;1,15402700;1,66277100
-14,98482528;1,17239900;1,68083700
-14,94386528;1,19077100;1,69890400
-14,90290528;1,20914300;1,71697100
-14,86194528;1,22751500;1,71697100
-14,82098528;1,22751500;1,71697100
-14,78002528;1,26432100;1,73503800
-14,73906528;1,28269300;1,73503800
-14,69810528;1,28269300;1,73503800
-14,65714528;1,30106500;1,75310500
-14,61618528;1,31943700;1,75310500
-14,57522528;1,33780900;1,77117200
-14,53426528;1,33780900;1,77117200
-14,49330528;1,35618200;1,77117200
-14,45234528;1,37455400;1,77117200
-14,41138528;1,39292600;1,77117200
-14,37042528;1,41129800;1,77117200
-14,32946528;1,41129800;1,77117200
-14,28850528;1,42967000;1,77117200
-14,24754528;1,44804200;1,77117200
-14,20658529;1,44804200;1,77117200
-14,16562529;1,46641400;1,75310500
-14,12466529;1,46641400;1,75310500
-14,08370529;1,48478700;1,73503800
-14,04274529;1,48478700;1,73503800
-14,00178529;1,50315900;1,73503800
-13,96082529;1,50315900;1,71697100
-13,91986529;1,50315900;1,69890400
-13,87890529;1,52153100;1,69890400
-13,83794529;1,52153100;1,68083700
-13,79698529;1,52153100;1,68083700
-13,75602529;1,53990300;1,68083700
-13,71506529;1,53990300;1,64476500
-13,67410529;1,53990300;1,64476500
-13,63314529;1,53990300;1,62669800
-13,59218529;1,53990300;1,60863100
-13,55122529;1,55827500;1,59056400
-13,51026529;1,53990300;1,57249700
-13,46930529;1,53990300;1,55443000
-13,42834529;1,55827500;1,53636300
-13,38738529;1,55827500;1,51829600
-13,34642529;1,53990300;1,50022900
-13,30546529;1,53990300;1,48222300
-13,26450529;1,53990300;1,44608900
-13,22354529;1,53990300;1,42802200
-13,18258529;1,52153100;1,40995500
-13,14162529;1,52153100;1,39188800
-13,10066529;1,52153100;1,37382100
-13,05970529;1,50315900;1,33768700
-13,01874529;1,50315900;1,31968100
-12,97778529;1,50315900;1,28354800
-12,93682529;1,48478700;1,26548100
-12,89586529;1,48478700;1,24741400
-12,85490529;1,48478700;1,22934700
-12,81394529;1,46641400;1,21128000
-12,77298529;1,44804200;1,17514600
-12,73202529;1,44804200;1,15714000
-12,69106529;1,42967000;1,13907300
-12,65010529;1,41129800;1,10293900
-12,60914529;1,41129800;1,06680500
-12,56818530;1,39292600;1,04873800
-12,52722530;1,39292600;1,01260400
-12,48626530;1,35618200;0,99453720
-12,44530530;1,35618200;0,97653130
-12,40434530;1,33780900;0,94039730
-12,36338530;1,31943700;0,92233040
-12,32242530;1,30106500;0,88619650
-12,28146530;1,30106500;0,86812950
-12,24050530;1,28269300;0,85006250
-12,19954530;1,26432100;0,81398970
-12,15858530;1,24588800;0,77785580
-12,11762530;1,22751500;0,75978880
-12,07666530;1,20914300;0,74172190
-12,03570530;1,20914300;0,70558790
-11,99474530;1,17239900;0,68752100
-11,95378530;1,15402700;0,66945400
-11,91282530;1,15402700;0,63338110
-11,87186530;1,13565500;0,61531420
-11,83090530;1,11728300;0,59724720
-11,78994530;1,08053800;0,56111330
-11,74898530;1,06216600;0,56111330
-11,70802530;1,06216600;0,52497940
-11,66706530;1,04379400;0,50691250
-11,62610530;1,00705000;0,48890650
-11,58514530;0,98867760;0,47083960
-11,54418530;0,97030550;0,43470560
-11,50322530;0,95193330;0,43470560
-11,46226530;0,93356120;0,41663870
-11,42130530;0,91518910;0,39857170
-11,38034530;0,91518910;0,38050480
-11,33938530;0,87844480;0,36243780
-11,29842530;0,86007260;0,34437090
-11,25746530;0,84170050;0,32636490
-11,21650530;0,84170050;0,32636490
-11,17554530;0,80495620;0,30829800
-11,13458530;0,78658410;0,29023100
-11,09362530;0,76821190;0,27216410
-11,05266530;0,74983980;0,27216410
-11,01170530;0,74983980;0,27216410
-10,97074530;0,73146760;0,25409710
-10,92978531;0,71309550;0,23603010
-10,88882531;0,69472340;0,23603010
-10,84786531;0,67635120;0,23603010
-10,80690531;0,65797910;0,23603010
-10,76594531;0,63960690;0,21796320
-10,72498531;0,62123480;0,21796320
-10,68402531;0,62123480;0,19989620
-10,64306531;0,60286270;0,19989620
-10,60210531;0,58449050;0,19989620
-10,56114531;0,58449050;0,19989620
-10,52018531;0,56611840;0,19989620
-10,47922531;0,54774620;0,19989620
-10,43826531;0,52937410;0,19989620
-10,39730531;0,52937410;0,21796320
-10,35634531;0,52937410;0,21796320
-10,31538531;0,49262980;0,21796320
-10,27442531;0,47425760;0,21796320
-10,23346531;0,47425760;0,23603010
-10,19250531;0,47425760;0,25409710
-10,15154531;0,47425760;0,25409710
-10,11058531;0,45588550;0,25409710
-10,06962531;0,45588550;0,27216410
-10,02866531;0,45588550;0,27216410
-9,98770531;0,45588550;0,29023100
-9,94674531;0,45588550;0,30829800
-9,90578531;0,43751340;0,30829800
-9,86482531;0,43751340;0,32636490
-9,82386531;0,43751340;0,34437090
-9,78290531;0,41914120;0,36243780
-9,74194531;0,41914120;0,36243780
-9,70098531;0,41914120;0,39857170
-9,66002531;0,41914120;0,39857170
-9,61906531;0,41914120;0,41663870
-9,57810531;0,41914120;0,43470560
-9,53714531;0,41914120;0,47083960
-9,49618531;0,41914120;0,48890650
-9,45522531;0,41914120;0,48890650
-9,41426531;0,41914120;0,52497940
-9,37330531;0,43751340;0,54304640
-9,33234531;0,43751340;0,56111330
-9,29138532;0,43751340;0,57918030
-9,25042532;0,45588550;0,61531420
-9,20946532;0,45588550;0,63338110
-9,16850532;0,45588550;0,65144810
-9,12754532;0,45588550;0,66945400
-9,08658532;0,47425760;0,70558790
-9,04562532;0,47425760;0,72365490
-9,00466532;0,47425760;0,74172190
-8,96370532;0,51100190;0,77785580
-8,92274532;0,51100190;0,79592280
-8,88178532;0,52937410;0,83199560
-8,84082532;0,52937410;0,85006250
-8,79986532;0,54774620;0,86812950
-8,75890532;0,54774620;0,90426340
-8,71794532;0,56611840;0,92233040
-8,67698532;0,58449050;0,95846430
-8,63602532;0,60286270;0,97653130
-8,59506532;0,60286270;0,99453720
-8,55410532;0,62123480;1,04873800
-8,51314532;0,63960690;1,06680500
-8,47218532;0,65797910;1,08487200
-8,43122532;0,67635120;1,10293900
-8,39026532;0,69472340;1,13907300
-8,34930532;0,69472340;1,15714000
-8,30834532;0,71309550;1,19321300
-8,26738532;0,73146760;1,21128000
-8,22642532;0,74983980;1,22934700
-8,18546532;0,76821190;1,26548100
-8,14450532;0,78658410;1,28354800
-8,10354532;0,80495620;1,30161400
-8,06258532;0,82332840;1,33768700
-8,02162532;0,84170050;1,35575400
-7,98066532;0,86007260;1,39188800
-7,93970532;0,87844480;1,40995500
-7,89874532;0,89681690;1,42802200
-7,85778532;0,91518910;1,44608900
-7,81682532;0,93356120;1,48222300
-7,77586532;0,95193330;1,50022900
-7,73490532;0,97030550;1,50022900
-7,69394532;0,98867760;1,51829600
-7,65298532;1,00705000;1,55443000
-7,61202533;1,02542200;1,55443000
-7,57106533;1,04379400;1,57249700
-7,53010533;1,06216600;1,60863100
-7,48914533;1,08053800;1,62669800
-7,44818533;1,09891000;1,62669800
-7,40722533;1,11728300;1,64476500
-7,36626533;1,13565500;1,64476500
-7,32530533;1,15402700;1,68083700
-7,28434533;1,17239900;1,68083700
-7,24338533;1,19077100;1,69890400
-7,20242533;1,20914300;1,71697100
-7,16146533;1,22751500;1,71697100
-7,12050533;1,24588800;1,73503800
-7,07954533;1,26432100;1,73503800
-7,03858533;1,28269300;1,73503800
-6,99762533;1,28269300;1,75310500
-6,95666533;1,31943700;1,75310500
-6,91570533;1,31943700;1,75310500
-6,87474533;1,33780900;1,77117200
-6,83378533;1,35618200;1,75310500
-6,79282533;1,35618200;1,77117200
-6,75186533;1,37455400;1,77117200
-6,71090533;1,39292600;1,77117200
-6,66994533;1,41129800;1,77117200
-6,62898533;1,41129800;1,77117200
-6,58802533;1,42967000;1,77117200
-6,54706533;1,42967000;1,75310500
-6,50610533;1,44804200;1,77117200
-6,46514533;1,46641400;1,75310500
-6,42418533;1,46641400;1,73503800
-6,38322533;1,48478700;1,73503800
-6,34226533;1,48478700;1,73503800
-6,30130533;1,48478700;1,71697100
-6,26034533;1,50315900;1,71697100
-6,21938533;1,50315900;1,71697100
-6,17842533;1,50315900;1,69890400
-6,13746533;1,52153100;1,69890400
-6,09650533;1,52153100;1,68083700
-6,05554533;1,53990300;1,66277100
-6,01458533;1,53990300;1,64476500
-5,97362534;1,53990300;1,62669800
-5,93266534;1,53990300;1,60863100
-5,89170534;1,53990300;1,60863100
-5,85074534;1,53990300;1,59056400
-5,80978534;1,53990300;1,55443000
-5,76882534;1,55827500;1,55443000
-5,72786534;1,53990300;1,51829600
-5,68690534;1,55827500;1,51829600
-5,64594534;1,53990300;1,50022900
-5,60498534;1,53990300;1,48222300
-5,56402534;1,52153100;1,44608900
-5,52306534;1,53990300;1,42802200
-5,48210534;1,53990300;1,40995500
-5,44114534;1,52153100;1,39188800
-5,40018534;1,50315900;1,35575400
-5,35922534;1,52153100;1,33768700
-5,31826534;1,50315900;1,31968100
-5,27730534;1,48478700;1,30161400
-5,23634534;1,50315900;1,26548100
-5,19538534;1,48478700;1,24741400
-5,15442534;1,48478700;1,21128000
-5,11346534;1,46641400;1,19321300
-5,07250534;1,44804200;1,15714000
-5,03154534;1,44804200;1,13907300
-4,99058534;1,42967000;1,12100600
-4,94962534;1,41129800;1,10293900
-4,90866534;1,41129800;1,06680500
-4,86770534;1,39292600;1,04873800
-4,82674534;1,37455400;1,01260400
-4,78578534;1,35618200;0,99453720
-4,74482534;1,35618200;0,95846430
-4,70386534;1,33780900;0,92233040
-4,66290534;1,33780900;0,92233040
-4,62194534;1,30106500;0,88619650
-4,58098534;1,28269300;0,85006250
-4,54002534;1,28269300;0,83199560
-4,49906534;1,26432100;0,81398970
-4,45810534;1,24588800;0,77785580
-4,41714534;1,22751500;0,75978880
-4,37618534;1,20914300;0,72365490
-4,33522535;1,19077100;0,68752100
-4,29426535;1,19077100;0,66945400
-4,25330535;1,15402700;0,65144810
-4,21234535;1,13565500;0,63338110
-4,17138535;1,11728300;0,61531420
-4,13042535;1,09891000;0,59724720
-4,08946535;1,08053800;0,56111330
-4,04850535;1,06216600;0,54304640
-4,00754535;1,04379400;0,52497940
-3,96658535;1,02542200;0,50691250
-3,92562535;1,02542200;0,48890650
-3,88466535;0,98867760;0,45277260
-3,84370535;0,97030550;0,43470560
-3,80274535;0,95193330;0,43470560
-3,76178535;0,93356120;0,39857170
-3,72082535;0,91518910;0,38050480
-3,67986535;0,89681690;0,38050480
-3,63890535;0,87844480;0,36243780
-3,59794535;0,86007260;0,34437090
-3,55698535;0,84170050;0,32636490
-3,51602535;0,82332840;0,32636490
-3,47506535;0,80495620;0,30829800
-3,43410535;0,78658410;0,29023100
-3,39314535;0,76821190;0,27216410
-3,35218535;0,74983980;0,27216410
-3,31122535;0,74983980;0,25409710
-3,27026535;0,71309550;0,25409710
-3,22930535;0,71309550;0,23603010
-3,18834535;0,67635120;0,23603010
-3,14738535;0,67635120;0,23603010
-3,10642535;0,65797910;0,21796320
-3,06546535;0,63960690;0,21796320
-3,02450535;0,62123480;0,19989620
-2,98354535;0,62123480;0,21796320
-2,94258535;0,60286270;0,19989620
-2,90162535;0,58449050;0,19989620
-2,86066535;0,56611840;0,19989620
-2,81970535;0,56611840;0,19989620
-2,77874535;0,54774620;0,19989620
-2,73778535;0,52937410;0,19989620
-2,69682536;0,52937410;0,21796320
-2,65586536;0,51100190;0,21796320
-2,61490536;0,51100190;0,21796320
-2,57394536;0,49262980;0,23603010
-2,53298536;0,47425760;0,23603010
-2,49202536;0,47425760;0,23603010
-2,45106536;0,45588550;0,23603010
-2,41010536;0,45588550;0,25409710
-2,36914536;0,45588550;0,27216410
-2,32818536;0,45588550;0,27216410
-2,28722536;0,45588550;0,29023100
-2,24626536;0,43751340;0,29023100
-2,20530536;0,43751340;0,30829800
-2,16434536;0,41914120;0,32636490
-2,12338536;0,43751340;0,34437090
-2,08242536;0,41914120;0,34437090
-2,04146536;0,41914120;0,36243780
-2,00050536;0,41914120;0,39857170
-1,95954536;0,40076910;0,39857170
-1,91858536;0,41914120;0,41663870
-1,87762536;0,41914120;0,43470560
-1,83666536;0,41914120;0,47083960
-1,79570536;0,41914120;0,47083960
-1,75474536;0,41914120;0,50691250
-1,71378536;0,41914120;0,52497940
-1,67282536;0,43751340;0,54304640
-1,63186536;0,43751340;0,56111330
-1,59090536;0,43751340;0,59724720
-1,54994536;0,45588550;0,61531420
-1,50898536;0,45588550;0,63338110
-1,46802536;0,45588550;0,65144810
-1,42706536;0,45588550;0,68752100
-1,38610536;0,47425760;0,70558790
-1,34514536;0,47425760;0,72365490
-1,30418536;0,49262980;0,75978880
-1,26322536;0,49262980;0,77785580
-1,22226536;0,51100190;0,81398970
-1,18130536;0,52937410;0,83199560
-1,14034536;0,52937410;0,85006250
-1,09938536;0,54774620;0,88619650
-1,05842537;0,56611840;0,90426340
-1,01746537;0,56611840;0,94039730
-0,97650537;0,58449050;0,97653130
-0,93554537;0,60286270;0,99453720
-0,89458537;0,60286270;1,01260400
-0,85362537;0,62123480;1,04873800
-0,81266537;0,63960690;1,06680500
-0,77170537;0,65797910;1,10293900
-0,73074537;0,67635120;1,12100600
-0,68978537;0,69472340;1,13907300
-0,64882537;0,69472340;1,15714000
-0,60786537;0,71309550;1,19321300
-0,56690537;0,74983980;1,22934700
-0,52594537;0,74983980;1,22934700
-0,48498537;0,76821190;1,26548100
-0,44402537;0,78658410;1,28354800
-0,40306537;0,80495620;1,30161400
-0,36210537;0,82332840;1,33768700
-0,32114537;0,84170050;1,35575400
-0,28018537;0,86007260;1,39188800
-0,23922537;0,89681690;1,40995500
-0,19826537;0,89681690;1,42802200
-0,15730537;0,91518910;1,44608900
-0,11634537;0,93356120;1,48222300
-0,07538537;0,95193330;1,50022900
-0,03442537;0,97030550;1,51829600
0,00653463;0,98867760;1,53636300
0,04749463;1,00705000;1,55443000
0,08845463;1,02542200;1,57249700
0,12941463;1,06216600;1,59056400
0,17037463;1,06216600;1,60863100
0,21133463;1,08053800;1,60863100
0,25229463;1,09891000;1,62669800
0,29325463;1,11728300;1,64476500
0,33421463;1,13565500;1,66277100
0,37517463;1,15402700;1,68083700
0,41613463;1,17239900;1,69890400
0,45709463;1,19077100;1,69890400
0,49805463;1,20914300;1,71697100
0,53901463;1,20914300;1,71697100
0,57997462;1,24588800;1,71697100
0,62093462;1,26432100;1,73503800
0,66189462;1,28269300;1,75310500
0,70285462;1,30106500;1,75310500
0,74381462;1,30106500;1,75310500
0,78477462;1,31943700;1,75310500
0,82573462;1,33780900;1,77117200
0,86669462;1,35618200;1,77117200
0,90765462;1,35618200;1,75310500
0,94861462;1,37455400;1,77117200
0,98957462;1,39292600;1,77117200
1,03053462;1,41129800;1,77117200
1,07149462;1,41129800;1,77117200
1,11245462;1,42967000;1,77117200
1,15341462;1,42967000;1,75310500
1,19437462;1,44804200;1,75310500
1,23533462;1,46641400;1,75310500
1,27629462;1,48478700;1,75310500
1,31725462;1,48478700;1,75310500
1,35821462;1,50315900;1,73503800
1,39917462;1,50315900;1,73503800
1,44013462;1,50315900;1,71697100
1,48109462;1,50315900;1,69890400
1,52205462;1,50315900;1,69890400
1,56301462;1,52153100;1,68083700
1,60397462;1,52153100;1,66277100
1,64493462;1,53990300;1,66277100
1,68589462;1,53990300;1,64476500
1,72685462;1,53990300;1,64476500
1,76781462;1,53990300;1,60863100
1,80877462;1,53990300;1,59056400
1,84973462;1,53990300;1,57249700
1,89069462;1,55827500;1,57249700
1,93165462;1,55827500;1,55443000
1,97261462;1,55827500;1,51829600
2,01357462;1,53990300;1,50022900
2,05453462;1,53990300;1,48222300
2,09549462;1,53990300;1,46415600
2,13645462;1,53990300;1,46415600
2,17741462;1,53990300;1,42802200
2,21837462;1,53990300;1,40995500
2,25933461;1,52153100;1,39188800
2,30029461;1,52153100;1,35575400
2,34125461;1,50315900;1,33768700
2,38221461;1,50315900;1,30161400
2,42317461;1,50315900;1,28354800
2,46413461;1,48478700;1,26548100
2,50509461;1,48478700;1,24741400
2,54605461;1,48478700;1,21128000
2,58701461;1,46641400;1,17514600
2,62797461;1,44804200;1,15714000
2,66893461;1,44804200;1,13907300
2,70989461;1,42967000;1,12100600
2,75085461;1,41129800;1,08487200
2,79181461;1,41129800;1,06680500
2,83277461;1,39292600;1,03067100
2,87373461;1,39292600;1,01260400
2,91469461;1,35618200;0,99453720
2,95565461;1,35618200;0,95846430
2,99661461;1,33780900;0,92233040
3,03757461;1,31943700;0,90426340
3,07853461;1,30106500;0,86812950
3,11949461;1,30106500;0,85006250
3,16045461;1,26432100;0,81398970
3,20141461;1,26432100;0,81398970
3,24237461;1,24588800;0,77785580
3,28333461;1,20914300;0,74172190
3,32429461;1,20914300;0,72365490
3,36525461;1,19077100;0,70558790
3,40621461;1,17239900;0,66945400
3,44717461;1,15402700;0,65144810
3,48813461;1,13565500;0,61531420
3,52909461;1,11728300;0,61531420
3,57005461;1,09891000;0,57918030
3,61101461;1,08053800;0,56111330
3,65197461;1,06216600;0,54304640
3,69293461;1,04379400;0,50691250
3,73389461;1,02542200;0,50691250
3,77485461;1,00705000;0,47083960
3,81581461;0,98867760;0,47083960
3,85677461;0,97030550;0,43470560
3,89773460;0,95193330;0,41663870
3,93869460;0,91518910;0,39857170
3,97965460;0,91518910;0,39857170
4,02061460;0,89681690;0,36243780
4,06157460;0,87844480;0,34437090
4,10253460;0,86007260;0,34437090
4,14349460;0,84170050;0,32636490
4,18445460;0,82332840;0,30829800
4,22541460;0,80495620;0,30829800
4,26637460;0,78658410;0,29023100
4,30733460;0,76821190;0,27216410
4,34829460;0,74983980;0,27216410
4,38925460;0,73146760;0,25409710
4,43021460;0,71309550;0,25409710
4,47117460;0,69472340;0,23603010
4,51213460;0,67635120;0,23603010
4,55309460;0,67635120;0,23603010
4,59405460;0,65797910;0,21796320
4,63501460;0,63960690;0,21796320
4,67597460;0,62123480;0,19989620
4,71693460;0,60286270;0,19989620
4,75789460;0,60286270;0,19989620
4,79885460;0,58449050;0,19989620
4,83981460;0,56611840;0,19989620
4,88077460;0,56611840;0,19989620
4,92173460;0,54774620;0,19989620
4,96269460;0,52937410;0,19989620
5,00365460;0,52937410;0,21796320
5,04461460;0,51100190;0,21796320
5,08557460;0,49262980;0,21796320
5,12653460;0,49262980;0,21796320
5,16749460;0,47425760;0,23603010
5,20845460;0,47425760;0,25409710
5,24941460;0,45588550;0,25409710
5,29037460;0,45588550;0,27216410
5,33133460;0,45588550;0,27216410
5,37229460;0,45588550;0,27216410
5,41325460;0,43751340;0,29023100
5,45421460;0,43751340;0,30829800
5,49517460;0,43751340;0,32636490
5,53613459;0,43751340;0,32636490
5,57709459;0,41914120;0,34437090
5,61805459;0,41914120;0,36243780
5,65901459;0,41914120;0,36243780
5,69997459;0,41914120;0,39857170
5,74093459;0,41914120;0,41663870
5,78189459;0,41914120;0,41663870
5,82285459;0,41914120;0,43470560
5,86381459;0,41914120;0,47083960
5,90477459;0,41914120;0,48890650
5,94573459;0,43751340;0,50691250
5,98669459;0,43751340;0,52497940
6,02765459;0,41914120;0,56111330
6,06861459;0,43751340;0,57918030
6,10957459;0,45588550;0,59724720
6,15053459;0,45588550;0,63338110
6,19149459;0,45588550;0,63338110
6,23245459;0,45588550;0,65144810
6,27341459;0,45588550;0,68752100
6,31437459;0,47425760;0,70558790
6,35533459;0,49262980;0,74172190
6,39629459;0,49262980;0,75978880
6,43725459;0,49262980;0,77785580
6,47821459;0,51100190;0,81398970
6,51917459;0,52937410;0,83199560
6,56013459;0,52937410;0,86812950
6,60109459;0,54774620;0,88619650
6,64205459;0,56611840;0,92233040
6,68301459;0,56611840;0,94039730
6,72397459;0,60286270;0,97653130
6,76493459;0,60286270;0,99453720
6,80589459;0,60286270;1,01260400
6,84685459;0,62123480;1,04873800
6,88781459;0,63960690;1,06680500
6,92877459;0,65797910;1,10293900
6,96973459;0,67635120;1,12100600
7,01069459;0,69472340;1,15714000
7,05165459;0,69472340;1,17514600
7,09261459;0,73146760;1,21128000
7,13357459;0,74983980;1,22934700
7,17453458;0,74983980;1,24741400
7,21549458;0,76821190;1,28354800
7,25645458;0,78658410;1,30161400
7,29741458;0,82332840;1,31968100
7,33837458;0,82332840;1,33768700
7,37933458;0,84170050;1,35575400
7,42029458;0,86007260;1,39188800
7,46125458;0,87844480;1,42802200
7,50221458;0,89681690;1,42802200
7,54317458;0,91518910;1,46415600
7,58413458;0,93356120;1,48222300
7,62509458;0,97030550;1,50022900
7,66605458;0,97030550;1,51829600
7,70701458;0,98867760;1,53636300
7,74797458;1,00705000;1,55443000
7,78893458;1,04379400;1,57249700
7,82989458;1,04379400;1,59056400
7,87085458;1,06216600;1,59056400
7,91181458;1,09891000;1,62669800
7,95277458;1,11728300;1,64476500
7,99373458;1,11728300;1,64476500
8,03469458;1,15402700;1,68083700
8,07565458;1,17239900;1,68083700
8,11661458;1,19077100;1,68083700
8,15757458;1,19077100;1,69890400
8,19853458;1,20914300;1,71697100
8,23949458;1,22751500;1,71697100
8,28045458;1,24588800;1,73503800
8,32141458;1,26432100;1,73503800
8,36237458;1,28269300;1,75310500
8,40333458;1,30106500;1,75310500
8,44429458;1,30106500;1,75310500
8,48525458;1,33780900;1,77117200
8,52621458;1,33780900;1,77117200
8,56717458;1,35618200;1,77117200
8,60813458;1,35618200;1,77117200
8,64909458;1,37455400;1,77117200
8,69005458;1,39292600;1,77117200
8,73101458;1,41129800;1,77117200
8,77197458;1,42967000;1,77117200
8,81293457;1,42967000;1,77117200
8,85389457;1,44804200;1,77117200
8,89485457;1,44804200;1,75310500
8,93581457;1,46641400;1,75310500
8,97677457;1,48478700;1,73503800
9,01773457;1,48478700;1,73503800
9,05869457;1,48478700;1,73503800
9,09965457;1,50315900;1,71697100
9,14061457;1,50315900;1,71697100
9,18157457;1,50315900;1,69890400
9,22253457;1,52153100;1,69890400
9,26349457;1,53990300;1,68083700
9,30445457;1,53990300;1,66277100
9,34541457;1,53990300;1,64476500
9,38637457;1,53990300;1,64476500
9,42733457;1,53990300;1,62669800
9,46829457;1,53990300;1,60863100
9,50925457;1,53990300;1,60863100
9,55021457;1,53990300;1,57249700
9,59117457;1,53990300;1,55443000
9,63213457;1,53990300;1,53636300
9,67309457;1,53990300;1,53636300
9,71405457;1,53990300;1,50022900
9,75501457;1,53990300;1,48222300
9,79597457;1,53990300;1,46415600
9,83693457;1,53990300;1,44608900
9,87789457;1,53990300;1,42802200
9,91885457;1,53990300;1,40995500
9,95981457;1,52153100;1,37382100
10,00077457;1,50315900;1,35575400
10,04173457;1,50315900;1,33768700
10,08269457;1,50315900;1,31968100
10,12365457;1,48478700;1,28354800
10,16461457;1,48478700;1,26548100
10,20557457;1,48478700;1,22934700
10,24653457;1,46641400;1,21128000
10,28749457;1,44804200;1,19321300
10,32845457;1,44804200;1,15714000
10,36941457;1,44804200;1,13907300
10,41037457;1,42967000;1,10293900
10,45133457;1,41129800;1,08487200
10,49229456;1,39292600;1,06680500
10,53325456;1,39292600;1,03067100
10,57421456;1,37455400;0,99453720
10,61517456;1,35618200;0,97653130
