Temps;Canal A;Canal B
-90,32114636;0,04577776;0,00762963
-90,23922636;0,00000000;0,00762963
-90,15730636;0,00000000;0,00762963
-90,07538636;0,00000000;0,00762963
-89,99346636;0,00000000;0,00762963
-89,91154636;0,04577776;0,00762963
-89,82962636;0,00000000;0,00762963
-89,74770636;0,00000000;0,00762963
-89,66578636;0,00000000;0,00762963
-89,58386636;0,00000000;0,00762963
-89,50194636;0,04577776;0,00762963
-89,42002636;0,00000000;-0,03707999
-89,33810637;0,04577776;0,00762963
-89,25618637;0,00000000;0,00762963
-89,17426637;0,04577776;0,00762963
-89,09234637;0,00000000;0,00762963
-89,01042637;0,00000000;0,00762963
-88,92850637;0,04577776;0,00762963
-88,84658637;0,04577776;0,00762963
-88,76466637;0,00000000;0,00762963
-88,68274637;0,04577776;0,00762963
-88,60082637;0,00000000;0,00762963
-88,51890637;0,00000000;0,00762963
-88,43698637;0,00000000;0,00762963
-88,35506637;0,00000000;0,00762963
-88,27314637;0,00000000;-0,03707999
-88,19122637;0,00000000;0,00762963
-88,10930637;0,04577776;0,00762963
-88,02738637;0,00000000;0,00762963
-87,94546637;0,04577776;0,00762963
-87,86354637;0,00000000;0,00762963
-87,78162637;0,00000000;0,00762963
-87,69970638;0,00000000;0,00762963
-87,61778638;0,00000000;0,00762963
-87,53586638;0,00000000;0,00762963
-87,45394638;0,04577776;0,00762963
-87,37202638;0,00000000;0,00762963
-87,29010638;0,04577776;0,00762963
-87,20818638;0,00000000;0,00762963
-87,12626638;0,00000000;0,00762963
-87,04434638;0,00000000;0,00762963
-86,96242638;0,00000000;0,00762963
-86,88050638;0,00000000;-0,03707999
-86,79858638;0,00000000;0,00762963
-86,71666638;0,00000000;0,00762963
-86,63474638;0,04577776;0,00762963
-86,55282638;0,00000000;0,00762963
-86,47090638;0,00000000;0,00762963
-86,38898638;0,00000000;0,00762963
-86,30706638;0,00000000;0,00762963
-86,22514638;0,04577776;0,00762963
-86,14322638;0,00000000;0,00762963
-86,06130639;0,00000000;0,00762963
-85,97938639;0,00000000;0,00762963
-85,89746639;0,00000000;0,00762963
-85,81554639;0,00000000;0,00762963
-85,73362639;0,04577776;0,00762963
-85,65170639;0,04577776;0,00762963
-85,56978639;0,00000000;0,00762963
-85,48786639;0,00000000;0,00762963
-85,40594639;0,00000000;0,00762963
-85,32402639;0,00000000;0,00762963
-85,24210639;0,04577776;0,00762963
-85,16018639;0,00000000;0,00762963
-85,07826639;0,00000000;0,00762963
-84,99634639;0,00000000;0,00762963
-84,91442639;0,00000000;0,00762963
-84,83250639;0,04577776;0,00762963
-84,75058639;0,00000000;0,00762963
-84,66866639;0,00000000;0,00762963
-84,58674639;0,00000000;0,00762963
-84,50482639;0,00000000;0,00762963
-84,42290640;0,00000000;0,00762963
-84,34098640;0,00000000;0,00762963
-84,25906640;0,00000000;0,00762963
-84,17714640;0,04577776;0,00762963
-84,09522640;0,00000000;0,00762963
-84,01330640;0,04577776;0,00762963
-83,93138640;0,00000000;0,00762963
-83,84946640;0,00000000;0,00762963
-83,76754640;0,00000000;0,00762963
-83,68562640;0,00000000;0,00762963
-83,60370640;0,00000000;0,00762963
-83,52178640;0,00000000;0,00762963
-83,43986640;0,00000000;0,00762963
-83,35794640;0,00000000;-0,03707999
-83,27602640;0,04577776;0,00762963
-83,19410640;0,00000000;0,00762963
-83,11218640;0,00000000;0,00762963
-83,03026640;0,00000000;0,00762963
-82,94834640;0,00000000;0,00762963
-82,86642640;0,04577776;0,00762963
-82,78450641;0,00000000;0,00762963
-82,70258641;0,00000000;0,00762963
-82,62066641;0,00000000;0,00762963
-82,53874641;0,00000000;0,00762963
-82,45682641;0,00000000;0,00762963
-82,37490641;0,00000000;0,00762963
-82,29298641;0,04577776;0,00762963
-82,21106641;0,04577776;0,00762963
-82,12914641;0,00000000;0,00762963
-82,04722641;0,00000000;0,00762963
-81,96530641;0,00000000;0,00762963
-81,88338641;0,00000000;0,00762963
-81,80146641;0,04577776;0,00762963
-81,71954641;0,00000000;0,00762963
-81,63762641;0,00000000;0,00762963
-81,55570641;0,00000000;0,00762963
-81,47378641;0,04577776;0,00762963
-81,39186641;0,00000000;0,00762963
-81,30994641;0,00000000;0,00762963
-81,22802641;0,04577776;0,00762963
-81,14610641;0,04577776;0,00762963
-81,06418642;0,04577776;0,00762963
-80,98226642;0,00000000;0,00762963
-80,90034642;0,00000000;0,00762963
-80,81842642;0,00000000;0,00762963
-80,73650642;0,00000000;0,00762963
-80,65458642;0,00000000;0,00762963
-80,57266642;0,00000000;0,00762963
-80,49074642;0,00000000;0,00762963
-80,40882642;0,00000000;0,00762963
-80,32690642;0,00000000;0,00762963
-80,24498642;0,04577776;0,00762963
-80,16306642;0,00000000;0,00762963
-80,08114642;0,00000000;0,00762963
-79,99922642;0,00000000;0,00762963
-79,91730642;0,00000000;0,00762963
-79,83538642;0,04577776;0,00762963
-79,75346642;0,00000000;0,00762963
-79,67154642;0,00000000;0,00762963
-79,58962642;0,00000000;0,00762963
-79,50770642;0,00000000;0,00762963
-79,42578643;0,00000000;0,00762963
-79,34386643;0,04577776;0,00762963
-79,26194643;0,00000000;0,00762963
-79,18002643;0,00000000;-0,03707999
-79,09810643;0,00000000;0,00762963
-79,01618643;0,00000000;0,00762963
-78,93426643;0,04577776;0,00762963
-78,85234643;0,00000000;0,00762963
-78,77042643;0,00000000;0,00762963
-78,68850643;0,00000000;0,00762963
-78,60658643;0,00000000;0,00762963
-78,52466643;0,00000000;0,00762963
-78,44274643;0,04577776;0,00762963
-78,36082643;0,00000000;0,00762963
-78,27890643;0,00000000;0,00762963
-78,19698643;0,04577776;0,00762963
-78,11506643;0,00000000;0,00762963
-78,03314643;0,00000000;0,00762963
-77,95122643;0,00000000;0,00762963
-77,86930643;0,00000000;0,00762963
-77,78738644;0,00000000;0,00762963
-77,70546644;0,00000000;0,00762963
-77,62354644;0,00000000;0,00762963
-77,54162644;0,00000000;0,00762963
-77,45970644;0,04577776;0,00762963
-77,37778644;0,00000000;0,00762963
-77,29586644;0,04577776;0,00762963
-77,21394644;0,04577776;0,00762963
-77,13202644;0,00000000;0,00762963
-77,05010644;0,04577776;0,00762963
-76,96818644;0,04577776;0,00762963
-76,88626644;0,00000000;0,00762963
-76,80434644;0,00000000;0,00762963
-76,72242644;0,04577776;0,00762963
-76,64050644;0,00000000;0,00762963
-76,55858644;0,00000000;0,00762963
-76,47666644;0,00000000;0,00762963
-76,39474644;0,00000000;0,00762963
-76,31282644;0,04577776;0,00762963
-76,23090644;0,04577776;0,00762963
-76,14898645;0,00000000;0,00762963
-76,06706645;0,00000000;0,00762963
-75,98514645;0,00000000;0,00762963
-75,90322645;0,00000000;0,00762963
-75,82130645;0,04577776;0,00762963
-75,73938645;0,00000000;0,00762963
-75,65746645;0,00000000;0,00762963
-75,57554645;0,00000000;0,00762963
-75,49362645;0,00000000;0,00762963
-75,41170645;0,00000000;0,00762963
-75,32978645;0,00000000;0,00762963
-75,24786645;0,00000000;0,00762963
-75,16594645;0,00000000;0,00762963
-75,08402645;0,00000000;0,00762963
-75,00210645;0,00000000;0,00762963
-74,92018645;0,04577776;0,00762963
-74,83826645;0,04577776;0,00762963
-74,75634645;0,04577776;0,00762963
-74,67442645;0,00000000;0,00762963
-74,59250645;0,00000000;0,00762963
-74,51058646;0,00000000;0,00762963
-74,42866646;0,00000000;0,00762963
-74,34674646;0,04577776;0,00762963
-74,26482646;0,00000000;0,00762963
-74,18290646;0,00000000;0,00762963
-74,10098646;0,00000000;0,00762963
-74,01906646;0,00000000;0,00762963
-73,93714646;0,00000000;0,00762963
-73,85522646;0,00000000;0,00762963
-73,77330646;0,00000000;0,00762963
-73,69138646;0,04577776;0,00762963
-73,60946646;0,00000000;0,00762963
-73,52754646;0,00000000;0,00762963
-73,44562646;0,00000000;0,00762963
-73,36370646;0,00000000;0,00762963
-73,28178646;0,00000000;0,00762963
-73,19986646;0,00000000;0,00762963
-73,11794646;0,00000000;0,00762963
-73,03602646;0,00000000;0,00762963
-72,95410646;0,00000000;0,00762963
-72,87218647;0,00000000;0,00762963
-72,79026647;0,00000000;0,00762963
-72,70834647;0,00000000;0,00762963
-72,62642647;0,00000000;0,00762963
-72,54450647;0,00000000;0,00762963
-72,46258647;0,00000000;0,00762963
-72,38066647;0,00000000;0,00762963
-72,29874647;0,04577776;0,00762963
-72,21682647;0,00000000;0,00762963
-72,13490647;0,00000000;0,00762963
-72,05298647;0,00000000;0,00762963
-71,97106647;0,00000000;0,00762963
-71,88914647;0,00000000;-0,03707999
-71,80722647;0,00000000;0,00762963
-71,72530647;0,00000000;-0,03707999
-71,64338647;0,00000000;0,00762963
-71,56146647;0,00000000;0,00762963
-71,47954647;0,04577776;0,00762963
-71,39762647;0,00000000;0,00762963
-71,31570647;0,00000000;0,00762963
-71,23378648;0,00000000;0,00762963
-71,15186648;0,04577776;0,00762963
-71,06994648;0,00000000;0,00762963
-70,98802648;0,00000000;0,00762963
-70,90610648;0,00000000;0,00762963
-70,82418648;0,00000000;0,00762963
-70,74226648;0,00000000;0,00762963
-70,66034648;0,00000000;0,00762963
-70,57842648;0,00000000;0,00762963
-70,49650648;0,04577776;0,00762963
-70,41458648;0,00000000;0,00762963
-70,33266648;0,00000000;0,00762963
-70,25074648;0,00000000;0,00762963
-70,16882648;0,00000000;0,00762963
-70,08690648;0,00000000;0,00762963
-70,00498648;0,00000000;0,00762963
-69,92306648;0,00000000;0,00762963
-69,84114648;0,00000000;0,00762963
-69,75922648;0,00000000;0,00762963
-69,67730648;0,00000000;0,00762963
-69,59538649;0,00000000;0,00762963
-69,51346649;0,00000000;0,00762963
-69,43154649;0,00000000;0,00762963
-69,34962649;0,00000000;0,00762963
-69,26770649;0,00000000;0,00762963
-69,18578649;0,00000000;0,00762963
-69,10386649;0,00000000;0,00762963
-69,02194649;0,00000000;0,00762963
-68,94002649;0,04577776;0,00762963
-68,85810649;0,04577776;0,00762963
-68,77618649;0,00000000;0,00762963
-68,69426649;0,04577776;0,00762963
-68,61234649;0,00000000;0,00762963
-68,53042649;0,00000000;0,00762963
-68,44850649;0,00000000;0,00762963
-68,36658649;0,00000000;0,00762963
-68,28466649;0,00000000;0,00762963
-68,20274649;0,00000000;0,00762963
-68,12082649;0,00000000;0,00762963
-68,03890649;0,04577776;0,00762963
-67,95698650;0,00000000;0,00762963
-67,87506650;0,00000000;-0,03707999
-67,79314650;0,00000000;0,00762963
-67,71122650;0,00000000;0,00762963
-67,62930650;0,00000000;0,00762963
-67,54738650;0,00000000;0,00762963
-67,46546650;0,00000000;0,00762963
-67,38354650;0,04577776;0,00762963
-67,30162650;0,00000000;0,00762963
-67,21970650;0,00000000;0,00762963
-67,13778650;0,04577776;0,00762963
-67,05586650;0,04577776;0,00762963
-66,97394650;0,00000000;0,00762963
-66,89202650;0,00000000;0,00762963
-66,81010650;0,00000000;0,00762963
-66,72818650;0,04577776;0,00762963
-66,64626650;0,00000000;0,00762963
-66,56434650;0,00000000;0,00762963
-66,48242650;0,04577776;0,00762963
-66,40050650;0,00000000;0,00762963
-66,31858651;0,00000000;0,00762963
-66,23666651;0,00000000;0,00762963
-66,15474651;0,04577776;0,00762963
-66,07282651;0,00000000;0,00762963
-65,99090651;0,00000000;0,00762963
-65,90898651;0,00000000;0,00762963
-65,82706651;0,00000000;0,00762963
-65,74514651;0,00000000;0,00762963
-65,66322651;0,00000000;0,00762963
-65,58130651;0,00000000;0,00762963
-65,49938651;0,00000000;0,00762963
-65,41746651;0,00000000;0,00762963
-65,33554651;0,04577776;0,00762963
-65,25362651;0,00000000;0,00762963
-65,17170651;0,00000000;0,00762963
-65,08978651;0,00000000;0,00762963
-65,00786651;0,00000000;0,00762963
-64,92594651;0,04577776;0,00762963
-64,84402651;0,00000000;0,00762963
-64,76210651;0,00000000;0,00762963
-64,68018652;0,00000000;0,00762963
-64,59826652;0,00000000;0,00762963
-64,51634652;0,00000000;0,00762963
-64,43442652;0,04577776;0,00762963
-64,35250652;0,04577776;0,00762963
-64,27058652;0,00000000;0,00762963
-64,18866652;0,04577776;0,00762963
-64,10674652;0,00000000;0,00762963
-64,02482652;0,04577776;0,00762963
-63,94290652;0,00000000;0,00762963
-63,86098652;0,00000000;0,00762963
-63,77906652;0,00000000;0,00762963
-63,69714652;0,00000000;0,00762963
-63,61522652;0,00000000;0,00762963
-63,53330652;0,00000000;0,00762963
-63,45138652;0,00000000;0,00762963
-63,36946652;0,00000000;0,00762963
-63,28754652;0,04577776;0,00762963
-63,20562652;0,00000000;0,00762963
-63,12370652;0,00000000;0,00762963
-63,04178652;0,00000000;0,00762963
-62,95986653;0,04577776;0,00762963
-62,87794653;0,00000000;0,00762963
-62,79602653;0,00000000;0,00762963
-62,71410653;0,00000000;0,00762963
-62,63218653;0,04577776;0,00762963
-62,55026653;0,00000000;0,00762963
-62,46834653;0,00000000;0,00762963
-62,38642653;0,00000000;0,00762963
-62,30450653;0,00000000;0,00762963
-62,22258653;0,00000000;0,00762963
-62,14066653;0,04577776;0,00762963
-62,05874653;0,00000000;0,00762963
-61,97682653;0,04577776;0,00762963
-61,89490653;0,00000000;0,00762963
-61,81298653;0,00000000;0,00762963
-61,73106653;0,00000000;0,00762963
-61,64914653;0,00000000;0,00762963
-61,56722653;0,00000000;0,00762963
-61,48530653;0,00000000;0,00762963
-61,40338653;0,00000000;0,00762963
-61,32146654;0,04577776;0,00762963
-61,23954654;0,04577776;0,00762963
-61,15762654;0,00000000;0,00762963
-61,07570654;0,00000000;0,00762963
-60,99378654;0,00000000;0,00762963
-60,91186654;0,00000000;0,00762963
-60,82994654;0,00000000;0,00762963
-60,74802654;0,00000000;0,00762963
-60,66610654;0,00000000;0,00762963
-60,58418654;0,00000000;0,00762963
-60,50226654;0,00000000;0,00762963
-60,42034654;0,00000000;0,00762963
-60,33842654;0,00000000;0,00762963
-60,25650654;0,04577776;0,00762963
-60,17458654;0,00000000;0,00762963
-60,09266654;0,04577776;0,00762963
-60,01074654;0,04577776;0,00762963
-59,92882654;0,00000000;0,00762963
-59,84690654;0,04577776;0,00762963
-59,76498654;0,00000000;0,00762963
-59,68306655;0,00000000;0,00762963
-59,60114655;0,00000000;0,00762963
-59,51922655;0,04577776;0,00762963
-59,43730655;0,00000000;0,00762963
-59,35538655;0,00000000;0,00762963
-59,27346655;0,00000000;0,00762963
-59,19154655;0,00000000;0,00762963
-59,10962655;0,04577776;0,00762963
-59,02770655;0,00000000;0,00762963
-58,94578655;0,04577776;0,00762963
-58,86386655;0,00000000;0,00762963
-58,78194655;0,00000000;0,00762963
-58,70002655;0,00000000;0,00762963
-58,61810655;0,04577776;0,00762963
-58,53618655;0,04577776;0,00762963
-58,45426655;0,00000000;0,00762963
-58,37234655;0,00000000;0,00762963
-58,29042655;0,04577776;0,00762963
-58,20850655;0,04577776;0,00762963
-58,12658655;0,04577776;0,00762963
-58,04466656;0,04577776;0,00762963
-57,96274656;0,04577776;0,00762963
-57,88082656;0,00000000;0,00762963
-57,79890656;0,04577776;0,00762963
-57,71698656;0,00000000;0,00762963
-57,63506656;0,00000000;0,00762963
-57,55314656;0,00000000;0,00762963
-57,47122656;0,00000000;0,00762963
-57,38930656;0,00000000;0,00762963
-57,30738656;0,00000000;0,00762963
-57,22546656;0,00000000;0,00762963
-57,14354656;0,00000000;0,00762963
-57,06162656;0,00000000;0,00762963
-56,97970656;0,00000000;0,00762963
-56,89778656;0,00000000;0,00762963
-56,81586656;0,04577776;0,00762963
-56,73394656;0,04577776;0,00762963
-56,65202656;0,00000000;0,00762963
-56,57010656;0,04577776;0,00762963
-56,48818656;0,00000000;0,00762963
-56,40626657;0,04577776;0,00762963
-56,32434657;0,04577776;0,00762963
-56,24242657;0,00000000;0,00762963
-56,16050657;0,00000000;0,00762963
-56,07858657;0,04577776;0,00762963
-55,99666657;0,00000000;0,00762963
-55,91474657;0,00000000;0,00762963
-55,83282657;0,00000000;0,00762963
-55,75090657;0,04577776;0,00762963
-55,66898657;0,00000000;0,00762963
-55,58706657;0,00000000;0,00762963
-55,50514657;0,00000000;0,00762963
-55,42322657;0,00000000;0,00762963
-55,34130657;0,00000000;0,00762963
-55,25938657;0,04577776;0,00762963
-55,17746657;0,00000000;0,00762963
-55,09554657;0,00000000;0,00762963
-55,01362657;0,00000000;0,00762963
-54,93170657;0,04577776;0,00762963
-54,84978657;0,00000000;0,00762963
-54,76786658;0,00000000;0,00762963
-54,68594658;0,04577776;0,00762963
-54,60402658;0,00000000;0,00762963
-54,52210658;0,00000000;0,00762963
-54,44018658;0,00000000;0,00762963
-54,35826658;0,00000000;0,00762963
-54,27634658;0,04577776;0,00762963
-54,19442658;0,04577776;0,00762963
-54,11250658;0,04577776;0,00762963
-54,03058658;0,00000000;0,00762963
-53,94866658;0,04577776;0,00762963
-53,86674658;0,04577776;0,00762963
-53,78482658;0,04577776;0,00762963
-53,70290658;0,00000000;0,00762963
-53,62098658;0,00000000;0,00762963
-53,53906658;0,04577776;0,00762963
-53,45714658;0,00000000;0,00762963
-53,37522658;0,00000000;0,00762963
-53,29330658;0,00000000;0,00762963
-53,21138658;0,00000000;0,00762963
-53,12946659;0,00000000;0,00762963
-53,04754659;0,00000000;0,00762963
-52,96562659;0,00000000;0,00762963
-52,88370659;0,04577776;0,00762963
-52,80178659;0,04577776;0,00762963
-52,71986659;0,00000000;0,00762963
-52,63794659;0,04577776;0,00762963
-52,55602659;0,00000000;0,00762963
-52,47410659;0,00000000;0,00762963
-52,39218659;0,00000000;0,00762963
-52,31026659;0,00000000;0,00762963
-52,22834659;0,00000000;0,00762963
-52,14642659;0,00000000;0,00762963
-52,06450659;0,00000000;0,00762963
-51,98258659;0,00000000;0,00762963
-51,90066659;0,04577776;0,00762963
-51,81874659;0,04577776;0,00762963
-51,73682659;0,00000000;0,00762963
-51,65490659;0,04577776;0,00762963
-51,57298659;0,00000000;0,00762963
-51,49106660;0,00000000;0,00762963
-51,40914660;0,00000000;0,00762963
-51,32722660;0,04577776;0,00762963
-51,24530660;0,00000000;0,00762963
-51,16338660;0,00000000;0,00762963
-51,08146660;0,00000000;0,00762963
-50,99954660;0,04577776;0,00762963
-50,91762660;0,00000000;0,00762963
-50,83570660;0,04577776;0,00762963
-50,75378660;0,04577776;0,00762963
-50,67186660;0,04577776;0,00762963
-50,58994660;0,00000000;0,00762963
-50,50802660;0,00000000;0,00762963
-50,42610660;0,00000000;0,00762963
-50,34418660;0,00000000;0,00762963
-50,26226660;0,04577776;0,00762963
-50,18034660;0,04577776;0,00762963
-50,09842660;0,00000000;0,00762963
-50,01650660;0,00000000;0,00762963
-49,93458660;0,00000000;0,00762963
-49,85266661;0,00000000;0,00762963
-49,77074661;0,00000000;0,00762963
-49,68882661;0,04577776;0,00762963
-49,60690661;0,00000000;0,00762963
-49,52498661;0,00000000;0,00762963
-49,44306661;0,00000000;0,00762963
-49,36114661;0,00000000;0,00762963
-49,27922661;0,00000000;0,00762963
-49,19730661;0,04577776;0,00762963
-49,11538661;0,04577776;0,00762963
-49,03346661;0,04577776;0,00762963
-48,95154661;0,04577776;0,00762963
-48,86962661;0,00000000;0,00762963
-48,78770661;0,04577776;0,00762963
-48,70578661;0,04577776;0,00762963
-48,62386661;0,00000000;0,00762963
-48,54194661;0,04577776;0,00762963
-48,46002661;0,04577776;0,00762963
-48,37810661;0,04577776;0,00762963
-48,29618661;0,04577776;0,00762963
-48,21426662;0,04577776;0,00762963
-48,13234662;0,00000000;0,00762963
-48,05042662;0,00000000;0,00762963
-47,96850662;0,00000000;0,00762963
-47,88658662;0,04577776;0,00762963
-47,80466662;0,04577776;0,00762963
-47,72274662;0,04577776;0,00762963
-47,64082662;0,04577776;0,00762963
-47,55890662;0,04577776;0,00762963
-47,47698662;0,04577776;0,00762963
-47,39506662;0,00000000;0,00762963
-47,31314662;0,04577776;0,00762963
-47,23122662;0,00000000;0,00762963
-47,14930662;0,00000000;0,00762963
-47,06738662;0,00000000;0,00762963
-46,98546662;0,04577776;0,00762963
-46,90354662;0,00000000;0,00762963
-46,82162662;0,00000000;0,00762963
-46,73970662;0,04577776;0,00762963
-46,65778662;0,04577776;0,00762963
-46,57586663;0,04577776;0,00762963
-46,49394663;0,00000000;0,00762963
-46,41202663;0,04577776;0,00762963
-46,33010663;0,00000000;0,00762963
-46,24818663;0,04577776;0,00762963
-46,16626663;0,00000000;0,00762963
-46,08434663;0,00000000;0,00762963
-46,00242663;0,04577776;0,00762963
-45,92050663;0,04577776;0,00762963
-45,83858663;0,00000000;0,00762963
-45,75666663;0,00000000;0,00762963
-45,67474663;0,04577776;0,00762963
-45,59282663;0,04577776;0,00762963
-45,51090663;0,04577776;0,00762963
-45,42898663;0,04577776;0,05249184
-45,34706663;0,04577776;0,00762963
-45,26514663;0,04577776;0,00762963
-45,18322663;0,04577776;0,00762963
-45,10130663;0,04577776;0,00762963
-45,01938663;0,04577776;0,00762963
-44,93746664;0,04577776;0,00762963
-44,85554664;0,04577776;0,00762963
-44,77362664;0,04577776;0,00762963
-44,69170664;0,04577776;0,00762963
-44,60978664;0,04577776;0,00762963
-44,52786664;0,04577776;0,00762963
-44,44594664;0,04577776;0,00762963
-44,36402664;0,04577776;0,00762963
-44,28210664;0,04577776;0,00762963
-44,20018664;0,00000000;0,00762963
-44,11826664;0,00000000;0,00762963
-44,03634664;0,04577776;0,00762963
-43,95442664;0,04577776;0,00762963
-43,87250664;0,04577776;0,00762963
-43,79058664;0,00000000;0,00762963
-43,70866664;0,04577776;0,00762963
-43,62674664;0,00000000;0,00762963
-43,54482664;0,04577776;0,00762963
-43,46290664;0,04577776;0,00762963
-43,38098664;0,04577776;0,00762963
-43,29906664;0,04577776;0,00762963
-43,21714665;0,00000000;0,00762963
-43,13522665;0,04577776;0,00762963
-43,05330665;0,04577776;0,00762963
-42,97138665;0,04577776;0,00762963
-42,88946665;0,04577776;0,00762963
-42,80754665;0,04577776;0,00762963
-42,72562665;0,04577776;0,05249184
-42,64370665;0,04577776;0,00762963
-42,56178665;0,04577776;0,00762963
-42,47986665;0,04577776;0,00762963
-42,39794665;0,04577776;0,00762963
-42,31602665;0,04577776;0,00762963
-42,23410665;0,04577776;0,00762963
-42,15218665;0,00000000;0,05249184
-42,07026665;0,00000000;0,05249184
-41,98834665;0,04577776;0,00762963
-41,90642665;0,04577776;0,00762963
-41,82450665;0,04577776;0,00762963
-41,74258665;0,00000000;0,00762963
-41,66066665;0,04577776;0,00762963
-41,57874666;0,00000000;0,00762963
-41,49682666;0,04577776;0,05249184
-41,41490666;0,04577776;0,00762963
-41,33298666;0,04577776;0,05249184
-41,25106666;0,04577776;0,00762963
-41,16914666;0,04577776;0,05249184
-41,08722666;0,00000000;0,00762963
-41,00530666;0,04577776;0,00762963
-40,92338666;0,04577776;0,00762963
-40,84146666;0,04577776;0,05249184
-40,75954666;0,04577776;0,00762963
-40,67762666;0,04577776;0,00762963
-40,59570666;0,04577776;0,00762963
-40,51378666;0,04577776;0,00762963
-40,43186666;0,04577776;0,05249184
-40,34994666;0,04577776;0,00762963
-40,26802666;0,04577776;0,00762963
-40,18610666;0,04577776;0,00762963
-40,10418666;0,00000000;0,00762963
