Temps;Canal A;Canal B
-90,30862193;0,00000000;0,00762963
-90,22670193;0,00000000;0,00762963
-90,14478193;0,00000000;0,00762963
-90,06286193;0,00000000;-0,03707999
-89,98094194;0,00000000;0,00762963
-89,89902194;0,04577776;0,00762963
-89,81710194;0,00000000;0,00762963
-89,73518194;0,00000000;0,00762963
-89,65326194;0,00000000;0,00762963
-89,57134194;0,04577776;0,00762963
-89,48942194;0,00000000;0,00762963
-89,40750194;0,04577776;0,00762963
-89,32558194;0,00000000;0,00762963
-89,24366194;0,00000000;0,00762963
-89,16174194;0,00000000;0,00762963
-89,07982194;0,04577776;0,00762963
-88,99790194;0,00000000;0,00762963
-88,91598194;0,00000000;0,00762963
-88,83406194;0,00000000;0,00762963
-88,75214194;0,00000000;0,00762963
-88,67022194;0,00000000;0,00762963
-88,58830194;0,00000000;0,00762963
-88,50638194;0,00000000;0,00762963
-88,42446194;0,00000000;0,00762963
-88,34254195;0,00000000;0,00762963
-88,26062195;0,04577776;0,00762963
-88,17870195;0,00000000;0,00762963
-88,09678195;0,00000000;0,00762963
-88,01486195;0,00000000;0,00762963
-87,93294195;0,00000000;0,00762963
-87,85102195;0,00000000;0,00762963
-87,76910195;0,00000000;0,00762963
-87,68718195;0,00000000;0,00762963
-87,60526195;0,00000000;0,00762963
-87,52334195;0,04577776;0,00762963
-87,44142195;0,00000000;0,00762963
-87,35950195;0,00000000;0,00762963
-87,27758195;0,00000000;0,00762963
-87,19566195;0,00000000;0,00762963
-87,11374195;0,00000000;0,00762963
-87,03182195;0,00000000;0,00762963
-86,94990195;0,00000000;0,00762963
-86,86798195;0,00000000;0,00762963
-86,78606195;0,04577776;0,00762963
-86,70414196;0,00000000;0,00762963
-86,62222196;0,00000000;0,00762963
-86,54030196;0,00000000;0,00762963
-86,45838196;0,00000000;0,00762963
-86,37646196;0,00000000;0,00762963
-86,29454196;0,00000000;0,00762963
-86,21262196;0,00000000;0,00762963
-86,13070196;0,00000000;0,00762963
-86,04878196;0,00000000;0,00762963
-85,96686196;0,00000000;0,00762963
-85,88494196;0,00000000;0,00762963
-85,80302196;0,00000000;0,00762963
-85,72110196;0,00000000;0,00762963
-85,63918196;0,00000000;0,00762963
-85,55726196;0,00000000;0,00762963
-85,47534196;0,00000000;0,00762963
-85,39342196;0,00000000;0,00762963
-85,31150196;0,04577776;0,00762963
-85,22958196;0,00000000;0,00762963
-85,14766196;0,00000000;0,00762963
-85,06574197;0,00000000;0,00762963
-84,98382197;0,04577776;0,00762963
-84,90190197;0,00000000;0,00762963
-84,81998197;0,00000000;0,00762963
-84,73806197;0,00000000;0,00762963
-84,65614197;0,00000000;0,00762963
-84,57422197;0,00000000;0,00762963
-84,49230197;0,00000000;0,00762963
-84,41038197;0,00000000;0,00762963
-84,32846197;0,04577776;0,00762963
-84,24654197;0,00000000;0,00762963
-84,16462197;0,00000000;0,00762963
-84,08270197;0,04577776;0,00762963
-84,00078197;0,00000000;0,00762963
-83,91886197;0,00000000;0,00762963
-83,83694197;0,00000000;0,00762963
-83,75502197;0,00000000;0,00762963
-83,67310197;0,00000000;0,00762963
-83,59118197;0,00000000;0,00762963
-83,50926197;0,00000000;0,00762963
-83,42734198;0,00000000;0,00762963
-83,34542198;0,00000000;0,00762963
-83,26350198;0,00000000;0,00762963
-83,18158198;0,04577776;0,00762963
-83,09966198;0,00000000;0,00762963
-83,01774198;0,00000000;0,00762963
-82,93582198;0,04577776;0,00762963
-82,85390198;0,00000000;0,00762963
-82,77198198;0,00000000;0,00762963
-82,69006198;0,00000000;0,00762963
-82,60814198;0,00000000;0,00762963
-82,52622198;0,00000000;0,00762963
-82,44430198;0,00000000;0,00762963
-82,36238198;0,00000000;0,00762963
-82,28046198;0,00000000;0,00762963
-82,19854198;0,00000000;0,00762963
-82,11662198;0,00000000;0,00762963
-82,03470198;0,00000000;0,00762963
-81,95278198;0,04577776;0,00762963
-81,87086198;0,00000000;0,00762963
-81,78894198;0,04577776;0,00762963
-81,70702199;0,00000000;0,00762963
-81,62510199;0,00000000;0,00762963
-81,54318199;0,00000000;0,00762963
-81,46126199;0,00000000;0,00762963
-81,37934199;0,00000000;0,00762963
-81,29742199;0,04577776;0,00762963
-81,21550199;0,04577776;0,00762963
-81,13358199;0,00000000;0,00762963
-81,05166199;0,00000000;0,00762963
-80,96974199;0,00000000;0,00762963
-80,88782199;0,00000000;0,00762963
-80,80590199;0,00000000;0,00762963
-80,72398199;0,00000000;0,00762963
-80,64206199;0,00000000;0,00762963
-80,56014199;0,00000000;0,00762963
-80,47822199;0,00000000;0,00762963
-80,39630199;0,00000000;0,00762963
-80,31438199;0,00000000;0,00762963
-80,23246199;0,00000000;0,00762963
-80,15054199;0,00000000;0,00762963
-80,06862200;0,00000000;0,00762963
-79,98670200;0,00000000;0,00762963
-79,90478200;0,00000000;0,00762963
-79,82286200;0,00000000;0,00762963
-79,74094200;0,00000000;0,00762963
-79,65902200;0,00000000;0,00762963
-79,57710200;0,00000000;0,00762963
-79,49518200;0,04577776;0,00762963
-79,41326200;0,00000000;0,00762963
-79,33134200;0,00000000;0,00762963
-79,24942200;0,00000000;0,00762963
-79,16750200;0,00000000;0,00762963
-79,08558200;0,00000000;0,00762963
-79,00366200;0,00000000;0,00762963
-78,92174200;0,00000000;0,00762963
-78,83982200;0,00000000;0,00762963
-78,75790200;0,00000000;0,00762963
-78,67598200;0,00000000;0,00762963
-78,59406200;0,00000000;0,00762963
-78,51214200;0,00000000;0,00762963
-78,43022201;0,04577776;0,00762963
-78,34830201;0,04577776;0,00762963
-78,26638201;0,00000000;0,00762963
-78,18446201;0,00000000;0,00762963
-78,10254201;0,00000000;0,00762963
-78,02062201;0,00000000;0,00762963
-77,93870201;0,00000000;0,00762963
-77,85678201;0,00000000;0,00762963
-77,77486201;0,00000000;0,00762963
-77,69294201;0,00000000;0,00762963
-77,61102201;0,00000000;0,00762963
-77,52910201;0,00000000;0,00762963
-77,44718201;0,00000000;0,00762963
-77,36526201;0,04577776;0,00762963
-77,28334201;0,04577776;0,00762963
-77,20142201;0,00000000;0,00762963
-77,11950201;0,00000000;0,00762963
-77,03758201;0,04577776;0,00762963
-76,95566201;0,00000000;0,00762963
-76,87374201;0,00000000;0,00762963
-76,79182202;0,00000000;0,00762963
-76,70990202;0,00000000;0,00762963
-76,62798202;0,04577776;0,00762963
-76,54606202;0,00000000;0,00762963
-76,46414202;0,00000000;0,00762963
-76,38222202;0,00000000;0,00762963
-76,30030202;0,00000000;0,00762963
-76,21838202;0,00000000;0,00762963
-76,13646202;0,00000000;0,00762963
-76,05454202;0,00000000;0,00762963
-75,97262202;0,00000000;-0,03707999
-75,89070202;0,00000000;0,00762963
-75,80878202;0,00000000;0,00762963
-75,72686202;0,00000000;0,00762963
-75,64494202;0,00000000;0,00762963
-75,56302202;0,00000000;0,00762963
-75,48110202;0,00000000;0,00762963
-75,39918202;0,00000000;0,00762963
-75,31726202;0,04577776;0,00762963
-75,23534202;0,00000000;0,00762963
-75,15342203;0,00000000;0,00762963
-75,07150203;0,00000000;0,00762963
-74,98958203;0,00000000;0,00762963
-74,90766203;0,00000000;0,00762963
-74,82574203;0,00000000;0,00762963
-74,74382203;0,00000000;0,00762963
-74,66190203;0,00000000;0,00762963
-74,57998203;0,00000000;0,00762963
-74,49806203;0,00000000;0,00762963
-74,41614203;0,00000000;0,00762963
-74,33422203;0,00000000;0,00762963
-74,25230203;0,00000000;0,00762963
-74,17038203;0,00000000;0,00762963
-74,08846203;0,00000000;0,00762963
-74,00654203;0,00000000;0,00762963
-73,92462203;0,00000000;0,00762963
-73,84270203;0,04577776;0,00762963
-73,76078203;0,00000000;0,00762963
-73,67886203;0,00000000;0,00762963
-73,59694203;0,00000000;0,00762963
-73,51502204;0,04577776;0,00762963
-73,43310204;0,00000000;0,00762963
-73,35118204;0,00000000;-0,03707999
-73,26926204;0,00000000;0,00762963
-73,18734204;0,00000000;0,00762963
-73,10542204;0,00000000;0,00762963
-73,02350204;0,00000000;0,00762963
-72,94158204;0,00000000;0,00762963
-72,85966204;0,00000000;0,00762963
-72,77774204;0,00000000;0,00762963
-72,69582204;0,00000000;0,00762963
-72,61390204;0,00000000;0,00762963
-72,53198204;0,00000000;0,00762963
-72,45006204;0,00000000;0,00762963
-72,36814204;0,00000000;0,00762963
-72,28622204;0,00000000;0,00762963
-72,20430204;0,00000000;0,00762963
-72,12238204;0,04577776;0,00762963
-72,04046204;0,00000000;0,00762963
-71,95854204;0,00000000;0,00762963
-71,87662205;0,00000000;0,00762963
-71,79470205;0,00000000;0,00762963
-71,71278205;0,00000000;0,00762963
-71,63086205;0,00000000;0,00762963
-71,54894205;0,00000000;0,00762963
-71,46702205;0,00000000;0,00762963
-71,38510205;0,04577776;0,00762963
-71,30318205;0,04577776;0,00762963
-71,22126205;0,04577776;0,00762963
-71,13934205;0,00000000;0,00762963
-71,05742205;0,00000000;0,00762963
-70,97550205;0,04577776;0,00762963
-70,89358205;0,00000000;0,00762963
-70,81166205;0,00000000;0,00762963
-70,72974205;0,00000000;0,00762963
-70,64782205;0,04577776;0,00762963
-70,56590205;0,00000000;0,00762963
-70,48398205;0,00000000;0,00762963
-70,40206205;0,00000000;0,00762963
-70,32014205;0,04577776;0,00762963
-70,23822206;0,00000000;0,00762963
-70,15630206;0,04577776;0,00762963
-70,07438206;0,00000000;0,00762963
-69,99246206;0,00000000;0,00762963
-69,91054206;0,00000000;0,00762963
-69,82862206;0,00000000;0,00762963
-69,74670206;0,04577776;0,00762963
-69,66478206;0,00000000;0,00762963
-69,58286206;0,00000000;0,00762963
-69,50094206;0,00000000;0,00762963
-69,41902206;0,00000000;0,00762963
-69,33710206;0,04577776;0,00762963
-69,25518206;0,00000000;0,00762963
-69,17326206;0,00000000;0,00762963
-69,09134206;0,00000000;0,00762963
-69,00942206;0,04577776;0,00762963
-68,92750206;0,00000000;0,00762963
-68,84558206;0,00000000;0,00762963
-68,76366206;0,00000000;0,00762963
-68,68174206;0,00000000;0,00762963
-68,59982207;0,00000000;0,00762963
-68,51790207;0,00000000;0,00762963
-68,43598207;0,00000000;0,00762963
-68,35406207;0,04577776;0,00762963
-68,27214207;0,04577776;0,00762963
-68,19022207;0,00000000;0,00762963
-68,10830207;0,00000000;0,00762963
-68,02638207;0,00000000;0,00762963
-67,94446207;0,00000000;0,00762963
-67,86254207;0,04577776;0,00762963
-67,78062207;0,00000000;0,00762963
-67,69870207;0,00000000;0,00762963
-67,61678207;0,00000000;0,00762963
-67,53486207;0,00000000;0,00762963
-67,45294207;0,00000000;0,00762963
-67,37102207;0,00000000;0,00762963
-67,28910207;0,00000000;0,00762963
-67,20718207;0,00000000;0,00762963
-67,12526207;0,00000000;0,00762963
-67,04334207;0,00000000;0,00762963
-66,96142208;0,00000000;0,00762963
-66,87950208;0,00000000;0,00762963
-66,79758208;0,00000000;0,00762963
-66,71566208;0,04577776;0,00762963
-66,63374208;0,00000000;0,00762963
-66,55182208;0,00000000;0,00762963
-66,46990208;0,00000000;0,00762963
-66,38798208;0,00000000;0,00762963
-66,30606208;0,04577776;0,00762963
-66,22414208;0,00000000;0,00762963
-66,14222208;0,00000000;0,00762963
-66,06030208;0,00000000;0,00762963
-65,97838208;0,00000000;0,00762963
-65,89646208;0,00000000;0,00762963
-65,81454208;0,00000000;0,00762963
-65,73262208;0,00000000;0,00762963
-65,65070208;0,00000000;0,00762963
-65,56878208;0,00000000;0,00762963
-65,48686208;0,00000000;0,00762963
-65,40494208;0,00000000;0,00762963
-65,32302209;0,00000000;0,00762963
-65,24110209;0,00000000;0,00762963
-65,15918209;0,04577776;0,00762963
-65,07726209;0,04577776;0,00762963
-64,99534209;0,04577776;0,00762963
-64,91342209;0,00000000;0,00762963
-64,83150209;0,00000000;0,00762963
-64,74958209;0,00000000;0,00762963
-64,66766209;0,00000000;0,00762963
-64,58574209;0,00000000;0,00762963
-64,50382209;0,00000000;0,00762963
-64,42190209;0,00000000;0,00762963
-64,33998209;0,00000000;0,00762963
-64,25806209;0,00000000;0,00762963
-64,17614209;0,00000000;0,00762963
-64,09422209;0,00000000;0,00762963
-64,01230209;0,04577776;0,00762963
-63,93038209;0,00000000;0,00762963
-63,84846209;0,00000000;0,00762963
-63,76654209;0,04577776;0,00762963
-63,68462210;0,00000000;0,00762963
-63,60270210;0,00000000;-0,03707999
-63,52078210;0,04577776;0,00762963
-63,43886210;0,00000000;0,00762963
-63,35694210;0,00000000;0,00762963
-63,27502210;0,04577776;0,00762963
-63,19310210;0,00000000;0,00762963
-63,11118210;0,00000000;0,00762963
-63,02926210;0,04577776;0,00762963
-62,94734210;0,00000000;0,00762963
-62,86542210;0,00000000;0,00762963
-62,78350210;0,00000000;0,00762963
-62,70158210;0,00000000;0,00762963
-62,61966210;0,00000000;0,00762963
-62,53774210;0,00000000;0,00762963
-62,45582210;0,00000000;0,00762963
-62,37390210;0,00000000;0,00762963
-62,29198210;0,00000000;0,00762963
-62,21006210;0,00000000;0,00762963
-62,12814210;0,00000000;0,00762963
-62,04622210;0,00000000;0,00762963
-61,96430211;0,00000000;0,00762963
-61,88238211;0,04577776;0,00762963
-61,80046211;0,00000000;0,00762963
-61,71854211;0,00000000;0,00762963
-61,63662211;0,00000000;0,00762963
-61,55470211;0,00000000;0,00762963
-61,47278211;0,00000000;0,00762963
-61,39086211;0,00000000;0,00762963
-61,30894211;0,04577776;0,00762963
-61,22702211;0,00000000;0,00762963
-61,14510211;0,00000000;0,00762963
-61,06318211;0,00000000;0,00762963
-60,98126211;0,00000000;0,00762963
-60,89934211;0,04577776;0,00762963
-60,81742211;0,00000000;0,00762963
-60,73550211;0,00000000;0,00762963
-60,65358211;0,00000000;0,00762963
-60,57166211;0,00000000;0,00762963
-60,48974211;0,00000000;0,00762963
-60,40782211;0,00000000;0,00762963
-60,32590212;0,00000000;0,00762963
-60,24398212;0,00000000;0,00762963
-60,16206212;0,04577776;0,00762963
-60,08014212;0,00000000;0,00762963
-59,99822212;0,00000000;0,00762963
-59,91630212;0,00000000;0,00762963
-59,83438212;0,00000000;0,00762963
-59,75246212;0,00000000;0,00762963
-59,67054212;0,00000000;0,00762963
-59,58862212;0,00000000;0,00762963
-59,50670212;0,00000000;0,00762963
-59,42478212;0,00000000;0,00762963
-59,34286212;0,00000000;0,00762963
-59,26094212;0,00000000;0,00762963
-59,17902212;0,00000000;0,00762963
-59,09710212;0,04577776;0,00762963
-59,01518212;0,04577776;0,00762963
-58,93326212;0,00000000;-0,03707999
-58,85134212;0,00000000;0,00762963
-58,76942212;0,04577776;0,00762963
-58,68750213;0,04577776;0,00762963
-58,60558213;0,00000000;0,00762963
-58,52366213;0,00000000;0,00762963
-58,44174213;0,00000000;0,00762963
-58,35982213;0,00000000;0,00762963
-58,27790213;0,00000000;0,00762963
-58,19598213;0,00000000;0,00762963
-58,11406213;0,00000000;0,00762963
-58,03214213;0,00000000;0,00762963
-57,95022213;0,04577776;0,00762963
-57,86830213;0,00000000;0,00762963
-57,78638213;0,04577776;0,00762963
-57,70446213;0,00000000;0,00762963
-57,62254213;0,04577776;0,00762963
-57,54062213;0,00000000;0,00762963
-57,45870213;0,04577776;0,00762963
-57,37678213;0,04577776;0,00762963
-57,29486213;0,04577776;0,00762963
-57,21294213;0,04577776;0,00762963
-57,13102213;0,00000000;0,00762963
-57,04910214;0,04577776;0,00762963
-56,96718214;0,00000000;0,00762963
-56,88526214;0,00000000;0,00762963
-56,80334214;0,00000000;0,00762963
-56,72142214;0,00000000;0,00762963
-56,63950214;0,00000000;0,00762963
-56,55758214;0,00000000;0,00762963
-56,47566214;0,04577776;0,00762963
-56,39374214;0,04577776;0,00762963
-56,31182214;0,00000000;0,00762963
-56,22990214;0,04577776;0,00762963
-56,14798214;0,00000000;0,00762963
-56,06606214;0,00000000;0,00762963
-55,98414214;0,00000000;0,00762963
-55,90222214;0,00000000;0,00762963
-55,82030214;0,00000000;0,00762963
-55,73838214;0,00000000;0,00762963
-55,65646214;0,00000000;0,00762963
-55,57454214;0,00000000;0,00762963
-55,49262214;0,00000000;0,00762963
-55,41070215;0,00000000;0,00762963
-55,32878215;0,00000000;0,00762963
-55,24686215;0,04577776;0,00762963
-55,16494215;0,00000000;0,00762963
-55,08302215;0,00000000;0,00762963
-55,00110215;0,00000000;0,00762963
-54,91918215;0,04577776;0,00762963
-54,83726215;0,04577776;0,00762963
-54,75534215;0,04577776;0,00762963
-54,67342215;0,00000000;0,00762963
-54,59150215;0,00000000;0,00762963
-54,50958215;0,04577776;0,00762963
-54,42766215;0,00000000;0,00762963
-54,34574215;0,00000000;0,00762963
-54,26382215;0,00000000;0,00762963
-54,18190215;0,04577776;0,00762963
-54,09998215;0,04577776;0,00762963
-54,01806215;0,04577776;0,00762963
-53,93614215;0,00000000;0,00762963
-53,85422215;0,00000000;0,00762963
-53,77230216;0,00000000;0,00762963
-53,69038216;0,00000000;0,00762963
-53,60846216;0,00000000;0,00762963
-53,52654216;0,04577776;0,00762963
-53,44462216;0,04577776;0,00762963
-53,36270216;0,00000000;0,00762963
-53,28078216;0,00000000;0,00762963
-53,19886216;0,00000000;0,00762963
-53,11694216;0,00000000;0,00762963
-53,03502216;0,04577776;0,00762963
-52,95310216;0,04577776;0,00762963
-52,87118216;0,04577776;0,00762963
-52,78926216;0,04577776;0,00762963
-52,70734216;0,00000000;0,00762963
-52,62542216;0,04577776;0,00762963
-52,54350216;0,04577776;0,00762963
-52,46158216;0,00000000;0,00762963
-52,37966216;0,04577776;0,00762963
-52,29774216;0,04577776;0,00762963
-52,21582216;0,00000000;0,00762963
-52,13390217;0,00000000;0,00762963
-52,05198217;0,04577776;0,00762963
-51,97006217;0,00000000;0,00762963
-51,88814217;0,04577776;0,00762963
-51,80622217;0,00000000;0,00762963
-51,72430217;0,04577776;0,00762963
-51,64238217;0,04577776;0,00762963
-51,56046217;0,00000000;0,00762963
-51,47854217;0,04577776;0,00762963
-51,39662217;0,04577776;0,00762963
-51,31470217;0,04577776;0,00762963
-51,23278217;0,00000000;0,00762963
-51,15086217;0,00000000;0,00762963
-51,06894217;0,00000000;0,00762963
-50,98702217;0,00000000;0,00762963
-50,90510217;0,00000000;0,00762963
-50,82318217;0,04577776;0,00762963
-50,74126217;0,00000000;0,00762963
-50,65934217;0,00000000;0,00762963
-50,57742217;0,00000000;0,00762963
-50,49550218;0,00000000;0,00762963
-50,41358218;0,04577776;0,00762963
-50,33166218;0,04577776;0,00762963
-50,24974218;0,04577776;0,00762963
-50,16782218;0,00000000;0,00762963
-50,08590218;0,00000000;0,00762963
-50,00398218;0,00000000;0,00762963
-49,92206218;0,00000000;0,00762963
-49,84014218;0,00000000;0,00762963
-49,75822218;0,04577776;0,00762963
-49,67630218;0,04577776;0,00762963
-49,59438218;0,04577776;0,00762963
-49,51246218;0,00000000;0,00762963
-49,43054218;0,00000000;0,00762963
-49,34862218;0,00000000;0,00762963
-49,26670218;0,04577776;0,00762963
-49,18478218;0,04577776;0,00762963
-49,10286218;0,04577776;0,00762963
-49,02094218;0,04577776;0,00762963
-48,93902218;0,00000000;0,00762963
-48,85710219;0,00000000;0,00762963
-48,77518219;0,04577776;0,00762963
-48,69326219;0,04577776;0,00762963
-48,61134219;0,00000000;0,00762963
-48,52942219;0,04577776;0,00762963
-48,44750219;0,00000000;0,00762963
-48,36558219;0,04577776;0,00762963
-48,28366219;0,00000000;0,00762963
-48,20174219;0,04577776;0,00762963
-48,11982219;0,00000000;0,00762963
-48,03790219;0,04577776;0,00762963
-47,95598219;0,00000000;0,00762963
-47,87406219;0,04577776;0,00762963
-47,79214219;0,04577776;0,00762963
-47,71022219;0,00000000;0,00762963
-47,62830219;0,00000000;0,00762963
-47,54638219;0,04577776;0,00762963
-47,46446219;0,04577776;0,00762963
-47,38254219;0,04577776;0,00762963
-47,30062219;0,04577776;0,00762963
-47,21870220;0,04577776;0,00762963
-47,13678220;0,00000000;0,00762963
-47,05486220;0,04577776;0,00762963
-46,97294220;0,04577776;0,00762963
-46,89102220;0,04577776;0,00762963
-46,80910220;0,04577776;0,00762963
-46,72718220;0,04577776;0,00762963
-46,64526220;0,04577776;0,00762963
-46,56334220;0,04577776;0,00762963
-46,48142220;0,04577776;0,00762963
-46,39950220;0,04577776;0,00762963
-46,31758220;0,04577776;0,00762963
-46,23566220;0,04577776;0,00762963
-46,15374220;0,04577776;0,00762963
-46,07182220;0,00000000;0,00762963
-45,98990220;0,04577776;0,00762963
-45,90798220;0,00000000;0,00762963
-45,82606220;0,04577776;0,00762963
-45,74414220;0,04577776;0,00762963
-45,66222220;0,04577776;0,00762963
-45,58030221;0,04577776;0,00762963
-45,49838221;0,04577776;0,00762963
-45,41646221;0,04577776;0,00762963
-45,33454221;0,04577776;0,00762963
-45,25262221;0,04577776;0,00762963
-45,17070221;0,04577776;0,00762963
-45,08878221;0,04577776;0,00762963
-45,00686221;0,04577776;0,00762963
-44,92494221;0,04577776;0,00762963
-44,84302221;0,04577776;0,00762963
-44,76110221;0,04577776;0,00762963
-44,67918221;0,00000000;0,00762963
-44,59726221;0,04577776;0,00762963
-44,51534221;0,00000000;0,00762963
-44,43342221;0,04577776;0,00762963
-44,35150221;0,04577776;0,00762963
-44,26958221;0,04577776;0,00762963
-44,18766221;0,00000000;0,00762963
-44,10574221;0,04577776;0,00762963
-44,02382221;0,04577776;0,00762963
-43,94190222;0,04577776;0,00762963
-43,85998222;0,04577776;0,00762963
-43,77806222;0,04577776;0,00762963
-43,69614222;0,04577776;0,00762963
-43,61422222;0,04577776;0,00762963
-43,53230222;0,04577776;0,05249184
-43,45038222;0,04577776;0,00762963
-43,36846222;0,04577776;0,00762963
-43,28654222;0,04577776;0,00762963
-43,20462222;0,04577776;0,00762963
-43,12270222;0,04577776;0,00762963
-43,04078222;0,04577776;0,00762963
-42,95886222;0,04577776;0,00762963
-42,87694222;0,04577776;0,00762963
-42,79502222;0,04577776;0,00762963
-42,71310222;0,04577776;0,00762963
-42,63118222;0,04577776;0,05249184
-42,54926222;0,04577776;0,00762963
-42,46734222;0,04577776;0,00762963
-42,38542222;0,04577776;0,00762963
-42,30350222;0,04577776;0,05249184
-42,22158223;0,04577776;0,00762963
-42,13966223;0,04577776;0,00762963
-42,05774223;0,04577776;0,00762963
-41,97582223;0,04577776;0,00762963
-41,89390223;0,04577776;0,00762963
-41,81198223;0,04577776;0,00762963
-41,73006223;0,04577776;0,00762963
-41,64814223;0,04577776;0,00762963
-41,56622223;0,00000000;0,00762963
-41,48430223;0,04577776;0,00762963
-41,40238223;0,04577776;0,00762963
-41,32046223;0,04577776;0,00762963
-41,23854223;0,04577776;0,00762963
-41,15662223;0,04577776;0,00762963
-41,07470223;0,04577776;0,00762963
-40,99278223;0,04577776;0,00762963
-40,91086223;0,04577776;0,00762963
-40,82894223;0,04577776;0,05249184
-40,74702223;0,04577776;0,00762963
-40,66510223;0,04577776;0,05249184
-40,58318224;0,04577776;0,00762963
-40,50126224;0,04577776;0,00762963
-40,41934224;0,04577776;0,00762963
-40,33742224;0,04577776;0,00762963
-40,25550224;0,04577776;0,00762963
-40,17358224;0,04577776;0,00762963
-40,09166224;0,04577776;0,05249184
