Temps;Canal A;Canal B
-90,35250585;0,04577776;0,00762963
-90,27058585;0,04577776;0,00762963
-90,18866585;0,04577776;0,00762963
-90,10674585;0,00000000;0,00762963
-90,02482585;0,04577776;0,00762963
-89,94290586;0,04577776;0,00762963
-89,86098586;0,04577776;0,00762963
-89,77906586;0,04577776;0,00762963
-89,69714586;0,04577776;0,00762963
-89,61522586;0,00000000;0,00762963
-89,53330586;0,04577776;0,00762963
-89,45138586;0,00000000;0,00762963
-89,36946586;0,00000000;0,00762963
-89,28754586;0,04577776;0,00762963
-89,20562586;0,00000000;0,00762963
-89,12370586;0,04577776;0,00762963
-89,04178586;0,04577776;0,00762963
-88,95986586;0,04577776;0,00762963
-88,87794586;0,04577776;0,00762963
-88,79602586;0,00000000;0,00762963
-88,71410586;0,04577776;0,00762963
-88,63218586;0,04577776;0,00762963
-88,55026586;0,04577776;0,00762963
-88,46834586;0,04577776;0,00762963
-88,38642586;0,04577776;0,00762963
-88,30450587;0,00000000;0,00762963
-88,22258587;0,04577776;0,00762963
-88,14066587;0,04577776;0,00762963
-88,05874587;0,04577776;0,00762963
-87,97682587;0,04577776;0,00762963
-87,89490587;0,04577776;0,05249184
-87,81298587;0,04577776;0,00762963
-87,73106587;0,00000000;0,00762963
-87,64914587;0,04577776;0,00762963
-87,56722587;0,04577776;0,00762963
-87,48530587;0,04577776;0,00762963
-87,40338587;0,04577776;0,00762963
-87,32146587;0,04577776;0,00762963
-87,23954587;0,00000000;0,00762963
-87,15762587;0,04577776;0,00762963
-87,07570587;0,00000000;0,00762963
-86,99378587;0,04577776;0,00762963
-86,91186587;0,04577776;0,00762963
-86,82994587;0,04577776;0,00762963
-86,74802587;0,00000000;0,05249184
-86,66610588;0,04577776;0,00762963
-86,58418588;0,04577776;0,00762963
-86,50226588;0,04577776;0,00762963
-86,42034588;0,04577776;0,00762963
-86,33842588;0,04577776;0,00762963
-86,25650588;0,04577776;0,05249184
-86,17458588;0,04577776;0,00762963
-86,09266588;0,04577776;0,00762963
-86,01074588;0,04577776;0,00762963
-85,92882588;0,04577776;0,00762963
-85,84690588;0,04577776;0,00762963
-85,76498588;0,04577776;0,00762963
-85,68306588;0,00000000;0,00762963
-85,60114588;0,00000000;0,00762963
-85,51922588;0,04577776;0,00762963
-85,43730588;0,04577776;0,00762963
-85,35538588;0,00000000;0,00762963
-85,27346588;0,00000000;0,00762963
-85,19154588;0,04577776;0,00762963
-85,10962588;0,04577776;0,00762963
-85,02770589;0,00000000;0,00762963
-84,94578589;0,04577776;0,00762963
-84,86386589;0,04577776;0,00762963
-84,78194589;0,00000000;0,00762963
-84,70002589;0,00000000;0,00762963
-84,61810589;0,00000000;0,00762963
-84,53618589;0,04577776;0,05249184
-84,45426589;0,04577776;0,00762963
-84,37234589;0,00000000;0,00762963
-84,29042589;0,04577776;0,00762963
-84,20850589;0,00000000;0,00762963
-84,12658589;0,04577776;0,00762963
-84,04466589;0,04577776;0,00762963
-83,96274589;0,04577776;0,00762963
-83,88082589;0,04577776;0,00762963
-83,79890589;0,00000000;0,05249184
-83,71698589;0,04577776;0,00762963
-83,63506589;0,04577776;0,00762963
-83,55314589;0,00000000;0,00762963
-83,47122589;0,04577776;0,00762963
-83,38930590;0,04577776;0,00762963
-83,30738590;0,04577776;0,00762963
-83,22546590;0,00000000;0,00762963
-83,14354590;0,00000000;0,00762963
-83,06162590;0,04577776;0,00762963
-82,97970590;0,00000000;0,00762963
-82,89778590;0,04577776;0,05249184
-82,81586590;0,00000000;0,00762963
-82,73394590;0,04577776;0,00762963
-82,65202590;0,04577776;0,00762963
-82,57010590;0,04577776;0,00762963
-82,48818590;0,04577776;0,00762963
-82,40626590;0,04577776;0,00762963
-82,32434590;0,04577776;0,00762963
-82,24242590;0,04577776;0,00762963
-82,16050590;0,00000000;0,00762963
-82,07858590;0,04577776;0,00762963
-81,99666590;0,04577776;0,00762963
-81,91474590;0,00000000;0,00762963
-81,83282590;0,04577776;0,00762963
-81,75090591;0,00000000;0,05249184
-81,66898591;0,00000000;0,00762963
-81,58706591;0,00000000;0,00762963
-81,50514591;0,04577776;0,00762963
-81,42322591;0,00000000;0,00762963
-81,34130591;0,00000000;0,00762963
-81,25938591;0,04577776;0,00762963
-81,17746591;0,04577776;0,00762963
-81,09554591;0,04577776;0,00762963
-81,01362591;0,04577776;0,00762963
-80,93170591;0,04577776;0,00762963
-80,84978591;0,00000000;0,00762963
-80,76786591;0,00000000;0,00762963
-80,68594591;0,04577776;0,05249184
-80,60402591;0,04577776;0,00762963
-80,52210591;0,00000000;0,00762963
-80,44018591;0,00000000;0,00762963
-80,35826591;0,00000000;0,00762963
-80,27634591;0,04577776;0,00762963
-80,19442591;0,00000000;0,05249184
-80,11250592;0,04577776;0,00762963
-80,03058592;0,00000000;0,00762963
-79,94866592;0,00000000;0,00762963
-79,86674592;0,04577776;0,00762963
-79,78482592;0,04577776;0,00762963
-79,70290592;0,00000000;0,00762963
-79,62098592;0,04577776;0,00762963
-79,53906592;0,00000000;0,00762963
-79,45714592;0,00000000;0,00762963
-79,37522592;0,04577776;0,00762963
-79,29330592;0,00000000;0,00762963
-79,21138592;0,04577776;0,00762963
-79,12946592;0,00000000;0,00762963
-79,04754592;0,00000000;0,00762963
-78,96562592;0,04577776;0,00762963
-78,88370592;0,00000000;0,00762963
-78,80178592;0,04577776;0,00762963
-78,71986592;0,00000000;0,00762963
-78,63794592;0,04577776;0,00762963
-78,55602592;0,04577776;0,00762963
-78,47410593;0,04577776;0,00762963
-78,39218593;0,00000000;0,00762963
-78,31026593;0,04577776;0,00762963
-78,22834593;0,00000000;0,00762963
-78,14642593;0,04577776;0,00762963
-78,06450593;0,00000000;0,00762963
-77,98258593;0,00000000;0,00762963
-77,90066593;0,00000000;0,00762963
-77,81874593;0,04577776;0,00762963
-77,73682593;0,04577776;0,00762963
-77,65490593;0,04577776;0,00762963
-77,57298593;0,04577776;0,00762963
-77,49106593;0,04577776;0,00762963
-77,40914593;0,04577776;0,00762963
-77,32722593;0,04577776;0,00762963
-77,24530593;0,04577776;0,00762963
-77,16338593;0,00000000;0,00762963
-77,08146593;0,00000000;0,00762963
-76,99954593;0,04577776;0,00762963
-76,91762593;0,04577776;0,00762963
-76,83570594;0,00000000;0,00762963
-76,75378594;0,00000000;0,00762963
-76,67186594;0,04577776;0,00762963
-76,58994594;0,04577776;0,00762963
-76,50802594;0,04577776;0,00762963
-76,42610594;0,04577776;0,00762963
-76,34418594;0,04577776;0,00762963
-76,26226594;0,04577776;0,00762963
-76,18034594;0,00000000;0,00762963
-76,09842594;0,00000000;0,00762963
-76,01650594;0,00000000;0,00762963
-75,93458594;0,00000000;0,00762963
-75,85266594;0,00000000;0,00762963
-75,77074594;0,04577776;0,00762963
-75,68882594;0,04577776;0,00762963
-75,60690594;0,04577776;0,00762963
-75,52498594;0,04577776;0,05249184
-75,44306594;0,00000000;0,00762963
-75,36114594;0,00000000;0,00762963
-75,27922594;0,04577776;0,00762963
-75,19730595;0,04577776;0,00762963
-75,11538595;0,04577776;0,05249184
-75,03346595;0,04577776;0,00762963
-74,95154595;0,04577776;0,00762963
-74,86962595;0,04577776;0,00762963
-74,78770595;0,04577776;0,00762963
-74,70578595;0,04577776;0,00762963
-74,62386595;0,04577776;0,00762963
-74,54194595;0,04577776;0,00762963
-74,46002595;0,04577776;0,00762963
-74,37810595;0,04577776;0,00762963
-74,29618595;0,00000000;0,00762963
-74,21426595;0,00000000;0,00762963
-74,13234595;0,04577776;0,00762963
-74,05042595;0,00000000;0,00762963
-73,96850595;0,04577776;0,00762963
-73,88658595;0,04577776;0,00762963
-73,80466595;0,04577776;0,00762963
-73,72274595;0,04577776;0,00762963
-73,64082595;0,04577776;0,00762963
-73,55890595;0,04577776;0,05249184
-73,47698596;0,04577776;0,00762963
-73,39506596;0,04577776;0,00762963
-73,31314596;0,04577776;0,00762963
-73,23122596;0,04577776;0,00762963
-73,14930596;0,04577776;0,00762963
-73,06738596;0,00000000;0,00762963
-72,98546596;0,00000000;0,00762963
-72,90354596;0,04577776;0,00762963
-72,82162596;0,04577776;0,00762963
-72,73970596;0,04577776;0,00762963
-72,65778596;0,00000000;0,05249184
-72,57586596;0,04577776;0,00762963
-72,49394596;0,04577776;0,00762963
-72,41202596;0,04577776;0,00762963
-72,33010596;0,04577776;0,00762963
-72,24818596;0,00000000;0,05249184
-72,16626596;0,04577776;0,00762963
-72,08434596;0,00000000;0,00762963
-72,00242596;0,04577776;0,00762963
-71,92050596;0,04577776;0,00762963
-71,83858597;0,04577776;0,00762963
-71,75666597;0,04577776;0,00762963
-71,67474597;0,04577776;0,00762963
-71,59282597;0,04577776;0,00762963
-71,51090597;0,04577776;0,00762963
-71,42898597;0,04577776;0,00762963
-71,34706597;0,04577776;0,00762963
-71,26514597;0,04577776;0,00762963
-71,18322597;0,04577776;0,00762963
-71,10130597;0,04577776;0,05249184
-71,01938597;0,00000000;0,00762963
-70,93746597;0,04577776;0,00762963
-70,85554597;0,04577776;0,00762963
-70,77362597;0,04577776;0,00762963
-70,69170597;0,00000000;0,00762963
-70,60978597;0,04577776;0,00762963
-70,52786597;0,04577776;0,05249184
-70,44594597;0,00000000;0,00762963
-70,36402597;0,04577776;0,05249184
-70,28210597;0,04577776;0,00762963
-70,20018598;0,00000000;0,00762963
-70,11826598;0,04577776;0,00762963
-70,03634598;0,04577776;0,00762963
-69,95442598;0,04577776;0,00762963
-69,87250598;0,04577776;0,00762963
-69,79058598;0,00000000;0,00762963
-69,70866598;0,04577776;0,00762963
-69,62674598;0,04577776;0,00762963
-69,54482598;0,04577776;0,05249184
-69,46290598;0,04577776;0,05249184
-69,38098598;0,04577776;0,00762963
-69,29906598;0,04577776;0,00762963
-69,21714598;0,04577776;0,05249184
-69,13522598;0,04577776;0,00762963
-69,05330598;0,04577776;0,00762963
-68,97138598;0,04577776;0,00762963
-68,88946598;0,00000000;0,00762963
-68,80754598;0,04577776;0,00762963
-68,72562598;0,04577776;0,00762963
-68,64370598;0,04577776;0,00762963
-68,56178599;0,04577776;0,00762963
-68,47986599;0,04577776;0,00762963
-68,39794599;0,04577776;0,00762963
-68,31602599;0,04577776;0,00762963
-68,23410599;0,04577776;0,00762963
-68,15218599;0,04577776;0,00762963
-68,07026599;0,00000000;0,00762963
-67,98834599;0,04577776;0,00762963
-67,90642599;0,04577776;0,00762963
-67,82450599;0,04577776;0,00762963
-67,74258599;0,04577776;0,00762963
-67,66066599;0,00000000;0,05249184
-67,57874599;0,04577776;0,05249184
-67,49682599;0,04577776;0,00762963
-67,41490599;0,04577776;0,00762963
-67,33298599;0,00000000;0,00762963
-67,25106599;0,04577776;0,05249184
-67,16914599;0,04577776;0,00762963
-67,08722599;0,04577776;0,05249184
-67,00530599;0,04577776;0,00762963
-66,92338600;0,04577776;0,00762963
-66,84146600;0,00000000;0,00762963
-66,75954600;0,04577776;0,00762963
-66,67762600;0,04577776;0,05249184
-66,59570600;0,04577776;0,00762963
-66,51378600;0,04577776;0,00762963
-66,43186600;0,04577776;0,00762963
-66,34994600;0,00000000;0,00762963
-66,26802600;0,04577776;0,00762963
-66,18610600;0,04577776;0,00762963
-66,10418600;0,00000000;0,00762963
-66,02226600;0,04577776;0,00762963
-65,94034600;0,04577776;0,05249184
-65,85842600;0,04577776;0,00762963
-65,77650600;0,00000000;0,05249184
-65,69458600;0,04577776;0,00762963
-65,61266600;0,04577776;0,00762963
-65,53074600;0,04577776;0,00762963
-65,44882600;0,04577776;0,00762963
-65,36690600;0,04577776;0,00762963
-65,28498601;0,04577776;0,00762963
-65,20306601;0,00000000;0,00762963
-65,12114601;0,04577776;0,00762963
-65,03922601;0,04577776;0,00762963
-64,95730601;0,04577776;0,00762963
-64,87538601;0,04577776;0,05249184
-64,79346601;0,00000000;0,05249184
-64,71154601;0,04577776;0,00762963
-64,62962601;0,04577776;0,00762963
-64,54770601;0,04577776;0,05249184
-64,46578601;0,04577776;0,00762963
-64,38386601;0,04577776;0,00762963
-64,30194601;0,04577776;0,00762963
-64,22002601;0,04577776;0,05249184
-64,13810601;0,04577776;0,05249184
-64,05618601;0,04577776;0,00762963
-63,97426601;0,00000000;0,00762963
-63,89234601;0,04577776;0,00762963
-63,81042601;0,04577776;0,00762963
-63,72850601;0,04577776;0,00762963
-63,64658602;0,04577776;0,00762963
-63,56466602;0,00000000;0,00762963
-63,48274602;0,00000000;0,00762963
-63,40082602;0,04577776;0,00762963
-63,31890602;0,04577776;0,05249184
-63,23698602;0,04577776;0,00762963
-63,15506602;0,04577776;0,00762963
-63,07314602;0,04577776;0,00762963
-62,99122602;0,04577776;0,00762963
-62,90930602;0,04577776;0,00762963
-62,82738602;0,04577776;0,00762963
-62,74546602;0,04577776;0,00762963
-62,66354602;0,04577776;0,00762963
-62,58162602;0,04577776;0,00762963
-62,49970602;0,04577776;0,05249184
-62,41778602;0,00000000;0,00762963
-62,33586602;0,04577776;0,00762963
-62,25394602;0,04577776;0,00762963
-62,17202602;0,04577776;0,00762963
-62,09010602;0,04577776;0,05249184
-62,00818603;0,04577776;0,00762963
-61,92626603;0,04577776;0,00762963
-61,84434603;0,04577776;0,05249184
-61,76242603;0,04577776;0,05249184
-61,68050603;0,04577776;0,00762963
-61,59858603;0,04577776;0,00762963
-61,51666603;0,04577776;0,00762963
-61,43474603;0,04577776;0,00762963
-61,35282603;0,00000000;0,00762963
-61,27090603;0,04577776;0,00762963
-61,18898603;0,04577776;0,00762963
-61,10706603;0,04577776;0,00762963
-61,02514603;0,04577776;0,05249184
-60,94322603;0,04577776;0,05249184
-60,86130603;0,00000000;0,00762963
-60,77938603;0,04577776;0,00762963
-60,69746603;0,04577776;0,00762963
-60,61554603;0,04577776;0,05249184
-60,53362603;0,04577776;0,05249184
-60,45170603;0,04577776;0,00762963
-60,36978604;0,04577776;0,00762963
-60,28786604;0,00000000;0,05249184
-60,20594604;0,04577776;0,00762963
-60,12402604;0,04577776;0,00762963
-60,04210604;0,04577776;0,00762963
-59,96018604;0,04577776;0,05249184
-59,87826604;0,04577776;0,00762963
-59,79634604;0,04577776;0,05249184
-59,71442604;0,04577776;0,00762963
-59,63250604;0,04577776;0,00762963
-59,55058604;0,04577776;0,05249184
-59,46866604;0,00000000;0,00762963
-59,38674604;0,00000000;0,00762963
-59,30482604;0,04577776;0,00762963
-59,22290604;0,04577776;0,00762963
-59,14098604;0,04577776;0,00762963
-59,05906604;0,04577776;0,00762963
-58,97714604;0,04577776;0,00762963
-58,89522604;0,04577776;0,00762963
-58,81330604;0,04577776;0,00762963
-58,73138605;0,04577776;0,00762963
-58,64946605;0,04577776;0,00762963
-58,56754605;0,04577776;0,00762963
-58,48562605;0,00000000;0,00762963
-58,40370605;0,04577776;0,05249184
-58,32178605;0,04577776;0,00762963
-58,23986605;0,04577776;0,00762963
-58,15794605;0,04577776;0,00762963
-58,07602605;0,04577776;0,00762963
-57,99410605;0,04577776;0,00762963
-57,91218605;0,04577776;0,00762963
-57,83026605;0,04577776;0,00762963
-57,74834605;0,00000000;0,00762963
-57,66642605;0,04577776;0,05249184
-57,58450605;0,04577776;0,05249184
-57,50258605;0,04577776;0,00762963
-57,42066605;0,04577776;0,00762963
-57,33874605;0,04577776;0,00762963
-57,25682605;0,04577776;0,00762963
-57,17490605;0,04577776;0,00762963
-57,09298606;0,04577776;0,00762963
-57,01106606;0,04577776;0,00762963
-56,92914606;0,04577776;0,00762963
-56,84722606;0,04577776;0,00762963
-56,76530606;0,00000000;0,00762963
-56,68338606;0,04577776;0,00762963
-56,60146606;0,04577776;0,00762963
-56,51954606;0,04577776;0,05249184
-56,43762606;0,04577776;0,00762963
-56,35570606;0,04577776;0,00762963
-56,27378606;0,04577776;0,05249184
-56,19186606;0,04577776;0,00762963
-56,10994606;0,04577776;0,00762963
-56,02802606;0,04577776;0,00762963
-55,94610606;0,04577776;0,00762963
-55,86418606;0,04577776;0,00762963
-55,78226606;0,04577776;0,00762963
-55,70034606;0,00000000;0,00762963
-55,61842606;0,04577776;0,05249184
-55,53650606;0,04577776;0,05249184
-55,45458607;0,00000000;0,05249184
-55,37266607;0,04577776;0,00762963
-55,29074607;0,00000000;0,05249184
-55,20882607;0,04577776;0,00762963
-55,12690607;0,04577776;0,05249184
-55,04498607;0,00000000;0,00762963
-54,96306607;0,04577776;0,05249184
-54,88114607;0,04577776;0,05249184
-54,79922607;0,04577776;0,00762963
-54,71730607;0,04577776;0,00762963
-54,63538607;0,04577776;0,00762963
-54,55346607;0,00000000;0,00762963
-54,47154607;0,04577776;0,05249184
-54,38962607;0,04577776;0,00762963
-54,30770607;0,04577776;0,05249184
-54,22578607;0,04577776;0,05249184
-54,14386607;0,04577776;0,00762963
-54,06194607;0,04577776;0,00762963
-53,98002607;0,04577776;0,00762963
-53,89810607;0,04577776;0,00762963
-53,81618607;0,04577776;0,00762963
-53,73426608;0,04577776;0,00762963
-53,65234608;0,04577776;0,05249184
-53,57042608;0,04577776;0,00762963
-53,48850608;0,04577776;0,00762963
-53,40658608;0,00000000;0,05249184
-53,32466608;0,04577776;0,05249184
-53,24274608;0,04577776;0,00762963
-53,16082608;0,04577776;0,00762963
-53,07890608;0,04577776;0,00762963
-52,99698608;0,04577776;0,05249184
-52,91506608;0,04577776;0,00762963
-52,83314608;0,04577776;0,00762963
-52,75122608;0,04577776;0,05249184
-52,66930608;0,04577776;0,00762963
-52,58738608;0,04577776;0,05249184
-52,50546608;0,04577776;0,05249184
-52,42354608;0,04577776;0,00762963
-52,34162608;0,00000000;0,00762963
-52,25970608;0,04577776;0,00762963
-52,17778608;0,04577776;0,00762963
-52,09586609;0,04577776;0,00762963
-52,01394609;0,04577776;0,00762963
-51,93202609;0,04577776;0,00762963
-51,85010609;0,04577776;0,05249184
-51,76818609;0,04577776;0,05249184
-51,68626609;0,04577776;0,00762963
-51,60434609;0,04577776;0,00762963
-51,52242609;0,04577776;0,00762963
-51,44050609;0,04577776;0,00762963
-51,35858609;0,04577776;0,05249184
-51,27666609;0,04577776;0,00762963
-51,19474609;0,04577776;0,05249184
-51,11282609;0,04577776;0,00762963
-51,03090609;0,04577776;0,00762963
-50,94898609;0,04577776;0,05249184
-50,86706609;0,04577776;0,05249184
-50,78514609;0,04577776;0,00762963
-50,70322609;0,04577776;0,05249184
-50,62130609;0,04577776;0,00762963
-50,53938609;0,04577776;0,00762963
-50,45746610;0,04577776;0,00762963
-50,37554610;0,04577776;0,00762963
-50,29362610;0,04577776;0,05249184
-50,21170610;0,04577776;0,00762963
-50,12978610;0,04577776;0,05249184
-50,04786610;0,00000000;0,00762963
-49,96594610;0,04577776;0,00762963
-49,88402610;0,04577776;0,05249184
-49,80210610;0,00000000;0,00762963
-49,72018610;0,04577776;0,00762963
-49,63826610;0,04577776;0,00762963
-49,55634610;0,04577776;0,00762963
-49,47442610;0,04577776;0,05249184
-49,39250610;0,04577776;0,00762963
-49,31058610;0,04577776;0,05249184
-49,22866610;0,04577776;0,00762963
-49,14674610;0,04577776;0,00762963
-49,06482610;0,04577776;0,00762963
-48,98290610;0,04577776;0,00762963
-48,90098610;0,04577776;0,05249184
-48,81906611;0,04577776;0,00762963
-48,73714611;0,04577776;0,00762963
-48,65522611;0,04577776;0,05249184
-48,57330611;0,04577776;0,00762963
-48,49138611;0,04577776;0,05249184
-48,40946611;0,00000000;0,00762963
-48,32754611;0,04577776;0,00762963
-48,24562611;0,04577776;0,05249184
-48,16370611;0,04577776;0,00762963
-48,08178611;0,04577776;0,00762963
-47,99986611;0,04577776;0,05249184
-47,91794611;0,04577776;0,00762963
-47,83602611;0,04577776;0,00762963
-47,75410611;0,04577776;0,00762963
-47,67218611;0,04577776;0,00762963
-47,59026611;0,04577776;0,00762963
-47,50834611;0,04577776;0,05249184
-47,42642611;0,04577776;0,00762963
-47,34450611;0,04577776;0,05249184
-47,26258611;0,04577776;0,00762963
-47,18066612;0,04577776;0,00762963
-47,09874612;0,04577776;0,05249184
-47,01682612;0,04577776;0,00762963
-46,93490612;0,04577776;0,00762963
-46,85298612;0,04577776;0,00762963
-46,77106612;0,04577776;0,00762963
-46,68914612;0,04577776;0,05249184
-46,60722612;0,04577776;0,05249184
-46,52530612;0,04577776;0,00762963
-46,44338612;0,04577776;0,00762963
-46,36146612;0,04577776;0,00762963
-46,27954612;0,04577776;0,00762963
-46,19762612;0,04577776;0,00762963
-46,11570612;0,04577776;0,05249184
-46,03378612;0,04577776;0,05249184
-45,95186612;0,04577776;0,05249184
-45,86994612;0,04577776;0,00762963
-45,78802612;0,04577776;0,05249184
-45,70610612;0,04577776;0,00762963
-45,62418612;0,04577776;0,00762963
-45,54226613;0,04577776;0,00762963
-45,46034613;0,04577776;0,00762963
-45,37842613;0,04577776;0,05249184
-45,29650613;0,04577776;0,00762963
-45,21458613;0,04577776;0,00762963
-45,13266613;0,04577776;0,00762963
-45,05074613;0,04577776;0,00762963
-44,96882613;0,04577776;0,00762963
-44,88690613;0,04577776;0,00762963
-44,80498613;0,04577776;0,00762963
-44,72306613;0,04577776;0,00762963
-44,64114613;0,04577776;0,00762963
-44,55922613;0,04577776;0,05249184
-44,47730613;0,04577776;0,00762963
-44,39538613;0,04577776;0,00762963
-44,31346613;0,04577776;0,00762963
-44,23154613;0,04577776;0,00762963
-44,14962613;0,04577776;0,05249184
-44,06770613;0,04577776;0,00762963
-43,98578613;0,04577776;0,00762963
-43,90386614;0,04577776;0,00762963
-43,82194614;0,04577776;0,00762963
-43,74002614;0,00000000;0,05249184
-43,65810614;0,04577776;0,00762963
-43,57618614;0,04577776;0,00762963
-43,49426614;0,04577776;0,05249184
-43,41234614;0,04577776;0,05249184
-43,33042614;0,04577776;0,00762963
-43,24850614;0,04577776;0,00762963
-43,16658614;0,04577776;0,00762963
-43,08466614;0,04577776;0,00762963
-43,00274614;0,04577776;0,05249184
-42,92082614;0,04577776;0,05249184
-42,83890614;0,04577776;0,00762963
-42,75698614;0,04577776;0,05249184
-42,67506614;0,04577776;0,00762963
-42,59314614;0,04577776;0,00762963
-42,51122614;0,04577776;0,05249184
-42,42930614;0,04577776;0,00762963
-42,34738614;0,04577776;0,00762963
-42,26546615;0,04577776;0,00762963
-42,18354615;0,04577776;0,00762963
-42,10162615;0,04577776;0,00762963
-42,01970615;0,04577776;0,00762963
-41,93778615;0,04577776;0,00762963
-41,85586615;0,04577776;0,00762963
-41,77394615;0,04577776;0,05249184
-41,69202615;0,04577776;0,00762963
-41,61010615;0,04577776;0,00762963
-41,52818615;0,04577776;0,00762963
-41,44626615;0,04577776;0,00762963
-41,36434615;0,04577776;0,00762963
-41,28242615;0,04577776;0,00762963
-41,20050615;0,04577776;0,00762963
-41,11858615;0,04577776;0,05249184
-41,03666615;0,04577776;0,00762963
-40,95474615;0,04577776;0,00762963
-40,87282615;0,04577776;0,05249184
-40,79090615;0,04577776;0,00762963
-40,70898615;0,04577776;0,05249184
-40,62706616;0,04577776;0,00762963
-40,54514616;0,04577776;0,05249184
-40,46322616;0,04577776;0,00762963
-40,38130616;0,04577776;0,00762963
-40,29938616;0,04577776;0,05249184
-40,21746616;0,04577776;0,00762963
-40,13554616;0,04577776;0,00762963
