Temps;Canal A;Canal B
-90,34873586;0,00000000;0,00762963
-90,26681586;0,04577776;0,00762963
-90,18489586;0,00000000;0,00762963
-90,10297586;0,04577776;0,00762963
-90,02105586;0,00000000;0,00762963
-89,93913586;0,00000000;0,00762963
-89,85721586;0,00000000;0,00762963
-89,77529586;0,00000000;0,00762963
-89,69337586;0,00000000;0,00762963
-89,61145586;0,04577776;0,00762963
-89,52953586;0,04577776;0,00762963
-89,44761586;0,00000000;0,00762963
-89,36569587;0,04577776;0,00762963
-89,28377587;0,00000000;0,00762963
-89,20185587;0,04577776;0,00762963
-89,11993587;0,00000000;0,00762963
-89,03801587;0,00000000;-0,03707999
-88,95609587;0,00000000;0,00762963
-88,87417587;0,00000000;0,00762963
-88,79225587;0,00000000;0,00762963
-88,71033587;0,00000000;0,00762963
-88,62841587;0,00000000;0,00762963
-88,54649587;0,00000000;0,00762963
-88,46457587;0,00000000;0,00762963
-88,38265587;0,00000000;0,00762963
-88,30073587;0,00000000;0,00762963
-88,21881587;0,00000000;0,00762963
-88,13689587;0,00000000;0,00762963
-88,05497587;0,00000000;0,00762963
-87,97305587;0,00000000;0,00762963
-87,89113587;0,04577776;0,00762963
-87,80921587;0,00000000;0,00762963
-87,72729588;0,00000000;0,00762963
-87,64537588;0,00000000;0,00762963
-87,56345588;0,04577776;0,00762963
-87,48153588;0,00000000;0,00762963
-87,39961588;0,04577776;0,00762963
-87,31769588;0,04577776;0,00762963
-87,23577588;0,00000000;0,00762963
-87,15385588;0,00000000;0,00762963
-87,07193588;0,00000000;0,00762963
-86,99001588;0,00000000;0,00762963
-86,90809588;0,00000000;0,00762963
-86,82617588;0,00000000;0,00762963
-86,74425588;0,00000000;0,00762963
-86,66233588;0,00000000;0,00762963
-86,58041588;0,00000000;0,00762963
-86,49849588;0,00000000;0,00762963
-86,41657588;0,04577776;0,00762963
-86,33465588;0,04577776;0,00762963
-86,25273588;0,00000000;0,00762963
-86,17081588;0,00000000;0,00762963
-86,08889589;0,00000000;0,00762963
-86,00697589;0,00000000;0,00762963
-85,92505589;0,00000000;0,00762963
-85,84313589;0,00000000;0,00762963
-85,76121589;0,04577776;0,00762963
-85,67929589;0,00000000;0,00762963
-85,59737589;0,00000000;0,00762963
-85,51545589;0,00000000;0,00762963
-85,43353589;0,04577776;0,00762963
-85,35161589;0,04577776;0,00762963
-85,26969589;0,00000000;0,00762963
-85,18777589;0,00000000;0,00762963
-85,10585589;0,04577776;0,00762963
-85,02393589;0,00000000;0,00762963
-84,94201589;0,00000000;0,00762963
-84,86009589;0,04577776;0,00762963
-84,77817589;0,04577776;0,00762963
-84,69625589;0,00000000;0,00762963
-84,61433589;0,00000000;0,00762963
-84,53241589;0,04577776;0,00762963
-84,45049589;0,00000000;0,00762963
-84,36857590;0,00000000;0,00762963
-84,28665590;0,00000000;0,00762963
-84,20473590;0,00000000;0,00762963
-84,12281590;0,00000000;0,00762963
-84,04089590;0,00000000;0,00762963
-83,95897590;0,04577776;0,00762963
-83,87705590;0,00000000;0,00762963
-83,79513590;0,04577776;0,00762963
-83,71321590;0,04577776;0,00762963
-83,63129590;0,00000000;0,00762963
-83,54937590;0,00000000;0,00762963
-83,46745590;0,00000000;0,00762963
-83,38553590;0,04577776;0,00762963
-83,30361590;0,00000000;0,00762963
-83,22169590;0,00000000;0,00762963
-83,13977590;0,00000000;0,00762963
-83,05785590;0,00000000;0,00762963
-82,97593590;0,00000000;0,00762963
-82,89401590;0,00000000;0,00762963
-82,81209590;0,00000000;0,00762963
-82,73017591;0,00000000;0,00762963
-82,64825591;0,00000000;-0,03707999
-82,56633591;0,00000000;0,00762963
-82,48441591;0,00000000;0,00762963
-82,40249591;0,04577776;0,00762963
-82,32057591;0,00000000;0,00762963
-82,23865591;0,00000000;0,00762963
-82,15673591;0,00000000;0,00762963
-82,07481591;0,04577776;0,00762963
-81,99289591;0,04577776;0,00762963
-81,91097591;0,04577776;0,00762963
-81,82905591;0,00000000;0,00762963
-81,74713591;0,00000000;0,00762963
-81,66521591;0,04577776;0,00762963
-81,58329591;0,04577776;0,00762963
-81,50137591;0,00000000;0,00762963
-81,41945591;0,04577776;0,00762963
-81,33753591;0,00000000;0,00762963
-81,25561591;0,00000000;0,00762963
-81,17369591;0,00000000;0,00762963
-81,09177592;0,00000000;0,00762963
-81,00985592;0,00000000;0,00762963
-80,92793592;0,00000000;0,00762963
-80,84601592;0,00000000;0,00762963
-80,76409592;0,00000000;0,00762963
-80,68217592;0,00000000;0,00762963
-80,60025592;0,00000000;0,00762963
-80,51833592;0,00000000;0,00762963
-80,43641592;0,00000000;0,00762963
-80,35449592;0,04577776;0,00762963
-80,27257592;0,00000000;0,00762963
-80,19065592;0,04577776;0,00762963
-80,10873592;0,00000000;-0,03707999
-80,02681592;0,00000000;0,00762963
-79,94489592;0,00000000;0,00762963
-79,86297592;0,04577776;0,00762963
-79,78105592;0,00000000;0,00762963
-79,69913592;0,00000000;0,00762963
-79,61721592;0,00000000;0,00762963
-79,53529592;0,00000000;0,00762963
-79,45337593;0,00000000;0,00762963
-79,37145593;0,00000000;0,00762963
-79,28953593;0,00000000;0,00762963
-79,20761593;0,00000000;0,00762963
-79,12569593;0,04577776;0,00762963
-79,04377593;0,00000000;0,00762963
-78,96185593;0,00000000;-0,03707999
-78,87993593;0,00000000;0,00762963
-78,79801593;0,04577776;0,00762963
-78,71609593;0,00000000;0,00762963
-78,63417593;0,04577776;0,00762963
-78,55225593;0,00000000;0,00762963
-78,47033593;0,00000000;0,00762963
-78,38841593;0,04577776;0,00762963
-78,30649593;0,00000000;0,00762963
-78,22457593;0,00000000;0,00762963
-78,14265593;0,04577776;0,00762963
-78,06073593;0,00000000;0,00762963
-77,97881593;0,00000000;0,00762963
-77,89689593;0,00000000;0,00762963
-77,81497594;0,00000000;0,00762963
-77,73305594;0,00000000;0,00762963
-77,65113594;0,00000000;0,00762963
-77,56921594;0,04577776;0,00762963
-77,48729594;0,00000000;0,00762963
-77,40537594;0,00000000;0,00762963
-77,32345594;0,00000000;0,00762963
-77,24153594;0,00000000;0,00762963
-77,15961594;0,00000000;0,00762963
-77,07769594;0,00000000;0,00762963
-76,99577594;0,04577776;0,00762963
-76,91385594;0,00000000;0,00762963
-76,83193594;0,00000000;0,00762963
-76,75001594;0,00000000;0,00762963
-76,66809594;0,00000000;0,00762963
-76,58617594;0,00000000;0,00762963
-76,50425594;0,00000000;0,00762963
-76,42233594;0,00000000;0,00762963
-76,34041594;0,00000000;0,00762963
-76,25849594;0,00000000;0,00762963
-76,17657595;0,04577776;0,00762963
-76,09465595;0,00000000;0,00762963
-76,01273595;0,00000000;0,00762963
-75,93081595;0,00000000;0,00762963
-75,84889595;0,00000000;0,00762963
-75,76697595;0,04577776;0,00762963
-75,68505595;0,04577776;0,00762963
-75,60313595;0,00000000;0,00762963
-75,52121595;0,00000000;0,00762963
-75,43929595;0,04577776;0,00762963
-75,35737595;0,00000000;0,00762963
-75,27545595;0,04577776;0,00762963
-75,19353595;0,00000000;0,00762963
-75,11161595;0,00000000;0,00762963
-75,02969595;0,04577776;0,00762963
-74,94777595;0,04577776;0,00762963
-74,86585595;0,00000000;0,00762963
-74,78393595;0,00000000;0,00762963
-74,70201595;0,00000000;0,00762963
-74,62009595;0,00000000;0,00762963
-74,53817596;0,04577776;0,00762963
-74,45625596;0,00000000;0,00762963
-74,37433596;0,00000000;0,00762963
-74,29241596;0,00000000;0,00762963
-74,21049596;0,00000000;0,00762963
-74,12857596;0,00000000;0,00762963
-74,04665596;0,04577776;0,00762963
-73,96473596;0,00000000;0,00762963
-73,88281596;0,00000000;0,00762963
-73,80089596;0,04577776;0,00762963
-73,71897596;0,00000000;0,00762963
-73,63705596;0,04577776;0,00762963
-73,55513596;0,00000000;0,00762963
-73,47321596;0,00000000;0,00762963
-73,39129596;0,00000000;0,00762963
-73,30937596;0,04577776;0,00762963
-73,22745596;0,00000000;0,00762963
-73,14553596;0,00000000;0,00762963
-73,06361596;0,00000000;0,00762963
-72,98169596;0,00000000;0,00762963
-72,89977597;0,04577776;0,00762963
-72,81785597;0,00000000;0,00762963
-72,73593597;0,00000000;0,00762963
-72,65401597;0,00000000;-0,03707999
-72,57209597;0,04577776;0,00762963
-72,49017597;0,04577776;0,00762963
-72,40825597;0,00000000;0,00762963
-72,32633597;0,00000000;0,00762963
-72,24441597;0,04577776;0,00762963
-72,16249597;0,04577776;0,00762963
-72,08057597;0,00000000;0,00762963
-71,99865597;0,04577776;0,00762963
-71,91673597;0,00000000;0,00762963
-71,83481597;0,00000000;0,00762963
-71,75289597;0,00000000;0,00762963
-71,67097597;0,00000000;0,00762963
-71,58905597;0,00000000;0,00762963
-71,50713597;0,04577776;0,00762963
-71,42521597;0,04577776;0,00762963
-71,34329597;0,04577776;0,00762963
-71,26137598;0,00000000;0,00762963
-71,17945598;0,00000000;0,00762963
-71,09753598;0,00000000;0,00762963
-71,01561598;0,00000000;0,00762963
-70,93369598;0,00000000;0,00762963
-70,85177598;0,00000000;0,00762963
-70,76985598;0,00000000;0,00762963
-70,68793598;0,00000000;0,00762963
-70,60601598;0,00000000;0,00762963
-70,52409598;0,00000000;0,00762963
-70,44217598;0,00000000;0,00762963
-70,36025598;0,04577776;0,00762963
-70,27833598;0,00000000;0,00762963
-70,19641598;0,04577776;0,00762963
-70,11449598;0,00000000;0,00762963
-70,03257598;0,00000000;0,00762963
-69,95065598;0,00000000;0,00762963
-69,86873598;0,00000000;0,00762963
-69,78681598;0,04577776;0,00762963
-69,70489598;0,00000000;0,00762963
-69,62297599;0,00000000;0,00762963
-69,54105599;0,00000000;0,00762963
-69,45913599;0,00000000;0,00762963
-69,37721599;0,00000000;0,00762963
-69,29529599;0,00000000;0,00762963
-69,21337599;0,00000000;0,00762963
-69,13145599;0,00000000;0,00762963
-69,04953599;0,00000000;0,00762963
-68,96761599;0,00000000;0,00762963
-68,88569599;0,00000000;0,00762963
-68,80377599;0,00000000;0,00762963
-68,72185599;0,00000000;0,00762963
-68,63993599;0,04577776;0,00762963
-68,55801599;0,04577776;0,00762963
-68,47609599;0,00000000;0,00762963
-68,39417599;0,00000000;-0,03707999
-68,31225599;0,00000000;0,00762963
-68,23033599;0,00000000;0,00762963
-68,14841599;0,00000000;0,00762963
-68,06649599;0,00000000;0,00762963
-67,98457600;0,04577776;0,00762963
-67,90265600;0,00000000;0,00762963
-67,82073600;0,04577776;0,00762963
-67,73881600;0,00000000;0,00762963
-67,65689600;0,00000000;0,00762963
-67,57497600;0,00000000;0,00762963
-67,49305600;0,00000000;0,00762963
-67,41113600;0,04577776;0,00762963
-67,32921600;0,04577776;0,00762963
-67,24729600;0,00000000;0,00762963
-67,16537600;0,00000000;0,00762963
-67,08345600;0,04577776;0,00762963
-67,00153600;0,04577776;0,00762963
-66,91961600;0,04577776;0,00762963
-66,83769600;0,00000000;0,00762963
-66,75577600;0,00000000;0,00762963
-66,67385600;0,04577776;0,00762963
-66,59193600;0,00000000;0,00762963
-66,51001600;0,04577776;-0,03707999
-66,42809600;0,00000000;0,00762963
-66,34617601;0,04577776;0,00762963
-66,26425601;0,00000000;0,00762963
-66,18233601;0,04577776;0,00762963
-66,10041601;0,04577776;0,00762963
-66,01849601;0,00000000;0,00762963
-65,93657601;0,00000000;0,00762963
-65,85465601;0,00000000;0,00762963
-65,77273601;0,00000000;0,00762963
-65,69081601;0,04577776;0,00762963
-65,60889601;0,04577776;0,00762963
-65,52697601;0,00000000;0,00762963
-65,44505601;0,00000000;0,00762963
-65,36313601;0,00000000;0,00762963
-65,28121601;0,00000000;0,00762963
-65,19929601;0,04577776;0,00762963
-65,11737601;0,00000000;0,00762963
-65,03545601;0,00000000;0,00762963
-64,95353601;0,00000000;0,00762963
-64,87161601;0,00000000;0,00762963
-64,78969601;0,00000000;0,00762963
-64,70777601;0,00000000;0,00762963
-64,62585602;0,00000000;0,00762963
-64,54393602;0,04577776;0,00762963
-64,46201602;0,00000000;0,00762963
-64,38009602;0,00000000;0,00762963
-64,29817602;0,00000000;0,00762963
-64,21625602;0,00000000;0,00762963
-64,13433602;0,00000000;0,00762963
-64,05241602;0,00000000;0,00762963
-63,97049602;0,00000000;0,00762963
-63,88857602;0,00000000;0,00762963
-63,80665602;0,04577776;0,00762963
-63,72473602;0,00000000;0,00762963
-63,64281602;0,04577776;0,00762963
-63,56089602;0,00000000;0,00762963
-63,47897602;0,00000000;0,00762963
-63,39705602;0,04577776;0,00762963
-63,31513602;0,04577776;0,00762963
-63,23321602;0,04577776;0,00762963
-63,15129602;0,04577776;0,00762963
-63,06937602;0,00000000;0,00762963
-62,98745603;0,00000000;0,00762963
-62,90553603;0,00000000;0,00762963
-62,82361603;0,00000000;0,00762963
-62,74169603;0,00000000;0,00762963
-62,65977603;0,00000000;0,00762963
-62,57785603;0,04577776;0,00762963
-62,49593603;0,04577776;0,00762963
-62,41401603;0,00000000;0,00762963
-62,33209603;0,00000000;0,00762963
-62,25017603;0,00000000;0,00762963
-62,16825603;0,00000000;0,00762963
-62,08633603;0,00000000;0,00762963
-62,00441603;0,04577776;0,00762963
-61,92249603;0,00000000;0,00762963
-61,84057603;0,00000000;0,00762963
-61,75865603;0,00000000;0,00762963
-61,67673603;0,00000000;0,00762963
-61,59481603;0,04577776;0,00762963
-61,51289603;0,00000000;0,00762963
-61,43097603;0,00000000;0,00762963
-61,34905604;0,00000000;0,00762963
-61,26713604;0,00000000;0,00762963
-61,18521604;0,04577776;0,00762963
-61,10329604;0,00000000;0,00762963
-61,02137604;0,04577776;0,00762963
-60,93945604;0,00000000;0,00762963
-60,85753604;0,00000000;0,00762963
-60,77561604;0,00000000;0,00762963
-60,69369604;0,00000000;0,00762963
-60,61177604;0,00000000;0,00762963
-60,52985604;0,00000000;0,00762963
-60,44793604;0,00000000;0,00762963
-60,36601604;0,00000000;0,00762963
-60,28409604;0,04577776;0,00762963
-60,20217604;0,00000000;0,00762963
-60,12025604;0,00000000;0,00762963
-60,03833604;0,00000000;0,00762963
-59,95641604;0,00000000;0,00762963
-59,87449604;0,00000000;0,00762963
-59,79257604;0,04577776;0,00762963
-59,71065605;0,00000000;0,00762963
-59,62873605;0,00000000;0,00762963
-59,54681605;0,00000000;0,00762963
-59,46489605;0,00000000;0,00762963
-59,38297605;0,00000000;0,00762963
-59,30105605;0,00000000;0,00762963
-59,21913605;0,04577776;0,00762963
-59,13721605;0,00000000;0,00762963
-59,05529605;0,00000000;0,00762963
-58,97337605;0,04577776;0,00762963
-58,89145605;0,04577776;0,00762963
-58,80953605;0,04577776;0,00762963
-58,72761605;0,00000000;0,00762963
-58,64569605;0,00000000;0,00762963
-58,56377605;0,00000000;0,00762963
-58,48185605;0,00000000;0,00762963
-58,39993605;0,00000000;0,00762963
-58,31801605;0,00000000;0,00762963
-58,23609605;0,00000000;0,00762963
-58,15417605;0,00000000;0,00762963
-58,07225606;0,00000000;0,00762963
-57,99033606;0,04577776;0,00762963
-57,90841606;0,00000000;0,00762963
-57,82649606;0,00000000;0,00762963
-57,74457606;0,04577776;0,00762963
-57,66265606;0,00000000;0,00762963
-57,58073606;0,00000000;0,00762963
-57,49881606;0,04577776;0,00762963
-57,41689606;0,04577776;0,00762963
-57,33497606;0,04577776;0,00762963
-57,25305606;0,00000000;0,00762963
-57,17113606;0,04577776;0,00762963
-57,08921606;0,00000000;0,00762963
-57,00729606;0,00000000;0,00762963
-56,92537606;0,00000000;0,00762963
-56,84345606;0,00000000;0,00762963
-56,76153606;0,00000000;0,00762963
-56,67961606;0,04577776;0,00762963
-56,59769606;0,00000000;0,00762963
-56,51577606;0,00000000;0,00762963
-56,43385607;0,04577776;0,00762963
-56,35193607;0,00000000;0,00762963
-56,27001607;0,00000000;0,00762963
-56,18809607;0,00000000;0,00762963
-56,10617607;0,04577776;0,00762963
-56,02425607;0,00000000;0,00762963
-55,94233607;0,00000000;0,00762963
-55,86041607;0,00000000;0,00762963
-55,77849607;0,00000000;0,00762963
-55,69657607;0,00000000;0,00762963
-55,61465607;0,00000000;0,00762963
-55,53273607;0,00000000;0,00762963
-55,45081607;0,04577776;0,00762963
-55,36889607;0,00000000;0,00762963
-55,28697607;0,00000000;0,00762963
-55,20505607;0,00000000;0,00762963
-55,12313607;0,00000000;0,00762963
-55,04121607;0,00000000;0,00762963
-54,95929607;0,04577776;0,00762963
-54,87737607;0,04577776;0,00762963
-54,79545608;0,00000000;0,00762963
-54,71353608;0,00000000;0,00762963
-54,63161608;0,04577776;0,00762963
-54,54969608;0,00000000;0,00762963
-54,46777608;0,00000000;0,00762963
-54,38585608;0,04577776;0,00762963
-54,30393608;0,00000000;0,00762963
-54,22201608;0,00000000;0,00762963
-54,14009608;0,00000000;0,00762963
-54,05817608;0,00000000;0,00762963
-53,97625608;0,00000000;0,00762963
-53,89433608;0,00000000;0,00762963
-53,81241608;0,00000000;0,00762963
-53,73049608;0,00000000;0,00762963
-53,64857608;0,04577776;0,00762963
-53,56665608;0,00000000;0,00762963
-53,48473608;0,00000000;0,00762963
-53,40281608;0,04577776;0,00762963
-53,32089608;0,04577776;0,00762963
-53,23897608;0,04577776;0,00762963
-53,15705609;0,04577776;0,00762963
-53,07513609;0,04577776;0,00762963
-52,99321609;0,04577776;0,00762963
-52,91129609;0,00000000;0,00762963
-52,82937609;0,00000000;0,00762963
-52,74745609;0,00000000;0,00762963
-52,66553609;0,04577776;0,00762963
-52,58361609;0,00000000;0,00762963
-52,50169609;0,04577776;0,00762963
-52,41977609;0,04577776;0,00762963
-52,33785609;0,00000000;0,00762963
-52,25593609;0,04577776;0,00762963
-52,17401609;0,04577776;0,00762963
-52,09209609;0,00000000;0,00762963
-52,01017609;0,04577776;0,00762963
-51,92825609;0,00000000;0,00762963
-51,84633609;0,00000000;0,00762963
-51,76441609;0,00000000;0,00762963
-51,68249609;0,04577776;0,00762963
-51,60057609;0,00000000;0,00762963
-51,51865610;0,00000000;0,00762963
-51,43673610;0,00000000;0,00762963
-51,35481610;0,00000000;0,00762963
-51,27289610;0,00000000;0,00762963
-51,19097610;0,04577776;0,00762963
-51,10905610;0,04577776;0,00762963
-51,02713610;0,04577776;0,00762963
-50,94521610;0,04577776;0,00762963
-50,86329610;0,00000000;0,00762963
-50,78137610;0,00000000;0,00762963
-50,69945610;0,00000000;0,00762963
-50,61753610;0,00000000;0,00762963
-50,53561610;0,04577776;0,00762963
-50,45369610;0,00000000;0,00762963
-50,37177610;0,00000000;0,00762963
-50,28985610;0,00000000;0,00762963
-50,20793610;0,00000000;0,00762963
-50,12601610;0,00000000;0,00762963
-50,04409610;0,00000000;0,00762963
-49,96217610;0,00000000;0,00762963
-49,88025611;0,00000000;0,00762963
-49,79833611;0,04577776;0,00762963
-49,71641611;0,00000000;0,00762963
-49,63449611;0,04577776;0,00762963
-49,55257611;0,04577776;0,00762963
-49,47065611;0,00000000;0,00762963
-49,38873611;0,00000000;0,00762963
-49,30681611;0,00000000;0,00762963
-49,22489611;0,00000000;0,00762963
-49,14297611;0,00000000;0,00762963
-49,06105611;0,00000000;0,00762963
-48,97913611;0,00000000;0,00762963
-48,89721611;0,00000000;0,00762963
-48,81529611;0,00000000;0,00762963
-48,73337611;0,00000000;0,00762963
-48,65145611;0,00000000;0,00762963
-48,56953611;0,04577776;0,00762963
-48,48761611;0,00000000;0,00762963
-48,40569611;0,04577776;0,00762963
-48,32377611;0,00000000;0,00762963
-48,24185612;0,00000000;0,00762963
-48,15993612;0,00000000;0,00762963
-48,07801612;0,00000000;0,00762963
-47,99609612;0,00000000;0,00762963
-47,91417612;0,00000000;0,00762963
-47,83225612;0,04577776;0,00762963
-47,75033612;0,00000000;0,00762963
-47,66841612;0,00000000;-0,03707999
-47,58649612;0,00000000;0,00762963
-47,50457612;0,04577776;0,00762963
-47,42265612;0,04577776;0,00762963
-47,34073612;0,00000000;0,00762963
-47,25881612;0,00000000;0,00762963
-47,17689612;0,04577776;0,00762963
-47,09497612;0,00000000;0,00762963
-47,01305612;0,04577776;0,00762963
-46,93113612;0,00000000;0,00762963
-46,84921612;0,00000000;0,00762963
-46,76729612;0,00000000;0,00762963
-46,68537612;0,00000000;0,00762963
-46,60345613;0,04577776;0,00762963
-46,52153613;0,04577776;0,00762963
-46,43961613;0,04577776;0,00762963
-46,35769613;0,00000000;0,00762963
-46,27577613;0,00000000;0,00762963
-46,19385613;0,04577776;-0,03707999
-46,11193613;0,00000000;0,00762963
-46,03001613;0,04577776;0,00762963
-45,94809613;0,00000000;0,00762963
-45,86617613;0,04577776;0,00762963
-45,78425613;0,00000000;0,00762963
-45,70233613;0,04577776;0,00762963
-45,62041613;0,00000000;0,00762963
-45,53849613;0,00000000;0,00762963
-45,45657613;0,00000000;0,00762963
-45,37465613;0,00000000;0,00762963
-45,29273613;0,00000000;0,00762963
-45,21081613;0,04577776;0,00762963
-45,12889613;0,00000000;0,00762963
-45,04697613;0,04577776;0,00762963
-44,96505613;0,04577776;0,00762963
-44,88313614;0,00000000;0,00762963
-44,80121614;0,00000000;0,00762963
-44,71929614;0,00000000;0,00762963
-44,63737614;0,04577776;0,00762963
-44,55545614;0,00000000;0,00762963
-44,47353614;0,04577776;0,00762963
-44,39161614;0,00000000;0,00762963
-44,30969614;0,00000000;0,00762963
-44,22777614;0,04577776;0,00762963
-44,14585614;0,00000000;0,00762963
-44,06393614;0,00000000;0,00762963
-43,98201614;0,00000000;0,00762963
-43,90009614;0,00000000;0,00762963
-43,81817614;0,00000000;0,00762963
-43,73625614;0,00000000;0,00762963
-43,65433614;0,04577776;0,00762963
-43,57241614;0,00000000;0,00762963
-43,49049614;0,00000000;0,00762963
-43,40857614;0,00000000;0,00762963
-43,32665614;0,00000000;0,00762963
-43,24473615;0,00000000;0,00762963
-43,16281615;0,04577776;0,00762963
-43,08089615;0,04577776;0,00762963
-42,99897615;0,00000000;0,00762963
-42,91705615;0,04577776;0,00762963
-42,83513615;0,04577776;0,00762963
-42,75321615;0,04577776;0,00762963
-42,67129615;0,04577776;0,00762963
-42,58937615;0,04577776;0,00762963
-42,50745615;0,04577776;0,00762963
-42,42553615;0,04577776;0,00762963
-42,34361615;0,04577776;0,00762963
-42,26169615;0,04577776;0,00762963
-42,17977615;0,04577776;0,00762963
-42,09785615;0,04577776;0,00762963
-42,01593615;0,04577776;0,00762963
-41,93401615;0,00000000;0,00762963
-41,85209615;0,04577776;0,00762963
-41,77017615;0,04577776;0,00762963
-41,68825615;0,00000000;0,00762963
-41,60633616;0,04577776;0,00762963
-41,52441616;0,04577776;0,00762963
-41,44249616;0,04577776;0,00762963
-41,36057616;0,00000000;0,00762963
-41,27865616;0,00000000;0,00762963
-41,19673616;0,00000000;0,00762963
-41,11481616;0,04577776;0,00762963
-41,03289616;0,04577776;0,00762963
-40,95097616;0,04577776;0,00762963
-40,86905616;0,04577776;0,00762963
-40,78713616;0,04577776;0,00762963
-40,70521616;0,04577776;0,00762963
-40,62329616;0,04577776;0,00762963
-40,54137616;0,00000000;0,00762963
-40,45945616;0,04577776;0,00762963
-40,37753616;0,04577776;0,00762963
-40,29561616;0,04577776;0,00762963
-40,21369616;0,04577776;0,00762963
-40,13177616;0,00000000;0,00762963
