Temps;Canal A;Canal B
-90,28558474;0,00000000;0,00762963
-90,20366474;0,00000000;0,00762963
-90,12174474;0,00000000;0,00762963
-90,03982474;0,00000000;0,00762963
-89,95790474;0,00000000;0,00762963
-89,87598474;0,00000000;0,00762963
-89,79406474;0,04577776;0,00762963
-89,71214474;0,00000000;0,00762963
-89,63022474;0,00000000;0,00762963
-89,54830474;0,00000000;0,00762963
-89,46638474;0,00000000;0,00762963
-89,38446474;0,00000000;0,00762963
-89,30254474;0,00000000;0,00762963
-89,22062474;0,04577776;0,00762963
-89,13870474;0,00000000;0,00762963
-89,05678475;0,00000000;0,00762963
-88,97486475;0,00000000;0,00762963
-88,89294475;0,00000000;0,00762963
-88,81102475;0,00000000;0,00762963
-88,72910475;0,04577776;0,00762963
-88,64718475;0,00000000;0,00762963
-88,56526475;0,00000000;0,00762963
-88,48334475;0,04577776;0,00762963
-88,40142475;0,04577776;0,00762963
-88,31950475;0,00000000;0,00762963
-88,23758475;0,00000000;0,00762963
-88,15566475;0,00000000;0,00762963
-88,07374475;0,04577776;0,00762963
-87,99182475;0,00000000;0,00762963
-87,90990475;0,04577776;0,00762963
-87,82798475;0,04577776;0,00762963
-87,74606475;0,00000000;0,00762963
-87,66414475;0,00000000;0,00762963
-87,58222475;0,00000000;0,00762963
-87,50030475;0,00000000;0,00762963
-87,41838476;0,04577776;0,00762963
-87,33646476;0,04577776;0,00762963
-87,25454476;0,00000000;0,00762963
-87,17262476;0,00000000;0,00762963
-87,09070476;0,00000000;0,00762963
-87,00878476;0,04577776;0,00762963
-86,92686476;0,00000000;0,00762963
-86,84494476;0,00000000;0,00762963
-86,76302476;0,04577776;0,00762963
-86,68110476;0,00000000;0,00762963
-86,59918476;0,00000000;0,00762963
-86,51726476;0,00000000;0,00762963
-86,43534476;0,00000000;0,00762963
-86,35342476;0,00000000;0,00762963
-86,27150476;0,00000000;0,00762963
-86,18958476;0,04577776;0,00762963
-86,10766476;0,00000000;0,00762963
-86,02574476;0,00000000;0,00762963
-85,94382476;0,04577776;0,00762963
-85,86190476;0,00000000;0,00762963
-85,77998477;0,00000000;0,00762963
-85,69806477;0,00000000;0,00762963
-85,61614477;0,00000000;0,00762963
-85,53422477;0,00000000;0,00762963
-85,45230477;0,00000000;0,00762963
-85,37038477;0,00000000;0,00762963
-85,28846477;0,00000000;0,00762963
-85,20654477;0,00000000;0,00762963
-85,12462477;0,00000000;0,00762963
-85,04270477;0,00000000;0,00762963
-84,96078477;0,04577776;0,00762963
-84,87886477;0,00000000;0,00762963
-84,79694477;0,04577776;0,00762963
-84,71502477;0,00000000;0,00762963
-84,63310477;0,00000000;0,00762963
-84,55118477;0,00000000;0,00762963
-84,46926477;0,00000000;0,00762963
-84,38734477;0,00000000;0,00762963
-84,30542477;0,00000000;0,00762963
-84,22350477;0,00000000;0,00762963
-84,14158478;0,00000000;0,00762963
-84,05966478;0,04577776;0,00762963
-83,97774478;0,00000000;0,00762963
-83,89582478;0,00000000;0,00762963
-83,81390478;0,00000000;0,00762963
-83,73198478;0,00000000;0,00762963
-83,65006478;0,00000000;0,00762963
-83,56814478;0,00000000;0,00762963
-83,48622478;0,00000000;0,00762963
-83,40430478;0,00000000;0,00762963
-83,32238478;0,00000000;-0,03707999
-83,24046478;0,00000000;0,00762963
-83,15854478;0,00000000;0,00762963
-83,07662478;0,04577776;0,00762963
-82,99470478;0,00000000;0,00762963
-82,91278478;0,00000000;0,00762963
-82,83086478;0,04577776;0,00762963
-82,74894478;0,00000000;0,00762963
-82,66702478;0,04577776;0,00762963
-82,58510478;0,00000000;0,00762963
-82,50318479;0,00000000;0,00762963
-82,42126479;0,00000000;0,00762963
-82,33934479;0,04577776;0,00762963
-82,25742479;0,00000000;0,00762963
-82,17550479;0,00000000;0,00762963
-82,09358479;0,00000000;0,00762963
-82,01166479;0,04577776;0,00762963
-81,92974479;0,00000000;0,00762963
-81,84782479;0,04577776;0,00762963
-81,76590479;0,00000000;0,00762963
-81,68398479;0,00000000;0,00762963
-81,60206479;0,00000000;0,00762963
-81,52014479;0,00000000;0,00762963
-81,43822479;0,04577776;0,00762963
-81,35630479;0,00000000;0,00762963
-81,27438479;0,04577776;0,00762963
-81,19246479;0,00000000;0,00762963
-81,11054479;0,00000000;0,00762963
-81,02862479;0,04577776;0,00762963
-80,94670479;0,00000000;0,00762963
-80,86478480;0,04577776;0,00762963
-80,78286480;0,04577776;0,00762963
-80,70094480;0,00000000;0,00762963
-80,61902480;0,04577776;0,00762963
-80,53710480;0,00000000;0,00762963
-80,45518480;0,00000000;0,00762963
-80,37326480;0,00000000;0,00762963
-80,29134480;0,00000000;0,00762963
-80,20942480;0,04577776;0,00762963
-80,12750480;0,00000000;0,00762963
-80,04558480;0,04577776;0,00762963
-79,96366480;0,04577776;0,00762963
-79,88174480;0,00000000;0,00762963
-79,79982480;0,04577776;0,00762963
-79,71790480;0,00000000;0,00762963
-79,63598480;0,04577776;0,00762963
-79,55406480;0,00000000;0,00762963
-79,47214480;0,00000000;0,00762963
-79,39022480;0,04577776;0,00762963
-79,30830480;0,00000000;0,00762963
-79,22638481;0,00000000;0,00762963
-79,14446481;0,04577776;0,00762963
-79,06254481;0,00000000;0,00762963
-78,98062481;0,04577776;0,00762963
-78,89870481;0,04577776;0,00762963
-78,81678481;0,00000000;0,00762963
-78,73486481;0,04577776;0,00762963
-78,65294481;0,04577776;0,00762963
-78,57102481;0,04577776;0,00762963
-78,48910481;0,00000000;0,00762963
-78,40718481;0,04577776;0,00762963
-78,32526481;0,04577776;0,00762963
-78,24334481;0,04577776;0,00762963
-78,16142481;0,00000000;0,00762963
-78,07950481;0,00000000;0,00762963
-77,99758481;0,00000000;0,00762963
-77,91566481;0,00000000;0,00762963
-77,83374481;0,04577776;0,00762963
-77,75182481;0,04577776;0,00762963
-77,66990481;0,04577776;0,00762963
-77,58798482;0,00000000;0,00762963
-77,50606482;0,04577776;0,00762963
-77,42414482;0,04577776;0,00762963
-77,34222482;0,00000000;0,00762963
-77,26030482;0,00000000;0,00762963
-77,17838482;0,04577776;0,00762963
-77,09646482;0,04577776;0,00762963
-77,01454482;0,00000000;0,00762963
-76,93262482;0,04577776;0,00762963
-76,85070482;0,04577776;0,00762963
-76,76878482;0,00000000;0,00762963
-76,68686482;0,04577776;0,00762963
-76,60494482;0,04577776;0,00762963
-76,52302482;0,04577776;0,00762963
-76,44110482;0,04577776;0,00762963
-76,35918482;0,00000000;0,00762963
-76,27726482;0,00000000;0,00762963
-76,19534482;0,04577776;0,00762963
-76,11342482;0,00000000;0,05249184
-76,03150482;0,04577776;0,00762963
-75,94958483;0,04577776;0,00762963
-75,86766483;0,04577776;0,00762963
-75,78574483;0,04577776;0,00762963
-75,70382483;0,04577776;0,00762963
-75,62190483;0,04577776;0,00762963
-75,53998483;0,04577776;0,00762963
-75,45806483;0,04577776;0,00762963
-75,37614483;0,04577776;0,00762963
-75,29422483;0,04577776;0,05249184
-75,21230483;0,04577776;0,05249184
-75,13038483;0,04577776;0,00762963
-75,04846483;0,04577776;0,00762963
-74,96654483;0,04577776;0,00762963
-74,88462483;0,04577776;0,05249184
-74,80270483;0,04577776;0,00762963
-74,72078483;0,04577776;0,00762963
-74,63886483;0,04577776;0,00762963
-74,55694483;0,04577776;0,00762963
-74,47502483;0,04577776;0,00762963
-74,39310483;0,04577776;0,00762963
-74,31118484;0,04577776;0,00762963
-74,22926484;0,04577776;0,00762963
-74,14734484;0,04577776;0,05249184
-74,06542484;0,00000000;0,00762963
-73,98350484;0,04577776;0,00762963
-73,90158484;0,04577776;0,00762963
-73,81966484;0,04577776;0,00762963
-73,73774484;0,04577776;0,05249184
-73,65582484;0,04577776;0,00762963
-73,57390484;0,04577776;0,00762963
-73,49198484;0,04577776;0,05249184
-73,41006484;0,04577776;0,00762963
-73,32814484;0,04577776;0,00762963
-73,24622484;0,04577776;0,00762963
-73,16430484;0,04577776;0,00762963
-73,08238484;0,04577776;0,00762963
-73,00046484;0,04577776;0,05249184
-72,91854484;0,04577776;0,00762963
-72,83662484;0,04577776;0,00762963
-72,75470484;0,04577776;0,00762963
-72,67278485;0,04577776;0,00762963
-72,59086485;0,04577776;0,00762963
-72,50894485;0,04577776;0,05249184
-72,42702485;0,04577776;0,00762963
-72,34510485;0,04577776;0,05249184
-72,26318485;0,04577776;0,00762963
-72,18126485;0,00000000;0,05249184
-72,09934485;0,04577776;0,05249184
-72,01742485;0,04577776;0,00762963
-71,93550485;0,04577776;0,05249184
-71,85358485;0,04577776;0,00762963
-71,77166485;0,04577776;0,00762963
-71,68974485;0,04577776;0,00762963
-71,60782485;0,04577776;0,05249184
-71,52590485;0,04577776;0,05249184
-71,44398485;0,00000000;0,00762963
-71,36206485;0,04577776;0,00762963
-71,28014485;0,04577776;0,00762963
-71,19822485;0,04577776;0,05249184
-71,11630485;0,04577776;0,00762963
-71,03438486;0,04577776;0,05249184
-70,95246486;0,04577776;0,05249184
-70,87054486;0,04577776;0,05249184
-70,78862486;0,04577776;0,05249184
-70,70670486;0,04577776;0,00762963
-70,62478486;0,04577776;0,05249184
-70,54286486;0,04577776;0,00762963
-70,46094486;0,04577776;0,05249184
-70,37902486;0,04577776;0,05249184
-70,29710486;0,04577776;0,00762963
-70,21518486;0,04577776;0,00762963
-70,13326486;0,04577776;0,05249184
-70,05134486;0,04577776;0,05249184
-69,96942486;0,04577776;0,05249184
-69,88750486;0,04577776;0,05249184
-69,80558486;0,04577776;0,00762963
-69,72366486;0,04577776;0,05249184
-69,64174486;0,04577776;0,05249184
-69,55982486;0,04577776;0,05249184
-69,47790486;0,04577776;0,05249184
-69,39598486;0,04577776;0,00762963
-69,31406487;0,04577776;0,05249184
-69,23214487;0,04577776;0,05249184
-69,15022487;0,04577776;0,00762963
-69,06830487;0,04577776;0,00762963
-68,98638487;0,04577776;0,05249184
-68,90446487;0,04577776;0,05249184
-68,82254487;0,04577776;0,00762963
-68,74062487;0,04577776;0,00762963
-68,65870487;0,04577776;0,05249184
-68,57678487;0,04577776;0,05249184
-68,49486487;0,04577776;0,05249184
-68,41294487;0,04577776;0,05249184
-68,33102487;0,04577776;0,05249184
-68,24910487;0,04577776;0,05249184
-68,16718487;0,04577776;0,05249184
-68,08526487;0,04577776;0,00762963
-68,00334487;0,04577776;0,00762963
-67,92142487;0,04577776;0,05249184
-67,83950487;0,04577776;0,05249184
-67,75758487;0,04577776;0,00762963
-67,67566488;0,04577776;0,05249184
-67,59374488;0,04577776;0,05249184
-67,51182488;0,04577776;0,00762963
-67,42990488;0,04577776;0,00762963
-67,34798488;0,04577776;0,05249184
-67,26606488;0,04577776;0,05249184
-67,18414488;0,04577776;0,05249184
-67,10222488;0,04577776;0,05249184
-67,02030488;0,04577776;0,05249184
-66,93838488;0,04577776;0,05249184
-66,85646488;0,04577776;0,05249184
-66,77454488;0,04577776;0,00762963
-66,69262488;0,04577776;0,00762963
-66,61070488;0,04577776;0,05249184
-66,52878488;0,04577776;0,05249184
-66,44686488;0,04577776;0,05249184
-66,36494488;0,04577776;0,05249184
-66,28302488;0,04577776;0,05249184
-66,20110488;0,04577776;0,00762963
-66,11918488;0,04577776;0,05249184
-66,03726489;0,04577776;0,05249184
-65,95534489;0,04577776;0,05249184
-65,87342489;0,04577776;0,05249184
-65,79150489;0,04577776;0,05249184
-65,70958489;0,04577776;0,05249184
-65,62766489;0,04577776;0,05249184
-65,54574489;0,04577776;0,00762963
-65,46382489;0,04577776;0,05249184
-65,38190489;0,04577776;0,05249184
-65,29998489;0,04577776;0,05249184
-65,21806489;0,04577776;0,05249184
-65,13614489;0,04577776;0,05249184
-65,05422489;0,04577776;0,05249184
-64,97230489;0,04577776;0,05249184
-64,89038489;0,04577776;0,05249184
-64,80846489;0,04577776;0,05249184
-64,72654489;0,04577776;0,05249184
-64,64462489;0,04577776;0,00762963
-64,56270489;0,04577776;0,00762963
-64,48078489;0,04577776;0,05249184
-64,39886490;0,04577776;0,05249184
-64,31694490;0,04577776;0,00762963
-64,23502490;0,04577776;0,05249184
-64,15310490;0,04577776;0,00762963
-64,07118490;0,04577776;0,05249184
-63,98926490;0,04577776;0,05249184
-63,90734490;0,04577776;0,05249184
-63,82542490;0,04577776;0,05249184
-63,74350490;0,04577776;0,00762963
-63,66158490;0,04577776;0,00762963
-63,57966490;0,04577776;0,05249184
-63,49774490;0,04577776;0,05249184
-63,41582490;0,04577776;0,05249184
-63,33390490;0,04577776;0,05249184
-63,25198490;0,04577776;0,05249184
-63,17006490;0,04577776;0,00762963
-63,08814490;0,04577776;0,00762963
-63,00622490;0,04577776;0,00762963
-62,92430490;0,04577776;0,05249184
-62,84238490;0,04577776;0,05249184
-62,76046491;0,04577776;0,05249184
-62,67854491;0,04577776;0,05249184
-62,59662491;0,04577776;0,05249184
-62,51470491;0,04577776;0,05249184
-62,43278491;0,04577776;0,05249184
-62,35086491;0,04577776;0,05249184
-62,26894491;0,04577776;0,05249184
-62,18702491;0,04577776;0,05249184
-62,10510491;0,04577776;0,05249184
-62,02318491;0,04577776;0,05249184
-61,94126491;0,04577776;0,05249184
-61,85934491;0,04577776;0,05249184
-61,77742491;0,04577776;0,05249184
-61,69550491;0,04577776;0,05249184
-61,61358491;0,04577776;0,05249184
-61,53166491;0,04577776;0,05249184
-61,44974491;0,04577776;0,05249184
-61,36782491;0,04577776;0,05249184
-61,28590491;0,04577776;0,05249184
-61,20398491;0,04577776;0,05249184
-61,12206492;0,04577776;0,05249184
-61,04014492;0,04577776;0,05249184
-60,95822492;0,04577776;0,05249184
-60,87630492;0,04577776;0,05249184
-60,79438492;0,04577776;0,05249184
-60,71246492;0,04577776;0,05249184
-60,63054492;0,04577776;0,05249184
-60,54862492;0,04577776;0,05249184
-60,46670492;0,04577776;0,05249184
-60,38478492;0,04577776;0,05249184
-60,30286492;0,04577776;0,05249184
-60,22094492;0,04577776;0,05249184
-60,13902492;0,04577776;0,05249184
-60,05710492;0,04577776;0,05249184
-59,97518492;0,04577776;0,05249184
-59,89326492;0,04577776;0,05249184
-59,81134492;0,04577776;0,05249184
-59,72942492;0,04577776;0,05249184
-59,64750492;0,04577776;0,05249184
-59,56558492;0,04577776;0,05249184
-59,48366493;0,04577776;0,05249184
-59,40174493;0,04577776;0,05249184
-59,31982493;0,04577776;0,05249184
-59,23790493;0,04577776;0,05249184
-59,15598493;0,04577776;0,05249184
-59,07406493;0,04577776;0,05249184
-58,99214493;0,04577776;0,05249184
-58,91022493;0,04577776;0,05249184
-58,82830493;0,04577776;0,05249184
-58,74638493;0,04577776;0,05249184
-58,66446493;0,04577776;0,05249184
-58,58254493;0,04577776;0,05249184
-58,50062493;0,04577776;0,05249184
-58,41870493;0,04577776;0,05249184
-58,33678493;0,04577776;0,05249184
-58,25486493;0,04577776;0,05249184
-58,17294493;0,04577776;0,05249184
-58,09102493;0,04577776;0,05249184
-58,00910493;0,04577776;0,05249184
-57,92718493;0,04577776;0,05249184
-57,84526494;0,04577776;0,05249184
-57,76334494;0,04577776;0,00762963
-57,68142494;0,04577776;0,05249184
-57,59950494;0,04577776;0,05249184
-57,51758494;0,04577776;0,05249184
-57,43566494;0,04577776;0,05249184
-57,35374494;0,04577776;0,05249184
-57,27182494;0,04577776;0,05249184
-57,18990494;0,04577776;0,05249184
-57,10798494;0,04577776;0,00762963
-57,02606494;0,04577776;0,05249184
-56,94414494;0,04577776;0,05249184
-56,86222494;0,04577776;0,05249184
-56,78030494;0,04577776;0,05249184
-56,69838494;0,04577776;0,05249184
-56,61646494;0,09155553;0,05249184
-56,53454494;0,04577776;0,05249184
-56,45262494;0,04577776;0,05249184
-56,37070494;0,09155553;0,05249184
-56,28878494;0,04577776;0,05249184
-56,20686495;0,04577776;0,05249184
-56,12494495;0,04577776;0,05249184
-56,04302495;0,04577776;0,05249184
-55,96110495;0,04577776;0,05249184
-55,87918495;0,04577776;0,05249184
-55,79726495;0,04577776;0,05249184
-55,71534495;0,04577776;0,05249184
-55,63342495;0,09155553;0,05249184
-55,55150495;0,04577776;0,05249184
-55,46958495;0,04577776;0,05249184
-55,38766495;0,04577776;0,05249184
-55,30574495;0,04577776;0,05249184
-55,22382495;0,04577776;0,05249184
-55,14190495;0,04577776;0,05249184
-55,05998495;0,09155553;0,05249184
-54,97806495;0,04577776;0,05249184
-54,89614495;0,04577776;0,05249184
-54,81422495;0,04577776;0,05249184
-54,73230495;0,04577776;0,05249184
-54,65038495;0,04577776;0,05249184
-54,56846496;0,09155553;0,05249184
-54,48654496;0,04577776;0,05249184
-54,40462496;0,04577776;0,05249184
-54,32270496;0,09155553;0,05249184
-54,24078496;0,04577776;0,05249184
-54,15886496;0,04577776;0,05249184
-54,07694496;0,09155553;0,05249184
-53,99502496;0,04577776;0,05249184
-53,91310496;0,04577776;0,05249184
-53,83118496;0,09155553;0,05249184
-53,74926496;0,04577776;0,05249184
-53,66734496;0,04577776;0,05249184
-53,58542496;0,09155553;0,05249184
-53,50350496;0,04577776;0,05249184
-53,42158496;0,04577776;0,05249184
-53,33966496;0,09155553;0,05249184
-53,25774496;0,04577776;0,05249184
-53,17582496;0,04577776;0,05249184
-53,09390496;0,09155553;0,05249184
-53,01198496;0,04577776;0,05249184
-52,93006497;0,04577776;0,05249184
-52,84814497;0,04577776;0,05249184
-52,76622497;0,09155553;0,05249184
-52,68430497;0,04577776;0,05249184
-52,60238497;0,09155553;0,05249184
-52,52046497;0,04577776;0,05249184
-52,43854497;0,04577776;0,05249184
-52,35662497;0,04577776;0,05249184
-52,27470497;0,04577776;0,05249184
-52,19278497;0,04577776;0,05249184
-52,11086497;0,09155553;0,05249184
-52,02894497;0,04577776;0,05249184
-51,94702497;0,04577776;0,05249184
-51,86510497;0,09155553;0,05249184
-51,78318497;0,04577776;0,05249184
-51,70126497;0,04577776;0,05249184
-51,61934497;0,09155553;0,05249184
-51,53742497;0,04577776;0,05249184
-51,45550497;0,04577776;0,05249184
-51,37358497;0,09155553;0,05249184
-51,29166497;0,00000000;0,05249184
-51,20974498;0,04577776;0,05249184
-51,12782498;0,09155553;0,05249184
-51,04590498;0,00000000;0,05249184
-50,96398498;0,04577776;0,05249184
-50,88206498;0,04577776;0,05249184
-50,80014498;0,04577776;0,05249184
-50,71822498;0,09155553;0,05249184
-50,63630498;0,04577776;0,05249184
-50,55438498;0,04577776;0,05249184
-50,47246498;0,04577776;0,05249184
-50,39054498;0,04577776;0,05249184
-50,30862498;0,09155553;0,05249184
-50,22670498;0,04577776;0,05249184
-50,14478498;0,04577776;0,05249184
-50,06286498;0,09155553;0,05249184
-49,98094498;0,04577776;0,05249184
-49,89902498;0,04577776;0,05249184
-49,81710498;0,09155553;0,05249184
-49,73518498;0,04577776;0,05249184
-49,65326498;0,04577776;0,05249184
-49,57134499;0,09155553;0,05249184
-49,48942499;0,04577776;0,05249184
-49,40750499;0,04577776;0,05249184
-49,32558499;0,04577776;0,05249184
-49,24366499;0,04577776;0,05249184
-49,16174499;0,09155553;0,05249184
-49,07982499;0,04577776;0,05249184
-48,99790499;0,04577776;0,05249184
-48,91598499;0,09155553;0,05249184
-48,83406499;0,04577776;0,05249184
-48,75214499;0,04577776;0,05249184
-48,67022499;0,09155553;0,05249184
-48,58830499;0,00000000;0,05249184
-48,50638499;0,09155553;0,05249184
-48,42446499;0,04577776;0,05249184
-48,34254499;0,04577776;0,05249184
-48,26062499;0,09155553;0,05249184
-48,17870499;0,04577776;0,05249184
-48,09678499;0,04577776;0,05249184
-48,01486499;0,04577776;0,05249184
-47,93294500;0,00000000;0,05249184
-47,85102500;0,09155553;0,05249184
-47,76910500;0,04577776;0,05249184
-47,68718500;0,04577776;0,05249184
-47,60526500;0,09155553;0,05249184
-47,52334500;0,04577776;0,05249184
-47,44142500;0,09155553;0,05249184
-47,35950500;0,04577776;0,05249184
-47,27758500;0,04577776;0,05249184
-47,19566500;0,09155553;0,05249184
-47,11374500;0,04577776;0,05249184
-47,03182500;0,04577776;0,05249184
-46,94990500;0,04577776;0,05249184
-46,86798500;0,04577776;0,05249184
-46,78606500;0,09155553;0,05249184
-46,70414500;0,00000000;0,05249184
-46,62222500;0,09155553;0,05249184
-46,54030500;0,04577776;0,05249184
-46,45838500;0,04577776;0,05249184
-46,37646500;0,09155553;0,05249184
-46,29454501;0,04577776;0,05249184
-46,21262501;0,09155553;0,05249184
-46,13070501;0,04577776;0,05249184
-46,04878501;0,04577776;0,05249184
-45,96686501;0,09155553;0,05249184
-45,88494501;0,04577776;0,05249184
-45,80302501;0,09155553;0,05249184
-45,72110501;0,04577776;0,05249184
-45,63918501;0,09155553;0,05249184
-45,55726501;0,04577776;0,05249184
-45,47534501;0,09155553;0,05249184
-45,39342501;0,04577776;0,05249184
-45,31150501;0,04577776;0,05249184
-45,22958501;0,09155553;0,05249184
-45,14766501;0,04577776;0,05249184
-45,06574501;0,09155553;0,05249184
-44,98382501;0,00000000;0,05249184
-44,90190501;0,13718070;0,05249184
-44,81998501;0,04577776;0,05249184
-44,73806501;0,09155553;0,05249184
-44,65614502;0,04577776;0,05249184
-44,57422502;0,04577776;0,05249184
-44,49230502;0,04577776;0,05249184
-44,41038502;0,00000000;0,05249184
-44,32846502;0,09155553;0,05249184
-44,24654502;0,00000000;0,05249184
-44,16462502;0,09155553;0,05249184
-44,08270502;0,04577776;0,05249184
-44,00078502;0,09155553;0,05249184
-43,91886502;0,04577776;0,05249184
-43,83694502;0,13718070;0,05249184
-43,75502502;0,04577776;0,05249184
-43,67310502;0,09155553;0,05249184
-43,59118502;0,04577776;0,05249184
-43,50926502;0,09155553;0,09735405
-43,42734502;0,00000000;0,05249184
-43,34542502;0,09155553;0,05249184
-43,26350502;0,04577776;0,05249184
-43,18158502;0,09155553;0,05249184
-43,09966502;0,04577776;0,05249184
-43,01774503;0,04577776;0,05249184
-42,93582503;0,04577776;0,05249184
-42,85390503;0,04577776;0,05249184
-42,77198503;0,04577776;0,05249184
-42,69006503;0,04577776;0,09735405
-42,60814503;0,04577776;0,05249184
-42,52622503;0,04577776;0,05249184
-42,44430503;0,04577776;0,05249184
-42,36238503;0,04577776;0,05249184
-42,28046503;0,04577776;0,05249184
-42,19854503;0,04577776;0,05249184
-42,11662503;0,09155553;0,05249184
-42,03470503;0,00000000;0,05249184
-41,95278503;0,09155553;0,05249184
-41,87086503;0,00000000;0,05249184
-41,78894503;0,09155553;0,05249184
-41,70702503;0,04577776;0,05249184
-41,62510503;0,09155553;0,05249184
-41,54318503;0,04577776;0,05249184
-41,46126503;0,09155553;0,05249184
-41,37934504;0,04577776;0,05249184
-41,29742504;0,09155553;0,05249184
-41,21550504;0,04577776;0,05249184
-41,13358504;0,09155553;0,05249184
-41,05166504;0,00000000;0,05249184
-40,96974504;0,09155553;0,05249184
-40,88782504;0,04577776;0,05249184
-40,80590504;0,04577776;0,05249184
-40,72398504;0,04577776;0,05249184
-40,64206504;0,04577776;0,05249184
-40,56014504;0,09155553;0,05249184
-40,47822504;0,04577776;0,05249184
-40,39630504;0,09155553;0,05249184
-40,31438504;0,04577776;0,05249184
-40,23246504;0,13718070;0,05249184
-40,15054504;0,04577776;0,05249184
-40,06862504;0,13718070;0,05249184
