Temps;Canal A;Canal B
-90,31435888;0,04577776;0,00762963
-90,23243888;0,00000000;0,00762963
-90,15051888;0,00000000;0,00762963
-90,06859888;0,00000000;0,00762963
-89,98667888;0,00000000;0,00762963
-89,90475888;0,00000000;0,00762963
-89,82283888;0,00000000;0,00762963
-89,74091888;0,04577776;0,00762963
-89,65899888;0,00000000;0,00762963
-89,57707888;0,00000000;0,00762963
-89,49515889;0,00000000;0,00762963
-89,41323889;0,00000000;0,00762963
-89,33131889;0,00000000;0,00762963
-89,24939889;0,00000000;0,00762963
-89,16747889;0,00000000;0,00762963
-89,08555889;0,00000000;0,00762963
-89,00363889;0,00000000;0,00762963
-88,92171889;0,00000000;0,00762963
-88,83979889;0,00000000;0,00762963
-88,75787889;0,00000000;0,00762963
-88,67595889;0,04577776;0,00762963
-88,59403889;0,04577776;0,00762963
-88,51211889;0,00000000;0,00762963
-88,43019889;0,04577776;0,00762963
-88,34827889;0,00000000;0,00762963
-88,26635889;0,00000000;0,00762963
-88,18443889;0,00000000;0,00762963
-88,10251889;0,04577776;0,00762963
-88,02059889;0,00000000;0,00762963
-87,93867889;0,00000000;0,00762963
-87,85675890;0,04577776;0,00762963
-87,77483890;0,04577776;0,00762963
-87,69291890;0,00000000;0,00762963
-87,61099890;0,00000000;0,00762963
-87,52907890;0,00000000;0,00762963
-87,44715890;0,00000000;0,00762963
-87,36523890;0,04577776;0,00762963
-87,28331890;0,00000000;0,00762963
-87,20139890;0,00000000;0,00762963
-87,11947890;0,00000000;0,00762963
-87,03755890;0,00000000;0,00762963
-86,95563890;0,00000000;0,00762963
-86,87371890;0,00000000;0,00762963
-86,79179890;0,04577776;0,00762963
-86,70987890;0,04577776;0,00762963
-86,62795890;0,00000000;0,00762963
-86,54603890;0,00000000;0,00762963
-86,46411890;0,00000000;0,00762963
-86,38219890;0,00000000;0,00762963
-86,30027890;0,00000000;0,00762963
-86,21835891;0,00000000;0,00762963
-86,13643891;0,00000000;0,00762963
-86,05451891;0,00000000;0,00762963
-85,97259891;0,00000000;0,00762963
-85,89067891;0,00000000;0,00762963
-85,80875891;0,00000000;0,00762963
-85,72683891;0,04577776;0,00762963
-85,64491891;0,04577776;0,00762963
-85,56299891;0,00000000;0,00762963
-85,48107891;0,04577776;0,00762963
-85,39915891;0,00000000;0,00762963
-85,31723891;0,04577776;0,00762963
-85,23531891;0,00000000;0,00762963
-85,15339891;0,00000000;0,00762963
-85,07147891;0,00000000;0,00762963
-84,98955891;0,00000000;0,00762963
-84,90763891;0,00000000;0,00762963
-84,82571891;0,00000000;0,00762963
-84,74379891;0,00000000;0,00762963
-84,66187891;0,00000000;0,00762963
-84,57995892;0,00000000;0,00762963
-84,49803892;0,00000000;0,00762963
-84,41611892;0,04577776;0,00762963
-84,33419892;0,04577776;0,00762963
-84,25227892;0,00000000;0,00762963
-84,17035892;0,00000000;0,00762963
-84,08843892;0,00000000;0,00762963
-84,00651892;0,00000000;0,00762963
-83,92459892;0,00000000;0,00762963
-83,84267892;0,00000000;0,00762963
-83,76075892;0,00000000;0,00762963
-83,67883892;0,00000000;0,00762963
-83,59691892;0,00000000;0,00762963
-83,51499892;0,00000000;0,00762963
-83,43307892;0,00000000;0,00762963
-83,35115892;0,00000000;0,00762963
-83,26923892;0,00000000;0,00762963
-83,18731892;0,00000000;0,00762963
-83,10539892;0,00000000;0,00762963
-83,02347892;0,00000000;0,00762963
-82,94155893;0,00000000;0,00762963
-82,85963893;0,00000000;0,00762963
-82,77771893;0,00000000;0,00762963
-82,69579893;0,00000000;0,00762963
-82,61387893;0,00000000;0,00762963
-82,53195893;0,04577776;0,00762963
-82,45003893;0,00000000;0,00762963
-82,36811893;0,00000000;0,00762963
-82,28619893;0,00000000;0,00762963
-82,20427893;0,00000000;0,00762963
-82,12235893;0,04577776;0,00762963
-82,04043893;0,04577776;0,00762963
-81,95851893;0,00000000;0,00762963
-81,87659893;0,00000000;0,00762963
-81,79467893;0,00000000;0,00762963
-81,71275893;0,00000000;0,00762963
-81,63083893;0,00000000;0,00762963
-81,54891893;0,00000000;0,00762963
-81,46699893;0,00000000;0,00762963
-81,38507893;0,04577776;0,00762963
-81,30315894;0,00000000;0,00762963
-81,22123894;0,00000000;0,00762963
-81,13931894;0,00000000;0,00762963
-81,05739894;0,00000000;0,00762963
-80,97547894;0,04577776;0,00762963
-80,89355894;0,00000000;0,00762963
-80,81163894;0,04577776;0,00762963
-80,72971894;0,00000000;0,00762963
-80,64779894;0,00000000;0,00762963
-80,56587894;0,00000000;0,00762963
-80,48395894;0,00000000;0,00762963
-80,40203894;0,00000000;0,00762963
-80,32011894;0,00000000;0,00762963
-80,23819894;0,00000000;0,00762963
-80,15627894;0,00000000;-0,03707999
-80,07435894;0,00000000;0,00762963
-79,99243894;0,00000000;0,00762963
-79,91051894;0,00000000;0,00762963
-79,82859894;0,04577776;0,00762963
-79,74667894;0,04577776;0,00762963
-79,66475895;0,00000000;0,00762963
-79,58283895;0,00000000;0,00762963
-79,50091895;0,00000000;0,00762963
-79,41899895;0,00000000;0,00762963
-79,33707895;0,00000000;0,00762963
-79,25515895;0,00000000;0,00762963
-79,17323895;0,00000000;0,00762963
-79,09131895;0,00000000;0,00762963
-79,00939895;0,00000000;0,00762963
-78,92747895;0,00000000;0,00762963
-78,84555895;0,00000000;0,00762963
-78,76363895;0,00000000;0,00762963
-78,68171895;0,00000000;0,00762963
-78,59979895;0,00000000;0,00762963
-78,51787895;0,00000000;0,00762963
-78,43595895;0,04577776;0,00762963
-78,35403895;0,00000000;0,00762963
-78,27211895;0,00000000;0,00762963
-78,19019895;0,00000000;0,00762963
-78,10827895;0,00000000;0,00762963
-78,02635895;0,00000000;0,00762963
-77,94443896;0,00000000;0,00762963
-77,86251896;0,04577776;0,00762963
-77,78059896;0,00000000;0,00762963
-77,69867896;0,00000000;0,00762963
-77,61675896;0,04577776;0,00762963
-77,53483896;0,00000000;0,00762963
-77,45291896;0,00000000;0,00762963
-77,37099896;0,00000000;0,00762963
-77,28907896;0,04577776;-0,03707999
-77,20715896;0,00000000;0,00762963
-77,12523896;0,04577776;0,00762963
-77,04331896;0,04577776;0,00762963
-76,96139896;0,00000000;0,00762963
-76,87947896;0,00000000;0,00762963
-76,79755896;0,00000000;0,00762963
-76,71563896;0,00000000;0,00762963
-76,63371896;0,00000000;0,00762963
-76,55179896;0,00000000;0,00762963
-76,46987896;0,00000000;-0,03707999
-76,38795896;0,00000000;0,00762963
-76,30603897;0,04577776;-0,03707999
-76,22411897;0,00000000;0,00762963
-76,14219897;0,00000000;0,00762963
-76,06027897;0,00000000;0,00762963
-75,97835897;0,00000000;0,00762963
-75,89643897;0,00000000;0,00762963
-75,81451897;0,00000000;0,00762963
-75,73259897;0,00000000;0,00762963
-75,65067897;0,00000000;0,00762963
-75,56875897;0,00000000;0,00762963
-75,48683897;0,00000000;0,00762963
-75,40491897;0,04577776;0,00762963
-75,32299897;0,00000000;0,00762963
-75,24107897;0,00000000;0,00762963
-75,15915897;0,00000000;0,00762963
-75,07723897;0,00000000;0,00762963
-74,99531897;0,00000000;0,00762963
-74,91339897;0,00000000;0,00762963
-74,83147897;0,00000000;0,00762963
-74,74955897;0,00000000;0,00762963
-74,66763898;0,04577776;0,00762963
-74,58571898;0,00000000;0,00762963
-74,50379898;0,00000000;0,00762963
-74,42187898;0,00000000;0,00762963
-74,33995898;0,00000000;0,00762963
-74,25803898;0,00000000;0,00762963
-74,17611898;0,00000000;0,00762963
-74,09419898;0,04577776;0,00762963
-74,01227898;0,00000000;0,00762963
-73,93035898;0,04577776;0,00762963
-73,84843898;0,00000000;0,00762963
-73,76651898;0,00000000;0,00762963
-73,68459898;0,00000000;0,00762963
-73,60267898;0,00000000;0,00762963
-73,52075898;0,00000000;0,00762963
-73,43883898;0,00000000;0,00762963
-73,35691898;0,00000000;0,00762963
-73,27499898;0,00000000;0,00762963
-73,19307898;0,00000000;0,00762963
-73,11115898;0,00000000;0,00762963
-73,02923899;0,00000000;0,00762963
-72,94731899;0,00000000;0,00762963
-72,86539899;0,00000000;0,00762963
-72,78347899;0,04577776;0,00762963
-72,70155899;0,00000000;0,00762963
-72,61963899;0,00000000;0,00762963
-72,53771899;0,00000000;0,00762963
-72,45579899;0,00000000;0,00762963
-72,37387899;0,00000000;0,00762963
-72,29195899;0,00000000;0,00762963
-72,21003899;0,00000000;0,00762963
-72,12811899;0,00000000;0,00762963
-72,04619899;0,00000000;0,00762963
-71,96427899;0,00000000;0,00762963
-71,88235899;0,04577776;-0,03707999
-71,80043899;0,04577776;0,00762963
-71,71851899;0,00000000;0,00762963
-71,63659899;0,00000000;0,00762963
-71,55467899;0,00000000;0,00762963
-71,47275899;0,00000000;0,05249184
-71,39083900;0,00000000;0,00762963
-71,30891900;0,04577776;0,00762963
-71,22699900;0,00000000;-0,03707999
-71,14507900;0,00000000;0,00762963
-71,06315900;0,00000000;0,00762963
-70,98123900;0,00000000;0,00762963
-70,89931900;0,00000000;0,00762963
-70,81739900;0,00000000;-0,03707999
-70,73547900;0,00000000;0,00762963
-70,65355900;0,04577776;0,00762963
-70,57163900;0,00000000;0,00762963
-70,48971900;0,00000000;0,00762963
-70,40779900;0,04577776;0,00762963
-70,32587900;0,00000000;0,00762963
-70,24395900;0,00000000;0,00762963
-70,16203900;0,00000000;-0,03707999
-70,08011900;0,00000000;0,00762963
-69,99819900;0,00000000;0,00762963
-69,91627900;0,00000000;0,00762963
-69,83435900;0,00000000;0,00762963
-69,75243901;0,04577776;0,00762963
-69,67051901;0,00000000;0,00762963
-69,58859901;0,00000000;0,00762963
-69,50667901;0,00000000;0,00762963
-69,42475901;0,00000000;0,00762963
-69,34283901;0,00000000;0,00762963
-69,26091901;0,00000000;0,00762963
-69,17899901;0,04577776;0,00762963
-69,09707901;0,00000000;0,00762963
-69,01515901;0,00000000;0,00762963
-68,93323901;0,00000000;0,00762963
-68,85131901;0,00000000;0,00762963
-68,76939901;0,00000000;0,00762963
-68,68747901;0,00000000;0,00762963
-68,60555901;0,04577776;0,00762963
-68,52363901;0,00000000;0,00762963
-68,44171901;0,00000000;0,00762963
-68,35979901;0,00000000;0,00762963
-68,27787901;0,00000000;0,00762963
-68,19595901;0,00000000;0,00762963
-68,11403902;0,00000000;0,00762963
-68,03211902;0,00000000;0,00762963
-67,95019902;0,00000000;0,00762963
-67,86827902;0,00000000;0,00762963
-67,78635902;0,00000000;0,00762963
-67,70443902;0,04577776;0,00762963
-67,62251902;0,00000000;-0,03707999
-67,54059902;0,04577776;0,00762963
-67,45867902;0,00000000;0,00762963
-67,37675902;0,00000000;0,00762963
-67,29483902;0,00000000;0,00762963
-67,21291902;0,00000000;0,00762963
-67,13099902;0,00000000;0,00762963
-67,04907902;0,00000000;0,00762963
-66,96715902;0,04577776;0,00762963
-66,88523902;0,00000000;0,00762963
-66,80331902;0,04577776;0,00762963
-66,72139902;0,04577776;0,00762963
-66,63947902;0,00000000;0,00762963
-66,55755902;0,04577776;0,00762963
-66,47563903;0,00000000;0,00762963
-66,39371903;0,00000000;0,00762963
-66,31179903;0,00000000;0,00762963
-66,22987903;0,04577776;0,00762963
-66,14795903;0,00000000;0,00762963
-66,06603903;0,00000000;0,00762963
-65,98411903;0,04577776;0,00762963
-65,90219903;0,00000000;0,00762963
-65,82027903;0,00000000;0,00762963
-65,73835903;0,04577776;0,00762963
-65,65643903;0,00000000;0,00762963
-65,57451903;0,04577776;0,00762963
-65,49259903;0,00000000;0,00762963
-65,41067903;0,04577776;0,00762963
-65,32875903;0,00000000;0,00762963
-65,24683903;0,00000000;0,00762963
-65,16491903;0,00000000;0,00762963
-65,08299903;0,00000000;0,00762963
-65,00107903;0,04577776;0,00762963
-64,91915903;0,00000000;-0,03707999
-64,83723904;0,00000000;0,00762963
-64,75531904;0,00000000;0,00762963
-64,67339904;0,00000000;0,00762963
-64,59147904;0,04577776;0,00762963
-64,50955904;0,00000000;0,00762963
-64,42763904;0,04577776;0,00762963
-64,34571904;0,00000000;0,00762963
-64,26379904;0,00000000;0,00762963
-64,18187904;0,00000000;0,00762963
-64,09995904;0,00000000;0,00762963
-64,01803904;0,00000000;0,00762963
-63,93611904;0,04577776;0,00762963
-63,85419904;0,00000000;0,00762963
-63,77227904;0,00000000;-0,03707999
-63,69035904;0,00000000;0,00762963
-63,60843904;0,00000000;0,00762963
-63,52651904;0,04577776;0,00762963
-63,44459904;0,00000000;0,00762963
-63,36267904;0,00000000;-0,03707999
-63,28075904;0,00000000;0,00762963
-63,19883905;0,00000000;0,00762963
-63,11691905;0,00000000;0,00762963
-63,03499905;0,00000000;0,00762963
-62,95307905;0,00000000;-0,03707999
-62,87115905;0,00000000;0,00762963
-62,78923905;0,00000000;0,00762963
-62,70731905;0,04577776;0,00762963
-62,62539905;0,04577776;0,00762963
-62,54347905;0,04577776;0,00762963
-62,46155905;0,00000000;0,00762963
-62,37963905;0,04577776;0,00762963
-62,29771905;0,00000000;0,00762963
-62,21579905;0,00000000;0,00762963
-62,13387905;0,00000000;0,00762963
-62,05195905;0,04577776;0,00762963
-61,97003905;0,00000000;0,00762963
-61,88811905;0,00000000;0,00762963
-61,80619905;0,00000000;0,00762963
-61,72427905;0,00000000;0,00762963
-61,64235905;0,00000000;0,00762963
-61,56043906;0,00000000;0,00762963
-61,47851906;0,04577776;0,00762963
-61,39659906;0,00000000;0,00762963
-61,31467906;0,00000000;0,00762963
-61,23275906;0,00000000;0,00762963
-61,15083906;0,00000000;0,00762963
-61,06891906;0,00000000;0,00762963
-60,98699906;0,00000000;0,00762963
-60,90507906;0,00000000;0,00762963
-60,82315906;0,00000000;0,00762963
-60,74123906;0,00000000;0,00762963
-60,65931906;0,00000000;0,00762963
-60,57739906;0,04577776;0,00762963
-60,49547906;0,04577776;0,00762963
-60,41355906;0,04577776;0,00762963
-60,33163906;0,00000000;0,00762963
-60,24971906;0,04577776;0,00762963
-60,16779906;0,00000000;0,00762963
-60,08587906;0,00000000;0,00762963
-60,00395906;0,00000000;0,00762963
-59,92203906;0,00000000;0,00762963
-59,84011907;0,00000000;0,00762963
-59,75819907;0,04577776;0,00762963
-59,67627907;0,00000000;0,00762963
-59,59435907;0,00000000;0,00762963
-59,51243907;0,00000000;0,00762963
-59,43051907;0,00000000;0,00762963
-59,34859907;0,00000000;0,00762963
-59,26667907;0,00000000;0,00762963
-59,18475907;0,00000000;0,00762963
-59,10283907;0,04577776;0,00762963
-59,02091907;0,00000000;0,00762963
-58,93899907;0,04577776;0,00762963
-58,85707907;0,04577776;-0,03707999
-58,77515907;0,00000000;0,00762963
-58,69323907;0,00000000;0,00762963
-58,61131907;0,00000000;0,00762963
-58,52939907;0,00000000;0,00762963
-58,44747907;0,00000000;0,00762963
-58,36555907;0,00000000;0,00762963
-58,28363907;0,00000000;0,00762963
-58,20171908;0,00000000;0,00762963
-58,11979908;0,04577776;0,00762963
-58,03787908;0,00000000;0,00762963
-57,95595908;0,04577776;0,00762963
-57,87403908;0,00000000;-0,03707999
-57,79211908;0,00000000;0,00762963
-57,71019908;0,00000000;0,00762963
-57,62827908;0,00000000;-0,03707999
-57,54635908;0,00000000;0,00762963
-57,46443908;0,00000000;0,00762963
-57,38251908;0,00000000;0,00762963
-57,30059908;0,00000000;0,00762963
-57,21867908;0,00000000;0,00762963
-57,13675908;0,04577776;0,00762963
-57,05483908;0,00000000;0,00762963
-56,97291908;0,00000000;0,00762963
-56,89099908;0,04577776;0,00762963
-56,80907908;0,04577776;0,00762963
-56,72715908;0,00000000;0,00762963
-56,64523908;0,04577776;0,00762963
-56,56331909;0,00000000;0,00762963
-56,48139909;0,04577776;0,00762963
-56,39947909;0,04577776;0,00762963
-56,31755909;0,00000000;0,00762963
-56,23563909;0,04577776;0,00762963
-56,15371909;0,00000000;0,00762963
-56,07179909;0,00000000;0,00762963
-55,98987909;0,04577776;0,00762963
-55,90795909;0,00000000;0,00762963
-55,82603909;0,04577776;-0,03707999
-55,74411909;0,00000000;0,00762963
-55,66219909;0,00000000;0,00762963
-55,58027909;0,00000000;0,00762963
-55,49835909;0,00000000;0,00762963
-55,41643909;0,00000000;0,00762963
-55,33451909;0,00000000;0,00762963
-55,25259909;0,00000000;0,00762963
-55,17067909;0,04577776;0,00762963
-55,08875909;0,04577776;0,00762963
-55,00683909;0,00000000;0,00762963
-54,92491910;0,00000000;0,00762963
-54,84299910;0,04577776;0,00762963
-54,76107910;0,00000000;0,00762963
-54,67915910;0,04577776;0,00762963
-54,59723910;0,00000000;0,00762963
-54,51531910;0,04577776;0,00762963
-54,43339910;0,04577776;0,00762963
-54,35147910;0,00000000;0,00762963
-54,26955910;0,00000000;0,00762963
-54,18763910;0,00000000;0,00762963
-54,10571910;0,04577776;0,00762963
-54,02379910;0,00000000;0,00762963
-53,94187910;0,00000000;0,00762963
-53,85995910;0,00000000;0,00762963
-53,77803910;0,04577776;0,00762963
-53,69611910;0,04577776;0,00762963
-53,61419910;0,00000000;0,00762963
-53,53227910;0,00000000;0,00762963
-53,45035910;0,04577776;0,00762963
-53,36843910;0,00000000;0,00762963
-53,28651911;0,04577776;0,00762963
-53,20459911;0,00000000;0,00762963
-53,12267911;0,00000000;0,00762963
-53,04075911;0,00000000;0,00762963
-52,95883911;0,04577776;0,00762963
-52,87691911;0,04577776;0,00762963
-52,79499911;0,04577776;0,00762963
-52,71307911;0,00000000;0,00762963
-52,63115911;0,04577776;0,00762963
-52,54923911;0,00000000;0,00762963
-52,46731911;0,04577776;0,00762963
-52,38539911;0,00000000;0,00762963
-52,30347911;0,00000000;0,00762963
-52,22155911;0,04577776;0,00762963
-52,13963911;0,00000000;0,00762963
-52,05771911;0,04577776;0,00762963
-51,97579911;0,04577776;0,00762963
-51,89387911;0,04577776;0,00762963
-51,81195911;0,04577776;0,00762963
-51,73003911;0,04577776;0,00762963
-51,64811912;0,00000000;0,00762963
-51,56619912;0,04577776;0,00762963
-51,48427912;0,04577776;0,00762963
-51,40235912;0,00000000;0,00762963
-51,32043912;0,04577776;0,00762963
-51,23851912;0,00000000;0,00762963
-51,15659912;0,04577776;0,00762963
-51,07467912;0,00000000;0,00762963
-50,99275912;0,00000000;0,00762963
-50,91083912;0,00000000;0,00762963
-50,82891912;0,00000000;0,00762963
-50,74699912;0,04577776;0,00762963
-50,66507912;0,00000000;0,00762963
-50,58315912;0,00000000;0,00762963
-50,50123912;0,00000000;0,00762963
-50,41931912;0,00000000;0,00762963
-50,33739912;0,04577776;0,00762963
-50,25547912;0,00000000;0,00762963
-50,17355912;0,00000000;0,00762963
-50,09163912;0,00000000;0,00762963
-50,00971913;0,04577776;0,00762963
-49,92779913;0,00000000;0,00762963
-49,84587913;0,04577776;0,00762963
-49,76395913;0,00000000;0,00762963
-49,68203913;0,00000000;0,00762963
-49,60011913;0,00000000;0,00762963
-49,51819913;0,00000000;0,00762963
-49,43627913;0,04577776;0,00762963
-49,35435913;0,04577776;0,00762963
-49,27243913;0,00000000;0,00762963
-49,19051913;0,04577776;0,00762963
-49,10859913;0,00000000;0,00762963
-49,02667913;0,04577776;0,00762963
-48,94475913;0,00000000;0,00762963
-48,86283913;0,04577776;0,00762963
-48,78091913;0,00000000;0,00762963
-48,69899913;0,04577776;0,00762963
-48,61707913;0,00000000;0,00762963
-48,53515913;0,04577776;0,00762963
-48,45323913;0,04577776;0,00762963
-48,37131914;0,00000000;0,00762963
-48,28939914;0,04577776;0,00762963
-48,20747914;0,00000000;0,00762963
-48,12555914;0,00000000;0,00762963
-48,04363914;0,04577776;0,00762963
-47,96171914;0,04577776;0,00762963
-47,87979914;0,04577776;0,00762963
-47,79787914;0,04577776;0,00762963
-47,71595914;0,00000000;0,00762963
-47,63403914;0,00000000;0,00762963
-47,55211914;0,00000000;0,00762963
-47,47019914;0,04577776;0,00762963
-47,38827914;0,04577776;0,00762963
-47,30635914;0,00000000;0,00762963
-47,22443914;0,00000000;0,00762963
-47,14251914;0,04577776;0,00762963
-47,06059914;0,00000000;0,00762963
-46,97867914;0,04577776;0,00762963
-46,89675914;0,04577776;0,00762963
-46,81483914;0,00000000;0,00762963
-46,73291915;0,04577776;0,00762963
-46,65099915;0,04577776;0,00762963
-46,56907915;0,04577776;0,05249184
-46,48715915;0,04577776;0,00762963
-46,40523915;0,04577776;0,00762963
-46,32331915;0,04577776;0,00762963
-46,24139915;0,04577776;0,00762963
-46,15947915;0,04577776;0,00762963
-46,07755915;0,04577776;0,00762963
-45,99563915;0,00000000;0,00762963
-45,91371915;0,04577776;0,00762963
-45,83179915;0,04577776;0,00762963
-45,74987915;0,04577776;0,00762963
-45,66795915;0,04577776;0,00762963
-45,58603915;0,00000000;0,00762963
-45,50411915;0,04577776;0,00762963
-45,42219915;0,04577776;0,00762963
-45,34027915;0,00000000;0,00762963
-45,25835915;0,04577776;0,00762963
-45,17643915;0,04577776;0,00762963
-45,09451916;0,04577776;0,00762963
-45,01259916;0,04577776;0,00762963
-44,93067916;0,04577776;0,00762963
-44,84875916;0,04577776;0,00762963
-44,76683916;0,04577776;0,00762963
-44,68491916;0,04577776;0,00762963
-44,60299916;0,04577776;0,00762963
-44,52107916;0,04577776;0,00762963
-44,43915916;0,00000000;0,00762963
-44,35723916;0,00000000;0,00762963
-44,27531916;0,04577776;0,00762963
-44,19339916;0,04577776;0,00762963
-44,11147916;0,00000000;0,00762963
-44,02955916;0,04577776;0,00762963
-43,94763916;0,04577776;0,00762963
-43,86571916;0,00000000;0,00762963
-43,78379916;0,04577776;0,00762963
-43,70187916;0,04577776;0,00762963
-43,61995916;0,04577776;0,00762963
-43,53803916;0,04577776;0,00762963
-43,45611917;0,04577776;0,00762963
-43,37419917;0,04577776;0,00762963
-43,29227917;0,04577776;0,00762963
-43,21035917;0,04577776;0,00762963
-43,12843917;0,04577776;0,00762963
-43,04651917;0,00000000;0,05249184
-42,96459917;0,04577776;0,00762963
-42,88267917;0,04577776;0,00762963
-42,80075917;0,04577776;0,00762963
-42,71883917;0,04577776;0,00762963
-42,63691917;0,04577776;0,00762963
-42,55499917;0,04577776;0,00762963
-42,47307917;0,04577776;0,00762963
-42,39115917;0,04577776;0,00762963
-42,30923917;0,04577776;0,00762963
-42,22731917;0,04577776;0,00762963
-42,14539917;0,04577776;0,00762963
-42,06347917;0,04577776;0,05249184
-41,98155917;0,04577776;0,00762963
-41,89963917;0,04577776;0,00762963
-41,81771918;0,04577776;0,00762963
-41,73579918;0,04577776;0,05249184
-41,65387918;0,04577776;0,00762963
-41,57195918;0,04577776;0,00762963
-41,49003918;0,00000000;0,05249184
-41,40811918;0,04577776;0,00762963
-41,32619918;0,04577776;0,00762963
-41,24427918;0,04577776;0,00762963
-41,16235918;0,04577776;0,00762963
-41,08043918;0,04577776;0,00762963
-40,99851918;0,04577776;0,00762963
-40,91659918;0,04577776;0,00762963
-40,83467918;0,04577776;0,00762963
-40,75275918;0,04577776;0,00762963
-40,67083918;0,04577776;0,00762963
-40,58891918;0,04577776;0,00762963
-40,50699918;0,04577776;0,00762963
-40,42507918;0,04577776;0,00762963
-40,34315918;0,04577776;0,00762963
-40,26123918;0,04577776;0,00762963
-40,17931918;0,04577776;0,00762963
