Temps;Canal A;Canal B
-90,28610628;0,00000000;0,00762963
-90,20418628;0,00000000;0,00762963
-90,12226628;0,04577776;0,00762963
-90,04034628;0,00000000;0,00762963
-89,95842628;0,00000000;0,00762963
-89,87650628;0,00000000;0,00762963
-89,79458628;0,04577776;0,00762963
-89,71266628;0,04577776;0,00762963
-89,63074628;0,00000000;0,00762963
-89,54882628;0,00000000;0,00762963
-89,46690628;0,00000000;0,00762963
-89,38498628;0,00000000;0,00762963
-89,30306628;0,00000000;0,00762963
-89,22114629;0,04577776;0,00762963
-89,13922629;0,00000000;0,00762963
-89,05730629;0,00000000;0,00762963
-88,97538629;0,00000000;0,00762963
-88,89346629;0,00000000;0,00762963
-88,81154629;0,00000000;0,00762963
-88,72962629;0,04577776;0,00762963
-88,64770629;0,04577776;0,00762963
-88,56578629;0,00000000;0,00762963
-88,48386629;0,00000000;0,00762963
-88,40194629;0,04577776;0,00762963
-88,32002629;0,00000000;0,00762963
-88,23810629;0,00000000;0,00762963
-88,15618629;0,04577776;0,00762963
-88,07426629;0,00000000;0,00762963
-87,99234629;0,04577776;0,00762963
-87,91042629;0,00000000;0,00762963
-87,82850629;0,04577776;0,00762963
-87,74658629;0,00000000;0,00762963
-87,66466629;0,00000000;0,00762963
-87,58274630;0,00000000;0,00762963
-87,50082630;0,00000000;0,00762963
-87,41890630;0,00000000;0,00762963
-87,33698630;0,00000000;0,00762963
-87,25506630;0,04577776;0,00762963
-87,17314630;0,00000000;0,00762963
-87,09122630;0,00000000;0,00762963
-87,00930630;0,00000000;0,00762963
-86,92738630;0,04577776;0,00762963
-86,84546630;0,00000000;0,00762963
-86,76354630;0,04577776;0,00762963
-86,68162630;0,00000000;0,00762963
-86,59970630;0,04577776;0,00762963
-86,51778630;0,00000000;0,00762963
-86,43586630;0,00000000;0,00762963
-86,35394630;0,00000000;0,00762963
-86,27202630;0,00000000;0,00762963
-86,19010630;0,00000000;0,00762963
-86,10818630;0,04577776;0,00762963
-86,02626630;0,00000000;0,00762963
-85,94434631;0,00000000;0,00762963
-85,86242631;0,00000000;0,00762963
-85,78050631;0,00000000;0,00762963
-85,69858631;0,04577776;0,00762963
-85,61666631;0,04577776;0,00762963
-85,53474631;0,00000000;0,00762963
-85,45282631;0,00000000;0,00762963
-85,37090631;0,00000000;0,00762963
-85,28898631;0,00000000;0,00762963
-85,20706631;0,00000000;0,00762963
-85,12514631;0,00000000;0,00762963
-85,04322631;0,00000000;0,00762963
-84,96130631;0,00000000;0,00762963
-84,87938631;0,00000000;0,00762963
-84,79746631;0,00000000;0,00762963
-84,71554631;0,00000000;0,00762963
-84,63362631;0,00000000;0,00762963
-84,55170631;0,00000000;0,00762963
-84,46978631;0,00000000;0,00762963
-84,38786631;0,00000000;0,00762963
-84,30594631;0,04577776;0,00762963
-84,22402632;0,00000000;0,00762963
-84,14210632;0,00000000;0,00762963
-84,06018632;0,00000000;0,00762963
-83,97826632;0,04577776;0,00762963
-83,89634632;0,00000000;0,00762963
-83,81442632;0,00000000;0,00762963
-83,73250632;0,00000000;0,00762963
-83,65058632;0,00000000;0,00762963
-83,56866632;0,00000000;0,00762963
-83,48674632;0,00000000;0,00762963
-83,40482632;0,04577776;0,00762963
-83,32290632;0,00000000;0,00762963
-83,24098632;0,00000000;0,00762963
-83,15906632;0,00000000;0,00762963
-83,07714632;0,00000000;0,00762963
-82,99522632;0,00000000;0,00762963
-82,91330632;0,04577776;0,00762963
-82,83138632;0,00000000;0,00762963
-82,74946632;0,00000000;0,00762963
-82,66754632;0,00000000;0,00762963
-82,58562633;0,00000000;0,00762963
-82,50370633;0,00000000;0,00762963
-82,42178633;0,04577776;0,00762963
-82,33986633;0,04577776;0,00762963
-82,25794633;0,00000000;0,00762963
-82,17602633;0,00000000;0,00762963
-82,09410633;0,00000000;0,00762963
-82,01218633;0,00000000;0,00762963
-81,93026633;0,04577776;-0,03707999
-81,84834633;0,04577776;0,00762963
-81,76642633;0,00000000;0,00762963
-81,68450633;0,04577776;0,00762963
-81,60258633;0,00000000;0,00762963
-81,52066633;0,04577776;0,00762963
-81,43874633;0,00000000;0,00762963
-81,35682633;0,00000000;0,00762963
-81,27490633;0,00000000;0,00762963
-81,19298633;0,00000000;0,00762963
-81,11106633;0,00000000;0,00762963
-81,02914633;0,00000000;-0,03707999
-80,94722634;0,04577776;0,00762963
-80,86530634;0,04577776;0,00762963
-80,78338634;0,00000000;0,00762963
-80,70146634;0,04577776;0,00762963
-80,61954634;0,00000000;0,00762963
-80,53762634;0,00000000;0,00762963
-80,45570634;0,00000000;0,00762963
-80,37378634;0,00000000;0,00762963
-80,29186634;0,00000000;0,00762963
-80,20994634;0,00000000;0,00762963
-80,12802634;0,04577776;0,00762963
-80,04610634;0,00000000;0,00762963
-79,96418634;0,00000000;0,00762963
-79,88226634;0,00000000;0,00762963
-79,80034634;0,00000000;0,00762963
-79,71842634;0,00000000;0,00762963
-79,63650634;0,00000000;0,00762963
-79,55458634;0,04577776;0,00762963
-79,47266634;0,00000000;0,00762963
-79,39074634;0,00000000;0,00762963
-79,30882635;0,00000000;0,00762963
-79,22690635;0,00000000;0,00762963
-79,14498635;0,00000000;0,00762963
-79,06306635;0,04577776;0,00762963
-78,98114635;0,00000000;0,00762963
-78,89922635;0,00000000;0,00762963
-78,81730635;0,04577776;0,00762963
-78,73538635;0,00000000;0,00762963
-78,65346635;0,00000000;0,00762963
-78,57154635;0,00000000;0,00762963
-78,48962635;0,04577776;0,00762963
-78,40770635;0,00000000;0,00762963
-78,32578635;0,00000000;0,00762963
-78,24386635;0,00000000;0,00762963
-78,16194635;0,00000000;0,00762963
-78,08002635;0,00000000;0,00762963
-77,99810635;0,00000000;0,00762963
-77,91618635;0,00000000;0,00762963
-77,83426635;0,00000000;0,00762963
-77,75234635;0,04577776;0,00762963
-77,67042636;0,04577776;0,00762963
-77,58850636;0,04577776;0,00762963
-77,50658636;0,00000000;0,00762963
-77,42466636;0,00000000;0,00762963
-77,34274636;0,04577776;0,00762963
-77,26082636;0,00000000;0,00762963
-77,17890636;0,00000000;0,00762963
-77,09698636;0,04577776;0,00762963
-77,01506636;0,00000000;0,00762963
-76,93314636;0,00000000;-0,03707999
-76,85122636;0,00000000;0,00762963
-76,76930636;0,04577776;0,00762963
-76,68738636;0,04577776;0,00762963
-76,60546636;0,00000000;0,00762963
-76,52354636;0,00000000;0,00762963
-76,44162636;0,00000000;0,00762963
-76,35970636;0,00000000;0,00762963
-76,27778636;0,00000000;0,00762963
-76,19586636;0,04577776;0,00762963
-76,11394636;0,00000000;0,00762963
-76,03202637;0,04577776;0,00762963
-75,95010637;0,04577776;0,00762963
-75,86818637;0,00000000;0,00762963
-75,78626637;0,00000000;-0,03707999
-75,70434637;0,00000000;0,00762963
-75,62242637;0,00000000;0,00762963
-75,54050637;0,00000000;0,00762963
-75,45858637;0,00000000;0,00762963
-75,37666637;0,00000000;0,00762963
-75,29474637;0,00000000;0,00762963
-75,21282637;0,00000000;0,00762963
-75,13090637;0,00000000;0,00762963
-75,04898637;0,00000000;0,00762963
-74,96706637;0,00000000;0,00762963
-74,88514637;0,00000000;0,00762963
-74,80322637;0,00000000;0,00762963
-74,72130637;0,00000000;0,00762963
-74,63938637;0,00000000;0,00762963
-74,55746637;0,00000000;0,00762963
-74,47554637;0,04577776;0,00762963
-74,39362638;0,00000000;0,00762963
-74,31170638;0,00000000;0,00762963
-74,22978638;0,00000000;0,00762963
-74,14786638;0,00000000;0,00762963
-74,06594638;0,04577776;0,00762963
-73,98402638;0,00000000;0,00762963
-73,90210638;0,04577776;0,00762963
-73,82018638;0,00000000;0,00762963
-73,73826638;0,00000000;0,00762963
-73,65634638;0,00000000;0,00762963
-73,57442638;0,00000000;0,00762963
-73,49250638;0,00000000;0,00762963
-73,41058638;0,00000000;0,00762963
-73,32866638;0,00000000;0,00762963
-73,24674638;0,00000000;0,00762963
-73,16482638;0,00000000;0,00762963
-73,08290638;0,04577776;0,00762963
-73,00098638;0,00000000;0,00762963
-72,91906638;0,00000000;0,00762963
-72,83714638;0,00000000;0,00762963
-72,75522639;0,00000000;0,00762963
-72,67330639;0,00000000;0,00762963
-72,59138639;0,04577776;0,00762963
-72,50946639;0,00000000;0,00762963
-72,42754639;0,04577776;0,00762963
-72,34562639;0,00000000;0,00762963
-72,26370639;0,00000000;0,00762963
-72,18178639;0,00000000;0,00762963
-72,09986639;0,00000000;0,00762963
-72,01794639;0,04577776;0,00762963
-71,93602639;0,00000000;0,00762963
-71,85410639;0,00000000;-0,03707999
-71,77218639;0,00000000;0,00762963
-71,69026639;0,04577776;0,00762963
-71,60834639;0,00000000;0,00762963
-71,52642639;0,00000000;0,00762963
-71,44450639;0,00000000;0,00762963
-71,36258639;0,00000000;0,00762963
-71,28066639;0,00000000;0,00762963
-71,19874639;0,00000000;0,00762963
-71,11682640;0,00000000;0,00762963
-71,03490640;0,00000000;0,00762963
-70,95298640;0,00000000;0,00762963
-70,87106640;0,00000000;0,00762963
-70,78914640;0,00000000;0,00762963
-70,70722640;0,00000000;0,00762963
-70,62530640;0,00000000;0,00762963
-70,54338640;0,00000000;0,00762963
-70,46146640;0,00000000;0,00762963
-70,37954640;0,04577776;0,00762963
-70,29762640;0,00000000;0,00762963
-70,21570640;0,00000000;0,00762963
-70,13378640;0,00000000;0,00762963
-70,05186640;0,00000000;0,00762963
-69,96994640;0,00000000;0,00762963
-69,88802640;0,00000000;0,00762963
-69,80610640;0,00000000;0,00762963
-69,72418640;0,00000000;0,00762963
-69,64226640;0,00000000;0,00762963
-69,56034640;0,00000000;0,00762963
-69,47842641;0,00000000;0,00762963
-69,39650641;0,00000000;0,00762963
-69,31458641;0,00000000;0,00762963
-69,23266641;0,04577776;0,00762963
-69,15074641;0,00000000;0,00762963
-69,06882641;0,00000000;0,00762963
-68,98690641;0,00000000;0,00762963
-68,90498641;0,04577776;0,00762963
-68,82306641;0,04577776;0,00762963
-68,74114641;0,00000000;0,00762963
-68,65922641;0,00000000;0,00762963
-68,57730641;0,00000000;0,00762963
-68,49538641;0,00000000;0,00762963
-68,41346641;0,00000000;-0,03707999
-68,33154641;0,00000000;0,00762963
-68,24962641;0,04577776;0,00762963
-68,16770641;0,00000000;0,00762963
-68,08578641;0,00000000;0,00762963
-68,00386641;0,04577776;0,00762963
-67,92194641;0,00000000;0,00762963
-67,84002642;0,00000000;0,00762963
-67,75810642;0,04577776;0,00762963
-67,67618642;0,00000000;0,00762963
-67,59426642;0,00000000;0,00762963
-67,51234642;0,00000000;0,00762963
-67,43042642;0,04577776;0,00762963
-67,34850642;0,04577776;0,00762963
-67,26658642;0,04577776;0,00762963
-67,18466642;0,00000000;0,00762963
-67,10274642;0,00000000;0,00762963
-67,02082642;0,00000000;0,00762963
-66,93890642;0,00000000;0,00762963
-66,85698642;0,04577776;0,00762963
-66,77506642;0,04577776;-0,03707999
-66,69314642;0,04577776;0,00762963
-66,61122642;0,00000000;0,00762963
-66,52930642;0,04577776;0,00762963
-66,44738642;0,00000000;0,00762963
-66,36546642;0,00000000;0,00762963
-66,28354642;0,00000000;0,00762963
-66,20162643;0,00000000;0,00762963
-66,11970643;0,04577776;0,00762963
-66,03778643;0,00000000;0,00762963
-65,95586643;0,00000000;0,00762963
-65,87394643;0,00000000;0,00762963
-65,79202643;0,00000000;0,00762963
-65,71010643;0,00000000;0,00762963
-65,62818643;0,00000000;0,00762963
-65,54626643;0,00000000;0,00762963
-65,46434643;0,00000000;0,00762963
-65,38242643;0,00000000;0,00762963
-65,30050643;0,04577776;0,00762963
-65,21858643;0,00000000;0,00762963
-65,13666643;0,00000000;0,00762963
-65,05474643;0,00000000;0,00762963
-64,97282643;0,00000000;0,00762963
-64,89090643;0,00000000;0,00762963
-64,80898643;0,00000000;0,00762963
-64,72706643;0,00000000;0,00762963
-64,64514643;0,00000000;0,00762963
-64,56322643;0,00000000;0,00762963
-64,48130644;0,00000000;0,00762963
-64,39938644;0,00000000;0,00762963
-64,31746644;0,00000000;0,00762963
-64,23554644;0,00000000;0,00762963
-64,15362644;0,00000000;0,00762963
-64,07170644;0,00000000;0,00762963
-63,98978644;0,00000000;0,00762963
-63,90786644;0,00000000;0,00762963
-63,82594644;0,00000000;0,00762963
-63,74402644;0,00000000;0,00762963
-63,66210644;0,00000000;0,00762963
-63,58018644;0,00000000;0,00762963
-63,49826644;0,04577776;0,00762963
-63,41634644;0,00000000;0,00762963
-63,33442644;0,00000000;0,00762963
-63,25250644;0,00000000;0,00762963
-63,17058644;0,00000000;0,00762963
-63,08866644;0,00000000;0,00762963
-63,00674644;0,00000000;0,00762963
-62,92482644;0,00000000;0,00762963
-62,84290645;0,00000000;0,00762963
-62,76098645;0,00000000;0,00762963
-62,67906645;0,00000000;0,00762963
-62,59714645;0,00000000;-0,03707999
-62,51522645;0,00000000;0,00762963
-62,43330645;0,00000000;0,00762963
-62,35138645;0,00000000;0,00762963
-62,26946645;0,04577776;0,00762963
-62,18754645;0,00000000;0,00762963
-62,10562645;0,00000000;0,00762963
-62,02370645;0,00000000;0,00762963
-61,94178645;0,00000000;0,00762963
-61,85986645;0,00000000;0,00762963
-61,77794645;0,00000000;0,00762963
-61,69602645;0,00000000;0,00762963
-61,61410645;0,00000000;0,00762963
-61,53218645;0,04577776;0,00762963
-61,45026645;0,00000000;0,00762963
-61,36834645;0,00000000;0,00762963
-61,28642645;0,04577776;0,00762963
-61,20450646;0,00000000;0,00762963
-61,12258646;0,00000000;0,00762963
-61,04066646;0,00000000;0,00762963
-60,95874646;0,00000000;0,00762963
-60,87682646;0,00000000;0,00762963
-60,79490646;0,00000000;0,00762963
-60,71298646;0,00000000;0,00762963
-60,63106646;0,00000000;0,00762963
-60,54914646;0,00000000;0,00762963
-60,46722646;0,00000000;0,00762963
-60,38530646;0,00000000;0,00762963
-60,30338646;0,00000000;0,00762963
-60,22146646;0,00000000;0,00762963
-60,13954646;0,04577776;-0,03707999
-60,05762646;0,00000000;0,00762963
-59,97570646;0,00000000;0,00762963
-59,89378646;0,00000000;0,00762963
-59,81186646;0,00000000;0,00762963
-59,72994646;0,00000000;0,00762963
-59,64802646;0,00000000;0,00762963
-59,56610647;0,00000000;0,00762963
-59,48418647;0,00000000;0,00762963
-59,40226647;0,00000000;0,00762963
-59,32034647;0,00000000;0,00762963
-59,23842647;0,00000000;0,00762963
-59,15650647;0,00000000;0,00762963
-59,07458647;0,00000000;0,00762963
-58,99266647;0,00000000;0,00762963
-58,91074647;0,00000000;0,00762963
-58,82882647;0,00000000;0,00762963
-58,74690647;0,00000000;0,00762963
-58,66498647;0,00000000;0,00762963
-58,58306647;0,00000000;0,00762963
-58,50114647;0,00000000;0,00762963
-58,41922647;0,04577776;0,00762963
-58,33730647;0,00000000;0,00762963
-58,25538647;0,04577776;0,00762963
-58,17346647;0,00000000;0,00762963
-58,09154647;0,00000000;0,00762963
-58,00962647;0,00000000;0,00762963
-57,92770648;0,00000000;0,00762963
-57,84578648;0,04577776;0,00762963
-57,76386648;0,00000000;0,00762963
-57,68194648;0,00000000;0,00762963
-57,60002648;0,04577776;0,00762963
-57,51810648;0,00000000;0,00762963
-57,43618648;0,00000000;0,00762963
-57,35426648;0,00000000;0,00762963
-57,27234648;0,00000000;0,00762963
-57,19042648;0,00000000;0,00762963
-57,10850648;0,00000000;0,00762963
-57,02658648;0,00000000;0,00762963
-56,94466648;0,00000000;0,00762963
-56,86274648;0,00000000;0,00762963
-56,78082648;0,00000000;0,00762963
-56,69890648;0,00000000;0,00762963
-56,61698648;0,00000000;0,00762963
-56,53506648;0,00000000;0,00762963
-56,45314648;0,00000000;0,00762963
-56,37122648;0,00000000;0,00762963
-56,28930649;0,00000000;0,00762963
-56,20738649;0,00000000;0,00762963
-56,12546649;0,00000000;0,00762963
-56,04354649;0,00000000;0,00762963
-55,96162649;0,00000000;0,00762963
-55,87970649;0,00000000;0,00762963
-55,79778649;0,00000000;-0,03707999
-55,71586649;0,04577776;0,00762963
-55,63394649;0,00000000;0,00762963
-55,55202649;0,04577776;0,00762963
-55,47010649;0,00000000;0,00762963
-55,38818649;0,00000000;0,00762963
-55,30626649;0,00000000;0,00762963
-55,22434649;0,04577776;0,00762963
-55,14242649;0,00000000;0,00762963
-55,06050649;0,00000000;0,00762963
-54,97858649;0,00000000;0,00762963
-54,89666649;0,00000000;0,00762963
-54,81474649;0,00000000;0,00762963
-54,73282649;0,00000000;0,00762963
-54,65090650;0,00000000;0,00762963
-54,56898650;0,00000000;0,00762963
-54,48706650;0,00000000;0,00762963
-54,40514650;0,00000000;0,00762963
-54,32322650;0,00000000;0,00762963
-54,24130650;0,04577776;0,00762963
-54,15938650;0,00000000;0,00762963
-54,07746650;0,04577776;0,00762963
-53,99554650;0,00000000;0,00762963
-53,91362650;0,00000000;0,00762963
-53,83170650;0,00000000;0,00762963
-53,74978650;0,00000000;0,00762963
-53,66786650;0,00000000;0,00762963
-53,58594650;0,00000000;0,00762963
-53,50402650;0,00000000;0,00762963
-53,42210650;0,00000000;0,00762963
-53,34018650;0,00000000;0,00762963
-53,25826650;0,04577776;0,00762963
-53,17634650;0,00000000;0,00762963
-53,09442650;0,00000000;0,00762963
-53,01250651;0,00000000;0,00762963
-52,93058651;0,04577776;0,00762963
-52,84866651;0,00000000;0,00762963
-52,76674651;0,00000000;0,00762963
-52,68482651;0,00000000;0,00762963
-52,60290651;0,00000000;0,00762963
-52,52098651;0,04577776;0,00762963
-52,43906651;0,00000000;0,00762963
-52,35714651;0,00000000;0,00762963
-52,27522651;0,00000000;0,00762963
-52,19330651;0,00000000;0,00762963
-52,11138651;0,00000000;0,00762963
-52,02946651;0,00000000;0,00762963
-51,94754651;0,04577776;0,00762963
-51,86562651;0,00000000;0,00762963
-51,78370651;0,00000000;0,00762963
-51,70178651;0,04577776;0,00762963
-51,61986651;0,00000000;0,00762963
-51,53794651;0,00000000;0,00762963
-51,45602651;0,00000000;0,00762963
-51,37410652;0,00000000;0,00762963
-51,29218652;0,00000000;0,00762963
-51,21026652;0,04577776;0,00762963
-51,12834652;0,00000000;-0,03707999
-51,04642652;0,00000000;0,00762963
-50,96450652;0,00000000;0,00762963
-50,88258652;0,00000000;0,00762963
-50,80066652;0,00000000;0,00762963
-50,71874652;0,00000000;0,00762963
-50,63682652;0,00000000;0,00762963
-50,55490652;0,04577776;0,00762963
-50,47298652;0,00000000;0,00762963
-50,39106652;0,00000000;0,00762963
-50,30914652;0,00000000;0,00762963
-50,22722652;0,00000000;0,00762963
-50,14530652;0,00000000;0,00762963
-50,06338652;0,04577776;0,00762963
-49,98146652;0,00000000;0,00762963
-49,89954652;0,00000000;0,00762963
-49,81762652;0,00000000;0,00762963
-49,73570653;0,00000000;0,00762963
-49,65378653;0,04577776;0,00762963
-49,57186653;0,00000000;0,00762963
-49,48994653;0,00000000;0,00762963
-49,40802653;0,04577776;0,00762963
-49,32610653;0,00000000;0,00762963
-49,24418653;0,04577776;0,00762963
-49,16226653;0,04577776;0,00762963
-49,08034653;0,00000000;0,00762963
-48,99842653;0,00000000;0,00762963
-48,91650653;0,00000000;0,00762963
-48,83458653;0,00000000;0,00762963
-48,75266653;0,00000000;0,00762963
-48,67074653;0,00000000;0,00762963
-48,58882653;0,00000000;0,00762963
-48,50690653;0,00000000;0,00762963
-48,42498653;0,00000000;0,00762963
-48,34306653;0,04577776;0,00762963
-48,26114653;0,00000000;0,00762963
-48,17922653;0,00000000;0,00762963
-48,09730654;0,00000000;0,00762963
-48,01538654;0,00000000;0,00762963
-47,93346654;0,00000000;0,00762963
-47,85154654;0,00000000;0,00762963
-47,76962654;0,00000000;0,00762963
-47,68770654;0,00000000;0,00762963
-47,60578654;0,00000000;0,00762963
-47,52386654;0,04577776;0,00762963
-47,44194654;0,00000000;0,00762963
-47,36002654;0,00000000;0,00762963
-47,27810654;0,04577776;0,00762963
-47,19618654;0,00000000;0,00762963
-47,11426654;0,00000000;0,00762963
-47,03234654;0,00000000;0,00762963
-46,95042654;0,00000000;0,00762963
-46,86850654;0,00000000;-0,03707999
-46,78658654;0,00000000;0,00762963
-46,70466654;0,00000000;0,00762963
-46,62274654;0,00000000;0,00762963
-46,54082654;0,00000000;0,00762963
-46,45890655;0,00000000;0,00762963
-46,37698655;0,00000000;0,00762963
-46,29506655;0,04577776;0,00762963
-46,21314655;0,04577776;-0,03707999
-46,13122655;0,00000000;0,00762963
-46,04930655;0,00000000;0,00762963
-45,96738655;0,00000000;0,00762963
-45,88546655;0,00000000;0,00762963
-45,80354655;0,04577776;0,00762963
-45,72162655;0,00000000;0,00762963
-45,63970655;0,04577776;0,00762963
-45,55778655;0,00000000;0,00762963
-45,47586655;0,00000000;0,00762963
-45,39394655;0,00000000;0,00762963
-45,31202655;0,00000000;0,00762963
-45,23010655;0,00000000;0,00762963
-45,14818655;0,00000000;0,00762963
-45,06626655;0,04577776;0,00762963
-44,98434655;0,00000000;0,00762963
-44,90242655;0,00000000;0,00762963
-44,82050655;0,04577776;0,00762963
-44,73858656;0,00000000;0,00762963
-44,65666656;0,00000000;0,00762963
-44,57474656;0,04577776;0,00762963
-44,49282656;0,04577776;0,00762963
-44,41090656;0,00000000;0,00762963
-44,32898656;0,00000000;0,00762963
-44,24706656;0,00000000;0,00762963
-44,16514656;0,00000000;0,00762963
-44,08322656;0,04577776;0,00762963
-44,00130656;0,00000000;0,00762963
-43,91938656;0,00000000;0,00762963
-43,83746656;0,00000000;0,00762963
-43,75554656;0,04577776;0,00762963
-43,67362656;0,04577776;0,00762963
-43,59170656;0,00000000;0,00762963
-43,50978656;0,00000000;0,00762963
-43,42786656;0,00000000;0,00762963
-43,34594656;0,04577776;0,00762963
-43,26402656;0,00000000;0,00762963
-43,18210656;0,00000000;0,00762963
-43,10018657;0,00000000;0,00762963
-43,01826657;0,00000000;0,00762963
-42,93634657;0,00000000;0,00762963
-42,85442657;0,04577776;0,00762963
-42,77250657;0,00000000;0,00762963
-42,69058657;0,00000000;0,00762963
-42,60866657;0,04577776;0,00762963
-42,52674657;0,00000000;0,00762963
-42,44482657;0,00000000;0,00762963
-42,36290657;0,00000000;0,00762963
-42,28098657;0,00000000;0,00762963
-42,19906657;0,00000000;0,00762963
-42,11714657;0,00000000;0,00762963
-42,03522657;0,00000000;0,00762963
-41,95330657;0,00000000;0,00762963
-41,87138657;0,04577776;0,00762963
-41,78946657;0,00000000;0,00762963
-41,70754657;0,00000000;0,00762963
-41,62562657;0,00000000;0,00762963
-41,54370657;0,00000000;0,00762963
-41,46178658;0,00000000;0,00762963
-41,37986658;0,00000000;0,00762963
-41,29794658;0,00000000;0,00762963
-41,21602658;0,00000000;0,00762963
-41,13410658;0,00000000;0,00762963
-41,05218658;0,00000000;0,00762963
-40,97026658;0,00000000;0,00762963
-40,88834658;0,00000000;0,00762963
-40,80642658;0,00000000;0,00762963
-40,72450658;0,00000000;0,00762963
-40,64258658;0,00000000;0,00762963
-40,56066658;0,00000000;0,00762963
-40,47874658;0,04577776;0,00762963
-40,39682658;0,00000000;0,00762963
-40,31490658;0,00000000;0,00762963
-40,23298658;0,00000000;0,00762963
-40,15106658;0,00000000;0,00762963
-40,06914658;0,00000000;0,00762963
