Temps;Canal A;Canal B
-90,31005244;0,00000000;0,00762963
-90,22813245;0,00000000;0,00762963
-90,14621245;0,00000000;0,00762963
-90,06429245;0,00000000;0,00762963
-89,98237245;0,00000000;0,00762963
-89,90045245;0,00000000;0,00762963
-89,81853245;0,00000000;0,00762963
-89,73661245;0,04577776;0,00762963
-89,65469245;0,00000000;0,00762963
-89,57277245;0,04577776;0,00762963
-89,49085245;0,00000000;0,00762963
-89,40893245;0,04577776;0,00762963
-89,32701245;0,00000000;0,00762963
-89,24509245;0,00000000;-0,03707999
-89,16317245;0,00000000;0,00762963
-89,08125245;0,00000000;0,00762963
-88,99933245;0,00000000;0,00762963
-88,91741245;0,00000000;0,00762963
-88,83549245;0,00000000;0,00762963
-88,75357245;0,00000000;0,00762963
-88,67165245;0,00000000;0,00762963
-88,58973246;0,04577776;0,00762963
-88,50781246;0,04577776;0,00762963
-88,42589246;0,00000000;0,00762963
-88,34397246;0,00000000;0,00762963
-88,26205246;0,00000000;0,00762963
-88,18013246;0,04577776;0,00762963
-88,09821246;0,00000000;0,00762963
-88,01629246;0,04577776;0,00762963
-87,93437246;0,00000000;0,00762963
-87,85245246;0,04577776;0,00762963
-87,77053246;0,00000000;0,00762963
-87,68861246;0,04577776;0,00762963
-87,60669246;0,00000000;0,00762963
-87,52477246;0,04577776;0,00762963
-87,44285246;0,04577776;0,00762963
-87,36093246;0,00000000;0,00762963
-87,27901246;0,00000000;0,00762963
-87,19709246;0,00000000;0,00762963
-87,11517246;0,00000000;0,00762963
-87,03325246;0,04577776;0,00762963
-86,95133247;0,00000000;0,00762963
-86,86941247;0,00000000;0,00762963
-86,78749247;0,00000000;0,00762963
-86,70557247;0,04577776;0,00762963
-86,62365247;0,00000000;0,00762963
-86,54173247;0,00000000;0,00762963
-86,45981247;0,04577776;0,00762963
-86,37789247;0,00000000;0,00762963
-86,29597247;0,00000000;0,00762963
-86,21405247;0,00000000;0,00762963
-86,13213247;0,00000000;0,00762963
-86,05021247;0,00000000;0,00762963
-85,96829247;0,00000000;0,00762963
-85,88637247;0,00000000;0,00762963
-85,80445247;0,00000000;0,00762963
-85,72253247;0,00000000;0,00762963
-85,64061247;0,04577776;0,00762963
-85,55869247;0,00000000;0,00762963
-85,47677247;0,00000000;0,00762963
-85,39485247;0,00000000;0,00762963
-85,31293248;0,00000000;0,00762963
-85,23101248;0,04577776;0,00762963
-85,14909248;0,00000000;0,00762963
-85,06717248;0,00000000;0,00762963
-84,98525248;0,04577776;0,00762963
-84,90333248;0,00000000;0,00762963
-84,82141248;0,00000000;0,00762963
-84,73949248;0,00000000;0,00762963
-84,65757248;0,00000000;0,00762963
-84,57565248;0,00000000;0,00762963
-84,49373248;0,00000000;0,00762963
-84,41181248;0,04577776;0,00762963
-84,32989248;0,00000000;0,00762963
-84,24797248;0,00000000;0,00762963
-84,16605248;0,00000000;0,00762963
-84,08413248;0,04577776;-0,03707999
-84,00221248;0,00000000;0,00762963
-83,92029248;0,04577776;0,00762963
-83,83837248;0,00000000;0,00762963
-83,75645248;0,00000000;0,00762963
-83,67453249;0,00000000;0,00762963
-83,59261249;0,00000000;0,00762963
-83,51069249;0,00000000;0,00762963
-83,42877249;0,00000000;0,00762963
-83,34685249;0,00000000;0,00762963
-83,26493249;0,00000000;0,00762963
-83,18301249;0,00000000;0,00762963
-83,10109249;0,04577776;0,00762963
-83,01917249;0,00000000;0,00762963
-82,93725249;0,04577776;0,00762963
-82,85533249;0,00000000;-0,03707999
-82,77341249;0,04577776;0,00762963
-82,69149249;0,00000000;0,00762963
-82,60957249;0,00000000;0,00762963
-82,52765249;0,00000000;0,00762963
-82,44573249;0,00000000;0,00762963
-82,36381249;0,00000000;0,00762963
-82,28189249;0,00000000;0,00762963
-82,19997249;0,00000000;0,00762963
-82,11805249;0,00000000;0,00762963
-82,03613249;0,00000000;0,00762963
-81,95421250;0,00000000;0,00762963
-81,87229250;0,00000000;0,00762963
-81,79037250;0,00000000;0,00762963
-81,70845250;0,00000000;0,00762963
-81,62653250;0,00000000;0,00762963
-81,54461250;0,00000000;0,00762963
-81,46269250;0,00000000;0,00762963
-81,38077250;0,00000000;0,00762963
-81,29885250;0,00000000;0,00762963
-81,21693250;0,00000000;0,00762963
-81,13501250;0,04577776;0,00762963
-81,05309250;0,00000000;0,00762963
-80,97117250;0,00000000;0,00762963
-80,88925250;0,00000000;0,00762963
-80,80733250;0,00000000;0,00762963
-80,72541250;0,00000000;0,00762963
-80,64349250;0,04577776;0,00762963
-80,56157250;0,00000000;0,00762963
-80,47965250;0,00000000;0,00762963
-80,39773250;0,00000000;0,00762963
-80,31581251;0,04577776;0,00762963
-80,23389251;0,00000000;0,00762963
-80,15197251;0,04577776;0,00762963
-80,07005251;0,00000000;0,00762963
-79,98813251;0,00000000;0,00762963
-79,90621251;0,00000000;0,00762963
-79,82429251;0,00000000;0,00762963
-79,74237251;0,00000000;0,00762963
-79,66045251;0,00000000;0,00762963
-79,57853251;0,00000000;0,00762963
-79,49661251;0,00000000;0,00762963
-79,41469251;0,04577776;-0,03707999
-79,33277251;0,00000000;0,00762963
-79,25085251;0,00000000;0,00762963
-79,16893251;0,04577776;0,00762963
-79,08701251;0,04577776;0,00762963
-79,00509251;0,00000000;0,00762963
-78,92317251;0,00000000;0,00762963
-78,84125251;0,00000000;0,00762963
-78,75933251;0,04577776;0,00762963
-78,67741252;0,00000000;0,00762963
-78,59549252;0,00000000;0,00762963
-78,51357252;0,00000000;0,00762963
-78,43165252;0,00000000;0,00762963
-78,34973252;0,00000000;0,00762963
-78,26781252;0,04577776;0,00762963
-78,18589252;0,00000000;0,00762963
-78,10397252;0,00000000;0,00762963
-78,02205252;0,04577776;0,00762963
-77,94013252;0,04577776;0,00762963
-77,85821252;0,04577776;0,00762963
-77,77629252;0,04577776;0,00762963
-77,69437252;0,00000000;0,00762963
-77,61245252;0,00000000;0,00762963
-77,53053252;0,00000000;0,00762963
-77,44861252;0,00000000;0,00762963
-77,36669252;0,00000000;0,00762963
-77,28477252;0,00000000;0,00762963
-77,20285252;0,00000000;0,00762963
-77,12093252;0,00000000;0,00762963
-77,03901253;0,00000000;0,00762963
-76,95709253;0,00000000;0,00762963
-76,87517253;0,00000000;0,00762963
-76,79325253;0,00000000;-0,03707999
-76,71133253;0,00000000;0,00762963
-76,62941253;0,00000000;0,00762963
-76,54749253;0,00000000;0,00762963
-76,46557253;0,00000000;0,00762963
-76,38365253;0,04577776;0,00762963
-76,30173253;0,00000000;0,00762963
-76,21981253;0,00000000;0,00762963
-76,13789253;0,00000000;0,00762963
-76,05597253;0,00000000;0,00762963
-75,97405253;0,00000000;0,00762963
-75,89213253;0,00000000;0,00762963
-75,81021253;0,04577776;0,00762963
-75,72829253;0,00000000;0,00762963
-75,64637253;0,00000000;0,00762963
-75,56445253;0,00000000;0,00762963
-75,48253253;0,00000000;0,00762963
-75,40061254;0,04577776;0,00762963
-75,31869254;0,00000000;0,00762963
-75,23677254;0,00000000;0,00762963
-75,15485254;0,00000000;0,00762963
-75,07293254;0,00000000;-0,03707999
-74,99101254;0,04577776;0,00762963
-74,90909254;0,00000000;0,00762963
-74,82717254;0,00000000;0,00762963
-74,74525254;0,00000000;0,00762963
-74,66333254;0,00000000;0,00762963
-74,58141254;0,00000000;0,00762963
-74,49949254;0,04577776;0,00762963
-74,41757254;0,00000000;0,00762963
-74,33565254;0,00000000;0,00762963
-74,25373254;0,00000000;0,00762963
-74,17181254;0,00000000;0,00762963
-74,08989254;0,00000000;0,00762963
-74,00797254;0,00000000;0,00762963
-73,92605254;0,04577776;0,00762963
-73,84413254;0,00000000;0,00762963
-73,76221255;0,00000000;0,00762963
-73,68029255;0,00000000;0,00762963
-73,59837255;0,00000000;0,00762963
-73,51645255;0,00000000;0,00762963
-73,43453255;0,00000000;0,00762963
-73,35261255;0,00000000;0,00762963
-73,27069255;0,00000000;0,00762963
-73,18877255;0,00000000;0,00762963
-73,10685255;0,00000000;0,00762963
-73,02493255;0,00000000;0,00762963
-72,94301255;0,04577776;0,00762963
-72,86109255;0,04577776;0,00762963
-72,77917255;0,04577776;0,00762963
-72,69725255;0,04577776;0,00762963
-72,61533255;0,00000000;0,00762963
-72,53341255;0,00000000;0,00762963
-72,45149255;0,00000000;0,00762963
-72,36957255;0,00000000;0,00762963
-72,28765255;0,00000000;0,00762963
-72,20573255;0,00000000;0,00762963
-72,12381256;0,00000000;0,00762963
-72,04189256;0,00000000;0,00762963
-71,95997256;0,00000000;0,00762963
-71,87805256;0,00000000;0,00762963
-71,79613256;0,00000000;0,00762963
-71,71421256;0,00000000;0,00762963
-71,63229256;0,00000000;0,00762963
-71,55037256;0,04577776;0,00762963
-71,46845256;0,00000000;0,00762963
-71,38653256;0,00000000;0,00762963
-71,30461256;0,00000000;0,00762963
-71,22269256;0,00000000;0,00762963
-71,14077256;0,04577776;0,00762963
-71,05885256;0,04577776;0,00762963
-70,97693256;0,00000000;0,00762963
-70,89501256;0,04577776;0,00762963
-70,81309256;0,00000000;0,00762963
-70,73117256;0,00000000;0,00762963
-70,64925256;0,00000000;0,00762963
-70,56733256;0,04577776;0,00762963
-70,48541257;0,00000000;0,00762963
-70,40349257;0,00000000;0,00762963
-70,32157257;0,00000000;0,00762963
-70,23965257;0,04577776;0,00762963
-70,15773257;0,00000000;0,00762963
-70,07581257;0,00000000;0,00762963
-69,99389257;0,00000000;0,00762963
-69,91197257;0,00000000;0,00762963
-69,83005257;0,00000000;0,00762963
-69,74813257;0,00000000;0,00762963
-69,66621257;0,00000000;0,00762963
-69,58429257;0,00000000;0,00762963
-69,50237257;0,00000000;0,00762963
-69,42045257;0,00000000;0,00762963
-69,33853257;0,00000000;0,00762963
-69,25661257;0,00000000;0,00762963
-69,17469257;0,00000000;0,00762963
-69,09277257;0,00000000;0,00762963
-69,01085257;0,04577776;0,00762963
-68,92893257;0,00000000;0,00762963
-68,84701258;0,00000000;0,00762963
-68,76509258;0,00000000;0,00762963
-68,68317258;0,00000000;0,00762963
-68,60125258;0,00000000;0,00762963
-68,51933258;0,00000000;0,00762963
-68,43741258;0,00000000;0,00762963
-68,35549258;0,00000000;0,00762963
-68,27357258;0,00000000;0,00762963
-68,19165258;0,00000000;0,00762963
-68,10973258;0,00000000;0,00762963
-68,02781258;0,00000000;0,00762963
-67,94589258;0,00000000;0,00762963
-67,86397258;0,00000000;0,00762963
-67,78205258;0,00000000;0,00762963
-67,70013258;0,04577776;0,00762963
-67,61821258;0,00000000;0,00762963
-67,53629258;0,00000000;0,00762963
-67,45437258;0,00000000;0,00762963
-67,37245258;0,00000000;0,00762963
-67,29053258;0,00000000;0,00762963
-67,20861259;0,00000000;0,00762963
-67,12669259;0,00000000;0,00762963
-67,04477259;0,00000000;0,00762963
-66,96285259;0,00000000;0,00762963
-66,88093259;0,00000000;0,00762963
-66,79901259;0,00000000;0,00762963
-66,71709259;0,00000000;0,00762963
-66,63517259;0,00000000;0,00762963
-66,55325259;0,00000000;0,00762963
-66,47133259;0,00000000;0,00762963
-66,38941259;0,04577776;0,00762963
-66,30749259;0,00000000;0,00762963
-66,22557259;0,00000000;0,00762963
-66,14365259;0,04577776;0,00762963
-66,06173259;0,00000000;0,00762963
-65,97981259;0,00000000;0,00762963
-65,89789259;0,00000000;0,00762963
-65,81597259;0,00000000;0,00762963
-65,73405259;0,00000000;0,00762963
-65,65213259;0,00000000;0,00762963
-65,57021260;0,04577776;0,00762963
-65,48829260;0,00000000;0,00762963
-65,40637260;0,00000000;0,00762963
-65,32445260;0,00000000;0,00762963
-65,24253260;0,00000000;0,00762963
-65,16061260;0,00000000;0,00762963
-65,07869260;0,00000000;0,00762963
-64,99677260;0,00000000;0,00762963
-64,91485260;0,00000000;0,00762963
-64,83293260;0,00000000;0,00762963
-64,75101260;0,00000000;0,00762963
-64,66909260;0,00000000;0,00762963
-64,58717260;0,00000000;0,00762963
-64,50525260;0,00000000;0,00762963
-64,42333260;0,00000000;0,00762963
-64,34141260;0,00000000;0,00762963
-64,25949260;0,04577776;0,00762963
-64,17757260;0,04577776;-0,03707999
-64,09565260;0,00000000;0,00762963
-64,01373260;0,04577776;0,00762963
-63,93181261;0,00000000;0,00762963
-63,84989261;0,00000000;0,00762963
-63,76797261;0,00000000;0,00762963
-63,68605261;0,00000000;0,00762963
-63,60413261;0,04577776;0,00762963
-63,52221261;0,00000000;0,00762963
-63,44029261;0,00000000;0,00762963
-63,35837261;0,04577776;0,00762963
-63,27645261;0,00000000;0,00762963
-63,19453261;0,00000000;0,00762963
-63,11261261;0,00000000;0,00762963
-63,03069261;0,00000000;0,00762963
-62,94877261;0,00000000;0,00762963
-62,86685261;0,00000000;0,00762963
-62,78493261;0,00000000;0,00762963
-62,70301261;0,04577776;0,00762963
-62,62109261;0,00000000;0,00762963
-62,53917261;0,04577776;0,00762963
-62,45725261;0,00000000;0,00762963
-62,37533261;0,00000000;0,00762963
-62,29341261;0,00000000;0,00762963
-62,21149262;0,00000000;0,00762963
-62,12957262;0,00000000;0,00762963
-62,04765262;0,04577776;0,00762963
-61,96573262;0,00000000;0,00762963
-61,88381262;0,00000000;0,00762963
-61,80189262;0,00000000;0,00762963
-61,71997262;0,00000000;0,00762963
-61,63805262;0,00000000;0,00762963
-61,55613262;0,00000000;0,00762963
-61,47421262;0,00000000;0,00762963
-61,39229262;0,00000000;0,00762963
-61,31037262;0,00000000;0,00762963
-61,22845262;0,00000000;0,00762963
-61,14653262;0,04577776;0,00762963
-61,06461262;0,04577776;0,00762963
-60,98269262;0,04577776;0,00762963
-60,90077262;0,00000000;0,00762963
-60,81885262;0,04577776;0,00762963
-60,73693262;0,04577776;0,00762963
-60,65501262;0,04577776;0,00762963
-60,57309263;0,00000000;0,00762963
-60,49117263;0,00000000;0,00762963
-60,40925263;0,00000000;0,00762963
-60,32733263;0,00000000;0,00762963
-60,24541263;0,00000000;0,00762963
-60,16349263;0,04577776;0,00762963
-60,08157263;0,00000000;0,00762963
-59,99965263;0,00000000;0,00762963
-59,91773263;0,04577776;0,00762963
-59,83581263;0,00000000;0,00762963
-59,75389263;0,00000000;0,00762963
-59,67197263;0,00000000;0,00762963
-59,59005263;0,00000000;0,00762963
-59,50813263;0,00000000;0,00762963
-59,42621263;0,00000000;0,00762963
-59,34429263;0,04577776;0,00762963
-59,26237263;0,00000000;0,00762963
-59,18045263;0,00000000;0,00762963
-59,09853263;0,00000000;0,00762963
-59,01661263;0,00000000;0,00762963
-58,93469264;0,00000000;-0,03707999
-58,85277264;0,00000000;0,00762963
-58,77085264;0,00000000;0,00762963
-58,68893264;0,00000000;0,00762963
-58,60701264;0,00000000;0,00762963
-58,52509264;0,04577776;0,00762963
-58,44317264;0,00000000;0,00762963
-58,36125264;0,00000000;0,00762963
-58,27933264;0,00000000;0,00762963
-58,19741264;0,00000000;0,00762963
-58,11549264;0,00000000;0,00762963
-58,03357264;0,00000000;0,00762963
-57,95165264;0,00000000;0,00762963
-57,86973264;0,00000000;0,00762963
-57,78781264;0,04577776;0,00762963
-57,70589264;0,00000000;0,00762963
-57,62397264;0,00000000;0,00762963
-57,54205264;0,00000000;0,00762963
-57,46013264;0,00000000;0,00762963
-57,37821264;0,00000000;0,00762963
-57,29629265;0,00000000;0,00762963
-57,21437265;0,00000000;0,00762963
-57,13245265;0,00000000;0,00762963
-57,05053265;0,00000000;0,00762963
-56,96861265;0,00000000;0,00762963
-56,88669265;0,00000000;0,00762963
-56,80477265;0,04577776;0,00762963
-56,72285265;0,00000000;0,00762963
-56,64093265;0,00000000;0,00762963
-56,55901265;0,00000000;0,00762963
-56,47709265;0,00000000;0,00762963
-56,39517265;0,00000000;0,00762963
-56,31325265;0,04577776;0,00762963
-56,23133265;0,00000000;0,00762963
-56,14941265;0,04577776;0,00762963
-56,06749265;0,00000000;0,00762963
-55,98557265;0,00000000;0,00762963
-55,90365265;0,00000000;0,00762963
-55,82173265;0,00000000;0,00762963
-55,73981265;0,00000000;0,00762963
-55,65789266;0,00000000;0,00762963
-55,57597266;0,00000000;0,00762963
-55,49405266;0,00000000;0,00762963
-55,41213266;0,04577776;0,00762963
-55,33021266;0,00000000;0,00762963
-55,24829266;0,00000000;0,00762963
-55,16637266;0,00000000;0,00762963
-55,08445266;0,00000000;0,00762963
-55,00253266;0,00000000;0,00762963
-54,92061266;0,00000000;0,00762963
-54,83869266;0,04577776;0,00762963
-54,75677266;0,00000000;0,00762963
-54,67485266;0,00000000;0,00762963
-54,59293266;0,00000000;0,00762963
-54,51101266;0,00000000;0,00762963
-54,42909266;0,00000000;0,00762963
-54,34717266;0,00000000;0,00762963
-54,26525266;0,00000000;0,00762963
-54,18333266;0,00000000;0,00762963
-54,10141266;0,00000000;0,00762963
-54,01949267;0,00000000;0,00762963
-53,93757267;0,00000000;0,00762963
-53,85565267;0,00000000;0,00762963
-53,77373267;0,00000000;0,00762963
-53,69181267;0,04577776;0,00762963
-53,60989267;0,00000000;0,00762963
-53,52797267;0,00000000;0,00762963
-53,44605267;0,00000000;0,00762963
-53,36413267;0,04577776;-0,03707999
-53,28221267;0,00000000;0,00762963
-53,20029267;0,00000000;0,00762963
-53,11837267;0,00000000;0,00762963
-53,03645267;0,00000000;0,00762963
-52,95453267;0,00000000;0,00762963
-52,87261267;0,00000000;0,00762963
-52,79069267;0,00000000;0,00762963
-52,70877267;0,00000000;0,00762963
-52,62685267;0,00000000;0,00762963
-52,54493267;0,00000000;0,00762963
-52,46301267;0,04577776;0,00762963
-52,38109268;0,00000000;0,00762963
-52,29917268;0,00000000;0,00762963
-52,21725268;0,00000000;0,00762963
-52,13533268;0,00000000;0,00762963
-52,05341268;0,00000000;0,00762963
-51,97149268;0,00000000;0,00762963
-51,88957268;0,00000000;0,00762963
-51,80765268;0,00000000;0,00762963
-51,72573268;0,00000000;0,00762963
-51,64381268;0,00000000;0,00762963
-51,56189268;0,00000000;0,00762963
-51,47997268;0,00000000;0,00762963
-51,39805268;0,04577776;0,00762963
-51,31613268;0,00000000;0,00762963
-51,23421268;0,00000000;0,00762963
-51,15229268;0,04577776;0,00762963
-51,07037268;0,00000000;0,00762963
-50,98845268;0,00000000;0,00762963
-50,90653268;0,00000000;0,00762963
-50,82461268;0,00000000;-0,03707999
-50,74269269;0,00000000;0,00762963
-50,66077269;0,04577776;0,00762963
-50,57885269;0,00000000;0,00762963
-50,49693269;0,00000000;0,00762963
-50,41501269;0,00000000;0,00762963
-50,33309269;0,00000000;0,00762963
-50,25117269;0,00000000;-0,03707999
-50,16925269;0,00000000;0,00762963
-50,08733269;0,00000000;0,00762963
-50,00541269;0,04577776;0,00762963
-49,92349269;0,00000000;0,00762963
-49,84157269;0,04577776;0,00762963
-49,75965269;0,04577776;0,00762963
-49,67773269;0,04577776;0,00762963
-49,59581269;0,04577776;0,00762963
-49,51389269;0,00000000;0,00762963
-49,43197269;0,00000000;0,00762963
-49,35005269;0,00000000;0,00762963
-49,26813269;0,00000000;0,00762963
-49,18621269;0,00000000;0,00762963
-49,10429270;0,00000000;0,00762963
-49,02237270;0,00000000;0,00762963
-48,94045270;0,00000000;0,00762963
-48,85853270;0,00000000;0,00762963
-48,77661270;0,04577776;0,00762963
-48,69469270;0,00000000;0,00762963
-48,61277270;0,04577776;0,00762963
-48,53085270;0,00000000;0,00762963
-48,44893270;0,00000000;0,00762963
-48,36701270;0,00000000;0,00762963
-48,28509270;0,00000000;0,00762963
-48,20317270;0,00000000;0,00762963
-48,12125270;0,00000000;0,00762963
-48,03933270;0,00000000;0,00762963
-47,95741270;0,00000000;0,00762963
-47,87549270;0,00000000;0,00762963
-47,79357270;0,00000000;0,00762963
-47,71165270;0,00000000;0,00762963
-47,62973270;0,00000000;0,00762963
-47,54781270;0,00000000;0,00762963
-47,46589271;0,00000000;0,00762963
-47,38397271;0,00000000;0,00762963
-47,30205271;0,00000000;0,00762963
-47,22013271;0,00000000;0,00762963
-47,13821271;0,00000000;0,00762963
-47,05629271;0,04577776;0,00762963
-46,97437271;0,04577776;0,00762963
-46,89245271;0,00000000;0,00762963
-46,81053271;0,00000000;0,00762963
-46,72861271;0,04577776;0,00762963
-46,64669271;0,00000000;0,00762963
-46,56477271;0,00000000;0,00762963
-46,48285271;0,00000000;0,00762963
-46,40093271;0,00000000;0,00762963
-46,31901271;0,00000000;0,00762963
-46,23709271;0,00000000;0,00762963
-46,15517271;0,00000000;0,00762963
-46,07325271;0,00000000;0,00762963
-45,99133271;0,00000000;0,00762963
-45,90941271;0,00000000;0,00762963
-45,82749272;0,04577776;0,00762963
-45,74557272;0,04577776;0,00762963
-45,66365272;0,00000000;0,00762963
-45,58173272;0,00000000;0,00762963
-45,49981272;0,00000000;0,00762963
-45,41789272;0,04577776;0,00762963
-45,33597272;0,00000000;0,00762963
-45,25405272;0,00000000;0,00762963
-45,17213272;0,00000000;0,00762963
-45,09021272;0,00000000;0,00762963
-45,00829272;0,00000000;0,00762963
-44,92637272;0,00000000;0,00762963
-44,84445272;0,00000000;0,00762963
-44,76253272;0,00000000;0,00762963
-44,68061272;0,00000000;0,00762963
-44,59869272;0,04577776;0,00762963
-44,51677272;0,00000000;0,00762963
-44,43485272;0,00000000;0,00762963
-44,35293272;0,00000000;0,00762963
-44,27101272;0,00000000;0,00762963
-44,18909272;0,00000000;0,00762963
-44,10717273;0,00000000;0,00762963
-44,02525273;0,04577776;0,00762963
-43,94333273;0,00000000;0,00762963
-43,86141273;0,00000000;0,00762963
-43,77949273;0,00000000;0,00762963
-43,69757273;0,00000000;0,00762963
-43,61565273;0,00000000;0,00762963
-43,53373273;0,00000000;0,00762963
-43,45181273;0,00000000;0,00762963
-43,36989273;0,00000000;0,00762963
-43,28797273;0,04577776;0,00762963
-43,20605273;0,00000000;0,00762963
-43,12413273;0,00000000;0,00762963
-43,04221273;0,04577776;0,00762963
-42,96029273;0,00000000;0,00762963
-42,87837273;0,04577776;0,00762963
-42,79645273;0,00000000;0,00762963
-42,71453273;0,00000000;0,00762963
-42,63261273;0,00000000;0,00762963
-42,55069273;0,00000000;0,00762963
-42,46877274;0,00000000;0,00762963
-42,38685274;0,04577776;0,00762963
-42,30493274;0,04577776;0,00762963
-42,22301274;0,00000000;0,00762963
-42,14109274;0,04577776;0,00762963
-42,05917274;0,00000000;0,00762963
-41,97725274;0,00000000;0,00762963
-41,89533274;0,04577776;0,00762963
-41,81341274;0,00000000;0,00762963
-41,73149274;0,00000000;0,00762963
-41,64957274;0,04577776;0,00762963
-41,56765274;0,00000000;0,00762963
-41,48573274;0,04577776;0,00762963
-41,40381274;0,00000000;0,00762963
-41,32189274;0,04577776;0,00762963
-41,23997274;0,00000000;0,00762963
-41,15805274;0,00000000;0,00762963
-41,07613274;0,00000000;0,00762963
-40,99421274;0,04577776;0,00762963
-40,91229274;0,00000000;0,00762963
-40,83037275;0,00000000;0,00762963
-40,74845275;0,00000000;0,00762963
-40,66653275;0,00000000;0,00762963
-40,58461275;0,00000000;0,00762963
-40,50269275;0,00000000;0,00762963
-40,42077275;0,00000000;0,00762963
-40,33885275;0,00000000;0,00762963
-40,25693275;0,04577776;0,00762963
-40,17501275;0,00000000;0,00762963
-40,09309275;0,00000000;0,00762963
