Temps;Canal A;Canal B
(ms);(V);(V)

-40,07973386;0,00000000;-0,03707999
-39,99781386;0,00000000;0,00762963
-39,91589386;0,00000000;0,00762963
-39,83397386;0,04577776;0,00762963
-39,75205386;0,04577776;0,00762963
-39,67013386;0,00000000;0,00762963
-39,58821386;0,00000000;0,00762963
-39,50629386;0,00000000;0,00762963
-39,42437386;0,00000000;0,00762963
-39,34245386;0,00000000;0,00762963
-39,26053386;0,04577776;0,00762963
-39,17861386;0,00000000;0,00762963
-39,09669386;0,04577776;0,00762963
-39,01477387;0,00000000;0,00762963
-38,93285387;0,00000000;0,00762963
-38,85093387;0,00000000;0,00762963
-38,76901387;0,00000000;0,00762963
-38,68709387;0,00000000;0,00762963
-38,60517387;0,00000000;0,00762963
-38,52325387;0,00000000;0,00762963
-38,44133387;0,00000000;0,00762963
-38,35941387;0,00000000;0,00762963
-38,27749387;0,00000000;0,00762963
-38,19557387;0,00000000;0,00762963
-38,11365387;0,00000000;0,00762963
-38,03173387;0,04577776;0,00762963
-37,94981387;0,00000000;0,00762963
-37,86789387;0,04577776;0,00762963
-37,78597387;0,00000000;0,00762963
-37,70405387;0,04577776;0,00762963
-37,62213387;0,00000000;-0,03707999
-37,54021387;0,00000000;0,00762963
-37,45829387;0,04577776;0,00762963
-37,37637388;0,00000000;0,00762963
-37,29445388;0,04577776;0,00762963
-37,21253388;0,04577776;0,00762963
-37,13061388;0,04577776;0,00762963
-37,04869388;0,00000000;0,00762963
-36,96677388;0,04577776;0,00762963
-36,88485388;0,04577776;0,00762963
-36,80293388;0,00000000;0,00762963
-36,72101388;0,00000000;0,00762963
-36,63909388;0,00000000;0,00762963
-36,55717388;0,04577776;0,00762963
-36,47525388;0,00000000;0,00762963
-36,39333388;0,00000000;0,00762963
-36,31141388;0,00000000;0,00762963
-36,22949388;0,00000000;0,00762963
-36,14757388;0,00000000;0,00762963
-36,06565388;0,00000000;0,00762963
-35,98373388;0,00000000;-0,03707999
-35,90181388;0,00000000;0,00762963
-35,81989388;0,04577776;0,00762963
-35,73797389;0,00000000;0,00762963
-35,65605389;0,00000000;0,00762963
-35,57413389;0,00000000;0,00762963
-35,49221389;0,00000000;0,00762963
-35,41029389;0,00000000;0,00762963
-35,32837389;0,00000000;0,00762963
-35,24645389;0,04577776;0,00762963
-35,16453389;0,00000000;0,00762963
-35,08261389;0,00000000;0,00762963
-35,00069389;0,00000000;0,00762963
-34,91877389;0,00000000;0,00762963
-34,83685389;0,00000000;0,00762963
-34,75493389;0,00000000;0,00762963
-34,67301389;0,00000000;0,00762963
-34,59109389;0,00000000;0,00762963
-34,50917389;0,04577776;0,00762963
-34,42725389;0,00000000;0,00762963
-34,34533389;0,00000000;0,00762963
-34,26341389;0,00000000;0,00762963
-34,18149389;0,04577776;0,00762963
-34,09957390;0,00000000;0,00762963
-34,01765390;0,00000000;0,00762963
-33,93573390;0,00000000;0,00762963
-33,85381390;0,00000000;0,00762963
-33,77189390;0,00000000;0,00762963
-33,68997390;0,00000000;0,00762963
-33,60805390;0,00000000;0,00762963
-33,52613390;0,00000000;0,00762963
-33,44421390;0,00000000;0,00762963
-33,36229390;0,00000000;0,00762963
-33,28037390;0,04577776;0,00762963
-33,19845390;0,00000000;0,00762963
-33,11653390;0,00000000;0,00762963
-33,03461390;0,04577776;0,00762963
-32,95269390;0,04577776;-0,03707999
-32,87077390;0,00000000;0,00762963
-32,78885390;0,00000000;0,00762963
-32,70693390;0,04577776;0,00762963
-32,62501390;0,04577776;0,00762963
-32,54309390;0,00000000;0,00762963
-32,46117391;0,00000000;0,00762963
-32,37925391;0,00000000;0,00762963
-32,29733391;0,00000000;0,00762963
-32,21541391;0,04577776;0,00762963
-32,13349391;0,00000000;0,00762963
-32,05157391;0,00000000;0,00762963
-31,96965391;0,00000000;0,00762963
-31,88773391;0,00000000;0,00762963
-31,80581391;0,00000000;0,00762963
-31,72389391;0,00000000;-0,03707999
-31,64197391;0,00000000;0,00762963
-31,56005391;0,00000000;0,00762963
-31,47813391;0,00000000;0,00762963
-31,39621391;0,00000000;0,00762963
-31,31429391;0,00000000;0,00762963
-31,23237391;0,00000000;0,00762963
-31,15045391;0,00000000;0,00762963
-31,06853391;0,00000000;0,00762963
-30,98661391;0,00000000;0,00762963
-30,90469391;0,00000000;0,00762963
-30,82277392;0,00000000;0,00762963
-30,74085392;0,00000000;0,00762963
-30,65893392;0,00000000;0,00762963
-30,57701392;0,04577776;0,00762963
-30,49509392;0,04577776;0,00762963
-30,41317392;0,04577776;0,00762963
-30,33125392;0,04577776;0,00762963
-30,24933392;0,04577776;0,00762963
-30,16741392;0,00000000;0,00762963
-30,08549392;0,00000000;0,00762963
-30,00357392;0,00000000;0,00762963
-29,92165392;0,04577776;0,00762963
-29,83973392;0,04577776;0,00762963
-29,75781392;0,00000000;0,00762963
-29,67589392;0,04577776;0,00762963
-29,59397392;0,00000000;0,00762963
-29,51205392;0,00000000;0,00762963
-29,43013392;0,00000000;0,00762963
-29,34821392;0,00000000;0,00762963
-29,26629392;0,00000000;0,00762963
-29,18437393;0,00000000;0,00762963
-29,10245393;0,04577776;0,00762963
-29,02053393;0,00000000;0,00762963
-28,93861393;0,00000000;0,00762963
-28,85669393;0,04577776;0,00762963
-28,77477393;0,04577776;0,00762963
-28,69285393;0,00000000;0,00762963
-28,61093393;0,00000000;0,00762963
-28,52901393;0,00000000;0,00762963
-28,44709393;0,00000000;0,00762963
-28,36517393;0,00000000;0,00762963
-28,28325393;0,04577776;0,00762963
-28,20133393;0,00000000;0,00762963
-28,11941393;0,00000000;-0,03707999
-28,03749393;0,04577776;0,00762963
-27,95557393;0,04577776;0,00762963
-27,87365393;0,00000000;0,00762963
-27,79173393;0,00000000;0,00762963
-27,70981393;0,00000000;0,00762963
-27,62789393;0,00000000;0,00762963
-27,54597394;0,00000000;0,00762963
-27,46405394;0,00000000;0,00762963
-27,38213394;0,00000000;0,00762963
-27,30021394;0,00000000;0,00762963
-27,21829394;0,00000000;0,00762963
-27,13637394;0,04577776;0,00762963
-27,05445394;0,04577776;0,00762963
-26,97253394;0,04577776;0,00762963
-26,89061394;0,04577776;0,00762963
-26,80869394;0,00000000;0,00762963
-26,72677394;0,04577776;0,00762963
-26,64485394;0,00000000;0,00762963
-26,56293394;0,00000000;0,00762963
-26,48101394;0,00000000;0,00762963
-26,39909394;0,00000000;0,00762963
-26,31717394;0,00000000;0,00762963
-26,23525394;0,04577776;0,00762963
-26,15333394;0,04577776;0,00762963
-26,07141394;0,00000000;0,00762963
-25,98949394;0,00000000;0,00762963
-25,90757395;0,00000000;0,00762963
-25,82565395;0,00000000;0,00762963
-25,74373395;0,04577776;0,00762963
-25,66181395;0,00000000;0,00762963
-25,57989395;0,00000000;0,00762963
-25,49797395;0,00000000;0,00762963
-25,41605395;0,00000000;0,00762963
-25,33413395;0,00000000;0,00762963
-25,25221395;0,00000000;0,00762963
-25,17029395;0,04577776;0,00762963
-25,08837395;0,04577776;0,00762963
-25,00645395;0,00000000;0,00762963
-24,92453395;0,00000000;0,00762963
-24,84261395;0,00000000;0,00762963
-24,76069395;0,04577776;0,00762963
-24,67877395;0,00000000;0,00762963
-24,59685395;0,00000000;0,00762963
-24,51493395;0,00000000;0,00762963
-24,43301395;0,00000000;0,00762963
-24,35109395;0,04577776;0,00762963
-24,26917395;0,00000000;0,00762963
-24,18725396;0,04577776;0,00762963
-24,10533396;0,04577776;0,00762963
-24,02341396;0,00000000;0,00762963
-23,94149396;0,04577776;0,00762963
-23,85957396;0,04577776;0,00762963
-23,77765396;0,00000000;0,00762963
-23,69573396;0,04577776;0,00762963
-23,61381396;0,04577776;0,00762963
-23,53189396;0,04577776;0,00762963
-23,44997396;0,04577776;0,00762963
-23,36805396;0,00000000;0,00762963
-23,28613396;0,00000000;0,00762963
-23,20421396;0,00000000;0,00762963
-23,12229396;0,00000000;0,00762963
-23,04037396;0,00000000;0,00762963
-22,95845396;0,04577776;0,00762963
-22,87653396;0,04577776;0,00762963
-22,79461396;0,00000000;0,00762963
-22,71269396;0,00000000;0,00762963
-22,63077396;0,00000000;0,00762963
-22,54885397;0,04577776;0,00762963
-22,46693397;0,00000000;0,00762963
-22,38501397;0,04577776;0,00762963
-22,30309397;0,04577776;0,00762963
-22,22117397;0,04577776;0,00762963
-22,13925397;0,04577776;0,00762963
-22,05733397;0,00000000;0,00762963
-21,97541397;0,04577776;0,00762963
-21,89349397;0,04577776;0,00762963
-21,81157397;0,04577776;0,00762963
-21,72965397;0,04577776;0,00762963
-21,64773397;0,04577776;0,00762963
-21,56581397;0,04577776;0,00762963
-21,48389397;0,04577776;0,00762963
-21,40197397;0,04577776;0,00762963
-21,32005397;0,04577776;0,00762963
-21,23813397;0,00000000;0,00762963
-21,15621397;0,04577776;0,00762963
-21,07429397;0,04577776;0,00762963
-20,99237397;0,04577776;0,00762963
-20,91045398;0,04577776;0,00762963
-20,82853398;0,00000000;0,05249184
-20,74661398;0,04577776;0,00762963
-20,66469398;0,04577776;0,00762963
-20,58277398;0,04577776;0,00762963
-20,50085398;0,04577776;0,00762963
-20,41893398;0,04577776;0,00762963
-20,33701398;0,04577776;0,00762963
-20,25509398;0,00000000;0,00762963
-20,17317398;0,04577776;0,00762963
-20,09125398;0,00000000;0,00762963
-20,00933398;0,04577776;0,00762963
-19,92741398;0,00000000;0,00762963
-19,84549398;0,04577776;0,00762963
-19,76357398;0,04577776;0,00762963
-19,68165398;0,00000000;0,05249184
-19,59973398;0,04577776;0,00762963
-19,51781398;0,04577776;0,00762963
-19,43589398;0,04577776;0,00762963
-19,35397398;0,04577776;0,00762963
-19,27205399;0,04577776;0,00762963
-19,19013399;0,04577776;0,00762963
-19,10821399;0,04577776;0,00762963
-19,02629399;0,04577776;0,00762963
-18,94437399;0,04577776;0,00762963
-18,86245399;0,00000000;0,00762963
-18,78053399;0,04577776;0,00762963
-18,69861399;0,04577776;0,00762963
-18,61669399;0,04577776;0,05249184
-18,53477399;0,04577776;0,00762963
-18,45285399;0,04577776;0,00762963
-18,37093399;0,04577776;0,00762963
-18,28901399;0,04577776;0,00762963
-18,20709399;0,04577776;0,00762963
-18,12517399;0,04577776;0,00762963
-18,04325399;0,04577776;0,00762963
-17,96133399;0,04577776;0,00762963
-17,87941399;0,04577776;0,00762963
-17,79749399;0,04577776;0,00762963
-17,71557399;0,04577776;0,00762963
-17,63365400;0,04577776;0,00762963
-17,55173400;0,04577776;0,00762963
-17,46981400;0,04577776;0,00762963
-17,38789400;0,00000000;0,00762963
-17,30597400;0,04577776;0,00762963
-17,22405400;0,04577776;0,00762963
-17,14213400;0,04577776;0,00762963
-17,06021400;0,04577776;0,05249184
-16,97829400;0,04577776;0,00762963
-16,89637400;0,04577776;0,00762963
-16,81445400;0,04577776;0,05249184
-16,73253400;0,04577776;0,00762963
-16,65061400;0,04577776;0,05249184
-16,56869400;0,04577776;0,05249184
-16,48677400;0,04577776;0,05249184
-16,40485400;0,04577776;0,00762963
-16,32293400;0,04577776;0,00762963
-16,24101400;0,04577776;0,00762963
-16,15909400;0,04577776;0,00762963
-16,07717400;0,04577776;0,00762963
-15,99525401;0,04577776;0,00762963
-15,91333401;0,04577776;0,00762963
-15,83141401;0,04577776;0,00762963
-15,74949401;0,04577776;0,00762963
-15,66757401;0,04577776;0,00762963
-15,58565401;0,04577776;0,00762963
-15,50373401;0,04577776;0,00762963
-15,42181401;0,04577776;0,00762963
-15,33989401;0,04577776;0,00762963
-15,25797401;0,04577776;0,00762963
-15,17605401;0,04577776;0,00762963
-15,09413401;0,04577776;0,05249184
-15,01221401;0,04577776;0,05249184
-14,93029401;0,04577776;0,00762963
-14,84837401;0,04577776;0,00762963
-14,76645401;0,04577776;0,00762963
-14,68453401;0,04577776;0,00762963
-14,60261401;0,04577776;0,00762963
-14,52069401;0,04577776;0,00762963
-14,43877401;0,04577776;0,00762963
-14,35685402;0,04577776;0,05249184
-14,27493402;0,04577776;0,00762963
-14,19301402;0,04577776;0,05249184
-14,11109402;0,04577776;0,00762963
-14,02917402;0,04577776;0,00762963
-13,94725402;0,04577776;0,00762963
-13,86533402;0,04577776;0,00762963
-13,78341402;0,04577776;0,00762963
-13,70149402;0,04577776;0,05249184
-13,61957402;0,04577776;0,05249184
-13,53765402;0,04577776;0,05249184
-13,45573402;0,04577776;0,00762963
-13,37381402;0,04577776;0,05249184
-13,29189402;0,04577776;0,00762963
-13,20997402;0,04577776;0,00762963
-13,12805402;0,04577776;0,05249184
-13,04613402;0,04577776;0,05249184
-12,96421402;0,04577776;0,05249184
-12,88229402;0,04577776;0,00762963
-12,80037402;0,04577776;0,05249184
-12,71845403;0,04577776;0,00762963
-12,63653403;0,04577776;0,05249184
-12,55461403;0,04577776;0,00762963
-12,47269403;0,04577776;0,05249184
-12,39077403;0,04577776;0,05249184
-12,30885403;0,04577776;0,05249184
-12,22693403;0,04577776;0,05249184
-12,14501403;0,04577776;0,00762963
-12,06309403;0,04577776;0,00762963
-11,98117403;0,04577776;0,05249184
-11,89925403;0,04577776;0,05249184
-11,81733403;0,00000000;0,00762963
-11,73541403;0,04577776;0,00762963
-11,65349403;0,04577776;0,00762963
-11,57157403;0,04577776;0,05249184
-11,48965403;0,04577776;0,05249184
-11,40773403;0,04577776;0,00762963
-11,32581403;0,04577776;0,00762963
-11,24389403;0,04577776;0,00762963
-11,16197403;0,09155553;0,05249184
-11,08005404;0,09155553;0,05249184
-10,99813404;0,04577776;0,05249184
-10,91621404;0,04577776;0,00762963
-10,83429404;0,04577776;0,00762963
-10,75237404;0,00000000;0,05249184
-10,67045404;0,04577776;0,05249184
-10,58853404;0,04577776;0,00762963
-10,50661404;0,04577776;0,05249184
-10,42469404;0,09155553;0,05249184
-10,34277404;0,09155553;0,05249184
-10,26085404;0,04577776;0,05249184
-10,17893404;0,04577776;0,05249184
-10,09701404;0,04577776;0,05249184
-10,01509404;0,00000000;0,05249184
-9,93317404;0,04577776;0,00762963
-9,85125404;0,09155553;0,05249184
-9,76933404;0,09155553;0,00762963
-9,68741404;0,04577776;0,05249184
-9,60549404;0,04577776;0,05249184
-9,52357404;0,04577776;0,05249184
-9,44165405;0,04577776;0,05249184
-9,35973405;0,09155553;0,05249184
-9,27781405;0,04577776;0,05249184
-9,19589405;0,00000000;0,05249184
-9,11397405;0,00000000;0,05249184
-9,03205405;0,04577776;0,05249184
-8,95013405;0,09155553;0,05249184
-8,86821405;0,04577776;0,05249184
-8,78629405;0,00000000;0,05249184
-8,70437405;0,04577776;0,05249184
-8,62245405;0,09155553;0,05249184
-8,54053405;0,04577776;0,05249184
-8,45861405;0,04577776;0,05249184
-8,37669405;0,00000000;0,05249184
-8,29477405;0,13718070;0,05249184
-8,21285405;0,04577776;0,05249184
-8,13093405;0,00000000;0,05249184
-8,04901405;0,04577776;0,05249184
-7,96709405;0,09155553;0,05249184
-7,88517405;0,00000000;0,05249184
-7,80325406;0,00000000;0,05249184
-7,72133406;0,09155553;0,05249184
-7,63941406;0,04577776;0,05249184
-7,55749406;0,00000000;0,05249184
-7,47557406;0,04577776;0,05249184
-7,39365406;0,09155553;0,05249184
-7,31173406;0,00000000;0,05249184
-7,22981406;0,04577776;0,05249184
-7,14789406;0,13718070;0,05249184
-7,06597406;0,04577776;0,05249184
-6,98405406;0,04577776;0,05249184
-6,90213406;0,18295850;0,05249184
-6,82021406;0,04577776;0,05249184
-6,73829406;0,04577776;0,05249184
-6,65637406;0,18295850;0,05249184
-6,57445406;0,04577776;0,05249184
-6,49253406;0,04577776;0,05249184
-6,41061406;0,18295850;0,05249184
-6,32869406;0,04577776;0,05249184
-6,24677406;0,04577776;0,05249184
-6,16485406;0,18295850;0,05249184
-6,08293407;0,00000000;0,05249184
-6,00101407;0,04577776;0,05249184
-5,91909407;0,13718070;0,05249184
-5,83717407;0,00000000;0,05249184
-5,75525407;0,04577776;0,05249184
-5,67333407;0,09155553;0,05249184
-5,59141407;0,04577776;0,05249184
-5,50949407;0,13718070;0,05249184
-5,42757407;0,04577776;0,05249184
-5,34565407;0,04577776;0,05249184
-5,26373407;0,18295850;0,05249184
-5,18181407;0,00000000;0,05249184
-5,09989407;0,04577776;0,05249184
-5,01797407;0,09155553;0,05249184
-4,93605407;0,00000000;0,05249184
-4,85413407;0,18295850;0,05249184
-4,77221407;0,04577776;0,05249184
-4,69029407;0,04577776;0,05249184
-4,60837407;0,13718070;0,05249184
-4,52645407;0,00000000;0,05249184
-4,44453408;0,18295850;0,05249184
-4,36261408;0,04577776;0,05249184
-4,28069408;0,04577776;0,05249184
-4,19877408;0,18295850;0,05249184
-4,11685408;0,00000000;0,05249184
-4,03493408;0,22858360;0,05249184
-3,95301408;0,00000000;0,05249184
-3,87109408;0,04577776;0,05249184
-3,78917408;0,13718070;0,05249184
-3,70725408;0,00000000;0,05249184
-3,62533408;0,22858360;0,09735405
-3,54341408;0,00000000;0,09735405
-3,46149408;0,04577776;0,05249184
-3,37957408;0,04577776;0,05249184
-3,29765408;0,00000000;0,09735405
-3,21573408;0,22858360;0,09735405
-3,13381408;0,00000000;0,05249184
-3,05189408;0,18295850;0,05249184
-2,96997408;0,04577776;0,09735405
-2,88805408;0,04577776;0,05249184
-2,80613409;0,13718070;0,05249184
-2,72421409;0,00000000;0,05249184
-2,64229409;0,27420880;0,09735405
-2,56037409;0,00000000;0,09735405
-2,47845409;0,13718070;0,09735405
-2,39653409;0,04577776;0,09735405
-2,31461409;0,04577776;0,09735405
-2,23269409;0,18295850;0,09735405
-2,15077409;0,00000000;0,05249184
-2,06885409;0,27420880;0,05249184
-1,98693409;0,00000000;0,09735405
-1,90501409;0,13718070;0,09735405
-1,82309409;0,00000000;0,09735405
-1,74117409;0,04577776;0,09735405
-1,65925409;0,04577776;0,05249184
-1,57733409;0,31998660;0,09735405
-1,49541409;0,09155553;0,09735405
-1,41349409;0,00000000;0,09735405
-1,33157409;0,00000000;0,09735405
-1,24965409;0,04577776;0,09735405
-1,16773410;0,22858360;0,09735405
-1,08581410;0,31998660;0,09735405
-1,00389410;0,27420880;0,09735405
-0,92197410;0,09155553;0,09735405
-0,84005410;0,04577776;0,09735405
-0,75813410;0,04577776;0,09735405
-0,67621410;0,04577776;0,09735405
-0,59429410;0,04577776;0,09735405
-0,51237410;0,04577776;0,09735405
-0,43045410;0,04577776;0,09735405
-0,34853410;0,00000000;0,09735405
-0,26661410;0,04577776;0,09735405
-0,18469410;0,04577776;0,09735405
-0,10277410;0,22858360;0,09735405
-0,02085410;0,31998660;0,09735405
0,06106590;0,41138950;0,09735405
0,14298590;0,27420880;0,09735405
0,22490590;0,09155553;0,09735405
0,30682590;0,00000000;0,09735405
0,38874590;0,00000000;0,09735405
0,47066589;0,04577776;0,09735405
0,55258589;0,09155553;0,09735405
0,63450589;0,41138950;0,09735405
0,71642589;0,27420880;0,09735405
0,79834589;0,04577776;0,14221630
0,88026589;0,00000000;0,09735405
0,96218589;0,04577776;0,09735405
1,04410589;0,36561170;0,14221630
1,12602589;0,27420880;0,14221630
1,20794589;0,04577776;0,09735405
1,28986589;0,00000000;0,09735405
1,37178589;0,22858360;0,14221630
1,45370589;0,36561170;0,14221630
1,53562589;0,04577776;0,14221630
1,61754589;0,04577776;0,14221630
1,69946589;0,31998660;0,14221630
1,78138589;0,22858360;0,14221630
1,86330589;0,00000000;0,14221630
1,94522589;0,04577776;0,14221630
2,02714589;0,41138950;0,14221630
2,10906588;0,04577776;0,14221630
2,19098588;0,04577776;0,14221630
2,27290588;0,45716730;0,14221630
2,35482588;0,04577776;0,14221630
2,43674588;0,04577776;0,14221630
2,51866588;0,45716730;0,14221630
2,60058588;0,04577776;0,14221630
2,68250588;0,04577776;0,14221630
2,76442588;0,45716730;0,14221630
2,84634588;0,04577776;0,14221630
2,92826588;0,09155553;0,14221630
3,01018588;0,36561170;0,14221630
3,09210588;0,04577776;0,14221630
3,17402588;0,31998660;0,14221630
3,25594588;0,09155553;0,14221630
3,33786588;0,04577776;0,14221630
3,41978588;0,45716730;0,14221630
3,50170588;0,04577776;0,14221630
3,58362588;0,13718070;0,18707850
3,66554588;0,27420880;0,14221630
3,74746587;0,00000000;0,14221630
3,82938587;0,45716730;0,14221630
3,91130587;0,04577776;0,14221630
3,99322587;0,09155553;0,14221630
4,07514587;0,27420880;0,14221630
4,15706587;0,00000000;0,14221630
4,23898587;0,45716730;0,14221630
4,32090587;0,00000000;0,14221630
4,40282587;0,04577776;0,14221630
4,48474587;0,27420880;0,14221630
4,56666587;0,00000000;0,14221630
4,64858587;0,41138950;0,14221630
4,73050587;0,04577776;0,14221630
4,81242587;0,04577776;0,14221630
4,89434587;0,41138950;0,14221630
4,97626587;0,00000000;0,14221630
5,05818587;0,31998660;0,14221630
5,14010587;0,13718070;0,18707850
5,22202587;0,00000000;0,14221630
5,30394587;0,41138950;0,18707850
5,38586586;0,04577776;0,14221630
5,46778586;0,04577776;0,18707850
5,54970586;0,41138950;0,14221630
5,63162586;0,04577776;0,14221630
5,71354586;0,00000000;0,14221630
5,79546586;0,27420880;0,14221630
5,87738586;0,31998660;0,14221630
5,95930586;0,00000000;0,14221630
6,04122586;0,00000000;0,14221630
6,12314586;0,18295850;0,14221630
6,20506586;0,41138950;0,14221630
6,28698586;0,22858360;0,14221630
6,36890586;0,04577776;0,14221630
6,45082586;0,00000000;0,14221630
6,53274586;0,00000000;0,14221630
6,61466586;0,00000000;0,14221630
6,69658586;0,04577776;0,14221630
6,77850586;0,13718070;0,14221630
6,86042586;0,18295850;0,14221630
6,94234586;0,04577776;0,14221630
7,02426585;0,04577776;0,14221630
7,10618585;0,04577776;0,14221630
7,18810585;0,00000000;0,14221630
7,27002585;0,22858360;0,09735405
7,35194585;0,00000000;0,09735405
7,43386585;0,09155553;0,09735405
7,51578585;0,04577776;0,09735405
7,59770585;0,00000000;0,09735405
7,67962585;0,04577776;0,09735405
7,76154585;0,09155553;0,09735405
7,84346585;0,09155553;0,09735405
7,92538585;0,04577776;0,09735405
8,00730585;0,04577776;0,09735405
8,08922585;0,04577776;0,09735405
8,17114585;0,00000000;0,09735405
8,25306585;0,00000000;0,05249184
8,33498585;0,00000000;0,05249184
8,41690585;0,04577776;0,05249184
8,49882585;0,04577776;0,05249184
8,58074585;0,00000000;0,05249184
8,66266584;0,00000000;0,05249184
8,74458584;0,00000000;0,05249184
8,82650584;0,00000000;0,00762963
8,90842584;0,04577776;0,05249184
8,99034584;0,00000000;0,05249184
9,07226584;0,00000000;0,05249184
9,15418584;0,00000000;0,00762963
9,23610584;0,04577776;0,05249184
9,31802584;0,00000000;0,00762963
9,39994584;0,00000000;0,05249184
9,48186584;0,00000000;0,00762963
9,56378584;0,00000000;0,00762963
9,64570584;0,04577776;0,05249184
9,72762584;0,00000000;0,00762963
9,80954584;0,00000000;0,00762963
9,89146584;0,00000000;0,05249184
9,97338584;0,00000000;0,00762963
10,05530584;0,00000000;0,00762963
10,13722584;0,00000000;0,00762963
10,21914584;0,04577776;0,00762963
10,30106583;0,00000000;0,00762963
10,38298583;0,00000000;0,00762963
10,46490583;0,00000000;0,00762963
10,54682583;0,00000000;0,00762963
10,62874583;0,00000000;0,00762963
10,71066583;0,00000000;0,00762963
10,79258583;0,00000000;0,00762963
10,87450583;0,00000000;0,00762963
10,95642583;0,00000000;0,00762963
11,03834583;0,00000000;0,00762963
11,12026583;0,00000000;0,00762963
11,20218583;0,00000000;0,00762963
11,28410583;0,00000000;0,00762963
11,36602583;0,00000000;0,00762963
11,44794583;0,00000000;0,00762963
11,52986583;0,00000000;0,00762963
11,61178583;0,04577776;-0,03707999
11,69370583;0,00000000;0,00762963
11,77562583;0,00000000;0,00762963
11,85754583;0,00000000;0,00762963
11,93946582;0,00000000;0,00762963
12,02138582;0,00000000;0,00762963
12,10330582;0,00000000;0,00762963
12,18522582;0,00000000;0,00762963
12,26714582;0,00000000;0,00762963
12,34906582;0,00000000;0,00762963
12,43098582;0,00000000;-0,03707999
12,51290582;0,00000000;0,00762963
12,59482582;0,00000000;0,00762963
12,67674582;0,00000000;0,00762963
12,75866582;0,00000000;0,00762963
12,84058582;0,00000000;0,00762963
12,92250582;0,00000000;0,00762963
13,00442582;0,00000000;0,00762963
13,08634582;0,00000000;0,00762963
13,16826582;0,00000000;0,00762963
13,25018582;0,00000000;0,00762963
13,33210582;0,00000000;0,00762963
13,41402582;0,00000000;0,00762963
13,49594582;0,00000000;0,00762963
13,57786582;0,00000000;0,00762963
13,65978581;0,00000000;0,00762963
13,74170581;0,00000000;0,00762963
13,82362581;0,00000000;0,00762963
13,90554581;0,00000000;0,00762963
13,98746581;0,04577776;0,00762963
14,06938581;0,00000000;0,00762963
14,15130581;0,00000000;0,00762963
14,23322581;0,00000000;0,00762963
14,31514581;0,00000000;0,00762963
14,39706581;0,00000000;0,00762963
14,47898581;0,04577776;0,00762963
14,56090581;0,00000000;0,00762963
14,64282581;0,00000000;-0,03707999
14,72474581;0,00000000;-0,03707999
14,80666581;0,00000000;0,00762963
14,88858581;0,00000000;0,00762963
14,97050581;0,00000000;-0,03707999
15,05242581;0,00000000;0,00762963
15,13434581;0,00000000;0,00762963
15,21626581;0,04577776;0,00762963
15,29818580;0,00000000;0,00762963
15,38010580;0,00000000;0,00762963
15,46202580;0,00000000;0,00762963
15,54394580;0,00000000;0,00762963
15,62586580;0,00000000;0,00762963
15,70778580;0,00000000;0,00762963
15,78970580;0,00000000;0,00762963
15,87162580;0,00000000;0,00762963
15,95354580;0,00000000;0,00762963
16,03546580;0,00000000;-0,03707999
16,11738580;0,00000000;0,00762963
16,19930580;0,00000000;0,00762963
16,28122580;0,00000000;0,00762963
16,36314580;0,00000000;0,00762963
16,44506580;0,00000000;0,00762963
16,52698580;0,00000000;0,00762963
16,60890580;0,00000000;0,00762963
16,69082580;0,00000000;0,00762963
16,77274580;0,04577776;0,00762963
16,85466580;0,00000000;0,00762963
16,93658579;0,00000000;0,00762963
17,01850579;0,00000000;0,00762963
17,10042579;0,00000000;-0,03707999
17,18234579;0,00000000;0,00762963
17,26426579;0,04577776;0,00762963
17,34618579;0,00000000;0,00762963
17,42810579;0,00000000;0,00762963
17,51002579;0,00000000;0,00762963
17,59194579;0,00000000;0,00762963
17,67386579;0,00000000;0,00762963
17,75578579;0,00000000;0,00762963
17,83770579;0,00000000;0,00762963
17,91962579;0,00000000;0,00762963
18,00154579;0,00000000;0,00762963
18,08346579;0,00000000;0,00762963
18,16538579;0,00000000;0,00762963
18,24730579;0,00000000;0,00762963
18,32922579;0,00000000;0,00762963
18,41114579;0,00000000;0,00762963
18,49306579;0,00000000;0,00762963
18,57498578;0,00000000;0,00762963
18,65690578;0,00000000;0,00762963
18,73882578;0,00000000;-0,03707999
18,82074578;0,04577776;0,00762963
18,90266578;0,00000000;0,00762963
18,98458578;0,00000000;0,00762963
19,06650578;0,00000000;0,00762963
19,14842578;0,00000000;-0,03707999
19,23034578;0,00000000;0,00762963
19,31226578;0,00000000;0,00762963
19,39418578;-0,04562517;0,00762963
19,47610578;0,00000000;0,00762963
19,55802578;0,00000000;0,00762963
19,63994578;0,00000000;0,00762963
19,72186578;0,00000000;0,00762963
19,80378578;0,00000000;0,00762963
19,88570578;0,00000000;0,00762963
19,96762578;0,00000000;0,00762963
20,04954578;0,00000000;0,00762963
20,13146578;0,00000000;0,00762963
20,21338577;0,00000000;0,00762963
20,29530577;0,00000000;0,00762963
20,37722577;0,00000000;0,00762963
20,45914577;0,00000000;0,00762963
20,54106577;0,00000000;0,00762963
20,62298577;0,00000000;0,00762963
20,70490577;0,00000000;0,00762963
20,78682577;0,00000000;-0,03707999
20,86874577;0,00000000;0,00762963
20,95066577;0,00000000;-0,03707999
21,03258577;0,00000000;0,00762963
21,11450577;0,00000000;0,00762963
