Temps;Canal A;Canal B
-90,31693678;0,04577776;0,00762963
-90,23501678;0,00000000;0,00762963
-90,15309678;0,00000000;0,00762963
-90,07117678;0,00000000;0,00762963
-89,98925678;0,04577776;0,00762963
-89,90733678;0,00000000;0,00762963
-89,82541678;0,00000000;0,00762963
-89,74349678;0,00000000;0,00762963
-89,66157679;0,04577776;0,00762963
-89,57965679;0,00000000;0,00762963
-89,49773679;0,00000000;0,00762963
-89,41581679;0,00000000;0,00762963
-89,33389679;0,00000000;0,00762963
-89,25197679;0,04577776;0,00762963
-89,17005679;0,00000000;0,00762963
-89,08813679;0,00000000;0,00762963
-89,00621679;0,00000000;0,00762963
-88,92429679;0,00000000;0,00762963
-88,84237679;0,04577776;0,00762963
-88,76045679;0,00000000;0,00762963
-88,67853679;0,00000000;0,00762963
-88,59661679;0,00000000;0,00762963
-88,51469679;0,00000000;0,00762963
-88,43277679;0,00000000;0,00762963
-88,35085679;0,04577776;0,00762963
-88,26893679;0,00000000;0,00762963
-88,18701679;0,00000000;0,00762963
-88,10509679;0,04577776;0,00762963
-88,02317680;0,00000000;0,00762963
-87,94125680;0,04577776;0,00762963
-87,85933680;0,00000000;0,00762963
-87,77741680;0,00000000;0,00762963
-87,69549680;0,00000000;0,00762963
-87,61357680;0,00000000;0,00762963
-87,53165680;0,00000000;0,00762963
-87,44973680;0,00000000;0,00762963
-87,36781680;0,00000000;0,00762963
-87,28589680;0,00000000;0,00762963
-87,20397680;0,00000000;0,00762963
-87,12205680;0,00000000;0,00762963
-87,04013680;0,00000000;0,00762963
-86,95821680;0,00000000;0,00762963
-86,87629680;0,00000000;0,00762963
-86,79437680;0,00000000;0,00762963
-86,71245680;0,00000000;0,00762963
-86,63053680;0,00000000;0,00762963
-86,54861680;0,00000000;0,00762963
-86,46669680;0,00000000;0,00762963
-86,38477681;0,00000000;0,00762963
-86,30285681;0,00000000;0,00762963
-86,22093681;0,00000000;0,00762963
-86,13901681;0,00000000;0,00762963
-86,05709681;0,04577776;-0,03707999
-85,97517681;0,00000000;0,00762963
-85,89325681;0,04577776;0,00762963
-85,81133681;0,00000000;0,00762963
-85,72941681;0,00000000;0,00762963
-85,64749681;0,00000000;0,00762963
-85,56557681;0,00000000;0,00762963
-85,48365681;0,04577776;0,00762963
-85,40173681;0,00000000;0,00762963
-85,31981681;0,00000000;0,00762963
-85,23789681;0,00000000;0,00762963
-85,15597681;0,00000000;0,00762963
-85,07405681;0,04577776;0,00762963
-84,99213681;0,00000000;0,00762963
-84,91021681;0,00000000;0,00762963
-84,82829681;0,00000000;0,00762963
-84,74637682;0,00000000;0,00762963
-84,66445682;0,00000000;0,00762963
-84,58253682;0,00000000;0,00762963
-84,50061682;0,04577776;0,00762963
-84,41869682;0,00000000;0,00762963
-84,33677682;0,00000000;0,00762963
-84,25485682;0,00000000;0,00762963
-84,17293682;0,00000000;0,00762963
-84,09101682;0,00000000;0,00762963
-84,00909682;0,00000000;0,00762963
-83,92717682;0,04577776;0,00762963
-83,84525682;0,00000000;0,00762963
-83,76333682;0,00000000;0,00762963
-83,68141682;0,04577776;0,00762963
-83,59949682;0,00000000;0,00762963
-83,51757682;0,00000000;0,00762963
-83,43565682;0,00000000;0,00762963
-83,35373682;0,00000000;0,00762963
-83,27181682;0,00000000;0,00762963
-83,18989682;0,00000000;0,00762963
-83,10797682;0,00000000;0,00762963
-83,02605683;0,00000000;0,00762963
-82,94413683;0,04577776;0,00762963
-82,86221683;0,00000000;0,00762963
-82,78029683;0,00000000;0,00762963
-82,69837683;0,00000000;0,00762963
-82,61645683;0,00000000;0,00762963
-82,53453683;0,04577776;0,00762963
-82,45261683;0,00000000;0,00762963
-82,37069683;0,04577776;0,00762963
-82,28877683;0,00000000;0,00762963
-82,20685683;0,00000000;0,00762963
-82,12493683;0,00000000;0,00762963
-82,04301683;0,00000000;0,00762963
-81,96109683;0,04577776;0,00762963
-81,87917683;0,00000000;0,00762963
-81,79725683;0,00000000;0,00762963
-81,71533683;0,00000000;0,00762963
-81,63341683;0,04577776;0,00762963
-81,55149683;0,00000000;0,00762963
-81,46957683;0,00000000;0,00762963
-81,38765684;0,00000000;0,00762963
-81,30573684;0,00000000;0,00762963
-81,22381684;0,00000000;0,00762963
-81,14189684;0,04577776;0,00762963
-81,05997684;0,00000000;0,00762963
-80,97805684;0,00000000;-0,03707999
-80,89613684;0,00000000;0,00762963
-80,81421684;0,00000000;0,00762963
-80,73229684;0,04577776;0,00762963
-80,65037684;0,00000000;0,00762963
-80,56845684;0,00000000;0,00762963
-80,48653684;0,00000000;0,00762963
-80,40461684;0,00000000;0,00762963
-80,32269684;0,00000000;0,00762963
-80,24077684;0,04577776;0,00762963
-80,15885684;0,04577776;0,00762963
-80,07693684;0,04577776;0,00762963
-79,99501684;0,00000000;0,00762963
-79,91309684;0,00000000;0,00762963
-79,83117684;0,00000000;0,00762963
-79,74925685;0,00000000;0,00762963
-79,66733685;0,04577776;0,00762963
-79,58541685;0,00000000;0,00762963
-79,50349685;0,00000000;0,00762963
-79,42157685;0,00000000;0,00762963
-79,33965685;0,00000000;0,00762963
-79,25773685;0,00000000;0,00762963
-79,17581685;0,04577776;0,00762963
-79,09389685;0,00000000;0,00762963
-79,01197685;0,00000000;0,00762963
-78,93005685;0,00000000;0,00762963
-78,84813685;0,04577776;0,00762963
-78,76621685;0,00000000;0,00762963
-78,68429685;0,00000000;0,00762963
-78,60237685;0,00000000;0,00762963
-78,52045685;0,00000000;0,00762963
-78,43853685;0,00000000;0,00762963
-78,35661685;0,00000000;0,00762963
-78,27469685;0,04577776;0,00762963
-78,19277685;0,00000000;-0,03707999
-78,11085686;0,00000000;0,00762963
-78,02893686;0,04577776;0,00762963
-77,94701686;0,00000000;0,00762963
-77,86509686;0,00000000;0,00762963
-77,78317686;0,00000000;0,00762963
-77,70125686;0,00000000;0,00762963
-77,61933686;0,00000000;0,00762963
-77,53741686;0,04577776;0,00762963
-77,45549686;0,00000000;0,00762963
-77,37357686;0,00000000;0,00762963
-77,29165686;0,00000000;0,00762963
-77,20973686;0,00000000;0,00762963
-77,12781686;0,00000000;0,00762963
-77,04589686;0,00000000;0,00762963
-76,96397686;0,04577776;0,00762963
-76,88205686;0,00000000;0,00762963
-76,80013686;0,00000000;0,00762963
-76,71821686;0,00000000;0,00762963
-76,63629686;0,00000000;0,00762963
-76,55437686;0,00000000;0,00762963
-76,47245687;0,04577776;0,00762963
-76,39053687;0,00000000;0,00762963
-76,30861687;0,00000000;0,00762963
-76,22669687;0,04577776;0,00762963
-76,14477687;0,04577776;0,00762963
-76,06285687;0,00000000;0,00762963
-75,98093687;0,00000000;0,00762963
-75,89901687;0,00000000;0,00762963
-75,81709687;0,00000000;0,00762963
-75,73517687;0,00000000;0,00762963
-75,65325687;0,04577776;0,00762963
-75,57133687;0,00000000;0,00762963
-75,48941687;0,04577776;0,00762963
-75,40749687;0,00000000;0,00762963
-75,32557687;0,00000000;0,00762963
-75,24365687;0,00000000;0,00762963
-75,16173687;0,00000000;0,00762963
-75,07981687;0,00000000;0,00762963
-74,99789687;0,00000000;0,00762963
-74,91597687;0,04577776;0,00762963
-74,83405688;0,00000000;0,00762963
-74,75213688;0,00000000;0,00762963
-74,67021688;0,00000000;0,00762963
-74,58829688;0,00000000;0,00762963
-74,50637688;0,00000000;0,00762963
-74,42445688;0,00000000;0,00762963
-74,34253688;0,00000000;0,00762963
-74,26061688;0,00000000;0,00762963
-74,17869688;0,00000000;0,00762963
-74,09677688;0,00000000;0,00762963
-74,01485688;0,00000000;0,00762963
-73,93293688;0,00000000;0,00762963
-73,85101688;0,04577776;0,00762963
-73,76909688;0,00000000;0,00762963
-73,68717688;0,00000000;0,00762963
-73,60525688;0,04577776;0,00762963
-73,52333688;0,04577776;0,00762963
-73,44141688;0,00000000;0,00762963
-73,35949688;0,00000000;0,00762963
-73,27757688;0,00000000;0,00762963
-73,19565689;0,00000000;0,00762963
-73,11373689;0,00000000;0,00762963
-73,03181689;0,00000000;0,00762963
-72,94989689;0,00000000;0,00762963
-72,86797689;0,04577776;0,00762963
-72,78605689;0,00000000;0,00762963
-72,70413689;0,04577776;0,00762963
-72,62221689;0,00000000;0,00762963
-72,54029689;0,00000000;0,00762963
-72,45837689;0,00000000;0,00762963
-72,37645689;0,00000000;0,00762963
-72,29453689;0,00000000;0,00762963
-72,21261689;0,04577776;0,00762963
-72,13069689;0,00000000;0,00762963
-72,04877689;0,00000000;0,00762963
-71,96685689;0,00000000;0,00762963
-71,88493689;0,00000000;0,00762963
-71,80301689;0,00000000;0,00762963
-71,72109689;0,00000000;0,00762963
-71,63917689;0,00000000;0,00762963
-71,55725690;0,04577776;0,00762963
-71,47533690;0,00000000;0,00762963
-71,39341690;0,00000000;0,00762963
-71,31149690;0,00000000;0,00762963
-71,22957690;0,00000000;0,00762963
-71,14765690;0,04577776;0,00762963
-71,06573690;0,00000000;0,00762963
-70,98381690;0,04577776;0,00762963
-70,90189690;0,00000000;0,00762963
-70,81997690;0,00000000;0,00762963
-70,73805690;0,00000000;0,00762963
-70,65613690;0,00000000;0,00762963
-70,57421690;0,00000000;0,00762963
-70,49229690;0,04577776;0,00762963
-70,41037690;0,04577776;0,00762963
-70,32845690;0,04577776;0,00762963
-70,24653690;0,04577776;0,00762963
-70,16461690;0,00000000;0,00762963
-70,08269690;0,00000000;0,00762963
-70,00077690;0,00000000;0,00762963
-69,91885691;0,00000000;0,00762963
-69,83693691;0,00000000;0,00762963
-69,75501691;0,04577776;0,00762963
-69,67309691;0,00000000;0,00762963
-69,59117691;0,00000000;0,00762963
-69,50925691;0,00000000;0,00762963
-69,42733691;0,00000000;0,00762963
-69,34541691;0,00000000;0,00762963
-69,26349691;0,04577776;0,00762963
-69,18157691;0,04577776;0,00762963
-69,09965691;0,00000000;0,00762963
-69,01773691;0,04577776;0,00762963
-68,93581691;0,00000000;0,00762963
-68,85389691;0,00000000;0,00762963
-68,77197691;0,00000000;0,00762963
-68,69005691;0,00000000;0,00762963
-68,60813691;0,00000000;0,00762963
-68,52621691;0,00000000;0,00762963
-68,44429691;0,04577776;0,00762963
-68,36237691;0,00000000;0,00762963
-68,28045692;0,00000000;0,00762963
-68,19853692;0,00000000;0,00762963
-68,11661692;0,00000000;0,00762963
-68,03469692;0,00000000;0,00762963
-67,95277692;0,00000000;0,00762963
-67,87085692;0,04577776;0,00762963
-67,78893692;0,00000000;0,00762963
-67,70701692;0,00000000;0,00762963
-67,62509692;0,00000000;0,00762963
-67,54317692;0,00000000;0,00762963
-67,46125692;0,04577776;0,00762963
-67,37933692;0,04577776;0,00762963
-67,29741692;0,00000000;0,00762963
-67,21549692;0,00000000;0,00762963
-67,13357692;0,00000000;0,00762963
-67,05165692;0,00000000;0,00762963
-66,96973692;0,00000000;0,00762963
-66,88781692;0,00000000;0,00762963
-66,80589692;0,00000000;0,00762963
-66,72397692;0,00000000;0,00762963
-66,64205693;0,00000000;0,00762963
-66,56013693;0,00000000;0,00762963
-66,47821693;0,00000000;0,00762963
-66,39629693;0,00000000;0,00762963
-66,31437693;0,00000000;0,00762963
-66,23245693;0,04577776;0,00762963
-66,15053693;0,04577776;0,00762963
-66,06861693;0,00000000;0,00762963
-65,98669693;0,04577776;0,00762963
-65,90477693;0,00000000;0,00762963
-65,82285693;0,00000000;0,00762963
-65,74093693;0,00000000;0,00762963
-65,65901693;0,04577776;0,00762963
-65,57709693;0,00000000;0,00762963
-65,49517693;0,00000000;0,00762963
-65,41325693;0,00000000;0,00762963
-65,33133693;0,00000000;0,00762963
-65,24941693;0,00000000;0,00762963
-65,16749693;0,00000000;0,00762963
-65,08557693;0,04577776;0,00762963
-65,00365694;0,00000000;0,00762963
-64,92173694;0,00000000;0,00762963
-64,83981694;0,00000000;0,00762963
-64,75789694;0,00000000;0,00762963
-64,67597694;0,00000000;0,00762963
-64,59405694;0,00000000;0,00762963
-64,51213694;0,00000000;-0,03707999
-64,43021694;0,00000000;0,00762963
-64,34829694;0,00000000;0,00762963
-64,26637694;0,00000000;0,00762963
-64,18445694;0,00000000;0,00762963
-64,10253694;0,00000000;0,00762963
-64,02061694;0,00000000;0,00762963
-63,93869694;0,04577776;0,00762963
-63,85677694;0,00000000;0,00762963
-63,77485694;0,00000000;0,00762963
-63,69293694;0,00000000;0,00762963
-63,61101694;0,00000000;0,00762963
-63,52909694;0,00000000;0,00762963
-63,44717694;0,00000000;0,00762963
-63,36525694;0,00000000;0,00762963
-63,28333695;0,00000000;0,00762963
-63,20141695;0,00000000;0,00762963
-63,11949695;0,00000000;0,00762963
-63,03757695;0,04577776;0,00762963
-62,95565695;0,00000000;0,00762963
-62,87373695;0,00000000;0,00762963
-62,79181695;0,04577776;0,00762963
-62,70989695;0,00000000;0,00762963
-62,62797695;0,00000000;0,00762963
-62,54605695;0,00000000;0,00762963
-62,46413695;0,00000000;0,00762963
-62,38221695;0,00000000;0,00762963
-62,30029695;0,00000000;0,00762963
-62,21837695;0,00000000;0,00762963
-62,13645695;0,00000000;0,00762963
-62,05453695;0,00000000;0,00762963
-61,97261695;0,00000000;0,00762963
-61,89069695;0,00000000;0,00762963
-61,80877695;0,00000000;0,00762963
-61,72685695;0,00000000;0,00762963
-61,64493696;0,04577776;0,00762963
-61,56301696;0,00000000;0,00762963
-61,48109696;0,04577776;0,00762963
-61,39917696;0,00000000;0,00762963
-61,31725696;0,00000000;0,00762963
-61,23533696;0,04577776;0,00762963
-61,15341696;0,00000000;0,00762963
-61,07149696;0,00000000;0,00762963
-60,98957696;0,00000000;0,00762963
-60,90765696;0,00000000;0,00762963
-60,82573696;0,00000000;0,00762963
-60,74381696;0,04577776;0,00762963
-60,66189696;0,00000000;0,00762963
-60,57997696;0,00000000;0,00762963
-60,49805696;0,00000000;0,00762963
-60,41613696;0,00000000;0,00762963
-60,33421696;0,04577776;0,00762963
-60,25229696;0,00000000;0,00762963
-60,17037696;0,00000000;0,00762963
-60,08845696;0,04577776;0,00762963
-60,00653697;0,04577776;0,00762963
-59,92461697;0,00000000;0,00762963
-59,84269697;0,00000000;0,00762963
-59,76077697;0,00000000;0,00762963
-59,67885697;0,00000000;0,00762963
-59,59693697;0,04577776;0,00762963
-59,51501697;0,00000000;0,00762963
-59,43309697;0,00000000;0,00762963
-59,35117697;0,00000000;0,00762963
-59,26925697;0,00000000;0,00762963
-59,18733697;0,00000000;0,00762963
-59,10541697;0,00000000;0,00762963
-59,02349697;0,00000000;0,00762963
-58,94157697;0,00000000;0,00762963
-58,85965697;0,00000000;0,00762963
-58,77773697;0,00000000;0,00762963
-58,69581697;0,04577776;0,00762963
-58,61389697;0,00000000;0,00762963
-58,53197697;0,00000000;0,00762963
-58,45005697;0,04577776;0,00762963
-58,36813698;0,00000000;0,00762963
-58,28621698;0,00000000;0,00762963
-58,20429698;0,04577776;0,00762963
-58,12237698;0,00000000;0,00762963
-58,04045698;0,00000000;0,00762963
-57,95853698;0,00000000;0,00762963
-57,87661698;0,04577776;0,00762963
-57,79469698;0,00000000;0,00762963
-57,71277698;0,00000000;0,00762963
-57,63085698;0,04577776;0,00762963
-57,54893698;0,00000000;0,00762963
-57,46701698;0,00000000;0,00762963
-57,38509698;0,00000000;0,00762963
-57,30317698;0,00000000;0,00762963
-57,22125698;0,00000000;0,00762963
-57,13933698;0,04577776;0,00762963
-57,05741698;0,00000000;0,00762963
-56,97549698;0,00000000;0,00762963
-56,89357698;0,04577776;0,00762963
-56,81165698;0,00000000;0,00762963
-56,72973699;0,04577776;0,00762963
-56,64781699;0,00000000;0,00762963
-56,56589699;0,00000000;0,00762963
-56,48397699;0,04577776;0,00762963
-56,40205699;0,04577776;0,00762963
-56,32013699;0,00000000;0,00762963
-56,23821699;0,04577776;0,00762963
-56,15629699;0,04577776;0,00762963
-56,07437699;0,00000000;0,00762963
-55,99245699;0,00000000;0,00762963
-55,91053699;0,00000000;0,00762963
-55,82861699;0,00000000;0,00762963
-55,74669699;0,00000000;0,00762963
-55,66477699;0,00000000;0,00762963
-55,58285699;0,04577776;0,00762963
-55,50093699;0,00000000;0,00762963
-55,41901699;0,00000000;0,00762963
-55,33709699;0,00000000;0,00762963
-55,25517699;0,00000000;0,00762963
-55,17325699;0,00000000;0,00762963
-55,09133700;0,00000000;0,00762963
-55,00941700;0,00000000;0,00762963
-54,92749700;0,00000000;0,00762963
-54,84557700;0,00000000;0,00762963
-54,76365700;0,00000000;0,00762963
-54,68173700;0,00000000;0,00762963
-54,59981700;0,00000000;0,00762963
-54,51789700;0,04577776;0,00762963
-54,43597700;0,00000000;0,00762963
-54,35405700;0,00000000;0,00762963
-54,27213700;0,00000000;0,00762963
-54,19021700;0,00000000;-0,03707999
-54,10829700;0,00000000;0,00762963
-54,02637700;0,00000000;0,00762963
-53,94445700;0,00000000;0,00762963
-53,86253700;0,00000000;0,00762963
-53,78061700;0,00000000;0,00762963
-53,69869700;0,00000000;0,00762963
-53,61677700;0,00000000;0,00762963
-53,53485700;0,04577776;0,00762963
-53,45293701;0,00000000;0,00762963
-53,37101701;0,00000000;0,00762963
-53,28909701;0,00000000;0,00762963
-53,20717701;0,00000000;0,00762963
-53,12525701;0,04577776;0,00762963
-53,04333701;0,04577776;0,00762963
-52,96141701;0,04577776;0,00762963
-52,87949701;0,00000000;0,00762963
-52,79757701;0,00000000;0,00762963
-52,71565701;0,04577776;0,00762963
-52,63373701;0,04577776;0,00762963
-52,55181701;0,00000000;0,00762963
-52,46989701;0,04577776;0,00762963
-52,38797701;0,00000000;0,00762963
-52,30605701;0,04577776;0,00762963
-52,22413701;0,04577776;0,00762963
-52,14221701;0,00000000;0,00762963
-52,06029701;0,00000000;0,00762963
-51,97837701;0,04577776;0,00762963
-51,89645701;0,04577776;0,00762963
-51,81453702;0,04577776;0,00762963
-51,73261702;0,00000000;0,00762963
-51,65069702;0,04577776;0,00762963
-51,56877702;0,00000000;0,00762963
-51,48685702;0,00000000;0,00762963
-51,40493702;0,00000000;0,00762963
-51,32301702;0,04577776;0,00762963
-51,24109702;0,00000000;0,00762963
-51,15917702;0,00000000;0,00762963
-51,07725702;0,00000000;0,00762963
-50,99533702;0,04577776;0,00762963
-50,91341702;0,00000000;0,00762963
-50,83149702;0,00000000;0,00762963
-50,74957702;0,00000000;0,00762963
-50,66765702;0,04577776;0,00762963
-50,58573702;0,00000000;0,00762963
-50,50381702;0,04577776;0,00762963
-50,42189702;0,04577776;0,00762963
-50,33997702;0,00000000;0,00762963
-50,25805702;0,04577776;0,00762963
-50,17613703;0,04577776;0,00762963
-50,09421703;0,00000000;0,00762963
-50,01229703;0,00000000;0,00762963
-49,93037703;0,04577776;0,00762963
-49,84845703;0,04577776;0,00762963
-49,76653703;0,04577776;0,00762963
-49,68461703;0,00000000;0,00762963
-49,60269703;0,00000000;0,00762963
-49,52077703;0,04577776;0,00762963
-49,43885703;0,00000000;0,00762963
-49,35693703;0,04577776;0,00762963
-49,27501703;0,00000000;0,00762963
-49,19309703;0,00000000;0,00762963
-49,11117703;0,04577776;0,00762963
-49,02925703;0,00000000;0,00762963
-48,94733703;0,04577776;0,00762963
-48,86541703;0,04577776;0,00762963
-48,78349703;0,00000000;0,00762963
-48,70157703;0,04577776;0,00762963
-48,61965703;0,04577776;0,00762963
-48,53773704;0,04577776;0,00762963
-48,45581704;0,04577776;0,00762963
-48,37389704;0,04577776;0,00762963
-48,29197704;0,00000000;0,00762963
-48,21005704;0,04577776;0,00762963
-48,12813704;0,04577776;0,00762963
-48,04621704;0,04577776;0,00762963
-47,96429704;0,00000000;0,00762963
-47,88237704;0,00000000;0,05249184
-47,80045704;0,00000000;0,00762963
-47,71853704;0,00000000;0,00762963
-47,63661704;0,00000000;0,00762963
-47,55469704;0,04577776;0,00762963
-47,47277704;0,04577776;0,00762963
-47,39085704;0,00000000;0,00762963
-47,30893704;0,04577776;0,00762963
-47,22701704;0,00000000;0,00762963
-47,14509704;0,00000000;0,00762963
-47,06317704;0,04577776;0,00762963
-46,98125704;0,04577776;0,00762963
-46,89933705;0,00000000;0,00762963
-46,81741705;0,04577776;0,00762963
-46,73549705;0,00000000;0,00762963
-46,65357705;0,00000000;0,00762963
-46,57165705;0,04577776;0,00762963
-46,48973705;0,00000000;0,00762963
-46,40781705;0,00000000;0,00762963
-46,32589705;0,00000000;0,00762963
-46,24397705;0,00000000;0,00762963
-46,16205705;0,00000000;0,00762963
-46,08013705;0,04577776;0,00762963
-45,99821705;0,00000000;0,00762963
-45,91629705;0,04577776;0,00762963
-45,83437705;0,04577776;0,00762963
-45,75245705;0,04577776;0,00762963
-45,67053705;0,04577776;0,00762963
-45,58861705;0,04577776;0,00762963
-45,50669705;0,04577776;0,00762963
-45,42477705;0,04577776;0,05249184
-45,34285705;0,04577776;0,00762963
-45,26093705;0,00000000;0,00762963
-45,17901706;0,00000000;0,00762963
-45,09709706;0,04577776;0,00762963
-45,01517706;0,04577776;0,00762963
-44,93325706;0,04577776;-0,03707999
-44,85133706;0,04577776;0,00762963
-44,76941706;0,00000000;0,00762963
-44,68749706;0,00000000;0,00762963
-44,60557706;0,04577776;0,00762963
-44,52365706;0,04577776;0,00762963
-44,44173706;0,04577776;0,00762963
-44,35981706;0,00000000;0,00762963
-44,27789706;0,00000000;0,00762963
-44,19597706;0,00000000;0,00762963
-44,11405706;0,00000000;0,00762963
-44,03213706;0,04577776;0,00762963
-43,95021706;0,04577776;0,00762963
-43,86829706;0,04577776;0,00762963
-43,78637706;0,00000000;0,00762963
-43,70445706;0,00000000;0,00762963
-43,62253706;0,04577776;0,00762963
-43,54061707;0,04577776;0,00762963
-43,45869707;0,04577776;0,00762963
-43,37677707;0,04577776;0,00762963
-43,29485707;0,04577776;0,00762963
-43,21293707;0,04577776;0,00762963
-43,13101707;0,04577776;0,00762963
-43,04909707;0,00000000;0,00762963
-42,96717707;0,00000000;0,00762963
-42,88525707;0,00000000;0,00762963
-42,80333707;0,04577776;0,00762963
-42,72141707;0,00000000;0,00762963
-42,63949707;0,04577776;0,05249184
-42,55757707;0,04577776;0,00762963
-42,47565707;0,00000000;0,00762963
-42,39373707;0,04577776;0,00762963
-42,31181707;0,04577776;0,00762963
-42,22989707;0,00000000;0,00762963
-42,14797707;0,04577776;0,00762963
-42,06605707;0,04577776;0,00762963
-41,98413707;0,04577776;0,00762963
-41,90221708;0,04577776;0,00762963
-41,82029708;0,04577776;0,05249184
-41,73837708;0,04577776;0,00762963
-41,65645708;0,04577776;0,00762963
-41,57453708;0,00000000;0,00762963
-41,49261708;0,00000000;0,00762963
-41,41069708;0,00000000;0,00762963
-41,32877708;0,04577776;0,00762963
-41,24685708;0,04577776;0,00762963
-41,16493708;0,04577776;0,00762963
-41,08301708;0,04577776;0,00762963
-41,00109708;0,04577776;0,00762963
-40,91917708;0,04577776;0,00762963
-40,83725708;0,04577776;0,00762963
-40,75533708;0,04577776;0,00762963
-40,67341708;0,04577776;0,00762963
-40,59149708;0,00000000;0,00762963
-40,50957708;0,04577776;0,00762963
-40,42765708;0,04577776;0,00762963
-40,34573708;0,04577776;0,00762963
-40,26381709;0,04577776;0,05249184
-40,18189709;0,00000000;0,00762963
-40,09997709;0,04577776;0,05249184
