Temps;Canal A;Canal B
-90,28222453;0,00000000;0,00762963
-90,20030453;0,00000000;0,00762963
-90,11838453;0,04577776;0,00762963
-90,03646453;0,00000000;0,00762963
-89,95454453;0,00000000;0,00762963
-89,87262453;0,00000000;0,00762963
-89,79070453;0,00000000;-0,03707999
-89,70878453;0,04577776;0,00762963
-89,62686453;0,00000000;0,00762963
-89,54494453;0,00000000;0,00762963
-89,46302453;0,04577776;0,00762963
-89,38110453;0,04577776;0,00762963
-89,29918453;0,00000000;0,00762963
-89,21726453;0,04577776;0,00762963
-89,13534453;0,00000000;0,00762963
-89,05342453;0,00000000;0,00762963
-88,97150453;0,00000000;0,00762963
-88,88958453;0,00000000;0,00762963
-88,80766454;0,00000000;0,00762963
-88,72574454;0,04577776;0,00762963
-88,64382454;0,04577776;0,00762963
-88,56190454;0,00000000;0,00762963
-88,47998454;0,04577776;0,00762963
-88,39806454;0,00000000;0,00762963
-88,31614454;0,00000000;0,00762963
-88,23422454;0,00000000;0,00762963
-88,15230454;0,00000000;0,00762963
-88,07038454;0,04577776;0,00762963
-87,98846454;0,00000000;0,00762963
-87,90654454;0,00000000;0,00762963
-87,82462454;0,00000000;0,00762963
-87,74270454;0,00000000;0,00762963
-87,66078454;0,00000000;0,00762963
-87,57886454;0,00000000;0,00762963
-87,49694454;0,00000000;0,00762963
-87,41502454;0,00000000;0,00762963
-87,33310454;0,00000000;0,00762963
-87,25118454;0,00000000;0,00762963
-87,16926455;0,04577776;0,00762963
-87,08734455;0,04577776;0,00762963
-87,00542455;0,00000000;0,00762963
-86,92350455;0,00000000;0,00762963
-86,84158455;0,00000000;-0,03707999
-86,75966455;0,00000000;0,00762963
-86,67774455;0,00000000;0,00762963
-86,59582455;0,00000000;0,00762963
-86,51390455;0,00000000;0,00762963
-86,43198455;0,00000000;0,00762963
-86,35006455;0,00000000;0,00762963
-86,26814455;0,00000000;0,00762963
-86,18622455;0,04577776;0,00762963
-86,10430455;0,00000000;0,00762963
-86,02238455;0,00000000;0,00762963
-85,94046455;0,00000000;0,00762963
-85,85854455;0,00000000;0,00762963
-85,77662455;0,04577776;0,00762963
-85,69470455;0,00000000;0,00762963
-85,61278455;0,00000000;0,00762963
-85,53086456;0,00000000;0,00762963
-85,44894456;0,00000000;0,00762963
-85,36702456;0,04577776;0,00762963
-85,28510456;0,00000000;0,00762963
-85,20318456;0,00000000;0,00762963
-85,12126456;0,00000000;0,00762963
-85,03934456;0,00000000;0,00762963
-84,95742456;0,00000000;0,00762963
-84,87550456;0,00000000;0,00762963
-84,79358456;0,04577776;0,00762963
-84,71166456;0,00000000;0,00762963
-84,62974456;0,00000000;0,00762963
-84,54782456;0,00000000;0,00762963
-84,46590456;0,00000000;0,00762963
-84,38398456;0,00000000;0,00762963
-84,30206456;0,00000000;0,00762963
-84,22014456;0,00000000;0,00762963
-84,13822456;0,00000000;0,00762963
-84,05630456;0,00000000;0,00762963
-83,97438456;0,04577776;0,00762963
-83,89246456;0,04577776;0,00762963
-83,81054457;0,00000000;0,00762963
-83,72862457;0,00000000;0,00762963
-83,64670457;0,00000000;0,00762963
-83,56478457;0,04577776;0,00762963
-83,48286457;0,04577776;0,00762963
-83,40094457;0,04577776;0,00762963
-83,31902457;0,04577776;0,00762963
-83,23710457;0,00000000;0,00762963
-83,15518457;0,00000000;0,00762963
-83,07326457;0,04577776;0,00762963
-82,99134457;0,00000000;0,00762963
-82,90942457;0,00000000;0,00762963
-82,82750457;0,00000000;0,00762963
-82,74558457;0,00000000;0,00762963
-82,66366457;0,00000000;0,00762963
-82,58174457;0,04577776;0,00762963
-82,49982457;0,00000000;0,00762963
-82,41790457;0,00000000;0,00762963
-82,33598457;0,00000000;0,00762963
-82,25406457;0,04577776;0,00762963
-82,17214458;0,00000000;0,00762963
-82,09022458;0,00000000;0,00762963
-82,00830458;0,04577776;0,00762963
-81,92638458;0,00000000;0,00762963
-81,84446458;0,04577776;0,00762963
-81,76254458;0,04577776;0,00762963
-81,68062458;0,00000000;-0,03707999
-81,59870458;0,00000000;0,00762963
-81,51678458;0,00000000;0,00762963
-81,43486458;0,00000000;0,00762963
-81,35294458;0,00000000;0,00762963
-81,27102458;0,00000000;0,00762963
-81,18910458;0,00000000;0,00762963
-81,10718458;0,00000000;0,00762963
-81,02526458;0,00000000;0,00762963
-80,94334458;0,00000000;0,00762963
-80,86142458;0,04577776;0,00762963
-80,77950458;0,00000000;0,00762963
-80,69758458;0,00000000;0,00762963
-80,61566458;0,04577776;0,00762963
-80,53374459;0,00000000;0,00762963
-80,45182459;0,00000000;0,00762963
-80,36990459;0,00000000;0,00762963
-80,28798459;0,00000000;0,00762963
-80,20606459;0,00000000;0,00762963
-80,12414459;0,00000000;0,00762963
-80,04222459;0,00000000;0,00762963
-79,96030459;0,00000000;0,00762963
-79,87838459;0,04577776;0,00762963
-79,79646459;0,04577776;0,00762963
-79,71454459;0,04577776;0,00762963
-79,63262459;0,04577776;0,00762963
-79,55070459;0,04577776;0,00762963
-79,46878459;0,00000000;0,00762963
-79,38686459;0,00000000;0,00762963
-79,30494459;0,00000000;0,00762963
-79,22302459;0,00000000;0,00762963
-79,14110459;0,00000000;0,00762963
-79,05918459;0,04577776;0,00762963
-78,97726459;0,00000000;0,00762963
-78,89534460;0,00000000;0,00762963
-78,81342460;0,00000000;0,00762963
-78,73150460;0,00000000;0,00762963
-78,64958460;0,00000000;0,00762963
-78,56766460;0,00000000;0,00762963
-78,48574460;0,04577776;0,00762963
-78,40382460;0,00000000;0,00762963
-78,32190460;0,00000000;0,00762963
-78,23998460;0,04577776;0,00762963
-78,15806460;0,00000000;0,00762963
-78,07614460;0,00000000;0,00762963
-77,99422460;0,00000000;0,00762963
-77,91230460;0,00000000;0,00762963
-77,83038460;0,00000000;0,00762963
-77,74846460;0,00000000;0,00762963
-77,66654460;0,00000000;-0,03707999
-77,58462460;0,04577776;0,00762963
-77,50270460;0,00000000;-0,03707999
-77,42078460;0,00000000;0,00762963
-77,33886460;0,00000000;0,00762963
-77,25694461;0,00000000;0,00762963
-77,17502461;0,00000000;0,00762963
-77,09310461;0,00000000;0,00762963
-77,01118461;0,00000000;0,00762963
-76,92926461;0,04577776;0,00762963
-76,84734461;0,00000000;0,00762963
-76,76542461;0,00000000;0,00762963
-76,68350461;0,00000000;-0,03707999
-76,60158461;0,04577776;0,00762963
-76,51966461;0,00000000;0,00762963
-76,43774461;0,00000000;0,00762963
-76,35582461;0,00000000;0,00762963
-76,27390461;0,00000000;0,00762963
-76,19198461;0,04577776;0,00762963
-76,11006461;0,00000000;0,00762963
-76,02814461;0,00000000;0,00762963
-75,94622461;0,00000000;0,00762963
-75,86430461;0,00000000;0,00762963
-75,78238461;0,00000000;0,00762963
-75,70046461;0,00000000;0,00762963
-75,61854462;0,00000000;0,00762963
-75,53662462;0,04577776;0,00762963
-75,45470462;0,00000000;0,00762963
-75,37278462;0,00000000;0,00762963
-75,29086462;0,00000000;0,00762963
-75,20894462;0,00000000;0,00762963
-75,12702462;0,04577776;0,00762963
-75,04510462;0,00000000;0,00762963
-74,96318462;0,00000000;0,00762963
-74,88126462;0,04577776;0,00762963
-74,79934462;0,00000000;0,00762963
-74,71742462;0,00000000;0,00762963
-74,63550462;0,04577776;0,00762963
-74,55358462;0,04577776;0,00762963
-74,47166462;0,00000000;0,00762963
-74,38974462;0,00000000;0,00762963
-74,30782462;0,00000000;0,00762963
-74,22590462;0,04577776;0,00762963
-74,14398462;0,00000000;0,00762963
-74,06206462;0,00000000;0,00762963
-73,98014463;0,00000000;0,00762963
-73,89822463;0,00000000;0,00762963
-73,81630463;0,00000000;0,00762963
-73,73438463;0,00000000;0,00762963
-73,65246463;0,00000000;0,00762963
-73,57054463;0,04577776;-0,03707999
-73,48862463;0,00000000;0,00762963
-73,40670463;0,00000000;0,00762963
-73,32478463;0,00000000;0,00762963
-73,24286463;0,00000000;0,00762963
-73,16094463;0,00000000;0,00762963
-73,07902463;0,04577776;0,00762963
-72,99710463;0,04577776;0,00762963
-72,91518463;0,00000000;0,00762963
-72,83326463;0,00000000;0,00762963
-72,75134463;0,00000000;0,00762963
-72,66942463;0,00000000;0,00762963
-72,58750463;0,00000000;0,00762963
-72,50558463;0,00000000;0,00762963
-72,42366463;0,04577776;0,00762963
-72,34174464;0,00000000;0,00762963
-72,25982464;0,00000000;0,00762963
-72,17790464;0,00000000;0,00762963
-72,09598464;0,04577776;0,00762963
-72,01406464;0,00000000;0,00762963
-71,93214464;0,00000000;0,00762963
-71,85022464;0,00000000;0,00762963
-71,76830464;0,00000000;0,00762963
-71,68638464;0,00000000;0,00762963
-71,60446464;0,04577776;0,00762963
-71,52254464;0,00000000;0,00762963
-71,44062464;0,00000000;0,00762963
-71,35870464;0,00000000;0,00762963
-71,27678464;0,00000000;0,00762963
-71,19486464;0,00000000;0,00762963
-71,11294464;0,00000000;0,00762963
-71,03102464;0,00000000;0,00762963
-70,94910464;0,00000000;0,00762963
-70,86718464;0,04577776;0,00762963
-70,78526464;0,00000000;0,00762963
-70,70334465;0,04577776;0,00762963
-70,62142465;0,00000000;0,00762963
-70,53950465;0,00000000;0,00762963
-70,45758465;0,00000000;0,00762963
-70,37566465;0,00000000;0,00762963
-70,29374465;0,04577776;0,00762963
-70,21182465;0,00000000;0,00762963
-70,12990465;0,00000000;0,00762963
-70,04798465;0,04577776;0,00762963
-69,96606465;0,00000000;0,00762963
-69,88414465;0,00000000;0,00762963
-69,80222465;0,00000000;0,00762963
-69,72030465;0,00000000;0,00762963
-69,63838465;0,04577776;0,00762963
-69,55646465;0,00000000;0,00762963
-69,47454465;0,00000000;0,00762963
-69,39262465;0,00000000;0,00762963
-69,31070465;0,00000000;0,00762963
-69,22878465;0,00000000;0,00762963
-69,14686465;0,00000000;0,00762963
-69,06494466;0,04577776;0,00762963
-68,98302466;0,00000000;0,00762963
-68,90110466;0,00000000;0,00762963
-68,81918466;0,00000000;0,00762963
-68,73726466;0,00000000;0,00762963
-68,65534466;0,00000000;0,00762963
-68,57342466;0,00000000;0,00762963
-68,49150466;0,00000000;0,00762963
-68,40958466;0,00000000;0,00762963
-68,32766466;0,00000000;0,00762963
-68,24574466;0,00000000;0,00762963
-68,16382466;0,00000000;0,00762963
-68,08190466;0,00000000;0,00762963
-67,99998466;0,00000000;0,00762963
-67,91806466;0,00000000;0,00762963
-67,83614466;0,00000000;0,00762963
-67,75422466;0,00000000;0,00762963
-67,67230466;0,04577776;0,00762963
-67,59038466;0,00000000;0,00762963
-67,50846466;0,00000000;0,00762963
-67,42654467;0,04577776;0,00762963
-67,34462467;0,00000000;0,00762963
-67,26270467;0,04577776;0,00762963
-67,18078467;0,00000000;0,00762963
-67,09886467;0,04577776;0,00762963
-67,01694467;0,00000000;0,00762963
-66,93502467;0,00000000;0,00762963
-66,85310467;0,00000000;0,00762963
-66,77118467;0,00000000;0,00762963
-66,68926467;0,04577776;0,00762963
-66,60734467;0,00000000;0,00762963
-66,52542467;0,00000000;0,00762963
-66,44350467;0,00000000;0,00762963
-66,36158467;0,00000000;0,00762963
-66,27966467;0,00000000;0,00762963
-66,19774467;0,04577776;0,00762963
-66,11582467;0,00000000;0,00762963
-66,03390467;0,00000000;0,00762963
-65,95198467;0,04577776;0,00762963
-65,87006467;0,00000000;0,00762963
-65,78814468;0,00000000;0,00762963
-65,70622468;0,00000000;0,00762963
-65,62430468;0,00000000;0,00762963
-65,54238468;0,00000000;0,00762963
-65,46046468;0,00000000;0,00762963
-65,37854468;0,04577776;0,00762963
-65,29662468;0,00000000;0,00762963
-65,21470468;0,00000000;0,00762963
-65,13278468;0,00000000;0,00762963
-65,05086468;0,00000000;0,00762963
-64,96894468;0,00000000;0,00762963
-64,88702468;0,00000000;0,00762963
-64,80510468;0,00000000;0,00762963
-64,72318468;0,00000000;0,00762963
-64,64126468;0,00000000;0,00762963
-64,55934468;0,00000000;0,00762963
-64,47742468;0,00000000;0,00762963
-64,39550468;0,00000000;-0,03707999
-64,31358468;0,00000000;0,00762963
-64,23166468;0,00000000;0,00762963
-64,14974468;0,04577776;0,00762963
-64,06782469;0,00000000;0,00762963
-63,98590469;0,04577776;0,00762963
-63,90398469;0,00000000;0,00762963
-63,82206469;0,00000000;0,00762963
-63,74014469;0,00000000;0,00762963
-63,65822469;0,04577776;0,00762963
-63,57630469;0,00000000;0,00762963
-63,49438469;0,00000000;0,00762963
-63,41246469;0,00000000;0,00762963
-63,33054469;0,00000000;0,00762963
-63,24862469;0,00000000;0,00762963
-63,16670469;0,00000000;0,00762963
-63,08478469;0,00000000;0,00762963
-63,00286469;0,00000000;0,00762963
-62,92094469;0,04577776;0,00762963
-62,83902469;0,00000000;0,00762963
-62,75710469;0,00000000;0,00762963
-62,67518469;0,00000000;0,00762963
-62,59326469;0,04577776;0,00762963
-62,51134469;0,00000000;0,00762963
-62,42942470;0,00000000;0,00762963
-62,34750470;0,04577776;0,00762963
-62,26558470;0,00000000;0,00762963
-62,18366470;0,04577776;0,00762963
-62,10174470;0,00000000;0,00762963
-62,01982470;0,04577776;0,00762963
-61,93790470;0,00000000;0,00762963
-61,85598470;0,04577776;0,00762963
-61,77406470;0,00000000;0,00762963
-61,69214470;0,00000000;0,00762963
-61,61022470;0,00000000;-0,03707999
-61,52830470;0,00000000;0,00762963
-61,44638470;0,00000000;0,00762963
-61,36446470;0,00000000;0,00762963
-61,28254470;0,00000000;0,00762963
-61,20062470;0,00000000;0,00762963
-61,11870470;0,00000000;0,00762963
-61,03678470;0,00000000;0,00762963
-60,95486470;0,00000000;0,00762963
-60,87294470;0,00000000;0,00762963
-60,79102471;0,00000000;0,00762963
-60,70910471;0,00000000;0,00762963
-60,62718471;0,00000000;0,00762963
-60,54526471;0,00000000;0,00762963
-60,46334471;0,00000000;0,00762963
-60,38142471;0,00000000;0,00762963
-60,29950471;0,00000000;0,00762963
-60,21758471;0,00000000;-0,03707999
-60,13566471;0,00000000;0,00762963
-60,05374471;0,00000000;0,00762963
-59,97182471;0,04577776;0,00762963
-59,88990471;0,04577776;0,00762963
-59,80798471;0,00000000;0,00762963
-59,72606471;0,00000000;0,00762963
-59,64414471;0,04577776;0,00762963
-59,56222471;0,00000000;0,00762963
-59,48030471;0,00000000;0,00762963
-59,39838471;0,00000000;0,00762963
-59,31646471;0,00000000;0,00762963
-59,23454471;0,00000000;0,00762963
-59,15262472;0,00000000;0,00762963
-59,07070472;0,00000000;0,00762963
-58,98878472;0,00000000;-0,03707999
-58,90686472;0,00000000;0,00762963
-58,82494472;0,00000000;0,00762963
-58,74302472;0,00000000;0,00762963
-58,66110472;0,00000000;0,00762963
-58,57918472;0,04577776;0,00762963
-58,49726472;0,00000000;0,00762963
-58,41534472;0,00000000;0,00762963
-58,33342472;0,00000000;0,00762963
-58,25150472;0,00000000;0,00762963
-58,16958472;0,00000000;0,00762963
-58,08766472;0,00000000;0,00762963
-58,00574472;0,00000000;0,00762963
-57,92382472;0,00000000;0,00762963
-57,84190472;0,00000000;0,00762963
-57,75998472;0,00000000;0,00762963
-57,67806472;0,00000000;0,00762963
-57,59614472;0,00000000;0,00762963
-57,51422473;0,00000000;0,00762963
-57,43230473;0,00000000;0,00762963
-57,35038473;0,04577776;0,00762963
-57,26846473;0,00000000;0,00762963
-57,18654473;0,04577776;-0,03707999
-57,10462473;0,00000000;0,00762963
-57,02270473;0,00000000;0,00762963
-56,94078473;0,00000000;0,00762963
-56,85886473;0,00000000;0,00762963
-56,77694473;0,00000000;0,00762963
-56,69502473;0,00000000;0,00762963
-56,61310473;0,04577776;0,00762963
-56,53118473;0,00000000;0,00762963
-56,44926473;0,00000000;0,00762963
-56,36734473;0,00000000;0,00762963
-56,28542473;0,00000000;0,00762963
-56,20350473;0,00000000;0,00762963
-56,12158473;0,00000000;0,00762963
-56,03966473;0,00000000;0,00762963
-55,95774473;0,00000000;0,00762963
-55,87582474;0,04577776;0,00762963
-55,79390474;0,00000000;0,00762963
-55,71198474;0,00000000;0,00762963
-55,63006474;0,00000000;0,00762963
-55,54814474;0,00000000;0,00762963
-55,46622474;0,00000000;0,00762963
-55,38430474;0,00000000;0,00762963
-55,30238474;0,00000000;0,00762963
-55,22046474;0,00000000;0,00762963
-55,13854474;0,00000000;0,00762963
-55,05662474;0,04577776;0,00762963
-54,97470474;0,00000000;0,00762963
-54,89278474;0,00000000;0,00762963
-54,81086474;0,04577776;0,00762963
-54,72894474;0,00000000;0,00762963
-54,64702474;0,00000000;0,00762963
-54,56510474;0,00000000;0,00762963
-54,48318474;0,00000000;0,00762963
-54,40126474;0,00000000;0,00762963
-54,31934474;0,00000000;0,00762963
-54,23742475;0,00000000;0,00762963
-54,15550475;0,00000000;0,00762963
-54,07358475;0,00000000;0,00762963
-53,99166475;0,00000000;0,00762963
-53,90974475;0,00000000;0,00762963
-53,82782475;0,00000000;0,00762963
-53,74590475;0,00000000;0,00762963
-53,66398475;0,00000000;0,00762963
-53,58206475;0,00000000;0,00762963
-53,50014475;0,00000000;0,00762963
-53,41822475;0,04577776;-0,03707999
-53,33630475;0,00000000;0,00762963
-53,25438475;0,00000000;0,00762963
-53,17246475;0,00000000;0,00762963
-53,09054475;0,00000000;0,00762963
-53,00862475;0,00000000;0,00762963
-52,92670475;0,00000000;0,00762963
-52,84478475;0,04577776;0,00762963
-52,76286475;0,00000000;0,00762963
-52,68094475;0,04577776;0,00762963
-52,59902476;0,00000000;0,00762963
-52,51710476;0,00000000;0,00762963
-52,43518476;0,00000000;0,00762963
-52,35326476;0,00000000;0,00762963
-52,27134476;0,00000000;0,00762963
-52,18942476;0,00000000;0,00762963
-52,10750476;0,00000000;0,00762963
-52,02558476;0,00000000;0,00762963
-51,94366476;0,00000000;0,00762963
-51,86174476;0,00000000;0,00762963
-51,77982476;0,00000000;0,00762963
-51,69790476;0,00000000;0,00762963
-51,61598476;0,00000000;0,00762963
-51,53406476;0,00000000;0,00762963
-51,45214476;0,00000000;0,00762963
-51,37022476;0,04577776;0,00762963
-51,28830476;0,00000000;0,00762963
-51,20638476;0,00000000;0,00762963
-51,12446476;0,00000000;0,00762963
-51,04254476;0,00000000;0,00762963
-50,96062477;0,00000000;0,00762963
-50,87870477;0,00000000;0,00762963
-50,79678477;0,00000000;0,00762963
-50,71486477;0,04577776;0,00762963
-50,63294477;0,00000000;0,00762963
-50,55102477;0,00000000;0,00762963
-50,46910477;0,00000000;0,00762963
-50,38718477;0,04577776;0,00762963
-50,30526477;0,00000000;0,00762963
-50,22334477;0,00000000;0,00762963
-50,14142477;0,00000000;0,00762963
-50,05950477;0,00000000;0,00762963
-49,97758477;0,00000000;0,00762963
-49,89566477;0,00000000;0,00762963
-49,81374477;0,04577776;0,00762963
-49,73182477;0,00000000;0,00762963
-49,64990477;0,00000000;0,00762963
-49,56798477;0,00000000;0,00762963
-49,48606477;0,00000000;0,00762963
-49,40414477;0,00000000;0,00762963
-49,32222478;0,00000000;0,00762963
-49,24030478;0,00000000;0,00762963
-49,15838478;0,00000000;0,00762963
-49,07646478;0,00000000;0,00762963
-48,99454478;0,00000000;0,00762963
-48,91262478;0,00000000;0,00762963
-48,83070478;0,04577776;0,00762963
-48,74878478;0,00000000;0,00762963
-48,66686478;0,04577776;0,00762963
-48,58494478;0,00000000;0,00762963
-48,50302478;0,00000000;0,00762963
-48,42110478;0,04577776;0,00762963
-48,33918478;0,00000000;0,00762963
-48,25726478;0,00000000;0,00762963
-48,17534478;0,04577776;0,00762963
-48,09342478;0,00000000;0,00762963
-48,01150478;0,00000000;0,00762963
-47,92958478;0,04577776;-0,03707999
-47,84766478;0,04577776;0,00762963
-47,76574478;0,00000000;0,00762963
-47,68382479;0,00000000;0,00762963
-47,60190479;0,04577776;0,00762963
-47,51998479;0,00000000;0,00762963
-47,43806479;0,00000000;0,00762963
-47,35614479;0,04577776;0,00762963
-47,27422479;0,00000000;0,00762963
-47,19230479;0,04577776;0,00762963
-47,11038479;0,00000000;0,00762963
-47,02846479;0,00000000;0,00762963
-46,94654479;0,00000000;0,00762963
-46,86462479;0,04577776;0,00762963
-46,78270479;0,00000000;0,00762963
-46,70078479;0,00000000;0,00762963
-46,61886479;0,00000000;0,00762963
-46,53694479;0,00000000;0,00762963
-46,45502479;0,00000000;0,00762963
-46,37310479;0,00000000;0,00762963
-46,29118479;0,00000000;0,00762963
-46,20926479;0,04577776;0,00762963
-46,12734479;0,04577776;0,00762963
-46,04542480;0,00000000;0,00762963
-45,96350480;0,00000000;0,00762963
-45,88158480;0,04577776;0,00762963
-45,79966480;0,00000000;0,00762963
-45,71774480;0,04577776;0,00762963
-45,63582480;0,00000000;0,00762963
-45,55390480;0,00000000;-0,03707999
-45,47198480;0,00000000;0,00762963
-45,39006480;0,00000000;0,00762963
-45,30814480;0,00000000;0,00762963
-45,22622480;0,04577776;0,00762963
-45,14430480;0,00000000;0,00762963
-45,06238480;0,00000000;0,00762963
-44,98046480;0,00000000;0,00762963
-44,89854480;0,00000000;0,00762963
-44,81662480;0,04577776;0,00762963
-44,73470480;0,00000000;0,00762963
-44,65278480;0,00000000;0,00762963
-44,57086480;0,00000000;0,00762963
-44,48894480;0,04577776;0,00762963
-44,40702480;0,00000000;0,00762963
-44,32510481;0,00000000;0,00762963
-44,24318481;0,04577776;0,00762963
-44,16126481;0,00000000;0,00762963
-44,07934481;0,00000000;0,00762963
-43,99742481;0,00000000;0,00762963
-43,91550481;0,00000000;0,00762963
-43,83358481;0,00000000;0,00762963
-43,75166481;0,00000000;0,00762963
-43,66974481;0,00000000;0,00762963
-43,58782481;0,00000000;0,00762963
-43,50590481;0,00000000;0,00762963
-43,42398481;0,00000000;0,00762963
-43,34206481;0,00000000;0,00762963
-43,26014481;0,04577776;0,00762963
-43,17822481;0,00000000;0,00762963
-43,09630481;0,00000000;0,00762963
-43,01438481;0,00000000;0,00762963
-42,93246481;0,00000000;0,00762963
-42,85054481;0,04577776;0,00762963
-42,76862481;0,00000000;0,00762963
-42,68670482;0,00000000;0,00762963
-42,60478482;0,00000000;0,00762963
-42,52286482;0,00000000;0,00762963
-42,44094482;0,00000000;-0,03707999
-42,35902482;0,00000000;0,00762963
-42,27710482;0,00000000;0,00762963
-42,19518482;0,00000000;0,00762963
-42,11326482;0,00000000;0,00762963
-42,03134482;0,00000000;0,00762963
-41,94942482;0,04577776;0,00762963
-41,86750482;0,04577776;0,00762963
-41,78558482;0,00000000;0,00762963
-41,70366482;0,00000000;0,00762963
-41,62174482;0,04577776;0,00762963
-41,53982482;0,00000000;0,00762963
-41,45790482;0,00000000;0,00762963
-41,37598482;0,00000000;0,00762963
-41,29406482;0,00000000;0,00762963
-41,21214482;0,00000000;0,00762963
-41,13022482;0,00000000;0,00762963
-41,04830483;0,00000000;0,00762963
-40,96638483;0,00000000;0,00762963
-40,88446483;0,00000000;0,00762963
-40,80254483;0,00000000;0,00762963
-40,72062483;0,04577776;0,00762963
-40,63870483;0,00000000;0,00762963
-40,55678483;0,00000000;0,00762963
-40,47486483;0,00000000;0,00762963
-40,39294483;0,00000000;0,00762963
-40,31102483;0,00000000;0,00762963
-40,22910483;0,00000000;0,00762963
-40,14718483;0,00000000;0,00762963
