Temps;Canal A;Canal B
-90,31517844;0,00000000;0,00762963
-90,23325844;0,04577776;0,00762963
-90,15133845;0,00000000;0,00762963
-90,06941845;0,04577776;0,00762963
-89,98749845;0,00000000;0,00762963
-89,90557845;0,00000000;0,00762963
-89,82365845;0,00000000;0,00762963
-89,74173845;0,00000000;0,00762963
-89,65981845;0,00000000;0,00762963
-89,57789845;0,00000000;0,00762963
-89,49597845;0,00000000;0,00762963
-89,41405845;0,04577776;0,00762963
-89,33213845;0,00000000;0,00762963
-89,25021845;0,00000000;0,00762963
-89,16829845;0,04577776;0,00762963
-89,08637845;0,00000000;0,00762963
-89,00445845;0,04577776;0,00762963
-88,92253845;0,00000000;0,00762963
-88,84061845;0,00000000;0,00762963
-88,75869845;0,00000000;0,00762963
-88,67677845;0,04577776;0,00762963
-88,59485845;0,00000000;0,00762963
-88,51293846;0,00000000;0,00762963
-88,43101846;0,00000000;0,00762963
-88,34909846;0,00000000;0,00762963
-88,26717846;0,00000000;0,00762963
-88,18525846;0,00000000;0,00762963
-88,10333846;0,00000000;0,00762963
-88,02141846;0,04577776;0,00762963
-87,93949846;0,00000000;-0,03707999
-87,85757846;0,00000000;0,00762963
-87,77565846;0,00000000;0,00762963
-87,69373846;0,00000000;0,00762963
-87,61181846;0,00000000;0,00762963
-87,52989846;0,00000000;0,00762963
-87,44797846;0,00000000;0,00762963
-87,36605846;0,00000000;0,00762963
-87,28413846;0,00000000;0,00762963
-87,20221846;0,00000000;0,00762963
-87,12029846;0,00000000;0,00762963
-87,03837846;0,00000000;0,00762963
-86,95645846;0,00000000;0,00762963
-86,87453847;0,00000000;0,00762963
-86,79261847;0,00000000;0,00762963
-86,71069847;0,00000000;0,00762963
-86,62877847;0,04577776;0,00762963
-86,54685847;0,00000000;0,00762963
-86,46493847;0,00000000;0,00762963
-86,38301847;0,00000000;0,00762963
-86,30109847;0,04577776;0,00762963
-86,21917847;0,00000000;0,00762963
-86,13725847;0,00000000;0,00762963
-86,05533847;0,00000000;0,00762963
-85,97341847;0,00000000;0,00762963
-85,89149847;0,04577776;0,00762963
-85,80957847;0,00000000;0,00762963
-85,72765847;0,00000000;0,00762963
-85,64573847;0,00000000;0,00762963
-85,56381847;0,04577776;0,00762963
-85,48189847;0,00000000;0,00762963
-85,39997847;0,04577776;0,00762963
-85,31805847;0,00000000;0,00762963
-85,23613848;0,00000000;0,00762963
-85,15421848;0,04577776;0,00762963
-85,07229848;0,04577776;0,00762963
-84,99037848;0,00000000;0,00762963
-84,90845848;0,00000000;0,00762963
-84,82653848;0,04577776;0,00762963
-84,74461848;0,04577776;0,00762963
-84,66269848;0,00000000;0,00762963
-84,58077848;0,00000000;0,00762963
-84,49885848;0,04577776;0,00762963
-84,41693848;0,00000000;0,00762963
-84,33501848;0,00000000;0,00762963
-84,25309848;0,00000000;0,00762963
-84,17117848;0,00000000;0,00762963
-84,08925848;0,04577776;0,00762963
-84,00733848;0,00000000;0,00762963
-83,92541848;0,00000000;0,00762963
-83,84349848;0,00000000;0,00762963
-83,76157848;0,00000000;0,00762963
-83,67965848;0,00000000;0,00762963
-83,59773848;0,00000000;0,00762963
-83,51581849;0,00000000;0,00762963
-83,43389849;0,00000000;0,00762963
-83,35197849;0,04577776;0,00762963
-83,27005849;0,00000000;0,00762963
-83,18813849;0,00000000;0,00762963
-83,10621849;0,00000000;0,00762963
-83,02429849;0,00000000;0,00762963
-82,94237849;0,00000000;0,00762963
-82,86045849;0,00000000;0,00762963
-82,77853849;0,00000000;0,00762963
-82,69661849;0,00000000;0,00762963
-82,61469849;0,04577776;0,00762963
-82,53277849;0,00000000;0,00762963
-82,45085849;0,00000000;0,00762963
-82,36893849;0,00000000;0,00762963
-82,28701849;0,00000000;0,00762963
-82,20509849;0,04577776;0,00762963
-82,12317849;0,00000000;0,00762963
-82,04125849;0,00000000;0,00762963
-81,95933849;0,00000000;0,00762963
-81,87741850;0,00000000;0,00762963
-81,79549850;0,00000000;0,00762963
-81,71357850;0,04577776;0,00762963
-81,63165850;0,00000000;0,00762963
-81,54973850;0,04577776;0,00762963
-81,46781850;0,00000000;0,00762963
-81,38589850;0,00000000;0,00762963
-81,30397850;0,00000000;0,00762963
-81,22205850;0,00000000;0,00762963
-81,14013850;0,00000000;0,00762963
-81,05821850;0,00000000;-0,03707999
-80,97629850;0,00000000;0,00762963
-80,89437850;0,00000000;0,00762963
-80,81245850;0,00000000;0,00762963
-80,73053850;0,04577776;0,00762963
-80,64861850;0,00000000;0,00762963
-80,56669850;0,00000000;0,00762963
-80,48477850;0,00000000;0,00762963
-80,40285850;0,00000000;0,00762963
-80,32093850;0,04577776;0,00762963
-80,23901851;0,00000000;0,00762963
-80,15709851;0,04577776;0,00762963
-80,07517851;0,00000000;-0,03707999
-79,99325851;0,00000000;0,00762963
-79,91133851;0,00000000;0,00762963
-79,82941851;0,04577776;0,00762963
-79,74749851;0,00000000;0,00762963
-79,66557851;0,04577776;0,00762963
-79,58365851;0,00000000;0,00762963
-79,50173851;0,00000000;0,00762963
-79,41981851;0,04577776;0,00762963
-79,33789851;0,04577776;0,00762963
-79,25597851;0,00000000;0,00762963
-79,17405851;0,00000000;0,00762963
-79,09213851;0,00000000;0,00762963
-79,01021851;0,00000000;0,00762963
-78,92829851;0,00000000;0,00762963
-78,84637851;0,00000000;0,00762963
-78,76445851;0,00000000;0,00762963
-78,68253851;0,04577776;0,00762963
-78,60061852;0,00000000;0,00762963
-78,51869852;0,00000000;0,00762963
-78,43677852;0,00000000;0,00762963
-78,35485852;0,00000000;0,00762963
-78,27293852;0,04577776;0,00762963
-78,19101852;0,00000000;0,00762963
-78,10909852;0,00000000;0,00762963
-78,02717852;0,00000000;0,00762963
-77,94525852;0,00000000;0,00762963
-77,86333852;0,00000000;0,00762963
-77,78141852;0,04577776;0,00762963
-77,69949852;0,04577776;0,00762963
-77,61757852;0,04577776;0,00762963
-77,53565852;0,00000000;0,00762963
-77,45373852;0,00000000;0,00762963
-77,37181852;0,00000000;0,00762963
-77,28989852;0,00000000;0,00762963
-77,20797852;0,00000000;0,00762963
-77,12605852;0,00000000;0,00762963
-77,04413852;0,00000000;0,00762963
-76,96221853;0,00000000;0,00762963
-76,88029853;0,00000000;0,00762963
-76,79837853;0,00000000;0,00762963
-76,71645853;0,00000000;-0,03707999
-76,63453853;0,00000000;0,00762963
-76,55261853;0,00000000;0,00762963
-76,47069853;0,04577776;0,00762963
-76,38877853;0,00000000;0,00762963
-76,30685853;0,00000000;0,00762963
-76,22493853;0,00000000;0,00762963
-76,14301853;0,00000000;0,00762963
-76,06109853;0,04577776;-0,03707999
-75,97917853;0,00000000;0,00762963
-75,89725853;0,04577776;0,00762963
-75,81533853;0,04577776;0,00762963
-75,73341853;0,04577776;-0,03707999
-75,65149853;0,00000000;-0,03707999
-75,56957853;0,00000000;0,00762963
-75,48765853;0,00000000;0,00762963
-75,40573853;0,00000000;0,00762963
-75,32381854;0,00000000;0,00762963
-75,24189854;0,04577776;0,00762963
-75,15997854;0,00000000;0,00762963
-75,07805854;0,00000000;0,00762963
-74,99613854;0,00000000;0,00762963
-74,91421854;0,00000000;0,00762963
-74,83229854;0,00000000;0,00762963
-74,75037854;0,04577776;0,00762963
-74,66845854;0,00000000;0,00762963
-74,58653854;0,04577776;0,00762963
-74,50461854;0,00000000;0,00762963
-74,42269854;0,00000000;0,00762963
-74,34077854;0,00000000;0,00762963
-74,25885854;0,04577776;0,00762963
-74,17693854;0,00000000;0,00762963
-74,09501854;0,00000000;0,00762963
-74,01309854;0,00000000;0,00762963
-73,93117854;0,00000000;0,00762963
-73,84925854;0,00000000;0,00762963
-73,76733854;0,04577776;0,00762963
-73,68541855;0,00000000;0,00762963
-73,60349855;0,00000000;-0,03707999
-73,52157855;0,04577776;0,00762963
-73,43965855;0,00000000;0,00762963
-73,35773855;0,00000000;0,00762963
-73,27581855;0,00000000;0,00762963
-73,19389855;0,04577776;0,00762963
-73,11197855;0,00000000;0,00762963
-73,03005855;0,00000000;0,00762963
-72,94813855;0,00000000;0,00762963
-72,86621855;0,04577776;0,00762963
-72,78429855;0,04577776;0,00762963
-72,70237855;0,00000000;0,00762963
-72,62045855;0,00000000;0,00762963
-72,53853855;0,00000000;0,00762963
-72,45661855;0,00000000;0,00762963
-72,37469855;0,00000000;0,00762963
-72,29277855;0,04577776;0,00762963
-72,21085855;0,04577776;0,00762963
-72,12893855;0,00000000;0,00762963
-72,04701856;0,00000000;0,00762963
-71,96509856;0,00000000;0,00762963
-71,88317856;0,00000000;0,00762963
-71,80125856;0,00000000;0,00762963
-71,71933856;0,00000000;0,00762963
-71,63741856;0,00000000;0,00762963
-71,55549856;0,00000000;0,00762963
-71,47357856;0,00000000;0,00762963
-71,39165856;0,00000000;0,00762963
-71,30973856;0,00000000;0,00762963
-71,22781856;0,00000000;0,00762963
-71,14589856;0,00000000;0,00762963
-71,06397856;0,00000000;0,00762963
-70,98205856;0,00000000;0,00762963
-70,90013856;0,00000000;0,00762963
-70,81821856;0,04577776;0,00762963
-70,73629856;0,00000000;0,00762963
-70,65437856;0,00000000;0,00762963
-70,57245856;0,00000000;0,00762963
-70,49053856;0,00000000;0,00762963
-70,40861857;0,00000000;0,00762963
-70,32669857;0,00000000;0,00762963
-70,24477857;0,00000000;0,00762963
-70,16285857;0,04577776;0,00762963
-70,08093857;0,00000000;0,00762963
-69,99901857;0,00000000;0,00762963
-69,91709857;0,00000000;0,00762963
-69,83517857;0,00000000;0,00762963
-69,75325857;0,00000000;0,00762963
-69,67133857;0,04577776;0,00762963
-69,58941857;0,00000000;0,00762963
-69,50749857;0,00000000;0,00762963
-69,42557857;0,00000000;0,00762963
-69,34365857;0,00000000;0,00762963
-69,26173857;0,00000000;-0,03707999
-69,17981857;0,00000000;0,00762963
-69,09789857;0,00000000;0,00762963
-69,01597857;0,00000000;0,00762963
-68,93405857;0,00000000;0,00762963
-68,85213857;0,00000000;-0,03707999
-68,77021858;0,04577776;0,00762963
-68,68829858;0,04577776;0,00762963
-68,60637858;0,00000000;0,00762963
-68,52445858;0,00000000;0,00762963
-68,44253858;0,00000000;0,00762963
-68,36061858;0,00000000;0,00762963
-68,27869858;0,00000000;0,00762963
-68,19677858;0,00000000;0,00762963
-68,11485858;0,00000000;0,00762963
-68,03293858;0,00000000;0,00762963
-67,95101858;0,04577776;0,00762963
-67,86909858;0,04577776;0,00762963
-67,78717858;0,00000000;0,00762963
-67,70525858;0,00000000;0,00762963
-67,62333858;0,00000000;0,00762963
-67,54141858;0,00000000;0,00762963
-67,45949858;0,00000000;0,00762963
-67,37757858;0,00000000;0,00762963
-67,29565858;0,00000000;0,00762963
-67,21373858;0,00000000;0,00762963
-67,13181859;0,00000000;0,00762963
-67,04989859;0,00000000;0,00762963
-66,96797859;0,04577776;0,00762963
-66,88605859;0,00000000;0,00762963
-66,80413859;0,04577776;0,00762963
-66,72221859;0,00000000;0,00762963
-66,64029859;0,04577776;0,00762963
-66,55837859;0,00000000;0,00762963
-66,47645859;0,00000000;0,00762963
-66,39453859;0,00000000;0,00762963
-66,31261859;0,00000000;0,00762963
-66,23069859;0,00000000;0,00762963
-66,14877859;0,00000000;0,00762963
-66,06685859;0,00000000;0,00762963
-65,98493859;0,00000000;0,00762963
-65,90301859;0,00000000;0,00762963
-65,82109859;0,00000000;-0,03707999
-65,73917859;0,00000000;0,00762963
-65,65725859;0,00000000;0,00762963
-65,57533859;0,04577776;0,00762963
-65,49341859;0,00000000;0,00762963
-65,41149860;0,04577776;0,00762963
-65,32957860;0,00000000;0,00762963
-65,24765860;0,00000000;0,00762963
-65,16573860;0,00000000;0,00762963
-65,08381860;0,04577776;0,00762963
-65,00189860;0,00000000;0,00762963
-64,91997860;0,00000000;0,00762963
-64,83805860;0,04577776;0,00762963
-64,75613860;0,00000000;0,00762963
-64,67421860;0,00000000;0,00762963
-64,59229860;0,04577776;0,00762963
-64,51037860;0,00000000;0,00762963
-64,42845860;0,04577776;0,00762963
-64,34653860;0,00000000;0,00762963
-64,26461860;0,00000000;0,00762963
-64,18269860;0,00000000;0,00762963
-64,10077860;0,00000000;0,00762963
-64,01885860;0,00000000;0,00762963
-63,93693860;0,04577776;0,00762963
-63,85501860;0,04577776;0,00762963
-63,77309861;0,04577776;0,00762963
-63,69117861;0,00000000;0,00762963
-63,60925861;0,00000000;0,00762963
-63,52733861;0,00000000;0,00762963
-63,44541861;0,04577776;0,00762963
-63,36349861;0,00000000;0,00762963
-63,28157861;0,00000000;0,00762963
-63,19965861;0,04577776;0,00762963
-63,11773861;0,00000000;0,00762963
-63,03581861;0,04577776;0,00762963
-62,95389861;0,00000000;0,00762963
-62,87197861;0,00000000;0,00762963
-62,79005861;0,00000000;0,00762963
-62,70813861;0,00000000;0,00762963
-62,62621861;0,00000000;0,00762963
-62,54429861;0,00000000;0,00762963
-62,46237861;0,00000000;0,00762963
-62,38045861;0,00000000;0,00762963
-62,29853861;0,00000000;0,00762963
-62,21661861;0,00000000;0,00762963
-62,13469862;0,04577776;0,00762963
-62,05277862;0,00000000;0,00762963
-61,97085862;0,04577776;0,00762963
-61,88893862;0,04577776;-0,03707999
-61,80701862;0,04577776;0,00762963
-61,72509862;0,04577776;0,00762963
-61,64317862;0,00000000;0,00762963
-61,56125862;0,04577776;0,00762963
-61,47933862;0,00000000;0,00762963
-61,39741862;0,00000000;0,00762963
-61,31549862;0,00000000;0,00762963
-61,23357862;0,00000000;0,00762963
-61,15165862;0,00000000;0,00762963
-61,06973862;0,00000000;0,00762963
-60,98781862;0,00000000;0,00762963
-60,90589862;0,00000000;0,00762963
-60,82397862;0,00000000;0,00762963
-60,74205862;0,00000000;0,00762963
-60,66013862;0,00000000;0,00762963
-60,57821862;0,04577776;0,00762963
-60,49629863;0,00000000;0,00762963
-60,41437863;0,00000000;0,00762963
-60,33245863;0,04577776;0,00762963
-60,25053863;0,00000000;0,00762963
-60,16861863;0,00000000;0,00762963
-60,08669863;0,00000000;0,00762963
-60,00477863;0,00000000;0,00762963
-59,92285863;0,00000000;0,00762963
-59,84093863;0,04577776;0,00762963
-59,75901863;0,00000000;0,00762963
-59,67709863;0,04577776;0,00762963
-59,59517863;0,00000000;0,00762963
-59,51325863;0,00000000;0,00762963
-59,43133863;0,04577776;0,00762963
-59,34941863;0,00000000;0,00762963
-59,26749863;0,00000000;0,00762963
-59,18557863;0,00000000;0,00762963
-59,10365863;0,00000000;0,00762963
-59,02173863;0,00000000;0,00762963
-58,93981863;0,04577776;0,00762963
-58,85789864;0,00000000;0,00762963
-58,77597864;0,00000000;0,00762963
-58,69405864;0,04577776;0,00762963
-58,61213864;0,00000000;0,00762963
-58,53021864;0,00000000;0,00762963
-58,44829864;0,00000000;0,00762963
-58,36637864;0,04577776;0,00762963
-58,28445864;0,00000000;0,00762963
-58,20253864;0,00000000;0,00762963
-58,12061864;0,04577776;0,00762963
-58,03869864;0,04577776;0,00762963
-57,95677864;0,00000000;0,00762963
-57,87485864;0,00000000;0,00762963
-57,79293864;0,00000000;0,00762963
-57,71101864;0,00000000;0,00762963
-57,62909864;0,00000000;0,00762963
-57,54717864;0,00000000;0,00762963
-57,46525864;0,00000000;0,00762963
-57,38333864;0,00000000;0,00762963
-57,30141864;0,00000000;0,00762963
-57,21949865;0,04577776;0,00762963
-57,13757865;0,00000000;0,00762963
-57,05565865;0,00000000;0,00762963
-56,97373865;0,00000000;0,00762963
-56,89181865;0,00000000;0,00762963
-56,80989865;0,00000000;-0,03707999
-56,72797865;0,04577776;0,00762963
-56,64605865;0,04577776;-0,03707999
-56,56413865;0,00000000;0,00762963
-56,48221865;0,04577776;0,00762963
-56,40029865;0,04577776;0,00762963
-56,31837865;0,00000000;0,00762963
-56,23645865;0,00000000;0,00762963
-56,15453865;0,04577776;0,00762963
-56,07261865;0,04577776;0,00762963
-55,99069865;0,00000000;0,00762963
-55,90877865;0,00000000;0,00762963
-55,82685865;0,00000000;0,00762963
-55,74493865;0,04577776;0,00762963
-55,66301865;0,00000000;0,00762963
-55,58109866;0,00000000;0,00762963
-55,49917866;0,00000000;0,00762963
-55,41725866;0,00000000;0,00762963
-55,33533866;0,00000000;0,00762963
-55,25341866;0,04577776;0,00762963
-55,17149866;0,04577776;0,00762963
-55,08957866;0,00000000;0,00762963
-55,00765866;0,00000000;0,00762963
-54,92573866;0,00000000;0,00762963
-54,84381866;0,00000000;0,00762963
-54,76189866;0,04577776;0,00762963
-54,67997866;0,00000000;0,00762963
-54,59805866;0,00000000;0,00762963
-54,51613866;0,00000000;0,00762963
-54,43421866;0,00000000;0,00762963
-54,35229866;0,00000000;0,00762963
-54,27037866;0,00000000;0,00762963
-54,18845866;0,00000000;0,00762963
-54,10653866;0,00000000;0,00762963
-54,02461866;0,00000000;0,00762963
-53,94269867;0,00000000;0,00762963
-53,86077867;0,00000000;0,00762963
-53,77885867;0,00000000;0,00762963
-53,69693867;0,04577776;0,00762963
-53,61501867;0,00000000;0,00762963
-53,53309867;0,00000000;0,00762963
-53,45117867;0,04577776;0,00762963
-53,36925867;0,00000000;0,00762963
-53,28733867;0,00000000;0,00762963
-53,20541867;0,04577776;0,00762963
-53,12349867;0,04577776;0,00762963
-53,04157867;0,00000000;0,00762963
-52,95965867;0,04577776;0,00762963
-52,87773867;0,04577776;0,00762963
-52,79581867;0,00000000;0,00762963
-52,71389867;0,04577776;0,00762963
-52,63197867;0,00000000;0,00762963
-52,55005867;0,00000000;0,00762963
-52,46813867;0,04577776;0,00762963
-52,38621867;0,00000000;0,00762963
-52,30429868;0,00000000;0,00762963
-52,22237868;0,04577776;0,00762963
-52,14045868;0,00000000;0,00762963
-52,05853868;0,00000000;0,00762963
-51,97661868;0,00000000;0,00762963
-51,89469868;0,00000000;0,00762963
-51,81277868;0,00000000;0,00762963
-51,73085868;0,04577776;0,00762963
-51,64893868;0,00000000;0,00762963
-51,56701868;0,00000000;0,00762963
-51,48509868;0,00000000;0,00762963
-51,40317868;0,00000000;0,00762963
-51,32125868;0,00000000;0,00762963
-51,23933868;0,00000000;0,00762963
-51,15741868;0,00000000;0,00762963
-51,07549868;0,00000000;0,00762963
-50,99357868;0,00000000;0,00762963
-50,91165868;0,04577776;0,00762963
-50,82973868;0,00000000;0,00762963
-50,74781868;0,04577776;0,00762963
-50,66589869;0,00000000;0,00762963
-50,58397869;0,00000000;0,00762963
-50,50205869;0,00000000;0,00762963
-50,42013869;0,04577776;0,00762963
-50,33821869;0,00000000;0,00762963
-50,25629869;0,04577776;0,00762963
-50,17437869;0,00000000;0,00762963
-50,09245869;0,00000000;0,00762963
-50,01053869;0,04577776;0,00762963
-49,92861869;0,04577776;0,00762963
-49,84669869;0,04577776;0,00762963
-49,76477869;0,04577776;0,00762963
-49,68285869;0,00000000;0,00762963
-49,60093869;0,00000000;0,00762963
-49,51901869;0,00000000;0,00762963
-49,43709869;0,04577776;0,00762963
-49,35517869;0,00000000;0,00762963
-49,27325869;0,00000000;0,00762963
-49,19133869;0,04577776;0,00762963
-49,10941869;0,00000000;0,00762963
-49,02749870;0,00000000;0,00762963
-48,94557870;0,00000000;0,00762963
-48,86365870;0,00000000;0,00762963
-48,78173870;0,04577776;0,00762963
-48,69981870;0,00000000;0,00762963
-48,61789870;0,00000000;0,00762963
-48,53597870;0,04577776;0,00762963
-48,45405870;0,00000000;-0,03707999
-48,37213870;0,00000000;0,00762963
-48,29021870;0,04577776;0,00762963
-48,20829870;0,00000000;0,00762963
-48,12637870;0,00000000;0,00762963
-48,04445870;0,04577776;0,00762963
-47,96253870;0,04577776;0,00762963
-47,88061870;0,00000000;0,00762963
-47,79869870;0,00000000;0,00762963
-47,71677870;0,00000000;0,00762963
-47,63485870;0,04577776;0,00762963
-47,55293870;0,00000000;0,00762963
-47,47101870;0,00000000;0,00762963
-47,38909871;0,00000000;0,00762963
-47,30717871;0,00000000;0,00762963
-47,22525871;0,04577776;0,00762963
-47,14333871;0,00000000;0,00762963
-47,06141871;0,00000000;0,00762963
-46,97949871;0,00000000;0,00762963
-46,89757871;0,00000000;0,00762963
-46,81565871;0,04577776;0,00762963
-46,73373871;0,00000000;0,00762963
-46,65181871;0,00000000;0,00762963
-46,56989871;0,00000000;0,00762963
-46,48797871;0,00000000;0,00762963
-46,40605871;0,00000000;0,00762963
-46,32413871;0,04577776;-0,03707999
-46,24221871;0,00000000;0,00762963
-46,16029871;0,00000000;0,00762963
-46,07837871;0,04577776;0,00762963
-45,99645871;0,00000000;0,00762963
-45,91453871;0,04577776;0,00762963
-45,83261871;0,04577776;0,00762963
-45,75069871;0,04577776;0,00762963
-45,66877872;0,00000000;0,00762963
-45,58685872;0,04577776;0,00762963
-45,50493872;0,00000000;0,00762963
-45,42301872;0,00000000;0,00762963
-45,34109872;0,00000000;0,00762963
-45,25917872;0,04577776;0,00762963
-45,17725872;0,00000000;0,00762963
-45,09533872;0,00000000;0,00762963
-45,01341872;0,00000000;0,00762963
-44,93149872;0,00000000;0,00762963
-44,84957872;0,00000000;-0,03707999
-44,76765872;0,00000000;0,00762963
-44,68573872;0,04577776;0,00762963
-44,60381872;0,00000000;0,00762963
-44,52189872;0,00000000;0,00762963
-44,43997872;0,04577776;0,00762963
-44,35805872;0,00000000;0,00762963
-44,27613872;0,00000000;0,00762963
-44,19421872;0,00000000;0,00762963
-44,11229872;0,04577776;0,00762963
-44,03037873;0,00000000;0,00762963
-43,94845873;0,04577776;0,00762963
-43,86653873;0,00000000;0,00762963
-43,78461873;0,00000000;0,00762963
-43,70269873;0,00000000;0,00762963
-43,62077873;0,04577776;0,00762963
-43,53885873;0,00000000;0,00762963
-43,45693873;0,00000000;0,00762963
-43,37501873;0,00000000;0,00762963
-43,29309873;0,00000000;0,00762963
-43,21117873;0,00000000;0,00762963
-43,12925873;0,00000000;0,00762963
-43,04733873;0,00000000;0,00762963
-42,96541873;0,04577776;0,00762963
-42,88349873;0,00000000;-0,03707999
-42,80157873;0,00000000;0,00762963
-42,71965873;0,00000000;0,00762963
-42,63773873;0,00000000;0,00762963
-42,55581873;0,00000000;0,00762963
-42,47389873;0,00000000;0,00762963
-42,39197874;0,04577776;0,00762963
-42,31005874;0,00000000;0,00762963
-42,22813874;0,04577776;0,00762963
-42,14621874;0,00000000;0,00762963
-42,06429874;0,04577776;0,00762963
-41,98237874;0,04577776;0,00762963
-41,90045874;0,00000000;0,00762963
-41,81853874;0,00000000;0,00762963
-41,73661874;0,00000000;0,00762963
-41,65469874;0,00000000;0,00762963
-41,57277874;0,00000000;0,00762963
-41,49085874;0,00000000;-0,03707999
-41,40893874;0,00000000;0,00762963
-41,32701874;0,00000000;0,00762963
-41,24509874;0,00000000;0,00762963
-41,16317874;0,00000000;0,00762963
-41,08125874;0,00000000;-0,03707999
-40,99933874;0,00000000;0,00762963
-40,91741874;0,00000000;0,00762963
-40,83549874;0,00000000;0,00762963
-40,75357875;0,00000000;0,00762963
-40,67165875;0,00000000;0,00762963
-40,58973875;0,04577776;0,00762963
-40,50781875;0,00000000;0,00762963
-40,42589875;0,00000000;0,00762963
-40,34397875;0,00000000;0,00762963
-40,26205875;0,00000000;0,00762963
-40,18013875;0,00000000;0,00762963
