Temps;Canal A;Canal B
-90,35522531;0,04577776;0,00762963
-90,27330532;0,04577776;0,00762963
-90,19138532;0,04577776;0,00762963
-90,10946532;0,00000000;0,00762963
-90,02754532;0,00000000;0,00762963
-89,94562532;0,00000000;0,00762963
-89,86370532;0,00000000;0,00762963
-89,78178532;0,04577776;0,00762963
-89,69986532;0,00000000;0,00762963
-89,61794532;0,00000000;-0,03707999
-89,53602532;0,04577776;0,00762963
-89,45410532;0,00000000;0,00762963
-89,37218532;0,00000000;0,00762963
-89,29026532;0,00000000;0,00762963
-89,20834532;0,00000000;0,00762963
-89,12642532;0,00000000;0,00762963
-89,04450532;0,04577776;0,00762963
-88,96258532;0,00000000;0,00762963
-88,88066532;0,00000000;0,00762963
-88,79874532;0,00000000;0,00762963
-88,71682532;0,00000000;0,00762963
-88,63490533;0,00000000;0,00762963
-88,55298533;0,04577776;0,00762963
-88,47106533;0,00000000;0,00762963
-88,38914533;0,04577776;-0,03707999
-88,30722533;0,00000000;0,00762963
-88,22530533;0,04577776;0,00762963
-88,14338533;0,04577776;0,00762963
-88,06146533;0,00000000;0,00762963
-87,97954533;0,00000000;0,00762963
-87,89762533;0,00000000;0,00762963
-87,81570533;0,00000000;0,00762963
-87,73378533;0,00000000;0,00762963
-87,65186533;0,00000000;0,00762963
-87,56994533;0,00000000;0,00762963
-87,48802533;0,00000000;0,00762963
-87,40610533;0,00000000;0,00762963
-87,32418533;0,00000000;0,00762963
-87,24226533;0,00000000;0,00762963
-87,16034533;0,00000000;0,00762963
-87,07842533;0,04577776;0,00762963
-86,99650534;0,00000000;0,00762963
-86,91458534;0,00000000;0,00762963
-86,83266534;0,00000000;0,00762963
-86,75074534;0,04577776;0,00762963
-86,66882534;0,00000000;0,00762963
-86,58690534;0,00000000;0,00762963
-86,50498534;0,00000000;0,00762963
-86,42306534;0,00000000;0,00762963
-86,34114534;0,00000000;0,00762963
-86,25922534;0,04577776;0,00762963
-86,17730534;0,00000000;0,00762963
-86,09538534;0,00000000;0,00762963
-86,01346534;0,00000000;0,00762963
-85,93154534;0,04577776;0,00762963
-85,84962534;0,00000000;0,00762963
-85,76770534;0,00000000;0,00762963
-85,68578534;0,00000000;0,00762963
-85,60386534;0,04577776;0,00762963
-85,52194534;0,00000000;0,00762963
-85,44002534;0,00000000;0,00762963
-85,35810535;0,00000000;0,00762963
-85,27618535;0,00000000;0,00762963
-85,19426535;0,00000000;0,00762963
-85,11234535;0,00000000;0,00762963
-85,03042535;0,00000000;0,00762963
-84,94850535;0,00000000;0,00762963
-84,86658535;0,00000000;0,00762963
-84,78466535;0,00000000;0,00762963
-84,70274535;0,00000000;0,00762963
-84,62082535;0,04577776;0,00762963
-84,53890535;0,04577776;0,00762963
-84,45698535;0,00000000;0,00762963
-84,37506535;0,00000000;0,00762963
-84,29314535;0,04577776;0,00762963
-84,21122535;0,00000000;0,00762963
-84,12930535;0,00000000;0,00762963
-84,04738535;0,00000000;0,00762963
-83,96546535;0,04577776;0,00762963
-83,88354535;0,00000000;0,00762963
-83,80162535;0,00000000;0,00762963
-83,71970536;0,00000000;0,00762963
-83,63778536;0,00000000;0,00762963
-83,55586536;0,00000000;0,00762963
-83,47394536;0,00000000;0,00762963
-83,39202536;0,00000000;0,00762963
-83,31010536;0,00000000;0,00762963
-83,22818536;0,00000000;0,00762963
-83,14626536;0,00000000;0,00762963
-83,06434536;0,00000000;0,00762963
-82,98242536;0,04577776;0,00762963
-82,90050536;0,00000000;0,00762963
-82,81858536;0,00000000;0,00762963
-82,73666536;0,00000000;0,00762963
-82,65474536;0,04577776;0,00762963
-82,57282536;0,04577776;0,00762963
-82,49090536;0,00000000;0,00762963
-82,40898536;0,00000000;0,00762963
-82,32706536;0,00000000;0,00762963
-82,24514536;0,00000000;0,00762963
-82,16322536;0,00000000;0,00762963
-82,08130537;0,00000000;0,00762963
-81,99938537;0,00000000;0,00762963
-81,91746537;0,04577776;0,00762963
-81,83554537;0,04577776;0,00762963
-81,75362537;0,00000000;0,00762963
-81,67170537;0,00000000;0,00762963
-81,58978537;0,00000000;0,00762963
-81,50786537;0,00000000;0,00762963
-81,42594537;0,00000000;0,00762963
-81,34402537;0,00000000;0,00762963
-81,26210537;0,00000000;0,00762963
-81,18018537;0,00000000;0,00762963
-81,09826537;0,00000000;0,00762963
-81,01634537;0,00000000;0,00762963
-80,93442537;0,04577776;0,00762963
-80,85250537;0,00000000;0,00762963
-80,77058537;0,00000000;0,00762963
-80,68866537;0,00000000;0,00762963
-80,60674537;0,00000000;0,00762963
-80,52482537;0,00000000;0,00762963
-80,44290538;0,00000000;0,00762963
-80,36098538;0,00000000;0,00762963
-80,27906538;0,00000000;0,00762963
-80,19714538;0,00000000;0,00762963
-80,11522538;0,04577776;0,00762963
-80,03330538;0,04577776;0,00762963
-79,95138538;0,00000000;0,00762963
-79,86946538;0,00000000;0,00762963
-79,78754538;0,00000000;0,00762963
-79,70562538;0,00000000;0,00762963
-79,62370538;0,00000000;0,00762963
-79,54178538;0,00000000;0,00762963
-79,45986538;0,00000000;0,00762963
-79,37794538;0,00000000;0,00762963
-79,29602538;0,04577776;0,00762963
-79,21410538;0,00000000;0,00762963
-79,13218538;0,00000000;0,00762963
-79,05026538;0,00000000;0,00762963
-78,96834538;0,04577776;0,00762963
-78,88642538;0,04577776;-0,03707999
-78,80450539;0,00000000;0,00762963
-78,72258539;0,04577776;0,00762963
-78,64066539;0,00000000;0,00762963
-78,55874539;0,04577776;0,00762963
-78,47682539;0,00000000;0,00762963
-78,39490539;0,00000000;0,00762963
-78,31298539;0,00000000;0,00762963
-78,23106539;0,00000000;0,00762963
-78,14914539;0,00000000;0,00762963
-78,06722539;0,00000000;0,00762963
-77,98530539;0,00000000;0,00762963
-77,90338539;0,00000000;0,00762963
-77,82146539;0,00000000;0,00762963
-77,73954539;0,04577776;0,00762963
-77,65762539;0,00000000;0,00762963
-77,57570539;0,04577776;0,00762963
-77,49378539;0,04577776;0,00762963
-77,41186539;0,00000000;0,00762963
-77,32994539;0,00000000;0,00762963
-77,24802539;0,00000000;0,00762963
-77,16610540;0,00000000;0,00762963
-77,08418540;0,00000000;0,00762963
-77,00226540;0,00000000;0,00762963
-76,92034540;0,00000000;0,00762963
-76,83842540;0,00000000;0,00762963
-76,75650540;0,00000000;0,00762963
-76,67458540;0,00000000;0,00762963
-76,59266540;0,04577776;0,00762963
-76,51074540;0,00000000;0,00762963
-76,42882540;0,00000000;0,00762963
-76,34690540;0,04577776;0,00762963
-76,26498540;0,00000000;0,00762963
-76,18306540;0,04577776;0,00762963
-76,10114540;0,00000000;0,00762963
-76,01922540;0,04577776;0,00762963
-75,93730540;0,04577776;0,00762963
-75,85538540;0,00000000;0,00762963
-75,77346540;0,00000000;0,00762963
-75,69154540;0,04577776;0,00762963
-75,60962540;0,00000000;0,00762963
-75,52770540;0,04577776;0,00762963
-75,44578541;0,00000000;0,00762963
-75,36386541;0,00000000;0,00762963
-75,28194541;0,00000000;0,00762963
-75,20002541;0,00000000;0,00762963
-75,11810541;0,00000000;0,00762963
-75,03618541;0,04577776;0,00762963
-74,95426541;0,04577776;0,00762963
-74,87234541;0,04577776;0,00762963
-74,79042541;0,00000000;0,00762963
-74,70850541;0,00000000;0,00762963
-74,62658541;0,04577776;0,00762963
-74,54466541;0,04577776;0,00762963
-74,46274541;0,00000000;0,00762963
-74,38082541;0,00000000;0,00762963
-74,29890541;0,00000000;0,00762963
-74,21698541;0,00000000;0,00762963
-74,13506541;0,04577776;0,00762963
-74,05314541;0,00000000;0,00762963
-73,97122541;0,00000000;0,00762963
-73,88930541;0,00000000;0,00762963
-73,80738542;0,00000000;0,00762963
-73,72546542;0,04577776;0,00762963
-73,64354542;0,00000000;0,00762963
-73,56162542;0,00000000;0,00762963
-73,47970542;0,04577776;0,00762963
-73,39778542;0,00000000;0,00762963
-73,31586542;0,00000000;0,00762963
-73,23394542;0,00000000;0,00762963
-73,15202542;0,00000000;0,00762963
-73,07010542;0,00000000;0,00762963
-72,98818542;0,00000000;0,00762963
-72,90626542;0,00000000;0,00762963
-72,82434542;0,00000000;0,00762963
-72,74242542;0,00000000;0,00762963
-72,66050542;0,00000000;0,00762963
-72,57858542;0,00000000;0,00762963
-72,49666542;0,04577776;0,00762963
-72,41474542;0,00000000;0,00762963
-72,33282542;0,00000000;0,00762963
-72,25090542;0,04577776;0,00762963
-72,16898543;0,00000000;0,00762963
-72,08706543;0,00000000;0,00762963
-72,00514543;0,04577776;0,00762963
-71,92322543;0,00000000;0,00762963
-71,84130543;0,00000000;0,00762963
-71,75938543;0,00000000;0,00762963
-71,67746543;0,00000000;0,00762963
-71,59554543;0,00000000;0,00762963
-71,51362543;0,00000000;0,00762963
-71,43170543;0,00000000;0,00762963
-71,34978543;0,00000000;0,00762963
-71,26786543;0,04577776;0,00762963
-71,18594543;0,00000000;0,00762963
-71,10402543;0,04577776;0,00762963
-71,02210543;0,00000000;0,00762963
-70,94018543;0,00000000;0,00762963
-70,85826543;0,00000000;0,00762963
-70,77634543;0,00000000;0,00762963
-70,69442543;0,00000000;0,00762963
-70,61250543;0,00000000;0,00762963
-70,53058544;0,00000000;0,00762963
-70,44866544;0,00000000;0,00762963
-70,36674544;0,00000000;0,00762963
-70,28482544;0,00000000;0,00762963
-70,20290544;0,04577776;0,00762963
-70,12098544;0,00000000;0,00762963
-70,03906544;0,00000000;0,00762963
-69,95714544;0,00000000;0,00762963
-69,87522544;0,00000000;0,00762963
-69,79330544;0,00000000;0,00762963
-69,71138544;0,00000000;0,00762963
-69,62946544;0,00000000;0,00762963
-69,54754544;0,00000000;0,00762963
-69,46562544;0,00000000;0,00762963
-69,38370544;0,00000000;0,00762963
-69,30178544;0,00000000;0,00762963
-69,21986544;0,00000000;0,00762963
-69,13794544;0,00000000;0,00762963
-69,05602544;0,00000000;0,00762963
-68,97410544;0,00000000;0,00762963
-68,89218545;0,00000000;0,00762963
-68,81026545;0,00000000;0,00762963
-68,72834545;0,04577776;0,00762963
-68,64642545;0,00000000;0,00762963
-68,56450545;0,00000000;0,00762963
-68,48258545;0,00000000;0,00762963
-68,40066545;0,00000000;0,00762963
-68,31874545;0,00000000;0,00762963
-68,23682545;0,00000000;0,00762963
-68,15490545;0,00000000;0,00762963
-68,07298545;0,00000000;0,00762963
-67,99106545;0,00000000;0,00762963
-67,90914545;0,00000000;0,00762963
-67,82722545;0,00000000;0,00762963
-67,74530545;0,00000000;0,00762963
-67,66338545;0,04577776;0,00762963
-67,58146545;0,00000000;0,00762963
-67,49954545;0,00000000;0,00762963
-67,41762545;0,04577776;0,00762963
-67,33570545;0,00000000;0,00762963
-67,25378546;0,00000000;0,00762963
-67,17186546;0,00000000;0,00762963
-67,08994546;0,00000000;0,00762963
-67,00802546;0,00000000;0,00762963
-66,92610546;0,04577776;0,00762963
-66,84418546;0,00000000;0,00762963
-66,76226546;0,00000000;0,00762963
-66,68034546;0,00000000;0,00762963
-66,59842546;0,00000000;0,00762963
-66,51650546;0,04577776;0,00762963
-66,43458546;0,00000000;0,05249184
-66,35266546;0,00000000;0,00762963
-66,27074546;0,00000000;0,00762963
-66,18882546;0,04577776;0,00762963
-66,10690546;0,00000000;0,00762963
-66,02498546;0,00000000;0,00762963
-65,94306546;0,00000000;0,00762963
-65,86114546;0,00000000;0,00762963
-65,77922546;0,00000000;0,00762963
-65,69730546;0,00000000;0,00762963
-65,61538547;0,04577776;0,00762963
-65,53346547;0,00000000;0,00762963
-65,45154547;0,00000000;0,00762963
-65,36962547;0,04577776;0,00762963
-65,28770547;0,00000000;0,00762963
-65,20578547;0,00000000;0,00762963
-65,12386547;0,00000000;0,00762963
-65,04194547;0,00000000;0,00762963
-64,96002547;0,00000000;0,00762963
-64,87810547;0,00000000;0,00762963
-64,79618547;0,00000000;0,00762963
-64,71426547;0,00000000;0,00762963
-64,63234547;0,00000000;0,00762963
-64,55042547;0,00000000;0,00762963
-64,46850547;0,04577776;0,00762963
-64,38658547;0,00000000;0,00762963
-64,30466547;0,00000000;0,00762963
-64,22274547;0,00000000;0,00762963
-64,14082547;0,04577776;0,00762963
-64,05890547;0,00000000;0,00762963
-63,97698548;0,00000000;0,00762963
-63,89506548;0,00000000;0,00762963
-63,81314548;0,00000000;0,00762963
-63,73122548;0,00000000;0,00762963
-63,64930548;0,04577776;0,00762963
-63,56738548;0,00000000;0,00762963
-63,48546548;0,04577776;0,00762963
-63,40354548;0,00000000;0,00762963
-63,32162548;0,00000000;0,00762963
-63,23970548;0,00000000;0,00762963
-63,15778548;0,00000000;0,00762963
-63,07586548;0,00000000;0,00762963
-62,99394548;0,00000000;0,00762963
-62,91202548;0,00000000;0,00762963
-62,83010548;0,00000000;0,00762963
-62,74818548;0,04577776;0,00762963
-62,66626548;0,00000000;0,00762963
-62,58434548;0,04577776;0,00762963
-62,50242548;0,00000000;0,00762963
-62,42050548;0,00000000;0,00762963
-62,33858549;0,00000000;0,00762963
-62,25666549;0,04577776;0,00762963
-62,17474549;0,00000000;0,00762963
-62,09282549;0,00000000;0,00762963
-62,01090549;0,04577776;0,00762963
-61,92898549;0,00000000;-0,03707999
-61,84706549;0,00000000;0,00762963
-61,76514549;0,00000000;0,00762963
-61,68322549;0,00000000;0,00762963
-61,60130549;0,00000000;0,00762963
-61,51938549;0,00000000;0,00762963
-61,43746549;0,00000000;0,00762963
-61,35554549;0,00000000;0,00762963
-61,27362549;0,04577776;0,00762963
-61,19170549;0,00000000;0,00762963
-61,10978549;0,00000000;0,00762963
-61,02786549;0,04577776;0,00762963
-60,94594549;0,04577776;0,00762963
-60,86402549;0,00000000;0,00762963
-60,78210549;0,04577776;0,00762963
-60,70018550;0,04577776;0,00762963
-60,61826550;0,00000000;0,00762963
-60,53634550;0,00000000;0,00762963
-60,45442550;0,00000000;0,00762963
-60,37250550;0,00000000;0,00762963
-60,29058550;0,00000000;0,00762963
-60,20866550;0,04577776;0,00762963
-60,12674550;0,00000000;0,00762963
-60,04482550;0,00000000;0,00762963
-59,96290550;0,00000000;0,00762963
-59,88098550;0,00000000;0,00762963
-59,79906550;0,00000000;0,00762963
-59,71714550;0,00000000;0,00762963
-59,63522550;0,00000000;0,00762963
-59,55330550;0,00000000;0,00762963
-59,47138550;0,00000000;0,00762963
-59,38946550;0,00000000;-0,03707999
-59,30754550;0,00000000;0,00762963
-59,22562550;0,00000000;0,00762963
-59,14370550;0,00000000;0,00762963
-59,06178551;0,00000000;0,00762963
-58,97986551;0,04577776;0,00762963
-58,89794551;0,00000000;0,00762963
-58,81602551;0,00000000;0,00762963
-58,73410551;0,00000000;-0,03707999
-58,65218551;0,04577776;0,00762963
-58,57026551;0,00000000;0,00762963
-58,48834551;0,00000000;0,00762963
-58,40642551;0,00000000;0,00762963
-58,32450551;0,04577776;0,00762963
-58,24258551;0,00000000;0,00762963
-58,16066551;0,00000000;0,00762963
-58,07874551;0,04577776;0,00762963
-57,99682551;0,00000000;0,00762963
-57,91490551;0,00000000;0,00762963
-57,83298551;0,00000000;0,00762963
-57,75106551;0,04577776;0,00762963
-57,66914551;0,04577776;0,00762963
-57,58722551;0,00000000;-0,03707999
-57,50530551;0,00000000;0,00762963
-57,42338551;0,00000000;0,00762963
-57,34146552;0,00000000;0,00762963
-57,25954552;0,00000000;0,00762963
-57,17762552;0,00000000;0,00762963
-57,09570552;0,00000000;0,00762963
-57,01378552;0,04577776;0,00762963
-56,93186552;0,00000000;0,00762963
-56,84994552;0,00000000;0,00762963
-56,76802552;0,04577776;0,00762963
-56,68610552;0,00000000;0,00762963
-56,60418552;0,04577776;0,00762963
-56,52226552;0,04577776;0,00762963
-56,44034552;0,00000000;0,00762963
-56,35842552;0,00000000;0,00762963
-56,27650552;0,00000000;0,00762963
-56,19458552;0,00000000;0,00762963
-56,11266552;0,00000000;0,00762963
-56,03074552;0,00000000;0,00762963
-55,94882552;0,04577776;0,00762963
-55,86690552;0,00000000;0,00762963
-55,78498552;0,00000000;0,00762963
-55,70306553;0,00000000;0,00762963
-55,62114553;0,00000000;0,00762963
-55,53922553;0,00000000;0,00762963
-55,45730553;0,04577776;0,00762963
-55,37538553;0,04577776;0,00762963
-55,29346553;0,00000000;0,00762963
-55,21154553;0,00000000;0,00762963
-55,12962553;0,00000000;0,00762963
-55,04770553;0,00000000;0,00762963
-54,96578553;0,00000000;0,00762963
-54,88386553;0,00000000;0,00762963
-54,80194553;0,04577776;0,00762963
-54,72002553;0,00000000;0,00762963
-54,63810553;0,00000000;0,00762963
-54,55618553;0,00000000;0,00762963
-54,47426553;0,00000000;0,00762963
-54,39234553;0,00000000;0,00762963
-54,31042553;0,00000000;0,00762963
-54,22850553;0,00000000;0,00762963
-54,14658553;0,04577776;0,00762963
-54,06466554;0,00000000;0,00762963
-53,98274554;0,00000000;0,00762963
-53,90082554;0,00000000;0,00762963
-53,81890554;0,00000000;0,00762963
-53,73698554;0,00000000;0,00762963
-53,65506554;0,00000000;0,00762963
-53,57314554;0,00000000;0,00762963
-53,49122554;0,00000000;0,00762963
-53,40930554;0,00000000;0,00762963
-53,32738554;0,00000000;0,00762963
-53,24546554;0,00000000;0,00762963
-53,16354554;0,00000000;0,00762963
-53,08162554;0,00000000;0,00762963
-52,99970554;0,00000000;0,00762963
-52,91778554;0,00000000;0,00762963
-52,83586554;0,00000000;0,00762963
-52,75394554;0,00000000;0,00762963
-52,67202554;0,04577776;0,00762963
-52,59010554;0,00000000;0,00762963
-52,50818554;0,00000000;0,00762963
-52,42626555;0,00000000;0,00762963
-52,34434555;0,00000000;0,00762963
-52,26242555;0,00000000;0,00762963
-52,18050555;0,04577776;0,00762963
-52,09858555;0,00000000;0,00762963
-52,01666555;0,04577776;0,00762963
-51,93474555;0,04577776;0,00762963
-51,85282555;0,04577776;0,00762963
-51,77090555;0,00000000;0,00762963
-51,68898555;0,04577776;0,00762963
-51,60706555;0,00000000;0,00762963
-51,52514555;0,00000000;-0,03707999
-51,44322555;0,00000000;0,00762963
-51,36130555;0,00000000;0,00762963
-51,27938555;0,00000000;0,00762963
-51,19746555;0,00000000;0,00762963
-51,11554555;0,04577776;0,00762963
-51,03362555;0,04577776;0,00762963
-50,95170555;0,04577776;0,00762963
-50,86978555;0,04577776;0,00762963
-50,78786556;0,00000000;0,00762963
-50,70594556;0,00000000;0,00762963
-50,62402556;0,00000000;0,00762963
-50,54210556;0,00000000;0,00762963
-50,46018556;0,00000000;0,00762963
-50,37826556;0,04577776;0,00762963
-50,29634556;0,04577776;0,00762963
-50,21442556;0,00000000;0,00762963
-50,13250556;0,00000000;0,00762963
-50,05058556;0,00000000;0,00762963
-49,96866556;0,04577776;0,00762963
-49,88674556;0,00000000;0,00762963
-49,80482556;0,00000000;0,00762963
-49,72290556;0,04577776;0,00762963
-49,64098556;0,00000000;0,00762963
-49,55906556;0,00000000;0,00762963
-49,47714556;0,00000000;0,00762963
-49,39522556;0,00000000;0,00762963
-49,31330556;0,00000000;0,00762963
-49,23138556;0,00000000;0,00762963
-49,14946557;0,00000000;0,00762963
-49,06754557;0,00000000;0,00762963
-48,98562557;0,04577776;0,00762963
-48,90370557;0,00000000;0,00762963
-48,82178557;0,04577776;0,00762963
-48,73986557;0,00000000;0,00762963
-48,65794557;0,04577776;0,00762963
-48,57602557;0,00000000;0,00762963
-48,49410557;0,04577776;-0,03707999
-48,41218557;0,00000000;0,00762963
-48,33026557;0,00000000;0,00762963
-48,24834557;0,00000000;0,00762963
-48,16642557;0,00000000;0,00762963
-48,08450557;0,04577776;0,00762963
-48,00258557;0,00000000;0,00762963
-47,92066557;0,04577776;0,00762963
-47,83874557;0,04577776;0,00762963
-47,75682557;0,04577776;0,00762963
-47,67490557;0,00000000;0,00762963
-47,59298557;0,04577776;0,00762963
-47,51106558;0,04577776;0,00762963
-47,42914558;0,04577776;0,00762963
-47,34722558;0,04577776;0,00762963
-47,26530558;0,00000000;0,00762963
-47,18338558;0,04577776;0,00762963
-47,10146558;0,00000000;0,00762963
-47,01954558;0,04577776;0,00762963
-46,93762558;0,00000000;0,00762963
-46,85570558;0,00000000;0,00762963
-46,77378558;0,00000000;0,00762963
-46,69186558;0,00000000;0,00762963
-46,60994558;0,00000000;0,00762963
-46,52802558;0,04577776;0,00762963
-46,44610558;0,04577776;0,00762963
-46,36418558;0,00000000;0,00762963
-46,28226558;0,00000000;0,00762963
-46,20034558;0,04577776;0,00762963
-46,11842558;0,04577776;0,00762963
-46,03650558;0,04577776;0,00762963
-45,95458558;0,04577776;0,00762963
-45,87266559;0,00000000;0,00762963
-45,79074559;0,04577776;0,00762963
-45,70882559;0,00000000;0,00762963
-45,62690559;0,04577776;0,00762963
-45,54498559;0,00000000;0,00762963
-45,46306559;0,00000000;0,00762963
-45,38114559;0,00000000;0,00762963
-45,29922559;0,04577776;0,00762963
-45,21730559;0,04577776;0,00762963
-45,13538559;0,04577776;0,00762963
-45,05346559;0,04577776;0,00762963
-44,97154559;0,04577776;0,00762963
-44,88962559;0,00000000;0,00762963
-44,80770559;0,00000000;0,00762963
-44,72578559;0,04577776;0,00762963
-44,64386559;0,04577776;0,00762963
-44,56194559;0,04577776;0,00762963
-44,48002559;0,00000000;0,00762963
-44,39810559;0,04577776;0,00762963
-44,31618559;0,04577776;0,00762963
-44,23426560;0,04577776;0,00762963
-44,15234560;0,04577776;0,00762963
-44,07042560;0,04577776;0,00762963
-43,98850560;0,04577776;0,00762963
-43,90658560;0,00000000;0,00762963
-43,82466560;0,04577776;0,00762963
-43,74274560;0,00000000;0,00762963
-43,66082560;0,04577776;0,00762963
-43,57890560;0,04577776;0,00762963
-43,49698560;0,04577776;0,00762963
-43,41506560;0,04577776;0,00762963
-43,33314560;0,00000000;0,05249184
-43,25122560;0,04577776;0,00762963
-43,16930560;0,04577776;0,00762963
-43,08738560;0,04577776;0,00762963
-43,00546560;0,00000000;0,00762963
-42,92354560;0,04577776;0,00762963
-42,84162560;0,00000000;0,00762963
-42,75970560;0,04577776;0,00762963
-42,67778560;0,04577776;0,00762963
-42,59586561;0,00000000;0,00762963
-42,51394561;0,04577776;0,00762963
-42,43202561;0,04577776;0,00762963
-42,35010561;0,04577776;0,00762963
-42,26818561;0,04577776;0,00762963
-42,18626561;0,04577776;0,00762963
-42,10434561;0,04577776;0,00762963
-42,02242561;0,04577776;0,00762963
-41,94050561;0,04577776;0,00762963
-41,85858561;0,04577776;0,00762963
-41,77666561;0,00000000;0,00762963
-41,69474561;0,00000000;0,00762963
-41,61282561;0,04577776;0,00762963
-41,53090561;0,04577776;0,00762963
-41,44898561;0,04577776;0,05249184
-41,36706561;0,04577776;0,00762963
-41,28514561;0,04577776;0,00762963
-41,20322561;0,04577776;0,00762963
-41,12130561;0,04577776;0,05249184
-41,03938561;0,04577776;0,00762963
-40,95746562;0,04577776;0,00762963
-40,87554562;0,04577776;0,00762963
-40,79362562;0,04577776;0,00762963
-40,71170562;0,04577776;0,00762963
-40,62978562;0,04577776;0,00762963
-40,54786562;0,04577776;0,00762963
-40,46594562;0,04577776;0,00762963
-40,38402562;0,04577776;0,00762963
-40,30210562;0,04577776;0,00762963
-40,22018562;0,04577776;0,00762963
-40,13826562;0,04577776;0,00762963
